trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3594212,BR,JP,EDUCA,WHOLE,0.02,979.321,3.0,3.0,979.321,0.0,0.0,0.0,0.0,48966.05
3581182,BR,NL,FINAN,SEACO,0.02,979.119,3.0,3.0,979.119,0.0,0.0,0.0,0.0,48955.95
3576908,BR,IE,AUXIL,CONST,0.02,977.884,3.0,3.0,977.884,0.0,0.0,0.0,0.0,48894.2
3587583,BR,GB,COMPU,MEMBE,0.01,977.737,3.0,3.0,977.737,0.0,0.0,0.0,0.0,97773.7
3576473,BR,HU,REALE,TRANS,0.01,977.108,3.0,3.0,977.108,0.0,0.0,0.0,0.0,97710.8
3580987,BR,NL,RETA1,ALUM1,0.01,976.484,3.0,3.0,976.484,0.0,0.0,0.0,0.0,97648.4
3619352,BR,TR,POSTT,TEXTI,0.02,975.523,3.0,3.0,975.523,0.0,0.0,0.0,0.0,48776.15
3568752,BR,DE,COMPU,WEARI,0.01,974.265,3.0,3.0,974.265,0.0,0.0,0.0,0.0,97426.5
3568174,BR,DE,RETAI,FOODW,0.01,973.958,3.0,3.0,973.958,0.0,0.0,0.0,0.0,97395.8
3578685,BR,IT,FINAN,CERAM,0.02,973.339,3.0,3.0,973.339,0.0,0.0,0.0,0.0,48666.95
3578759,BR,IT,INSUR,RETA1,0.12,972.954,3.0,3.0,972.954,0.0,0.0,0.0,0.0,8107.95
3633191,BR,WF,FISHF,REALE,0.02,972.904,3.0,3.0,972.904,0.0,0.0,0.0,0.0,48645.2
3625796,BR,WL,PADDY,TOBAC,0.01,972.244,3.0,3.0,972.244,0.0,0.0,0.0,0.0,97224.4
3583962,BR,PT,POSTT,ELECT,0.02,971.622,3.0,3.0,971.622,0.0,0.0,0.0,0.0,48581.1
3638349,BR,WM,RETA1,HEAVY,0.01,971.308,3.0,3.0,971.308,0.0,0.0,0.0,0.0,97130.8
3583995,BR,PT,POSTT,HEALT,0.02,971.298,3.0,3.0,971.298,0.0,0.0,0.0,0.0,48564.9
3575959,BR,GR,POSTT,POSTT,0.02,970.762,3.0,3.0,970.762,0.0,0.0,0.0,0.0,48538.1
3583925,BR,PT,POSTT,FISHF,0.02,970.499,3.0,3.0,970.499,0.0,0.0,0.0,0.0,48524.95
3626398,BR,WL,FISHF,KEROS,0.02,970.131,3.0,3.0,970.131,0.0,0.0,0.0,0.0,48506.55
3591296,BR,US,POSTT,SEWAG,0.02,969.947,3.0,3.0,969.947,0.0,0.0,0.0,0.0,48497.35
3572315,BR,ES,EDUCA,PAPER,0.02,968.245,3.0,3.0,968.245,0.0,0.0,0.0,0.0,48412.25
3585719,BR,SE,COMPU,SEWAG,0.01,967.39,3.0,3.0,967.39,0.0,0.0,0.0,0.0,96739.0
3570059,BR,EE,AUXIL,HOTEL,0.02,967.304,3.0,3.0,967.304,0.0,0.0,0.0,0.0,48365.2
3638344,BR,WM,RETA1,NATUR,0.01,967.068,3.0,3.0,967.068,0.0,0.0,0.0,0.0,96706.8
3573060,BR,FI,EDUCA,REALE,0.02,966.15,3.0,3.0,966.15,0.0,0.0,0.0,0.0,48307.5
3584295,BR,PT,EDUCA,RADIO,0.02,966.021,3.0,3.0,966.021,0.0,0.0,0.0,0.0,48301.05
3575225,BR,FR,AUXIL,FISH5,0.02,965.091,3.0,3.0,965.091,0.0,0.0,0.0,0.0,48254.55
3571418,BR,ES,RETA1,LEADZ,0.01,965.053,3.0,3.0,965.053,0.0,0.0,0.0,0.0,96505.3
3587268,BR,GB,RETAI,INERT,0.01,964.699,3.0,3.0,964.699,0.0,0.0,0.0,0.0,96469.9
3568744,BR,DE,COMPU,NATUR,0.01,963.427,3.0,3.0,963.427,0.0,0.0,0.0,0.0,96342.7
3616958,BR,RU,POSTT,RETA1,0.02,963.11,3.0,3.0,963.11,0.0,0.0,0.0,0.0,48155.5
3579012,BR,IT,PUBLI,MEATP,0.02,962.648,3.0,3.0,962.648,0.0,0.0,0.0,0.0,48132.4
3591656,BR,US,COMPU,BIODI,0.01,961.907,3.0,3.0,961.907,0.0,0.0,0.0,0.0,96190.7
3569557,BR,DK,RETA1,SEWAG,0.01,961.345,3.0,3.0,961.345,0.0,0.0,0.0,0.0,96134.5
3576923,BR,IE,REALE,FORES,0.01,961.193,3.0,3.0,961.193,0.0,0.0,0.0,0.0,96119.3
3581001,BR,NL,RETA1,FOOD2,0.01,961.123,3.0,3.0,961.123,0.0,0.0,0.0,0.0,96112.3
3585352,BR,SE,RETA1,BASIC,0.01,960.579,3.0,3.0,960.579,0.0,0.0,0.0,0.0,96057.9
3578371,BR,IT,RETA1,CHEMI,0.01,958.443,3.0,3.0,958.443,0.0,0.0,0.0,0.0,95844.3
3625296,BR,WA,RETA1,RAWMI,0.01,957.527,3.0,3.0,957.527,0.0,0.0,0.0,0.0,95752.7
3594142,BR,JP,PUBLI,FOOD5,0.02,957.124,3.0,3.0,957.124,0.0,0.0,0.0,0.0,47856.2
3572134,BR,ES,REALE,INSUR,0.01,956.901,3.0,3.0,956.901,0.0,0.0,0.0,0.0,95690.1
3591666,BR,US,COMPU,NONF1,0.01,956.898,3.0,3.0,956.898,0.0,0.0,0.0,0.0,95689.8
3578374,BR,IT,RETA1,SUGA1,0.01,956.698,3.0,3.0,956.698,0.0,0.0,0.0,0.0,95669.8
3574552,BR,FR,RETA1,BRICK,0.01,956.18,3.0,3.0,956.18,0.0,0.0,0.0,0.0,95618.0
3578717,BR,IT,FINAN,RENTI,0.02,954.43,3.0,3.0,954.43,0.0,0.0,0.0,0.0,47721.5
3572276,BR,ES,PUBLI,PAPER,0.02,954.371,3.0,3.0,954.371,0.0,0.0,0.0,0.0,47718.55
3571982,BR,ES,FINAN,CEREA,0.02,953.825,3.0,3.0,953.825,0.0,0.0,0.0,0.0,47691.25
3580990,BR,NL,RETA1,DISTR,0.01,953.822,3.0,3.0,953.822,0.0,0.0,0.0,0.0,95382.2
3584120,BR,PT,COMPU,HEAVY,0.01,953.793,3.0,3.0,953.793,0.0,0.0,0.0,0.0,95379.3
3576925,BR,IE,REALE,FOOD5,0.01,953.405,3.0,3.0,953.405,0.0,0.0,0.0,0.0,95340.5
3566575,BR,CZ,REALE,KEROS,0.01,952.854,3.0,3.0,952.854,0.0,0.0,0.0,0.0,95285.4
3591391,BR,US,INSUR,WHOLE,0.12,951.217,3.0,3.0,951.217,0.0,0.0,0.0,0.0,7926.808333
3576779,BR,IE,RETAI,RESEA,0.01,951.131,3.0,3.0,951.131,0.0,0.0,0.0,0.0,95113.1
3592076,BR,US,PUBLI,INERT,0.02,951.047,3.0,3.0,951.047,0.0,0.0,0.0,0.0,47552.35
3576934,BR,IE,REALE,ALUM1,0.01,950.955,3.0,3.0,950.955,0.0,0.0,0.0,0.0,95095.5
3572125,BR,ES,REALE,RETAI,0.01,950.729,3.0,3.0,950.729,0.0,0.0,0.0,0.0,95072.9
3584288,BR,PT,EDUCA,GLASS,0.02,949.73,3.0,3.0,949.73,0.0,0.0,0.0,0.0,47486.5
3625780,BR,WL,PADDY,FISHF,0.01,948.82,3.0,3.0,948.82,0.0,0.0,0.0,0.0,94882.0
3595599,BR,CN,CHEM1,HEALT,0.01,948.628,3.0,3.0,948.628,0.0,0.0,0.0,0.0,94862.8
3575210,BR,FR,AUXIL,CEREA,0.02,948.577,3.0,3.0,948.577,0.0,0.0,0.0,0.0,47428.85
3584742,BR,SE,FISHF,DIST1,0.02,948.294,3.0,3.0,948.294,0.0,0.0,0.0,0.0,47414.7
3575583,BR,FR,EDUCA,CEMEN,0.02,946.852,3.0,3.0,946.852,0.0,0.0,0.0,0.0,47342.6
3575293,BR,FR,REALE,CHEMI,0.01,945.507,3.0,3.0,945.507,0.0,0.0,0.0,0.0,94550.7
3572960,BR,FI,COMPU,NONF1,0.01,945.376,3.0,3.0,945.376,0.0,0.0,0.0,0.0,94537.6
3582416,BR,PL,PUBLI,SUPPO,0.02,945.156,3.0,3.0,945.156,0.0,0.0,0.0,0.0,47257.8
3594012,BR,JP,COMPU,OFFIC,0.01,945.154,3.0,3.0,945.154,0.0,0.0,0.0,0.0,94515.4
3585614,BR,SE,FINAN,HOTEL,0.02,944.392,3.0,3.0,944.392,0.0,0.0,0.0,0.0,47219.6
3594563,BR,CN,FISHF,WHOLE,0.02,944.358,3.0,3.0,944.358,0.0,0.0,0.0,0.0,47217.9
3566578,BR,CZ,REALE,BIODI,0.01,944.261,3.0,3.0,944.261,0.0,0.0,0.0,0.0,94426.1
3591695,BR,US,COMPU,SEACO,0.01,943.775,3.0,3.0,943.775,0.0,0.0,0.0,0.0,94377.5
3594016,BR,JP,COMPU,FINAN,0.01,942.852,3.0,3.0,942.852,0.0,0.0,0.0,0.0,94285.2
3575519,BR,FR,PUBLI,DAIRY,0.02,942.595,3.0,3.0,942.595,0.0,0.0,0.0,0.0,47129.75
3593577,BR,JP,RETA1,FISH5,0.01,941.32,3.0,3.0,941.32,0.0,0.0,0.0,0.0,94132.0
3569506,BR,DK,RETA1,MEATC,0.01,940.474,3.0,3.0,940.474,0.0,0.0,0.0,0.0,94047.4
3572867,BR,FI,RETA1,INERT,0.01,940.378,3.0,3.0,940.378,0.0,0.0,0.0,0.0,94037.8
3591401,BR,US,INSUR,COMPU,0.11,940.34,3.0,3.0,940.34,0.0,0.0,0.0,0.0,8548.545455
3575061,BR,FR,POSTT,AIRTR,0.02,940.204,3.0,3.0,940.204,0.0,0.0,0.0,0.0,47010.2
3593805,BR,JP,FINAN,PULP5,0.02,940.108,3.0,3.0,940.108,0.0,0.0,0.0,0.0,47005.4
3593755,BR,JP,POSTT,MOTO1,0.02,940.043,3.0,3.0,940.043,0.0,0.0,0.0,0.0,47002.15
3575536,BR,FR,PUBLI,GLASS,0.02,939.853,3.0,3.0,939.853,0.0,0.0,0.0,0.0,46992.65
3576924,BR,IE,REALE,FISHF,0.01,939.367,3.0,3.0,939.367,0.0,0.0,0.0,0.0,93936.7
3632815,BR,WF,PADDY,PIGS9,0.01,938.171,3.0,3.0,938.171,0.0,0.0,0.0,0.0,93817.1
3591492,BR,US,AUXIL,PAPE1,0.02,937.98,3.0,3.0,937.98,0.0,0.0,0.0,0.0,46899.0
3575274,BR,FR,AUXIL,FOOD2,0.02,936.61,3.0,3.0,936.61,0.0,0.0,0.0,0.0,46830.5
3585645,BR,SE,REALE,REALE,0.01,935.266,3.0,3.0,935.266,0.0,0.0,0.0,0.0,93526.6
3563698,BR,AT,COMPU,RENTI,0.01,934.89,3.0,3.0,934.89,0.0,0.0,0.0,0.0,93489.0
3573059,BR,FI,EDUCA,HOTEL,0.02,933.78,3.0,3.0,933.78,0.0,0.0,0.0,0.0,46689.0
3628751,BR,WL,CHEM1,HEALT,0.01,932.817,3.0,3.0,932.817,0.0,0.0,0.0,0.0,93281.7
3574591,BR,FR,RETA1,TEXT1,0.01,932.068,3.0,3.0,932.068,0.0,0.0,0.0,0.0,93206.8
3572970,BR,FI,COMPU,ELEC4,0.01,931.703,3.0,3.0,931.703,0.0,0.0,0.0,0.0,93170.3
3591359,BR,US,FINAN,TRAN2,0.02,930.907,3.0,3.0,930.907,0.0,0.0,0.0,0.0,46545.35
3575967,BR,GR,FINAN,REALE,0.02,930.568,3.0,3.0,930.568,0.0,0.0,0.0,0.0,46528.4
3638357,BR,WM,RETA1,LANDT,0.01,929.816,3.0,3.0,929.816,0.0,0.0,0.0,0.0,92981.6
3637065,BR,WM,CHEM1,CRUDE,0.01,929.322,3.0,3.0,929.322,0.0,0.0,0.0,0.0,92932.2
3578847,BR,IT,REALE,NONF1,0.01,928.507,3.0,3.0,928.507,0.0,0.0,0.0,0.0,92850.7
3569797,BR,DK,POSTT,SEACO,0.02,926.918,3.0,3.0,926.918,0.0,0.0,0.0,0.0,46345.9
3617002,BR,RU,COMPU,OFFIC,0.01,926.065,3.0,3.0,926.065,0.0,0.0,0.0,0.0,92606.5
3590651,BR,US,RETA1,MEDIC,0.01,925.35,3.0,3.0,925.35,0.0,0.0,0.0,0.0,92535.0
3582408,BR,PL,PUBLI,MACHI,0.02,924.684,3.0,3.0,924.684,0.0,0.0,0.0,0.0,46234.2
3638372,BR,WM,POSTT,EDUCA,0.02,924.67,3.0,3.0,924.67,0.0,0.0,0.0,0.0,46233.5
3575312,BR,FR,REALE,GLASS,0.01,924.605,3.0,3.0,924.605,0.0,0.0,0.0,0.0,92460.5
3572323,BR,ES,EDUCA,BIODI,0.02,924.185,3.0,3.0,924.185,0.0,0.0,0.0,0.0,46209.25
3590641,BR,US,RETA1,BEVER,0.01,923.916,3.0,3.0,923.916,0.0,0.0,0.0,0.0,92391.6
3576827,BR,IE,RETA1,RUBBE,0.01,923.495,3.0,3.0,923.495,0.0,0.0,0.0,0.0,92349.5
3594200,BR,JP,PUBLI,FOODW,0.02,923.292,3.0,3.0,923.292,0.0,0.0,0.0,0.0,46164.6
3578398,BR,IT,RETA1,RETAI,0.01,923.154,3.0,3.0,923.154,0.0,0.0,0.0,0.0,92315.4
3585642,BR,SE,REALE,HOTEL,0.01,923.011,3.0,3.0,923.011,0.0,0.0,0.0,0.0,92301.1
3625598,BR,WA,EDUCA,FOOD5,0.02,922.712,3.0,3.0,922.712,0.0,0.0,0.0,0.0,46135.6
3586074,BR,SI,PUBLI,RETA1,0.02,922.134,3.0,3.0,922.134,0.0,0.0,0.0,0.0,46106.7
3591513,BR,US,REALE,SUGAR,0.01,921.494,3.0,3.0,921.494,0.0,0.0,0.0,0.0,92149.4
3569806,BR,DK,POSTT,EDUCA,0.02,920.425,3.0,3.0,920.425,0.0,0.0,0.0,0.0,46021.25
3585635,BR,SE,REALE,RUBBE,0.01,919.662,3.0,3.0,919.662,0.0,0.0,0.0,0.0,91966.2
3579692,BR,MT,FINAN,POSTT,0.02,919.524,3.0,3.0,919.524,0.0,0.0,0.0,0.0,45976.2
3566580,BR,CZ,REALE,CONST,0.01,918.992,3.0,3.0,918.992,0.0,0.0,0.0,0.0,91899.2
3584135,BR,PT,COMPU,COLLE,0.01,918.018,3.0,3.0,918.018,0.0,0.0,0.0,0.0,91801.8
3584124,BR,PT,COMPU,CEMEN,0.01,917.878,3.0,3.0,917.878,0.0,0.0,0.0,0.0,91787.8
3569822,BR,DK,REALE,EDUCA,0.01,917.463,3.0,3.0,917.463,0.0,0.0,0.0,0.0,91746.3
3622374,BR,WA,NONFE,RETA1,0.01,916.459,3.0,3.0,916.459,0.0,0.0,0.0,0.0,91645.9
3584264,BR,PT,PUBLI,AUXIL,0.02,916.407,3.0,3.0,916.407,0.0,0.0,0.0,0.0,45820.35
3581175,BR,NL,FINAN,ELEC5,0.02,916.399,3.0,3.0,916.399,0.0,0.0,0.0,0.0,45819.95
3585641,BR,SE,REALE,RETA1,0.01,914.63,3.0,3.0,914.63,0.0,0.0,0.0,0.0,91463.0
3575305,BR,FR,REALE,KEROS,0.01,914.538,3.0,3.0,914.538,0.0,0.0,0.0,0.0,91453.8
3573055,BR,FI,EDUCA,FABRI,0.02,914.4,3.0,3.0,914.4,0.0,0.0,0.0,0.0,45720.0
3575201,BR,FR,INSUR,COMPU,0.11,914.205,3.0,3.0,914.205,0.0,0.0,0.0,0.0,8310.954545
3569786,BR,DK,POSTT,DAIRY,0.02,914.001,3.0,3.0,914.001,0.0,0.0,0.0,0.0,45700.05
3585634,BR,SE,REALE,PRINT,0.01,913.966,3.0,3.0,913.966,0.0,0.0,0.0,0.0,91396.6
3565485,BR,BE,POSTT,AIRTR,0.02,913.151,3.0,3.0,913.151,0.0,0.0,0.0,0.0,45657.55
3584305,BR,PT,EDUCA,COLLE,0.02,913.057,3.0,3.0,913.057,0.0,0.0,0.0,0.0,45652.85
3593933,BR,JP,AUXIL,FOUND,0.02,912.993,3.0,3.0,912.993,0.0,0.0,0.0,0.0,45649.65
3568724,BR,DE,REALE,DISTR,0.01,912.645,3.0,3.0,912.645,0.0,0.0,0.0,0.0,91264.5
3587488,BR,GB,FINAN,MOTOR,0.02,912.638,3.0,3.0,912.638,0.0,0.0,0.0,0.0,45631.9
3582399,BR,PL,PUBLI,PLAST,0.02,912.357,3.0,3.0,912.357,0.0,0.0,0.0,0.0,45617.85
3576891,BR,IE,INSUR,BUSIN,0.11,911.695,3.0,3.0,911.695,0.0,0.0,0.0,0.0,8288.136364
3625581,BR,WA,PUBLI,ANIMA,0.02,911.377,3.0,3.0,911.377,0.0,0.0,0.0,0.0,45568.85
3617000,BR,RU,REALE,WOODW,0.01,911.086,3.0,3.0,911.086,0.0,0.0,0.0,0.0,91108.6
3593986,BR,JP,REALE,FURNI,0.01,911.052,3.0,3.0,911.052,0.0,0.0,0.0,0.0,91105.2
3594153,BR,JP,PUBLI,HEAVY,0.02,910.598,3.0,3.0,910.598,0.0,0.0,0.0,0.0,45529.9
3578869,BR,IT,REALE,STEAM,0.01,910.402,3.0,3.0,910.402,0.0,0.0,0.0,0.0,91040.2
3585637,BR,SE,REALE,MACHI,0.01,909.54,3.0,3.0,909.54,0.0,0.0,0.0,0.0,90954.0
3575294,BR,FR,REALE,MEATC,0.01,907.433,3.0,3.0,907.433,0.0,0.0,0.0,0.0,90743.3
3575965,BR,GR,FINAN,HOTEL,0.02,906.841,3.0,3.0,906.841,0.0,0.0,0.0,0.0,45342.05
3619423,BR,TW,COMPU,COMPU,0.01,906.366,3.0,3.0,906.366,0.0,0.0,0.0,0.0,90636.6
3587651,BR,GB,PUBLI,CEMEN,0.02,906.007,3.0,3.0,906.007,0.0,0.0,0.0,0.0,45300.35
3587649,BR,GB,PUBLI,BIODI,0.02,905.229,3.0,3.0,905.229,0.0,0.0,0.0,0.0,45261.45
3575596,BR,FR,EDUCA,RAILW,0.02,904.93,3.0,3.0,904.93,0.0,0.0,0.0,0.0,45246.5
3625477,BR,WA,INSUR,CHARC,0.11,903.143,3.0,3.0,903.143,0.0,0.0,0.0,0.0,8210.390909
3584014,BR,PT,FINAN,PRINT,0.02,903.01,3.0,3.0,903.01,0.0,0.0,0.0,0.0,45150.5
3616974,BR,RU,AUXIL,RUBBE,0.02,902.48,3.0,3.0,902.48,0.0,0.0,0.0,0.0,45124.0
3566582,BR,CZ,REALE,BUSIN,0.01,901.782,3.0,3.0,901.782,0.0,0.0,0.0,0.0,90178.2
3584094,BR,PT,AUXIL,DIST1,0.02,901.746,3.0,3.0,901.746,0.0,0.0,0.0,0.0,45087.3
3581144,BR,NL,POSTT,SEACO,0.02,901.414,3.0,3.0,901.414,0.0,0.0,0.0,0.0,45070.7
3568718,BR,DE,REALE,BASIC,0.01,901.217,3.0,3.0,901.217,0.0,0.0,0.0,0.0,90121.7
3572909,BR,FI,POSTT,POSTT,0.02,900.891,3.0,3.0,900.891,0.0,0.0,0.0,0.0,45044.55
3575382,BR,FR,COMPU,RECRE,0.01,900.688,3.0,3.0,900.688,0.0,0.0,0.0,0.0,90068.8
3576904,BR,IE,AUXIL,OFFIC,0.02,900.337,3.0,3.0,900.337,0.0,0.0,0.0,0.0,45016.85
3584268,BR,PT,PUBLI,PUBLI,0.02,899.533,3.0,3.0,899.533,0.0,0.0,0.0,0.0,44976.65
3575590,BR,FR,EDUCA,COLLE,0.02,899.034,3.0,3.0,899.034,0.0,0.0,0.0,0.0,44951.7
3565480,BR,BE,POSTT,DIST1,0.02,898.897,3.0,3.0,898.897,0.0,0.0,0.0,0.0,44944.85
3622291,BR,WA,FISHF,RETA1,0.02,898.463,3.0,3.0,898.463,0.0,0.0,0.0,0.0,44923.15
3572013,BR,ES,FINAN,MEDIC,0.02,898.218,3.0,3.0,898.218,0.0,0.0,0.0,0.0,44910.9
3585636,BR,SE,REALE,FABRI,0.01,897.94,3.0,3.0,897.94,0.0,0.0,0.0,0.0,89794.0
3568735,BR,DE,REALE,AUXIL,0.01,897.734,3.0,3.0,897.734,0.0,0.0,0.0,0.0,89773.4
3565561,BR,BE,COMPU,ELEC2,0.01,897.497,3.0,3.0,897.497,0.0,0.0,0.0,0.0,89749.7
3592087,BR,US,EDUCA,LANDT,0.02,897.368,3.0,3.0,897.368,0.0,0.0,0.0,0.0,44868.4
3595590,BR,CN,CHEM1,MOTOR,0.01,896.164,3.0,3.0,896.164,0.0,0.0,0.0,0.0,89616.4
3572004,BR,ES,FINAN,BIODI,0.02,895.98,3.0,3.0,895.98,0.0,0.0,0.0,0.0,44799.0
3578679,BR,IT,FINAN,KEROS,0.02,895.716,3.0,3.0,895.716,0.0,0.0,0.0,0.0,44785.8
3616960,BR,RU,POSTT,FINAN,0.02,894.216,3.0,3.0,894.216,0.0,0.0,0.0,0.0,44710.8
3572114,BR,ES,REALE,BIODI,0.01,893.542,3.0,3.0,893.542,0.0,0.0,0.0,0.0,89354.2
3578748,BR,IT,INSUR,MOTO1,0.11,892.979,3.0,3.0,892.979,0.0,0.0,0.0,0.0,8117.990909
3578700,BR,IT,FINAN,TRAN1,0.02,892.93,3.0,3.0,892.93,0.0,0.0,0.0,0.0,44646.5
3587500,BR,GB,FINAN,FURNI,0.02,891.564,3.0,3.0,891.564,0.0,0.0,0.0,0.0,44578.2
3568631,BR,DE,FINAN,BEVER,0.02,891.257,3.0,3.0,891.257,0.0,0.0,0.0,0.0,44562.85
3569012,BR,DE,PUBLI,SUPPO,0.02,891.196,3.0,3.0,891.196,0.0,0.0,0.0,0.0,44559.8
3572359,BR,ES,EDUCA,93197,0.02,890.646,3.0,3.0,890.646,0.0,0.0,0.0,0.0,44532.3
3592043,BR,US,PUBLI,ELEC5,0.02,890.474,3.0,3.0,890.474,0.0,0.0,0.0,0.0,44523.7
3591418,BR,US,AUXIL,POULT,0.02,890.03,3.0,3.0,890.03,0.0,0.0,0.0,0.0,44501.5
3568743,BR,DE,REALE,93197,0.01,888.666,3.0,3.0,888.666,0.0,0.0,0.0,0.0,88866.6
3579691,BR,MT,POSTT,POSTT,0.02,887.852,3.0,3.0,887.852,0.0,0.0,0.0,0.0,44392.6
3593847,BR,JP,FINAN,ELEC6,0.02,887.835,3.0,3.0,887.835,0.0,0.0,0.0,0.0,44391.75
3584271,BR,PT,EDUCA,MEAT4,0.02,887.612,3.0,3.0,887.612,0.0,0.0,0.0,0.0,44380.6
3572283,BR,ES,PUBLI,BASIC,0.02,887.472,3.0,3.0,887.472,0.0,0.0,0.0,0.0,44373.6
3575381,BR,FR,COMPU,HEALT,0.01,886.866,3.0,3.0,886.866,0.0,0.0,0.0,0.0,88686.6
3565539,BR,BE,REALE,REFI1,0.01,886.606,3.0,3.0,886.606,0.0,0.0,0.0,0.0,88660.6
3625470,BR,WA,FINAN,93197,0.02,886.055,3.0,3.0,886.055,0.0,0.0,0.0,0.0,44302.75
3591427,BR,US,AUXIL,MEAT4,0.02,885.431,3.0,3.0,885.431,0.0,0.0,0.0,0.0,44271.55
3581121,BR,NL,POSTT,PIGS9,0.02,885.241,3.0,3.0,885.241,0.0,0.0,0.0,0.0,44262.05
3578834,BR,IT,REALE,LEATH,0.01,884.729,3.0,3.0,884.729,0.0,0.0,0.0,0.0,88472.9
3575357,BR,FR,REALE,FOOD2,0.01,881.218,3.0,3.0,881.218,0.0,0.0,0.0,0.0,88121.8
3571940,BR,ES,POSTT,KERO1,0.02,881.209,3.0,3.0,881.209,0.0,0.0,0.0,0.0,44060.45
3576968,BR,IE,REALE,93197,0.01,881.03,3.0,3.0,881.03,0.0,0.0,0.0,0.0,88103.0
3578894,BR,IT,COMPU,CHEM1,0.01,880.667,3.0,3.0,880.667,0.0,0.0,0.0,0.0,88066.7
3579473,BR,LU,REALE,RETA1,0.01,879.222,3.0,3.0,879.222,0.0,0.0,0.0,0.0,87922.2
3575525,BR,FR,PUBLI,PULP5,0.02,878.856,3.0,3.0,878.856,0.0,0.0,0.0,0.0,43942.8
3591346,BR,US,FINAN,ELEC5,0.02,877.825,3.0,3.0,877.825,0.0,0.0,0.0,0.0,43891.25
3578858,BR,IT,REALE,ELEC2,0.01,877.713,3.0,3.0,877.713,0.0,0.0,0.0,0.0,87771.3
3565495,BR,BE,POSTT,RECRE,0.02,877.667,3.0,3.0,877.667,0.0,0.0,0.0,0.0,43883.35
3616982,BR,RU,AUXIL,CONST,0.02,877.655,3.0,3.0,877.655,0.0,0.0,0.0,0.0,43882.75
3575191,BR,FR,INSUR,SEACO,0.11,877.501,3.0,3.0,877.501,0.0,0.0,0.0,0.0,7977.281818
3575204,BR,FR,INSUR,PUBLI,0.11,876.386,3.0,3.0,876.386,0.0,0.0,0.0,0.0,7967.145455
3593998,BR,JP,REALE,AIRTR,0.01,876.233,3.0,3.0,876.233,0.0,0.0,0.0,0.0,87623.3
3571987,BR,ES,FINAN,STONE,0.02,876.041,3.0,3.0,876.041,0.0,0.0,0.0,0.0,43802.05
3625483,BR,WA,AUXIL,CONST,0.02,875.925,3.0,3.0,875.925,0.0,0.0,0.0,0.0,43796.25
3585627,BR,SE,AUXIL,BASIC,0.02,875.675,3.0,3.0,875.675,0.0,0.0,0.0,0.0,43783.75
3575283,BR,FR,REALE,CEREA,0.01,874.951,3.0,3.0,874.951,0.0,0.0,0.0,0.0,87495.1
3585606,BR,SE,POSTT,RESEA,0.02,874.075,3.0,3.0,874.075,0.0,0.0,0.0,0.0,43703.75
3585623,BR,SE,INSUR,INSUR,0.11,873.87,3.0,3.0,873.87,0.0,0.0,0.0,0.0,7944.272727
3572338,BR,ES,EDUCA,RETAI,0.02,873.662,3.0,3.0,873.662,0.0,0.0,0.0,0.0,43683.1
3568656,BR,DE,FINAN,DIST1,0.02,871.409,3.0,3.0,871.409,0.0,0.0,0.0,0.0,43570.45
3625463,BR,WA,FINAN,COMPU,0.02,869.507,3.0,3.0,869.507,0.0,0.0,0.0,0.0,43475.35
3593803,BR,JP,FINAN,LEATH,0.02,866.912,3.0,3.0,866.912,0.0,0.0,0.0,0.0,43345.6
3575364,BR,FR,COMPU,CHEM1,0.01,866.807,3.0,3.0,866.807,0.0,0.0,0.0,0.0,86680.7
3591607,BR,US,REALE,PAPE1,0.01,866.449,3.0,3.0,866.449,0.0,0.0,0.0,0.0,86644.9
3578857,BR,IT,REALE,ELEC1,0.01,865.764,3.0,3.0,865.764,0.0,0.0,0.0,0.0,86576.4
3578893,BR,IT,COMPU,PRINT,0.01,865.167,3.0,3.0,865.167,0.0,0.0,0.0,0.0,86516.7
3569011,BR,DE,PUBLI,LANDT,0.02,864.733,3.0,3.0,864.733,0.0,0.0,0.0,0.0,43236.65
3576897,BR,IE,AUXIL,GASDI,0.02,863.529,3.0,3.0,863.529,0.0,0.0,0.0,0.0,43176.45
3571986,BR,ES,FINAN,FISHF,0.02,862.869,3.0,3.0,862.869,0.0,0.0,0.0,0.0,43143.45
3572108,BR,ES,AUXIL,RECRE,0.02,862.749,3.0,3.0,862.749,0.0,0.0,0.0,0.0,43137.45
3587903,BR,US,FISHF,CONST,0.01,862.035,3.0,3.0,862.035,0.0,0.0,0.0,0.0,86203.5
3591440,BR,US,AUXIL,PLAST,0.02,861.996,3.0,3.0,861.996,0.0,0.0,0.0,0.0,43099.8
3587680,BR,GB,EDUCA,TRANS,0.02,860.376,3.0,3.0,860.376,0.0,0.0,0.0,0.0,43018.8
3572150,BR,ES,COMPU,KEROS,0.01,859.226,3.0,3.0,859.226,0.0,0.0,0.0,0.0,85922.6
3593944,BR,JP,AUXIL,ELEC3,0.02,858.318,3.0,3.0,858.318,0.0,0.0,0.0,0.0,42915.9
3575240,BR,FR,AUXIL,ALUM1,0.02,857.91,3.0,3.0,857.91,0.0,0.0,0.0,0.0,42895.5
3616991,BR,RU,AUXIL,REALE,0.02,857.532,3.0,3.0,857.532,0.0,0.0,0.0,0.0,42876.6
3572281,BR,ES,PUBLI,RUBBE,0.02,856.4,3.0,3.0,856.4,0.0,0.0,0.0,0.0,42820.0
