trade_id,region1,region2,industry1,industry2,amount
3626269,BR,WL,POULT,PETRO,0.02
3626270,BR,WL,POULT,NONSP,0.01
3626271,BR,WL,POULT,PLAST,0.09
3626272,BR,WL,POULT,NFERT,0.17
3626273,BR,WL,POULT,PFERT,0.19
3626274,BR,WL,POULT,CHEM1,98.78
3626275,BR,WL,POULT,CHARC,8.70
3626276,BR,WL,POULT,ADDIT,0.43
3626277,BR,WL,POULT,BIOGA,5.65
3626278,BR,WL,POULT,BIODI,6.43
3626279,BR,WL,POULT,RUBBE,1.20
3626280,BR,WL,POULT,GLASS,0.02
3626281,BR,WL,POULT,CEMEN,0.05
3626282,BR,WL,POULT,NONME,0.04
3626283,BR,WL,POULT,BASIC,0.01
3626284,BR,WL,POULT,COPP1,1.56
3626285,BR,WL,POULT,FABRI,0.11
3626286,BR,WL,POULT,OFFIC,0.02
3626287,BR,WL,POULT,ELECT,0.03
3626288,BR,WL,POULT,MEDIC,0.35
3626289,BR,WL,POULT,MOTO1,0.10
3626290,BR,WL,POULT,TRANS,0.09
3626291,BR,WL,POULT,FURNI,0.23
3626292,BR,WL,POULT,CONST,0.04
3626293,BR,WL,POULT,SALEM,0.03
3626294,BR,WL,POULT,WHOLE,0.73
3626295,BR,WL,POULT,RETA1,0.73
3626296,BR,WL,POULT,HOTEL,0.04
3626297,BR,WL,POULT,LANDT,0.05
3626298,BR,WL,POULT,REALE,0.01
3626299,BR,WL,POULT,COMPU,0.01
3626300,BR,WL,POULT,RESEA,0.09
3626301,BR,WL,POULT,BUSIN,0.07
3626302,BR,WL,POULT,93197,0.03
3626303,BR,WL,POULT,PRIVA,0.07
3626304,BR,WL,MEATA,FORES,0.02
3626305,BR,WL,MEATA,SALEM,0.26
3626306,BR,WL,MEATA,PUBLI,0.01
3626307,BR,WL,MEATA,EDUCA,2.07
3626308,BR,WL,ANIMA,CATTL,0.05
3626309,BR,WL,ANIMA,NICKE,0.08
3626310,BR,WL,ANIMA,PRECI,0.14
3626311,BR,WL,ANIMA,MEATC,0.01
3626312,BR,WL,ANIMA,DAIRY,0.01
3626313,BR,WL,ANIMA,FOOD5,0.03
3626314,BR,WL,ANIMA,BEVER,0.02
3626315,BR,WL,ANIMA,FISH5,0.11
3626316,BR,WL,ANIMA,TEXTI,0.10
3626317,BR,WL,ANIMA,PAPER,0.02
3626318,BR,WL,ANIMA,MOTOR,0.22
3626319,BR,WL,ANIMA,KEROS,0.05
3626320,BR,WL,ANIMA,GASDI,0.11
3626321,BR,WL,ANIMA,HEAVY,0.07
3626322,BR,WL,ANIMA,LIQUE,0.02
3626323,BR,WL,ANIMA,REFI1,0.02
3626324,BR,WL,ANIMA,NAPHT,0.03
3626325,BR,WL,ANIMA,PLAST,0.01
3626326,BR,WL,ANIMA,NFERT,0.02
3626327,BR,WL,ANIMA,PFERT,0.02
3626328,BR,WL,ANIMA,CHEM1,9.21
3626329,BR,WL,ANIMA,CHARC,0.81
3626330,BR,WL,ANIMA,ADDIT,0.04
3626331,BR,WL,ANIMA,BIOGA,0.53
3626332,BR,WL,ANIMA,BIODI,0.60
3626333,BR,WL,ANIMA,RUBBE,0.11
3626334,BR,WL,ANIMA,CEMEN,0.03
3626335,BR,WL,ANIMA,COPP1,0.15
3626336,BR,WL,ANIMA,FABRI,0.01
3626337,BR,WL,ANIMA,MEDIC,0.03
3626338,BR,WL,ANIMA,FURNI,0.02
3626339,BR,WL,ANIMA,WHOLE,0.07
3626340,BR,WL,ANIMA,RETA1,0.07
3626341,BR,WL,ANIMA,HOTEL,0.02
3626342,BR,WL,ANIMA,93197,0.03
3626343,BR,WL,ANIMA,PRIVA,0.03
3626344,BR,WL,WOOLS,CATTL,0.02
3626345,BR,WL,WOOLS,RAWMI,0.94
3626346,BR,WL,WOOLS,MEATC,0.01
3626347,BR,WL,WOOLS,BEVER,0.02
3626348,BR,WL,WOOLS,TEXTI,0.27
3626349,BR,WL,WOOLS,WEARI,0.01
3626350,BR,WL,WOOLS,LEATH,0.02
3626351,BR,WL,WOOLS,PLAST,0.02
3626352,BR,WL,WOOLS,GLASS,0.67
3626353,BR,WL,WOOLS,CEMEN,3.50
3626354,BR,WL,WOOLS,FABRI,0.01
3626355,BR,WL,WOOLS,FURNI,0.07
3626356,BR,WL,WOOLS,CONST,0.01
3626357,BR,WL,WOOLS,SALEM,3.99
3626358,BR,WL,WOOLS,RETAI,0.02
3626359,BR,WL,WOOLS,WHOLE,1.84
3626360,BR,WL,WOOLS,RETA1,0.53
3626361,BR,WL,WOOLS,HOTEL,5.12
3626362,BR,WL,WOOLS,SUPPO,0.02
3626363,BR,WL,WOOLS,REALE,0.01
3626364,BR,WL,WOOLS,BUSIN,0.01
3626365,BR,WL,WOOLS,PUBLI,0.43
3626366,BR,WL,WOOLS,EDUCA,0.01
3626367,BR,WL,WOOLS,HEALT,0.05
3626368,BR,WL,WOOLS,MEMBE,0.02
3626369,BR,WL,WOOLS,93197,2.96
3626370,BR,WL,WOOLS,PRIVA,0.05
3626371,BR,WL,FORES,NICKE,0.03
3626372,BR,WL,FORES,PRECI,0.06
3626373,BR,WL,FORES,FOOD5,0.01
3626374,BR,WL,FORES,FISH5,0.04
3626375,BR,WL,FORES,TEXTI,0.04
3626376,BR,WL,FORES,PAPER,0.01
3626377,BR,WL,FORES,MOTOR,0.09
3626378,BR,WL,FORES,KEROS,0.02
3626379,BR,WL,FORES,GASDI,0.04
3626380,BR,WL,FORES,HEAVY,0.03
3626381,BR,WL,FORES,NAPHT,0.01
3626382,BR,WL,FORES,CHEM1,3.71
3626383,BR,WL,FORES,CHARC,0.33
3626384,BR,WL,FORES,ADDIT,0.02
3626385,BR,WL,FORES,BIOGA,0.21
3626386,BR,WL,FORES,BIODI,0.24
3626387,BR,WL,FORES,RUBBE,0.05
3626388,BR,WL,FORES,COPP1,0.06
3626389,BR,WL,FORES,MEDIC,0.01
3626390,BR,WL,FORES,WHOLE,0.03
3626391,BR,WL,FORES,RETA1,0.03
3626392,BR,WL,FISHF,NICKE,0.03
3626393,BR,WL,FISHF,PRECI,0.05
3626394,BR,WL,FISHF,FOOD5,0.01
3626395,BR,WL,FISHF,FISH5,0.04
3626396,BR,WL,FISHF,TEXTI,0.03
3626397,BR,WL,FISHF,MOTOR,0.07
3626398,BR,WL,FISHF,KEROS,0.02
3626399,BR,WL,FISHF,GASDI,0.04
3626400,BR,WL,FISHF,HEAVY,0.03
3626401,BR,WL,FISHF,CHEM1,3.10
3626402,BR,WL,FISHF,CHARC,0.27
3626403,BR,WL,FISHF,ADDIT,0.01
3626404,BR,WL,FISHF,BIOGA,0.18
3626405,BR,WL,FISHF,BIODI,0.20
3626406,BR,WL,FISHF,RUBBE,0.04
3626407,BR,WL,FISHF,COPP1,0.05
3626408,BR,WL,FISHF,MEDIC,0.01
3626409,BR,WL,FISHF,WHOLE,0.02
3626410,BR,WL,FISHF,RETA1,0.02
3626411,BR,WL,CRUDE,BITUM,0.31
3626412,BR,WL,CRUDE,CRUDE,30.64
3626413,BR,WL,CRUDE,NATUR,3.72
3626414,BR,WL,CRUDE,NATU1,0.61
3626415,BR,WL,CRUDE,STONE,66.62
3626416,BR,WL,CRUDE,MEATC,0.23
3626417,BR,WL,CRUDE,MEATP,0.10
3626418,BR,WL,CRUDE,MEAT4,0.03
3626419,BR,WL,CRUDE,VEGE1,0.06
3626420,BR,WL,CRUDE,DAIRY,0.07
3626421,BR,WL,CRUDE,SUGA1,0.09
3626422,BR,WL,CRUDE,FOOD5,0.17
3626423,BR,WL,CRUDE,BEVER,0.16
3626424,BR,WL,CRUDE,TOBAC,0.15
3626425,BR,WL,CRUDE,TEXTI,0.40
3626426,BR,WL,CRUDE,WEARI,0.14
3626427,BR,WL,CRUDE,LEATH,0.14
3626428,BR,WL,CRUDE,PULP5,0.05
3626429,BR,WL,CRUDE,PRINT,0.11
3626430,BR,WL,CRUDE,COKEO,0.02
3626431,BR,WL,CRUDE,COALT,0.49
3626432,BR,WL,CRUDE,MOTOR,3004.98
3626433,BR,WL,CRUDE,AVIAT,0.21
3626434,BR,WL,CRUDE,KEROS,755.74
3626435,BR,WL,CRUDE,KERO1,9.66
3626436,BR,WL,CRUDE,GASDI,1236.81
3626437,BR,WL,CRUDE,HEAVY,824.46
3626438,BR,WL,CRUDE,REFIN,1.41
3626439,BR,WL,CRUDE,LIQUE,310.56
3626440,BR,WL,CRUDE,REFI1,134.38
3626441,BR,WL,CRUDE,ETHAN,4.42
3626442,BR,WL,CRUDE,NAPHT,192.70
3626443,BR,WL,CRUDE,WHITE,14.02
3626444,BR,WL,CRUDE,LUBRI,25.99
3626445,BR,WL,CRUDE,BITU1,27.82
3626446,BR,WL,CRUDE,PARAF,2.77
3626447,BR,WL,CRUDE,PETRO,17.78
3626448,BR,WL,CRUDE,NONSP,25.50
3626449,BR,WL,CRUDE,PLAST,27.95
3626450,BR,WL,CRUDE,NFERT,0.92
3626451,BR,WL,CRUDE,PFERT,1.28
3626452,BR,WL,CRUDE,CHEM1,0.24
3626453,BR,WL,CRUDE,CHARC,1.26
3626454,BR,WL,CRUDE,ADDIT,0.26
3626455,BR,WL,CRUDE,BIOGA,1.99
3626456,BR,WL,CRUDE,BIODI,2.96
3626457,BR,WL,CRUDE,GLASS,0.16
3626458,BR,WL,CRUDE,CERAM,0.07
3626459,BR,WL,CRUDE,BRICK,0.09
3626460,BR,WL,CRUDE,CEMEN,0.31
3626461,BR,WL,CRUDE,NONME,0.20
3626462,BR,WL,CRUDE,BASIC,1.05
3626463,BR,WL,CRUDE,PREC1,0.03
3626464,BR,WL,CRUDE,ALUM1,0.07
3626465,BR,WL,CRUDE,LEAD1,0.05
3626466,BR,WL,CRUDE,NONF1,0.03
3626467,BR,WL,CRUDE,FOUND,0.11
3626468,BR,WL,CRUDE,OFFIC,2.19
3626469,BR,WL,CRUDE,ELECT,0.06
3626470,BR,WL,CRUDE,RADIO,0.06
3626471,BR,WL,CRUDE,MEDIC,0.13
3626472,BR,WL,CRUDE,MOTO1,0.05
3626473,BR,WL,CRUDE,FURNI,2.07
3626474,BR,WL,CRUDE,ELEC1,2.61
3626475,BR,WL,CRUDE,ELEC2,15.13
3626476,BR,WL,CRUDE,ELEC3,0.27
3626477,BR,WL,CRUDE,ELEC4,12.00
3626478,BR,WL,CRUDE,ELEC5,0.77
3626479,BR,WL,CRUDE,ELEC6,2.22
3626480,BR,WL,CRUDE,ELEC7,0.02
3626481,BR,WL,CRUDE,ELEC8,0.33
3626482,BR,WL,CRUDE,ELE11,0.17
3626483,BR,WL,CRUDE,BLAST,0.01
3626484,BR,WL,CRUDE,BIOG1,0.09
3626485,BR,WL,CRUDE,CONST,0.25
3626486,BR,WL,CRUDE,SALEM,5.44
3626487,BR,WL,CRUDE,RETAI,0.20
3626488,BR,WL,CRUDE,RETA1,3.60
3626489,BR,WL,CRUDE,HOTEL,0.51
3626490,BR,WL,CRUDE,RAILW,0.45
3626491,BR,WL,CRUDE,LANDT,2.11
3626492,BR,WL,CRUDE,TRAN2,0.27
3626493,BR,WL,CRUDE,SUPPO,0.64
3626494,BR,WL,CRUDE,FINAN,0.01
3626495,BR,WL,CRUDE,AUXIL,0.07
3626496,BR,WL,CRUDE,REALE,0.29
3626497,BR,WL,CRUDE,RESEA,1.41
3626498,BR,WL,CRUDE,BUSIN,1.71
3626499,BR,WL,CRUDE,EDUCA,0.05
3626500,BR,WL,CRUDE,HEALT,0.02
3626501,BR,WL,CRUDE,RECRE,0.12
3626502,BR,WL,CRUDE,93197,1.75
3626503,BR,WL,NATUR,ELEC2,0.02
3626504,BR,WL,HYDRO,CONST,0.01
3626505,BR,WL,IRONO,PRECI,0.01
3626506,BR,WL,IRONO,FISH5,0.01
3626507,BR,WL,IRONO,MOTOR,0.02
3626508,BR,WL,IRONO,GASDI,0.01
3626509,BR,WL,IRONO,CHEM1,0.91
3626510,BR,WL,IRONO,CHARC,0.08
3626511,BR,WL,IRONO,BIOGA,0.05
3626512,BR,WL,IRONO,BIODI,0.06
3626513,BR,WL,IRONO,RUBBE,0.01
3626514,BR,WL,IRONO,COPP1,0.01
3626515,BR,WL,COPPE,CHEM1,0.24
3626516,BR,WL,COPPE,CHARC,0.02
3626517,BR,WL,COPPE,BIOGA,0.01
3626518,BR,WL,COPPE,BIODI,0.02
3626519,BR,WL,COPPE,COPP1,0.53
3626520,BR,WL,PRECI,CHEM1,0.41
3626521,BR,WL,PRECI,CHARC,0.04
3626522,BR,WL,PRECI,BIOGA,0.02
3626523,BR,WL,PRECI,BIODI,0.03
3626524,BR,WL,NONFE,FISH5,0.02
3626525,BR,WL,NONFE,NONF1,0.22
3626526,BR,WL,NONFE,FOUND,0.02
3626527,BR,WL,STONE,CHEM1,0.16
3626528,BR,WL,STONE,CHARC,0.01
3626529,BR,WL,STONE,BIODI,0.01
3626530,BR,WL,SANDC,MOTOR,0.02
3626531,BR,WL,SANDC,CHEM1,0.64
3626532,BR,WL,SANDC,CHARC,0.06
3626533,BR,WL,SANDC,BIOGA,0.04
3626534,BR,WL,SANDC,BIODI,0.04
3626535,BR,WL,SANDC,COPP1,1.53
3626536,BR,WL,MEATC,CATTL,0.23
3626537,BR,WL,MEATC,PIGS9,0.03
3626538,BR,WL,MEATC,CRUDE,0.04
3626539,BR,WL,MEATC,NATUR,0.02
3626540,BR,WL,MEATC,NICKE,0.98
3626541,BR,WL,MEATC,PRECI,1.65
3626542,BR,WL,MEATC,MEATC,0.61
3626543,BR,WL,MEATC,MEATP,0.01
3626544,BR,WL,MEATC,VEGE1,1.62
3626545,BR,WL,MEATC,DAIRY,0.10
3626546,BR,WL,MEATC,PROCE,0.07
3626547,BR,WL,MEATC,SUGA1,0.05
3626548,BR,WL,MEATC,FOOD5,0.77
3626549,BR,WL,MEATC,BEVER,0.91
3626550,BR,WL,MEATC,FISH5,69.61
3626551,BR,WL,MEATC,TEXTI,1.10
3626552,BR,WL,MEATC,LEATH,0.01
3626553,BR,WL,MEATC,WOODW,0.10
3626554,BR,WL,MEATC,PAPER,0.28
3626555,BR,WL,MEATC,PRINT,0.04
3626556,BR,WL,MEATC,MOTOR,2.57
3626557,BR,WL,MEATC,KEROS,0.56
3626558,BR,WL,MEATC,GASDI,1.27
3626559,BR,WL,MEATC,HEAVY,0.86
3626560,BR,WL,MEATC,LIQUE,0.18
3626561,BR,WL,MEATC,REFI1,0.20
3626562,BR,WL,MEATC,NAPHT,0.33
3626563,BR,WL,MEATC,LUBRI,0.02
3626564,BR,WL,MEATC,BITU1,0.02
3626565,BR,WL,MEATC,PETRO,0.03
3626566,BR,WL,MEATC,NONSP,0.01
3626567,BR,WL,MEATC,PLAST,0.11
3626568,BR,WL,MEATC,NFERT,0.18
3626569,BR,WL,MEATC,PFERT,0.21
3626570,BR,WL,MEATC,CHEM1,106.48
3626571,BR,WL,MEATC,CHARC,9.38
3626572,BR,WL,MEATC,ADDIT,0.47
3626573,BR,WL,MEATC,BIOGA,6.08
3626574,BR,WL,MEATC,BIODI,6.93
3626575,BR,WL,MEATC,RUBBE,1.29
3626576,BR,WL,MEATC,GLASS,0.03
3626577,BR,WL,MEATC,CEMEN,0.06
3626578,BR,WL,MEATC,NONME,0.04
3626579,BR,WL,MEATC,BASIC,0.01
3626580,BR,WL,MEATC,PREC1,0.16
3626581,BR,WL,MEATC,COPP1,1.69
3626582,BR,WL,MEATC,FABRI,0.12
3626583,BR,WL,MEATC,OFFIC,0.02
3626584,BR,WL,MEATC,ELECT,0.04
3626585,BR,WL,MEATC,MEDIC,0.38
3626586,BR,WL,MEATC,MOTO1,0.11
3626587,BR,WL,MEATC,TRANS,0.10
3626588,BR,WL,MEATC,FURNI,0.25
3626589,BR,WL,MEATC,CONST,0.12
3626590,BR,WL,MEATC,SALEM,0.09
3626591,BR,WL,MEATC,WHOLE,0.89
3626592,BR,WL,MEATC,RETA1,0.83
3626593,BR,WL,MEATC,HOTEL,207.15
3626594,BR,WL,MEATC,LANDT,0.07
3626595,BR,WL,MEATC,SUPPO,0.03
3626596,BR,WL,MEATC,POSTT,0.06
3626597,BR,WL,MEATC,AUXIL,0.02
3626598,BR,WL,MEATC,REALE,0.39
3626599,BR,WL,MEATC,COMPU,0.02
3626600,BR,WL,MEATC,RESEA,0.11
3626601,BR,WL,MEATC,BUSIN,0.25
3626602,BR,WL,MEATC,PUBLI,0.02
3626603,BR,WL,MEATC,EDUCA,0.02
3626604,BR,WL,MEATC,HEALT,0.05
3626605,BR,WL,MEATC,RECRE,0.25
3626606,BR,WL,MEATC,93197,0.10
3626607,BR,WL,MEATC,PRIVA,0.08
3626608,BR,WL,MEATP,VEGET,0.01
3626609,BR,WL,MEATP,CATTL,0.11
3626610,BR,WL,MEATP,CRUDE,0.02
3626611,BR,WL,MEATP,NICKE,0.49
3626612,BR,WL,MEATP,PRECI,0.82
3626613,BR,WL,MEATP,MEATC,0.12
3626614,BR,WL,MEATP,MEATP,9.42
3626615,BR,WL,MEATP,MEAT1,0.08
3626616,BR,WL,MEATP,MEAT4,0.13
3626617,BR,WL,MEATP,VEGE1,2.84
3626618,BR,WL,MEATP,DAIRY,0.09
3626619,BR,WL,MEATP,PROCE,0.05
3626620,BR,WL,MEATP,SUGA1,0.03
3626621,BR,WL,MEATP,FOOD5,6.15
3626622,BR,WL,MEATP,BEVER,0.68
3626623,BR,WL,MEATP,FISH5,51.59
3626624,BR,WL,MEATP,TEXTI,0.55
3626625,BR,WL,MEATP,WOODW,0.05
3626626,BR,WL,MEATP,PAPER,0.14
3626627,BR,WL,MEATP,PRINT,0.04
3626628,BR,WL,MEATP,MOTOR,1.28
3626629,BR,WL,MEATP,KEROS,0.28
3626630,BR,WL,MEATP,GASDI,0.63
3626631,BR,WL,MEATP,HEAVY,0.43
3626632,BR,WL,MEATP,LIQUE,0.09
3626633,BR,WL,MEATP,REFI1,0.10
3626634,BR,WL,MEATP,NAPHT,0.17
3626635,BR,WL,MEATP,LUBRI,0.01
3626636,BR,WL,MEATP,PETRO,0.01
3626637,BR,WL,MEATP,PLAST,0.09
3626638,BR,WL,MEATP,NFERT,0.11
3626639,BR,WL,MEATP,PFERT,0.11
3626640,BR,WL,MEATP,CHEM1,53.01
3626641,BR,WL,MEATP,CHARC,4.68
3626642,BR,WL,MEATP,ADDIT,0.24
3626643,BR,WL,MEATP,BIOGA,3.05
3626644,BR,WL,MEATP,BIODI,3.49
3626645,BR,WL,MEATP,RUBBE,0.64
3626646,BR,WL,MEATP,GLASS,0.01
3626647,BR,WL,MEATP,CEMEN,0.03
3626648,BR,WL,MEATP,NONME,0.02
3626649,BR,WL,MEATP,PREC1,0.26
3626650,BR,WL,MEATP,COPP1,0.84
3626651,BR,WL,MEATP,FABRI,0.06
3626652,BR,WL,MEATP,OFFIC,0.01
3626653,BR,WL,MEATP,ELECT,0.02
3626654,BR,WL,MEATP,MEDIC,0.19
3626655,BR,WL,MEATP,MOTO1,0.05
3626656,BR,WL,MEATP,TRANS,0.05
3626657,BR,WL,MEATP,FURNI,0.13
3626658,BR,WL,MEATP,CONST,0.06
3626659,BR,WL,MEATP,SALEM,0.04
3626660,BR,WL,MEATP,WHOLE,0.64
3626661,BR,WL,MEATP,RETA1,0.45
3626662,BR,WL,MEATP,HOTEL,85.84
3626663,BR,WL,MEATP,LANDT,0.04
3626664,BR,WL,MEATP,SUPPO,0.01
3626665,BR,WL,MEATP,POSTT,0.03
3626666,BR,WL,MEATP,AUXIL,0.01
3626667,BR,WL,MEATP,REALE,0.23
3626668,BR,WL,MEATP,COMPU,0.03
3626669,BR,WL,MEATP,RESEA,0.18
3626670,BR,WL,MEATP,BUSIN,0.18
3626671,BR,WL,MEATP,PUBLI,0.16
3626672,BR,WL,MEATP,EDUCA,27.64
3626673,BR,WL,MEATP,HEALT,0.03
3626674,BR,WL,MEATP,RECRE,0.11
3626675,BR,WL,MEATP,93197,0.05
3626676,BR,WL,MEATP,PRIVA,0.04
3626677,BR,WL,MEAT1,PADDY,0.10
3626678,BR,WL,MEAT1,WHEAT,0.14
3626679,BR,WL,MEAT1,VEGET,0.14
3626680,BR,WL,MEAT1,OILSE,0.14
3626681,BR,WL,MEAT1,CROPS,0.07
3626682,BR,WL,MEAT1,CATTL,0.03
3626683,BR,WL,MEAT1,MEATA,0.03
3626684,BR,WL,MEAT1,ANIMA,0.03
3626685,BR,WL,MEAT1,WOOLS,0.09
3626686,BR,WL,MEAT1,FORES,0.02
3626687,BR,WL,MEAT1,FISHF,0.04
3626688,BR,WL,MEAT1,CRUDE,0.16
3626689,BR,WL,MEAT1,NATUR,0.01
3626690,BR,WL,MEAT1,NICKE,0.12
3626691,BR,WL,MEAT1,PRECI,0.21
3626692,BR,WL,MEAT1,MEATC,0.58
3626693,BR,WL,MEAT1,MEATP,0.33
3626694,BR,WL,MEAT1,MEAT1,123.91
3626695,BR,WL,MEAT1,MEAT4,0.32
3626696,BR,WL,MEAT1,VEGE1,1.24
3626697,BR,WL,MEAT1,DAIRY,0.12
3626698,BR,WL,MEAT1,PROCE,0.07
3626699,BR,WL,MEAT1,SUGA1,0.06
3626700,BR,WL,MEAT1,FOOD5,8.76
3626701,BR,WL,MEAT1,BEVER,1.57
3626702,BR,WL,MEAT1,FISH5,16.66
3626703,BR,WL,MEAT1,TOBAC,1.52
3626704,BR,WL,MEAT1,TEXTI,0.16
3626705,BR,WL,MEAT1,WEARI,0.08
3626706,BR,WL,MEAT1,LEATH,0.25
3626707,BR,WL,MEAT1,WOODW,0.05
3626708,BR,WL,MEAT1,PULP5,1.05
3626709,BR,WL,MEAT1,PAPER,0.07
3626710,BR,WL,MEAT1,PRINT,0.07
3626711,BR,WL,MEAT1,COKEO,0.06
3626712,BR,WL,MEAT1,MOTOR,0.32
3626713,BR,WL,MEAT1,KEROS,0.07
3626714,BR,WL,MEAT1,GASDI,0.16
3626715,BR,WL,MEAT1,HEAVY,0.11
3626716,BR,WL,MEAT1,LIQUE,0.02
3626717,BR,WL,MEAT1,REFI1,0.03
3626718,BR,WL,MEAT1,NAPHT,0.04
3626719,BR,WL,MEAT1,WHITE,0.01
3626720,BR,WL,MEAT1,NONSP,0.02
3626721,BR,WL,MEAT1,PLAST,0.03
3626722,BR,WL,MEAT1,NFERT,0.23
3626723,BR,WL,MEAT1,PFERT,10.67
3626724,BR,WL,MEAT1,CHEM1,13.35
3626725,BR,WL,MEAT1,CHARC,1.34
3626726,BR,WL,MEAT1,ADDIT,0.13
3626727,BR,WL,MEAT1,BIOGA,1.17
3626728,BR,WL,MEAT1,BIODI,1.68
3626729,BR,WL,MEAT1,RUBBE,0.21
3626730,BR,WL,MEAT1,GLASS,0.04
3626731,BR,WL,MEAT1,CERAM,0.02
3626732,BR,WL,MEAT1,BRICK,0.01
3626733,BR,WL,MEAT1,CEMEN,0.07
3626734,BR,WL,MEAT1,NONME,0.03
3626735,BR,WL,MEAT1,BASIC,0.04
3626736,BR,WL,MEAT1,PREC1,0.13
3626737,BR,WL,MEAT1,ALUM1,0.03
3626738,BR,WL,MEAT1,LEAD1,0.02
3626739,BR,WL,MEAT1,COPP1,0.21
3626740,BR,WL,MEAT1,NONF1,0.01
3626741,BR,WL,MEAT1,FOUND,0.02
3626742,BR,WL,MEAT1,FABRI,0.08
3626743,BR,WL,MEAT1,OFFIC,0.05
3626744,BR,WL,MEAT1,ELECT,0.02
3626745,BR,WL,MEAT1,RADIO,0.02
3626746,BR,WL,MEAT1,MEDIC,0.06
3626747,BR,WL,MEAT1,MOTO1,0.02
3626748,BR,WL,MEAT1,TRANS,0.01
3626749,BR,WL,MEAT1,FURNI,0.09
3626750,BR,WL,MEAT1,ELEC2,0.01
3626751,BR,WL,MEAT1,ELEC6,0.01
3626752,BR,WL,MEAT1,CONST,0.05
3626753,BR,WL,MEAT1,SALEM,3.16
3626754,BR,WL,MEAT1,RETAI,1.55
3626755,BR,WL,MEAT1,WHOLE,0.63
3626756,BR,WL,MEAT1,RETA1,0.31
3626757,BR,WL,MEAT1,HOTEL,49.66
3626758,BR,WL,MEAT1,RAILW,0.04
3626759,BR,WL,MEAT1,LANDT,0.05
3626760,BR,WL,MEAT1,TRAN2,0.05
3626761,BR,WL,MEAT1,SUPPO,0.05
3626762,BR,WL,MEAT1,POSTT,0.02
3626763,BR,WL,MEAT1,FINAN,0.02
3626764,BR,WL,MEAT1,INSUR,0.01
3626765,BR,WL,MEAT1,AUXIL,0.05
3626766,BR,WL,MEAT1,REALE,0.15
3626767,BR,WL,MEAT1,COMPU,0.06
3626768,BR,WL,MEAT1,RESEA,8.61
3626769,BR,WL,MEAT1,BUSIN,2.20
3626770,BR,WL,MEAT1,PUBLI,0.21
3626771,BR,WL,MEAT1,EDUCA,24.35
3626772,BR,WL,MEAT1,HEALT,1.30
3626773,BR,WL,MEAT1,RECRE,0.09
3626774,BR,WL,MEAT1,93197,2.03
3626775,BR,WL,MEAT1,PRIVA,0.01
3626776,BR,WL,MEAT4,NICKE,0.04
3626777,BR,WL,MEAT4,PRECI,0.06
3626778,BR,WL,MEAT4,MEATC,0.15
3626779,BR,WL,MEAT4,MEATP,0.07
3626780,BR,WL,MEAT4,MEAT1,0.07
3626781,BR,WL,MEAT4,MEAT4,1.15
3626782,BR,WL,MEAT4,VEGE1,0.30
3626783,BR,WL,MEAT4,DAIRY,0.05
3626784,BR,WL,MEAT4,SUGA1,0.01
3626785,BR,WL,MEAT4,FOOD5,5.31
3626786,BR,WL,MEAT4,BEVER,0.33
3626787,BR,WL,MEAT4,FISH5,4.37
3626788,BR,WL,MEAT4,TEXTI,0.05
3626789,BR,WL,MEAT4,WEARI,0.83
3626790,BR,WL,MEAT4,PAPER,0.01
3626791,BR,WL,MEAT4,MOTOR,0.09
3626792,BR,WL,MEAT4,KEROS,0.02
3626793,BR,WL,MEAT4,GASDI,0.05
3626794,BR,WL,MEAT4,HEAVY,0.03
3626795,BR,WL,MEAT4,NAPHT,0.01
3626796,BR,WL,MEAT4,NFERT,0.01
3626797,BR,WL,MEAT4,PFERT,1.04
3626798,BR,WL,MEAT4,CHEM1,3.82
3626799,BR,WL,MEAT4,CHARC,0.34
3626800,BR,WL,MEAT4,ADDIT,0.02
3626801,BR,WL,MEAT4,BIOGA,0.23
3626802,BR,WL,MEAT4,BIODI,0.27
3626803,BR,WL,MEAT4,RUBBE,0.05
3626804,BR,WL,MEAT4,PREC1,0.03
3626805,BR,WL,MEAT4,COPP1,0.06
3626806,BR,WL,MEAT4,OFFIC,0.02
3626807,BR,WL,MEAT4,MEDIC,0.02
3626808,BR,WL,MEAT4,SALEM,0.18
3626809,BR,WL,MEAT4,WHOLE,0.06
3626810,BR,WL,MEAT4,RETA1,0.04
3626811,BR,WL,MEAT4,HOTEL,13.83
3626812,BR,WL,MEAT4,REALE,0.03
3626813,BR,WL,MEAT4,RESEA,0.03
3626814,BR,WL,MEAT4,BUSIN,0.18
3626815,BR,WL,MEAT4,PUBLI,0.04
3626816,BR,WL,MEAT4,EDUCA,6.45
3626817,BR,WL,MEAT4,RECRE,0.02
3626818,BR,WL,VEGE1,CROPS,0.01
3626819,BR,WL,VEGE1,CATTL,1.86
3626820,BR,WL,VEGE1,PIGS9,0.09
3626821,BR,WL,VEGE1,POULT,0.61
3626822,BR,WL,VEGE1,MEATA,0.02
3626823,BR,WL,VEGE1,RAWMI,0.28
3626824,BR,WL,VEGE1,SANDC,0.06
3626825,BR,WL,VEGE1,MEATC,0.08
3626826,BR,WL,VEGE1,MEATP,0.04
3626827,BR,WL,VEGE1,MEAT1,0.05
3626828,BR,WL,VEGE1,MEAT4,0.05
3626829,BR,WL,VEGE1,DAIRY,0.26
3626830,BR,WL,VEGE1,PROCE,0.04
3626831,BR,WL,VEGE1,FOOD5,1.88
