trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
56813,US,CA,FABRI,NONFE,1.56,447860.35,6,6,287089.967949
62186,WA,CA,BASIC,COMPU,0.2,447770.199,5,5,2238850.995
50095,RU,CA,PREC1,NONF1,0.61,447560.054,5,5,733705.006557
64229,WA,CA,MEMBE,PUBLI,1.43,447519.247,6,6,312950.522378
33075,IT,CA,FOOD5,CROPS,2.23,447503.345,5,5,200674.14574
57003,US,CA,FINAN,SANDC,6.45,447390.197,4,4,69362.82124
35573,JP,CA,FISHF,FISH5,0.59,447239.577,4,4,758033.181356
54939,US,CA,BITU1,LUBRI,0.74,447236.916,5,5,604374.210811
69297,WL,CA,MEATC,MEMBE,0.62,447190.022,5,5,721274.229032
59841,US,CA,PLAST,RENTI,0.64,446995.978,4,4,698431.215625
71523,WM,CA,NONF1,FURNI,0.51,446989.383,6,6,876449.770588
81,AT,CA,BASIC,FURNI,0.42,446933.139,4,4,1064126.521429
37149,KR,CA,CHEM1,OILSE,0.76,446833.238,4,4,587938.471053
57686,US,CA,HEAVY,SEACO,0.56,446740.749,4,4,797751.3375
37924,KR,CA,OFFIC,MACHI,0.83,446452.989,5,5,537895.16747
36670,JP,CA,SEACO,POULT,0.2,446354.909,4,4,2231774.545
58912,US,CA,NATU1,GASDI,0.59,446318.946,4,4,756472.789831
7431,CN,CA,ELECT,TOBAC,0.36,446262.288,5,5,1239617.466667
66699,WE,CA,GLASS,GLASS,0.29,446252.84,6,6,1538802.896552
68039,WL,CA,ALUM1,FURNI,0.49,446208.487,6,6,910629.565306
64508,WA,CA,OFFIC,SALEM,0.99,446051.138,6,6,450556.705051
7627,CN,CA,FOOD5,93197,1.09,445968.164,6,6,409145.104587
61402,US,CA,TRANS,BUSIN,4.18,445939.264,6,6,106684.03445
45282,NO,CA,DAIRY,DAIRY,1.45,445827.01,6,6,307466.903448
72489,ZA,CA,FOOD5,WHOLE,0.32,445761.084,5,5,1393003.3875
71973,WM,CA,RUBBE,PFERT,2.89,445713.245,4,4,154226.036332
25631,GB,CA,WHOLE,FURNI,3.21,445701.273,4,4,138847.748598
66224,WE,CA,AIRTR,POSTT,0.9,445646.102,4,4,495162.335556
16641,ES,CA,FOOD5,POULT,2.29,445612.089,6,6,194590.431878
35112,JP,CA,CHEM1,TRANS,1.08,445591.026,4,4,412584.283333
8707,CN,CA,PETRO,CONST,0.25,445335.954,5,5,1781343.816
16043,ES,CA,BUSIN,PUBLI,2.7,445137.577,5,5,164865.769259
56839,US,CA,FABRI,REALE,1.55,445091.93,6,6,287156.083871
43835,NL,CA,MACHI,OFFIC,2.43,444996.097,6,6,183125.965844
63911,WA,CA,LANDT,RADIO,0.98,444993.14,4,4,454074.632653
46322,PL,CA,FABRI,WHOLE,0.77,444920.107,4,4,577818.320779
21579,FR,CA,RUBBE,WHOLE,2.17,444882.811,6,6,205015.120276
6833,CN,CA,ALUM1,PREC1,0.16,444807.941,5,5,2780049.63125
37621,KR,CA,HEAVY,MEAT1,0.46,444737.486,4,4,966820.621739
24345,GB,CA,PLAST,BIODI,1.04,444703.987,4,4,427599.9875
24384,GB,CA,PLAST,WHOLE,1.04,444674.166,4,4,427571.313462
16161,ES,CA,CHEM1,GASDI,1.65,444629.464,6,6,269472.402424
30264,IE,CA,RETA1,RADIO,5.61,444396.337,6,6,79215.033333
29622,IE,CA,MACHI,WHOLE,1.48,444364.802,5,5,300246.487838
56759,US,CA,FABRI,ELEC2,1.54,444333.256,6,6,288528.088312
8098,CN,CA,LEATH,PRINT,0.86,444234.03,6,6,516551.197674
36850,JP,CA,WHOLE,MACHI,6.04,444107.179,4,4,73527.678642
19605,FR,CA,BUSIN,RECRE,5.75,444013.738,5,5,77219.780522
14309,DK,CA,FABRI,MOTO1,2.29,443982.497,6,6,193878.819651
12270,DE,CA,MACHI,TRAN1,3.54,443870.437,5,5,125387.129096
50280,RU,CA,SEACO,POSTT,0.25,443783.445,4,4,1775133.78
28658,IE,CA,CEMEN,NONME,0.64,443711.4,4,4,693299.0625
10261,CZ,CA,MACHI,HYDRO,1.43,443679.761,5,5,310265.567133
39247,LU,CA,FINAN,LEAD1,2.83,443507.416,6,6,156716.401413
2800,BE,CA,BUSIN,RETA1,4.17,443498.598,5,5,106354.579856
29257,IE,CA,HEAVY,CRUDE,1.98,443445.355,6,6,223962.300505
40281,MX,CA,CERAM,BUSIN,0.19,443409.455,4,4,2333733.973684
37839,KR,CA,MOTOR,POSTT,0.46,443238.4,4,4,963561.73913
64614,WA,CA,PAPER,WOODW,0.63,443161.336,6,6,703430.692063
54595,US,CA,ANIMA,RAWMI,0.89,443082.286,5,5,497845.265169
8810,CN,CA,PREC1,LEAD1,0.52,443036.642,6,6,851993.542308
58262,US,CA,LIGNI,OILSE,0.06,442920.031,3,3,7382000.516667
12225,DE,CA,MACHI,NONME,3.53,442906.293,5,5,125469.204816
46942,PL,CA,PREC1,PRINT,0.55,442884.032,6,6,805243.694545
70663,WM,CA,CHEM1,RECRE,0.22,442869.214,6,6,2013041.881818
7250,CN,CA,COPP1,TRANS,0.33,442858.258,5,5,1341994.721212
31087,IN,CA,ELECT,ELEC5,0.24,442761.807,4,4,1844840.8625
67097,WE,CA,RUBBE,MOTO1,0.76,442748.262,6,6,582563.502632
42986,NL,CA,FISHF,FISH5,0.5,442692.856,4,4,885385.712
29450,IE,CA,KEROS,CHEM1,0.41,442658.203,4,4,1079654.153659
7488,CN,CA,FABRI,FOOD4,0.32,442622.879,5,5,1383196.496875
54963,US,CA,BITUM,CHEMI,0.81,442621.016,4,4,546445.698765
62801,WA,CA,CROPS,CHEM1,1.69,442531.749,7,7,261853.105917
60275,US,CA,PUBLI,EDUCA,1.6,442514.65,5,5,276571.65625
34631,IT,CA,WOODW,PAPER,1.66,442504.962,6,6,266569.254217
7464,CN,CA,FABRI,COKEO,0.32,442477.379,5,5,1382741.809375
65561,WA,CA,SEACO,TEXTI,0.26,442463.78,4,4,1701783.769231
4757,BR,CA,ALUM1,COMPU,0.23,442432.481,6,6,1923619.482609
62079,WA,CA,AUXIL,COMPU,1.82,442361.295,4,4,243055.656593
40292,MX,CA,CERAM,FORES,0.19,442303.526,4,4,2327913.294737
20821,FR,CA,MEAT4,HOTEL,2.03,442258.814,6,6,217861.484729
6125,CH,CA,FABRI,PUBLI,2.24,442258.439,5,5,197436.803125
17992,ES,CA,SUPPO,WHOLE,4.02,442253.239,4,4,110013.243532
19955,FR,CA,DAIRY,CROPS,1.94,442210.159,5,5,227943.380928
37131,KR,CA,CHEM1,LEAD1,0.76,442184.947,4,4,581822.298684
25262,GB,CA,SEACO,TOBAC,0.35,442073.987,3,3,1263068.534286
34815,JP,CA,BASIC,NONF1,0.48,441944.947,4,4,920718.639583
30152,IE,CA,RENTI,TOBAC,5.79,441876.184,6,6,76317.130225
47690,PT,CA,GASDI,RAILW,0.54,441820.919,4,4,818186.887037
66544,WE,CA,FABRI,MACHI,0.6,441784.026,5,5,736306.71
30528,IE,CA,TRANS,PUBLI,6.25,441580.419,5,5,70652.86704
61112,US,CA,SUPPO,FISHF,3.15,441508.098,4,4,140161.300952
64802,WA,CA,PREC1,SALEM,0.61,441497.925,6,6,723767.090164
31907,IN,CA,PROCE,BUSIN,0.63,441328.74,5,5,700521.809524
47083,PL,CA,RUBBE,SALEM,0.8,441318.914,4,4,551648.6425
54540,US,CA,ALUM1,SANDC,0.81,441252.294,4,4,544755.918519
22051,GB,CA,AIRTR,FABRI,0.7,441210.322,4,4,630300.46
13439,DE,CA,SEACO,BITUM,0.2,441195.885,3,3,2205979.425
65412,WA,CA,RUBBE,SANDC,0.58,440437.345,6,6,759374.732759
37083,KR,CA,CERAM,CONST,0.63,440418.332,5,5,699076.71746
55388,US,CA,CEREA,RENTI,0.57,440306.681,5,5,772467.861404
37175,KR,CA,CHEM1,WHOLE,0.75,440263.884,4,4,587018.512
7615,CN,CA,FISH5,RETA1,1.16,440215.906,6,6,379496.47069
7004,CN,CA,CEMEN,MOTOR,0.11,439970.263,4,4,3999729.663636
38469,LT,CA,HEAVY,CRUDE,0.69,439951.892,4,4,637611.437681
11476,DE,CA,DAIRY,HOTEL,1.5,439777.868,5,5,293185.245333
61470,US,CA,VEGET,ANIMA,2.32,439559.431,6,6,189465.271983
10813,DE,CA,BASIC,BUSIN,0.36,439389.129,4,4,1220525.358333
43102,NL,CA,FOOD2,SUPPO,3.03,439232.39,6,6,144961.184818
46758,PL,CA,OFFIC,PUBLI,0.76,439176.513,4,4,577863.832895
65367,WA,CA,RUBBE,MEAT1,0.58,439050.077,6,6,756982.891379
22456,GB,CA,BUSIN,RECRE,6.45,438991.297,6,6,68060.666202
7843,CN,CA,FURNI,SEACO,0.42,438677.791,5,5,1044470.930952
19578,FR,CA,BUSIN,MOTO1,5.68,438627.614,5,5,77223.171479
72522,ZA,CA,MEDIC,PUBLI,0.28,438616.334,5,5,1566486.907143
50247,RU,CA,SEACO,BUSIN,0.25,438482.098,4,4,1753928.392
8635,CN,CA,PAPER,NONSP,0.51,438271.196,6,6,859355.286275
49682,RU,CA,FISH5,CHEM1,0.73,438268.701,5,5,600368.083562
7102,CN,CA,CHEM1,COKEO,0.34,438239.121,6,6,1288938.591176
13461,DE,CA,SEACO,ELEC5,0.2,438236.434,3,3,2191182.17
9030,CN,CA,RUBBE,INERT,0.31,438231.694,6,6,1413650.625806
14476,DK,CA,HEAVY,ELEC6,0.37,438174.289,4,4,1184254.835135
56078,US,CA,ELEC1,ELEC1,0.02,437999.074,4,4,21899953.7
42648,NL,CA,COMPU,PUBLI,3.95,437883.811,6,6,110856.661013
62852,WA,CA,CROPS,RETA1,1.67,437705.139,7,7,262098.885629
20737,FR,CA,MACHI,FURNI,4.8,437599.227,6,6,91166.505625
23365,GB,CA,FOOD5,MEATC,1.99,437538.439,5,5,219868.562312
46937,PL,CA,PREC1,PAPER,0.55,437403.766,6,6,795279.574545
38200,KR,CA,RUBBE,RADIO,0.76,437262.487,4,4,575345.377632
33095,IT,CA,FOOD5,MEATC,2.18,437172.04,5,5,200537.633028
34967,JP,CA,BUSIN,SUPPO,8.19,436979.788,4,4,53355.28547
9947,CZ,CA,BUSIN,PUBLI,1.8,436784.247,4,4,242657.915
68160,WL,CA,BASIC,WOODW,0.61,436760.585,5,5,716000.959016
25630,GB,CA,WHOLE,FOUND,3.14,436601.571,4,4,139045.086306
20771,FR,CA,MACHI,PAPER,4.79,436563.66,6,6,91140.638831
27038,HU,CA,FOOD5,HOTEL,0.98,436503.503,5,5,445411.737755
63622,WA,CA,HEAVY,MOTOR,0.52,436481.699,5,5,839387.882692
6994,CN,CA,CEMEN,GASDI,0.11,436470.582,4,4,3967914.381818
26712,HR,CA,MACHI,MACHI,1.28,436464.241,5,5,340987.688281
66820,WE,CA,MEDIC,CONST,0.73,436446.92,6,6,597872.493151
19353,FR,CA,ALUM1,HEALT,1.62,436440.936,5,5,269407.985185
58781,US,CA,MOTO1,SUBBI,1.52,436408.052,6,6,287110.560526
26051,GR,CA,FOOD5,CATTL,2.33,436363.599,5,5,187280.514592
69348,WL,CA,MEDIC,TRANS,0.96,436326.997,6,6,454507.288542
2971,BE,CA,COALT,COLLE,0.47,436177.704,4,4,928037.668085
42491,NL,CA,BUSIN,TOBAC,4.01,436124.16,6,6,108759.142145
8022,CN,CA,KEROS,CRUDE,0.24,436000.884,5,5,1816670.35
61266,US,CA,TEXTI,LEATH,1.91,435856.179,6,6,228196.952356
37026,KR,CA,BASIC,RADIO,0.32,435779.509,4,4,1361810.965625
18264,FI,CA,BASIC,MOTO1,0.69,435726.013,6,6,631486.975362
56151,US,CA,ELEC1,SUGA1,0.02,435635.021,4,4,21781751.05
16231,ES,CA,CHEMI,FURNI,2.17,435552.728,6,6,200715.542857
24449,GB,CA,POSTT,PUBLI,8.58,435542.798,4,4,50762.563869
70337,WM,CA,BASIC,BUSIN,0.81,435475.691,5,5,537624.309877
55343,US,CA,CEREA,ELECT,0.56,435448.045,5,5,777585.794643
8621,CN,CA,PAPER,MEAT1,0.5,435416.972,6,6,870833.944
21176,FR,CA,POSTT,POSTT,7.95,435296.783,6,6,54754.312327
20285,FR,CA,FURNI,CONST,2.11,435252.074,6,6,206280.603791
31411,IN,CA,FURNI,RECRE,0.52,435230.418,6,6,836981.573077
18571,FI,CA,GLASS,CONST,0.78,435074.773,6,6,557788.170513
27619,ID,CA,BASIC,RUBBE,0.09,434958.13,3,3,4832868.111111
8427,CN,CA,NONME,RETA1,0.17,434852.306,5,5,2557954.741176
65628,WA,CA,SUPPO,FOOD5,1.66,434762.645,5,5,261905.207831
61859,WA,CA,93197,BEVER,1.43,434673.058,6,6,303967.173427
62273,WA,CA,BEVER,RECRE,0.63,434656.139,6,6,689930.379365
31696,IN,CA,MOTOR,SALEM,0.32,434413.756,4,4,1357542.9875
58764,US,CA,MOTO1,PRINT,1.52,434383.338,6,6,285778.511842
49951,RU,CA,NFERT,CEREA,0.17,434368.401,4,4,2555108.241176
58218,US,CA,LEATH,LEATH,5.71,434299.704,6,6,76059.49282
12594,DE,CA,OFFIC,MACHI,1.53,434239.46,5,5,283816.640523
7114,CN,CA,CHEM1,EDUCA,0.33,434142.153,6,6,1315582.281818
25192,GB,CA,SEACO,ELECT,0.34,434002.61,3,3,1276478.264706
18833,FI,CA,NONF1,FABRI,0.81,433900.258,6,6,535679.330864
57415,US,CA,GASDI,BRICK,0.5,433870.073,4,4,867740.146
40435,MX,CA,CHEM1,TRANS,1.97,433754.992,6,6,220180.198985
22428,GB,CA,BUSIN,MOTO1,6.37,433666.11,6,6,68079.452119
31771,IN,CA,OILSE,HOTEL,0.78,433574.278,5,5,555864.458974
2517,AU,CA,VEGET,SUGA1,0.78,433545.848,5,5,555828.010256
22716,GB,CA,CONST,CHEM1,3.0,433427.11,6,6,144475.703333
30564,IE,CA,WHOLE,COPPE,2.37,433408.876,6,6,182872.94346
64893,WA,CA,PUBLI,ELEC3,1.29,433378.049,5,5,335951.975969
13449,DE,CA,SEACO,COLLE,0.2,433339.577,3,3,2166697.885
5755,BR,CA,VEGET,CHEM1,0.71,433303.423,6,6,610286.511268
62063,WA,CA,ANIMA,WHOLE,0.54,433261.148,6,6,802335.459259
7168,CN,CA,CHEM1,PETRO,0.33,433189.322,6,6,1312694.915152
72679,ZA,CA,VEGET,RUBBE,0.41,433140.2,6,6,1056439.512195
43851,NL,CA,MACHI,PULP5,2.37,433097.049,6,6,182741.370886
5405,BR,CA,NONME,CRUDE,0.21,433093.15,5,5,2062348.333333
18659,FI,CA,MACHI,FURNI,2.46,432945.753,6,6,175994.208537
55320,US,CA,CERAM,TRANS,1.25,432669.589,5,5,346135.6712
31487,IN,CA,GLASS,MOTO1,0.21,432637.173,5,5,2060177.014286
37513,KR,CA,FURNI,FABRI,0.91,432519.561,6,6,475296.220879
49882,RU,CA,LEAD1,LEAD1,0.45,432459.795,5,5,961021.766667
71459,WM,CA,MOTOR,HEALT,0.19,432359.014,4,4,2275573.757895
62057,WA,CA,ALUM1,WOODW,0.28,432324.844,5,5,1544017.3
55009,US,CA,BITUM,VEGE1,0.79,432260.897,4,4,547165.692405
41788,MX,CA,RUBBE,LEAD1,0.71,432134.188,6,6,608639.701408
18690,FI,CA,MACHI,PAPER,2.46,431921.206,6,6,175577.726016
27110,HU,CA,MACHI,FORES,1.44,431854.412,5,5,299898.897222
61876,WA,CA,93197,DIST1,1.42,431697.257,6,6,304012.152817
63171,WA,CA,FINAN,FABRI,2.94,431681.576,5,5,146830.468027
7376,CN,CA,ELECT,KEROS,0.35,431521.389,5,5,1232918.254286
48798,RO,CA,MACHI,NONF1,0.7,431287.46,5,5,616124.942857
26583,HR,CA,CEMEN,NONME,0.45,431203.004,4,4,958228.897778
40632,MX,CA,ELECT,SEACO,1.0,431092.332,5,5,431092.332
65648,WA,CA,SUPPO,MEAT1,1.64,431083.371,5,5,262855.714024
64344,WA,CA,MOTOR,NONME,0.51,430917.561,5,5,844936.394118
26354,GR,CA,SEACO,CERAM,0.07,430892.059,3,3,6155600.842857
34282,IT,CA,SEACO,HEALT,0.44,430889.587,4,4,979294.515909
10058,CZ,CA,FABRI,CRUDE,1.0,430879.729,4,4,430879.729
7676,CN,CA,FOOD5,PAPER,1.05,430857.587,6,6,410340.559048
66051,WA,CA,WHOLE,FURNI,2.22,430769.832,6,6,194040.464865
50847,SE,CA,FABRI,CRUDE,1.99,430749.091,6,6,216456.829648
40819,MX,CA,FOOD5,OILSE,1.14,430735.676,6,6,377838.312281
66660,WE,CA,FURNI,MACHI,0.71,430491.416,6,6,606325.938028
5514,BR,CA,PLAST,LEATH,0.28,430329.474,5,5,1536890.978571
309,AT,CA,CHEM1,WOODW,1.52,430265.12,6,6,283069.157895
2599,BE,CA,ALUM1,MOTO1,0.77,430240.663,6,6,558754.107792
47708,PT,CA,GLASS,FOOD5,0.54,430168.499,5,5,796608.331481
2497,AU,CA,TRANS,PUBLI,3.06,430041.794,6,6,140536.533987
33577,IT,CA,MACHI,POSTT,2.8,429795.848,5,5,153498.517143
23028,GB,CA,FABRI,SALEM,1.92,429773.538,5,5,223840.384375
57626,US,CA,GLASS,STONE,0.67,429547.694,4,4,641115.961194
54509,US,CA,ALUM1,NONSP,0.79,429384.938,4,4,543525.237975
26409,GR,CA,SEACO,WOODW,0.07,429221.053,3,3,6131729.328571
62160,WA,CA,AUXIL,TRANS,1.76,429161.448,4,4,243841.731818
68288,WL,CA,BUSIN,PUBLI,1.89,429124.27,6,6,227049.878307
57467,US,CA,GASDI,KEROS,0.49,429109.542,4,4,875733.759184
23027,GB,CA,FABRI,RUBBE,1.91,429094.83,5,5,224656.979058
59002,US,CA,NATUR,NAPHT,0.55,429060.516,4,4,780110.029091
41533,MX,CA,PLAST,BIOGA,0.43,429047.938,5,5,997785.902326
64470,WA,CA,OFFIC,HOTEL,0.95,428944.065,6,6,451520.068421
8253,CN,CA,MOTO1,RADIO,0.44,428919.528,5,5,974817.109091
63959,WA,CA,LEATH,CHEMI,0.83,428894.165,6,6,516739.957831
1574,AT,CA,WOODW,PULP5,1.32,428832.178,6,6,324872.862121
30250,IE,CA,RETA1,OILSE,5.41,428829.488,6,6,79266.079113
57865,US,CA,INSUR,MEMBE,7.54,428652.743,6,6,56850.496419
53208,TR,CA,BASIC,WHOLE,0.37,428627.997,5,5,1158454.045946
48738,RO,CA,LEATH,FURNI,1.07,428512.693,5,5,400479.152336
46237,PL,CA,DAIRY,FOOD5,0.64,428448.427,5,5,669450.667188
43352,NL,CA,GASDI,OILSE,0.5,428294.217,4,4,856588.434
7845,CN,CA,FURNI,SUGA1,0.41,428281.405,5,5,1044588.792683
52096,SE,CA,SEACO,PAPER,0.94,428220.424,4,4,455553.642553
11757,DE,CA,FOOD5,WHOLE,2.08,428196.63,5,5,205863.764423
63940,WA,CA,LANDT,WOODW,0.95,428188.778,4,4,450725.029474
42869,NL,CA,FABRI,NONME,1.23,428148.45,6,6,348088.170732
43369,NL,CA,GASDI,SUPPO,0.5,427960.587,4,4,855921.174
56076,US,CA,ELEC1,DIST1,0.02,427859.125,4,4,21392956.25
64600,WA,CA,PAPER,RUBBE,0.6,427808.851,6,6,713014.751667
66602,WE,CA,FOOD5,DAIRY,0.94,427797.396,5,5,455103.612766
33587,IT,CA,MACHI,RECRE,2.78,427784.727,5,5,153879.398201
19316,FR,CA,AIRTR,RADIO,0.4,427663.145,4,4,1069157.8625
56843,US,CA,FABRI,RENTI,1.49,427597.551,6,6,286978.222148
70125,WL,CA,VEGET,DAIRY,2.0,427513.556,6,6,213756.778
38507,LT,CA,KEROS,CHEM1,0.67,427396.452,4,4,637905.152239
71727,WM,CA,PLAST,NONSP,0.34,427323.974,5,5,1256835.217647
41135,MX,CA,MEDIC,COLLE,0.61,426977.553,4,4,699963.201639
20781,FR,CA,MACHI,RADIO,4.69,426902.381,6,6,91023.961834
40895,MX,CA,FURNI,FINAN,1.41,426893.967,6,6,302761.678723
31279,IN,CA,FOOD5,CHEM1,2.47,426807.739,7,7,172796.655466
51045,SE,CA,FOOD5,FOOD5,2.69,426724.794,6,6,158633.752416
2006,AU,CA,FURNI,ALUM1,2.0,426627.594,6,6,213313.797
58059,US,CA,LANDT,GLASS,5.48,426546.962,4,4,77837.036861
15002,DK,CA,SEACO,ELEC4,0.19,426538.503,4,4,2244939.489474
18105,ES,CA,VEGET,CHEM1,1.78,426493.868,5,5,239603.296629
65656,WA,CA,SUPPO,MOTOR,1.62,426429.693,5,5,263228.205556
23968,GB,CA,MOTO1,WHOLE,1.99,426373.53,6,6,214258.055276
71778,WM,CA,PREC1,ALUM1,0.6,426351.731,6,6,710586.218333
65617,WA,CA,SUPPO,EDUCA,1.62,426244.559,5,5,263113.925309
54942,US,CA,BITU1,NAPHT,0.7,426202.576,5,5,608860.822857
64491,WA,CA,OFFIC,PAPER,0.95,425867.778,6,6,448281.871579
28550,IE,CA,BEVER,HOTEL,2.53,425810.806,6,6,168304.666403
56102,US,CA,ELEC1,LEATH,0.02,425787.966,4,4,21289398.3
8207,CN,CA,MOTO1,BITUM,0.44,425633.07,5,5,967347.886364
58305,US,CA,LIQUE,FABRI,0.48,425589.663,4,4,886645.13125
58168,US,CA,LEAD1,LIQUE,0.21,425520.056,5,5,2026285.980952
5861,CH,CA,BEVER,RECRE,3.4,425472.678,6,6,125139.022941
32774,IT,CA,CHEM1,NONF1,1.41,425409.87,6,6,301709.12766
6846,CN,CA,ALUM1,SALEM,0.15,425363.142,5,5,2835754.28
24507,GB,CA,PRINT,PUBLI,5.54,425101.287,5,5,76733.084296
66108,WA,CA,WOODW,BUSIN,0.92,425029.96,6,6,461989.086957
68399,WL,CA,CHARC,LEAD1,0.65,424986.569,6,6,653825.490769
5559,BR,CA,PREC1,HEALT,0.48,424803.461,6,6,885007.210417
12106,DE,CA,LEAD1,LEAD1,0.57,424787.755,5,5,745241.675439
41094,MX,CA,MEATC,CHEM1,1.86,424702.975,6,6,228334.932796
55364,US,CA,CEREA,MEATP,0.55,424495.657,5,5,771810.285455
8754,CN,CA,PLAST,ETHAN,0.33,424292.044,6,6,1285733.466667
26838,HU,CA,BUSIN,BUSIN,2.46,424211.511,5,5,172443.703659
55351,US,CA,CEREA,GASDI,0.55,424188.62,5,5,771252.036364
54510,US,CA,ALUM1,OFFIC,0.78,424173.609,4,4,543812.319231
63608,WA,CA,HEAVY,GASDI,0.5,424164.309,5,5,848328.618
26013,GR,CA,FABRI,MACHI,0.8,423943.811,5,5,529929.76375
71398,WM,CA,MEDIC,RETA1,0.2,423894.915,4,4,2119474.575
68681,WL,CA,CROPS,SUGA1,1.41,423831.736,6,6,300589.883688
47094,PL,CA,RUBBE,WOODW,0.77,423675.064,4,4,550227.355844
59926,US,CA,POSTT,LANDT,10.06,423645.983,5,5,42111.92674
31474,IN,CA,GLASS,CHEM1,0.21,423408.703,5,5,2016231.919048
18192,ES,CA,WHOLE,RETA1,3.34,423148.997,6,6,126691.316467
40863,MX,CA,FORES,WOODW,2.1,423145.651,7,7,201497.929048
23684,GB,CA,KEROS,WHOLE,0.49,423000.688,4,4,863266.710204
29757,IE,CA,MOTOR,NONME,2.21,422963.207,6,6,191386.066516
54060,TR,CA,WOODW,TEXTI,0.26,422852.752,5,5,1626356.738462
55643,US,CA,COMPU,INSUR,6.68,422416.549,6,6,63236.010329
18699,FI,CA,MACHI,RADIO,2.4,422362.732,6,6,175984.471667
53571,TR,CA,GASDI,RAILW,0.35,422264.068,4,4,1206468.765714
66050,WA,CA,WHOLE,FOUND,2.17,421975.041,6,6,194458.54424
47044,PL,CA,RUBBE,FURNI,0.76,421950.267,4,4,555197.719737
38022,KR,CA,PLAST,COKEO,0.41,421935.922,4,4,1029112.004878
61146,US,CA,SUPPO,MEMBE,3.01,421908.828,4,4,140169.045847
8531,CN,CA,OFFIC,VEGET,0.43,421767.643,5,5,980854.983721
60759,US,CA,RUBBE,INERT,0.99,421751.49,5,5,426011.606061
9869,CZ,CA,BASIC,MACHI,0.36,421727.734,4,4,1171465.927778
45602,NO,CA,MACHI,RUBBE,1.8,421678.795,6,6,234265.997222
35870,JP,CA,MOTO1,COPPE,1.99,421607.525,4,4,211863.077889
57218,US,CA,FOOD5,WEARI,1.5,421533.031,6,6,281022.020667
9845,CZ,CA,AIRTR,WHOLE,0.47,421465.057,4,4,896734.16383
8231,CN,CA,MOTO1,HYDRO,0.43,421375.366,5,5,979942.711628
4056,BE,CA,RUBBE,VEGE1,1.09,421373.674,6,6,386581.352294
8175,CN,CA,MEDIC,PAPER,0.46,421340.958,5,5,915958.604348
33966,IT,CA,PREC1,RETA1,1.21,421265.879,6,6,348153.619008
32828,IT,CA,CHEMI,PFERT,0.36,421102.156,5,5,1169728.211111
49373,RU,CA,CHEM1,FURNI,0.38,421079.418,5,5,1108103.731579
34480,IT,CA,VEGE1,CEREA,1.77,420975.734,6,6,237839.39774
27582,ID,CA,ALUM1,FOUND,0.21,420762.538,4,4,2003631.133333
402,AT,CA,FABRI,BASIC,2.82,420736.201,5,5,149197.234397
1769,AU,CA,CHEM1,PFERT,2.46,420727.917,6,6,171027.608537
57400,US,CA,FURNI,WHOLE,2.26,420688.794,6,6,186145.484071
10156,CZ,CA,GLASS,GLASS,0.44,420558.855,5,5,955815.579545
19445,FR,CA,BASIC,FURNI,0.48,420546.601,4,4,876138.752083
2969,BE,CA,COALT,CHEM1,0.45,420528.521,4,4,934507.824444
62685,WA,CA,CONST,ELEC4,1.17,420456.636,6,6,359364.646154
37785,KR,CA,MOTO1,SALEM,1.2,420399.158,5,5,350332.631667
70300,WM,CA,ALUM1,RUBBE,0.27,420338.382,5,5,1556808.822222
2459,AU,CA,RUBBE,VEGE1,1.24,420325.418,6,6,338972.11129
65580,WA,CA,SUGA1,HOTEL,0.74,420249.628,6,6,567904.902703
9403,CN,CA,WEARI,PRINT,0.78,420230.641,6,6,538757.232051
63933,WA,CA,LANDT,TRAN1,0.93,420188.258,4,4,451815.331183
21482,FR,CA,RENTI,SUPPO,4.48,420157.35,4,4,93785.122768
57485,US,CA,GASDI,NATU1,0.48,420129.246,4,4,875269.2625
50099,RU,CA,PREC1,PREC1,0.57,420124.096,5,5,737059.817544
68820,WL,CA,FABRI,MACHI,1.16,420120.141,6,6,362172.535345
59801,US,CA,PLAST,GLASS,0.6,420081.388,4,4,700135.646667
10992,DE,CA,BUSIN,PAPER,4.63,419953.314,4,4,90702.659611
34315,IT,CA,SEACO,TRANS,0.42,419831.776,4,4,999599.466667
72457,ZA,CA,FOOD5,CROPS,0.3,419828.43,5,5,1399428.1
35635,JP,CA,FURNI,EDUCA,1.28,419575.293,5,5,327793.197656
32082,IN,CA,TEXTI,BEVER,0.85,419517.176,6,6,493549.618824
7221,CN,CA,COPP1,ELEC1,0.31,419499.45,5,5,1353224.032258
34481,IT,CA,VEGE1,CHEM1,1.77,419391.357,6,6,236944.269492
42237,NL,CA,AIRTR,RETA1,0.84,419369.452,4,4,499249.347619
40774,MX,CA,FOOD5,ANIMA,1.11,419281.932,6,6,377731.47027
13290,DE,CA,RUBBE,FABRI,2.7,419281.087,4,4,155289.291481
49108,RU,CA,ALUM1,MACHI,0.23,419279.166,4,4,1822952.895652
13436,DE,CA,SEACO,BEVER,0.19,419276.95,3,3,2206720.789474
64770,WA,CA,POSTT,TRAN2,1.23,419261.668,5,5,340863.144715
56780,US,CA,FABRI,GLASS,1.46,418840.155,6,6,286876.818493
45665,NO,CA,MOTOR,POSTT,0.84,418777.618,4,4,498544.783333
20201,FR,CA,FOOD5,CHEM1,2.57,418705.204,5,5,162920.31284
27205,HU,CA,MOTO1,LANDT,1.15,418644.59,5,5,364038.773913
