trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2801365,GB,CA,INERT,SEACO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2801366,GB,CA,INERT,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801367,GB,CA,INERT,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2801368,GB,CA,INERT,SUPPO,0.63,0.0,0.0,0.0,0.0,0.0,0.0
2801369,GB,CA,INERT,FINAN,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2801371,GB,CA,INERT,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2801383,GB,CA,TEXT2,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801372,GB,CA,INERT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801373,GB,CA,INERT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801374,GB,CA,INERT,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801375,GB,CA,INERT,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801376,GB,CA,INERT,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801377,GB,CA,INERT,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801378,GB,CA,TEXT2,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801379,GB,CA,TEXT2,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801380,GB,CA,TEXT2,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801381,GB,CA,TEXT2,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801382,GB,CA,TEXT2,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801411,GB,CA,WOOD2,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801413,GB,CA,WOOD2,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801357,GB,CA,INERT,TRANS,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2801455,GB,CA,MEMBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801444,GB,CA,MEMBE,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2801445,GB,CA,MEMBE,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801446,GB,CA,MEMBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801447,GB,CA,MEMBE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801448,GB,CA,MEMBE,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2801449,GB,CA,MEMBE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801450,GB,CA,MEMBE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801451,GB,CA,MEMBE,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2801452,GB,CA,MEMBE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801453,GB,CA,MEMBE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801454,GB,CA,MEMBE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801457,GB,CA,MEMBE,SALEM,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2801442,GB,CA,MEMBE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801458,GB,CA,MEMBE,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0,0.0
2801459,GB,CA,MEMBE,RETA1,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2801460,GB,CA,MEMBE,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2801461,GB,CA,MEMBE,LANDT,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2801462,GB,CA,MEMBE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801463,GB,CA,MEMBE,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2801464,GB,CA,MEMBE,SUPPO,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2801465,GB,CA,MEMBE,POSTT,0.37,0.0,0.0,0.0,0.0,0.0,0.0
2801468,GB,CA,MEMBE,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2801470,GB,CA,MEMBE,RENTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2801471,GB,CA,MEMBE,COMPU,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2801443,GB,CA,MEMBE,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2801441,GB,CA,MEMBE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801414,GB,CA,WOOD2,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801426,GB,CA,MEMBE,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2801415,GB,CA,WOOD2,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801416,GB,CA,WOOD2,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801417,GB,CA,WOOD2,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801418,GB,CA,WOOD2,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801419,GB,CA,WOOD2,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801420,GB,CA,WOOD2,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801421,GB,CA,WOOD2,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801422,GB,CA,MEMBE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801423,GB,CA,MEMBE,FORES,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2801424,GB,CA,MEMBE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801425,GB,CA,MEMBE,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2801427,GB,CA,MEMBE,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801440,GB,CA,MEMBE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801428,GB,CA,MEMBE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801429,GB,CA,MEMBE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801430,GB,CA,MEMBE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801431,GB,CA,MEMBE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801432,GB,CA,MEMBE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801433,GB,CA,MEMBE,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801434,GB,CA,MEMBE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801436,GB,CA,MEMBE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801437,GB,CA,MEMBE,PAPER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2801438,GB,CA,MEMBE,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801439,GB,CA,MEMBE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801358,GB,CA,INERT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801356,GB,CA,INERT,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2801476,GB,CA,MEMBE,HEALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2801286,GB,CA,PLAS2,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801275,GB,CA,PLAS2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801276,GB,CA,PLAS2,HYDRO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2801277,GB,CA,PLAS2,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801278,GB,CA,PLAS2,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801279,GB,CA,PLAS2,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801280,GB,CA,PLAS2,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801281,GB,CA,PLAS2,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801282,GB,CA,PLAS2,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801283,GB,CA,PLAS2,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801284,GB,CA,PLAS2,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2801285,GB,CA,PLAS2,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801287,GB,CA,PLAS2,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801273,GB,CA,PAPE4,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801288,GB,CA,PLAS2,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801289,GB,CA,PLAS2,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801290,GB,CA,PLAS2,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801291,GB,CA,PLAS2,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801292,GB,CA,PLAS2,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801293,GB,CA,PLAS2,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801294,GB,CA,PLAS2,BASIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2801295,GB,CA,PLAS2,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801296,GB,CA,PLAS2,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801297,GB,CA,PLAS2,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801298,GB,CA,PLAS2,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801274,GB,CA,PAPE4,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801272,GB,CA,PAPE4,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801300,GB,CA,PLAS2,FABRI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2801258,GB,CA,PAPE4,COLLE,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2801247,GB,CA,PAPE4,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801248,GB,CA,PAPE4,NONF1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2801249,GB,CA,PAPE4,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801250,GB,CA,PAPE4,FABRI,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2801251,GB,CA,PAPE4,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801252,GB,CA,PAPE4,ELECT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2801253,GB,CA,PAPE4,RADIO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2801254,GB,CA,PAPE4,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2801255,GB,CA,PAPE4,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2801256,GB,CA,PAPE4,TRANS,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2801257,GB,CA,PAPE4,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801259,GB,CA,PAPE4,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801271,GB,CA,PAPE4,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801260,GB,CA,PAPE4,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801261,GB,CA,PAPE4,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2801262,GB,CA,PAPE4,TRAN2,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2801263,GB,CA,PAPE4,SEACO,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2801264,GB,CA,PAPE4,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801265,GB,CA,PAPE4,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801266,GB,CA,PAPE4,FINAN,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2801267,GB,CA,PAPE4,INSUR,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2801268,GB,CA,PAPE4,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2801269,GB,CA,PAPE4,RENTI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2801270,GB,CA,PAPE4,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801299,GB,CA,PLAS2,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801301,GB,CA,PLAS2,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801355,GB,CA,INERT,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2801342,GB,CA,INERT,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801331,GB,CA,INERT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801332,GB,CA,INERT,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801333,GB,CA,INERT,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2801334,GB,CA,INERT,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801335,GB,CA,INERT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801336,GB,CA,INERT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2801337,GB,CA,INERT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801338,GB,CA,INERT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801339,GB,CA,INERT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801340,GB,CA,INERT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801341,GB,CA,INERT,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801343,GB,CA,INERT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801329,GB,CA,INERT,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801344,GB,CA,INERT,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801345,GB,CA,INERT,BASIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2801346,GB,CA,INERT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801347,GB,CA,INERT,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801348,GB,CA,INERT,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801349,GB,CA,INERT,NONF1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2801350,GB,CA,INERT,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801351,GB,CA,INERT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801352,GB,CA,INERT,MACHI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2801353,GB,CA,INERT,ELECT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2801354,GB,CA,INERT,RADIO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2801330,GB,CA,INERT,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801328,GB,CA,INERT,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801302,GB,CA,PLAS2,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2801314,GB,CA,PLAS2,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801303,GB,CA,PLAS2,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801304,GB,CA,PLAS2,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801305,GB,CA,PLAS2,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2801306,GB,CA,PLAS2,TRANS,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2801307,GB,CA,PLAS2,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801308,GB,CA,PLAS2,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801309,GB,CA,PLAS2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801310,GB,CA,PLAS2,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801311,GB,CA,PLAS2,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801312,GB,CA,PLAS2,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2801313,GB,CA,PLAS2,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2801315,GB,CA,PLAS2,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801327,GB,CA,INERT,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2801316,GB,CA,PLAS2,FINAN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2801317,GB,CA,PLAS2,INSUR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2801318,GB,CA,PLAS2,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2801319,GB,CA,PLAS2,RENTI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2801320,GB,CA,PLAS2,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2801321,GB,CA,PLAS2,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801322,GB,CA,PLAS2,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801323,GB,CA,INERT,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2801324,GB,CA,INERT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801325,GB,CA,INERT,HYDRO,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2801326,GB,CA,INERT,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801472,GB,CA,MEMBE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2801477,GB,CA,MEMBE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2969488,US,CA,PARAF,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967024,US,CA,VEGET,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967009,US,CA,VEGET,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2967010,US,CA,VEGET,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967013,US,CA,VEGET,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967015,US,CA,VEGET,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967016,US,CA,VEGET,BASIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2967017,US,CA,VEGET,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967018,US,CA,VEGET,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967019,US,CA,VEGET,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2967021,US,CA,VEGET,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967022,US,CA,VEGET,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967023,US,CA,VEGET,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967025,US,CA,VEGET,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967007,US,CA,VEGET,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967027,US,CA,VEGET,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967033,US,CA,VEGET,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967035,US,CA,VEGET,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2967041,US,CA,VEGET,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967046,US,CA,OILSE,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967049,US,CA,OILSE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967056,US,CA,OILSE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967057,US,CA,OILSE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967058,US,CA,OILSE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967063,US,CA,OILSE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967065,US,CA,OILSE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967008,US,CA,VEGET,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967006,US,CA,VEGET,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967076,US,CA,OILSE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2966940,US,CA,CEREA,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966888,US,CA,WHEAT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966892,US,CA,WHEAT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2966893,US,CA,WHEAT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966895,US,CA,WHEAT,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966896,US,CA,WHEAT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966897,US,CA,WHEAT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2966901,US,CA,WHEAT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966902,US,CA,WHEAT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2966903,US,CA,WHEAT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966906,US,CA,WHEAT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2966909,US,CA,WHEAT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966947,US,CA,CEREA,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967005,US,CA,VEGET,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2966963,US,CA,CEREA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966964,US,CA,CEREA,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966966,US,CA,CEREA,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2966975,US,CA,CEREA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2966980,US,CA,CEREA,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2966983,US,CA,CEREA,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2966988,US,CA,CEREA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966989,US,CA,CEREA,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2966991,US,CA,VEGET,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2966995,US,CA,VEGET,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2966996,US,CA,VEGET,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2967066,US,CA,OILSE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967079,US,CA,OILSE,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2966884,US,CA,PADDY,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967179,US,CA,ANIMA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967155,US,CA,POULT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967156,US,CA,POULT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967157,US,CA,POULT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967158,US,CA,POULT,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2967160,US,CA,POULT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967161,US,CA,POULT,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2967162,US,CA,MEATA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967168,US,CA,MEATA,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967173,US,CA,MEATA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967176,US,CA,ANIMA,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967177,US,CA,ANIMA,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967180,US,CA,ANIMA,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967151,US,CA,POULT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967181,US,CA,ANIMA,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967182,US,CA,ANIMA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967184,US,CA,ANIMA,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967185,US,CA,ANIMA,FISHF,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2967186,US,CA,ANIMA,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967187,US,CA,ANIMA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967188,US,CA,ANIMA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967191,US,CA,ANIMA,BEVER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2967192,US,CA,ANIMA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967194,US,CA,ANIMA,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967195,US,CA,ANIMA,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967154,US,CA,POULT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967149,US,CA,POULT,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967081,US,CA,PLANT,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967103,US,CA,CROPS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967082,US,CA,CROPS,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967088,US,CA,CROPS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967089,US,CA,CROPS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967091,US,CA,CROPS,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2967092,US,CA,CROPS,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967093,US,CA,CROPS,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967097,US,CA,CROPS,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967098,US,CA,CROPS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967100,US,CA,CROPS,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967101,US,CA,CROPS,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967102,US,CA,CROPS,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2967105,US,CA,CROPS,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967147,US,CA,POULT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967107,US,CA,CROPS,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
