trade_id,factor_id,level
4947288,902,119.552
4947288,903,13.753
4947289,901,77167.908
4947289,902,11.689
4947289,903,1.345
4947290,901,148559.336
4947290,902,22.502
4947290,903,2.589
4947291,901,2625768.394
4947291,902,397.728
4947291,903,45.753
4947292,901,2383395.721
4947292,902,361.015
4947292,903,41.53
4947293,901,707638.821
4947293,902,107.187
4947293,903,12.33
4947294,901,432285.966
4947294,902,65.479
4947294,903,7.532
4947295,901,133626.117
4947295,902,20.24
4947295,903,2.328
4947296,901,384724.61
4947296,902,58.275
4947296,903,6.704
4947297,901,133191.124
4947297,902,20.175
4947297,903,2.321
4947298,901,199588.272
4947298,902,29.374
4947298,903,3.429
4947299,901,156285.487
4947299,902,23.001
4947299,903,2.685
4947300,901,36382.158
4947300,902,5.354
4947300,903,0.625
4947301,901,70446.972
4947301,902,10.368
4947301,903,1.21
4947302,901,4823225.289
4947302,902,709.837
4947302,903,82.855
4947303,901,936830.863
4947303,902,137.874
4947303,903,16.093
4947304,901,4663463.213
4947304,902,686.325
4947304,903,80.11
4947305,901,391410.215
4947305,902,57.604
4947305,903,6.724
4947306,901,138090.868
4947306,902,20.323
4947306,903,2.372
4947307,901,448688.439
4947307,902,66.034
4947307,903,7.708
4947308,901,27250.935
4947308,902,4.011
4947308,903,0.468
4947309,901,77908.273
4947309,902,11.466
4947309,903,1.338
4947310,901,81753.302
4947310,902,12.032
4947310,903,1.404
4947311,901,131820.528
4947311,902,19.4
4947311,903,2.264
4947312,901,51334.46
4947312,902,7.555
4947312,903,0.882
4947313,901,75232.981
4947313,902,11.072
4947313,903,1.292
4947314,901,108495.937
4947314,902,15.967
4947314,903,1.864
4947315,901,55349.959
4947315,902,8.146
4947315,903,0.951
4947316,901,274491.318
4947316,902,40.397
4947316,903,4.715
4947317,901,1341776.358
4947317,902,197.47
4947317,903,23.049
4947318,901,26302.781
4947318,902,3.871
4947318,903,0.452
4947319,901,53020.443
4947319,902,7.876
4947319,903,0.915
4947320,901,56313.012
4947320,902,8.365
4947320,903,0.971
4947321,901,72396.742
4947321,902,10.754
4947321,903,1.249
4947322,901,156185.571
4947322,902,23.201
4947322,903,2.694
4947323,901,153579.533
4947323,902,22.814
4947323,903,2.649
4947324,901,161609.002
4947324,902,24.007
4947324,903,2.788
4947325,901,36416.837
4947325,902,5.41
4947325,903,0.628
4947326,901,410685.157
4947326,902,62.422
4947326,903,7.176
4947327,901,258386.588
4947327,902,39.273
4947327,903,4.515
4947328,901,29463.292
4947328,902,4.478
4947328,903,0.515
4947329,901,630190.025
4947329,902,95.785
4947329,903,11.012
4947330,901,89918.788
4947330,902,13.667
4947330,903,1.571
4947331,901,163529.484
4947331,902,24.856
4947331,903,2.857
4947332,901,383369.351
4947332,902,58.27
4947332,903,6.699
4947333,901,81016.381
4947333,902,12.314
4947333,903,1.416
4947334,901,26167.942
4947334,902,3.977
4947334,903,0.457
4947335,901,2782542.986
4947335,902,422.93
4947335,903,48.621
4947336,901,75232.259
4947336,902,11.435
4947336,903,1.315
4947337,901,296086.691
4947337,902,45.003
4947337,903,5.174
4947338,901,158545.273
4947338,902,24.098
4947338,903,2.77
4947339,901,25036.042
4947339,902,3.805
4947339,903,0.437
4947340,901,45710.783
4947340,902,6.948
4947340,903,0.799
4947341,901,52157.288
4947341,902,7.928
4947341,903,0.911
4947342,901,142040.071
4947342,902,21.589
4947342,903,2.482
4947343,901,262582.724
4947343,902,39.911
4947343,903,4.588
4947344,901,80864.274
4947344,902,12.291
4947344,903,1.413
4947345,901,37885.175
4947345,902,5.758
4947345,903,0.662
4947346,901,66750.214
4947346,902,10.146
4947346,903,1.166
4947347,901,25975.354
4947347,902,3.948
4947347,903,0.454
4947348,901,33446.48
4947348,902,5.084
4947348,903,0.584
4947349,901,39527.735
4947349,902,6.008
4947349,903,0.691
4947350,901,42840.613
4947350,902,6.512
4947350,903,0.749
4947351,901,77761.039
4947351,902,11.819
4947351,903,1.359
4947352,901,482666.227
4947352,902,73.362
4947352,903,8.434
4947353,901,117983.853
4947353,902,17.933
4947353,903,2.062
4947354,901,36767.837
4947354,902,5.588
4947354,903,0.642
4947355,901,31383.824
4947355,902,4.77
4947355,903,0.548
4947356,901,75234.222
4947356,902,11.435
4947356,903,1.315
4947357,901,51020.193
4947357,902,7.755
4947357,903,0.892
4947358,901,224308.058
4947358,902,34.093
4947358,903,3.919
4947359,901,3687174.183
4947359,902,560.429
4947359,903,64.428
4947360,901,497951.22
4947360,902,75.686
4947360,903,8.701
4947361,901,864594.76
4947361,902,131.413
4947361,903,15.108
4947362,901,398273.39
4947362,902,60.535
4947362,903,6.959
4947363,901,226199.571
4947363,902,34.381
4947363,903,3.953
4947364,901,7576680.809
4947364,902,1151.61
4947364,903,132.392
4947365,901,6240896.102
4947365,902,948.579
4947365,903,109.051
4947366,901,123795.208
4947366,902,18.816
4947366,903,2.163
4947367,901,235718.713
4947367,902,35.828
4947367,903,4.119
4947368,901,49998.631
4947368,902,7.599
4947368,903,0.874
4947369,901,83383.402
4947369,902,12.674
4947369,903,1.457
4947370,901,629699.125
4947370,902,95.711
4947370,903,11.003
4947371,901,167040.875
4947371,902,25.389
4947371,903,2.919
4947372,901,160014.74
4947372,902,24.321
4947372,903,2.796
4947373,901,34027.77
4947373,902,5.172
4947373,903,0.595
4947374,901,35414.722
4947374,902,5.383
4947374,903,0.619
4947375,901,483524.286
4947375,902,73.493
4947375,903,8.449
4947376,901,192394.239
4947376,902,29.243
4947376,903,3.362
4947377,901,280829.233
4947377,902,42.684
4947377,903,4.907
4947378,901,53951.682
4947378,902,8.2
4947378,903,0.943
4947379,901,333388.758
4947379,902,50.673
4947379,903,5.826
4947380,901,1550064.433
4947380,902,235.601
4947380,903,27.085
4947381,901,268668.076
4947381,902,40.836
4947381,903,4.695
4947382,901,244447.07
4947382,902,37.155
4947382,903,4.271
4947383,901,128571.856
4947383,902,19.542
4947383,903,2.247
4947384,901,102373.644
4947384,902,15.56
4947384,903,1.789
4947385,901,104278.798
4947385,902,15.058
4947385,903,1.774
4947386,901,781089.014
4947386,902,112.79
4947386,903,13.287
4947387,901,83044.925
4947387,902,11.992
4947387,903,1.413
4947388,901,56656.158
4947388,902,8.181
4947388,903,0.964
4947389,901,255809.496
4947389,902,36.939
4947389,903,4.352
4947390,901,5999120.446
4947390,902,866.282
4947390,903,102.053
4947391,901,33078.775
4947391,902,4.777
4947391,903,0.563
4947392,901,98338.143
4947392,902,14.2
4947392,903,1.673
4947393,901,554836.152
4947393,902,80.119
4947393,903,9.439
4947394,901,235927.477
4947394,902,34.068
4947394,903,4.013
4947395,901,1080265.166
4947395,902,155.992
4947395,903,18.377
4947396,901,617704.367
4947396,902,89.197
4947396,903,10.508
4947397,901,118563.002
4947397,902,17.121
4947397,903,2.017
4947398,901,897873.712
4947398,902,129.654
4947398,903,15.274
4947399,901,600272.885
4947399,902,86.68
4947399,903,10.211
4947400,901,52404.395
4947400,902,7.567
4947400,903,0.891
4947401,901,56815.873
4947401,902,8.204
4947401,903,0.967
4947402,901,65945.001
4947402,902,9.523
4947402,903,1.122
4947403,901,60168.888
4947403,902,8.688
4947403,903,1.024
4947404,901,45542.531
4947404,902,6.576
4947404,903,0.775
4947405,901,23928.298
4947405,902,3.455
4947405,903,0.407
4947406,901,70282.782
4947406,902,10.149
4947406,903,1.196
4947407,901,3011218.292
4947407,902,434.824
4947407,903,51.225
4947408,901,177213.793
4947408,902,25.59
4947408,903,3.015
4947409,901,71813.876
4947409,902,10.37
4947409,903,1.222
4947410,901,110822.213
4947410,902,16.003
4947410,903,1.885
4947411,901,23142.618
4947411,902,3.342
4947411,903,0.394
4947412,901,363760.283
4947412,902,52.528
4947412,903,6.188
4947413,901,39548.128
4947413,902,5.711
4947413,903,0.673
4947414,901,86028.919
4947414,902,12.423
4947414,903,1.463
4947415,901,475064.863
4947415,902,68.6
4947415,903,8.082
4947416,901,111720.284
4947416,902,16.133
4947416,903,1.901
4947417,901,29148.972
4947417,902,4.209
4947417,903,0.496
4947418,901,31361.628
4947418,902,4.518
4947418,903,0.534
4947419,901,35619.233
4947419,902,5.132
4947419,903,0.606
4947420,901,42235.822
4947420,902,6.085
4947420,903,0.719
4947421,901,76890.662
4947421,902,11.078
4947421,903,1.309
4947422,901,818977.93
4947422,902,117.995
4947422,903,13.944
4947423,901,28408.16
4947423,902,4.093
4947423,903,0.484
4947424,901,24972.666
4947424,902,3.598
4947424,903,0.425
4947425,901,28364.394
4947425,902,4.087
4947425,903,0.483
4947426,901,174284.948
4947426,902,7.065
4947426,903,1.313
4947427,901,81803.357
4947427,902,3.316
4947427,903,0.616
4947428,901,36031.492
4947428,902,1.461
4947428,903,0.272
4947429,901,41438.157
4947429,902,1.68
4947429,903,0.312
4947430,901,197945.759
4947430,902,8.024
4947430,903,1.492
4947431,901,117072.948
4947431,902,4.746
4947431,903,0.882
4947432,901,30538.748
4947432,902,1.238
4947432,903,0.23
4947433,901,33187.129
4947433,902,1.345
4947433,903,0.25
4947434,901,234723.146
4947434,902,9.515
4947434,903,1.769
4947435,901,19535.03
4947435,902,0.792
4947435,903,0.147
4947436,901,26170.245
4947436,902,1.061
4947436,903,0.197
4947437,901,46633.097
4947437,902,1.89
4947437,903,0.351
4947438,901,16957.657
4947438,902,0.687
4947438,903,0.128
4947439,901,427302.39
4947439,902,17.322
4947439,903,3.22
4947440,901,4551280.776
4947440,902,184.495
4947440,903,34.3
4947441,901,29037.003
4947441,902,1.177
4947441,903,0.219
4947442,901,157872.057
4947442,902,6.4
4947442,903,1.19
4947443,901,138811.993
4947443,902,5.627
4947443,903,1.046
4947444,901,18825.583
4947444,902,0.763
4947444,903,0.142
4947445,901,21617.548
4947445,902,0.876
4947445,903,0.163
4947446,901,28206.078
4947446,902,1.143
4947446,903,0.213
4947447,901,37557.263
4947447,902,1.522
4947447,903,0.283
4947448,901,14749.904
4947448,902,0.598
4947448,903,0.111
4947449,901,157861.471
4947449,902,6.399
4947449,903,1.19
4947450,901,25732.072
4947450,902,1.043
4947450,903,0.194
4947451,901,33479.051
4947451,902,1.578
4947451,903,0.328
4947452,901,23149.645
4947452,902,1.091
4947452,903,0.227
4947453,901,44857.576
4947453,902,2.114
4947453,903,0.439
4947454,901,13602337.286
4947454,902,1125.921
4947454,903,310.145
4947455,901,3123885.774
4947455,902,258.577
4947455,903,71.227
4947456,901,2372726.684
4947456,902,196.4
4947456,903,54.1
4947457,901,16639435.314
4947457,902,1377.314
4947457,903,379.394
4947458,901,14642.009
4947458,902,1.212
4947458,903,0.334
4947459,901,58091.701
4947459,902,4.808
4947459,903,1.325
4947460,901,57250.11
4947460,902,4.739
4947460,903,1.305
4947461,901,14564.362
4947461,902,1.206
4947461,903,0.332
4947462,901,20983.16
4947462,902,1.737
4947462,903,0.478
4947463,901,244117.209
4947463,902,20.207
4947463,903,5.566
4947464,901,167938.727
4947464,902,13.901
4947464,903,3.829
4947465,901,14068.893
4947465,902,1.165
4947465,903,0.321
4947466,901,209491.762
4947466,902,17.34
4947466,903,4.777
4947467,901,28418.877
4947467,902,2.352
4947467,903,0.648
4947468,901,22100.535
4947468,902,1.829
4947468,903,0.504
4947469,901,24453.577
4947469,902,2.024
4947469,903,0.558
4947470,901,48261.248
4947470,902,3.995
4947470,903,1.1
4947471,901,709263.022
4947471,902,63.067
4947471,903,10.359
4947472,901,814032.312
4947472,902,72.382
4947472,903,11.89
4947473,901,237293.543
4947473,902,21.1
4947473,903,3.466
4947474,901,1961664.424
4947474,902,174.428
4947474,903,28.652
4947475,901,25185.002
4947475,902,2.239
4947475,903,0.368
4947476,901,21019.335
4947476,902,1.869
4947476,903,0.307
4947477,901,21035.536
4947477,902,1.87
4947477,903,0.307
4947478,901,865940.046
4947478,902,76.998
4947478,903,12.648
4947479,901,72586.547
4947479,902,6.454
4947479,903,1.06
4947480,901,206251.161
4947480,902,18.34
4947480,903,3.012
4947481,901,83406.767
4947481,902,7.416
4947481,903,1.218
4947482,901,2891285.811
4947482,902,257.089
4947482,903,42.229
4947483,901,237707.784
4947483,902,21.137
4947483,903,3.472
4947484,901,31828.548
4947484,902,2.83
4947484,903,0.465
4947485,901,2588345.3
4947485,902,230.152
4947485,903,37.805
4947486,901,31195.26
4947486,902,2.774
4947486,903,0.456
4947487,901,100204.433
4947487,902,8.91
4947487,903,1.464
4947488,901,140997.365
4947488,902,12.537
4947488,903,2.059
4947489,901,127006.502
4947489,902,11.293
4947489,903,1.855
4947490,901,31192.38
4947490,902,2.774
4947490,903,0.456
4947491,901,738952.075
4947491,902,65.706
4947491,903,10.793
4947492,901,25518.286
4947492,902,2.269
4947492,903,0.373
4947493,901,139324.053
4947493,902,12.388
4947493,903,2.035
4947494,901,36241.217
4947494,902,3.223
4947494,903,0.529
4947495,901,679433.076
4947495,902,60.414
4947495,903,9.924
4947496,901,63088.31
4947496,902,5.61
4947496,903,0.921
4947497,901,153305.312
4947497,902,13.632
4947497,903,2.239
4947498,901,10171908.349
4947498,902,904.47
4947498,903,148.568
4947499,901,600555.676
4947499,902,53.4
4947499,903,8.772
4947500,901,2596078.263
4947500,902,230.839
4947500,903,37.918
4947501,901,833414.339
4947501,902,74.106
4947501,903,12.173
4947502,901,51315.494
4947502,902,4.563
4947502,903,0.749
4947503,901,3347760.843
4947503,902,297.678
4947503,903,48.896
4947504,901,647904.796
4947504,902,57.611
4947504,903,9.463
4947505,901,3250925.844
4947505,902,289.067
4947505,903,47.482
4947506,901,275597.44
4947506,902,24.506
4947506,903,4.025
4947507,901,241266.153
4947507,902,21.453
4947507,903,3.524
4947508,901,312306.745
4947508,902,27.77
4947508,903,4.561
4947509,901,25174.511
4947509,902,2.238
4947509,903,0.368
4947510,901,59276.875
4947510,902,5.271
4947510,903,0.866
4947511,901,71918.817
4947511,902,6.395
4947511,903,1.05
4947512,901,185419.266
4947512,902,16.487
4947512,903,2.708
4947513,901,50724.186
4947513,902,4.51
4947513,903,0.741
4947514,901,297504.171
4947514,902,26.454
4947514,903,4.345
4947515,901,98653.66
4947515,902,8.772
4947515,903,1.441
4947516,901,20628652.476
4947516,902,1834.268
4947516,903,301.296
4947517,901,3042214.198
4947517,902,270.509
4947517,903,44.434
4947518,901,90932.83
4947518,902,8.086
4947518,903,1.328
4947519,901,10801268.282
4947519,902,960.432
4947519,903,157.76
4947520,901,695654.727
4947520,902,61.857
4947520,903,10.161
4947521,901,121390.846
4947521,902,10.794
4947521,903,1.773
4947522,901,178173.195
4947522,902,15.843
4947522,903,2.602
4947523,901,2729406.365
4947523,902,242.695
4947523,903,39.865
4947524,901,596614.28
4947524,902,53.05
4947524,903,8.714
4947525,901,35130.936
4947525,902,3.124
4947525,903,0.513
4947526,901,960836.929
4947526,902,85.436
4947526,903,14.034
4947527,901,1941257.739
4947527,902,172.614
4947527,903,28.353
4947528,901,537370.573
4947528,902,47.782
4947528,903,7.849
4947529,901,2063981.974
4947529,902,183.526
4947529,903,30.146
4947530,901,349817.883
4947530,902,31.105
4947530,903,5.109
4947531,901,2181008.654
4947531,902,193.932
4947531,903,31.855
4947532,901,600599.675
4947532,902,53.404
4947532,903,8.772
4947533,901,307532.516
4947533,902,27.345
4947533,903,4.492
4947534,901,136905.274
4947534,902,12.173
4947534,903,2.0
4947535,901,245779.08
4947535,902,21.854
4947535,903,3.59
4947536,901,2909348.501
4947536,902,258.695
4947536,903,42.493
4947537,901,924307.243
4947537,902,82.188
4947537,903,13.5
4947538,901,2358342.994
4947538,902,209.7
4947538,903,34.445
4947539,901,32564.078
4947539,902,2.896
4947539,903,0.476
4947540,901,57595.382
4947540,902,5.121
4947540,903,0.841
4947541,901,54285.439
4947541,902,4.827
4947541,903,0.793
4947542,901,8404084.561
4947542,902,747.278
4947542,903,122.748
4947543,901,131931.047
4947543,902,11.731
4947543,903,1.927
4947544,901,1932823.99
4947544,902,171.864
4947544,903,28.23
4947545,901,495621.963
4947545,902,44.07
4947545,903,7.239
4947546,901,485335.737
4947546,902,43.155
4947546,903,7.089
4947547,901,841075.245
4947547,902,74.787
4947547,903,12.285
4947548,901,46671.296
4947548,902,4.15
4947548,903,0.682
4947549,901,26352.172
4947549,902,2.343
4947549,903,0.385
4947550,901,391315.6
4947550,902,34.795
4947550,903,5.715
4947551,901,55321.014
4947551,902,4.919
4947551,903,0.808
4947552,901,119621.056
4947552,902,10.637
4947552,903,1.747
4947553,901,43007.905
4947553,902,3.824
4947553,903,0.628
4947554,901,116961.169
4947554,902,10.4
4947554,903,1.708
4947555,901,390548.608
4947555,902,34.727
4947555,903,5.704
4947556,901,4108827.303
4947556,902,365.351
4947556,903,60.012
4947557,901,6042491.546
4947557,902,537.289
4947557,903,88.255
4947558,901,50835.758
4947558,902,4.52
4947558,903,0.742
4947559,901,62519314.163
4947559,902,5559.12
4947559,903,913.139
4947560,901,214993.466
4947560,902,19.117
4947560,903,3.14
4947561,901,442821.332
4947561,902,39.375
4947561,903,6.468
4947562,901,1578126.271
4947562,902,140.325
4947562,903,23.05
4947563,901,25339.727
4947563,902,1.192
4947563,903,0.277
4947564,901,36323.144
4947564,902,1.708
4947564,903,0.398
4947565,901,28702.504
4947565,902,1.35
4947565,903,0.314
4947566,901,76995.185
4947566,902,3.62
4947566,903,0.843
4947567,901,22915.67
4947567,902,1.078
4947567,903,0.251
4947568,901,44772.822
4947568,902,2.105
4947568,903,0.49
4947569,901,62337.404
4947569,902,2.422
4947569,903,0.852
4947570,901,31039.167
4947570,902,1.206
4947570,903,0.424
4947571,901,19598.355
4947571,902,0.762
4947571,903,0.268
4947572,901,73422.002
4947572,902,2.853
4947572,903,1.003
4947573,901,1872.515
4947573,902,0.073
4947573,903,0.026
4947574,901,22447.683
4947574,902,0.872
4947574,903,0.307
4947575,901,13670.156
4947575,902,0.531
4947575,903,0.187
4947576,901,5712.569
4947576,902,0.222
4947576,903,0.078
4947577,901,14191.676
4947577,902,0.551
4947577,903,0.194
4947578,901,1996.516
4947578,902,0.078
4947578,903,0.027
4947579,901,20966.537
4947579,902,0.815
4947579,903,0.286
4947580,901,100690.098
4947580,902,3.912
4947580,903,1.376
4947581,901,15403.775
4947581,902,0.599
4947581,903,0.21
4947582,901,1619.303
4947582,902,0.063
4947582,903,0.022
4947583,901,611201.318
4947583,902,23.749
4947583,903,8.352
4947584,901,45102.004
4947584,902,1.753
4947584,903,0.616
4947585,901,1717.752
4947585,902,0.067
4947585,903,0.023
4947586,901,96991.213
4947586,902,3.769
4947586,903,1.325
4947587,901,3627.872
4947587,902,0.141
4947587,903,0.05
4947588,901,31660.748
4947588,902,1.23
4947588,903,0.433
4947589,901,3426.354
4947589,902,0.133
4947589,903,0.047
4947590,901,12858.411
4947590,902,0.5
4947590,903,0.176
4947591,901,30025.366
4947591,902,1.167
4947591,903,0.41
4947592,901,21551.896
4947592,902,0.837
4947592,903,0.294
4947593,901,86620.118
4947593,902,3.366
4947593,903,1.184
4947594,901,75291.209
4947594,902,2.926
4947594,903,1.029
4947595,901,29930.793
4947595,902,1.163
4947595,903,0.409
4947596,901,2950.355
4947596,902,0.115
4947596,903,0.04
4947597,901,1764694.593
4947597,902,68.57
4947597,903,24.113
4947598,901,325090.123
4947598,902,12.632
4947598,903,4.442
4947599,901,7094.292
4947599,902,0.276
4947599,903,0.097
4947600,901,192151.99
4947600,902,7.466
4947600,903,2.626
4947601,901,333057.792
4947601,902,12.942
4947601,903,4.551
4947602,901,5614.257
4947602,902,0.218
4947602,903,0.077
4947603,901,71013.319
4947603,902,2.759
4947603,903,0.97
4947604,901,19552.928
4947604,902,0.76
4947604,903,0.267
4947605,901,27332.654
4947605,902,1.062
4947605,903,0.373
4947606,901,950924.887
4947606,902,36.95
4947606,903,12.994
4947607,901,50616.298
4947607,902,1.967
4947607,903,0.692
4947608,901,644446.259
4947608,902,25.041
4947608,903,8.806
4947609,901,105583.808
4947609,902,4.103
4947609,903,1.443
4947610,901,3782.586
4947610,902,0.147
4947610,903,0.052
4947611,901,68098.4
4947611,902,2.646
4947611,903,0.931
4947612,901,12991.887
4947612,902,0.505
4947612,903,0.178
4947613,901,71678.84
4947613,902,2.785
4947613,903,0.979
4947614,901,6032.6
4947614,902,0.234
4947614,903,0.082
4947615,901,21193.752
4947615,902,0.824
4947615,903,0.29
4947616,901,6026.9
4947616,902,0.234
4947616,903,0.082
4947617,901,1827.058
4947617,902,0.071
4947617,903,0.025
4947618,901,3615.227
4947618,902,0.14
4947618,903,0.049
4947619,901,34748.864
4947619,902,1.35
4947619,903,0.475
4947620,901,2055.624
4947620,902,0.08
4947620,903,0.028
4947621,901,32376.727
4947621,902,1.258
4947621,903,0.442
4947622,901,3536.088
4947622,902,0.137
4947622,903,0.048
4947623,901,3342.709
4947623,902,0.13
4947623,903,0.046
4947624,901,445689.822
4947624,902,17.318
4947624,903,6.09
4947625,901,802224.655
4947625,902,31.172
4947625,903,10.962
4947626,901,3510.219
4947626,902,0.136
4947626,903,0.048
4947627,901,12843.11
4947627,902,0.499
4947627,903,0.175
4947628,901,24196322.714
4947628,902,940.189
4947628,903,330.627
4947629,901,41843.735
4947629,902,1.626
4947629,903,0.572
4947630,901,5843.98
4947630,902,0.227
4947630,903,0.08
4947631,901,5168.901
4947631,902,0.201
4947631,903,0.071
4947632,901,23482.717
4947632,902,0.912
4947632,903,0.321
4947633,901,354217.391
4947633,902,13.764
4947633,903,4.84
4947634,901,15404.911
4947634,902,0.599
4947634,903,0.21
4947635,901,3319.14
4947635,902,0.129
4947635,903,0.045
4947636,901,22449.462
4947636,902,0.872
4947636,903,0.307
4947637,901,81293.982
4947637,902,3.159
4947637,903,1.111
4947638,901,42441.249
4947638,902,1.649
4947638,903,0.58
4947639,901,227762.742
4947639,902,8.85
4947639,903,3.112
4947640,901,2803.032
4947640,902,0.109
4947640,903,0.038
4947641,901,551273.361
4947641,902,21.421
4947641,903,7.533
4947642,901,695814.167
4947642,902,27.037
4947642,903,9.508
4947643,901,5231.604
4947643,902,0.203
4947643,903,0.071
4947644,901,74394.064
4947644,902,2.891
4947644,903,1.017
4947645,901,150129.233
4947645,902,5.834
4947645,903,2.051
4947646,901,96272.968
4947646,902,3.741
4947646,903,1.316
4947647,901,3196773.041
4947647,902,124.216
4947647,903,43.682
4947648,901,506319.002
4947648,902,19.674
4947648,903,6.919
4947649,901,947053.637
4947649,902,36.799
4947649,903,12.941
4947650,901,2498.495
4947650,902,0.097
4947650,903,0.034
4947651,901,3853.644
4947651,902,0.15
4947651,903,0.053
4947652,901,2114.041
4947652,902,0.082
4947652,903,0.029
4947653,901,7387.514
4947653,902,0.287
4947653,903,0.101
4947654,901,13720.02
4947654,902,0.533
4947654,903,0.187
4947655,901,8237043.139
4947655,902,320.064
4947655,903,112.554
4947656,901,990525.932
4947656,902,38.489
4947656,903,13.535
4947657,901,2795.54
4947657,902,0.109
4947657,903,0.038
4947658,901,1174773.901
4947658,902,45.648
4947658,903,16.053
4947659,901,495885.618
4947659,902,19.268
4947659,903,6.776
4947660,901,176665.527
4947660,902,6.865
4947660,903,2.414
4947661,901,42320.903
4947661,902,1.644
4947661,903,0.578
4947662,901,1251448.291
4947662,902,48.627
4947662,903,17.1
4947663,901,8019.639
4947663,902,0.312
4947663,903,0.11
4947664,901,6538.024
4947664,902,0.254
4947664,903,0.089
4947665,901,50599.89
4947665,902,1.966
4947665,903,0.691
4947666,901,189252.75
4947666,902,7.354
4947666,903,2.586
4947667,901,35683.467
4947667,902,1.387
4947667,903,0.488
4947668,901,8037.177
4947668,902,0.312
4947668,903,0.11
4947669,901,14071.081
4947669,902,0.547
4947669,903,0.192
4947670,901,12460.559
4947670,902,0.484
4947670,903,0.17
4947671,901,24294.136
4947671,902,0.944
4947671,903,0.332
4947672,901,33488.953
4947672,902,1.301
4947672,903,0.458
4947673,901,596225.142
4947673,902,23.167
4947673,903,8.147
4947674,901,451155.724
4947674,902,17.53
4947674,903,6.165
4947675,901,139491.186
4947675,902,5.42
4947675,903,1.906
4947676,901,250634.294
4947676,902,9.739
4947676,903,3.425
4947677,901,7493.969
4947677,902,0.291
4947677,903,0.102
4947678,901,5209.063
4947678,902,0.202
4947678,903,0.071
4947679,901,4549.961
4947679,902,0.177
4947679,903,0.062
4947680,901,16865.401
4947680,902,0.655
4947680,903,0.23
4947681,901,88297.481
4947681,902,3.431
4947681,903,1.207
4947682,901,508227.318
4947682,902,23.514
4947682,903,5.545
4947683,901,101956.198
4947683,902,4.717
4947683,903,1.112
4947684,901,11207.504
4947684,902,0.519
4947684,903,0.122
4947685,901,17064.009
4947685,902,0.79
4947685,903,0.186
4947686,901,19201.16
4947686,902,0.888
4947686,903,0.209
4947687,901,17464.16
4947687,902,0.808
4947687,903,0.191
4947688,901,50272.106
4947688,902,2.326
4947688,903,0.549
4947689,901,188229.33
4947689,902,8.709
4947689,903,2.054
4947690,901,4750216.317
4947690,902,219.779
4947690,903,51.828
4947691,901,306213.57
4947691,902,14.168
4947691,903,3.341
4947692,901,14480.225
4947692,902,0.67
4947692,903,0.158
4947693,901,12686.717
4947693,902,0.587
4947693,903,0.138
4947694,901,2807094.996
4947694,902,129.877
4947694,903,30.627
4947695,901,120278.222
4947695,902,5.565
4947695,903,1.312
4947696,901,14959.443
4947696,902,0.692
4947696,903,0.163
4947697,901,27215.674
4947697,902,1.259
4947697,903,0.297
4947698,901,612970.546
4947698,902,28.36
4947698,903,6.688
4947699,901,10105.783
4947699,902,0.468
4947699,903,0.11
4947700,901,370383.057
4947700,902,17.137
4947700,903,4.041
4947701,901,1871544.88
4947701,902,86.591
4947701,903,20.42
4947702,901,472159.804
4947702,902,21.846
4947702,903,5.152
4947703,901,10134.342
4947703,902,0.469
4947703,903,0.111
4947704,901,395395.101
4947704,902,18.294
4947704,903,4.314
4947705,901,58862.928
4947705,902,2.723
4947705,903,0.642
4947706,901,23741.214
4947706,902,1.098
4947706,903,0.259
4947707,901,626330.67
4947707,902,28.979
4947707,903,6.834
4947708,901,137563.638
4947708,902,6.365
4947708,903,1.501
4947709,901,322522.166
4947709,902,14.922
4947709,903,3.519
4947710,901,117690.832
4947710,902,5.445
4947710,903,1.284
4947711,901,16680335.356
4947711,902,771.753
4947711,903,181.994
4947712,901,15973.875
4947712,902,0.739
4947712,903,0.174
4947713,901,340453.164
4947713,902,15.752
4947713,903,3.715
4947714,901,81673.96
4947714,902,3.779
4947714,903,0.891
4947715,901,71301.724
4947715,902,3.299
4947715,903,0.778
4947716,901,12123.016
4947716,902,0.561
4947716,903,0.132
4947717,901,14161.234
4947717,902,0.655
4947717,903,0.155
4947718,901,37131.04
4947718,902,1.718
4947718,903,0.405
4947719,901,88620.445
4947719,902,4.1
4947719,903,0.967
4947720,901,150151.757
4947720,902,6.947
4947720,903,1.638
4947721,901,12899.037
4947721,902,0.591
4947721,903,0.167
4947722,901,51404.894
4947722,902,2.356
4947722,903,0.665
4947723,901,15086.087
4947723,902,0.691
4947723,903,0.195
4947724,901,95852.618
4947724,902,4.393
4947724,903,1.24
4947725,901,95147.986
4947725,902,4.361
4947725,903,1.231
4947726,901,19943.675
4947726,902,0.914
4947726,903,0.258
4947727,901,49317.003
4947727,902,2.26
4947727,903,0.638
4947728,901,223747.754
4947728,902,10.255
4947728,903,2.894
4947729,901,3220890.091
4947729,902,147.626
4947729,903,41.662
4947730,901,21771.474
4947730,902,0.998
4947730,903,0.282
4947731,901,22128.627
4947731,902,1.014
4947731,903,0.286
4947732,901,22233.72
4947732,902,1.019
4947732,903,0.288
4947733,901,22761.907
4947733,902,1.043
4947733,903,0.294
4947734,901,19794.154
4947734,902,0.907
4947734,903,0.256
4947735,901,27109.108
4947735,902,1.243
4947735,903,0.351
4947736,901,34532.307
4947736,902,1.583
4947736,903,0.447
4947737,901,1868191.16
4947737,902,85.626
