trade_id,region1,region2,industry1,industry2,amount
13744,DE,CA,VEGET,CROPS,0.05
71641,WM,CA,PAPER,COMPU,0.05
22108,GB,CA,AIRTR,SUGAR,0.05
39345,LU,CA,FOOD5,RETA1,0.05
70879,WM,CA,ELECT,GASDI,0.05
14817,DK,CA,PUBLI,RADIO,0.05
62487,WA,CA,CHARC,HYDRO,0.05
48437,RO,CA,AIRTR,RAILW,0.05
27410,HU,CA,RUBBE,FORES,0.05
62827,WA,CA,CROPS,MEAT4,0.05
24908,GB,CA,RETA1,DIST1,0.05
9618,CY,CA,FINAN,CATTL,0.05
46459,PL,CA,FURNI,RADIO,0.05
47784,PT,CA,LEATH,MACHI,0.05
28339,ID,CA,WOODW,CHEM1,0.05
53674,TR,CA,NONME,ALUM1,0.05
59781,US,CA,PLAST,ELEC2,0.05
28773,IE,CA,CHEM1,SUBBI,0.05
16658,ES,CA,FORES,FORES,0.05
40862,MX,CA,FORES,WHOLE,0.05
25829,GR,CA,BUSIN,MEMBE,0.05
59172,US,CA,NONF1,WEARI,0.05
28941,IE,CA,FABRI,CHEM1,0.05
23618,GB,CA,INTER,COMPU,0.05
38951,LU,CA,AUXIL,CEREA,0.05
34522,IT,CA,VEGET,RUBBE,0.05
23641,GB,CA,INTER,SEACO,0.05
21636,FR,CA,SEACO,INERT,0.05
54197,TW,CA,MEMBE,REALE,0.05
5596,BR,CA,PREC1,WHEAT,0.05
35394,JP,CA,FABRI,CHEMI,0.05
53420,TR,CA,DAIRY,FOOD5,0.05
25145,GB,CA,SALEM,RESEA,0.05
63030,WA,CA,FABRI,AUXIL,0.05
20905,FR,CA,MOTOR,RESEA,0.05
34288,IT,CA,SEACO,MEDIC,0.05
11842,DE,CA,GASDI,CEREA,0.05
31321,IN,CA,FOOD5,SALEM,0.05
28191,ID,CA,RUBBE,MEDIC,0.05
49318,RU,CA,BUSIN,RAWMI,0.05
27675,ID,CA,CROPS,FABRI,0.05
14851,DK,CA,RETA1,BUSIN,0.05
46929,PL,CA,PREC1,MEDIC,0.05
15190,DK,CA,WHOLE,CHEM1,0.05
58387,US,CA,LUBRI,CEREA,0.05
48819,RO,CA,MACHI,SEACO,0.05
20348,FR,CA,GASDI,HOTEL,0.05
38365,LT,CA,FABRI,FABRI,0.05
36429,JP,CA,RETA1,SUPPO,0.05
3904,BE,CA,PUBLI,MEMBE,0.05
69958,WL,CA,SUGA1,WASTE,0.05
47903,PT,CA,MOTOR,DISTR,0.05
19112,FI,CA,SEACO,LEAD1,0.05
46728,PL,CA,MEATP,RETA1,0.05
28690,IE,CA,CHEM1,DIST1,0.05
52691,SI,CA,POSTT,HEALT,0.05
66495,WE,CA,DAIRY,FOOD5,0.05
14118,DK,CA,CHEM1,ELEC2,0.05
20062,FR,CA,FABRI,SANDC,0.05
55599,US,CA,COMPU,CERAM,0.05
35251,JP,CA,COPP1,FOUND,0.05
58038,US,CA,LANDT,ELE12,0.05
54591,US,CA,ANIMA,POULT,0.05
68230,WL,CA,BITUM,TRANS,0.05
71620,WM,CA,OILSE,HOTEL,0.05
48859,RO,CA,OFFIC,EDUCA,0.05
25862,GR,CA,CEMEN,MACHI,0.05
2164,AU,CA,MEDIC,OFFIC,0.05
11047,DE,CA,CERAM,CEMEN,0.05
40621,MX,CA,ELECT,RAILW,0.05
56872,US,CA,FINAN,ALUMI,0.05
50326,RU,CA,SUPPO,HEALT,0.05
59609,US,CA,PARAF,NATUR,0.05
49155,RU,CA,AUXIL,FORES,0.05
43484,NL,CA,INERT,INLAN,0.05
62858,WA,CA,CROPS,SUPPO,0.05
54874,US,CA,BEVER,FOOD4,0.05
50427,SE,CA,93197,EDUCA,0.05
54641,US,CA,AUXIL,CEREA,0.05
45729,NO,CA,PAPER,CHEM1,0.05
64207,WA,CA,MEMBE,FURNI,0.05
10007,CZ,CA,CHEM1,GASDI,0.05
63727,WA,CA,INSUR,ELECT,0.05
18921,FI,CA,PAPER,NONME,0.05
27379,HU,CA,RETA1,RUBBE,0.05
29024,IE,CA,FINAN,INERT,0.05
56743,US,CA,FABRI,CEREA,0.05
27982,ID,CA,LEATH,WOODW,0.05
40839,MX,CA,FOOD5,SUPPO,0.05
21405,FR,CA,RENTI,93197,0.05
7290,CN,CA,CROPS,NONME,0.05
16983,ES,CA,LANDT,RESEA,0.05
23250,GB,CA,FOOD3,BASIC,0.05
11439,DE,CA,COPP1,NONME,0.05
26249,GR,CA,RECRE,RECRE,0.05
675,AT,CA,LANDT,COPP1,0.05
35059,JP,CA,CHEM1,INLAN,0.05
53098,SK,CA,TEXTI,FURNI,0.05
12573,DE,CA,NONME,RETA1,0.05
5809,BR,CA,WOODW,PFERT,0.05
24685,GB,CA,RAILW,SANDC,0.05
36099,JP,CA,PLAST,ETHAN,0.05
36787,JP,CA,VEGE1,VEGE1,0.05
65769,WA,CA,TEXTI,PUBLI,0.05
58053,US,CA,LANDT,FOOD3,0.05
60146,US,CA,PRINT,GLASS,0.05
40772,MX,CA,FISHF,RETA1,0.05
28878,IE,CA,CONST,REALE,0.05
36401,JP,CA,RETA1,MEMBE,0.05
41256,MX,CA,MOTO1,RETAI,0.05
38577,LT,CA,LANDT,NONME,0.05
54909,US,CA,BIODI,ELEC1,0.05
28785,IE,CA,CHEM1,WHITE,0.05
32819,IT,CA,CHEMI,HOTEL,0.05
22655,GB,CA,COMPU,FOOD5,0.05
49427,RU,CA,COKEO,NONME,0.05
52446,SI,CA,BASIC,WOODW,0.05
9362,CN,CA,WEARI,DISTR,0.05
35397,JP,CA,FABRI,COLLE,0.05
34254,IT,CA,SANDC,LEAD1,0.05
46797,PL,CA,PAPER,MOTO1,0.05
2096,AU,CA,MEAT1,MEATC,0.05
69030,WL,CA,FURNI,WOODW,0.05
63696,WA,CA,INSUR,ALUM1,0.05
8920,CN,CA,RADIO,FINAN,0.05
20893,FR,CA,MOTOR,MOTO1,0.05
27887,ID,CA,FURNI,AUXIL,0.05
46992,PL,CA,RAILW,PAPER,0.05
40446,MX,CA,COPP1,BASIC,0.05
70582,WM,CA,CEREA,WHOLE,0.05
47395,PT,CA,BUSIN,PAPER,0.05
8576,CN,CA,PAPER,COKEO,0.05
34412,IT,CA,TEXTI,LEATH,0.05
18232,ES,CA,WOODW,RESEA,0.05
69667,WL,CA,PREC1,RAWMI,0.05
20931,FR,CA,NONF1,FURNI,0.05
57034,US,CA,FISH5,BIODI,0.05
27833,ID,CA,FISH5,RUBBE,0.05
38580,LT,CA,LANDT,PAPER,0.05
52577,SI,CA,FOOD5,PIGS9,0.05
37665,KR,CA,LIQUE,CHEM1,0.05
49532,RU,CA,COPP1,ELEC1,0.05
30684,IN,CA,ALUM1,BASIC,0.05
66537,WE,CA,FABRI,FOUND,0.05
27768,ID,CA,ELECT,SEACO,0.05
41,AT,CA,AIRTR,TRANS,0.05
68105,WL,CA,AUXIL,PFERT,0.05
1565,AT,CA,WOODW,MOTOR,0.05
692,AT,CA,LANDT,KEROS,0.05
50878,SE,CA,FABRI,OFFIC,0.05
36276,JP,CA,PUBLI,RETA1,0.05
5980,CH,CA,CHEM1,POULT,0.05
14893,DK,CA,RETA1,TRANS,0.05
21438,FR,CA,RENTI,FOUND,0.05
3994,BE,CA,RUBBE,93197,0.05
66664,WE,CA,FURNI,NONF1,0.05
28354,ID,CA,WOODW,MACHI,0.05
17303,ES,CA,PAPER,MEATP,0.05
58234,US,CA,LEATH,RADIO,0.05
50016,RU,CA,PFERT,LANDT,0.05
32292,IN,CA,WOODW,RESEA,0.05
13220,DE,CA,RETA1,PIGS9,0.05
14971,DK,CA,SALEM,WHOLE,0.05
54373,US,CA,AIRTR,DISTR,0.05
41322,MX,CA,NONF1,NONSP,0.05
69796,WL,CA,RUBBE,COMPU,0.05
45885,NO,CA,TRANS,MOTO1,0.05
15350,EE,CA,FISH5,FOOD5,0.05
3270,BE,CA,FOOD5,STONE,0.05
30435,IE,CA,SUPPO,GASDI,0.05
36277,JP,CA,PUBLI,RUBBE,0.05
18184,ES,CA,WHOLE,PRINT,0.05
4521,BG,CA,COPP1,ELEC2,0.05
1236,AT,CA,RUBBE,93197,0.05
67364,WF,CA,CROPS,FURNI,0.05
34650,JP,CA,AIRTR,BUSIN,0.05
51309,SE,CA,LANDT,FORES,0.05
10141,CZ,CA,FURNI,RUBBE,0.05
18952,FI,CA,PLAST,LEATH,0.05
31744,IN,CA,NONME,RETA1,0.05
5098,BR,CA,FABRI,CHEM1,0.05
14406,DK,CA,FISH5,RUBBE,0.05
52206,SE,CA,SUPPO,TRAN2,0.05
40351,MX,CA,CHEM1,DAIRY,0.05
43560,NL,CA,INTER,ALUM1,0.05
5793,BR,CA,WOODW,GASDI,0.05
72570,ZA,CA,OFFIC,EDUCA,0.05
66237,WE,CA,AIRTR,WHEAT,0.05
37514,KR,CA,FURNI,FINAN,0.05
20339,FR,CA,GASDI,ELEC6,0.05
63258,WA,CA,FISH5,93197,0.05
72425,ZA,CA,FABRI,LEAD1,0.05
71535,WM,CA,NONF1,MOTO1,0.05
62364,WA,CA,BUSIN,NFERT,0.05
17609,ES,CA,RECRE,SUPPO,0.05
50358,RU,CA,TOBAC,COPPE,0.05
61733,US,CA,WOODW,BRICK,0.05
37118,KR,CA,CHEM1,FOOD5,0.05
3903,BE,CA,PUBLI,MACHI,0.05
62989,WA,CA,ELECT,MOTOR,0.05
45640,NO,CA,MOTOR,ELEC5,0.05
60628,US,CA,RETA1,DISTR,0.05
49798,RU,CA,HEAVY,BUSIN,0.05
45178,NL,CA,WOODW,CHEM1,0.05
71433,WM,CA,MOTOR,AUXIL,0.05
44337,NL,CA,POSTT,RUBBE,0.05
64329,WA,CA,MOTOR,GLASS,0.05
10225,CZ,CA,MACHI,AIRTR,0.05
45645,NO,CA,MOTOR,FOOD5,0.05
5209,BR,CA,FURNI,FOOD5,0.05
2384,AU,CA,RADIO,INSUR,0.05
68431,WL,CA,CHEM1,CERAM,0.05
23351,GB,CA,FOOD5,FISHF,0.05
71554,WM,CA,NONF1,STONE,0.05
67100,WE,CA,RUBBE,NONF1,0.05
13574,DE,CA,SUPPO,ALUM1,0.05
29569,IE,CA,MACHI,FISHF,0.05
12753,DE,CA,PLAST,MOTO1,0.05
23676,GB,CA,KEROS,REFIN,0.05
33690,IT,CA,MOTO1,RADIO,0.05
29999,IE,CA,RAILW,FABRI,0.05
15459,EE,CA,KEROS,WHOLE,0.05
52579,SI,CA,FOOD5,RAWMI,0.05
17583,ES,CA,REALE,REALE,0.05
29242,IE,CA,GLASS,RUBBE,0.05
4342,BE,CA,WHOLE,93197,0.05
47806,PT,CA,MACHI,COKIN,0.05
36517,JP,CA,RUBBE,POULT,0.05
15351,EE,CA,FISH5,HOTEL,0.05
36137,JP,CA,POSTT,CRUDE,0.05
67834,WF,CA,TEXTI,MEDIC,0.05
34503,IT,CA,VEGE1,PREC1,0.05
25234,GB,CA,SEACO,PAPE4,0.05
66857,WE,CA,MEMBE,LANDT,0.05
63337,WA,CA,FOOD5,NFERT,0.05
58869,US,CA,MOTOR,OFFIC,0.05
60397,US,CA,PULP5,ELECT,0.05
62986,WA,CA,ELECT,MEAT1,0.05
42087,MX,CA,WOODW,ELEC6,0.05
35428,JP,CA,FABRI,LEATH,0.05
72644,ZA,CA,TEXTI,WEARI,0.05
9129,CN,CA,SUGA1,DIST1,0.05
30526,IE,CA,TRANS,MEDIC,0.05
11019,DE,CA,BUSIN,SUGA1,0.05
68161,WL,CA,BEVER,93197,0.05
43744,NL,CA,LEAD1,LEAD1,0.05
48049,PT,CA,PUBLI,POSTT,0.05
51431,SE,CA,MACHI,INLAN,0.05
50786,SE,CA,CONST,PAPER,0.05
29610,IE,CA,MACHI,SALEM,0.05
19644,FR,CA,CERAM,FURNI,0.05
65348,WA,CA,RUBBE,FOUND,0.05
26544,HR,CA,ALUM1,CHEM1,0.05
16931,ES,CA,LANDT,FISH5,0.05
61504,US,CA,VEGET,PRINT,0.05
4166,BE,CA,SEACO,NONFE,0.05
29146,IE,CA,GASDI,CHEMI,0.05
15694,EE,CA,SUPPO,POSTT,0.05
66327,WE,CA,BUSIN,MACHI,0.05
64384,WA,CA,NONF1,FURNI,0.05
12978,DE,CA,PUBLI,NONSP,0.05
54108,TW,CA,EDUCA,EDUCA,0.05
52749,SI,CA,RUBBE,TRANS,0.05
35552,JP,CA,FINAN,WHOLE,0.05
51797,SE,CA,POSTT,RENTI,0.05
9971,CZ,CA,BUSIN,WOODW,0.05
35665,JP,CA,FURNI,RESEA,0.05
36065,JP,CA,PARAF,CHEM1,0.05
7236,CN,CA,COPP1,NONME,0.05
50815,SE,CA,CROPS,FOOD5,0.05
33072,IT,CA,FOOD5,CHEMI,0.05
3933,BE,CA,PUBLI,TRANS,0.05
24696,GB,CA,REALE,93197,0.05
11354,DE,CA,CONST,HEAVY,0.05
53921,TR,CA,TEXTI,PRINT,0.05
28368,ID,CA,WOODW,SANDC,0.05
53288,TR,CA,CHEM1,HEAVY,0.05
65740,WA,CA,TEXTI,INERT,0.05
25522,GB,CA,VEGE1,VEGE1,0.05
59577,US,CA,PARAF,BITU1,0.05
42569,NL,CA,CHEM1,NONSP,0.05
49254,RU,CA,BUSIN,CATTL,0.05
13102,DE,CA,RENTI,COLLE,0.05
46544,PL,CA,LANDT,DISTR,0.05
65409,WA,CA,RUBBE,RETAI,0.05
4889,BR,CA,BASIC,OFFIC,0.05
51546,SE,CA,MOTOR,SALEM,0.05
44303,NL,CA,POSTT,ELEC4,0.05
65182,WA,CA,RECRE,MEATP,0.05
15382,EE,CA,HEAVY,CEMEN,0.05
66477,WE,CA,COPP1,WHOLE,0.05
53356,TR,CA,CHEMI,RETA1,0.05
48558,RO,CA,BUSIN,RESEA,0.05
22344,GB,CA,BITUM,NATUR,0.05
59297,US,CA,OFFIC,CATTL,0.05
23763,GB,CA,LANDT,WHEAT,0.05
13021,DE,CA,PULP5,TEXTI,0.05
44166,NL,CA,PAPER,MEATP,0.05
2153,AU,CA,MEDIC,ELECT,0.05
55444,US,CA,CHEM1,ELEC5,0.05
53375,TR,CA,COPP1,FABRI,0.05
26345,GR,CA,SANDC,TRANS,0.05
13606,DE,CA,SUPPO,NONME,0.05
829,AT,CA,MACHI,PFERT,0.05
48156,PT,CA,RUBBE,HYDRO,0.05
9246,CN,CA,TEXTI,SUGAR,0.05
39262,LU,CA,FINAN,NAPHT,0.05
10908,DE,CA,BUSIN,BRICK,0.05
42692,NL,CA,CONST,ELECT,0.05
27009,HU,CA,FABRI,SALEM,0.05
44423,NL,CA,PUBLI,LUBRI,0.05
19808,FR,CA,COMPU,CHEM1,0.05
72076,WM,CA,TEXTI,REALE,0.05
38787,LT,CA,SUPPO,DIST1,0.05
46086,PL,CA,BUSIN,MEATP,0.05
47714,PT,CA,GLASS,NONME,0.05
67758,WF,CA,PREC1,TRANS,0.05
5518,BR,CA,PLAST,MEDIC,0.05
49141,RU,CA,AUXIL,BEVER,0.05
71889,WM,CA,RECRE,POSTT,0.05
23477,GB,CA,INERT,FOOD4,0.05
68130,WL,CA,BASIC,COPP1,0.05
2205,AU,CA,NONF1,BASIC,0.05
21242,FR,CA,PRINT,RUBBE,0.05
62362,WA,CA,BUSIN,NATU1,0.05
39050,LU,CA,BASIC,FOUND,0.05
56655,US,CA,ELEC8,COKIN,0.05
51943,SE,CA,RETA1,SUPPO,0.05
10631,DE,CA,AIRTR,ALUM1,0.05
23462,GB,CA,INERT,BEVER,0.05
45126,NL,CA,WHOLE,TRANS,0.05
49824,RU,CA,HEAVY,RETA1,0.05
36733,JP,CA,TEXTI,SALEM,0.05
28695,IE,CA,CHEM1,ELEC3,0.05
39009,LU,CA,AUXIL,PIGS9,0.05
46066,PL,CA,BUSIN,ELECT,0.05
33309,IT,CA,INSUR,MEATP,0.05
25724,GB,CA,WOOD2,TRANS,0.05
4578,BG,CA,FABRI,WOODW,0.05
27008,HU,CA,FABRI,RUBBE,0.05
12001,DE,CA,INSUR,NONF1,0.05
69017,WL,CA,FURNI,RADIO,0.05
45193,NL,CA,WOODW,MACHI,0.05
60410,US,CA,PULP5,LEAD1,0.05
33666,IT,CA,MOTO1,BITUM,0.05
10246,CZ,CA,MACHI,ELEC5,0.05
921,AT,CA,NONF1,CHEM1,0.05
12239,DE,CA,MACHI,PLAS2,0.05
58462,US,CA,MEAT1,FABRI,0.05
64584,WA,CA,PAPER,NONF1,0.05
11952,DE,CA,INSUR,CHEM1,0.05
444,AT,CA,FABRI,LIQUE,0.05
41617,MX,CA,PREC1,OFFIC,0.05
12820,DE,CA,POSTT,RESEA,0.05
17748,ES,CA,RUBBE,MEATP,0.05
68567,WL,CA,COPP1,HEALT,0.05
41336,MX,CA,NONME,ALUM1,0.05
6143,CH,CA,FABRI,VEGE1,0.05
2661,BE,CA,BASIC,COPP1,0.05
36525,JP,CA,RUBBE,REALE,0.05
30841,IN,CA,CERAM,LEAD1,0.05
49984,RU,CA,OILSE,FOOD5,0.05
67034,WE,CA,RECRE,PUBLI,0.05
57238,US,CA,FORES,COPP1,0.05
49329,RU,CA,BUSIN,SEACO,0.05
59875,US,CA,POSTT,CERAM,0.05
48776,RO,CA,MACHI,FISHF,0.05
47375,PT,CA,BUSIN,FABRI,0.05
41183,MX,CA,MOTO1,AUXIL,0.05
68609,WL,CA,COPP1,WASTE,0.05
56571,US,CA,ELEC6,BASIC,0.05
41600,MX,CA,PREC1,FOOD5,0.05
8365,CN,CA,NONF1,PETRO,0.05
33721,IT,CA,NONF1,RUBBE,0.05
15094,DK,CA,SUPPO,BASIC,0.05
33788,IT,CA,PAPER,GASDI,0.05
2035,AU,CA,FURNI,LEAD1,0.05
50153,RU,CA,RECRE,EDUCA,0.05
38411,LT,CA,GASDI,FOOD5,0.05
12638,DE,CA,PAPER,COPP1,0.05
47207,PL,CA,TRANS,HEALT,0.05
43726,NL,CA,LANDT,RENTI,0.05
14861,DK,CA,RETA1,FOOD5,0.05
29777,IE,CA,MOTOR,RETAI,0.05
62964,WA,CA,ELECT,ELEC8,0.05
40336,MX,CA,CHEM1,CATTL,0.05
28770,IE,CA,CHEM1,SEACO,0.05
54699,US,CA,AUXIL,PIGS9,0.05
43776,NL,CA,MACHI,COPPE,0.05
51915,SE,CA,RETA1,MEMBE,0.05
66353,WE,CA,BUSIN,TRANS,0.05
48094,PT,CA,RECRE,POSTT,0.05
10436,CZ,CA,RAILW,SUPPO,0.05
27627,ID,CA,CEMEN,NONME,0.05
1675,AU,CA,BASIC,PAPER,0.05
11605,DE,CA,FINAN,ELEC3,0.05
36146,JP,CA,POSTT,HOTEL,0.05
49987,RU,CA,OILSE,VEGE1,0.05
40362,MX,CA,CHEM1,ETHAN,0.05
48817,RO,CA,MACHI,SALEM,0.05
1215,AT,CA,RETA1,POSTT,0.05
38054,KR,CA,PLAST,SANDC,0.05
6062,CH,CA,FABRI,AIRTR,0.05
14577,DK,CA,LANDT,SUPPO,0.05
9119,CN,CA,STONE,FOUND,0.05
32070,IN,CA,SUGA1,DIST1,0.05
12459,DE,CA,MOTOR,OILSE,0.05
54803,US,CA,BASIC,MOTOR,0.05
70050,WL,CA,TEXTI,FOOD5,0.05
3152,BE,CA,FINAN,DAIRY,0.05
67149,WE,CA,TEXTI,FABRI,0.05
41274,MX,CA,MOTOR,BUSIN,0.05
34666,JP,CA,AIRTR,MACHI,0.05
66092,WA,CA,WHOLE,SEACO,0.05
43723,NL,CA,LANDT,REALE,0.05
21995,GB,CA,93197,PAPE4,0.05
51437,SE,CA,MACHI,LIGNI,0.05
66957,WE,CA,POSTT,RETA1,0.05
19407,FR,CA,AUXIL,PAPER,0.05
25729,GB,CA,WOODW,FABRI,0.05
71489,WM,CA,MOTOR,WOODW,0.05
12053,DE,CA,KEROS,LUBRI,0.05
38759,LT,CA,RAILW,RUBBE,0.05
23490,GB,CA,INERT,MEATC,0.05
15113,DK,CA,SUPPO,PUBLI,0.05
56408,US,CA,ELEC4,COLLE,0.05
56620,US,CA,ELEC7,COLLE,0.05
56069,US,CA,ELEC1,COLLE,0.05
56577,US,CA,ELEC6,COLLE,0.05
56656,US,CA,ELEC8,COLLE,0.05
68077,WL,CA,AUXIL,BASIC,0.05
56182,US,CA,ELEC2,COLLE,0.05
47276,PL,CA,WOODW,LANDT,0.05
56299,US,CA,ELEC3,COLLE,0.05
24158,GB,CA,PAPE4,BEVER,0.05
37473,KR,CA,FOOD5,NFERT,0.05
48165,PT,CA,RUBBE,MEDIC,0.05
56497,US,CA,ELEC5,COLLE,0.05
36255,JP,CA,PUBLI,MOTO1,0.05
46632,PL,CA,MACHI,DIST1,0.05
34578,IT,CA,WHOLE,MEAT4,0.05
26287,GR,CA,SANDC,AIRTR,0.05
65213,WA,CA,RETA1,AIRTR,0.05
23467,GB,CA,INERT,CHEM1,0.05
46157,PL,CA,CHEM1,FABRI,0.05
45071,NL,CA,WASTE,MEDIC,0.05
54070,TW,CA,93197,EDUCA,0.05
70545,WM,CA,CEMEN,MOTOR,0.05
20249,FR,CA,FOOD5,VEGE1,0.05
22893,GB,CA,EDUCA,FOOD3,0.05
68490,WL,CA,CHEM1,REALE,0.05
29608,IE,CA,MACHI,RETA1,0.05
52306,SE,CA,WHOLE,FOOD4,0.05
31143,IN,CA,FABRI,BIODI,0.05
36249,JP,CA,PUBLI,HOTEL,0.05
64406,WA,CA,NONME,MACHI,0.05
66560,WE,CA,FABRI,SUPPO,0.05
2616,BE,CA,AUXIL,ALUM1,0.05
45207,NL,CA,WOODW,SANDC,0.05
42781,NL,CA,COPP1,RUBBE,0.05
46290,PL,CA,FABRI,MEMBE,0.05
67174,WE,CA,TOBAC,LANDT,0.05
31447,IN,CA,GASDI,FORES,0.05
23977,GB,CA,NONF1,CEMEN,0.05
70403,WM,CA,BASIC,TEXTI,0.05
60255,US,CA,PUBLI,BRICK,0.05
2963,BE,CA,CHEMI,NONME,0.05
40631,MX,CA,ELECT,SANDC,0.05
1422,AT,CA,TEXTI,RUBBE,0.05
12725,DE,CA,PLAST,AUXIL,0.05
4028,BE,CA,RUBBE,MEATC,0.05
50304,RU,CA,SEACO,WHOLE,0.05
72677,ZA,CA,VEGET,MEAT4,0.05
29012,IE,CA,FINAN,FISH5,0.05
26533,HR,CA,AIRTR,RECRE,0.05
41498,MX,CA,PAPER,RADIO,0.05
35989,JP,CA,OFFIC,FORES,0.05
50489,SE,CA,BASIC,FORES,0.05
37157,KR,CA,CHEM1,RADIO,0.05
7689,CN,CA,FOOD5,RENTI,0.05
17685,ES,CA,RETA1,OILSE,0.05
52116,SE,CA,SEACO,SANDC,0.05
24163,GB,CA,PAPE4,CHEM1,0.05
67869,WF,CA,VEGE1,BUSIN,0.05
17474,ES,CA,PUBLI,ELEC3,0.05
1270,AT,CA,RUBBE,MEATC,0.05
1960,AU,CA,FOOD5,BUSIN,0.05
30844,IN,CA,CERAM,MOTO1,0.05
21736,FR,CA,SUPPO,FOOD5,0.05
10580,CZ,CA,TRANS,AIRTR,0.05
68320,WL,CA,CERAM,BASIC,0.05
39860,LV,CA,OFFIC,PUBLI,0.05
14340,DK,CA,FINAN,AUXIL,0.05
46965,PL,CA,PRINT,FINAN,0.05
23743,GB,CA,LANDT,PRINT,0.05
14994,DK,CA,SEACO,CROPS,0.05
43919,NL,CA,MOTO1,COPPE,0.05
71390,WM,CA,MEDIC,POSTT,0.05
22183,GB,CA,AUXIL,GLASS,0.05
71379,WM,CA,MEDIC,HOTEL,0.05
33679,IT,CA,MOTO1,HYDRO,0.05
64959,WA,CA,PUBLI,PLANT,0.05
7517,CN,CA,FABRI,MEATP,0.05
72010,WM,CA,SUGA1,CHEM1,0.05
35243,JP,CA,COPP1,CHEM1,0.05
39594,LU,CA,SANDC,FOUND,0.05
62833,WA,CA,CROPS,MOTOR,0.05
9325,CN,CA,VEGET,ANIMA,0.05
55201,US,CA,CATTL,OILSE,0.05
66583,WE,CA,FISH5,RUBBE,0.05
23652,GB,CA,KEROS,COPPE,0.05
54740,US,CA,BASIC,BIODI,0.05
38808,LT,CA,SUPPO,MEATP,0.05
462,AT,CA,FABRI,PRINT,0.05
51641,SE,CA,PAPE1,REALE,0.05
53136,TR,CA,ALUM1,PUBLI,0.05
43342,NL,CA,GASDI,KERO1,0.05
56393,US,CA,ELEC4,AIRTR,0.05
66326,WE,CA,BUSIN,LANDT,0.05
5171,BR,CA,FOOD5,NONSP,0.05
15358,EE,CA,FOOD5,CROPS,0.05
26168,GR,CA,NONSP,CHEM1,0.05
50091,RU,CA,PREC1,HEALT,0.05
46452,PL,CA,FURNI,NONF1,0.05
5857,CH,CA,BEVER,POSTT,0.05
13128,DE,CA,RENTI,PIGS9,0.05
53848,TR,CA,RUBBE,PRINT,0.05
67958,WF,CA,WOODW,LANDT,0.05
39583,LU,CA,RUBBE,TRANS,0.05
17873,ES,CA,STONE,INERT,0.05
10770,DE,CA,AUXIL,ALUM1,0.05
67804,WF,CA,RUBBE,SALEM,0.05
33100,IT,CA,FOOD5,MOTOR,0.05
31052,IN,CA,CROPS,SANDC,0.05
34165,IT,CA,RUBBE,COMPU,0.05
21863,FR,CA,TRANS,SALEM,0.05
17730,ES,CA,RUBBE,ELECT,0.05
17958,ES,CA,SUPPO,NONSP,0.05
72303,ZA,CA,CHEM1,ALUM1,0.05
34014,IT,CA,RAILW,BITUM,0.05
31299,IN,CA,FOOD5,MEAT4,0.05
3068,BE,CA,CROPS,TOBAC,0.05
3778,BE,CA,POSTT,COMPU,0.05
59155,US,CA,NONF1,RENTI,0.05
2432,AU,CA,RUBBE,MEATP,0.05
27942,ID,CA,GLASS,GLASS,0.05
6324,CH,CA,HEAVY,CONST,0.05
64430,WA,CA,NONSP,NAPHT,0.05
38497,LT,CA,HEAVY,RUBBE,0.05
11987,DE,CA,INSUR,KEROS,0.05
62793,WA,CA,CROPS,ALUM1,0.05
41630,MX,CA,PREC1,RENTI,0.05
38564,LT,CA,LANDT,HOTEL,0.05
40157,MX,CA,BASIC,CEMEN,0.05
25387,GB,CA,SUPPO,RECRE,0.05
56159,US,CA,ELEC1,WEARI,0.05
66516,WE,CA,ELECT,RETA1,0.05
12200,DE,CA,MACHI,INTER,0.05
59995,US,CA,POULT,BUSIN,0.05
40829,MX,CA,FOOD5,REALE,0.05
1340,AT,CA,SEACO,LEAD1,0.05
70539,WM,CA,CEMEN,GASDI,0.05
7635,CN,CA,FOOD5,BITU1,0.05
46609,PL,CA,LIQUE,PFERT,0.05
7051,CN,CA,CERAM,NONFE,0.05
18507,FI,CA,FOOD5,POULT,0.05
60318,US,CA,PUBLI,MEATP,0.05
52745,SI,CA,RUBBE,RETA1,0.05
3622,BE,CA,MEMBE,WOODW,0.05
7514,CN,CA,FABRI,MEAT4,0.05
51678,SE,CA,PAPER,GASDI,0.05
1775,AU,CA,CHEM1,RECRE,0.05
43540,NL,CA,INSUR,CONST,0.05
54589,US,CA,ANIMA,PAPER,0.05
5388,BR,CA,MOTOR,WHOLE,0.05
43116,NL,CA,FOOD3,BASIC,0.05
42976,NL,CA,FINAN,WOODW,0.05
71237,WM,CA,GLASS,DAIRY,0.05
13988,DK,CA,BASIC,TRANS,0.05
19451,FR,CA,BASIC,NATUR,0.05
24411,GB,CA,POSTT,ELECT,0.05
25663,GB,CA,WHOLE,PETRO,0.05
23737,GB,CA,LANDT,OILSE,0.05
68319,WL,CA,CERAM,ALUM1,0.05
48815,RO,CA,MACHI,RETA1,0.05
66055,WA,CA,WHOLE,INSUR,0.05
68244,WL,CA,BUSIN,CHEM1,0.05
23955,GB,CA,MOTO1,RENTI,0.05
29201,IE,CA,GASDI,PULP5,0.05
44508,NL,CA,RECRE,MEMBE,0.05
48718,RO,CA,GASDI,RAILW,0.05
11444,DE,CA,COPP1,PFERT,0.05
