trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1713810,518.42,0.000135,0.002141,42,0.146086
1713811,959.28,0.014771,0.003961,45,0.181892
1713812,7180.69,6e-05,0.029652,48,0.121421
1713813,2175.67,1.8e-05,0.008984,47,0.058744
1713814,562.78,0.00048,0.002324,47,0.086191
1713815,476.36,0.00063,0.001967,42,0.080052
1713816,743.98,0.003414,0.003072,47,0.0569
1713817,406.3,0.001624,0.001678,45,0.079571
1713818,312.99,0.001821,0.001292,41,0.398199
1713819,4356.2,0.003331,0.017989,47,0.06907
1713820,517.32,0.009414,0.002136,45,0.055424
1713821,2798.86,0.004452,0.011558,47,0.082951
1713822,1241.38,0.002948,0.005126,47,0.086669
1713823,68.34,0.001463,0.000282,29,0.249059
1713824,1566.99,0.000147,0.006471,47,0.145557
1713825,300.37,0.000133,0.00124,40,0.149246
1713826,31.14,0.000642,0.000129,30,0.093198
1713827,1545.19,0.000285,0.006381,47,0.140344
1713828,183.76,0.000707,0.000759,40,0.121015
1713829,6.13,0.001631,2.5e-05,18,0.32293
1713830,420.08,0.003666,0.001735,43,0.316793
1713831,148.57,0.000135,0.000614,40,0.140388
1713832,24.82,0.001612,0.000102,30,0.223162
1713833,45.94,0.000653,0.00019,31,0.087966
1713834,26.61,0.002255,0.00011,28,0.534398
1713835,66.39,0.001657,0.000274,32,0.179546
1713836,182.57,0.000931,0.000754,41,0.082972
1713837,48.7,0.001232,0.000201,32,0.143009
1713838,606.29,0.001979,0.002504,43,0.492507
1713839,1.6,0.0125,7e-06,14,0.264141
1713840,47.8,0.000209,0.000197,34,0.045585
1713841,3440.25,5.5e-05,0.014206,48,0.153779
1713842,7309.56,0.002074,0.030184,47,0.385642
1713843,39.38,0.002285,0.000163,28,0.53878
1713844,214.22,0.002101,0.000885,40,0.537942
1713845,11857.74,0.001801,0.048965,48,0.221633
1713846,535.89,0.001493,0.002213,48,0.068386
1713847,74.52,0.000671,0.000308,39,0.030293
1713848,59.07,0.001693,0.000244,32,0.321312
1713849,422.12,0.072918,0.001743,44,0.054687
1713850,1806.45,0.000991,0.00746,48,0.040511
1713851,4785.45,0.000276,0.019761,48,0.082539
1713852,286.57,0.003734,0.001183,45,0.120709
1713853,5883.78,0.003008,0.024297,47,0.341837
1713854,910.88,0.006115,0.003761,47,0.044957
1713855,2260.81,0.001353,0.009336,46,0.311199
1713856,2287.34,0.007262,0.009445,48,0.037829
1713857,597.18,0.00062,0.002466,46,0.071959
1713858,5492.07,0.00963,0.022679,48,0.042181
1713859,6031.28,0.043976,0.024906,48,0.024841
1713860,575.17,0.008693,0.002375,48,0.125136
1713861,841.02,0.01038,0.003473,47,0.03962
1713862,882.56,0.013812,0.003644,47,0.042394
1713863,503.64,0.005301,0.00208,46,0.02636
1713864,17796.59,0.008534,0.073489,48,0.188382
1713865,3625.13,0.017997,0.01497,48,0.030561
1713866,6773.77,0.001844,0.027972,48,0.063529
1713867,365.27,0.000986,0.001508,41,0.493329
1713868,986.47,0.002159,0.004074,48,0.70942
1713869,168.58,0.015779,0.000696,44,0.096001
1713870,825.63,0.012245,0.003409,48,0.092441
1713871,62.46,0.01585,0.000258,40,0.08601
1713872,97.17,0.001852,0.000401,38,0.102979
1713873,5.28,0.011364,2.2e-05,22,0.067694
1713874,17.59,0.008528,7.3e-05,29,0.19169
1713875,1.32,0.007576,5e-06,10,0.058655
1713876,193.61,0.009297,0.000799,43,0.10006
1713877,592.42,0.011765,0.002446,47,0.09557
1713878,393.06,0.000585,0.001623,44,0.086122
1713879,10581.29,0.000297,0.043694,47,0.700834
1713880,1985.2,0.00064,0.008198,48,0.077273
1713881,36.28,0.001103,0.00015,32,0.190298
1713882,4767.63,0.007295,0.019687,48,0.02857
1713883,3933.27,0.000318,0.016242,48,0.114465
1713884,4697.33,0.000441,0.019397,48,0.061171
1713885,1499.78,0.003934,0.006193,47,0.358442
1713886,5492.59,0.000814,0.022681,48,0.076493
1713887,429.84,0.045552,0.001775,42,0.09755
1713888,177.87,0.007309,0.000734,45,0.056193
1713889,49.45,0.003236,0.000204,37,0.042654
1713890,901.84,0.001098,0.003724,48,0.058633
1713891,2061.62,0.007058,0.008513,47,0.047637
1713892,2816.68,0.000994,0.011631,48,0.10659
1713893,435.72,0.000482,0.001799,43,0.185993
1713894,4687.33,0.0001,0.019356,48,0.29183
1713895,633.76,0.000963,0.002617,45,0.162674
1713896,4107.89,0.000226,0.016963,48,0.095265
1713897,440.0,0.002477,0.001817,46,0.043036
1713898,6381.54,0.002252,0.026352,48,0.169674
1713899,8012.72,1.6e-05,0.033088,48,0.040082
1713900,2209.96,5e-05,0.009126,48,0.050283
1713901,8259.45,0.000829,0.034107,48,0.225393
1713902,3.12,0.009615,1.3e-05,15,0.042345
1713903,3.16,0.009494,1.3e-05,15,0.042141
1713904,3.06,0.006536,1.3e-05,15,0.042655
1713905,3.23,0.009288,1.3e-05,16,0.042433
1713906,2.87,0.006969,1.2e-05,15,0.044762
1713907,2.91,0.006873,1.2e-05,15,0.043823
1713908,3.03,0.009901,1.3e-05,15,0.042316
1713909,3.22,0.009317,1.3e-05,15,0.04016
1713910,2.92,0.006849,1.2e-05,15,0.044028
1713911,7.13,0.00561,2.9e-05,21,0.034882
1713912,14.3,0.008392,5.9e-05,27,0.038677
1713913,57.42,0.009927,0.000237,40,0.028923
1713914,84.44,0.004856,0.000349,42,0.044298
1713915,13.97,0.002147,5.8e-05,18,0.185866
1713916,43.58,0.008031,0.00018,34,0.036884
1713917,2.86,0.006993,1.2e-05,15,0.04499
1713918,2.87,0.006969,1.2e-05,15,0.044762
1713919,947.81,0.002237,0.003914,47,0.080007
1713920,1246.01,0.002231,0.005145,48,0.055007
1713921,705.41,0.00061,0.002913,47,0.055083
1713922,775.92,2.6e-05,0.003204,46,0.036384
1713923,136.73,7.3e-05,0.000565,41,0.079497
1713924,2798.86,4e-06,0.011558,47,0.082951
1713925,1241.38,5.6e-05,0.005126,47,0.086669
1713926,5492.07,5e-06,0.022679,48,0.042181
1713927,6031.28,7.1e-05,0.024906,48,0.024841
1713928,882.56,0.000238,0.003644,47,0.042394
1713929,503.64,9.9e-05,0.00208,46,0.02636
1713930,1985.2,5e-06,0.008198,48,0.077273
1713931,4767.63,4.4e-05,0.019687,48,0.02857
1713932,3933.27,5.1e-05,0.016242,48,0.114465
1713933,4697.33,2e-06,0.019397,48,0.061171
1713934,5492.59,9.3e-05,0.022681,48,0.076493
1713935,2816.68,4e-06,0.011631,48,0.10659
1713936,4107.89,8.5e-05,0.016963,48,0.095265
1713937,6381.54,2e-06,0.026352,48,0.169674
1713938,8012.72,0.000187,0.033088,48,0.040082
1713939,2209.96,0.000357,0.009126,48,0.050283
1713940,775.92,0.00018,0.003204,46,0.036384
1713941,115.37,0.001213,0.000476,42,0.11248
1713942,87.17,0.000574,0.00036,35,0.161734
1713943,3828.47,5.5e-05,0.015809,48,0.047915
1713944,685.59,1.5e-05,0.002831,48,0.203734
1713945,1123.99,4.4e-05,0.004641,47,0.08235
1713946,136.73,0.000878,0.000565,41,0.079497
1713947,959.28,1e-05,0.003961,45,0.181892
1713948,743.98,1.3e-05,0.003072,47,0.0569
1713949,406.3,2.5e-05,0.001678,45,0.079571
1713950,4356.2,2e-06,0.017989,47,0.06907
1713951,517.32,1.9e-05,0.002136,45,0.055424
1713952,2798.86,2.5e-05,0.011558,47,0.082951
1713953,7309.56,3e-06,0.030184,47,0.385642
1713954,11857.74,2.1e-05,0.048965,48,0.221633
1713955,4785.45,6e-06,0.019761,48,0.082539
1713956,5883.78,2e-06,0.024297,47,0.341837
1713957,5492.07,6.6e-05,0.022679,48,0.042181
1713958,6031.28,0.000131,0.024906,48,0.024841
1713959,841.02,0.000131,0.003473,47,0.03962
1713960,882.56,5.7e-05,0.003644,47,0.042394
1713961,503.64,0.000238,0.00208,46,0.02636
1713962,17796.59,0.001657,0.073489,48,0.188382
1713963,3625.13,0.000199,0.01497,48,0.030561
1713964,6773.77,3e-06,0.027972,48,0.063529
1713965,25911.91,3.6e-05,0.107001,48,0.059933
1713966,1985.2,3e-05,0.008198,48,0.077273
1713967,4767.63,0.000122,0.019687,48,0.02857
1713968,3933.27,3e-06,0.016242,48,0.114465
1713969,5492.59,0.00085,0.022681,48,0.076493
1713970,901.84,2.2e-05,0.003724,48,0.058633
1713971,2061.62,0.000179,0.008513,47,0.047637
1713972,2816.68,7.1e-05,0.011631,48,0.10659
1713973,633.76,3.2e-05,0.002617,45,0.162674
1713974,4107.89,2e-06,0.016963,48,0.095265
1713975,440.0,4.5e-05,0.001817,46,0.043036
1713976,6381.54,1.6e-05,0.026352,48,0.169674
1713977,8012.72,0.000162,0.033088,48,0.040082
1713978,57.42,0.000174,0.000237,40,0.028923
1713979,84.44,0.000118,0.000349,42,0.044298
1713980,1246.01,1.6e-05,0.005145,48,0.055007
1713981,32.93,0.000607,0.000136,36,0.038382
1713982,775.92,3.9e-05,0.003204,46,0.036384
1713983,392.15,7.7e-05,0.001619,45,0.053126
1713984,115.37,0.000173,0.000476,42,0.11248
1713985,3828.47,1e-05,0.015809,48,0.047915
1713986,1123.99,1.8e-05,0.004641,47,0.08235
1713987,5492.07,3.8e-05,0.022679,48,0.042181
1713988,6031.28,6e-05,0.024906,48,0.024841
1713989,841.02,2.4e-05,0.003473,47,0.03962
1713990,503.64,0.000159,0.00208,46,0.02636
1713991,17796.59,4e-06,0.073489,48,0.188382
1713992,3625.13,0.002629,0.01497,48,0.030561
1713993,6773.77,1e-06,0.027972,48,0.063529
1713994,25911.91,3e-06,0.107001,48,0.059933
1713995,1985.2,5e-06,0.008198,48,0.077273
1713996,4767.63,1.3e-05,0.019687,48,0.02857
1713997,3933.27,3e-06,0.016242,48,0.114465
1713998,1499.78,0.000567,0.006193,47,0.358442
1713999,5492.59,1.3e-05,0.022681,48,0.076493
1714000,177.87,0.001181,0.000734,45,0.056193
1714001,49.45,0.000809,0.000204,37,0.042654
1714002,901.84,0.002406,0.003724,48,0.058633
1714003,2061.62,0.000301,0.008513,47,0.047637
1714004,4107.89,2e-06,0.016963,48,0.095265
1714005,440.0,9.1e-05,0.001817,46,0.043036
1714006,6381.54,1.6e-05,0.026352,48,0.169674
1714007,8012.72,0.001118,0.033088,48,0.040082
1714008,8259.45,4e-06,0.034107,48,0.225393
1714009,969.75,1e-05,0.004004,44,0.263757
1714010,1465.73,4.8e-05,0.006053,46,0.249795
1714011,1574.72,1.3e-05,0.006503,46,0.170124
1714012,768.61,3.9e-05,0.003174,46,0.121162
1714013,1177.57,2.5e-05,0.004863,47,0.105893
1714014,32.93,0.000607,0.000136,36,0.038382
1714015,775.92,0.000129,0.003204,46,0.036384
1714016,392.15,0.000255,0.001619,45,0.053126
1714017,160.65,6.2e-05,0.000663,41,0.065684
1714018,211.32,0.000379,0.000873,41,0.156838
1714019,959.28,0.000136,0.003961,45,0.181892
1714020,278.89,3.6e-05,0.001152,43,0.126142
1714021,7180.69,3.8e-05,0.029652,48,0.121421
1714022,2175.67,4.1e-05,0.008984,47,0.058744
1714023,562.78,3.6e-05,0.002324,47,0.086191
1714024,743.98,6.7e-05,0.003072,47,0.0569
1714025,406.3,7.4e-05,0.001678,45,0.079571
1714026,4356.2,5.5e-05,0.017989,47,0.06907
1714027,517.32,9.7e-05,0.002136,45,0.055424
1714028,2798.86,0.000107,0.011558,47,0.082951
1714029,1241.38,0.000403,0.005126,47,0.086669
1714030,182.57,5.5e-05,0.000754,41,0.082972
1714031,3440.25,2.9e-05,0.014206,48,0.153779
1714032,7309.56,2.5e-05,0.030184,47,0.385642
1714033,11857.74,0.000146,0.048965,48,0.221633
1714034,59.07,0.000339,0.000244,32,0.321312
1714035,422.12,4.7e-05,0.001743,44,0.054687
1714036,1806.45,3.9e-05,0.00746,48,0.040511
1714037,4785.45,2.1e-05,0.019761,48,0.082539
1714038,286.57,3.5e-05,0.001183,45,0.120709
1714039,5883.78,0.00058,0.024297,47,0.341837
1714040,910.88,9.9e-05,0.003761,47,0.044957
1714041,2260.81,3.1e-05,0.009336,46,0.311199
1714042,2287.34,0.000101,0.009445,48,0.037829
1714043,597.18,3.3e-05,0.002466,46,0.071959
1714044,5492.07,0.000568,0.022679,48,0.042181
1714045,6031.28,0.000489,0.024906,48,0.024841
1714046,575.17,3.5e-05,0.002375,48,0.125136
1714047,841.02,7.1e-05,0.003473,47,0.03962
1714048,882.56,0.000261,0.003644,47,0.042394
1714049,503.64,0.000318,0.00208,46,0.02636
1714050,17796.59,0.000115,0.073489,48,0.188382
1714051,3625.13,0.00069,0.01497,48,0.030561
1714052,6773.77,0.001106,0.027972,48,0.063529
1714053,393.06,5.1e-05,0.001623,44,0.086122
1714054,10581.29,5e-06,0.043694,47,0.700834
1714055,25911.91,0.000223,0.107001,48,0.059933
1714056,1985.2,0.000287,0.008198,48,0.077273
1714057,4767.63,7.8e-05,0.019687,48,0.02857
1714058,3933.27,0.000112,0.016242,48,0.114465
1714059,4697.33,4.5e-05,0.019397,48,0.061171
1714060,5492.59,4e-06,0.022681,48,0.076493
1714061,177.87,5.6e-05,0.000734,45,0.056193
1714062,901.84,0.000244,0.003724,48,0.058633
1714063,2061.62,7.3e-05,0.008513,47,0.047637
1714064,1339.63,0.000142,0.005532,47,0.264511
1714065,435.72,0.000298,0.001799,43,0.185993
1714066,4687.33,6.4e-05,0.019356,48,0.29183
1714067,633.76,6.3e-05,0.002617,45,0.162674
1714068,4107.89,2.9e-05,0.016963,48,0.095265
1714069,440.0,0.00025,0.001817,46,0.043036
1714070,6381.54,0.001346,0.026352,48,0.169674
1714071,8012.72,0.0008,0.033088,48,0.040082
1714072,2209.96,0.001195,0.009126,48,0.050283
1714073,8259.45,8e-05,0.034107,48,0.225393
1714074,57.42,0.000348,0.000237,40,0.028923
1714075,84.44,0.000237,0.000349,42,0.044298
1714076,43.58,0.000459,0.00018,34,0.036884
1714077,947.81,0.000981,0.003914,47,0.080007
1714078,1246.01,0.000209,0.005145,48,0.055007
1714079,705.41,0.000595,0.002913,47,0.055083
1714080,3828.47,3e-06,0.015809,48,0.047915
1714081,5492.07,2e-06,0.022679,48,0.042181
1714082,6031.28,3e-06,0.024906,48,0.024841
1714083,17796.59,6.9e-05,0.073489,48,0.188382
1714084,3625.13,8e-06,0.01497,48,0.030561
1714085,25911.91,1e-06,0.107001,48,0.059933
1714086,4767.63,4e-06,0.019687,48,0.02857
1714087,5492.59,2.2e-05,0.022681,48,0.076493
1714088,429.84,7e-05,0.001775,42,0.09755
1714089,2061.62,5e-06,0.008513,47,0.047637
1714090,8012.72,5e-06,0.033088,48,0.040082
1714091,6031.28,1.3e-05,0.024906,48,0.024841
1714092,1465.73,7.5e-05,0.006053,46,0.249795
1714093,1177.57,5.9e-05,0.004863,47,0.105893
1714094,775.92,1.3e-05,0.003204,46,0.036384
1714095,392.15,0.000102,0.001619,45,0.053126
1714096,685.59,0.000452,0.002831,48,0.203734
1714097,43.54,0.000459,0.00018,36,0.155669
1714098,90.87,0.00055,0.000375,40,0.336801
1714099,959.28,1e-05,0.003961,45,0.181892
1714100,562.78,0.00016,0.002324,47,0.086191
1714101,476.36,4.2e-05,0.001967,42,0.080052
1714102,743.98,1.3e-05,0.003072,47,0.0569
1714103,406.3,7.4e-05,0.001678,45,0.079571
1714104,4356.2,5e-06,0.017989,47,0.06907
1714105,517.32,1.9e-05,0.002136,45,0.055424
1714106,2798.86,2.5e-05,0.011558,47,0.082951
1714107,1241.38,1.6e-05,0.005126,47,0.086669
1714108,420.08,7.1e-05,0.001735,43,0.316793
1714109,7309.56,3e-06,0.030184,47,0.385642
1714110,11857.74,1.3e-05,0.048965,48,0.221633
1714111,59.07,0.000508,0.000244,32,0.321312
1714112,4785.45,6.3e-05,0.019761,48,0.082539
1714113,597.18,0.000117,0.002466,46,0.071959
1714114,5492.07,3.6e-05,0.022679,48,0.042181
1714115,6031.28,3.5e-05,0.024906,48,0.024841
1714116,575.17,0.00033,0.002375,48,0.125136
1714117,841.02,2.4e-05,0.003473,47,0.03962
1714118,882.56,0.000113,0.003644,47,0.042394
1714119,17796.59,1e-06,0.073489,48,0.188382
1714120,3625.13,3.6e-05,0.01497,48,0.030561
1714121,6773.77,1e-05,0.027972,48,0.063529
1714122,168.58,0.000237,0.000696,44,0.096001
1714123,825.63,0.000206,0.003409,48,0.092441
1714124,10581.29,1e-06,0.043694,47,0.700834
1714125,1985.2,4.5e-05,0.008198,48,0.077273
1714126,4767.63,2.3e-05,0.019687,48,0.02857
1714127,3933.27,0.000297,0.016242,48,0.114465
1714128,4697.33,2.1e-05,0.019397,48,0.061171
1714129,5492.59,1.8e-05,0.022681,48,0.076493
1714130,2061.62,1e-05,0.008513,47,0.047637
1714131,2816.68,3.9e-05,0.011631,48,0.10659
1714132,4687.33,2e-06,0.019356,48,0.29183
1714133,4107.89,2.2e-05,0.016963,48,0.095265
1714134,6381.54,1.7e-05,0.026352,48,0.169674
1714135,2209.96,2.3e-05,0.009126,48,0.050283
1714136,947.81,1.1e-05,0.003914,47,0.080007
1714137,1246.01,8.8e-05,0.005145,48,0.055007
1714138,705.41,2.8e-05,0.002913,47,0.055083
1714139,969.75,2.1e-05,0.004004,44,0.263757
1714140,543.16,1.8e-05,0.002243,45,0.088998
1714141,1574.72,1.3e-05,0.006503,46,0.170124
1714142,3828.47,5e-06,0.015809,48,0.047915
1714143,158.27,0.00019,0.000654,37,0.167292
1714144,925.4,3.2e-05,0.003821,47,0.115661
1714145,672.94,4.5e-05,0.002779,43,0.314341
1714146,945.75,2.1e-05,0.003905,46,0.075755
1714147,7180.69,4e-06,0.029652,48,0.121421
1714148,2175.67,1.8e-05,0.008984,47,0.058744
1714149,743.98,1.3e-05,0.003072,47,0.0569
1714150,4356.2,2e-06,0.017989,47,0.06907
1714151,3440.25,1.5e-05,0.014206,48,0.153779
1714152,7309.56,5e-06,0.030184,47,0.385642
1714153,11857.74,3e-06,0.048965,48,0.221633
1714154,4785.45,6e-06,0.019761,48,0.082539
1714155,286.57,0.000174,0.001183,45,0.120709
1714156,5492.07,4e-06,0.022679,48,0.042181
1714157,6031.28,5e-06,0.024906,48,0.024841
1714158,882.56,2.3e-05,0.003644,47,0.042394
1714159,17796.59,3e-06,0.073489,48,0.188382
1714160,3625.13,8e-06,0.01497,48,0.030561
1714161,6773.77,6e-06,0.027972,48,0.063529
1714162,25911.91,6e-06,0.107001,48,0.059933
1714163,4767.63,6e-06,0.019687,48,0.02857
1714164,3933.27,3e-06,0.016242,48,0.114465
1714165,4697.33,1.5e-05,0.019397,48,0.061171
1714166,5492.59,4e-06,0.022681,48,0.076493
1714167,2816.68,7e-06,0.011631,48,0.10659
1714168,4107.89,5e-06,0.016963,48,0.095265
1714169,6381.54,5e-06,0.026352,48,0.169674
1714170,8012.72,7e-06,0.033088,48,0.040082
1714171,2209.96,5e-06,0.009126,48,0.050283
1714172,8259.45,1.3e-05,0.034107,48,0.225393
1714173,768.61,6.5e-05,0.003174,46,0.121162
1714174,115.37,0.00104,0.000476,42,0.11248
1714175,87.17,0.000574,0.00036,35,0.161734
1714176,169.87,0.000118,0.000701,29,0.576852
1714177,3828.47,0.000157,0.015809,48,0.047915
1714178,685.59,2.9e-05,0.002831,48,0.203734
1714179,160.65,0.000124,0.000663,41,0.065684
1714180,959.28,6.3e-05,0.003961,45,0.181892
1714181,945.75,0.000159,0.003905,46,0.075755
1714182,278.89,7.2e-05,0.001152,43,0.126142
1714183,7180.69,6.3e-05,0.029652,48,0.121421
1714184,743.98,4e-05,0.003072,47,0.0569
1714185,406.3,4.9e-05,0.001678,45,0.079571
1714186,4356.2,4.6e-05,0.017989,47,0.06907
1714187,517.32,0.000174,0.002136,45,0.055424
1714188,2798.86,0.000121,0.011558,47,0.082951
1714189,1241.38,6.4e-05,0.005126,47,0.086669
1714190,1545.19,6e-06,0.006381,47,0.140344
1714191,7309.56,1e-05,0.030184,47,0.385642
1714192,11857.74,6.7e-05,0.048965,48,0.221633
1714193,1806.45,0.000199,0.00746,48,0.040511
1714194,4785.45,7.9e-05,0.019761,48,0.082539
1714195,597.18,6.7e-05,0.002466,46,0.071959
1714196,5492.07,7.6e-05,0.022679,48,0.042181
1714197,6031.28,0.000104,0.024906,48,0.024841
1714198,841.02,0.00019,0.003473,47,0.03962
1714199,882.56,1.1e-05,0.003644,47,0.042394
1714200,503.64,2e-05,0.00208,46,0.02636
1714201,17796.59,3e-06,0.073489,48,0.188382
1714202,3625.13,6e-06,0.01497,48,0.030561
1714203,6773.77,3e-06,0.027972,48,0.063529
1714204,365.27,8.2e-05,0.001508,41,0.493329
1714205,393.06,2.5e-05,0.001623,44,0.086122
1714206,25911.91,1.7e-05,0.107001,48,0.059933
1714207,1985.2,1e-05,0.008198,48,0.077273
1714208,4767.63,0.000185,0.019687,48,0.02857
1714209,3933.27,8e-06,0.016242,48,0.114465
1714210,4697.33,5.7e-05,0.019397,48,0.061171
1714211,1499.78,0.000633,0.006193,47,0.358442
1714212,5492.59,3.1e-05,0.022681,48,0.076493
1714213,177.87,0.000169,0.000734,45,0.056193
1714214,901.84,3.3e-05,0.003724,48,0.058633
1714215,2061.62,0.000194,0.008513,47,0.047637
1714216,2816.68,2.8e-05,0.011631,48,0.10659
1714217,435.72,2.3e-05,0.001799,43,0.185993
1714218,4687.33,4e-06,0.019356,48,0.29183
1714219,633.76,4.7e-05,0.002617,45,0.162674
1714220,4107.89,3.9e-05,0.016963,48,0.095265
1714221,440.0,0.000136,0.001817,46,0.043036
1714222,6381.54,0.00015,0.026352,48,0.169674
1714223,2209.96,9e-06,0.009126,48,0.050283
1714224,947.81,2.1e-05,0.003914,47,0.080007
1714225,1246.01,3.2e-05,0.005145,48,0.055007
1714226,705.41,0.00017,0.002913,47,0.055083
1714227,969.75,4.1e-05,0.004004,44,0.263757
1714228,543.16,5.5e-05,0.002243,45,0.088998
1714229,1465.73,7e-06,0.006053,46,0.249795
1714230,1574.72,2.5e-05,0.006503,46,0.170124
1714231,768.61,1.3e-05,0.003174,46,0.121162
1714232,1177.57,2.5e-05,0.004863,47,0.105893
1714233,614.3,1.6e-05,0.002537,46,0.208287
1714234,443.71,2.3e-05,0.001832,46,0.29829
1714235,1031.66,1.9e-05,0.00426,47,0.09399
1714236,775.92,2.6e-05,0.003204,46,0.036384
1714237,3828.47,7.6e-05,0.015809,48,0.047915
1714238,685.59,4.4e-05,0.002831,48,0.203734
1714239,1123.99,0.000116,0.004641,47,0.08235
1714240,925.4,9.7e-05,0.003821,47,0.115661
1714241,672.94,0.000119,0.002779,43,0.314341
1714242,518.42,5.8e-05,0.002141,42,0.146086
1714243,959.28,1e-05,0.003961,45,0.181892
1714244,945.75,6.3e-05,0.003905,46,0.075755
1714245,7180.69,1.3e-05,0.029652,48,0.121421
1714246,2175.67,2.3e-05,0.008984,47,0.058744
1714247,476.36,6.3e-05,0.001967,42,0.080052
1714248,743.98,5.4e-05,0.003072,47,0.0569
1714249,406.3,4.9e-05,0.001678,45,0.079571
1714250,4356.2,5e-06,0.017989,47,0.06907
1714251,517.32,3.9e-05,0.002136,45,0.055424
1714252,2798.86,3.9e-05,0.011558,47,0.082951
1714253,1241.38,3.2e-05,0.005126,47,0.086669
1714254,1566.99,0.000191,0.006471,47,0.145557
1714255,300.37,0.0002,0.00124,40,0.149246
1714256,1545.19,0.000194,0.006381,47,0.140344
1714257,183.76,0.000163,0.000759,40,0.121015
1714258,420.08,2.4e-05,0.001735,43,0.316793
1714259,148.57,0.000202,0.000614,40,0.140388
1714260,182.57,5.5e-05,0.000754,41,0.082972
1714261,3440.25,0.000108,0.014206,48,0.153779
1714262,7309.56,5e-06,0.030184,47,0.385642
1714263,11857.74,1.4e-05,0.048965,48,0.221633
1714264,535.89,3.7e-05,0.002213,48,0.068386
1714265,422.12,4.7e-05,0.001743,44,0.054687
1714266,1806.45,6.1e-05,0.00746,48,0.040511
1714267,4785.45,1e-05,0.019761,48,0.082539
1714268,5883.78,7e-06,0.024297,47,0.341837
1714269,910.88,0.000242,0.003761,47,0.044957
1714270,2260.81,2.7e-05,0.009336,46,0.311199
1714271,2287.34,5.2e-05,0.009445,48,0.037829
1714272,597.18,1.7e-05,0.002466,46,0.071959
1714273,5492.07,2.7e-05,0.022679,48,0.042181
1714274,6031.28,1.5e-05,0.024906,48,0.024841
1714275,575.17,0.000296,0.002375,48,0.125136
1714276,841.02,3.6e-05,0.003473,47,0.03962
1714277,882.56,2.3e-05,0.003644,47,0.042394
1714278,503.64,2e-05,0.00208,46,0.02636
1714279,17796.59,1.2e-05,0.073489,48,0.188382
1714280,3625.13,3e-05,0.01497,48,0.030561
1714281,6773.77,1.2e-05,0.027972,48,0.063529
1714282,825.63,8.5e-05,0.003409,48,0.092441
1714283,193.61,0.000103,0.000799,43,0.10006
1714284,592.42,0.000118,0.002446,47,0.09557
1714285,25911.91,3.7e-05,0.107001,48,0.059933
1714286,1985.2,3e-05,0.008198,48,0.077273
1714287,4767.63,2.7e-05,0.019687,48,0.02857
1714288,3933.27,2.5e-05,0.016242,48,0.114465
1714289,4697.33,2.3e-05,0.019397,48,0.061171
1714290,5492.59,5.5e-05,0.022681,48,0.076493
1714291,2061.62,3.9e-05,0.008513,47,0.047637
1714292,2816.68,3.2e-05,0.011631,48,0.10659
1714293,4687.33,2e-06,0.019356,48,0.29183
1714294,633.76,1.6e-05,0.002617,45,0.162674
