trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
153373,US,WL,RAILW,COPPE,0.02,26571.994,3,3,1328599.7
116006,US,RU,ALUM1,FISH5,0.05,26571.315,4,4,531426.3
65965,US,HU,SEACO,BRICK,0.01,26570.711,3,3,2657071.1
69058,US,IE,CROPS,DAIRY,0.15,26570.367,4,4,177135.78
82184,US,JP,FOOD5,WOOD2,0.09,26567.791,3,3,295197.677778
87933,US,KR,GASDI,WOOD1,0.03,26567.374,3,3,885579.133333
53957,US,FR,HOTEL,BIOGA,0.22,26566.771,4,4,120758.05
106216,US,NO,BASIC,PREC1,0.04,26565.102,4,4,664127.55
149142,US,WL,FINAN,NONF1,0.38,26564.667,3,3,69907.018421
9777,US,BE,PULP5,PLAS1,0.04,26563.496,4,4,664087.4
49733,US,FI,AIRTR,HEALT,0.02,26562.116,3,3,1328105.8
62806,US,HR,CHEM1,MEATC,0.08,26560.969,4,4,332012.1125
89101,US,KR,PFERT,NAPHT,0.01,26559.925,3,3,2655992.5
100042,US,MX,PULP5,BITU1,0.04,26559.423,4,4,663985.575
103683,US,NL,INSUR,RESEA,0.47,26558.963,3,3,56508.431915
142204,US,WF,BASIC,BITUM,0.04,26558.557,4,4,663963.925
35883,US,CZ,PULP5,FOUND,0.04,26556.388,4,4,663909.7
99201,US,MX,PETRO,PAPER,0.03,26556.137,3,3,885204.566667
145310,US,WF,PULP5,SANDC,0.04,26554.749,4,4,663868.725
49545,US,ES,WHOLE,FORES,0.34,26550.193,3,3,78088.802941
139989,US,WE,LANDT,WEARI,0.34,26549.831,3,3,78087.738235
94502,US,MX,BEVER,AUXIL,0.1,26549.614,3,3,265496.14
21213,US,CA,NATUR,SUGAR,0.03,26545.802,3,3,884860.066667
148653,US,WL,DAIRY,BIODI,0.09,26545.657,4,4,294951.744444
119903,US,SE,GASDI,WOOD1,0.03,26544.835,3,3,884827.833333
47535,US,ES,MOTOR,FOOD4,0.03,26544.533,3,3,884817.766667
90774,US,LT,PULP5,WOODW,0.04,26543.601,4,4,663590.025
78665,US,IT,PFERT,BIODI,0.01,26541.439,3,3,2654143.9
51284,US,FI,NONF1,FOUND,0.17,26540.943,4,4,156123.194118
107007,US,NO,FISH5,FISH5,0.09,26539.216,4,4,294880.177778
141700,US,WE,TRANS,NONF1,0.25,26539.125,4,4,106156.5
70616,US,IE,PLAST,WOODW,0.04,26538.885,3,3,663472.125
78378,US,IT,NONF1,NATUR,0.17,26536.698,4,4,156098.223529
40851,US,DE,RUBBE,BKBPE,0.06,26536.45,3,3,442274.166667
101723,US,NL,AIRTR,FOOD2,0.02,26534.394,3,3,1326719.7
4123,US,AU,GLASS,PROCE,0.04,26533.388,3,3,663334.7
89434,US,KR,PULP5,ADDIT,0.04,26533.227,4,4,663330.675
99614,US,MX,POULT,ELECT,0.06,26532.59,3,3,442209.833333
18943,US,CA,FABRI,FOODW,0.09,26531.476,4,4,294794.177778
140750,US,WE,PLAST,ELE11,0.04,26530.368,3,3,663259.2
133167,US,WA,KEROS,SANDC,0.03,26529.233,3,3,884307.766667
150878,US,WL,MEAT1,CHEMI,0.06,26526.056,3,3,442100.933333
109195,US,PL,CHEM1,PLAS1,0.08,26525.996,4,4,331574.95
41761,US,DK,ALUM1,SECO9,0.05,26524.915,4,4,530498.3
133916,US,WA,MEMBE,INSUR,0.19,26524.626,3,3,139603.294737
150463,US,WL,LANDT,FOUND,0.34,26524.316,3,3,78012.694118
42702,US,DK,GASDI,FABRI,0.03,26523.798,3,3,884126.6
84838,US,JP,PUBLI,TEXT1,0.1,26522.514,3,3,265225.14
21770,US,CA,PARAF,LUBRI,0.03,26518.723,3,3,883957.433333
82129,US,JP,FOOD5,LIQUE,0.09,26517.587,3,3,294639.855556
98604,US,MX,NONME,PRINT,0.05,26516.938,4,4,530338.76
4870,US,AU,MOTO1,POULT,0.09,26516.527,3,3,294628.077778
164312,US,ZA,SUPPO,DISTR,0.19,26516.36,3,3,139559.789474
72808,US,IN,CONST,AUXIL,0.12,26516.262,3,3,220968.85
85466,US,JP,RUBBE,MEATP,0.06,26516.192,3,3,441936.533333
152547,US,WL,PLANT,BASIC,0.06,26514.981,3,3,441916.35
134634,US,WA,OILSE,COMPU,0.06,26514.521,4,4,441908.683333
126300,US,TR,PFERT,PAPER,0.01,26511.629,3,3,2651162.9
126561,US,TR,PREC1,PRECI,0.14,26509.672,3,3,189354.8
35135,US,CZ,HOTEL,SALEM,0.22,26508.949,4,4,120495.222727
79293,US,IT,RECRE,RENTI,0.27,26508.728,3,3,98180.474074
139112,US,WE,ETHAN,RETA1,0.02,26508.535,3,3,1325426.75
53283,US,FR,EDUCA,DAIRY,0.13,26507.623,3,3,203904.792308
2750,US,AU,BASIC,SUBBI,0.04,26506.279,4,4,662656.975
82312,US,JP,FURNI,DISTR,0.14,26506.082,4,4,189329.157143
77195,US,IT,FABRI,WASTE,0.09,26503.994,4,4,294488.822222
158006,US,WM,LANDT,ELEC6,0.34,26503.037,3,3,77950.108824
116870,US,RU,FABRI,DISTR,0.09,26502.671,4,4,294474.122222
94679,US,MX,BITUM,FORES,0.05,26502.424,3,3,530048.48
127820,US,TW,FOOD4,PUBLI,0.16,26499.779,3,3,165623.61875
78593,US,IT,PAPER,MEAT4,0.07,26499.696,5,5,378567.085714
126644,US,TR,PULP5,ELEC6,0.04,26498.158,4,4,662453.95
34308,US,CZ,CERAM,PFERT,0.08,26495.767,3,3,331197.0875
94048,US,MX,AIRTR,CHEMI,0.02,26493.415,3,3,1324670.75
123092,US,SK,CHEM1,LANDT,0.08,26492.618,4,4,331157.725
30612,US,CN,NATU1,DAIRY,0.03,26492.132,3,3,883071.066667
109336,US,PL,COMPU,MEMBE,0.42,26492.006,3,3,63076.204762
123765,US,SK,PLAST,BUSIN,0.04,26491.211,3,3,662280.275
56688,US,GB,BASIC,WOOD2,0.04,26490.819,4,4,662270.475
29923,US,CN,LEATH,MEDIC,0.35,26490.276,4,4,75686.502857
25635,US,CH,NFERT,PLAST,0.01,26489.627,4,4,2648962.7
97333,US,MX,INSUR,TEXTI,0.47,26487.526,3,3,56356.438298
27747,US,CN,COMPU,COPP1,0.42,26487.42,3,3,63065.285714
84736,US,JP,PUBLI,CHEMI,0.1,26484.658,3,3,264846.58
148946,US,WL,FABRI,FOOD1,0.09,26483.016,4,4,294255.733333
95540,US,MX,CROPS,HEALT,0.15,26481.346,4,4,176542.306667
80125,US,IT,WOODW,REALE,0.06,26480.561,4,4,441342.683333
13862,US,BR,INSUR,VEGE1,0.47,26480.422,3,3,56341.323404
61927,US,GR,PUBLI,GASDI,0.1,26480.169,3,3,264801.69
18505,US,CA,ELEC3,MACHI,0.25,26479.842,4,4,105919.368
156540,US,WM,CONST,GASDI,0.12,26478.333,3,3,220652.775
109573,US,PL,FABRI,BIODI,0.09,26478.174,4,4,294201.933333
25497,US,CH,LIQUE,POSTT,0.03,26478.136,3,3,882604.533333
139106,US,WE,ETHAN,POSTT,0.02,26477.771,3,3,1323888.55
83672,US,JP,NONF1,COALT,0.17,26477.488,4,4,155749.929412
83980,US,JP,PAPER,BLAST,0.07,26476.467,5,5,378235.242857
9441,US,BE,PLAST,SEACO,0.04,26475.599,3,3,661889.975
108817,US,PL,BITUM,BEVER,0.05,26475.5,3,3,529510.0
13896,US,BR,LANDT,COMPU,0.34,26475.173,3,3,77868.155882
9845,US,BE,REALE,INSUR,0.16,26474.958,4,4,165468.4875
141768,US,WE,VEGET,FURNI,0.14,26474.731,3,3,189105.221429
17103,US,CA,BITU1,HYDRO,0.04,26474.038,3,3,661850.95
143531,US,WF,GASDI,NAPHT,0.03,26473.975,3,3,882465.833333
99603,US,MX,POSTT,WEARI,0.63,26472.311,3,3,42019.54127
16334,US,BR,WHOLE,COKEO,0.34,26471.629,3,3,77857.732353
10042,US,BE,RETA1,PAPER,0.24,26471.335,4,4,110297.229167
65762,US,HU,RETA1,RADIO,0.24,26469.393,4,4,110289.1375
137414,US,WA,TEXTI,LIQUE,0.12,26468.352,4,4,220569.6
99617,US,MX,POULT,FURNI,0.06,26467.922,3,3,441132.033333
149288,US,WL,FISH5,PADDY,0.09,26467.119,4,4,294079.1
133431,US,WA,LEATH,ELEC2,0.35,26466.373,4,4,75618.208571
153349,US,WL,PULP5,TEXTI,0.04,26465.175,4,4,661629.375
49358,US,ES,TRANS,FINAN,0.25,26463.599,4,4,105854.396
75646,US,IN,TEXTI,RUBBE,0.12,26463.138,4,4,220526.15
35646,US,CZ,PLAST,HOTEL,0.04,26462.794,3,3,661569.85
37162,US,DE,BITUM,SALEM,0.05,26460.87,3,3,529217.4
66489,US,ID,AIRTR,PLAST,0.02,26460.58,3,3,1323029.0
14375,US,BR,NONME,RETAI,0.05,26459.853,4,4,529197.06
66161,US,HU,TEXTI,OFFIC,0.12,26458.654,4,4,220488.783333
10823,US,BG,BUSIN,FINAN,0.34,26456.713,3,3,77813.861765
123914,US,SK,RAILW,MEATP,0.02,26455.84,3,3,1322792.0
25013,US,CH,GASDI,RUBBE,0.03,26455.126,3,3,881837.533333
71076,US,IE,RESEA,BASIC,0.13,26453.767,3,3,203490.515385
18533,US,CA,ELEC3,PULP5,0.25,26451.125,4,4,105804.5
148703,US,WL,DAIRY,INTER,0.09,26450.897,4,4,293898.855556
28865,US,CN,FOOD5,SUGA1,0.09,26450.188,3,3,293890.977778
93400,US,LV,TRANS,FISHF,0.25,26449.113,4,4,105796.452
89243,US,KR,PREC1,ALUM1,0.14,26448.699,3,3,188919.278571
62573,US,HR,BEVER,FOOD5,0.1,26448.256,3,3,264482.56
112697,US,PT,EDUCA,LEATH,0.13,26447.345,3,3,203441.115385
77547,US,IT,GASDI,FINAN,0.03,26446.996,3,3,881566.533333
89087,US,KR,PFERT,CHEMI,0.01,26446.046,3,3,2644604.6
153502,US,WL,REFIN,COMPU,0.03,26444.663,3,3,881488.766667
2728,US,AU,BASIC,MOTOR,0.04,26443.832,4,4,661095.8
84645,US,JP,PRINT,RAILW,0.35,26443.479,3,3,75552.797143
130284,US,WA,BRICK,NONME,0.05,26443.375,4,4,528867.5
2047,US,AT,RUBBE,ELEC4,0.06,26442.976,3,3,440716.266667
161163,US,WM,TRANS,ANIMA,0.25,26441.533,4,4,105766.132
39322,US,DE,MEMBE,ANIMA,0.19,26439.429,3,3,139154.889474
54171,US,FR,INSUR,RECRE,0.47,26439.252,3,3,56253.72766
62149,US,GR,RUBBE,DAIRY,0.06,26436.814,3,3,440613.566667
19408,US,CA,FORES,CROPS,0.1,26436.696,4,4,264366.96
142162,US,WF,ANIMA,LEADZ,0.05,26436.146,3,3,528722.92
161113,US,WM,TOBAC,RESEA,0.2,26434.663,3,3,132173.315
26804,US,CN,93197,AIRTR,0.31,26433.987,4,4,85270.925806
135515,US,WA,POSTT,MEMBE,0.63,26433.842,3,3,41958.479365
110225,US,PL,LANDT,COLLE,0.34,26433.704,3,3,77746.188235
69227,US,IE,ELECT,FINAN,0.22,26433.039,4,4,120150.177273
75274,US,IN,RETA1,FURNI,0.24,26432.092,4,4,110133.716667
36789,US,DE,ALUM1,CEMEN,0.05,26431.394,4,4,528627.88
114036,US,PT,RUBBE,LANDT,0.06,26431.07,3,3,440517.833333
92704,US,LU,TRANS,TRANS,0.25,26431.054,4,4,105724.216
116962,US,RU,FINAN,BITUM,0.38,26430.646,3,3,69554.331579
72768,US,IN,COMPU,ELECT,0.42,26430.178,3,3,62928.995238
93393,US,LV,TRANS,CONST,0.25,26429.369,4,4,105717.476
135036,US,WA,PFERT,MEAT4,0.01,26427.804,3,3,2642780.4
61141,US,GR,FINAN,NAPHT,0.38,26424.117,3,3,69537.15
71597,US,IE,SUGA1,PIGS9,0.07,26421.943,3,3,377456.328571
145231,US,WF,PULP5,CATTL,0.04,26419.642,4,4,660491.05
18939,US,CA,FABRI,FOOD2,0.09,26419.083,4,4,293545.366667
44995,US,ES,AIRTR,VEGET,0.02,26416.09,3,3,1320804.5
131582,US,WA,ETHAN,BIODI,0.02,26414.98,3,3,1320749.0
161986,US,ZA,BASIC,AIRTR,0.04,26414.694,4,4,660367.35
158979,US,WM,NONF1,MEMBE,0.17,26414.649,4,4,155380.288235
67447,US,ID,INSUR,FABRI,0.46,26414.318,3,3,57422.430435
13125,US,BR,FABRI,SUGAR,0.09,26414.218,4,4,293491.311111
75228,US,IN,RESEA,AUXIL,0.13,26412.838,3,3,203175.676923
34632,US,CZ,CRUDE,FOODW,0.03,26412.716,3,3,880423.866667
66970,US,ID,DAIRY,WEARI,0.09,26412.108,4,4,293467.866667
156346,US,WM,CHEMI,HEALT,0.05,26410.849,4,4,528216.98
139961,US,WE,LANDT,NATUR,0.34,26410.287,3,3,77677.314706
73780,US,IN,LANDT,BEVER,0.34,26409.474,3,3,77674.923529
33646,US,CY,GASDI,ELEC6,0.03,26408.822,3,3,880294.066667
91188,US,LU,ALUM1,RESEA,0.05,26408.152,4,4,528163.04
3597,US,AU,FABRI,ELEC8,0.09,26407.701,4,4,293418.9
155427,US,WM,ALUM1,RETAI,0.05,26406.938,4,4,528138.76
39053,US,DE,LANDT,SANDC,0.34,26406.048,3,3,77664.847059
98581,US,MX,NONME,LIQUE,0.05,26405.049,4,4,528100.98
77323,US,IT,FINAN,STEAM,0.38,26403.161,3,3,69482.002632
5321,US,AU,PLAST,TRAN1,0.04,26403.103,3,3,660077.575
94898,US,MX,CEMEN,WASTE,0.04,26402.781,3,3,660069.525
68662,US,IE,BEVER,RENTI,0.1,26401.965,3,3,264019.65
28124,US,CN,DAIRY,BITU1,0.09,26400.386,4,4,293337.622222
13819,US,BR,INSUR,PADDY,0.46,26399.455,3,3,57390.119565
58038,US,GB,GLASS,ALUM1,0.04,26398.554,3,3,659963.85
81392,US,JP,CONST,ELEC8,0.11,26398.054,3,3,239982.309091
112567,US,PT,CRUDE,ALUM1,0.03,26397.349,3,3,879911.633333
145311,US,WF,PULP5,STONE,0.04,26397.275,4,4,659931.875
140125,US,WE,MEATP,CROPS,0.1,26396.578,3,3,263965.78
77089,US,IT,ETHAN,CONST,0.02,26395.87,3,3,1319793.5
5460,US,AU,PREC1,PLAST,0.14,26395.343,3,3,188538.164286
127181,US,TW,93197,TEXTI,0.31,26394.326,4,4,85142.987097
65528,US,HU,RECRE,FOOD5,0.27,26392.814,3,3,97751.162963
87692,US,KR,FOOD5,TRAN1,0.09,26392.537,3,3,293250.411111
92574,US,LU,RUBBE,MOTO1,0.06,26391.893,3,3,439864.883333
6734,US,BE,AIRTR,BIODI,0.02,26390.367,3,3,1319518.35
164268,US,ZA,SEACO,NONME,0.01,26388.762,3,3,2638876.2
51418,US,FI,PETRO,SANDC,0.03,26388.536,3,3,879617.866667
107137,US,NO,GASDI,MEMBE,0.03,26388.375,3,3,879612.5
129252,US,TW,WHOLE,RECRE,0.33,26388.028,3,3,79963.721212
90233,US,LT,CHEM1,OILSE,0.08,26386.182,4,4,329827.275
147858,US,WL,CERAM,SEACO,0.08,26385.446,3,3,329818.075
76127,US,IT,ANIMA,PAPER,0.05,26384.374,3,3,527687.48
139465,US,WE,FURNI,93197,0.14,26382.314,4,4,188445.1
1062,US,AT,GASDI,HEALT,0.03,26377.064,3,3,879235.466667
40376,US,DE,PROCE,WHOLE,0.02,26376.741,3,3,1318837.05
151646,US,WL,NFERT,REALE,0.01,26376.674,4,4,2637667.4
128185,US,TW,MEMBE,FOOD5,0.19,26376.61,3,3,138824.263158
71590,US,IE,SUGA1,FORES,0.07,26375.686,3,3,376795.514286
156613,US,WM,COPP1,MEMBE,0.1,26371.616,5,5,263716.16
59380,US,GB,PUBLI,INTER,0.1,26371.214,3,3,263712.14
9623,US,BE,PRINT,RETA1,0.35,26370.185,3,3,75343.385714
9665,US,BE,PUBLI,DISTR,0.1,26370.074,3,3,263700.74
84782,US,JP,PUBLI,LIQUE,0.1,26369.776,3,3,263697.76
46959,US,ES,INSUR,CHEM1,0.46,26369.632,3,3,57325.286957
28232,US,CN,EDUCA,ELECT,0.13,26369.253,3,3,202840.407692
49080,US,ES,SEACO,HEAVY,0.01,26366.925,3,3,2636692.5
135158,US,WA,PLANT,POSTT,0.06,26365.695,3,3,439428.25
55905,US,FR,SUGA1,HEALT,0.07,26365.484,3,3,376649.771429
100579,US,MX,RUBBE,REFIN,0.06,26365.245,3,3,439420.75
131834,US,WA,FINAN,PREC1,0.38,26364.806,3,3,69381.068421
109716,US,PL,FINAN,ELECT,0.38,26363.937,3,3,69378.781579
28210,US,CN,DAIRY,WOOLS,0.09,26362.158,4,4,292912.866667
97450,US,MX,LANDT,NONME,0.34,26361.865,3,3,77534.897059
121992,US,SI,CHEM1,LEATH,0.08,26361.231,4,4,329515.3875
143593,US,WF,GLASS,FINAN,0.04,26360.457,3,3,659011.425
111509,US,PL,RUBBE,CEREA,0.06,26360.37,3,3,439339.5
139150,US,WE,FABRI,ELEC3,0.09,26358.946,4,4,292877.177778
153487,US,WL,RECRE,PREC1,0.27,26358.197,3,3,97622.951852
73699,US,IN,INSUR,CERAM,0.46,26357.712,3,3,57299.373913
121870,US,SI,BUSIN,CEMEN,0.34,26356.816,3,3,77520.047059
135769,US,WA,PRINT,FOOD5,0.35,26356.77,3,3,75305.057143
75978,US,IT,AIRTR,CROPS,0.02,26355.63,3,3,1317781.5
162927,US,ZA,GLASS,FOOD5,0.04,26354.722,3,3,658868.05
13730,US,BR,INLAN,PAPER,0.03,26354.591,3,3,878486.366667
68661,US,IE,BEVER,RECRE,0.1,26351.705,3,3,263517.05
41799,US,DK,ANIMA,WHOLE,0.05,26348.202,3,3,526964.04
74747,US,IN,PREC1,FOOD5,0.14,26347.904,3,3,188199.314286
120107,US,SE,LANDT,COPP1,0.34,26346.486,3,3,77489.664706
5786,US,AU,RESEA,ELECT,0.13,26345.251,3,3,202655.776923
52590,US,FR,BEVER,RUBBE,0.1,26345.08,3,3,263450.8
120450,US,SE,NONF1,RUBBE,0.17,26345.021,4,4,154970.711765
51624,US,FI,PULP5,TRANS,0.04,26344.4,4,4,658610.0
114625,US,RO,BUSIN,INERT,0.34,26343.646,3,3,77481.311765
132581,US,WA,GLASS,LANDT,0.04,26343.035,3,3,658575.875
88771,US,KR,NONME,SEACO,0.05,26342.722,4,4,526854.44
127422,US,TW,BUSIN,NONFE,0.34,26342.57,3,3,77478.147059
11608,US,BG,RUBBE,SUPPO,0.06,26340.159,3,3,439002.65
82086,US,JP,FOOD5,BRICK,0.09,26340.088,3,3,292667.644444
85693,US,JP,SEACO,INTER,0.01,26339.523,3,3,2633952.3
62559,US,HR,BASIC,RETA1,0.04,26339.356,4,4,658483.9
153902,US,WL,RUBBE,NUCLE,0.06,26337.859,3,3,438964.316667
135683,US,WA,PREC1,MEMBE,0.14,26337.743,3,3,188126.735714
144734,US,WF,PETRO,PUBLI,0.03,26337.588,3,3,877919.6
16023,US,BR,SUPPO,OFFIC,0.19,26337.006,3,3,138615.821053
67828,US,ID,PLAST,TRAN2,0.04,26332.992,3,3,658324.8
22068,US,CA,POSTT,ELECT,0.63,26331.431,3,3,41795.922222
112932,US,PT,FOOD5,MEATP,0.09,26330.611,3,3,292562.344444
82876,US,JP,LEAD1,BEVER,0.01,26330.611,3,3,2633061.1
118052,US,RU,RAILW,CONST,0.02,26330.272,3,3,1316513.6
136868,US,WA,RUBBE,PIGS9,0.06,26329.741,3,3,438829.016667
129677,US,WA,ANIMA,NFERT,0.05,26328.828,3,3,526576.56
35696,US,CZ,POSTT,CEMEN,0.63,26328.655,3,3,41791.515873
29226,US,CN,GLASS,PLANT,0.04,26327.721,3,3,658193.025
13180,US,BR,FINAN,FOOD3,0.38,26325.938,3,3,69278.784211
153244,US,WL,PROCE,PAPER,0.02,26325.61,3,3,1316280.5
148278,US,WL,COMPU,VEGET,0.42,26324.701,3,3,62677.859524
156154,US,WM,CEREA,NONSP,0.03,26323.961,3,3,877465.366667
84538,US,JP,PREC1,POSTT,0.14,26323.934,3,3,188028.1
72440,US,IN,BITUM,GASWO,0.05,26323.45,3,3,526469.0
115580,US,RO,PRINT,BUSIN,0.35,26323.074,3,3,75208.782857
55887,US,FR,SEACO,RESEA,0.01,26321.145,3,3,2632114.5
50613,US,FI,FINAN,EDUCA,0.38,26320.987,3,3,69265.755263
99627,US,MX,POULT,MEDIC,0.06,26320.764,3,3,438679.4
133858,US,WA,MEATC,WHEAT,0.06,26320.658,4,4,438677.633333
82601,US,JP,INLAN,NONME,0.03,26320.214,3,3,877340.466667
127216,US,TW,AIRTR,ELEC4,0.02,26318.128,3,3,1315906.4
158605,US,WM,MEDIC,PFERT,0.17,26318.002,4,4,154811.776471
2072,US,AT,RUBBE,NONF1,0.06,26317.37,3,3,438622.833333
68596,US,IE,BASIC,NONME,0.04,26317.332,4,4,657933.3
89402,US,KR,PROCE,EDUCA,0.02,26314.493,3,3,1315724.65
55929,US,FR,SUPPO,CERAM,0.19,26313.671,3,3,138493.005263
94845,US,MX,BUSIN,VEGET,0.34,26311.907,3,3,77387.961765
45205,US,ES,BEVER,93197,0.1,26311.079,3,3,263110.79
79096,US,IT,PUBLI,WEARI,0.1,26310.675,3,3,263106.75
145237,US,WF,PULP5,CHEMI,0.04,26309.771,4,4,657744.275
53194,US,FR,CRUDE,LEAD1,0.03,26309.476,3,3,876982.533333
150013,US,WL,HEAVY,PAPE1,0.03,26309.373,3,3,876979.1
28907,US,CN,FORES,FINAN,0.1,26307.13,4,4,263071.3
125870,US,TR,MOTO1,RETAI,0.09,26306.763,3,3,292297.366667
114019,US,PT,RUBBE,BIODI,0.06,26306.209,3,3,438436.816667
17089,US,CA,BITU1,AVIAT,0.04,26304.236,3,3,657605.9
149512,US,WL,FURNI,COPPE,0.14,26304.209,4,4,187887.207143
104436,US,NL,NONSP,ELEC2,0.03,26303.718,3,3,876790.6
120618,US,SE,PFERT,WHOLE,0.01,26303.509,3,3,2630350.9
27154,US,CN,BASIC,EDUCA,0.04,26302.66,4,4,657566.5
151972,US,WL,OILSE,CATTL,0.05,26298.897,4,4,525977.94
86659,US,KR,ALUM1,VEGET,0.05,26298.762,4,4,525975.24
230,US,AT,BITUM,PAPER,0.05,26296.105,3,3,525922.1
87610,US,KR,FISHF,SEACO,0.21,26295.869,3,3,125218.42381
145683,US,WF,RUBBE,HEAVY,0.06,26295.621,3,3,438260.35
46302,US,ES,FINAN,ELEC2,0.38,26295.205,3,3,69197.907895
41771,US,DK,ANIMA,COMPU,0.05,26294.72,3,3,525894.4
50130,US,FI,BUSIN,WASTE,0.34,26292.593,3,3,77331.155882
28534,US,CN,FABRI,PLANT,0.09,26292.215,4,4,292135.722222
74217,US,IN,NONME,PAPER,0.05,26291.112,4,4,525822.24
43171,US,DK,NONF1,MOTO1,0.17,26289.601,4,4,154644.711765
97237,US,MX,INSUR,DIST1,0.46,26289.566,3,3,57151.230435
59272,US,GB,PREC1,WEARI,0.14,26288.644,3,3,187776.028571
66459,US,ID,AIRTR,CHEM1,0.02,26288.08,3,3,1314404.0
89138,US,KR,PLANT,MOTO1,0.06,26286.773,3,3,438112.883333
44004,US,DK,WOODW,CERAM,0.06,26286.325,4,4,438105.416667
37142,US,DE,BITUM,PAPE4,0.05,26284.714,3,3,525694.28
62612,US,HR,BITUM,CRUDE,0.05,26283.716,3,3,525674.32
108299,US,NO,TEXTI,SALEM,0.12,26283.349,4,4,219027.908333
92262,US,LU,PFERT,BEVER,0.01,26280.808,3,3,2628080.8
48297,US,ES,PUBLI,COLLE,0.1,26280.37,3,3,262803.7
118072,US,RU,RAILW,PLAST,0.02,26280.304,3,3,1314015.2
109896,US,PL,FORES,PAPER,0.1,26278.203,4,4,262782.03
120615,US,SE,PFERT,SUGAR,0.01,26277.791,3,3,2627779.1
92260,US,LU,PETRO,PULP5,0.03,26277.533,3,3,875917.766667
139925,US,WE,LANDT,CEMEN,0.34,26277.521,3,3,77286.826471
26219,US,CH,RAILW,RADIO,0.02,26276.465,3,3,1313823.25
64052,US,HU,BUSIN,VEGE1,0.34,26275.39,3,3,77280.558824
146997,US,WL,ANTHR,CHEM1,0.05,26274.796,3,3,525495.92
19779,US,CA,GLASS,PREC1,0.04,26274.673,3,3,656866.825
135450,US,WA,POSTT,AIRTR,0.62,26270.412,3,3,42371.632258
100936,US,MX,TEXTI,ELEC2,0.12,26269.19,4,4,218909.916667
42795,US,DK,GLASS,WEARI,0.04,26268.955,3,3,656723.875
152328,US,WL,PARAF,WEARI,0.03,26267.71,3,3,875590.333333
122376,US,SI,MOTO1,TRANS,0.09,26267.517,3,3,291861.3
160719,US,WM,SANDC,REALE,0.14,26267.142,4,4,187622.442857
46541,US,ES,GASDI,BITU1,0.03,26266.526,3,3,875550.866667
116095,US,RU,AUXIL,ELECT,1.68,26265.559,3,3,15634.26131
118805,US,SE,BEVER,RECRE,0.1,26265.455,3,3,262654.55
20002,US,CA,INSUR,FOOD4,0.46,26264.474,3,3,57096.682609
139886,US,WE,KEROS,COMPU,0.03,26263.64,3,3,875454.666667
16758,US,CA,ANIMA,PAPER,0.05,26262.327,3,3,525246.54
4495,US,AU,LANDT,LANDT,0.34,26261.793,3,3,77240.567647
146410,US,WF,WEARI,FISHF,0.27,26261.076,4,4,97263.244444
78973,US,IT,PRINT,DISTR,0.35,26260.762,3,3,75030.748571
53989,US,FR,HOTEL,FOOD4,0.21,26258.757,4,4,125041.7
140902,US,WE,PREC1,AUXIL,0.14,26257.808,3,3,187555.771429
110574,US,PL,NONF1,BUSIN,0.17,26256.879,4,4,154452.229412
4309,US,AU,HOTEL,SEACO,0.21,26256.148,4,4,125029.27619
135776,US,WA,PRINT,KEROS,0.35,26256.018,3,3,75017.194286
48751,US,ES,RETA1,REALE,0.24,26253.85,4,4,109391.041667
116207,US,RU,BASIC,FISH5,0.04,26250.121,4,4,656253.025
5316,US,AU,PLAST,SANDC,0.04,26249.904,3,3,656247.6
124956,US,TR,COPP1,RUBBE,0.1,26248.873,5,5,262488.73
18956,US,CA,FABRI,INTER,0.09,26248.638,4,4,291651.533333
60466,US,GR,AIRTR,REFI1,0.02,26247.904,3,3,1312395.2
143161,US,WF,FABRI,PIGS9,0.09,26247.308,4,4,291636.755556
31726,US,CN,PRINT,LEATH,0.35,26247.282,3,3,74992.234286
17934,US,CA,CONST,MEDIC,0.11,26247.202,3,3,238610.927273
64850,US,HU,LEAD1,FOUND,0.01,26246.769,3,3,2624676.9
52377,US,FR,AUXIL,CEMEN,1.68,26246.051,3,3,15622.649405
43682,US,DK,RUBBE,POSTT,0.06,26244.715,3,3,437411.916667
66988,US,ID,FABRI,EDUCA,0.09,26242.239,4,4,291580.433333
68537,US,IE,AUXIL,POSTT,1.68,26242.214,3,3,15620.365476
139900,US,WE,KEROS,NONF1,0.03,26241.486,3,3,874716.2
4661,US,AU,LIQUE,MEAT1,0.03,26241.028,3,3,874700.933333
76251,US,IT,BASIC,INERT,0.04,26239.641,4,4,655991.025
132142,US,WA,FOOD5,VEGET,0.09,26237.661,3,3,291529.566667
57075,US,GB,CEREA,BUSIN,0.03,26234.745,3,3,874491.5
53256,US,FR,DAIRY,HEALT,0.09,26233.712,4,4,291485.688889
35794,US,CZ,POSTT,TOBAC,0.62,26233.239,3,3,42311.675806
7432,US,BE,COMPU,MEDIC,0.41,26231.531,3,3,63979.343902
56011,US,FR,SUPPO,SEWAG,0.19,26229.404,3,3,138049.494737
15520,US,BR,RESEA,WASTE,0.13,26229.187,3,3,201762.976923
125911,US,TR,NATU1,INERT,0.03,26229.045,3,3,874301.5
125590,US,TR,INSUR,MEAT1,0.46,26227.556,3,3,57016.426087
40904,US,DE,RUBBE,LIQUI,0.06,26227.103,3,3,437118.383333
34024,US,CZ,ALUM1,RESEA,0.05,26225.55,4,4,524511.0
