trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2967651,US,CA,MEATP,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967650,US,CA,MEATP,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967649,US,CA,MEATP,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967647,US,CA,MEATP,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2883348,US,EE,TEXTI,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2967645,US,CA,MEATP,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2967644,US,CA,MEATP,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967643,US,CA,MEATP,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2967642,US,CA,MEATP,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2967641,US,CA,MEATP,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967640,US,CA,MEATP,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967638,US,CA,MEATP,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2883353,US,EE,TEXTI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2883354,US,EE,TEXTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967633,US,CA,MEATP,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967661,US,CA,MEAT1,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2967664,US,CA,MEAT1,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2967631,US,CA,MEATP,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967681,US,CA,MEAT1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967692,US,CA,MEAT4,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2967691,US,CA,MEAT4,MEATC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2967690,US,CA,MEAT4,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967689,US,CA,MEAT4,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967688,US,CA,MEAT4,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967687,US,CA,MEAT4,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967686,US,CA,MEAT4,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2967685,US,CA,MEAT4,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2883345,US,EE,TEXTI,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967683,US,CA,MEAT1,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2967680,US,CA,MEAT1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967666,US,CA,MEAT1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967679,US,CA,MEAT1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967677,US,CA,MEAT1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967676,US,CA,MEAT1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967675,US,CA,MEAT1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967674,US,CA,MEAT1,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2883346,US,EE,TEXTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2883347,US,EE,TEXTI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967670,US,CA,MEAT1,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2967669,US,CA,MEAT1,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2967667,US,CA,MEAT1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967632,US,CA,MEATP,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967629,US,CA,MEATP,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967694,US,CA,MEAT4,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2967567,US,CA,NATU1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2883399,US,EE,WOODW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883401,US,EE,PULP5,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883402,US,EE,PAPER,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967574,US,CA,PRECI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967573,US,CA,PRECI,DISTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2967572,US,CA,PRECI,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967571,US,CA,PRECI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967570,US,CA,PRECI,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2967569,US,CA,PRECI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967568,US,CA,NATU1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967566,US,CA,NATU1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883395,US,EE,WOODW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967565,US,CA,NATU1,REFI1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2967564,US,CA,NATU1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967563,US,CA,NATU1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967559,US,CA,NATU1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967558,US,CA,NATU1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2883403,US,EE,PAPER,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2883405,US,EE,PAPER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967554,US,CA,NATUR,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967552,US,CA,NATUR,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967551,US,CA,NATUR,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2883398,US,EE,WOODW,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2883384,US,EE,WOODW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967628,US,CA,MEATP,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2883359,US,EE,WEARI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967627,US,CA,MEATP,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2967626,US,CA,MEATP,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967625,US,CA,MEATP,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967624,US,CA,MEATP,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967623,US,CA,MEATP,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2883356,US,EE,TEXTI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2883357,US,EE,TEXTI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967620,US,CA,MEATP,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2967619,US,CA,MEATP,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883358,US,EE,TEXTI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883360,US,EE,WEARI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2883383,US,EE,WOODW,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883361,US,EE,LEATH,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883362,US,EE,LEATH,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2883363,US,EE,LEATH,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883364,US,EE,LEATH,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2883365,US,EE,LEATH,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883367,US,EE,WOODW,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883368,US,EE,WOODW,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2883369,US,EE,WOODW,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2883370,US,EE,WOODW,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883376,US,EE,WOODW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967693,US,CA,MEAT4,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967695,US,CA,MEAT4,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883304,US,EE,BEVER,PULP5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2883314,US,EE,BEVER,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2883313,US,EE,BEVER,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967821,US,CA,SUGA1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2967820,US,CA,SUGA1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967819,US,CA,SUGA1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967818,US,CA,SUGA1,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2967817,US,CA,SUGA1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967816,US,CA,SUGA1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967815,US,CA,SUGA1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967814,US,CA,SUGA1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967812,US,CA,SUGA1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967809,US,CA,SUGA1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967827,US,CA,SUGA1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967808,US,CA,SUGA1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967806,US,CA,SUGA1,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2967805,US,CA,SUGA1,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967804,US,CA,SUGA1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967803,US,CA,SUGA1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967801,US,CA,SUGA1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2967799,US,CA,SUGA1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883315,US,EE,BEVER,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2883316,US,EE,BEVER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967793,US,CA,SUGA1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967823,US,CA,SUGA1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967829,US,CA,SUGA1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967791,US,CA,SUGA1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967843,US,CA,SUGA1,WASTE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2883305,US,EE,BEVER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2883306,US,EE,BEVER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2883307,US,EE,BEVER,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883308,US,EE,BEVER,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2883309,US,EE,BEVER,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967851,US,CA,SUGA1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967849,US,CA,SUGA1,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967848,US,CA,SUGA1,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967846,US,CA,SUGA1,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2883310,US,EE,BEVER,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967842,US,CA,SUGA1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967830,US,CA,SUGA1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967841,US,CA,SUGA1,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967840,US,CA,SUGA1,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967839,US,CA,SUGA1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967838,US,CA,SUGA1,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967837,US,CA,SUGA1,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967836,US,CA,SUGA1,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967835,US,CA,SUGA1,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967834,US,CA,SUGA1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967833,US,CA,SUGA1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967831,US,CA,SUGA1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967792,US,CA,SUGA1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967790,US,CA,SUGA1,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967700,US,CA,MEAT4,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967721,US,CA,DAIRY,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967744,US,CA,DAIRY,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967743,US,CA,DAIRY,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967742,US,CA,DAIRY,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967734,US,CA,DAIRY,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967732,US,CA,DAIRY,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967729,US,CA,DAIRY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967728,US,CA,DAIRY,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883339,US,EE,FISH5,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2883340,US,EE,TEXTI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967723,US,CA,DAIRY,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967718,US,CA,MEAT4,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967746,US,CA,DAIRY,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967715,US,CA,MEAT4,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967711,US,CA,MEAT4,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967709,US,CA,MEAT4,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967708,US,CA,MEAT4,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967706,US,CA,MEAT4,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2883343,US,EE,TEXTI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967704,US,CA,MEAT4,NONSP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2967703,US,CA,MEAT4,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967702,US,CA,MEAT4,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967701,US,CA,MEAT4,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967745,US,CA,DAIRY,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967748,US,CA,DAIRY,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967789,US,CA,SUGA1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967773,US,CA,PROCE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967786,US,CA,PROCE,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967785,US,CA,PROCE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967784,US,CA,PROCE,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967783,US,CA,PROCE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967782,US,CA,PROCE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967780,US,CA,PROCE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967779,US,CA,PROCE,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2967778,US,CA,PROCE,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967777,US,CA,PROCE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967775,US,CA,PROCE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2967771,US,CA,PROCE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967749,US,CA,DAIRY,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967770,US,CA,PROCE,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2967769,US,CA,PROCE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967768,US,CA,PROCE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2967767,US,CA,PROCE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967764,US,CA,PROCE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2967763,US,CA,PROCE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967762,US,CA,PROCE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2967761,US,CA,PROCE,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2967754,US,CA,PROCE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2967753,US,CA,PROCE,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2969542,US,CA,PETRO,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2969543,US,CA,PETRO,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2969544,US,CA,PETRO,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2969545,US,CA,PETRO,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2971857,US,CA,ELEC4,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2971856,US,CA,ELEC4,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971855,US,CA,ELEC4,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971854,US,CA,ELEC4,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2882020,US,DK,FABRI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2882021,US,DK,FABRI,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2882022,US,DK,FABRI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882024,US,DK,FABRI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882025,US,DK,FABRI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2882029,US,DK,FABRI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2882033,US,DK,FABRI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882035,US,DK,FABRI,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2882036,US,DK,FABRI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882040,US,DK,FABRI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882045,US,DK,FABRI,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2882053,US,DK,FABRI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2882058,US,DK,FABRI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882062,US,DK,FABRI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2882063,US,DK,FABRI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882064,US,DK,FABRI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882065,US,DK,FABRI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2882066,US,DK,FABRI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882068,US,DK,FABRI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971858,US,CA,ELEC4,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971859,US,CA,ELEC4,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2971860,US,CA,ELEC4,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971873,US,CA,ELEC4,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2971884,US,CA,ELEC4,PAPER,0.53,0.0,0.0,0.0,0.0,0.0,0.0
2971883,US,CA,ELEC4,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2971881,US,CA,ELEC4,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971880,US,CA,ELEC4,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971879,US,CA,ELEC4,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971878,US,CA,ELEC4,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2971877,US,CA,ELEC4,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2971876,US,CA,ELEC4,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971875,US,CA,ELEC4,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971874,US,CA,ELEC4,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971872,US,CA,ELEC4,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971861,US,CA,ELEC4,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971871,US,CA,ELEC4,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971870,US,CA,ELEC4,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971869,US,CA,ELEC4,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971868,US,CA,ELEC4,NATUR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2971867,US,CA,ELEC4,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971866,US,CA,ELEC4,BITUM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2971865,US,CA,ELEC4,COKIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2971864,US,CA,ELEC4,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971863,US,CA,ELEC4,FORES,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2971862,US,CA,ELEC4,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2882076,US,DK,FABRI,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882077,US,DK,FABRI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882078,US,DK,FABRI,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2882105,US,DK,TRANS,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2882096,US,DK,TRANS,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2882097,US,DK,TRANS,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2882098,US,DK,TRANS,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2971482,US,CA,FURNI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882099,US,DK,TRANS,MACHI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2971479,US,CA,FURNI,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971477,US,CA,FURNI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882101,US,DK,TRANS,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2882103,US,DK,TRANS,FURNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2971473,US,CA,FURNI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971469,US,CA,FURNI,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2882094,US,DK,TRANS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971468,US,CA,FURNI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971467,US,CA,FURNI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2971466,US,CA,FURNI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882108,US,DK,TRANS,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2882109,US,DK,TRANS,COMPU,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2971459,US,CA,FURNI,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2971456,US,CA,FURNI,FOUND,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2882113,US,DK,TRANS,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971451,US,CA,FURNI,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971448,US,CA,FURNI,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2882095,US,DK,TRANS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2971493,US,CA,FURNI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882079,US,DK,FABRI,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2971507,US,CA,FURNI,INERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2882080,US,DK,MOTO1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882081,US,DK,MOTO1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2882083,US,DK,MOTO1,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2882086,US,DK,MOTO1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2882089,US,DK,MOTO1,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2882090,US,DK,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2882091,US,DK,MOTO1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2882092,US,DK,MOTO1,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2971509,US,CA,FURNI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971508,US,CA,FURNI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2971506,US,CA,FURNI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
