trade_id,factor_id,level
2873260,909,2.0
2873263,909,3.0
2873273,909,2.0
2873275,909,3.0
2873276,909,3.0
2873279,909,1.0
2873280,909,5.0
2873289,909,13.0
2873293,909,1.0
2873295,909,13.0
2873298,909,1.0
2873299,909,1.0
2873309,909,3.0
2873311,909,1.0
2873314,909,2.0
2873318,909,1.0
2873320,909,1.0
2873323,909,1.0
2873327,909,1.0
2873330,909,1.0
2873331,909,2.0
2873387,909,1.0
2873413,909,1.0
2873463,909,1.0
2873471,909,1.0
2873551,909,4.0
2873552,909,4.0
2873581,909,2.0
2873587,909,1.0
2873594,909,4.0
2873596,909,2.0
2873597,909,1.0
2873599,909,1.0
2873600,909,1.0
2873603,909,25.0
2873605,909,17.0
2873606,909,17.0
2873613,909,1.0
2873614,909,2.0
2873615,909,1.0
2873618,909,3.0
2873619,909,1.0
2873620,909,1.0
2873630,909,2.0
2873631,909,3.0
2873632,909,7.0
2873635,909,1.0
2873645,909,1.0
2873648,909,2.0
2873649,909,2.0
2873650,909,3.0
2873652,909,1.0
2873655,909,1.0
2873658,909,1.0
2873660,909,1.0
2873662,909,1.0
2873663,909,1.0
2873664,909,7.0
2873665,909,1.0
2873666,909,1.0
2873667,909,1.0
2873682,909,1.0
2873777,909,7.0
2873810,909,2.0
2873811,909,3.0
2873812,909,1.0
2873813,909,1.0
2873821,909,1.0
2873830,909,1.0
2873838,909,2.0
2873839,909,1.0
2873840,909,1.0
2873843,909,12.0
2873846,909,2.0
2873847,909,2.0
2873849,909,3.0
2873852,909,3.0
2873854,909,5.0
2873857,909,1.0
2873859,909,1.0
2873864,909,3.0
2873865,909,6.0
2873866,909,13.0
2873868,909,4.0
2873871,909,1.0
2873872,909,13.0
2873873,909,4.0
2873874,909,2.0
2873876,909,1.0
2873877,909,3.0
2873880,909,3.0
2873885,909,1.0
2873890,909,2.0
2873891,909,1.0
2873892,909,1.0
2873902,909,1.0
2873907,909,1.0
2873908,909,1.0
2873912,909,3.0
2873913,909,1.0
2873914,909,1.0
2873916,909,1.0
2873918,909,2.0
2873920,909,1.0
2873921,909,1.0
2873926,909,1.0
2873929,909,2.0
2873930,909,1.0
2873992,909,1.0
2873995,909,4.0
2874007,909,1.0
2874008,909,3.0
2874009,909,4.0
2874010,909,1.0
2874011,909,7.0
2874019,909,1.0
2874022,909,3.0
2874068,909,1.0
2874071,909,3.0
2874111,909,2.0
2874112,909,1.0
2874118,909,1.0
2874119,909,4.0
2874120,909,2.0
2874130,909,1.0
2874134,909,1.0
2874135,909,1.0
2874136,909,1.0
2874137,909,3.0
2874138,909,4.0
2874139,909,1.0
2874140,909,2.0
2874141,909,3.0
2874142,909,8.0
2874143,909,10.0
2874145,909,2.0
2874146,909,3.0
2874148,909,1.0
2874149,909,2.0
2874150,909,2.0
2874151,909,2.0
2874152,909,7.0
2874153,909,25.0
2874154,909,16.0
2874155,909,1.0
2874159,909,1.0
2874160,909,2.0
2874163,909,3.0
2874176,909,2.0
2874179,909,1.0
2874180,909,4.0
2874181,909,2.0
2874182,909,2.0
2874184,909,2.0
2874191,909,1.0
2874204,909,1.0
2874221,909,1.0
2874223,909,1.0
2874224,909,1.0
2874225,909,1.0
2874247,909,1.0
2874248,909,1.0
2874250,909,1.0
2874252,909,2.0
2874253,909,1.0
2874260,909,1.0
2874274,909,2.0
2874282,909,2.0
2874284,909,9.0
2874285,909,2.0
2874286,909,1.0
2874288,909,3.0
2874289,909,8.0
2874290,909,3.0
2874291,909,3.0
2874293,909,1.0
2874294,909,1.0
2874295,909,1.0
2874297,909,1.0
2874302,909,1.0
2874328,909,1.0
2874337,909,1.0
2874348,909,2.0
2874351,909,2.0
2874357,909,1.0
2874363,909,10.0
2874364,909,13.0
2874365,909,4.0
2874366,909,1.0
2874367,909,10.0
2874368,909,1.0
2874369,909,1.0
2874378,909,8.0
2874381,909,1.0
2874390,909,1.0
2874393,909,1.0
2874394,909,1.0
2874416,909,1.0
2874425,909,1.0
2874430,909,1.0
2874434,909,2.0
2874436,909,1.0
2874441,909,1.0
2874447,909,1.0
2874448,909,9.0
2874450,909,3.0
2874451,909,29.0
2874453,909,1.0
2874455,909,1.0
2874458,909,3.0
2874464,909,1.0
2874471,909,1.0
2874488,909,1.0
2874497,909,1.0
2874501,909,5.0
2874512,909,1.0
2874515,909,2.0
2874523,909,1.0
2874795,909,1.0
2874806,909,1.0
2874815,909,1.0
2874818,909,1.0
2875082,909,1.0
2875201,909,1.0
2875209,909,5.0
2875211,909,1.0
2875215,909,1.0
2875217,909,1.0
2875218,909,1.0
2875515,909,1.0
2875544,909,1.0
2875549,909,3.0
2875551,909,1.0
2875639,909,1.0
2875652,909,1.0
2875653,909,2.0
2875654,909,3.0
2875658,909,1.0
2875664,909,1.0
2875670,909,1.0
2875677,909,6.0
2875679,909,1.0
2875680,909,2.0
2875681,909,2.0
2875682,909,1.0
2875684,909,1.0
2875688,909,1.0
2875689,909,1.0
2875690,909,1.0
2875693,909,3.0
2875695,909,1.0
2875697,909,12.0
2875698,909,2.0
2875700,909,1.0
2875772,909,1.0
2875796,909,8.0
2875797,909,1.0
2875799,909,1.0
2875801,909,1.0
2875802,909,1.0
2875819,909,7.0
2875823,909,5.0
2875824,909,12.0
2875825,909,5.0
2875826,909,6.0
2875827,909,7.0
2875828,909,8.0
2875830,909,3.0
2875831,909,507.0
2875832,909,122.0
2875833,909,3.0
2875840,909,16.0
2875847,909,5.0
2875848,909,1.0
2875849,909,3.0
2875852,909,3.0
2875855,909,1.0
2875857,909,3.0
2875859,909,2.0
2875863,909,1.0
2875864,909,4.0
2875865,909,9.0
2875866,909,4.0
2875867,909,5.0
2875868,909,48.0
2875869,909,6.0
2875871,909,3.0
2875872,909,380.0
2875873,909,53.0
2875874,909,3.0
2875878,909,13.0
2875884,909,5.0
2875885,909,1.0
2875886,909,10.0
2875889,909,2.0
2875892,909,3.0
2875895,909,1.0
2875896,909,8.0
2875897,909,11.0
2875898,909,1.0
2875899,909,9.0
2875901,909,1.0
2875902,909,1.0
2875903,909,3.0
2875911,909,1.0
2875915,909,2.0
2875926,909,1.0
2875930,909,7.0
2875950,909,1.0
2876016,909,2.0
2876027,909,1.0
2876035,909,1.0
2876037,909,20.0
2876040,909,1.0
2876043,909,1.0
2876044,909,1.0
2876049,909,1.0
2876051,909,1.0
2876053,909,43.0
2876058,909,1.0
2876059,909,5.0
2876067,909,1.0
2876071,909,2.0
2876092,909,15.0
2876093,909,117.0
2876095,909,355.0
2876097,909,100.0
2876098,909,577.0
2876099,909,67.0
2876100,909,1.0
2876101,909,33.0
2876102,909,17.0
2876103,909,39.0
2876104,909,7.0
2876105,909,9.0
2876106,909,6.0
2876107,909,2.0
2876108,909,1.0
2876109,909,1.0
2876110,909,29.0
2876113,909,10.0
2876116,909,1.0
2876119,909,1.0
2876121,909,3.0
2876123,909,1.0
2876130,909,8.0
2876132,909,1.0
2876133,909,103.0
2876134,909,1.0
2876135,909,2.0
2876136,909,6.0
2876138,909,7.0
2876139,909,2.0
2876140,909,5.0
2876141,909,5.0
2876142,909,7.0
2876143,909,6.0
2876150,909,1.0
2876158,909,2.0
2876164,909,1.0
2876174,909,1.0
2876195,909,1.0
2876217,909,10.0
2876218,909,2.0
2876226,909,1.0
2876227,909,1.0
2876244,909,3.0
2876253,909,1.0
2876255,909,2.0
2876271,909,2.0
2876272,909,1.0
2876280,909,1.0
2876281,909,1.0
2876299,909,9.0
2876308,909,1.0
2876310,909,4.0
2876326,909,10.0
2876327,909,2.0
2876336,909,1.0
2876337,909,1.0
2876354,909,3.0
2876364,909,1.0
2876366,909,2.0
2876386,909,1.0
2876387,909,1.0
2876398,909,1.0
2876409,909,7.0
2876411,909,1.0
2876416,909,1.0
2876420,909,1.0
2876421,909,1.0
2876435,909,1.0
2876438,909,1.0
2876491,909,1.0
2876496,909,32.0
2876497,909,3.0
2876498,909,2.0
2876500,909,1.0
2876503,909,1.0
2876514,909,2.0
2876515,909,1.0
2876516,909,1.0
2876519,909,2.0
2876520,909,1.0
2876521,909,6.0
2876525,909,17.0
2876528,909,1.0
2876529,909,1.0
2876530,909,1.0
2876539,909,2.0
2876553,909,5.0
2876554,909,3.0
2876559,909,87.0
2876563,909,3.0
2876566,909,1.0
2876581,909,1.0
2876582,909,1.0
2876585,909,1.0
2876588,909,1.0
2876603,909,1.0
2876604,909,1.0
2876605,909,1.0
2876609,909,3.0
2876610,909,12.0
2876611,909,3.0
2876612,909,1.0
2876614,909,1.0
2876617,909,8.0
2876618,909,2.0
2876619,909,134.0
2876620,909,49.0
2876623,909,5.0
2876625,909,4.0
2876629,909,4.0
2876630,909,1.0
2876631,909,1.0
2876638,909,2.0
2876639,909,2.0
2876640,909,4.0
2876643,909,1.0
2876645,909,2.0
2876649,909,1.0
2876651,909,11.0
2876653,909,7.0
2876654,909,6.0
2876655,909,1.0
2876661,909,2.0
2876662,909,1.0
2876663,909,2.0
2876664,909,2.0
2876665,909,5.0
2876666,909,1.0
2876668,909,9.0
2876671,909,1.0
2876685,909,1.0
2876747,909,1.0
2876748,909,1.0
2876749,909,1.0
2876750,909,1.0
2876751,909,1.0
2876766,909,1.0
2876777,909,1.0
2876779,909,1.0
2876834,909,1.0
2876836,909,1.0
2876854,909,17.0
2876861,909,1.0
2876862,909,1.0
2876863,909,1.0
2876868,909,1.0
2876872,909,1.0
2876891,909,2.0
2876895,909,2.0
2876897,909,2.0
2876908,909,4.0
2876909,909,1.0
2876925,909,1.0
2876926,909,1.0
2876930,909,1.0
2876942,909,4.0
2876944,909,5.0
2876945,909,1.0
2876946,909,1.0
2876947,909,3.0
2876950,909,15.0
2876951,909,2.0
2876952,909,9.0
2876953,909,3.0
2876957,909,1.0
2876960,909,1.0
2876961,909,2.0
2876962,909,5.0
2876963,909,1.0
2876964,909,2.0
2876974,909,1.0
2876982,909,1.0
2877022,909,1.0
2877024,909,1.0
2877032,909,2.0
2877042,909,1.0
2877069,909,1.0
2877079,909,1.0
2877134,909,1.0
2877136,909,2.0
2877159,909,1.0
2877178,909,1.0
2877179,909,1.0
2877181,909,1.0
2877222,909,1.0
2877239,909,1.0
2877268,909,20.0
2877275,909,1.0
2877278,909,1.0
2877302,909,1.0
2877320,909,12.0
2877321,909,9.0
2877322,909,12.0
2877323,909,5.0
2877324,909,3.0
2877325,909,2.0
2877326,909,2.0
2877327,909,1.0
2877328,909,1.0
2877329,909,1.0
2877331,909,4.0
2877332,909,1.0
2877337,909,1.0
2877342,909,1.0
2877343,909,3.0
2877344,909,1.0
2877345,909,1.0
2877346,909,2.0
2877347,909,1.0
2877350,909,25.0
2877353,909,23.0
2877354,909,12.0
2877355,909,2.0
2877357,909,45.0
2877358,909,1.0
2877360,909,107.0
2877361,909,17.0
2877362,909,6.0
2877363,909,17.0
2877364,909,2.0
2877365,909,3.0
2877366,909,1.0
2877367,909,2.0
2877368,909,1.0
2877379,909,398.0
2877381,909,5.0
2877382,909,298.0
2877384,909,10.0
2877385,909,5.0
2877386,909,32.0
2877387,909,1.0
2877388,909,350.0
2877389,909,8.0
2877390,909,2.0
2877391,909,1.0
2877392,909,8.0
2877393,909,13.0
2877394,909,34.0
2877395,909,5.0
2877396,909,30.0
2877397,909,1.0
2877398,909,4.0
2877399,909,7.0
2877400,909,4.0
2877401,909,58.0
2877402,909,69.0
2877403,909,29.0
2877404,909,1.0
2877407,909,92.0
2877408,909,7.0
2877409,909,24.0
2877412,909,1.0
2877421,909,1.0
2877425,909,5.0
2877427,909,1.0
2877428,909,62.0
2877429,909,13.0
2877431,909,45.0
2877432,909,48.0
2877433,909,13.0
2877435,909,1.0
2877439,909,1.0
2877443,909,69.0
2877444,909,41.0
2877445,909,11.0
2877446,909,101.0
2877447,909,76.0
2877448,909,8.0
2877449,909,4.0
2877450,909,349.0
2877451,909,1.0
2877452,909,1.0
2877453,909,1.0
2877454,909,1.0
2877456,909,1.0
2877457,909,1.0
2877463,909,1.0
2877469,909,1.0
2877470,909,4.0
2877471,909,49.0
2877498,909,1.0
2877537,909,1.0
2877541,909,8.0
2877543,909,5.0
2877544,909,2.0
2877547,909,1.0
2877550,909,5.0
2877551,909,1.0
2877552,909,2.0
2877561,909,1.0
2877562,909,2.0
2877564,909,5.0
2877567,909,1.0
2877569,909,22.0
2877570,909,1.0
2877573,909,1.0
2877575,909,1.0
2877582,909,5.0
2877583,909,11.0
2877588,909,108.0
2877589,909,1.0
2877590,909,8.0
2877605,909,106.0
2877606,909,6.0
2877608,909,3.0
2877609,909,7.0
2877610,909,2.0
2877612,909,1.0
2877616,909,1.0
2877617,909,1.0
2877621,909,1.0
2877622,909,1.0
2877623,909,1.0
2877624,909,6.0
2877625,909,4.0
2877626,909,2.0
2877627,909,1.0
2877628,909,4.0
2877657,909,1.0
2877660,909,1.0
2877669,909,4.0
2877671,909,4.0
2877672,909,1.0
2877674,909,1.0
2877677,909,71.0
2877678,909,3.0
2877679,909,2.0
2877687,909,5.0
2877689,909,10.0
2877693,909,1.0
2877695,909,8.0
2877696,909,18.0
2877700,909,1.0
2877708,909,9.0
2877709,909,10.0
2877714,909,41.0
2877715,909,1.0
2877716,909,24.0
2877727,909,1.0
2877730,909,32.0
2877731,909,5.0
2877733,909,2.0
2877734,909,4.0
2877735,909,4.0
2877737,909,1.0
2877741,909,2.0
2877742,909,2.0
2877744,909,3.0
2877745,909,5.0
2877746,909,1.0
2877748,909,1.0
2877766,909,7.0
2877769,909,1.0
2877771,909,1.0
2877772,909,1.0
2877773,909,6.0
2877775,909,1.0
2877778,909,1.0
2877779,909,2.0
2877780,909,8.0
2877782,909,10.0
2877785,909,1.0
2877789,909,2.0
2877790,909,1.0
2877791,909,512.0
2877793,909,1.0
2877794,909,2.0
2877795,909,21.0
2877800,909,1.0
2877801,909,1.0
2877804,909,1.0
2877805,909,1.0
2877807,909,2.0
2877814,909,5.0
2877816,909,2.0
2877823,909,1.0
2877824,909,3.0
2877825,909,2.0
2877826,909,8.0
2877827,909,1.0
2877828,909,1.0
2877830,909,2.0
2877831,909,7.0
2877832,909,3.0
2877833,909,1.0
2877834,909,10.0
2877835,909,2.0
2877838,909,2.0
2877839,909,1.0
2877840,909,1.0
2877841,909,5.0
2877842,909,1.0
2877843,909,1.0
2877844,909,1.0
2877845,909,1.0
2877847,909,14.0
2877848,909,14.0
2877849,909,5.0
2877850,909,1.0
2877851,909,5.0
2877853,909,129.0
2877854,909,9.0
2877855,909,8.0
2877857,909,1.0
2877858,909,1.0
2877860,909,40.0
2877861,909,1.0
2877862,909,26.0
2877864,909,1.0
2877866,909,3.0
2877867,909,16.0
2877868,909,47.0
2877869,909,138.0
2877870,909,77.0
2877871,909,177.0
2877872,909,102.0
2877873,909,81.0
2877875,909,103.0
2877877,909,1.0
2877878,909,3.0
2877879,909,36.0
2877880,909,96.0
2877881,909,2.0
2877882,909,1.0
2877883,909,1.0
2877885,909,277.0
2877886,909,5.0
2877887,909,66.0
2877889,909,1.0
2877891,909,2.0
2877893,909,5.0
2877894,909,1.0
2877895,909,2.0
2877896,909,3.0
2877897,909,11.0
2877899,909,6.0
2877900,909,2.0
2877901,909,1689.0
2877902,909,11.0
2877903,909,1.0
2877904,909,23.0
2877905,909,16.0
2877906,909,10.0
2877908,909,1.0
2877909,909,2.0
2877910,909,1.0
2877911,909,18.0
2877912,909,10.0
2877913,909,3.0
2877914,909,24.0
2877915,909,14.0
2877916,909,3.0
2877917,909,3.0
2877918,909,1.0
2877919,909,2.0
2877920,909,2.0
2877921,909,3.0
2877923,909,1.0
2877924,909,2.0
2877926,909,2.0
2877927,909,1.0
2877929,909,1.0
2877931,909,1.0
2877932,909,36.0
2877944,909,2.0
2877956,909,2.0
2877957,909,1.0
2877960,909,2.0
2877965,909,125.0
2877971,909,7.0
2877972,909,55.0
2877973,909,31.0
2877974,909,5.0
2877977,909,2.0
2877978,909,3.0
2877979,909,4.0
2877990,909,9.0
2877992,909,3.0
2877993,909,1.0
2877999,909,2.0
2878001,909,1.0
2878002,909,3.0
2878003,909,2.0
2878006,909,3.0
2878015,909,2.0
2878019,909,1.0
2878020,909,1.0
2878022,909,1.0
2878028,909,2.0
2878031,909,14.0
2878033,909,21.0
2878034,909,1.0
2878036,909,2.0
2878038,909,2.0
2878045,909,26.0
2878050,909,360.0
2878051,909,18.0
2878052,909,16.0
2878053,909,2.0
2878056,909,6.0
2878057,909,1.0
2878058,909,72.0
2878068,909,1.0
2878071,909,8.0
2878073,909,3.0
2878074,909,11.0
2878075,909,1.0
2878080,909,5.0
2878081,909,4.0
2878082,909,1.0
2878083,909,4.0
2878084,909,4.0
2878086,909,1.0
2878110,909,1.0
2878111,909,1.0
2878116,909,1.0
2878122,909,6.0
2878124,909,17.0
2878128,909,4.0
2878129,909,6.0
2878130,909,9.0
2878131,909,2.0
2878135,909,7.0
2878136,909,1.0
2878137,909,4.0
2878148,909,1.0
2878151,909,1.0
2878152,909,1.0
2878161,909,1.0
2878173,909,1.0
2878174,909,1.0
2878175,909,1.0
2878177,909,2.0
2878179,909,2.0
2878184,909,41.0
2878185,909,11.0
2878186,909,8.0
2878188,909,19.0
2878190,909,19.0
2878191,909,1.0
2878193,909,2.0
2878195,909,3.0
2878200,909,142.0
2878202,909,846.0
2878204,909,8.0
2878205,909,26.0
2878206,909,14.0
2878209,909,21.0
2878211,909,11.0
2878212,909,1.0
2878213,909,1.0
2878214,909,1.0
2878215,909,1.0
2878217,909,1.0
2878218,909,1.0
2878219,909,3.0
2878221,909,4.0
2878224,909,137.0
2878226,909,6.0
2878227,909,2.0
2878228,909,1.0
2878230,909,1.0
2878233,909,8.0
2878234,909,2.0
2878235,909,1.0
2878236,909,8.0
2878237,909,7.0
2878238,909,1.0
2878240,909,1.0
2878250,909,1.0
2878252,909,1.0
2878256,909,1.0
2878257,909,1.0
2878259,909,1.0
2878260,909,6.0
2878261,909,3.0
2878262,909,3.0
2878263,909,1.0
2878265,909,10.0
2878266,909,2.0
2878267,909,11.0
2878268,909,3.0
2878269,909,1.0
2878270,909,1.0
2878271,909,1.0
2878276,909,1.0
2878277,909,90.0
2878279,909,85.0
2878280,909,3.0
2878281,909,1.0
2878282,909,9.0
2878284,909,22.0
2878285,909,1.0
2878288,909,2.0
2878289,909,1.0
2878290,909,598.0
2878291,909,2.0
2878292,909,1.0
2878293,909,1.0
2878294,909,5392.0
2878295,909,3.0
2878296,909,37.0
2878297,909,655.0
2878298,909,384.0
2878299,909,31.0
2878300,909,5.0
2878301,909,2.0
2878302,909,122.0
2878303,909,16.0
2878304,909,100.0
2878306,909,7.0
2878307,909,4.0
2878308,909,4.0
2878310,909,8.0
2878312,909,2.0
2878313,909,3.0
2878315,909,4.0
2878316,909,15.0
2878319,909,10.0
2878321,909,2.0
2878322,909,380.0
2878323,909,9.0
2878325,909,43.0
2878326,909,16.0
2878327,909,7.0
2878328,909,2.0
2878329,909,5.0
2878331,909,3.0
2878332,909,3.0
2878333,909,43.0
2878334,909,11.0
2878335,909,9.0
2878336,909,69.0
2878337,909,38.0
2878338,909,6.0
2878341,909,5.0
2878342,909,2.0
2878343,909,4.0
2878344,909,1.0
2878345,909,1.0
2878347,909,10.0
2878348,909,2.0
2878350,909,4.0
2878353,909,1.0
2878358,909,1.0
2878360,909,1.0
2878365,909,2.0
2878366,909,1.0
2878368,909,9.0
2878370,909,4.0
2878374,909,3.0
2878380,909,121.0
2878383,909,43.0
2878384,909,75.0
2878385,909,416.0
2878386,909,40.0
2878387,909,95.0
2878388,909,28.0
2878389,909,10.0
2878392,909,45.0
2878393,909,4.0
2878394,909,47.0
2878395,909,1.0
2878396,909,1.0
2878397,909,2.0
2878398,909,1.0
2878401,909,1.0
2878402,909,3.0
2878404,909,2.0
2878407,909,17.0
2878408,909,1.0
2878410,909,6.0
2878411,909,7.0
2878412,909,2.0
2878414,909,1.0
2878417,909,6.0
2878418,909,6.0
2878419,909,1.0
2878420,909,11.0
2878421,909,6.0
2878434,909,1.0
2878440,909,1.0
2878449,909,2.0
2878451,909,2.0
2878454,909,1.0
2878455,909,1.0
2878456,909,1.0
2878457,909,6.0
2878458,909,1.0
2878459,909,1.0
2878467,909,1.0
2878468,909,2.0
2878469,909,3.0
2878474,909,7.0
2878478,909,1.0
2878480,909,5.0
2878486,909,1.0
2878487,909,74.0
2878488,909,29.0
2878489,909,9.0
2878493,909,109.0
2878494,909,7.0
2878495,909,15.0
2878501,909,1.0
2878505,909,1.0
2878507,909,1.0
2878510,909,132.0
2878511,909,7.0
2878512,909,1.0
2878513,909,4.0
2878514,909,4.0
2878515,909,4.0
2878522,909,1.0
2878523,909,1.0
2878525,909,2.0
2878526,909,2.0
2878527,909,1.0
2878528,909,8.0
2878529,909,4.0
2878530,909,5.0
2878548,909,1.0
2878570,909,1.0
2878571,909,3.0
2878579,909,1.0
2878593,909,1.0
2878595,909,1.0
2878603,909,1.0
2878608,909,1.0
2878612,909,2.0
2878640,909,2.0
2878644,909,1.0
2878646,909,1.0
2878653,909,5.0
2878654,909,50.0
2878655,909,5.0
2878656,909,1.0
2878659,909,2105.0
2878660,909,10.0
2878661,909,13.0
2878673,909,1.0
2878676,909,2.0
2878679,909,1.0
2878680,909,120.0
2878681,909,9.0
2878682,909,9.0
2878683,909,2.0
2878684,909,24.0
2878686,909,15.0
2878690,909,7.0
2878691,909,1.0
2878692,909,1.0
2878693,909,13.0
2878694,909,7.0
2878695,909,82.0
2878696,909,1.0
2878697,909,3.0
2878711,909,4.0
2878715,909,1.0
2878719,909,1.0
2878722,909,2.0
2878735,909,3.0
2878736,909,6.0
2878737,909,1.0
2878739,909,4.0
2878740,909,757.0
2878741,909,124.0
2878745,909,3.0
2878746,909,2.0
2878747,909,15.0
2878748,909,5.0
2878749,909,2.0
2878752,909,21.0
2878755,909,9.0
2878756,909,6.0
2878757,909,3.0
2878758,909,22.0
2878759,909,14.0
2878760,909,92.0
2878800,909,1.0
2878868,909,1.0
2878971,909,1.0
2878975,909,1.0
2878976,909,2.0
2879002,909,1.0
2879033,909,1.0
2879036,909,1.0
2879184,909,1.0
2879196,909,1.0
2879197,909,1.0
2879198,909,1.0
2879202,909,49.0
2879215,909,3.0
2879216,909,2.0
2879218,909,2.0
2879219,909,1.0
2879220,909,1.0
2879221,909,1.0
2879222,909,5.0
2879227,909,116.0
2879231,909,1.0
2879232,909,1.0
2879233,909,1.0
2879234,909,1.0
2879235,909,3.0
2879236,909,2.0
2879237,909,1.0
2879239,909,1.0
2879253,909,1.0
2879254,909,1.0
2879291,909,3.0
2879300,909,2.0
2879308,909,1.0
2879319,909,3.0
2879374,909,1.0
2879381,909,1.0
2879407,909,1.0
2879415,909,1.0
2879420,909,3.0
2879442,909,1.0
2879445,909,2.0
2879453,909,1.0
2879486,909,3.0
2879487,909,1.0
2879488,909,5.0
2879489,909,1.0
2879517,909,1.0
2879524,909,2.0
2879549,909,1.0
2879584,909,3.0
2879590,909,71.0
2879592,909,2.0
2879594,909,1.0
2879669,909,1.0
2879676,909,1.0
2879688,909,1.0
2879689,909,1.0
2879691,909,1.0
2879696,909,1.0
2879709,909,1.0
2879710,909,4.0
2879711,909,3.0
2879715,909,3.0
2879716,909,1.0
2879717,909,1.0
2879731,909,1.0
2879734,909,1.0
2879735,909,1.0
2879742,909,5.0
2879743,909,3.0
2879744,909,2.0
2879751,909,1.0
2879752,909,2.0
2879753,909,1.0
2879755,909,1.0
2879770,909,1.0
2879841,909,1.0
2879842,909,4.0
2879843,909,1.0
2879889,909,2.0
2879904,909,1.0
2879907,909,2.0
2879913,909,1.0
2879926,909,1.0
2879927,909,4.0
2879928,909,3.0
2879932,909,2.0
2879934,909,1.0
2879952,909,1.0
2879955,909,1.0
2879956,909,1.0
2879958,909,4.0
2879959,909,10.0
2879960,909,2.0
2879962,909,2.0
2879967,909,1.0
2879968,909,16.0
2879969,909,1.0
2879970,909,1.0
2879971,909,1.0
2879972,909,1.0
2879974,909,1.0
2879975,909,2.0
2879976,909,5.0
2879977,909,4.0
2879979,909,2.0
2879995,909,2.0
2880022,909,2.0
2880024,909,2.0
2880025,909,1.0
2880031,909,1.0
2880034,909,2.0
2880036,909,1.0
2880038,909,1.0
2880050,909,1.0
2880051,909,3.0
2880054,909,1.0
2880060,909,2.0
2880064,909,1.0
2880066,909,2.0
2880068,909,1.0
2880073,909,3.0
2880074,909,6.0
2880075,909,4.0
2880080,909,1.0
2880081,909,1.0
2880087,909,1.0
2880092,909,1.0
2880093,909,2.0
2880099,909,1.0
2880103,909,3.0
2880105,909,4.0
2880106,909,5.0
2880107,909,2.0
2880108,909,2.0
2880109,909,1.0
2880114,909,3.0
2880115,909,3.0
2880116,909,31.0
2880117,909,4.0
2880119,909,3.0
2880120,909,2.0
2880121,909,3.0
2880122,909,2.0
2880123,909,1.0
2880124,909,1.0
2880145,909,2.0
2880146,909,1.0
2880233,909,11.0
2880341,909,1.0
2880380,909,1.0
2880390,909,6.0
2880403,909,2.0
2880406,909,4.0
2880412,909,1.0
2880418,909,2.0
2880425,909,3.0
2880426,909,4.0
2880427,909,4.0
2880431,909,5.0
2880432,909,1.0
2880439,909,1.0
2880445,909,1.0
2880450,909,1.0
2880453,909,2.0
2880454,909,1.0
2880456,909,3.0
2880457,909,3.0
2880459,909,1.0
2880460,909,2.0
2880465,909,3.0
2880466,909,7.0
2880467,909,2.0
2880468,909,2.0
2880469,909,1.0
2880470,909,1.0
2880471,909,2.0
2880472,909,39.0
2880473,909,6.0
2880474,909,15.0
2880475,909,7.0
2880476,909,4.0
2880477,909,10.0
2880498,909,4.0
2880504,909,1.0
2880505,909,11.0
2880507,909,3.0
2880510,909,1.0
2880515,909,2.0
2880519,909,1.0
2880528,909,1.0
2880529,909,2.0
2880531,909,15.0
2880532,909,4.0
2880533,909,2.0
2880534,909,1.0
2880535,909,1.0
2880536,909,4.0
2880538,909,1.0
2880539,909,78.0
2880540,909,12.0
2880542,909,1.0
2880543,909,3.0
2880544,909,1.0
2880546,909,7.0
2880547,909,3.0
2880548,909,3.0
2880549,909,19.0
2880551,909,8.0
2880552,909,2.0
2880553,909,13.0
2880554,909,2.0
2880556,909,1.0
2880558,909,1.0
2880565,909,4.0
2880566,909,47.0
2880568,909,1.0
2880569,909,30.0
2880571,909,1.0
2880572,909,1.0
2880573,909,3.0
2880575,909,26.0
2880576,909,4.0
2880577,909,1.0
2880578,909,1.0
2880579,909,10.0
2880580,909,3.0
2880581,909,17.0
2880582,909,1.0
2880583,909,2.0
2880585,909,1.0
2880586,909,1.0
2880587,909,1.0
2880588,909,25.0
2880589,909,75.0
2880590,909,65.0
2880591,909,1.0
2880593,909,2.0
2880594,909,228.0
2880595,909,12.0
2880596,909,8.0
2880598,909,1.0
2880600,909,4.0
2880602,909,7.0
2880604,909,1.0
2880605,909,2.0
2880607,909,4.0
2880608,909,14.0
2880614,909,12.0
2880616,909,3.0
2880617,909,51.0
2880618,909,18.0
2880619,909,14.0
2880620,909,40.0
2880621,909,45.0
2880622,909,11.0
2880623,909,3.0
2880624,909,10.0
2880625,909,1.0
2880628,909,1.0
2880629,909,11.0
2880630,909,22.0
2880631,909,35.0
2880632,909,46.0
2880633,909,16.0
2880634,909,76.0
2880635,909,19.0
2880636,909,28.0
2880637,909,46.0
2880638,909,645.0
2880639,909,41.0
2880640,909,8.0
2880641,909,37.0
2880642,909,2.0
2880643,909,3.0
2880644,909,3.0
2880645,909,4.0
2880647,909,2.0
2880648,909,3.0
2880649,909,1.0
2880651,909,3.0
2880652,909,2.0
2880654,909,1.0
2880655,909,1.0
2880659,909,1.0
2880661,909,5.0
2880662,909,17.0
2880663,909,7.0
2880700,909,1.0
2880708,909,14.0
2880802,909,5.0
2880803,909,2.0
2880807,909,14.0
2880870,909,3.0
2880881,909,12.0
