trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2865660,14360.93,1e-06,0.01287,47,0.018754
2865661,14360.93,4e-06,0.01287,47,0.018754
2865662,14360.93,4e-06,0.01287,47,0.018754
2865663,14360.93,5e-06,0.01287,47,0.018754
2865664,14360.93,1e-06,0.01287,47,0.018754
2865665,14360.93,1e-06,0.01287,47,0.018754
2865666,14360.93,1e-06,0.01287,47,0.018754
2865667,14360.93,3.6e-05,0.01287,47,0.018754
2865668,14360.93,5e-06,0.01287,47,0.018754
2865669,14360.93,3.1e-05,0.01287,47,0.018754
2865670,14360.93,3.3e-05,0.01287,47,0.018754
2865671,14360.93,7.2e-05,0.01287,47,0.018754
2865672,14360.93,1e-06,0.01287,47,0.018754
2865673,14360.93,7e-06,0.01287,47,0.018754
2865674,14360.93,1e-06,0.01287,47,0.018754
2865675,14360.93,5e-06,0.01287,47,0.018754
2865676,14360.93,4e-06,0.01287,47,0.018754
2865677,14360.93,3e-06,0.01287,47,0.018754
2865678,14360.93,4e-06,0.01287,47,0.018754
2865679,14360.93,1e-06,0.01287,47,0.018754
2865680,14360.93,1.5e-05,0.01287,47,0.018754
2865681,14360.93,8e-06,0.01287,47,0.018754
2865682,14360.93,3e-05,0.01287,47,0.018754
2865683,14360.93,3.1e-05,0.01287,47,0.018754
2865684,14360.93,8.4e-05,0.01287,47,0.018754
2865685,14360.93,3e-05,0.01287,47,0.018754
2865686,14360.93,6e-06,0.01287,47,0.018754
2865687,14360.93,5e-05,0.01287,47,0.018754
2865688,14360.93,1e-06,0.01287,47,0.018754
2865689,14360.93,1e-06,0.01287,47,0.018754
2865690,14360.93,1e-06,0.01287,47,0.018754
2865691,14360.93,4e-06,0.01287,47,0.018754
2865692,14360.93,5e-06,0.01287,47,0.018754
2865693,4086.62,7e-06,0.003662,47,0.009756
2865694,4086.62,7e-06,0.003662,47,0.009756
2865695,4086.62,5e-06,0.003662,47,0.009756
2865696,4086.62,2e-06,0.003662,47,0.009756
2865697,4086.62,5e-06,0.003662,47,0.009756
2865698,4086.62,5e-06,0.003662,47,0.009756
2865699,4086.62,2e-06,0.003662,47,0.009756
2865700,4086.62,0.000152,0.003662,47,0.009756
2865701,4086.62,1.2e-05,0.003662,47,0.009756
2865702,4086.62,1.2e-05,0.003662,47,0.009756
2865703,4086.62,1e-05,0.003662,47,0.009756
2865704,4086.62,2e-06,0.003662,47,0.009756
2865705,4086.62,5e-06,0.003662,47,0.009756
2865706,4086.62,7e-06,0.003662,47,0.009756
2865707,4086.62,2.4e-05,0.003662,47,0.009756
2865708,4086.62,2.4e-05,0.003662,47,0.009756
2865709,4086.62,1.2e-05,0.003662,47,0.009756
2865710,4086.62,1e-05,0.003662,47,0.009756
2865711,4086.62,5e-06,0.003662,47,0.009756
2865712,4086.62,2e-06,0.003662,47,0.009756
2865713,4086.62,1.7e-05,0.003662,47,0.009756
2865714,4086.62,1e-05,0.003662,47,0.009756
2865715,4086.62,5.6e-05,0.003662,47,0.009756
2865716,4086.62,2.7e-05,0.003662,47,0.009756
2865717,4086.62,5e-06,0.003662,47,0.009756
2865718,4086.62,5e-06,0.003662,47,0.009756
2865719,4086.62,1.2e-05,0.003662,47,0.009756
2865720,4086.62,7e-06,0.003662,47,0.009756
2865721,4086.62,1e-05,0.003662,47,0.009756
2865722,4086.62,1.2e-05,0.003662,47,0.009756
2865723,4086.62,5e-06,0.003662,47,0.009756
2865724,4086.62,1.7e-05,0.003662,47,0.009756
2865725,4086.62,7e-06,0.003662,47,0.009756
2865726,4086.62,5.4e-05,0.003662,47,0.009756
2865727,4086.62,3.4e-05,0.003662,47,0.009756
2865728,4086.62,5.6e-05,0.003662,47,0.009756
2865729,4086.62,5.4e-05,0.003662,47,0.009756
2865730,4086.62,2.7e-05,0.003662,47,0.009756
2865731,4086.62,2e-05,0.003662,47,0.009756
2865732,4086.62,5e-06,0.003662,47,0.009756
2865733,4086.62,1e-05,0.003662,47,0.009756
2865734,46775.63,0.0,0.04192,47,0.023822
2865735,46775.63,0.0,0.04192,47,0.023822
2865736,46775.63,1e-06,0.04192,47,0.023822
2865737,46775.63,1e-06,0.04192,47,0.023822
2865738,1337.68,1.5e-05,0.001199,32,0.041729
2865739,1337.68,7e-06,0.001199,32,0.041729
2865740,1337.68,2.2e-05,0.001199,32,0.041729
2865741,1337.68,1.5e-05,0.001199,32,0.041729
2865742,2099.85,2.9e-05,0.001882,37,0.022734
2865743,2099.85,1.9e-05,0.001882,37,0.022734
2865744,2099.85,2.4e-05,0.001882,37,0.022734
2865745,2099.85,5e-06,0.001882,37,0.022734
2865746,2099.85,1.9e-05,0.001882,37,0.022734
2865747,2099.85,2.4e-05,0.001882,37,0.022734
2865748,2099.85,0.00021,0.001882,37,0.022734
2865749,2099.85,2.4e-05,0.001882,37,0.022734
2865750,2099.85,1e-05,0.001882,37,0.022734
2865751,2099.85,1e-05,0.001882,37,0.022734
2865752,2099.85,1e-05,0.001882,37,0.022734
2865753,2099.85,5e-06,0.001882,37,0.022734
2865754,47406.57,0.0,0.042486,47,0.045748
2865755,47406.57,1e-06,0.042486,47,0.045748
2865756,47406.57,3e-06,0.042486,47,0.045748
2865757,47406.57,9e-06,0.042486,47,0.045748
2865758,47406.57,0.0,0.042486,47,0.045748
2865759,47406.57,2.6e-05,0.042486,47,0.045748
2865760,47406.57,1e-06,0.042486,47,0.045748
2865761,47406.57,3e-06,0.042486,47,0.045748
2865762,47406.57,1e-06,0.042486,47,0.045748
2865763,47406.57,7.6e-05,0.042486,47,0.045748
2865764,47406.57,2e-06,0.042486,47,0.045748
2865765,47406.57,1e-06,0.042486,47,0.045748
2865766,47406.57,3e-06,0.042486,47,0.045748
2865767,47406.57,2e-06,0.042486,47,0.045748
2865768,47406.57,4e-06,0.042486,47,0.045748
2865769,47406.57,7e-06,0.042486,47,0.045748
2865770,47406.57,5e-06,0.042486,47,0.045748
2865771,47406.57,0.0,0.042486,47,0.045748
2865772,47406.57,1e-06,0.042486,47,0.045748
2865773,47406.57,4e-06,0.042486,47,0.045748
2865774,47406.57,0.0,0.042486,47,0.045748
2865775,47406.57,0.0,0.042486,47,0.045748
2865776,47406.57,1e-06,0.042486,47,0.045748
2865777,47406.57,5e-06,0.042486,47,0.045748
2865778,47406.57,3e-06,0.042486,47,0.045748
2865779,47406.57,0.0,0.042486,47,0.045748
2865780,4383.04,3e-05,0.003928,41,0.056743
2865781,4383.04,3.2e-05,0.003928,41,0.056743
2865782,4383.04,1.6e-05,0.003928,41,0.056743
2865783,4383.04,5e-06,0.003928,41,0.056743
2865784,4383.04,9e-06,0.003928,41,0.056743
2865785,4383.04,5e-06,0.003928,41,0.056743
2865786,4383.04,2e-06,0.003928,41,0.056743
2865787,4383.04,5e-06,0.003928,41,0.056743
2865788,4383.04,2.1e-05,0.003928,41,0.056743
2865789,4383.04,2e-06,0.003928,41,0.056743
2865790,4383.04,1.1e-05,0.003928,41,0.056743
2865791,107998.9,1e-05,0.096788,47,0.010175
2865792,107998.9,3e-05,0.096788,47,0.010175
2865793,107998.9,3.2e-05,0.096788,47,0.010175
2865794,107998.9,1.1e-05,0.096788,47,0.010175
2865795,107998.9,5e-06,0.096788,47,0.010175
2865796,107998.9,6e-06,0.096788,47,0.010175
2865797,107998.9,3e-06,0.096788,47,0.010175
2865798,107998.9,2e-06,0.096788,47,0.010175
2865799,107998.9,1e-06,0.096788,47,0.010175
2865800,107998.9,0.0,0.096788,47,0.010175
2865801,107998.9,0.0,0.096788,47,0.010175
2865802,107998.9,2e-06,0.096788,47,0.010175
2865803,107998.9,3e-06,0.096788,47,0.010175
2865804,107998.9,1e-06,0.096788,47,0.010175
2865805,107998.9,1e-06,0.096788,47,0.010175
2865806,107998.9,1e-06,0.096788,47,0.010175
2865807,107998.9,4e-06,0.096788,47,0.010175
2865808,107998.9,3e-06,0.096788,47,0.010175
2865809,107998.9,2e-06,0.096788,47,0.010175
2865810,107998.9,1.6e-05,0.096788,47,0.010175
2865811,107998.9,1.2e-05,0.096788,47,0.010175
2865812,107998.9,1.2e-05,0.096788,47,0.010175
2865813,107998.9,4e-06,0.096788,47,0.010175
2865814,107998.9,0.0,0.096788,47,0.010175
2865815,107998.9,2e-06,0.096788,47,0.010175
2865816,107998.9,8.4e-05,0.096788,47,0.010175
2865817,107998.9,0.0,0.096788,47,0.010175
2865818,107998.9,5e-06,0.096788,47,0.010175
2865819,107998.9,0.000132,0.096788,47,0.010175
2865820,107998.9,0.000163,0.096788,47,0.010175
2865821,107998.9,4e-06,0.096788,47,0.010175
2865822,107998.9,1e-06,0.096788,47,0.010175
2865823,107998.9,8.5e-05,0.096788,47,0.010175
2865824,107998.9,3.6e-05,0.096788,47,0.010175
2865825,107998.9,1.1e-05,0.096788,47,0.010175
2865826,107998.9,0.000277,0.096788,47,0.010175
2865827,107998.9,7.9e-05,0.096788,47,0.010175
2865828,107998.9,5e-06,0.096788,47,0.010175
2865829,107998.9,2.6e-05,0.096788,47,0.010175
2865830,107998.9,6.6e-05,0.096788,47,0.010175
2865831,107998.9,1e-06,0.096788,47,0.010175
2865832,107998.9,7.6e-05,0.096788,47,0.010175
2865833,107998.9,5.3e-05,0.096788,47,0.010175
2865834,107998.9,0.0,0.096788,47,0.010175
2865835,107998.9,6.4e-05,0.096788,47,0.010175
2865836,107998.9,1e-05,0.096788,47,0.010175
2865837,107998.9,3e-06,0.096788,47,0.010175
2865838,107998.9,1e-06,0.096788,47,0.010175
2865839,107998.9,1.3e-05,0.096788,47,0.010175
2865840,107998.9,4e-06,0.096788,47,0.010175
2865841,107998.9,0.0,0.096788,47,0.010175
2865842,107998.9,0.0,0.096788,47,0.010175
2865843,107998.9,1.3e-05,0.096788,47,0.010175
2865844,107998.9,0.000575,0.096788,47,0.010175
2865845,107998.9,7e-06,0.096788,47,0.010175
2865846,107998.9,7e-06,0.096788,47,0.010175
2865847,107998.9,0.002076,0.096788,47,0.010175
2865848,107998.9,0.0,0.096788,47,0.010175
2865849,107998.9,0.000117,0.096788,47,0.010175
2865850,107998.9,0.00014,0.096788,47,0.010175
2865851,107998.9,0.000357,0.096788,47,0.010175
2865852,107998.9,0.000124,0.096788,47,0.010175
2865853,107998.9,9e-06,0.096788,47,0.010175
2865854,107998.9,7e-06,0.096788,47,0.010175
2865855,107998.9,0.000118,0.096788,47,0.010175
2865856,107998.9,4.1e-05,0.096788,47,0.010175
2865857,107998.9,2.3e-05,0.096788,47,0.010175
2865858,107998.9,1.5e-05,0.096788,47,0.010175
2865859,107998.9,0.000176,0.096788,47,0.010175
2865860,107998.9,1e-06,0.096788,47,0.010175
2865861,107998.9,1.2e-05,0.096788,47,0.010175
2865862,107998.9,1.3e-05,0.096788,47,0.010175
2865863,107998.9,1e-05,0.096788,47,0.010175
2865864,107998.9,0.000126,0.096788,47,0.010175
2865865,107998.9,9e-05,0.096788,47,0.010175
2865866,107998.9,9e-06,0.096788,47,0.010175
2865867,107998.9,1e-06,0.096788,47,0.010175
2865868,107998.9,0.0,0.096788,47,0.010175
2865869,107998.9,1e-06,0.096788,47,0.010175
2865870,107998.9,0.000107,0.096788,47,0.010175
2865871,107998.9,3.9e-05,0.096788,47,0.010175
2865872,107998.9,0.000139,0.096788,47,0.010175
2865873,107998.9,1e-05,0.096788,47,0.010175
2865874,107998.9,2e-06,0.096788,47,0.010175
2865875,107998.9,2e-06,0.096788,47,0.010175
2865876,107998.9,0.0,0.096788,47,0.010175
2865877,107998.9,0.0,0.096788,47,0.010175
2865878,107998.9,0.0,0.096788,47,0.010175
2865879,107998.9,1e-06,0.096788,47,0.010175
2865880,107998.9,2e-06,0.096788,47,0.010175
2865881,107998.9,6e-06,0.096788,47,0.010175
2865882,107998.9,1.5e-05,0.096788,47,0.010175
2865883,107998.9,1e-06,0.096788,47,0.010175
2865884,107998.9,0.000222,0.096788,47,0.010175
2865885,107998.9,2e-05,0.096788,47,0.010175
2865886,107998.9,1e-06,0.096788,47,0.010175
2865887,107998.9,0.000287,0.096788,47,0.010175
2865888,107998.9,5.9e-05,0.096788,47,0.010175
2865889,107998.9,2.2e-05,0.096788,47,0.010175
2865890,107998.9,1e-06,0.096788,47,0.010175
2865891,107998.9,3e-06,0.096788,47,0.010175
2865892,107998.9,1e-06,0.096788,47,0.010175
2865893,107998.9,1e-06,0.096788,47,0.010175
2865894,107998.9,1e-06,0.096788,47,0.010175
2865895,107998.9,2e-06,0.096788,47,0.010175
2865896,107998.9,1.3e-05,0.096788,47,0.010175
2865897,107998.9,1e-06,0.096788,47,0.010175
2865898,107998.9,1e-06,0.096788,47,0.010175
2865899,107998.9,1e-06,0.096788,47,0.010175
2865900,107998.9,0.0,0.096788,47,0.010175
2865901,107998.9,2.4e-05,0.096788,47,0.010175
2865902,107998.9,7.7e-05,0.096788,47,0.010175
2865903,107998.9,7.3e-05,0.096788,47,0.010175
2865904,107998.9,0.000375,0.096788,47,0.010175
2865905,107998.9,0.000273,0.096788,47,0.010175
2865906,107998.9,0.000101,0.096788,47,0.010175
2865907,107998.9,4e-06,0.096788,47,0.010175
2865908,107998.9,0.000503,0.096788,47,0.010175
2865909,107998.9,1e-06,0.096788,47,0.010175
2865910,107998.9,1e-06,0.096788,47,0.010175
2865911,107998.9,1e-06,0.096788,47,0.010175
2865912,107998.9,5e-06,0.096788,47,0.010175
2865913,107998.9,0.0,0.096788,47,0.010175
2865914,107998.9,0.0,0.096788,47,0.010175
2865915,107998.9,1e-06,0.096788,47,0.010175
2865916,107998.9,4e-06,0.096788,47,0.010175
2865917,107998.9,0.0,0.096788,47,0.010175
2865918,107998.9,1e-06,0.096788,47,0.010175
2865919,107998.9,0.0,0.096788,47,0.010175
2865920,107998.9,0.0,0.096788,47,0.010175
2865921,107998.9,1e-06,0.096788,47,0.010175
2865922,107998.9,4e-06,0.096788,47,0.010175
2865923,107998.9,1.8e-05,0.096788,47,0.010175
2865924,43464.16,0.0,0.038952,47,0.030219
2865925,43464.16,0.0,0.038952,47,0.030219
2865926,43464.16,3e-06,0.038952,47,0.030219
2865927,43464.16,1e-06,0.038952,47,0.030219
2865928,43464.16,1e-06,0.038952,47,0.030219
2865929,43464.16,0.0,0.038952,47,0.030219
2865930,43464.16,1e-06,0.038952,47,0.030219
2865931,43464.16,0.0,0.038952,47,0.030219
2865932,43464.16,1e-06,0.038952,47,0.030219
2865933,43464.16,0.0,0.038952,47,0.030219
2865934,43464.16,0.0,0.038952,47,0.030219
2865935,43464.16,0.0,0.038952,47,0.030219
2865936,43464.16,1.4e-05,0.038952,47,0.030219
2865937,43464.16,3e-06,0.038952,47,0.030219
2865938,43464.16,1e-06,0.038952,47,0.030219
2865939,43464.16,1e-05,0.038952,47,0.030219
2865940,43464.16,1e-06,0.038952,47,0.030219
2865941,43464.16,2.5e-05,0.038952,47,0.030219
2865942,43464.16,1.2e-05,0.038952,47,0.030219
2865943,43464.16,6e-06,0.038952,47,0.030219
2865944,43464.16,3e-06,0.038952,47,0.030219
2865945,43464.16,1e-06,0.038952,47,0.030219
2865946,43464.16,1.9e-05,0.038952,47,0.030219
2865947,43464.16,5e-06,0.038952,47,0.030219
2865948,43464.16,3e-06,0.038952,47,0.030219
2865949,43464.16,8e-06,0.038952,47,0.030219
2865950,43464.16,1e-06,0.038952,47,0.030219
2865951,43464.16,0.0,0.038952,47,0.030219
2865952,43464.16,1e-06,0.038952,47,0.030219
2865953,43464.16,1e-05,0.038952,47,0.030219
2865954,43464.16,0.0,0.038952,47,0.030219
2865955,43464.16,1.6e-05,0.038952,47,0.030219
2865956,43464.16,1e-06,0.038952,47,0.030219
2865957,43464.16,1e-06,0.038952,47,0.030219
2865958,43464.16,5.8e-05,0.038952,47,0.030219
2865959,43464.16,1e-06,0.038952,47,0.030219
2865960,43464.16,1e-06,0.038952,47,0.030219
2865961,43464.16,0.0,0.038952,47,0.030219
2865962,43464.16,8e-06,0.038952,47,0.030219
2865963,43464.16,6e-06,0.038952,47,0.030219
2865964,43464.16,4e-06,0.038952,47,0.030219
2865965,43464.16,1e-06,0.038952,47,0.030219
2865966,43464.16,3e-06,0.038952,47,0.030219
2865967,43464.16,1e-06,0.038952,47,0.030219
2865968,43464.16,1e-06,0.038952,47,0.030219
2865969,43464.16,2e-06,0.038952,47,0.030219
2865970,43464.16,1.3e-05,0.038952,47,0.030219
2865971,43464.16,6e-05,0.038952,47,0.030219
2865972,43464.16,3.2e-05,0.038952,47,0.030219
2865973,43464.16,3.6e-05,0.038952,47,0.030219
2865974,43464.16,1.4e-05,0.038952,47,0.030219
2865975,43464.16,3e-06,0.038952,47,0.030219
2865976,43464.16,1e-06,0.038952,47,0.030219
2865977,43464.16,1e-06,0.038952,47,0.030219
2865978,43464.16,1e-06,0.038952,47,0.030219
2865979,43464.16,0.0,0.038952,47,0.030219
2865980,43464.16,1e-06,0.038952,47,0.030219
2865981,43464.16,1e-06,0.038952,47,0.030219
2865982,43464.16,1e-06,0.038952,47,0.030219
2865983,43464.16,0.0,0.038952,47,0.030219
2865984,43464.16,0.000286,0.038952,47,0.030219
2865985,43464.16,1.6e-05,0.038952,47,0.030219
2865986,43464.16,2.6e-05,0.038952,47,0.030219
2865987,43464.16,1.2e-05,0.038952,47,0.030219
2865988,43464.16,3e-06,0.038952,47,0.030219
2865989,43464.16,0.0,0.038952,47,0.030219
2865990,43464.16,4e-06,0.038952,47,0.030219
2865991,43464.16,3e-06,0.038952,47,0.030219
2865992,43464.16,0.0,0.038952,47,0.030219
2865993,43464.16,6e-06,0.038952,47,0.030219
2865994,43464.16,1e-06,0.038952,47,0.030219
2865995,43464.16,1e-06,0.038952,47,0.030219
2865996,43464.16,2e-06,0.038952,47,0.030219
2865997,43464.16,1e-06,0.038952,47,0.030219
2865998,43464.16,6e-06,0.038952,47,0.030219
2865999,43464.16,4e-06,0.038952,47,0.030219
2866000,43464.16,1.2e-05,0.038952,47,0.030219
2866001,43464.16,3.6e-05,0.038952,47,0.030219
2866002,43464.16,2.8e-05,0.038952,47,0.030219
2866003,43464.16,3e-06,0.038952,47,0.030219
2866004,43464.16,1e-06,0.038952,47,0.030219
2866005,43464.16,4.4e-05,0.038952,47,0.030219
2866006,43464.16,1e-06,0.038952,47,0.030219
2866007,43464.16,0.0,0.038952,47,0.030219
2866008,43464.16,1e-06,0.038952,47,0.030219
2866009,43464.16,1e-06,0.038952,47,0.030219
2866010,43464.16,2e-06,0.038952,47,0.030219
2866011,6869.92,3e-06,0.006157,47,0.03702
2866012,6869.92,1.3e-05,0.006157,47,0.03702
2866013,6869.92,3e-06,0.006157,47,0.03702
2866014,6869.92,3e-06,0.006157,47,0.03702
2866015,6869.92,1e-06,0.006157,47,0.03702
2866016,6869.92,3e-06,0.006157,47,0.03702
2866017,6869.92,3e-06,0.006157,47,0.03702
2866018,6869.92,3e-06,0.006157,47,0.03702
2866019,6869.92,3e-06,0.006157,47,0.03702
2866020,6869.92,2.5e-05,0.006157,47,0.03702
2866021,6869.92,3.8e-05,0.006157,47,0.03702
2866022,6869.92,2e-05,0.006157,47,0.03702
2866023,6869.92,6e-06,0.006157,47,0.03702
2866024,6869.92,1e-05,0.006157,47,0.03702
2866025,6869.92,6.7e-05,0.006157,47,0.03702
2866026,6869.92,1.9e-05,0.006157,47,0.03702
2866027,6869.92,1e-06,0.006157,47,0.03702
2866028,6869.92,1.7e-05,0.006157,47,0.03702
2866029,6869.92,3.1e-05,0.006157,47,0.03702
2866030,6869.92,1e-06,0.006157,47,0.03702
2866031,6869.92,1e-06,0.006157,47,0.03702
2866032,6869.92,0.000121,0.006157,47,0.03702
2866033,6869.92,3.5e-05,0.006157,47,0.03702
2866034,6869.92,1.2e-05,0.006157,47,0.03702
2866035,6869.92,1.5e-05,0.006157,47,0.03702
2866036,6869.92,6e-06,0.006157,47,0.03702
2866037,6869.92,4e-06,0.006157,47,0.03702
2866038,6869.92,4e-06,0.006157,47,0.03702
2866039,6869.92,1e-06,0.006157,47,0.03702
2866040,6869.92,1e-06,0.006157,47,0.03702
2866041,6869.92,5.2e-05,0.006157,47,0.03702
2866042,6869.92,0.000112,0.006157,47,0.03702
2866043,6869.92,6.8e-05,0.006157,47,0.03702
2866044,6869.92,0.000103,0.006157,47,0.03702
2866045,6869.92,4.8e-05,0.006157,47,0.03702
2866046,6869.92,9e-06,0.006157,47,0.03702
2866047,6869.92,1e-06,0.006157,47,0.03702
2866048,6869.92,1e-06,0.006157,47,0.03702
2866049,6869.92,3e-06,0.006157,47,0.03702
2866050,6869.92,1e-06,0.006157,47,0.03702
2866051,6869.92,1e-06,0.006157,47,0.03702
2866052,6869.92,3e-06,0.006157,47,0.03702
2866053,6869.92,0.000402,0.006157,47,0.03702
2866054,6869.92,1.6e-05,0.006157,47,0.03702
2866055,6869.92,3.1e-05,0.006157,47,0.03702
2866056,6869.92,9e-06,0.006157,47,0.03702
2866057,6869.92,7e-06,0.006157,47,0.03702
2866058,6869.92,3e-06,0.006157,47,0.03702
2866059,6869.92,4.5e-05,0.006157,47,0.03702
2866060,6869.92,6e-06,0.006157,47,0.03702
2866061,6869.92,1.9e-05,0.006157,47,0.03702
2866062,6869.92,8.4e-05,0.006157,47,0.03702
2866063,6869.92,5.4e-05,0.006157,47,0.03702
2866064,6869.92,1.5e-05,0.006157,47,0.03702
2866065,6869.92,1.9e-05,0.006157,47,0.03702
2866066,2120.7,4.7e-05,0.001901,47,0.069498
2866067,2120.7,2.4e-05,0.001901,47,0.069498
2866068,2120.7,1.4e-05,0.001901,47,0.069498
2866069,2120.7,9e-06,0.001901,47,0.069498
2866070,2120.7,5.7e-05,0.001901,47,0.069498
2866071,2120.7,4.7e-05,0.001901,47,0.069498
2866072,2120.7,4.7e-05,0.001901,47,0.069498
2866073,2120.7,1.9e-05,0.001901,47,0.069498
2866074,2120.7,9e-06,0.001901,47,0.069498
2866075,2120.7,9e-06,0.001901,47,0.069498
2866076,2120.7,9.9e-05,0.001901,47,0.069498
2866077,2120.7,0.000297,0.001901,47,0.069498
2866078,2120.7,2.4e-05,0.001901,47,0.069498
2866079,2120.7,9e-06,0.001901,47,0.069498
2866080,2120.7,5e-06,0.001901,47,0.069498
2866081,2120.7,1.9e-05,0.001901,47,0.069498
2866082,2120.7,2.4e-05,0.001901,47,0.069498
2866083,2120.7,9e-06,0.001901,47,0.069498
2866084,2120.7,5e-06,0.001901,47,0.069498
2866085,2120.7,0.005814,0.001901,47,0.069498
2866086,2120.7,9e-06,0.001901,47,0.069498
2866087,2120.7,6.1e-05,0.001901,47,0.069498
2866088,2120.7,3.3e-05,0.001901,47,0.069498
2866089,2120.7,9e-06,0.001901,47,0.069498
2866090,2120.7,9e-06,0.001901,47,0.069498
2866091,2120.7,0.000707,0.001901,47,0.069498
2866092,2120.7,2.4e-05,0.001901,47,0.069498
2866093,2120.7,3.3e-05,0.001901,47,0.069498
2866094,2120.7,3.8e-05,0.001901,47,0.069498
2866095,2120.7,7.1e-05,0.001901,47,0.069498
2866096,2120.7,0.000231,0.001901,47,0.069498
2866097,2120.7,6.6e-05,0.001901,47,0.069498
2866098,2120.7,2.8e-05,0.001901,47,0.069498
2866099,2120.7,6.6e-05,0.001901,47,0.069498
2866100,757.72,2.6e-05,0.000679,43,0.135234
2866101,757.72,6.6e-05,0.000679,43,0.135234
2866102,757.72,0.000158,0.000679,43,0.135234
2866103,3589.75,3e-06,0.003217,46,0.079915
2866104,3589.75,2.2e-05,0.003217,46,0.079915
2866105,3589.75,6e-06,0.003217,46,0.079915
2866106,3589.75,6e-06,0.003217,46,0.079915
2866107,3589.75,3e-06,0.003217,46,0.079915
2866108,3589.75,6e-06,0.003217,46,0.079915
2866109,3589.75,1.1e-05,0.003217,46,0.079915
2866110,3589.75,1.1e-05,0.003217,46,0.079915
2866111,3589.75,3e-06,0.003217,46,0.079915
2866112,3589.75,1.1e-05,0.003217,46,0.079915
2866113,3589.75,1.9e-05,0.003217,46,0.079915
2866114,3589.75,1.1e-05,0.003217,46,0.079915
2866115,3589.75,1.1e-05,0.003217,46,0.079915
2866116,3589.75,3e-06,0.003217,46,0.079915
2866117,3589.75,8e-06,0.003217,46,0.079915
2866118,3589.75,3.3e-05,0.003217,46,0.079915
2866119,3589.75,8e-06,0.003217,46,0.079915
2866120,3589.75,3.3e-05,0.003217,46,0.079915
2866121,3589.75,1.1e-05,0.003217,46,0.079915
2866122,3589.75,3.6e-05,0.003217,46,0.079915
2866123,3589.75,1.1e-05,0.003217,46,0.079915
2866124,3589.75,3.3e-05,0.003217,46,0.079915
2866125,3589.75,0.000145,0.003217,46,0.079915
2866126,3589.75,0.000916,0.003217,46,0.079915
2866127,3589.75,0.000114,0.003217,46,0.079915
2866128,3589.75,1.7e-05,0.003217,46,0.079915
2866129,3589.75,0.000393,0.003217,46,0.079915
2866130,3589.75,0.000827,0.003217,46,0.079915
2866131,3589.75,9.5e-05,0.003217,46,0.079915
2866132,3589.75,0.000136,0.003217,46,0.079915
2866133,3589.75,4.5e-05,0.003217,46,0.079915
2866134,3589.75,7e-05,0.003217,46,0.079915
2866135,3589.75,1.4e-05,0.003217,46,0.079915
2866136,3589.75,2.2e-05,0.003217,46,0.079915
2866137,3589.75,6e-06,0.003217,46,0.079915
2866138,3589.75,6e-06,0.003217,46,0.079915
2866139,3589.75,8e-06,0.003217,46,0.079915
2866140,3589.75,3e-06,0.003217,46,0.079915
2866141,3589.75,6e-06,0.003217,46,0.079915
2866142,3589.75,8e-06,0.003217,46,0.079915
2866143,3589.75,8e-06,0.003217,46,0.079915
2866144,3589.75,0.001181,0.003217,46,0.079915
2866145,3589.75,7e-05,0.003217,46,0.079915
2866146,3589.75,1.4e-05,0.003217,46,0.079915
2866147,3589.75,3e-06,0.003217,46,0.079915
2866148,3589.75,1.4e-05,0.003217,46,0.079915
2866149,3589.75,1.1e-05,0.003217,46,0.079915
2866150,3589.75,8e-06,0.003217,46,0.079915
2866151,3589.75,8e-06,0.003217,46,0.079915
2866152,3589.75,4.7e-05,0.003217,46,0.079915
2866153,3589.75,8.4e-05,0.003217,46,0.079915
2866154,3589.75,6.1e-05,0.003217,46,0.079915
2866155,3589.75,6e-06,0.003217,46,0.079915
