trade_id,region1,region2,industry1,industry2,amount
49670,US,ES,WOODW,PFERT,0.02
72092,US,IN,AIRTR,FORES,0.02
137350,US,WA,TEXT1,PUBLI,0.02
97382,US,MX,KEROS,WHOLE,0.02
109446,US,PL,COPP1,PRINT,0.02
11004,US,BG,COMPU,RADIO,0.02
99537,US,MX,POSTT,IRONO,0.02
164671,US,ZA,WOODW,TRAN2,0.02
153748,US,WL,RETA1,NATU1,0.02
39932,US,DE,PARAF,LUBRI,0.02
70431,US,IE,OILHA,CROPS,0.02
134753,US,WA,PAPE1,MOTOR,0.02
76637,US,IT,CEREA,MEATA,0.02
52943,US,FR,COMPU,BRICK,0.02
36539,US,CZ,WHOLE,POSTT,0.02
160462,US,WM,RETA1,LEAD1,0.02
53246,US,FR,CRUDE,WOOD1,0.02
84083,US,JP,PAPER,STEAM,0.02
151739,US,WL,NONME,COKEO,0.02
132657,US,WA,HEALT,COMPU,0.02
59718,US,GB,RETAI,BEVER,0.02
18622,US,CA,ELEC4,POULT,0.02
100873,US,MX,SUPPO,PETRO,0.02
1710,US,AT,PREC1,CONST,0.02
119498,US,SE,CRUDE,OILHA,0.02
124736,US,TR,BUSIN,RESEA,0.02
32711,US,CN,SUGA1,HEALT,0.02
64394,US,HU,FABRI,PAPER,0.02
125685,US,TR,LIGNI,WOODW,0.02
8460,US,BE,INSUR,DIST1,0.02
63451,US,HR,SEACO,OILSE,0.02
83404,US,JP,MEMBE,INERT,0.02
117417,US,RU,INSUR,SUGAR,0.02
54679,US,FR,MOTOR,INSUR,0.02
3848,US,AU,FISH5,GASDI,0.02
82823,US,JP,LANDT,OILSE,0.02
45365,US,ES,BUSIN,CROPS,0.02
127283,US,TW,AIRTR,WHITE,0.02
142335,US,WF,BEVER,PULP5,0.02
117489,US,RU,LANDT,PULP5,0.02
51193,US,FI,MEMBE,BASIC,0.02
86752,US,KR,BEVER,CEREA,0.02
109496,US,PL,CRUDE,RENTI,0.02
110042,US,PL,HOTEL,ELEC1,0.02
65030,US,HU,NONME,TEXTI,0.02
103954,US,NL,LIQUE,COALT,0.02
3023,US,AU,CERAM,RADIO,0.02
89068,US,KR,PETRO,PFERT,0.02
51584,US,FI,PRINT,RENTI,0.02
162007,US,ZA,BASIC,LEAD1,0.02
3318,US,AU,CONST,CHEM1,0.02
3624,US,AU,FABRI,MEAT4,0.02
114267,US,PT,TRAN2,CONST,0.02
62063,US,GR,RECRE,TRAN1,0.02
25527,US,CH,MEATC,BUSIN,0.02
156006,US,WM,CATTL,HOTEL,0.02
21508,US,CA,OFFIC,PAPE1,0.02
119013,US,SE,CERAM,CERAM,0.02
55227,US,FR,PROCE,FISH5,0.02
20732,US,CA,MEATC,RECRE,0.02
113615,US,PT,PLAST,SANDC,0.02
10819,US,BG,BUSIN,ELEC4,0.02
145092,US,WF,PRINT,NAPHT,0.02
158587,US,WM,MEDIC,ELECT,0.02
78141,US,IT,LIQUE,CHEM1,0.02
43312,US,DK,PLAST,FOOD5,0.02
70136,US,IE,MACHI,PIGS9,0.02
7014,US,BE,BITU1,NONSP,0.02
148207,US,WL,COMPU,ELEC1,0.02
16131,US,BR,TRAN2,LUBRI,0.02
79511,US,IT,RETAI,FOOD3,0.02
137029,US,WA,SEACO,ALUMI,0.02
135620,US,WA,POULT,WOODW,0.02
60876,US,GR,COPP1,PAPER,0.02
16812,US,CA,AUXIL,CHEMI,0.02
83937,US,JP,OILSE,REFIN,0.02
33282,US,CN,WHOLE,PLANT,0.02
134249,US,WA,NONF1,COMPU,0.02
33814,US,CY,REALE,HEALT,0.02
102597,US,NL,COPP1,PLAS1,0.02
51596,US,FI,PUBLI,CONST,0.02
74910,US,IN,PUBLI,ANIMA,0.02
47890,US,ES,PAPER,FOOD3,0.02
108998,US,PL,BUSIN,PARAF,0.02
70543,US,IE,PFERT,DIST1,0.02
9974,US,BE,RESEA,STONE,0.02
7016,US,BE,BITU1,REFI1,0.02
124654,US,TR,BITUM,NONF1,0.02
147155,US,WL,BASIC,PIGS9,0.02
98818,US,MX,OILSE,COPPE,0.02
116957,US,RU,FINAN,ANIMA,0.02
121577,US,SE,TRAN2,MACHI,0.02
48093,US,ES,PLAST,SALEM,0.02
117118,US,RU,FOOD5,RETA1,0.02
54466,US,FR,LIQUE,MEAT1,0.02
62064,US,GR,RECRE,WEARI,0.02
147252,US,WL,BEVER,INTER,0.02
114651,US,RO,BUSIN,PIGS9,0.02
10985,US,BG,COMPU,FURNI,0.02
75146,US,IN,RAILW,RUBBE,0.02
25432,US,CH,LEAD1,RUBBE,0.02
1133,US,AT,HOTEL,CHEMI,0.02
82441,US,JP,GASDI,PRECI,0.02
19743,US,CA,GLASS,FOOD4,0.02
29589,US,CN,INLAN,PLAST,0.02
133689,US,WA,MEAT1,MEAT4,0.02
142,US,AT,BEVER,93197,0.02
49098,US,ES,SEACO,NUCLE,0.02
79593,US,IT,RUBBE,PAPE4,0.02
150741,US,WL,LIQUE,MEAT1,0.02
122133,US,SI,FABRI,CEMEN,0.02
154720,US,WL,VEGET,PREC1,0.02
145732,US,WF,RUBBE,TOBAC,0.02
96538,US,MX,FOOD5,LEADZ,0.02
158132,US,WM,LEAD1,OFFIC,0.02
58139,US,GB,HEALT,SEWAG,0.02
43149,US,DK,MOTOR,WOODW,0.02
48616,US,ES,RECRE,MEATA,0.02
44034,US,DK,WOODW,OILHA,0.02
28050,US,CN,CROPS,MEDIC,0.02
128758,US,TW,RECRE,KEROS,0.02
144519,US,WF,OFFIC,RECRE,0.02
14794,US,BR,PLAST,BRICK,0.02
128235,US,TW,PAPE3,HEALT,0.02
2946,US,AU,BUSIN,NONFE,0.02
26852,US,CN,93197,PADDY,0.02
41846,US,DK,BASIC,HEALT,0.02
31780,US,CN,PRIVA,COKEO,0.02
124101,US,SK,SEACO,CONST,0.02
73609,US,IN,GLASS,CHARC,0.02
135123,US,WA,PLANT,INLAN,0.02
151102,US,WL,MEATP,MEATC,0.02
90958,US,LT,SUPPO,FURNI,0.02
163871,US,ZA,PRINT,FOOD5,0.02
84761,US,JP,PUBLI,FOOD2,0.02
105974,US,NL,WHOLE,RETA1,0.02
46181,US,ES,FABRI,DAIRY,0.02
30713,US,CN,NONF1,EDUCA,0.02
15086,US,BR,PRINT,TEXTI,0.02
162955,US,ZA,HOTEL,93197,0.02
3310,US,AU,COMPU,WOOLS,0.02
100255,US,MX,RECRE,VEGET,0.02
85086,US,JP,REALE,SANDC,0.02
24711,US,CH,DAIRY,AIRTR,0.02
16959,US,CA,BASIC,IRONO,0.02
9799,US,BE,RAILW,AUXIL,0.02
164089,US,ZA,RETA1,AIRTR,0.02
119763,US,SE,FISH5,RESEA,0.02
3018,US,AU,CERAM,COMPU,0.02
106913,US,NO,FINAN,ETHAN,0.02
122865,US,SK,BASIC,MEAT4,0.02
91880,US,LU,GASDI,WOODW,0.02
141380,US,WE,SALEM,HEALT,0.02
22250,US,CA,PREC1,PUBLI,0.02
52952,US,FR,COMPU,CROPS,0.02
121554,US,SE,TEXTI,SEACO,0.02
154745,US,WL,WEARI,AUXIL,0.02
39620,US,DE,NONME,ELEC2,0.02
2004,US,AT,RETA1,RENTI,0.02
91787,US,LU,FISH5,MEAT1,0.02
92483,US,LU,RECRE,PRINT,0.02
121688,US,SE,WEARI,HEALT,0.02
97911,US,MX,MEATA,INSUR,0.02
94873,US,MX,CATTL,WHOLE,0.02
82142,US,JP,FOOD5,OFFIC,0.02
90692,US,LT,PLAST,NONME,0.02
70645,US,IE,POSTT,GASDI,0.02
35433,US,CZ,NONF1,CERAM,0.02
151830,US,WL,OFFIC,AIRTR,0.02
44640,US,EE,NONME,WHOLE,0.02
105445,US,NL,RUBBE,PLAS1,0.02
60304,US,GB,WHOLE,GLASS,0.02
63418,US,HR,RUBBE,NONME,0.02
35204,US,CZ,INSUR,PAPER,0.02
121915,US,SI,BUSIN,NFERT,0.02
131439,US,WA,EDUCA,SANDC,0.02
63870,US,HU,BITUM,GLASS,0.02
112326,US,PT,BUSIN,OILSE,0.02
17416,US,CA,CEMEN,MEAT4,0.02
93554,US,MT,CHEM1,WHOLE,0.02
151847,US,WL,OFFIC,COKEO,0.02
29594,US,CN,INLAN,PULP5,0.02
53614,US,FR,FISH5,FINAN,0.02
112727,US,PT,EDUCA,TRAN1,0.02
150173,US,WL,INLAN,BEVER,0.02
122338,US,SI,LANDT,MACHI,0.02
41071,US,DE,SEACO,DIST1,0.02
124717,US,TR,BUSIN,LEATH,0.02
153529,US,WL,RESEA,AIRTR,0.02
34984,US,CZ,GASDI,OILSE,0.02
12070,US,BR,AUXIL,BRICK,0.02
43764,US,DK,SEACO,MEATA,0.02
29935,US,CN,LEATH,PATEN,0.02
48908,US,ES,RUBBE,OILHA,0.02
58012,US,GB,GASDI,PAPE4,0.02
80433,US,JP,AUXIL,BITU1,0.02
122573,US,SI,REALE,SUPPO,0.02
76801,US,IT,COMPU,COLLE,0.02
43739,US,DK,SEACO,ELEC7,0.02
63145,US,HR,HOTEL,FOOD3,0.02
140585,US,WE,PAPER,BITUM,0.02
100699,US,MX,SEACO,KEROS,0.02
1984,US,AT,RETA1,MEAT1,0.02
28807,US,CN,FOOD3,MEATA,0.02
119437,US,SE,CRUDE,ALUM1,0.02
162544,US,ZA,EDUCA,ALUM1,0.02
110443,US,PL,MOTO1,POULT,0.02
38857,US,DE,INSUR,MEATC,0.02
119747,US,SE,FISH5,BEVER,0.02
93266,US,LV,PLAST,HEALT,0.02
91042,US,LT,VEGET,FINAN,0.02
70515,US,IE,PAPER,STONE,0.02
102055,US,NL,BITU1,HEAVY,0.02
113067,US,PT,HOTEL,RETAI,0.02
139919,US,WE,LANDT,AIRTR,0.02
14092,US,BR,MEMBE,CERAM,0.02
113353,US,PT,LIQUE,PIGS9,0.02
51526,US,FI,POSTT,TEXTI,0.02
80378,US,JP,ALUM1,MEATC,0.02
41460,US,DE,WEARI,WHOLE,0.02
39732,US,DE,NONSP,MOTO1,0.02
117215,US,RU,GLASS,TRAN1,0.02
68811,US,IE,CERAM,RETA1,0.02
60514,US,GR,ALUM1,WOODW,0.02
95915,US,MX,ELEC3,RESEA,0.02
98580,US,MX,NONME,LIGNI,0.02
78487,US,IT,NONME,WEARI,0.02
95277,US,MX,COMPU,NONF1,0.02
130311,US,WA,BUSIN,COALT,0.02
75992,US,IT,AIRTR,FOODW,0.02
110469,US,PL,MOTO1,WHEAT,0.02
90964,US,LT,SUPPO,LANDT,0.02
161785,US,WM,WOODW,ELECT,0.02
124972,US,TR,DAIRY,FURNI,0.02
96697,US,MX,FURNI,PLAS2,0.02
64679,US,HU,HOTEL,MEATP,0.02
113492,US,PT,OILSE,REALE,0.02
52246,US,FR,AIRTR,NAPHT,0.02
20433,US,CA,LIGNI,POULT,0.02
21581,US,CA,PADDY,BRICK,0.02
162627,US,ZA,FABRI,OFFIC,0.02
113362,US,PT,LIQUE,RADIO,0.02
1612,US,AT,PAPER,WEARI,0.02
94342,US,MX,AUXIL,LEADZ,0.02
157015,US,WM,ETHAN,LEATH,0.02
41680,US,DK,AIRTR,CROPS,0.02
61818,US,GR,PLAST,COPP1,0.02
108638,US,PL,AUXIL,HEALT,0.02
706,US,AT,CRUDE,ELEC7,0.02
34571,US,CZ,COPP1,BIOG1,0.02
46009,US,ES,EDUCA,CHEMI,0.02
134495,US,WA,OFFIC,ANIMA,0.02
156454,US,WM,COMPU,CERAM,0.02
15551,US,BR,RETA1,ELEC7,0.02
57870,US,GB,FISH5,LEATH,0.02
55204,US,FR,PRINT,PLAST,0.02
4557,US,AU,LEATH,COMPU,0.02
33590,US,CY,FINAN,BEVER,0.02
108550,US,PL,AIRTR,SANDC,0.02
1630,US,AT,PFERT,PIGS9,0.02
2061,US,AT,RUBBE,KEROS,0.02
92840,US,LU,WOODW,BASIC,0.02
124189,US,SK,TEXTI,WOODW,0.02
48421,US,ES,RAILW,FOOD1,0.02
129675,US,WA,ANIMA,MOTOR,0.02
35038,US,CZ,GLASS,RAILW,0.02
102009,US,NL,BIODI,DISTR,0.02
147272,US,WL,BEVER,OILHA,0.02
64953,US,HU,NONF1,CERAM,0.02
89790,US,KR,VEGET,AUXIL,0.02
138479,US,WE,ALUM1,93197,0.02
389,US,AT,CERAM,HOTEL,0.02
140143,US,WE,MEATP,TOBAC,0.02
52100,US,FI,VEGET,HEALT,0.02
141147,US,WE,RAILW,WOODW,0.02
114787,US,RO,COMPU,AUXIL,0.02
102837,US,NL,FABRI,HEALT,0.02
131565,US,WA,ELECT,SUBBI,0.02
55246,US,FR,PUBLI,FINAN,0.02
13645,US,BR,HEAVY,POULT,0.02
53268,US,FR,EDUCA,ALUM1,0.02
141995,US,WE,WOODW,POSTT,0.02
8287,US,BE,HEALT,BIODI,0.02
119554,US,SE,FABRI,ALUM1,0.02
2181,US,AT,SUPPO,BIODI,0.02
104474,US,NL,OILSE,FOOD4,0.02
159093,US,WM,NONME,SALEM,0.02
151024,US,WL,MEATA,COMPU,0.02
62016,US,GR,REALE,FURNI,0.02
117919,US,RU,POSTT,93197,0.02
87760,US,KR,FORES,RENTI,0.02
132175,US,WA,FOODW,NATUR,0.02
417,US,AT,CHEM1,AUXIL,0.02
36318,US,CZ,SUPPO,RESEA,0.02
37413,US,DE,CEREA,MEATP,0.02
860,US,AT,FABRI,IRONO,0.02
139750,US,WE,HOTEL,ELEC1,0.02
123534,US,SK,INSUR,PAPE1,0.02
130258,US,WA,BITUM,PULP5,0.02
104242,US,NL,MOTOR,RESEA,0.02
21565,US,CA,OILSE,MOTOR,0.02
4042,US,AU,GASDI,OFFIC,0.02
47415,US,ES,MEMBE,HEAVY,0.02
9573,US,BE,PRINT,93197,0.02
66309,US,HU,VEGET,CEMEN,0.02
110959,US,PL,POSTT,DISTR,0.02
64670,US,HU,HOTEL,GASDI,0.02
23274,US,CA,SUPPO,ELEC7,0.02
18053,US,CA,COPP1,REALE,0.02
12109,US,BR,AUXIL,INLAN,0.02
142888,US,WF,COKEO,NATUR,0.02
147756,US,WL,CEMEN,ALUMI,0.02
16746,US,CA,ANIMA,GLASS,0.02
36805,US,DE,ALUM1,ELEC8,0.02
80043,US,IT,WHOLE,HEALT,0.02
60704,US,GR,CHEM1,CERAM,0.02
144381,US,WF,MOTOR,PRINT,0.02
27001,US,CN,ALUM1,MEATC,0.02
112107,US,PT,AIRTR,SANDC,0.02
132152,US,WA,FOODW,CATTL,0.02
5823,US,AU,RESEA,SANDC,0.02
55807,US,FR,RUBBE,WOOD2,0.02
61190,US,GR,FINAN,WHEAT,0.02
82125,US,JP,FOOD5,INSUR,0.02
61738,US,GR,PAPER,NFERT,0.02
74966,US,IN,PUBLI,LEAD1,0.02
107237,US,NO,HOTEL,MEAT1,0.02
157887,US,WM,KEROS,AUXIL,0.02
15793,US,BR,SALEM,CHEMI,0.02
60781,US,GR,COMPU,AIRTR,0.02
119964,US,SE,GLASS,STONE,0.02
28722,US,CN,FISH5,INLAN,0.02
140441,US,WE,NATUR,RETA1,0.02
50354,US,FI,COMPU,OILSE,0.02
164354,US,ZA,SUPPO,RAWMI,0.02
103397,US,NL,GLASS,LANDT,0.02
120712,US,SE,POSTT,INLAN,0.02
104185,US,NL,MOTO1,MEAT1,0.02
10065,US,BE,RETA1,TEXT1,0.02
111830,US,PL,TRAN2,PFERT,0.02
52240,US,FR,AIRTR,MEATA,0.02
126294,US,TR,PFERT,MEAT4,0.02
110179,US,PL,INSUR,SUGA1,0.02
95640,US,MX,ELE11,BASIC,0.02
60754,US,GR,CHEM1,POULT,0.02
12555,US,BR,CHEM1,COLLE,0.02
141591,US,WE,TOBAC,RECRE,0.02
123048,US,SK,CERAM,RENTI,0.02
159149,US,WM,NONSP,REFIN,0.02
87581,US,KR,FISH5,RUBBE,0.02
98842,US,MX,OILSE,KEROS,0.02
75640,US,IN,TEXTI,PUBLI,0.02
42729,US,DK,GASDI,SALEM,0.02
41470,US,DE,WHEAT,MEATP,0.02
38765,US,DE,INLAN,COMPU,0.02
56384,US,FR,WOODW,PUBLI,0.02
76226,US,IT,BASIC,BITU1,0.02
129325,US,WA,93197,LEAD1,0.02
4265,US,AU,HOTEL,LEATH,0.02
94892,US,MX,CEMEN,REALE,0.02
122103,US,SI,EDUCA,BASIC,0.02
51227,US,FI,MEMBE,TRANS,0.02
46003,US,ES,EDUCA,BRICK,0.02
120398,US,SE,MOTOR,WHOLE,0.02
25646,US,CH,NONF1,COMPU,0.02
23111,US,CA,SEACO,INERT,0.02
37806,US,DE,COPP1,ELEC6,0.02
92099,US,LU,MEAT1,COMPU,0.02
118268,US,RU,SEACO,CHEM1,0.02
134252,US,WA,NONF1,COPPE,0.02
41772,US,DK,ANIMA,DAIRY,0.02
143490,US,WF,GASDI,COKIN,0.02
81583,US,JP,DAIRY,DISTR,0.02
51764,US,FI,RESEA,CONST,0.02
109531,US,PL,EDUCA,GLASS,0.02
93038,US,LV,CHEM1,MEATP,0.02
62062,US,GR,RECRE,SUPPO,0.02
47784,US,ES,NONSP,PETRO,0.02
2505,US,AU,AIRTR,INLAN,0.02
85535,US,JP,SALEM,BLAST,0.02
81065,US,JP,CEREA,PRINT,0.02
108695,US,PL,BASIC,NATUR,0.02
47906,US,ES,PAPER,LEAD1,0.02
75148,US,IN,RAILW,TOBAC,0.02
32150,US,CN,RECRE,COLLE,0.02
164553,US,ZA,WHEAT,PROCE,0.02
54508,US,FR,LIQUE,TEXT1,0.02
74529,US,IN,PLAST,BLAST,0.02
109554,US,PL,EDUCA,RETAI,0.02
3557,US,AU,ETHAN,MACHI,0.02
62817,US,HR,CHEM1,POULT,0.02
86230,US,JP,WEARI,INTER,0.02
126596,US,TR,PRINT,LEATH,0.02
137457,US,WA,TEXTI,SANDC,0.02
40816,US,DE,RETAI,FOUND,0.02
110018,US,PL,GLASS,WEARI,0.02
138957,US,WE,CONST,EDUCA,0.02
162631,US,ZA,FABRI,PLANT,0.02
69695,US,IE,GASDI,DAIRY,0.02
122536,US,SI,PUBLI,RETA1,0.02
110978,US,PL,POSTT,LEATH,0.02
3021,US,AU,CERAM,HEALT,0.02
117546,US,RU,MOTO1,CHEMI,0.02
35474,US,CZ,NONF1,TRAN1,0.02
33955,US,CZ,AIRTR,CONST,0.02
45506,US,ES,CERAM,CHEMI,0.02
126066,US,TR,OFFIC,FINAN,0.02
161586,US,WM,WHITE,BLAST,0.02
94070,US,MX,AIRTR,FISHF,0.02
125352,US,TR,GLASS,CERAM,0.02
137084,US,WA,SEACO,LEADZ,0.02
25040,US,CH,GLASS,ELEC4,0.02
82964,US,JP,LEATH,FINAN,0.02
95536,US,MX,CROPS,FISHF,0.02
151769,US,WL,NONME,LEAD1,0.02
161984,US,ZA,AUXIL,SUPPO,0.02
32802,US,CN,TEXTI,BEVER,0.02
160824,US,WM,STONE,CHEM1,0.02
2295,US,AT,TRANS,BASIC,0.02
136030,US,WA,PUBLI,ELECT,0.02
5384,US,AU,POSTT,NONME,0.02
25874,US,CH,PLAST,COPP1,0.02
64717,US,HU,INSUR,COMPU,0.02
15786,US,BR,SALEM,BIODI,0.02
90723,US,LT,POSTT,MACHI,0.02
59930,US,GB,SALEM,WOOD1,0.02
35695,US,CZ,POSTT,CATTL,0.02
63556,US,HR,WHOLE,RESEA,0.02
114796,US,RO,COMPU,COPP1,0.02
42542,US,DK,FINAN,RAILW,0.02
59738,US,GB,RETAI,NONF1,0.02
125633,US,TR,INSUR,SUGAR,0.02
87146,US,KR,COPP1,BIODI,0.02
9127,US,BE,OFFIC,MACHI,0.02
73795,US,IN,LANDT,CONST,0.02
146203,US,WF,TRANS,CEREA,0.02
29882,US,CN,LEATH,COKE1,0.02
137170,US,WA,SUGA1,HOTEL,0.02
129794,US,WA,AUXIL,STONE,0.02
92700,US,LU,TRANS,SEACO,0.02
119845,US,SE,GASDI,DAIRY,0.02
161850,US,ZA,93197,FOOD5,0.02
4864,US,AU,MOTO1,PADDY,0.02
138584,US,WE,BEVER,PRECI,0.02
26119,US,CH,PRINT,LEATH,0.02
28443,US,CN,ETHAN,RADIO,0.02
132445,US,WA,GASDI,GASWO,0.02
94968,US,MX,CEREA,BITU1,0.02
144041,US,WF,LEAD1,LEAD1,0.02
101830,US,NL,ANIMA,PRINT,0.02
34722,US,CZ,EDUCA,FINAN,0.02
2594,US,AU,ALUM1,MEAT1,0.02
150294,US,WL,KEROS,CHARC,0.02
77873,US,IT,INSUR,LUBRI,0.02
108262,US,NO,TEXTI,DAIRY,0.02
68356,US,ID,WOODW,TEXTI,0.02
113299,US,PT,LIQUE,CROPS,0.02
115663,US,RO,REALE,RECRE,0.02
84164,US,JP,PETRO,NONF1,0.02
141779,US,WE,VEGET,LIQUE,0.02
94009,US,MX,93197,FABRI,0.02
61204,US,GR,FISH5,MEATP,0.02
82585,US,JP,INLAN,FINAN,0.02
17637,US,CA,CHEM1,INERT,0.02
144266,US,WF,MOTO1,MEDIC,0.02
18417,US,CA,ELEC2,PREC1,0.02
132033,US,WA,FOOD3,RESEA,0.02
163056,US,ZA,INSUR,ELEC5,0.02
23760,US,CA,WHEAT,ANIMA,0.02
14418,US,BR,NONSP,PRINT,0.02
123574,US,SK,LANDT,GLASS,0.02
154347,US,WL,TEXTI,NICKE,0.02
8326,US,BE,HEALT,REFIN,0.02
134815,US,WA,PAPE3,POULT,0.02
44329,US,EE,FABRI,RETA1,0.02
58343,US,GB,LANDT,COALT,0.02
156340,US,WM,CHEMI,FISHF,0.02
93598,US,MT,CRUDE,SUPPO,0.02
124294,US,SK,WHOLE,POULT,0.02
120871,US,SE,PUBLI,FISH5,0.02
27892,US,CN,CONST,MEATA,0.02
127160,US,TW,93197,NONF1,0.02
32730,US,CN,SUPPO,CROPS,0.02
32212,US,CN,REFIN,NONSP,0.02
153417,US,WL,RAILW,RADIO,0.02
94200,US,MX,ALUM1,LUBRI,0.02
84467,US,JP,POSTT,REFI1,0.02
130061,US,WA,BIODI,COKE1,0.02
70185,US,IE,MEDIC,ALUM1,0.02
70057,US,IE,LANDT,LEAD1,0.02
7751,US,BE,ETHAN,GLASS,0.02
71797,US,IE,VEGE1,BUSIN,0.02
118415,US,RU,SUPPO,TRAN1,0.02
743,US,AT,CRUDE,PAPE1,0.02
11671,US,BG,TRANS,DISTR,0.02
38378,US,DE,FORES,BEVER,0.02
112541,US,PT,COMPU,STONE,0.02
35177,US,CZ,INSUR,ELECT,0.02
101912,US,NL,BEVER,BIOG1,0.02
77983,US,IT,LANDT,ELECT,0.02
60790,US,GR,COMPU,EDUCA,0.02
67214,US,ID,FORES,SUBBI,0.02
69920,US,IE,INSUR,COPP1,0.02
59390,US,GB,PUBLI,PLAS2,0.02
34229,US,CZ,BUSIN,LIQUE,0.02
158389,US,WM,MEAT1,CHARC,0.02
142120,US,WF,AIRTR,WOOLS,0.02
105474,US,NL,RUBBE,TEXT1,0.02
57971,US,GB,FORES,TRANS,0.02
68337,US,ID,WOODW,OFFIC,0.02
128435,US,TW,PRIVA,MEATP,0.02
89829,US,KR,VEGET,NONME,0.02
11569,US,BG,RUBBE,ALUM1,0.02
140483,US,WE,NONME,BUSIN,0.02
138652,US,WE,BITUM,MEATC,0.02
26840,US,CN,93197,LEATH,0.02
105563,US,NL,SALEM,WEARI,0.02
163960,US,ZA,PUBLI,WEARI,0.02
145689,US,WF,RUBBE,LEAD1,0.02
21799,US,CA,PARAF,WOODW,0.02
111614,US,PL,SALEM,EDUCA,0.02
121524,US,SE,TEXTI,FORES,0.02
44913,US,ES,93197,CONST,0.02
80953,US,JP,CEMEN,FURNI,0.02
119665,US,SE,FINAN,FOUND,0.02
74281,US,IN,OFFIC,MEMBE,0.02
153475,US,WL,RECRE,CONST,0.02
35266,US,CZ,LANDT,FOOD4,0.02
115023,US,RO,FINAN,NONF1,0.02
3527,US,AU,EDUCA,DAIRY,0.02
90057,US,LT,93197,RETA1,0.02
145427,US,WF,RECRE,CHARC,0.02
21796,US,CA,PARAF,STONE,0.02
58326,US,GB,LANDT,ANIMA,0.02
151919,US,WL,OFFIC,PLAS2,0.02
118940,US,SE,BUSIN,MEATA,0.02
60618,US,GR,BUSIN,INSUR,0.02
159038,US,WM,NONME,CATTL,0.02
138997,US,WE,CROPS,BEVER,0.02
123865,US,SK,RAILW,93197,0.02
45111,US,ES,AUXIL,OFFIC,0.02
76744,US,IT,CHEM1,POSTT,0.02
46969,US,ES,INSUR,ELEC2,0.02
3871,US,AU,FISH5,PROCE,0.02
46156,US,ES,ETHAN,SANDC,0.02
20362,US,CA,LEATH,CATTL,0.02
150588,US,WL,LEAD1,SUPPO,0.02
139743,US,WE,HOTEL,COPP1,0.02
154961,US,WL,WHITE,FISH5,0.02
113520,US,PT,PAPER,CHEM1,0.02
69235,US,IE,ELECT,LEADZ,0.02
71989,US,IE,WOODW,BUSIN,0.02
140456,US,WE,NONF1,BUSIN,0.02
1052,US,AT,FOOD5,RENTI,0.02
140089,US,WE,MEAT1,RECRE,0.02
73548,US,IN,GASDI,HEAVY,0.02
122108,US,SI,EDUCA,FINAN,0.02
8633,US,BE,LANDT,PLAS1,0.02
64215,US,HU,CHEM1,TRAN2,0.02
99485,US,MX,POSTT,ADDIT,0.02
55363,US,FR,RAILW,TEXTI,0.02
58039,US,GB,GLASS,AUXIL,0.02
131889,US,WA,FISH5,INLAN,0.02
136330,US,WA,REALE,BLAST,0.02
126356,US,TR,PLAST,CATTL,0.02
123315,US,SK,FABRI,HOTEL,0.02
1885,US,AT,REALE,PULP5,0.02
137750,US,WA,TRANS,WOOLS,0.02
62532,US,HR,AIRTR,SECO9,0.02
117742,US,RU,NONME,FOOD4,0.02
70041,US,IE,LANDT,EDUCA,0.02
58877,US,GB,NONSP,HOTEL,0.02
26606,US,CH,TEXTI,RETAI,0.02
120591,US,SE,PETRO,BASIC,0.02
8297,US,BE,HEALT,EDUCA,0.02
34305,US,CZ,CERAM,HOTEL,0.02
4566,US,AU,LEATH,FINAN,0.02
45865,US,ES,CONST,RETAI,0.02
141337,US,WE,RUBBE,NONFE,0.02
156355,US,WM,CHEMI,MEAT4,0.02
116551,US,RU,CHEM1,TRAN2,0.02
94192,US,MX,ALUM1,KERO1,0.02
70275,US,IE,MOTO1,OFFIC,0.02
34580,US,CZ,COPP1,NATUR,0.02
34852,US,CZ,FINAN,COMPU,0.02
140145,US,WE,MEMBE,93197,0.02
30173,US,CN,MEAT4,ELECT,0.02
130643,US,WA,CEREA,TEXTI,0.02
35025,US,CZ,GLASS,MEATP,0.02
139070,US,WE,DAIRY,HEALT,0.02
3389,US,AU,COPP1,OFFIC,0.02
99538,US,MX,POSTT,KEROS,0.02
69899,US,IE,INLAN,OFFIC,0.02
111102,US,PL,PRINT,PRINT,0.02
87225,US,KR,CROPS,LANDT,0.02
37865,US,DE,COPP1,TRAN2,0.02
139926,US,WE,LANDT,CERAM,0.02
2831,US,AU,BITU1,COALT,0.02
154240,US,WL,SUPPO,SECO9,0.02
137338,US,WA,TEXT1,LEATH,0.02
48181,US,ES,POSTT,PLAS2,0.02
5184,US,AU,PFERT,COPPE,0.02
30913,US,CN,OFFIC,GASDI,0.02
8076,US,BE,FOOD5,SUPPO,0.02
76156,US,IT,AUXIL,BIODI,0.02
6123,US,AU,SEACO,MEMBE,0.02
117621,US,RU,MOTO1,PRINT,0.02
18400,US,CA,ELEC2,NAPHT,0.02
144988,US,WF,POSTT,PLANT,0.02
48319,US,ES,PUBLI,KEROS,0.02
63558,US,HR,WHOLE,RETAI,0.02
20486,US,CA,LIQUE,INLAN,0.02
142452,US,WF,BITUM,NFERT,0.02
82582,US,JP,INLAN,EDUCA,0.02
58901,US,GB,PAPE3,WHOLE,0.02
3181,US,AU,CHEM1,URANI,0.02
93195,US,LV,HOTEL,HEALT,0.02
