trade_id,region1,region2,industry1,industry2,amount
4392768,WA,IT,HEAVY,FOOD3,0.01
4392769,WA,IT,HEAVY,WASTE,0.02
4392770,WA,IT,NAPHT,PLAST,0.04
4392771,WA,IT,NAPHT,CHEM1,0.02
4392772,WA,IT,WHITE,MOTOR,0.01
4392773,WA,IT,WHITE,GASDI,0.02
4392774,WA,IT,NONSP,MOTOR,0.32
4392775,WA,IT,NONSP,KEROS,0.04
4392776,WA,IT,NONSP,GASDI,0.39
4392777,WA,IT,NONSP,HEAVY,0.04
4392778,WA,IT,NONSP,NAPHT,0.02
4392779,WA,IT,NONSP,PLAST,0.69
4392780,WA,IT,NONSP,CHEM1,0.05
4392781,WA,IT,NONSP,GLASS,0.02
4392782,WA,IT,NONSP,CERAM,0.03
4392783,WA,IT,NONSP,BRICK,0.02
4392784,WA,IT,NONSP,CEMEN,0.04
4392785,WA,IT,NONSP,NONME,0.02
4392786,WA,IT,NONSP,MOTO1,0.03
4392787,WA,IT,NONSP,ELEC1,0.03
4392788,WA,IT,NONSP,ELEC4,0.22
4392789,WA,IT,NONSP,ELEC5,0.09
4392790,WA,IT,NONSP,ELEC6,1.09
4392791,WA,IT,NONSP,ELEC7,0.04
4392792,WA,IT,NONSP,ELEC8,0.07
4392793,WA,IT,NONSP,STEAM,0.06
4392794,WA,IT,NONSP,WHOLE,0.02
4392795,WA,IT,NONSP,RETA1,0.02
4392796,WA,IT,NONSP,RESEA,0.04
4392797,WA,IT,NONSP,BUSIN,0.01
4392798,WA,IT,PLAST,CRUDE,0.01
4392799,WA,IT,PLAST,CHEMI,0.05
4392800,WA,IT,PLAST,SUGA1,0.04
4392801,WA,IT,PLAST,FOOD5,0.02
4392802,WA,IT,PLAST,BEVER,0.02
4392803,WA,IT,PLAST,TEXTI,0.72
4392804,WA,IT,PLAST,WEARI,0.03
4392805,WA,IT,PLAST,LEATH,0.23
4392806,WA,IT,PLAST,WOODW,0.26
4392807,WA,IT,PLAST,PULP5,0.18
4392808,WA,IT,PLAST,PAPER,0.63
4392809,WA,IT,PLAST,PRINT,0.33
4392810,WA,IT,PLAST,PLAST,1.42
4392811,WA,IT,PLAST,CHEM1,0.95
4392812,WA,IT,PLAST,ADDIT,0.02
4392813,WA,IT,PLAST,BIODI,0.04
4392814,WA,IT,PLAST,LIQUI,0.03
4392815,WA,IT,PLAST,RUBBE,29.77
4392816,WA,IT,PLAST,GLASS,0.03
4392817,WA,IT,PLAST,CERAM,0.03
4392818,WA,IT,PLAST,CEMEN,0.08
4392819,WA,IT,PLAST,NONME,0.04
4392820,WA,IT,PLAST,BASIC,0.11
4392821,WA,IT,PLAST,PREC1,0.51
4392822,WA,IT,PLAST,ALUM1,0.03
4392823,WA,IT,PLAST,COPP1,0.02
4392824,WA,IT,PLAST,FOUND,0.02
4392825,WA,IT,PLAST,FABRI,1.66
4392826,WA,IT,PLAST,MACHI,2.06
4392827,WA,IT,PLAST,OFFIC,1.48
4392828,WA,IT,PLAST,MOTO1,2.00
4392829,WA,IT,PLAST,TRANS,0.24
4392830,WA,IT,PLAST,FURNI,2.95
4392831,WA,IT,PLAST,SECO9,0.02
4392832,WA,IT,PLAST,CONST,0.05
4392833,WA,IT,PLAST,SALEM,0.53
4392834,WA,IT,PLAST,RETAI,0.06
4392835,WA,IT,PLAST,WHOLE,2.38
4392836,WA,IT,PLAST,RETA1,0.16
4392837,WA,IT,PLAST,LANDT,0.02
4392838,WA,IT,PLAST,REALE,0.10
4392839,WA,IT,PLAST,RENTI,0.25
4392840,WA,IT,PLAST,COMPU,0.58
4392841,WA,IT,PLAST,RESEA,2.15
4392842,WA,IT,PLAST,BUSIN,0.22
4392843,WA,IT,PLAST,HEALT,0.26
4392844,WA,IT,PLAST,FOOD2,0.01
4392845,WA,IT,PLAST,FOOD3,0.02
4392846,WA,IT,PLAST,WASTE,0.03
4392847,WA,IT,PLAST,INERT,0.01
4392848,WA,IT,PFERT,PADDY,0.21
4392849,WA,IT,PFERT,WHEAT,0.58
4392850,WA,IT,PFERT,CEREA,0.11
4392851,WA,IT,PFERT,VEGET,8.17
4392852,WA,IT,PFERT,OILSE,0.13
4392853,WA,IT,PFERT,SUGAR,0.06
4392854,WA,IT,PFERT,CROPS,0.01
4392855,WA,IT,PFERT,CATTL,0.02
4392856,WA,IT,PFERT,PIGS9,0.04
4392857,WA,IT,PFERT,POULT,0.02
4392858,WA,IT,PFERT,RAWMI,0.02
4392859,WA,IT,PFERT,FISHF,0.01
4392860,WA,IT,PFERT,CRUDE,0.22
4392861,WA,IT,PFERT,NATUR,0.04
4392862,WA,IT,PFERT,CHEMI,0.02
4392863,WA,IT,PFERT,MEATC,0.08
4392864,WA,IT,PFERT,MEATP,0.01
4392865,WA,IT,PFERT,VEGE1,0.01
4392866,WA,IT,PFERT,DAIRY,0.05
4392867,WA,IT,PFERT,FOOD5,0.24
4392868,WA,IT,PFERT,BEVER,0.38
4392869,WA,IT,PFERT,FISH5,0.05
4392870,WA,IT,PFERT,TEXTI,0.15
4392871,WA,IT,PFERT,WEARI,0.02
4392872,WA,IT,PFERT,WOODW,0.04
4392873,WA,IT,PFERT,PULP5,0.05
4392874,WA,IT,PFERT,PAPER,0.04
4392875,WA,IT,PFERT,MOTOR,0.03
4392876,WA,IT,PFERT,GASDI,0.03
4392877,WA,IT,PFERT,PLAST,12.77
4392878,WA,IT,PFERT,CHEM1,1.20
4392879,WA,IT,PFERT,ADDIT,0.03
4392880,WA,IT,PFERT,BIODI,0.07
4392881,WA,IT,PFERT,LIQUI,0.05
4392882,WA,IT,PFERT,RUBBE,0.21
4392883,WA,IT,PFERT,GLASS,0.02
4392884,WA,IT,PFERT,CERAM,0.02
4392885,WA,IT,PFERT,CEMEN,0.05
4392886,WA,IT,PFERT,NONME,0.06
4392887,WA,IT,PFERT,BASIC,0.14
4392888,WA,IT,PFERT,COPP1,0.02
4392889,WA,IT,PFERT,FABRI,0.18
4392890,WA,IT,PFERT,MACHI,0.14
4392891,WA,IT,PFERT,OFFIC,0.07
4392892,WA,IT,PFERT,MOTO1,0.03
4392893,WA,IT,PFERT,TRANS,0.01
4392894,WA,IT,PFERT,FURNI,0.17
4392895,WA,IT,PFERT,ELEC2,0.03
4392896,WA,IT,PFERT,ELEC4,0.06
4392897,WA,IT,PFERT,ELEC5,0.03
4392898,WA,IT,PFERT,ELEC7,0.01
4392899,WA,IT,PFERT,TRAN1,0.11
4392900,WA,IT,PFERT,DISTR,0.19
4392901,WA,IT,PFERT,CONST,0.11
4392902,WA,IT,PFERT,WHOLE,0.69
4392903,WA,IT,PFERT,RETA1,0.39
4392904,WA,IT,PFERT,TRAN2,0.04
4392905,WA,IT,PFERT,SUPPO,0.04
4392906,WA,IT,PFERT,REALE,0.03
4392907,WA,IT,PFERT,RENTI,0.11
4392908,WA,IT,PFERT,COMPU,0.08
4392909,WA,IT,PFERT,RESEA,0.86
4392910,WA,IT,PFERT,BUSIN,0.27
4392911,WA,IT,PFERT,FOOD4,0.02
4392912,WA,IT,BIOGA,HYDRO,0.03
4392913,WA,IT,BIOGA,SUGA1,2.96
4392914,WA,IT,BIOGA,RENTI,0.02
4392915,WA,IT,BIOGA,COMPU,0.01
4392916,WA,IT,BIOGA,BUSIN,0.02
4392917,WA,IT,BIODI,MEATC,0.01
4392918,WA,IT,BIODI,FOOD5,0.03
4392919,WA,IT,BIODI,BEVER,0.02
4392920,WA,IT,BIODI,WOODW,0.04
4392921,WA,IT,BIODI,RUBBE,0.01
4392922,WA,IT,BIODI,CERAM,0.02
4392923,WA,IT,BIODI,CEMEN,0.02
4392924,WA,IT,BIODI,FABRI,0.04
4392925,WA,IT,BIODI,MACHI,0.07
4392926,WA,IT,BIODI,OFFIC,0.04
4392927,WA,IT,BIODI,MOTO1,0.04
4392928,WA,IT,BIODI,TRANS,0.13
4392929,WA,IT,BIODI,FURNI,0.05
4392930,WA,IT,BIODI,ELEC4,0.08
4392931,WA,IT,BIODI,ELEC5,0.02
4392932,WA,IT,BIODI,DISTR,0.02
4392933,WA,IT,BIODI,CONST,0.12
4392934,WA,IT,BIODI,WHOLE,0.06
4392935,WA,IT,BIODI,RETA1,0.01
4392936,WA,IT,BIODI,RAILW,0.13
4392937,WA,IT,BIODI,LANDT,5.88
4392938,WA,IT,BIODI,TRAN2,0.06
4392939,WA,IT,BIODI,SUPPO,0.29
4392940,WA,IT,BIODI,REALE,0.04
4392941,WA,IT,BIODI,RENTI,0.05
4392942,WA,IT,BIODI,COMPU,0.01
4392943,WA,IT,BIODI,RESEA,0.07
4392944,WA,IT,BIODI,BUSIN,0.06
4392945,WA,IT,BIODI,EDUCA,0.02
4392946,WA,IT,BIODI,HEALT,0.20
4392947,WA,IT,LIQUI,SUGA1,0.05
4392948,WA,IT,LIQUI,ELEC1,0.19
4392949,WA,IT,LIQUI,ELEC5,0.20
4392950,WA,IT,LIQUI,ELEC6,0.08
4392951,WA,IT,LIQUI,ELEC7,0.11
4392952,WA,IT,LIQUI,ELEC8,0.01
4392953,WA,IT,LIQUI,ELE11,0.07
4392954,WA,IT,LIQUI,STEAM,0.03
4392955,WA,IT,RUBBE,CROPS,0.11
4392956,WA,IT,RUBBE,MEATA,0.02
4392957,WA,IT,RUBBE,ANIMA,0.02
4392958,WA,IT,RUBBE,CRUDE,0.04
4392959,WA,IT,RUBBE,STONE,0.08
4392960,WA,IT,RUBBE,SANDC,0.12
4392961,WA,IT,RUBBE,CHEMI,0.04
4392962,WA,IT,RUBBE,MEATC,0.54
4392963,WA,IT,RUBBE,MEATP,14.08
4392964,WA,IT,RUBBE,MEAT1,0.09
4392965,WA,IT,RUBBE,MEAT4,0.36
4392966,WA,IT,RUBBE,VEGE1,0.85
4392967,WA,IT,RUBBE,DAIRY,5.34
4392968,WA,IT,RUBBE,PROCE,0.42
4392969,WA,IT,RUBBE,SUGA1,0.04
4392970,WA,IT,RUBBE,FOOD5,22.16
4392971,WA,IT,RUBBE,BEVER,9.57
4392972,WA,IT,RUBBE,FISH5,1.44
4392973,WA,IT,RUBBE,TOBAC,0.31
4392974,WA,IT,RUBBE,TEXTI,3.03
4392975,WA,IT,RUBBE,WEARI,0.59
4392976,WA,IT,RUBBE,LEATH,2.10
4392977,WA,IT,RUBBE,WOODW,5.65
4392978,WA,IT,RUBBE,PULP5,2.21
4392979,WA,IT,RUBBE,PAPER,12.20
4392980,WA,IT,RUBBE,PRINT,0.84
4392981,WA,IT,RUBBE,MOTOR,0.05
4392982,WA,IT,RUBBE,KEROS,0.02
4392983,WA,IT,RUBBE,KERO1,0.04
4392984,WA,IT,RUBBE,GASDI,0.02
4392985,WA,IT,RUBBE,BITU1,0.01
4392986,WA,IT,RUBBE,PLAST,15.11
4392987,WA,IT,RUBBE,NFERT,0.05
4392988,WA,IT,RUBBE,PFERT,1.35
4392989,WA,IT,RUBBE,CHEM1,57.97
4392990,WA,IT,RUBBE,CHARC,0.01
4392991,WA,IT,RUBBE,ADDIT,1.57
4392992,WA,IT,RUBBE,BIOGA,0.05
4392993,WA,IT,RUBBE,BIODI,3.34
4392994,WA,IT,RUBBE,LIQUI,2.37
4392995,WA,IT,RUBBE,RUBBE,149.07
4392996,WA,IT,RUBBE,GLASS,1.13
4392997,WA,IT,RUBBE,CERAM,0.65
4392998,WA,IT,RUBBE,BRICK,0.19
4392999,WA,IT,RUBBE,CEMEN,1.43
4393000,WA,IT,RUBBE,NONME,0.64
4393001,WA,IT,RUBBE,BASIC,6.11
4393002,WA,IT,RUBBE,PREC1,0.18
4393003,WA,IT,RUBBE,ALUM1,0.62
4393004,WA,IT,RUBBE,LEAD1,0.07
4393005,WA,IT,RUBBE,COPP1,0.27
4393006,WA,IT,RUBBE,NONF1,0.01
4393007,WA,IT,RUBBE,FOUND,0.66
4393008,WA,IT,RUBBE,FABRI,11.22
4393009,WA,IT,RUBBE,MACHI,25.45
4393010,WA,IT,RUBBE,OFFIC,3.92
4393011,WA,IT,RUBBE,ELECT,0.11
4393012,WA,IT,RUBBE,RADIO,0.12
4393013,WA,IT,RUBBE,MOTO1,48.17
4393014,WA,IT,RUBBE,TRANS,5.56
4393015,WA,IT,RUBBE,FURNI,5.55
4393016,WA,IT,RUBBE,SECO9,0.33
4393017,WA,IT,RUBBE,ELEC2,0.01
4393018,WA,IT,RUBBE,STEAM,0.01
4393019,WA,IT,RUBBE,CONST,4.36
4393020,WA,IT,RUBBE,SALEM,7.08
4393021,WA,IT,RUBBE,RETAI,0.77
4393022,WA,IT,RUBBE,WHOLE,15.67
4393023,WA,IT,RUBBE,RETA1,2.10
4393024,WA,IT,RUBBE,HOTEL,0.06
4393025,WA,IT,RUBBE,RAILW,0.12
4393026,WA,IT,RUBBE,LANDT,3.98
4393027,WA,IT,RUBBE,TRAN2,0.20
4393028,WA,IT,RUBBE,AIRTR,0.01
4393029,WA,IT,RUBBE,SUPPO,0.91
4393030,WA,IT,RUBBE,POSTT,0.64
4393031,WA,IT,RUBBE,REALE,0.99
4393032,WA,IT,RUBBE,RENTI,2.36
4393033,WA,IT,RUBBE,COMPU,2.03
4393034,WA,IT,RUBBE,RESEA,12.33
4393035,WA,IT,RUBBE,BUSIN,2.58
4393036,WA,IT,RUBBE,EDUCA,0.01
4393037,WA,IT,RUBBE,HEALT,9.73
4393038,WA,IT,RUBBE,PAPE1,0.03
4393039,WA,IT,RUBBE,INTER,0.03
4393040,WA,IT,RUBBE,OILHA,0.03
4393041,WA,IT,RUBBE,FOOD2,0.04
4393042,WA,IT,RUBBE,FOOD3,0.11
4393043,WA,IT,RUBBE,WASTE,0.21
4393044,WA,IT,RUBBE,FOOD4,0.05
4393045,WA,IT,RUBBE,PAPE4,0.08
4393046,WA,IT,RUBBE,INERT,0.06
4393047,WA,IT,RUBBE,TEXT2,0.05
4393048,WA,IT,RUBBE,93197,0.04
4393049,WA,IT,GLASS,STONE,0.22
4393050,WA,IT,GLASS,SANDC,0.22
4393051,WA,IT,GLASS,CHEMI,0.17
4393052,WA,IT,GLASS,MEATC,0.10
4393053,WA,IT,GLASS,MEATP,0.10
4393054,WA,IT,GLASS,MEAT1,0.04
4393055,WA,IT,GLASS,MEAT4,0.36
4393056,WA,IT,GLASS,VEGE1,0.38
4393057,WA,IT,GLASS,DAIRY,0.73
4393058,WA,IT,GLASS,PROCE,0.15
4393059,WA,IT,GLASS,SUGA1,0.13
4393060,WA,IT,GLASS,FOOD5,8.78
4393061,WA,IT,GLASS,BEVER,2.06
4393062,WA,IT,GLASS,FISH5,0.15
4393063,WA,IT,GLASS,TEXTI,2.09
4393064,WA,IT,GLASS,WEARI,0.30
4393065,WA,IT,GLASS,LEATH,0.12
4393066,WA,IT,GLASS,WOODW,0.79
4393067,WA,IT,GLASS,PULP5,0.36
4393068,WA,IT,GLASS,PAPER,0.37
4393069,WA,IT,GLASS,PRINT,0.05
4393070,WA,IT,GLASS,PLAST,3.92
4393071,WA,IT,GLASS,PFERT,0.01
4393072,WA,IT,GLASS,CHEM1,0.12
4393073,WA,IT,GLASS,RUBBE,7.04
4393074,WA,IT,GLASS,GLASS,5.97
4393075,WA,IT,GLASS,CERAM,0.08
4393076,WA,IT,GLASS,BRICK,0.02
4393077,WA,IT,GLASS,CEMEN,0.21
4393078,WA,IT,GLASS,NONME,0.23
4393079,WA,IT,GLASS,BASIC,0.63
4393080,WA,IT,GLASS,PREC1,1.43
4393081,WA,IT,GLASS,ALUM1,0.10
4393082,WA,IT,GLASS,LEAD1,0.01
4393083,WA,IT,GLASS,COPP1,0.05
4393084,WA,IT,GLASS,FOUND,0.05
4393085,WA,IT,GLASS,FABRI,5.72
4393086,WA,IT,GLASS,MACHI,6.41
4393087,WA,IT,GLASS,OFFIC,0.21
4393088,WA,IT,GLASS,ELECT,0.01
4393089,WA,IT,GLASS,MOTO1,0.28
4393090,WA,IT,GLASS,TRANS,9.98
4393091,WA,IT,GLASS,FURNI,8.11
4393092,WA,IT,GLASS,SECO9,0.08
4393093,WA,IT,GLASS,CONST,0.49
4393094,WA,IT,GLASS,SALEM,0.58
4393095,WA,IT,GLASS,RETAI,0.01
4393096,WA,IT,GLASS,WHOLE,1.08
4393097,WA,IT,GLASS,RETA1,0.66
4393098,WA,IT,GLASS,HOTEL,0.07
4393099,WA,IT,GLASS,LANDT,0.03
4393100,WA,IT,GLASS,SUPPO,0.05
4393101,WA,IT,GLASS,FINAN,0.03
4393102,WA,IT,GLASS,REALE,0.13
4393103,WA,IT,GLASS,RENTI,2.51
4393104,WA,IT,GLASS,COMPU,0.20
4393105,WA,IT,GLASS,RESEA,1.67
4393106,WA,IT,GLASS,BUSIN,0.61
4393107,WA,IT,GLASS,FOOD2,0.01
4393108,WA,IT,GLASS,FOOD3,0.01
4393109,WA,IT,GLASS,WASTE,0.02
4393110,WA,IT,CERAM,CROPS,0.01
4393111,WA,IT,CERAM,CRUDE,1.53
4393112,WA,IT,CERAM,NATUR,2.30
4393113,WA,IT,CERAM,NATU1,0.09
4393114,WA,IT,CERAM,STONE,0.13
4393115,WA,IT,CERAM,SANDC,0.17
4393116,WA,IT,CERAM,CHEMI,0.06
4393117,WA,IT,CERAM,MEAT4,0.02
4393118,WA,IT,CERAM,VEGE1,0.02
4393119,WA,IT,CERAM,DAIRY,0.03
4393120,WA,IT,CERAM,SUGA1,0.03
4393121,WA,IT,CERAM,FOOD5,0.39
4393122,WA,IT,CERAM,BEVER,0.09
4393123,WA,IT,CERAM,TEXTI,0.58
4393124,WA,IT,CERAM,WEARI,0.03
4393125,WA,IT,CERAM,LEATH,0.06
4393126,WA,IT,CERAM,WOODW,0.12
4393127,WA,IT,CERAM,COALT,0.02
4393128,WA,IT,CERAM,PLAST,0.28
4393129,WA,IT,CERAM,CHEM1,0.36
4393130,WA,IT,CERAM,BIODI,0.01
4393131,WA,IT,CERAM,RUBBE,0.38
4393132,WA,IT,CERAM,GLASS,0.01
4393133,WA,IT,CERAM,CERAM,6.68
4393134,WA,IT,CERAM,CEMEN,0.24
4393135,WA,IT,CERAM,NONME,0.01
4393136,WA,IT,CERAM,BASIC,0.05
4393137,WA,IT,CERAM,PREC1,0.33
4393138,WA,IT,CERAM,ALUM1,0.01
4393139,WA,IT,CERAM,FABRI,0.46
4393140,WA,IT,CERAM,MACHI,0.37
4393141,WA,IT,CERAM,OFFIC,1.30
4393142,WA,IT,CERAM,MOTO1,0.54
4393143,WA,IT,CERAM,TRANS,0.29
4393144,WA,IT,CERAM,FURNI,1.71
4393145,WA,IT,CERAM,SECO9,0.01
4393146,WA,IT,CERAM,CONST,23.68
4393147,WA,IT,CERAM,SALEM,0.07
4393148,WA,IT,CERAM,WHOLE,0.69
4393149,WA,IT,CERAM,RETA1,0.22
4393150,WA,IT,CERAM,HOTEL,0.19
4393151,WA,IT,CERAM,RAILW,0.06
4393152,WA,IT,CERAM,LANDT,0.22
4393153,WA,IT,CERAM,TRAN2,0.02
4393154,WA,IT,CERAM,SUPPO,0.03
4393155,WA,IT,CERAM,FINAN,0.03
4393156,WA,IT,CERAM,AUXIL,0.35
4393157,WA,IT,CERAM,REALE,0.60
4393158,WA,IT,CERAM,RENTI,3.03
4393159,WA,IT,CERAM,COMPU,3.76
4393160,WA,IT,CERAM,RESEA,0.99
4393161,WA,IT,CERAM,BUSIN,0.24
4393162,WA,IT,CERAM,FOODW,0.07
4393163,WA,IT,CERAM,PAPE1,0.06
4393164,WA,IT,CERAM,PLAS1,0.04
4393165,WA,IT,CERAM,INTER,0.31
4393166,WA,IT,CERAM,TEXT1,0.01
4393167,WA,IT,CERAM,WOOD1,0.05
4393168,WA,IT,CERAM,OILHA,0.08
4393169,WA,IT,CERAM,FOOD2,0.12
4393170,WA,IT,CERAM,FOOD3,0.01
4393171,WA,IT,CERAM,WASTE,0.02
4393172,WA,IT,CERAM,FOOD4,0.05
4393173,WA,IT,CERAM,PAPE4,0.04
4393174,WA,IT,CERAM,INERT,0.07
4393175,WA,IT,CEMEN,STONE,0.17
4393176,WA,IT,CEMEN,SANDC,0.20
4393177,WA,IT,CEMEN,CHEMI,0.03
4393178,WA,IT,CEMEN,FOOD5,0.04
4393179,WA,IT,CEMEN,BEVER,0.01
4393180,WA,IT,CEMEN,TEXTI,0.03
4393181,WA,IT,CEMEN,WOODW,0.02
4393182,WA,IT,CEMEN,BITU1,0.01
4393183,WA,IT,CEMEN,PLAST,0.24
4393184,WA,IT,CEMEN,CHEM1,0.19
4393185,WA,IT,CEMEN,RUBBE,0.10
4393186,WA,IT,CEMEN,CERAM,0.01
4393187,WA,IT,CEMEN,BRICK,0.02
4393188,WA,IT,CEMEN,CEMEN,7.53
4393189,WA,IT,CEMEN,NONME,0.03
4393190,WA,IT,CEMEN,BASIC,0.02
4393191,WA,IT,CEMEN,PREC1,0.04
4393192,WA,IT,CEMEN,FABRI,0.09
4393193,WA,IT,CEMEN,MACHI,0.05
4393194,WA,IT,CEMEN,MOTO1,0.01
4393195,WA,IT,CEMEN,TRANS,0.07
4393196,WA,IT,CEMEN,FURNI,0.31
4393197,WA,IT,CEMEN,CONST,1.07
4393198,WA,IT,CEMEN,WHOLE,0.20
4393199,WA,IT,CEMEN,RETA1,0.11
4393200,WA,IT,CEMEN,LANDT,0.02
4393201,WA,IT,CEMEN,REALE,0.03
4393202,WA,IT,CEMEN,RENTI,0.03
4393203,WA,IT,CEMEN,COMPU,0.01
4393204,WA,IT,CEMEN,RESEA,0.07
4393205,WA,IT,CEMEN,BUSIN,0.23
4393206,WA,IT,NONME,CRUDE,0.08
4393207,WA,IT,NONME,NATUR,0.16
4393208,WA,IT,NONME,ALUMI,0.06
4393209,WA,IT,NONME,STONE,0.12
4393210,WA,IT,NONME,SANDC,0.26
4393211,WA,IT,NONME,CHEMI,0.03
4393212,WA,IT,NONME,MEAT4,0.03
4393213,WA,IT,NONME,VEGE1,0.03
4393214,WA,IT,NONME,DAIRY,0.07
4393215,WA,IT,NONME,PROCE,0.01
4393216,WA,IT,NONME,SUGA1,0.01
4393217,WA,IT,NONME,FOOD5,0.79
4393218,WA,IT,NONME,BEVER,0.19
4393219,WA,IT,NONME,FISH5,0.02
4393220,WA,IT,NONME,TEXTI,0.17
4393221,WA,IT,NONME,WEARI,0.01
4393222,WA,IT,NONME,LEATH,0.02
4393223,WA,IT,NONME,WOODW,0.07
4393224,WA,IT,NONME,PULP5,0.04
4393225,WA,IT,NONME,PAPER,0.07
4393226,WA,IT,NONME,MOTOR,0.03
4393227,WA,IT,NONME,KERO1,0.03
4393228,WA,IT,NONME,GASDI,0.03
4393229,WA,IT,NONME,PLAST,0.83
4393230,WA,IT,NONME,CHEM1,0.70
4393231,WA,IT,NONME,ADDIT,0.02
4393232,WA,IT,NONME,BIODI,0.04
4393233,WA,IT,NONME,LIQUI,0.03
4393234,WA,IT,NONME,RUBBE,0.59
4393235,WA,IT,NONME,GLASS,0.44
4393236,WA,IT,NONME,CERAM,1.45
4393237,WA,IT,NONME,BRICK,1.15
4393238,WA,IT,NONME,CEMEN,2.53
4393239,WA,IT,NONME,NONME,1.23
4393240,WA,IT,NONME,BASIC,3.10
4393241,WA,IT,NONME,PREC1,0.12
4393242,WA,IT,NONME,ALUM1,10.12
4393243,WA,IT,NONME,COPP1,0.01
4393244,WA,IT,NONME,FOUND,0.11
4393245,WA,IT,NONME,FABRI,1.52
4393246,WA,IT,NONME,MACHI,1.53
4393247,WA,IT,NONME,OFFIC,0.10
4393248,WA,IT,NONME,MOTO1,1.02
4393249,WA,IT,NONME,TRANS,0.54
4393250,WA,IT,NONME,FURNI,1.02
4393251,WA,IT,NONME,SECO9,0.12
4393252,WA,IT,NONME,CONST,1.35
4393253,WA,IT,NONME,SALEM,0.12
4393254,WA,IT,NONME,RETAI,0.01
4393255,WA,IT,NONME,WHOLE,0.43
4393256,WA,IT,NONME,RETA1,0.15
4393257,WA,IT,NONME,LANDT,0.03
4393258,WA,IT,NONME,SUPPO,0.01
4393259,WA,IT,NONME,AUXIL,0.02
4393260,WA,IT,NONME,REALE,0.08
4393261,WA,IT,NONME,RENTI,0.33
4393262,WA,IT,NONME,COMPU,0.22
4393263,WA,IT,NONME,RESEA,0.38
4393264,WA,IT,NONME,BUSIN,0.27
4393265,WA,IT,NONME,INTER,0.04
4393266,WA,IT,NONME,WOOD1,0.01
4393267,WA,IT,NONME,OILHA,0.01
4393268,WA,IT,NONME,FOOD2,0.03
4393269,WA,IT,NONME,FOOD3,0.13
4393270,WA,IT,NONME,WASTE,0.24
4393271,WA,IT,NONME,FOOD4,0.01
4393272,WA,IT,NONME,PAPE4,0.01
4393273,WA,IT,NONME,INERT,0.02
4393274,WA,IT,BASIC,CRUDE,0.75
4393275,WA,IT,BASIC,NATUR,0.09
4393276,WA,IT,BASIC,STONE,0.08
4393277,WA,IT,BASIC,SANDC,0.09
4393278,WA,IT,BASIC,CHEMI,0.45
4393279,WA,IT,BASIC,MEATC,0.01
4393280,WA,IT,BASIC,MEATP,0.01
4393281,WA,IT,BASIC,MEAT4,0.02
4393282,WA,IT,BASIC,VEGE1,0.03
4393283,WA,IT,BASIC,DAIRY,0.19
4393284,WA,IT,BASIC,PROCE,0.01
4393285,WA,IT,BASIC,SUGA1,0.36
4393286,WA,IT,BASIC,FOOD5,0.78
4393287,WA,IT,BASIC,BEVER,0.46
4393288,WA,IT,BASIC,FISH5,0.13
4393289,WA,IT,BASIC,TEXTI,0.41
4393290,WA,IT,BASIC,WEARI,0.11
4393291,WA,IT,BASIC,LEATH,0.26
4393292,WA,IT,BASIC,WOODW,1.39
4393293,WA,IT,BASIC,PULP5,0.12
4393294,WA,IT,BASIC,PAPER,0.52
4393295,WA,IT,BASIC,PRINT,0.08
4393296,WA,IT,BASIC,COKEO,0.01
4393297,WA,IT,BASIC,MOTOR,0.69
4393298,WA,IT,BASIC,KEROS,0.13
4393299,WA,IT,BASIC,KERO1,0.16
4393300,WA,IT,BASIC,GASDI,0.85
4393301,WA,IT,BASIC,HEAVY,0.14
4393302,WA,IT,BASIC,LIQUE,0.03
4393303,WA,IT,BASIC,REFI1,0.03
4393304,WA,IT,BASIC,NAPHT,0.04
4393305,WA,IT,BASIC,LUBRI,0.01
4393306,WA,IT,BASIC,BITU1,0.15
4393307,WA,IT,BASIC,NUCLE,0.06
4393308,WA,IT,BASIC,PLAST,4.68
4393309,WA,IT,BASIC,CHEM1,6.84
4393310,WA,IT,BASIC,ADDIT,0.19
4393311,WA,IT,BASIC,BIODI,0.39
4393312,WA,IT,BASIC,LIQUI,0.27
4393313,WA,IT,BASIC,RUBBE,9.06
4393314,WA,IT,BASIC,GLASS,0.13
4393315,WA,IT,BASIC,CERAM,0.48
4393316,WA,IT,BASIC,BRICK,0.08
4393317,WA,IT,BASIC,CEMEN,3.30
4393318,WA,IT,BASIC,NONME,0.43
4393319,WA,IT,BASIC,BASIC,184.41
4393320,WA,IT,BASIC,PREC1,4.71
4393321,WA,IT,BASIC,ALUM1,1.76
4393322,WA,IT,BASIC,LEAD1,0.21
4393323,WA,IT,BASIC,COPP1,0.66
4393324,WA,IT,BASIC,NONF1,0.04
4393325,WA,IT,BASIC,FOUND,8.32
4393326,WA,IT,BASIC,FABRI,20.78
4393327,WA,IT,BASIC,MACHI,79.81
4393328,WA,IT,BASIC,OFFIC,3.84
4393329,WA,IT,BASIC,ELECT,0.07
4393330,WA,IT,BASIC,MOTO1,30.49
4393331,WA,IT,BASIC,TRANS,11.85
4393332,WA,IT,BASIC,FURNI,26.61
4393333,WA,IT,BASIC,SECO9,0.76
4393334,WA,IT,BASIC,ELEC7,0.01
4393335,WA,IT,BASIC,CONST,3.39
4393336,WA,IT,BASIC,SALEM,3.47
4393337,WA,IT,BASIC,RETAI,0.36
4393338,WA,IT,BASIC,WHOLE,6.14
