trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
49894,3451.17,0.002921,0.012981,48,0.009556
49895,634.91,0.001071,0.002388,48,0.013363
49896,3757.78,2.4e-05,0.014135,48,0.033776
49897,3365.51,3.6e-05,0.012659,48,0.027871
49898,2453.74,0.000901,0.00923,48,0.015022
49899,2681.02,7e-06,0.010085,48,0.022497
49900,698.73,1.4e-05,0.002628,48,0.017447
49901,3792.37,7.6e-05,0.014265,48,0.021842
49902,15458.86,6e-06,0.058148,48,0.421292
49903,1986.99,5e-06,0.007474,48,0.418461
49904,19199.83,6e-06,0.07222,48,0.422117
49905,1870.34,5e-06,0.007035,48,0.420425
49906,4684.61,0.000416,0.017621,48,0.007584
49907,9371.47,0.000273,0.03525,48,0.039088
49908,253.76,0.000276,0.000955,47,0.041244
49909,541.96,0.000277,0.002039,48,0.040757
49910,381.52,0.000288,0.001435,48,0.041321
49911,10842.27,1.2e-05,0.040783,48,0.014806
49912,708.33,1.4e-05,0.002664,48,0.010131
49913,1701.65,1.2e-05,0.006401,48,0.00901
49914,24852.71,1e-06,0.093483,48,0.029368
49915,16527.49,4e-06,0.062168,48,0.019179
49916,3501.74,6e-06,0.013172,48,0.023033
49917,200.6,0.0001,0.000755,48,0.01832
49918,6446.71,1.1e-05,0.024249,48,0.006973
49919,818.62,4.9e-05,0.003079,48,0.19852
49920,483.53,0.000248,0.001819,48,0.119332
49921,215.53,0.000232,0.000811,48,0.131767
49922,122.67,8.2e-05,0.000461,48,0.024666
49923,57.9,0.000173,0.000218,46,0.086796
49924,1513.01,0.000271,0.005691,48,0.052204
49925,1264.35,0.000166,0.004756,48,0.018434
49926,5693.61,3e-05,0.021416,48,0.015007
49927,6311.37,0.000135,0.02374,48,0.008169
49928,3864.9,7e-05,0.014538,48,0.00969
49929,1392.0,0.000639,0.005236,48,0.01258
49930,308.25,0.000876,0.001159,48,0.01537
49931,2220.55,0.000527,0.008353,48,0.009051
49932,161.77,0.000124,0.000608,46,0.052738
49933,2869.14,4.2e-05,0.010792,48,0.014339
49934,1057.03,4.7e-05,0.003976,48,0.012478
49935,2998.35,3e-05,0.011278,48,0.010136
49936,5652.2,1.1e-05,0.021261,48,0.036287
49937,6488.34,4e-05,0.024406,48,0.010814
49938,5653.95,3.9e-05,0.021267,48,0.020108
49939,88.45,0.000226,0.000333,46,0.005832
49940,324.9,3.1e-05,0.001222,48,0.005203
49941,126.53,0.000158,0.000476,46,0.009364
49942,105.77,9.5e-05,0.000398,46,0.0091
49943,49.41,0.000607,0.000186,43,0.024364
49944,129.56,7.7e-05,0.000487,47,0.0285
49945,90.08,0.000222,0.000339,48,0.024
49946,1194.8,1.7e-05,0.004494,48,0.218649
49947,1150.8,7e-05,0.004329,48,0.015223
49948,389.39,0.000257,0.001465,48,0.045933
49949,3114.42,2.9e-05,0.011715,48,0.065844
49950,9644.89,2.9e-05,0.036279,48,0.009693
49951,3451.17,3.5e-05,0.012981,48,0.009556
49952,634.91,3.2e-05,0.002388,48,0.013363
49953,2453.74,5.3e-05,0.00923,48,0.015022
49954,3792.37,5e-06,0.014265,48,0.021842
49955,4684.61,2.6e-05,0.017621,48,0.007584
49956,9371.47,1.6e-05,0.03525,48,0.039088
49957,1513.01,2e-05,0.005691,48,0.052204
49958,1264.35,1.6e-05,0.004756,48,0.018434
49959,5693.61,2e-06,0.021416,48,0.015007
49960,6311.37,1e-05,0.02374,48,0.008169
49961,3864.9,5e-06,0.014538,48,0.00969
49962,1392.0,2.9e-05,0.005236,48,0.01258
49963,6488.34,2e-06,0.024406,48,0.010814
49964,5653.95,2e-06,0.021267,48,0.020108
49965,140.58,0.000142,0.000529,48,0.03128
49966,79.39,0.000126,0.000299,47,0.008416
49967,9644.89,4e-06,0.036279,48,0.009693
49968,3451.17,9e-06,0.012981,48,0.009556
49969,3757.78,0.003185,0.014135,48,0.033776
49970,3365.51,0.003114,0.012659,48,0.027871
49971,2453.74,0.000465,0.00923,48,0.015022
49972,2681.02,0.000175,0.010085,48,0.022497
49973,698.73,5.7e-05,0.002628,48,0.017447
49974,3792.37,0.000142,0.014265,48,0.021842
49975,1708.37,0.000462,0.006426,48,0.022164
49976,4684.61,7.3e-05,0.017621,48,0.007584
49977,9371.47,0.000145,0.03525,48,0.039088
49978,253.76,0.000158,0.000955,47,0.041244
49979,541.96,0.000148,0.002039,48,0.040757
49980,381.52,0.000157,0.001435,48,0.041321
49981,10842.27,0.000136,0.040783,48,0.014806
49982,513.4,9.7e-05,0.001931,48,0.011271
49983,708.33,1.4e-05,0.002664,48,0.010131
49984,1701.65,1.8e-05,0.006401,48,0.00901
49985,463.35,4.3e-05,0.001743,48,0.015402
49986,8440.58,4.7e-05,0.031749,48,0.019074
49987,1076.95,0.000139,0.004051,48,0.011608
49988,24852.71,1.6e-05,0.093483,48,0.029368
49989,16527.49,1.6e-05,0.062168,48,0.019179
49990,3501.74,1.4e-05,0.013172,48,0.023033
49991,200.6,0.00015,0.000755,48,0.01832
49992,8399.87,6.4e-05,0.031596,48,0.016629
49993,6184.21,2.1e-05,0.023262,48,0.019212
49994,6446.71,0.000158,0.024249,48,0.006973
49995,209.61,9.5e-05,0.000788,48,0.008463
49996,5693.61,4e-06,0.021416,48,0.015007
49997,1381.39,5.8e-05,0.005196,48,0.018323
49998,195.68,5.1e-05,0.000736,47,0.0143
49999,6311.37,4.1e-05,0.02374,48,0.008169
50000,3864.9,0.000191,0.014538,48,0.00969
50001,2220.55,9e-06,0.008353,48,0.009051
50002,2869.14,3e-06,0.010792,48,0.014339
50003,1057.03,5.7e-05,0.003976,48,0.012478
50004,2998.35,6e-05,0.011278,48,0.010136
50005,5652.2,1.2e-05,0.021261,48,0.036287
50006,6488.34,8.5e-05,0.024406,48,0.010814
50007,5653.95,1.8e-05,0.021267,48,0.020108
50008,1240.21,8e-06,0.004665,48,0.025501
50009,7295.21,0.000502,0.027441,48,0.041669
50010,212.97,9.4e-05,0.000801,48,0.006445
50011,324.9,9.2e-05,0.001222,48,0.005203
50012,258.09,0.000155,0.000971,48,0.012385
50013,9644.89,3e-06,0.036279,48,0.009693
50014,3451.17,3e-06,0.012981,48,0.009556
50015,3757.78,0.000192,0.014135,48,0.033776
50016,3365.51,0.001132,0.012659,48,0.027871
50017,2453.74,0.000204,0.00923,48,0.015022
50018,2681.02,7e-06,0.010085,48,0.022497
50019,1708.37,0.000146,0.006426,48,0.022164
50020,4684.61,4e-06,0.017621,48,0.007584
50021,9371.47,2e-06,0.03525,48,0.039088
50022,10842.27,4e-06,0.040783,48,0.014806
50023,1076.95,9e-06,0.004051,48,0.011608
50024,24852.71,2e-06,0.093483,48,0.029368
50025,16527.49,1e-06,0.062168,48,0.019179
50026,8399.87,5e-06,0.031596,48,0.016629
50027,6184.21,3e-06,0.023262,48,0.019212
50028,6446.71,1.4e-05,0.024249,48,0.006973
50029,5693.61,4e-06,0.021416,48,0.015007
50030,6311.37,3e-06,0.02374,48,0.008169
50031,3864.9,1.3e-05,0.014538,48,0.00969
50032,1057.03,1.9e-05,0.003976,48,0.012478
50033,2998.35,1e-05,0.011278,48,0.010136
50034,5652.2,7e-06,0.021261,48,0.036287
50035,6488.34,1.2e-05,0.024406,48,0.010814
50036,5653.95,5e-06,0.021267,48,0.020108
50037,1240.21,2.4e-05,0.004665,48,0.025501
50038,7295.21,7.3e-05,0.027441,48,0.041669
50039,140.58,0.000213,0.000529,48,0.03128
50040,79.39,0.000252,0.000299,47,0.008416
50041,3451.17,3e-06,0.012981,48,0.009556
50042,3757.78,3.2e-05,0.014135,48,0.033776
50043,3365.51,0.000235,0.012659,48,0.027871
50044,2453.74,0.00227,0.00923,48,0.015022
50045,2681.02,8.2e-05,0.010085,48,0.022497
50046,698.73,1.4e-05,0.002628,48,0.017447
50047,3792.37,5e-06,0.014265,48,0.021842
50048,1708.37,0.000205,0.006426,48,0.022164
50049,4684.61,2.1e-05,0.017621,48,0.007584
50050,9371.47,1.2e-05,0.03525,48,0.039088
50051,10842.27,2.2e-05,0.040783,48,0.014806
50052,708.33,1.4e-05,0.002664,48,0.010131
50053,1701.65,1.2e-05,0.006401,48,0.00901
50054,8440.58,1e-06,0.031749,48,0.019074
50055,1076.95,0.000279,0.004051,48,0.011608
50056,24852.71,1.3e-05,0.093483,48,0.029368
50057,16527.49,7e-06,0.062168,48,0.019179
50058,8399.87,1.2e-05,0.031596,48,0.016629
50059,6184.21,6e-06,0.023262,48,0.019212
50060,6446.71,0.000225,0.024249,48,0.006973
50061,5693.61,4e-06,0.021416,48,0.015007
50062,1381.39,7e-06,0.005196,48,0.018323
50063,6311.37,1.4e-05,0.02374,48,0.008169
50064,3864.9,5.4e-05,0.014538,48,0.00969
50065,1057.03,1.9e-05,0.003976,48,0.012478
50066,2998.35,2.3e-05,0.011278,48,0.010136
50067,5652.2,2e-06,0.021261,48,0.036287
50068,6488.34,1.4e-05,0.024406,48,0.010814
50069,5653.95,2e-06,0.021267,48,0.020108
50070,7295.21,4.8e-05,0.027441,48,0.041669
50071,7.83,0.005109,2.9e-05,37,0.068585
50072,47.5,0.001474,0.000179,41,0.044232
50073,17.95,0.004457,6.8e-05,39,0.023499
50074,446.53,0.00739,0.00168,48,0.037551
50075,314.66,6.4e-05,0.001184,45,0.065841
50076,101.8,0.002161,0.000383,48,0.023234
50077,159.05,0.000692,0.000598,46,0.049282
50078,123.29,0.00219,0.000464,48,0.024881
50079,129.56,0.001235,0.000487,47,0.0285
50080,95.32,0.001049,0.000359,46,0.077658
50081,7.55,0.005298,2.8e-05,38,0.021173
50082,212.17,0.000801,0.000798,46,0.064739
50083,212.25,0.004193,0.000798,48,0.01933
50084,123.51,0.010849,0.000465,48,0.030031
50085,3.16,0.015823,1.2e-05,26,0.061308
50086,141.08,0.000142,0.000531,46,0.031044
50087,132.28,0.000227,0.000498,47,0.014439
50088,140.58,0.007682,0.000529,48,0.03128
50089,1194.8,0.000184,0.004494,48,0.218649
50090,1150.8,0.000191,0.004329,48,0.015223
50091,389.39,0.000154,0.001465,48,0.045933
50092,273.52,0.000768,0.001029,48,0.016793
50093,761.4,0.000512,0.002864,48,0.039186
50094,3114.42,0.002594,0.011715,48,0.065844
50095,143.75,0.000974,0.000541,48,0.011435
50096,79.39,0.011336,0.000299,47,0.008416
50097,9644.89,0.000955,0.036279,48,0.009693
50098,3451.17,0.001565,0.012981,48,0.009556
50099,634.91,0.00167,0.002388,48,0.013363
50100,156.47,0.001598,0.000589,46,0.151752
50101,3757.78,0.000575,0.014135,48,0.033776
50102,3365.51,0.000264,0.012659,48,0.027871
50103,2453.74,0.001748,0.00923,48,0.015022
50104,2681.02,0.107433,0.010085,48,0.022497
50105,698.73,0.004637,0.002628,48,0.017447
50106,3792.37,0.041177,0.014265,48,0.021842
50107,1708.37,0.001504,0.006426,48,0.022164
50108,15458.86,5e-06,0.058148,48,0.421292
50109,1986.99,2e-05,0.007474,48,0.418461
50110,1870.34,5e-06,0.007035,48,0.420425
50111,218.35,9.2e-05,0.000821,44,0.413668
50112,1111.29,9e-06,0.00418,48,0.422091
50113,4684.61,0.000429,0.017621,48,0.007584
50114,93.74,0.000213,0.000353,45,0.221659
50115,122.84,0.000326,0.000462,48,0.013341
50116,9371.47,7.5e-05,0.03525,48,0.039088
50117,253.76,7.9e-05,0.000955,47,0.041244
50118,541.96,5.5e-05,0.002039,48,0.040757
50119,10842.27,0.002577,0.040783,48,0.014806
50120,513.4,0.000779,0.001931,48,0.011271
50121,708.33,0.001412,0.002664,48,0.010131
50122,173.49,0.000865,0.000653,48,0.012012
50123,1701.65,0.000623,0.006401,48,0.00901
50124,463.35,0.000863,0.001743,48,0.015402
50125,8440.58,0.00016,0.031749,48,0.019074
50126,1076.95,0.010084,0.004051,48,0.011608
50127,2045.8,0.000318,0.007695,48,0.018326
50128,444.22,0.000113,0.001671,48,0.030701
50129,2288.56,0.000114,0.008608,48,0.070962
50130,52.93,0.000378,0.000199,46,0.056265
50131,1026.14,0.000175,0.00386,48,0.027086
50132,24852.71,0.001277,0.093483,48,0.029368
50133,16527.49,0.000371,0.062168,48,0.019179
50134,3501.74,0.000271,0.013172,48,0.023033
50135,200.6,0.00015,0.000755,48,0.01832
50136,8399.87,0.001864,0.031596,48,0.016629
50137,6184.21,0.000642,0.023262,48,0.019212
50138,6446.71,0.009803,0.024249,48,0.006973
50139,209.61,0.016841,0.000788,48,0.008463
50140,103.26,9.7e-05,0.000388,41,0.264977
50141,818.62,0.000159,0.003079,48,0.19852
50142,483.53,6.2e-05,0.001819,48,0.119332
50143,122.67,0.056982,0.000461,48,0.024666
50144,57.9,0.000691,0.000218,46,0.086796
50145,1513.01,1.3e-05,0.005691,48,0.052204
50146,61.52,0.028283,0.000231,48,0.050955
50147,5693.61,0.00598,0.021416,48,0.015007
50148,1381.39,0.000782,0.005196,48,0.018323
50149,195.68,0.000562,0.000736,47,0.0143
50150,6311.37,0.002175,0.02374,48,0.008169
50151,3864.9,0.005534,0.014538,48,0.00969
50152,1392.0,0.000151,0.005236,48,0.01258
50153,308.25,0.000714,0.001159,48,0.01537
50154,2220.55,0.000423,0.008353,48,0.009051
50155,161.77,0.000247,0.000608,46,0.052738
50156,2869.14,0.00184,0.010792,48,0.014339
50157,602.66,0.000332,0.002267,48,0.040471
50158,1057.03,0.001145,0.003976,48,0.012478
50159,2998.35,0.002038,0.011278,48,0.010136
50160,5652.2,0.000506,0.021261,48,0.036287
50161,6488.34,0.000475,0.024406,48,0.010814
50162,5653.95,0.000545,0.021267,48,0.020108
50163,495.22,2e-05,0.001863,48,0.032116
50164,106.95,0.000561,0.000402,47,0.026587
50165,93.95,0.000745,0.000353,46,0.006915
50166,101.62,0.000295,0.000382,46,0.015273
50167,88.45,0.002261,0.000333,46,0.005832
50168,10.66,0.000938,4e-05,32,0.011034
50169,33.2,0.001205,0.000125,41,0.006994
50170,156.0,0.000513,0.000587,46,0.03082
50171,101.48,0.001675,0.000382,46,0.008767
50172,212.97,0.000235,0.000801,48,0.006445
50173,324.9,0.000277,0.001222,48,0.005203
50174,126.53,0.000316,0.000476,46,0.009364
50175,105.77,0.000473,0.000398,46,0.0091
50176,100.78,0.000595,0.000379,46,0.006129
50177,258.09,0.006122,0.000971,48,0.012385
50178,761.4,2.6e-05,0.002864,48,0.039186
50179,9644.89,5e-06,0.036279,48,0.009693
50180,3451.17,2e-05,0.012981,48,0.009556
50181,634.91,4.7e-05,0.002388,48,0.013363
50182,156.47,0.000447,0.000589,46,0.151752
50183,3757.78,3.7e-05,0.014135,48,0.033776
50184,3365.51,9e-06,0.012659,48,0.027871
50185,2453.74,8e-06,0.00923,48,0.015022
50186,698.73,1.4e-05,0.002628,48,0.017447
50187,3792.37,0.010743,0.014265,48,0.021842
50188,1708.37,0.000304,0.006426,48,0.022164
50189,4684.61,0.000199,0.017621,48,0.007584
50190,9371.47,1.2e-05,0.03525,48,0.039088
50191,10842.27,0.000131,0.040783,48,0.014806
50192,708.33,1.4e-05,0.002664,48,0.010131
50193,1701.65,1.8e-05,0.006401,48,0.00901
50194,8440.58,4e-06,0.031749,48,0.019074
50195,1076.95,1.9e-05,0.004051,48,0.011608
50196,2045.8,3.9e-05,0.007695,48,0.018326
50197,2288.56,9e-06,0.008608,48,0.070962
50198,24852.71,5e-06,0.093483,48,0.029368
50199,16527.49,4e-06,0.062168,48,0.019179
50200,8399.87,1.4e-05,0.031596,48,0.016629
50201,6184.21,2e-06,0.023262,48,0.019212
50202,6446.71,0.000186,0.024249,48,0.006973
50203,209.61,0.004485,0.000788,48,0.008463
50204,5693.61,7e-06,0.021416,48,0.015007
50205,1381.39,1.4e-05,0.005196,48,0.018323
50206,6311.37,0.000122,0.02374,48,0.008169
50207,3864.9,0.000158,0.014538,48,0.00969
50208,2220.55,2.3e-05,0.008353,48,0.009051
50209,2869.14,3.5e-05,0.010792,48,0.014339
50210,1057.03,4.7e-05,0.003976,48,0.012478
50211,2998.35,1.7e-05,0.011278,48,0.010136
50212,5652.2,7e-06,0.021261,48,0.036287
50213,6488.34,3.4e-05,0.024406,48,0.010814
50214,5653.95,5.8e-05,0.021267,48,0.020108
50215,101.8,0.000196,0.000383,48,0.023234
50216,1194.8,1.7e-05,0.004494,48,0.218649
50217,1150.8,0.000591,0.004329,48,0.015223
50218,273.52,3.7e-05,0.001029,48,0.016793
50219,761.4,5.3e-05,0.002864,48,0.039186
50220,3114.42,6.4e-05,0.011715,48,0.065844
50221,143.75,0.000139,0.000541,48,0.011435
50222,9644.89,9.6e-05,0.036279,48,0.009693
50223,3451.17,0.00011,0.012981,48,0.009556
50224,634.91,9.5e-05,0.002388,48,0.013363
50225,156.47,0.000383,0.000589,46,0.151752
50226,3757.78,6.9e-05,0.014135,48,0.033776
50227,3365.51,6e-06,0.012659,48,0.027871
50228,2453.74,1.2e-05,0.00923,48,0.015022
50229,2681.02,0.000112,0.010085,48,0.022497
50230,698.73,0.000272,0.002628,48,0.017447
50231,3792.37,0.003897,0.014265,48,0.021842
50232,1708.37,0.003377,0.006426,48,0.022164
50233,4684.61,0.000124,0.017621,48,0.007584
50234,122.84,0.000488,0.000462,48,0.013341
50235,9371.47,5.5e-05,0.03525,48,0.039088
50236,253.76,3.9e-05,0.000955,47,0.041244
50237,541.96,5.5e-05,0.002039,48,0.040757
50238,381.52,5.2e-05,0.001435,48,0.041321
50239,10842.27,0.000248,0.040783,48,0.014806
50240,513.4,5.8e-05,0.001931,48,0.011271
50241,708.33,0.000184,0.002664,48,0.010131
50242,173.49,0.000115,0.000653,48,0.012012
50243,1701.65,2.4e-05,0.006401,48,0.00901
50244,463.35,4.3e-05,0.001743,48,0.015402
50245,8440.58,3.3e-05,0.031749,48,0.019074
50246,1076.95,1.9e-05,0.004051,48,0.011608
50247,2045.8,1.5e-05,0.007695,48,0.018326
50248,2288.56,1.7e-05,0.008608,48,0.070962
50249,1026.14,1e-05,0.00386,48,0.027086
50250,24852.71,1.2e-05,0.093483,48,0.029368
50251,16527.49,2.7e-05,0.062168,48,0.019179
50252,3501.74,0.000114,0.013172,48,0.023033
50253,8399.87,9.6e-05,0.031596,48,0.016629
50254,6184.21,6e-06,0.023262,48,0.019212
50255,6446.71,9.3e-05,0.024249,48,0.006973
50256,209.61,0.001622,0.000788,48,0.008463
50257,5693.61,5e-06,0.021416,48,0.015007
50258,1381.39,8e-05,0.005196,48,0.018323
50259,195.68,5.1e-05,0.000736,47,0.0143
50260,6311.37,0.000214,0.02374,48,0.008169
50261,3864.9,9.6e-05,0.014538,48,0.00969
50262,2220.55,9e-06,0.008353,48,0.009051
50263,2869.14,2.8e-05,0.010792,48,0.014339
50264,1057.03,5.7e-05,0.003976,48,0.012478
50265,2998.35,3.3e-05,0.011278,48,0.010136
50266,5652.2,0.000157,0.021261,48,0.036287
50267,6488.34,9.4e-05,0.024406,48,0.010814
50268,5653.95,3.7e-05,0.021267,48,0.020108
50269,495.22,2e-05,0.001863,48,0.032116
50270,212.25,9.4e-05,0.000798,48,0.01933
50271,1194.8,3.3e-05,0.004494,48,0.218649
50272,3114.42,2.2e-05,0.011715,48,0.065844
50273,9644.89,2.1e-05,0.036279,48,0.009693
50274,3451.17,3.5e-05,0.012981,48,0.009556
50275,634.91,3.2e-05,0.002388,48,0.013363
50276,3757.78,4.3e-05,0.014135,48,0.033776
50277,3365.51,5.3e-05,0.012659,48,0.027871
50278,2453.74,4.1e-05,0.00923,48,0.015022
50279,2681.02,4.5e-05,0.010085,48,0.022497
50280,698.73,0.000229,0.002628,48,0.017447
50281,3792.37,0.000367,0.014265,48,0.021842
50282,1708.37,1.8e-05,0.006426,48,0.022164
50283,15458.86,3e-06,0.058148,48,0.421292
50284,19199.83,3e-06,0.07222,48,0.422117
50285,4684.61,0.00012,0.017621,48,0.007584
50286,9371.47,0.000139,0.03525,48,0.039088
50287,253.76,0.000158,0.000955,47,0.041244
50288,541.96,0.000148,0.002039,48,0.040757
50289,381.52,0.000131,0.001435,48,0.041321
50290,10842.27,0.000125,0.040783,48,0.014806
50291,708.33,2.8e-05,0.002664,48,0.010131
50292,1701.65,1.8e-05,0.006401,48,0.00901
50293,463.35,2.2e-05,0.001743,48,0.015402
50294,8440.58,6e-06,0.031749,48,0.019074
50295,1076.95,3.7e-05,0.004051,48,0.011608
50296,2045.8,5e-06,0.007695,48,0.018326
50297,24852.71,9e-06,0.093483,48,0.029368
50298,16527.49,5e-05,0.062168,48,0.019179
50299,3501.74,1.1e-05,0.013172,48,0.023033
50300,200.6,0.00015,0.000755,48,0.01832
50301,216.58,0.000277,0.000815,48,0.022013
50302,8399.87,2.5e-05,0.031596,48,0.016629
50303,6184.21,1.1e-05,0.023262,48,0.019212
50304,6446.71,4.7e-05,0.024249,48,0.006973
50305,209.61,0.000191,0.000788,48,0.008463
50306,483.53,0.000103,0.001819,48,0.119332
50307,215.53,9.3e-05,0.000811,48,0.131767
50308,268.46,0.000112,0.00101,48,0.135351
50309,1513.01,0.000119,0.005691,48,0.052204
50310,5693.61,3.2e-05,0.021416,48,0.015007
50311,1381.39,5.8e-05,0.005196,48,0.018323
50312,6311.37,2.5e-05,0.02374,48,0.008169
50313,3864.9,0.000334,0.014538,48,0.00969
50314,1392.0,0.000136,0.005236,48,0.01258
50315,2220.55,9e-06,0.008353,48,0.009051
50316,506.62,3.9e-05,0.001906,48,0.026787
50317,902.76,3.3e-05,0.003396,48,0.01937
50318,2869.14,3.8e-05,0.010792,48,0.014339
50319,1152.52,0.000269,0.004335,48,0.021709
50320,1447.86,1.4e-05,0.005446,48,0.15036
50321,3144.79,2.9e-05,0.011829,48,0.177025
50322,602.66,3.3e-05,0.002267,48,0.040471
50323,1057.03,4.7e-05,0.003976,48,0.012478
50324,2998.35,5e-05,0.011278,48,0.010136
50325,5652.2,3e-05,0.021261,48,0.036287
50326,6488.34,3.2e-05,0.024406,48,0.010814
50327,5653.95,0.000216,0.021267,48,0.020108
50328,495.22,6.1e-05,0.001863,48,0.032116
50329,7295.21,1e-05,0.027441,48,0.041669
50330,126.53,7.9e-05,0.000476,46,0.009364
50331,763.61,0.001375,0.002872,48,0.029377
50332,446.53,4.5e-05,0.00168,48,0.037551
50333,15458.86,7.6e-05,0.058148,48,0.421292
50334,1986.99,7.5e-05,0.007474,48,0.418461
50335,169.89,5.9e-05,0.000639,47,0.297876
50336,19199.83,7.6e-05,0.07222,48,0.422117
50337,1870.34,7.5e-05,0.007035,48,0.420425
50338,218.35,9.2e-05,0.000821,44,0.413668
50339,313.67,6.4e-05,0.00118,45,0.399879
50340,1111.29,7.2e-05,0.00418,48,0.422091
50341,183.33,5.5e-05,0.00069,42,0.428205
50342,253.43,7.9e-05,0.000953,47,0.375519
50343,4684.61,6e-06,0.017621,48,0.007584
50344,9371.47,2e-06,0.03525,48,0.039088
50345,8440.58,1e-06,0.031749,48,0.019074
50346,24852.71,1e-06,0.093483,48,0.029368
50347,16527.49,3e-06,0.062168,48,0.019179
50348,6446.71,3e-06,0.024249,48,0.006973
50349,5693.61,7e-06,0.021416,48,0.015007
50350,6311.37,1e-05,0.02374,48,0.008169
50351,3864.9,8e-06,0.014538,48,0.00969
50352,2220.55,0.000194,0.008353,48,0.009051
50353,161.77,0.000247,0.000608,46,0.052738
50354,2869.14,2.1e-05,0.010792,48,0.014339
50355,5653.95,2e-06,0.021267,48,0.020108
50356,15458.86,3.9e-05,0.058148,48,0.421292
50357,1986.99,4e-05,0.007474,48,0.418461
50358,19199.83,4e-05,0.07222,48,0.422117
50359,1870.34,3.7e-05,0.007035,48,0.420425
50360,313.67,0.000191,0.00118,45,0.399879
50361,1111.29,3.6e-05,0.00418,48,0.422091
50362,1076.95,0.001718,0.004051,48,0.011608
50363,24852.71,4e-06,0.093483,48,0.029368
50364,3501.74,9e-06,0.013172,48,0.023033
50365,6446.71,6.7e-05,0.024249,48,0.006973
50366,6311.37,2e-06,0.02374,48,0.008169
50367,902.76,0.005195,0.003396,48,0.01937
50368,2869.14,0.000408,0.010792,48,0.014339
50369,1057.03,8.5e-05,0.003976,48,0.012478
50370,2998.35,6.3e-05,0.011278,48,0.010136
50371,5652.2,2e-06,0.021261,48,0.036287
50372,93.95,0.000213,0.000353,46,0.006915
50373,212.97,0.001127,0.000801,48,0.006445
50374,324.9,0.000677,0.001222,48,0.005203
50375,47.5,0.000842,0.000179,41,0.044232
50376,17.95,0.000557,6.8e-05,39,0.023499
50377,446.53,0.000336,0.00168,48,0.037551
50378,123.29,8.1e-05,0.000464,48,0.024881
50379,129.56,7.7e-05,0.000487,47,0.0285
50380,90.08,0.000111,0.000339,48,0.024
50381,9644.89,5.4e-05,0.036279,48,0.009693
50382,15458.86,2.3e-05,0.058148,48,0.421292
50383,1986.99,2.5e-05,0.007474,48,0.418461
50384,19199.83,2.3e-05,0.07222,48,0.422117
50385,1870.34,2.1e-05,0.007035,48,0.420425
50386,1111.29,2.7e-05,0.00418,48,0.422091
50387,4684.61,4e-06,0.017621,48,0.007584
50388,10842.27,1e-06,0.040783,48,0.014806
50389,708.33,1.4e-05,0.002664,48,0.010131
50390,1701.65,6e-06,0.006401,48,0.00901
50391,24852.71,2e-06,0.093483,48,0.029368
50392,16527.49,7e-06,0.062168,48,0.019179
50393,8399.87,2e-06,0.031596,48,0.016629
50394,6446.71,3e-06,0.024249,48,0.006973
50395,5693.61,4.4e-05,0.021416,48,0.015007
50396,1381.39,1.4e-05,0.005196,48,0.018323
50397,6311.37,2.2e-05,0.02374,48,0.008169
50398,3864.9,2.1e-05,0.014538,48,0.00969
50399,1392.0,8.6e-05,0.005236,48,0.01258
50400,308.25,0.000195,0.001159,48,0.01537
50401,2220.55,0.000275,0.008353,48,0.009051
50402,161.77,0.00204,0.000608,46,0.052738
50403,506.62,0.000869,0.001906,48,0.026787
50404,22.8,0.000439,8.6e-05,43,0.021707
50405,2869.14,6.3e-05,0.010792,48,0.014339
50406,1057.03,1.9e-05,0.003976,48,0.012478
50407,2998.35,2e-05,0.011278,48,0.010136
