trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
4485,AU,IT,BUSIN,GLASS,0.12,13800.966,3.0,3.0,115008.05
134424,ZA,IT,RADIO,CHEM1,0.01,13800.789,3.0,3.0,1380078.9
125065,WF,IT,SALEM,FOODW,0.06,13799.428,3.0,3.0,229990.466667
93265,RO,IT,PFERT,FABRI,0.02,13798.754,3.0,3.0,689937.7
105384,TR,IT,GASDI,GLASS,0.01,13798.543,3.0,3.0,1379854.3
23641,CY,IT,FOOD5,MEATC,0.03,13798.344,3.0,3.0,459944.8
121537,WF,IT,AIRTR,REALE,0.02,13798.133,3.0,3.0,689906.65
19206,CH,IT,RETAI,RUBBE,0.06,13797.991,3.0,3.0,229966.516667
69128,IN,IT,TRANS,EDUCA,0.02,13796.508,3.0,3.0,689825.4
36023,DK,IT,VEGE1,VEGE1,0.09,13796.507,3.0,3.0,153294.522222
113375,WA,IT,BIOGA,BUSIN,0.02,13796.505,4.0,4.0,689825.25
119967,WE,IT,MOTO1,COPP1,0.02,13795.599,3.0,3.0,689779.95
50030,GB,IT,93197,PREC1,0.34,13795.441,3.0,3.0,40574.826471
15140,CA,IT,OFFIC,DIST1,0.07,13794.8,3.0,3.0,197068.571429
104853,TR,IT,CHEM1,OILHA,0.03,13794.217,3.0,3.0,459807.233333
19679,CH,IT,TRAN2,AIRTR,0.03,13794.193,3.0,3.0,459806.433333
107496,TW,IT,EDUCA,RETAI,0.05,13793.892,3.0,3.0,275877.84
79509,NL,IT,COPP1,CHEMI,0.04,13793.424,3.0,3.0,344835.6
6754,BE,IT,COPP1,PLAS1,0.04,13793.222,3.0,3.0,344830.55
56800,GR,IT,POSTT,TRANS,0.11,13792.802,3.0,3.0,125389.109091
48814,FR,IT,RETAI,ELEC5,0.15,13792.652,3.0,3.0,91951.013333
87194,PL,IT,POSTT,PRINT,0.07,13792.627,3.0,3.0,197037.528571
23179,CN,IT,WEARI,GLASS,0.03,13792.568,3.0,3.0,459752.266667
86436,PL,IT,LEAD1,FOOD2,0.01,13792.302,3.0,3.0,1379230.2
4082,AT,IT,WOODW,ANIMA,0.04,13792.275,3.0,3.0,344806.875
48681,FR,IT,RETA1,CATTL,0.19,13790.872,3.0,3.0,72583.536842
127024,WL,IT,HEALT,FOODW,0.12,13790.569,3.0,3.0,114921.408333
111096,US,IT,MOTOR,PLAST,0.02,13790.422,3.0,3.0,689521.1
49534,FR,IT,TRANS,CERAM,0.14,13788.95,3.0,3.0,98492.5
55439,GR,IT,COPP1,PAPE4,0.03,13788.591,3.0,3.0,459619.7
37353,ES,IT,BRICK,CHEMI,0.01,13787.913,3.0,3.0,1378791.3
6771,BE,IT,COPP1,STONE,0.04,13787.668,3.0,3.0,344691.7
129467,WM,IT,CEMEN,RUBBE,0.02,13787.464,4.0,4.0,689373.2
25590,CZ,IT,LANDT,WOOD1,0.01,13787.353,3.0,3.0,1378735.3
5883,BE,IT,AIRTR,SALEM,0.04,13787.267,3.0,3.0,344681.675
91559,RO,IT,ANIMA,HOTEL,0.04,13786.567,3.0,3.0,344664.175
82232,NL,IT,RENTI,WOOD2,0.04,13786.336,3.0,3.0,344658.4
44859,FR,IT,ELEC3,MEATP,0.1,13786.087,3.0,3.0,137860.87
54672,GB,IT,WEARI,RUBBE,0.28,13786.026,3.0,3.0,49235.807143
48307,FR,IT,RAILW,INERT,0.05,13785.707,3.0,3.0,275714.14
11650,BG,IT,RAILW,KERO1,0.02,13784.592,3.0,3.0,689229.6
104523,TR,IT,AUXIL,WHOLE,0.1,13784.583,3.0,3.0,137845.83
71913,KR,IT,HOTEL,TEXTI,0.06,13784.182,3.0,3.0,229736.366667
58563,HR,IT,HOTEL,RADIO,0.05,13784.171,3.0,3.0,275683.42
92717,RO,IT,LANDT,STEAM,0.07,13783.83,3.0,3.0,196911.857143
98442,SE,IT,PAPE1,WOOD2,0.08,13783.255,3.0,3.0,172290.6875
88610,PT,IT,COPP1,RUBBE,0.05,13782.829,4.0,4.0,275656.58
85,AT,IT,ALUM1,OILHA,0.03,13782.519,3.0,3.0,459417.3
49041,FR,IT,SALEM,PREC1,0.17,13781.872,3.0,3.0,81069.835294
96203,RU,IT,POSTT,PAPE4,0.05,13781.627,3.0,3.0,275632.54
87477,PL,IT,REALE,SUPPO,0.02,13781.147,3.0,3.0,689057.35
43738,FR,IT,BASIC,NONSP,0.02,13780.73,3.0,3.0,689036.5
125660,WL,IT,ALUM1,COMPU,0.02,13780.503,3.0,3.0,689025.15
47367,FR,IT,NONME,FISH5,0.03,13780.237,3.0,3.0,459341.233333
38426,ES,IT,FORES,ELEC7,0.07,13780.075,4.0,4.0,196858.214286
118366,WE,IT,ELE11,BASIC,0.05,13777.453,4.0,4.0,275549.06
71561,KR,IT,ELECT,ELEC8,0.04,13777.373,3.0,3.0,344434.325
61420,HU,IT,OFFIC,TEXTI,0.05,13777.136,3.0,3.0,275542.72
52187,GB,IT,KEROS,INTER,0.02,13776.011,3.0,3.0,688800.55
114968,WA,IT,INSUR,RECRE,0.08,13775.872,3.0,3.0,172198.4
112953,WA,IT,93197,ELECT,0.05,13775.264,4.0,4.0,275505.28
75250,LU,IT,STONE,BUSIN,0.14,13775.09,4.0,4.0,98393.5
105089,TR,IT,CROPS,MEAT4,0.03,13774.786,3.0,3.0,459159.533333
94780,RU,IT,CHEM1,RETAI,0.01,13773.922,3.0,3.0,1377392.2
134654,ZA,IT,WHOLE,BUSIN,0.02,13773.825,3.0,3.0,688691.25
459,AT,IT,BUSIN,WASTE,0.12,13773.612,3.0,3.0,114780.1
1459,AT,IT,FORES,BASIC,0.05,13773.109,4.0,4.0,275462.18
68403,IN,IT,PAPER,WEARI,0.02,13773.097,4.0,4.0,688654.85
122368,WF,IT,ELECT,ELEC6,0.06,13772.553,3.0,3.0,229542.55
132121,WM,IT,PAPER,TOBAC,0.03,13771.735,4.0,4.0,459057.833333
100495,SI,IT,ELEC4,CONST,0.1,13771.252,3.0,3.0,137712.52
77179,MT,IT,WHOLE,BUSIN,0.05,13771.097,3.0,3.0,275421.94
2592,AT,IT,OILSE,RETA1,0.04,13770.196,3.0,3.0,344254.9
78648,MX,IT,RUBBE,NONME,0.02,13769.823,3.0,3.0,688491.15
76854,MT,IT,INSUR,PLAST,0.06,13769.536,3.0,3.0,229492.266667
103879,SK,IT,RAILW,PAPER,0.03,13769.138,3.0,3.0,458971.266667
125651,WL,IT,AIRTR,SALEM,0.02,13769.047,3.0,3.0,688452.35
68819,IN,IT,RETA1,ELEC4,0.05,13768.954,3.0,3.0,275379.08
93919,RO,IT,TEXTI,FOOD3,0.09,13768.65,4.0,4.0,152985.0
97843,SE,IT,INSUR,INSUR,1.01,13767.707,3.0,3.0,13631.393069
4445,AU,IT,BUSIN,ALUM1,0.12,13767.705,3.0,3.0,114730.875
89630,PT,IT,LANDT,RAILW,0.03,13767.661,3.0,3.0,458922.033333
126277,WL,IT,CONST,PLAS1,0.04,13766.696,3.0,3.0,344167.4
93614,RO,IT,RETA1,CEMEN,0.06,13764.677,3.0,3.0,229411.283333
90306,PT,IT,POSTT,FABRI,0.22,13763.445,3.0,3.0,62561.113636
125270,WF,IT,TRAN2,LIQUE,0.01,13762.884,3.0,3.0,1376288.4
34984,DK,IT,LANDT,SANDC,0.03,13762.791,3.0,3.0,458759.7
102895,SK,IT,FABRI,CRUDE,0.03,13762.554,3.0,3.0,458751.8
68150,IN,IT,MOTOR,AUXIL,0.01,13761.986,3.0,3.0,1376198.6
89990,PT,IT,PAPE1,CEMEN,0.08,13761.299,3.0,3.0,172016.2375
83279,NO,IT,ALUM1,RETAI,0.03,13761.014,3.0,3.0,458700.466667
16447,CH,IT,COMPU,ELEC8,0.1,13760.652,3.0,3.0,137606.52
89381,PT,IT,INERT,CEMEN,0.08,13759.758,3.0,3.0,171996.975
70251,JP,IT,LEAD1,REFIN,0.03,13758.658,3.0,3.0,458621.933333
21037,CN,IT,FISH5,CERAM,0.04,13758.618,3.0,3.0,343965.45
94846,RU,IT,CONST,FOOD4,0.01,13757.835,3.0,3.0,1375783.5
105210,TR,IT,FISH5,CRUDE,0.02,13757.551,3.0,3.0,687877.55
123979,WF,IT,NATU1,CONST,0.02,13757.461,3.0,3.0,687873.05
69944,JP,IT,FABRI,MEATC,0.04,13756.834,3.0,3.0,343920.85
102676,SK,IT,BUSIN,INSUR,0.07,13756.542,3.0,3.0,196522.028571
48964,FR,IT,RUBBE,TEXT2,0.07,13756.409,3.0,3.0,196520.128571
118179,WE,IT,CONST,FURNI,0.02,13754.734,3.0,3.0,687736.7
41959,FI,IT,FINAN,INSUR,0.19,13754.604,3.0,3.0,72392.652632
7774,BE,IT,LANDT,POULT,0.1,13754.322,3.0,3.0,137543.22
90985,PT,IT,TEXT1,BUSIN,0.08,13754.155,3.0,3.0,171926.9375
120547,WE,IT,RADIO,LANDT,0.02,13753.803,3.0,3.0,687690.15
4683,AU,IT,ELECT,LANDT,0.08,13753.386,3.0,3.0,171917.325
23943,CY,IT,RETA1,MOTOR,0.06,13753.127,3.0,3.0,229218.783333
121539,WF,IT,AIRTR,RENTI,0.02,13753.009,3.0,3.0,687650.45
54787,GB,IT,WOOD1,FOOD3,0.05,13752.884,3.0,3.0,275057.68
128047,WL,IT,RAILW,MOTOR,0.04,13752.243,3.0,3.0,343806.075
57983,HR,IT,CEMEN,GLASS,0.01,13752.185,3.0,3.0,1375218.5
62071,HU,IT,SANDC,FURNI,0.01,13751.886,4.0,4.0,1375188.6
98320,SE,IT,NONME,FOOD5,0.05,13751.297,3.0,3.0,275025.94
67395,IN,IT,FINAN,CONST,0.05,13751.228,3.0,3.0,275024.56
83430,NO,IT,BUSIN,TEXTI,0.13,13750.917,3.0,3.0,105776.284615
121396,WE,IT,WHOLE,TRANS,0.02,13750.52,3.0,3.0,687526.0
3260,AT,IT,RETA1,FORES,0.15,13750.494,3.0,3.0,91669.96
133736,ZA,IT,BUSIN,LANDT,0.03,13750.462,3.0,3.0,458348.733333
107501,TW,IT,EDUCA,WHOLE,0.05,13750.169,3.0,3.0,275003.38
14973,CA,IT,LEATH,RESEA,0.02,13749.192,3.0,3.0,687459.6
33306,DE,IT,TOBAC,FURNI,0.13,13749.023,3.0,3.0,105761.715385
97369,SE,IT,FABRI,RETAI,0.06,13748.888,3.0,3.0,229148.133333
101247,SI,IT,MACHI,SUPPO,0.05,13748.662,3.0,3.0,274973.24
2959,AT,IT,RAILW,COKEO,0.09,13748.658,3.0,3.0,152762.866667
57389,GR,IT,TEXTI,PULP5,0.04,13748.269,3.0,3.0,343706.725
134461,ZA,IT,REALE,LANDT,0.03,13748.162,3.0,3.0,458272.066667
109062,US,IT,BASIC,OILHA,0.02,13748.159,4.0,4.0,687407.95
95146,RU,IT,GASDI,DIST1,0.02,13747.991,3.0,3.0,687399.55
128683,WL,IT,TRANS,REALE,0.13,13747.617,3.0,3.0,105750.9
63657,IE,IT,AIRTR,MEAT4,0.21,13747.56,3.0,3.0,65464.571429
94365,RU,IT,ANIMA,COMPU,0.01,13747.549,3.0,3.0,1374754.9
83043,NL,IT,WHEAT,FURNI,0.02,13747.276,3.0,3.0,687363.8
36803,EE,IT,SUPPO,PLAST,0.04,13746.519,3.0,3.0,343662.975
88627,PT,IT,DAIRY,WHOLE,0.04,13745.624,3.0,3.0,343640.6
99940,SI,IT,BUSIN,LEATH,0.09,13744.464,3.0,3.0,152716.266667
101986,SI,IT,RUBBE,WASTE,0.05,13744.231,3.0,3.0,274884.62
62504,HU,IT,WOODW,TOBAC,0.03,13744.003,4.0,4.0,458133.433333
87480,PL,IT,REALE,WASTE,0.02,13743.568,3.0,3.0,687178.4
61622,HU,IT,PRINT,DISTR,0.05,13742.914,3.0,3.0,274858.28
41864,FI,IT,COPP1,OILHA,0.03,13741.96,3.0,3.0,458065.333333
25105,CZ,IT,FABRI,BRICK,0.03,13741.215,3.0,3.0,458040.5
89384,PT,IT,INERT,COLLE,0.08,13739.571,3.0,3.0,171744.6375
43060,FI,IT,RUBBE,FISH5,0.05,13739.472,3.0,3.0,274789.44
41795,FI,IT,COMPU,RESEA,0.07,13739.244,3.0,3.0,196274.914286
92080,RO,IT,CROPS,TOBAC,0.04,13737.628,3.0,3.0,343440.7
224,AT,IT,BASIC,PLAS2,0.01,13737.298,4.0,4.0,1373729.8
85738,PL,IT,FISH5,ELEC1,0.02,13737.223,3.0,3.0,686861.15
43128,FI,IT,SEWAG,OILHA,0.09,13736.213,3.0,3.0,152624.588889
38273,ES,IT,FISHF,PAPER,0.02,13736.042,3.0,3.0,686802.1
117538,WE,IT,93197,SUGA1,0.03,13735.66,3.0,3.0,457855.333333
121915,WF,IT,BUSIN,OILHA,0.07,13735.262,3.0,3.0,196218.028571
66278,IE,IT,SUPPO,SECO9,0.06,13735.187,3.0,3.0,228919.783333
2904,AT,IT,PRINT,WHOLE,0.16,13735.057,4.0,4.0,85844.10625
66121,IE,IT,SALEM,RADIO,0.24,13734.698,3.0,3.0,57227.908333
68375,IN,IT,PAPER,LANDT,0.02,13734.181,4.0,4.0,686709.05
120392,WE,IT,PREC1,MOTOR,0.01,13732.734,3.0,3.0,1373273.4
64611,IE,IT,FORES,FOOD5,0.02,13731.689,3.0,3.0,686584.45
62659,ID,IT,CROPS,CHEM1,0.04,13731.032,3.0,3.0,343275.8
60694,HU,IT,FORES,SECO9,0.04,13730.076,4.0,4.0,343251.9
98437,SE,IT,PAPE1,TEXTI,0.08,13728.365,3.0,3.0,171604.5625
134449,ZA,IT,REALE,BASIC,0.03,13727.886,3.0,3.0,457596.2
49354,FR,IT,SUPPO,RADIO,0.15,13727.856,3.0,3.0,91519.04
123155,WF,IT,HEAVY,PRINT,0.03,13725.247,3.0,3.0,457508.233333
78,AT,IT,ALUM1,MEATP,0.03,13725.171,3.0,3.0,457505.7
38649,ES,IT,HEALT,CHEM1,0.14,13724.609,3.0,3.0,98032.921429
65753,IE,IT,RENTI,MEMBE,0.18,13722.981,3.0,3.0,76238.783333
116020,WA,IT,PRINT,LANDT,0.05,13722.831,4.0,4.0,274456.62
124504,WF,IT,PUBLI,HOTEL,0.06,13722.495,3.0,3.0,228708.25
62318,HU,IT,VEGET,VEGE1,0.04,13722.468,3.0,3.0,343061.7
50479,GB,IT,BIODI,ELEC4,0.07,13721.888,3.0,3.0,196026.971429
79410,NL,IT,COMPU,FOOD2,0.12,13719.092,3.0,3.0,114325.766667
31038,DE,IT,MOTOR,FISHF,0.01,13718.816,3.0,3.0,1371881.6
57885,HR,IT,BUSIN,CERAM,0.06,13718.112,3.0,3.0,228635.2
54042,GB,IT,RETAI,GLASS,0.15,13717.983,3.0,3.0,91453.22
134385,ZA,IT,POSTT,CHEM1,0.02,13717.027,3.0,3.0,685851.35
80066,NL,IT,FOODW,PLAST,0.1,13715.486,3.0,3.0,137154.86
86855,PL,IT,NONSP,HEAVY,0.02,13714.343,3.0,3.0,685717.15
113402,WA,IT,BITUM,TEXTI,0.02,13714.233,4.0,4.0,685711.65
79839,NL,IT,FISHF,LEATH,0.02,13713.841,3.0,3.0,685692.05
70966,JP,IT,TRANS,ELECT,0.05,13713.832,3.0,3.0,274276.64
97778,SE,IT,HOTEL,RENTI,0.2,13713.209,3.0,3.0,68566.045
22803,CN,IT,RETAI,PLAST,0.03,13713.092,3.0,3.0,457103.066667
56410,GR,IT,LEAD1,WHOLE,0.02,13710.808,4.0,4.0,685540.4
113659,WA,IT,COMPU,ELECT,0.07,13710.032,3.0,3.0,195857.6
2389,AT,IT,NONF1,BIODI,0.03,13709.937,3.0,3.0,456997.9
72228,KR,IT,PAPER,PFERT,0.02,13709.241,3.0,3.0,685462.05
41015,ES,IT,SUPPO,TRAN2,0.12,13708.944,3.0,3.0,114241.2
104203,SK,IT,TRANS,PRINT,0.02,13708.372,3.0,3.0,685418.6
62291,HU,IT,VEGE1,FISHF,0.02,13707.15,3.0,3.0,685357.5
115992,WA,IT,PRINT,CRUDE,0.05,13707.112,4.0,4.0,274142.24
82974,NL,IT,VEGET,SUPPO,0.05,13706.883,3.0,3.0,274137.66
91065,PT,IT,TEXTI,GLASS,0.06,13706.589,3.0,3.0,228443.15
56087,GR,IT,GASDI,TRAN1,0.01,13706.485,3.0,3.0,1370648.5
66285,IE,IT,SUPPO,VEGE1,0.06,13705.834,3.0,3.0,228430.566667
46483,FR,IT,INSUR,NONME,0.26,13705.761,3.0,3.0,52714.465385
127784,WL,IT,POSTT,PLAS1,0.11,13705.651,3.0,3.0,124596.827273
35671,DK,IT,RETA1,STONE,0.34,13705.642,3.0,3.0,40310.711765
103236,SK,IT,LANDT,PADDY,0.03,13705.325,3.0,3.0,456844.166667
59594,HR,IT,TEXTI,PULP5,0.06,13705.191,3.0,3.0,228419.85
106172,TR,IT,PLAST,BIODI,0.02,13703.874,3.0,3.0,685193.7
12920,BR,IT,HEAVY,FOUND,0.01,13703.246,3.0,3.0,1370324.6
57307,GR,IT,SUPPO,FISH5,0.05,13702.949,3.0,3.0,274058.98
253,AT,IT,BEVER,ADDIT,0.07,13702.944,3.0,3.0,195756.342857
56541,GR,IT,OFFIC,COPP1,0.04,13702.083,3.0,3.0,342552.075
34578,DK,IT,FISHF,CHEMI,0.02,13700.728,3.0,3.0,685036.4
4148,AT,IT,WOODW,PFERT,0.04,13700.19,3.0,3.0,342504.75
107349,TW,IT,BUSIN,LIQUE,0.06,13700.142,3.0,3.0,228335.7
84903,PL,IT,AIRTR,FINAN,0.02,13699.776,3.0,3.0,684988.8
72383,KR,IT,REALE,ELEC4,0.08,13699.269,3.0,3.0,171240.8625
124366,WF,IT,POSTT,FOOD3,0.08,13698.715,3.0,3.0,171233.9375
111348,US,IT,OILSE,RUBBE,0.03,13698.361,3.0,3.0,456612.033333
57010,GR,IT,RESEA,PLAST,0.06,13698.16,3.0,3.0,228302.666667
6071,BE,IT,BASIC,MEAT4,0.01,13697.098,3.0,3.0,1369709.8
126711,WL,IT,FISH5,ALUM1,0.03,13695.979,4.0,4.0,456532.633333
61057,HU,IT,LEATH,TRANS,0.05,13694.423,3.0,3.0,273888.46
81779,NL,IT,POULT,PLAST,0.02,13694.179,3.0,3.0,684708.95
106993,TR,IT,WEARI,RECRE,0.03,13693.691,3.0,3.0,456456.366667
15178,CA,IT,OILSE,WOODW,0.01,13693.324,3.0,3.0,1369332.4
80776,NL,IT,MACHI,HOTEL,0.07,13692.984,3.0,3.0,195614.057143
62187,HU,IT,TEXTI,93197,0.05,13692.381,3.0,3.0,273847.62
25216,CZ,IT,FOOD3,PAPE1,0.01,13692.354,3.0,3.0,1369235.4
67525,IN,IT,FOOD5,LANDT,0.08,13692.309,4.0,4.0,171153.8625
122791,WF,IT,FOOD5,MEATA,0.04,13692.102,4.0,4.0,342302.55
89901,PT,IT,NONME,FOOD3,0.01,13691.515,3.0,3.0,1369151.5
126736,WL,IT,FISH5,ELE12,0.03,13691.424,4.0,4.0,456380.8
128355,WL,IT,RETAI,HOTEL,0.02,13691.072,3.0,3.0,684553.6
72256,KR,IT,PFERT,WHOLE,0.02,13690.972,3.0,3.0,684548.6
106529,TR,IT,RUBBE,CROPS,0.04,13690.436,3.0,3.0,342260.9
94227,RO,IT,WOODW,POULT,0.03,13689.496,3.0,3.0,456316.533333
51115,GB,IT,EDUCA,RADIO,0.31,13689.026,3.0,3.0,44158.148387
13486,BR,IT,POSTT,FINAN,0.23,13688.182,3.0,3.0,59513.834783
13924,BR,IT,WOODW,RAILW,0.01,13687.642,4.0,4.0,1368764.2
24937,CZ,IT,ELEC3,RAILW,0.1,13686.873,3.0,3.0,136868.73
3401,AT,IT,RETAI,WHEAT,0.02,13686.463,3.0,3.0,684323.15
79082,NL,IT,AUXIL,WOODW,0.33,13686.093,3.0,3.0,41473.009091
46569,FR,IT,KEROS,ELEC6,0.02,13684.32,3.0,3.0,684216.0
125945,WL,IT,BUSIN,ELEC7,0.06,13683.557,3.0,3.0,228059.283333
3819,AT,IT,TRAN2,ELEC5,0.01,13682.449,3.0,3.0,1368244.9
14251,CA,IT,CEREA,FURNI,0.02,13682.275,3.0,3.0,684113.75
14979,CA,IT,LEATH,WHOLE,0.02,13681.55,3.0,3.0,684077.5
43473,FR,IT,AIRTR,WOOD2,0.01,13681.385,3.0,3.0,1368138.5
122387,WF,IT,ELECT,INTER,0.06,13680.485,3.0,3.0,228008.083333
48309,FR,IT,RAILW,INTER,0.05,13679.682,3.0,3.0,273593.64
29120,DE,IT,ELEC8,TRANS,0.12,13679.67,3.0,3.0,113997.25
91201,PT,IT,WASTE,FABRI,0.05,13679.592,3.0,3.0,273591.84
28122,DE,IT,CONST,WOOD2,0.05,13679.136,3.0,3.0,273582.72
75409,LU,IT,WHEAT,PREC1,0.04,13678.386,3.0,3.0,341959.65
73009,LT,IT,INSUR,RUBBE,0.09,13678.365,3.0,3.0,151981.833333
49453,FR,IT,TEXTI,LANDT,0.1,13678.03,4.0,4.0,136780.3
88491,PT,IT,CERAM,LEATH,0.01,13676.965,3.0,3.0,1367696.5
85868,PL,IT,FOOD5,KEROS,0.02,13676.59,3.0,3.0,683829.5
107392,TW,IT,BUSIN,SANDC,0.06,13675.744,3.0,3.0,227929.066667
55440,GR,IT,COPP1,PAPER,0.03,13674.956,3.0,3.0,455831.866667
10467,BG,IT,ELEC3,MOTO1,0.07,13674.837,4.0,4.0,195354.814286
78929,NL,IT,AIRTR,TEXTI,0.03,13673.237,3.0,3.0,455774.566667
100732,SI,IT,FOOD5,ELEC4,0.03,13672.762,4.0,4.0,455758.733333
61833,HU,IT,RENTI,FABRI,0.06,13672.17,3.0,3.0,227869.5
32705,DE,IT,RUBBE,KEROS,0.09,13671.849,3.0,3.0,151909.433333
43218,FI,IT,TRANS,OFFIC,0.04,13670.244,3.0,3.0,341756.1
83963,NO,IT,LANDT,LANDT,0.07,13667.988,3.0,3.0,195256.971429
54902,GR,IT,AIRTR,PLAST,0.02,13667.891,3.0,3.0,683394.55
80637,NL,IT,LEAD1,MOTOR,0.09,13667.515,3.0,3.0,151861.277778
82189,NL,IT,RENTI,NAPHT,0.04,13666.874,3.0,3.0,341671.85
62067,HU,IT,SANDC,CHEM1,0.01,13666.839,4.0,4.0,1366683.9
132733,WM,IT,RESEA,CONST,0.01,13666.815,4.0,4.0,1366681.5
87171,PL,IT,POSTT,INERT,0.07,13666.786,3.0,3.0,195239.8
106375,TR,IT,RAILW,RAILW,0.07,13665.872,3.0,3.0,195226.742857
85829,PL,IT,FOOD4,OILHA,0.03,13665.625,3.0,3.0,455520.833333
98885,SE,IT,RAILW,SALEM,0.05,13664.825,3.0,3.0,273296.5
101379,SI,IT,NONME,ALUMI,0.03,13664.479,3.0,3.0,455482.633333
13912,BR,IT,WOODW,MEATC,0.01,13664.278,4.0,4.0,1366427.8
43053,FI,IT,RUBBE,CEMEN,0.05,13664.022,3.0,3.0,273280.44
49914,FR,IT,WOOD2,FOODW,0.08,13663.633,3.0,3.0,170795.4125
79822,NL,IT,FINAN,WEARI,0.36,13663.362,3.0,3.0,37953.783333
111832,US,IT,PROCE,BEVER,0.01,13663.172,3.0,3.0,1366317.2
100208,SI,IT,CONST,RETA1,0.05,13662.375,3.0,3.0,273247.5
52958,GB,IT,PAPER,BRICK,0.08,13662.341,3.0,3.0,170779.2625
108640,TW,IT,SUPPO,CONST,0.03,13662.319,3.0,3.0,455410.633333
90680,PT,IT,RETAI,CERAM,0.08,13662.298,3.0,3.0,170778.725
65908,IE,IT,RETA1,CATTL,0.17,13662.185,3.0,3.0,80365.794118
33788,DE,IT,WOODW,CEREA,0.03,13661.541,3.0,3.0,455384.7
127779,WL,IT,POSTT,OFFIC,0.11,13661.248,3.0,3.0,124193.163636
83196,NL,IT,WOODW,STEAM,0.04,13661.235,3.0,3.0,341530.875
17719,CH,IT,INSUR,ADDIT,0.29,13661.199,3.0,3.0,47107.582759
56321,GR,IT,LANDT,FOOD3,0.03,13659.156,3.0,3.0,455305.2
26141,CZ,IT,PRINT,FOOD5,0.1,13658.29,3.0,3.0,136582.9
85821,PL,IT,FOOD3,OILHA,0.01,13657.581,3.0,3.0,1365758.1
1203,AT,IT,FABRI,INERT,0.09,13656.772,3.0,3.0,151741.911111
133735,ZA,IT,BUSIN,INSUR,0.03,13655.917,3.0,3.0,455197.233333
18708,CH,IT,PULP5,RETA1,0.04,13655.634,3.0,3.0,341390.85
105825,TR,IT,LEAD1,FOOD3,0.01,13655.304,3.0,3.0,1365530.4
26039,CZ,IT,PLAST,BASIC,0.02,13655.063,3.0,3.0,682753.15
131910,WM,IT,NONF1,CEMEN,0.02,13654.379,4.0,4.0,682718.95
91111,PT,IT,TRAN2,HEAVY,0.07,13653.929,3.0,3.0,195056.128571
100788,SI,IT,FORES,LIQUI,0.05,13653.604,4.0,4.0,273072.08
71902,KR,IT,HOTEL,PREC1,0.06,13652.29,3.0,3.0,227538.166667
112656,US,IT,TRANS,HEALT,0.13,13652.151,3.0,3.0,105016.546154
129291,WM,IT,BEVER,PROCE,0.04,13652.135,4.0,4.0,341303.375
131381,WM,IT,LANDT,OILSE,0.02,13651.856,3.0,3.0,682592.8
61900,HU,IT,RETA1,MOTOR,0.07,13651.598,4.0,4.0,195022.828571
36433,EE,IT,LANDT,PFERT,0.05,13650.44,3.0,3.0,273008.8
66111,IE,IT,SALEM,OFFIC,0.24,13648.963,3.0,3.0,56870.679167
15228,CA,IT,PAPER,TRANS,0.03,13648.569,4.0,4.0,454952.3
107879,TW,IT,LANDT,RENTI,0.02,13648.45,3.0,3.0,682422.5
98763,SE,IT,PRINT,BUSIN,0.23,13648.331,3.0,3.0,59340.569565
18331,CH,IT,PLAST,COPP1,0.07,13647.848,3.0,3.0,194969.257143
116161,WA,IT,RAILW,COKEO,0.02,13647.812,3.0,3.0,682390.6
45517,FR,IT,FISH5,ELEC6,0.05,13647.756,3.0,3.0,272955.12
75721,LV,IT,FISH5,RESEA,0.04,13646.731,3.0,3.0,341168.275
19640,CH,IT,TEXTI,FOOD5,0.08,13646.405,3.0,3.0,170580.0625
114757,WA,IT,HEAVY,NONSP,0.02,13646.085,3.0,3.0,682304.25
92177,RO,IT,FABRI,SANDC,0.03,13645.405,3.0,3.0,454846.833333
82445,NL,IT,RUBBE,FOOD2,0.03,13644.904,3.0,3.0,454830.133333
88044,PL,IT,WEARI,WHOLE,0.04,13644.823,3.0,3.0,341120.575
35567,DK,IT,RENTI,WHOLE,0.04,13642.824,3.0,3.0,341070.6
89434,PT,IT,INLAN,PREC1,0.04,13642.449,3.0,3.0,341061.225
101486,SI,IT,PAPER,MACHI,0.03,13642.14,4.0,4.0,454738.0
39135,ES,IT,LEAD1,CERAM,0.03,13642.096,3.0,3.0,454736.533333
96638,RU,IT,WHEAT,SUGA1,0.01,13641.944,3.0,3.0,1364194.4
35450,DK,IT,REALE,DIST1,0.58,13640.616,3.0,3.0,23518.303448
22316,CN,IT,PFERT,PULP5,0.01,13640.402,3.0,3.0,1364040.2
62765,ID,IT,FABRI,CHEM1,0.02,13640.19,3.0,3.0,682009.5
78190,MX,IT,MOTO1,BIODI,0.04,13639.773,3.0,3.0,340994.325
830,AT,IT,DAIRY,COMPU,0.04,13639.366,3.0,3.0,340984.15
85971,PL,IT,FURNI,ELEC8,0.03,13639.081,3.0,3.0,454636.033333
70451,JP,IT,OFFIC,RENTI,0.05,13638.346,3.0,3.0,272766.92
103818,SK,IT,PRINT,RADIO,0.08,13637.137,3.0,3.0,170464.2125
50963,GB,IT,COPP1,PULP5,0.09,13631.941,3.0,3.0,151466.011111
32060,DE,IT,RAILW,COMPU,0.09,13631.036,3.0,3.0,151455.955556
42049,FI,IT,FOOD5,DAIRY,0.06,13630.91,3.0,3.0,227181.833333
