trade_id,factor_id,level
4392759,910,0.177
4392760,910,0.003
4392761,910,0.015
4392762,910,0.005
4392763,910,0.02
4392764,910,0.003
4392765,910,0.014
4392766,910,0.005
4392767,910,0.008
4392769,910,0.002
4392770,910,0.004
4392771,910,0.002
4392774,910,0.029
4392775,910,0.004
4392776,910,0.036
4392777,910,0.003
4392778,910,0.002
4392779,910,0.063
4392780,910,0.005
4392782,910,0.003
4392783,910,0.002
4392784,910,0.004
4392785,910,0.002
4392786,910,0.003
4392787,910,0.003
4392788,910,0.02
4392789,910,0.008
4392790,910,0.1
4392791,910,0.004
4392792,910,0.006
4392793,910,0.006
4392794,910,0.002
4392795,910,0.002
4392796,910,0.004
4392799,910,0.004
4392800,910,0.003
4392801,910,0.002
4392802,910,0.002
4392803,910,0.054
4392804,910,0.003
4392805,910,0.018
4392806,910,0.019
4392807,910,0.013
4392808,910,0.047
4392809,910,0.025
4392810,910,0.106
4392811,910,0.071
4392813,910,0.003
4392814,910,0.002
4392815,910,2.226
4392816,910,0.003
4392817,910,0.003
4392818,910,0.006
4392819,910,0.003
4392820,910,0.008
4392821,910,0.038
4392822,910,0.002
4392823,910,0.002
4392825,910,0.124
4392826,910,0.154
4392827,910,0.111
4392828,910,0.149
4392829,910,0.018
4392830,910,0.221
4392832,910,0.004
4392833,910,0.04
4392834,910,0.005
4392835,910,0.178
4392836,910,0.012
4392837,910,0.002
4392838,910,0.007
4392839,910,0.018
4392840,910,0.043
4392841,910,0.161
4392842,910,0.016
4392843,910,0.019
4392846,910,0.002
4392848,910,0.067
4392849,910,0.183
4392850,910,0.036
4392851,910,2.563
4392852,910,0.041
4392853,910,0.02
4392854,910,0.003
4392855,910,0.006
4392856,910,0.012
4392857,910,0.007
4392858,910,0.007
4392859,910,0.004
4392860,910,0.069
4392861,910,0.014
4392862,910,0.006
4392863,910,0.024
4392864,910,0.005
4392865,910,0.004
4392866,910,0.017
4392867,910,0.074
4392868,910,0.118
4392869,910,0.015
4392870,910,0.046
4392871,910,0.005
4392872,910,0.013
4392873,910,0.016
4392874,910,0.013
4392875,910,0.009
4392876,910,0.01
4392877,910,4.004
4392878,910,0.376
4392879,910,0.01
4392880,910,0.022
4392881,910,0.016
4392882,910,0.065
4392883,910,0.007
4392884,910,0.007
4392885,910,0.016
4392886,910,0.02
4392887,910,0.043
4392888,910,0.007
4392889,910,0.056
4392890,910,0.043
4392891,910,0.02
4392892,910,0.009
4392893,910,0.004
4392894,910,0.052
4392895,910,0.01
4392896,910,0.018
4392897,910,0.011
4392898,910,0.004
4392899,910,0.035
4392900,910,0.06
4392901,910,0.034
4392902,910,0.216
4392903,910,0.123
4392904,910,0.013
4392905,910,0.014
4392906,910,0.01
4392907,910,0.036
4392908,910,0.025
4392909,910,0.269
4392910,910,0.084
4392911,910,0.008
4392912,910,0.003
4392913,910,0.31
4392914,910,0.002
4392916,910,0.002
4392918,910,0.003
4392920,910,0.003
4392922,910,0.002
4392923,910,0.002
4392924,910,0.003
4392925,910,0.005
4392926,910,0.003
4392927,910,0.003
4392928,910,0.01
4392929,910,0.004
4392930,910,0.006
4392931,910,0.002
4392932,910,0.002
4392933,910,0.009
4392934,910,0.004
4392936,910,0.01
4392937,910,0.444
4392938,910,0.005
4392939,910,0.022
4392940,910,0.003
4392941,910,0.004
4392943,910,0.006
4392944,910,0.004
4392946,910,0.015
4392947,910,0.005
4392948,910,0.022
4392949,910,0.022
4392950,910,0.009
4392951,910,0.013
4392953,910,0.008
4392954,910,0.004
4392955,910,0.003
4392959,910,0.002
4392960,910,0.004
4392962,910,0.017
4392963,910,0.436
4392964,910,0.003
4392965,910,0.011
4392966,910,0.026
4392967,910,0.165
4392968,910,0.013
4392970,910,0.687
4392971,910,0.297
4392972,910,0.045
4392973,910,0.01
4392974,910,0.094
4392975,910,0.018
4392976,910,0.065
4392977,910,0.175
4392978,910,0.068
4392979,910,0.378
4392980,910,0.026
4392981,910,0.002
4392986,910,0.468
4392987,910,0.002
4392988,910,0.042
4392989,910,1.796
4392991,910,0.049
4392993,910,0.104
4392994,910,0.073
4392995,910,4.619
4392996,910,0.035
4392997,910,0.02
4392998,910,0.006
4392999,910,0.044
4393000,910,0.02
4393001,910,0.189
4393002,910,0.006
4393003,910,0.019
4393004,910,0.002
4393005,910,0.008
4393007,910,0.02
4393008,910,0.348
4393009,910,0.788
4393010,910,0.121
4393011,910,0.003
4393012,910,0.004
4393013,910,1.492
4393014,910,0.172
4393015,910,0.172
4393016,910,0.01
4393019,910,0.135
4393020,910,0.219
4393021,910,0.024
4393022,910,0.486
4393023,910,0.065
4393024,910,0.002
4393025,910,0.004
4393026,910,0.123
4393027,910,0.006
4393029,910,0.028
4393030,910,0.02
4393031,910,0.031
4393032,910,0.073
4393033,910,0.063
4393034,910,0.382
4393035,910,0.08
4393037,910,0.301
4393042,910,0.004
4393043,910,0.006
4393044,910,0.002
4393045,910,0.003
4393046,910,0.002
4393049,910,0.017
4393050,910,0.017
4393051,910,0.013
4393052,910,0.008
4393053,910,0.008
4393054,910,0.003
4393055,910,0.028
4393056,910,0.03
4393057,910,0.057
4393058,910,0.012
4393059,910,0.01
4393060,910,0.682
4393061,910,0.161
4393062,910,0.012
4393063,910,0.162
4393064,910,0.023
4393065,910,0.01
4393066,910,0.062
4393067,910,0.028
4393068,910,0.029
4393069,910,0.004
4393070,910,0.305
4393072,910,0.009
4393073,910,0.547
4393074,910,0.464
4393075,910,0.006
4393076,910,0.002
4393077,910,0.016
4393078,910,0.018
4393079,910,0.049
4393080,910,0.111
4393081,910,0.008
4393083,910,0.004
4393084,910,0.004
4393085,910,0.445
4393086,910,0.498
4393087,910,0.017
4393089,910,0.021
4393090,910,0.776
4393091,910,0.631
4393092,910,0.006
4393093,910,0.038
4393094,910,0.045
4393096,910,0.084
4393097,910,0.052
4393098,910,0.006
4393099,910,0.002
4393100,910,0.004
4393101,910,0.003
4393102,910,0.01
4393103,910,0.195
4393104,910,0.016
4393105,910,0.13
4393106,910,0.047
4393109,910,0.002
4393110,910,0.002
4393111,910,0.23
4393112,910,0.344
4393113,910,0.014
4393114,910,0.02
4393115,910,0.025
4393116,910,0.009
4393117,910,0.002
4393118,910,0.003
4393119,910,0.005
4393120,910,0.004
4393121,910,0.058
4393122,910,0.014
4393123,910,0.087
4393124,910,0.004
4393125,910,0.009
4393126,910,0.017
4393127,910,0.002
4393128,910,0.042
4393129,910,0.053
4393130,910,0.002
4393131,910,0.057
4393132,910,0.002
4393133,910,0.999
4393134,910,0.035
4393135,910,0.002
4393136,910,0.008
4393137,910,0.049
4393138,910,0.002
4393139,910,0.068
4393140,910,0.055
4393141,910,0.195
4393142,910,0.081
4393143,910,0.044
4393144,910,0.256
4393145,910,0.002
4393146,910,3.544
4393147,910,0.01
4393148,910,0.103
4393149,910,0.033
4393150,910,0.028
4393151,910,0.009
4393152,910,0.032
4393153,910,0.003
4393154,910,0.004
4393155,910,0.004
4393156,910,0.052
4393157,910,0.09
4393158,910,0.454
4393159,910,0.563
4393160,910,0.148
4393161,910,0.036
4393162,910,0.01
4393163,910,0.01
4393164,910,0.006
4393165,910,0.047
4393166,910,0.002
4393167,910,0.007
4393168,910,0.013
4393169,910,0.018
4393170,910,0.002
4393171,910,0.003
4393172,910,0.007
4393173,910,0.007
4393174,910,0.01
4393175,910,0.06
4393176,910,0.069
4393177,910,0.011
4393178,910,0.015
4393179,910,0.005
4393180,910,0.012
4393181,910,0.007
4393182,910,0.004
4393183,910,0.085
4393184,910,0.068
4393185,910,0.036
4393186,910,0.005
4393187,910,0.005
4393188,910,2.645
4393189,910,0.009
4393190,910,0.008
4393191,910,0.013
4393192,910,0.033
4393193,910,0.016
4393194,910,0.005
4393195,910,0.026
4393196,910,0.108
4393197,910,0.377
4393198,910,0.069
4393199,910,0.038
4393200,910,0.006
4393201,910,0.011
4393202,910,0.012
4393203,910,0.005
4393204,910,0.026
4393205,910,0.08
4393206,910,0.013
4393207,910,0.025
4393208,910,0.01
4393209,910,0.019
4393210,910,0.041
4393211,910,0.005
4393212,910,0.005
4393213,910,0.005
4393214,910,0.01
4393215,910,0.002
4393216,910,0.002
4393217,910,0.124
4393218,910,0.03
4393219,910,0.002
4393220,910,0.027
4393221,910,0.002
4393222,910,0.003
4393223,910,0.011
4393224,910,0.006
4393225,910,0.011
4393226,910,0.004
4393227,910,0.005
4393228,910,0.005
4393229,910,0.13
4393230,910,0.11
4393231,910,0.003
4393232,910,0.006
4393233,910,0.004
4393234,910,0.092
4393235,910,0.068
4393236,910,0.226
4393237,910,0.181
4393238,910,0.396
4393239,910,0.192
4393240,910,0.486
4393241,910,0.018
4393242,910,1.583
4393243,910,0.002
4393244,910,0.017
4393245,910,0.237
4393246,910,0.24
4393247,910,0.016
4393248,910,0.159
4393249,910,0.084
4393250,910,0.159
4393251,910,0.019
4393252,910,0.212
4393253,910,0.019
4393254,910,0.002
4393255,910,0.068
4393256,910,0.023
4393257,910,0.004
4393258,910,0.002
4393259,910,0.003
4393260,910,0.012
4393261,910,0.051
4393262,910,0.035
4393263,910,0.06
4393264,910,0.043
4393265,910,0.006
4393266,910,0.002
4393267,910,0.002
4393268,910,0.005
4393269,910,0.02
4393270,910,0.038
4393271,910,0.002
4393272,910,0.002
4393273,910,0.003
4393274,910,0.099
4393275,910,0.012
4393276,910,0.01
4393277,910,0.012
4393278,910,0.06
4393279,910,0.002
4393280,910,0.002
4393281,910,0.003
4393282,910,0.004
4393283,910,0.025
4393285,910,0.047
4393286,910,0.103
4393287,910,0.061
4393288,910,0.017
4393289,910,0.055
4393290,910,0.015
4393291,910,0.035
4393292,910,0.185
4393293,910,0.015
4393294,910,0.069
4393295,910,0.011
4393296,910,0.002
4393297,910,0.091
4393298,910,0.017
4393299,910,0.021
4393300,910,0.113
4393301,910,0.018
4393302,910,0.003
4393303,910,0.003
4393304,910,0.006
4393305,910,0.002
4393306,910,0.02
4393307,910,0.008
4393308,910,0.622
4393309,910,0.909
4393310,910,0.025
4393311,910,0.052
4393312,910,0.036
4393313,910,1.204
4393314,910,0.018
4393315,910,0.063
4393316,910,0.01
4393317,910,0.438
4393318,910,0.058
4393319,910,24.501
4393320,910,0.625
4393321,910,0.234
4393322,910,0.028
4393323,910,0.087
4393324,910,0.005
4393325,910,1.105
4393326,910,2.761
4393327,910,10.604
4393328,910,0.51
4393329,910,0.009
4393330,910,4.051
4393331,910,1.574
4393332,910,3.536
4393333,910,0.101
4393334,910,0.002
4393335,910,0.451
4393336,910,0.46
4393337,910,0.048
4393338,910,0.816
4393339,910,0.133
4393341,910,0.01
4393342,910,0.081
4393343,910,0.002
4393344,910,0.006
4393345,910,0.159
4393346,910,0.084
4393347,910,0.674
4393348,910,0.25
4393349,910,1.436
4393350,910,0.519
4393351,910,0.002
4393352,910,0.009
4393353,910,0.011
4393354,910,0.011
4393355,910,0.038
4393357,910,0.006
4393358,910,0.016
4393361,910,0.048
4393362,910,0.146
4393363,910,0.266
4393364,910,0.035
4393365,910,0.038
4393366,910,0.003
4393367,910,0.03
4393368,910,0.004
4393369,910,0.007
4393370,910,0.002
4393371,910,0.064
4393372,910,0.03
4393373,910,0.036
4393374,910,0.004
4393375,910,0.007
4393376,910,0.006
4393377,910,0.014
4393378,910,0.017
4393379,910,0.126
4393380,910,0.007
4393381,910,0.531
4393382,910,0.291
4393383,910,0.077
4393384,910,0.013
4393385,910,0.006
4393386,910,0.005
4393387,910,0.006
4393388,910,0.093
4393389,910,0.032
4393390,910,0.006
4393391,910,0.007
4393392,910,0.039
4393393,910,0.006
4393394,910,0.014
4393395,910,1.199
4393396,910,0.976
4393397,910,0.027
4393398,910,0.057
4393399,910,0.04
4393400,910,0.336
4393401,910,0.032
4393402,910,0.036
4393403,910,0.021
4393404,910,0.022
4393405,910,0.021
4393406,910,1.724
4393407,910,0.022
4393408,910,5.832
4393409,910,0.011
4393410,910,0.012
4393411,910,0.867
4393412,910,2.773
4393413,910,4.427
4393414,910,0.199
4393415,910,0.999
4393416,910,0.324
4393417,910,0.509
4393418,910,0.068
4393419,910,0.062
4393420,910,0.105
4393421,910,0.011
4393422,910,0.342
4393423,910,0.057
4393424,910,0.027
4393425,910,0.017
4393426,910,0.027
4393427,910,0.192
4393428,910,0.098
4393429,910,0.555
4393430,910,0.1
4393431,910,0.003
4393432,910,0.004
4393433,910,0.004
4393434,910,0.015
4393435,910,0.006
4393436,910,0.017
4393437,910,0.079
4393438,910,0.145
4393439,910,0.012
4393440,910,0.02
4393441,910,0.013
4393443,910,0.004
4393444,910,0.003
4393445,910,0.056
4393451,910,0.003
4393455,910,0.004
4393457,910,0.03
4393458,910,0.011
4393459,910,0.084
4393460,910,0.208
4393461,910,0.006
4393462,910,0.012
4393463,910,0.009
4393464,910,0.018
4393465,910,0.002
4393466,910,0.007
4393468,910,0.007
4393469,910,0.003
4393470,910,0.155
4393471,910,0.002
4393472,910,0.921
4393473,910,0.009
4393474,910,0.101
4393475,910,0.023
4393476,910,0.002
4393477,910,0.007
4393479,910,0.032
4393480,910,0.005
4393481,910,0.031
4393483,910,0.016
4393484,910,0.004
4393487,910,0.003
4393488,910,0.003
4393489,910,0.002
4393490,910,0.013
4393491,910,0.024
4393494,910,0.002
4393495,910,0.013
4393496,910,0.023
4393497,910,0.002
4393499,910,0.002
4393507,910,0.034
4393508,910,0.114
4393509,910,0.003
4393510,910,0.007
4393511,910,0.005
4393512,910,0.009
4393515,910,0.002
4393517,910,0.096
4393518,910,0.002
4393519,910,0.322
4393520,910,0.004
4393521,910,0.042
4393522,910,0.094
4393523,910,0.011
4393524,910,0.005
4393525,910,0.005
4393526,910,0.022
4393527,910,0.002
4393528,910,0.012
4393529,910,0.014
4393530,910,0.002
4393534,910,0.004
4393535,910,0.004
4393536,910,0.019
4393537,910,0.004
4393540,910,0.003
4393541,910,0.005
4393547,910,0.012
4393548,910,0.016
4393549,910,0.004
4393550,910,0.004
4393552,910,0.002
4393553,910,0.011
4393554,910,0.009
4393556,910,0.002
4393558,910,0.002
4393564,910,0.003
4393565,910,0.008
4393566,910,0.003
4393567,910,0.004
4393568,910,0.028
4393569,910,0.051
4393570,910,0.007
4393572,910,0.004
4393573,910,0.009
4393574,910,0.071
4393575,910,0.004
4393576,910,0.023
4393577,910,0.213
4393578,910,0.121
4393579,910,0.02
4393581,910,0.152
4393582,910,0.021
4393583,910,0.246
4393584,910,0.164
4393585,910,0.084
4393586,910,0.175
4393587,910,0.011
4393588,910,0.002
4393591,910,0.002
4393592,910,0.204
4393593,910,0.004
4393595,910,0.492
4393596,910,0.013
4393597,910,0.029
4393598,910,0.02
4393599,910,1.277
4393600,910,0.03
4393601,910,0.093
4393602,910,0.007
4393603,910,0.135
4393604,910,0.046
4393605,910,0.283
4393606,910,0.29
4393607,910,0.046
4393608,910,0.008
4393609,910,0.03
4393610,910,0.003
4393611,910,0.162
4393612,910,6.559
4393613,910,4.387
4393614,910,0.336
4393616,910,4.182
4393617,910,1.238
4393618,910,1.973
4393619,910,0.008
4393620,910,0.008
4393621,910,0.004
4393622,910,0.003
4393623,910,0.005
4393625,910,0.029
4393626,910,0.008
4393628,910,1.089
4393629,910,0.511
4393630,910,0.053
4393631,910,0.525
4393632,910,0.143
4393634,910,0.008
4393635,910,0.135
4393636,910,0.044
4393637,910,0.004
4393638,910,0.135
4393639,910,0.234
4393640,910,0.407
4393641,910,0.171
4393642,910,0.942
4393643,910,0.124
4393645,910,0.005
4393646,910,0.006
4393647,910,0.005
4393648,910,0.008
4393650,910,0.002
4393651,910,0.007
4393652,910,0.012
4393653,910,0.012
4393654,910,0.019
4393655,910,0.015
4393656,910,0.014
4393657,910,0.002
4393658,910,0.009
4393659,910,0.002
4393660,910,0.004
4393662,910,0.016
4393663,910,0.004
4393670,910,0.006
4393671,910,0.002
4393672,910,0.004
4393673,910,0.005
4393674,910,0.002
4393678,910,0.002
4393679,910,0.002
4393680,910,0.016
4393683,910,0.058
4393684,910,0.033
4393685,910,0.008
4393686,910,0.022
4393687,910,0.031
4393688,910,0.049
4393689,910,0.034
4393690,910,0.04
4393691,910,0.077
4393692,910,0.669
4393693,910,0.008
4393694,910,0.002
4393695,910,0.009
4393698,910,0.05
4393699,910,0.131
4393700,910,0.004
4393701,910,0.008
4393702,910,0.005
4393703,910,0.091
4393704,910,0.019
4393705,910,0.014
4393706,910,0.003
4393707,910,0.036
4393708,910,0.013
4393709,910,0.046
4393710,910,0.017
4393711,910,0.012
4393712,910,0.003
4393713,910,0.006
4393715,910,0.008
4393716,910,0.263
4393717,910,1.404
4393718,910,1.587
4393719,910,0.051
4393720,910,0.016
4393721,910,0.082
4393722,910,0.248
4393723,910,0.095
4393724,910,0.006
4393726,910,0.009
4393727,910,0.003
4393728,910,0.002
4393729,910,0.004
4393730,910,0.015
4393732,910,0.002
4393733,910,0.071
4393736,910,0.013
4393737,910,0.611
4393739,910,0.002
4393740,910,0.612
4393741,910,0.013
4393743,910,1.409
4393744,910,0.084
4393745,910,0.159
4393746,910,0.008
4393747,910,0.062
4393748,910,0.002
4393749,910,0.005
4393750,910,0.061
4393751,910,0.085
4393752,910,0.02
4393753,910,0.084
4393754,910,0.245
4393755,910,7.967
4393756,910,1.956
4393757,910,0.76
4393758,910,0.139
4393759,910,0.087
4393760,910,5.334
4393761,910,0.004
4393762,910,0.005
4393763,910,0.009
4393764,910,0.005
4393766,910,0.002
4393767,910,0.005
4393768,910,0.008
4393769,910,0.008
4393770,910,0.013
4393771,910,0.01
4393772,910,0.008
4393774,910,0.006
4393775,910,0.002
4393776,910,0.003
4393777,910,0.026
4393778,910,0.009
4393779,910,0.002
4393780,910,0.003
4393781,910,0.005
4393782,910,0.004
4393785,910,0.004
4393787,910,0.002
4393788,910,0.025
4393789,910,0.008
4393790,910,0.009
4393792,910,0.012
4393793,910,0.002
4393794,910,0.015
4393799,910,0.12
4393800,910,0.226
4393801,910,0.006
4393802,910,0.013
4393803,910,0.009
4393804,910,0.036
4393805,910,0.028
4393806,910,0.009
4393807,910,0.006
4393808,910,0.161
4393809,910,0.018
4393810,910,0.003
4393811,910,0.048
4393812,910,0.002
4393815,910,0.099
4393816,910,0.228
4393817,910,0.01
4393819,910,0.007
4393820,910,0.26
4393821,910,0.259
4393823,910,0.004
4393825,910,0.018
4393826,910,0.017
4393829,910,0.003
4393830,910,0.085
4393831,910,0.007
4393832,910,0.051
4393833,910,0.046
4393835,910,0.003
4393836,910,0.002
4393837,910,0.002
4393838,910,0.003
4393839,910,0.002
4393840,910,0.009
4393843,910,0.005
4393845,910,0.025
4393850,910,0.002
4393851,910,0.029
4393855,910,0.121
4393856,910,0.053
4393857,910,0.009
4393859,910,0.037
4393860,910,1.665
4393861,910,0.268
4393863,910,0.009
4393864,910,0.008
4393866,910,0.008
4393867,910,0.01
4393869,910,0.025
4393870,910,0.01
4393872,910,0.078
4393873,910,0.022
4393874,910,0.005
4393875,910,0.361
4393876,910,0.074
4393877,910,0.139
4393878,910,0.047
4393879,910,0.042
4393887,910,0.002
4393888,910,0.003
4393889,910,0.111
4393891,910,0.009
4393892,910,0.004
4393893,910,0.009
4393894,910,0.005
4393895,910,0.004
4393896,910,0.002
4393897,910,0.006
4393898,910,0.01
4393899,910,0.002
4393900,910,0.008
4393901,910,0.009
4393902,910,0.018
4393903,910,0.002
4393904,910,0.002
4393905,910,0.002
4393906,910,0.003
4393907,910,0.004
4393908,910,0.031
4393909,910,0.002
4393910,910,0.013
4393911,910,0.113
4393912,910,0.072
4393913,910,0.019
4393914,910,0.189
4393915,910,0.254
4393916,910,0.323
4393917,910,0.365
4393918,910,0.024
4393919,910,0.046
4393920,910,0.428
4393921,910,0.002
4393922,910,0.051
4393923,910,0.008
4393924,910,0.005
4393925,910,0.059
4393926,910,0.007
4393927,910,0.002
4393929,910,0.004
4393930,910,0.002
4393931,910,0.007
4393932,910,0.714
4393933,910,0.002
4393934,910,1.631
4393935,910,0.045
4393937,910,0.096
4393938,910,0.068
4393939,910,0.442
4393940,910,0.016
4393941,910,0.083
4393942,910,0.004
4393943,910,0.039
4393944,910,0.026
4393945,910,0.717
4393946,910,0.166
4393947,910,0.043
4393948,910,0.005
4393949,910,0.018
4393951,910,0.089
4393952,910,1.662
4393953,910,1.296
4393954,910,0.192
4393955,910,0.043
4393956,910,0.013
4393957,910,1.31
4393958,910,1.327
4393959,910,1.05
4393960,910,0.013
4393961,910,0.002
4393962,910,0.006
4393963,910,0.104
4393964,910,0.048
4393965,910,0.007
4393966,910,0.012
4393967,910,0.061
4393968,910,0.005
4393970,910,0.012
4393971,910,0.371
4393972,910,0.015
4393973,910,0.004
4393974,910,0.002
4393975,910,1.367
4393976,910,0.168
4393977,910,0.017
4393978,910,0.697
4393979,910,0.192
4393980,910,0.16
4393981,910,0.01
4393982,910,0.107
4393983,910,0.003
4393984,910,0.39
4393985,910,0.218
4393986,910,0.067
4393987,910,0.03
4393988,910,0.106
4393989,910,0.423
4393990,910,0.28
4393991,910,0.576
4393992,910,0.356
4393993,910,0.127
4393994,910,0.095
4393995,910,5.352
4393996,910,0.003
4393997,910,0.005
4393998,910,0.007
4393999,910,0.004
4394000,910,0.002
4394001,910,0.005
4394002,910,0.008
4394003,910,0.009
4394004,910,0.015
4394005,910,0.008
4394006,910,0.007
4394008,910,0.005
4394009,910,0.002
4394010,910,0.002
4394011,910,0.04
4394012,910,0.007
4394013,910,0.003
4394014,910,1.065
4394015,910,0.19
4394016,910,0.003
4394017,910,0.002
4394019,910,0.239
4394020,910,0.975
4394021,910,0.045
4394023,910,0.002
4394025,910,0.003
4394026,910,0.003
4394027,910,0.003
4394029,910,0.003
4394030,910,0.003
4394031,910,0.007
4394032,910,0.008
4394033,910,0.173
4394036,910,0.005
4394037,910,0.004
4394041,910,0.011
4394043,910,0.004
4394044,910,0.006
4394045,910,0.122
4394046,910,0.003
4394047,910,0.148
4394048,910,0.008
4394049,910,0.002
4394051,910,0.006
4394053,910,0.021
4394055,910,0.013
4394056,910,0.032
4394057,910,0.176
4394058,910,0.919
4394059,910,0.002
4394060,910,0.02
4394061,910,0.005
4394062,910,0.005
4394063,910,0.003
4394064,910,0.003
4394066,910,0.002
4394067,910,0.004
4394070,910,0.005
4394071,910,0.003
4394072,910,0.004
4394073,910,0.005
4394074,910,0.005
4394075,910,0.002
4394076,910,0.006
4394078,910,0.002
4394079,910,0.024
4394080,910,0.002
4394083,910,0.034
4394084,910,0.004
4394086,910,0.002
4394093,910,0.002
4394097,910,0.002
4394098,910,0.002
4394099,910,0.015
4394102,910,0.067
4394103,910,0.038
4394104,910,0.01
4394105,910,0.003
4394107,910,0.067
4394108,910,0.004
4394111,910,0.012
4394112,910,0.003
4394114,910,0.002
4394115,910,0.054
4394116,910,0.039
4394118,910,0.002
4394119,910,0.002
4394120,910,0.026
4394121,910,0.009
4394122,910,0.017
4394123,910,0.004
4394124,910,0.046
4394125,910,0.011
4394126,910,0.004
4394127,910,0.014
4394128,910,0.003
4394130,910,0.002
4394131,910,0.002
4394132,910,0.108
4394133,910,0.415
4394134,910,0.061
4394135,910,0.014
4394136,910,0.062
4394137,910,0.143
4394138,910,0.267
4394139,910,0.106
4394140,910,0.003
4394142,910,0.002
4394144,910,0.006
4394146,910,0.005
4394147,910,0.003
4394148,910,0.012
4394149,910,0.021
4394150,910,0.065
4394151,910,0.003
4394152,910,0.265
4394153,910,0.084
4394154,910,0.043
4394155,910,0.003
4394156,910,0.347
4394159,910,0.005
4394160,910,0.153
4394161,910,0.327
4394162,910,0.066
4394163,910,0.078
4394164,910,0.17
4394165,910,0.126
4394166,910,0.121
4394167,910,0.557
4394168,910,0.008
4394169,910,0.004
4394170,910,0.014
4394171,910,0.017
4394172,910,0.017
4394173,910,0.02
4394174,910,0.002
4394175,910,0.006
4394176,910,0.017
4394178,910,0.028
4394179,910,0.019
4394180,910,0.025
4394181,910,0.045
4394182,910,0.036
4394183,910,0.005
4394184,910,0.025
4394185,910,0.007
4394186,910,0.011
4394187,910,0.064
4394188,910,0.076
4394189,910,0.002
4394190,910,0.002
4394191,910,0.004
4394192,910,0.005
4394195,910,0.005
4394196,910,0.012
4394197,910,0.009
4394198,910,0.003
4394199,910,0.007
4394203,910,0.002
4394206,910,0.004
4394207,910,0.019
4394208,910,0.011
4394209,910,0.003
4394210,910,0.003
4394211,910,0.045
4394212,910,0.051
4394213,910,0.003
4394217,910,0.034
4394218,910,0.045
4394220,910,0.003
4394221,910,0.002
4394222,910,0.004
4394223,910,0.008
4394224,910,0.073
4394225,910,0.003
4394226,910,0.03
4394227,910,0.019
4394228,910,0.106
4394229,910,0.004
4394230,910,0.045
4394231,910,0.004
4394232,910,0.011
4394234,910,0.01
4394235,910,0.015
4394236,910,0.062
4394237,910,0.013
4394239,910,0.002
4394240,910,0.006
4394241,910,0.018
4394242,910,0.008
4394243,910,0.002
4394245,910,0.004
4394246,910,0.045
4394247,910,0.014
4394249,910,0.006
4394250,910,0.009
4394252,910,0.002
4394253,910,0.008
4394256,910,0.004
4394258,910,0.04
4394259,910,0.026
4394260,910,0.003
4394261,910,0.008
4394262,910,0.006
4394263,910,0.012
4394265,910,0.002
4394266,910,0.011
4394267,910,0.045
4394268,910,0.024
4394269,910,0.011
4394270,910,0.021
4394272,910,0.04
4394274,910,0.002
4394275,910,0.002
4394278,910,0.002
4394279,910,0.01
4394280,910,0.008
4394281,910,0.009
4394282,910,0.01
4394283,910,0.006
4394285,910,0.004
4394288,910,0.003
4394289,910,0.017
4394291,910,0.002
4394293,910,0.01
4394294,910,0.017
4394295,910,0.003
4394297,910,0.155
4394298,910,0.006
4394299,910,0.002
4394300,910,0.1
4394302,910,0.04
4394303,910,0.003
4394304,910,0.293
4394305,910,0.005
4394306,910,0.09
4394308,910,0.012
4394309,910,0.004
4394310,910,0.003
4394311,910,0.007
4394312,910,0.005
4394313,910,0.006
4394314,910,0.004
4394317,910,0.019
4394319,910,0.015
4394320,910,0.026
4394321,910,0.827
4394322,910,0.167
4394323,910,0.343
4394324,910,0.099
4394325,910,0.653
4394326,910,0.19
4394327,910,0.003
4394332,910,0.017
4394333,910,0.017
4394334,910,0.004
4394336,910,0.003
4394337,910,0.003
4394338,910,0.078
4394339,910,0.003
4394340,910,0.004
4394341,910,0.009
4394342,910,0.007
4394343,910,0.06
4394344,910,1.584
4394345,910,0.043
4394346,910,0.008
4394347,910,0.004
4394349,910,0.013
4394350,910,0.32
4394351,910,0.094
4394352,910,0.023
4394353,910,0.015
4394354,910,0.006
4394355,910,0.022
4394356,910,0.082
4394357,910,0.004
4394358,910,0.003
4394360,910,0.003
4394366,910,0.007
4394370,910,0.004
4394371,910,0.003
4394372,910,0.007
4394373,910,0.007
4394374,910,0.002
4394376,910,0.003
4394377,910,0.01
4394378,910,0.006
4394379,910,0.013
4394380,910,0.005
4394382,910,0.015
4394383,910,0.017
4394384,910,0.112
4394385,910,0.026
4394386,910,0.063
4394387,910,0.079
4394388,910,0.011
4394389,910,0.002
4394390,910,0.002
4394392,910,0.006
4394393,910,0.007
4394394,910,0.036
4394395,910,0.003
4394397,910,0.21
4394398,910,0.106
4394399,910,0.028
4394400,910,0.078
4394401,910,0.099
4394402,910,0.198
4394408,910,0.07
4394409,910,0.009
4394410,910,0.003
4394411,910,0.085
4394412,910,0.009
4394414,910,0.002
4394415,910,0.005
4394417,910,0.002
4394419,910,0.002
4394420,910,0.186
4394422,910,0.006
4394423,910,0.005
4394424,910,0.105
4394425,910,0.108
4394426,910,0.011
4394427,910,0.068
4394428,910,0.039
4394429,910,0.306
4394430,910,0.012
4394431,910,0.025
4394432,910,0.003
4394433,910,0.012
4394434,910,0.003
4394435,910,0.042
4394436,910,0.03
4394437,910,0.007
4394438,910,0.006
4394439,910,0.002
