trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2731322,GB,IT,PRINT,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2634785,SK,IT,PULP5,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2634783,SK,IT,PULP5,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2459468,SE,IT,BUSIN,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
740174,DK,IT,REALE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740167,DK,IT,REALE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740168,DK,IT,REALE,MOTO1,0.92,0.0,0.0,0.0,0.0,0.0,0.0
2571829,SI,IT,WOODW,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740169,DK,IT,REALE,TRANS,1.61,0.0,0.0,0.0,0.0,0.0,0.0
740170,DK,IT,REALE,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
740171,DK,IT,REALE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740172,DK,IT,REALE,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0,0.0
740173,DK,IT,REALE,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
740175,DK,IT,REALE,ELEC8,0.12,0.0,0.0,0.0,0.0,0.0,0.0
740164,DK,IT,REALE,FABRI,2.08,0.0,0.0,0.0,0.0,0.0,0.0
2571821,SI,IT,WOODW,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571819,SI,IT,WOODW,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740176,DK,IT,REALE,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740177,DK,IT,REALE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740178,DK,IT,REALE,DISTR,0.72,0.0,0.0,0.0,0.0,0.0,0.0
2571813,SI,IT,WOODW,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740179,DK,IT,REALE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740180,DK,IT,REALE,DIST1,0.58,0.0,0.0,0.0,0.0,0.0,0.0
2571834,SI,IT,WOODW,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740163,DK,IT,REALE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571467,SI,IT,SANDC,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571851,SI,IT,WOODW,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571859,SI,IT,PULP5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571858,SI,IT,PULP5,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571857,SI,IT,PULP5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740154,DK,IT,REALE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740155,DK,IT,REALE,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571854,SI,IT,WOODW,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571853,SI,IT,WOODW,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571852,SI,IT,WOODW,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571850,SI,IT,WOODW,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740162,DK,IT,REALE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571848,SI,IT,WOODW,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571847,SI,IT,WOODW,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740156,DK,IT,REALE,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
740157,DK,IT,REALE,RUBBE,0.35,0.0,0.0,0.0,0.0,0.0,0.0
740158,DK,IT,REALE,BASIC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
740159,DK,IT,REALE,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
740160,DK,IT,REALE,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
740161,DK,IT,REALE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740181,DK,IT,REALE,CONST,1.27,0.0,0.0,0.0,0.0,0.0,0.0
740182,DK,IT,REALE,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571807,SI,IT,WOODW,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571761,SI,IT,LEATH,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571773,SI,IT,LEATH,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571772,SI,IT,LEATH,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571770,SI,IT,LEATH,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740199,DK,IT,REALE,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0,0.0
2571768,SI,IT,LEATH,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571767,SI,IT,LEATH,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571766,SI,IT,LEATH,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571762,SI,IT,LEATH,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740200,DK,IT,REALE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740183,DK,IT,REALE,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740201,DK,IT,REALE,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571755,SI,IT,LEATH,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571753,SI,IT,WEARI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571752,SI,IT,WEARI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571751,SI,IT,WEARI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571750,SI,IT,WEARI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571749,SI,IT,WEARI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571748,SI,IT,WEARI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571775,SI,IT,WOODW,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571776,SI,IT,WOODW,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571779,SI,IT,WOODW,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571781,SI,IT,WOODW,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740185,DK,IT,REALE,RETA1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
740186,DK,IT,REALE,HOTEL,0.33,0.0,0.0,0.0,0.0,0.0,0.0
740187,DK,IT,REALE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740188,DK,IT,REALE,LANDT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
740189,DK,IT,REALE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740190,DK,IT,REALE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
740191,DK,IT,REALE,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
740192,DK,IT,REALE,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
740193,DK,IT,REALE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571794,SI,IT,WOODW,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740194,DK,IT,REALE,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2571790,SI,IT,WOODW,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740195,DK,IT,REALE,REALE,0.66,0.0,0.0,0.0,0.0,0.0,0.0
2571786,SI,IT,WOODW,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740196,DK,IT,REALE,RENTI,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2571783,SI,IT,WOODW,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571782,SI,IT,WOODW,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571860,SI,IT,PULP5,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571861,SI,IT,PULP5,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571863,SI,IT,PAPER,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740136,DK,IT,AUXIL,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
740128,DK,IT,AUXIL,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740129,DK,IT,AUXIL,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740130,DK,IT,AUXIL,DISTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
740131,DK,IT,AUXIL,DIST1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
740132,DK,IT,AUXIL,CONST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
740133,DK,IT,AUXIL,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740134,DK,IT,AUXIL,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0,0.0
740135,DK,IT,AUXIL,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
740137,DK,IT,AUXIL,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571937,SI,IT,PRINT,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740138,DK,IT,AUXIL,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
740139,DK,IT,AUXIL,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
740141,DK,IT,AUXIL,AUXIL,0.95,0.0,0.0,0.0,0.0,0.0,0.0
740142,DK,IT,AUXIL,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740143,DK,IT,AUXIL,RENTI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
740144,DK,IT,AUXIL,COMPU,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2571943,SI,IT,PRINT,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2571942,SI,IT,PRINT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740127,DK,IT,AUXIL,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740126,DK,IT,AUXIL,FURNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
740125,DK,IT,AUXIL,TRANS,0.88,0.0,0.0,0.0,0.0,0.0,0.0
740124,DK,IT,AUXIL,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2572003,SI,IT,CHEM1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740116,DK,IT,AUXIL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2572000,SI,IT,CHEM1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571999,SI,IT,CHEM1,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2571998,SI,IT,CHEM1,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571997,SI,IT,CHEM1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571996,SI,IT,CHEM1,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571995,SI,IT,PFERT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571994,SI,IT,PFERT,PLAST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2571993,SI,IT,PFERT,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
740117,DK,IT,AUXIL,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740118,DK,IT,AUXIL,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
740119,DK,IT,AUXIL,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740120,DK,IT,AUXIL,CEMEN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
740121,DK,IT,AUXIL,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740122,DK,IT,AUXIL,FABRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
740123,DK,IT,AUXIL,MACHI,0.82,0.0,0.0,0.0,0.0,0.0,0.0
740145,DK,IT,AUXIL,RESEA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2571936,SI,IT,PRINT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571866,SI,IT,PAPER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571891,SI,IT,PRINT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571904,SI,IT,PRINT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2571903,SI,IT,PRINT,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740149,DK,IT,REALE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571900,SI,IT,PRINT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571899,SI,IT,PRINT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571898,SI,IT,PRINT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740150,DK,IT,REALE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571894,SI,IT,PRINT,LEATH,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2571888,SI,IT,PRINT,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2571935,SI,IT,PRINT,INSUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2571887,SI,IT,PRINT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571886,SI,IT,PRINT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571885,SI,IT,PAPER,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571874,SI,IT,PAPER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740151,DK,IT,REALE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740152,DK,IT,REALE,WOODW,0.7,0.0,0.0,0.0,0.0,0.0,0.0
740153,DK,IT,REALE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571868,SI,IT,PAPER,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571905,SI,IT,PRINT,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
740148,DK,IT,REALE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571907,SI,IT,PRINT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571908,SI,IT,PRINT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571934,SI,IT,PRINT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571931,SI,IT,PRINT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571930,SI,IT,PRINT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571929,SI,IT,PRINT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740146,DK,IT,AUXIL,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571925,SI,IT,PRINT,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2571922,SI,IT,PRINT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571921,SI,IT,PRINT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571920,SI,IT,PRINT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571919,SI,IT,PRINT,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571917,SI,IT,PRINT,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2571915,SI,IT,PRINT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571914,SI,IT,PRINT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571913,SI,IT,PRINT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740147,DK,IT,REALE,VEGET,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2571910,SI,IT,PRINT,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571909,SI,IT,PRINT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571747,SI,IT,WEARI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571746,SI,IT,WEARI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571745,SI,IT,WEARI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571538,SI,IT,MEATC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571549,SI,IT,MEATP,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571547,SI,IT,MEATP,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571546,SI,IT,MEATC,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571545,SI,IT,MEATC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571544,SI,IT,MEATC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740255,DK,IT,RENTI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2571540,SI,IT,MEATC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571539,SI,IT,MEATC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571537,SI,IT,MEATC,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571525,SI,IT,SANDC,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571536,SI,IT,MEATC,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571535,SI,IT,CHEMI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571534,SI,IT,CHEMI,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2571533,SI,IT,CHEMI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571532,SI,IT,CHEMI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571531,SI,IT,CHEMI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571530,SI,IT,CHEMI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571527,SI,IT,SANDC,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571550,SI,IT,MEATP,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571551,SI,IT,MEAT1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571552,SI,IT,MEAT1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571554,SI,IT,MEAT1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2571578,SI,IT,DAIRY,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571575,SI,IT,DAIRY,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740246,DK,IT,RENTI,LANDT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
740247,DK,IT,RENTI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571571,SI,IT,DAIRY,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571570,SI,IT,DAIRY,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571569,SI,IT,DAIRY,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740248,DK,IT,RENTI,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
740249,DK,IT,RENTI,SUPPO,0.24,0.0,0.0,0.0,0.0,0.0,0.0
740251,DK,IT,RENTI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740252,DK,IT,RENTI,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571563,SI,IT,DAIRY,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
740253,DK,IT,RENTI,RENTI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2571559,SI,IT,DAIRY,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571558,SI,IT,DAIRY,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571556,SI,IT,DAIRY,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740254,DK,IT,RENTI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571526,SI,IT,SANDC,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571523,SI,IT,SANDC,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571583,SI,IT,DAIRY,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571483,SI,IT,SANDC,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571491,SI,IT,SANDC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740263,DK,IT,RENTI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740264,DK,IT,RENTI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571488,SI,IT,SANDC,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571487,SI,IT,SANDC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571486,SI,IT,SANDC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571485,SI,IT,SANDC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740265,DK,IT,RENTI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740266,DK,IT,RENTI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571522,SI,IT,SANDC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740267,DK,IT,RENTI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571477,SI,IT,SANDC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571474,SI,IT,SANDC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740268,DK,IT,RENTI,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740269,DK,IT,COMPU,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740270,DK,IT,COMPU,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2571470,SI,IT,SANDC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571469,SI,IT,SANDC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571492,SI,IT,SANDC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571495,SI,IT,SANDC,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571496,SI,IT,SANDC,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571499,SI,IT,SANDC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571521,SI,IT,SANDC,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571520,SI,IT,SANDC,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571519,SI,IT,SANDC,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571518,SI,IT,SANDC,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571517,SI,IT,SANDC,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571516,SI,IT,SANDC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571515,SI,IT,SANDC,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740256,DK,IT,RENTI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2571509,SI,IT,SANDC,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571508,SI,IT,SANDC,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
740257,DK,IT,RENTI,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2571506,SI,IT,SANDC,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571505,SI,IT,SANDC,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740258,DK,IT,RENTI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740260,DK,IT,RENTI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740261,DK,IT,RENTI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740262,DK,IT,RENTI,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571580,SI,IT,DAIRY,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571584,SI,IT,PROCE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740202,DK,IT,REALE,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
740219,DK,IT,RENTI,PLAST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
740215,DK,IT,RENTI,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
740216,DK,IT,RENTI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740217,DK,IT,RENTI,GASDI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
740218,DK,IT,RENTI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571698,SI,IT,TEXTI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571697,SI,IT,TEXTI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571696,SI,IT,TEXTI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571695,SI,IT,TEXTI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740221,DK,IT,RENTI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2571665,SI,IT,BEVER,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740222,DK,IT,RENTI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740223,DK,IT,RENTI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740224,DK,IT,RENTI,RUBBE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
740225,DK,IT,RENTI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740227,DK,IT,RENTI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
740228,DK,IT,RENTI,RADIO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2571668,SI,IT,BEVER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571667,SI,IT,BEVER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571703,SI,IT,TEXTI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
740213,DK,IT,RENTI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740212,DK,IT,RENTI,WOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2571708,SI,IT,TEXTI,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571740,SI,IT,TEXTI,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571739,SI,IT,TEXTI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2571738,SI,IT,TEXTI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
740203,DK,IT,REALE,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
