trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2140592,PL,DE,NONME,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709951,DK,DE,SUPPO,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709952,DK,DE,SUPPO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140529,PL,DE,NONME,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140527,PL,DE,NONME,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
709939,DK,DE,SUPPO,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2140526,PL,DE,NONME,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140458,PL,DE,CEMEN,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140454,PL,DE,CEMEN,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140449,PL,DE,CEMEN,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
709976,DK,DE,SUPPO,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140444,PL,DE,CEMEN,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2140443,PL,DE,CEMEN,CERAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140436,PL,DE,CEMEN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140434,PL,DE,CEMEN,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140433,PL,DE,CEMEN,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140432,PL,DE,CEMEN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140431,PL,DE,CEMEN,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140430,PL,DE,CEMEN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140425,PL,DE,BRICK,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140424,PL,DE,BRICK,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140422,PL,DE,BRICK,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140421,PL,DE,BRICK,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709977,DK,DE,SUPPO,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140417,PL,DE,BRICK,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140414,PL,DE,BRICK,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140413,PL,DE,BRICK,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140411,PL,DE,BRICK,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709978,DK,DE,SUPPO,REALE,0.63,0.0,0.0,0.0,0.0,0.0,0.0
2140406,PL,DE,BRICK,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709979,DK,DE,SUPPO,RENTI,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2140401,PL,DE,BRICK,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709971,DK,DE,SUPPO,SEACO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2140469,PL,DE,CEMEN,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140475,PL,DE,CEMEN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140502,PL,DE,NONME,MEATA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
709970,DK,DE,SUPPO,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2140522,PL,DE,NONME,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140517,PL,DE,NONME,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140515,PL,DE,NONME,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140514,PL,DE,NONME,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140513,PL,DE,NONME,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2140512,PL,DE,NONME,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2140511,PL,DE,NONME,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140508,PL,DE,NONME,NONFE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140506,PL,DE,NONME,BKBPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140505,PL,DE,NONME,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140498,PL,DE,NONME,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140476,PL,DE,CEMEN,FOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140497,PL,DE,NONME,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2140496,PL,DE,NONME,OILSE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2140491,PL,DE,CEMEN,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140489,PL,DE,CEMEN,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140488,PL,DE,CEMEN,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140486,PL,DE,CEMEN,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140483,PL,DE,CEMEN,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2140481,PL,DE,CEMEN,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140480,PL,DE,CEMEN,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140478,PL,DE,CEMEN,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140477,PL,DE,CEMEN,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140651,PL,DE,BASIC,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709938,DK,DE,SUPPO,CEMEN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2140881,PL,DE,LEAD1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140735,PL,DE,PREC1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140804,PL,DE,ALUM1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140796,PL,DE,ALUM1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709888,DK,DE,AIRTR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140791,PL,DE,ALUM1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140786,PL,DE,ALUM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140784,PL,DE,ALUM1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140783,PL,DE,ALUM1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140772,PL,DE,ALUM1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140769,PL,DE,ALUM1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140768,PL,DE,ALUM1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140761,PL,DE,PREC1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709895,DK,DE,AIRTR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140755,PL,DE,PREC1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140754,PL,DE,PREC1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140753,PL,DE,PREC1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140752,PL,DE,PREC1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
709897,DK,DE,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709900,DK,DE,SUPPO,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709901,DK,DE,SUPPO,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140744,PL,DE,PREC1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
709902,DK,DE,SUPPO,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2140742,PL,DE,PREC1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140741,PL,DE,PREC1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140740,PL,DE,PREC1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140739,PL,DE,PREC1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140805,PL,DE,ALUM1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140806,PL,DE,ALUM1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140809,PL,DE,ALUM1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709858,DK,DE,AIRTR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140875,PL,DE,LEAD1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140874,PL,DE,LEAD1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140873,PL,DE,LEAD1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140872,PL,DE,LEAD1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140871,PL,DE,LEAD1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140869,PL,DE,ALUM1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709851,DK,DE,AIRTR,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709852,DK,DE,AIRTR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709855,DK,DE,AIRTR,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140860,PL,DE,ALUM1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709857,DK,DE,AIRTR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709859,DK,DE,AIRTR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140810,PL,DE,ALUM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140850,PL,DE,ALUM1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140848,PL,DE,ALUM1,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709863,DK,DE,AIRTR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140842,PL,DE,ALUM1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140838,PL,DE,ALUM1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709865,DK,DE,AIRTR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709867,DK,DE,AIRTR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709871,DK,DE,AIRTR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709880,DK,DE,AIRTR,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709881,DK,DE,AIRTR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709882,DK,DE,AIRTR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140738,PL,DE,PREC1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709903,DK,DE,SUPPO,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709937,DK,DE,SUPPO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709904,DK,DE,SUPPO,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709915,DK,DE,SUPPO,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
709916,DK,DE,SUPPO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709917,DK,DE,SUPPO,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2140691,PL,DE,BASIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709918,DK,DE,SUPPO,WOODW,0.74,0.0,0.0,0.0,0.0,0.0,0.0
709919,DK,DE,SUPPO,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140684,PL,DE,BASIC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709920,DK,DE,SUPPO,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
709921,DK,DE,SUPPO,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140681,PL,DE,BASIC,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709922,DK,DE,SUPPO,MOTOR,0.29,0.0,0.0,0.0,0.0,0.0,0.0
709923,DK,DE,SUPPO,KEROS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
709924,DK,DE,SUPPO,GASDI,0.45,0.0,0.0,0.0,0.0,0.0,0.0
709925,DK,DE,SUPPO,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
709926,DK,DE,SUPPO,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709927,DK,DE,SUPPO,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709928,DK,DE,SUPPO,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709929,DK,DE,SUPPO,NUCLE,0.62,0.0,0.0,0.0,0.0,0.0,0.0
709930,DK,DE,SUPPO,PLAST,0.24,0.0,0.0,0.0,0.0,0.0,0.0
709931,DK,DE,SUPPO,CHEM1,0.5,0.0,0.0,0.0,0.0,0.0,0.0
709932,DK,DE,SUPPO,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709933,DK,DE,SUPPO,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
709934,DK,DE,SUPPO,RUBBE,0.35,0.0,0.0,0.0,0.0,0.0,0.0
709935,DK,DE,SUPPO,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
709936,DK,DE,SUPPO,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
709914,DK,DE,SUPPO,FOOD5,0.32,0.0,0.0,0.0,0.0,0.0,0.0
709913,DK,DE,SUPPO,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
709912,DK,DE,SUPPO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140712,PL,DE,BASIC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140731,PL,DE,PREC1,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140730,PL,DE,PREC1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140728,PL,DE,PREC1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140726,PL,DE,PREC1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140723,PL,DE,PREC1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140722,PL,DE,PREC1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140721,PL,DE,PREC1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140719,PL,DE,PREC1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140718,PL,DE,PREC1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140717,PL,DE,PREC1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140716,PL,DE,PREC1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140711,PL,DE,BASIC,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709911,DK,DE,SUPPO,MEATP,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2140710,PL,DE,BASIC,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140709,PL,DE,BASIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140708,PL,DE,BASIC,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140707,PL,DE,BASIC,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140706,PL,DE,BASIC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709905,DK,DE,SUPPO,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709906,DK,DE,SUPPO,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
709907,DK,DE,SUPPO,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
709908,DK,DE,SUPPO,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
709909,DK,DE,SUPPO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709910,DK,DE,SUPPO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
709980,DK,DE,SUPPO,COMPU,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2140398,PL,DE,BRICK,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140396,PL,DE,BRICK,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140089,PL,DE,RUBBE,IRONO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
710057,DK,DE,POSTT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140142,PL,DE,RUBBE,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
710058,DK,DE,POSTT,AIRTR,0.17,0.0,0.0,0.0,0.0,0.0,0.0
710065,DK,DE,POSTT,RENTI,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2140128,PL,DE,RUBBE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140125,PL,DE,RUBBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
710070,DK,DE,POSTT,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2140122,PL,DE,RUBBE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140121,PL,DE,RUBBE,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140120,PL,DE,RUBBE,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140118,PL,DE,RUBBE,REFI1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
710072,DK,DE,POSTT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140112,PL,DE,RUBBE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
710073,DK,DE,POSTT,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
710074,DK,DE,POSTT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
710075,DK,DE,POSTT,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
710076,DK,DE,POSTT,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
710077,DK,DE,POSTT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
710078,DK,DE,POSTT,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
710079,DK,DE,POSTT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
710080,DK,DE,POSTT,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2140099,PL,DE,RUBBE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
710082,DK,DE,POSTT,93197,0.46,0.0,0.0,0.0,0.0,0.0,0.0
710083,DK,DE,FINAN,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
710084,DK,DE,FINAN,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
710056,DK,DE,POSTT,TRAN2,0.36,0.0,0.0,0.0,0.0,0.0,0.0
710054,DK,DE,POSTT,RAILW,0.33,0.0,0.0,0.0,0.0,0.0,0.0
710050,DK,DE,POSTT,RETAI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
710041,DK,DE,POSTT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
710027,DK,DE,POSTT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
710028,DK,DE,POSTT,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
710029,DK,DE,POSTT,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
710033,DK,DE,POSTT,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
710034,DK,DE,POSTT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140188,PL,DE,RUBBE,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
710036,DK,DE,POSTT,TRANS,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2140182,PL,DE,RUBBE,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
710038,DK,DE,POSTT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
710039,DK,DE,POSTT,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
710040,DK,DE,POSTT,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
710042,DK,DE,POSTT,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140155,PL,DE,RUBBE,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
710043,DK,DE,POSTT,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
710044,DK,DE,POSTT,DISTR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
710045,DK,DE,POSTT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140171,PL,DE,RUBBE,STEAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140169,PL,DE,RUBBE,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2140168,PL,DE,RUBBE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140167,PL,DE,RUBBE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
710047,DK,DE,POSTT,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140164,PL,DE,RUBBE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140161,PL,DE,RUBBE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140159,PL,DE,RUBBE,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
710085,DK,DE,FINAN,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
710086,DK,DE,FINAN,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
709981,DK,DE,SUPPO,RESEA,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2140087,PL,DE,RUBBE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140023,PL,DE,BIODI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140022,PL,DE,BIODI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140020,PL,DE,BIODI,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140018,PL,DE,BIODI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140016,PL,DE,BIODI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140014,PL,DE,BIODI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140009,PL,DE,BIODI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140008,PL,DE,BIODI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
710096,DK,DE,FINAN,BEVER,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2140006,PL,DE,BIODI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140005,PL,DE,BIODI,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2140002,PL,DE,BIODI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
710097,DK,DE,FINAN,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
710098,DK,DE,FINAN,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
710099,DK,DE,FINAN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
710100,DK,DE,FINAN,WOODW,0.26,0.0,0.0,0.0,0.0,0.0,0.0
710101,DK,DE,FINAN,PULP5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
710102,DK,DE,FINAN,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
710103,DK,DE,FINAN,PRINT,0.5,0.0,0.0,0.0,0.0,0.0,0.0
710104,DK,DE,FINAN,MOTOR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
710105,DK,DE,FINAN,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
710106,DK,DE,FINAN,GASDI,0.38,0.0,0.0,0.0,0.0,0.0,0.0
710107,DK,DE,FINAN,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
710108,DK,DE,FINAN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
710109,DK,DE,FINAN,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
710095,DK,DE,FINAN,FOOD5,0.54,0.0,0.0,0.0,0.0,0.0,0.0
710094,DK,DE,FINAN,DAIRY,0.66,0.0,0.0,0.0,0.0,0.0,0.0
2140030,PL,DE,BIODI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140060,PL,DE,BIODI,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
710087,DK,DE,FINAN,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140082,PL,DE,RUBBE,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
710088,DK,DE,FINAN,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
710089,DK,DE,FINAN,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
710090,DK,DE,FINAN,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2140068,PL,DE,BIODI,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140066,PL,DE,BIODI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140064,PL,DE,BIODI,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140063,PL,DE,BIODI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140062,PL,DE,BIODI,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140061,PL,DE,BIODI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140059,PL,DE,BIODI,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140031,PL,DE,BIODI,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
710091,DK,DE,FINAN,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140049,PL,DE,BIODI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2140048,PL,DE,BIODI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140046,PL,DE,BIODI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140045,PL,DE,BIODI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
710092,DK,DE,FINAN,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
710093,DK,DE,FINAN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2140036,PL,DE,BIODI,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140035,PL,DE,BIODI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2140033,PL,DE,BIODI,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2140032,PL,DE,BIODI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
