trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
157823,US,DE,TRAN2,BIOG1,0.02,0,0
52967,FI,DE,MACHI,MEDIC,0.02,0,0
170356,WF,DE,TRANS,WHOLE,0.02,0,0
106135,MT,DE,RETAI,INSUR,0.02,0,0
80943,IE,DE,MEATC,RENTI,0.02,0,0
65530,GB,DE,MOTO1,93197,0.02,0,0
19038,BR,DE,SALEM,MEATP,0.02,0,0
33787,CZ,DE,COMPU,ELEC4,0.02,0,0
129842,RO,DE,FABRI,ELEC2,0.02,0,0
98331,KR,DE,SUPPO,CERAM,0.02,0,0
19985,CA,DE,CONST,ELEC8,0.02,0,0
168142,WF,DE,CONST,PAPE1,0.02,0,0
49450,ES,DE,PUBLI,PAPER,0.02,0,0
118664,NO,DE,RECRE,HOTEL,0.02,0,0
82771,IE,DE,WOODW,DIST1,0.02,0,0
155714,US,DE,LIQUE,BRICK,0.02,0,0
171511,WL,DE,CROPS,ELEC2,0.02,0,0
8739,BE,DE,93197,REALE,0.02,0,0
155465,US,DE,KEROS,WHITE,0.02,0,0
20964,CA,DE,OFFIC,FURNI,0.02,0,0
106496,MX,DE,ALUM1,MOTOR,0.02,0,0
77343,ID,DE,BIODI,HOTEL,0.02,0,0
49346,ES,DE,PRINT,RAILW,0.02,0,0
79041,IE,DE,ALUM1,MOTOR,0.02,0,0
48829,ES,DE,NONSP,WHOLE,0.02,0,0
132271,RO,DE,WOODW,NONF1,0.02,0,0
84169,IN,DE,GASDI,MEMBE,0.02,0,0
146541,SK,DE,PRINT,ELEC5,0.02,0,0
104789,LV,DE,PAPER,PULP5,0.02,0,0
160983,WA,DE,MEAT4,MEAT1,0.02,0,0
57875,FR,DE,GASDI,MEAT1,0.02,0,0
170621,WF,DE,WOODW,SANDC,0.02,0,0
145499,SK,DE,INERT,MACHI,0.02,0,0
33658,CZ,DE,CHEM1,PLAS1,0.02,0,0
86721,IT,DE,BIODI,HEALT,0.02,0,0
55857,FR,DE,BUSIN,OXYGE,0.02,0,0
178355,ZA,DE,CERAM,WHOLE,0.02,0,0
172778,WL,DE,POSTT,AIRTR,0.02,0,0
15586,BG,DE,INLAN,BASIC,0.02,0,0
22136,CH,DE,AIRTR,FOOD3,0.02,0,0
173666,WL,DE,VEGET,RAWMI,0.02,0,0
173826,WL,DE,WOODW,RAILW,0.02,0,0
17429,BR,DE,COMPU,PREC1,0.02,0,0
140158,SE,DE,PULP5,CHEMI,0.02,0,0
98810,LT,DE,BUSIN,NAPHT,0.02,0,0
132889,RU,DE,CEMEN,SECO9,0.02,0,0
163727,WA,DE,WHOLE,PAPE4,0.02,0,0
178924,ZA,DE,LEAD1,PLAST,0.02,0,0
51925,FI,DE,FINAN,INTER,0.02,0,0
8431,AU,DE,SEACO,INLAN,0.02,0,0
131470,RO,DE,RAILW,TRAN2,0.02,0,0
70277,GR,DE,PRINT,WASTE,0.02,0,0
53713,FI,DE,PFERT,NUCLE,0.02,0,0
97893,KR,DE,REALE,MACHI,0.02,0,0
152472,TW,DE,RETA1,PARAF,0.02,0,0
53748,FI,DE,PLAS1,WOODW,0.02,0,0
110549,NL,DE,ELEC8,HEAVY,0.02,0,0
169862,WF,DE,RADIO,GLASS,0.02,0,0
165489,WE,DE,GLASS,POULT,0.02,0,0
84137,IN,DE,FURNI,STONE,0.02,0,0
102277,LU,DE,PAPER,RESEA,0.02,0,0
99669,LT,DE,OILSE,RENTI,0.02,0,0
45646,EE,DE,VEGET,MEAT1,0.02,0,0
53999,FI,DE,RAILW,93197,0.02,0,0
82383,IE,DE,STONE,NONME,0.02,0,0
44629,EE,DE,INLAN,ELEC1,0.02,0,0
35368,CZ,DE,HOTEL,WASTE,0.02,0,0
119242,NO,DE,TRANS,RECRE,0.02,0,0
14938,BG,DE,BUSIN,EDUCA,0.02,0,0
106551,MX,DE,BASIC,WOODW,0.02,0,0
99187,LT,DE,FORES,MOTO1,0.02,0,0
87503,IT,DE,COPP1,LIQUI,0.02,0,0
2327,AT,DE,FURNI,FOOD2,0.02,0,0
3463,AT,DE,MEAT1,EDUCA,0.02,0,0
140008,SE,DE,PREC1,HEAVY,0.02,0,0
50181,ES,DE,SANDC,RAILW,0.02,0,0
138663,SE,DE,LANDT,CHEMI,0.02,0,0
62848,GB,DE,BEVER,TRANS,0.02,0,0
68661,GR,DE,BEVER,PAPER,0.02,0,0
166071,WE,DE,MEMBE,PUBLI,0.02,0,0
145639,SK,DE,LANDT,NONSP,0.02,0,0
173901,WM,DE,AIRTR,MEDIC,0.02,0,0
161888,WA,DE,PLAST,PAPER,0.02,0,0
2616,AT,DE,HEAVY,TRANS,0.02,0,0
30377,CN,DE,PUBLI,RESEA,0.02,0,0
40110,DK,DE,CRUDE,CONST,0.02,0,0
173434,WL,DE,SEACO,WHITE,0.02,0,0
45657,EE,DE,VEGET,WHOLE,0.02,0,0
56518,FR,DE,COPP1,BIOG1,0.02,0,0
94106,JP,DE,NONME,ELEC7,0.02,0,0
175368,WM,DE,FURNI,FOOD2,0.02,0,0
134705,RU,DE,NAPHT,SUGA1,0.02,0,0
43593,DK,DE,TRAN2,POSTT,0.02,0,0
118603,NO,DE,RAILW,PRINT,0.02,0,0
21174,CA,DE,POSTT,PULP5,0.02,0,0
6825,AU,DE,CERAM,CERAM,0.02,0,0
12442,BE,DE,OILSE,MEATC,0.02,0,0
84422,IN,DE,LEAD1,FOUND,0.02,0,0
147418,SK,DE,WHOLE,SALEM,0.02,0,0
87400,IT,DE,CONST,93197,0.02,0,0
104127,LV,DE,COMPU,TRAN1,0.02,0,0
100297,LT,DE,VEGE1,BEVER,0.02,0,0
144769,SK,DE,COALT,COKEO,0.02,0,0
59062,FR,DE,MEATC,COMPU,0.02,0,0
58119,FR,DE,HEAVY,TEXTI,0.02,0,0
726,AT,DE,CEMEN,POSTT,0.02,0,0
177494,WM,DE,SUPPO,VEGET,0.02,0,0
71473,HR,DE,BUSIN,SUGA1,0.02,0,0
64434,GB,DE,FOOD5,PROCE,0.02,0,0
77913,ID,DE,LEATH,CATTL,0.02,0,0
59739,FR,DE,OILHA,PAPE2,0.02,0,0
12180,BE,DE,NONME,ELECT,0.02,0,0
157868,US,DE,TRAN2,SEACO,0.02,0,0
78918,IE,DE,AIRTR,ELEC7,0.02,0,0
75263,HU,DE,MOTO1,ADDIT,0.02,0,0
153510,US,DE,BEVER,FURNI,0.02,0,0
143899,SI,DE,SANDC,POSTT,0.02,0,0
93956,JP,DE,MOTO1,CERAM,0.02,0,0
112299,NL,DE,LEAD1,PFERT,0.02,0,0
59391,FR,DE,NONF1,BIODI,0.02,0,0
93254,JP,DE,FINAN,ELEC1,0.02,0,0
8307,AU,DE,RUBBE,BASIC,0.02,0,0
96983,KR,DE,INSUR,TRAN1,0.02,0,0
35332,CZ,DE,HOTEL,MEAT1,0.02,0,0
70139,GR,DE,POSTT,ELEC8,0.02,0,0
33098,CZ,DE,ALUM1,STONE,0.02,0,0
58861,FR,DE,LIQUE,SEWAG,0.02,0,0
100154,LT,DE,SEACO,LIQUE,0.02,0,0
62689,GB,DE,BASIC,CATTL,0.02,0,0
164266,WE,DE,BUSIN,BIOGA,0.02,0,0
170261,WF,DE,SUPPO,WOODW,0.02,0,0
75720,HU,DE,OFFIC,VEGET,0.02,0,0
2922,AT,DE,INTER,PAPER,0.02,0,0
144804,SK,DE,COMPU,FOOD1,0.02,0,0
744,AT,DE,CEMEN,WOOD1,0.02,0,0
56426,FR,DE,COMPU,STEAM,0.02,0,0
155521,US,DE,LANDT,GASWO,0.02,0,0
91539,IT,DE,SUPPO,LIQUE,0.02,0,0
176558,WM,DE,PFERT,FOOD5,0.02,0,0
68980,GR,DE,CONST,RUBBE,0.02,0,0
56847,FR,DE,ELEC3,FOOD3,0.02,0,0
165450,WE,DE,GLASS,BIOGA,0.02,0,0
10549,BE,DE,FOOD2,CHEM1,0.02,0,0
48027,ES,DE,INSUR,INTER,0.02,0,0
122180,PL,DE,INLAN,TEXT1,0.02,0,0
92136,IT,DE,WOODW,MOTOR,0.02,0,0
133096,RU,DE,COMPU,ELEC7,0.02,0,0
53417,FI,DE,OILHA,FISH5,0.02,0,0
111828,NL,DE,INLAN,MEATC,0.02,0,0
168064,WF,DE,CHARC,OFFIC,0.02,0,0
43308,DK,DE,SEACO,DAIRY,0.02,0,0
63944,GB,DE,FABRI,LIQUE,0.02,0,0
40678,DK,DE,FABRI,SUGA1,0.02,0,0
177511,WM,DE,TEXTI,COLLE,0.02,0,0
104293,LV,DE,FINAN,HOTEL,0.02,0,0
156420,US,DE,PAPER,PIGS9,0.02,0,0
13101,BE,DE,PUBLI,SALEM,0.02,0,0
17193,BR,DE,BASIC,LANDT,0.02,0,0
173429,WL,DE,SEACO,RUBBE,0.02,0,0
160388,WA,DE,HEAVY,BUSIN,0.02,0,0
171702,WL,DE,FABRI,SUPPO,0.02,0,0
153187,US,DE,AIRTR,BKBPE,0.02,0,0
24977,CH,DE,NONSP,GASDI,0.02,0,0
25654,CH,DE,PULP5,DAIRY,0.02,0,0
89540,IT,DE,MOTO1,INLAN,0.02,0,0
2236,AT,DE,FOOD5,PRINT,0.02,0,0
167069,WE,DE,RUBBE,LIQUI,0.02,0,0
132457,RU,DE,ALUM1,POSTT,0.02,0,0
108494,MX,DE,TRANS,HEALT,0.02,0,0
110087,NL,DE,ELE12,HOTEL,0.02,0,0
172197,WL,DE,LANDT,ELEC2,0.02,0,0
44112,EE,DE,BUSIN,COPP1,0.02,0,0
86950,IT,DE,CEMEN,WASTE,0.02,0,0
63421,GB,DE,COMPU,CHARC,0.02,0,0
103152,LU,DE,RUBBE,STONE,0.02,0,0
144628,SK,DE,CEMEN,FOOD2,0.02,0,0
77720,ID,DE,FISH5,REALE,0.02,0,0
45494,EE,DE,SEACO,PLAST,0.02,0,0
9971,BE,DE,COPP1,ELE12,0.02,0,0
47042,ES,DE,DAIRY,MEMBE,0.02,0,0
94036,JP,DE,NONF1,ELEC2,0.02,0,0
53041,FI,DE,MEMBE,LANDT,0.02,0,0
55514,FR,DE,AUXIL,TRAN1,0.02,0,0
20911,CA,DE,NONME,RESEA,0.02,0,0
174827,WM,DE,CROPS,RENTI,0.02,0,0
176639,WM,DE,POSTT,FOUND,0.02,0,0
3627,AT,DE,MOTOR,AIRTR,0.02,0,0
40196,DK,DE,EDUCA,OFFIC,0.02,0,0
129022,PT,DE,WHOLE,VEGE1,0.02,0,0
14662,BE,DE,WOODW,MEAT4,0.02,0,0
70188,GR,DE,POSTT,SEACO,0.02,0,0
132213,RO,DE,WHOLE,SUPPO,0.02,0,0
33475,CZ,DE,CEMEN,PLAS1,0.02,0,0
153145,US,DE,93197,INSUR,0.02,0,0
155387,US,DE,INSUR,MEATA,0.02,0,0
88973,IT,DE,LANDT,AUXIL,0.02,0,0
160702,WA,DE,LANDT,FOOD3,0.02,0,0
26985,CH,DE,WOODW,IRONO,0.02,0,0
109269,NL,DE,BRICK,SUPPO,0.02,0,0
81127,IE,DE,MOTOR,MEMBE,0.02,0,0
108696,NL,DE,93197,SANDC,0.02,0,0
59620,FR,DE,OFFIC,BKBPE,0.02,0,0
83186,IN,DE,CERAM,RESEA,0.02,0,0
169419,WF,DE,MOTOR,REFIN,0.02,0,0
102810,LU,DE,RENTI,PAPE4,0.02,0,0
103504,LU,DE,TEXTI,PLAST,0.02,0,0
2758,AT,DE,INLAN,FOOD5,0.02,0,0
32631,CY,DE,RUBBE,FOOD5,0.02,0,0
36773,CZ,DE,PAPE4,KEROS,0.02,0,0
25818,CH,DE,REALE,CEREA,0.02,0,0
79087,IE,DE,AUXIL,RETA1,0.02,0,0
62870,GB,DE,BIODI,FORES,0.02,0,0
69951,GR,DE,MOTOR,KEROS,0.02,0,0
60058,FR,DE,PLAST,BRICK,0.02,0,0
34034,CZ,DE,CROPS,WOODW,0.02,0,0
22066,CA,DE,WOODW,DAIRY,0.02,0,0
135496,RU,DE,REALE,AUXIL,0.02,0,0
13338,BE,DE,RECRE,HEALT,0.02,0,0
4673,AT,DE,PUBLI,FABRI,0.02,0,0
61654,FR,DE,TEXT1,PUBLI,0.02,0,0
92830,JP,DE,COMPU,COPP1,0.02,0,0
57116,FR,DE,ELEC7,LANDT,0.02,0,0
32408,CY,DE,RAILW,PUBLI,0.02,0,0
98682,LT,DE,BIODI,DAIRY,0.02,0,0
52376,FI,DE,GLASS,NONF1,0.02,0,0
3930,AT,DE,NONME,RADIO,0.02,0,0
146372,SK,DE,PAPER,SUPPO,0.02,0,0
27457,CN,DE,BIOGA,RETAI,0.02,0,0
136226,SE,DE,93197,AUXIL,0.02,0,0
56256,FR,DE,CHEMI,INTER,0.02,0,0
71842,HR,DE,FINAN,BEVER,0.02,0,0
84261,IN,DE,GLASS,WHEAT,0.02,0,0
67562,GB,DE,SEACO,REFIN,0.02,0,0
38807,CZ,DE,WHEAT,ANIMA,0.02,0,0
161074,WA,DE,MEDIC,SUPPO,0.02,0,0
100793,LU,DE,BRICK,RUBBE,0.02,0,0
57705,FR,DE,FORES,BIODI,0.02,0,0
34199,CZ,DE,ELEC2,INSUR,0.02,0,0
88203,IT,DE,FISH5,FISH5,0.02,0,0
168514,WF,DE,FINAN,KEROS,0.02,0,0
123119,PL,DE,MOTOR,WOOD1,0.02,0,0
96718,KR,DE,FOOD5,CATTL,0.02,0,0
83697,IN,DE,ELECT,INERT,0.02,0,0
102554,LU,DE,RAILW,FORES,0.02,0,0
131492,RO,DE,REALE,ELEC3,0.02,0,0
26327,CH,DE,SALEM,NATUR,0.02,0,0
137301,SE,DE,ELEC3,TRANS,0.02,0,0
149449,TR,DE,MOTOR,93197,0.02,0,0
129791,RO,DE,CROPS,HEALT,0.02,0,0
73302,HU,DE,AIRTR,AUXIL,0.02,0,0
18080,BR,DE,LANDT,DISTR,0.02,0,0
20045,CA,DE,COPP1,DAIRY,0.02,0,0
48284,ES,DE,LEAD1,TRANS,0.02,0,0
118746,NO,DE,RETA1,CEMEN,0.02,0,0
108174,MX,DE,RESEA,RENTI,0.02,0,0
54754,FI,DE,TRANS,RAILW,0.02,0,0
32309,CY,DE,POSTT,FOOD5,0.02,0,0
99602,LT,DE,MOTOR,WASTE,0.02,0,0
3668,AT,DE,MOTOR,INTER,0.02,0,0
38917,CZ,DE,WHOLE,NATUR,0.02,0,0
22036,CA,DE,WHOLE,RECRE,0.02,0,0
30138,CN,DE,PLAST,GLASS,0.02,0,0
9364,BE,DE,BUSIN,PETRO,0.02,0,0
9544,BE,DE,CHEM1,ANIMA,0.02,0,0
154399,US,DE,COPP1,WHEAT,0.02,0,0
101703,LU,DE,INSUR,ELECT,0.02,0,0
106573,MX,DE,BEVER,MEATP,0.02,0,0
33108,CZ,DE,AUXIL,ADDIT,0.02,0,0
102053,LU,DE,MEATP,RESEA,0.02,0,0
27206,CN,DE,ALUM1,MEAT1,0.02,0,0
49465,ES,DE,PUBLI,SALEM,0.02,0,0
149059,TR,DE,INSUR,ELEC8,0.02,0,0
129433,RO,DE,BUSIN,LUBRI,0.02,0,0
55295,FR,DE,AIRTR,INLAN,0.02,0,0
97398,KR,DE,NONF1,DIST1,0.02,0,0
30178,CN,DE,POSTT,ELEC5,0.02,0,0
114256,NL,DE,RAILW,MEDIC,0.02,0,0
120480,PL,DE,COKEO,HEAVY,0.02,0,0
95114,JP,DE,RUBBE,TEXT1,0.02,0,0
100930,LU,DE,CEMEN,WHOLE,0.02,0,0
24941,CH,DE,NONME,RAILW,0.02,0,0
17662,BR,DE,ELECT,ELEC4,0.02,0,0
118714,NO,DE,RENTI,REALE,0.02,0,0
135034,RU,DE,PETRO,CERAM,0.02,0,0
40543,DK,DE,ELEC8,PAPER,0.02,0,0
138394,SE,DE,INERT,PAPE4,0.02,0,0
179822,ZA,DE,WHOLE,CROPS,0.02,0,0
72356,HR,DE,MOTO1,CEMEN,0.02,0,0
11531,BE,DE,LEAD1,PULP5,0.02,0,0
15964,BG,DE,OFFIC,COLLE,0.02,0,0
138275,SE,DE,HEAVY,WASTE,0.02,0,0
37926,CZ,DE,RUBBE,SECO9,0.02,0,0
46891,ES,DE,CONST,FORES,0.02,0,0
76894,HU,DE,TRAN2,FURNI,0.02,0,0
85273,IN,DE,REALE,DISTR,0.02,0,0
2733,AT,DE,INERT,FOOD2,0.02,0,0
122202,PL,DE,INTER,BIODI,0.02,0,0
172982,WL,DE,RADIO,93197,0.02,0,0
23444,CH,DE,ELEC7,CONST,0.02,0,0
28783,CN,DE,FURNI,DAIRY,0.02,0,0
81114,IE,DE,MOTOR,ELEC3,0.02,0,0
88927,IT,DE,INSUR,WASTE,0.02,0,0
123450,PL,DE,OFFIC,POULT,0.02,0,0
69859,GR,DE,LANDT,REFIN,0.02,0,0
99763,LT,DE,PULP5,DIST1,0.02,0,0
39626,DK,DE,BUSIN,WEARI,0.02,0,0
104444,LV,DE,HOTEL,PLAST,0.02,0,0
82871,IN,DE,AIRTR,SANDC,0.02,0,0
32504,CY,DE,RENTI,REALE,0.02,0,0
36417,CZ,DE,NONME,SUGAR,0.02,0,0
153947,US,DE,CEREA,POULT,0.02,0,0
84428,IN,DE,LEAD1,NONSP,0.02,0,0
106968,MX,DE,CONST,COMPU,0.02,0,0
68400,GB,DE,WOODW,NONME,0.02,0,0
132703,RU,DE,BITUM,PAPE1,0.02,0,0
178913,ZA,DE,LEAD1,CHEM1,0.02,0,0
96365,KR,DE,COPP1,LANDT,0.02,0,0
45688,EE,DE,WHOLE,LANDT,0.02,0,0
133278,RU,DE,COPP1,NONME,0.02,0,0
1618,AT,DE,ELEC4,PLAS1,0.02,0,0
146982,SK,DE,SALEM,HEALT,0.02,0,0
26647,CH,DE,TEXTI,MEAT1,0.02,0,0
18963,BR,DE,RUBBE,MEATC,0.02,0,0
41374,DK,DE,INSUR,BIODI,0.02,0,0
84926,IN,DE,PLANT,LEATH,0.02,0,0
26813,CH,DE,WHOLE,BKBPE,0.02,0,0
66892,GB,DE,REALE,SUGA1,0.02,0,0
21410,CA,DE,RAILW,INTER,0.02,0,0
15994,BG,DE,OFFIC,NUCLE,0.02,0,0
140066,SE,DE,PRECI,PULP5,0.02,0,0
159650,WA,DE,ELECT,SECO9,0.02,0,0
59748,FR,DE,OILHA,RENTI,0.02,0,0
28959,CN,DE,GLASS,HEAVY,0.02,0,0
104752,LV,DE,OILSE,LANDT,0.02,0,0
20122,CA,DE,CROPS,MEDIC,0.02,0,0
33067,CZ,DE,ALUM1,MEATC,0.02,0,0
122239,PL,DE,INTER,PFERT,0.02,0,0
149607,TR,DE,OFFIC,PLAST,0.02,0,0
22087,CA,DE,WOODW,RECRE,0.02,0,0
75765,HU,DE,OILSE,SUPPO,0.02,0,0
164334,WE,DE,BUSIN,PREC1,0.02,0,0
32161,CY,DE,INLAN,REALE,0.02,0,0
60068,FR,DE,PLAST,ELEC2,0.02,0,0
44187,EE,DE,BUSIN,SUGA1,0.02,0,0
3169,AT,DE,LEATH,CATTL,0.02,0,0
18507,BR,DE,PAPER,MEAT1,0.02,0,0
103037,LU,DE,RETAI,RETAI,0.02,0,0
29104,CN,DE,INLAN,REALE,0.02,0,0
53708,FI,DE,PFERT,CHEM1,0.02,0,0
65201,GB,DE,LEAD1,CERAM,0.02,0,0
16031,BG,DE,OILSE,DIST1,0.02,0,0
84662,IN,DE,NAPHT,BUSIN,0.02,0,0
14025,BE,DE,SUGA1,MOTO1,0.02,0,0
98295,KR,DE,SEACO,MACHI,0.02,0,0
160638,WA,DE,INSUR,TEXT1,0.02,0,0
52716,FI,DE,INTER,WEARI,0.02,0,0
165207,WE,DE,FISH5,FISH5,0.02,0,0
177983,ZA,DE,AIRTR,OILHA,0.02,0,0
64446,GB,DE,FOOD5,SANDC,0.02,0,0
45625,EE,DE,TRAN2,REFI1,0.02,0,0
6293,AT,DE,WOOD1,RECRE,0.02,0,0
147789,TR,DE,BEVER,ADDIT,0.02,0,0
76818,HU,DE,SUPPO,WHEAT,0.02,0,0
173223,WL,DE,RETAI,WHOLE,0.02,0,0
1176,AT,DE,COMPU,STEAM,0.02,0,0
12462,BE,DE,PAPE1,HOTEL,0.02,0,0
90857,IT,DE,RECRE,MOTO1,0.02,0,0
34089,CZ,DE,EDUCA,MOTO1,0.02,0,0
26686,CH,DE,TEXTI,TRAN1,0.02,0,0
89125,IT,DE,LEAD1,ELEC5,0.02,0,0
20507,CA,DE,FURNI,MEMBE,0.02,0,0
53833,FI,DE,POSTT,CEMEN,0.02,0,0
40454,DK,DE,ELEC6,PUBLI,0.02,0,0
128403,PT,DE,RETAI,FOUND,0.02,0,0
108069,MX,DE,PUBLI,CHEM1,0.02,0,0
166508,WE,DE,POSTT,PAPER,0.02,0,0
149083,TR,DE,INSUR,PIGS9,0.02,0,0
49914,ES,DE,RETAI,FURNI,0.02,0,0
20505,CA,DE,FURNI,LANDT,0.02,0,0
159014,WA,DE,CEREA,MEAT1,0.02,0,0
77048,HU,DE,WEARI,BASIC,0.02,0,0
10168,BE,DE,ELEC3,CONST,0.02,0,0
152761,TW,DE,SALEM,WOOD2,0.02,0,0
65278,GB,DE,LEATH,RESEA,0.02,0,0
158673,WA,DE,BEVER,RENTI,0.02,0,0
129802,RO,DE,CROPS,RUBBE,0.02,0,0
165740,WE,DE,LANDT,COKE1,0.02,0,0
90600,IT,DE,PUBLI,EDUCA,0.02,0,0
177670,WM,DE,VEGE1,RETA1,0.02,0,0
137908,SE,DE,FOODW,LEATH,0.02,0,0
69334,GR,DE,FISH5,PUBLI,0.02,0,0
47449,ES,DE,FOOD4,CHEM1,0.02,0,0
96793,KR,DE,GASDI,DAIRY,0.02,0,0
118204,NO,DE,OFFIC,CEMEN,0.02,0,0
5552,AT,DE,SANDC,FOOD2,0.02,0,0
4957,AT,DE,RECRE,PRINT,0.02,0,0
45975,ES,DE,AIRTR,VEGET,0.02,0,0
168565,WF,DE,FISH5,FISH5,0.02,0,0
104777,LV,DE,PAPER,FABRI,0.02,0,0
141593,SE,DE,WOOD1,PIGS9,0.02,0,0
165035,WE,DE,FABRI,ELEC2,0.02,0,0
144520,SK,DE,BUSIN,ELEC4,0.02,0,0
105747,MT,DE,INLAN,CHEM1,0.02,0,0
162254,WA,DE,PUBLI,PREC1,0.02,0,0
53361,FI,DE,OFFIC,INSUR,0.02,0,0
35902,CZ,DE,MACHI,CROPS,0.02,0,0
108636,MX,DE,WOODW,PAPER,0.02,0,0
162292,WA,DE,PULP5,CHEM1,0.02,0,0
24982,CH,DE,NONSP,REALE,0.02,0,0
865,AT,DE,CHEM1,ELEC8,0.02,0,0
74347,HU,DE,FABRI,SUGA1,0.02,0,0
172886,WL,DE,PROCE,MEAT4,0.02,0,0
179295,ZA,DE,POSTT,WEARI,0.02,0,0
49507,ES,DE,PULP5,RAILW,0.02,0,0
148287,TR,DE,CONST,FOOD5,0.02,0,0
90930,IT,DE,RENTI,RAILW,0.02,0,0
138944,SE,DE,LIQUE,REALE,0.02,0,0
34770,CZ,DE,FOOD3,PRINT,0.02,0,0
43123,DK,DE,RUBBE,LIGNI,0.02,0,0
130341,RO,DE,INSUR,MACHI,0.02,0,0
64497,GB,DE,FORES,HOTEL,0.02,0,0
77540,ID,DE,CROPS,RENTI,0.02,0,0
81401,IE,DE,POSTT,ELEC7,0.02,0,0
140886,SE,DE,SALEM,SUGAR,0.02,0,0
117280,NO,DE,GLASS,RECRE,0.02,0,0
94230,JP,DE,OFFIC,KEROS,0.02,0,0
168437,WF,DE,FABRI,ELEC5,0.02,0,0
91594,IT,DE,TEXTI,CERAM,0.02,0,0
27065,CN,DE,AIRTR,CERAM,0.02,0,0
7728,AU,DE,NONF1,NONME,0.02,0,0
64641,GB,DE,HEALT,LANDT,0.02,0,0
170237,WF,DE,SUGA1,WHOLE,0.02,0,0
46528,ES,DE,CEREA,PLAST,0.02,0,0
124253,PL,DE,PROCE,WHOLE,0.02,0,0
173657,WL,DE,VEGET,MEMBE,0.02,0,0
90816,IT,DE,REALE,POULT,0.02,0,0
26567,CH,DE,SUPPO,PFERT,0.02,0,0
8405,AU,DE,SANDC,PUBLI,0.02,0,0
86731,IT,DE,BIODI,RESEA,0.02,0,0
170838,WL,DE,BASIC,ELEC1,0.02,0,0
53571,FI,DE,PAPE4,PLAST,0.02,0,0
15429,BG,DE,FORES,RUBBE,0.02,0,0
149626,TR,DE,OILSE,EDUCA,0.02,0,0
33933,CZ,DE,CONST,WOOD1,0.02,0,0
30102,CN,DE,PETRO,WHITE,0.02,0,0
46773,ES,DE,COMPU,CRUDE,0.02,0,0
20220,CA,DE,ELECT,POULT,0.02,0,0
124739,PL,DE,RETA1,TRAN2,0.02,0,0
116738,NO,DE,DAIRY,POULT,0.02,0,0
6450,AU,DE,AIRTR,FOOD2,0.02,0,0
143702,SI,DE,RETA1,BASIC,0.02,0,0
168110,WF,DE,COMPU,TRANS,0.02,0,0
107796,MX,DE,OFFIC,FOODW,0.02,0,0
158355,WA,DE,AIRTR,CRUDE,0.02,0,0
36504,CZ,DE,OFFIC,LUBRI,0.02,0,0
174931,WM,DE,ELECT,CROPS,0.02,0,0
17604,BR,DE,CROPS,WOOLS,0.02,0,0
71286,HR,DE,ALUM1,PULP5,0.02,0,0
177387,WM,DE,SEACO,DAIRY,0.02,0,0
58842,FR,DE,LIQUE,PLAS1,0.02,0,0
90500,IT,DE,PRINT,MEATC,0.02,0,0
39673,DK,DE,CEMEN,PAPE1,0.02,0,0
111784,NL,DE,INLAN,CATTL,0.02,0,0
55946,FR,DE,CEMEN,FORES,0.02,0,0
104810,LV,DE,POSTT,AUXIL,0.02,0,0
73118,HR,DE,WHEAT,BEVER,0.02,0,0
28534,CN,DE,FINAN,ALUM1,0.02,0,0
143720,SI,DE,RETA1,REALE,0.02,0,0
139857,SE,DE,PLAST,NUCLE,0.02,0,0
178041,ZA,DE,ALUM1,LANDT,0.02,0,0
17466,BR,DE,CONST,DIST1,0.02,0,0
60928,FR,DE,RETA1,HEAVY,0.02,0,0
57354,FR,DE,FINAN,FOOD4,0.02,0,0
126981,PT,DE,GASDI,NUCLE,0.02,0,0
167138,WE,DE,SALEM,COMPU,0.02,0,0
176450,WM,DE,OFFIC,TRAN1,0.02,0,0
36215,CZ,DE,MOTOR,WHITE,0.02,0,0
34227,CZ,DE,ELEC2,TEXTI,0.02,0,0
37564,CZ,DE,REALE,TRAN2,0.02,0,0
78916,IE,DE,AIRTR,ELEC3,0.02,0,0
75926,HU,DE,POSTT,FISH5,0.02,0,0
110405,NL,DE,ELEC5,NAPHT,0.02,0,0
121306,PL,DE,FOOD2,REALE,0.02,0,0
34961,CZ,DE,FOODW,GASDI,0.02,0,0
115,AT,DE,AIRTR,PIGS9,0.02,0,0
157680,US,DE,SUPPO,CEREA,0.02,0,0
111190,NL,DE,FOODW,RESEA,0.02,0,0
1677,AT,DE,ELEC5,GLASS,0.02,0,0
57486,FR,DE,FISH5,RUBBE,0.02,0,0
161708,WA,DE,OFFIC,SUGAR,0.02,0,0
164180,WE,DE,BASIC,VEGET,0.02,0,0
155945,US,DE,MOTO1,PULP5,0.02,0,0
111312,NL,DE,FURNI,TRAN2,0.02,0,0
37163,CZ,DE,POULT,RESEA,0.02,0,0
40482,DK,DE,ELEC7,FURNI,0.02,0,0
166785,WE,DE,RAILW,LIQUE,0.02,0,0
137586,SE,DE,FINAN,FOOD3,0.02,0,0
54289,FI,DE,RUBBE,AIRTR,0.02,0,0
46078,ES,DE,AUXIL,BITUM,0.02,0,0
170196,WF,DE,SALEM,RESEA,0.02,0,0
73612,HU,DE,BITU1,GASDI,0.02,0,0
177130,WM,DE,RETAI,HEALT,0.02,0,0
88212,IT,DE,FISH5,MEMBE,0.02,0,0
35450,CZ,DE,INLAN,BASIC,0.02,0,0
