trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
23117,102.64,0.000585,0.000168,48,0.015197
23118,87.61,0.000228,0.000143,43,0.150456
23119,1142.44,0.001821,0.001867,48,0.011853
23120,840.58,0.000143,0.001373,48,0.020567
23121,2049.56,0.000122,0.003349,48,0.073305
23122,630.04,0.000175,0.001029,48,0.043651
23123,203.46,0.000639,0.000332,48,0.012091
23124,443.68,0.000338,0.000725,48,0.023292
23125,3699.95,0.02839,0.006045,48,0.018377
23126,218.71,0.00032,0.000357,48,0.014773
23127,18415.61,0.000698,0.030088,48,0.00958
23128,4149.27,0.000342,0.006779,48,0.009768
23129,1063.29,0.000818,0.001737,48,0.03603
23130,10926.3,0.000105,0.017852,48,0.03692
23131,8158.67,1.8e-05,0.01333,48,0.036841
23132,854.38,1.2e-05,0.001396,48,0.038236
23133,12439.31,2e-06,0.020324,48,0.025022
23134,446.26,0.000224,0.000729,48,0.021397
23135,198.05,0.000151,0.000324,48,0.021738
23136,534.92,0.000785,0.000874,48,0.011619
23137,103240.87,4e-06,0.168677,48,0.015201
23138,8945.43,2e-05,0.014615,48,0.005748
23139,1208.25,1.7e-05,0.001974,48,0.789697
23140,4022.11,1e-05,0.006571,48,0.020343
23141,3105.69,1.6e-05,0.005074,48,0.017705
23142,37932.2,3e-06,0.061974,48,0.013713
23143,12742.21,0.000141,0.020818,48,0.007467
23144,8758.61,3.2e-05,0.01431,48,0.00827
23145,6853.16,0.005427,0.011197,48,0.006526
23146,1355.26,2.2e-05,0.002214,48,0.016491
23147,4083.97,2.2e-05,0.006672,48,0.006751
23148,14012.8,6.1e-05,0.022894,48,0.076262
23149,528.15,7.6e-05,0.000863,48,0.025071
23150,26780.21,1e-06,0.043754,48,0.023619
23151,6701.71,0.00021,0.010949,48,0.012615
23152,3970.03,4e-05,0.006486,48,0.010571
23153,9797.77,1e-05,0.016008,48,0.064491
23154,13168.37,4.9e-05,0.021515,48,0.00817
23155,26808.12,4e-06,0.0438,48,0.035256
23156,8710.23,0.001015,0.014231,48,0.009274
23157,3342.24,0.000521,0.005461,48,0.017796
23158,13086.36,0.002136,0.021381,48,0.023005
23159,1141.31,0.000263,0.001865,48,0.011625
23160,3723.24,6.2e-05,0.006083,48,0.014687
23161,2117.57,0.000113,0.00346,48,0.019288
23162,18415.61,5e-06,0.030088,48,0.00958
23163,4149.27,2e-06,0.006779,48,0.009768
23164,1063.29,0.000367,0.001737,48,0.03603
23165,10926.3,2e-06,0.017852,48,0.03692
23166,12742.21,1e-06,0.020818,48,0.007467
23167,6853.16,9e-06,0.011197,48,0.006526
23168,6701.71,3e-06,0.010949,48,0.012615
23169,1142.44,9e-06,0.001867,48,0.011853
23170,3699.95,2.4e-05,0.006045,48,0.018377
23171,18415.61,1.6e-05,0.030088,48,0.00958
23172,4149.27,2.2e-05,0.006779,48,0.009768
23173,1063.29,0.00094,0.001737,48,0.03603
23174,10926.3,5e-06,0.017852,48,0.03692
23175,12742.21,2e-06,0.020818,48,0.007467
23176,8758.61,1e-06,0.01431,48,0.00827
23177,6853.16,2.8e-05,0.011197,48,0.006526
23178,4083.97,5e-06,0.006672,48,0.006751
23179,6701.71,6e-06,0.010949,48,0.012615
23180,13168.37,1e-06,0.021515,48,0.00817
23181,8710.23,5e-06,0.014231,48,0.009274
23182,13086.36,1.1e-05,0.021381,48,0.023005
23183,279.01,0.003369,0.000456,48,0.015662
23184,877.58,0.006769,0.001434,48,0.012924
23185,334.97,0.00409,0.000547,48,0.010441
23186,102.64,0.0038,0.000168,48,0.015197
23187,87.61,0.000457,0.000143,43,0.150456
23188,1142.44,0.004149,0.001867,48,0.011853
23189,85.76,0.000233,0.00014,48,0.013951
23190,621.77,4.8e-05,0.001016,48,0.01701
23191,90.83,0.00022,0.000148,48,0.015678
23192,840.58,0.004556,0.001373,48,0.020567
23193,2049.56,0.00303,0.003349,48,0.073305
23194,630.04,0.005428,0.001029,48,0.043651
23195,203.46,0.00924,0.000332,48,0.012091
23196,443.68,0.004891,0.000725,48,0.023292
23197,3699.95,0.001662,0.006045,48,0.018377
23198,41.28,0.000727,6.7e-05,46,0.101809
23199,218.71,0.004709,0.000357,48,0.014773
23200,18415.61,0.007409,0.030088,48,0.00958
23201,4149.27,0.00542,0.006779,48,0.009768
23202,1063.29,0.000423,0.001737,48,0.03603
23203,2265.77,0.000124,0.003702,48,0.023215
23204,454.73,0.00033,0.000743,48,0.028752
23205,9676.48,1.3e-05,0.01581,48,0.012509
23206,1382.3,3.6e-05,0.002258,48,0.010682
23207,6613.41,2.4e-05,0.010805,48,0.033664
23208,4557.21,4e-06,0.007446,48,0.019522
23209,6456.71,1.2e-05,0.010549,48,0.076618
23210,1795.17,1.1e-05,0.002933,48,0.078562
23211,10363.77,8e-06,0.016932,48,0.078431
23212,1233.9,1.6e-05,0.002016,48,0.075203
23213,10926.3,0.000751,0.017852,48,0.03692
23214,158.64,0.000126,0.000259,47,0.026993
23215,8158.67,0.000965,0.01333,48,0.036841
23216,256.31,0.000975,0.000419,48,0.038078
23217,137.43,0.001019,0.000225,47,0.040999
23218,854.38,0.000983,0.001396,48,0.038236
23219,33.45,0.001196,5.5e-05,44,0.043089
23220,12439.31,1.5e-05,0.020324,48,0.025022
23221,1304.09,8e-06,0.002131,48,0.012343
23222,2024.57,1e-05,0.003308,48,0.009623
23223,17811.6,4e-06,0.029101,48,0.018096
23224,812.05,0.000148,0.001327,47,0.178251
23225,3622.88,6e-06,0.005919,48,0.030791
23226,7508.69,3e-06,0.012268,48,0.064846
23227,1476.37,0.000102,0.002412,48,0.056978
23228,3907.6,5e-06,0.006384,48,0.093707
23229,15725.26,3e-06,0.025692,48,0.010203
23230,31975.71,4e-06,0.052242,48,0.020008
23231,446.26,0.000112,0.000729,48,0.021397
23232,198.05,5e-05,0.000324,48,0.021738
23233,534.92,0.009085,0.000874,48,0.011619
23234,103240.87,3e-06,0.168677,48,0.015201
23235,9520.89,2e-06,0.015555,48,0.040554
23236,8945.43,1.3e-05,0.014615,48,0.005748
23237,1208.25,3.3e-05,0.001974,48,0.789697
23238,1622.07,1.2e-05,0.00265,48,0.024079
23239,314.25,3.2e-05,0.000513,48,0.013834
23240,1197.79,1.7e-05,0.001957,48,0.019538
23241,4022.11,2.2e-05,0.006571,48,0.020343
23242,3105.69,3.9e-05,0.005074,48,0.017705
23243,37932.2,6e-06,0.061974,48,0.013713
23244,12742.21,0.00023,0.020818,48,0.007467
23245,8758.61,0.000119,0.01431,48,0.00827
23246,6853.16,0.006588,0.011197,48,0.006526
23247,1355.26,4.4e-05,0.002214,48,0.016491
23248,4083.97,4.4e-05,0.006672,48,0.006751
23249,14012.8,7.6e-05,0.022894,48,0.076262
23250,528.15,9.5e-05,0.000863,48,0.025071
23251,4183.1,4.5e-05,0.006834,48,0.019909
23252,26780.21,1e-06,0.043754,48,0.023619
23253,6701.71,0.000421,0.010949,48,0.012615
23254,3970.03,0.000194,0.006486,48,0.010571
23255,9797.77,2.7e-05,0.016008,48,0.064491
23256,13168.37,0.000169,0.021515,48,0.00817
23257,26808.12,2.8e-05,0.0438,48,0.035256
23258,8710.23,0.001251,0.014231,48,0.009274
23259,3342.24,0.000643,0.005461,48,0.017796
23260,13086.36,0.002618,0.021381,48,0.023005
23261,1141.31,0.000324,0.001865,48,0.011625
23262,3723.24,7.5e-05,0.006083,48,0.014687
23263,2117.57,0.000477,0.00346,48,0.019288
23264,279.01,0.002366,0.000456,48,0.015662
23265,877.58,0.001983,0.001434,48,0.012924
23266,334.97,0.003045,0.000547,48,0.010441
23267,102.64,0.002436,0.000168,48,0.015197
23268,87.61,0.000228,0.000143,43,0.150456
23269,1142.44,0.001689,0.001867,48,0.011853
23270,85.76,0.000466,0.00014,48,0.013951
23271,621.77,9.6e-05,0.001016,48,0.01701
23272,90.83,0.00044,0.000148,48,0.015678
23273,840.58,0.000286,0.001373,48,0.020567
23274,2049.56,0.000244,0.003349,48,0.073305
23275,630.04,0.000349,0.001029,48,0.043651
23276,203.46,0.001229,0.000332,48,0.012091
23277,443.68,0.000654,0.000725,48,0.023292
23278,3699.95,0.000103,0.006045,48,0.018377
23279,218.71,0.00064,0.000357,48,0.014773
23280,18415.61,0.001522,0.030088,48,0.00958
23281,4149.27,0.002323,0.006779,48,0.009768
23282,1063.29,0.00158,0.001737,48,0.03603
23283,2265.77,0.000212,0.003702,48,0.023215
23284,454.73,0.00055,0.000743,48,0.028752
23285,9676.48,2.3e-05,0.01581,48,0.012509
23286,1382.3,5.8e-05,0.002258,48,0.010682
23287,6613.41,4.2e-05,0.010805,48,0.033664
23288,4557.21,9e-06,0.007446,48,0.019522
23289,6456.71,1.1e-05,0.010549,48,0.076618
23290,1795.17,6e-06,0.002933,48,0.078562
23291,10363.77,2e-06,0.016932,48,0.078431
23292,1233.9,1.6e-05,0.002016,48,0.075203
23293,10926.3,0.001163,0.017852,48,0.03692
23294,158.64,0.000189,0.000259,47,0.026993
23295,8158.67,0.001641,0.01333,48,0.036841
23296,256.31,0.001678,0.000419,48,0.038078
23297,137.43,0.001746,0.000225,47,0.040999
23298,854.38,0.001685,0.001396,48,0.038236
23299,33.45,0.001794,5.5e-05,44,0.043089
23300,12439.31,2.2e-05,0.020324,48,0.025022
23301,1304.09,1.5e-05,0.002131,48,0.012343
23302,2024.57,1.5e-05,0.003308,48,0.009623
23303,741.49,1.3e-05,0.001211,48,0.013038
23304,17811.6,7e-06,0.029101,48,0.018096
23305,812.05,0.000246,0.001327,47,0.178251
23306,3622.88,8e-06,0.005919,48,0.030791
23307,7508.69,4e-06,0.012268,48,0.064846
23308,1476.37,0.000183,0.002412,48,0.056978
23309,3907.6,1e-05,0.006384,48,0.093707
23310,15725.26,4e-06,0.025692,48,0.010203
23311,31975.71,7e-06,0.052242,48,0.020008
23312,446.26,2.2e-05,0.000729,48,0.021397
23313,534.92,0.001253,0.000874,48,0.011619
23314,103240.87,4e-06,0.168677,48,0.015201
23315,9520.89,3e-06,0.015555,48,0.040554
23316,8945.43,1.6e-05,0.014615,48,0.005748
23317,1208.25,3.3e-05,0.001974,48,0.789697
23318,314.25,3.2e-05,0.000513,48,0.013834
23319,1197.79,8e-06,0.001957,48,0.019538
23320,4022.11,1e-05,0.006571,48,0.020343
23321,3105.69,3.5e-05,0.005074,48,0.017705
23322,37932.2,8e-06,0.061974,48,0.013713
23323,12742.21,0.0001,0.020818,48,0.007467
23324,8758.61,0.000158,0.01431,48,0.00827
23325,6853.16,0.019903,0.011197,48,0.006526
23326,4083.97,1.2e-05,0.006672,48,0.006751
23327,14012.8,0.000131,0.022894,48,0.076262
23328,528.15,0.000151,0.000863,48,0.025071
23329,26780.21,3e-06,0.043754,48,0.023619
23330,6701.71,0.00048,0.010949,48,0.012615
23331,3970.03,0.000317,0.006486,48,0.010571
23332,9797.77,3.4e-05,0.016008,48,0.064491
23333,13168.37,0.000264,0.021515,48,0.00817
23334,26808.12,4.7e-05,0.0438,48,0.035256
23335,8710.23,0.002182,0.014231,48,0.009274
23336,3342.24,0.001122,0.005461,48,0.017796
23337,13086.36,0.004594,0.021381,48,0.023005
23338,1141.31,0.00057,0.001865,48,0.011625
23339,3723.24,0.000132,0.006083,48,0.014687
23340,2117.57,0.00093,0.00346,48,0.019288
23341,877.58,1.1e-05,0.001434,48,0.012924
23342,1142.44,9e-06,0.001867,48,0.011853
23343,840.58,9.5e-05,0.001373,48,0.020567
23344,2049.56,3.9e-05,0.003349,48,0.073305
23345,630.04,0.000111,0.001029,48,0.043651
23346,203.46,0.000197,0.000332,48,0.012091
23347,443.68,0.000113,0.000725,48,0.023292
23348,3699.95,3.5e-05,0.006045,48,0.018377
23349,218.71,9.1e-05,0.000357,48,0.014773
23350,18415.61,0.000169,0.030088,48,0.00958
23351,4149.27,0.000123,0.006779,48,0.009768
23352,10926.3,1.6e-05,0.017852,48,0.03692
23353,8158.67,2e-05,0.01333,48,0.036841
23354,854.38,2.3e-05,0.001396,48,0.038236
23355,534.92,0.000206,0.000874,48,0.011619
23356,12742.21,4e-06,0.020818,48,0.007467
23357,8758.61,2e-06,0.01431,48,0.00827
23358,6853.16,0.000137,0.011197,48,0.006526
23359,14012.8,1e-06,0.022894,48,0.076262
23360,6701.71,9e-06,0.010949,48,0.012615
23361,3970.03,5e-06,0.006486,48,0.010571
23362,13168.37,4e-06,0.021515,48,0.00817
23363,26808.12,1e-06,0.0438,48,0.035256
23364,8710.23,2.6e-05,0.014231,48,0.009274
23365,3342.24,1.5e-05,0.005461,48,0.017796
23366,13086.36,5.5e-05,0.021381,48,0.023005
23367,2117.57,9e-06,0.00346,48,0.019288
23368,400.76,0.0001,0.000655,48,0.029413
23369,320.21,9.4e-05,0.000523,48,0.027589
23370,894.97,0.000134,0.001462,48,0.013678
23371,238.55,4.2e-05,0.00039,48,0.054471
23372,117.46,8.5e-05,0.000192,48,0.023845
23373,279.01,0.000108,0.000456,48,0.015662
23374,877.58,0.000103,0.001434,48,0.012924
23375,334.97,0.000149,0.000547,48,0.010441
23376,102.64,9.7e-05,0.000168,48,0.015197
23377,1142.44,0.000131,0.001867,48,0.011853
23378,124.54,0.001044,0.000203,47,0.067303
23379,335.02,0.000418,0.000547,48,0.006568
23380,840.58,3.6e-05,0.001373,48,0.020567
23381,2049.56,2e-05,0.003349,48,0.073305
23382,630.04,3.2e-05,0.001029,48,0.043651
23383,203.46,4.9e-05,0.000332,48,0.012091
23384,443.68,2.3e-05,0.000725,48,0.023292
23385,3699.95,5.7e-05,0.006045,48,0.018377
23386,18415.61,6e-05,0.030088,48,0.00958
23387,4149.27,8e-05,0.006779,48,0.009768
23388,1063.29,9.4e-05,0.001737,48,0.03603
23389,2265.77,0.002688,0.003702,48,0.023215
23390,2635.4,0.001419,0.004306,48,0.058967
23391,454.73,0.00044,0.000743,48,0.028752
23392,9676.48,2.1e-05,0.01581,48,0.012509
23393,1382.3,3.6e-05,0.002258,48,0.010682
23394,6613.41,7e-05,0.010805,48,0.033664
23395,4557.21,2.6e-05,0.007446,48,0.019522
23396,6456.71,2e-06,0.010549,48,0.076618
23397,10363.77,2e-06,0.016932,48,0.078431
23398,1067.19,2.8e-05,0.001744,48,0.008435
23399,10926.3,2.2e-05,0.017852,48,0.03692
23400,8158.67,0.000114,0.01333,48,0.036841
23401,256.31,0.000117,0.000419,48,0.038078
23402,137.43,0.000146,0.000225,47,0.040999
23403,854.38,0.000117,0.001396,48,0.038236
23404,12439.31,0.0007,0.020324,48,0.025022
23405,1304.09,9.2e-05,0.002131,48,0.012343
23406,453.71,2.2e-05,0.000741,48,0.009943
23407,2024.57,2.5e-05,0.003308,48,0.009623
23408,741.49,5.4e-05,0.001211,48,0.013038
23409,17811.6,3e-06,0.029101,48,0.018096
23410,812.05,2.5e-05,0.001327,47,0.178251
23411,1476.37,1.4e-05,0.002412,48,0.056978
23412,3907.6,3e-06,0.006384,48,0.093707
23413,15725.26,0.0001,0.025692,48,0.010203
23414,31975.71,8.3e-05,0.052242,48,0.020008
23415,13394.09,6e-06,0.021883,48,0.040338
23416,446.26,9e-05,0.000729,48,0.021397
23417,198.05,0.000101,0.000324,48,0.021738
23418,534.92,5.6e-05,0.000874,48,0.011619
23419,103240.87,0.000446,0.168677,48,0.015201
23420,9520.89,9.2e-05,0.015555,48,0.040554
23421,8945.43,0.000398,0.014615,48,0.005748
23422,718.23,1.4e-05,0.001173,48,0.079797
23423,716.18,2.8e-05,0.00117,48,0.025848
23424,1622.07,2.5e-05,0.00265,48,0.024079
23425,495.17,2e-05,0.000809,48,0.022365
23426,1197.79,1.7e-05,0.001957,48,0.019538
23427,4022.11,2e-05,0.006571,48,0.020343
23428,3105.69,1.9e-05,0.005074,48,0.017705
23429,2675.0,7e-06,0.00437,48,0.066422
23430,37932.2,9.7e-05,0.061974,48,0.013713
23431,7857.15,0.000205,0.012837,48,0.010881
23432,1067.63,0.00029,0.001744,48,0.013798
23433,12742.21,0.000103,0.020818,48,0.007467
23434,8758.61,0.000459,0.01431,48,0.00827
23435,6853.16,0.000515,0.011197,48,0.006526
23436,1355.26,3.7e-05,0.002214,48,0.016491
23437,4083.97,6.1e-05,0.006672,48,0.006751
23438,209.68,0.000429,0.000343,48,0.007975
23439,14012.8,6e-06,0.022894,48,0.076262
23440,26780.21,1.2e-05,0.043754,48,0.023619
23441,6370.8,0.000179,0.010409,48,0.01541
23442,6902.78,3.5e-05,0.011278,48,0.140882
23443,7566.95,2e-05,0.012363,48,0.054804
23444,1514.47,6.6e-05,0.002474,48,0.025505
23445,6701.71,9e-05,0.010949,48,0.012615
23446,3970.03,0.000161,0.006486,48,0.010571
23447,9797.77,8.7e-05,0.016008,48,0.064491
23448,13168.37,0.000185,0.021515,48,0.00817
23449,26808.12,0.000133,0.0438,48,0.035256
23450,8710.23,0.000279,0.014231,48,0.009274
23451,3342.24,0.000607,0.005461,48,0.017796
23452,13086.36,0.000689,0.021381,48,0.023005
23453,1141.31,0.000999,0.001865,48,0.011625
23454,3723.24,5.6e-05,0.006083,48,0.014687
23455,2117.57,6.1e-05,0.00346,48,0.019288
23456,894.97,1.1e-05,0.001462,48,0.013678
23457,1142.44,9e-06,0.001867,48,0.011853
23458,335.84,0.000149,0.000549,48,0.034125
23459,3699.95,1.1e-05,0.006045,48,0.018377
23460,18415.61,1.2e-05,0.030088,48,0.00958
23461,4149.27,1.7e-05,0.006779,48,0.009768
23462,1063.29,1.9e-05,0.001737,48,0.03603
23463,2635.4,0.001848,0.004306,48,0.058967
23464,4557.21,2e-05,0.007446,48,0.019522
23465,12439.31,4e-06,0.020324,48,0.025022
23466,17811.6,1e-05,0.029101,48,0.018096
23467,3907.6,3e-06,0.006384,48,0.093707
23468,15725.26,1.3e-05,0.025692,48,0.010203
23469,31975.71,2e-06,0.052242,48,0.020008
23470,103240.87,0.0,0.168677,48,0.015201
23471,9520.89,6e-06,0.015555,48,0.040554
23472,8945.43,1.5e-05,0.014615,48,0.005748
23473,716.18,1.4e-05,0.00117,48,0.025848
23474,1622.07,2.5e-05,0.00265,48,0.024079
23475,495.17,2e-05,0.000809,48,0.022365
23476,1197.79,1.7e-05,0.001957,48,0.019538
23477,4022.11,1.7e-05,0.006571,48,0.020343
23478,3105.69,1.3e-05,0.005074,48,0.017705
23479,2675.0,4e-06,0.00437,48,0.066422
23480,37932.2,1e-06,0.061974,48,0.013713
23481,7857.15,1e-05,0.012837,48,0.010881
23482,12742.21,2.3e-05,0.020818,48,0.007467
23483,8758.61,1.3e-05,0.01431,48,0.00827
23484,1355.26,6.6e-05,0.002214,48,0.016491
23485,4083.97,0.000137,0.006672,48,0.006751
23486,4183.1,2.2e-05,0.006834,48,0.019909
23487,26780.21,1e-06,0.043754,48,0.023619
23488,6370.8,5e-06,0.010409,48,0.01541
23489,1514.47,5.3e-05,0.002474,48,0.025505
23490,6701.71,4e-06,0.010949,48,0.012615
23491,3970.03,5e-06,0.006486,48,0.010571
23492,9797.77,2e-06,0.016008,48,0.064491
23493,13168.37,5e-06,0.021515,48,0.00817
23494,26808.12,2e-06,0.0438,48,0.035256
23495,8710.23,3.1e-05,0.014231,48,0.009274
23496,13086.36,0.000261,0.021381,48,0.023005
23497,487.34,2.1e-05,0.000796,48,0.014996
23498,509.44,2e-05,0.000832,48,0.013095
23499,514.88,1.9e-05,0.000841,48,0.012671
23500,1141.31,0.000272,0.001865,48,0.011625
23501,3723.24,0.000443,0.006083,48,0.014687
23502,2117.57,0.000161,0.00346,48,0.019288
23503,400.76,0.0001,0.000655,48,0.029413
23504,320.21,9.4e-05,0.000523,48,0.027589
23505,894.97,0.000112,0.001462,48,0.013678
23506,238.55,4.2e-05,0.00039,48,0.054471
23507,117.46,8.5e-05,0.000192,48,0.023845
23508,279.01,7.2e-05,0.000456,48,0.015662
23509,877.58,9.1e-05,0.001434,48,0.012924
23510,334.97,0.000119,0.000547,48,0.010441
23511,1142.44,0.000105,0.001867,48,0.011853
23512,335.02,0.000269,0.000547,48,0.006568
23513,621.77,1.6e-05,0.001016,48,0.01701
23514,2265.77,1.8e-05,0.003702,48,0.023215
23515,454.73,0.00453,0.000743,48,0.028752
23516,9676.48,1e-06,0.01581,48,0.012509
23517,4557.21,7e-06,0.007446,48,0.019522
23518,10926.3,3e-06,0.017852,48,0.03692
23519,8158.67,1e-06,0.01333,48,0.036841
23520,12439.31,9e-06,0.020324,48,0.025022
23521,1304.09,8e-06,0.002131,48,0.012343
23522,453.71,6.6e-05,0.000741,48,0.009943
23523,2024.57,3e-05,0.003308,48,0.009623
23524,741.49,2.7e-05,0.001211,48,0.013038
23525,17811.6,1.7e-05,0.029101,48,0.018096
23526,3907.6,2.6e-05,0.006384,48,0.093707
23527,15725.26,4e-05,0.025692,48,0.010203
23528,31975.71,1.3e-05,0.052242,48,0.020008
23529,103240.87,1e-06,0.168677,48,0.015201
23530,9520.89,8e-06,0.015555,48,0.040554
23531,8945.43,0.000231,0.014615,48,0.005748
23532,716.18,1.4e-05,0.00117,48,0.025848
23533,1622.07,1.8e-05,0.00265,48,0.024079
23534,1197.79,1.7e-05,0.001957,48,0.019538
23535,4022.11,1.2e-05,0.006571,48,0.020343
23536,3105.69,1.9e-05,0.005074,48,0.017705
23537,37932.2,1.6e-05,0.061974,48,0.013713
23538,12742.21,3.2e-05,0.020818,48,0.007467
23539,8758.61,4.1e-05,0.01431,48,0.00827
23540,6853.16,6e-06,0.011197,48,0.006526
23541,1355.26,0.000339,0.002214,48,0.016491
23542,4083.97,5.1e-05,0.006672,48,0.006751
23543,26780.21,2.5e-05,0.043754,48,0.023619
23544,6370.8,2e-06,0.010409,48,0.01541
23545,1514.47,3.3e-05,0.002474,48,0.025505
23546,6701.71,1e-05,0.010949,48,0.012615
23547,3970.03,2.8e-05,0.006486,48,0.010571
23548,9797.77,3e-06,0.016008,48,0.064491
23549,13168.37,1e-05,0.021515,48,0.00817
23550,26808.12,2.6e-05,0.0438,48,0.035256
23551,8710.23,0.000106,0.014231,48,0.009274
23552,3342.24,0.000434,0.005461,48,0.017796
23553,13086.36,7.7e-05,0.021381,48,0.023005
23554,255.82,0.000117,0.000418,48,0.013701
23555,422.43,9.5e-05,0.00069,48,0.015475
23556,487.34,8.2e-05,0.000796,48,0.014996
23557,509.44,9.8e-05,0.000832,48,0.013095
23558,261.55,7.6e-05,0.000427,48,0.0144
23559,333.89,0.00012,0.000546,48,0.015858
23560,514.88,7.8e-05,0.000841,48,0.012671
23561,241.43,8.3e-05,0.000394,48,0.011367
23562,185.82,0.000108,0.000304,48,0.011009
23563,3723.24,0.000145,0.006083,48,0.014687
23564,400.76,0.001298,0.000655,48,0.029413
23565,320.21,0.001312,0.000523,48,0.027589
23566,894.97,0.001598,0.001462,48,0.013678
23567,238.55,0.000755,0.00039,48,0.054471
23568,117.46,0.001447,0.000192,48,0.023845
23569,180.62,0.000443,0.000295,48,0.191253
23570,279.01,0.001183,0.000456,48,0.015662
23571,877.58,0.001253,0.001434,48,0.012924
23572,334.97,0.001642,0.000547,48,0.010441
23573,102.64,0.001267,0.000168,48,0.015197
23574,87.61,0.000228,0.000143,43,0.150456
23575,1142.44,0.001541,0.001867,48,0.011853
23576,213.62,0.007162,0.000349,46,0.117495
23577,1489.97,0.000698,0.002434,48,0.153581
23578,335.02,0.010328,0.000547,48,0.006568
23579,21.85,0.002746,3.6e-05,41,0.039079
23580,85.76,0.001049,0.00014,48,0.013951
23581,621.77,0.00111,0.001016,48,0.01701
23582,90.83,0.001321,0.000148,48,0.015678
23583,840.58,0.000345,0.001373,48,0.020567
23584,2049.56,0.000234,0.003349,48,0.073305
23585,630.04,0.000397,0.001029,48,0.043651
23586,203.46,0.000491,0.000332,48,0.012091
23587,443.68,0.000293,0.000725,48,0.023292
23588,3699.95,0.000889,0.006045,48,0.018377
23589,218.71,0.000412,0.000357,48,0.014773
23590,18415.61,0.000578,0.030088,48,0.00958
23591,4149.27,0.000868,0.006779,48,0.009768
23592,1063.29,0.000969,0.001737,48,0.03603
23593,353.41,0.000311,0.000577,48,0.061964
23594,2265.77,0.001302,0.003702,48,0.023215
23595,2635.4,7.2e-05,0.004306,48,0.058967
23596,454.73,0.000374,0.000743,48,0.028752
23597,9676.48,0.044899,0.01581,48,0.012509
23598,1382.3,0.030688,0.002258,48,0.010682
23599,6613.41,0.00351,0.010805,48,0.033664
23600,4557.21,0.000266,0.007446,48,0.019522
23601,6456.71,1.9e-05,0.010549,48,0.076618
23602,1795.17,1.7e-05,0.002933,48,0.078562
23603,10363.77,1.5e-05,0.016932,48,0.078431
23604,1233.9,2.4e-05,0.002016,48,0.075203
23605,597.32,1.7e-05,0.000976,48,0.078551
23606,697.94,1.4e-05,0.00114,48,0.078538
23607,1067.19,4.7e-05,0.001744,48,0.008435
23608,10926.3,0.001146,0.017852,48,0.03692
23609,158.64,0.000252,0.000259,47,0.026993
23610,8158.67,0.000355,0.01333,48,0.036841
23611,256.31,0.000273,0.000419,48,0.038078
23612,137.43,0.000291,0.000225,47,0.040999
23613,854.38,0.000328,0.001396,48,0.038236
23614,33.45,0.000299,5.5e-05,44,0.043089
23615,12439.31,0.001237,0.020324,48,0.025022
23616,1304.09,0.000989,0.002131,48,0.012343
23617,453.71,0.002248,0.000741,48,0.009943
23618,251.49,0.001034,0.000411,48,0.009598
23619,2024.57,0.00043,0.003308,48,0.009623
23620,741.49,0.000688,0.001211,48,0.013038
23621,17811.6,0.000299,0.029101,48,0.018096
23622,812.05,8.6e-05,0.001327,47,0.178251
23623,3622.88,9.4e-05,0.005919,48,0.030791
23624,1664.79,1.8e-05,0.00272,48,0.053983
23625,7508.69,2.9e-05,0.012268,48,0.064846
23626,1476.37,0.000169,0.002412,48,0.056978
23627,3907.6,0.000133,0.006384,48,0.093707
23628,15725.26,0.001356,0.025692,48,0.010203
