trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
143326,SI,DE,PAPER,WHOLE,0.34,151930.412,5,5,446854.152941
83498,IN,DE,CONST,LANDT,0.15,151924.779,4,4,1012831.86
128370,PT,DE,RETA1,RESEA,1.21,151919.391,4,4,125553.215702
115621,NL,DE,VEGET,CHEM1,0.5,151910.801,4,4,303821.602
58679,FR,DE,LEAD1,ELEC3,0.02,151908.03,3,3,7595401.5
52809,FI,DE,LANDT,RETA1,0.4,151907.324,3,3,379768.31
56235,FR,DE,CHEMI,DAIRY,0.83,151906.524,5,5,183019.908434
58892,FR,DE,MACHI,BKBPE,1.67,151901.804,4,4,90959.164072
119897,PL,DE,BEVER,RENTI,0.29,151900.917,4,4,523796.265517
170132,WF,DE,RUBBE,REALE,0.2,151899.247,6,6,759496.235
158937,WA,DE,CEMEN,RESEA,0.02,151899.0,4,4,7594950.0
137860,SE,DE,FOOD5,PLAST,0.96,151891.769,5,5,158220.592708
571,AT,DE,BUSIN,ELECT,1.38,151890.306,4,4,110065.43913
71351,HR,DE,BASIC,TRANS,0.33,151887.748,4,4,460265.90303
177558,WM,DE,TEXTI,PLAST,0.33,151886.127,4,4,460260.990909
33741,CZ,DE,CHEMI,RAWMI,0.11,151876.617,5,5,1380696.518182
39181,DK,DE,AIRTR,CONST,0.24,151874.209,4,4,632809.204167
157951,US,DE,VEGET,HEALT,0.8,151854.19,6,6,189817.7375
44755,EE,DE,LANDT,MEMBE,0.53,151853.309,4,4,286515.677358
68178,GB,DE,WHITE,NAPHT,0.26,151842.364,4,4,584009.092308
159916,WA,DE,FINAN,SANDC,1.03,151833.909,4,4,147411.562136
106317,MT,DE,WHOLE,LEATH,0.53,151832.48,4,4,286476.377358
121222,PL,DE,FISH5,RECRE,0.27,151830.022,4,4,562333.414815
172942,WL,DE,PULP5,93197,0.19,151826.758,6,6,799088.2
175083,WM,DE,FABRI,LEATH,0.31,151824.124,4,4,489755.23871
110594,NL,DE,FABRI,ADDIT,0.44,151819.588,4,4,345044.518182
106643,MX,DE,BUSIN,GASDI,2.21,151813.925,5,5,68694.08371
61711,FR,DE,TEXTI,MEMBE,1.16,151809.853,4,4,130870.562931
176944,WM,DE,REALE,BUSIN,0.84,151805.797,5,5,180721.186905
59568,FR,DE,NONSP,COLLE,0.2,151802.754,4,4,759013.77
12878,BE,DE,PREC1,NUCLE,0.52,151797.289,4,4,291917.863462
156536,US,DE,PLAST,93197,0.22,151794.383,4,4,689974.468182
79962,IE,DE,FABRI,RUBBE,1.05,151784.561,4,4,144556.724762
134799,RU,DE,NONF1,PULP5,0.09,151783.496,4,4,1686483.288889
165581,WE,DE,HOTEL,HOTEL,0.67,151771.787,5,5,226525.055224
47146,ES,DE,FABRI,GLASS,0.5,151765.863,4,4,303531.726
170014,WF,DE,RETA1,LANDT,0.59,151756.57,6,6,257214.525424
92,AT,DE,AIRTR,INSUR,0.29,151754.474,4,4,523291.289655
85984,IN,DE,WEARI,BASIC,0.26,151748.548,4,4,583648.261538
89521,IT,DE,MOTO1,DISTR,0.9,151747.037,4,4,168607.818889
17951,BR,DE,GASDI,POSTT,0.16,151745.195,3,3,948407.46875
149490,TR,DE,NFERT,CATTL,0.06,151742.281,4,4,2529038.016667
11162,BE,DE,INLAN,OILHA,0.32,151738.325,4,4,474182.265625
11403,BE,DE,LANDT,HEALT,1.14,151728.747,4,4,133095.392105
54920,FI,DE,WHOLE,PAPER,1.1,151728.005,5,5,137934.55
35252,CZ,DE,GLASS,PREC1,0.16,151725.712,4,4,948285.7
59262,FR,DE,MOTOR,FOUND,0.2,151717.158,4,4,758585.79
151032,TW,DE,AIRTR,RADIO,0.12,151715.704,3,3,1264297.533333
12012,BE,DE,MOTOR,DIST1,0.25,151713.427,4,4,606853.708
32459,CY,DE,RENTI,93197,0.07,151700.49,3,3,2167149.857143
154516,US,DE,FABRI,BEVER,0.53,151692.829,4,4,286212.884906
4432,AT,DE,POSTT,RENTI,1.98,151689.115,4,4,76610.664141
761,AT,DE,CERAM,HEALT,0.15,151684.408,4,4,1011229.386667
148446,TR,DE,FABRI,ELEC3,0.32,151681.92,4,4,474006.0
37555,CZ,DE,REALE,RESEA,0.51,151675.22,4,4,297402.392157
127389,PT,DE,LEATH,PUBLI,1.03,151673.488,4,4,147255.813592
65051,GB,DE,KEROS,LIQUE,0.18,151668.633,4,4,842603.516667
98336,KR,DE,SUPPO,CONST,0.76,151660.305,4,4,199553.032895
145930,SK,DE,MOTO1,ELEC1,0.58,151653.867,4,4,261472.184483
150923,TR,DE,WOODW,WHOLE,0.09,151653.722,5,5,1685041.355556
164145,WE,DE,BASIC,LEAD1,0.03,151647.638,4,4,5054921.266667
106053,MT,DE,RETA1,COLLE,0.73,151639.792,4,4,207725.742466
161531,WA,DE,NONME,TRAN1,0.08,151637.35,5,5,1895466.875
173002,WL,DE,RADIO,MOTO1,0.83,151630.977,6,6,182687.924096
178382,ZA,DE,CHEM1,EDUCA,0.1,151622.332,5,5,1516223.32
164800,WE,DE,CROPS,MEDIC,0.14,151619.332,5,5,1082995.228571
35717,CZ,DE,LANDT,STONE,0.15,151617.875,3,3,1010785.833333
33781,CZ,DE,COMPU,DIST1,1.54,151617.148,4,4,98452.693506
9471,BE,DE,CEMEN,WHOLE,0.21,151614.021,4,4,721971.528571
77177,HU,DE,WHOLE,REALE,0.6,151613.728,4,4,252689.546667
112889,NL,DE,NATUR,MACHI,0.16,151609.654,4,4,947560.3375
47132,ES,DE,FABRI,ELECT,0.5,151603.023,4,4,303206.046
166256,WE,DE,NONME,PAPER,0.06,151600.263,5,5,2526671.05
131032,RO,DE,NONME,FOOD5,0.12,151594.039,5,5,1263283.658333
153603,US,DE,BITU1,KEROS,0.25,151592.199,4,4,606368.796
116833,NO,DE,FABRI,OFFIC,0.63,151587.036,4,4,240614.342857
49879,ES,DE,RETA1,SALEM,2.26,151583.693,4,4,67072.430531
93124,JP,DE,ELECT,VEGET,0.6,151582.955,4,4,252638.258333
85912,IN,DE,VEGE1,CHEM1,0.38,151580.51,5,5,398896.078947
149389,TR,DE,MOTO1,DISTR,0.37,151577.722,4,4,409669.518919
75082,HU,DE,LIQUE,PUBLI,0.14,151577.442,4,4,1082696.014286
143999,SI,DE,TEXTI,HOTEL,0.47,151576.392,5,5,322502.961702
25888,CH,DE,REALE,RESEA,1.32,151567.133,4,4,114823.585606
45583,EE,DE,TEXTI,HEALT,0.55,151560.15,5,5,275563.909091
174073,WM,DE,BASIC,DIST1,0.28,151543.925,4,4,541228.303571
173245,WL,DE,RUBBE,DISTR,0.13,151513.234,4,4,1165486.415385
158926,WA,DE,CEMEN,GLASS,0.02,151500.61,4,4,7575030.5
24297,CH,DE,INSUR,DAIRY,3.18,151498.223,4,4,47640.950629
104056,LV,DE,CEREA,POULT,0.21,151488.359,5,5,721373.138095
50396,ES,DE,TEXTI,FABRI,0.94,151487.937,4,4,161157.379787
130883,RO,DE,MOTO1,REALE,0.51,151473.769,4,4,297007.390196
127243,PT,DE,LANDT,ELEC5,0.37,151460.244,4,4,409352.010811
4717,AT,DE,PULP5,REALE,0.41,151459.363,5,5,369413.080488
124726,PL,DE,RETA1,RENTI,0.9,151457.76,4,4,168286.4
14877,BG,DE,BASIC,FOUND,0.12,151456.919,5,5,1262140.991667
67565,GB,DE,SEACO,RETA1,0.12,151451.674,3,3,1262097.283333
71454,HR,DE,BUSIN,PRINT,0.62,151451.394,4,4,244276.441935
42152,DK,DE,OFFIC,PRINT,0.6,151445.918,4,4,252409.863333
83506,IN,DE,CONST,OILHA,0.15,151445.693,4,4,1009637.953333
147839,TR,DE,BUSIN,BASIC,0.74,151437.085,4,4,204644.709459
44908,EE,DE,MACHI,SALEM,0.46,151433.516,5,5,329203.295652
61108,FR,DE,RUBBE,FOODW,0.74,151403.692,4,4,204599.583784
48613,ES,DE,MOTO1,ELEC1,0.69,151399.965,4,4,219420.23913
81736,IE,DE,RAILW,RAILW,0.77,151397.64,4,4,196620.311688
138260,SE,DE,HEAVY,REALE,0.42,151390.759,4,4,360454.188095
11457,BE,DE,LANDT,RECRE,1.14,151382.408,4,4,132791.585965
51594,FI,DE,COMPU,REALE,0.73,151370.0,4,4,207356.164384
51770,FI,DE,COPP1,WOODW,0.38,151362.715,6,6,398322.934211
175827,WM,DE,KEROS,PLAST,0.07,151335.236,4,4,2161931.942857
83700,IN,DE,ELECT,INTER,0.08,151324.343,4,4,1891554.2875
158997,WA,DE,CERAM,SANDC,0.05,151318.465,4,4,3026369.3
85706,IN,DE,SEACO,NUCLE,0.03,151313.229,3,3,5043774.3
16582,BG,DE,RUBBE,NATUR,0.25,151312.324,4,4,605249.296
35635,CZ,DE,LANDT,FINAN,0.15,151292.323,3,3,1008615.486667
127968,PT,DE,PREC1,FURNI,0.83,151269.469,5,5,182252.372289
133693,RU,DE,FORES,PAPER,0.09,151266.503,5,5,1680738.922222
22863,CH,DE,COMPU,FOOD3,1.12,151263.221,4,4,135056.447321
16918,BG,DE,WEARI,RECRE,0.76,151260.165,4,4,199026.532895
66777,GB,DE,RAILW,RUBBE,0.51,151259.765,4,4,296587.77451
69568,GR,DE,HOTEL,INSUR,1.23,151250.887,5,5,122968.200813
32501,CY,DE,RENTI,PUBLI,0.07,151241.99,3,3,2160599.857143
11419,BE,DE,LANDT,MEAT1,1.14,151240.915,4,4,132667.469298
30935,CN,DE,SALEM,PLAST,0.32,151240.825,4,4,472627.578125
22622,CH,DE,CHEM1,BKBPE,1.33,151230.243,4,4,113706.949624
152123,TW,DE,PUBLI,OFFIC,0.67,151221.6,4,4,225703.880597
62601,GB,DE,ALUM1,MOTOR,0.73,151217.893,4,4,207147.79863
75602,HU,DE,NONSP,ELEC5,0.13,151217.61,4,4,1163212.384615
166395,WE,DE,PAPER,HOTEL,0.16,151208.262,5,5,945051.6375
51746,FI,DE,COPP1,PUBLI,0.38,151199.59,6,6,397893.657895
58686,FR,DE,LEAD1,HOTEL,0.02,151199.197,3,3,7559959.85
123927,PL,DE,PLAST,SALEM,0.1,151186.535,4,4,1511865.35
105300,MT,DE,BUSIN,CONST,1.42,151176.798,4,4,106462.533803
35384,CZ,DE,INERT,COPP1,0.36,151172.807,4,4,419924.463889
169112,WF,DE,LEAD1,BUSIN,0.21,151145.649,6,6,719741.185714
1063,AT,DE,COMPU,AIRTR,1.04,151127.98,4,4,145315.365385
111541,NL,DE,GLASS,VEGET,0.17,151123.932,4,4,888964.305882
73858,HU,DE,CEREA,RESEA,0.33,151112.657,5,5,457917.142424
123640,PL,DE,PAPER,BIOGA,0.28,151112.489,5,5,539687.460714
113282,NL,DE,OFFIC,WEARI,1.08,151110.522,4,4,139917.15
59069,FR,DE,MEATC,FURNI,0.55,151109.46,5,5,274744.472727
47615,ES,DE,GASDI,FOOD2,0.1,151108.837,4,4,1511088.37
173414,WL,DE,SEACO,LIQUE,0.08,151102.524,3,3,1888781.55
89404,IT,DE,MACHI,SUGAR,0.98,151095.495,4,4,154179.076531
34123,CZ,DE,ELEC1,FISH5,0.01,151082.58,3,3,15108258.0
41357,DK,DE,INLAN,SEWAG,0.18,151079.156,4,4,839328.644444
111601,NL,DE,HEAVY,POSTT,0.17,151071.713,4,4,888657.135294
68463,GR,DE,AIRTR,GASDI,0.22,151062.689,4,4,686648.586364
110403,NL,DE,ELEC5,MOTO1,0.72,151061.369,4,4,209807.456944
92072,IT,DE,WHOLE,TRAN1,1.64,151054.801,4,4,92106.585976
125985,PL,DE,WOODW,PLAS1,0.18,151054.454,5,5,839191.411111
100978,LU,DE,COMPU,93197,0.62,151053.914,4,4,243635.345161
8776,BE,DE,AIRTR,FOOD5,0.39,151046.245,4,4,387298.064103
174841,WM,DE,CRUDE,BIODI,0.44,151042.774,4,4,343279.031818
159887,WA,DE,FINAN,PAPE1,1.03,151039.096,4,4,146639.899029
10603,BE,DE,FOOD5,FISH5,0.53,151038.237,5,5,284977.80566
64532,GB,DE,GLASS,DIST1,0.35,151025.976,5,5,431502.788571
19477,CA,DE,AIRTR,RAILW,0.11,151012.634,3,3,1372842.127273
40293,DK,DE,ELEC2,MACHI,0.11,151012.092,3,3,1372837.2
171152,WL,DE,CEREA,MEATP,0.44,151011.508,5,5,343207.972727
53584,FI,DE,PAPE4,RETA1,0.93,151011.126,5,5,162377.554839
103643,LU,DE,WHOLE,93197,0.82,151002.98,4,4,184149.97561
120056,PL,DE,BITUM,REALE,0.21,150995.82,4,4,719027.714286
24312,CH,DE,INSUR,FINAN,3.16,150992.519,4,4,47782.442722
67513,GB,DE,SEACO,CEMEN,0.12,150987.957,3,3,1258232.975
166499,WE,DE,POSTT,LANDT,0.6,150985.844,4,4,251643.073333
21883,CA,DE,TRAN2,NAPHT,0.03,150979.883,3,3,5032662.766667
86101,IN,DE,WHOLE,MOTO1,0.52,150978.88,4,4,290344.0
110024,NL,DE,DAIRY,MEAT1,0.32,150977.319,4,4,471804.121875
84211,IN,DE,GLASS,DIST1,0.07,150975.011,4,4,2156785.871429
28020,CN,DE,COMPU,SALEM,0.38,150955.519,4,4,397251.365789
25431,CH,DE,PRINT,BASIC,1.21,150953.63,4,4,124755.066116
69120,GR,DE,ELECT,ELEC8,0.45,150947.7,4,4,335439.333333
133726,RU,DE,FURNI,RESEA,0.1,150938.439,5,5,1509384.39
85501,IN,DE,RUBBE,ELEC8,0.07,150931.295,4,4,2156161.357143
122224,PL,DE,INTER,HOTEL,0.24,150924.559,4,4,628852.329167
177774,WM,DE,WHOLE,BRICK,0.5,150924.473,4,4,301848.946
6914,AU,DE,CHEM1,PRINT,0.88,150923.424,5,5,171503.890909
4902,AT,DE,REALE,MOTO1,1.71,150886.52,4,4,88237.730994
159227,WA,DE,COMPU,PAPER,0.72,150885.446,4,4,209563.119444
165376,WE,DE,FURNI,INTER,0.25,150882.748,5,5,603530.992
111473,NL,DE,GLASS,COMPU,0.17,150877.77,4,4,887516.294118
106390,MX,DE,AIRTR,CEMEN,0.05,150874.624,3,3,3017492.48
156062,US,DE,NONF1,DISTR,0.97,150874.137,5,5,155540.347423
167776,WF,DE,ALUM1,DAIRY,0.14,150868.851,4,4,1077634.65
16759,BG,DE,TEXTI,EDUCA,0.46,150864.445,4,4,327966.184783
176224,WM,DE,MOTOR,WHEAT,0.07,150859.296,4,4,2155132.8
164013,WE,DE,ALUM1,BRICK,0.09,150844.719,4,4,1676052.433333
65292,GB,DE,LIQUE,CATTL,0.18,150834.898,4,4,837971.655556
62007,FR,DE,WHEAT,RAWMI,0.21,150820.461,5,5,718192.671429
15512,BG,DE,GLASS,TRANS,0.11,150808.062,4,4,1370982.381818
86880,IT,DE,BUSIN,SEWAG,2.16,150806.405,4,4,69817.780093
40988,DK,DE,FORES,DIST1,0.29,150805.385,5,5,520018.568966
94381,JP,DE,PETRO,HEAVY,0.27,150801.053,4,4,558522.418519
237,AT,DE,ALUM1,RETAI,0.33,150799.862,4,4,456969.278788
138023,SE,DE,GASDI,93197,0.35,150799.153,3,3,430854.722857
115610,NL,DE,VEGE1,SUGA1,0.57,150793.378,5,5,264549.785965
119858,PL,DE,BEVER,BUSIN,0.29,150788.075,4,4,519958.87931
79279,IE,DE,BUSIN,PAPER,2.23,150781.75,4,4,67615.134529
76028,HU,DE,PRINT,CHEM1,0.6,150779.438,4,4,251299.063333
69535,GR,DE,HOTEL,CHEM1,1.23,150777.311,5,5,122583.179675
139519,SE,DE,OILSE,BEVER,0.82,150776.454,5,5,183873.72439
22684,CH,DE,CHEM1,LIGNI,1.32,150776.184,4,4,114224.381818
114856,NL,DE,RUBBE,VEGE1,0.35,150774.28,4,4,430783.657143
89507,IT,DE,MOTO1,BUSIN,0.9,150769.036,4,4,167521.151111
63715,GB,DE,COPP1,RETA1,0.99,150767.467,5,5,152290.370707
88491,IT,DE,GASDI,MACHI,0.19,150763.576,4,4,793492.505263
73640,HU,DE,BUSIN,COLLE,0.87,150762.573,4,4,173290.313793
29624,CN,DE,NONF1,MEATA,0.1,150742.35,5,5,1507423.5
132331,RU,DE,AIRTR,ELECT,0.08,150738.61,3,3,1884232.625
72232,HR,DE,LEATH,FURNI,0.41,150731.27,5,5,367637.243902
177714,WM,DE,VEGET,RETA1,0.35,150730.505,5,5,430658.585714
115757,NL,DE,WHEAT,MEDIC,0.24,150724.051,6,6,628016.879167
89414,IT,DE,MACHI,WASTE,0.98,150715.457,4,4,153791.282653
53907,FI,DE,PREC1,PREC1,0.49,150709.282,5,5,307569.963265
21639,CA,DE,RUBBE,PAPER,0.2,150706.651,4,4,753533.255
126206,PT,DE,BASIC,RETA1,0.29,150705.027,4,4,519672.506897
26465,CH,DE,SEACO,WOODW,0.08,150704.858,3,3,1883810.725
12684,BE,DE,POSTT,AUXIL,2.14,150697.505,4,4,70419.39486
83508,IN,DE,CONST,PAPE1,0.15,150689.884,4,4,1004599.226667
166148,WE,DE,MOTOR,MOTOR,0.11,150676.684,4,4,1369788.036364
179040,ZA,DE,MOTO1,RADIO,0.17,150675.084,5,5,886324.023529
127698,PT,DE,NONME,RESEA,0.13,150671.081,4,4,1159008.315385
128329,PT,DE,RETA1,EDUCA,1.2,150669.867,4,4,125558.2225
67890,GB,DE,TRAN2,BUSIN,0.72,150647.289,4,4,209232.345833
119687,PL,DE,ALUM1,PUBLI,0.12,150643.696,4,4,1255364.133333
176743,WM,DE,PRINT,MEMBE,0.72,150635.984,6,6,209216.644444
176089,WM,DE,MOTO1,FABRI,0.38,150631.924,4,4,396399.8
147098,SK,DE,SUPPO,PUBLI,0.57,150625.974,4,4,264256.094737
13749,BE,DE,SALEM,BUSIN,1.14,150623.719,4,4,132126.069298
65254,GB,DE,LEAD1,WHOLE,0.42,150622.999,5,5,358626.188095
16151,BG,DE,POSTT,MACHI,0.55,150622.926,4,4,273859.865455
16319,BG,DE,PULP5,PLAST,0.13,150619.042,5,5,1158608.015385
55521,FR,DE,BASIC,BEVER,0.17,150617.684,4,4,885986.376471
176679,WM,DE,POSTT,SUPPO,0.71,150614.092,4,4,212132.523944
175025,WM,DE,FABRI,93197,0.31,150609.001,4,4,485835.487097
149376,TR,DE,MOTO1,BUSIN,0.37,150600.811,4,4,407029.218919
28105,CN,DE,CONST,SALEM,0.15,150595.698,4,4,1003971.32
13655,BE,DE,RUBBE,FOUND,0.39,150593.862,4,4,386138.107692
46431,ES,DE,BUSIN,WOOD1,0.91,150591.372,4,4,165485.024176
19700,CA,DE,BUSIN,PULP5,0.72,150585.418,4,4,209146.413889
134152,RU,DE,INLAN,BUSIN,0.1,150579.169,3,3,1505791.69
136885,SE,DE,COMPU,AUXIL,2.52,150560.959,4,4,59746.412302
114665,NL,DE,RETA1,PLAST,2.29,150537.047,4,4,65736.701747
74973,HU,DE,LANDT,SEACO,0.51,150523.866,4,4,295144.835294
143219,SI,DE,NONME,WHOLE,0.35,150521.938,4,4,430062.68
129224,RO,DE,ALUM1,RADIO,0.1,150519.242,4,4,1505192.42
146369,SK,DE,PAPER,RUBBE,0.6,150512.626,5,5,250854.376667
153852,US,DE,BUSIN,TOBAC,1.93,150511.887,5,5,77985.433679
53289,FI,DE,NONF1,PLAST,0.28,150506.085,6,6,537521.732143
29276,CN,DE,LEATH,CERAM,0.29,150502.37,4,4,518973.689655
168560,WF,DE,FISH5,CHEM1,0.39,150499.889,6,6,385897.151282
28059,CN,DE,CONST,ELEC8,0.15,150493.016,4,4,1003286.773333
13902,BE,DE,SEACO,ELEC2,0.11,150468.598,3,3,1367896.345455
120335,PL,DE,CERAM,ELEC8,0.12,150464.15,4,4,1253867.916667
101819,LU,DE,KEROS,WHOLE,0.6,150454.661,4,4,250757.768333
143551,SI,DE,RAILW,BUSIN,0.17,150454.004,4,4,885023.552941
123592,PL,DE,PAPE4,FOOD1,0.29,150452.38,4,4,518801.310345
165742,WE,DE,LANDT,COLLE,0.27,150448.916,4,4,557218.207407
14089,BE,DE,SUPPO,GASDI,1.38,150443.246,4,4,109016.844928
70409,GR,DE,RAILW,MACHI,0.44,150435.267,4,4,341898.334091
178558,ZA,DE,CONST,HEALT,0.16,150413.496,5,5,940084.35
77873,ID,DE,KEROS,AIRTR,0.13,150410.683,4,4,1157005.253846
109481,NL,DE,CEMEN,REALE,0.33,150404.549,5,5,455771.360606
17913,BR,DE,FURNI,TRANS,0.48,150378.015,6,6,313287.53125
135298,RU,DE,PRINT,PUBLI,0.33,150367.681,5,5,455659.639394
104970,LV,DE,RAILW,WHOLE,0.35,150365.063,3,3,429614.465714
30273,CN,DE,PRINT,FOOD2,0.27,150361.33,5,5,556893.814815
168912,WF,DE,HEAVY,FOOD5,0.28,150358.772,4,4,536995.614286
37941,CZ,DE,RUBBE,WASTE,0.36,150308.826,4,4,417524.516667
136129,RU,DE,WOODW,CATTL,0.06,150304.521,5,5,2505075.35
34213,CZ,DE,ELEC2,PRINT,0.03,150279.904,3,3,5009330.133333
164177,WE,DE,BASIC,TEXTI,0.03,150272.875,4,4,5009095.833333
33950,CZ,DE,COPP1,DISTR,0.26,150270.34,4,4,577962.846154
125012,PL,DE,SANDC,CONST,0.15,150260.726,6,6,1001738.173333
29726,CN,DE,NONME,NONFE,0.06,150256.632,4,4,2504277.2
169059,WF,DE,KEROS,SUPPO,0.28,150256.082,4,4,536628.864286
96696,KR,DE,FISH5,HEALT,0.13,150252.37,4,4,1155787.461538
60910,FR,DE,RETA1,ELEC5,2.03,150238.443,4,4,74009.085222
34957,CZ,DE,FOODW,FOOD3,0.37,150202.629,4,4,405953.051351
86679,IT,DE,BEVER,MEATP,0.79,150195.446,5,5,190120.817722
157462,US,DE,RUBBE,POULT,0.35,150191.66,4,4,429119.028571
157031,US,DE,PULP5,TEXTI,0.25,150190.298,5,5,600761.192
167407,WE,DE,VEGET,VEGE1,0.37,150174.62,5,5,405877.351351
146013,SK,DE,MOTOR,ELEC5,0.15,150169.39,4,4,1001129.266667
58297,FR,DE,INLAN,INTER,0.23,150165.075,4,4,652891.630435
169452,WF,DE,NAPHT,COMPU,0.28,150147.811,4,4,536242.182143
142515,SI,DE,FABRI,PAPER,0.44,150129.794,4,4,341204.077273
160177,WA,DE,GASDI,MOTOR,0.18,150125.257,4,4,834029.205556
96133,KR,DE,CHEM1,NONF1,0.26,150119.203,4,4,577381.55
54228,FI,DE,RETA1,RENTI,1.44,150096.405,4,4,104233.614583
162998,WA,DE,SALEM,SEACO,0.36,150095.042,4,4,416930.672222
72235,HR,DE,LEATH,LEATH,0.41,150086.046,5,5,366063.526829
82646,IE,DE,WHOLE,CHEM1,0.82,150084.784,4,4,183030.22439
126463,PT,DE,COMPU,BUSIN,3.77,150073.475,4,4,39807.287798
142066,SI,DE,CEMEN,COLLE,0.2,150073.268,4,4,750366.34
88644,IT,DE,HEAVY,BRICK,0.2,150052.806,4,4,750264.03
70430,GR,DE,RAILW,REALE,0.44,150039.5,4,4,340998.863636
57834,FR,DE,GASDI,COLLE,0.2,150031.953,4,4,750159.765
164136,WE,DE,BASIC,FOOD5,0.03,150030.617,4,4,5001020.566667
9052,BE,DE,BASIC,STONE,0.12,150025.344,4,4,1250211.2
30047,CN,DE,PAPER,SANDC,0.17,150023.419,5,5,882490.7
25932,CH,DE,RESEA,BUSIN,0.82,150022.567,4,4,182954.35
124562,PL,DE,RECRE,INSUR,0.52,150011.237,4,4,288483.148077
123180,PL,DE,NFERT,MACHI,0.16,150008.518,5,5,937553.2375
141535,SE,DE,WHOLE,SUGAR,1.14,150007.853,5,5,131585.835965
118523,NO,DE,PULP5,FURNI,0.45,150005.354,5,5,333345.231111
118256,NO,DE,PAPER,BEVER,0.61,149996.302,6,6,245895.577049
159642,WA,DE,ELECT,RENTI,0.42,149990.838,4,4,357121.042857
48850,ES,DE,OFFIC,EDUCA,0.49,149988.604,4,4,306099.191837
121674,PL,DE,GASDI,CATTL,0.14,149988.356,4,4,1071345.4
90828,IT,DE,REALE,RETA1,7.04,149974.345,4,4,21303.174006
115019,NL,DE,SEACO,ALUM1,0.07,149974.252,3,3,2142489.314286
173764,WL,DE,WHOLE,RAWMI,0.93,149966.523,5,5,161254.325806
165850,WE,DE,LANDT,VEGET,0.27,149962.525,4,4,555416.759259
152568,TW,DE,RETAI,LANDT,0.7,149957.771,4,4,214225.387143
23175,CH,DE,ELEC2,HEALT,0.12,149937.582,3,3,1249479.85
142480,SI,DE,FABRI,FOUND,0.44,149927.856,4,4,340745.127273
43796,DK,DE,WHOLE,HOTEL,1.11,149922.679,4,4,135065.476577
154961,US,DE,GASDI,COLLE,0.17,149909.896,4,4,881822.917647
21376,CA,DE,RADIO,PRINT,0.25,149906.597,4,4,599626.388
178837,ZA,DE,GLASS,FABRI,0.08,149904.06,3,3,1873800.75
47728,ES,DE,GLASS,PAPER,0.51,149893.851,4,4,293909.511765
36744,CZ,DE,PAPE4,CHEM1,0.36,149892.704,4,4,416368.622222
107483,MX,DE,KEROS,AIRTR,0.14,149892.493,3,3,1070660.664286
101238,LU,DE,ELEC2,DISTR,0.1,149890.485,3,3,1498904.85
85927,IN,DE,VEGE1,MEAT1,0.38,149882.243,5,5,394426.955263
23291,CH,DE,ELEC3,SUPPO,0.69,149876.029,5,5,217211.636232
151305,TW,DE,COMPU,MEMBE,0.8,149859.686,4,4,187324.6075
79121,IE,DE,BEVER,FOOD5,0.89,149857.899,5,5,168379.661798
169157,WF,DE,LEATH,BUSIN,0.64,149852.929,6,6,234145.201562
121168,PL,DE,FISH5,CATTL,0.26,149845.605,4,4,576329.25
119511,PL,DE,93197,POULT,0.48,149842.519,4,4,312171.914583
45534,EE,DE,SUPPO,MACHI,0.47,149835.537,4,4,318799.014894
65697,GB,DE,NONFE,NONF1,0.14,149827.191,5,5,1070194.221429
113954,NL,DE,PRINT,MACHI,1.62,149823.342,5,5,92483.544444
158344,WA,DE,AIRTR,CERAM,0.15,149813.214,4,4,998754.76
136305,SE,DE,AIRTR,FOOD5,0.5,149810.648,3,3,299621.296
125108,PL,DE,SEWAG,TEXT1,0.32,149808.581,4,4,468151.815625
157643,US,DE,SEACO,RETA1,0.08,149801.651,3,3,1872520.6375
109205,NL,DE,BIODI,TRAN1,0.32,149801.414,4,4,468129.41875
80789,IE,DE,LEADZ,MACHI,1.01,149800.247,5,5,148317.076238
84394,IN,DE,LANDT,MOTO1,0.84,149797.289,4,4,178330.105952
36618,CZ,DE,OILHA,PUBLI,0.37,149792.601,4,4,404844.867568
154830,US,DE,FISH5,REALE,0.54,149785.557,4,4,277380.661111
50600,ES,DE,VEGET,CHEM1,0.63,149780.866,5,5,237747.406349
165904,WE,DE,LEAD1,RUBBE,0.1,149778.301,4,4,1497783.01
114355,NL,DE,REALE,HEALT,3.27,149775.918,5,5,45803.033028
123518,PL,DE,OILSE,93197,0.17,149771.034,5,5,881006.082353
84279,IN,DE,INLAN,CONST,0.06,149770.389,3,3,2496173.15
126137,PT,DE,ALUM1,OFFIC,0.34,149765.728,4,4,440487.435294
121551,PL,DE,FORES,DIST1,0.37,149763.363,5,5,404765.845946
130654,RO,DE,LIQUE,SANDC,0.15,149752.323,4,4,998348.82
165602,WE,DE,HOTEL,REALE,0.66,149751.653,5,5,226896.443939
41914,DK,DE,MEATP,SEACO,0.46,149745.644,4,4,325534.008696
84140,IN,DE,FURNI,TEXTI,0.18,149742.302,5,5,831901.677778
57937,FR,DE,GASDI,WOOD1,0.2,149737.179,4,4,748685.895
73145,HR,DE,WHOLE,FOOD5,0.38,149732.505,4,4,394032.907895
124861,PL,DE,RUBBE,INSUR,0.27,149724.55,4,4,554535.37037
161840,WA,DE,PARAF,WHOLE,0.17,149723.328,4,4,880725.458824
140177,SE,DE,PULP5,IRONO,0.76,149719.917,6,6,196999.890789
134437,RU,DE,LIQUE,RENTI,0.03,149698.777,3,3,4989959.233333
