trade_id,region1,region2,industry1,industry2,amount
4671345,WE,DE,OILSE,EDUCA,0.44
4671346,WE,DE,OILSE,HEALT,5.13
4671347,WE,DE,OILSE,MEMBE,0.21
4671348,WE,DE,OILSE,RECRE,0.49
4671349,WE,DE,OILSE,93197,0.31
4671350,WE,DE,PLANT,TEXTI,0.36
4671351,WE,DE,PLANT,RUBBE,0.05
4671352,WE,DE,CROPS,CATTL,0.16
4671353,WE,DE,CROPS,PIGS9,0.04
4671354,WE,DE,CROPS,POULT,0.04
4671355,WE,DE,CROPS,MEATA,0.06
4671356,WE,DE,CROPS,RAWMI,0.37
4671357,WE,DE,CROPS,FORES,0.12
4671358,WE,DE,CROPS,MEATC,0.05
4671359,WE,DE,CROPS,MEATP,0.11
4671360,WE,DE,CROPS,MEAT1,0.05
4671361,WE,DE,CROPS,MEAT4,0.05
4671362,WE,DE,CROPS,VEGE1,0.06
4671363,WE,DE,CROPS,DAIRY,0.07
4671364,WE,DE,CROPS,SUGA1,0.03
4671365,WE,DE,CROPS,FOOD5,4.15
4671366,WE,DE,CROPS,BEVER,0.83
4671367,WE,DE,CROPS,TOBAC,0.11
4671368,WE,DE,CROPS,TEXTI,0.09
4671369,WE,DE,CROPS,WOODW,0.01
4671370,WE,DE,CROPS,PLAST,0.03
4671371,WE,DE,CROPS,RUBBE,0.10
4671372,WE,DE,CROPS,MEDIC,0.14
4671373,WE,DE,CROPS,WHOLE,0.05
4671374,WE,DE,CROPS,HOTEL,0.11
4671375,WE,DE,CROPS,REALE,0.03
4671376,WE,DE,CROPS,RESEA,0.01
4671377,WE,DE,CROPS,BUSIN,0.09
4671378,WE,DE,CROPS,PUBLI,0.13
4671379,WE,DE,CROPS,HEALT,0.10
4671380,WE,DE,MEATA,FOOD5,1.07
4671381,WE,DE,MEATA,MOTOR,0.02
4671382,WE,DE,MEATA,GASDI,0.02
4671383,WE,DE,MEATA,RUBBE,0.09
4671384,WE,DE,MEATA,WHOLE,0.14
4671385,WE,DE,MEATA,HOTEL,0.01
4671386,WE,DE,MEATA,RAILW,0.16
4671387,WE,DE,MEATA,INLAN,3.73
4671388,WE,DE,MEATA,SUPPO,0.12
4671389,WE,DE,MEATA,REALE,0.05
4671390,WE,DE,MEATA,BUSIN,0.01
4671391,WE,DE,MEATA,PUBLI,0.02
4671392,WE,DE,MEATA,HEALT,0.01
4671393,WE,DE,FORES,FORES,0.03
4671394,WE,DE,FORES,FOOD5,0.03
4671395,WE,DE,FORES,WOODW,1.62
4671396,WE,DE,FORES,PULP5,0.28
4671397,WE,DE,FORES,PAPER,0.13
4671398,WE,DE,FORES,PLAST,0.03
4671399,WE,DE,FORES,CHEM1,0.02
4671400,WE,DE,FORES,RUBBE,0.05
4671401,WE,DE,FORES,FABRI,0.02
4671402,WE,DE,FORES,FURNI,0.08
4671403,WE,DE,FORES,ELEC7,0.01
4671404,WE,DE,FORES,DIST1,0.01
4671405,WE,DE,FORES,WHOLE,0.03
4671406,WE,DE,FORES,RETA1,0.02
4671407,WE,DE,FORES,HOTEL,0.02
4671408,WE,DE,FORES,REALE,0.01
4671409,WE,DE,FORES,BUSIN,0.04
4671410,WE,DE,FORES,PUBLI,0.01
4671411,WE,DE,FORES,HEALT,0.03
4671412,WE,DE,FORES,MEMBE,0.02
4671413,WE,DE,FORES,93197,0.01
4671414,WE,DE,FISHF,FISHF,0.81
4671415,WE,DE,FISHF,FISH5,17.93
4671416,WE,DE,FISHF,PLAST,0.81
4671417,WE,DE,FISHF,CHEM1,0.11
4671418,WE,DE,FISHF,RUBBE,0.03
4671419,WE,DE,FISHF,ELECT,0.01
4671420,WE,DE,FISHF,MOTO1,0.03
4671421,WE,DE,FISHF,ELEC2,0.02
4671422,WE,DE,FISHF,DIST1,0.05
4671423,WE,DE,FISHF,CONST,0.07
4671424,WE,DE,FISHF,WHOLE,0.48
4671425,WE,DE,FISHF,RETA1,0.19
4671426,WE,DE,FISHF,HOTEL,2.81
4671427,WE,DE,FISHF,RAILW,0.03
4671428,WE,DE,FISHF,LANDT,0.33
4671429,WE,DE,FISHF,SEACO,0.03
4671430,WE,DE,FISHF,INLAN,0.38
4671431,WE,DE,FISHF,SUPPO,0.01
4671432,WE,DE,FISHF,REALE,0.73
4671433,WE,DE,FISHF,COMPU,0.07
4671434,WE,DE,FISHF,RESEA,0.23
4671435,WE,DE,FISHF,BUSIN,0.03
4671436,WE,DE,FISHF,PUBLI,0.03
4671437,WE,DE,FISHF,HEALT,1.30
4671438,WE,DE,FISHF,RECRE,0.10
4671439,WE,DE,BKBPE,WOODW,0.06
4671440,WE,DE,BKBPE,CEMEN,0.03
4671441,WE,DE,BKBPE,BASIC,0.45
4671442,WE,DE,BKBPE,MACHI,0.02
4671443,WE,DE,BKBPE,ELEC1,0.05
4671444,WE,DE,BKBPE,CONST,0.02
4671445,WE,DE,PEAT2,CEMEN,0.08
4671446,WE,DE,CRUDE,LIGNI,3.76
4671447,WE,DE,CRUDE,BKBPE,30.01
4671448,WE,DE,CRUDE,MOTOR,91.27
4671449,WE,DE,CRUDE,KEROS,25.70
4671450,WE,DE,CRUDE,GASDI,148.24
4671451,WE,DE,CRUDE,HEAVY,17.28
4671452,WE,DE,CRUDE,REFIN,0.38
4671453,WE,DE,CRUDE,LIQUE,8.55
4671454,WE,DE,CRUDE,REFI1,4.33
4671455,WE,DE,CRUDE,NAPHT,9.99
4671456,WE,DE,CRUDE,WHITE,1.80
4671457,WE,DE,CRUDE,LUBRI,2.30
4671458,WE,DE,CRUDE,BITU1,1.55
4671459,WE,DE,CRUDE,PARAF,0.40
4671460,WE,DE,CRUDE,PETRO,0.19
4671461,WE,DE,CRUDE,NONSP,0.34
4671462,WE,DE,CRUDE,PLAST,7.34
4671463,WE,DE,CRUDE,PFERT,0.09
4671464,WE,DE,CRUDE,CHEM1,2.65
4671465,WE,DE,CRUDE,ADDIT,0.03
4671466,WE,DE,CRUDE,BIOGA,0.01
4671467,WE,DE,CRUDE,BIODI,0.19
4671468,WE,DE,CRUDE,LIQUI,0.02
4671469,WE,DE,CRUDE,MACHI,0.13
4671470,WE,DE,CRUDE,MOTO1,0.06
4671471,WE,DE,CRUDE,ELEC1,0.81
4671472,WE,DE,CRUDE,ELEC6,0.03
4671473,WE,DE,CRUDE,ELEC7,0.22
4671474,WE,DE,CRUDE,ELEC8,0.11
4671475,WE,DE,CRUDE,ELE12,0.02
4671476,WE,DE,CRUDE,BLAST,0.02
4671477,WE,DE,CRUDE,BIOG1,0.08
4671478,WE,DE,CRUDE,DIST1,2.14
4671479,WE,DE,CRUDE,STEAM,0.03
4671480,WE,DE,CRUDE,CONST,0.26
4671481,WE,DE,CRUDE,WHOLE,26.47
4671482,WE,DE,CRUDE,HOTEL,0.21
4671483,WE,DE,CRUDE,RAILW,0.60
4671484,WE,DE,CRUDE,LANDT,1.52
4671485,WE,DE,CRUDE,TRAN2,0.08
4671486,WE,DE,CRUDE,REALE,1.74
4671487,WE,DE,CRUDE,RENTI,0.49
4671488,WE,DE,CRUDE,COMPU,1.22
4671489,WE,DE,CRUDE,RESEA,1.23
4671490,WE,DE,CRUDE,BUSIN,1.80
4671491,WE,DE,CRUDE,93197,1.55
4671492,WE,DE,SANDC,SANDC,0.01
4671493,WE,DE,SANDC,CEMEN,0.03
4671494,WE,DE,SANDC,BASIC,0.02
4671495,WE,DE,SANDC,ELEC3,0.02
4671496,WE,DE,SANDC,ELEC5,0.04
4671497,WE,DE,SANDC,ELEC8,0.01
4671498,WE,DE,SANDC,TRAN1,0.02
4671499,WE,DE,SANDC,DIST1,0.04
4671500,WE,DE,SANDC,CONST,0.03
4671501,WE,DE,SANDC,PUBLI,0.01
4671502,WE,DE,DAIRY,PIGS9,0.02
4671503,WE,DE,DAIRY,POULT,0.02
4671504,WE,DE,DAIRY,RAWMI,0.03
4671505,WE,DE,DAIRY,DAIRY,1.39
4671506,WE,DE,DAIRY,FOOD5,0.17
4671507,WE,DE,DAIRY,BEVER,0.02
4671508,WE,DE,DAIRY,FISH5,0.01
4671509,WE,DE,DAIRY,PLAST,0.02
4671510,WE,DE,DAIRY,WHOLE,0.02
4671511,WE,DE,DAIRY,HOTEL,0.49
4671512,WE,DE,DAIRY,SEACO,0.01
4671513,WE,DE,DAIRY,REALE,0.02
4671514,WE,DE,DAIRY,PUBLI,0.12
4671515,WE,DE,DAIRY,EDUCA,0.02
4671516,WE,DE,DAIRY,HEALT,0.37
4671517,WE,DE,PROCE,FISH5,0.03
4671518,WE,DE,SUGA1,DAIRY,0.07
4671519,WE,DE,SUGA1,FOOD5,0.25
4671520,WE,DE,SUGA1,BEVER,0.07
4671521,WE,DE,SUGA1,FISH5,0.86
4671522,WE,DE,SUGA1,PLAST,0.04
4671523,WE,DE,SUGA1,WHOLE,0.03
4671524,WE,DE,SUGA1,HOTEL,0.16
4671525,WE,DE,SUGA1,LANDT,0.02
4671526,WE,DE,SUGA1,REALE,0.04
4671527,WE,DE,SUGA1,RESEA,0.01
4671528,WE,DE,SUGA1,PUBLI,0.04
4671529,WE,DE,SUGA1,HEALT,0.12
4671530,WE,DE,FOOD5,CATTL,0.26
4671531,WE,DE,FOOD5,PIGS9,1.66
4671532,WE,DE,FOOD5,POULT,0.38
4671533,WE,DE,FOOD5,MEATA,0.11
4671534,WE,DE,FOOD5,ANIMA,0.01
4671535,WE,DE,FOOD5,RAWMI,1.33
4671536,WE,DE,FOOD5,MEATC,1.07
4671537,WE,DE,FOOD5,MEATP,1.74
4671538,WE,DE,FOOD5,MEAT1,0.96
4671539,WE,DE,FOOD5,MEAT4,0.53
4671540,WE,DE,FOOD5,VEGE1,0.61
4671541,WE,DE,FOOD5,DAIRY,1.72
4671542,WE,DE,FOOD5,SUGA1,0.29
4671543,WE,DE,FOOD5,FOOD5,38.21
4671544,WE,DE,FOOD5,BEVER,6.30
4671545,WE,DE,FOOD5,FISH5,0.13
4671546,WE,DE,FOOD5,TEXTI,0.08
4671547,WE,DE,FOOD5,LEATH,0.04
4671548,WE,DE,FOOD5,WOODW,0.04
4671549,WE,DE,FOOD5,PULP5,0.01
4671550,WE,DE,FOOD5,PAPER,0.05
4671551,WE,DE,FOOD5,MOTOR,0.02
4671552,WE,DE,FOOD5,GASDI,0.02
4671553,WE,DE,FOOD5,PLAST,2.30
4671554,WE,DE,FOOD5,CHEM1,2.20
4671555,WE,DE,FOOD5,ADDIT,0.07
4671556,WE,DE,FOOD5,BIOGA,0.04
4671557,WE,DE,FOOD5,BIODI,0.24
4671558,WE,DE,FOOD5,RUBBE,0.05
4671559,WE,DE,FOOD5,BASIC,0.02
4671560,WE,DE,FOOD5,PREC1,0.03
4671561,WE,DE,FOOD5,NONF1,0.04
4671562,WE,DE,FOOD5,FABRI,0.01
4671563,WE,DE,FOOD5,MACHI,0.04
4671564,WE,DE,FOOD5,ELECT,0.01
4671565,WE,DE,FOOD5,MEDIC,1.36
4671566,WE,DE,FOOD5,MOTO1,0.09
4671567,WE,DE,FOOD5,FURNI,0.03
4671568,WE,DE,FOOD5,ELEC2,0.01
4671569,WE,DE,FOOD5,DISTR,0.03
4671570,WE,DE,FOOD5,DIST1,0.03
4671571,WE,DE,FOOD5,CONST,0.07
4671572,WE,DE,FOOD5,WHOLE,0.82
4671573,WE,DE,FOOD5,RETA1,0.29
4671574,WE,DE,FOOD5,HOTEL,12.65
4671575,WE,DE,FOOD5,RAILW,0.02
4671576,WE,DE,FOOD5,LANDT,0.05
4671577,WE,DE,FOOD5,SEACO,0.30
4671578,WE,DE,FOOD5,INLAN,0.01
4671579,WE,DE,FOOD5,AIRTR,0.05
4671580,WE,DE,FOOD5,SUPPO,0.01
4671581,WE,DE,FOOD5,REALE,0.79
4671582,WE,DE,FOOD5,RENTI,0.22
4671583,WE,DE,FOOD5,COMPU,0.07
4671584,WE,DE,FOOD5,RESEA,0.62
4671585,WE,DE,FOOD5,BUSIN,0.21
4671586,WE,DE,FOOD5,PUBLI,3.05
4671587,WE,DE,FOOD5,EDUCA,0.60
4671588,WE,DE,FOOD5,HEALT,9.59
4671589,WE,DE,FOOD5,MEMBE,0.10
4671590,WE,DE,FOOD5,RECRE,0.08
4671591,WE,DE,FOOD5,93197,0.28
4671592,WE,DE,BEVER,CATTL,0.03
4671593,WE,DE,BEVER,PIGS9,0.09
4671594,WE,DE,BEVER,POULT,0.05
4671595,WE,DE,BEVER,MEATA,0.01
4671596,WE,DE,BEVER,RAWMI,0.10
4671597,WE,DE,BEVER,MEATC,0.01
4671598,WE,DE,BEVER,MEATP,0.03
4671599,WE,DE,BEVER,MEAT1,0.01
4671600,WE,DE,BEVER,MEAT4,0.01
4671601,WE,DE,BEVER,VEGE1,0.01
4671602,WE,DE,BEVER,DAIRY,0.02
4671603,WE,DE,BEVER,FOOD5,1.43
4671604,WE,DE,BEVER,BEVER,0.49
4671605,WE,DE,BEVER,FISH5,0.09
4671606,WE,DE,BEVER,TEXTI,0.02
4671607,WE,DE,BEVER,LEATH,0.01
4671608,WE,DE,BEVER,WOODW,0.01
4671609,WE,DE,BEVER,PAPER,0.01
4671610,WE,DE,BEVER,PLAST,0.65
4671611,WE,DE,BEVER,CHEM1,0.68
4671612,WE,DE,BEVER,ADDIT,0.02
4671613,WE,DE,BEVER,BIOGA,0.01
4671614,WE,DE,BEVER,BIODI,0.07
4671615,WE,DE,BEVER,RUBBE,0.01
4671616,WE,DE,BEVER,PREC1,0.01
4671617,WE,DE,BEVER,NONF1,0.01
4671618,WE,DE,BEVER,MACHI,0.01
4671619,WE,DE,BEVER,MEDIC,0.03
4671620,WE,DE,BEVER,MOTO1,0.02
4671621,WE,DE,BEVER,CONST,0.01
4671622,WE,DE,BEVER,WHOLE,0.07
4671623,WE,DE,BEVER,RETA1,0.07
4671624,WE,DE,BEVER,HOTEL,6.98
4671625,WE,DE,BEVER,SEACO,0.09
4671626,WE,DE,BEVER,REALE,0.16
4671627,WE,DE,BEVER,RENTI,0.06
4671628,WE,DE,BEVER,COMPU,0.02
4671629,WE,DE,BEVER,RESEA,0.18
4671630,WE,DE,BEVER,BUSIN,0.06
4671631,WE,DE,BEVER,PUBLI,0.97
4671632,WE,DE,BEVER,EDUCA,0.19
4671633,WE,DE,BEVER,HEALT,3.07
4671634,WE,DE,BEVER,MEMBE,0.03
4671635,WE,DE,BEVER,RECRE,0.03
4671636,WE,DE,BEVER,93197,0.10
4671637,WE,DE,FISH5,CATTL,0.01
4671638,WE,DE,FISH5,PIGS9,0.03
4671639,WE,DE,FISH5,POULT,0.02
4671640,WE,DE,FISH5,RAWMI,0.03
4671641,WE,DE,FISH5,MEATC,0.20
4671642,WE,DE,FISH5,MEATP,0.20
4671643,WE,DE,FISH5,MEAT1,0.18
4671644,WE,DE,FISH5,MEAT4,0.10
4671645,WE,DE,FISH5,VEGE1,0.12
4671646,WE,DE,FISH5,DAIRY,0.32
4671647,WE,DE,FISH5,SUGA1,0.06
4671648,WE,DE,FISH5,FOOD5,7.51
4671649,WE,DE,FISH5,BEVER,1.24
4671650,WE,DE,FISH5,FISH5,0.02
4671651,WE,DE,FISH5,TEXTI,0.01
4671652,WE,DE,FISH5,PAPER,0.01
4671653,WE,DE,FISH5,PLAST,0.41
4671654,WE,DE,FISH5,CHEM1,0.39
4671655,WE,DE,FISH5,ADDIT,0.01
4671656,WE,DE,FISH5,BIODI,0.04
4671657,WE,DE,FISH5,MEDIC,0.27
4671658,WE,DE,FISH5,MOTO1,0.02
4671659,WE,DE,FISH5,CONST,0.01
4671660,WE,DE,FISH5,WHOLE,0.12
4671661,WE,DE,FISH5,RETA1,0.05
4671662,WE,DE,FISH5,HOTEL,2.27
4671663,WE,DE,FISH5,SEACO,0.05
4671664,WE,DE,FISH5,REALE,0.13
4671665,WE,DE,FISH5,RENTI,0.04
4671666,WE,DE,FISH5,COMPU,0.01
4671667,WE,DE,FISH5,RESEA,0.11
4671668,WE,DE,FISH5,BUSIN,0.04
4671669,WE,DE,FISH5,PUBLI,0.55
4671670,WE,DE,FISH5,EDUCA,0.11
4671671,WE,DE,FISH5,HEALT,1.74
4671672,WE,DE,FISH5,MEMBE,0.02
4671673,WE,DE,FISH5,RECRE,0.01
4671674,WE,DE,FISH5,93197,0.05
4671675,WE,DE,TEXTI,WHEAT,0.03
4671676,WE,DE,TEXTI,CEREA,0.02
4671677,WE,DE,TEXTI,VEGET,0.08
4671678,WE,DE,TEXTI,OILSE,0.01
4671679,WE,DE,TEXTI,CATTL,0.02
4671680,WE,DE,TEXTI,PIGS9,0.06
4671681,WE,DE,TEXTI,POULT,0.03
4671682,WE,DE,TEXTI,RAWMI,0.10
4671683,WE,DE,TEXTI,FISHF,0.09
4671684,WE,DE,TEXTI,NATUR,0.10
4671685,WE,DE,TEXTI,MEATC,0.02
4671686,WE,DE,TEXTI,MEATP,0.03
4671687,WE,DE,TEXTI,MEAT1,0.02
4671688,WE,DE,TEXTI,DAIRY,0.15
4671689,WE,DE,TEXTI,FOOD5,0.77
4671690,WE,DE,TEXTI,BEVER,0.24
4671691,WE,DE,TEXTI,FISH5,0.07
4671692,WE,DE,TEXTI,TEXTI,4.29
4671693,WE,DE,TEXTI,WEARI,2.63
4671694,WE,DE,TEXTI,LEATH,0.14
4671695,WE,DE,TEXTI,WOODW,0.14
4671696,WE,DE,TEXTI,PULP5,0.03
4671697,WE,DE,TEXTI,PAPER,0.32
4671698,WE,DE,TEXTI,PRINT,0.09
4671699,WE,DE,TEXTI,GASDI,0.01
4671700,WE,DE,TEXTI,NUCLE,0.02
4671701,WE,DE,TEXTI,PLAST,0.17
4671702,WE,DE,TEXTI,CHEM1,0.66
4671703,WE,DE,TEXTI,ADDIT,0.02
4671704,WE,DE,TEXTI,BIOGA,0.01
4671705,WE,DE,TEXTI,BIODI,0.07
4671706,WE,DE,TEXTI,RUBBE,6.13
4671707,WE,DE,TEXTI,GLASS,0.09
4671708,WE,DE,TEXTI,CEMEN,0.03
4671709,WE,DE,TEXTI,NONME,0.03
4671710,WE,DE,TEXTI,BASIC,0.03
4671711,WE,DE,TEXTI,PREC1,0.01
4671712,WE,DE,TEXTI,NONF1,0.02
4671713,WE,DE,TEXTI,FABRI,1.10
4671714,WE,DE,TEXTI,MACHI,1.87
4671715,WE,DE,TEXTI,OFFIC,0.06
4671716,WE,DE,TEXTI,ELECT,0.03
4671717,WE,DE,TEXTI,RADIO,0.01
4671718,WE,DE,TEXTI,MEDIC,0.02
4671719,WE,DE,TEXTI,MOTO1,32.39
4671720,WE,DE,TEXTI,TRANS,0.62
4671721,WE,DE,TEXTI,FURNI,2.51
4671722,WE,DE,TEXTI,ELEC3,0.01
4671723,WE,DE,TEXTI,ELEC5,0.03
4671724,WE,DE,TEXTI,TRAN1,0.02
4671725,WE,DE,TEXTI,DISTR,0.06
4671726,WE,DE,TEXTI,DIST1,0.05
4671727,WE,DE,TEXTI,COLLE,0.01
4671728,WE,DE,TEXTI,CONST,2.58
4671729,WE,DE,TEXTI,SALEM,1.13
4671730,WE,DE,TEXTI,RETAI,0.22
4671731,WE,DE,TEXTI,WHOLE,0.92
4671732,WE,DE,TEXTI,RETA1,2.83
4671733,WE,DE,TEXTI,HOTEL,2.49
4671734,WE,DE,TEXTI,RAILW,0.04
4671735,WE,DE,TEXTI,LANDT,0.18
4671736,WE,DE,TEXTI,TRAN2,0.06
4671737,WE,DE,TEXTI,SEACO,0.06
4671738,WE,DE,TEXTI,SUPPO,0.22
4671739,WE,DE,TEXTI,POSTT,0.80
4671740,WE,DE,TEXTI,FINAN,0.17
4671741,WE,DE,TEXTI,INSUR,0.10
4671742,WE,DE,TEXTI,AUXIL,0.07
4671743,WE,DE,TEXTI,REALE,0.43
4671744,WE,DE,TEXTI,RENTI,0.45
4671745,WE,DE,TEXTI,COMPU,0.60
4671746,WE,DE,TEXTI,RESEA,1.72
4671747,WE,DE,TEXTI,BUSIN,2.51
4671748,WE,DE,TEXTI,PUBLI,1.71
4671749,WE,DE,TEXTI,EDUCA,1.43
4671750,WE,DE,TEXTI,HEALT,6.34
4671751,WE,DE,TEXTI,MEMBE,0.80
4671752,WE,DE,TEXTI,RECRE,0.15
4671753,WE,DE,TEXTI,93197,0.09
4671754,WE,DE,WEARI,RAWMI,0.01
4671755,WE,DE,WEARI,FORES,0.04
4671756,WE,DE,WEARI,DAIRY,0.04
4671757,WE,DE,WEARI,FOOD5,0.20
4671758,WE,DE,WEARI,BEVER,0.06
4671759,WE,DE,WEARI,FISH5,0.02
4671760,WE,DE,WEARI,WEARI,4.39
4671761,WE,DE,WEARI,PRINT,0.08
4671762,WE,DE,WEARI,RUBBE,0.04
4671763,WE,DE,WEARI,BASIC,0.17
4671764,WE,DE,WEARI,FOUND,0.01
4671765,WE,DE,WEARI,FABRI,0.18
4671766,WE,DE,WEARI,MACHI,0.06
4671767,WE,DE,WEARI,MOTO1,0.01
4671768,WE,DE,WEARI,TRANS,0.06
4671769,WE,DE,WEARI,FURNI,0.12
4671770,WE,DE,WEARI,ELEC3,0.01
4671771,WE,DE,WEARI,ELEC5,0.03
4671772,WE,DE,WEARI,TRAN1,0.02
4671773,WE,DE,WEARI,DISTR,0.07
4671774,WE,DE,WEARI,DIST1,0.03
4671775,WE,DE,WEARI,COLLE,0.01
4671776,WE,DE,WEARI,CONST,0.05
4671777,WE,DE,WEARI,SALEM,0.07
4671778,WE,DE,WEARI,WHOLE,0.26
4671779,WE,DE,WEARI,RETA1,0.10
4671780,WE,DE,WEARI,RAILW,0.08
4671781,WE,DE,WEARI,LANDT,0.50
4671782,WE,DE,WEARI,AIRTR,0.09
4671783,WE,DE,WEARI,SUPPO,0.03
4671784,WE,DE,WEARI,POSTT,0.03
4671785,WE,DE,WEARI,AUXIL,0.08
4671786,WE,DE,WEARI,REALE,0.03
4671787,WE,DE,WEARI,RENTI,0.02
4671788,WE,DE,WEARI,COMPU,0.01
4671789,WE,DE,WEARI,RESEA,0.05
4671790,WE,DE,WEARI,BUSIN,0.05
4671791,WE,DE,WEARI,PUBLI,0.25
4671792,WE,DE,WEARI,HEALT,3.07
4671793,WE,DE,WEARI,INTER,0.01
4671794,WE,DE,WEARI,MEMBE,0.28
4671795,WE,DE,WEARI,RECRE,1.49
4671796,WE,DE,WEARI,93197,0.31
4671797,WE,DE,LEATH,WHEAT,0.01
4671798,WE,DE,LEATH,VEGET,0.03
4671799,WE,DE,LEATH,PIGS9,0.03
4671800,WE,DE,LEATH,POULT,0.01
4671801,WE,DE,LEATH,RAWMI,0.04
4671802,WE,DE,LEATH,NATUR,0.03
4671803,WE,DE,LEATH,TEXTI,0.01
4671804,WE,DE,LEATH,LEATH,0.69
4671805,WE,DE,LEATH,PRINT,0.01
4671806,WE,DE,LEATH,PLAST,0.01
4671807,WE,DE,LEATH,RUBBE,0.04
4671808,WE,DE,LEATH,CERAM,0.01
4671809,WE,DE,LEATH,CEMEN,0.02
4671810,WE,DE,LEATH,BASIC,0.10
4671811,WE,DE,LEATH,FOUND,0.03
4671812,WE,DE,LEATH,FABRI,0.21
4671813,WE,DE,LEATH,MACHI,0.13
4671814,WE,DE,LEATH,MOTO1,0.02
4671815,WE,DE,LEATH,TRANS,0.03
4671816,WE,DE,LEATH,FURNI,0.70
4671817,WE,DE,LEATH,DISTR,0.02
4671818,WE,DE,LEATH,DIST1,0.02
4671819,WE,DE,LEATH,CONST,0.20
4671820,WE,DE,LEATH,WHOLE,0.14
4671821,WE,DE,LEATH,RETA1,0.12
4671822,WE,DE,LEATH,HOTEL,0.01
4671823,WE,DE,LEATH,RAILW,0.15
4671824,WE,DE,LEATH,LANDT,0.07
4671825,WE,DE,LEATH,SUPPO,0.23
4671826,WE,DE,LEATH,AUXIL,0.02
4671827,WE,DE,LEATH,REALE,0.02
4671828,WE,DE,LEATH,RENTI,0.04
4671829,WE,DE,LEATH,RESEA,0.04
4671830,WE,DE,LEATH,BUSIN,0.23
4671831,WE,DE,LEATH,PUBLI,0.31
4671832,WE,DE,LEATH,EDUCA,0.49
4671833,WE,DE,LEATH,HEALT,0.34
4671834,WE,DE,LEATH,PAPE1,0.01
4671835,WE,DE,LEATH,PLAS1,0.01
4671836,WE,DE,LEATH,INTER,0.02
4671837,WE,DE,LEATH,OILHA,0.01
4671838,WE,DE,LEATH,SEWAG,0.01
4671839,WE,DE,LEATH,RECRE,0.18
4671840,WE,DE,WOODW,WHEAT,0.09
4671841,WE,DE,WOODW,CEREA,0.07
4671842,WE,DE,WOODW,VEGET,0.25
4671843,WE,DE,WOODW,OILSE,0.03
4671844,WE,DE,WOODW,SUGAR,0.03
4671845,WE,DE,WOODW,CROPS,0.01
4671846,WE,DE,WOODW,CATTL,0.06
4671847,WE,DE,WOODW,PIGS9,0.19
4671848,WE,DE,WOODW,POULT,0.09
4671849,WE,DE,WOODW,MEATA,0.02
4671850,WE,DE,WOODW,RAWMI,0.30
4671851,WE,DE,WOODW,LIGNI,0.26
4671852,WE,DE,WOODW,BKBPE,0.18
4671853,WE,DE,WOODW,NATUR,0.60
4671854,WE,DE,WOODW,IRONO,0.01
4671855,WE,DE,WOODW,STONE,0.02
4671856,WE,DE,WOODW,SANDC,0.12
4671857,WE,DE,WOODW,CHEMI,0.02
4671858,WE,DE,WOODW,MEATC,0.05
4671859,WE,DE,WOODW,MEATP,0.08
4671860,WE,DE,WOODW,MEAT1,0.04
4671861,WE,DE,WOODW,MEAT4,0.02
4671862,WE,DE,WOODW,VEGE1,0.02
4671863,WE,DE,WOODW,DAIRY,0.57
4671864,WE,DE,WOODW,SUGA1,0.02
4671865,WE,DE,WOODW,FOOD5,1.83
4671866,WE,DE,WOODW,BEVER,0.62
4671867,WE,DE,WOODW,FISH5,0.18
4671868,WE,DE,WOODW,TOBAC,0.02
4671869,WE,DE,WOODW,TEXTI,0.51
4671870,WE,DE,WOODW,WEARI,0.03
4671871,WE,DE,WOODW,LEATH,0.03
4671872,WE,DE,WOODW,WOODW,74.81
4671873,WE,DE,WOODW,PULP5,7.31
4671874,WE,DE,WOODW,PAPER,4.00
4671875,WE,DE,WOODW,PRINT,0.21
4671876,WE,DE,WOODW,MOTOR,0.02
4671877,WE,DE,WOODW,GASDI,0.03
4671878,WE,DE,WOODW,PLAST,2.16
4671879,WE,DE,WOODW,CHEM1,0.50
4671880,WE,DE,WOODW,ADDIT,0.01
4671881,WE,DE,WOODW,BIODI,0.05
4671882,WE,DE,WOODW,RUBBE,2.65
4671883,WE,DE,WOODW,GLASS,0.22
4671884,WE,DE,WOODW,CERAM,0.18
4671885,WE,DE,WOODW,BRICK,0.04
4671886,WE,DE,WOODW,CEMEN,0.15
4671887,WE,DE,WOODW,NONME,0.09
4671888,WE,DE,WOODW,BASIC,0.92
4671889,WE,DE,WOODW,PREC1,0.01
4671890,WE,DE,WOODW,ALUM1,0.06
4671891,WE,DE,WOODW,COPP1,0.04
4671892,WE,DE,WOODW,NONF1,0.04
4671893,WE,DE,WOODW,FOUND,0.09
4671894,WE,DE,WOODW,FABRI,3.67
4671895,WE,DE,WOODW,MACHI,3.46
4671896,WE,DE,WOODW,OFFIC,1.23
4671897,WE,DE,WOODW,ELECT,0.04
4671898,WE,DE,WOODW,RADIO,0.02
4671899,WE,DE,WOODW,MEDIC,0.04
4671900,WE,DE,WOODW,MOTO1,5.19
4671901,WE,DE,WOODW,TRANS,2.87
4671902,WE,DE,WOODW,FURNI,14.54
4671903,WE,DE,WOODW,ELEC7,0.43
4671904,WE,DE,WOODW,ELEC8,0.02
4671905,WE,DE,WOODW,BIOG1,0.02
4671906,WE,DE,WOODW,DIST1,0.45
4671907,WE,DE,WOODW,STEAM,0.04
4671908,WE,DE,WOODW,CONST,40.55
4671909,WE,DE,WOODW,SALEM,0.22
4671910,WE,DE,WOODW,RETAI,0.05
