trade_id,factor_id,level
4672675,901,41439.051
4672675,902,2.369
4672675,903,0.534
4672676,901,82128.595
4672676,902,4.696
4672676,903,1.058
4672677,901,44637.582
4672677,902,2.552
4672677,903,0.575
4672678,901,26797021.866
4672678,902,1532.101
4672678,903,345.112
4672679,901,48266.063
4672679,902,2.76
4672679,903,0.622
4672680,901,111807.937
4672680,902,6.393
4672680,903,1.44
4672681,901,1080477.667
4672681,902,61.776
4672681,903,13.915
4672682,901,24716.932
4672682,902,1.413
4672682,903,0.318
4672683,901,28695.624
4672683,902,1.641
4672683,903,0.37
4672684,901,27868.875
4672684,902,1.593
4672684,903,0.359
4672685,901,25245.478
4672685,902,1.443
4672685,903,0.325
4672686,901,46196.201
4672686,902,2.641
4672686,903,0.595
4672687,901,62101.527
4672687,902,3.551
4672687,903,0.8
4672688,901,109926.743
4672688,902,6.285
4672688,903,1.416
4672689,901,253001.963
4672689,902,14.465
4672689,903,3.258
4672690,901,107815.847
4672690,902,4.804
4672690,903,1.214
4672691,901,1729795.812
4672691,902,77.515
4672691,903,23.316
4672692,901,33657.939
4672692,902,1.508
4672692,903,0.454
4672693,901,48575.886
4672693,902,2.177
4672693,903,0.655
4672694,901,49538.101
4672694,902,2.22
4672694,903,0.668
4672695,901,63209.887
4672695,902,2.833
4672695,903,0.852
4672696,901,116854.383
4672696,902,5.236
4672696,903,1.575
4672697,901,84026.16
4672697,902,3.765
4672697,903,1.133
4672698,901,38758.976
4672698,902,1.737
4672698,903,0.522
4672699,901,76812.217
4672699,902,3.442
4672699,903,1.035
4672700,901,40709.259
4672700,902,1.824
4672700,903,0.549
4672701,901,692544.498
4672701,902,31.034
4672701,903,9.335
4672702,901,16698510.12
4672702,902,748.287
4672702,903,225.081
4672703,901,58195.176
4672703,902,2.608
4672703,903,0.784
4672704,901,36061.325
4672704,902,1.616
4672704,903,0.486
4672705,901,55153.839
4672705,902,2.472
4672705,903,0.743
4672706,901,31617.175
4672706,902,1.417
4672706,903,0.426
4672707,901,56473.076
4672707,902,2.599
4672707,903,0.733
4672708,901,45329.119
4672708,902,2.086
4672708,903,0.588
4672709,901,157688.716
4672709,902,7.257
4672709,903,2.046
4672710,901,39695.714
4672710,902,1.827
4672710,903,0.515
4672711,901,137329.678
4672711,902,6.32
4672711,903,1.781
4672712,901,55145.83
4672712,902,2.538
4672712,903,0.715
4672713,901,197684.167
4672713,902,9.098
4672713,903,2.564
4672714,901,36268.324
4672714,902,1.669
4672714,903,0.47
4672715,901,45118.972
4672715,902,2.076
4672715,903,0.585
4672716,901,108507.178
4672716,902,4.994
4672716,903,1.408
4672717,901,274972.145
4672717,902,12.655
4672717,903,3.567
4672718,901,280289.273
4672718,902,12.899
4672718,903,3.636
4672719,901,93410.017
4672719,902,4.299
4672719,903,1.212
4672720,901,106439.181
4672720,902,4.899
4672720,903,1.381
4672721,901,2570387.784
4672721,902,118.294
4672721,903,33.343
4672722,901,173147.816
4672722,902,7.969
4672722,903,2.246
4672723,901,151590.313
4672723,902,6.976
4672723,903,1.966
4672724,901,795568.248
4672724,902,36.613
4672724,903,10.32
4672725,901,516626.066
4672725,902,23.776
4672725,903,6.702
4672726,901,51645.009
4672726,902,2.377
4672726,903,0.67
4672727,901,317915.142
4672727,902,14.631
4672727,903,4.124
4672728,901,945967.628
4672728,902,43.535
4672728,903,12.271
4672729,901,2756316.115
4672729,902,126.85
4672729,903,35.755
4672730,901,1538413.917
4672730,902,70.8
4672730,903,19.956
4672731,901,3539768.63
4672731,902,162.906
4672731,903,45.918
4672732,901,2032534.629
4672732,902,93.541
4672732,903,26.366
4672733,901,1614749.959
4672733,902,74.314
4672733,903,20.947
4672734,901,2046657.516
4672734,902,94.191
4672734,903,26.549
4672735,901,64977.432
4672735,902,2.99
4672735,903,0.843
4672736,901,711749.982
4672736,902,32.756
4672736,903,9.233
4672737,901,1908425.117
4672737,902,87.829
4672737,903,24.756
4672738,901,35444.924
4672738,902,1.631
4672738,903,0.46
4672739,901,5536652.35
4672739,902,254.806
4672739,903,71.822
4672740,901,90073.704
4672740,902,4.145
4672740,903,1.168
4672741,901,1314767.134
4672741,902,60.508
4672741,903,17.055
4672742,901,42571.523
4672742,902,1.959
4672742,903,0.552
4672743,901,107368.688
4672743,902,4.941
4672743,903,1.393
4672744,901,32649.297
4672744,902,1.503
4672744,903,0.424
4672745,901,62006.479
4672745,902,2.854
4672745,903,0.804
4672746,901,214880.187
4672746,902,9.889
4672746,903,2.787
4672747,901,128533.464
4672747,902,5.915
4672747,903,1.667
4672748,901,36866.05
4672748,902,1.697
4672748,903,0.478
4672749,901,33725291.378
4672749,902,1552.095
4672749,903,437.486
4672750,901,210254.755
4672750,902,9.676
4672750,903,2.727
4672751,901,456446.385
4672751,902,21.006
4672751,903,5.921
4672752,901,312563.372
4672752,902,14.385
4672752,903,4.055
4672753,901,192543.961
4672753,902,8.861
4672753,903,2.498
4672754,901,31404.489
4672754,902,1.445
4672754,903,0.407
4672755,901,355860.295
4672755,902,16.377
4672755,903,4.616
4672756,901,194983.291
4672756,902,8.973
4672756,903,2.529
4672757,901,68473.906
4672757,902,3.151
4672757,903,0.888
4672758,901,483276.576
4672758,902,22.241
4672758,903,6.269
4672759,901,281046.393
4672759,902,12.934
4672759,903,3.646
4672760,901,53120.913
4672760,902,2.445
4672760,903,0.689
4672761,901,68910.472
4672761,902,3.171
4672761,903,0.894
4672762,901,28646.921
4672762,902,1.318
4672762,903,0.372
4672763,901,41915.684
4672763,902,1.929
4672763,903,0.544
4672764,901,47082.723
4672764,902,2.167
4672764,903,0.611
4672765,901,52912.281
4672765,902,2.435
4672765,903,0.686
4672766,901,26337.856
4672766,902,1.212
4672766,903,0.342
4672767,901,42217.864
4672767,902,1.943
4672767,903,0.548
4672768,901,47500.613
4672768,902,2.186
4672768,903,0.616
4672769,901,27581.37
4672769,902,1.269
4672769,903,0.358
4672770,901,716206.072
4672770,902,32.961
4672770,903,9.291
4672771,901,104124.285
4672771,902,3.192
4672771,903,0.998
4672772,901,79982.851
4672772,902,2.452
4672772,903,0.766
4672773,901,127887.743
4672773,902,3.92
4672773,903,1.225
4672774,901,89176.676
4672774,902,2.734
4672774,903,0.855
4672775,901,95530.574
4672775,902,2.928
4672775,903,0.915
4672776,901,387032.981
4672776,902,11.864
4672776,903,3.709
4672777,901,75109.659
4672777,902,2.302
4672777,903,0.72
4672778,901,426107.991
4672778,902,13.062
4672778,903,4.083
4672779,901,53012.163
4672779,902,1.625
4672779,903,0.508
4672780,901,150024.576
4672780,902,4.599
4672780,903,1.438
4672781,901,60933.92
4672781,902,1.868
4672781,903,0.584
4672782,901,150266.825
4672782,902,4.606
4672782,903,1.44
4672783,901,5614832.788
4672783,902,172.116
4672783,903,53.805
4672784,901,320513.324
4672784,902,9.825
4672784,903,3.071
4672785,901,823219.696
4672785,902,25.235
4672785,903,7.889
4672786,901,162820.582
4672786,902,4.991
4672786,903,1.56
4672787,901,912240.83
4672787,902,27.964
4672787,903,8.742
4672788,901,153003.122
4672788,902,4.69
4672788,903,1.466
4672789,901,1011650.047
4672789,902,31.011
4672789,903,9.694
4672790,901,244845.51
4672790,902,7.505
4672790,903,2.346
4672791,901,62489.492
4672791,902,1.916
4672791,903,0.599
4672792,901,56005.59
4672792,902,1.717
4672792,903,0.537
4672793,901,72817.4
4672793,902,2.232
4672793,903,0.698
4672794,901,716941.897
4672794,902,21.977
4672794,903,6.87
4672795,901,5978377.863
4672795,902,183.26
4672795,903,57.288
4672796,901,2318947.262
4672796,902,71.084
4672796,903,22.222
4672797,901,61702.519
4672797,902,1.891
4672797,903,0.591
4672798,901,225307.567
4672798,902,6.907
4672798,903,2.159
4672799,901,7586995.575
4672799,902,232.57
4672799,903,72.703
4672800,901,136186.121
4672800,902,4.175
4672800,903,1.305
4672801,901,84247.576
4672801,902,2.583
4672801,903,0.807
4672802,901,1346257.14
4672802,902,41.268
4672802,903,12.901
4672803,901,199932.999
4672803,902,6.129
4672803,903,1.916
4672804,901,392653958.499
4672804,902,12036.308
4672804,903,3762.648
4672805,901,159164.392
4672805,902,4.879
4672805,903,1.525
4672806,901,1261216.421
4672806,902,38.661
4672806,903,12.086
4672807,901,151641.533
4672807,902,4.648
4672807,903,1.453
4672808,901,900661.482
4672808,902,27.609
4672808,903,8.631
4672809,901,366958.249
4672809,902,11.249
4672809,903,3.516
4672810,901,21035669.047
4672810,902,644.822
4672810,903,201.577
4672811,901,172033346.89
4672811,902,5273.463
4672811,903,1648.528
4672812,901,97355959.643
4672812,902,2984.323
4672812,903,932.924
4672813,901,16495088.596
4672813,902,505.636
4672813,903,158.066
4672814,901,1322593.593
4672814,902,40.542
4672814,903,12.674
4672815,901,591956.793
4672815,902,18.146
4672815,903,5.672
4672816,901,6888193.626
4672816,902,211.149
4672816,903,66.007
4672817,901,8574442.846
4672817,902,262.839
4672817,903,82.166
4672818,901,13717045.619
4672818,902,420.479
4672818,903,131.445
4672819,901,723509.462
4672819,902,22.178
4672819,903,6.933
4672820,901,363119.083
4672820,902,11.131
4672820,903,3.48
4672821,901,303832.137
4672821,902,9.314
4672821,903,2.912
4672822,901,612599.137
4672822,902,18.778
4672822,903,5.87
4672823,901,184298.118
4672823,902,5.649
4672823,903,1.766
4672824,901,232539.477
4672824,902,7.128
4672824,903,2.228
4672825,901,351974.882
4672825,902,10.789
4672825,903,3.373
4672826,901,1215220.473
4672826,902,37.251
4672826,903,11.645
4672827,901,1029181.008
4672827,902,31.548
4672827,903,9.862
4672828,901,252009.535
4672828,902,7.725
4672828,903,2.415
4672829,901,28664772.213
4672829,902,878.682
4672829,903,274.683
4672830,901,289296.481
4672830,902,8.868
4672830,903,2.772
4672831,901,8679600.06
4672831,902,266.062
4672831,903,83.173
4672832,901,4215287.55
4672832,902,129.214
4672832,903,40.393
4672833,901,1014838.279
4672833,902,31.109
4672833,903,9.725
4672834,901,379083.965
4672834,902,11.62
4672834,903,3.633
4672835,901,962779.551
4672835,902,29.513
4672835,903,9.226
4672836,901,979789.683
4672836,902,30.034
4672836,903,9.389
4672837,901,435521.334
4672837,902,13.35
4672837,903,4.173
4672838,901,4915735.223
4672838,902,150.686
4672838,903,47.106
4672839,901,1377823.621
4672839,902,42.235
4672839,903,13.203
4672840,901,1914692.163
4672840,902,58.692
4672840,903,18.348
4672841,901,10282004.142
4672841,902,315.182
4672841,903,98.528
4672842,901,5812729.422
4672842,902,178.182
4672842,903,55.701
4672843,901,336444.497
4672843,902,10.313
4672843,903,3.224
4672844,901,158693.394
4672844,902,4.865
4672844,903,1.521
4672845,901,47681.494
4672845,902,2.551
4672845,903,0.717
4672846,901,25180.593
4672846,902,1.347
4672846,903,0.379
4672847,901,16069.053
4672847,902,0.86
4672847,903,0.242
4672848,901,19332.454
4672848,902,1.034
4672848,903,0.291
4672849,901,38736.003
4672849,902,2.072
4672849,903,0.582
4672850,901,220601.533
4672850,902,11.802
4672850,903,3.316
4672851,901,335885.976
4672851,902,17.969
4672851,903,5.049
4672852,901,35800.454
4672852,902,1.915
4672852,903,0.538
4672853,901,36318.536
4672853,902,1.943
4672853,903,0.546
4672854,901,417957.218
4672854,902,22.36
4672854,903,6.283
4672855,901,5880129.858
4672855,902,314.576
4672855,903,88.394
4672856,901,292606.096
4672856,902,15.654
4672856,903,4.399
4672857,901,253430.942
4672857,902,13.558
4672857,903,3.81
4672858,901,26081.363
4672858,902,1.395
4672858,903,0.392
4672859,901,100497.873
4672859,902,5.376
4672859,903,1.511
4672860,901,1169530.019
4672860,902,62.568
4672860,903,17.581
4672861,901,16196.886
4672861,902,0.867
4672861,903,0.243
4672862,901,134833.915
4672862,902,7.213
4672862,903,2.027
4672863,901,51648.117
4672863,902,2.763
4672863,903,0.776
4672864,901,187453.516
4672864,902,10.028
4672864,903,2.818
4672865,901,23902.569
4672865,902,1.279
4672865,903,0.359
4672866,901,80958.034
4672866,902,4.331
4672866,903,1.217
4672867,901,69412.894
4672867,902,3.713
4672867,903,1.043
4672868,901,12339.311
4672868,902,0.66
4672868,903,0.185
4672869,901,72979.96
4672869,902,3.904
4672869,903,1.097
4672870,901,73167.391
4672870,902,3.914
4672870,903,1.1
4672871,901,17921.436
4672871,902,0.959
4672871,903,0.269
4672872,901,42476.924
4672872,902,1.612
4672872,903,0.568
4672873,901,32628.56
4672873,902,1.239
4672873,903,0.436
4672874,901,51076.778
4672874,902,1.939
4672874,903,0.683
4672875,901,31564.31
4672875,902,1.198
4672875,903,0.422
4672876,901,58441.983
4672876,902,2.219
4672876,903,0.782
4672877,901,1248811.096
4672877,902,47.407
4672877,903,16.704
4672878,901,59171.649
4672878,902,2.246
4672878,903,0.791
4672879,901,230944.787
4672879,902,8.767
4672879,903,3.089
4672880,901,33570.258
4672880,902,1.274
4672880,903,0.449
4672881,901,58901.036
4672881,902,2.236
4672881,903,0.788
4672882,901,96831.39
4672882,902,3.676
4672882,903,1.295
4672883,901,50313.792
4672883,902,1.91
4672883,903,0.673
4672884,901,19501.002
4672884,902,0.74
4672884,903,0.261
4672885,901,24712.191
4672885,902,0.938
4672885,903,0.331
4672886,901,732075.354
4672886,902,27.791
4672886,903,9.792
4672887,901,17845.052
4672887,902,0.677
4672887,903,0.239
4672888,901,2122292.625
4672888,902,80.565
4672888,903,28.388
4672889,901,693713.495
4672889,902,26.334
4672889,903,9.279
4672890,901,191085.289
4672890,902,7.254
4672890,903,2.556
4672891,901,186272.008
4672891,902,7.071
4672891,903,2.492
4672892,901,1305384.777
4672892,902,49.554
4672892,903,17.461
4672893,901,228464.107
4672893,902,8.673
4672893,903,3.056
4672894,901,2299255.292
4672894,902,87.283
4672894,903,30.755
4672895,901,378641.489
4672895,902,14.374
4672895,903,5.065
4672896,901,570146.353
4672896,902,21.644
4672896,903,7.626
4672897,901,111102.656
4672897,902,4.218
4672897,903,1.486
4672898,901,687414.003
4672898,902,26.095
4672898,903,9.195
4672899,901,142627.922
4672899,902,5.414
4672899,903,1.908
4672900,901,42467.2
4672900,902,1.612
4672900,903,0.568
4672901,901,33114.913
4672901,902,1.257
4672901,903,0.443
4672902,901,49522.264
4672902,902,1.88
4672902,903,0.662
4672903,901,18157.227
4672903,902,0.689
4672903,903,0.243
4672904,901,90136.929
4672904,902,3.422
4672904,903,1.206
4672905,901,6995166.853
4672905,902,265.547
4672905,903,93.567
4672906,901,18604.927
4672906,902,0.706
4672906,903,0.249
4672907,901,10316823.067
4672907,902,391.641
4672907,903,137.997
4672908,901,324923.41
4672908,902,12.335
4672908,903,4.346
4672909,901,180376.492
4672909,902,6.847
4672909,903,2.413
4672910,901,1095323.359
4672910,902,41.58
4672910,903,14.651
4672911,901,46372.886
4672911,902,1.76
4672911,903,0.62
4672912,901,5647679.803
4672912,902,214.394
4672912,903,75.543
4672913,901,410638.941
4672913,902,15.588
4672913,903,5.493
4672914,901,111776.71
4672914,902,4.243
4672914,903,1.495
4672915,901,150836.957
4672915,902,5.726
4672915,903,2.018
4672916,901,224034.606
4672916,902,8.505
4672916,903,2.997
4672917,901,193521.163
4672917,902,7.346
4672917,903,2.589
4672918,901,53659783.311
4672918,902,2037.002
4672918,903,717.75
4672919,901,234714.512
4672919,902,8.91
4672919,903,3.14
4672920,901,148859875.776
4672920,902,5650.933
4672920,903,1991.141
4672921,901,97595.384
4672921,902,3.705
4672921,903,1.305
4672922,901,61854.903
4672922,902,2.348
4672922,903,0.827
4672923,901,421769.826
4672923,902,16.011
4672923,903,5.642
4672924,901,31921600.994
4672924,902,1211.79
4672924,903,426.982
4672925,901,54239846.006
4672925,902,2059.022
4672925,903,725.509
4672926,901,75958333.156
4672926,902,2883.487
4672926,903,1016.014
4672927,901,13676237.266
4672927,902,519.169
4672927,903,182.933
4672928,901,1032990.12
4672928,902,39.214
4672928,903,13.817
4672929,901,462436.501
4672929,902,17.555
4672929,903,6.186
4672930,901,50886.455
4672930,902,1.932
4672930,903,0.681
4672931,901,59022158.35
4672931,902,2240.565
4672931,903,789.477
4672932,901,4487336.358
4672932,902,170.346
4672932,903,60.022
4672933,901,32354161.518
4672933,902,1228.21
4672933,903,432.767
4672934,901,24234.384
4672934,902,0.92
4672934,903,0.324
4672935,901,338130.914
4672935,902,12.836
4672935,903,4.523
4672936,901,184748.209
4672936,902,7.013
4672936,903,2.471
4672937,901,139569.07
4672937,902,5.298
4672937,903,1.867
4672938,901,20093.412
4672938,902,0.763
4672938,903,0.269
4672939,901,281405.87
4672939,902,10.683
4672939,903,3.764
4672940,901,86701.421
4672940,902,3.291
4672940,903,1.16
4672941,901,109857.571
4672941,902,4.17
4672941,903,1.469
4672942,901,161645.423
4672942,902,6.136
4672942,903,2.162
4672943,901,558074.975
4672943,902,21.185
4672943,903,7.465
4672944,901,25748.13
4672944,902,0.977
4672944,903,0.344
4672945,901,819516.164
4672945,902,31.11
4672945,903,10.962
4672946,901,21520.368
4672946,902,0.817
4672946,903,0.288
4672947,901,171666.807
4672947,902,6.517
4672947,903,2.296
4672948,901,9535268.379
4672948,902,361.972
4672948,903,127.543
4672949,901,1954374.405
4672949,902,74.191
4672949,903,26.142
4672950,901,212819.797
4672950,902,8.079
4672950,903,2.847
4672951,901,5515896.661
4672951,902,209.391
4672951,903,73.78
4672952,901,5771848.522
4672952,902,219.108
4672952,903,77.204
4672953,901,1584151.348
4672953,902,60.137
4672953,903,21.19
4672954,901,154756.003
4672954,902,5.875
4672954,903,2.07
4672955,901,508616.429
4672955,902,19.308
4672955,903,6.803
4672956,901,320170.827
4672956,902,12.154
4672956,903,4.283
4672957,901,107332.338
4672957,902,4.074
4672957,903,1.436
4672958,901,3498383.684
4672958,902,132.804
4672958,903,46.794
4672959,901,2624388.727
4672959,902,99.626
4672959,903,35.104
4672960,901,1582006.284
4672960,902,60.055
4672960,903,21.161
4672961,901,9545136.268
4672961,902,362.347
4672961,903,127.675
4672962,901,3314369.728
4672962,902,125.818
4672962,903,44.333
4672963,901,108149.148
4672963,902,4.105
4672963,903,1.447
4672964,901,18960.417
4672964,902,0.72
4672964,903,0.254
4672965,901,533623.643
4672965,902,20.257
4672965,903,7.138
4672966,901,36437.756
4672966,902,1.924
4672966,903,0.532
4672967,901,27633.027
4672967,902,1.459
4672967,903,0.404
4672968,901,29590.715
4672968,902,1.563
4672968,903,0.432
4672969,901,115585.973
4672969,902,6.104
4672969,903,1.689
4672970,901,20344.227
4672970,902,1.074
4672970,903,0.297
4672971,901,129867.573
4672971,902,6.858
4672971,903,1.898
4672972,901,2240451.441
4672972,902,118.311
4672972,903,32.737
4672973,901,612900.351
4672973,902,32.365
4672973,903,8.956
4672974,901,453263.01
4672974,902,23.935
4672974,903,6.623
4672975,901,1009147.741
4672975,902,53.29
4672975,903,14.746
4672976,901,1003308.246
4672976,902,52.981
4672976,903,14.66
4672977,901,30995.022
4672977,902,1.637
4672977,903,0.453
4672978,901,17156.063
4672978,902,0.906
4672978,903,0.251
4672979,901,105585.172
4672979,902,5.576
4672979,903,1.543
4672980,901,149768.191
4672980,902,7.909
4672980,903,2.188
4672981,901,16825.508
4672981,902,0.888
4672981,903,0.246
4672982,901,16346.622
4672982,902,0.863
4672982,903,0.239
4672983,901,17640.485
4672983,902,0.932
4672983,903,0.258
4672984,901,7666930.152
4672984,902,404.865
4672984,903,112.029
4672985,901,15046.853
4672985,902,0.795
4672985,903,0.22
4672986,901,45739783.313
4672986,902,2415.367
4672986,903,668.348
4672987,901,20580.976
4672987,902,1.087
4672987,903,0.301
4672988,901,455354.577
4672988,902,24.046
4672988,903,6.654
4672989,901,1394351.995
4672989,902,73.631
4672989,903,20.374
4672990,901,781399.9
4672990,902,41.263
4672990,903,11.418
4672991,901,22634.46
4672991,902,1.195
4672991,903,0.331
4672992,901,1147889.911
4672992,902,60.616
4672992,903,16.773
4672993,901,26619.458
4672993,902,1.406
4672993,903,0.389
4672994,901,605633.628
4672994,902,31.982
4672994,903,8.849
4672995,901,80964.927
4672995,902,4.275
4672995,903,1.183
4672996,901,41730.514
4672996,902,2.204
4672996,903,0.61
4672997,901,55234.146
4672997,902,2.917
4672997,903,0.807
4672998,901,73012.697
4672998,902,3.856
4672998,903,1.067
4672999,901,20673.662
4672999,902,1.092
4672999,903,0.302
4673000,901,27350.868
4673000,902,1.444
4673000,903,0.4
4673001,901,41924.433
4673001,902,2.214
4673001,903,0.613
4673002,901,144735.376
4673002,902,7.643
4673002,903,2.115
4673003,901,190557.645
4673003,902,10.063
4673003,903,2.784
4673004,901,7398235.101
4673004,902,390.676
4673004,903,108.103
4673005,901,310900.613
4673005,902,16.418
4673005,903,4.543
4673006,901,102916.623
4673006,902,5.435
4673006,903,1.504
4673007,901,54976.413
4673007,902,2.903
4673007,903,0.803
4673008,901,27928.517
4673008,902,1.475
4673008,903,0.408
4673009,901,20097.978
4673009,902,1.061
4673009,903,0.294
4673010,901,431686.55
4673010,902,22.796
4673010,903,6.308
4673011,901,97467.377
4673011,902,5.147
4673011,903,1.424
4673012,901,52633.221
4673012,902,2.779
4673012,903,0.769
4673013,901,430385.09
4673013,902,22.727
4673013,903,6.289
4673014,901,372215.354
4673014,902,19.655
4673014,903,5.439
4673015,901,78029.338
4673015,902,4.12
4673015,903,1.14
4673016,901,58597.023
4673016,902,3.094
4673016,903,0.856
4673017,901,8871.807
4673017,902,0.418
4673017,903,0.123
4673018,901,13508.522
4673018,902,0.636
4673018,903,0.187
4673019,901,13373.314
4673019,902,0.63
4673019,903,0.185
4673020,901,9412.851
4673020,902,0.443
4673020,903,0.13
4673021,901,8200.452
4673021,902,0.386
4673021,903,0.114
4673022,901,73440.969
4673022,902,3.459
4673022,903,1.017
4673023,901,31751.284
4673023,902,1.496
4673023,903,0.44
4673024,901,32170.503
4673024,902,1.515
4673024,903,0.445
4673025,901,8886.189
4673025,902,0.419
4673025,903,0.123
4673026,901,124767.218
4673026,902,5.877
4673026,903,1.728
4673027,901,21776.877
4673027,902,1.026
4673027,903,0.302
4673028,901,139595.758
4673028,902,6.576
4673028,903,1.933
4673029,901,32652.344
4673029,902,1.538
4673029,903,0.452
4673030,901,8732.626
4673030,902,0.411
4673030,903,0.121
4673031,901,7556.97
4673031,902,0.356
4673031,903,0.105
4673032,901,10179.073
4673032,902,0.479
4673032,903,0.141
4673033,901,10372.289
4673033,902,0.489
4673033,903,0.144
4673034,901,1111966.497
4673034,902,52.379
4673034,903,15.398
4673035,901,1056419.218
4673035,902,49.763
4673035,903,14.629
4673036,901,32603.294
4673036,902,1.536
4673036,903,0.451
4673037,901,18008.398
4673037,902,0.848
4673037,903,0.249
4673038,901,111017.02
4673038,902,5.229
4673038,903,1.537
4673039,901,276734.227
4673039,902,13.036
4673039,903,3.832
4673040,901,13101.09
4673040,902,0.617
4673040,903,0.181
4673041,901,23949.572
4673041,902,1.128
4673041,903,0.332
4673042,901,9111.072
4673042,902,0.429
4673042,903,0.126
4673043,901,7406026.184
4673043,902,348.863
4673043,903,102.553
4673044,901,22099.613
4673044,902,1.041
4673044,903,0.306
4673045,901,8504.718
4673045,902,0.401
4673045,903,0.118
4673046,901,66765491.607
4673046,902,3145.004
4673046,903,924.518
4673047,901,38573.484
4673047,902,1.817
4673047,903,0.534
4673048,901,452409.951
4673048,902,21.311
4673048,903,6.265
4673049,901,8104815.57
4673049,902,381.779
4673049,903,112.229
4673050,901,4759044.97
4673050,902,224.176
4673050,903,65.9
4673051,901,385180.942
4673051,902,18.144
4673051,903,5.334
4673052,901,59269.6
4673052,902,2.792
4673052,903,0.821
4673053,901,26542.851
4673053,902,1.25
4673053,903,0.368
4673054,901,1513118.216
4673054,902,71.276
4673054,903,20.953
4673055,901,198419.674
4673055,902,9.347
4673055,903,2.748
4673056,901,1238738.309
4673056,902,58.351
4673056,903,17.153
4673057,901,90185.261
4673057,902,4.248
4673057,903,1.249
4673058,901,46120.353
4673058,902,2.173
4673058,903,0.639
4673059,901,46568.103
4673059,902,2.194
4673059,903,0.645
4673060,901,93893.923
4673060,902,4.423
4673060,903,1.3
4673061,901,24179.747
4673061,902,1.139
4673061,903,0.335
4673062,901,34080.879
4673062,902,1.605
4673062,903,0.472
4673063,901,53901.513
4673063,902,2.539
4673063,903,0.746
4673064,901,186077.666
4673064,902,8.765
4673064,903,2.577
4673065,901,127653.289
4673065,902,6.013
4673065,903,1.768
4673066,901,21009.756
4673066,902,0.99
4673066,903,0.291
4673067,901,4708827.888
4673067,902,221.81
4673067,903,65.204
4673068,901,109527.154
4673068,902,5.159
4673068,903,1.517
4673069,901,536722.224
4673069,902,25.282
4673069,903,7.432
4673070,901,201925.054
4673070,902,9.512
4673070,903,2.796
4673071,901,80965.337
4673071,902,3.814
4673071,903,1.121
4673072,901,19162.513
4673072,902,0.903
4673072,903,0.265
4673073,901,60973.69
4673073,902,2.872
4673073,903,0.844
4673074,901,37410.631
4673074,902,1.762
4673074,903,0.518
4673075,901,34185.123
4673075,902,1.61
4673075,903,0.473
4673076,901,527388.504
4673076,902,24.843
4673076,903,7.303
4673077,901,137461.269
4673077,902,6.475
4673077,903,1.903
4673078,901,106613.251
4673078,902,5.022
4673078,903,1.476
4673079,901,851139.689
4673079,902,40.093
4673079,903,11.786
4673080,901,465858.337
4673080,902,21.944
4673080,903,6.451
4673081,901,73361.819
4673081,902,3.456
4673081,903,1.016
4673082,901,63245.792
4673082,902,2.979
4673082,903,0.876
4673083,901,199432.734
4673083,902,6.399
4673083,903,1.328
4673084,901,414825.824
4673084,902,13.31
4673084,903,2.762
4673085,901,147767.711
4673085,902,4.741
4673085,903,0.984
4673086,901,51977.896
4673086,902,1.668
4673086,903,0.346
4673087,901,979695.166
4673087,902,31.433
4673087,903,6.523
4673088,901,180801.947
4673088,902,5.801
4673088,903,1.204
4673089,901,392734.57
4673089,902,12.601
4673089,903,2.615
4673090,901,145197.868
4673090,902,4.659
4673090,903,0.967
4673091,901,122224.629
4673091,902,3.922
4673091,903,0.814
4673092,901,127707.356
4673092,902,4.097
4673092,903,0.85
4673093,901,217015.021
4673093,902,6.963
4673093,903,1.445
4673094,901,59642.891
4673094,902,1.914
4673094,903,0.397
4673095,901,43712.646
4673095,902,1.403
4673095,903,0.291
4673096,901,929744.862
4673096,902,29.831
4673096,903,6.19
4673097,901,403155.057
4673097,902,12.935
4673097,903,2.684
4673098,901,334830.757
4673098,902,10.743
4673098,903,2.229
4673099,901,46626.179
4673099,902,1.496
4673099,903,0.31
4673100,901,12377392.019
4673100,902,397.128
4673100,903,82.406
4673101,901,4375936.35
4673101,902,140.402
4673101,903,29.134
4673102,901,7657849.875
4673102,902,245.702
4673102,903,50.985
4673103,901,42461256.887
4673103,902,1362.368
4673103,903,282.699
4673104,901,4118281.429
4673104,902,132.135
4673104,903,27.419
4673105,901,9752374.986
4673105,902,312.905
4673105,903,64.93
4673106,901,2891102.863
4673106,902,92.761
4673106,903,19.248
4673107,901,1038738.542
4673107,902,33.328
4673107,903,6.916
4673108,901,4646244.44
4673108,902,149.075
4673108,903,30.934
4673109,901,387033.26
4673109,902,12.418
4673109,903,2.577
4673110,901,4827930.373
4673110,902,154.904
4673110,903,32.143
4673111,901,106395.475
4673111,902,3.414
4673111,903,0.708
4673112,901,53248.559
4673112,902,1.708
4673112,903,0.355
4673113,901,246090.447
4673113,902,7.896
4673113,903,1.638
4673114,901,137681.865
4673114,902,4.418
4673114,903,0.917
4673115,901,47454.172
4673115,902,1.523
4673115,903,0.316
4673116,901,84896.933
4673116,902,2.724
4673116,903,0.565
4673117,901,289777.212
4673117,902,9.297
4673117,903,1.929
4673118,901,186724.105
4673118,902,5.991
4673118,903,1.243
4673119,901,1774017.315
4673119,902,56.919
4673119,903,11.811
4673120,901,72394.68
4673120,902,2.323
4673120,903,0.482
4673121,901,620620.319
4673121,902,19.913
4673121,903,4.132
4673122,901,754458.808
