trade_id,region1,region2,industry1,industry2,amount
34711,GB,KR,WASTE,SUPPO,0.02
6750,BE,KR,TEXTI,RADIO,0.02
28179,FI,KR,MACHI,MEDIC,0.02
38971,ID,KR,FABRI,ELEC3,0.02
18599,CZ,KR,MOTO1,RECRE,0.02
47242,IT,KR,RUBBE,MEMBE,0.02
5986,BE,KR,PLAS2,HOTEL,0.02
44719,IN,KR,SEACO,HOTEL,0.02
10029,CA,KR,ELECT,COKEO,0.02
87939,WL,KR,RADIO,TEXTI,0.02
38507,ID,KR,ALUM1,NONME,0.02
23447,DK,KR,POSTT,FABRI,0.02
74141,TW,KR,LANDT,MEAT4,0.02
83680,WE,KR,MEDIC,RECRE,0.02
542,AT,KR,GLASS,MEDIC,0.02
59332,NO,KR,FOOD2,PRINT,0.02
37461,HU,KR,HOTEL,ANIMA,0.02
17823,CY,KR,SUPPO,TEXTI,0.02
71455,SK,KR,MOTO1,GLASS,0.02
78157,US,KR,WOODW,POULT,0.02
64892,RO,KR,MACHI,LIQUE,0.02
37570,HU,KR,INERT,KEROS,0.02
5902,BE,KR,PAPER,GLASS,0.02
83463,WE,KR,INLAN,BEVER,0.02
71758,SK,KR,TEXTI,EDUCA,0.02
70339,SI,KR,FINAN,RESEA,0.02
65611,RU,KR,AUXIL,NICKE,0.02
58809,NL,KR,WOODW,HOTEL,0.02
35876,GR,KR,RADIO,WHOLE,0.02
59364,NO,KR,FOOD4,BASIC,0.02
37749,HU,KR,LEATH,MEMBE,0.02
81998,WA,KR,RESEA,TRAN2,0.02
43899,IN,KR,LEAD1,MEAT1,0.02
27748,FI,KR,FINAN,SANDC,0.02
15458,CN,KR,LIQUE,FINAN,0.02
53363,LV,KR,MACHI,TRAN2,0.02
10189,CA,KR,FINAN,HEAVY,0.02
91193,WM,KR,SUPPO,SALEM,0.02
91167,WM,KR,SUPPO,FURNI,0.02
55671,MX,KR,SUPPO,FINAN,0.02
22425,DE,KR,WASTE,PADDY,0.02
6425,BE,KR,RUBBE,STONE,0.02
20689,DE,KR,INLAN,RAILW,0.02
71587,SK,KR,RECRE,RESEA,0.02
53782,MT,KR,COMPU,REFI1,0.02
32829,GB,KR,ETHAN,PLAST,0.02
45487,IT,KR,COMPU,MOTOR,0.02
78496,WA,KR,BASIC,ELEC2,0.02
19995,DE,KR,FABRI,LEAD1,0.02
33217,GB,KR,HEALT,NONME,0.02
89201,WM,KR,ELECT,INLAN,0.02
64559,RO,KR,FABRI,ANTHR,0.02
19132,CZ,KR,WOODW,CATTL,0.02
70847,SI,KR,SEACO,NICKE,0.02
32322,GB,KR,AUXIL,BUSIN,0.02
35121,GR,KR,DAIRY,RECRE,0.02
39698,ID,KR,MOTO1,HEALT,0.02
29836,FR,KR,FINAN,ALUM1,0.02
2381,AU,KR,FOOD5,PROCE,0.02
41645,IE,KR,LANDT,SEACO,0.02
78477,WA,KR,BASIC,ALUM1,0.02
81911,WA,KR,RECRE,TRANS,0.02
51846,LT,KR,SEACO,NONME,0.02
64591,RO,KR,FABRI,PRINT,0.02
48932,JP,KR,FOOD5,VEGET,0.02
42179,IE,KR,RESEA,KERO1,0.02
4894,BE,KR,FOOD4,FURNI,0.02
18174,CZ,KR,FABRI,MEATC,0.02
25038,ES,KR,CERAM,PUBLI,0.02
61300,PL,KR,FOOD3,RECRE,0.02
46776,IT,KR,PAPER,FINAN,0.02
70696,SI,KR,REALE,CONST,0.02
32828,GB,KR,ETHAN,NONF1,0.02
24920,ES,KR,BIODI,SUPPO,0.02
40334,ID,KR,RUBBE,KERO1,0.02
70273,SI,KR,FABRI,CERAM,0.02
70228,SI,KR,COMPU,HEALT,0.02
1116,AT,KR,PLAS1,EDUCA,0.02
69257,SE,KR,PRINT,AUXIL,0.02
9271,BR,KR,SEACO,ELECT,0.02
65465,RO,KR,WOODW,RESEA,0.02
86927,WL,KR,ELECT,PFERT,0.02
35446,GR,KR,HOTEL,MEAT4,0.02
57966,NL,KR,POSTT,FISHF,0.02
23796,DK,KR,SEWAG,FINAN,0.02
50595,JP,KR,RESEA,LEATH,0.02
60404,NO,KR,RETA1,RETAI,0.02
18939,CZ,KR,RUBBE,INSUR,0.02
89174,WM,KR,ELECT,ANTHR,0.02
30472,FR,KR,INTER,NAPHT,0.02
75438,US,KR,COMPU,TRANS,0.02
90183,WM,KR,MEDIC,FISH5,0.02
69624,SE,KR,SEACO,KEROS,0.02
21585,DE,KR,PLAST,TRANS,0.02
14197,CN,KR,COMPU,INLAN,0.02
76474,US,KR,LEATH,COMPU,0.02
78307,WA,KR,AIRTR,NONFE,0.02
70574,SI,KR,MOTO1,PUBLI,0.02
59753,NO,KR,LANDT,FISH5,0.02
77243,US,KR,POSTT,FISHF,0.02
64849,RO,KR,LEATH,POSTT,0.02
27366,FI,KR,AIRTR,RADIO,0.02
67998,SE,KR,FINAN,NICKE,0.02
11764,CA,KR,WOODW,CROPS,0.02
65385,RO,KR,WASTE,RESEA,0.02
49557,JP,KR,LEATH,BEVER,0.02
35133,GR,KR,ELECT,FURNI,0.02
91950,ZA,KR,HOTEL,PRIVA,0.02
7880,BR,KR,AIRTR,PRINT,0.02
34535,GB,KR,SUPPO,HEALT,0.02
53269,LV,KR,HOTEL,MEDIC,0.02
76479,US,KR,LEATH,ELECT,0.02
47388,IT,KR,SUGA1,DAIRY,0.02
47568,IT,KR,VEGE1,ADDIT,0.02
64310,PT,KR,WOOD2,PLAST,0.02
87888,WL,KR,PRINT,REALE,0.02
62837,PL,KR,WOODW,BASIC,0.02
23550,DK,KR,REALE,GASDI,0.02
53936,MT,KR,POSTT,DAIRY,0.02
30776,FR,KR,MEMBE,GASDI,0.02
68465,SE,KR,INERT,RECRE,0.02
62611,PL,KR,SUPPO,BUSIN,0.02
39470,ID,KR,INSUR,RESEA,0.02
65408,RO,KR,WEARI,POULT,0.02
21506,DE,KR,PFERT,CEREA,0.02
32525,GB,KR,CERAM,TEXTI,0.02
29532,FR,KR,CHEM1,POULT,0.02
82465,WA,KR,TRANS,FURNI,0.02
26796,ES,KR,RENTI,NAPHT,0.02
57060,NL,KR,INERT,RECRE,0.02
64700,RO,KR,HOTEL,ELEC3,0.02
91703,ZA,KR,COMPU,LANDT,0.02
47591,IT,KR,VEGET,DAIRY,0.02
72983,TR,KR,REALE,FOOD5,0.02
29709,FR,KR,ELECT,GLASS,0.02
64479,RO,KR,CHEM1,HEAVY,0.02
14916,CN,KR,GLASS,LIQUE,0.02
468,AT,KR,FINAN,RUBBE,0.02
71039,SK,KR,AUXIL,EDUCA,0.02
80124,WA,KR,INLAN,AIRTR,0.02
38174,HU,KR,SEWAG,NAPHT,0.02
24985,ES,KR,BUSIN,PREC1,0.02
58109,NL,KR,REALE,RECRE,0.02
36026,GR,KR,RESEA,SALEM,0.02
52619,LU,KR,PAPER,REALE,0.02
19048,CZ,KR,SUPPO,PADDY,0.02
88715,WM,KR,AVIAT,REALE,0.02
69808,SE,KR,TEXT2,REALE,0.02
19289,DE,KR,AIRTR,DAIRY,0.02
2728,AU,KR,INLAN,EDUCA,0.02
60276,NO,KR,REALE,COMPU,0.02
19137,CZ,KR,WOODW,ELECT,0.02
24152,EE,KR,FOOD5,93197,0.02
14134,CN,KR,CHEM1,PROCE,0.02
6360,BE,KR,RETA1,RETAI,0.02
3383,AU,KR,POSTT,WOODW,0.02
49690,JP,KR,MEDIC,BEVER,0.02
61591,PL,KR,INERT,AUXIL,0.02
19468,DE,KR,BIODI,NICKE,0.02
55738,MX,KR,TOBAC,TOBAC,0.02
69711,SE,KR,SEWAG,SANDC,0.02
56710,NL,KR,FOODW,AUXIL,0.02
18891,CZ,KR,RESEA,RUBBE,0.02
42395,IE,KR,TEXTI,TRAN2,0.02
34644,GB,KR,TRAN2,NONFE,0.02
67417,RU,KR,WOODW,HEAVY,0.02
24457,EE,KR,REALE,FABRI,0.02
27246,ES,KR,WASTE,SUPPO,0.02
49941,JP,KR,NONF1,PFERT,0.02
23558,DK,KR,REALE,PAPER,0.02
53485,LV,KR,RESEA,RADIO,0.02
17340,CY,KR,COMPU,HEALT,0.02
63746,PT,KR,PAPE4,FABRI,0.02
68423,SE,KR,INERT,CEMEN,0.02
19,AT,KR,93197,SUPPO,0.02
84067,WE,KR,RUBBE,MEDIC,0.02
12087,CH,KR,COMPU,FURNI,0.02
55270,MX,KR,PAPER,CHEM1,0.02
85906,WF,KR,REALE,MEMBE,0.02
37427,HU,KR,FOODW,RAILW,0.02
29035,FI,KR,WOOD2,POSTT,0.02
72120,TR,KR,COMPU,BUSIN,0.02
55636,MX,KR,SEACO,HEALT,0.02
57018,NL,KR,INERT,CEMEN,0.02
90889,WM,KR,RECRE,CONST,0.02
48096,JP,KR,BASIC,TRAN2,0.02
79089,WA,KR,COPP1,GLASS,0.02
6656,BE,KR,SUPPO,PULP5,0.02
20070,DE,KR,FINAN,CHEM1,0.02
70676,SI,KR,RAILW,PLAST,0.02
65954,RU,KR,CROPS,HEALT,0.02
17576,CY,KR,POSTT,COMPU,0.02
38258,HU,KR,TEXT2,EDUCA,0.02
31927,FR,KR,TEXT2,PLAST,0.02
36583,HR,KR,INLAN,FOOD5,0.02
23850,DK,KR,SUPPO,SALEM,0.02
23824,DK,KR,SUPPO,FURNI,0.02
57146,NL,KR,INSUR,KEROS,0.02
6103,BE,KR,POSTT,WOODW,0.02
7579,BG,KR,RAILW,POSTT,0.02
66848,RU,KR,POSTT,BASIC,0.02
29389,FR,KR,BUSIN,MEATC,0.02
20631,DE,KR,INERT,HOTEL,0.02
84044,WE,KR,RETA1,RETAI,0.02
9982,CA,KR,CRUDE,AVIAT,0.02
26051,ES,KR,KEROS,TRANS,0.02
68112,SE,KR,FOOD3,AUXIL,0.02
60366,NO,KR,RESEA,COKEO,0.02
53807,MT,KR,CONST,TEXTI,0.02
6221,BE,KR,REALE,SALEM,0.02
62073,PL,KR,PAPE1,HEALT,0.02
24966,ES,KR,BUSIN,LEAD1,0.02
67719,SE,KR,CHEM1,COKEO,0.02
56296,NL,KR,CONST,HEALT,0.02
17852,CZ,KR,AIRTR,COMPU,0.02
86188,WF,KR,TEXTI,RADIO,0.02
18168,CZ,KR,FABRI,KERO1,0.02
57249,NL,KR,LANDT,COPP1,0.02
15798,CN,KR,NONME,BITU1,0.02
58035,NL,KR,PRINT,LANDT,0.02
55282,MX,KR,PAPER,LANDT,0.02
37854,HU,KR,PLAS1,EDUCA,0.02
26904,ES,KR,RUBBE,FINAN,0.02
68962,SE,KR,OILHA,RADIO,0.02
47997,JP,KR,AUXIL,LANDT,0.02
55494,MX,KR,RECRE,WHOLE,0.02
54258,MX,KR,BUSIN,RUBBE,0.02
64634,RO,KR,FOOD3,HEALT,0.02
10537,CA,KR,INSUR,BEVER,0.02
12691,CH,KR,LIQUE,GLASS,0.02
11285,CA,KR,RAILW,NONFE,0.02
80899,WA,KR,MOTOR,BASIC,0.02
4920,BE,KR,FOOD4,RUBBE,0.02
67006,RU,KR,RAILW,CEMEN,0.02
42528,IN,KR,ALUM1,WOODW,0.02
81710,WA,KR,RAILW,FURNI,0.02
38726,ID,KR,CERAM,TRAN1,0.02
17402,CY,KR,FINAN,PAPER,0.02
57428,NL,KR,MACHI,LEAD1,0.02
3754,AU,KR,SEACO,CONST,0.02
54515,MX,KR,ELECT,MOTOR,0.02
57717,NL,KR,PAPE1,AUXIL,0.02
21596,DE,KR,POSTT,DAIRY,0.02
17505,CY,KR,INSUR,HEALT,0.02
84195,WE,KR,SUPPO,LUBRI,0.02
60571,NO,KR,VEGE1,FISH5,0.02
62808,PL,KR,WOOD1,RAILW,0.02
3623,AU,KR,RESEA,KEROS,0.02
24735,ES,KR,93197,AUXIL,0.02
13630,CN,KR,ANIMA,RESEA,0.02
30120,FR,KR,GASDI,RETA1,0.02
31922,FR,KR,TEXT1,PUBLI,0.02
4704,BE,KR,FINAN,TRAN2,0.02
38035,HU,KR,RECRE,SANDC,0.02
90828,WM,KR,RAILW,MEMBE,0.02
16337,CN,KR,RADIO,ADDIT,0.02
41056,IE,KR,CHEM1,COALT,0.02
56887,NL,KR,HEAVY,SUPPO,0.02
75717,US,KR,FINAN,BITU1,0.02
41551,IE,KR,INSUR,OILSE,0.02
62986,PT,KR,BUSIN,HEAVY,0.02
71519,SK,KR,POSTT,CONST,0.02
11143,CA,KR,POSTT,RADIO,0.02
85988,WF,KR,RESEA,SALEM,0.02
77459,US,KR,RAILW,POSTT,0.02
66231,RU,KR,GLASS,93197,0.02
84778,WF,KR,FABRI,SANDC,0.02
2230,AU,KR,FABRI,BUSIN,0.02
8561,BR,KR,HOTEL,KERO1,0.02
64665,RO,KR,FOOD5,DAIRY,0.02
3418,AU,KR,PREC1,RETA1,0.02
64370,RO,KR,ALUM1,HEALT,0.02
37345,HU,KR,FOOD3,POSTT,0.02
75276,US,KR,CEREA,PRIVA,0.02
28242,FI,KR,MEMBE,TEXTI,0.02
77606,US,KR,RESEA,KERO1,0.02
51869,LT,KR,SUPPO,DAIRY,0.02
63905,PT,KR,REALE,COMPU,0.02
719,AT,KR,INSUR,TRAN2,0.02
34154,GB,KR,REALE,TRANS,0.02
35057,GR,KR,COMPU,RUBBE,0.02
31947,FR,KR,TEXTI,NICKE,0.02
74075,TW,KR,INSUR,PULP5,0.02
1297,AT,KR,RENTI,NONME,0.02
77961,US,KR,TRANS,LIQUE,0.02
8423,BR,KR,FOOD5,MEATA,0.02
57825,NL,KR,PAPER,HEALT,0.02
60807,PL,KR,BUSIN,FISH5,0.02
15971,CN,KR,PAPER,COKEO,0.02
53102,LV,KR,COMPU,AUXIL,0.02
27552,FI,KR,COMPU,FOUND,0.02
70690,SI,KR,REALE,93197,0.02
37279,HU,KR,FINAN,HOTEL,0.02
19644,DE,KR,CHEM1,COPP1,0.02
76905,US,KR,NONF1,LIQUI,0.02
54038,MT,KR,SEACO,GLASS,0.02
27931,FI,KR,HOTEL,FISH5,0.02
21330,DE,KR,NONME,SUPPO,0.02
26302,ES,KR,MOTO1,FURNI,0.02
51328,LT,KR,COPP1,HEALT,0.02
46578,IT,KR,MOTOR,RESEA,0.02
11927,CH,KR,ALUM1,NONME,0.02
24052,EE,KR,COMPU,GASDI,0.02
44189,IN,KR,NONME,OFFIC,0.02
71215,SK,KR,HEALT,WHOLE,0.02
71380,SK,KR,MACHI,FINAN,0.02
23071,DK,KR,HEAVY,GLASS,0.02
46263,IT,KR,KERO1,GASDI,0.02
8380,BR,KR,FINAN,PULP5,0.02
603,AT,KR,HOTEL,HEAVY,0.02
74631,TW,KR,SEACO,NAPHT,0.02
81644,WA,KR,RADIO,LUBRI,0.02
18686,CZ,KR,PAPER,PUBLI,0.02
36882,HR,KR,SUPPO,FABRI,0.02
38552,ID,KR,BASIC,DISTR,0.02
68009,SE,KR,FINAN,RUBBE,0.02
16734,CN,KR,SEACO,RETAI,0.02
62872,PT,KR,93197,CONST,0.02
35972,GR,KR,RECRE,COMPU,0.02
24121,EE,KR,FABRI,WHOLE,0.02
42256,IE,KR,RUBBE,PUBLI,0.02
2272,AU,KR,FABRI,PFERT,0.02
34893,GR,KR,BEVER,FOOD5,0.02
3996,AU,KR,WEARI,WEARI,0.02
22780,DK,KR,CHEM1,COKEO,0.02
57129,NL,KR,INLAN,WEARI,0.02
88357,WL,KR,TRANS,HOTEL,0.02
59659,NO,KR,INSUR,MOTOR,0.02
73200,TR,KR,SUPPO,RUBBE,0.02
111,AT,KR,BEVER,RETA1,0.02
9436,BR,KR,WOODW,COKEO,0.02
16797,CN,KR,SUPPO,VEGET,0.02
92422,ZA,KR,SUPPO,FINAN,0.02
68212,SE,KR,FOODW,AIRTR,0.02
71104,SK,KR,COMPU,OFFIC,0.02
22411,DE,KR,WASTE,DAIRY,0.02
29149,FR,KR,93197,TOBAC,0.02
78905,WA,KR,CHEM1,RAWMI,0.02
39672,ID,KR,MEDIC,MOTOR,0.02
20627,DE,KR,INERT,FURNI,0.02
49956,JP,KR,NONF1,VEGET,0.02
57693,NL,KR,OILHA,HOTEL,0.02
52805,LU,KR,RENTI,GASDI,0.02
36461,HR,KR,FINAN,FOOD5,0.02
52968,LU,KR,TEXTI,PUBLI,0.02
41454,IE,KR,HEAVY,MOTOR,0.02
56776,NL,KR,GASDI,BUSIN,0.02
65060,RO,KR,RAILW,MOTO1,0.02
28984,FI,KR,WASTE,RECRE,0.02
62407,PL,KR,RESEA,GASDI,0.02
8989,BR,KR,POSTT,FOOD5,0.02
55957,NL,KR,AIRTR,STONE,0.02
68639,SE,KR,LANDT,MEAT1,0.02
83493,WE,KR,INLAN,RAILW,0.02
35614,GR,KR,LEATH,FURNI,0.02
53826,MT,KR,FISHF,HOTEL,0.02
53085,LV,KR,BUSIN,RUBBE,0.02
2001,AU,KR,CHEM1,RAILW,0.02
711,AT,KR,INSUR,POSTT,0.02
85535,WF,KR,MEMBE,PUBLI,0.02
64877,RO,KR,MACHI,FISH5,0.02
52868,LU,KR,RESEA,PLAST,0.02
88598,WM,KR,AIRTR,COMPU,0.02
30845,FR,KR,MOTO1,PULP5,0.02
27951,FI,KR,HOTEL,RUBBE,0.02
54900,MX,KR,INSUR,DAIRY,0.02
22464,DE,KR,WEARI,PRINT,0.02
7876,BR,KR,AIRTR,LANDT,0.02
51631,LT,KR,OILSE,FOOD5,0.02
16452,CN,KR,RAILW,POSTT,0.02
24247,EE,KR,HOTEL,VEGE1,0.02
8408,BR,KR,FISHF,FISHF,0.02
68822,SE,KR,MEMBE,TEXTI,0.02
70734,SI,KR,RECRE,RESEA,0.02
18181,CZ,KR,FABRI,NONFE,0.02
20483,DE,KR,HEAVY,LUBRI,0.02
76707,US,KR,MOTO1,BITU1,0.02
34696,GB,KR,WASTE,FABRI,0.02
46601,IT,KR,NONF1,OFFIC,0.02
68251,SE,KR,FOODW,RADIO,0.02
70651,SI,KR,POSTT,TEXTI,0.02
61714,PL,KR,INSUR,TEXTI,0.02
53515,LV,KR,RUBBE,TRAN2,0.02
32158,FR,KR,WOODW,RETA1,0.02
34488,GB,KR,SEACO,WHITE,0.02
47406,IT,KR,SUPPO,NONME,0.02
70724,SI,KR,REALE,TRAN2,0.02
29962,FR,KR,FOOD3,POSTT,0.02
38719,ID,KR,CERAM,NAPHT,0.02
18382,CZ,KR,HOTEL,POULT,0.02
7419,BG,KR,LANDT,MEMBE,0.02
53509,LV,KR,RUBBE,RADIO,0.02
6150,BE,KR,PRINT,REALE,0.02
41803,IE,KR,PAPER,RETA1,0.02
16164,CN,KR,POSTT,FURNI,0.02
79782,WA,KR,GLASS,LIQUE,0.02
69196,SE,KR,PLAS2,POSTT,0.02
53499,LV,KR,RUBBE,DAIRY,0.02
20646,DE,KR,INERT,RADIO,0.02
58727,NL,KR,WEARI,RECRE,0.02
38436,ID,KR,93197,BASIC,0.02
18895,CZ,KR,RESEA,TRANS,0.02
58699,NL,KR,WASTE,PRIVA,0.02
6743,BE,KR,TEXTI,MOTO1,0.02
74058,TW,KR,INSUR,MEAT1,0.02
37584,HU,KR,INERT,SUPPO,0.02
88406,WL,KR,VEGET,FISHF,0.02
67037,RU,KR,RAILW,TEXTI,0.02
35846,GR,KR,PRINT,MEMBE,0.02
16739,CN,KR,SEACO,STONE,0.02
57527,NL,KR,MEMBE,POSTT,0.02
70455,SI,KR,INSUR,CONST,0.02
80305,WA,KR,KEROS,STONE,0.02
65019,RO,KR,PLAST,TEXTI,0.02
57233,NL,KR,LANDT,93197,0.02
71008,SK,KR,ADDIT,PUBLI,0.02
51220,LT,KR,AIRTR,MEMBE,0.02
36289,GR,KR,WEARI,WEARI,0.02
53481,LV,KR,RESEA,OFFIC,0.02
29577,FR,KR,COMPU,COKEO,0.02
47257,IT,KR,RUBBE,PRECI,0.02
22170,DE,KR,SEWAG,93197,0.02
21361,DE,KR,OILHA,LANDT,0.02
27771,FI,KR,FOOD2,RETA1,0.02
41792,IE,KR,NONF1,RADIO,0.02
70186,SI,KR,CHEM1,93197,0.02
33982,GB,KR,POSTT,RAWMI,0.02
52589,LU,KR,MOTO1,PUBLI,0.02
24122,EE,KR,FABRI,WOODW,0.02
18237,CZ,KR,FOOD4,CONST,0.02
3054,AU,KR,MOTO1,POSTT,0.02
49209,JP,KR,HEAVY,INSUR,0.02
53039,LV,KR,ALUM1,RADIO,0.02
38437,ID,KR,93197,BUSIN,0.02
51370,LT,KR,FINAN,SEACO,0.02
3556,AU,KR,REALE,NONME,0.02
54415,MX,KR,COPP1,GLASS,0.02
8662,BR,KR,INSUR,SEACO,0.02
8445,BR,KR,FURNI,PUBLI,0.02
71597,SK,KR,RENTI,FINAN,0.02
23431,DK,KR,PLAST,LEATH,0.02
81102,WA,KR,NONME,NATUR,0.02
34624,GB,KR,TEXTI,SEACO,0.02
12563,CH,KR,INLAN,PLAST,0.02
74838,US,KR,AIRTR,GASDI,0.02
58557,NL,KR,TEXT2,CONST,0.02
56516,NL,KR,FOOD2,CATTL,0.02
17229,CN,KR,WOOLS,TRAN2,0.02
52168,LU,KR,COMPU,ELECT,0.02
76986,US,KR,NONSP,LIQUI,0.02
17882,CZ,KR,ALUM1,93197,0.02
37185,HU,KR,COMPU,DAIRY,0.02
83994,WE,KR,RESEA,AUXIL,0.02
26611,ES,KR,RADIO,COMPU,0.02
341,AT,KR,COPP1,MEDIC,0.02
60288,NO,KR,REALE,POSTT,0.02
49588,JP,KR,LEATH,VEGET,0.02
69383,SE,KR,RECRE,HEALT,0.02
59964,NO,KR,NONF1,PAPER,0.02
129,AT,KR,BUSIN,ELEC2,0.02
13397,CH,KR,WEARI,BUSIN,0.02
20148,DE,KR,FOOD2,93197,0.02
9450,BR,KR,WOODW,LANDT,0.02
82286,WA,KR,SUPPO,MEATA,0.02
91984,ZA,KR,INLAN,SALEM,0.02
68764,SE,KR,MACHI,PIGS9,0.02
83084,WE,KR,COMPU,HEAVY,0.02
58792,NL,KR,WOOD2,RETA1,0.02
7423,BG,KR,LANDT,OFFIC,0.02
5843,BE,KR,PAPE2,REALE,0.02
7944,BR,KR,AUXIL,KEROS,0.02
20191,DE,KR,FOOD3,93197,0.02
15764,CN,KR,NONF1,NAPHT,0.02
91347,WM,KR,WEARI,PAPER,0.02
43775,IN,KR,INSUR,RAWMI,0.02
70246,SI,KR,CONST,SUPPO,0.02
69582,SE,KR,RUBBE,PULP5,0.02
13834,CN,KR,BIOGA,LUBRI,0.02
9134,BR,KR,REALE,TRANS,0.02
46282,IT,KR,LANDT,NICKE,0.02
69305,SE,KR,RAILW,MOTO1,0.02
7628,BG,KR,RESEA,FABRI,0.02
45084,IT,KR,ADDIT,MEMBE,0.02
46130,IT,KR,INERT,93197,0.02
72221,TR,KR,FABRI,MEATC,0.02
91524,ZA,KR,AUXIL,RETA1,0.02
60251,NO,KR,RAILW,HEALT,0.02
47607,IT,KR,WASTE,COMPU,0.02
58134,NL,KR,RENTI,AUXIL,0.02
27372,FI,KR,AIRTR,RETAI,0.02
13990,CN,KR,CERAM,ELEC4,0.02
47590,IT,KR,VEGET,CONST,0.02
32433,GB,KR,BUSIN,MEAT4,0.02
67169,RU,KR,SEACO,DAIRY,0.02
66144,RU,KR,FURNI,SUPPO,0.02
6226,BE,KR,REALE,VEGET,0.02
12505,CH,KR,HOTEL,PRIVA,0.02
23935,DK,KR,WEARI,EDUCA,0.02
2909,AU,KR,LIQUE,ELEC4,0.02
22945,DK,KR,FABRI,HEALT,0.02
88700,WM,KR,AUXIL,FOOD5,0.02
19956,DE,KR,FABRI,BIODI,0.02
87732,WL,KR,OFFIC,RETA1,0.02
57293,NL,KR,LANDT,PROCE,0.02
77819,US,KR,SUPPO,HEAVY,0.02
85481,WF,KR,LEATH,RECRE,0.02
66520,RU,KR,KEROS,RETA1,0.02
85286,WF,KR,KERO1,ELEC4,0.02
32131,FR,KR,WOOD2,FINAN,0.02
24176,EE,KR,HEALT,HEALT,0.02
6485,BE,KR,SEACO,LUBRI,0.02
8656,BR,KR,INSUR,PRINT,0.02
70981,SK,KR,93197,HEALT,0.02
71311,SK,KR,LANDT,BUSIN,0.02
5716,BE,KR,NONME,CERAM,0.02
18485,CZ,KR,LEATH,93197,0.02
11248,CA,KR,RADIO,GASDI,0.02
53236,LV,KR,GLASS,PRIVA,0.02
26653,ES,KR,RAILW,PRECI,0.02
38411,HU,KR,WOOD2,RAILW,0.02
55119,MX,KR,MEMBE,SUPPO,0.02
25302,ES,KR,ELECT,COKEO,0.02
81524,WA,KR,PRINT,GLASS,0.02
61978,PL,KR,MOTO1,FINAN,0.02
7280,BG,KR,HOTEL,BIOG1,0.02
24371,EE,KR,NONF1,MOTO1,0.02
47483,IT,KR,TEXTI,INLAN,0.02
82816,WE,KR,ADDIT,COMPU,0.02
72173,TR,KR,CROPS,RESEA,0.02
13786,CN,KR,BIODI,NONFE,0.02
2344,AU,KR,FINAN,WEARI,0.02
62189,PL,KR,PLAS1,SUPPO,0.02
51497,LT,KR,INERT,KEROS,0.02
62315,PL,KR,REALE,KEROS,0.02
79616,WA,KR,FURNI,GASDI,0.02
27041,ES,KR,SUGA1,FOOD5,0.02
65678,RU,KR,BASIC,REFI1,0.02
46740,IT,KR,PAPE4,PFERT,0.02
22622,DK,KR,AIRTR,BASIC,0.02
9770,CA,KR,CEREA,RAWMI,0.02
87221,WL,KR,HEAVY,ANTHR,0.02
65171,RO,KR,RETAI,POSTT,0.02
43757,IN,KR,INSUR,LIQUE,0.02
47181,IT,KR,RESEA,RUBBE,0.02
67387,RU,KR,WOODW,ANIMA,0.02
24620,EE,KR,SUPPO,FISH5,0.02
51332,LT,KR,COPP1,REALE,0.02
91241,WM,KR,TEXTI,RAILW,0.02
27231,ES,KR,WASTE,FABRI,0.02
46700,IT,KR,PAPE1,SALEM,0.02
60928,PL,KR,CHEM1,MEAT1,0.02
72999,TR,KR,RECRE,CONST,0.02
50590,JP,KR,RESEA,HEALT,0.02
80972,WA,KR,NAPHT,ADDIT,0.02
18823,CZ,KR,RECRE,WHOLE,0.02
35985,GR,KR,RECRE,SUPPO,0.02
36649,HR,KR,LEATH,WEARI,0.02
40927,IE,KR,AUXIL,HEAVY,0.02
34504,GB,KR,SEWAG,MOTOR,0.02
71605,SK,KR,RENTI,RESEA,0.02
61204,PL,KR,FOOD1,FORES,0.02
64256,PT,KR,VEGE1,RESEA,0.02
33191,GB,KR,HEALT,AUXIL,0.02
20291,DE,KR,FOODW,FABRI,0.02
73169,TR,KR,SUPPO,CEMEN,0.02
670,AT,KR,INERT,REALE,0.02
28490,FI,KR,PLAS2,GASDI,0.02
63515,PT,KR,INLAN,NICKE,0.02
87892,WL,KR,PRINT,TOBAC,0.02
91047,WM,KR,RUBBE,KERO1,0.02
20311,DE,KR,FOODW,TEXTI,0.02
28603,FI,KR,REALE,RAILW,0.02
71858,TR,KR,93197,SANDC,0.02
49469,JP,KR,INSUR,WOODW,0.02
73163,TR,KR,SUGA1,HOTEL,0.02
78020,US,KR,WEARI,CONST,0.02
47307,IT,KR,SEACO,ELECT,0.02
49051,JP,KR,GASDI,LEATH,0.02
76123,US,KR,HEAVY,SUPPO,0.02
5877,BE,KR,PAPE4,RADIO,0.02
22271,DE,KR,TEXT2,WHOLE,0.02
53383,LV,KR,POSTT,HEALT,0.02
63917,PT,KR,REALE,POSTT,0.02
53031,LV,KR,ALUM1,CHEM1,0.02
16211,CN,KR,PREC1,FISHF,0.02
42554,IN,KR,AUXIL,RUBBE,0.02
23599,DK,KR,RESEA,BEVER,0.02
34807,GB,KR,WOODW,WHOLE,0.02
28777,FI,KR,SEACO,GASDI,0.02
84557,WF,KR,BUSIN,RAILW,0.02
21645,DE,KR,PREC1,AIRTR,0.02
45891,IT,KR,FOODW,PADDY,0.02
23469,DK,KR,POSTT,RUBBE,0.02
62634,PL,KR,SUPPO,PAPER,0.02
