trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
66034,RU,KR,FABRI,PRINT,0.01,0,0
4231,BE,KR,BIOGA,TRANS,0.01,0,0
4963,BE,KR,FOODW,CATTL,0.01,0,0
46990,IT,KR,PRINT,FURNI,0.01,0,0
45746,IT,KR,FOOD3,AUXIL,0.01,0,0
34201,GB,KR,RENTI,FABRI,0.01,0,0
82814,WE,KR,ADDIT,ANTHR,0.01,0,0
90791,WM,KR,RADIO,KEROS,0.01,0,0
3526,AU,KR,REALE,AIRTR,0.01,0,0
71659,SK,KR,RUBBE,CROPS,0.01,0,0
81201,WA,KR,OFFIC,SUGA1,0.01,0,0
23174,DK,KR,HOTEL,PULP5,0.01,0,0
20949,DE,KR,LIQUE,FURNI,0.01,0,0
21274,DE,KR,NONF1,ELEC2,0.01,0,0
70973,SI,KR,WOODW,SANDC,0.01,0,0
63168,PT,KR,FABRI,MEDIC,0.01,0,0
37592,HU,KR,INLAN,COMPU,0.01,0,0
48256,JP,KR,CERAM,FURNI,0.01,0,0
15855,CN,KR,NONSP,ADDIT,0.01,0,0
76506,US,KR,LEATH,PULP5,0.01,0,0
6720,BE,KR,TEXT2,PUBLI,0.01,0,0
36568,HR,KR,HOTEL,TOBAC,0.01,0,0
28249,FI,KR,MOTO1,FOOD5,0.01,0,0
18185,CZ,KR,FABRI,PATEN,0.01,0,0
21821,DE,KR,RENTI,ANTHR,0.01,0,0
32236,GB,KR,AIRTR,HOTEL,0.01,0,0
1716,AU,KR,AIRTR,PRINT,0.01,0,0
597,AT,KR,HOTEL,FORES,0.01,0,0
83682,WE,KR,MEDIC,RETA1,0.01,0,0
1759,AU,KR,ALUM1,NAPHT,0.01,0,0
37779,HU,KR,OILHA,REALE,0.01,0,0
49055,JP,KR,GASDI,NAPHT,0.01,0,0
17305,CY,KR,BUSIN,NICKE,0.01,0,0
27266,ES,KR,WEARI,MEATP,0.01,0,0
34983,GR,KR,CHEM1,MEDIC,0.01,0,0
27320,ES,KR,WOODW,TRANS,0.01,0,0
59759,NO,KR,LANDT,MOTO1,0.01,0,0
37672,HU,KR,INTER,RESEA,0.01,0,0
63901,PT,KR,REALE,93197,0.01,0,0
54764,MX,KR,HEALT,WHOLE,0.01,0,0
64651,RO,KR,FOOD4,HEALT,0.01,0,0
50451,JP,KR,RAILW,AUXIL,0.01,0,0
51794,LT,KR,RESEA,ELECT,0.01,0,0
14220,CN,KR,COMPU,PREC1,0.01,0,0
33890,GB,KR,PLAS2,BASIC,0.01,0,0
4669,BE,KR,FINAN,FISH5,0.01,0,0
39284,ID,KR,HEAVY,CRUDE,0.01,0,0
58225,NL,KR,RETAI,SALEM,0.01,0,0
51386,LT,KR,FOOD4,RAILW,0.01,0,0
36397,HR,KR,CHEM1,PAPER,0.01,0,0
81814,WA,KR,REALE,NONSP,0.01,0,0
91817,ZA,KR,FINAN,RECRE,0.01,0,0
12473,CH,KR,HOTEL,LEADZ,0.01,0,0
60573,NO,KR,VEGE1,HEALT,0.01,0,0
25223,ES,KR,CONST,FINAN,0.01,0,0
2488,AU,KR,GASDI,OFFIC,0.01,0,0
35124,GR,KR,EDUCA,PUBLI,0.01,0,0
53174,LV,KR,FINAN,NICKE,0.01,0,0
31551,FR,KR,RESEA,PREC1,0.01,0,0
87830,WL,KR,PLAST,BIODI,0.01,0,0
38413,HU,KR,WOOD2,RESEA,0.01,0,0
52585,LU,KR,MOTO1,HEALT,0.01,0,0
76840,US,KR,NATU1,AVIAT,0.01,0,0
22249,DE,KR,TEXT1,HEALT,0.01,0,0
80929,WA,KR,MOTOR,LIQUE,0.01,0,0
76111,US,KR,HEAVY,PAPER,0.01,0,0
15884,CN,KR,OFFIC,DAIRY,0.01,0,0
66980,RU,KR,RADIO,COMPU,0.01,0,0
46748,IT,KR,PAPE4,RECRE,0.01,0,0
37849,HU,KR,PAPER,SUPPO,0.01,0,0
88626,WM,KR,AIRTR,TOBAC,0.01,0,0
24686,EE,KR,WOODW,COKEO,0.01,0,0
3586,AU,KR,RECRE,LANDT,0.01,0,0
69781,SE,KR,TEXT1,NICKE,0.01,0,0
46987,IT,KR,PRINT,FABRI,0.01,0,0
63873,PT,KR,RAILW,AUXIL,0.01,0,0
58131,NL,KR,RECRE,SUPPO,0.01,0,0
80653,WA,KR,MEDIC,ALUM1,0.01,0,0
26279,ES,KR,MEMBE,RAILW,0.01,0,0
23164,DK,KR,HOTEL,PATEN,0.01,0,0
767,AT,KR,LANDT,HEAVY,0.01,0,0
17999,CZ,KR,CERAM,EDUCA,0.01,0,0
72990,TR,KR,REALE,RECRE,0.01,0,0
19975,DE,KR,FABRI,ELEC8,0.01,0,0
30378,FR,KR,INLAN,POSTT,0.01,0,0
55449,MX,KR,RAILW,MOTO1,0.01,0,0
30370,FR,KR,INLAN,KEROS,0.01,0,0
63660,PT,KR,MACHI,SANDC,0.01,0,0
71510,SK,KR,PLAST,MEDIC,0.01,0,0
8474,BR,KR,GLASS,RUBBE,0.01,0,0
61686,PL,KR,INSUR,AIRTR,0.01,0,0
55419,MX,KR,RADIO,NONME,0.01,0,0
11971,CH,KR,CERAM,DISTR,0.01,0,0
62112,PL,KR,PAPE4,PFERT,0.01,0,0
56598,NL,KR,FOOD3,DAIRY,0.01,0,0
54056,MT,KR,SEACO,PROCE,0.01,0,0
38186,HU,KR,SEWAG,TEXTI,0.01,0,0
7852,BG,KR,WOODW,PAPER,0.01,0,0
91502,ZA,KR,ALUM1,VEGET,0.01,0,0
2558,AU,KR,HEAVY,COALT,0.01,0,0
23450,DK,KR,POSTT,FURNI,0.01,0,0
36575,HR,KR,HOTEL,WHEAT,0.01,0,0
37528,HU,KR,HOTEL,PREC1,0.01,0,0
17487,CY,KR,HOTEL,VEGET,0.01,0,0
48492,JP,KR,CONST,FABRI,0.01,0,0
24923,ES,KR,BRICK,CERAM,0.01,0,0
26262,ES,KR,MEATA,RAWMI,0.01,0,0
80743,WA,KR,MEMBE,CATTL,0.01,0,0
12708,CH,KR,LIQUE,STEAM,0.01,0,0
2500,AU,KR,GASDI,RETAI,0.01,0,0
45229,IT,KR,BASIC,SANDC,0.01,0,0
81336,WA,KR,PFERT,LEATH,0.01,0,0
63930,PT,KR,REALE,TRAN2,0.01,0,0
34870,GR,KR,ALUM1,FOUND,0.01,0,0
53093,LV,KR,CERAM,CONST,0.01,0,0
27023,ES,KR,SEWAG,FOOD5,0.01,0,0
35246,GR,KR,FORES,CROPS,0.01,0,0
59669,NO,KR,INSUR,SEACO,0.01,0,0
83282,WE,KR,FURNI,COMPU,0.01,0,0
14897,CN,KR,GLASS,DISTR,0.01,0,0
22211,DE,KR,SEWAG,SALEM,0.01,0,0
34664,GB,KR,TRANS,NONFE,0.01,0,0
67187,RU,KR,SEACO,LEATH,0.01,0,0
5744,BE,KR,OILHA,DAIRY,0.01,0,0
50258,JP,KR,POSTT,TRANS,0.01,0,0
48144,JP,KR,BUSIN,ADDIT,0.01,0,0
81502,WA,KR,PREC1,WHOLE,0.01,0,0
63232,PT,KR,FOOD2,FOOD5,0.01,0,0
21365,DE,KR,OILHA,POSTT,0.01,0,0
52258,LU,KR,FABRI,PUBLI,0.01,0,0
85238,WF,KR,INSUR,BEVER,0.01,0,0
64720,RO,KR,HOTEL,OFFIC,0.01,0,0
84519,WF,KR,BITUM,ADDIT,0.01,0,0
61051,PL,KR,COPP1,WHOLE,0.01,0,0
20378,DE,KR,GASDI,FABRI,0.01,0,0
43745,IN,KR,INSUR,FURNI,0.01,0,0
67371,RU,KR,VEGE1,PLAST,0.01,0,0
27805,FI,KR,FOOD3,SEACO,0.01,0,0
72074,TR,KR,CHEM1,RAWMI,0.01,0,0
51086,JP,KR,WEARI,93197,0.01,0,0
14666,CN,KR,FINAN,RUBBE,0.01,0,0
69984,SE,KR,WOOD1,MEMBE,0.01,0,0
23057,DK,KR,HEALT,PIGS9,0.01,0,0
55286,MX,KR,PAPER,PADDY,0.01,0,0
34617,GB,KR,TEXTI,RAWMI,0.01,0,0
63550,PT,KR,INTER,GASDI,0.01,0,0
44503,IN,KR,REALE,CHEM1,0.01,0,0
84930,WF,KR,GASDI,NONFE,0.01,0,0
37819,HU,KR,PAPE4,PRINT,0.01,0,0
39796,ID,KR,NONF1,PRINT,0.01,0,0
36878,HR,KR,SUPPO,CEMEN,0.01,0,0
44811,IN,KR,SUPPO,PADDY,0.01,0,0
25743,ES,KR,HEALT,PADDY,0.01,0,0
37784,HU,KR,PAPE1,FINAN,0.01,0,0
2462,AU,KR,FURNI,WOODW,0.01,0,0
71203,SK,KR,GLASS,EDUCA,0.01,0,0
33151,GB,KR,FORES,PUBLI,0.01,0,0
59100,NO,KR,COMPU,RADIO,0.01,0,0
8505,BR,KR,HEAVY,SEACO,0.01,0,0
9349,BR,KR,SUPPO,NAPHT,0.01,0,0
69478,SE,KR,RESEA,ELEC2,0.01,0,0
55171,MX,KR,MOTO1,RAILW,0.01,0,0
27883,FI,KR,FOODW,SUPPO,0.01,0,0
26008,ES,KR,INSUR,PLAST,0.01,0,0
22567,DE,KR,WOODW,PREC1,0.01,0,0
43352,IN,KR,FORES,PROCE,0.01,0,0
34207,GB,KR,RENTI,RECRE,0.01,0,0
68475,SE,KR,INERT,TOBAC,0.01,0,0
48398,JP,KR,CHEM1,TRAN2,0.01,0,0
61619,PL,KR,INERT,LIQUE,0.01,0,0
60846,PL,KR,BUSIN,SEACO,0.01,0,0
63801,PT,KR,PLAS2,PLAST,0.01,0,0
68402,SE,KR,HOTEL,STONE,0.01,0,0
35190,GR,KR,FINAN,FABRI,0.01,0,0
12409,CH,KR,HEAVY,NATUR,0.01,0,0
22766,DK,KR,CEMEN,CONST,0.01,0,0
54383,MX,KR,COMPU,RADIO,0.01,0,0
57125,NL,KR,INLAN,SUGA1,0.01,0,0
72118,TR,KR,COMPU,BASIC,0.01,0,0
40030,ID,KR,POSTT,OFFIC,0.01,0,0
38220,HU,KR,SUPPO,MEATP,0.01,0,0
57070,NL,KR,INERT,TOBAC,0.01,0,0
61382,PL,KR,FOOD5,MEAT4,0.01,0,0
90600,WM,KR,PAPER,PUBLI,0.01,0,0
40458,ID,KR,SUPPO,SALEM,0.01,0,0
42666,IN,KR,BUSIN,COPP1,0.01,0,0
40433,ID,KR,SUPPO,FURNI,0.01,0,0
8879,BR,KR,NONF1,RESEA,0.01,0,0
84644,WF,KR,CONST,RETA1,0.01,0,0
70061,SE,KR,WOODW,NONF1,0.01,0,0
45065,IT,KR,ADDIT,CHEM1,0.01,0,0
30029,FR,KR,FOODW,BUSIN,0.01,0,0
1451,AT,KR,SEACO,AIRTR,0.01,0,0
30834,FR,KR,MOTO1,NONFE,0.01,0,0
36631,HR,KR,LANDT,PULP5,0.01,0,0
66789,RU,KR,PAPER,PFERT,0.01,0,0
62392,PL,KR,RESEA,BEVER,0.01,0,0
20882,DE,KR,LEAD1,PULP5,0.01,0,0
66812,RU,KR,PFERT,CATTL,0.01,0,0
59006,NO,KR,BUSIN,RADIO,0.01,0,0
64945,RO,KR,MOTO1,FURNI,0.01,0,0
60426,NO,KR,RUBBE,HOTEL,0.01,0,0
80723,WA,KR,MEDIC,SEACO,0.01,0,0
40017,ID,KR,POSTT,GLASS,0.01,0,0
49499,JP,KR,LANDT,FURNI,0.01,0,0
26706,ES,KR,REALE,PIGS9,0.01,0,0
55060,MX,KR,MEDIC,BEVER,0.01,0,0
24361,EE,KR,MOTO1,RESEA,0.01,0,0
59663,NO,KR,INSUR,PRINT,0.01,0,0
42834,IN,KR,CHEM1,INSUR,0.01,0,0
18724,CZ,KR,POSTT,FOOD5,0.01,0,0
60225,NO,KR,PRINT,SUPPO,0.01,0,0
50546,JP,KR,RECRE,COMPU,0.01,0,0
17432,CY,KR,FURNI,EDUCA,0.01,0,0
24700,EE,KR,WOODW,LANDT,0.01,0,0
75086,US,KR,BIODI,FABRI,0.01,0,0
51524,LT,KR,INSUR,FINAN,0.01,0,0
18441,CZ,KR,KEROS,AIRTR,0.01,0,0
59487,NO,KR,GLASS,CONST,0.01,0,0
36431,HR,KR,CONST,EDUCA,0.01,0,0
87612,WL,KR,MEMBE,BUSIN,0.01,0,0
11993,CH,KR,CHEM1,COALT,0.01,0,0
3571,AU,KR,REALE,SANDC,0.01,0,0
57268,NL,KR,LANDT,KERO1,0.01,0,0
56179,NL,KR,CHEM1,NONFE,0.01,0,0
7221,BG,KR,FABRI,STONE,0.01,0,0
15731,CN,KR,NONF1,BRICK,0.01,0,0
43923,IN,KR,LEATH,CERAM,0.01,0,0
4504,BE,KR,CONST,BASIC,0.01,0,0
17733,CY,KR,RESEA,FOOD5,0.01,0,0
36929,HR,KR,TRANS,RESEA,0.01,0,0
71218,SK,KR,HOTEL,ANTHR,0.01,0,0
16268,CN,KR,PRINT,LIQUE,0.01,0,0
55199,MX,KR,NONF1,ELEC3,0.01,0,0
78147,US,KR,WOODW,NAPHT,0.01,0,0
73477,TW,KR,AUXIL,ELECT,0.01,0,0
53785,MT,KR,COMPU,RETAI,0.01,0,0
67391,RU,KR,WOODW,BRICK,0.01,0,0
14884,CN,KR,GLASS,ANTHR,0.01,0,0
53658,LV,KR,WOODW,PROCE,0.01,0,0
45698,IT,KR,FOOD2,AUXIL,0.01,0,0
64604,RO,KR,FABRI,WEARI,0.01,0,0
37333,HU,KR,FOOD3,BUSIN,0.01,0,0
24212,EE,KR,HOTEL,MEAT1,0.01,0,0
67746,SE,KR,CHEM1,MEMBE,0.01,0,0
221,AT,KR,CHEM1,DISTR,0.01,0,0
40306,ID,KR,RUBBE,CATTL,0.01,0,0
51111,JP,KR,WEARI,RESEA,0.01,0,0
64010,PT,KR,RUBBE,ADDIT,0.01,0,0
28094,FI,KR,INTER,WOODW,0.01,0,0
57621,NL,KR,NONF1,ELEC3,0.01,0,0
30972,FR,KR,PAPE1,PADDY,0.01,0,0
53517,LV,KR,SALEM,RETAI,0.01,0,0
62400,PL,KR,RESEA,DISTR,0.01,0,0
44960,IN,KR,VEGE1,RECRE,0.01,0,0
56504,NL,KR,FOOD1,SEACO,0.01,0,0
22197,DE,KR,SEWAG,PADDY,0.01,0,0
20764,DE,KR,INTER,COMPU,0.01,0,0
71006,SK,KR,ADDIT,PAPER,0.01,0,0
42374,IE,KR,SUPPO,TRAN2,0.01,0,0
79262,WA,KR,ELECT,LUBRI,0.01,0,0
64486,RO,KR,CHEM1,NICKE,0.01,0,0
4852,BE,KR,FOOD3,LEATH,0.01,0,0
83850,WE,KR,PRINT,REALE,0.01,0,0
17770,CY,KR,SEACO,KEROS,0.01,0,0
86877,WL,KR,DAIRY,FISH5,0.01,0,0
42759,IN,KR,CERAM,OFFIC,0.01,0,0
76336,US,KR,INSUR,RAWMI,0.01,0,0
37781,HU,KR,PAPE1,BASIC,0.01,0,0
4089,BE,KR,AIRTR,BASIC,0.01,0,0
87668,WL,KR,MOTOR,TRAN2,0.01,0,0
5903,BE,KR,PAPER,HEALT,0.01,0,0
825,AT,KR,LEATH,RESEA,0.01,0,0
83794,WE,KR,PLAST,RADIO,0.01,0,0
7618,BG,KR,RECRE,PUBLI,0.01,0,0
53183,LV,KR,FINAN,RUBBE,0.01,0,0
91283,WM,KR,TRANS,PIGS9,0.01,0,0
25559,ES,KR,FOOD3,RETA1,0.01,0,0
84804,WF,KR,FINAN,PAPER,0.01,0,0
64578,RO,KR,FABRI,KEROS,0.01,0,0
55854,NL,KR,93197,PAPER,0.01,0,0
64728,RO,KR,HOTEL,RAWMI,0.01,0,0
28333,FI,KR,OILHA,BEVER,0.01,0,0
718,AT,KR,INSUR,TEXTI,0.01,0,0
82999,WE,KR,BUSIN,TRANS,0.01,0,0
9244,BR,KR,RUBBE,SANDC,0.01,0,0
51920,LT,KR,TRANS,SUPPO,0.01,0,0
70255,SI,KR,COPP1,PLAST,0.01,0,0
91341,WM,KR,WEARI,LEATH,0.01,0,0
1712,AU,KR,AIRTR,LANDT,0.01,0,0
12666,CH,KR,LEATH,RADIO,0.01,0,0
23430,DK,KR,PLAST,ELECT,0.01,0,0
65851,RU,KR,CHEM1,NONFE,0.01,0,0
18216,CZ,KR,FINAN,BUSIN,0.01,0,0
50052,JP,KR,OILSE,RUBBE,0.01,0,0
12690,CH,KR,LIQUE,GASDI,0.01,0,0
6599,BE,KR,STONE,NONME,0.01,0,0
33909,GB,KR,PLAST,BASIC,0.01,0,0
62285,PL,KR,RAILW,PRINT,0.01,0,0
70130,SI,KR,ALUM1,RADIO,0.01,0,0
8636,BR,KR,INSUR,CATTL,0.01,0,0
22488,DE,KR,WOOD1,FOOD5,0.01,0,0
63800,PT,KR,PLAS1,WHOLE,0.01,0,0
31836,FR,KR,SUPPO,ANIMA,0.01,0,0
5150,BE,KR,HOTEL,OXYGE,0.01,0,0
87927,WL,KR,RADIO,MEMBE,0.01,0,0
47162,IT,KR,RESEA,GASDI,0.01,0,0
88541,WL,KR,WOOLS,ELEC7,0.01,0,0
44356,IN,KR,POSTT,DAIRY,0.01,0,0
59641,NO,KR,INSUR,AUXIL,0.01,0,0
63859,PT,KR,RADIO,FINAN,0.01,0,0
28020,FI,KR,INERT,VEGET,0.01,0,0
44920,IN,KR,TRANS,HEALT,0.01,0,0
23272,DK,KR,INSUR,PFERT,0.01,0,0
32161,FR,KR,WOODW,VEGET,0.01,0,0
52000,LU,KR,93197,RUBBE,0.01,0,0
59079,NO,KR,COMPU,CHEM1,0.01,0,0
78445,WA,KR,AUXIL,PFERT,0.01,0,0
72874,TR,KR,PFERT,RECRE,0.01,0,0
32053,FR,KR,WASTE,SALEM,0.01,0,0
69733,SE,KR,SUPPO,FINAN,0.01,0,0
53830,MT,KR,HEALT,WHOLE,0.01,0,0
19151,CZ,KR,WOODW,OFFIC,0.01,0,0
46543,IT,KR,MOTO1,PFERT,0.01,0,0
21850,DE,KR,RENTI,RADIO,0.01,0,0
89807,WM,KR,INLAN,SANDC,0.01,0,0
84087,WE,KR,RUBBE,WEARI,0.01,0,0
36395,HR,KR,CHEM1,GASDI,0.01,0,0
23943,DK,KR,WEARI,RETA1,0.01,0,0
47405,IT,KR,SUPPO,MOTO1,0.01,0,0
36393,HR,KR,CHEM1,FABRI,0.01,0,0
14701,CN,KR,FOOD5,BIODI,0.01,0,0
86083,WF,KR,SUPPO,ANIMA,0.01,0,0
9921,CA,KR,COMPU,TRAN1,0.01,0,0
839,AT,KR,MACHI,BUSIN,0.01,0,0
71879,TR,KR,AIRTR,FISHF,0.01,0,0
10801,CA,KR,MEAT4,93197,0.01,0,0
39940,ID,KR,PAPER,TRANS,0.01,0,0
36913,HR,KR,TEXTI,RUBBE,0.01,0,0
77150,US,KR,PETRO,SALEM,0.01,0,0
68720,SE,KR,MACHI,CROPS,0.01,0,0
76321,US,KR,INSUR,LIQUE,0.01,0,0
54362,MX,KR,COMPU,CHEM1,0.01,0,0
63712,PT,KR,MOTO1,STONE,0.01,0,0
50114,JP,KR,PAPER,SALEM,0.01,0,0
30633,FR,KR,LEATH,PRECI,0.01,0,0
6651,BE,KR,SUPPO,PLAST,0.01,0,0
68417,SE,KR,INERT,AIRTR,0.01,0,0
53638,LV,KR,WOODW,MEATA,0.01,0,0
36256,GR,KR,TRAN2,PRECI,0.01,0,0
84162,WE,KR,SUPPO,BITU1,0.01,0,0
28733,FI,KR,RUBBE,HOTEL,0.01,0,0
64257,PT,KR,WASTE,93197,0.01,0,0
58719,NL,KR,WEARI,HEALT,0.01,0,0
30420,FR,KR,INSUR,NONME,0.01,0,0
22270,DE,KR,TEXT2,SUPPO,0.01,0,0
30317,FR,KR,INERT,BEVER,0.01,0,0
57012,NL,KR,INERT,AIRTR,0.01,0,0
28785,FI,KR,SEACO,PFERT,0.01,0,0
34196,GB,KR,RENTI,BASIC,0.01,0,0
60815,PL,KR,BUSIN,INLAN,0.01,0,0
67520,SE,KR,AIRTR,RUBBE,0.01,0,0
24220,EE,KR,HOTEL,NONF1,0.01,0,0
29951,FR,KR,FOOD3,BUSIN,0.01,0,0
28609,FI,KR,REALE,RUBBE,0.01,0,0
88166,WL,KR,SEACO,KEROS,0.01,0,0
4230,BE,KR,BIOGA,TEXTI,0.01,0,0
22664,DK,KR,AUXIL,POSTT,0.01,0,0
57172,NL,KR,INTER,CEMEN,0.01,0,0
56839,NL,KR,HEALT,RAILW,0.01,0,0
64582,RO,KR,FABRI,MEDIC,0.01,0,0
19286,DE,KR,AIRTR,CHEMI,0.01,0,0
68084,SE,KR,FOOD2,PADDY,0.01,0,0
45344,IT,KR,CERAM,KERO1,0.01,0,0
13355,CH,KR,TEXTI,OFFIC,0.01,0,0
22807,DK,KR,CHEM1,MEMBE,0.01,0,0
73690,TW,KR,EDUCA,AUXIL,0.01,0,0
17021,CN,KR,WEARI,ELEC4,0.01,0,0
28784,FI,KR,SEACO,PADDY,0.01,0,0
71182,SK,KR,FOOD4,PLAST,0.01,0,0
493,AT,KR,FOOD4,EDUCA,0.01,0,0
79247,WA,KR,ELECT,FORES,0.01,0,0
88728,WM,KR,BASIC,DISTR,0.01,0,0
65305,RO,KR,SUPPO,GASDI,0.01,0,0
57486,NL,KR,MEAT1,FOOD5,0.01,0,0
90247,WM,KR,MEMBE,CHEM1,0.01,0,0
26058,ES,KR,LANDT,CATTL,0.01,0,0
84076,WE,KR,RUBBE,REALE,0.01,0,0
32,AT,KR,AIRTR,HEALT,0.01,0,0
37871,HU,KR,POSTT,GASDI,0.01,0,0
72150,TR,KR,COPP1,PLAST,0.01,0,0
3217,AU,KR,OILSE,RESEA,0.01,0,0
55221,MX,KR,NONME,FURNI,0.01,0,0
84280,WE,KR,TRAN2,COALT,0.01,0,0
79024,WA,KR,CONST,BEVER,0.01,0,0
24767,ES,KR,93197,VEGET,0.01,0,0
79763,WA,KR,GLASS,DISTR,0.01,0,0
9664,CA,KR,BASIC,RUBBE,0.01,0,0
15612,CN,KR,MEMBE,RAILW,0.01,0,0
21785,DE,KR,REALE,MOTOR,0.01,0,0
40499,ID,KR,TEXTI,MEDIC,0.01,0,0
27992,FI,KR,INERT,MEATC,0.01,0,0
50030,JP,KR,OFFIC,FURNI,0.01,0,0
4621,BE,KR,FABRI,HEAVY,0.01,0,0
89724,WM,KR,HEAVY,RADIO,0.01,0,0
91104,WM,KR,SEACO,93197,0.01,0,0
18906,CZ,KR,RUBBE,ADDIT,0.01,0,0
29031,FI,KR,WOOD2,MOTO1,0.01,0,0
40473,ID,KR,TEXTI,CATTL,0.01,0,0
51772,LT,KR,RENTI,FURNI,0.01,0,0
17096,CN,KR,WHITE,FINAN,0.01,0,0
65326,RO,KR,TEXTI,FINAN,0.01,0,0
52141,LU,KR,BUSIN,PRINT,0.01,0,0
81609,WA,KR,RADIO,BITU1,0.01,0,0
41837,IE,KR,POSTT,BEVER,0.01,0,0
1312,AT,KR,RENTI,TOBAC,0.01,0,0
70017,SE,KR,WOOD2,PUBLI,0.01,0,0
86999,WL,KR,FABRI,SALEM,0.01,0,0
17847,CZ,KR,AIRTR,93197,0.01,0,0
86736,WL,KR,COMPU,FURNI,0.01,0,0
73804,TW,KR,HEALT,BEVER,0.01,0,0
24805,ES,KR,AIRTR,PRECI,0.01,0,0
77970,US,KR,TRANS,NONME,0.01,0,0
80298,WA,KR,KEROS,RECRE,0.01,0,0
22866,DK,KR,COMPU,KERO1,0.01,0,0
89621,WM,KR,GLASS,RECRE,0.01,0,0
41441,IE,KR,HEALT,RAWMI,0.01,0,0
59673,NO,KR,INSUR,VEGET,0.01,0,0
87722,WL,KR,NONME,RESEA,0.01,0,0
1132,AT,KR,POSTT,BASIC,0.01,0,0
61413,PL,KR,FURNI,FINAN,0.01,0,0
31245,FR,KR,PRINT,VEGET,0.01,0,0
71451,SK,KR,MOTO1,FISH5,0.01,0,0
65382,RO,KR,WASTE,POSTT,0.01,0,0
24897,ES,KR,BASIC,GASDI,0.01,0,0
61784,PL,KR,LANDT,CHEM1,0.01,0,0
28960,FI,KR,WASTE,ELECT,0.01,0,0
52385,LU,KR,HEALT,PIGS9,0.01,0,0
35605,GR,KR,LANDT,TRANS,0.01,0,0
36830,HR,KR,RUBBE,OFFIC,0.01,0,0
53275,LV,KR,HOTEL,PLAST,0.01,0,0
58083,NL,KR,RAILW,PRINT,0.01,0,0
59526,NO,KR,HEAVY,REFIN,0.01,0,0
21029,DE,KR,MACHI,MEAT4,0.01,0,0
27780,FI,KR,FOOD3,DAIRY,0.01,0,0
54749,MX,KR,GLASS,POSTT,0.01,0,0
21271,DE,KR,NONF1,DAIRY,0.01,0,0
80199,WA,KR,INSUR,COALT,0.01,0,0
26675,ES,KR,REALE,CROPS,0.01,0,0
27816,FI,KR,FOOD4,DAIRY,0.01,0,0
53306,LV,KR,LANDT,COMPU,0.01,0,0
17651,CY,KR,REALE,BASIC,0.01,0,0
8296,BR,KR,FABRI,HEALT,0.01,0,0
31074,FR,KR,PLANT,TEXTI,0.01,0,0
18787,CZ,KR,REALE,CONST,0.01,0,0
51205,LT,KR,93197,PRINT,0.01,0,0
40298,ID,KR,RUBBE,ALUM1,0.01,0,0
57851,NL,KR,PARAF,NAPHT,0.01,0,0
11405,CA,KR,RESEA,GASDI,0.01,0,0
70022,SE,KR,WOOD2,WHOLE,0.01,0,0
68263,SE,KR,FOODW,TRAN2,0.01,0,0
83072,WE,KR,COMPU,COKEO,0.01,0,0
41338,IE,KR,FINAN,MEAT1,0.01,0,0
87642,WL,KR,MOTO1,PUBLI,0.01,0,0
4732,BE,KR,FOOD1,KERO1,0.01,0,0
59601,NO,KR,INERT,CHEM1,0.01,0,0
24205,EE,KR,HOTEL,GLASS,0.01,0,0
12117,CH,KR,CONST,POSTT,0.01,0,0
18361,CZ,KR,HOTEL,IRONO,0.01,0,0
47134,IT,KR,RENTI,FOOD5,0.01,0,0
5990,BE,KR,PLAS2,MEATP,0.01,0,0
68559,SE,KR,INTER,FOUND,0.01,0,0
91136,WM,KR,SEACO,RUBBE,0.01,0,0
24827,ES,KR,AIRTR,WOODW,0.01,0,0
50557,JP,KR,RECRE,SUPPO,0.01,0,0
32004,FR,KR,TRANS,NONFE,0.01,0,0
21575,DE,KR,PLAST,NONFE,0.01,0,0
70123,SI,KR,ALUM1,CHEM1,0.01,0,0
74029,TW,KR,INSUR,CHEM1,0.01,0,0
72232,TR,KR,FABRI,PATEN,0.01,0,0
63957,PT,KR,RENTI,FURNI,0.01,0,0
89638,WM,KR,HEALT,RAILW,0.01,0,0
60823,PL,KR,BUSIN,MEDIC,0.01,0,0
81823,WA,KR,REALE,POULT,0.01,0,0
46801,IT,KR,PAPER,RAILW,0.01,0,0
71682,SK,KR,RUBBE,NAPHT,0.01,0,0
63512,PT,KR,INLAN,FOOD5,0.01,0,0
37722,HU,KR,LANDT,RETAI,0.01,0,0
20469,DE,KR,HEAVY,BITU1,0.01,0,0
70933,SI,KR,VEGE1,FOOD5,0.01,0,0
27145,ES,KR,TEXTI,PADDY,0.01,0,0
51239,LT,KR,BUSIN,AIRTR,0.01,0,0
33779,GB,KR,NONME,COKEO,0.01,0,0
58757,NL,KR,WOOD1,OFFIC,0.01,0,0
5777,BE,KR,OILHA,SALEM,0.01,0,0
87632,WL,KR,MEMBE,SALEM,0.01,0,0
61225,PL,KR,FOOD2,GLASS,0.01,0,0
9868,CA,KR,COMPU,ELEC2,0.01,0,0
53134,LV,KR,DAIRY,TEXTI,0.01,0,0
53627,LV,KR,WOODW,FORES,0.01,0,0
51848,LT,KR,SEACO,PFERT,0.01,0,0
67779,SE,KR,CHEM1,WHITE,0.01,0,0
9384,BR,KR,TRAN2,REFI1,0.01,0,0
81316,WA,KR,PARAF,REFI1,0.01,0,0
65913,RU,KR,COMPU,PAPER,0.01,0,0
71518,SK,KR,POSTT,COMPU,0.01,0,0
