trade_id,factor_id,level
49039,909,3
49050,909,69
49061,909,2
49070,909,47
49072,909,1
49075,909,1
49078,909,2
49079,909,1
49080,909,1
49082,909,1
49084,909,1
49088,909,3
49090,909,4
49096,909,47
49099,909,1
49101,909,3
49102,909,34
49104,909,13
49105,909,2
49106,909,1
49110,909,12
49111,909,23
49113,909,200
49114,909,10
49116,909,3
49121,909,1
49123,909,2
49125,909,14
49129,909,5
49131,909,1
49136,909,6
49138,909,20
49140,909,1
49141,909,15
49144,909,6
49146,909,13
49147,909,1
49152,909,1
49155,909,3
49158,909,1
49177,909,1
49182,909,1
49183,909,4
49193,909,1
49198,909,1
49202,909,1
49203,909,51
49204,909,1
49206,909,12
49208,909,1
49210,909,6
49211,909,22
49212,909,22
49215,909,3
49217,909,1
49222,909,3
49223,909,20
49224,909,23
49225,909,2
49228,909,5
49232,909,1
49239,909,17
49242,909,1
49243,909,1
49250,909,4
49254,909,2
49257,909,1
49258,909,2
49262,909,1
49264,909,1
49265,909,2
49267,909,1
49270,909,23
49272,909,1
49276,909,3
49278,909,1
49284,909,10
49289,909,1
49293,909,3
49294,909,3
49301,909,2
49308,909,1
49309,909,1
49310,909,3
49311,909,1
49316,909,1
49319,909,5
49321,909,3
49323,909,1
49327,909,1
49340,909,1
49341,909,1
49359,909,1
49363,909,1
49366,909,8
49371,909,2
49372,909,3
49375,909,2
49376,909,3
49378,909,1
49379,909,1
49385,909,3
49396,909,4
49470,909,31
49480,909,1
49485,909,2
49524,909,32
49527,909,1
49528,909,2
49529,909,10
49533,909,1
49534,909,1
49538,909,104
49540,909,2
49544,909,1
49549,909,1
49550,909,1
49570,909,1
49601,909,1
49610,909,2
49618,909,1
49647,909,3
49655,909,10
49658,909,2
49659,909,1
49663,909,1
49667,909,2
49674,909,1
49696,909,1
49699,909,1
49710,909,5
49718,909,1
49732,909,1
49738,909,1
49815,909,2
49828,909,1
49842,909,1
49849,909,14
49855,909,213
49872,909,19
49873,909,1
49877,909,2
49880,909,3
49884,909,2
49885,909,1
49888,909,4
49898,909,1
49905,909,21
49906,909,16
49910,909,1
49911,909,1
49912,909,9
49913,909,11
49918,909,1
49920,909,9
49921,909,65
49923,909,3
49924,909,24
49926,909,1
49927,909,2
49930,909,22
49935,909,14
49936,909,32
49938,909,1
49947,909,3
49948,909,1
49949,909,2
49955,909,2
49962,909,1
49963,909,1
49964,909,202
49965,909,3
49967,909,60
49968,909,18
49970,909,1
49971,909,401
49972,909,4
49973,909,12
49975,909,4
49977,909,8
49984,909,8
49987,909,277
49988,909,1
49989,909,1
49990,909,6
49991,909,1
49993,909,1
49995,909,1
49996,909,6
49998,909,5
50000,909,11
50001,909,3
50002,909,4
50005,909,3
50007,909,1
50008,909,1
50021,909,3
50025,909,6
50026,909,6
50038,909,11
50039,909,1
50041,909,2
50046,909,2
50053,909,7
50057,909,2
50063,909,1
50066,909,2
50069,909,5
50072,909,1
50076,909,9
50077,909,1
50079,909,1
50095,909,2
50096,909,1
50098,909,113
50103,909,42
50108,909,5
50109,909,2
50110,909,1
50111,909,19
50113,909,1
50116,909,1
50117,909,3
50118,909,9
50122,909,2
50124,909,12
50137,909,1
50156,909,5
50157,909,4
50158,909,1
50166,909,3
50172,909,11
50173,909,4
50174,909,1
50175,909,1
50176,909,1
50178,909,5
50180,909,7
50181,909,9
50182,909,2
50186,909,6
50187,909,56
50189,909,5
50190,909,5
50191,909,343
50192,909,1
50238,909,1
50268,909,1
50269,909,8
50270,909,4
50273,909,5
50274,909,3
50275,909,1
50278,909,1
50282,909,2
50283,909,114
50285,909,2
50287,909,1
50295,909,1
50301,909,1
50329,909,4
50330,909,1
50334,909,1
50350,909,1
50356,909,64
50360,909,1
50361,909,1
50363,909,3
50368,909,3
50371,909,1
50378,909,1
50379,909,8
50384,909,8
50387,909,4
50389,909,2
50395,909,1
50398,909,1
50404,909,1
50409,909,4
50411,909,30
50420,909,2
50422,909,19
50424,909,153
50425,909,2
50427,909,27
50428,909,2
50430,909,68
50431,909,6
50434,909,1
50439,909,2
50444,909,1
50449,909,18
50625,909,2
50626,909,3
50629,909,1
50635,909,30
50642,909,4
50643,909,40
50647,909,3
50650,909,1
50652,909,6
50655,909,1
50657,909,145
50659,909,1
50660,909,29
50662,909,10
50666,909,7
50667,909,19
50668,909,1
50669,909,5
50670,909,2
50671,909,71
50674,909,34
50675,909,1
50676,909,14
50677,909,18
50679,909,3
50680,909,1
50684,909,1
50685,909,102
50688,909,6
50692,909,5
50696,909,4
50697,909,8
50699,909,186
50700,909,1
50701,909,1
50703,909,3
50706,909,3
50708,909,48
50710,909,4
50711,909,30
50713,909,7
50715,909,1
50716,909,1
50717,909,1
50720,909,59
50723,909,2
50724,909,1
50725,909,29
50726,909,6
50728,909,6
50729,909,1
50732,909,21
50733,909,11
50735,909,362
50736,909,46
50737,909,2
50738,909,1
50739,909,1
50741,909,15
50742,909,36
50743,909,13
50745,909,29
50746,909,11
50748,909,19
50749,909,6
50751,909,15
50752,909,6
50755,909,2
50757,909,4
50758,909,1
50760,909,18
50761,909,30
50762,909,1
50763,909,5
50765,909,4
50766,909,1
50767,909,6
50768,909,1
50769,909,1
50773,909,1
50776,909,2
50783,909,1
50788,909,1
50790,909,1
50794,909,1
50801,909,1
50808,909,1
50812,909,14
50822,909,1
50825,909,1
50840,909,1
50842,909,7
50847,909,1
50851,909,3
50852,909,9
50855,909,23
50857,909,157
50861,909,1
50863,909,2
50869,909,7
50871,909,1
50872,909,1
50873,909,63
50874,909,5
50875,909,61
50876,909,2
50878,909,1
50881,909,1
50883,909,1
50884,909,1
50885,909,293
50886,909,5
50887,909,5
50889,909,1
50894,909,1
50961,909,2
50971,909,1
50981,909,1
50988,909,1
50992,909,2
50995,909,1
50997,909,2
51001,909,1
51002,909,59
51003,909,1
51007,909,7
51023,909,4
51031,909,1
51036,909,1
51048,909,2
51049,909,6
51052,909,2
51054,909,1
51055,909,1
51057,909,1
51058,909,6
51063,909,1
51065,909,1
51143,909,8
51144,909,4
51146,909,4
51147,909,11
51153,909,1
51160,909,1
51193,909,1
51271,909,1
51419,909,1
51585,909,1
51599,909,1
51859,909,1
51939,909,1
51966,909,1
52031,909,1
52037,909,1
52044,909,2
52066,909,1
52077,909,2
52085,909,2
52099,909,1
52102,909,1
52115,909,1
52117,909,1
52197,909,1
52216,909,1
52268,909,1
52269,909,1
52279,909,1
52284,909,4
52287,909,19
52290,909,1
52296,909,2
52300,909,2
52328,909,1
52329,909,5
52332,909,1
52334,909,36
52337,909,1
52338,909,2
52346,909,2
52347,909,1
52353,909,2
52364,909,2
52440,909,1
52526,909,1
52587,909,3
52677,909,2
52687,909,1
52700,909,1
52710,909,3
52883,909,1
52884,909,1
52887,909,1
52922,909,1
52936,909,3
52939,909,2
52940,909,3
52943,909,1
52948,909,1
52987,909,1
52991,909,1
52998,909,4
52999,909,2
53001,909,2
53002,909,6
53028,909,1
53056,909,1
53058,909,1
53060,909,1
53075,909,1
53077,909,1
53080,909,4
53087,909,1
53179,909,1
53525,909,1
53581,909,1
53601,909,2
53617,909,7
53621,909,1
53629,909,16
53645,909,1
53650,909,1
53662,909,1
53664,909,1
53672,909,2
53679,909,16
53780,909,1
53802,909,1
53961,909,2
53969,909,1
53980,909,1
54013,909,1
54014,909,1
54024,909,1
54066,909,2
54073,909,1
54083,909,1
54084,909,2
54085,909,1
54091,909,2
54094,909,1
54098,909,1
54145,909,1
54149,909,2
54150,909,2
54154,909,1
54158,909,1
54159,909,7
54163,909,3
54165,909,1
54175,909,6
54184,909,1
54201,909,2
54203,909,3
54205,909,1
54282,909,2
54300,909,2
54326,909,4
54339,909,1
54341,909,2
54348,909,1
54398,909,1
54401,909,71
54404,909,10
54405,909,45
54406,909,233
54408,909,1
54409,909,71
54410,909,75
54412,909,1
54413,909,1
54416,909,5
54422,909,2
54423,909,4
54431,909,3
54433,909,1
54436,909,21
54437,909,5
54439,909,6
54443,909,1
54444,909,2
54466,909,2
54468,909,107
54469,909,25
54470,909,12
54471,909,45
54472,909,6
54473,909,3
54474,909,42
54475,909,48
54476,909,1
54479,909,9
54480,909,1
54481,909,1
54492,909,4
54495,909,1
54498,909,2
54514,909,3
54519,909,2
54522,909,1
54527,909,1
54528,909,1
54530,909,1
54540,909,1
54550,909,1
54557,909,4
54563,909,2
54568,909,1
54585,909,2
54592,909,1
54618,909,1
54656,909,2
54657,909,1
54658,909,1
54669,909,1
54675,909,5
54703,909,1
54705,909,1
54716,909,1
54740,909,2
54765,909,9
54771,909,1
54778,909,4
54787,909,1
54788,909,1
54795,909,1
54803,909,1
54812,909,2
54814,909,1
54816,909,1
54851,909,1
54858,909,3
54863,909,1
54864,909,1
54866,909,1
54867,909,1
54876,909,1
54886,909,2
54917,909,1
54918,909,1
54940,909,1
55002,909,3
55006,909,1
55013,909,8
55051,909,2
55052,909,1
55055,909,1
55056,909,4
55065,909,1
55068,909,1
55078,909,6
55086,909,1
55100,909,1
55106,909,2
55120,909,1
55151,909,5
55155,909,79
55168,909,7
55172,909,1
55174,909,1
55177,909,1
55181,909,1
55233,909,14
55234,909,13
55246,909,25
55247,909,3
55249,909,5
55252,909,1
55254,909,6
55258,909,1
55287,909,1
55315,909,2
55316,909,2
55325,909,2
55340,909,1
55356,909,1
55400,909,1
55416,909,2
55422,909,1
55423,909,9
55425,909,2
55427,909,4
55439,909,1
55560,909,1
55569,909,1
55580,909,1
55586,909,2
55599,909,1
55608,909,3
55657,909,2
55732,909,1
55784,909,4
55906,909,2
55910,909,1
55917,909,1
55920,909,1
55942,909,1
55945,909,14
55948,909,2
55950,909,2
55951,909,13
55954,909,2
55958,909,1
55964,909,27
56008,909,1
56010,909,1
56017,909,3
56020,909,3
56023,909,1
56029,909,2
56030,909,1
56031,909,2
56034,909,3
56040,909,1
56041,909,5
56045,909,7
56051,909,6
56054,909,2
56059,909,1
56063,909,3
56066,909,1
56091,909,8
56094,909,2
56096,909,7
56100,909,41
56101,909,2
56104,909,2
56105,909,2
56106,909,1
56108,909,1
56113,909,6
56114,909,1
56120,909,1
56122,909,3
56124,909,17
56125,909,51
56128,909,1
56130,909,1
56135,909,1
56142,909,14
56146,909,1
56152,909,1
56156,909,3
56157,909,1
56158,909,1
56159,909,1
56160,909,17
56175,909,1
56177,909,1
56182,909,1
56183,909,1
56184,909,1
56186,909,26
56189,909,3
56193,909,1
56199,909,5
56201,909,12
56203,909,1
56208,909,10
56218,909,1
56219,909,1
56221,909,2
56222,909,2
56238,909,1
56243,909,1
56272,909,1
56274,909,1
56277,909,2
56281,909,1
56293,909,1
56297,909,1
56302,909,1
56304,909,1
56305,909,3
56307,909,1
56308,909,1
56321,909,2
56326,909,26
56328,909,13
56331,909,11
56332,909,15
56333,909,6
56336,909,5
56348,909,1
56354,909,3
56363,909,12
56371,909,6
56375,909,1
56378,909,1
56398,909,4
56405,909,2
56421,909,1
56426,909,1
56437,909,2
56572,909,1
56680,909,10
56681,909,4
56683,909,1
56686,909,56
56688,909,3
56689,909,1
56697,909,4
56698,909,3
56701,909,1
56705,909,2
56749,909,1
56788,909,5
56796,909,3
56818,909,1
56858,909,2
56863,909,1
56864,909,1
56869,909,1
56870,909,1
56876,909,1
56893,909,2
56906,909,1
56939,909,1
56981,909,1
57099,909,1
57123,909,1
57130,909,1
57226,909,9
57232,909,1
57257,909,1
57294,909,1
57297,909,1
57301,909,2
57305,909,1
57315,909,3
57317,909,1
57324,909,3
57387,909,3
57388,909,1
57400,909,9
57405,909,1
57410,909,2
57414,909,1
57418,909,1
57438,909,7
57446,909,1
57448,909,1
57457,909,1
57458,909,6
57460,909,1
57461,909,1
57463,909,5
57467,909,3
57469,909,1
57475,909,1
57476,909,1
57477,909,1
57479,909,1
57480,909,4
57484,909,1
57497,909,6
57498,909,21
57499,909,70
57568,909,2
57572,909,37
57583,909,3
57588,909,1
57595,909,1
57623,909,1
57638,909,2
57642,909,3
57648,909,2
57663,909,27
57665,909,1
57666,909,1
57672,909,2
57756,909,1
57832,909,2
57833,909,1
57927,909,1
57935,909,1
57936,909,1
57940,909,1
57941,909,5
57945,909,30
57992,909,5
57995,909,1
57999,909,1
58003,909,2
58016,909,2
58056,909,1
58219,909,1
58220,909,1
58231,909,1
58238,909,2
58248,909,1
58251,909,1
58260,909,2
58266,909,3
58271,909,1
58279,909,1
58288,909,5
58289,909,1
58294,909,1
58304,909,2
58305,909,2
58306,909,8
58307,909,14
58308,909,2
58309,909,2
58310,909,3
58313,909,1
58344,909,4
58369,909,2
58376,909,1
58377,909,3
58380,909,7
58382,909,48
58393,909,2
58460,909,10
58461,909,1
58462,909,9
58463,909,45
58464,909,1
58465,909,1
58602,909,2
58619,909,1
58735,909,4
58736,909,2
58738,909,2
58739,909,5
58806,909,1
58836,909,1
58868,909,1
58937,909,1
58965,909,5
58967,909,5
58969,909,2
58972,909,1
58980,909,1
59025,909,6
59036,909,1
59045,909,1
59059,909,1
59066,909,1
59069,909,1
59114,909,1
59131,909,4
59132,909,1
59133,909,218
59134,909,50
59135,909,25
59136,909,92
59137,909,12
59138,909,6
59139,909,85
59140,909,97
59141,909,2
59144,909,19
59145,909,1
59146,909,3
59166,909,1
59173,909,3
59180,909,1
59204,909,1
59273,909,1
59289,909,11
59290,909,5
59291,909,6
59298,909,1
59301,909,70
59302,909,6
59303,909,1
59305,909,31
59308,909,1
59386,909,1
59389,909,7
59396,909,1
59462,909,4
59471,909,3
59488,909,1
59505,909,1
59739,909,3
59790,909,2
59801,909,7
59806,909,1
59810,909,1
59814,909,1
59835,909,6
59845,909,1
59854,909,1
59855,909,4
59858,909,1
59860,909,4
59864,909,2
59866,909,1
59872,909,1
59873,909,1
59876,909,1
59877,909,3
59900,909,2
59917,909,4
59937,909,8
59938,909,6
59942,909,3
59943,909,4
59949,909,3
59950,909,24
59951,909,1
59952,909,9
59954,909,1
59957,909,8
59959,909,5
59960,909,12
59968,909,1
59970,909,1
59975,909,1
59978,909,5
59980,909,1
59984,909,10
59990,909,7
60087,909,4
60088,909,1
60091,909,1
60099,909,3
60100,909,2
60105,909,2
60140,909,2
60143,909,11
60160,909,1
60183,909,4
60184,909,2
60187,909,2
60188,909,1
60190,909,1
60201,909,1
60202,909,59
60204,909,1
60206,909,1
60235,909,175
60238,909,1
60239,909,2
60240,909,2
60241,909,1
60402,909,1
60403,909,1
60445,909,1
60546,909,1
60550,909,1
60616,909,1
60620,909,1
60710,909,1
60715,909,1
60721,909,2
60723,909,1
60724,909,1
60730,909,2
60733,909,1
60739,909,2
60768,909,2
60770,909,2
60772,909,1
60782,909,3
60785,909,3
60803,909,1
60834,909,1
60836,909,1
60839,909,3
60856,909,1
60857,909,2
60859,909,4
60860,909,1
60861,909,15
60863,909,3
60864,909,214
60865,909,1
60866,909,1
60872,909,4
60875,909,1
60877,909,1
60880,909,6
60888,909,4
60889,909,1
60907,909,3
60915,909,1
60919,909,4
60939,909,6
60940,909,1
60948,909,1
60949,909,3
60955,909,2
60961,909,1
60996,909,1
61011,909,3
61015,909,2
61018,909,90
61021,909,12
61022,909,57
61023,909,295
61025,909,1
61026,909,90
61027,909,95
61029,909,2
61030,909,1
61031,909,6
61037,909,2
61038,909,6
61041,909,4
61042,909,1
61043,909,27
61044,909,6
61045,909,7
61049,909,1
61050,909,3
61052,909,4
61070,909,3
61072,909,2
61073,909,1
61074,909,2
61075,909,1
61078,909,1
61087,909,1
61093,909,3
61100,909,12
61107,909,6
61110,909,1
61112,909,2
61131,909,5
61135,909,1
61138,909,2
61151,909,1
61156,909,1
61158,909,1
61163,909,1
61166,909,2
61249,909,1
61372,909,2
61373,909,1
61378,909,13
61380,909,1
61389,909,1
61390,909,1
61434,909,1
61436,909,1
61441,909,1
61442,909,5
61450,909,1
61469,909,5
61475,909,1
61482,909,2
61491,909,1
61492,909,1
61506,909,1
61515,909,1
61517,909,1
61559,909,2
61565,909,1
61568,909,1
61577,909,1
61587,909,1
61636,909,1
61758,909,1
61830,909,1
61835,909,116
61838,909,2
61839,909,8
61840,909,38
61842,909,1
61844,909,2
61845,909,3
61846,909,1
61847,909,1
61849,909,378
61853,909,8
61857,909,3
61861,909,2
61862,909,5
61863,909,2
61891,909,1
61899,909,4
61906,909,1
61929,909,3
61944,909,2
61948,909,2
61951,909,1
61953,909,1
61960,909,1
61964,909,2
61984,909,1
61986,909,11
61993,909,1
62028,909,12
62030,909,4
62031,909,1
62034,909,24
62036,909,1
62041,909,16
62051,909,1
62153,909,3
62156,909,1
62162,909,1
62224,909,2
62227,909,15
62333,909,1
62442,909,1
62448,909,1
62455,909,4
62457,909,1
62461,909,1
62465,909,2
62468,909,1
62471,909,1
62477,909,3
62484,909,6
62489,909,1
62491,909,1
62497,909,2
62500,909,1
62504,909,1
62506,909,11
62507,909,1
62512,909,1
62514,909,1
62516,909,1
62549,909,2
62686,909,2
62702,909,2
62706,909,1
62719,909,1
62726,909,1
62797,909,1
62798,909,1
62799,909,1
62800,909,1
62846,909,1
62871,909,1
62914,909,2
62920,909,2
62932,909,4
62954,909,1
62957,909,1
62960,909,16
63011,909,2
63028,909,1
63030,909,1
63032,909,2
63034,909,30
63036,909,1
63039,909,1
63040,909,1
63049,909,1
63058,909,1
63072,909,2
63079,909,1
63081,909,1
63120,909,1
63151,909,1
63222,909,1
63290,909,1
63294,909,3
63326,909,1
63328,909,1
63348,909,1
63353,909,2
63369,909,1
63672,909,1
63696,909,5
63716,909,1
63719,909,1
63721,909,1
63816,909,3
64000,909,1
64001,909,1
64009,909,1
64015,909,1
64023,909,3
64025,909,1
64033,909,1
64036,909,1
64046,909,2
64054,909,4
64060,909,1
64062,909,1
64068,909,1
64071,909,1
64078,909,7
64079,909,1
64084,909,1
64086,909,1
64095,909,1
64096,909,4
64097,909,7
64098,909,1
64131,909,2
64135,909,1
64136,909,1
64137,909,4
64225,909,1
64299,909,1
64300,909,1
64302,909,1
64303,909,2
64388,909,1
64390,909,1
64449,909,1
64454,909,1
64456,909,46
64491,909,1
64565,909,1
64631,909,1
64868,909,1
64896,909,1
64910,909,1
64914,909,1
64929,909,1
64949,909,1
64951,909,14
64958,909,1
65018,909,1
65119,909,1
65184,909,1
65193,909,1
65201,909,1
65206,909,1
65227,909,3
65286,909,1
65288,909,4
65346,909,1
65352,909,1
65361,909,1
65365,909,1
65396,909,1
65398,909,1
65402,909,5
65410,909,2
65411,909,1
65412,909,2
65417,909,2
65421,909,1
65425,909,6
65435,909,1
65442,909,1
65475,909,1
65484,909,1
65519,909,4
65522,909,1
65524,909,1
65525,909,4
65538,909,9
65543,909,1
65544,909,1
65553,909,1
65554,909,5
65558,909,2
65570,909,4
65589,909,24
65591,909,1
65601,909,1
65606,909,1
65632,909,51
65640,909,59
65644,909,18
65648,909,1
65658,909,7
65679,909,1
65686,909,6
65693,909,3
65696,909,113
65698,909,6
65699,909,23
65702,909,47
65703,909,20
65704,909,1
65705,909,2
65719,909,1
65722,909,1
65727,909,1
65738,909,1
65757,909,2
65760,909,1
65764,909,8
65773,909,1
65780,909,1
65788,909,4
65794,909,1
65796,909,22
65814,909,6
65828,909,1
65832,909,7
65856,909,1
65858,909,11
65861,909,1
65871,909,2
65873,909,5
65880,909,4
65920,909,1
65937,909,1
65961,909,3
65963,909,136
65964,909,31
65965,909,16
65966,909,57
65967,909,7
65968,909,4
65969,909,53
65970,909,60
65971,909,1
65974,909,12
65975,909,1
65976,909,2
66012,909,1
66085,909,2
66087,909,1
66088,909,115
66089,909,55
66090,909,58
66096,909,1
66099,909,1
66111,909,2
66164,909,1
66168,909,4
66174,909,3
66186,909,57
66199,909,1
66209,909,39
66211,909,1
66214,909,1
66217,909,1
66221,909,1
66224,909,1
66229,909,2
66269,909,1
66289,909,17
66292,909,4
66296,909,2
66297,909,7
66298,909,7
66301,909,1
66308,909,1
66309,909,6
66310,909,7
66314,909,2
66325,909,5
66336,909,1
66340,909,1
66344,909,1
66351,909,1
66356,909,2
66369,909,1
66446,909,1
66503,909,36
66516,909,1
66526,909,2
66563,909,1
66572,909,2
66611,909,1
66643,909,1
66652,909,7
66662,909,1
66677,909,1
66680,909,40
66709,909,1
66719,909,2
66721,909,1
66725,909,1
66728,909,1
66740,909,1
66742,909,1
66743,909,1
66754,909,2
66763,909,1
66777,909,1
66788,909,10
66791,909,4
66797,909,2
66801,909,1
66805,909,1
66820,909,2
66821,909,1
66827,909,1
66845,909,2
66866,909,1
66891,909,1
66895,909,1
66914,909,13
66931,909,1
66946,909,3
66947,909,1
66970,909,123
66974,909,1
66975,909,2
66976,909,1
66992,909,1
67213,909,1
67215,909,5
67255,909,1
67275,909,1
67294,909,1
67312,909,1
67331,909,2
67337,909,2
67341,909,1
67355,909,2
67356,909,1
67362,909,2
67380,909,4
67400,909,19
67403,909,1
67404,909,2
67407,909,1
67409,909,1
67410,909,1
67413,909,46
67430,909,1
67433,909,2
67436,909,1
67439,909,4
67450,909,1
67452,909,2
67454,909,2
67457,909,1
67463,909,6
67466,909,1
67468,909,1
67470,909,1
67471,909,47
67524,909,1
67535,909,1
67544,909,1
67567,909,26
67571,909,30
67573,909,9
67579,909,4
67595,909,3
67598,909,1
67601,909,1
67608,909,3
67609,909,1
67610,909,2
67613,909,3
67618,909,2
67619,909,7
67623,909,9
67628,909,8
67631,909,3
67636,909,2
67640,909,4
67643,909,1
67658,909,1
67662,909,11
67665,909,2
67667,909,9
67671,909,54
67672,909,3
67674,909,2
67675,909,3
67676,909,1
67678,909,1
67682,909,7
67683,909,2
67684,909,1
67689,909,1
67691,909,4
67699,909,5
67717,909,5
67730,909,1
67734,909,6
67756,909,9
67758,909,1
67766,909,2
67768,909,4
67775,909,3
67787,909,1
67806,909,1
67811,909,1
67843,909,1
67846,909,1
67850,909,3
67854,909,1
67868,909,1
67872,909,1
67876,909,7
67877,909,1
67878,909,5
67879,909,24
67881,909,7
67882,909,8
67885,909,1
67891,909,2
67892,909,1
67893,909,1
67905,909,1
67912,909,5
67918,909,2
67923,909,1
67941,909,2
67948,909,1
67974,909,1
68005,909,1
68093,909,1
68195,909,1
68199,909,4
68253,909,2
68273,909,1
68275,909,1
68281,909,3
68311,909,1
68323,909,1
68593,909,1
68671,909,1
68678,909,4
68708,909,2
68718,909,5
68727,909,1
68751,909,4
68769,909,1
68770,909,3
68775,909,3
68778,909,2
68780,909,1
68786,909,1
68787,909,1
68791,909,2
68801,909,1
68805,909,1
68824,909,1
68857,909,6
68861,909,91
68874,909,8
68879,909,1
68882,909,1
68886,909,1
68890,909,2
68909,909,1
68915,909,1
68924,909,1
69015,909,2
69083,909,1
69092,909,1
69098,909,2
69112,909,21
69116,909,8
69120,909,1
69123,909,3
69127,909,1
69128,909,2
69132,909,2
69173,909,1
69208,909,1
69217,909,1
69222,909,3
69226,909,19
69240,909,1
69288,909,12
69325,909,1
69331,909,2
69334,909,1
69340,909,1
69358,909,1
69361,909,2
69363,909,1
69364,909,7
69370,909,3
69377,909,4
69429,909,1
69450,909,1
69466,909,1
69475,909,1
69499,909,1
69507,909,1
69509,909,1
69525,909,3
69526,909,4
69529,909,2
69545,909,1
69554,909,1
69563,909,1
69568,909,2
69580,909,1
69589,909,4
69605,909,4
69606,909,1
69648,909,3
69723,909,1
69790,909,1
69834,909,3
69955,909,3
69956,909,2
69958,909,2
69959,909,4
69999,909,2
70034,909,7
70038,909,1
70046,909,18
70060,909,1
70065,909,1
70077,909,1
70079,909,1
70087,909,2
70094,909,18
70120,909,1
70138,909,1
70140,909,1
70276,909,1
70365,909,1
70572,909,1
70606,909,1
70856,909,1
70880,909,1
70893,909,1
70907,909,1
70918,909,1
70956,909,1
70979,909,1
71372,909,1
71398,909,1
71412,909,1
71416,909,1
71431,909,1
71461,909,2
71465,909,30
71474,909,3
71485,909,1
71658,909,1
71675,909,1
71680,909,1
71701,909,2
71717,909,1
71773,909,1
71788,909,2
71792,909,1
71866,909,2
71870,909,1
71874,909,1
71877,909,1
71897,909,1
71899,909,14
71902,909,2
71904,909,2
71905,909,14
71908,909,2
71911,909,1
71917,909,29
71918,909,1
71919,909,1
71923,909,2
71925,909,1
71928,909,1
71942,909,1
71943,909,2
71944,909,1
71990,909,1
71991,909,4
71994,909,1
71996,909,14
72002,909,5
72003,909,3
72006,909,2
72007,909,4
72008,909,3
72010,909,3
72013,909,3
72014,909,107
72019,909,5
72020,909,1
72022,909,3
72025,909,1
72026,909,9
72030,909,26
72031,909,5
72032,909,9
72033,909,5
72034,909,137
72035,909,2
72038,909,1
72039,909,4
72042,909,4
72044,909,2
72051,909,4
72052,909,3
72053,909,4
72055,909,1
72057,909,2
72059,909,6
72061,909,9
72062,909,11
72064,909,204
72068,909,22
72070,909,2
72071,909,2
72072,909,5
72075,909,2
72076,909,1
72077,909,1
72079,909,42
72081,909,91
72083,909,5
72085,909,1
72087,909,1
72088,909,78
72089,909,1
72091,909,1
72093,909,1
72096,909,2
72097,909,2
72098,909,2
72099,909,2
72100,909,1
72101,909,3
72102,909,50
72103,909,79
72105,909,4
72106,909,90
72107,909,37
72108,909,4
72109,909,5
72110,909,1
72111,909,1
72112,909,2
72113,909,181
72114,909,274
72115,909,39
72116,909,3
72138,909,1
72142,909,1
72145,909,2
72146,909,1
72147,909,1
72155,909,5
72162,909,1
72176,909,1
72184,909,1
72188,909,1
72189,909,5
72196,909,21
72197,909,1
72202,909,11
72205,909,2
72207,909,3
72209,909,1
72219,909,1
72222,909,1
72224,909,8
72227,909,1
72230,909,3
72239,909,1
72240,909,1
72241,909,1
72244,909,1
72246,909,2
72248,909,1
72253,909,1
72256,909,3
72286,909,1
72299,909,10
72300,909,5
72301,909,5
72308,909,5
72309,909,2
72311,909,1
72314,909,30
72316,909,2
72325,909,2
72326,909,2
72331,909,1
72344,909,1
72346,909,1
72357,909,3
72359,909,2
72360,909,1
72363,909,1
72364,909,1
72365,909,12
72366,909,1
72370,909,1
72373,909,1
72374,909,1
72376,909,1
72388,909,10
72394,909,1
72401,909,4
72410,909,1
72411,909,1
72418,909,1
72425,909,1
72434,909,2
72436,909,1
72438,909,1
72471,909,1
72478,909,3
72483,909,1
72484,909,1
72486,909,1
72487,909,1
72490,909,1
72496,909,2
72506,909,2
72604,909,1
72616,909,1
72621,909,1
72624,909,2
72625,909,102
72641,909,1
72663,909,1
72667,909,1
72674,909,1
72675,909,3
72677,909,1
72683,909,1
72686,909,1
72691,909,1
72697,909,1
72702,909,1
72706,909,5
72708,909,1
72712,909,1
72713,909,17
72716,909,3
72717,909,1
72720,909,1
72724,909,4
72726,909,1
72729,909,2
72759,909,2
72761,909,37
72768,909,3
72772,909,1
72779,909,1
72784,909,1
72794,909,18
72795,909,14
72796,909,1
72797,909,1
72798,909,8
72799,909,9
72802,909,1
72803,909,8
72804,909,56
72805,909,3
72806,909,20
72807,909,1
72808,909,1
72810,909,18
72812,909,12
72813,909,27
72815,909,1
72818,909,3
72819,909,1
72820,909,2
72824,909,2
72827,909,17
72829,909,5
72830,909,2
72831,909,34
72833,909,1
72835,909,1
72836,909,1
72837,909,23
72839,909,1
72840,909,1
72842,909,1
72860,909,1
72870,909,2
72871,909,1
72876,909,1
72878,909,1
72886,909,1
72889,909,4
72929,909,6
72930,909,3
72932,909,4
72933,909,2
72934,909,1
72936,909,1
72938,909,2
72939,909,88
72940,909,1
72942,909,1
72944,909,1
72946,909,21
72996,909,1
72997,909,1
73000,909,1
73013,909,1
73060,909,1
73065,909,2
73074,909,1
73075,909,1
73082,909,2
73087,909,3
73091,909,1
73097,909,1
73106,909,5
73107,909,1
73112,909,1
73123,909,6
73124,909,2
73125,909,28
73126,909,45
73127,909,1
73128,909,7
73129,909,7
73130,909,1
73131,909,9
73132,909,1
73133,909,1
73157,909,3
73158,909,2
73159,909,12
73219,909,1
73243,909,15
73248,909,2
