trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
78864,11251.46,0.013122,0.019484,48,0.104546
49470,5997.59,0.0246,0.010386,48,0.096805
52287,3626.77,0.040675,0.00628,48,0.033962
15801,11807.34,0.01243,0.020446,48,0.42593
2127,9868.01,0.014854,0.017088,45,0.305503
7843,27133.39,0.005391,0.046986,48,0.029755
10812,2622.31,0.055722,0.004541,47,0.102188
90383,14133.69,0.010309,0.024475,48,0.020058
34626,13697.35,0.010634,0.023719,48,0.093044
42415,6536.45,0.022218,0.011319,48,0.021059
15580,9207.08,0.01566,0.015944,48,0.046436
76613,17196.38,0.008359,0.029778,48,0.058354
44040,29100.71,0.004934,0.050393,48,0.065801
75847,765.44,0.187382,0.001325,48,0.080997
47943,12601.17,0.011347,0.021821,48,0.03849
82754,4553.48,0.031273,0.007885,48,0.010773
76547,7458.56,0.01898,0.012916,48,0.038806
29530,18137.78,0.007802,0.031409,48,0.095708
48657,29100.71,0.004851,0.050393,48,0.065801
1757,29100.71,0.004845,0.050393,48,0.065801
14894,31230.31,0.004513,0.05408,48,0.052318
16120,1635.29,0.086083,0.002832,48,0.07567
80627,971.76,0.144665,0.001683,48,0.085117
32773,4887.22,0.028744,0.008463,44,0.305648
49971,31230.31,0.004469,0.05408,48,0.052318
79760,31230.31,0.004466,0.05408,48,0.052318
87083,27133.39,0.005134,0.046986,48,0.029755
80911,7458.56,0.018611,0.012916,48,0.038806
77673,31230.31,0.004443,0.05408,48,0.052318
29213,10482.89,0.013206,0.018153,48,0.011465
16360,7458.56,0.018494,0.012916,48,0.038806
50427,14133.69,0.009748,0.024475,48,0.020058
14719,765.44,0.177754,0.001325,48,0.080997
39983,1635.29,0.08316,0.002832,48,0.07567
14375,42659.52,0.003188,0.073872,48,0.305346
2615,6761.38,0.02011,0.011708,48,0.166738
21058,9299.23,0.014575,0.016103,48,0.016144
84523,11807.34,0.011434,0.020446,48,0.42593
49921,12601.17,0.010701,0.021821,48,0.03849
14294,31230.31,0.004313,0.05408,48,0.052318
43882,17047.84,0.00787,0.029521,48,0.101354
75830,959.49,0.139647,0.001662,48,0.059189
7981,31230.31,0.004288,0.05408,48,0.052318
76257,10482.89,0.012771,0.018153,48,0.011465
87058,3679.61,0.036352,0.006372,48,0.106278
71465,29100.71,0.004592,0.050393,48,0.065801
16536,7485.3,0.017649,0.012962,48,0.009602
42966,14133.69,0.009344,0.024475,48,0.020058
3779,5762.87,0.02291,0.009979,48,0.027551
89158,252.37,0.521932,0.000437,29,0.30802
16953,3809.61,0.034492,0.006597,48,0.049627
89701,18961.1,0.006919,0.032834,48,0.305411
17129,31230.31,0.004199,0.05408,48,0.052318
50812,18320.87,0.007155,0.031726,48,0.061542
79233,31230.31,0.004191,0.05408,48,0.052318
81838,7485.3,0.01741,0.012962,48,0.009602
16553,5762.87,0.022581,0.009979,48,0.027551
16943,8211.05,0.015845,0.014219,48,0.087918
15443,10482.89,0.012392,0.018153,48,0.011465
75559,1951.87,0.066254,0.00338,48,0.062268
90456,12601.17,0.010253,0.021821,48,0.03849
75627,12601.17,0.010242,0.021821,48,0.03849
55964,10482.89,0.012303,0.018153,48,0.011465
22044,17196.38,0.007499,0.029778,48,0.058354
15658,18320.87,0.007037,0.031726,48,0.061542
80396,14133.69,0.00908,0.024475,48,0.020058
79540,3679.61,0.034868,0.006372,48,0.106278
75530,825.41,0.155317,0.001429,37,0.306584
74598,7485.3,0.017127,0.012962,48,0.009602
65967,2284.47,0.056114,0.003956,42,0.305938
24993,14133.69,0.009067,0.024475,48,0.020058
64456,27133.39,0.004705,0.046986,48,0.029755
75359,2355.19,0.054208,0.004078,48,0.065393
21063,14133.69,0.00903,0.024475,48,0.020058
48895,3679.61,0.034561,0.006372,48,0.106278
14702,959.49,0.132477,0.001662,48,0.059189
89689,18320.87,0.006911,0.031726,48,0.061542
86636,7320.51,0.017228,0.012677,48,0.145985
16355,31230.31,0.004037,0.05408,48,0.052318
84707,4887.22,0.025786,0.008463,44,0.305648
19320,9299.23,0.013505,0.016103,48,0.016144
77937,5997.59,0.020935,0.010386,48,0.096805
8235,4887.22,0.025689,0.008463,44,0.305648
48764,29100.71,0.004306,0.050393,48,0.065801
39092,27133.39,0.004616,0.046986,48,0.029755
80405,1120.43,0.111261,0.00194,48,0.037121
81208,10482.89,0.011874,0.018153,48,0.011465
89532,660.41,0.188383,0.001144,47,0.063905
14120,10274.74,0.012104,0.017792,48,0.231153
89688,17964.75,0.006919,0.031109,48,0.305418
32993,9299.23,0.013346,0.016103,48,0.016144
15748,8706.48,0.014241,0.015077,48,0.067811
76246,4553.48,0.027225,0.007885,48,0.010773
80954,14133.69,0.00876,0.024475,48,0.020058
16829,8706.48,0.014212,0.015077,48,0.067811
89082,12601.17,0.009818,0.021821,48,0.03849
32114,10482.89,0.011747,0.018153,48,0.011465
17109,6536.45,0.018828,0.011319,48,0.021059
14692,9238.16,0.013293,0.015997,48,0.043489
50708,10274.74,0.011951,0.017792,48,0.231153
74772,10482.89,0.011709,0.018153,48,0.011465
76895,12601.17,0.009714,0.021821,48,0.03849
75110,6933.95,0.017618,0.012007,48,0.231576
47960,29100.71,0.004191,0.050393,48,0.065801
15937,10482.89,0.011628,0.018153,48,0.011465
79423,3809.61,0.031946,0.006597,48,0.049627
81493,2718.2,0.044739,0.004707,40,0.180799
74907,8706.48,0.013959,0.015077,48,0.067811
42129,7485.3,0.016212,0.012962,48,0.009602
76868,18137.78,0.006678,0.031409,48,0.095708
82653,6536.45,0.018487,0.011319,48,0.021059
42808,7320.51,0.016488,0.012677,48,0.145985
80342,27133.39,0.0044,0.046986,48,0.029755
75848,613.95,0.19425,0.001063,46,0.08437
79265,29100.71,0.004096,0.050393,48,0.065801
75810,9238.16,0.012891,0.015997,48,0.043489
82233,5997.59,0.019831,0.010386,48,0.096805
15024,18961.1,0.006249,0.032834,48,0.305411
4935,27133.39,0.004367,0.046986,48,0.029755
19327,7485.3,0.015824,0.012962,48,0.009602
80092,9299.23,0.012732,0.016103,48,0.016144
16652,13697.35,0.008613,0.023719,48,0.093044
77910,13697.35,0.008596,0.023719,48,0.093044
76237,7485.3,0.015719,0.012962,48,0.009602
14066,31230.31,0.003766,0.05408,48,0.052318
90190,11251.46,0.010448,0.019484,48,0.104546
16224,2718.2,0.043246,0.004707,40,0.180799
82544,9238.16,0.012718,0.015997,48,0.043489
80485,1951.87,0.060106,0.00338,48,0.062268
14137,6411.56,0.018283,0.011103,48,0.17611
60202,2718.2,0.043113,0.004707,40,0.180799
89081,3811.46,0.03066,0.0066,48,0.076829
89072,17047.84,0.006847,0.029521,48,0.101354
50736,4696.52,0.024833,0.008133,48,0.016184
37139,14133.69,0.008247,0.024475,48,0.020058
4368,11251.46,0.010343,0.019484,48,0.104546
90412,421.42,0.275592,0.00073,48,0.113792
76182,9238.16,0.012561,0.015997,48,0.043489
7973,17047.84,0.006791,0.029521,48,0.101354
85085,5797.95,0.019928,0.01004,48,0.04095
78843,7320.51,0.015742,0.012677,48,0.145985
81074,11807.34,0.009724,0.020446,48,0.42593
13165,10482.89,0.010938,0.018153,48,0.011465
75026,12601.17,0.009095,0.021821,48,0.03849
89700,16560.6,0.006919,0.028677,48,0.305431
15012,18320.87,0.006241,0.031726,48,0.061542
87810,2037.58,0.055865,0.003528,48,0.121479
14085,8706.48,0.013066,0.015077,48,0.067811
44226,27133.39,0.004185,0.046986,48,0.029755
14518,5797.95,0.01955,0.01004,48,0.04095
13575,3811.46,0.029708,0.0066,48,0.076829
75555,27133.39,0.00417,0.046986,48,0.029755
14720,613.95,0.184266,0.001063,46,0.08437
79133,9238.16,0.012235,0.015997,48,0.043489
3143,12601.17,0.008967,0.021821,48,0.03849
14148,1120.43,0.100738,0.00194,48,0.037121
76233,1459.1,0.077239,0.002527,48,0.01944
31120,17196.38,0.006551,0.029778,48,0.058354
90502,31230.31,0.003605,0.05408,48,0.052318
15756,4856.8,0.023147,0.00841,42,0.127439
75809,27133.39,0.004139,0.046986,48,0.029755
15011,17964.75,0.006248,0.031109,48,0.305418
20875,4856.8,0.023093,0.00841,42,0.127439
33128,27133.39,0.004133,0.046986,48,0.029755
82046,27133.39,0.004128,0.046986,48,0.029755
16584,8706.48,0.012841,0.015077,48,0.067811
90431,2355.19,0.047436,0.004078,48,0.065393
15727,1275.44,0.08746,0.002209,46,0.063104
74888,17047.84,0.006512,0.029521,48,0.101354
75837,9238.16,0.012012,0.015997,48,0.043489
22154,4696.52,0.02359,0.008133,48,0.016184
13421,7485.3,0.014792,0.012962,48,0.009602
13423,4696.52,0.023556,0.008133,48,0.016184
22062,4696.52,0.023422,0.008133,48,0.016184
12036,18137.78,0.006059,0.031409,48,0.095708
22483,10482.89,0.010453,0.018153,48,0.011465
15524,7458.56,0.014645,0.012916,48,0.038806
3971,27133.39,0.004018,0.046986,48,0.029755
59305,9238.16,0.011789,0.015997,48,0.043489
88540,2912.28,0.037387,0.005043,48,0.169955
49224,18961.1,0.005738,0.032834,48,0.305411
14087,3320.22,0.032663,0.00575,48,0.133587
76815,18320.87,0.005911,0.031726,48,0.061542
76602,4296.88,0.025176,0.007441,48,0.029913
56326,3227.22,0.033468,0.005588,48,0.062544
81439,6536.45,0.016497,0.011319,48,0.021059
89593,10482.89,0.010273,0.018153,48,0.011465
80593,18137.78,0.005935,0.031409,48,0.095708
79641,14133.69,0.007615,0.024475,48,0.020058
32273,10482.89,0.010234,0.018153,48,0.011465
88479,8706.48,0.012314,0.015077,48,0.067811
86706,17196.38,0.006229,0.029778,48,0.058354
77015,10274.74,0.010415,0.017792,48,0.231153
32451,6536.45,0.016368,0.011319,48,0.021059
49319,11251.46,0.00948,0.019484,48,0.104546
38556,12601.17,0.008464,0.021821,48,0.03849
39480,5997.59,0.017754,0.010386,48,0.096805
22746,14133.69,0.007531,0.024475,48,0.020058
23734,18320.87,0.005808,0.031726,48,0.061542
72034,11251.46,0.009432,0.019484,48,0.104546
12932,17196.38,0.006163,0.029778,48,0.058354
14044,5797.95,0.018168,0.01004,48,0.04095
14709,9238.16,0.011395,0.015997,48,0.043489
16665,4696.52,0.022385,0.008133,48,0.016184
8097,14133.69,0.007434,0.024475,48,0.020058
49212,18320.87,0.005731,0.031726,48,0.061542
16535,6536.45,0.016044,0.011319,48,0.021059
17040,18320.87,0.005718,0.031726,48,0.061542
78361,8706.48,0.012019,0.015077,48,0.067811
35310,18320.87,0.00571,0.031726,48,0.061542
66652,18320.87,0.005692,0.031726,48,0.061542
32782,3625.31,0.028751,0.006278,43,0.305758
86865,18961.1,0.005475,0.032834,48,0.305411
31577,7485.3,0.013856,0.012962,48,0.009602
79950,18961.1,0.005466,0.032834,48,0.305411
41074,11251.46,0.009202,0.019484,48,0.104546
15023,16560.6,0.006249,0.028677,48,0.305431
29406,6536.45,0.015801,0.011319,48,0.021059
49211,17964.75,0.005737,0.031109,48,0.305418
76154,31230.31,0.003297,0.05408,48,0.052318
16869,14133.69,0.007282,0.024475,48,0.020058
42878,17196.38,0.005962,0.029778,48,0.058354
15442,1467.53,0.069845,0.002541,48,0.093416
74887,1275.44,0.080349,0.002209,46,0.063104
89276,31230.31,0.003278,0.05408,48,0.052318
42137,4553.48,0.022444,0.007885,48,0.010773
75356,5373.29,0.019018,0.009305,48,0.040716
59135,4887.22,0.020895,0.008463,44,0.305648
15084,6761.38,0.015103,0.011708,48,0.166738
21215,4553.48,0.022394,0.007885,48,0.010773
74597,6536.45,0.015568,0.011319,48,0.021059
42481,3811.46,0.02668,0.0066,48,0.076829
78316,9299.23,0.0109,0.016103,48,0.016144
88925,11251.46,0.008994,0.019484,48,0.104546
75321,42659.52,0.002368,0.073872,48,0.305346
75313,12601.17,0.008016,0.021821,48,0.03849
16414,7485.3,0.013494,0.012962,48,0.009602
10392,5797.95,0.017413,0.01004,48,0.04095
80391,9299.23,0.0108,0.016103,48,0.016144
66970,5373.29,0.018685,0.009305,48,0.040716
2697,9299.23,0.01079,0.016103,48,0.016144
50643,5762.87,0.017396,0.009979,48,0.027551
81293,7485.3,0.013389,0.012962,48,0.009602
79938,18320.87,0.00546,0.031726,48,0.061542
16621,5373.29,0.018605,0.009305,48,0.040716
48368,2355.19,0.042345,0.004078,48,0.065393
42066,7458.56,0.013316,0.012916,48,0.038806
2854,4856.8,0.020417,0.00841,42,0.127439
50103,4296.88,0.02301,0.007441,48,0.029913
79679,7458.56,0.013255,0.012916,48,0.038806
13980,929.6,0.106272,0.00161,47,0.034192
50422,9299.23,0.010616,0.016103,48,0.016144
16545,5797.95,0.01702,0.01004,48,0.04095
2968,9238.16,0.010677,0.015997,48,0.043489
66310,18961.1,0.0052,0.032834,48,0.305411
44114,8211.05,0.012002,0.014219,48,0.087918
78694,6536.45,0.01506,0.011319,48,0.021059
86861,17964.75,0.005475,0.031109,48,0.305418
11502,4696.52,0.02092,0.008133,48,0.016184
79937,17964.75,0.005466,0.031109,48,0.305418
76171,3626.77,0.027065,0.00628,48,0.033962
57945,17196.38,0.005706,0.029778,48,0.058354
86534,6933.95,0.014148,0.012007,48,0.231576
78912,17196.38,0.005692,0.029778,48,0.058354
15428,7485.3,0.013058,0.012962,48,0.009602
89716,18137.78,0.005388,0.031409,48,0.095708
19420,31230.31,0.003126,0.05408,48,0.052318
75658,29100.71,0.003349,0.050393,48,0.065801
82218,3227.22,0.030125,0.005588,48,0.062544
88650,8706.48,0.011147,0.015077,48,0.067811
77699,18320.87,0.005293,0.031726,48,0.061542
76153,4499.93,0.021523,0.007792,48,0.308915
79124,959.49,0.100783,0.001662,48,0.059189
43601,5797.95,0.016644,0.01004,48,0.04095
16655,761.8,0.126582,0.001319,48,0.038406
49987,6933.95,0.013907,0.012007,48,0.231576
16635,6411.56,0.015034,0.011103,48,0.17611
16570,3227.22,0.029865,0.005588,48,0.062544
48530,12601.17,0.007636,0.021821,48,0.03849
67471,2912.28,0.033039,0.005043,48,0.169955
14806,9299.23,0.010321,0.016103,48,0.016144
79386,10274.74,0.00933,0.017792,48,0.231153
77173,2037.58,0.047036,0.003528,48,0.121479
21081,3809.61,0.025139,0.006597,48,0.049627
56091,6536.45,0.014646,0.011319,48,0.021059
81193,14133.69,0.006772,0.024475,48,0.020058
78323,7485.3,0.012773,0.012962,48,0.009602
78343,17047.84,0.005608,0.029521,48,0.101354
77102,4296.88,0.022237,0.007441,48,0.029913
79626,29100.71,0.003274,0.050393,48,0.065801
29502,11251.46,0.008464,0.019484,48,0.104546
66298,18320.87,0.005194,0.031726,48,0.061542
21949,7485.3,0.012706,0.012962,48,0.009602
82551,17196.38,0.005527,0.029778,48,0.058354
49223,16560.6,0.005738,0.028677,48,0.305431
32942,7458.56,0.012713,0.012916,48,0.038806
32110,6536.45,0.0145,0.011319,48,0.021059
75455,31230.31,0.003034,0.05408,48,0.052318
67413,8706.48,0.010883,0.015077,48,0.067811
14905,8706.48,0.010878,0.015077,48,0.067811
16875,17196.38,0.005505,0.029778,48,0.058354
74768,6536.45,0.014453,0.011319,48,0.021059
81030,12601.17,0.007494,0.021821,48,0.03849
15922,14133.69,0.006632,0.024475,48,0.020058
79771,8706.48,0.010763,0.015077,48,0.067811
91250,13697.35,0.006833,0.023719,48,0.093044
84716,3625.31,0.025791,0.006278,43,0.305758
66297,17964.75,0.0052,0.031109,48,0.305418
8244,3625.31,0.025694,0.006278,43,0.305758
36135,6431.56,0.014472,0.011137,48,0.117836
40697,31230.31,0.002967,0.05408,48,0.052318
82093,4296.88,0.021553,0.007441,48,0.029913
65554,12601.17,0.007341,0.021821,48,0.03849
79530,9238.16,0.010007,0.015997,48,0.043489
3915,13697.35,0.006742,0.023719,48,0.093044
29323,9238.16,0.009979,0.015997,48,0.043489
75558,9238.16,0.009968,0.015997,48,0.043489
86713,13697.35,0.006717,0.023719,48,0.093044
42147,10482.89,0.008761,0.018153,48,0.011465
40869,9299.23,0.009876,0.016103,48,0.016144
2419,2912.28,0.031429,0.005043,48,0.169955
87401,5997.59,0.015214,0.010386,48,0.096805
15552,29100.71,0.003136,0.050393,48,0.065801
90393,4553.48,0.020031,0.007885,48,0.010773
79352,8706.48,0.010475,0.015077,48,0.067811
32405,7458.56,0.012215,0.012916,48,0.038806
50449,10482.89,0.008687,0.018153,48,0.011465
50742,13697.35,0.006636,0.023719,48,0.093044
48529,3811.46,0.023844,0.0066,48,0.076829
4348,7320.51,0.012408,0.012677,48,0.145985
29320,5762.87,0.01576,0.009979,48,0.027551
48520,17047.84,0.005325,0.029521,48,0.101354
32457,9299.23,0.009752,0.016103,48,0.016144
86864,16560.6,0.005475,0.028677,48,0.305431
79949,16560.6,0.005467,0.028677,48,0.305431
11741,27133.39,0.003331,0.046986,48,0.029755
54765,5797.95,0.015583,0.01004,48,0.04095
61835,17047.84,0.005297,0.029521,48,0.101354
14812,1459.1,0.061833,0.002527,48,0.01944
76135,938.74,0.096001,0.001626,48,0.024513
87553,9238.16,0.009754,0.015997,48,0.043489
78728,31230.31,0.002877,0.05408,48,0.052318
19709,9207.08,0.009754,0.015944,48,0.046436
90409,7320.51,0.01226,0.012677,48,0.145985
12287,8706.48,0.010262,0.015077,48,0.067811
81595,5373.29,0.016608,0.009305,48,0.040716
43312,27133.39,0.003288,0.046986,48,0.029755
90401,10482.89,0.00848,0.018153,48,0.011465
88632,17047.84,0.005201,0.029521,48,0.101354
82726,5373.29,0.016496,0.009305,48,0.040716
38809,5235.2,0.016924,0.009066,45,0.144769
26265,9238.16,0.00959,0.015997,48,0.043489
14617,14133.69,0.006266,0.024475,48,0.020058
30192,5797.95,0.015266,0.01004,48,0.04095
15039,18137.78,0.004866,0.031409,48,0.095708
78342,1275.44,0.069184,0.002209,46,0.063104
76941,31230.31,0.002824,0.05408,48,0.052318
42885,13697.35,0.006428,0.023719,48,0.093044
50852,7485.3,0.011758,0.012962,48,0.009602
29360,7458.56,0.011792,0.012916,48,0.038806
14110,29100.71,0.003016,0.050393,48,0.065801
41158,7458.56,0.011764,0.012916,48,0.038806
42576,12601.17,0.006953,0.021821,48,0.03849
29411,9299.23,0.009414,0.016103,48,0.016144
79529,27133.39,0.003213,0.046986,48,0.029755
16026,7485.3,0.011579,0.012962,48,0.009602
40875,7485.3,0.011572,0.012962,48,0.009602
40184,9207.08,0.009393,0.015944,48,0.046436
89439,27133.39,0.003185,0.046986,48,0.029755
50674,8706.48,0.009893,0.015077,48,0.067811
66309,16560.6,0.0052,0.028677,48,0.305431
85020,42659.52,0.002015,0.073872,48,0.305346
45427,18137.78,0.004726,0.031409,48,0.095708
82322,7485.3,0.011437,0.012962,48,0.009602
19977,12601.17,0.006788,0.021821,48,0.03849
14053,5762.87,0.014824,0.009979,48,0.027551
90018,4856.8,0.017565,0.00841,42,0.127439
32588,18137.78,0.004696,0.031409,48,0.095708
74307,6536.45,0.013024,0.011319,48,0.021059
15436,13697.35,0.00619,0.023719,48,0.093044
15728,17047.84,0.004971,0.029521,48,0.101354
19414,17047.84,0.004951,0.029521,48,0.101354
14112,18961.1,0.004449,0.032834,48,0.305411
22479,6536.45,0.012903,0.011319,48,0.021059
31681,4696.52,0.017932,0.008133,48,0.016184
2972,27133.39,0.0031,0.046986,48,0.029755
78919,13697.35,0.006138,0.023719,48,0.093044
21667,2718.2,0.030877,0.004707,40,0.180799
81380,18137.78,0.004625,0.031409,48,0.095708
78648,7458.56,0.011239,0.012916,48,0.038806
48998,14133.69,0.005915,0.024475,48,0.020058
78004,9238.16,0.009041,0.015997,48,0.043489
78699,9299.23,0.008973,0.016103,48,0.016144
29673,3227.22,0.025793,0.005588,48,0.062544
34475,4696.52,0.017705,0.008133,48,0.016184
32374,9238.16,0.008999,0.015997,48,0.043489
8808,9238.16,0.008968,0.015997,48,0.043489
72014,7320.51,0.011315,0.012677,48,0.145985
24826,10482.89,0.007892,0.018153,48,0.011465
79497,9299.23,0.008875,0.016103,48,0.016144
31576,6536.45,0.012596,0.011319,48,0.021059
51147,10482.89,0.007838,0.018153,48,0.011465
14099,1951.87,0.042057,0.00338,48,0.062268
91558,4856.8,0.016884,0.00841,42,0.127439
87812,2355.19,0.034812,0.004078,48,0.065393
14935,6411.56,0.012785,0.011103,48,0.17611
32371,5762.87,0.01421,0.009979,48,0.027551
47907,9299.23,0.008804,0.016103,48,0.016144
88631,1275.44,0.064166,0.002209,46,0.063104
56045,7458.56,0.01093,0.012916,48,0.038806
21207,9207.08,0.008836,0.015944,48,0.046436
49396,10482.89,0.007756,0.018153,48,0.011465
75887,2912.28,0.027899,0.005043,48,0.169955
76620,13697.35,0.005926,0.023719,48,0.093044
56096,9299.23,0.008725,0.016103,48,0.016144
79800,6411.56,0.012651,0.011103,48,0.17611
73738,3626.77,0.02235,0.00628,48,0.033962
49239,18137.78,0.004467,0.031409,48,0.095708
79156,1162.67,0.069555,0.002013,39,0.306326
41054,7320.51,0.01104,0.012677,48,0.145985
42714,14133.69,0.005678,0.024475,48,0.020058
14095,17964.75,0.004449,0.031109,48,0.305418
48365,5373.29,0.014857,0.009305,48,0.040716
81549,4296.88,0.018541,0.007441,48,0.029913
46900,17196.38,0.004625,0.029778,48,0.058354
40583,27133.39,0.002931,0.046986,48,0.029755
82534,5762.87,0.013787,0.009979,48,0.027551
32411,3626.77,0.021865,0.00628,48,0.033962
90682,17196.38,0.004598,0.029778,48,0.058354
81647,29100.71,0.002715,0.050393,48,0.065801
88905,7320.51,0.01079,0.012677,48,0.145985
48332,42659.52,0.00185,0.073872,48,0.305346
48324,12601.17,0.006262,0.021821,48,0.03849
65570,29100.71,0.002712,0.050393,48,0.065801
76161,7458.56,0.010537,0.012916,48,0.038806
19878,5235.2,0.014979,0.009066,45,0.144769
5654,29100.71,0.00268,0.050393,48,0.065801
90518,6933.95,0.011222,0.012007,48,0.231576
88847,14133.69,0.005503,0.024475,48,0.020058
44944,27133.39,0.002861,0.046986,48,0.029755
80964,4553.48,0.01702,0.007885,48,0.010773
75545,498.41,0.155474,0.000863,32,0.30718
14626,1120.43,0.069116,0.00194,48,0.037121
47913,7485.3,0.010316,0.012962,48,0.009602
12243,5762.87,0.013398,0.009979,48,0.027551
79965,18137.78,0.004256,0.031409,48,0.095708
46374,10482.89,0.00736,0.018153,48,0.011465
4416,17196.38,0.004486,0.029778,48,0.058354
50711,5373.29,0.014332,0.009305,48,0.040716
77984,9207.08,0.008347,0.015944,48,0.046436
80045,11251.46,0.006829,0.019484,48,0.104546
42416,7485.3,0.010241,0.012962,48,0.009602
42418,4696.52,0.01631,0.008133,48,0.016184
54470,4887.22,0.015665,0.008463,44,0.305648
79132,11251.46,0.006804,0.019484,48,0.104546
29366,3626.77,0.021107,0.00628,48,0.033962
8173,5235.2,0.014607,0.009066,45,0.144769
80228,240.08,0.318269,0.000416,48,0.192026
41233,10482.89,0.007288,0.018153,48,0.011465
82081,10274.74,0.007418,0.017792,48,0.231153
41203,6536.45,0.011649,0.011319,48,0.021059
50635,5797.95,0.013112,0.01004,48,0.04095
20259,5762.87,0.013188,0.009979,48,0.027551
45332,31230.31,0.002433,0.05408,48,0.052318
