trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
94170,NO,FR,FISH5,ANIMA,0.02,0,0
14106,BR,FR,GASDI,CATTL,0.02,0,0
125573,WA,FR,BUSIN,BIOG1,0.02,0,0
84283,LV,FR,BUSIN,PLAST,0.02,0,0
48228,FI,FR,OILHA,FOOD1,0.02,0,0
3153,AU,FR,BUSIN,FISHF,0.02,0,0
120096,TW,FR,HOTEL,PREC1,0.02,0,0
93179,NL,FR,WHEAT,EDUCA,0.02,0,0
33215,DE,FR,MACHI,LIQUE,0.02,0,0
119700,TW,FR,COMPU,TRAN2,0.02,0,0
77548,JP,FR,RUBBE,MEAT4,0.02,0,0
117504,TR,FR,FISH5,FINAN,0.02,0,0
47508,FI,FR,FURNI,OILHA,0.02,0,0
111632,SE,FR,OILHA,PLAS2,0.02,0,0
95658,NO,FR,REALE,PAPER,0.02,0,0
138544,WL,FR,LIQUE,GASDI,0.02,0,0
67696,IN,FR,HOTEL,FURNI,0.02,0,0
20648,CH,FR,OFFIC,NUCLE,0.02,0,0
92900,NL,FR,TEXTI,MEATP,0.02,0,0
136943,WL,FR,BUSIN,CHEMI,0.02,0,0
138643,WL,FR,MEDIC,INERT,0.02,0,0
69836,IT,FR,BEVER,PREC1,0.02,0,0
101816,PT,FR,GASDI,FURNI,0.02,0,0
90226,NL,FR,INERT,POSTT,0.02,0,0
44981,ES,FR,PREC1,KEROS,0.02,0,0
142075,WM,FR,KERO1,AIRTR,0.02,0,0
26047,CY,FR,FURNI,FINAN,0.02,0,0
84994,LV,FR,PFERT,SUGAR,0.02,0,0
121431,US,FR,BEVER,OILHA,0.02,0,0
14852,BR,FR,REALE,ALUM1,0.02,0,0
119337,TW,FR,93197,PULP5,0.02,0,0
58444,HR,FR,RESEA,DAIRY,0.02,0,0
2562,AT,FR,TEXTI,EDUCA,0.02,0,0
27667,CZ,FR,HOTEL,WOODW,0.02,0,0
122814,US,FR,HEALT,RESEA,0.02,0,0
19273,CH,FR,ELEC4,ADDIT,0.02,0,0
25147,CN,FR,SALEM,CEREA,0.02,0,0
9570,BE,FR,POSTT,COPP1,0.02,0,0
139121,WL,FR,RADIO,PLAS2,0.02,0,0
13324,BR,FR,AUXIL,FOODW,0.02,0,0
64310,IE,FR,KERO1,INSUR,0.02,0,0
31640,DE,FR,ELEC8,TOBAC,0.02,0,0
80393,KR,FR,WHOLE,TEXT1,0.02,0,0
121149,US,FR,AIRTR,OFFIC,0.02,0,0
137544,WL,FR,EDUCA,WOODW,0.02,0,0
132564,WF,FR,BIOGA,OILHA,0.02,0,0
24834,CN,FR,REALE,PULP5,0.02,0,0
56066,GR,FR,HOTEL,NUCLE,0.02,0,0
108503,RU,FR,MOTO1,FOODW,0.02,0,0
31526,DE,FR,ELEC7,MEATP,0.02,0,0
95766,NO,FR,RENTI,PLAST,0.02,0,0
86861,MX,FR,FURNI,ELEC3,0.02,0,0
18185,CH,FR,93197,MACHI,0.02,0,0
18834,CH,FR,COMPU,MEAT1,0.02,0,0
61816,ID,FR,LEATH,HEALT,0.02,0,0
90650,NL,FR,LIQUE,LANDT,0.02,0,0
62334,ID,FR,SALEM,93197,0.02,0,0
134970,WF,FR,NONF1,CERAM,0.02,0,0
112152,SE,FR,REALE,NUCLE,0.02,0,0
104224,RO,FR,ALUM1,STONE,0.02,0,0
43106,ES,FR,FURNI,ADDIT,0.02,0,0
50501,GB,FR,CRUDE,RECRE,0.02,0,0
80720,LT,FR,FINAN,COLLE,0.02,0,0
19567,CH,FR,FABRI,FOODW,0.02,0,0
144178,WM,FR,WOOLS,PUBLI,0.02,0,0
85166,LV,FR,RETAI,RETA1,0.02,0,0
51224,GB,FR,ELEC7,PIGS9,0.02,0,0
38999,EE,FR,AIRTR,MEMBE,0.02,0,0
79448,KR,FR,MOTOR,CATTL,0.02,0,0
11529,BG,FR,BASIC,FORES,0.02,0,0
5383,BE,FR,BIOGA,CATTL,0.02,0,0
127315,WA,FR,INSUR,PAPER,0.02,0,0
101166,PT,FR,CONST,WEARI,0.02,0,0
94191,NO,FR,FISH5,FURNI,0.02,0,0
94255,NO,FR,FOOD2,EDUCA,0.02,0,0
32111,DE,FR,FOOD5,DISTR,0.02,0,0
86542,MX,FR,CROPS,EDUCA,0.02,0,0
19624,CH,FR,FABRI,SEWAG,0.02,0,0
99347,PL,FR,PRINT,RAILW,0.02,0,0
87971,MX,FR,WHOLE,POSTT,0.02,0,0
49824,GB,FR,BIOGA,POSTT,0.02,0,0
97568,PL,FR,FOOD2,FOOD1,0.02,0,0
39704,EE,FR,MOTO1,WASTE,0.02,0,0
48615,FI,FR,RECRE,RECRE,0.02,0,0
122823,US,FR,HEAVY,CHEM1,0.02,0,0
90425,NL,FR,KEROS,VEGET,0.02,0,0
102031,PT,FR,HOTEL,PAPE4,0.02,0,0
39617,EE,FR,MACHI,MEATC,0.02,0,0
16980,CA,FR,MOTO1,SUPPO,0.02,0,0
93487,NO,FR,AIRTR,PUBLI,0.02,0,0
12789,BG,FR,RAILW,RESEA,0.02,0,0
115531,SK,FR,GLASS,SEACO,0.02,0,0
2568,AT,FR,TEXTI,FOOD4,0.02,0,0
130930,WE,FR,LANDT,FOODW,0.02,0,0
96787,PL,FR,CEMEN,EDUCA,0.02,0,0
75496,JP,FR,ALUM1,GLASS,0.02,0,0
104467,RO,FR,CERAM,INLAN,0.02,0,0
85690,MT,FR,EDUCA,FOOD3,0.02,0,0
88965,NL,FR,COMPU,PREC1,0.02,0,0
28938,CZ,FR,SUGA1,PIGS9,0.02,0,0
86087,MX,FR,AIRTR,RAWMI,0.02,0,0
9762,BE,FR,PRINT,SUGAR,0.02,0,0
69397,IN,FR,WHOLE,WOOD2,0.02,0,0
77657,JP,FR,SUPPO,HEALT,0.02,0,0
49052,FI,FR,TRANS,RECRE,0.02,0,0
4861,AU,FR,WHOLE,MEATC,0.02,0,0
38653,DK,FR,TEXT1,REALE,0.02,0,0
30838,DE,FR,EDUCA,FOOD3,0.02,0,0
53217,GB,FR,PAPER,GASDI,0.02,0,0
71700,IT,FR,FOOD4,FOUND,0.02,0,0
37378,DK,FR,HEAVY,HEAVY,0.02,0,0
48252,FI,FR,OILHA,PULP5,0.02,0,0
16936,CA,FR,MEDIC,WASTE,0.02,0,0
80250,KR,FR,TRANS,DAIRY,0.02,0,0
121955,US,FR,COMPU,STONE,0.02,0,0
55887,GR,FR,FURNI,CEMEN,0.02,0,0
79276,KR,FR,LANDT,PAPE1,0.02,0,0
60288,HU,FR,RECRE,WEARI,0.02,0,0
46740,FI,FR,BEVER,BUSIN,0.02,0,0
12931,BG,FR,SALEM,LANDT,0.02,0,0
23171,CN,FR,FINAN,SALEM,0.02,0,0
17306,CA,FR,PRINT,INLAN,0.02,0,0
120444,TW,FR,POSTT,NUCLE,0.02,0,0
112799,SE,FR,TEXTI,CEREA,0.02,0,0
123338,US,FR,LUBRI,RAILW,0.02,0,0
77034,JP,FR,OFFIC,FOOD5,0.02,0,0
90111,NL,FR,HOTEL,BRICK,0.02,0,0
74201,IT,FR,RENTI,CRUDE,0.02,0,0
145291,ZA,FR,OFFIC,RETA1,0.02,0,0
82649,LU,FR,FISHF,HOTEL,0.02,0,0
80581,LT,FR,CONST,CEMEN,0.02,0,0
47067,FI,FR,COMPU,SUGA1,0.02,0,0
126418,WA,FR,FABRI,ELEC6,0.02,0,0
145258,ZA,FR,NONF1,NONF1,0.02,0,0
56093,GR,FR,HOTEL,SUGA1,0.02,0,0
132497,WF,FR,BEVER,DIST1,0.02,0,0
141648,WM,FR,GLASS,BIOGA,0.02,0,0
142679,WM,FR,MOTOR,GLASS,0.02,0,0
5677,BE,FR,CEMEN,TRAN1,0.02,0,0
25714,CY,FR,AIRTR,EDUCA,0.02,0,0
55346,GR,FR,COMPU,PLAST,0.02,0,0
4354,AU,FR,PRINT,MEMBE,0.02,0,0
16789,CA,FR,LANDT,BASIC,0.02,0,0
78809,KR,FR,FISH5,PRINT,0.02,0,0
89514,NL,FR,FOOD1,LANDT,0.02,0,0
84585,LV,FR,FISH5,MOTO1,0.02,0,0
115430,SK,FR,FOOD5,DIST1,0.02,0,0
90295,NL,FR,INSUR,MEATA,0.02,0,0
98817,PL,FR,NAPHT,KEROS,0.02,0,0
20011,CH,FR,HOTEL,ELECT,0.02,0,0
91580,NL,FR,PLAS1,COPP1,0.02,0,0
102027,PT,FR,HOTEL,NUCLE,0.02,0,0
16695,CA,FR,HOTEL,SUPPO,0.02,0,0
91079,NL,FR,NFERT,RECRE,0.02,0,0
127821,WA,FR,MOTOR,PAPER,0.02,0,0
98132,PL,FR,INERT,RESEA,0.02,0,0
17879,CA,FR,SUPPO,FURNI,0.02,0,0
58915,HU,FR,AUXIL,REALE,0.02,0,0
75954,JP,FR,COMPU,FOOD5,0.02,0,0
52757,GB,FR,MEATC,PAPE1,0.02,0,0
115450,SK,FR,FOOD5,NONME,0.02,0,0
95610,NO,FR,RAILW,TRAN2,0.02,0,0
14891,BR,FR,REALE,NONME,0.02,0,0
81932,LU,FR,CEREA,EDUCA,0.02,0,0
132517,WF,FR,BEVER,NONME,0.02,0,0
107591,RU,FR,FABRI,STONE,0.02,0,0
54801,GB,FR,WOOD2,PAPE1,0.02,0,0
114380,SI,FR,POSTT,MEMBE,0.02,0,0
41448,ES,FR,CONST,NONME,0.02,0,0
75098,IT,FR,WEARI,ALUMI,0.02,0,0
27169,CZ,FR,EDUCA,LANDT,0.02,0,0
13258,BR,FR,AIRTR,FOODW,0.02,0,0
45805,ES,FR,SANDC,COPP1,0.02,0,0
100187,PL,FR,VEGET,RAWMI,0.02,0,0
138556,WL,FR,LIQUE,MOTOR,0.02,0,0
112112,SE,FR,REALE,ALUM1,0.02,0,0
14557,BR,FR,MOTOR,RAILW,0.02,0,0
57290,GR,FR,WOODW,STONE,0.02,0,0
134010,WF,FR,HEALT,BEVER,0.02,0,0
77653,JP,FR,SUPPO,FABRI,0.02,0,0
114988,SK,FR,BASIC,EDUCA,0.02,0,0
142489,WM,FR,MEDIC,FOOD3,0.02,0,0
97592,PL,FR,FOOD2,PULP5,0.02,0,0
137723,WL,FR,FINAN,FOOD1,0.02,0,0
84370,LV,FR,CROPS,POULT,0.02,0,0
86307,MX,FR,CEMEN,PAPE4,0.02,0,0
4388,AU,FR,RAILW,BUSIN,0.02,0,0
138491,WL,FR,LEAD1,PRINT,0.02,0,0
48634,FI,FR,RENTI,DIST1,0.02,0,0
125367,WA,FR,AUXIL,WOOD2,0.02,0,0
66145,IE,FR,WOODW,MEATC,0.02,0,0
112508,SE,FR,RUBBE,OFFIC,0.02,0,0
143120,WM,FR,POSTT,WOODW,0.02,0,0
81347,LT,FR,WHOLE,COLLE,0.02,0,0
57317,HR,FR,AIRTR,INLAN,0.02,0,0
109664,SE,FR,BEVER,TOBAC,0.02,0,0
134021,WF,FR,HEALT,FOOD5,0.02,0,0
45448,ES,FR,RENTI,COPP1,0.02,0,0
14180,BR,FR,HEAVY,FORES,0.02,0,0
123845,US,FR,PETRO,PLAST,0.02,0,0
9727,BE,FR,PRINT,MEATP,0.02,0,0
12753,BG,FR,PRINT,POULT,0.02,0,0
41257,ES,FR,CHEMI,CHEMI,0.02,0,0
84942,LV,FR,NONME,MOTO1,0.02,0,0
11623,BG,FR,CERAM,93197,0.02,0,0
128712,WA,FR,RETA1,VEGE1,0.02,0,0
130678,WE,FR,FURNI,RETAI,0.02,0,0
34446,DE,FR,PRINT,COPP1,0.02,0,0
16592,CA,FR,GLASS,RAWMI,0.02,0,0
72233,IT,FR,INERT,FINAN,0.02,0,0
15629,CA,FR,BEVER,WOODW,0.02,0,0
51665,GB,FR,FISH5,WOOD1,0.02,0,0
50587,GB,FR,EDUCA,CRUDE,0.02,0,0
112785,SE,FR,TEXT1,WOOD1,0.02,0,0
52688,GB,FR,MEAT4,CHEMI,0.02,0,0
39532,EE,FR,INERT,OILHA,0.02,0,0
114653,SI,FR,SUPPO,AUXIL,0.02,0,0
25459,CN,FR,WEARI,DISTR,0.02,0,0
38003,DK,FR,PAPE1,PAPE4,0.02,0,0
67457,IN,FR,GASDI,CHEMI,0.02,0,0
33873,DE,FR,NONME,NUCLE,0.02,0,0
4787,AU,FR,TRANS,COMPU,0.02,0,0
115493,SK,FR,GLASS,FOOD2,0.02,0,0
38285,DK,FR,RECRE,DAIRY,0.02,0,0
49343,GB,FR,93197,PLAST,0.02,0,0
94736,NO,FR,INTER,MACHI,0.02,0,0
6049,BE,FR,CONST,ELE11,0.02,0,0
132810,WF,FR,COMPU,COPP1,0.02,0,0
91195,NL,FR,NONME,TEXTI,0.02,0,0
91115,NL,FR,NONF1,PAPER,0.02,0,0
11017,BE,FR,VEGE1,SUPPO,0.02,0,0
134946,WF,FR,MOTOR,WOOD2,0.02,0,0
12242,BG,FR,HOTEL,AIRTR,0.02,0,0
28650,CZ,FR,RECRE,RUBBE,0.02,0,0
6323,BE,FR,ELEC1,FOOD2,0.02,0,0
51891,GB,FR,FOOD5,VEGE1,0.02,0,0
26509,CY,FR,WHOLE,RECRE,0.02,0,0
131834,WE,FR,SALEM,93197,0.02,0,0
66855,IN,FR,CONST,VEGET,0.02,0,0
3535,AU,FR,ELECT,SUGAR,0.02,0,0
114094,SI,FR,MACHI,HOTEL,0.02,0,0
92838,NL,FR,TEXT1,TEXT1,0.02,0,0
126884,WA,FR,GASDI,MEATP,0.02,0,0
99449,PL,FR,REALE,MEATC,0.02,0,0
85306,LV,FR,SUPPO,STONE,0.02,0,0
102054,PT,FR,HOTEL,SUGA1,0.02,0,0
122207,US,FR,EDUCA,OILHA,0.02,0,0
9574,BE,FR,POSTT,DISTR,0.02,0,0
96371,PL,FR,AIRTR,NUCLE,0.02,0,0
96038,NO,FR,TEXT1,PAPE1,0.02,0,0
48899,FI,FR,SEWAG,RAILW,0.02,0,0
110975,SE,FR,INSUR,WOODW,0.02,0,0
26429,CY,FR,SANDC,FABRI,0.02,0,0
144544,ZA,FR,CHEM1,PLAS1,0.02,0,0
40504,ES,FR,AUXIL,RUBBE,0.02,0,0
15543,CA,FR,AUXIL,PULP5,0.02,0,0
64802,IE,FR,MOTO1,CEMEN,0.02,0,0
93919,NO,FR,CONST,RAILW,0.02,0,0
23675,CN,FR,HOTEL,NONF1,0.02,0,0
48193,FI,FR,NONME,VEGET,0.02,0,0
2406,AT,FR,SALEM,DAIRY,0.02,0,0
2184,AT,FR,RENTI,MOTO1,0.02,0,0
26837,CZ,FR,CEMEN,SANDC,0.02,0,0
290,AT,FR,BUSIN,NUCLE,0.02,0,0
69246,IN,FR,VEGE1,TRANS,0.02,0,0
13385,BR,FR,BASIC,RADIO,0.02,0,0
4291,AU,FR,POSTT,FISH5,0.02,0,0
55719,GR,FR,FINAN,FABRI,0.02,0,0
17714,CA,FR,RETAI,CATTL,0.02,0,0
53510,GB,FR,PRINT,MEATA,0.02,0,0
126697,WA,FR,FOOD5,INSUR,0.02,0,0
36365,DK,FR,BEVER,DIST1,0.02,0,0
38329,DK,FR,RESEA,CATTL,0.02,0,0
65618,IE,FR,RETA1,VEGE1,0.02,0,0
82892,LU,FR,KEROS,FINAN,0.02,0,0
78076,KR,FR,AUXIL,CEMEN,0.02,0,0
9238,BE,FR,PAPE2,BASIC,0.02,0,0
112214,SE,FR,RECRE,OILHA,0.02,0,0
144914,ZA,FR,FURNI,EDUCA,0.02,0,0
35728,DE,FR,TRANS,PLAST,0.02,0,0
35747,DE,FR,TRANS,TEXT1,0.02,0,0
77927,JP,FR,WOODW,RUBBE,0.02,0,0
67330,IN,FR,FOOD5,PRINT,0.02,0,0
130994,WE,FR,LEATH,MEATC,0.02,0,0
103881,PT,FR,VEGE1,CATTL,0.02,0,0
144470,ZA,FR,CEMEN,PAPE1,0.02,0,0
76644,JP,FR,HOTEL,WOODW,0.02,0,0
4670,AU,FR,SALEM,SALEM,0.02,0,0
109218,RU,FR,SUPPO,SUGA1,0.02,0,0
90678,NL,FR,LUBRI,COMPU,0.02,0,0
48992,FI,FR,SUPPO,WOOD2,0.02,0,0
13326,BR,FR,AUXIL,HEALT,0.02,0,0
61191,ID,FR,CONST,FINAN,0.02,0,0
60372,HU,FR,RESEA,LIQUI,0.02,0,0
29272,CZ,FR,WHOLE,WOODW,0.02,0,0
106592,RO,FR,WHOLE,PAPE1,0.02,0,0
116076,SK,FR,POSTT,HEALT,0.02,0,0
69209,IN,FR,VEGE1,INTER,0.02,0,0
88884,NL,FR,CHEMI,NONME,0.02,0,0
56573,GR,FR,PRINT,LANDT,0.02,0,0
74089,IT,FR,REALE,FURNI,0.02,0,0
36385,DK,FR,BEVER,NONME,0.02,0,0
112151,SE,FR,REALE,NONME,0.02,0,0
112953,SE,FR,WASTE,FOUND,0.02,0,0
60715,HU,FR,TEXTI,WOOD1,0.02,0,0
37775,DK,FR,MOTO1,FOOD3,0.02,0,0
29123,CZ,FR,TOBAC,POSTT,0.02,0,0
87481,MX,FR,PFERT,OILSE,0.02,0,0
107445,RU,FR,CRUDE,SEACO,0.02,0,0
116536,SK,FR,WHOLE,CEMEN,0.02,0,0
57875,HR,FR,GLASS,BEVER,0.02,0,0
129715,WE,FR,BASIC,RADIO,0.02,0,0
41127,ES,FR,CHEM1,BIOGA,0.02,0,0
64581,IE,FR,MACHI,RETAI,0.02,0,0
123828,US,FR,PETRO,BITU1,0.02,0,0
102633,PT,FR,MOTOR,PAPE1,0.02,0,0
136444,WF,FR,WHOLE,NONF1,0.02,0,0
11950,BG,FR,FABRI,INLAN,0.02,0,0
42598,ES,FR,FABRI,CHARC,0.02,0,0
24776,CN,FR,RAILW,AUXIL,0.02,0,0
93064,NL,FR,WASTE,AUXIL,0.02,0,0
110418,SE,FR,FOOD4,CONST,0.02,0,0
80835,LT,FR,INLAN,SEACO,0.02,0,0
143441,WM,FR,RECRE,WASTE,0.02,0,0
26076,CY,FR,HOTEL,SALEM,0.02,0,0
48020,FI,FR,MEMBE,SALEM,0.02,0,0
95348,NO,FR,PAPE1,ELEC3,0.02,0,0
74926,IT,FR,TRANS,ELECT,0.02,0,0
58350,HR,FR,PRINT,DAIRY,0.02,0,0
86541,MX,FR,CROPS,DAIRY,0.02,0,0
118341,TR,FR,NONME,SEACO,0.02,0,0
109031,RU,FR,RETAI,RETA1,0.02,0,0
39739,EE,FR,OFFIC,EDUCA,0.02,0,0
55301,GR,FR,CHEMI,PFERT,0.02,0,0
34493,DE,FR,PRINT,PFERT,0.02,0,0
66300,IN,FR,AUXIL,FORES,0.02,0,0
135777,WF,FR,RETAI,CEREA,0.02,0,0
85521,MT,FR,BUSIN,PLAS1,0.02,0,0
76842,JP,FR,MOTO1,ELEC3,0.02,0,0
107806,RU,FR,FURNI,FABRI,0.02,0,0
1951,AT,FR,POSTT,INTER,0.02,0,0
64737,IE,FR,MEATP,STONE,0.02,0,0
7683,BE,FR,GASDI,PRINT,0.02,0,0
55370,GR,FR,COMPU,WOODW,0.02,0,0
108433,RU,FR,MEDIC,BRICK,0.02,0,0
14763,BR,FR,PULP5,MEATC,0.02,0,0
84760,LV,FR,INSUR,BUSIN,0.02,0,0
54601,GB,FR,VEGET,MEAT4,0.02,0,0
34022,DE,FR,PAPE4,FOOD4,0.02,0,0
62257,ID,FR,RUBBE,CEREA,0.02,0,0
144534,ZA,FR,CHEM1,MEATC,0.02,0,0
78074,KR,FR,AUXIL,BEVER,0.02,0,0
58166,HR,FR,MOTO1,WHEAT,0.02,0,0
4140,AU,FR,MEDIC,TEXTI,0.02,0,0
33615,DE,FR,MOTOR,PAPER,0.02,0,0
20391,CH,FR,MEMBE,HOTEL,0.02,0,0
78702,KR,FR,FINAN,FOOD1,0.02,0,0
61201,ID,FR,CONST,OILHA,0.02,0,0
94360,NO,FR,FOODW,COLLE,0.02,0,0
57372,HR,FR,ALUM1,STONE,0.02,0,0
46822,FI,FR,BUSIN,PROCE,0.02,0,0
57762,HR,FR,FINAN,CONST,0.02,0,0
90391,NL,FR,INTER,SEACO,0.02,0,0
103417,PT,FR,RESEA,FOOD5,0.02,0,0
139148,WL,FR,RADIO,WOODW,0.02,0,0
95654,NO,FR,REALE,NUCLE,0.02,0,0
72404,IT,FR,KERO1,COMPU,0.02,0,0
84617,LV,FR,FOOD5,LANDT,0.02,0,0
26506,CY,FR,WHOLE,PLAST,0.02,0,0
94304,NO,FR,FOOD4,OILHA,0.02,0,0
145581,ZA,FR,RUBBE,FOOD4,0.02,0,0
73720,IT,FR,PLAS2,INTER,0.02,0,0
13869,BR,FR,FABRI,RECRE,0.02,0,0
29131,CZ,FR,TRANS,BEVER,0.02,0,0
48929,FI,FR,SUPPO,CERAM,0.02,0,0
43371,ES,FR,GLASS,PADDY,0.02,0,0
5367,BE,FR,BIODI,TEXT1,0.02,0,0
2052,AT,FR,PULP5,DAIRY,0.02,0,0
101561,PT,FR,FOOD1,PRIVA,0.02,0,0
90353,NL,FR,INTER,DAIRY,0.02,0,0
137750,WL,FR,FINAN,PLAS2,0.02,0,0
127212,WA,FR,HOTEL,PLAS1,0.02,0,0
97511,PL,FR,FISH5,PAPE1,0.02,0,0
73399,IT,FR,OILHA,RAILW,0.02,0,0
21755,CH,FR,TEXTI,MEATA,0.02,0,0
121478,US,FR,BITU1,NAPHT,0.02,0,0
96811,PL,FR,CEMEN,TEXTI,0.02,0,0
133962,WF,FR,GLASS,NONF1,0.02,0,0
51739,GB,FR,FOOD3,FOODW,0.02,0,0
115609,SK,FR,LANDT,CATTL,0.02,0,0
95003,NO,FR,MACHI,NONF1,0.02,0,0
5463,BE,FR,BITU1,WHITE,0.02,0,0
20767,CH,FR,PAPER,TEXT2,0.02,0,0
125129,WA,FR,93197,NONME,0.02,0,0
51790,GB,FR,FOOD4,TEXT1,0.02,0,0
8917,BE,FR,NFERT,RAWMI,0.02,0,0
110773,SE,FR,HEAVY,SANDC,0.02,0,0
10915,BE,FR,TRAN2,MEMBE,0.02,0,0
65238,IE,FR,REALE,FOOD1,0.02,0,0
134969,WF,FR,NONF1,BRICK,0.02,0,0
143585,WM,FR,RUBBE,ELEC2,0.02,0,0
116108,SK,FR,PRINT,FOODW,0.02,0,0
90965,NL,FR,MEMBE,REALE,0.02,0,0
48247,FI,FR,OILHA,PLAS2,0.02,0,0
60324,HU,FR,RENTI,PAPE1,0.02,0,0
85308,LV,FR,SUPPO,TEXTI,0.02,0,0
48029,FI,FR,MOTO1,COLLE,0.02,0,0
28144,CZ,FR,NONME,RUBBE,0.02,0,0
116069,SK,FR,POSTT,93197,0.02,0,0
38175,DK,FR,PRINT,PULP5,0.02,0,0
11081,BE,FR,WASTE,POSTT,0.02,0,0
115146,SK,FR,BUSIN,TEXTI,0.02,0,0
30329,DE,FR,CHEM1,ELEC2,0.02,0,0
17199,CA,FR,PFERT,POULT,0.02,0,0
122776,US,FR,GLASS,RAILW,0.02,0,0
82179,LU,FR,EDUCA,OFFIC,0.02,0,0
36760,DK,FR,COMPU,FOOD1,0.02,0,0
56643,GR,FR,RADIO,WASTE,0.02,0,0
17268,CA,FR,POSTT,SUPPO,0.02,0,0
1018,AT,FR,FORES,PULP5,0.02,0,0
109965,SE,FR,CONST,MEMBE,0.02,0,0
145068,ZA,FR,HOTEL,WHEAT,0.02,0,0
20515,CH,FR,NATUR,HOTEL,0.02,0,0
116585,SK,FR,WOODW,MEATP,0.02,0,0
112420,SE,FR,RETAI,MEATA,0.02,0,0
112421,SE,FR,RETAI,MEMBE,0.02,0,0
21332,CH,FR,RESEA,REALE,0.02,0,0
49469,GB,FR,ALUM1,CHEMI,0.02,0,0
119660,TW,FR,COMPU,FOOD3,0.02,0,0
74357,IT,FR,RETAI,CERAM,0.02,0,0
80991,LT,FR,MOTOR,RAILW,0.02,0,0
42186,ES,FR,ELEC5,PAPE2,0.02,0,0
79274,KR,FR,LANDT,NUCLE,0.02,0,0
78961,KR,FR,GASDI,ANIMA,0.02,0,0
45733,ES,FR,RUBBE,PUBLI,0.02,0,0
27730,CZ,FR,INTER,BASIC,0.02,0,0
47776,FI,FR,INTER,BEVER,0.02,0,0
118015,TR,FR,LANDT,ELEC3,0.02,0,0
135129,WF,FR,PAPER,FORES,0.02,0,0
133975,WF,FR,GLASS,PREC1,0.02,0,0
39647,EE,FR,MACHI,WEARI,0.02,0,0
145269,ZA,FR,NONME,FOODW,0.02,0,0
47716,FI,FR,INERT,FOOD1,0.02,0,0
140127,WM,FR,BASIC,RAILW,0.02,0,0
29146,CZ,FR,TRANS,POSTT,0.02,0,0
6065,BE,FR,CONST,FOUND,0.02,0,0
128346,WA,FR,PRINT,INLAN,0.02,0,0
40037,EE,FR,RUBBE,HOTEL,0.02,0,0
87003,MX,FR,HOTEL,CEREA,0.02,0,0
662,AT,FR,COPP1,PUBLI,0.02,0,0
108491,RU,FR,MOTO1,93197,0.02,0,0
135538,WF,FR,RAILW,PLAST,0.02,0,0
2157,AT,FR,RENTI,BASIC,0.02,0,0
134161,WF,FR,HOTEL,MEATA,0.02,0,0
111888,SE,FR,PLAS1,FOOD5,0.02,0,0
81238,LT,FR,RUBBE,RAILW,0.02,0,0
57930,HR,FR,HOTEL,PLAST,0.02,0,0
61246,ID,FR,EDUCA,LANDT,0.02,0,0
68994,IN,FR,SUGA1,SUGA1,0.02,0,0
131789,WE,FR,RUBBE,OFFIC,0.02,0,0
40066,EE,FR,RUBBE,SANDC,0.02,0,0
132346,WF,FR,ALUM1,HEALT,0.02,0,0
123293,US,FR,LIQUE,NICKE,0.02,0,0
129645,WE,FR,ALUM1,HEALT,0.02,0,0
133275,WF,FR,ELECT,PAPE2,0.02,0,0
137518,WL,FR,EDUCA,RAWMI,0.02,0,0
102518,PT,FR,MEATP,SANDC,0.02,0,0
97587,PL,FR,FOOD2,PLAS2,0.02,0,0
81011,LT,FR,PAPER,MEATC,0.02,0,0
115178,SK,FR,CEMEN,TEXT1,0.02,0,0
131191,WE,FR,OFFIC,BEVER,0.02,0,0
93558,NO,FR,AUXIL,REALE,0.02,0,0
95614,NO,FR,REALE,ALUM1,0.02,0,0
38230,DK,FR,REALE,FOOD2,0.02,0,0
89966,NL,FR,GLASS,FOOD1,0.02,0,0
114719,SI,FR,SUPPO,TEXT1,0.02,0,0
65621,IE,FR,RUBBE,ALUM1,0.02,0,0
41269,ES,FR,CHEMI,HEAVY,0.02,0,0
1785,AT,FR,PAPE4,PRIVA,0.02,0,0
92430,NL,FR,RUBBE,NFERT,0.02,0,0
15262,BR,FR,WHOLE,FOODW,0.02,0,0
73778,IT,FR,POSTT,FOOD1,0.02,0,0
127066,WA,FR,HEALT,PULP5,0.02,0,0
100467,PT,FR,AIRTR,COLLE,0.02,0,0
56168,GR,FR,INSUR,RETAI,0.02,0,0
4370,AU,FR,RADIO,LANDT,0.02,0,0
63796,IE,FR,FISH5,BRICK,0.02,0,0
27352,CZ,FR,FOOD3,SEWAG,0.02,0,0
127517,WA,FR,LEATH,MEAT4,0.02,0,0
45922,ES,FR,SUGA1,FINAN,0.02,0,0
78887,KR,FR,FOOD5,WEARI,0.02,0,0
59309,HU,FR,EDUCA,POSTT,0.02,0,0
38000,DK,FR,PAPE1,LANDT,0.02,0,0
135086,WF,FR,OILSE,HEALT,0.02,0,0
64860,IE,FR,MOTOR,MOTO1,0.02,0,0
94508,NO,FR,HEAVY,GASDI,0.02,0,0
9649,BE,FR,POSTT,WHEAT,0.02,0,0
145028,ZA,FR,HOTEL,FORES,0.02,0,0
86555,MX,FR,CROPS,SUGA1,0.02,0,0
96126,NO,FR,VEGE1,CHEM1,0.02,0,0
39975,EE,FR,RENTI,RUBBE,0.02,0,0
98223,PL,FR,INTER,PLAST,0.02,0,0
80099,KR,FR,SUPPO,93197,0.02,0,0
98211,PL,FR,INTER,HOTEL,0.02,0,0
