trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
94737,17820.9,2e-06,0.036709,48,0.018633
87065,3188.27,9e-06,0.006568,48,0.033522
145513,16869.26,2e-06,0.034749,48,0.008836
12291,5152.14,6e-06,0.010613,48,0.024097
57667,7325.86,4e-06,0.015091,48,0.007874
13457,442.65,6.8e-05,0.000912,47,0.01891
132149,86.19,0.000348,0.000178,47,0.021641
111443,491.87,6.1e-05,0.001013,48,0.008007
13557,10628.46,3e-06,0.021894,48,0.032186
127496,86.19,0.000348,0.000178,47,0.021641
77559,19.0,0.001579,3.9e-05,40,0.021581
87023,545.99,5.5e-05,0.001125,48,0.01172
7659,893.63,3.4e-05,0.001841,47,0.031573
64962,1384.62,2.2e-05,0.002852,48,0.011987
13728,16869.26,2e-06,0.034749,48,0.008836
102056,729.74,4.1e-05,0.001503,48,0.009449
141235,160.25,0.000187,0.00033,48,0.020255
79280,871.88,3.4e-05,0.001796,48,0.02523
137568,860.38,3.5e-05,0.001772,48,0.015531
56827,2382.39,1.3e-05,0.004907,48,0.00506
124693,8614.43,3e-06,0.017745,42,0.204906
131187,447.42,6.7e-05,0.000922,48,0.015959
31601,545.99,5.5e-05,0.001125,48,0.01172
27083,1970.43,1.5e-05,0.004059,48,0.02024
11756,1970.43,1.5e-05,0.004059,48,0.02024
84947,1609.07,1.9e-05,0.003315,48,0.017437
97854,6059.06,5e-06,0.012481,48,0.015263
62504,10628.46,3e-06,0.021894,48,0.032186
33492,46.13,0.00065,9.5e-05,42,0.04133
43621,1461.43,2.1e-05,0.00301,48,0.014867
67776,860.38,3.5e-05,0.001772,48,0.015531
10886,436.01,6.9e-05,0.000898,47,0.009152
49555,787.16,3.8e-05,0.001621,48,0.017972
36050,23110.95,1e-06,0.047606,48,0.011407
11688,1664.36,1.8e-05,0.003428,48,0.034787
116729,1664.36,1.8e-05,0.003428,48,0.034787
77308,448.43,6.7e-05,0.000924,48,0.009407
90011,2382.39,1.3e-05,0.004907,48,0.00506
89231,2.89,0.010381,6e-06,25,0.033225
92642,3618.19,8e-06,0.007453,48,0.028744
116007,1461.43,2.1e-05,0.00301,48,0.014867
21017,8666.96,3e-06,0.017853,42,0.204935
94821,672.64,4.5e-05,0.001386,48,0.021459
39549,1764.25,1.7e-05,0.003634,48,0.018534
58377,10628.46,3e-06,0.021894,48,0.032186
136216,149.98,0.0002,0.000309,45,0.0134
46703,207.38,0.000145,0.000427,47,0.021224
9188,5152.14,6e-06,0.010613,48,0.024097
81729,860.38,3.5e-05,0.001772,48,0.015531
109553,6814.57,4e-06,0.014037,48,0.005093
50430,5612.52,5e-06,0.011561,48,0.010712
57666,7907.49,4e-06,0.016289,48,0.008474
104696,28.09,0.001068,5.8e-05,40,0.01734
86701,149.98,0.0002,0.000309,45,0.0134
5437,447.42,6.7e-05,0.000922,48,0.015959
109324,19769.15,2e-06,0.040722,48,0.012885
144380,1004.42,3e-05,0.002069,48,0.010839
124975,893.63,3.4e-05,0.001841,47,0.031573
6847,1764.25,1.7e-05,0.003634,48,0.018534
73175,447.42,6.7e-05,0.000922,48,0.015959
105098,11295.65,3e-06,0.023268,48,0.029045
131425,10930.14,3e-06,0.022515,48,0.012416
71801,684.36,4.4e-05,0.00141,48,0.016822
71963,305.04,9.8e-05,0.000628,48,0.009258
135696,1164.03,2.6e-05,0.002398,48,0.020059
30714,8.07,0.003717,1.7e-05,30,0.031919
121305,787.16,3.8e-05,0.001621,48,0.017972
12248,3549.55,8e-06,0.007312,48,0.008649
31149,305.04,9.8e-05,0.000628,48,0.009258
38255,871.88,3.4e-05,0.001796,48,0.02523
54964,1664.36,1.8e-05,0.003428,48,0.034787
36258,13766.8,2e-06,0.028358,48,0.050312
110313,6182.32,5e-06,0.012735,48,0.024005
74383,11295.65,3e-06,0.023268,48,0.029045
69254,5612.52,5e-06,0.011561,48,0.010712
80461,347.61,8.6e-05,0.000716,48,0.078123
45550,8666.96,3e-06,0.017853,42,0.204935
40691,207.38,0.000145,0.000427,47,0.021224
139550,645.2,4.6e-05,0.001329,48,0.018645
34542,256.78,0.000117,0.000529,47,0.044093
128079,23110.95,1e-06,0.047606,48,0.011407
102473,6814.57,4e-06,0.014037,48,0.005093
27997,207.38,0.000145,0.000427,47,0.021224
90093,1273.28,2.4e-05,0.002623,48,0.006697
134025,405.22,7.4e-05,0.000835,48,0.008624
117323,21.44,0.001399,4.4e-05,15,0.208115
2087,729.74,4.1e-05,0.001503,48,0.009449
112769,10930.14,3e-06,0.022515,48,0.012416
131821,729.74,4.1e-05,0.001503,48,0.009449
145148,9825.68,3e-06,0.02024,48,0.018189
43738,1272.46,2.4e-05,0.002621,48,0.025182
61082,4202.99,7e-06,0.008658,48,0.018781
20405,7325.86,4e-06,0.015091,48,0.007874
50632,1179.15,2.5e-05,0.002429,48,0.0204
94031,5612.52,5e-06,0.011561,48,0.010712
48102,3618.19,8e-06,0.007453,48,0.028744
30632,1.8,0.016667,4e-06,13,0.635926
59564,2423.14,1.2e-05,0.004991,48,0.022047
109266,23110.95,1e-06,0.047606,48,0.011407
17722,1795.09,1.7e-05,0.003698,48,0.018198
115356,774.31,3.9e-05,0.001595,47,0.032651
74337,201.68,0.000149,0.000415,46,0.033748
59062,27.08,0.001108,5.6e-05,40,0.024528
35763,305.04,9.8e-05,0.000628,48,0.009258
99889,7907.49,4e-06,0.016289,48,0.008474
46506,96.85,0.00031,0.0002,27,0.017582
129946,12342.54,2e-06,0.025424,48,0.014081
17834,672.64,4.5e-05,0.001386,48,0.021459
62267,236.67,0.000127,0.000488,45,0.015059
14502,1609.07,1.9e-05,0.003315,48,0.017437
20462,19045.53,2e-06,0.039232,48,0.032358
116181,23110.95,1e-06,0.047606,48,0.011407
56887,478.06,6.3e-05,0.000985,47,0.036565
142594,175.73,0.000171,0.000362,47,0.018179
115932,889.49,3.4e-05,0.001832,45,0.035558
91614,7325.86,4e-06,0.015091,48,0.007874
20732,1710.37,1.8e-05,0.003523,48,0.006467
87249,10930.14,3e-06,0.022515,48,0.012416
77688,5563.83,5e-06,0.011461,48,0.043806
94535,1272.46,2.4e-05,0.002621,48,0.025182
4393,1710.37,1.8e-05,0.003523,48,0.006467
93326,11122.32,3e-06,0.022911,48,0.008843
94425,6059.06,5e-06,0.012481,48,0.015263
106617,889.49,3.4e-05,0.001832,45,0.035558
94560,2545.95,1.2e-05,0.005244,48,0.016019
144839,3188.27,9e-06,0.006568,48,0.033522
17598,2423.14,1.2e-05,0.004991,48,0.022047
101051,1032.04,2.9e-05,0.002126,48,0.014301
106333,2770.92,1.1e-05,0.005708,48,0.019704
50344,1004.42,3e-05,0.002069,48,0.010839
18572,684.36,4.4e-05,0.00141,48,0.016822
9462,4058.35,7e-06,0.00836,48,0.00855
58604,1532.1,2e-05,0.003156,48,0.015494
14125,1795.09,1.7e-05,0.003698,48,0.018198
116982,23110.95,1e-06,0.047606,48,0.011407
67215,448.43,6.7e-05,0.000924,48,0.009407
106582,405.22,7.4e-05,0.000835,48,0.008624
7713,8.07,0.003717,1.7e-05,30,0.031919
41664,1273.28,2.4e-05,0.002623,48,0.006697
131069,4058.35,7e-06,0.00836,48,0.00855
28689,2500.15,1.2e-05,0.00515,48,0.008358
19043,1764.25,1.7e-05,0.003634,48,0.018534
108646,1664.36,1.8e-05,0.003428,48,0.034787
137086,11122.32,3e-06,0.022911,48,0.008843
112985,5837.04,5e-06,0.012024,48,0.007278
47478,23110.95,1e-06,0.047606,48,0.011407
52794,256.78,0.000117,0.000529,47,0.044093
134381,48131.6,1e-06,0.099146,48,0.014698
16631,448.43,6.7e-05,0.000924,48,0.009407
76700,2382.39,1.3e-05,0.004907,48,0.00506
58536,124.2,0.000242,0.000256,47,0.017098
25307,645.2,4.6e-05,0.001329,48,0.018645
28613,13766.8,2e-06,0.028358,48,0.050312
80348,503.77,6e-05,0.001038,48,0.01417
56510,3549.55,8e-06,0.007312,48,0.008649
77708,2545.95,1.2e-05,0.005244,48,0.016019
144298,2500.15,1.2e-05,0.00515,48,0.008358
108979,19045.53,2e-06,0.039232,48,0.032358
122603,23110.95,1e-06,0.047606,48,0.011407
48611,871.88,3.4e-05,0.001796,48,0.02523
58260,1664.36,1.8e-05,0.003428,48,0.034787
101407,10.56,0.002841,2.2e-05,31,0.038594
74578,15216.75,2e-06,0.031345,48,0.018656
145470,5563.83,5e-06,0.011461,48,0.043806
55057,2382.39,1.3e-05,0.004907,48,0.00506
1253,1995.61,1.5e-05,0.004111,48,0.027863
103925,6182.32,5e-06,0.012735,48,0.024005
84401,207.38,0.000145,0.000427,47,0.021224
90358,175.73,0.000171,0.000362,47,0.018179
28093,13766.8,2e-06,0.028358,48,0.050312
41400,1764.25,1.7e-05,0.003634,48,0.018534
3888,860.38,3.5e-05,0.001772,48,0.015531
107639,617.0,4.9e-05,0.001271,48,0.016024
56829,6814.57,4e-06,0.014037,48,0.005093
49280,73.52,0.000408,0.000151,45,0.034845
25667,10.56,0.002841,2.2e-05,31,0.038594
34390,3618.19,8e-06,0.007453,48,0.028744
114761,1179.15,2.5e-05,0.002429,48,0.0204
114399,3549.55,8e-06,0.007312,48,0.008649
135910,85.01,0.000353,0.000175,45,0.016167
114043,5837.04,5e-06,0.012024,48,0.007278
61897,12342.54,2e-06,0.025424,48,0.014081
32339,13766.8,2e-06,0.028358,48,0.050312
121670,175.73,0.000171,0.000362,47,0.018179
61745,12342.54,2e-06,0.025424,48,0.014081
94684,2382.39,1.3e-05,0.004907,48,0.00506
18625,173.19,0.000173,0.000357,23,0.206147
145262,10628.46,3e-06,0.021894,48,0.032186
80614,684.36,4.4e-05,0.00141,48,0.016822
50565,1609.07,1.9e-05,0.003315,48,0.017437
32868,20130.86,1e-06,0.041467,48,0.009064
79476,1795.09,1.7e-05,0.003698,48,0.018198
110547,185.89,0.000161,0.000383,47,0.016612
133911,1164.03,2.6e-05,0.002398,48,0.020059
89440,2545.95,1.2e-05,0.005244,48,0.016019
36287,160.25,0.000187,0.00033,48,0.020255
86939,860.38,3.5e-05,0.001772,48,0.015531
114330,11122.32,3e-06,0.022911,48,0.008843
20278,478.06,6.3e-05,0.000985,47,0.036565
88723,374.2,8e-05,0.000771,48,0.016551
67373,1339.24,2.2e-05,0.002759,48,0.029681
54667,672.64,4.5e-05,0.001386,48,0.021459
10925,1664.36,1.8e-05,0.003428,48,0.034787
117881,2423.14,1.2e-05,0.004991,48,0.022047
58023,8703.67,3e-06,0.017929,48,0.007913
75572,2382.39,1.3e-05,0.004907,48,0.00506
99437,860.38,3.5e-05,0.001772,48,0.015531
18601,617.0,4.9e-05,0.001271,48,0.016024
68270,478.06,6.3e-05,0.000985,47,0.036565
142124,1947.1,1.5e-05,0.004011,48,0.015637
82368,1784.77,1.7e-05,0.003676,48,0.015585
77126,779.85,3.8e-05,0.001606,47,0.035845
60914,447.42,6.7e-05,0.000922,48,0.015959
4827,4058.35,7e-06,0.00836,48,0.00855
110490,871.88,3.4e-05,0.001796,48,0.02523
91375,10628.46,3e-06,0.021894,48,0.032186
115925,17820.9,2e-06,0.036709,48,0.018633
40926,4914.26,6e-06,0.010123,39,0.205141
137706,779.85,3.8e-05,0.001606,47,0.035845
62662,23110.95,1e-06,0.047606,48,0.011407
38913,23110.95,1e-06,0.047606,48,0.011407
113690,16869.26,2e-06,0.034749,48,0.008836
109679,12.25,0.002449,2.5e-05,37,0.062431
88434,10.56,0.002841,2.2e-05,31,0.038594
28504,684.36,4.4e-05,0.00141,48,0.016822
107243,12707.95,2e-06,0.026177,48,0.022985
127977,3188.27,9e-06,0.006568,48,0.033522
113852,3188.27,9e-06,0.006568,48,0.033522
95125,2500.15,1.2e-05,0.00515,48,0.008358
100956,1058.4,2.8e-05,0.00218,48,0.032644
36241,15216.75,2e-06,0.031345,48,0.018656
55137,305.04,9.8e-05,0.000628,48,0.009258
17104,19045.53,2e-06,0.039232,48,0.032358
144978,672.64,4.5e-05,0.001386,48,0.021459
24921,787.16,3.8e-05,0.001621,48,0.017972
134100,23110.95,1e-06,0.047606,48,0.011407
104805,1461.43,2.1e-05,0.00301,48,0.014867
48048,1784.77,1.7e-05,0.003676,48,0.015585
33807,59.02,0.000508,0.000122,42,0.090554
59185,729.74,4.1e-05,0.001503,48,0.009449
41319,448.43,6.7e-05,0.000924,48,0.009407
110602,893.63,3.4e-05,0.001841,47,0.031573
100759,893.63,3.4e-05,0.001841,47,0.031573
42761,478.06,6.3e-05,0.000985,47,0.036565
55767,3549.55,8e-06,0.007312,48,0.008649
107989,208.24,0.000144,0.000429,47,0.018292
48751,1273.28,2.4e-05,0.002623,48,0.006697
384,11122.32,3e-06,0.022911,48,0.008843
15059,3618.19,8e-06,0.007453,48,0.028744
116382,503.77,6e-05,0.001038,48,0.01417
98027,436.01,6.9e-05,0.000898,47,0.009152
80965,1004.42,3e-05,0.002069,48,0.010839
113850,925.08,3.2e-05,0.001906,48,0.034742
90382,1384.62,2.2e-05,0.002852,48,0.011987
71667,684.36,4.4e-05,0.00141,48,0.016822
39319,12342.54,2e-06,0.025424,48,0.014081
51143,12342.54,2e-06,0.025424,48,0.014081
62175,20130.86,1e-06,0.041467,48,0.009064
74619,19045.53,2e-06,0.039232,48,0.032358
27467,6182.32,5e-06,0.012735,48,0.024005
31441,503.77,6e-05,0.001038,48,0.01417
24501,48131.6,1e-06,0.099146,48,0.014698
102507,10930.14,3e-06,0.022515,48,0.012416
72720,645.2,4.6e-05,0.001329,48,0.018645
20530,11295.65,3e-06,0.023268,48,0.029045
116742,5612.52,5e-06,0.011561,48,0.010712
7202,1784.77,1.7e-05,0.003676,48,0.015585
38358,1795.09,1.7e-05,0.003698,48,0.018198
51027,6549.59,5e-06,0.013491,48,0.013382
137542,447.42,6.7e-05,0.000922,48,0.015959
51149,5612.52,5e-06,0.011561,48,0.010712
16855,2770.92,1.1e-05,0.005708,48,0.019704
82286,12707.95,2e-06,0.026177,48,0.022985
91731,491.87,6.1e-05,0.001013,48,0.008007
135042,403.89,7.4e-05,0.000832,46,0.030156
20764,201.68,0.000149,0.000415,46,0.033748
83424,374.2,8e-05,0.000771,48,0.016551
16089,11295.65,3e-06,0.023268,48,0.029045
3696,256.78,0.000117,0.000529,47,0.044093
142749,192.23,0.000156,0.000396,46,0.058555
2166,3970.64,8e-06,0.008179,48,0.052603
14530,1058.4,2.8e-05,0.00218,48,0.032644
125869,85.01,0.000353,0.000175,45,0.016167
79819,2770.92,1.1e-05,0.005708,48,0.019704
89963,236.67,0.000127,0.000488,45,0.015059
11336,338.5,8.9e-05,0.000697,48,0.015832
118243,19045.53,2e-06,0.039232,48,0.032358
65394,12.25,0.002449,2.5e-05,37,0.062431
39547,10628.46,3e-06,0.021894,48,0.032186
3654,1384.62,2.2e-05,0.002852,48,0.011987
75361,10.56,0.002841,2.2e-05,31,0.038594
73724,23110.95,1e-06,0.047606,48,0.011407
13376,1138.94,2.6e-05,0.002346,48,0.037453
63477,5612.52,5e-06,0.011561,48,0.010712
85703,1710.37,1.8e-05,0.003523,48,0.006467
25995,1664.36,1.8e-05,0.003428,48,0.034787
26880,124.2,0.000242,0.000256,47,0.017098
52999,787.16,3.8e-05,0.001621,48,0.017972
12324,12707.95,2e-06,0.026177,48,0.022985
100931,1272.46,2.4e-05,0.002621,48,0.025182
59923,1609.07,1.9e-05,0.003315,48,0.017437
54977,5612.52,5e-06,0.011561,48,0.010712
53550,124.2,0.000242,0.000256,47,0.017098
142551,5612.52,5e-06,0.011561,48,0.010712
59043,73.52,0.000408,0.000151,45,0.034845
26466,48131.6,1e-06,0.099146,48,0.014698
16090,10628.46,3e-06,0.021894,48,0.032186
61772,8703.67,3e-06,0.017929,48,0.007913
13824,779.85,3.8e-05,0.001606,47,0.035845
30851,1710.37,1.8e-05,0.003523,48,0.006467
1368,23.26,0.00129,4.8e-05,39,0.01077
28425,5612.52,5e-06,0.011561,48,0.010712
64191,192.23,0.000156,0.000396,46,0.058555
144921,893.63,3.4e-05,0.001841,47,0.031573
139603,12707.95,2e-06,0.026177,48,0.022985
130899,1273.28,2.4e-05,0.002623,48,0.006697
111690,185.89,0.000161,0.000383,47,0.016612
5996,59.02,0.000508,0.000122,42,0.090554
99902,305.04,9.8e-05,0.000628,48,0.009258
61437,1664.36,1.8e-05,0.003428,48,0.034787
94369,503.77,6e-05,0.001038,48,0.01417
28851,1710.37,1.8e-05,0.003523,48,0.006467
116723,28.09,0.001068,5.8e-05,40,0.01734
38184,1609.07,1.9e-05,0.003315,48,0.017437
145535,160.25,0.000187,0.00033,48,0.020255
23814,4058.35,7e-06,0.00836,48,0.00855
24728,405.22,7.4e-05,0.000835,48,0.008624
37578,491.87,6.1e-05,0.001013,48,0.008007
22190,305.04,9.8e-05,0.000628,48,0.009258
4864,787.16,3.8e-05,0.001621,48,0.017972
9064,256.82,0.000117,0.000529,42,0.140714
5692,12707.95,2e-06,0.026177,48,0.022985
85505,1032.04,2.9e-05,0.002126,48,0.014301
60662,503.77,6e-05,0.001038,48,0.01417
81633,1764.25,1.7e-05,0.003634,48,0.018534
30648,1606.1,1.9e-05,0.003308,47,0.024713
62033,3549.55,8e-06,0.007312,48,0.008649
93165,11295.65,3e-06,0.023268,48,0.029045
132372,86.19,0.000348,0.000178,47,0.021641
94800,893.63,3.4e-05,0.001841,47,0.031573
144322,442.65,6.8e-05,0.000912,47,0.01891
28437,10628.46,3e-06,0.021894,48,0.032186
106076,1272.46,2.4e-05,0.002621,48,0.025182
129706,1138.94,2.6e-05,0.002346,48,0.037453
61628,436.01,6.9e-05,0.000898,47,0.009152
123843,241.78,0.000124,0.000498,31,0.200231
124635,7907.49,4e-06,0.016289,48,0.008474
93963,1795.09,1.7e-05,0.003698,48,0.018198
114335,15216.75,2e-06,0.031345,48,0.018656
129038,59.02,0.000508,0.000122,42,0.090554
144923,5612.52,5e-06,0.011561,48,0.010712
56045,860.38,3.5e-05,0.001772,48,0.015531
106549,1272.46,2.4e-05,0.002621,48,0.025182
112594,1664.36,1.8e-05,0.003428,48,0.034787
132311,338.5,8.9e-05,0.000697,48,0.015832
79182,4202.99,7e-06,0.008658,48,0.018781
133725,5457.13,5e-06,0.011241,48,0.031632
54958,28.09,0.001068,5.8e-05,40,0.01734
94313,6182.32,5e-06,0.012735,48,0.024005
98300,8666.96,3e-06,0.017853,42,0.204935
145313,17820.9,2e-06,0.036709,48,0.018633
23585,1904.47,1.6e-05,0.003923,46,0.085807
73714,374.2,8e-05,0.000771,48,0.016551
106598,19045.53,2e-06,0.039232,48,0.032358
104690,23.26,0.00129,4.8e-05,39,0.01077
93673,2500.15,1.2e-05,0.00515,48,0.008358
43048,185.89,0.000161,0.000383,47,0.016612
31156,207.38,0.000145,0.000427,47,0.021224
113859,1384.62,2.2e-05,0.002852,48,0.011987
13338,5457.13,5e-06,0.011241,48,0.031632
144698,10930.14,3e-06,0.022515,48,0.012416
61366,893.63,3.4e-05,0.001841,47,0.031573
77719,672.64,4.5e-05,0.001386,48,0.021459
132631,4914.26,6e-06,0.010123,39,0.205141
62354,5837.04,5e-06,0.012024,48,0.007278
110690,617.0,4.9e-05,0.001271,48,0.016024
75266,447.42,6.7e-05,0.000922,48,0.015959
79187,347.61,8.6e-05,0.000716,48,0.078123
32622,374.2,8e-05,0.000771,48,0.016551
79541,545.99,5.5e-05,0.001125,48,0.01172
114536,4058.35,7e-06,0.00836,48,0.00855
21191,503.77,6e-05,0.001038,48,0.01417
76264,403.89,7.4e-05,0.000832,46,0.030156
136575,1995.61,1.5e-05,0.004111,48,0.027863
81389,1710.37,1.8e-05,0.003523,48,0.006467
94609,860.38,3.5e-05,0.001772,48,0.015531
54069,1970.43,1.5e-05,0.004059,48,0.02024
131934,124.2,0.000242,0.000256,47,0.017098
11703,503.77,6e-05,0.001038,48,0.01417
71738,8.07,0.003717,1.7e-05,30,0.031919
58446,8703.67,3e-06,0.017929,48,0.007913
20903,338.5,8.9e-05,0.000697,48,0.015832
138649,491.87,6.1e-05,0.001013,48,0.008007
73559,4914.26,6e-06,0.010123,39,0.205141
11544,3549.55,8e-06,0.007312,48,0.008649
102219,1179.15,2.5e-05,0.002429,48,0.0204
22541,0.56,0.053571,1e-06,11,0.068878
78685,779.85,3.8e-05,0.001606,47,0.035845
22503,208.24,0.000144,0.000429,47,0.018292
747,62.36,0.000481,0.000128,40,0.074912
46721,160.25,0.000187,0.00033,48,0.020255
35758,1764.25,1.7e-05,0.003634,48,0.018534
43916,2770.92,1.1e-05,0.005708,48,0.019704
40346,1138.94,2.6e-05,0.002346,48,0.037453
69523,860.38,3.5e-05,0.001772,48,0.015531
42716,3549.55,8e-06,0.007312,48,0.008649
122191,1995.61,1.5e-05,0.004111,48,0.027863
121675,893.63,3.4e-05,0.001841,47,0.031573
26353,6059.06,5e-06,0.012481,48,0.015263
66551,729.74,4.1e-05,0.001503,48,0.009449
117971,2382.39,1.3e-05,0.004907,48,0.00506
93182,208.24,0.000144,0.000429,47,0.018292
86301,860.38,3.5e-05,0.001772,48,0.015531
33293,12342.54,2e-06,0.025424,48,0.014081
16903,4914.26,6e-06,0.010123,39,0.205141
119928,893.63,3.4e-05,0.001841,47,0.031573
87278,5563.83,5e-06,0.011461,48,0.043806
66128,779.85,3.8e-05,0.001606,47,0.035845
40612,1032.04,2.9e-05,0.002126,48,0.014301
13681,5457.13,5e-06,0.011241,48,0.031632
81003,96.85,0.00031,0.0002,27,0.017582
60525,1609.07,1.9e-05,0.003315,48,0.017437
54721,236.67,0.000127,0.000488,45,0.015059
29952,47.69,0.000629,9.8e-05,20,0.153111
76765,13906.93,2e-06,0.028647,48,0.008301
82218,8703.67,3e-06,0.017929,48,0.007913
19495,2423.14,1.2e-05,0.004991,48,0.022047
138443,1532.1,2e-05,0.003156,48,0.015494
111641,7907.49,4e-06,0.016289,48,0.008474
85987,6059.06,5e-06,0.012481,48,0.015263
74610,6182.32,5e-06,0.012735,48,0.024005
50850,5563.83,5e-06,0.011461,48,0.043806
106158,2.89,0.010381,6e-06,25,0.033225
112383,1164.03,2.6e-05,0.002398,48,0.020059
14802,545.99,5.5e-05,0.001125,48,0.01172
36238,405.22,7.4e-05,0.000835,48,0.008624
20512,1606.1,1.9e-05,0.003308,47,0.024713
138685,1784.77,1.7e-05,0.003676,48,0.015585
122959,86.19,0.000348,0.000178,47,0.021641
76407,12707.95,2e-06,0.026177,48,0.022985
124984,1138.94,2.6e-05,0.002346,48,0.037453
138560,256.82,0.000117,0.000529,42,0.140714
100093,8.38,0.00358,1.7e-05,38,0.041527
117577,893.63,3.4e-05,0.001841,47,0.031573
20675,447.42,6.7e-05,0.000922,48,0.015959
12237,5457.13,5e-06,0.011241,48,0.031632
107249,491.87,6.1e-05,0.001013,48,0.008007
102006,860.38,3.5e-05,0.001772,48,0.015531
40990,21.86,0.001372,4.5e-05,43,0.019448
55666,645.2,4.6e-05,0.001329,48,0.018645
4381,2500.15,1.2e-05,0.00515,48,0.008358
138973,1032.04,2.9e-05,0.002126,48,0.014301
69288,1408.51,2.1e-05,0.002901,48,0.012557
134981,491.87,6.1e-05,0.001013,48,0.008007
8952,2423.14,1.2e-05,0.004991,48,0.022047
58645,8703.67,3e-06,0.017929,48,0.007913
129741,12707.95,2e-06,0.026177,48,0.022985
19747,684.36,4.4e-05,0.00141,48,0.016822
69422,1606.1,1.9e-05,0.003308,47,0.024713
118075,1182.05,2.5e-05,0.002435,48,0.027538
48500,7907.49,4e-06,0.016289,48,0.008474
74655,338.5,8.9e-05,0.000697,48,0.015832
98319,8614.43,3e-06,0.017745,42,0.204906
130769,856.92,3.5e-05,0.001765,48,0.014329
138957,6182.32,5e-06,0.012735,48,0.024005
49114,13906.93,2e-06,0.028647,48,0.008301
111512,617.0,4.9e-05,0.001271,48,0.016024
48732,19769.15,2e-06,0.040722,48,0.012885
135107,779.85,3.8e-05,0.001606,47,0.035845
3201,27.08,0.001108,5.6e-05,40,0.024528
72683,12.25,0.002449,2.5e-05,37,0.062431
139031,7907.49,4e-06,0.016289,48,0.008474
91336,5152.14,6e-06,0.010613,48,0.024097
20638,545.99,5.5e-05,0.001125,48,0.01172
72282,1339.24,2.2e-05,0.002759,48,0.029681
72242,10930.14,3e-06,0.022515,48,0.012416
79829,1664.36,1.8e-05,0.003428,48,0.034787
4700,1904.47,1.6e-05,0.003923,46,0.085807
117002,1995.61,1.5e-05,0.004111,48,0.027863
145168,4058.35,7e-06,0.00836,48,0.00855
107287,1532.1,2e-05,0.003156,48,0.015494
15992,4202.99,7e-06,0.008658,48,0.018781
60880,645.2,4.6e-05,0.001329,48,0.018645
39149,503.77,6e-05,0.001038,48,0.01417
47260,7325.86,4e-06,0.015091,48,0.007874
112593,4202.99,7e-06,0.008658,48,0.018781
70525,46.13,0.00065,9.5e-05,42,0.04133
116471,1273.28,2.4e-05,0.002623,48,0.006697
64179,207.38,0.000145,0.000427,47,0.021224
135400,3188.27,9e-06,0.006568,48,0.033522
10473,1408.51,2.1e-05,0.002901,48,0.012557
4556,1795.09,1.7e-05,0.003698,48,0.018198
6739,5837.04,5e-06,0.012024,48,0.007278
82354,5152.14,6e-06,0.010613,48,0.024097
86854,4202.99,7e-06,0.008658,48,0.018781
14700,436.01,6.9e-05,0.000898,47,0.009152
145641,1947.1,1.5e-05,0.004011,48,0.015637
117256,20130.86,1e-06,0.041467,48,0.009064
67027,86.19,0.000348,0.000178,47,0.021641
45034,893.63,3.4e-05,0.001841,47,0.031573
74649,1179.15,2.5e-05,0.002429,48,0.0204
133929,4202.99,7e-06,0.008658,48,0.018781
100304,3549.55,8e-06,0.007312,48,0.008649
6983,3326.48,9e-06,0.006852,37,0.205072
105729,684.36,4.4e-05,0.00141,48,0.016822
133637,1995.61,1.5e-05,0.004111,48,0.027863
55715,347.61,8.6e-05,0.000716,48,0.078123
9856,1609.07,1.9e-05,0.003315,48,0.017437
143160,787.16,3.8e-05,0.001621,48,0.017972
127454,2423.14,1.2e-05,0.004991,48,0.022047
12052,3970.64,8e-06,0.008179,48,0.052603
61090,1995.61,1.5e-05,0.004111,48,0.027863
136194,1004.42,3e-05,0.002069,48,0.010839
103934,19045.53,2e-06,0.039232,48,0.032358
9914,185.89,0.000161,0.000383,47,0.016612
36894,207.38,0.000145,0.000427,47,0.021224
329,85.01,0.000353,0.000175,45,0.016167
19984,173.89,0.000173,0.000358,38,0.081335
30044,23.26,0.00129,4.8e-05,39,0.01077
93521,11122.32,3e-06,0.022911,48,0.008843
124499,2.89,0.010381,6e-06,25,0.033225
62023,3618.19,8e-06,0.007453,48,0.028744
59454,856.92,3.5e-05,0.001765,48,0.014329
144559,1609.07,1.9e-05,0.003315,48,0.017437
4248,13906.93,2e-06,0.028647,48,0.008301
34807,779.85,3.8e-05,0.001606,47,0.035845
127202,73.52,0.000408,0.000151,45,0.034845
47348,6182.32,5e-06,0.012735,48,0.024005
98991,12342.54,2e-06,0.025424,48,0.014081
67139,175.73,0.000171,0.000362,47,0.018179
107055,59.02,0.000508,0.000122,42,0.090554
12074,491.87,6.1e-05,0.001013,48,0.008007
79205,1408.51,2.1e-05,0.002901,48,0.012557
73138,893.63,3.4e-05,0.001841,47,0.031573
143942,7325.86,4e-06,0.015091,48,0.007874
65205,2382.39,1.3e-05,0.004907,48,0.00506
87152,201.68,0.000149,0.000415,46,0.033748
66269,491.87,6.1e-05,0.001013,48,0.008007
19450,11295.65,3e-06,0.023268,48,0.029045
99307,175.73,0.000171,0.000362,47,0.018179
18788,889.49,3.4e-05,0.001832,45,0.035558
90377,185.89,0.000161,0.000383,47,0.016612
60450,6549.59,5e-06,0.013491,48,0.013382
109854,1904.47,1.6e-05,0.003923,46,0.085807
21097,192.23,0.000156,0.000396,46,0.058555
17557,207.38,0.000145,0.000427,47,0.021224
