trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
134965,WF,FR,NATU1,FURNI,112.28,67277080.476,6,6,599190.242928
69597,IT,FR,ALUM1,FABRI,189.08,67079333.785,6,6,354766.944071
22203,CN,FR,BASIC,FABRI,35.97,66768064.804,6,6,1856215.312872
19543,CH,FR,FABRI,CONST,486.44,66486481.981,6,6,136679.717912
133077,WF,FR,CRUDE,NAPHT,273.53,66466678.54,6,6,242995.936607
137407,WL,FR,COPP1,MACHI,70.6,66276798.685,6,6,938764.853895
91942,NL,FR,RAILW,RAILW,313.26,66150735.77,6,6,211168.791962
40524,ES,FR,BASIC,CEMEN,159.57,66069022.391,6,6,414044.133553
25349,CN,FR,TEXTI,WEARI,134.6,66020404.096,6,6,490493.343952
99784,PL,FR,RUBBE,RUBBE,142.35,65968091.033,6,6,463421.784566
29582,DE,FR,ALUM1,MOTO1,141.4,65952291.829,6,6,466423.563147
64393,IE,FR,LANDT,EDUCA,660.15,65885167.032,6,6,99803.32808
49602,GB,FR,BASIC,FABRI,121.56,65752007.183,6,6,540901.671463
23365,CN,FR,FURNI,FINAN,92.13,65589131.65,6,6,711919.370998
6988,BE,FR,FABRI,MACHI,244.59,65368055.164,6,6,267255.632544
70592,IT,FR,COPP1,CONST,295.39,65253307.07,6,6,220905.606385
41899,ES,FR,ELEC2,WHOLE,10.69,65252496.057,5,5,6104068.854724
22825,CN,FR,COPP1,CONST,65.5,65241023.745,6,6,996046.164046
25057,CN,FR,RUBBE,FOOD5,42.69,65183798.246,6,6,1526910.242352
142732,WM,FR,MOTOR,WHOLE,38.55,65131985.341,6,6,1689545.663839
23013,CN,FR,ELECT,TRANS,62.34,65023716.94,6,6,1043049.678216
122710,US,FR,GASDI,WHOLE,87.59,64569653.752,6,6,737180.657061
53919,GB,FR,RESEA,COMPU,243.13,64567441.297,6,6,265567.561786
143025,WM,FR,PFERT,OILSE,47.5,64538250.207,6,6,1358700.004358
52330,GB,FR,KEROS,AIRTR,164.27,64506679.973,6,6,392686.917715
63353,IE,FR,COMPU,COMPU,599.17,64505684.163,6,6,107658.40106
51679,GB,FR,FISHF,SEACO,68.23,64228553.095,6,6,941353.555547
121115,US,FR,AIRTR,FINAN,125.95,63938822.603,6,6,507652.422414
51671,GB,FR,FISHF,FISH5,67.89,63906669.302,6,6,941326.694683
132705,WF,FR,CEMEN,CEMEN,45.22,63555251.178,6,6,1405467.739452
108772,RU,FR,PFERT,VEGET,29.73,63332339.932,6,6,2130250.249983
117351,TR,FR,FABRI,CONST,156.21,62957601.71,6,6,403031.827092
80930,LT,FR,LANDT,PUBLI,128.7,62861134.779,6,6,488431.505664
18643,CH,FR,CHEM1,DIST1,630.34,62739238.059,6,6,99532.376272
141513,WM,FR,FURNI,RETA1,12.27,62732819.53,5,5,5112699.228199
96483,PL,FR,BASIC,CONST,71.8,62502619.863,6,6,870510.025947
30179,DE,FR,CEMEN,CEMEN,127.85,62498563.598,6,6,488842.890872
105653,RO,FR,OILSE,FOOD5,88.56,62409257.7,6,6,704711.581978
50744,GB,FR,ELEC2,BASIC,5.19,62006677.551,5,5,11947336.715029
134426,WF,FR,LANDT,EDUCA,81.21,61856458.966,6,6,761685.247703
129226,WA,FR,VEGE1,FOOD5,77.55,61626169.394,6,6,794663.693024
34135,DE,FR,PAPER,REALE,142.51,61575663.074,6,6,432079.594934
138378,WL,FR,KEROS,AIRTR,115.92,61566655.976,6,6,531113.319324
32891,DE,FR,LANDT,EDUCA,342.05,61323293.94,6,6,179281.666248
101353,PT,FR,FABRI,CONST,282.8,61178313.198,6,6,216330.669017
136228,WF,FR,TRANS,TRANS,366.35,61015744.352,6,6,166550.4145
41300,ES,FR,COKEO,BASIC,8.88,60783634.664,5,5,6845003.903604
133339,WF,FR,FABRI,CONST,152.05,60696232.615,6,6,399186.008648
22918,CN,FR,ELECT,DIST1,58.12,60623755.359,6,6,1043079.066741
126904,WA,FR,GASDI,RAILW,76.14,60478537.318,6,6,794307.030707
529,AT,FR,COKEO,BASIC,5.0,60430038.66,5,5,12086007.732
23120,CN,FR,FABRI,RENTI,38.68,60292004.428,6,6,1558738.480558
31013,DE,FR,ELEC1,REALE,3.9,60031737.243,5,5,15392753.139231
125169,WA,FR,AIRTR,COMPU,49.38,59996211.333,6,6,1214990.103949
22900,CN,FR,ELECT,BASIC,57.44,59920081.13,6,6,1043176.899896
135193,WF,FR,PFERT,CEREA,69.11,59715605.549,6,6,864066.06206
118769,TR,FR,RUBBE,CONST,121.1,59624146.399,6,6,492354.63583
5032,BE,FR,ALUM1,FABRI,160.18,59575315.492,6,6,371927.303608
22543,CN,FR,CHEM1,ELEC3,48.65,59520293.083,6,6,1223438.706742
42620,ES,FR,FABRI,FABRI,302.91,59515941.412,6,6,196480.609462
25016,CN,FR,RUBBE,BEVER,38.82,59278966.378,6,6,1527021.287429
50475,GB,FR,CRUDE,HEAVY,265.71,59225643.627,6,6,222895.802292
53619,GB,FR,RAILW,RAILW,242.94,59204401.176,6,6,243699.683774
89690,NL,FR,FOOD5,EDUCA,256.21,59029578.193,6,6,230395.293677
22145,CN,FR,ALUM1,MACHI,25.45,58931130.341,6,6,2315565.042868
70108,IT,FR,CEMEN,CONST,118.3,58904970.772,6,6,497928.747016
136254,WF,FR,VEGE1,FOOD5,146.96,58626648.619,6,6,398929.291093
6134,BE,FR,COPP1,COPP1,214.59,58607351.499,6,6,273113.152985
25523,CN,FR,WEARI,WEARI,127.86,58420003.392,6,6,456906.017457
41874,ES,FR,ELEC2,REALE,9.54,58218733.569,5,5,6102592.617296
50769,GB,FR,ELEC2,FOOD2,4.87,58122398.966,5,5,11934784.18193
141511,WM,FR,FURNI,RENTI,11.33,57941047.397,5,5,5113949.461342
90401,NL,FR,KEROS,AIRTR,154.55,57874467.479,6,6,374470.834545
31745,DE,FR,FABRI,PUBLI,324.88,57708662.311,6,6,177630.701524
74465,IT,FR,RUBBE,MOTO1,227.26,57337192.078,6,6,252297.773819
25636,CN,FR,WOODW,CONST,148.84,57245292.282,6,6,384609.59609
29712,DE,FR,BASIC,FOUND,80.0,57170511.714,6,6,714631.396425
29746,DE,FR,BASIC,RESEA,79.96,57147258.434,6,6,714698.079465
31011,DE,FR,ELEC1,RAILW,3.71,57100622.311,5,5,15391003.318329
22642,CN,FR,CHEM1,VEGET,46.57,56969377.773,6,6,1223306.372622
18111,CA,FR,WHOLE,WHOLE,96.94,56933810.346,6,6,587309.782814
90750,NL,FR,MACHI,MOTO1,434.57,56881258.134,6,6,130890.899358
138906,WL,FR,PFERT,CEREA,68.85,56714208.699,6,6,823735.783573
23075,CN,FR,FABRI,HEALT,36.32,56605999.955,6,6,1558535.241052
25067,CN,FR,RUBBE,INERT,37.07,56601513.658,6,6,1526881.943836
93300,NL,FR,WHOLE,WHOLE,307.59,56563472.522,6,6,183892.429929
69610,IT,FR,ALUM1,MACHI,158.99,56405433.972,6,6,354773.469853
70153,IT,FR,CERAM,CONST,99.0,56302497.891,6,6,568712.099909
126205,WA,FR,CRUDE,REFI1,129.09,56259760.228,6,6,435818.113161
125385,WA,FR,BASIC,FABRI,44.0,56072829.698,6,6,1274382.493136
123541,US,FR,NONF1,FABRI,130.63,56044293.87,6,6,429030.803567
31061,DE,FR,ELEC2,DISTR,22.28,56033885.325,5,5,2514985.876346
72874,IT,FR,MACHI,TRANS,307.98,56019095.381,6,6,181891.990977
89240,NL,FR,FABRI,FABRI,258.22,55852564.643,6,6,216298.368225
50784,GB,FR,ELEC2,INTER,4.67,55832892.907,5,5,11955651.586081
23137,CN,FR,FABRI,TRANS,35.79,55787906.728,6,6,1558756.823917
66353,IN,FR,BASIC,MACHI,21.2,55779083.862,6,6,2631088.861415
129167,WA,FR,TRAN2,TRAN2,39.46,55764072.718,6,6,1413179.744501
60721,HU,FR,TRAN2,TRAN2,40.02,55554630.743,6,6,1388171.682734
73630,IT,FR,PAPER,WHOLE,153.14,55541333.641,6,6,362683.385406
50817,GB,FR,ELEC2,PULP5,4.64,55469856.296,5,5,11954710.408621
19698,CH,FR,FOOD5,EDUCA,157.22,55413033.016,6,6,352455.368376
100125,PL,FR,TRANS,TRANS,143.17,55378882.997,6,6,386805.077858
41872,ES,FR,ELEC2,RAILW,9.07,55376140.616,5,5,6105417.928997
18715,CH,FR,CHEM1,PLAST,556.06,55346357.405,6,6,99533.067304
29696,DE,FR,BASIC,COLLE,77.4,55314984.64,6,6,714663.884238
45705,ES,FR,RUBBE,MOTO1,194.57,55200078.152,6,6,283702.925179
136481,WF,FR,WHOLE,WHOLE,242.24,55154661.118,6,6,227686.018486
46315,ES,FR,VEGET,VEGET,197.19,55057580.936,6,6,279210.816654
64420,IE,FR,LANDT,LANDT,551.49,55040264.826,6,6,99802.833825
135541,WF,FR,RAILW,RAILW,105.15,54842457.883,6,6,521564.031222
46240,ES,FR,VEGE1,FOOD5,271.65,54691355.538,6,6,201330.224694
70685,IT,FR,DAIRY,DAIRY,309.93,54689158.544,6,6,176456.485477
97307,PL,FR,FABRI,FABRI,132.67,54450301.836,6,6,410419.098786
141478,WM,FR,FURNI,HEALT,10.64,54393163.859,5,5,5112139.460432
6994,BE,FR,FABRI,MOTO1,203.32,54338608.081,6,6,267256.581158
50748,GB,FR,ELEC2,BUSIN,4.53,54049469.919,5,5,11931450.313245
22415,CN,FR,CEMEN,CEMEN,19.53,54007954.268,5,5,2765384.243113
18672,CH,FR,CHEM1,HEALT,541.02,53849158.587,6,6,99532.657918
145731,ZA,FR,TRANS,TRANS,44.11,53832263.017,6,6,1220409.499365
77772,JP,FR,TRANS,TRANS,130.03,53812885.471,6,6,413849.769061
126805,WA,FR,FURNI,PUBLI,45.57,53687502.79,6,6,1178132.604564
29745,DE,FR,BASIC,RENTI,75.04,53629132.386,6,6,714673.939046
80882,LT,FR,LANDT,EDUCA,109.71,53584934.797,6,6,488423.432659
46298,ES,FR,VEGET,FOOD5,190.62,53222004.427,6,6,279204.723675
67041,IN,FR,FABRI,CONST,66.09,53012543.126,6,6,802126.541474
141465,WM,FR,FURNI,FINAN,10.33,52845027.584,5,5,5115685.1485
46199,ES,FR,TRANS,PUBLI,355.77,52788127.576,6,6,148377.118858
50745,GB,FR,ELEC2,BEVER,4.41,52615568.263,5,5,11930967.860091
88056,NL,FR,AIRTR,AUXIL,83.35,52554479.055,6,6,630527.643131
120304,TW,FR,LANDT,PUBLI,130.04,52532001.068,6,6,403968.018056
98493,PL,FR,MACHI,MACHI,148.54,52471721.26,6,6,353249.772856
134962,WF,FR,NAPHT,PLAST,114.24,52279458.231,6,6,457628.310846
21063,CH,FR,RAILW,RAILW,554.23,52142819.241,6,6,94081.55322
21939,CH,FR,WHOLE,WHOLE,492.06,52110994.631,6,6,105903.740664
42645,ES,FR,FABRI,MACHI,265.18,52101218.865,6,6,196474.918414
32112,DE,FR,FOOD5,EDUCA,264.93,52073880.597,6,6,196557.130551
50822,GB,FR,ELEC2,RECRE,4.36,52034401.332,5,5,11934495.718349
40310,ES,FR,AIRTR,AUXIL,40.27,51777416.644,6,6,1285756.559325
25102,CN,FR,RUBBE,POSTT,33.88,51726166.126,6,6,1526746.343743
66329,IN,FR,BASIC,BASIC,19.66,51714937.024,6,6,2630464.751984
134446,WF,FR,LANDT,LANDT,67.84,51674695.518,6,6,761714.261763
17113,CA,FR,OILSE,BEVER,58.53,51645489.786,5,5,882376.384521
30498,DE,FR,COKEO,FOUND,5.06,51532154.362,5,5,10184220.229644
121610,US,FR,BUSIN,REALE,586.93,51426166.749,6,6,87618.909834
32917,DE,FR,LANDT,LANDT,285.75,51229290.025,6,6,179280.105074
25118,CN,FR,RUBBE,SALEM,33.4,50992332.757,6,6,1526716.549611
50800,GB,FR,ELEC2,OILHA,4.25,50806565.751,5,5,11954486.059059
30953,DE,FR,ELEC1,CONST,3.3,50764064.17,5,5,15383049.748485
96488,PL,FR,BASIC,FABRI,58.17,50638791.419,6,6,870531.054134
126787,WA,FR,FURNI,MOTO1,42.92,50576289.229,6,6,1178385.117171
123897,US,FR,PLAST,RUBBE,116.56,50522655.001,6,6,433447.62355
103474,PT,FR,RUBBE,CONST,211.08,50441031.023,6,6,238966.415686
50760,GB,FR,ELEC2,DAIRY,4.22,50344472.881,5,5,11929969.877014
73522,IT,FR,PAPER,BUSIN,138.38,50188282.958,6,6,362684.513355
51535,GB,FR,FINAN,REALE,1213.57,50107705.688,6,6,41289.505911
5045,BE,FR,ALUM1,MACHI,134.69,50095481.757,6,6,371931.708048
122111,US,FR,CRUDE,KEROS,479.82,50059298.7,6,6,104329.329123
62838,IE,FR,ALUM1,FABRI,66.71,49955763.058,6,6,748849.693569
89125,NL,FR,DAIRY,HOTEL,211.21,49747253.497,6,6,235534.555641
40819,ES,FR,BITU1,DIST1,57.83,49696601.025,6,6,859356.752983
62715,IE,FR,AIRTR,AUXIL,498.86,49631994.073,6,6,99490.827232
66354,IN,FR,BASIC,MOTO1,18.83,49542845.375,6,6,2631059.233935
125575,WA,FR,BUSIN,BUSIN,288.88,49524082.21,6,6,171434.790259
107237,RU,FR,COKEO,BASIC,20.5,49454590.367,6,6,2412419.042293
134732,WF,FR,MEDIC,MACHI,86.31,49431736.544,6,6,572723.167003
41809,ES,FR,ELEC2,CONST,8.07,49230950.515,5,5,6100489.530979
16004,CA,FR,CRUDE,HEAVY,47.88,49220946.775,5,5,1028006.407164
50811,GB,FR,ELEC2,POSTT,4.12,49165033.915,5,5,11933260.658981
22514,CN,FR,CHEM1,BEVER,40.11,49067636.415,6,6,1223326.76178
33164,DE,FR,MACHI,BUSIN,412.66,49063553.235,6,6,118895.830066
129153,WA,FR,TEXTI,TEXTI,145.89,48921651.467,6,6,335332.452307
6450,BE,FR,ELEC2,WHOLE,10.42,48906804.385,5,5,4693551.284549
89265,NL,FR,FABRI,MACHI,226.05,48894239.387,6,6,216298.338363
140029,WM,FR,ALUM1,FABRI,36.27,48761618.232,6,6,1344406.347725
43254,ES,FR,GASDI,LANDT,61.69,48610892.148,6,6,787986.580451
23124,CN,FR,FABRI,RUBBE,31.16,48569156.733,6,6,1558702.077439
22453,CN,FR,CERAM,CONST,32.61,48508786.941,6,6,1487543.297792
23337,CN,FR,FURNI,AIRTR,68.03,48432926.993,6,6,711934.837469
17687,CA,FR,RESEA,PUBLI,29.77,48424601.064,6,6,1626624.153981
123165,US,FR,LANDT,PUBLI,121.54,48394193.7,6,6,398175.034557
71391,IT,FR,FABRI,PUBLI,199.12,48349339.987,6,6,242815.086315
32431,DE,FR,GLASS,RESEA,141.99,48207816.725,6,6,339515.576625
29546,DE,FR,ALUM1,ALUM1,103.28,48170842.837,6,6,466410.174642
74503,IT,FR,RUBBE,RUBBE,190.79,48134379.08,6,6,252289.842654
23551,CN,FR,GLASS,RESEA,49.38,47978913.274,6,6,971626.433252
97329,PL,FR,FABRI,MACHI,116.14,47666676.192,6,6,410424.282693
60146,HU,FR,RAILW,RAILW,153.81,47419634.311,6,6,308300.073539
129203,WA,FR,TRANS,TRANS,193.55,47378415.651,6,6,244786.440976
88529,NL,FR,BUSIN,BUSIN,866.27,47220039.747,6,6,54509.609876
99182,PL,FR,PFERT,VEGET,54.14,47110727.562,6,6,870164.89771
29559,DE,FR,ALUM1,CONST,100.88,47053085.373,6,6,466426.30227
98245,PL,FR,KEROS,AIRTR,80.6,47028183.125,6,6,583476.217432
119358,TW,FR,AIRTR,BUSIN,39.09,46950510.071,6,6,1201087.492223
30776,DE,FR,DAIRY,HOTEL,159.68,46865728.632,6,6,293497.799549
142354,WM,FR,LIQUE,DIST1,28.02,46784320.435,6,6,1669675.961278
46294,ES,FR,VEGET,BEVER,167.52,46772014.379,6,6,279202.56912
69167,IN,FR,TRANS,PUBLI,92.87,46719004.065,6,6,503058.081889
23997,CN,FR,MEDIC,MOTO1,60.61,46378751.178,6,6,765199.656459
45743,ES,FR,RUBBE,RUBBE,163.34,46340279.155,6,6,283704.415054
25036,CN,FR,RUBBE,DIST1,30.33,46310700.825,6,6,1526894.191395
120967,TW,FR,TRAN2,TRAN2,43.15,46283256.441,6,6,1072613.127254
22550,CN,FR,CHEM1,FABRI,37.71,46135399.948,6,6,1223426.145532
92427,NL,FR,RUBBE,MOTO1,153.15,46016653.864,6,6,300467.867215
52474,GB,FR,LEAD1,CONST,117.42,45884722.635,6,6,390774.336868
17650,CA,FR,RESEA,COMPU,27.99,45519459.054,6,6,1626275.778992
8590,BE,FR,MACHI,MOTO1,300.95,45472380.995,6,6,151096.132231
125233,WA,FR,AIRTR,RESEA,37.3,45325782.547,6,6,1215168.432895
41743,ES,FR,ELEC1,LANDT,2.46,45242681.167,5,5,18391333.807724
30941,DE,FR,ELEC1,BASIC,2.94,45237768.872,5,5,15386996.214966
134577,WF,FR,LIQUE,DIST1,98.78,45222377.476,6,6,457809.04511
74951,IT,FR,TRANS,PUBLI,276.03,44846719.315,6,6,162470.453628
80272,KR,FR,TRANS,PUBLI,152.26,44819278.992,6,6,294360.166767
116967,TR,FR,CEMEN,CONST,10.93,44797320.116,5,5,4098565.426898
120256,TW,FR,LANDT,EDUCA,110.85,44780035.001,6,6,403969.643672
80904,LT,FR,LANDT,LANDT,91.65,44764689.238,6,6,488430.870027
8937,BE,FR,NONF1,FABRI,82.6,44674077.643,6,6,540848.397615
99741,PL,FR,RUBBE,MACHI,96.3,44627729.171,6,6,463423.97893
52557,GB,FR,LIQUE,DIST1,113.6,44588100.223,6,6,392500.882245
49953,GB,FR,BUSIN,REALE,471.35,44551744.735,6,6,94519.454195
68897,IN,FR,RUBBE,MOTO1,20.5,44505363.051,6,6,2170993.319561
23805,CN,FR,KEROS,AIRTR,44.36,44384801.116,6,6,1000559.087376
34564,DE,FR,PULP5,PAPER,76.38,44336039.576,6,6,580466.608746
69706,IT,FR,BASIC,BUSIN,78.55,44286891.968,6,6,563805.117352
93985,NO,FR,CRUDE,GASDI,566.97,44238973.938,6,6,78027.010138
50772,GB,FR,ELEC2,FOOD5,3.7,44185314.693,5,5,11941976.944054
10891,BE,FR,TEXTI,TEXTI,195.03,44139696.996,6,6,226322.601631
142496,WM,FR,MEDIC,HEALT,21.2,44062796.053,5,5,2078433.776085
93998,NO,FR,CRUDE,MOTOR,563.5,43967783.232,6,6,78026.234662
22636,CN,FR,CHEM1,TEXTI,35.93,43958597.593,6,6,1223451.088032
25296,CN,FR,TEXTI,HEALT,89.53,43911489.5,6,6,490466.76533
41796,ES,FR,ELEC2,BASIC,7.19,43871553.684,5,5,6101745.992211
44075,ES,FR,MACHI,MOTO1,258.49,43796938.399,6,6,169433.782347
114986,SK,FR,BASIC,CONST,14.7,43734462.558,6,6,2975133.507347
34129,DE,FR,PAPER,PRINT,101.21,43730934.429,6,6,432081.162227
23898,CN,FR,LEATH,LEATH,74.99,43702859.632,6,6,582782.499427
31655,DE,FR,FABRI,BASIC,245.78,43656554.155,6,6,177624.518492
6425,BE,FR,ELEC2,REALE,9.3,43634993.057,5,5,4691934.737312
10346,BE,FR,RUBBE,MOTO1,191.0,43491037.288,6,6,227701.765906
43308,ES,FR,GASDI,WHOLE,55.17,43472396.453,6,6,787971.659471
139926,WM,FR,AIRTR,BUSIN,28.95,43453805.276,6,6,1500995.000898
22537,CN,FR,CHEM1,DISTR,35.51,43438188.155,6,6,1223266.351873
140827,WM,FR,CRUDE,NAPHT,122.1,43431849.156,6,6,355707.200295
23036,CN,FR,FABRI,CEMEN,27.83,43378742.199,6,6,1558704.354977
42651,ES,FR,FABRI,MOTO1,220.43,43310263.972,6,6,196480.805571
50750,GB,FR,ELEC2,CEMEN,3.62,43263900.027,5,5,11951353.598619
133068,WF,FR,CRUDE,LIQUE,177.4,43107173.845,6,6,242994.215586
141617,WM,FR,GASDI,RETA1,25.74,43082990.113,6,6,1673775.839666
25070,CN,FR,RUBBE,INTER,28.18,43029493.804,6,6,1526951.51895
126879,WA,FR,GASDI,LANDT,53.98,42877729.968,6,6,794326.231345
50802,GB,FR,ELEC2,PAPE1,3.59,42830529.41,5,5,11930509.584958
54969,GR,FR,ALUM1,FABRI,51.6,42709284.522,6,6,827699.312442
17998,CA,FR,TRANS,TRANS,125.97,42627578.477,6,6,338394.68506
51365,GB,FR,FABRI,FABRI,148.08,42621518.542,6,6,287827.650878
30965,DE,FR,ELEC1,FOOD2,2.75,42403943.506,5,5,15419615.820364
90744,NL,FR,MACHI,MACHI,321.68,42104290.249,6,6,130888.741137
104707,RO,FR,FABRI,CONST,120.87,42086898.225,6,6,348199.704021
82498,LU,FR,FINAN,FINAN,515.07,42070434.771,6,6,81679.062595
32984,DE,FR,LEAD1,CONST,103.71,42025054.469,6,6,405216.994205
62850,IE,FR,ALUM1,MACHI,56.09,42006625.491,5,5,748914.699429
140339,WM,FR,CEMEN,CONST,67.11,41766708.82,6,6,622361.925495
27799,CZ,FR,LANDT,PUBLI,86.97,41734524.192,6,6,479872.647948
34986,DE,FR,RESEA,PUBLI,362.52,41560102.04,6,6,114642.232263
6423,BE,FR,ELEC2,RAILW,8.84,41504467.075,5,5,4695075.460973
59775,HU,FR,LANDT,PUBLI,185.39,41464544.837,6,6,223661.172863
7470,BE,FR,FOOD5,EDUCA,249.4,41410928.457,6,6,166042.215144
119448,TW,FR,AIRTR,WHOLE,34.41,41331105.033,6,6,1201136.443854
34137,DE,FR,PAPER,RENTI,95.54,41280253.466,6,6,432072.990015
22987,CN,FR,ELECT,PUBLI,39.56,41266739.785,6,6,1043143.068377
123119,US,FR,LANDT,EDUCA,103.6,41252830.217,6,6,398193.341863
41821,ES,FR,ELEC2,FOOD2,6.74,41123312.074,5,5,6101381.613353
131746,WE,FR,RUBBE,CONST,63.13,41085968.217,6,6,650815.273515
116,AT,FR,BASIC,CONST,35.58,41081816.632,5,5,1154632.28308
70106,IT,FR,CEMEN,CEMEN,82.39,41025535.933,6,6,497943.147627
140039,WM,FR,ALUM1,MACHI,30.5,41002498.3,6,6,1344344.206557
128681,WA,FR,RESEA,PUBLI,104.96,41002174.388,6,6,390645.716349
30980,DE,FR,ELEC1,INTER,2.65,40733604.933,5,5,15371171.67283
35654,DE,FR,TEXTI,TEXTI,213.84,40705523.192,6,6,190355.046727
126570,WA,FR,FINAN,REALE,390.98,40668184.273,6,6,104016.021978
116734,TR,FR,ALUM1,FABRI,51.66,40662415.954,6,6,787116.065699
49361,GB,FR,AIRTR,AUXIL,100.65,40653940.204,6,6,403913.961292
89271,NL,FR,FABRI,MOTO1,187.91,40644393.286,6,6,216297.127806
109298,RU,FR,TRANS,TRANS,61.48,40607120.331,6,6,660493.173894
31009,DE,FR,ELEC1,PULP5,2.63,40468746.905,5,5,15387356.237643
121748,US,FR,CHEM1,CONST,131.76,40407118.801,6,6,306672.122048
35220,DE,FR,RUBBE,WHOLE,176.64,40327118.355,6,6,228301.168224
10954,BE,FR,TRANS,TRANS,176.67,40298062.146,6,6,228097.934828
50478,GB,FR,CRUDE,KEROS,179.83,40083328.537,6,6,222895.671117
22212,CN,FR,BASIC,MACHI,21.56,40026587.592,6,6,1856520.760297
52986,GB,FR,NONF1,FABRI,99.81,39813029.02,6,6,398888.177738
54141,GB,FR,RUBBE,MOTO1,126.57,39780568.931,6,6,314296.981362
33258,DE,FR,MACHI,RENTI,334.48,39768127.085,6,6,118895.381144
2807,AT,FR,WOODW,CONST,162.52,39753794.9,6,6,244608.632168
6215,BE,FR,DAIRY,HOTEL,164.6,39697066.254,6,6,241172.942005
97335,PL,FR,FABRI,MOTO1,96.54,39623955.003,6,6,410440.801771
22578,CN,FR,CHEM1,MACHI,32.33,39545424.63,6,6,1223180.471079
41836,ES,FR,ELEC2,INTER,6.47,39503419.041,5,5,6105628.908964
30723,DE,FR,COPP1,FABRI,181.71,39457936.537,6,6,217147.853927
30944,DE,FR,ELEC1,BUSIN,2.56,39432485.768,5,5,15403314.753125
49611,GB,FR,BASIC,MACHI,72.88,39417474.652,6,6,540854.482053
132010,WE,FR,TRAN2,TRAN2,23.31,39394742.135,6,6,1690036.127628
119391,TW,FR,AIRTR,INSUR,32.74,39329073.665,6,6,1201254.540776
144101,WM,FR,WHOLE,WHOLE,180.02,39290227.388,6,6,218254.790512
640,AT,FR,COPP1,CONST,190.2,39255547.13,6,6,206390.889222
50773,GB,FR,ELEC2,FOODW,3.29,39254095.035,5,5,11931335.8769
41870,ES,FR,ELEC2,PULP5,6.43,39246559.934,5,5,6103664.064386
34549,DE,FR,PULP5,AUXIL,67.6,39242442.557,6,6,580509.505281
125019,US,FR,WHOLE,WHOLE,50.86,39186535.659,6,6,770478.483268
45247,ES,FR,RAILW,RAILW,170.53,39175866.509,6,6,229730.056348
35101,DE,FR,RUBBE,BUSIN,171.47,39146994.606,6,6,228302.29548
34925,DE,FR,RESEA,COMPU,340.77,39066782.24,6,6,114642.66878
141444,WM,FR,FURNI,AIRTR,7.63,39022309.443,5,5,5114326.27038
5778,BE,FR,CHEM1,DIST1,189.93,38983160.884,6,6,205250.149445
70593,IT,FR,COPP1,COPP1,175.76,38826110.892,6,6,220904.135708
22826,CN,FR,COPP1,COPP1,38.97,38818801.462,6,6,996120.129895
121099,US,FR,AIRTR,BUSIN,76.39,38776611.997,6,6,507613.719034
83334,LU,FR,RAILW,RAILW,182.43,38736321.594,6,6,212335.260615
35683,DE,FR,TRAN2,TRAN2,56.5,38703750.559,6,6,685022.133788
25088,CN,FR,RUBBE,OILHA,25.34,38691670.968,6,6,1526900.98532
92464,NL,FR,RUBBE,RUBBE,128.57,38630825.313,6,6,300465.31316
128633,WA,FR,RESEA,COMPU,98.66,38542326.5,6,6,390658.083316
7015,BE,FR,FABRI,PUBLI,144.16,38528215.723,6,6,267260.097968
25028,CN,FR,RUBBE,CHEM1,25.2,38471325.38,6,6,1526639.896032
30942,DE,FR,ELEC1,BEVER,2.49,38386364.384,5,5,15416210.595984
33790,DE,FR,NONF1,FABRI,94.51,38347468.312,6,6,405750.378923
126931,WA,FR,GASDI,WHOLE,48.27,38345266.984,6,6,794391.277895
23440,CN,FR,FURNI,WHOLE,53.8,38301639.887,6,6,711926.391952
140010,WM,FR,AIRTR,WHOLE,25.49,38252913.416,6,6,1500702.762495
41800,ES,FR,ELEC2,BUSIN,6.27,38241594.697,5,5,6099137.910207
10918,BE,FR,TRAN2,TRAN2,64.87,38224456.654,6,6,589247.058024
4231,AU,FR,OILSE,FOOD5,90.29,38144464.778,6,6,422466.106745
129014,WA,FR,SUPPO,LANDT,137.75,38105547.067,6,6,276628.290868
133228,WF,FR,ELECT,CONST,217.22,38058753.2,6,6,175208.328883
25120,CN,FR,RUBBE,SEWAG,24.87,37973929.95,6,6,1526897.062726
108925,RU,FR,RAILW,RAILW,32.07,37967912.496,6,6,1183907.467914
31014,DE,FR,ELEC1,RECRE,2.47,37962366.579,5,5,15369379.181781
50756,GB,FR,ELEC2,COMPU,3.17,37820266.271,5,5,11930683.366246
72038,IT,FR,GLASS,RESEA,101.63,37794344.712,6,6,371881.774201
25502,CN,FR,WEARI,PUBLI,82.63,37755643.03,6,6,456924.156239
74902,IT,FR,TEXTI,TEXTI,227.18,37739727.124,6,6,166122.577357
29566,DE,FR,ALUM1,FOUND,80.89,37730835.768,6,6,466446.232761
50848,GB,FR,ELEC2,WOODW,3.16,37727019.645,5,5,11938930.267405
142215,WM,FR,KEROS,PUBLI,22.54,37725670.467,6,6,1673720.961269
32399,DE,FR,GLASS,MOTO1,110.79,37615721.585,6,6,339522.714911
33279,DE,FR,MACHI,WHOLE,316.22,37596270.568,6,6,118892.766327
71751,IT,FR,FOOD5,EDUCA,159.19,37591898.8,6,6,236144.850807
23520,CN,FR,GLASS,MOTO1,38.53,37437113.368,6,6,971635.436491
120278,TW,FR,LANDT,LANDT,92.6,37409103.686,6,6,403986.000929
