trade_id,factor_id,level
70547,902,2.146
70547,903,0.667
70548,901,34281.375
70548,902,1.819
70548,903,0.565
70549,901,14641.563
70549,902,0.777
70549,903,0.241
70550,901,15912.474
70550,902,0.844
70550,903,0.262
70551,901,4499.401
70551,902,0.239
70551,903,0.074
70552,901,3093.618
70552,902,0.164
70552,903,0.051
70553,901,58293.07
70553,902,3.093
70553,903,0.96
70554,901,419465.2
70554,902,22.255
70554,903,6.911
70555,901,3914.258
70555,902,0.208
70555,903,0.064
70556,901,1866.161
70556,902,0.099
70556,903,0.031
70557,901,773269.116
70557,902,41.026
70557,903,12.74
70558,901,61271.956
70558,902,3.251
70558,903,1.01
70559,901,50841.131
70559,902,2.697
70559,903,0.838
70560,901,143661.868
70560,902,7.622
70560,903,2.367
70561,901,51002.054
70561,902,2.706
70561,903,0.84
70562,901,12634.774
70562,902,0.67
70562,903,0.208
70563,901,17030.506
70563,902,0.904
70563,903,0.281
70564,901,12145.793
70564,902,0.644
70564,903,0.2
70565,901,87877.865
70565,902,4.662
70565,903,1.448
70566,901,39785.265
70566,902,2.111
70566,903,0.655
70567,901,8296.389
70567,902,0.44
70567,903,0.137
70568,901,3003.565
70568,902,0.159
70568,903,0.049
70569,901,7702.743
70569,902,0.409
70569,903,0.127
70570,901,3061.536
70570,902,0.162
70570,903,0.05
70571,901,3027.726
70571,902,0.161
70571,903,0.05
70572,901,8493.751
70572,902,0.451
70572,903,0.14
70573,901,16975.058
70573,902,0.901
70573,903,0.28
70574,901,18858.777
70574,902,1.001
70574,903,0.311
70575,901,7293.599
70575,902,0.387
70575,903,0.12
70576,901,18129.165
70576,902,0.962
70576,903,0.299
70577,901,3381.536
70577,902,0.179
70577,903,0.056
70578,901,2471.009
70578,902,0.131
70578,903,0.041
70579,901,47220.973
70579,902,2.505
70579,903,0.778
70580,901,10248.365
70580,902,0.544
70580,903,0.169
70581,901,9069.634
70581,902,0.481
70581,903,0.149
70582,901,4137.91
70582,902,0.22
70582,903,0.068
70583,901,10561.516
70583,902,0.527
70583,903,0.177
70584,901,3303417.352
70584,902,164.812
70584,903,55.339
70585,901,10659.857
70585,902,0.532
70585,903,0.179
70586,901,3057.117
70586,902,0.153
70586,903,0.051
70587,901,5532.443
70587,902,0.276
70587,903,0.093
70588,901,2625.73
70588,902,0.131
70588,903,0.044
70589,901,1486664.982
70589,902,74.172
70589,903,24.905
70590,901,87775.173
70590,902,4.379
70590,903,1.47
70591,901,605047.682
70591,902,30.187
70591,903,10.136
70592,901,65248721.881
70592,902,3255.35
70592,903,1093.057
70593,901,38823382.314
70593,902,1936.953
70593,903,650.375
70594,901,878385.986
70594,902,43.824
70594,903,14.715
70595,901,20377750.476
70595,902,1016.674
70595,903,341.371
70596,901,2364.872
70596,902,0.118
70596,903,0.04
70597,901,451001.732
70597,902,22.501
70597,903,7.555
70598,901,11571.356
70598,902,0.577
70598,903,0.194
70599,901,7370.288
70599,902,0.368
70599,903,0.123
70600,901,18793.84
70600,902,0.938
70600,903,0.315
70601,901,3799.108
70601,902,0.19
70601,903,0.064
70602,901,15778.587
70602,902,0.787
70602,903,0.264
70603,901,2907.954
70603,902,0.145
70603,903,0.049
70604,901,103056.389
70604,902,5.142
70604,903,1.726
70605,901,3920.132
70605,902,0.196
70605,903,0.066
70606,901,9585495.164
70606,902,478.234
70606,903,160.578
70607,901,281683.487
70607,902,14.054
70607,903,4.719
70608,901,7485.77
70608,902,0.373
70608,903,0.125
70609,901,6351.179
70609,902,0.317
70609,903,0.106
70610,901,27825.008
70610,902,1.388
70610,903,0.466
70611,901,20271.801
70611,902,1.011
70611,903,0.34
70612,901,33175.817
70612,902,1.655
70612,903,0.556
70613,901,1074705.618
70613,902,53.619
70613,903,18.004
70614,901,6345.516
70614,902,0.317
70614,903,0.106
70615,901,54639.949
70615,902,2.726
70615,903,0.915
70616,901,6727.675
70616,902,0.336
70616,903,0.113
70617,901,68484.557
70617,902,3.417
70617,903,1.147
70618,901,155855.895
70618,902,7.776
70618,903,2.611
70619,901,63224.511
70619,902,3.154
70619,903,1.059
70620,901,1978582.986
70620,902,98.714
70620,903,33.146
70621,901,2366233.025
70621,902,118.055
70621,903,39.64
70622,901,116126.831
70622,902,5.794
70622,903,1.945
70623,901,1200296.142
70623,902,59.884
70623,903,20.108
70624,901,453031.467
70624,902,22.602
70624,903,7.589
70625,901,18518.437
70625,902,1.325
70625,903,0.819
70626,901,162649.12
70626,902,11.639
70626,903,7.195
70627,901,626081.695
70627,902,44.804
70627,903,27.695
70628,901,573089.523
70628,902,41.011
70628,903,25.351
70629,901,6701.818
70629,902,0.48
70629,903,0.296
70630,901,6754.114
70630,902,0.483
70630,903,0.299
70631,901,9730.276
70631,902,0.696
70631,903,0.43
70632,901,255732.119
70632,902,18.301
70632,903,11.312
70633,901,73607.479
70633,902,5.267
70633,903,3.256
70634,901,25703.581
70634,902,1.839
70634,903,1.137
70635,901,2057.433
70635,902,0.147
70635,903,0.091
70636,901,1879.682
70636,902,0.135
70636,903,0.083
70637,901,70762.091
70637,902,5.064
70637,903,3.13
70638,901,3673.11
70638,902,0.263
70638,903,0.162
70639,901,6337.499
70639,902,0.454
70639,903,0.28
70640,901,100413.668
70640,902,7.186
70640,903,4.442
70641,901,127882.535
70641,902,9.152
70641,903,5.657
70642,901,3958.827
70642,902,0.283
70642,903,0.175
70643,901,589596.81
70643,902,42.193
70643,903,26.081
70644,901,89117.446
70644,902,6.377
70644,903,3.942
70645,901,6666.084
70645,902,0.477
70645,903,0.295
70646,901,6532.388
70646,902,0.467
70646,903,0.289
70647,901,2346.037
70647,902,0.168
70647,903,0.104
70648,901,3631.168
70648,902,0.174
70648,903,0.049
70649,901,3645.84
70649,902,0.175
70649,903,0.049
70650,901,98871.5
70650,902,4.744
70650,903,1.322
70651,901,94525.743
70651,902,4.536
70651,903,1.264
70652,901,22154.338
70652,902,1.063
70652,903,0.296
70653,901,117057.443
70653,902,5.617
70653,903,1.565
70654,901,9450.997
70654,902,0.454
70654,903,0.126
70655,901,6894.607
70655,902,0.331
70655,903,0.092
70656,901,4933319.987
70656,902,236.726
70656,903,65.975
70657,901,2798656.988
70657,902,134.294
70657,903,37.427
70658,901,1894103.308
70658,902,90.889
70658,903,25.33
70659,901,358421.922
70659,902,17.199
70659,903,4.793
70660,901,79927.909
70660,902,3.835
70660,903,1.069
70661,901,4257.915
70661,902,0.204
70661,903,0.057
70662,901,4903078.112
70662,902,235.275
70662,903,65.57
70663,901,552648.489
70663,902,26.519
70663,903,7.391
70664,901,45323.041
70664,902,2.175
70664,903,0.606
70665,901,136030.961
70665,902,6.527
70665,903,1.819
70666,901,23540.215
70666,902,1.13
70666,903,0.315
70667,901,11625.615
70667,902,0.558
70667,903,0.155
70668,901,5788.76
70668,902,0.278
70668,903,0.077
70669,901,120890.054
70669,902,5.801
70669,903,1.617
70670,901,124423.564
70670,902,5.97
70670,903,1.664
70671,901,257253.44
70671,902,12.344
70671,903,3.44
70672,901,12295.109
70672,902,0.59
70672,903,0.164
70673,901,39605.864
70673,902,1.9
70673,903,0.53
70674,901,41250.0
70674,902,1.979
70674,903,0.552
70675,901,75400.149
70675,902,3.618
70675,903,1.008
70676,901,60580.74
70676,902,4.853
70676,903,2.464
70677,901,474225.041
70677,902,37.989
70677,903,19.284
70678,901,77090.82
70678,902,6.176
70678,903,3.135
70679,901,93901.011
70679,902,7.522
70679,903,3.818
70680,901,1191868.408
70680,902,95.478
70680,903,48.468
70681,901,3664019.444
70681,902,293.518
70681,903,148.998
70682,901,219129.794
70682,902,17.554
70682,903,8.911
70683,901,55984.532
70683,902,4.485
70683,903,2.277
70684,901,1836338.19
70684,902,147.106
70684,903,74.675
70685,901,54682495.398
70685,902,4380.512
70685,903,2223.672
70686,901,11249972.668
70686,902,901.214
70686,903,457.482
70687,901,120855.769
70687,902,9.682
70687,903,4.915
70688,901,1056264.001
70688,902,84.615
70688,903,42.953
70689,901,110506.292
70689,902,8.852
70689,903,4.494
70690,901,7886.582
70690,902,0.632
70690,903,0.321
70691,901,5178.744
70691,902,0.415
70691,903,0.211
70692,901,8833.25
70692,902,0.708
70692,903,0.359
70693,901,7146563.155
70693,902,572.498
70693,903,290.616
70694,901,13056.102
70694,902,1.046
70694,903,0.531
70695,901,25133.781
70695,902,2.013
70695,903,1.022
70696,901,3655601.592
70696,902,292.843
70696,903,148.656
70697,901,25884885.937
70697,902,2073.59
70697,903,1052.613
70698,901,26545.499
70698,902,2.127
70698,903,1.079
70699,901,11810.474
70699,902,0.946
70699,903,0.48
70700,901,75539.612
70700,902,6.051
70700,903,3.072
70701,901,20912.18
70701,902,1.675
70701,903,0.85
70702,901,457398.964
70702,902,36.641
70702,903,18.6
70703,901,45759.732
70703,902,3.666
70703,903,1.861
70704,901,41806.333
70704,902,3.349
70704,903,1.7
70705,901,148846.191
70705,902,11.924
70705,903,6.053
70706,901,81694.29
70706,902,6.544
70706,903,3.322
70707,901,140953.459
70707,902,11.292
70707,903,5.732
70708,901,775067.121
70708,902,62.089
70708,903,31.518
70709,901,4026.108
70709,902,0.323
70709,903,0.164
70710,901,12238.823
70710,902,0.98
70710,903,0.498
70711,901,10076.842
70711,902,0.807
70711,903,0.41
70712,901,6437.876
70712,902,0.516
70712,903,0.262
70713,901,674113.673
70713,902,54.002
70713,903,27.413
70714,901,1874.96
70714,902,0.15
70714,903,0.076
70715,901,1972.159
70715,902,0.158
70715,903,0.08
70716,901,472172.096
70716,902,37.825
70716,903,19.201
70717,901,1581671.843
70717,902,126.705
70717,903,64.319
70718,901,4022.518
70718,902,0.322
70718,903,0.164
70719,901,2850.75
70719,902,0.228
70719,903,0.116
70720,901,1634851.103
70720,902,130.965
70720,903,66.481
70721,901,132580.166
70721,902,10.621
70721,903,5.391
70722,901,1416709.04
70722,902,113.49
70722,903,57.611
70723,901,931589.718
70723,902,74.628
70723,903,37.883
70724,901,1395216.503
70724,902,111.768
70724,903,56.737
70725,901,1499769.626
70725,902,120.144
70725,903,60.988
70726,901,1501956.959
70726,902,120.319
70726,903,61.077
70727,901,2182331.435
70727,902,174.822
70727,903,88.745
70728,901,333628.006
70728,902,26.726
70728,903,13.567
70729,901,375196.672
70729,902,30.056
70729,903,15.257
70730,901,12459.643
70730,902,0.998
70730,903,0.507
70731,901,217157.593
70731,902,17.396
70731,903,8.831
70732,901,148261.556
70732,902,11.877
70732,903,6.029
70733,901,36087.446
70733,902,2.891
70733,903,1.468
70734,901,2087.227
70734,902,0.167
70734,903,0.085
70735,901,9528.336
70735,902,0.763
70735,903,0.387
70736,901,2900.338
70736,902,0.232
70736,903,0.118
70737,901,8710.309
70737,902,0.698
70737,903,0.354
70738,901,3030093.751
70738,902,242.735
70738,903,123.219
70739,901,2852.735
70739,902,0.229
70739,903,0.116
70740,901,3961.526
70740,902,0.317
70740,903,0.161
70741,901,731.716
70741,902,0.035
70741,903,0.015
70742,901,1328.033
70742,902,0.063
70742,903,0.027
70743,901,2508.369
70743,902,0.119
70743,903,0.052
70744,901,545.501
70744,902,0.026
70744,903,0.011
70745,901,3981.509
70745,902,0.19
70745,903,0.082
70746,901,2213.388
70746,902,0.105
70746,903,0.046
70747,901,3244.476
70747,902,0.155
70747,903,0.067
70748,901,576.912
70748,902,0.027
70748,903,0.012
70749,901,2714.586
70749,902,0.129
70749,903,0.056
70750,901,432.854
70750,902,0.021
70750,903,0.009
70751,901,758.79
70751,902,0.036
70751,903,0.016
70752,901,1223.057
70752,902,0.058
70752,903,0.025
70753,901,3010.41
70753,902,0.143
70753,903,0.062
70754,901,589.633
70754,902,0.028
70754,903,0.012
70755,901,1472.902
70755,902,0.07
70755,903,0.03
70756,901,1480.062
70756,902,0.07
70756,903,0.031
70757,901,168641.916
70757,902,9.596
70757,903,3.023
70758,901,163706.224
70758,902,9.315
70758,903,2.935
70759,901,164051.051
70759,902,9.335
70759,903,2.941
70760,901,159393.067
70760,902,9.07
70760,903,2.858
70761,901,171457.007
70761,902,9.756
70761,903,3.074
70762,901,11921.257
70762,902,0.667
70762,903,0.214
70763,901,3435.031
70763,902,0.192
70763,903,0.062
70764,901,5288.811
70764,902,0.296
70764,903,0.095
70765,901,3085.949
70765,902,0.173
70765,903,0.055
70766,901,1532.404
70766,902,0.086
70766,903,0.027
70767,901,1611.066
70767,902,0.09
70767,903,0.029
70768,901,2815.312
70768,902,0.158
70768,903,0.05
70769,901,3270.514
70769,902,0.183
70769,903,0.059
70770,901,1805.709
70770,902,0.101
70770,903,0.032
70771,901,468532.042
70771,902,9.324
70771,903,10.727
70772,901,1528452.399
70772,902,30.418
70772,903,34.994
70773,901,1296963.399
70773,902,25.811
70773,903,29.694
70774,901,1332308.794
70774,902,26.514
70774,903,30.504
70775,901,106610.458
70775,902,2.122
70775,903,2.441
70776,901,1066446.614
70776,902,21.223
70776,903,24.417
70777,901,517067.44
70777,902,10.29
70777,903,11.838
70778,901,417580.016
70778,902,8.31
70778,903,9.561
70779,901,932262.111
70779,902,18.553
70779,903,21.344
70780,901,1715169.819
70780,902,34.134
70780,903,39.269
70781,901,100046.444
70781,902,1.991
70781,903,2.291
70782,901,1240981.344
70782,902,24.697
70782,903,28.413
70783,901,15008604.853
70783,902,298.687
70783,903,343.627
70784,901,4324629.704
70784,902,86.065
70784,903,99.014
70785,901,589100.197
70785,902,11.724
70785,903,13.488
70786,901,649863.545
70786,902,12.933
70786,903,14.879
70787,901,121857.415
70787,902,2.425
70787,903,2.79
70788,901,1432705.695
70788,902,28.512
70788,903,32.802
70789,901,400877.133
70789,902,7.978
70789,903,9.178
70790,901,115204.863
70790,902,2.293
70790,903,2.638
70791,901,1089159.305
70791,902,21.675
70791,903,24.937
70792,901,967605.709
70792,902,19.256
70792,903,22.154
70793,901,81131.293
70793,902,1.615
70793,903,1.858
70794,901,671188.635
70794,902,13.357
70794,903,15.367
70795,901,649733.035
70795,902,12.93
70795,903,14.876
70796,901,323774.764
70796,902,6.443
70796,903,7.413
70797,901,316284.582
70797,902,6.294
70797,903,7.241
70798,901,1376269.82
70798,902,27.389
70798,903,31.51
70799,901,6658499.374
70799,902,132.511
70799,903,152.449
70800,901,534933.147
70800,902,10.646
70800,903,12.247
70801,901,271543.398
70801,902,5.404
70801,903,6.217
70802,901,321118.525
70802,902,6.391
70802,903,7.352
70803,901,629579.45
70803,902,12.529
70803,903,14.414
70804,901,115578.623
70804,902,2.3
70804,903,2.646
70805,901,153196.83
70805,902,3.049
70805,903,3.507
70806,901,1252371.843
70806,902,24.924
70806,903,28.674
70807,901,1055764.113
70807,902,21.011
70807,903,24.172
70808,901,78215.219
70808,902,1.557
70808,903,1.791
70809,901,112872.194
70809,902,2.246
70809,903,2.584
70810,901,85539.78
70810,902,1.702
70810,903,1.958
70811,901,508985.792
70811,902,10.129
70811,903,11.653
70812,901,521641.857
70812,902,10.381
70812,903,11.943
70813,901,1211908.405
70813,902,24.118
70813,903,27.747
70814,901,288136.193
70814,902,5.734
70814,903,6.597
70815,901,86127.782
70815,902,1.714
70815,903,1.972
70816,901,3885143.163
70816,902,77.318
70816,903,88.952
70817,901,1367321.039
70817,902,27.211
70817,903,31.305
70818,901,1929263.66
70818,902,38.394
70818,903,44.171
70819,901,281243.263
70819,902,5.597
70819,903,6.439
70820,901,2028297.495
70820,902,40.365
70820,903,46.439
70821,901,1282637.749
70821,902,25.526
70821,903,29.366
70822,901,226657.231
70822,902,4.511
70822,903,5.189
70823,901,468000.635
70823,902,9.314
70823,903,10.715
70824,901,3544417.738
70824,902,70.538
70824,903,81.151
70825,901,785974.663
70825,902,15.642
70825,903,17.995
70826,901,459613.637
70826,902,9.147
70826,903,10.523
70827,901,438087.828
70827,902,8.718
70827,903,10.03
70828,901,542645.132
70828,902,10.799
70828,903,12.424
70829,901,204892.858
70829,902,4.078
70829,903,4.691
70830,901,240360.018
70830,902,4.783
70830,903,5.503
70831,901,215306.1
70831,902,4.285
70831,903,4.93
70832,901,4117506.846
70832,902,81.943
70832,903,94.272
70833,901,170942.8
70833,902,3.402
70833,903,3.914
70834,901,198719.21
70834,902,3.955
70834,903,4.55
70835,901,665996.684
70835,902,13.254
70835,903,15.248
70836,901,636019.72
70836,902,12.657
70836,903,14.562
70837,901,2273348.576
70837,902,45.242
70837,903,52.049
70838,901,318896.242
70838,902,6.346
70838,903,7.301
70839,901,1093304.854
70839,902,21.758
70839,903,25.032
70840,901,83720.527
70840,902,2.923
70840,903,0.39
70841,901,40317.755
70841,902,1.408
70841,903,0.188
70842,901,1074064.654
70842,902,37.506
70842,903,5.001
70843,901,25641.081
70843,902,0.895
70843,903,0.119
70844,901,27108.517
70844,902,0.947
70844,903,0.126
70845,901,3503830.151
70845,902,122.351
70845,903,16.314
70846,901,2973163.88
70846,902,103.821
70846,903,13.844
70847,901,66512.128
70847,902,2.323
70847,903,0.31
70848,901,3054189.797
70848,902,106.65
70848,903,14.221
70849,901,244394.225
70849,902,8.534
70849,903,1.138
70850,901,2444726.315
70850,902,85.368
70850,903,11.383
70851,901,70746.947
70851,902,2.47
70851,903,0.329
70852,901,36467.292
70852,902,1.273
70852,903,0.17
70853,901,1185327.386
70853,902,41.391
70853,903,5.519
70854,901,65928.083
70854,902,2.302
70854,903,0.307
70855,901,957262.033
70855,902,33.427
70855,903,4.457
70856,901,2137121.245
70856,902,74.627
70856,903,9.951
70857,901,3931861.882
70857,902,137.298
70857,903,18.307
70858,901,229346.854
70858,902,8.009
70858,903,1.068
70859,901,2844830.401
70859,902,99.34
70859,903,13.246
70860,901,34405783.425
70860,902,1201.427
70860,903,160.199
70861,901,9913797.747
70861,902,346.183
70861,903,46.16
70862,901,25936.946
70862,902,0.906
70862,903,0.121
70863,901,1350455.554
70863,902,47.157
70863,903,6.288
70864,901,1489749.688
70864,902,52.021
70864,903,6.937
70865,901,279346.406
70865,902,9.755
70865,903,1.301
70866,901,135293.961
70866,902,4.724
70866,903,0.63
70867,901,142394.469
70867,902,4.972
70867,903,0.663
70868,901,3284340.039
70868,902,114.687
70868,903,15.292
70869,901,918972.279
70869,902,32.09
70869,903,4.279
70870,901,264096.071
70870,902,9.222
70870,903,1.23
70871,901,2496792.974
70871,902,87.186
70871,903,11.625
70872,901,2218143.044
70872,902,77.456
70872,903,10.328
70873,901,185985.687
70873,902,6.494
70873,903,0.866
70874,901,61421.447
70874,902,2.145
70874,903,0.286
70875,901,43668.198
70875,902,1.525
70875,903,0.203
70876,901,26184.818
70876,902,0.914
70876,903,0.122
70877,901,86431.513
70877,902,3.018
70877,903,0.402
70878,901,1538635.405
70878,902,53.728
70878,903,7.164
70879,901,1489450.506
70879,902,52.011
70879,903,6.935
70880,901,742222.513
70880,902,25.918
70880,903,3.456
70881,901,725051.991
70881,902,25.318
70881,903,3.376
70882,901,3154966.223
70882,902,110.169
70882,903,14.69
70883,901,15263969.546
70883,902,533.007
70883,903,71.072
70884,901,58371.515
70884,902,2.038
70884,903,0.272
70885,901,1226282.8
70885,902,42.821
70885,903,5.71
70886,901,29826.989
70886,902,1.042
70886,903,0.139
70887,901,58228.483
70887,902,2.033
70887,903,0.271
70888,901,622487.129
70888,902,21.737
70888,903,2.898
70889,901,92044.448
70889,902,3.214
70889,903,0.429
70890,901,736133.341
70890,902,25.705
70890,903,3.428
70891,901,1443250.351
70891,902,50.397
70891,903,6.72
70892,901,26164.773
70892,902,0.914
70892,903,0.122
70893,901,28111.32
70893,902,0.982
70893,903,0.131
70894,901,264952.879
70894,902,9.252
70894,903,1.234
70895,901,351189.001
70895,902,12.263
70895,903,1.635
70896,901,2870942.024
70896,902,100.251
70896,903,13.368
70897,901,25485.634
70897,902,0.89
70897,903,0.119
70898,901,2420237.71
70898,902,84.513
70898,903,11.269
70899,901,179300.868
70899,902,6.261
70899,903,0.835
70900,901,258748.652
70900,902,9.035
70900,903,1.205
70901,901,18757.845
70901,902,0.655
70901,903,0.087
70902,901,196091.72
70902,902,6.847
70902,903,0.913
70903,901,1166800.986
70903,902,40.744
70903,903,5.433
70904,901,55186.912
70904,902,1.927
70904,903,0.257
70905,901,1195813.798
70905,902,41.757
70905,903,5.568
70906,901,2778183.485
70906,902,97.012
70906,903,12.936
70907,901,660524.515
70907,902,23.065
70907,903,3.076
70908,901,197439.659
70908,902,6.894
70908,903,0.919
70909,901,8906317.112
70909,902,311.003
70909,903,41.469
70910,901,3134452.002
70910,902,109.453
70910,903,14.595
70911,901,20433.856
70911,902,0.714
70911,903,0.095
70912,901,4422651.427
70912,902,154.436
70912,903,20.593
70913,901,644723.137
70913,902,22.513
70913,903,3.002
70914,901,4649676.971
70914,902,162.364
70914,903,21.65
70915,901,2940323.703
70915,902,102.674
70915,903,13.691
70916,901,519589.907
70916,902,18.144
70916,903,2.419
70917,901,1072846.453
70917,902,37.463
70917,903,4.995
70918,901,8125236.84
70918,902,283.728
70918,903,37.833
70919,901,1801771.337
70919,902,62.917
70919,903,8.389
70920,901,1053620.068
70920,902,36.792
70920,903,4.906
70921,901,1004274.22
70921,902,35.069
70921,903,4.676
70922,901,1243961.785
70922,902,43.438
70922,903,5.792
70923,901,469697.175
70923,902,16.402
70923,903,2.187
70924,901,152575.298
70924,902,5.328
70924,903,0.71
70925,901,72692.752
70925,902,2.538
70925,903,0.338
70926,901,551002.229
70926,902,19.241
70926,903,2.566
70927,901,37575.939
70927,902,1.312
70927,903,0.175
70928,901,493568.531
70928,902,17.235
70928,903,2.298
70929,901,62875.397
70929,902,2.196
70929,903,0.293
70930,901,9438988.511
70930,902,329.603
70930,903,43.95
70931,901,391869.932
70931,902,13.684
70931,903,1.825
70932,901,455544.682
70932,902,15.907
70932,903,2.121
70933,901,1526733.356
70933,902,53.312
70933,903,7.109
70934,901,1458014.05
70934,902,50.913
70934,903,6.789
70935,901,33856.03
70935,902,1.182
70935,903,0.158
70936,901,69374.555
70936,902,2.423
70936,903,0.323
70937,901,5211433.01
70937,902,181.98
70937,903,24.265
70938,901,731038.97
70938,902,25.527
70938,903,3.404
70939,901,111404.265
70939,902,3.89
70939,903,0.519
70940,901,2131852.13
70940,902,74.443
70940,903,9.926
70941,901,2161.437
70941,902,0.121
70941,903,0.039
70942,901,28210.977
70942,902,1.583
70942,903,0.506
70943,901,92030.28
70943,902,5.163
70943,903,1.652
70944,901,90757.924
70944,902,5.092
70944,903,1.629
70945,901,2312.541
70945,902,0.13
70945,903,0.042
70946,901,69723.193
70946,902,3.912
70946,903,1.252
70947,901,5176.106
70947,902,0.29
70947,903,0.093
70948,901,84997.746
70948,902,4.769
70948,903,1.526
70949,901,2459.437
70949,902,0.138
70949,903,0.044
70950,901,50658.111
70950,902,2.842
70950,903,0.909
70951,901,1849.824
70951,902,0.104
70951,903,0.033
70952,901,18571.509
70952,902,1.042
70952,903,0.333
70953,901,47347.186
70953,902,2.656
70953,903,0.85
70954,901,80404.504
70954,902,4.511
70954,903,1.443
70955,901,6023.929
70955,902,0.338
70955,903,0.108
70956,901,86845.844
70956,902,4.872
70956,903,1.559
70957,901,956860.46
70957,902,53.682
70957,903,17.176
70958,901,285313.307
70958,902,16.007
70958,903,5.122
70959,901,34676.491
70959,902,1.945
70959,903,0.622
70960,901,34514.719
70960,902,1.936
70960,903,0.62
70961,901,8527.775
70961,902,0.478
70961,903,0.153
70962,901,2697.268
70962,902,0.151
70962,903,0.048
70963,901,3273.549
70963,902,0.184
70963,903,0.059
70964,901,75505.974
70964,902,4.236
70964,903,1.355
70965,901,21126.716
70965,902,1.185
70965,903,0.379
70966,901,6071.01
70966,902,0.341
70966,903,0.109
70967,901,76218.787
70967,902,4.276
70967,903,1.368
70968,901,50993.944
70968,902,2.861
70968,903,0.915
70969,901,3506.874
70969,902,0.197
70969,903,0.063
70970,901,1613.264
70970,902,0.091
70970,903,0.029
70971,901,3005.113
70971,902,0.169
70971,903,0.054
70972,901,65983.013
70972,902,3.702
70972,903,1.184
70973,901,37908.891
70973,902,2.127
70973,903,0.68
70974,901,17062.103
70974,902,0.957
70974,903,0.306
70975,901,18944.07
70975,902,1.063
70975,903,0.34
70976,901,72531.075
70976,902,4.069
70976,903,1.302
70977,901,350034.002
70977,902,19.638
70977,903,6.283
70978,901,2283.232
70978,902,0.128
70978,903,0.041
70979,901,32345.057
70979,902,1.815
70979,903,0.581
70980,901,1233.305
70980,902,0.069
70980,903,0.022
70981,901,19003.038
70981,902,1.066
70981,903,0.341
70982,901,2809.895
70982,902,0.158
70982,903,0.05
70983,901,18898.599
70983,902,1.06
70983,903,0.339
70984,901,37271.209
70984,902,2.091
70984,903,0.669
70985,901,9212.072
70985,902,0.517
70985,903,0.165
70986,901,7254.335
70986,902,0.407
70986,903,0.13
70987,901,66001.669
70987,902,3.703
70987,903,1.185
70988,901,55640.168
70988,902,3.122
70988,903,0.999
70989,901,4121.736
70989,902,0.231
70989,903,0.074
70990,901,7427.94
70990,902,0.417
70990,903,0.133
70991,901,4153.091
70991,902,0.233
70991,903,0.075
70992,901,26824.384
70992,902,1.505
70992,903,0.482
70993,901,1268.629
70993,902,0.071
70993,903,0.023
70994,901,51097.937
70994,902,2.867
70994,903,0.917
70995,901,60707.0
70995,902,3.406
70995,903,1.09
70996,901,13989.467
70996,902,0.785
70996,903,0.251
70997,901,4551.916
70997,902,0.255
70997,903,0.082
70998,901,189527.024
70998,902,10.633
70998,903,3.402
70999,901,89981.228
70999,902,5.048
70999,903,1.615
71000,901,101420.473
71000,902,5.69
71000,903,1.821
71001,901,13654.805
71001,902,0.766
71001,903,0.245
71002,901,91190.282
71002,902,5.116
71002,903,1.637
71003,901,68522.584
71003,902,3.844
71003,903,1.23
71004,901,10831.242
71004,902,0.608
71004,903,0.194
71005,901,21637.824
71005,902,1.214
71005,903,0.388
71006,901,174058.076
71006,902,9.765
71006,903,3.124
71007,901,43942.94
71007,902,2.465
71007,903,0.789
71008,901,20296.192
71008,902,1.139
71008,903,0.364
71009,901,28177.665
71009,902,1.581
71009,903,0.506
71010,901,28597.753
71010,902,1.604
71010,903,0.513
71011,901,13178.461
71011,902,0.739
71011,903,0.237
71012,901,4657.757
71012,902,0.261
71012,903,0.084
71013,901,3435.166
71013,902,0.193
71013,903,0.062
71014,901,12667.305
71014,902,0.711
71014,903,0.227
71015,901,14669.422
71015,902,0.823
71015,903,0.263
71016,901,1298.615
71016,902,0.073
71016,903,0.023
71017,901,262508.043
71017,902,14.727
71017,903,4.712
71018,901,8986.384
71018,902,0.504
71018,903,0.161
71019,901,10100.764
71019,902,0.567
71019,903,0.181
71020,901,32335.191
71020,902,1.814
71020,903,0.58
71021,901,33518.968
71021,902,1.88
71021,903,0.602
71022,901,1469.307
71022,902,0.082
71022,903,0.026
71023,901,110491.129
71023,902,6.199
71023,903,1.983
71024,901,16806.269
71024,902,0.943
71024,903,0.302
71025,901,2560.948
71025,902,0.144
71025,903,0.046
71026,901,19312.656
71026,902,1.083
71026,903,0.347
71027,901,10858.295
71027,902,0.607
71027,903,0.196
71028,901,35422.095
71028,902,1.981
71028,903,0.638
71029,901,30057.305
71029,902,1.681
71029,903,0.541
71030,901,30876.439
71030,902,1.727
71030,903,0.556
71031,901,2470.712
71031,902,0.138
71031,903,0.045
71032,901,24715.047
71032,902,1.382
71032,903,0.445
71033,901,11983.109
71033,902,0.67
71033,903,0.216
71034,901,9677.474
71034,902,0.541
71034,903,0.174
71035,901,21605.299
71035,902,1.208
71035,903,0.389
71036,901,39749.27
71036,902,2.223
71036,903,0.716
71037,901,2318.59
71037,902,0.13
71037,903,0.042
71038,901,28759.913
71038,902,1.608
71038,903,0.518
71039,901,347826.483
71039,902,19.449
71039,903,6.266
71040,901,100223.889
71040,902,5.604
71040,903,1.806
71041,901,13652.478
71041,902,0.763
71041,903,0.246
71042,901,15060.677
71042,902,0.842
71042,903,0.271
