trade_id,region1,region2,industry1,industry2,amount
13949,BR,FR,FINAN,SEACO,0.12
67809,IN,FR,INSUR,RAWMI,0.12
73847,IT,FR,PREC1,ADDIT,0.12
84195,LV,FR,AIRTR,WHOLE,0.12
48954,FI,FR,SUPPO,MACHI,0.12
84570,LV,FR,FISH5,DAIRY,0.12
80108,KR,FR,SUPPO,CHEM1,0.12
130869,WE,FR,INSUR,CONST,0.12
139377,WL,FR,RUBBE,AUXIL,0.12
19497,CH,FR,ELEC8,PLAST,0.12
64629,IE,FR,MEAT4,BUSIN,0.12
36003,DE,FR,WHOLE,FOOD1,0.12
39972,EE,FR,RENTI,RENTI,0.12
130103,WE,FR,CONST,MACHI,0.12
66218,IN,FR,AIRTR,MOTO1,0.12
91312,NL,FR,OILHA,RETA1,0.12
70531,IT,FR,CONST,FOOD4,0.12
109247,RU,FR,TEXTI,MACHI,0.12
131206,WE,FR,OFFIC,OFFIC,0.12
77939,KR,FR,93197,BUSIN,0.12
67346,IN,FR,FOOD5,TEXTI,0.12
112958,SE,FR,WASTE,INTER,0.12
143229,WM,FR,RADIO,FOOD5,0.12
41136,ES,FR,CHEM1,CHEMI,0.12
72207,IT,FR,HOTEL,SEWAG,0.12
105533,RO,FR,MOTO1,SANDC,0.12
97909,PL,FR,GLASS,FOOD3,0.12
108944,RU,FR,REALE,LANDT,0.12
12489,BG,FR,MOTOR,SEACO,0.12
24669,CN,FR,PRINT,TEXTI,0.12
66567,IN,FR,CHEM1,93197,0.12
27224,CZ,FR,FABRI,MEATA,0.12
98421,PL,FR,LEATH,RAWMI,0.12
76812,JP,FR,MEMBE,RENTI,0.12
75225,IT,FR,WHOLE,INLAN,0.12
82859,LU,FR,INSUR,PULP5,0.12
43914,ES,FR,LEADZ,RESEA,0.12
91037,NL,FR,MOTO1,PULP5,0.12
108508,RU,FR,MOTO1,LANDT,0.12
22423,CN,FR,CEMEN,FOOD3,0.12
67343,IN,FR,FOOD5,STONE,0.12
112777,SE,FR,TEXT1,REALE,0.12
137705,WL,FR,FINAN,CEMEN,0.12
123406,US,FR,MOTO1,CATTL,0.12
46849,FI,FR,BUSIN,WEARI,0.12
129502,WA,FR,WOODW,MEATA,0.12
104954,RO,FR,FOOD5,LANDT,0.12
51286,GB,FR,ELEC8,INSUR,0.12
62249,ID,FR,RUBBE,AIRTR,0.12
92951,NL,FR,TOBAC,COMPU,0.12
83070,LU,FR,MEMBE,BUSIN,0.12
51745,GB,FR,FOOD3,PRIVA,0.12
102757,PT,FR,NONME,WHEAT,0.12
85616,MT,FR,CONST,COMPU,0.12
50882,GB,FR,ELEC3,FORES,0.12
80542,LT,FR,COMPU,AUXIL,0.12
53624,GB,FR,RAILW,SALEM,0.12
123633,US,FR,NONME,RUBBE,0.12
75961,JP,FR,COMPU,LANDT,0.12
45141,ES,FR,RADIO,CEMEN,0.12
8248,BE,FR,KEROS,FORES,0.12
66462,IN,FR,BUSIN,NONME,0.12
121075,US,FR,93197,CONST,0.12
63096,IE,FR,BUSIN,PAPE2,0.12
54070,GB,FR,RUBBE,93197,0.12
106283,RO,FR,SUPPO,FOODW,0.12
78250,KR,FR,BUSIN,PAPER,0.12
111358,SE,FR,MACHI,RETAI,0.12
71880,IT,FR,GASDI,BEVER,0.12
139275,WL,FR,RECRE,MACHI,0.12
114324,SI,FR,PAPER,DAIRY,0.12
142593,WM,FR,MOTO1,FISH5,0.12
59135,HU,FR,COMPU,DIST1,0.12
5483,BE,FR,BRICK,FOOD3,0.12
46288,ES,FR,VEGE1,VEGE1,0.12
21026,CH,FR,PULP5,PUBLI,0.12
132860,WF,FR,COMPU,PULP5,0.12
86628,MX,FR,ELECT,RUBBE,0.12
138040,WL,FR,GASDI,CATTL,0.12
140038,WM,FR,ALUM1,LEATH,0.12
17790,CA,FR,RUBBE,PULP5,0.12
36043,DE,FR,WHOLE,PLAS2,0.12
98404,PL,FR,LEATH,FURNI,0.12
9704,BE,FR,PRINT,FISH5,0.12
102641,PT,FR,MOTOR,RECRE,0.12
62811,IE,FR,AIRTR,TOBAC,0.12
60896,HU,FR,WHOLE,REALE,0.12
25585,CN,FR,WHOLE,PAPE4,0.12
126069,WA,FR,CONST,WEARI,0.12
143000,WM,FR,PAPER,WOODW,0.12
75410,JP,FR,93197,RENTI,0.12
131052,WE,FR,MEDIC,WHOLE,0.12
45687,ES,FR,RUBBE,GASDI,0.12
79920,KR,FR,RESEA,RECRE,0.12
12540,BG,FR,OFFIC,COMPU,0.12
137717,WL,FR,FINAN,ELEC3,0.12
66724,IN,FR,COMPU,FOOD1,0.12
143150,WM,FR,PRINT,INERT,0.12
11789,BG,FR,COMPU,INTER,0.12
50341,GB,FR,CONST,ELEC8,0.12
103885,PT,FR,VEGE1,DAIRY,0.12
94552,NO,FR,HOTEL,FOOD5,0.12
104198,RO,FR,ALUM1,DAIRY,0.12
94726,NO,FR,INTER,FOOD4,0.12
51214,GB,FR,ELEC7,MACHI,0.12
20021,CH,FR,HOTEL,FOODW,0.12
39510,EE,FR,HOTEL,COMPU,0.12
133374,WF,FR,FABRI,MEATP,0.12
13754,BR,FR,ELECT,FINAN,0.12
21606,CH,FR,SEACO,PUBLI,0.12
27260,CZ,FR,FABRI,SUGAR,0.12
10274,BE,FR,RETAI,WHOLE,0.12
125897,WA,FR,COMPU,DISTR,0.12
43659,ES,FR,INSUR,ELEC3,0.12
50738,GB,FR,ELEC2,93197,0.12
19193,CH,FR,ELEC3,FISHF,0.12
104106,PT,FR,WOODW,MEATP,0.12
32405,DE,FR,GLASS,OFFIC,0.12
24238,CN,FR,NONME,POULT,0.12
140159,WM,FR,BEVER,FISHF,0.12
38954,DK,FR,WOODW,NONME,0.12
59342,HU,FR,FINAN,MEMBE,0.12
140923,WM,FR,EDUCA,FOOD2,0.12
132779,WF,FR,CERAM,TEXT1,0.12
55951,GR,FR,GASDI,BUSIN,0.12
130748,WE,FR,GLASS,POULT,0.12
90069,NL,FR,HEAVY,KEROS,0.12
127505,WA,FR,LEATH,FABRI,0.12
5569,BE,FR,BUSIN,MEAT4,0.12
40767,ES,FR,BIODI,WOOD2,0.12
118770,TR,FR,RUBBE,COPP1,0.12
119534,TW,FR,BUSIN,CEREA,0.12
85002,LV,FR,POSTT,BUSIN,0.12
94548,NO,FR,HOTEL,FABRI,0.12
116562,SK,FR,WOODW,CEREA,0.12
77041,JP,FR,OFFIC,OFFIC,0.12
102233,PT,FR,LANDT,SANDC,0.12
59933,HU,FR,OILSE,MEATC,0.12
105575,RO,FR,NONME,ALUM1,0.12
142196,WM,FR,KEROS,EDUCA,0.12
113554,SI,FR,CHEM1,PAPER,0.12
39103,EE,FR,BUSIN,MEATP,0.12
59764,HU,FR,LANDT,PAPE1,0.12
83745,LU,FR,SANDC,PAPE1,0.12
94533,NO,FR,HOTEL,BEVER,0.12
73692,IT,FR,PLAS1,OILHA,0.12
81922,LU,FR,CERAM,WASTE,0.12
144114,WM,FR,WOODW,CEMEN,0.12
79809,KR,FR,REALE,SANDC,0.12
38353,DK,FR,RESEA,PRINT,0.12
76599,JP,FR,HEALT,HEALT,0.12
3926,AU,FR,HOTEL,RAWMI,0.12
52590,GB,FR,LIQUE,MEAT1,0.12
83544,LU,FR,RESEA,PFERT,0.12
27609,CZ,FR,GLASS,SEACO,0.12
27133,CZ,FR,DAIRY,BEVER,0.12
90654,NL,FR,LIQUE,MOTO1,0.12
85634,MT,FR,CONST,INERT,0.12
13749,BR,FR,ELECT,DAIRY,0.12
106640,RO,FR,WOODW,FOUND,0.12
62187,ID,FR,REALE,INSUR,0.12
144922,ZA,FR,FURNI,HEALT,0.12
93335,NL,FR,WOOD1,PAPE1,0.12
123531,US,FR,NONF1,COLLE,0.12
138415,WL,FR,LANDT,DAIRY,0.12
76135,JP,FR,ELECT,HOTEL,0.12
24491,CN,FR,PETRO,NAPHT,0.12
875,AT,FR,FINAN,SALEM,0.12
31642,DE,FR,ELEC8,TRAN2,0.12
144167,WM,FR,WOODW,TEXTI,0.12
25243,CN,FR,SUPPO,SANDC,0.12
78684,KR,FR,FINAN,CEMEN,0.12
106522,RO,FR,WEARI,FORES,0.12
118669,TR,FR,REALE,WHOLE,0.12
142232,WM,FR,LANDT,93197,0.12
75722,JP,FR,BUSIN,POULT,0.12
115949,SK,FR,NONME,INERT,0.12
33153,DE,FR,LUBRI,WHOLE,0.12
10347,BE,FR,RUBBE,MOTOR,0.12
32883,DE,FR,LANDT,CHEM1,0.12
94988,NO,FR,MACHI,GLASS,0.12
33115,DE,FR,LIQUE,MACHI,0.12
50605,GB,FR,EDUCA,FORES,0.12
123577,US,FR,NONME,CATTL,0.12
118197,TR,FR,MOTO1,SUGA1,0.12
136229,WF,FR,TRANS,VEGE1,0.12
49546,GB,FR,AUXIL,INERT,0.12
132185,WE,FR,WOODW,OILSE,0.12
87944,MX,FR,WEARI,PUBLI,0.12
38868,DK,FR,WHOLE,PAPE4,0.12
3608,AU,FR,FINAN,93197,0.12
102915,PT,FR,PAPER,PIGS9,0.12
77553,JP,FR,RUBBE,NONME,0.12
134738,WF,FR,MEDIC,NAPHT,0.12
71289,IT,FR,ELEC8,SANDC,0.12
65278,IE,FR,REALE,RETAI,0.12
111468,SE,FR,MOTO1,SANDC,0.12
115921,SK,FR,NONF1,ELEC3,0.12
13219,BG,FR,WOODW,RENTI,0.12
9509,BE,FR,PLAS2,PUBLI,0.12
47430,FI,FR,FOOD5,CATTL,0.12
121673,US,FR,CERAM,FOOD4,0.12
75248,IT,FR,WHOLE,REALE,0.12
114952,SK,FR,ALUM1,FOOD5,0.12
103624,PT,FR,STONE,PAPE1,0.12
101900,PT,FR,GLASS,MEATA,0.12
53033,GB,FR,NONME,ELEC3,0.12
41473,ES,FR,CONST,STONE,0.12
101810,PT,FR,GASDI,FOOD2,0.12
124393,US,FR,RESEA,MOTOR,0.12
18984,CH,FR,COPP1,RENTI,0.12
127713,WA,FR,MOTO1,CATTL,0.12
86993,MX,FR,HOTEL,AIRTR,0.12
144873,ZA,FR,FOOD5,MEAT4,0.12
45283,ES,FR,REALE,FOOD2,0.12
60416,HU,FR,RETA1,INSUR,0.12
126650,WA,FR,FISH5,RUBBE,0.12
90662,NL,FR,LIQUE,POULT,0.12
121296,US,FR,AUXIL,INERT,0.12
83088,LU,FR,MEMBE,WHOLE,0.12
7830,BE,FR,HEAVY,COPP1,0.12
126674,WA,FR,FOOD5,AIRTR,0.12
11241,BE,FR,WHOLE,OFFIC,0.12
101692,PT,FR,FORES,EDUCA,0.12
15528,CA,FR,AUXIL,HOTEL,0.12
3161,AU,FR,BUSIN,FOUND,0.12
139526,WL,FR,SUPPO,DIST1,0.12
25490,CN,FR,WEARI,NUCLE,0.12
28394,CZ,FR,PFERT,OILSE,0.12
52201,GB,FR,INERT,SEWAG,0.12
78696,KR,FR,FINAN,ELEC3,0.12
19466,CH,FR,ELEC8,CHEM1,0.12
16103,CA,FR,ELECT,CATTL,0.12
75859,JP,FR,CHEM1,LANDT,0.12
80566,LT,FR,COMPU,REALE,0.12
143766,WM,FR,SUPPO,PRINT,0.12
74149,IT,FR,RECRE,CONST,0.12
22222,CN,FR,BASIC,RAILW,0.12
103906,PT,FR,VEGE1,SUGA1,0.12
26946,CZ,FR,CHEM1,FURNI,0.12
126746,WA,FR,FURNI,CHEMI,0.12
130121,WE,FR,CONST,SEACO,0.12
103091,PT,FR,PRINT,CONST,0.12
109109,RU,FR,RUBBE,TEXTI,0.12
51500,GB,FR,FINAN,MEAT1,0.12
69260,IN,FR,WEARI,AIRTR,0.12
114690,SI,FR,SUPPO,MOTO1,0.12
85053,LV,FR,RADIO,CONST,0.12
124331,US,FR,RECRE,WASTE,0.12
35630,DE,FR,TEXTI,PFERT,0.12
58955,HU,FR,BEVER,MOTO1,0.12
86487,MX,FR,COMPU,PUBLI,0.12
33424,DE,FR,MEATP,MEATC,0.12
67910,IN,FR,LANDT,SEACO,0.12
120465,TW,FR,POSTT,RUBBE,0.12
142394,WM,FR,LIQUE,NONME,0.12
20916,CH,FR,PRINT,AIRTR,0.12
10170,BE,FR,RESEA,COPP1,0.12
7475,BE,FR,FOOD5,ELEC6,0.12
132562,WF,FR,BIOGA,MEMBE,0.12
85560,MT,FR,COMPU,FOOD5,0.12
133069,WF,FR,CRUDE,LIQUI,0.12
27558,CZ,FR,GLASS,FOOD2,0.12
143278,WM,FR,RADIO,WOOD2,0.12
79260,KR,FR,LANDT,FOOD5,0.12
29117,CZ,FR,TEXTI,WHEAT,0.12
23967,CN,FR,MEDIC,DAIRY,0.12
129830,WE,FR,BUSIN,MEATC,0.12
84745,LV,FR,HOTEL,INSUR,0.12
102642,PT,FR,MOTOR,RENTI,0.12
90299,NL,FR,INSUR,MOTO1,0.12
63665,IE,FR,FABRI,PAPER,0.12
143206,WM,FR,RADIO,BEVER,0.12
59997,HU,FR,PAPER,DIST1,0.12
70996,IT,FR,ELEC4,POULT,0.12
54666,GB,FR,WEARI,PAPER,0.12
91709,NL,FR,POSTT,FOOD4,0.12
115697,SK,FR,LEATH,RETA1,0.12
70150,IT,FR,CERAM,CHEM1,0.12
141808,WM,FR,HEAVY,EDUCA,0.12
92990,NL,FR,TRANS,RAILW,0.12
4817,AU,FR,WEARI,93197,0.12
3744,AU,FR,FOOD5,PIGS9,0.12
30598,DE,FR,COMPU,TEXT2,0.12
67610,IN,FR,GLASS,SUGA1,0.12
135993,WF,FR,SUPPO,BRICK,0.12
117889,TR,FR,HOTEL,PRINT,0.12
62274,ID,FR,RUBBE,FOOD3,0.12
56083,GR,FR,HOTEL,RAWMI,0.12
82872,LU,FR,INSUR,SEWAG,0.12
116280,SK,FR,RUBBE,FISHF,0.12
79510,KR,FR,NONF1,MACHI,0.12
91771,NL,FR,POSTT,WEARI,0.12
40566,ES,FR,BASIC,PREC1,0.12
64759,IE,FR,MEMBE,FOODW,0.12
5966,BE,FR,COMPU,FOUND,0.12
9163,BE,FR,OILHA,WOOD1,0.12
98882,PL,FR,NONME,MEATC,0.12
37192,DK,FR,FOOD5,INSUR,0.12
4311,AU,FR,POSTT,MOTO1,0.12
680,AT,FR,DAIRY,FISH5,0.12
82332,LU,FR,ELEC7,DISTR,0.12
50036,GB,FR,CERAM,HOTEL,0.12
51958,GB,FR,GLASS,NONME,0.12
42436,ES,FR,ELEC8,PAPER,0.12
2518,AT,FR,SUPPO,PRINT,0.12
7373,BE,FR,FOOD3,INTER,0.12
76984,JP,FR,NONME,PLAST,0.12
12305,BG,FR,INSUR,SEACO,0.12
52555,GB,FR,LIQUE,CRUDE,0.12
64635,IE,FR,MEAT4,HEALT,0.12
126712,WA,FR,FOOD5,POSTT,0.12
20149,CH,FR,INSUR,MEAT1,0.12
30710,DE,FR,CONST,WOODW,0.12
108950,RU,FR,REALE,RENTI,0.12
98780,PL,FR,MOTOR,EDUCA,0.12
69248,IN,FR,VEGE1,WEARI,0.12
60549,HU,FR,SUPPO,COPP1,0.12
89894,NL,FR,GASDI,MEATC,0.12
8740,BE,FR,MEATP,DAIRY,0.12
78103,KR,FR,AUXIL,RETA1,0.12
141250,WM,FR,FINAN,PULP5,0.12
62897,IE,FR,AUXIL,FABRI,0.12
49828,GB,FR,BIOGA,RENTI,0.12
50462,GB,FR,CRUDE,COKEO,0.12
144099,WM,FR,WHOLE,WASTE,0.12
35795,DE,FR,VEGE1,PAPER,0.12
66127,IE,FR,WOODW,CERAM,0.12
93526,NO,FR,ALUM1,MEATC,0.12
126312,WA,FR,EDUCA,VEGET,0.12
100112,PL,FR,TRANS,OFFIC,0.12
33237,DE,FR,MACHI,PAPE3,0.12
57346,HR,FR,ALUM1,DAIRY,0.12
114338,SI,FR,PAPER,PAPER,0.12
30601,DE,FR,COMPU,TRAN1,0.12
4999,BE,FR,AIRTR,SEWAG,0.12
53464,GB,FR,POULT,PUBLI,0.12
6624,BE,FR,ELEC4,WHOLE,0.12
65029,IE,FR,PAPER,SEACO,0.12
11464,BG,FR,AIRTR,MEMBE,0.12
47510,FI,FR,FURNI,PUBLI,0.12
119826,TW,FR,EDUCA,FABRI,0.12
86818,MX,FR,FOOD5,MEMBE,0.12
4551,AU,FR,RESEA,PRINT,0.12
141348,WM,FR,FISHF,INLAN,0.12
126692,WA,FR,FOOD5,FISH5,0.12
54048,GB,FR,RETAI,PIGS9,0.12
35373,DE,FR,STONE,FOOD4,0.12
98119,PL,FR,INERT,OILHA,0.12
43749,ES,FR,KEROS,INERT,0.12
133919,WF,FR,GASDI,WOOD2,0.12
113362,SI,FR,BEVER,COMPU,0.12
3571,AU,FR,FABRI,FOUND,0.12
108358,RU,FR,LANDT,SEACO,0.12
78221,KR,FR,BUSIN,GLASS,0.12
132813,WF,FR,COMPU,DISTR,0.12
52573,GB,FR,LIQUE,FOODW,0.12
22485,CN,FR,CERAM,RUBBE,0.12
127432,WA,FR,LANDT,INLAN,0.12
79651,KR,FR,PLAST,CHEM1,0.12
123420,US,FR,MOTO1,FOOD2,0.12
26394,CY,FR,RUBBE,MACHI,0.12
142031,WM,FR,INSUR,PAPE1,0.12
14725,BR,FR,POSTT,EDUCA,0.12
81427,LU,FR,93197,RETA1,0.12
42513,ES,FR,ELECT,HEALT,0.12
122020,US,FR,CONST,PLAS1,0.12
114941,SK,FR,ALUM1,BEVER,0.12
102044,PT,FR,HOTEL,RAWMI,0.12
84287,LV,FR,BUSIN,RAILW,0.12
6378,BE,FR,ELEC2,FOUND,0.12
66862,IN,FR,COPP1,CHEM1,0.12
74731,IT,FR,SUPPO,GLASS,0.12
23893,CN,FR,LEATH,FOUND,0.12
19852,CH,FR,GLASS,AIRTR,0.12
84460,LV,FR,ELECT,SUPPO,0.12
21324,CH,FR,RESEA,PREC1,0.12
31484,DE,FR,ELEC6,WOODW,0.12
70429,IT,FR,COMPU,CEMEN,0.12
119043,TR,FR,TEXTI,MEATA,0.12
116591,SK,FR,WOODW,PIGS9,0.12
98204,PL,FR,INTER,FOOD2,0.12
84590,LV,FR,FISH5,PUBLI,0.12
67055,IN,FR,FABRI,FISHF,0.12
122385,US,FR,FINAN,MEATA,0.12
93870,NO,FR,CONST,CEMEN,0.12
22629,CN,FR,CHEM1,STEAM,0.12
87075,MX,FR,INSUR,93197,0.12
28237,CZ,FR,OFFIC,WOOD2,0.12
84133,LU,FR,WOODW,DAIRY,0.12
130653,WE,FR,FURNI,MEATC,0.12
77967,KR,FR,AIRTR,BASIC,0.12
2439,AT,FR,STONE,FOUND,0.12
45316,ES,FR,REALE,PULP5,0.12
61278,ID,FR,ELECT,FOOD4,0.12
141694,WM,FR,GLASS,NONF1,0.12
59760,HU,FR,LANDT,NUCLE,0.12
40589,ES,FR,BEVER,ANIMA,0.12
48446,FI,FR,PLAS2,PRIVA,0.12
143760,WM,FR,SUPPO,PAPE4,0.12
62608,ID,FR,WHOLE,SANDC,0.12
126980,WA,FR,GLASS,OILSE,0.12
74942,IT,FR,TRANS,NONF1,0.12
66278,IN,FR,ALUM1,TRANS,0.12
35923,DE,FR,WEARI,PLAST,0.12
70090,IT,FR,BUSIN,TOBAC,0.12
84007,LU,FR,WHEAT,BEVER,0.12
88001,MX,FR,WOODW,WOODW,0.12
89021,NL,FR,CONST,FOODW,0.12
140806,WM,FR,CRUDE,ETHAN,0.12
97466,PL,FR,FISH5,BRICK,0.12
121508,US,FR,BUSIN,ALUMI,0.12
26936,CZ,FR,CHEM1,FISH5,0.12
144997,ZA,FR,GLASS,VEGET,0.12
121416,US,FR,BEVER,INSUR,0.12
85528,MT,FR,BUSIN,RESEA,0.12
77769,JP,FR,TRANS,RETAI,0.12
35487,DE,FR,SUPPO,FURNI,0.12
65148,IE,FR,POSTT,TRANS,0.12
45952,ES,FR,SUGAR,FOOD5,0.12
55118,GR,FR,BITU1,ELEC6,0.12
62384,ID,FR,SUPPO,RENTI,0.12
74949,IT,FR,TRANS,PREC1,0.12
128830,WA,FR,RUBBE,MEATA,0.12
130136,WE,FR,COPP1,COMPU,0.12
66759,IN,FR,COMPU,PLAS2,0.12
99367,PL,FR,PRINT,TRANS,0.12
105804,RO,FR,POSTT,CHEM1,0.12
106846,RU,FR,AUXIL,EDUCA,0.12
116510,SK,FR,WEARI,BUSIN,0.12
37432,DK,FR,HOTEL,MOTO1,0.12
140634,WM,FR,COMPU,TEXT2,0.12
141711,WM,FR,GLASS,PREC1,0.12
20500,CH,FR,NATUR,CEMEN,0.12
76198,JP,FR,FABRI,CERAM,0.12
106559,RO,FR,WHOLE,BUSIN,0.12
28376,CZ,FR,PAPER,SUPPO,0.12
56524,GR,FR,POSTT,HOTEL,0.12
90310,NL,FR,INSUR,POULT,0.12
36247,DK,FR,AIRTR,RAILW,0.12
75886,JP,FR,CHEM1,POULT,0.12
140403,WM,FR,CERAM,PUBLI,0.12
134256,WF,FR,INSUR,INTER,0.12
122668,US,FR,GASDI,PADDY,0.12
34082,DE,FR,PAPER,FOUND,0.12
130238,WE,FR,ELECT,FINAN,0.12
120618,TW,FR,RECRE,FISH5,0.12
127148,WA,FR,HEAVY,TEXTI,0.12
71041,IT,FR,ELEC5,FABRI,0.12
56310,GR,FR,MEDIC,DIST1,0.12
84447,LV,FR,ELECT,RAWMI,0.12
38284,DK,FR,RECRE,CONST,0.12
8767,BE,FR,MEATP,SUGA1,0.12
9876,BE,FR,REALE,COPP1,0.12
5332,BE,FR,BIODI,HOTEL,0.12
57638,HR,FR,CONST,REALE,0.12
143589,WM,FR,RUBBE,ELEC6,0.12
115081,SK,FR,BUSIN,93197,0.12
114803,SI,FR,VEGET,FOOD5,0.12
117136,TR,FR,CHEM1,PIGS9,0.12
41916,ES,FR,ELEC3,CERAM,0.12
56547,GR,FR,POSTT,SEACO,0.12
34889,DE,FR,RENTI,SUGA1,0.12
500,AT,FR,CHEM1,WOOD1,0.12
53197,GB,FR,PAPER,DISTR,0.12
111262,SE,FR,LIQUE,TEXTI,0.12
105428,RO,FR,MEAT4,FISH5,0.12
133235,WF,FR,ELECT,ELEC3,0.12
78911,KR,FR,FURNI,FOOD2,0.12
97476,PL,FR,FISH5,DIST1,0.12
2512,AT,FR,SUPPO,PAPE4,0.12
77242,JP,FR,RADIO,FURNI,0.12
54496,GB,FR,TEXTI,RESEA,0.12
50119,GB,FR,CHEM1,FINAN,0.12
53805,GB,FR,RECRE,STONE,0.12
45462,ES,FR,RENTI,FOOD2,0.12
84265,LV,FR,BUSIN,FOODW,0.12
76112,JP,FR,ELECT,CATTL,0.12
21157,CH,FR,REALE,TEXT1,0.12
135135,WF,FR,PAPER,INLAN,0.12
13177,BG,FR,WOODW,CATTL,0.12
77294,JP,FR,RAILW,LANDT,0.12
138250,WL,FR,HOTEL,INLAN,0.12
136199,WF,FR,TRANS,FURNI,0.12
108470,RU,FR,MEDIC,PLAST,0.12
89434,NL,FR,FISH5,FISHF,0.12
140637,WM,FR,COMPU,TRAN1,0.12
79688,KR,FR,POSTT,LANDT,0.12
114889,SI,FR,WOODW,RAWMI,0.12
48460,FI,FR,PLAST,PLAST,0.12
89302,NL,FR,FABRI,RETAI,0.12
145767,ZA,FR,WHOLE,CONST,0.12
58673,HR,FR,TEXTI,SEACO,0.12
3443,AU,FR,EDUCA,COMPU,0.12
141633,WM,FR,GASDI,TRANS,0.12
37566,DK,FR,LANDT,INERT,0.12
130233,WE,FR,ELECT,DAIRY,0.12
105494,RO,FR,MOTO1,HOTEL,0.12
60856,HU,FR,WHOLE,DIST1,0.12
31782,DE,FR,FINAN,ALUM1,0.12
10900,BE,FR,TEXTI,WOOD2,0.12
14105,BR,FR,GASDI,BUSIN,0.12
113275,SI,FR,ALUM1,BUSIN,0.12
141160,WM,FR,FABRI,RESEA,0.12
64890,IE,FR,NFERT,CEREA,0.12
32541,DE,FR,HOTEL,COLLE,0.12
119468,TW,FR,AUXIL,ELEC3,0.12
78069,KR,FR,ALUM1,TRANS,0.12
143907,WM,FR,TRANS,RECRE,0.12
6831,BE,FR,ELEC7,RUBBE,0.12
131484,WE,FR,RADIO,FOOD5,0.12
76715,JP,FR,INSUR,TRAN2,0.12
119919,TW,FR,FINAN,FISH5,0.12
52208,GB,FR,INLAN,SEACO,0.12
83000,LU,FR,LANDT,VEGE1,0.12
65244,IE,FR,REALE,FOUND,0.12
122632,US,FR,GASDI,FISH5,0.12
105645,RO,FR,OFFIC,RESEA,0.12
44016,ES,FR,MACHI,ANIMA,0.12
54321,GB,FR,SUPPO,ALUM1,0.12
2794,AT,FR,WOODW,ANIMA,0.12
123490,US,FR,MOTOR,INERT,0.12
57678,HR,FR,FABRI,ALUM1,0.12
118201,TR,FR,MOTO1,TEXT2,0.12
142341,WM,FR,LIQUE,BRICK,0.12
17509,CA,FR,REALE,MOTO1,0.12
41293,ES,FR,CHEMI,STONE,0.12
44488,ES,FR,NONF1,SEACO,0.12
9186,BE,FR,PAPE1,CONST,0.12
108881,RU,FR,RADIO,LANDT,0.12
53296,GB,FR,PFERT,OILSE,0.12
35662,DE,FR,TEXTI,WOOD1,0.12
13497,BR,FR,BUSIN,PAPER,0.12
69250,IN,FR,VEGE1,WOODW,0.12
93301,NL,FR,WHOLE,WOOD1,0.12
32580,DE,FR,HOTEL,OILHA,0.12
144814,ZA,FR,FISH5,MEAT4,0.12
127727,WA,FR,MOTO1,FOOD2,0.12
43221,ES,FR,GASDI,CHEM1,0.12
120213,TW,FR,INSUR,RETAI,0.12
53203,GB,FR,PAPER,ELECT,0.12
75515,JP,FR,AUXIL,COMPU,0.12
47780,FI,FR,INTER,COMPU,0.12
132758,WF,FR,CERAM,HOTEL,0.12
126974,WA,FR,GLASS,MEATP,0.12
141973,WM,FR,INLAN,SEACO,0.12
16414,CA,FR,FOOD5,BASIC,0.12
50523,GB,FR,DAIRY,CHEMI,0.12
28519,CZ,FR,PRINT,SEACO,0.12
94699,NO,FR,INSUR,TRAN2,0.12
124655,US,FR,SUPPO,COPP1,0.12
115795,SK,FR,MACHI,TEXT2,0.12
780,AT,FR,FABRI,OFFIC,0.12
137987,WL,FR,FURNI,FOOD2,0.12
58001,HR,FR,LANDT,POSTT,0.12
109260,RU,FR,TEXTI,TRANS,0.12
92239,NL,FR,RENTI,SUGA1,0.12
89585,NL,FR,FOOD2,RESEA,0.12
38522,DK,FR,SEACO,INLAN,0.12
120188,TW,FR,INSUR,NONME,0.12
62607,ID,FR,WHOLE,SALEM,0.12
58389,HR,FR,REALE,BUSIN,0.12
142292,WM,FR,LEAD1,CONST,0.12
83258,LU,FR,POSTT,MOTO1,0.12
47020,FI,FR,COMPU,FOOD2,0.12
3724,AU,FR,FOOD5,COMPU,0.12
10328,BE,FR,RUBBE,GASDI,0.12
64602,IE,FR,MEAT1,BEVER,0.12
21591,CH,FR,SANDC,PLAST,0.12
113827,SI,FR,FOOD5,MEAT4,0.12
29887,DE,FR,BIODI,MEMBE,0.12
89646,NL,FR,FOOD4,INERT,0.12
43504,ES,FR,HEAVY,WHOLE,0.12
136048,WF,FR,SUPPO,PAPER,0.12
44869,ES,FR,PLAST,MACHI,0.12
24265,CN,FR,NONSP,PLAST,0.12
136522,WF,FR,WOODW,MEATP,0.12
96490,PL,FR,BASIC,FOOD5,0.12
75634,JP,FR,BEVER,SANDC,0.12
62047,ID,FR,POSTT,HOTEL,0.12
122942,US,FR,HOTEL,TEXTI,0.12
74233,IT,FR,RENTI,PAPE1,0.12
102600,PT,FR,MOTO1,TEXTI,0.12
122891,US,FR,HOTEL,GLASS,0.12
12403,BG,FR,MEAT1,REALE,0.12
85274,LV,FR,SUPPO,HOTEL,0.12
79721,KR,FR,PRINT,BUSIN,0.12
8823,BE,FR,MOTO1,GLASS,0.12
126625,WA,FR,FISH5,LEATH,0.12
114205,SI,FR,MOTO1,PAPE4,0.12
124375,US,FR,RESEA,GASDI,0.12
