trade_id,region1,region2,industry1,industry2,amount
7353,RU,RU,NATUR,MEMBE,0.08
736,RU,RU,BEVER,ANIMA,0.08
4517,RU,RU,FISH5,KEROS,0.08
9279,RU,RU,PROCE,PLAST,0.08
5580,RU,RU,INLAN,PARAF,0.08
9949,RU,RU,REALE,HEAVY,0.08
3146,RU,RU,EDUCA,INLAN,0.08
758,RU,RU,BEVER,CROPS,0.08
1591,RU,RU,CHARC,CEMEN,0.08
3882,RU,RU,ELEC5,SALEM,0.08
12387,RU,RU,WHEAT,GLASS,0.08
3974,RU,RU,ELEC6,PLAST,0.08
8051,RU,RU,PADDY,CEREA,0.08
11593,RU,RU,TOBAC,ALUM1,0.08
942,RU,RU,BLAST,EDUCA,0.08
12149,RU,RU,VEGET,COPP1,0.08
375,RU,RU,ALUMI,ELECT,0.08
9062,RU,RU,PRECI,RECRE,0.08
12786,RU,RU,WOOLS,FOOD5,0.08
7128,RU,RU,MOTOR,NFERT,0.08
4041,RU,RU,ELEC7,HOTEL,0.08
2009,RU,RU,COKIN,FOUND,0.08
9423,RU,RU,PUBLI,SUGA1,0.08
10352,RU,RU,RETA1,NONME,0.08
2753,RU,RU,DAIRY,ELEC4,0.08
6045,RU,RU,LEAD1,TOBAC,0.08
922,RU,RU,BITU1,TRAN2,0.08
2439,RU,RU,COPPE,COKEO,0.08
12643,RU,RU,WHOLE,STONE,0.08
910,RU,RU,BITU1,RAWMI,0.08
1938,RU,RU,COKEO,EDUCA,0.08
6104,RU,RU,LEADZ,STEAM,0.08
2453,RU,RU,COPPE,FOOD5,0.08
2631,RU,RU,CRUDE,CONST,0.08
12115,RU,RU,VEGE1,SUGA1,0.08
1876,RU,RU,CHEMI,PREC1,0.08
7414,RU,RU,NFERT,CATTL,0.08
2010,RU,RU,COKIN,FURNI,0.08
6184,RU,RU,LEATH,NATU1,0.07
10905,RU,RU,SEACO,SANDC,0.07
12011,RU,RU,VEGE1,ALUMI,0.07
8882,RU,RU,POULT,RETAI,0.07
11372,RU,RU,SUPPO,ELE11,0.07
12711,RU,RU,WOODW,LEAD1,0.07
8861,RU,RU,POULT,OILSE,0.07
2298,RU,RU,CONST,SANDC,0.07
9368,RU,RU,PUBLI,INSUR,0.07
10327,RU,RU,RETA1,INLAN,0.07
11190,RU,RU,SUGA1,MOTOR,0.07
5792,RU,RU,IRONO,LEATH,0.07
9228,RU,RU,PROCE,COKIN,0.07
10466,RU,RU,RETAI,SEACO,0.07
5816,RU,RU,IRONO,REALE,0.07
12357,RU,RU,WHEAT,ALUM1,0.07
12139,RU,RU,VEGET,BITUM,0.07
10529,RU,RU,RUBBE,LEADZ,0.07
1877,RU,RU,CHEMI,PRECI,0.07
1722,RU,RU,CHEM1,LEADZ,0.07
2925,RU,RU,DIST1,POSTT,0.07
1639,RU,RU,CHARC,PUBLI,0.07
11271,RU,RU,SUGAR,GLASS,0.07
11993,RU,RU,TRANS,STEAM,0.07
1987,RU,RU,COKEO,WOODW,0.07
5974,RU,RU,LEAD1,ANTHR,0.07
4998,RU,RU,FOUND,SUGA1,0.07
326,RU,RU,ALUM1,PREC1,0.07
6005,RU,RU,LEAD1,GLASS,0.07
3509,RU,RU,ELEC2,PARAF,0.07
10684,RU,RU,SALEM,WHEAT,0.07
8330,RU,RU,PFERT,COPP1,0.07
734,RU,RU,BEVER,ALUM1,0.07
8399,RU,RU,PFERT,SALEM,0.07
5086,RU,RU,FURNI,NICKE,0.07
10099,RU,RU,RECRE,NONFE,0.07
2567,RU,RU,CROPS,NAPHT,0.07
6580,RU,RU,MEATA,POULT,0.07
2819,RU,RU,DAIRY,SANDC,0.07
12263,RU,RU,WEARI,ELEC1,0.07
5258,RU,RU,GLASS,WHEAT,0.07
6032,RU,RU,LEAD1,RAILW,0.07
2422,RU,RU,COPP1,VEGET,0.07
2329,RU,RU,COPP1,BRICK,0.07
12409,RU,RU,WHEAT,NFERT,0.07
11210,RU,RU,SUGA1,RAILW,0.07
2858,RU,RU,DIST1,CHEMI,0.07
7771,RU,RU,NONME,MEATC,0.07
6077,RU,RU,LEADZ,HEAVY,0.07
4471,RU,RU,FISH5,ALUM1,0.07
2553,RU,RU,CROPS,LEAD1,0.07
12493,RU,RU,WHITE,NATUR,0.07
960,RU,RU,BLAST,LUBRI,0.07
8197,RU,RU,PAPER,NATU1,0.07
6188,RU,RU,LEATH,NONF1,0.07
10594,RU,RU,RUBBE,WHITE,0.07
2372,RU,RU,COPP1,LIQUE,0.07
12411,RU,RU,WHEAT,NONME,0.07
10746,RU,RU,SANDC,MEATP,0.07
512,RU,RU,AUXIL,LUBRI,0.07
12121,RU,RU,VEGE1,TRAN2,0.07
2739,RU,RU,DAIRY,COKEO,0.07
791,RU,RU,BEVER,MEAT1,0.07
10770,RU,RU,SANDC,RADIO,0.07
6017,RU,RU,LEAD1,MEDIC,0.07
9647,RU,RU,RADIO,TRAN2,0.07
5153,RU,RU,GLASS,CHARC,0.07
3185,RU,RU,EDUCA,POULT,0.07
9281,RU,RU,PROCE,PREC1,0.07
1168,RU,RU,BUSIN,SUGAR,0.07
7595,RU,RU,NONF1,KEROS,0.07
5553,RU,RU,INLAN,LEAD1,0.07
4689,RU,RU,FOOD5,CHEMI,0.07
1324,RU,RU,CEMEN,LUBRI,0.07
3450,RU,RU,ELEC2,COPPE,0.07
3934,RU,RU,ELEC6,FURNI,0.07
6004,RU,RU,LEAD1,GASDI,0.07
11800,RU,RU,TRAN1,WHITE,0.07
1500,RU,RU,CEREA,COKIN,0.07
11008,RU,RU,STEAM,PETRO,0.07
6006,RU,RU,LEAD1,HEALT,0.07
6244,RU,RU,LIQUE,BLAST,0.07
7665,RU,RU,NONFE,DISTR,0.07
7497,RU,RU,NFERT,WOODW,0.07
2031,RU,RU,COKIN,PRINT,0.07
7412,RU,RU,NFERT,BEVER,0.07
10408,RU,RU,RETAI,CATTL,0.07
3861,RU,RU,ELEC5,PADDY,0.07
7898,RU,RU,OFFIC,NONF1,0.07
11676,RU,RU,TOBAC,WOODW,0.07
11697,RU,RU,TRAN1,COKEO,0.07
4794,RU,RU,FORES,CATTL,0.07
10555,RU,RU,RUBBE,PETRO,0.07
6724,RU,RU,MEDIC,BRICK,0.07
7703,RU,RU,NONFE,STEAM,0.07
6831,RU,RU,MEDIC,WHITE,0.07
17,RU,RU,93197,COKIN,0.07
310,RU,RU,ALUM1,NAPHT,0.07
5809,RU,RU,IRONO,PLAST,0.07
6308,RU,RU,LIQUE,OILSE,0.07
3316,RU,RU,ELEC1,CHEMI,0.07
8414,RU,RU,PFERT,WOOLS,0.07
6522,RU,RU,MEAT4,MOTOR,0.07
10398,RU,RU,RETA1,WOOLS,0.07
763,RU,RU,BEVER,ELEC1,0.07
11607,RU,RU,TOBAC,COPP1,0.07
6089,RU,RU,LEADZ,NFERT,0.07
761,RU,RU,BEVER,DISTR,0.07
8061,RU,RU,PADDY,FISH5,0.07
6737,RU,RU,MEDIC,COPP1,0.07
12707,RU,RU,WOODW,INSUR,0.07
2653,RU,RU,CRUDE,KERO1,0.07
3148,RU,RU,EDUCA,IRONO,0.07
5152,RU,RU,GLASS,CEREA,0.07
7657,RU,RU,NONFE,BEVER,0.07
12280,RU,RU,WEARI,HEAVY,0.07
4791,RU,RU,FORES,BITU1,0.07
5462,RU,RU,HOTEL,PADDY,0.07
11076,RU,RU,STONE,ELEC1,0.07
8938,RU,RU,PREC1,FORES,0.07
7838,RU,RU,OFFIC,CATTL,0.07
5138,RU,RU,GLASS,ALUM1,0.07
9007,RU,RU,PRECI,BITUM,0.07
6664,RU,RU,MEATP,KEROS,0.07
8269,RU,RU,PARAF,ELEC2,0.07
10663,RU,RU,SALEM,PRINT,0.07
9006,RU,RU,PRECI,BEVER,0.07
6691,RU,RU,MEATP,RAILW,0.07
3244,RU,RU,ELE11,FOOD5,0.07
8511,RU,RU,PIGS9,SANDC,0.07
1006,RU,RU,BRICK,EDUCA,0.07
915,RU,RU,BITU1,RETAI,0.07
7519,RU,RU,NICKE,GLASS,0.07
4921,RU,RU,FOUND,CROPS,0.07
7706,RU,RU,NONFE,TOBAC,0.07
12201,RU,RU,VEGET,PREC1,0.07
9484,RU,RU,PULP5,LIQUE,0.07
2752,RU,RU,DAIRY,ELEC3,0.07
8760,RU,RU,POSTT,NONFE,0.07
1482,RU,RU,CERAM,WEARI,0.07
11054,RU,RU,STONE,ANIMA,0.07
10780,RU,RU,SANDC,SANDC,0.07
6537,RU,RU,MEAT4,PROCE,0.07
3273,RU,RU,ELE11,PUBLI,0.07
2136,RU,RU,COMPU,NONSP,0.07
6866,RU,RU,MEMBE,FOOD5,0.07
9321,RU,RU,PUBLI,BITU1,0.07
7766,RU,RU,NONME,LIQUE,0.07
2463,RU,RU,COPPE,LEATH,0.07
10908,RU,RU,SEACO,STONE,0.07
12214,RU,RU,VEGET,RETAI,0.07
11161,RU,RU,SUGA1,EDUCA,0.07
385,RU,RU,ALUMI,HOTEL,0.07
4066,RU,RU,ELEC7,PUBLI,0.07
4837,RU,RU,FORES,MEAT4,0.07
5423,RU,RU,HOTEL,ELECT,0.07
2776,RU,RU,DAIRY,LIQUE,0.07
1612,RU,RU,CHARC,KEROS,0.07
9033,RU,RU,PRECI,HEAVY,0.07
4035,RU,RU,ELEC7,FOOD5,0.07
1542,RU,RU,CEREA,NONF1,0.07
10379,RU,RU,RETA1,SANDC,0.07
7036,RU,RU,MOTO1,STEAM,0.07
12326,RU,RU,WEARI,RADIO,0.07
11253,RU,RU,SUGAR,COPP1,0.07
4495,RU,RU,FISH5,DISTR,0.07
799,RU,RU,BEVER,NAPHT,0.07
11296,RU,RU,SUGAR,NONF1,0.07
3107,RU,RU,EDUCA,CEREA,0.07
12525,RU,RU,WHITE,VEGET,0.07
7433,RU,RU,NFERT,FABRI,0.07
5016,RU,RU,FURNI,ANIMA,0.07
5430,RU,RU,HOTEL,FOUND,0.07
2827,RU,RU,DAIRY,TRAN1,0.07
7270,RU,RU,NATU1,SUGA1,0.07
1631,RU,RU,CHARC,PADDY,0.07
12124,RU,RU,VEGE1,VEGET,0.07
7309,RU,RU,NATUR,COPP1,0.07
9736,RU,RU,RAILW,NONSP,0.07
5818,RU,RU,IRONO,RESEA,0.07
3373,RU,RU,ELEC1,NONFE,0.07
4952,RU,RU,FOUND,LIGNI,0.07
1434,RU,RU,CERAM,MEATP,0.07
9812,RU,RU,RAWMI,ELEC1,0.07
11672,RU,RU,TOBAC,VEGE1,0.07
6636,RU,RU,MEATP,BASIC,0.07
963,RU,RU,BLAST,MOTO1,0.07
3260,RU,RU,ELE11,NONF1,0.07
5009,RU,RU,FOUND,WHEAT,0.07
7738,RU,RU,NONME,DIST1,0.07
4212,RU,RU,ELECT,WHITE,0.07
8078,RU,RU,PADDY,MEATA,0.07
7325,RU,RU,NATUR,FISHF,0.07
2460,RU,RU,COPPE,HOTEL,0.07
10693,RU,RU,SANDC,AUXIL,0.07
1258,RU,RU,CATTL,RETAI,0.07
10679,RU,RU,SALEM,TEXTI,0.07
6489,RU,RU,MEAT4,CROPS,0.07
6078,RU,RU,LEADZ,HOTEL,0.07
8598,RU,RU,PLAST,DAIRY,0.07
11297,RU,RU,SUGAR,NONME,0.07
9887,RU,RU,RAWMI,SUGAR,0.07
11273,RU,RU,SUGAR,HEAVY,0.07
12594,RU,RU,WHOLE,LUBRI,0.07
2734,RU,RU,DAIRY,CERAM,0.07
1812,RU,RU,CHEMI,COKEO,0.07
4849,RU,RU,FORES,NICKE,0.07
5105,RU,RU,FURNI,PROCE,0.07
9653,RU,RU,RADIO,WHITE,0.07
372,RU,RU,ALUMI,ELEC2,0.06
4053,RU,RU,ELEC7,NONF1,0.06
2533,RU,RU,CROPS,ELEC2,0.06
12295,RU,RU,WEARI,MEATA,0.06
3230,RU,RU,ELE11,CEMEN,0.06
3977,RU,RU,ELEC6,PREC1,0.06
2047,RU,RU,COKIN,TRANS,0.06
7779,RU,RU,NONME,NFERT,0.06
4303,RU,RU,FABRI,PEAT2,0.06
5172,RU,RU,GLASS,ELEC6,0.06
7475,RU,RU,NFERT,RAILW,0.06
6436,RU,RU,LUBRI,TOBAC,0.06
3822,RU,RU,ELEC5,CHEM1,0.06
9743,RU,RU,RAILW,PETRO,0.06
8043,RU,RU,PADDY,ANIMA,0.06
9027,RU,RU,PRECI,FOOD5,0.06
6186,RU,RU,LEATH,NFERT,0.06
6575,RU,RU,MEATA,MEDIC,0.06
12542,RU,RU,WHOLE,BRICK,0.06
6869,RU,RU,MEMBE,GASDI,0.06
8121,RU,RU,PADDY,WHEAT,0.06
1835,RU,RU,CHEMI,FORES,0.06
11882,RU,RU,TRAN2,TRAN2,0.06
7881,RU,RU,OFFIC,LIGNI,0.06
2838,RU,RU,DIST1,AIRTR,0.06
6234,RU,RU,LEATH,WOOLS,0.06
11558,RU,RU,TEXTI,PROCE,0.06
4020,RU,RU,ELEC7,CEMEN,0.06
6891,RU,RU,MEMBE,NONF1,0.06
8067,RU,RU,PADDY,GASDI,0.06
8717,RU,RU,POSTT,ELEC7,0.06
9739,RU,RU,RAILW,PADDY,0.06
9815,RU,RU,RAWMI,ELEC6,0.06
4867,RU,RU,FORES,PROCE,0.06
11754,RU,RU,TRAN1,NONSP,0.06
10296,RU,RU,RETA1,COKEO,0.06
848,RU,RU,BITU1,ALUM1,0.06
9326,RU,RU,PUBLI,CATTL,0.06
1943,RU,RU,COKEO,FOOD5,0.06
4497,RU,RU,FISH5,ELEC1,0.06
12132,RU,RU,VEGET,ALUM1,0.06
5275,RU,RU,HEALT,BRICK,0.06
12097,RU,RU,VEGE1,PRECI,0.06
4587,RU,RU,FISHF,BEVER,0.06
5390,RU,RU,HOTEL,ALUMI,0.06
1817,RU,RU,CHEMI,COPPE,0.06
9625,RU,RU,RADIO,PROCE,0.06
9963,RU,RU,REALE,MEATA,0.06
2872,RU,RU,DIST1,ELEC2,0.06
11878,RU,RU,TRAN2,SALEM,0.06
12512,RU,RU,WHITE,REALE,0.06
3859,RU,RU,ELEC5,OFFIC,0.06
12586,RU,RU,WHOLE,IRONO,0.06
9389,RU,RU,PUBLI,NICKE,0.06
9015,RU,RU,PRECI,CRUDE,0.06
6787,RU,RU,MEDIC,NONSP,0.06
11608,RU,RU,TOBAC,CRUDE,0.06
10655,RU,RU,SALEM,OILSE,0.06
9884,RU,RU,RAWMI,SEACO,0.06
11092,RU,RU,STONE,HOTEL,0.06
4197,RU,RU,ELECT,SANDC,0.06
12740,RU,RU,WOODW,PIGS9,0.06
788,RU,RU,BEVER,LIGNI,0.06
6716,RU,RU,MEDIC,ANIMA,0.06
4167,RU,RU,ELECT,NONSP,0.06
7205,RU,RU,NATU1,DAIRY,0.06
5495,RU,RU,HOTEL,VEGE1,0.06
12773,RU,RU,WOODW,WHEAT,0.06
54,RU,RU,93197,MEAT4,0.06
9732,RU,RU,RAILW,NICKE,0.06
1285,RU,RU,CEMEN,CATTL,0.06
6442,RU,RU,LUBRI,WHEAT,0.06
2488,RU,RU,COPPE,RECRE,0.06
12242,RU,RU,WEARI,BRICK,0.06
9037,RU,RU,PRECI,LEATH,0.06
4887,RU,RU,FORES,TRAN2,0.06
752,RU,RU,BEVER,COKEO,0.06
9212,RU,RU,PROCE,AIRTR,0.06
46,RU,RU,93197,INSUR,0.06
7486,RU,RU,NFERT,SUPPO,0.06
946,RU,RU,BLAST,FISH5,0.06
1372,RU,RU,CEMEN,VEGE1,0.06
7883,RU,RU,OFFIC,LUBRI,0.06
12780,RU,RU,WOOLS,CHEM1,0.06
7957,RU,RU,OILSE,BITUM,0.06
5213,RU,RU,GLASS,NONF1,0.06
3263,RU,RU,ELE11,OILSE,0.06
2915,RU,RU,DIST1,NONF1,0.06
4644,RU,RU,FISHF,PRINT,0.06
7521,RU,RU,NICKE,HOTEL,0.06
10442,RU,RU,RETAI,MEMBE,0.06
6215,RU,RU,LEATH,SANDC,0.06
6920,RU,RU,MEMBE,TRANS,0.06
2052,RU,RU,COKIN,WOOLS,0.06
2169,RU,RU,COMPU,SUGA1,0.06
6476,RU,RU,MEAT4,ANIMA,0.06
6080,RU,RU,LEADZ,LANDT,0.06
8975,RU,RU,PREC1,PROCE,0.06
8600,RU,RU,PLAST,DISTR,0.06
317,RU,RU,ALUM1,OILSE,0.06
10941,RU,RU,STEAM,CHARC,0.06
11235,RU,RU,SUGAR,ALUM1,0.06
248,RU,RU,ALUM1,BITU1,0.06
10612,RU,RU,SALEM,CEREA,0.06
47,RU,RU,93197,KEROS,0.06
3921,RU,RU,ELEC6,DAIRY,0.06
8360,RU,RU,PFERT,LUBRI,0.06
5274,RU,RU,HEALT,BLAST,0.06
944,RU,RU,BLAST,ELECT,0.06
3180,RU,RU,EDUCA,PETRO,0.06
2071,RU,RU,COMPU,CHARC,0.06
6887,RU,RU,MEMBE,MOTOR,0.06
3834,RU,RU,ELEC5,FORES,0.06
2556,RU,RU,CROPS,LIQUE,0.06
12186,RU,RU,VEGET,NAPHT,0.06
9040,RU,RU,PRECI,MEATA,0.06
4056,RU,RU,ELEC7,OILSE,0.06
904,RU,RU,BITU1,POULT,0.06
1471,RU,RU,CERAM,STONE,0.06
10765,RU,RU,SANDC,PREC1,0.06
11308,RU,RU,SUGAR,PREC1,0.06
9962,RU,RU,REALE,MEAT4,0.06
5484,RU,RU,HOTEL,SANDC,0.06
3281,RU,RU,ELE11,RUBBE,0.06
3571,RU,RU,ELEC3,CHARC,0.06
6893,RU,RU,MEMBE,OFFIC,0.06
12523,RU,RU,WHITE,TRAN2,0.06
12511,RU,RU,WHITE,RAWMI,0.06
3839,RU,RU,ELEC5,HEALT,0.06
1694,RU,RU,CHEM1,ELE11,0.06
2117,RU,RU,COMPU,LIGNI,0.06
10680,RU,RU,SALEM,TRAN2,0.06
3823,RU,RU,ELEC5,COKIN,0.06
4893,RU,RU,FORES,WHITE,0.06
12141,RU,RU,VEGET,CEMEN,0.06
2993,RU,RU,DISTR,ELEC1,0.06
6370,RU,RU,LUBRI,EDUCA,0.06
4512,RU,RU,FISH5,GLASS,0.06
3169,RU,RU,EDUCA,NFERT,0.06
2762,RU,RU,DAIRY,FOUND,0.06
6711,RU,RU,MEATP,WOODW,0.06
10105,RU,RU,RECRE,PARAF,0.06
8479,RU,RU,PIGS9,NAPHT,0.06
4074,RU,RU,ELEC7,RUBBE,0.06
4831,RU,RU,FORES,LEAD1,0.06
2935,RU,RU,DIST1,RAWMI,0.06
3699,RU,RU,ELEC4,CHARC,0.06
5164,RU,RU,GLASS,DIST1,0.06
7410,RU,RU,NFERT,ANIMA,0.06
2067,RU,RU,COMPU,CATTL,0.06
6934,RU,RU,MOTO1,BITU1,0.06
5976,RU,RU,LEAD1,BEVER,0.06
8154,RU,RU,PAPER,DISTR,0.06
1761,RU,RU,CHEM1,PROCE,0.06
7776,RU,RU,NONME,NAPHT,0.06
1860,RU,RU,CHEMI,NATU1,0.06
5200,RU,RU,GLASS,MEAT1,0.06
10748,RU,RU,SANDC,MEMBE,0.06
3295,RU,RU,ELE11,WHOLE,0.06
12218,RU,RU,VEGET,SEACO,0.06
11501,RU,RU,TEXTI,ELEC6,0.06
1021,RU,RU,BRICK,MEDIC,0.06
2663,RU,RU,CRUDE,MEATC,0.06
2678,RU,RU,CRUDE,PADDY,0.06
7535,RU,RU,NICKE,RESEA,0.06
6612,RU,RU,MEATC,MEATC,0.06
7580,RU,RU,NONF1,ELEC8,0.06
2945,RU,RU,DIST1,STEAM,0.06
980,RU,RU,BLAST,RESEA,0.06
6803,RU,RU,MEDIC,PROCE,0.06
59,RU,RU,93197,MEMBE,0.06
6387,RU,RU,LUBRI,HEALT,0.06
1266,RU,RU,CATTL,TRAN2,0.06
4882,RU,RU,FORES,SUGA1,0.06
7170,RU,RU,MOTOR,TRAN1,0.06
8375,RU,RU,PFERT,OFFIC,0.06
4733,RU,RU,FOOD5,NAPHT,0.06
7837,RU,RU,OFFIC,BRICK,0.06
8339,RU,RU,PFERT,ELEC4,0.06
975,RU,RU,BLAST,PULP5,0.06
4765,RU,RU,FOOD5,SEACO,0.06
7856,RU,RU,OFFIC,ELEC2,0.06
11822,RU,RU,TRAN2,ELEC2,0.06
10058,RU,RU,RECRE,ELEC8,0.06
4088,RU,RU,ELEC7,WHOLE,0.06
2860,RU,RU,DIST1,COKEO,0.06
10728,RU,RU,SANDC,FORES,0.06
11331,RU,RU,SUGAR,TRAN2,0.06
277,RU,RU,ALUM1,ELEC5,0.06
5814,RU,RU,IRONO,RAILW,0.06
10631,RU,RU,SALEM,GASDI,0.06
8550,RU,RU,PLANT,MEDIC,0.06
907,RU,RU,BITU1,PUBLI,0.06
11883,RU,RU,TRAN2,TRANS,0.06
11105,RU,RU,STONE,MOTOR,0.06
9883,RU,RU,RAWMI,SANDC,0.06
1546,RU,RU,CEREA,PADDY,0.06
12191,RU,RU,VEGET,NONF1,0.06
3266,RU,RU,ELE11,PFERT,0.06
10848,RU,RU,SEACO,IRONO,0.06
9863,RU,RU,RAWMI,PLANT,0.06
8711,RU,RU,POSTT,ELE11,0.06
12206,RU,RU,VEGET,PULP5,0.06
9166,RU,RU,PRINT,PARAF,0.06
2392,RU,RU,COPP1,PIGS9,0.06
7145,RU,RU,MOTOR,PRECI,0.06
369,RU,RU,ALUMI,DISTR,0.06
7692,RU,RU,NONFE,PLAST,0.06
9235,RU,RU,PROCE,DISTR,0.06
12410,RU,RU,WHEAT,NONF1,0.06
4514,RU,RU,FISH5,HEAVY,0.06
4564,RU,RU,FISH5,SEACO,0.06
6747,RU,RU,MEDIC,ELEC4,0.06
2221,RU,RU,CONST,ELEC5,0.06
1923,RU,RU,COKEO,ANTHR,0.06
8889,RU,RU,POULT,TOBAC,0.06
12285,RU,RU,WEARI,KEROS,0.06
12384,RU,RU,WHEAT,FOUND,0.05
2144,RU,RU,COMPU,PIGS9,0.05
3849,RU,RU,ELEC5,MEAT4,0.05
4059,RU,RU,ELEC7,PFERT,0.05
421,RU,RU,ANIMA,BASIC,0.05
7537,RU,RU,NICKE,RUBBE,0.05
5990,RU,RU,LEAD1,DISTR,0.05
1337,RU,RU,CEMEN,NONF1,0.05
9596,RU,RU,RADIO,MEATA,0.05
7368,RU,RU,NATUR,PETRO,0.05
7523,RU,RU,NICKE,MEAT1,0.05
11828,RU,RU,TRAN2,FURNI,0.05
5789,RU,RU,IRONO,HOTEL,0.05
5605,RU,RU,INLAN,SANDC,0.05
589,RU,RU,AVIAT,MEMBE,0.05
7472,RU,RU,NFERT,PROCE,0.05
1071,RU,RU,BUSIN,COKE1,0.05
7746,RU,RU,NONME,ELEC6,0.05
11334,RU,RU,SUGAR,VEGET,0.05
5406,RU,RU,HOTEL,COKEO,0.05
5719,RU,RU,INSUR,PLANT,0.05
6640,RU,RU,MEATP,CEMEN,0.05
5865,RU,RU,LANDT,DIST1,0.05
10237,RU,RU,RESEA,PEAT2,0.05
10889,RU,RU,SEACO,PRECI,0.05
5841,RU,RU,LANDT,AVIAT,0.05
6846,RU,RU,MEMBE,CHEM1,0.05
1274,RU,RU,CATTL,WOOLS,0.05
6800,RU,RU,MEDIC,PREC1,0.05
959,RU,RU,BLAST,LIQUE,0.05
2283,RU,RU,CONST,PRECI,0.05
587,RU,RU,AVIAT,FORES,0.05
10000,RU,RU,REALE,SANDC,0.05
5356,RU,RU,HEALT,PROCE,0.05
12034,RU,RU,VEGE1,COPPE,0.05
6007,RU,RU,LEAD1,HEAVY,0.05
10957,RU,RU,STEAM,ELEC2,0.05
9475,RU,RU,PULP5,HEALT,0.05
4766,RU,RU,FOOD5,STEAM,0.05
8429,RU,RU,PIGS9,CEREA,0.05
12516,RU,RU,WHITE,RETAI,0.05
6533,RU,RU,MEAT4,POSTT,0.05
12783,RU,RU,WOOLS,CRUDE,0.05
4521,RU,RU,FISH5,LIGNI,0.05
7269,RU,RU,NATU1,STEAM,0.05
9621,RU,RU,RADIO,POULT,0.05
11830,RU,RU,TRAN2,GLASS,0.05
5465,RU,RU,HOTEL,PIGS9,0.05
6895,RU,RU,MEMBE,PAPER,0.05
3663,RU,RU,ELEC3,SANDC,0.05
7777,RU,RU,NONME,NATU1,0.05
10659,RU,RU,SALEM,PLAST,0.05
6583,RU,RU,MEATA,RADIO,0.05
3980,RU,RU,ELEC6,PROCE,0.05
11900,RU,RU,TRANS,BRICK,0.05
7701,RU,RU,NONFE,RETA1,0.05
9610,RU,RU,RADIO,NONSP,0.05
12244,RU,RU,WEARI,CATTL,0.05
10948,RU,RU,STEAM,COPP1,0.05
4635,RU,RU,FISHF,OILSE,0.05
2804,RU,RU,DAIRY,PRECI,0.05
4146,RU,RU,ELECT,LEAD1,0.05
5486,RU,RU,HOTEL,STEAM,0.05
1907,RU,RU,CHEMI,WHITE,0.05
266,RU,RU,ALUM1,CROPS,0.05
1445,RU,RU,CERAM,OFFIC,0.05
1920,RU,RU,COKE1,WHOLE,0.05
6619,RU,RU,MEATC,PUBLI,0.05
3047,RU,RU,DISTR,PETRO,0.05
1138,RU,RU,BUSIN,PARAF,0.05
8994,RU,RU,PREC1,TRAN2,0.05
1340,RU,RU,CEMEN,OILSE,0.05
4665,RU,RU,FISHF,VEGE1,0.05
12176,RU,RU,VEGET,LIQUE,0.05
9638,RU,RU,RADIO,SANDC,0.05
12811,RU,RU,WOOLS,TEXTI,0.05
3791,RU,RU,ELEC4,SANDC,0.05
7071,RU,RU,MOTOR,CHARC,0.05
543,RU,RU,AUXIL,PRIVA,0.05
10452,RU,RU,RETAI,POULT,0.05
1261,RU,RU,CATTL,SUGA1,0.05
7999,RU,RU,OILSE,NATUR,0.05
7516,RU,RU,NICKE,FISH5,0.05
4615,RU,RU,FISHF,HEAVY,0.05
1955,RU,RU,COKEO,MEDIC,0.05
12676,RU,RU,WOODW,CEREA,0.05
12695,RU,RU,WOODW,FINAN,0.05
12402,RU,RU,WHEAT,MEATP,0.05
9376,RU,RU,PUBLI,MEAT1,0.05
12133,RU,RU,VEGET,ALUMI,0.05
12812,RU,RU,WOOLS,TOBAC,0.05
5777,RU,RU,IRONO,EDUCA,0.05
7305,RU,RU,NATUR,COKEO,0.05
8559,RU,RU,PLANT,PLANT,0.05
7366,RU,RU,NATUR,PARAF,0.05
6411,RU,RU,LUBRI,PEAT2,0.05
2093,RU,RU,COMPU,ELEC6,0.05
9355,RU,RU,PUBLI,FINAN,0.05
12127,RU,RU,VEGE1,WHITE,0.05
4908,RU,RU,FOUND,CATTL,0.05
11276,RU,RU,SUGAR,KEROS,0.05
10545,RU,RU,RUBBE,NFERT,0.05
2065,RU,RU,COMPU,BRICK,0.05
8664,RU,RU,PLAST,SUGA1,0.05
8047,RU,RU,PADDY,BITUM,0.05
10484,RU,RU,RUBBE,BITU1,0.05
3862,RU,RU,ELEC5,PAPER,0.05
3639,RU,RU,ELEC3,PETRO,0.05
11115,RU,RU,STONE,PLAST,0.05
2120,RU,RU,COMPU,MEAT1,0.05
11943,RU,RU,TRANS,LEAD1,0.05
8405,RU,RU,PFERT,TRAN1,0.05
3221,RU,RU,ELE11,93197,0.05
601,RU,RU,AVIAT,VEGET,0.05
7768,RU,RU,NONME,MEAT1,0.05
7828,RU,RU,OFFIC,ALUM1,0.05
969,RU,RU,BLAST,PAPER,0.05
12080,RU,RU,VEGE1,NFERT,0.05
8962,RU,RU,PREC1,NFERT,0.05
4948,RU,RU,FOUND,KEROS,0.05
6704,RU,RU,MEATP,TRAN2,0.05
877,RU,RU,BITU1,GLASS,0.05
3,RU,RU,93197,ALUM1,0.05
6746,RU,RU,MEDIC,ELEC3,0.05
11085,RU,RU,STONE,FOOD5,0.05
582,RU,RU,AVIAT,CONST,0.05
3829,RU,RU,ELEC5,EDUCA,0.05
9333,RU,RU,PUBLI,COKE1,0.05
