trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11452,RU,RU,SUPPO,SUPPO,2668.76,892.215,2.0,2.0,843.0,49.215,0.334318
4731,RU,RU,FOOD5,MOTO1,121.54,889.024,2.0,2.0,887.0,2.024,7.314662
1063,RU,RU,BUSIN,BUSIN,904.98,885.286,2.0,2.0,873.0,12.286,0.978238
6968,RU,RU,MOTO1,FORES,126.44,882.496,2.0,2.0,880.0,2.496,6.979563
9345,RU,RU,PUBLI,EDUCA,296.56,877.033,2.0,2.0,876.0,1.033,2.957354
3455,RU,RU,ELEC2,DISTR,675.54,866.326,2.0,2.0,162.0,704.326,1.28242
11546,RU,RU,TEXTI,PAPER,159.12,862.621,2.0,2.0,843.0,19.621,5.421198
4845,RU,RU,FORES,NAPHT,0.94,855.014,2.0,2.0,855.0,0.014,909.589362
11489,RU,RU,TEXTI,CONST,156.72,850.326,2.0,2.0,831.0,19.326,5.425766
8441,RU,RU,PIGS9,EDUCA,224.46,836.628,2.0,2.0,831.0,5.628,3.727292
10203,RU,RU,RESEA,HOTEL,844.69,826.053,2.0,2.0,822.0,4.053,0.977936
11588,RU,RU,TEXTI,WHOLE,151.07,819.628,2.0,2.0,801.0,18.628,5.425485
6735,RU,RU,MEDIC,COMPU,386.21,816.087,2.0,2.0,812.0,4.087,2.113065
4331,RU,RU,FABRI,SUPPO,1608.87,807.796,2.0,2.0,756.0,51.796,0.502089
1195,RU,RU,CATTL,CHEM1,3.16,799.366,2.0,2.0,799.0,0.366,252.963924
7049,RU,RU,MOTO1,WHEAT,113.85,795.247,2.0,2.0,793.0,2.247,6.985042
12385,RU,RU,WHEAT,FURNI,45.11,791.042,2.0,2.0,790.0,1.042,17.535846
8477,RU,RU,PIGS9,MOTO1,211.63,789.307,2.0,2.0,784.0,5.307,3.729656
137,RU,RU,AIRTR,CRUDE,1865.46,785.916,2.0,2.0,733.0,52.916,0.421299
3190,RU,RU,EDUCA,PUBLI,1770.27,781.733,2.0,2.0,776.0,5.733,0.44159
3480,RU,RU,ELEC2,LANDT,608.95,780.904,2.0,2.0,146.0,634.904,1.282378
7980,RU,RU,OILSE,FURNI,18.14,775.893,2.0,2.0,775.0,0.893,42.772492
6712,RU,RU,MEDIC,93197,364.91,771.862,2.0,2.0,768.0,3.862,2.115212
8854,RU,RU,POULT,MOTO1,105.01,765.589,2.0,2.0,756.0,9.589,7.290629
7942,RU,RU,OFFIC,VEGET,34.46,763.384,2.0,2.0,762.0,1.384,22.152757
1998,RU,RU,COKIN,COKEO,1387.01,758.129,2.0,2.0,679.0,79.129,0.546592
12031,RU,RU,VEGE1,COMPU,26.91,756.198,2.0,2.0,755.0,1.198,28.101003
4834,RU,RU,FORES,LIQUE,0.83,755.012,2.0,2.0,755.0,0.012,909.653012
5020,RU,RU,FURNI,BEVER,81.1,751.029,2.0,2.0,749.0,2.029,9.26053
4377,RU,RU,FINAN,ELEC2,2617.91,748.763,2.0,2.0,740.0,8.763,0.286016
12094,RU,RU,VEGE1,POSTT,26.54,746.182,2.0,2.0,745.0,1.182,28.115373
9549,RU,RU,RADIO,BUSIN,360.17,745.083,2.0,2.0,729.0,16.083,2.068698
9809,RU,RU,RAWMI,CRUDE,14.92,735.914,2.0,2.0,735.0,0.914,49.323995
12205,RU,RU,VEGET,PUBLI,136.93,735.077,2.0,2.0,727.0,8.077,5.368268
11818,RU,RU,TRAN2,CRUDE,1887.75,734.915,2.0,2.0,689.0,45.915,0.389307
10135,RU,RU,RECRE,SUPPO,362.08,733.702,2.0,2.0,731.0,2.702,2.026353
10046,RU,RU,RECRE,CRUDE,361.9,733.701,2.0,2.0,731.0,2.701,2.027358
9537,RU,RU,RADIO,93197,354.05,732.81,2.0,2.0,717.0,15.81,2.069792
11911,RU,RU,TRANS,COMPU,157.97,731.075,2.0,2.0,729.0,2.075,4.627936
12099,RU,RU,VEGE1,PROCE,25.66,721.143,2.0,2.0,720.0,1.143,28.10378
9888,RU,RU,RAWMI,SUPPO,14.53,716.89,2.0,2.0,716.0,0.89,49.33861
4792,RU,RU,FORES,BITUM,0.79,716.012,2.0,2.0,716.0,0.012,906.344304
6167,RU,RU,LEATH,LANDT,128.99,715.262,2.0,2.0,708.0,7.262,5.545097
2725,RU,RU,DAIRY,AUXIL,16.2,712.96,2.0,2.0,712.0,0.96,44.009877
5685,RU,RU,INSUR,LANDT,2602.42,710.843,2.0,2.0,700.0,10.843,0.273147
4884,RU,RU,FORES,SUPPO,0.78,705.012,2.0,2.0,705.0,0.012,903.861538
5357,RU,RU,HEALT,PUBLI,644.76,704.892,2.0,2.0,702.0,2.892,1.093263
9833,RU,RU,RAWMI,LANDT,14.22,701.871,2.0,2.0,701.0,0.871,49.358017
8005,RU,RU,OILSE,OILSE,16.4,701.807,2.0,2.0,701.0,0.807,42.79311
4335,RU,RU,FABRI,TRAN2,1393.81,699.872,2.0,2.0,655.0,44.872,0.502129
4854,RU,RU,FORES,OILSE,0.77,699.011,2.0,2.0,699.0,0.011,907.806494
10192,RU,RU,RESEA,FINAN,712.72,697.42,2.0,2.0,694.0,3.42,0.978533
4864,RU,RU,FORES,PREC1,0.77,696.011,2.0,2.0,696.0,0.011,903.91039
2629,RU,RU,CRUDE,CHEM1,4133.31,691.15,2.0,2.0,668.0,23.15,0.167215
4795,RU,RU,FORES,CEMEN,0.76,690.011,2.0,2.0,690.0,0.011,907.909211
1517,RU,RU,CEREA,FURNI,44.89,684.681,2.0,2.0,684.0,0.681,15.252417
8504,RU,RU,PIGS9,REALE,182.86,681.585,2.0,2.0,677.0,4.585,3.72736
4807,RU,RU,FORES,CRUDE,0.75,680.011,2.0,2.0,680.0,0.011,906.681333
10540,RU,RU,RUBBE,MOTO1,471.55,677.07,2.0,2.0,664.0,13.07,1.435839
8526,RU,RU,PIGS9,WHOLE,181.57,676.553,2.0,2.0,672.0,4.553,3.726128
6622,RU,RU,MEATC,RECRE,10.17,675.428,2.0,2.0,675.0,0.428,66.413766
6656,RU,RU,MEATP,FOOD5,180.74,675.348,2.0,2.0,671.0,4.348,3.736572
7862,RU,RU,OFFIC,FISH5,30.27,670.216,2.0,2.0,669.0,1.216,22.141262
4309,RU,RU,FABRI,POSTT,1334.54,669.964,2.0,2.0,627.0,42.964,0.502019
10146,RU,RU,RECRE,WHOLE,329.6,667.46,2.0,2.0,665.0,2.46,2.025061
5888,RU,RU,LANDT,HEALT,1790.8,659.095,2.0,2.0,602.0,57.095,0.368045
7952,RU,RU,OILSE,ANIMA,15.4,658.758,2.0,2.0,658.0,0.758,42.776494
11439,RU,RU,SUPPO,RAILW,1970.19,658.333,2.0,2.0,622.0,36.333,0.334147
11931,RU,RU,TRANS,FORES,141.54,654.859,2.0,2.0,653.0,1.859,4.626671
4671,RU,RU,FOOD5,93197,89.4,654.489,2.0,2.0,653.0,1.489,7.320906
11889,RU,RU,TRANS,93197,140.61,650.847,2.0,2.0,649.0,1.847,4.628739
4273,RU,RU,FABRI,LANDT,1289.68,647.52,2.0,2.0,606.0,41.52,0.502078
3655,RU,RU,ELEC3,RAWMI,424.45,646.913,2.0,2.0,43.0,603.913,1.524121
1231,RU,RU,CATTL,MEDIC,2.55,646.296,2.0,2.0,646.0,0.296,253.449412
4683,RU,RU,FOOD5,CATTL,88.05,644.467,2.0,2.0,643.0,1.467,7.31933
12443,RU,RU,WHEAT,TRANS,36.69,643.848,2.0,2.0,643.0,0.848,17.548324
12530,RU,RU,WHOLE,93197,796.17,643.255,2.0,2.0,636.0,7.255,0.807937
8520,RU,RU,PIGS9,TRANS,171.34,638.296,2.0,2.0,634.0,4.296,3.725318
1159,RU,RU,BUSIN,RETA1,651.42,636.843,2.0,2.0,628.0,8.843,0.977623
4871,RU,RU,FORES,RAILW,0.7,636.01,2.0,2.0,636.0,0.01,908.585714
12543,RU,RU,WHOLE,BUSIN,785.56,634.158,2.0,2.0,627.0,7.158,0.807269
6621,RU,RU,MEATC,REALE,9.52,632.401,2.0,2.0,632.0,0.401,66.428676
4861,RU,RU,FORES,PLAST,0.69,621.01,2.0,2.0,621.0,0.01,900.014493
1215,RU,RU,CATTL,GASDI,2.45,620.284,2.0,2.0,620.0,0.284,253.177143
9684,RU,RU,RAILW,CRUDE,2628.61,620.062,2.0,2.0,577.0,43.062,0.23589
6941,RU,RU,MOTO1,CEREA,88.67,618.75,2.0,2.0,617.0,1.75,6.978121
4850,RU,RU,FORES,NONF1,0.68,618.01,2.0,2.0,618.0,0.01,908.838235
7006,RU,RU,MOTO1,OILSE,88.48,617.746,2.0,2.0,616.0,1.746,6.981759
7847,RU,RU,OFFIC,CONST,27.72,614.113,2.0,2.0,613.0,1.113,22.154149
1394,RU,RU,CERAM,CONST,1066.87,613.169,2.0,2.0,554.0,59.169,0.574736
12553,RU,RU,WHOLE,COMPU,755.84,609.888,2.0,2.0,603.0,6.888,0.806901
4808,RU,RU,FORES,DAIRY,0.67,605.01,2.0,2.0,605.0,0.01,903.0
2077,RU,RU,COMPU,COMPU,307.7,601.857,2.0,2.0,594.0,7.857,1.955986
6967,RU,RU,MOTO1,FOOD5,86.02,600.698,2.0,2.0,599.0,1.698,6.983236
9882,RU,RU,RAWMI,SALEM,12.13,598.743,2.0,2.0,598.0,0.743,49.360511
4847,RU,RU,FORES,NATUR,0.66,594.01,2.0,2.0,594.0,0.01,900.015152
7035,RU,RU,MOTO1,SEACO,85.0,593.678,2.0,2.0,592.0,1.678,6.984447
3528,RU,RU,ELEC2,REALE,462.38,593.083,2.0,2.0,111.0,482.083,1.282674
8774,RU,RU,POSTT,POSTT,2596.48,587.591,2.0,2.0,548.0,39.591,0.226303
5054,RU,RU,FURNI,FOOD5,63.22,585.582,2.0,2.0,584.0,1.582,9.262607
12137,RU,RU,VEGET,BEVER,109.08,585.434,2.0,2.0,579.0,6.434,5.367015
1580,RU,RU,CEREA,WHOLE,37.97,579.576,2.0,2.0,579.0,0.576,15.264051
10225,RU,RU,RESEA,NATUR,590.71,577.834,2.0,2.0,575.0,2.834,0.978203
4257,RU,RU,FABRI,FISH5,1142.58,573.784,2.0,2.0,537.0,36.784,0.502183
2778,RU,RU,DAIRY,MEAT1,12.99,571.77,2.0,2.0,571.0,0.77,44.016166
1575,RU,RU,CEREA,TRANS,36.75,560.558,2.0,2.0,560.0,0.558,15.253279
4515,RU,RU,FISH5,HOTEL,156.04,557.221,2.0,2.0,550.0,7.221,3.571014
10050,RU,RU,RECRE,EDUCA,274.8,557.051,2.0,2.0,555.0,2.051,2.027114
12014,RU,RU,VEGE1,AUXIL,19.73,554.879,2.0,2.0,554.0,0.879,28.123619
6671,RU,RU,MEATP,MEATP,148.4,554.57,2.0,2.0,551.0,3.57,3.736995
2153,RU,RU,COMPU,PUBLI,275.78,540.042,2.0,2.0,533.0,7.042,1.958235
10179,RU,RU,RESEA,DISTR,549.35,537.636,2.0,2.0,535.0,2.636,0.978677
8034,RU,RU,OILSE,TRANS,12.56,537.618,2.0,2.0,537.0,0.618,42.803981
12448,RU,RU,WHEAT,WHOLE,30.35,532.701,2.0,2.0,532.0,0.701,17.551928
10822,RU,RU,SEACO,CRUDE,1907.43,530.476,2.0,2.0,476.0,54.476,0.27811
4556,RU,RU,FISH5,REALE,148.18,528.858,2.0,2.0,522.0,6.858,3.569024
9820,RU,RU,RAWMI,FISH5,10.71,528.656,2.0,2.0,528.0,0.656,49.360971
8147,RU,RU,PAPER,CONST,599.66,526.322,2.0,2.0,500.0,26.322,0.877701
4796,RU,RU,FORES,CERAM,0.58,523.009,2.0,2.0,523.0,0.009,901.739655
2782,RU,RU,DAIRY,MEATP,11.79,518.698,2.0,2.0,518.0,0.698,43.994741
10020,RU,RU,RECRE,AIRTR,251.97,510.88,2.0,2.0,509.0,1.88,2.027543
12412,RU,RU,WHEAT,OFFIC,29.02,508.671,2.0,2.0,508.0,0.671,17.528291
492,RU,RU,AUXIL,FINAN,148.03,508.157,2.0,2.0,506.0,2.157,3.432797
11221,RU,RU,SUGA1,SUGA1,69.11,505.267,2.0,2.0,502.0,3.267,7.311055
5057,RU,RU,FURNI,FURNI,54.45,504.362,2.0,2.0,503.0,1.362,9.262847
9823,RU,RU,RAWMI,FORES,10.19,502.624,2.0,2.0,502.0,0.624,49.325221
1102,RU,RU,BUSIN,HEALT,509.59,498.918,2.0,2.0,492.0,6.918,0.979058
6229,RU,RU,LEATH,WEARI,89.59,497.044,2.0,2.0,492.0,5.044,5.547985
12233,RU,RU,WEARI,93197,88.3,486.452,2.0,2.0,478.0,8.452,5.509083
10077,RU,RU,RECRE,LANDT,239.05,484.784,2.0,2.0,483.0,1.784,2.027961
9818,RU,RU,RAWMI,FABRI,9.8,483.6,2.0,2.0,483.0,0.6,49.346939
8004,RU,RU,OILSE,OFFIC,11.27,482.555,2.0,2.0,482.0,0.555,42.817657
7983,RU,RU,OILSE,HEALT,11.26,481.554,2.0,2.0,481.0,0.554,42.766785
3547,RU,RU,ELEC2,VEGET,374.89,480.867,2.0,2.0,90.0,390.867,1.282688
8065,RU,RU,PADDY,FOUND,86.04,480.664,2.0,2.0,476.0,4.664,5.586518
8839,RU,RU,POULT,FURNI,65.9,480.017,2.0,2.0,474.0,6.017,7.284021
5399,RU,RU,HOTEL,BUSIN,417.13,478.457,2.0,2.0,476.0,2.457,1.147021
8212,RU,RU,PAPER,PFERT,544.49,477.9,2.0,2.0,454.0,23.9,0.877702
10208,RU,RU,RESEA,LANDT,484.69,474.326,2.0,2.0,472.0,2.326,0.978617
9364,RU,RU,PUBLI,HEALT,159.83,472.557,2.0,2.0,472.0,0.557,2.956623
6561,RU,RU,MEAT4,WEARI,97.65,472.358,2.0,2.0,470.0,2.358,4.837256
10255,RU,RU,RESEA,RETA1,481.56,471.311,2.0,2.0,469.0,2.311,0.978717
10070,RU,RU,RECRE,HEALT,232.32,470.734,2.0,2.0,469.0,1.734,2.026231
3448,RU,RU,ELEC2,CONST,366.63,470.255,2.0,2.0,88.0,382.255,1.282642
3584,RU,RU,ELEC3,DISTR,306.1,466.519,2.0,2.0,31.0,435.519,1.524074
12045,RU,RU,VEGE1,ELECT,16.54,464.736,2.0,2.0,464.0,0.736,28.097703
2193,RU,RU,CONST,BEVER,1567.95,459.111,2.0,2.0,435.0,24.111,0.29281
7989,RU,RU,OILSE,LEATH,10.7,457.526,2.0,2.0,457.0,0.526,42.759439
4872,RU,RU,FORES,RAWMI,0.5,455.007,2.0,2.0,455.0,0.007,910.014
1286,RU,RU,CEMEN,CEMEN,1880.62,453.582,2.0,2.0,411.0,42.582,0.241187
1254,RU,RU,CATTL,REALE,1.76,446.204,2.0,2.0,446.0,0.204,253.525
8409,RU,RU,PFERT,VEGET,481.27,443.679,2.0,2.0,421.0,22.679,0.921892
1202,RU,RU,CATTL,DAIRY,1.75,442.202,2.0,2.0,442.0,0.202,252.686857
2815,RU,RU,DAIRY,RETA1,9.86,433.584,2.0,2.0,433.0,0.584,43.974037
1082,RU,RU,BUSIN,EDUCA,441.73,431.997,2.0,2.0,426.0,5.997,0.977966
620,RU,RU,BASIC,CEMEN,1463.93,430.224,2.0,2.0,404.0,26.224,0.293883
11503,RU,RU,TEXTI,FABRI,79.3,429.778,2.0,2.0,420.0,9.778,5.419647
4779,RU,RU,FOOD5,WHOLE,58.64,428.977,2.0,2.0,428.0,0.977,7.315433
5106,RU,RU,FURNI,PUBLI,45.91,425.149,2.0,2.0,424.0,1.149,9.260488
3608,RU,RU,ELEC3,LANDT,276.51,421.426,2.0,2.0,28.0,393.426,1.52409
9822,RU,RU,RAWMI,FOOD5,8.47,418.519,2.0,2.0,418.0,0.519,49.411924
1924,RU,RU,COKEO,BASIC,882.86,418.498,2.0,2.0,384.0,34.498,0.474025
11174,RU,RU,SUGA1,HEALT,56.97,416.694,2.0,2.0,414.0,2.694,7.314271
11478,RU,RU,TEXTI,BUSIN,76.5,414.433,2.0,2.0,405.0,9.433,5.417425
11159,RU,RU,SUGA1,DAIRY,56.55,413.674,2.0,2.0,411.0,2.674,7.31519
8447,RU,RU,PIGS9,ELECT,110.6,412.773,2.0,2.0,410.0,2.773,3.732125
8231,RU,RU,PAPER,RETA1,468.92,411.583,2.0,2.0,391.0,20.583,0.877725
5091,RU,RU,FURNI,OILSE,44.34,411.109,2.0,2.0,410.0,1.109,9.271741
8031,RU,RU,OILSE,TEXTI,9.47,405.466,2.0,2.0,405.0,0.466,42.815839
8891,RU,RU,POULT,TRANS,55.6,405.077,2.0,2.0,400.0,5.077,7.285558
10149,RU,RU,RESEA,AIRTR,414.13,404.987,2.0,2.0,403.0,1.987,0.977922
6932,RU,RU,MOTO1,BASIC,57.24,400.13,2.0,2.0,399.0,1.13,6.990391
11572,RU,RU,TEXTI,SEACO,73.43,398.055,2.0,2.0,389.0,9.055,5.420877
10183,RU,RU,RESEA,ELEC2,407.05,397.953,2.0,2.0,396.0,1.953,0.977651
1180,RU,RU,BUSIN,WHOLE,405.94,397.511,2.0,2.0,392.0,5.511,0.979236
11338,RU,RU,SUGAR,WHOLE,43.89,394.002,2.0,2.0,392.0,2.002,8.977033
1544,RU,RU,CEREA,OFFIC,25.75,393.391,2.0,2.0,393.0,0.391,15.27732
1056,RU,RU,BUSIN,AUXIL,401.21,392.447,2.0,2.0,387.0,5.447,0.978159
2756,RU,RU,DAIRY,FABRI,8.91,391.528,2.0,2.0,391.0,0.528,43.942536
8466,RU,RU,PIGS9,LEATH,104.82,390.628,2.0,2.0,388.0,2.628,3.726655
10167,RU,RU,RESEA,CHEM1,398.2,389.911,2.0,2.0,388.0,1.911,0.979184
9313,RU,RU,PUBLI,AIRTR,130.94,387.456,2.0,2.0,387.0,0.456,2.959035
8169,RU,RU,PAPER,FURNI,440.99,387.357,2.0,2.0,368.0,19.357,0.87838
8136,RU,RU,PAPER,BUSIN,440.96,387.356,2.0,2.0,368.0,19.356,0.878438
1184,RU,RU,CATTL,ALUM1,1.53,386.177,2.0,2.0,386.0,0.177,252.403268
2755,RU,RU,DAIRY,ELECT,8.74,384.518,2.0,2.0,384.0,0.518,43.995195
12440,RU,RU,WHEAT,TEXTI,21.9,384.506,2.0,2.0,384.0,0.506,17.557352
10205,RU,RU,RESEA,INSUR,392.01,383.881,2.0,2.0,382.0,1.881,0.979263
5867,RU,RU,LANDT,EDUCA,1041.29,383.199,2.0,2.0,350.0,33.199,0.368004
4866,RU,RU,FORES,PRINT,0.42,383.006,2.0,2.0,383.0,0.006,911.919048
11579,RU,RU,TEXTI,TOBAC,69.93,379.624,2.0,2.0,371.0,8.624,5.428629
781,RU,RU,BEVER,HOTEL,349.7,378.555,2.0,2.0,372.0,6.555,1.082514
1251,RU,RU,CATTL,RADIO,1.49,377.173,2.0,2.0,377.0,0.173,253.136242
2735,RU,RU,DAIRY,CEREA,8.53,375.505,2.0,2.0,375.0,0.505,44.021688
7971,RU,RU,OILSE,EDUCA,8.78,375.432,2.0,2.0,375.0,0.432,42.759909
3531,RU,RU,ELEC2,RETA1,291.33,373.744,2.0,2.0,70.0,303.744,1.282889
3669,RU,RU,ELEC3,TEXTI,243.4,371.315,2.0,2.0,25.0,346.315,1.525534
4216,RU,RU,FABRI,AIRTR,738.41,370.772,2.0,2.0,347.0,23.772,0.502122
1233,RU,RU,CATTL,MOTOR,1.46,370.17,2.0,2.0,370.0,0.17,253.541096
7016,RU,RU,MOTO1,POULT,52.9,369.044,2.0,2.0,368.0,1.044,6.976257
11427,RU,RU,SUPPO,PFERT,1098.15,367.251,2.0,2.0,347.0,20.251,0.334427
7026,RU,RU,MOTO1,RAWMI,52.59,367.038,2.0,2.0,366.0,1.038,6.979236
11272,RU,RU,SUGAR,HEALT,40.88,366.865,2.0,2.0,365.0,1.865,8.974193
3091,RU,RU,EDUCA,AIRTR,826.3,364.676,2.0,2.0,362.0,2.676,0.441336
12404,RU,RU,WHEAT,MEMBE,20.75,363.479,2.0,2.0,363.0,0.479,17.51706
11211,RU,RU,SUGA1,RAWMI,49.67,363.349,2.0,2.0,361.0,2.349,7.315261
4774,RU,RU,FOOD5,TRANS,49.39,361.823,2.0,2.0,361.0,0.823,7.325835
1245,RU,RU,CATTL,POULT,1.43,361.166,2.0,2.0,361.0,0.166,252.563636
4763,RU,RU,FOOD5,RUBBE,49.35,360.822,2.0,2.0,360.0,0.822,7.311489
12046,RU,RU,VEGE1,FABRI,12.8,359.57,2.0,2.0,359.0,0.57,28.091406
3543,RU,RU,ELEC2,TRAN1,279.79,358.717,2.0,2.0,67.0,291.717,1.282094
4113,RU,RU,ELECT,CONST,160.04,357.132,2.0,2.0,355.0,2.132,2.231517
11998,RU,RU,TRANS,TOBAC,77.08,356.012,2.0,2.0,355.0,1.012,4.618734
5950,RU,RU,LANDT,SALEM,967.78,355.855,2.0,2.0,325.0,30.855,0.367702
4901,RU,RU,FOUND,BASIC,584.42,354.297,2.0,2.0,347.0,7.297,0.606237
6661,RU,RU,MEATP,HEALT,94.36,353.27,2.0,2.0,351.0,2.27,3.743853
1238,RU,RU,CATTL,OFFIC,1.39,353.162,2.0,2.0,353.0,0.162,254.073381
6933,RU,RU,MOTO1,BEVER,50.45,351.996,2.0,2.0,351.0,0.996,6.977126
7865,RU,RU,OFFIC,FORES,15.84,350.636,2.0,2.0,350.0,0.636,22.136111
8194,RU,RU,PAPER,MOTO1,397.68,349.456,2.0,2.0,332.0,17.456,0.878737
9667,RU,RU,RAILW,BITUM,1464.2,344.987,2.0,2.0,321.0,23.987,0.235615
133,RU,RU,AIRTR,CONST,817.2,344.181,2.0,2.0,321.0,23.181,0.421171
12749,RU,RU,WOODW,PULP5,610.01,343.274,2.0,2.0,336.0,7.274,0.562735
9416,RU,RU,PUBLI,RETA1,115.69,342.403,2.0,2.0,342.0,0.403,2.959659
10115,RU,RU,RECRE,PRINT,168.88,342.26,2.0,2.0,341.0,1.26,2.026646
1050,RU,RU,BUSIN,93197,348.99,341.738,2.0,2.0,337.0,4.738,0.97922
6113,RU,RU,LEATH,93197,61.37,340.455,2.0,2.0,337.0,3.455,5.54758
10150,RU,RU,RESEA,ALUM1,347.16,339.666,2.0,2.0,338.0,1.666,0.978413
2813,RU,RU,DAIRY,RECRE,7.69,338.455,2.0,2.0,338.0,0.455,44.012354
8161,RU,RU,PAPER,ELECT,384.96,337.897,2.0,2.0,321.0,16.897,0.877746
9841,RU,RU,RAWMI,MEATA,6.84,337.419,2.0,2.0,337.0,0.419,49.330263
7317,RU,RU,NATUR,ELEC2,1791.53,337.037,2.0,2.0,328.0,9.037,0.188128
12286,RU,RU,WEARI,LANDT,61.18,336.856,2.0,2.0,331.0,5.856,5.505982
3516,RU,RU,ELEC2,POSTT,261.05,335.174,2.0,2.0,63.0,272.174,1.283946
10125,RU,RU,RECRE,RETA1,164.2,332.225,2.0,2.0,331.0,1.225,2.023295
12394,RU,RU,WHEAT,LEATH,18.85,330.435,2.0,2.0,330.0,0.435,17.529708
3435,RU,RU,ELEC2,BITUM,255.27,327.151,2.0,2.0,61.0,266.151,1.281588
5850,RU,RU,LANDT,CEMEN,883.61,325.172,2.0,2.0,297.0,28.172,0.368004
11176,RU,RU,SUGA1,HOTEL,44.49,325.103,2.0,2.0,323.0,2.103,7.307327
5890,RU,RU,LANDT,HOTEL,876.85,322.956,2.0,2.0,295.0,27.956,0.368314
5652,RU,RU,INSUR,CRUDE,1179.15,321.913,2.0,2.0,317.0,4.913,0.273004
9425,RU,RU,PUBLI,SUPPO,108.47,321.378,2.0,2.0,321.0,0.378,2.962828
7917,RU,RU,OFFIC,PUBLI,14.43,319.579,2.0,2.0,319.0,0.579,22.146847
3656,RU,RU,ELEC3,REALE,209.75,319.43,2.0,2.0,21.0,298.43,1.522908
9800,RU,RU,RAWMI,CEREA,6.47,319.396,2.0,2.0,319.0,0.396,49.365688
5351,RU,RU,HEALT,POSTT,288.77,315.295,2.0,2.0,314.0,1.295,1.091855
11484,RU,RU,TEXTI,CHEM1,58.09,315.163,2.0,2.0,308.0,7.163,5.425426
6759,RU,RU,MEDIC,HEALT,148.76,314.574,2.0,2.0,313.0,1.574,2.114641
2806,RU,RU,DAIRY,PROCE,7.12,313.422,2.0,2.0,313.0,0.422,44.019944
9402,RU,RU,PUBLI,POSTT,105.92,313.369,2.0,2.0,313.0,0.369,2.958544
4804,RU,RU,FORES,COPP1,0.35,313.005,2.0,2.0,313.0,0.005,894.3
8325,RU,RU,PFERT,CEREA,336.49,309.856,2.0,2.0,294.0,15.856,0.920848
8020,RU,RU,OILSE,REALE,7.23,309.356,2.0,2.0,309.0,0.356,42.787828
9874,RU,RU,RAWMI,RAILW,6.08,300.372,2.0,2.0,300.0,0.372,49.403289
9341,RU,RU,PUBLI,CRUDE,101.57,300.354,2.0,2.0,300.0,0.354,2.957113
8790,RU,RU,POSTT,SALEM,1327.41,300.241,2.0,2.0,280.0,20.241,0.226186
5928,RU,RU,LANDT,PFERT,816.25,300.024,2.0,2.0,274.0,26.024,0.367564
11589,RU,RU,TEXTI,WOODW,55.16,298.801,2.0,2.0,292.0,6.801,5.416987
11367,RU,RU,SUPPO,CRUDE,894.13,298.489,2.0,2.0,282.0,16.489,0.333832
5080,RU,RU,FURNI,MOTO1,32.12,297.804,2.0,2.0,297.0,0.804,9.271606
4767,RU,RU,FOOD5,SUGA1,40.69,297.678,2.0,2.0,297.0,0.678,7.315753
11289,RU,RU,SUGAR,MOTO1,33.17,297.513,2.0,2.0,296.0,1.513,8.96934
7733,RU,RU,NONME,CONST,1117.37,296.187,2.0,2.0,276.0,20.187,0.265075
10264,RU,RU,RESEA,SUPPO,301.07,294.445,2.0,2.0,293.0,1.445,0.977995
11549,RU,RU,TEXTI,PFERT,54.21,293.685,2.0,2.0,287.0,6.685,5.417543
12343,RU,RU,WEARI,TEXTI,53.16,293.088,2.0,2.0,288.0,5.088,5.513318
11189,RU,RU,SUGA1,MOTO1,40.03,292.893,2.0,2.0,291.0,1.893,7.316837
11982,RU,RU,TRANS,RAILW,63.37,292.832,2.0,2.0,292.0,0.832,4.620988
5288,RU,RU,HEALT,CONST,267.15,292.198,2.0,2.0,291.0,1.198,1.09376
6576,RU,RU,MEATA,MOTO1,0.84,290.012,2.0,2.0,290.0,0.012,345.252381
8146,RU,RU,PAPER,COMPU,329.96,289.483,2.0,2.0,275.0,14.483,0.877328
3483,RU,RU,ELEC2,LEATH,225.58,289.191,2.0,2.0,54.0,235.191,1.281989
1572,RU,RU,CEREA,TEXTI,18.92,288.287,2.0,2.0,288.0,0.287,15.237156
9152,RU,RU,PRINT,MOTO1,830.19,287.262,2.0,2.0,277.0,10.262,0.34602
5159,RU,RU,GLASS,CONST,865.94,287.164,2.0,2.0,268.0,19.164,0.331621
4784,RU,RU,FORES,ALUM1,0.32,287.005,2.0,2.0,287.0,0.005,896.890625
4740,RU,RU,FOOD5,OFFIC,38.99,285.649,2.0,2.0,285.0,0.649,7.326212
12074,RU,RU,VEGE1,MEDIC,10.12,284.451,2.0,2.0,284.0,0.451,28.107806
10252,RU,RU,RESEA,REALE,290.62,284.395,2.0,2.0,283.0,1.395,0.97858
4287,RU,RU,FABRI,MOTO1,565.49,284.206,2.0,2.0,266.0,18.206,0.502584
4877,RU,RU,FORES,RETAI,0.31,284.005,2.0,2.0,284.0,0.005,916.145161
308,RU,RU,ALUM1,MOTO1,1913.53,282.898,2.0,2.0,248.0,34.898,0.147841
6211,RU,RU,LEATH,RETA1,50.98,282.87,2.0,2.0,280.0,2.87,5.548647
4727,RU,RU,FOOD5,MEATC,38.69,282.644,2.0,2.0,282.0,0.644,7.30535
11258,RU,RU,SUGAR,EDUCA,31.49,282.437,2.0,2.0,281.0,1.437,8.969101
