trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
12110,RU,RU,VEGE1,RUBBE,1.48,2494157.99,6,6,2494115.924,0.0,41.0,1.0,0.066,1685241.885135
1564,RU,RU,CEREA,RESEA,3.65,2489406.463,6,6,2489349.408,0.0,56.0,1.0,0.055,682029.167945
8388,RU,RU,PFERT,PUBLI,0.64,2488692.781,6,6,2488690.751,0.0,1.0,1.0,0.03,3888582.470312
2037,RU,RU,COKIN,RESEA,0.88,2487268.748,5,5,2487267.698,0.0,0.0,1.0,0.05,2826441.759091
625,RU,RU,BASIC,CHEMI,0.54,2486263.588,4,4,2486263.578,0.0,0.0,0.0,0.01,4604191.82963
2140,RU,RU,COMPU,PAPER,2.94,2484362.923,6,6,2484352.848,0.0,6.0,4.0,0.075,845021.402381
7836,RU,RU,OFFIC,BITUM,1.27,2481331.042,6,6,2481300.991,0.0,28.0,2.0,0.051,1953803.970079
5524,RU,RU,INLAN,COMPU,1.54,2480080.603,6,6,2480078.565,0.0,1.0,1.0,0.038,1610441.95
12088,RU,RU,VEGE1,PAPER,1.47,2479707.944,6,6,2479665.879,0.0,41.0,1.0,0.065,1686876.152381
7748,RU,RU,NONME,ELECT,1.8,2478371.737,5,5,2478329.704,0.0,0.0,42.0,0.033,1376873.187222
12334,RU,RU,WEARI,RUBBE,1.46,2475188.995,6,6,2475179.855,0.0,8.0,1.0,0.14,1695334.928082
11989,RU,RU,TRANS,RUBBE,4.57,2472665.881,6,6,2472641.821,0.0,21.0,3.0,0.06,541064.744201
8608,RU,RU,PLAST,FISH5,1.95,2472492.743,6,6,2472490.68,0.0,1.0,1.0,0.063,1267944.99641
4137,RU,RU,ELECT,GASDI,4.5,2472082.16,6,6,2472068.1,0.0,10.0,4.0,0.06,549351.591111
3940,RU,RU,ELEC6,INLAN,0.1,2471245.417,4,4,2471245.415,0.0,0.0,0.0,0.002,24712454.17
1259,RU,RU,CATTL,RUBBE,0.53,2469944.62,5,5,2469809.558,0.0,135.0,0.0,0.062,4660272.867925
1522,RU,RU,CEREA,HOTEL,3.61,2467654.857,6,6,2467598.802,0.0,55.0,1.0,0.055,683560.902216
4638,RU,RU,FISHF,PFERT,2.97,2467472.023,6,6,2467466.969,0.0,2.0,3.0,0.054,830798.660943
10492,RU,RU,RUBBE,CHEM1,2.75,2465872.684,6,6,2465865.608,0.0,4.0,3.0,0.076,896680.976
11575,RU,RU,TEXTI,SUGA1,1.48,2465561.178,6,6,2465550.995,0.0,8.0,2.0,0.183,1665919.714865
11747,RU,RU,TRAN1,NATU1,0.67,2464135.884,4,4,2464135.779,0.0,0.0,0.0,0.105,3677814.752239
9780,RU,RU,RAILW,WHEAT,1.87,2464092.956,4,4,2464092.925,0.0,0.0,0.0,0.031,1317696.767914
8185,RU,RU,PAPER,LIQUE,1.94,2463963.925,6,6,2463948.84,0.0,2.0,13.0,0.085,1270084.497423
9057,RU,RU,PRECI,PULP5,9.53,2463633.375,7,7,2453195.311,1.0,3.0,10434.0,0.064,258513.470619
9880,RU,RU,RAWMI,RETAI,1.73,2459455.319,5,5,2459370.213,0.0,85.0,0.0,0.106,1421650.47341
9722,RU,RU,RAILW,MEATC,1.87,2458485.389,4,4,2458485.358,0.0,0.0,0.0,0.031,1314698.068984
3203,RU,RU,EDUCA,SEACO,8.76,2452984.772,7,7,2452978.744,1.0,4.0,1.0,0.028,280021.092694
2173,RU,RU,COMPU,TOBAC,2.9,2449504.488,6,6,2449494.414,0.0,6.0,4.0,0.074,844656.72
12771,RU,RU,WOODW,VEGET,3.01,2449342.429,6,6,2449337.393,0.0,2.0,3.0,0.036,813735.026246
12330,RU,RU,WEARI,RECRE,1.45,2448092.121,6,6,2448082.982,0.0,8.0,1.0,0.139,1688339.393793
3556,RU,RU,ELEC3,ALUM1,51.19,2444001.908,7,7,2443902.08,4.0,5.0,18.0,72.828,47743.737214
825,RU,RU,BEVER,RESEA,3.39,2441294.322,6,6,2441288.258,0.0,4.0,2.0,0.064,720145.817699
5107,RU,RU,FURNI,PULP5,1.74,2438707.758,6,6,2438689.714,0.0,16.0,2.0,0.044,1401556.182759
4328,RU,RU,FABRI,STONE,2.25,2432390.736,6,6,2432384.663,0.0,1.0,5.0,0.073,1081062.549333
4661,RU,RU,FISHF,TEXTI,2.93,2431396.299,6,6,2431391.246,0.0,2.0,3.0,0.053,829828.088396
2303,RU,RU,CONST,SUGAR,3.49,2430187.148,6,6,2430183.094,0.0,1.0,3.0,0.054,696328.695702
6654,RU,RU,MEATP,FISH5,3.21,2428845.868,6,6,2428832.791,0.0,12.0,1.0,0.077,756649.803115
6931,RU,RU,MOTO1,AUXIL,3.11,2428803.182,6,6,2428779.121,0.0,22.0,2.0,0.061,780965.653376
2304,RU,RU,CONST,SUPPO,3.49,2428784.43,6,6,2428780.376,0.0,1.0,3.0,0.054,695926.770774
8100,RU,RU,PADDY,PUBLI,1.73,2427231.695,5,5,2427221.601,0.0,10.0,0.0,0.094,1403024.101156
11902,RU,RU,TRANS,CATTL,4.48,2426159.365,6,6,2426135.306,0.0,21.0,3.0,0.059,541553.429688
5649,RU,RU,INSUR,COPP1,23.47,2423019.674,7,7,2423011.576,1.0,6.0,1.0,0.098,103239.014657
491,RU,RU,AUXIL,FABRI,4.86,2418951.152,6,6,2418932.081,0.0,17.0,2.0,0.071,497726.574486
2285,RU,RU,CONST,PROCE,3.47,2416997.957,6,6,2416993.904,0.0,1.0,3.0,0.053,696541.197983
7154,RU,RU,MOTOR,REALE,3.79,2416474.36,6,6,2416472.332,0.0,1.0,1.0,0.028,637592.17942
9085,RU,RU,PRINT,ANTHR,5.83,2413744.055,6,6,2413732.983,0.0,2.0,9.0,0.072,414021.278731
1888,RU,RU,CHEMI,RETA1,21.12,2412546.385,7,7,2409568.314,1.0,62.0,2915.0,0.071,114230.415956
8828,RU,RU,POULT,EDUCA,0.91,2411743.678,5,5,2411736.595,0.0,7.0,0.0,0.083,2650267.778022
2913,RU,RU,DIST1,NFERT,4.16,2408549.675,6,6,2408547.653,0.0,1.0,1.0,0.022,578978.28726
1298,RU,RU,CEMEN,DISTR,1.26,2408513.289,5,5,2408510.26,0.0,0.0,3.0,0.029,1911518.483333
8393,RU,RU,PFERT,REALE,0.62,2407389.419,6,6,2407387.39,0.0,1.0,1.0,0.029,3882886.159677
8349,RU,RU,PFERT,GASDI,0.62,2401608.847,6,6,2401606.818,0.0,1.0,1.0,0.029,3873562.656452
9894,RU,RU,RAWMI,VEGET,1.68,2392990.316,5,5,2392907.213,0.0,83.0,0.0,0.103,1424398.997619
11782,RU,RU,TRAN1,RETAI,0.65,2391887.723,4,4,2391887.621,0.0,0.0,0.0,0.102,3679827.266154
12687,RU,RU,WOODW,CRUDE,2.94,2391638.423,6,6,2391633.388,0.0,2.0,3.0,0.035,813482.456803
10852,RU,RU,SEACO,LEAD1,1.85,2387655.509,5,5,2387654.456,0.0,0.0,1.0,0.053,1290624.599459
9902,RU,RU,REALE,AIRTR,3.5,2383326.942,5,5,2383321.89,0.0,5.0,0.0,0.052,680950.554857
5607,RU,RU,INLAN,STEAM,1.48,2382736.048,6,6,2382734.011,0.0,1.0,1.0,0.037,1609956.789189
3373,RU,RU,ELEC1,NONFE,0.07,2382336.256,4,4,2382336.216,0.0,0.0,0.0,0.04,34033375.085714
4111,RU,RU,ELECT,COKIN,4.34,2380865.2,6,6,2380851.142,0.0,10.0,4.0,0.058,548586.451613
8527,RU,RU,PIGS9,WOODW,2.98,2380610.925,5,5,2380599.85,0.0,11.0,0.0,0.075,798862.72651
7078,RU,RU,MOTOR,COPP1,3.73,2380138.097,6,6,2380136.069,0.0,1.0,1.0,0.028,638106.728418
3943,RU,RU,ELEC6,KEROS,0.1,2379489.598,4,4,2379489.596,0.0,0.0,0.0,0.002,23794895.98
12576,RU,RU,WHOLE,FORES,5.25,2378025.556,7,7,2378016.508,1.0,4.0,4.0,0.048,452957.248762
6235,RU,RU,LIQUE,93197,3.65,2377336.752,6,6,2377334.725,0.0,1.0,1.0,0.027,651325.137534
10920,RU,RU,SEACO,WHITE,1.84,2375017.774,5,5,2375016.721,0.0,0.0,1.0,0.053,1290770.529348
10548,RU,RU,RUBBE,NONME,2.65,2374276.646,6,6,2374269.572,0.0,4.0,3.0,0.074,895953.451321
4411,RU,RU,FINAN,MEATC,17.46,2374137.766,7,7,2374130.708,1.0,5.0,1.0,0.058,135975.817068
1467,RU,RU,CERAM,SALEM,0.59,2372114.632,5,5,2372108.599,0.0,0.0,6.0,0.033,4020533.274576
5879,RU,RU,LANDT,FINAN,2.2,2370003.13,6,6,2370001.06,0.0,1.0,1.0,0.07,1077274.15
10071,RU,RU,RECRE,HEAVY,8.04,2365978.876,7,7,2365957.816,3.0,16.0,2.0,0.06,294275.979602
7773,RU,RU,NONME,MEDIC,1.72,2364258.553,5,5,2364218.522,0.0,0.0,40.0,0.031,1374568.926163
4844,RU,RU,FORES,MOTOR,2.83,2360342.366,6,6,2357780.324,0.0,2561.0,1.0,0.042,834043.238869
4402,RU,RU,FINAN,LANDT,17.35,2359926.131,7,7,2359919.073,1.0,5.0,1.0,0.058,136018.797176
1197,RU,RU,CATTL,COKIN,0.51,2359165.614,5,5,2359036.555,0.0,129.0,0.0,0.059,4625814.929412
11206,RU,RU,SUGA1,PROCE,0.93,2359009.812,5,5,2359002.768,0.0,7.0,0.0,0.044,2536569.690323
12705,RU,RU,WOODW,HEAVY,2.9,2358937.811,6,6,2358932.776,0.0,2.0,3.0,0.035,813426.831379
7985,RU,RU,OILSE,HOTEL,1.19,2358673.332,6,6,2358621.273,0.0,51.0,1.0,0.059,1982078.430252
5749,RU,RU,INSUR,TRANS,22.78,2351749.589,7,7,2351741.494,1.0,6.0,1.0,0.095,103237.470983
1562,RU,RU,CEREA,REALE,3.44,2350435.278,6,6,2350382.226,0.0,52.0,1.0,0.052,683266.069186
2965,RU,RU,DISTR,ANIMA,0.79,2348016.861,4,4,2348016.76,0.0,0.0,0.0,0.101,2972173.241772
2596,RU,RU,CROPS,RUBBE,3.96,2345100.467,6,6,2345095.445,0.0,4.0,1.0,0.022,592197.087626
12724,RU,RU,WOODW,MOTOR,2.88,2341612.051,6,6,2341607.017,0.0,2.0,3.0,0.034,813059.739931
12283,RU,RU,WEARI,INSUR,1.38,2340025.5,6,6,2340017.368,0.0,7.0,1.0,0.132,1695670.652174
4502,RU,RU,FISH5,ELECT,3.65,2339404.895,6,6,2339389.726,0.0,13.0,2.0,0.169,640932.847945
12713,RU,RU,WOODW,LIGNI,2.87,2335818.996,6,6,2335813.962,0.0,2.0,3.0,0.034,813874.214634
8453,RU,RU,PIGS9,FORES,2.92,2334130.421,5,5,2334119.348,0.0,11.0,0.0,0.073,799359.733219
12571,RU,RU,WHOLE,FABRI,5.15,2333042.787,7,7,2333033.74,1.0,4.0,4.0,0.047,453018.016893
2217,RU,RU,CONST,ELEC1,3.35,2332270.371,6,6,2332266.32,0.0,1.0,3.0,0.051,696200.110746
12430,RU,RU,WHEAT,REALE,2.64,2331148.76,6,6,2331101.699,0.0,46.0,1.0,0.061,883010.893939
12585,RU,RU,WHOLE,INSUR,5.15,2330661.435,7,7,2330652.388,1.0,4.0,4.0,0.047,452555.618447
11539,RU,RU,TEXTI,NICKE,1.4,2330653.344,6,6,2330644.171,0.0,7.0,2.0,0.173,1664752.388571
9515,RU,RU,PULP5,RAILW,0.98,2329270.393,6,6,2329258.329,0.0,1.0,11.0,0.064,2376806.523469
10914,RU,RU,SEACO,TRAN2,1.8,2327185.354,5,5,2327184.303,0.0,0.0,1.0,0.051,1292880.752222
573,RU,RU,AUXIL,WHOLE,4.67,2325063.633,6,6,2325046.565,0.0,16.0,1.0,0.068,497872.298287
12723,RU,RU,WOODW,MOTO1,2.85,2324672.599,6,6,2324667.565,0.0,2.0,3.0,0.034,815674.59614
12173,RU,RU,VEGET,LANDT,1.21,2324582.72,6,6,2324575.649,0.0,6.0,1.0,0.071,1921142.743802
3804,RU,RU,ELEC4,WEARI,42.14,2324240.19,7,7,2324222.117,1.0,4.0,13.0,0.073,55155.201471
10218,RU,RU,RESEA,MEATC,13.09,2321853.407,7,7,2321837.344,1.0,13.0,2.0,0.063,177376.11971
9411,RU,RU,PUBLI,RAILW,19.02,2320125.106,7,7,2320064.04,1.0,56.0,4.0,0.066,121983.444059
3948,RU,RU,ELEC6,LIGNI,0.1,2317832.045,4,4,2317832.043,0.0,0.0,0.0,0.002,23178320.45
11059,RU,RU,STONE,BITUM,2.13,2316599.612,5,5,2314681.542,0.0,0.0,1918.0,0.07,1087605.451643
8418,RU,RU,PIGS9,ANIMA,2.89,2315416.07,5,5,2315404.997,0.0,11.0,0.0,0.073,801182.031142
11148,RU,RU,SUGA1,BASIC,0.91,2314818.485,5,5,2314811.442,0.0,7.0,0.0,0.043,2543756.576923
3567,RU,RU,ELEC3,CATTL,48.43,2312409.009,7,7,2312314.103,4.0,5.0,17.0,68.906,47747.450114
10817,RU,RU,SEACO,COMPU,1.79,2310925.083,5,5,2310924.032,0.0,0.0,1.0,0.051,1291019.599441
2247,RU,RU,CONST,LEATH,3.32,2310808.25,6,6,2310805.199,0.0,1.0,2.0,0.051,696026.581325
2390,RU,RU,COPP1,PAPER,13.08,2309446.902,6,6,2309443.841,0.0,1.0,2.0,0.061,176563.218807
1348,RU,RU,CEMEN,PRINT,1.21,2308440.59,5,5,2308437.563,0.0,0.0,3.0,0.027,1907802.140496
10140,RU,RU,RECRE,TRANS,7.83,2303779.384,7,7,2303758.326,3.0,16.0,2.0,0.058,294224.697829
303,RU,RU,ALUM1,MEAT4,4.63,2303260.441,6,6,2303257.357,0.0,1.0,2.0,0.084,497464.458099
7384,RU,RU,NATUR,RECRE,1.26,2302175.641,4,4,2302175.635,0.0,0.0,0.0,0.006,1827123.524603
2107,RU,RU,COMPU,HEAVY,2.72,2301868.65,6,6,2301859.58,0.0,5.0,4.0,0.07,846275.238971
249,RU,RU,ALUM1,BITUM,4.63,2301249.355,6,6,2301246.271,0.0,1.0,2.0,0.084,497030.098272
135,RU,RU,AIRTR,COPPE,1.1,2301167.062,5,5,2301166.031,0.0,0.0,1.0,0.031,2091970.056364
2189,RU,RU,CONST,ANTHR,3.3,2297435.643,6,6,2297432.592,0.0,1.0,2.0,0.051,696192.619091
2156,RU,RU,COMPU,RAILW,2.72,2296335.224,6,6,2296326.155,0.0,5.0,4.0,0.069,844240.891176
11128,RU,RU,STONE,RETA1,2.1,2291166.723,5,5,2289269.654,0.0,0.0,1897.0,0.069,1091031.772857
11395,RU,RU,SUPPO,INSUR,3.78,2288714.611,6,6,2288710.541,0.0,1.0,3.0,0.07,605480.05582
9285,RU,RU,PROCE,PUBLI,1.5,2288341.685,6,6,2288334.626,0.0,6.0,1.0,0.059,1525561.123333
10724,RU,RU,SANDC,FABRI,8.83,2283988.355,7,7,2272059.296,1.0,2.0,11926.0,0.059,258662.32786
3731,RU,RU,ELEC4,HOTEL,41.4,2283422.84,7,7,2283404.768,1.0,4.0,13.0,0.072,55155.141063
9550,RU,RU,RADIO,CATTL,1.64,2282177.326,6,6,2282173.253,0.0,3.0,1.0,0.073,1391571.540244
10590,RU,RU,RUBBE,VEGE1,2.54,2275136.716,6,6,2275129.646,0.0,4.0,3.0,0.07,895723.116535
11944,RU,RU,TRANS,LEATH,4.2,2274510.617,6,6,2274489.562,0.0,19.0,2.0,0.055,541550.146905
8743,RU,RU,POSTT,LIQUE,4.58,2274049.494,6,6,2274044.424,0.0,1.0,4.0,0.07,496517.356769
1175,RU,RU,BUSIN,VEGE1,4.92,2272089.691,6,6,2272080.624,0.0,5.0,4.0,0.067,461806.847764
11428,RU,RU,SUPPO,PIGS9,3.75,2271970.179,6,6,2271966.11,0.0,1.0,3.0,0.069,605858.7144
11955,RU,RU,TRANS,MOTO1,4.19,2270607.079,6,6,2270586.024,0.0,19.0,2.0,0.055,541910.997375
3677,RU,RU,ELEC3,WHEAT,47.52,2268936.649,7,7,2268843.038,4.0,5.0,17.0,67.611,47746.983354
9905,RU,RU,REALE,ANTHR,3.33,2268763.01,5,5,2268758.961,0.0,4.0,0.0,0.049,681310.213213
2178,RU,RU,COMPU,VEGET,2.68,2264915.734,6,6,2264906.666,0.0,5.0,4.0,0.068,845117.811194
7720,RU,RU,NONME,BITUM,1.65,2264396.338,5,5,2264357.308,0.0,0.0,39.0,0.03,1372361.41697
2155,RU,RU,COMPU,RADIO,2.68,2262024.41,6,6,2262015.342,0.0,5.0,4.0,0.068,844038.958955
4121,RU,RU,ELECT,EDUCA,4.11,2258334.567,6,6,2258322.512,0.0,9.0,3.0,0.055,549473.130657
3509,RU,RU,ELEC2,PARAF,0.07,2257605.106,4,4,2257605.029,0.0,0.0,0.0,0.077,32251501.514286
4826,RU,RU,FORES,HOTEL,2.7,2253176.33,6,6,2250730.29,0.0,2445.0,1.0,0.04,834509.751852
7839,RU,RU,OFFIC,CEMEN,1.16,2252613.469,6,6,2252586.423,0.0,26.0,1.0,0.046,1941908.162931
1842,RU,RU,CHEMI,HOTEL,19.72,2252386.185,7,7,2249605.119,1.0,58.0,2722.0,0.066,114218.366379
11207,RU,RU,SUGA1,PUBLI,0.89,2251761.981,5,5,2251755.939,0.0,6.0,0.0,0.042,2530069.641573
10926,RU,RU,STEAM,ALUM1,0.1,2249503.475,4,4,2249503.473,0.0,0.0,0.0,0.002,22495034.75
7954,RU,RU,OILSE,AUXIL,1.13,2248826.448,6,6,2248777.392,0.0,48.0,1.0,0.056,1990111.900885
717,RU,RU,BASIC,SUGA1,0.49,2245293.503,4,4,2245293.494,0.0,0.0,0.0,0.009,4582231.638776
8026,RU,RU,OILSE,SALEM,1.13,2245221.461,6,6,2245172.405,0.0,48.0,1.0,0.056,1986921.646903
5628,RU,RU,INSUR,ANTHR,21.72,2242398.273,7,7,2242390.182,1.0,6.0,1.0,0.091,103241.17279
5746,RU,RU,INSUR,TEXTI,21.7,2240027.29,7,7,2240019.2,1.0,6.0,1.0,0.09,103227.064055
9137,RU,RU,PRINT,KEROS,5.39,2232321.89,6,6,2232311.823,0.0,2.0,8.0,0.067,414159.90538
8220,RU,RU,PAPER,PRINT,1.75,2230642.195,6,6,2230629.118,0.0,1.0,12.0,0.077,1274652.682857
11406,RU,RU,SUPPO,MEATA,3.68,2230498.094,6,6,2230494.026,0.0,1.0,3.0,0.068,606113.6125
11218,RU,RU,SUGA1,SALEM,0.88,2224852.392,5,5,2224846.35,0.0,6.0,0.0,0.042,2528241.354545
3593,RU,RU,ELEC3,FISH5,46.55,2222507.884,7,7,2222415.657,4.0,5.0,17.0,66.227,47744.530269
2004,RU,RU,COKIN,ELEC2,0.78,2213188.085,5,5,2213187.041,0.0,0.0,1.0,0.044,2837420.621795
9929,RU,RU,REALE,EDUCA,3.25,2212822.604,5,5,2212818.556,0.0,4.0,0.0,0.048,680868.493538
12062,RU,RU,VEGE1,KEROS,1.31,2207170.906,6,6,2207132.848,0.0,37.0,1.0,0.058,1684863.287023
3562,RU,RU,ELEC3,BEVER,46.14,2203204.985,7,7,2203114.333,4.0,5.0,16.0,65.652,47750.433138
7225,RU,RU,NATU1,LEATH,1.18,2199930.477,4,4,2199930.471,0.0,0.0,0.0,0.006,1864347.861864
8976,RU,RU,PREC1,PUBLI,3.82,2197737.639,6,6,2197735.559,0.0,1.0,1.0,0.08,575323.989267
885,RU,RU,BITU1,LUBRI,3.21,2195652.064,6,6,2195650.039,0.0,1.0,1.0,0.025,684003.758255
7631,RU,RU,NONF1,RAILW,4.08,2193325.275,6,6,2193323.201,0.0,1.0,1.0,0.074,537579.724265
5615,RU,RU,INLAN,TRANS,1.36,2190737.105,5,5,2190736.071,0.0,0.0,1.0,0.034,1610836.106618
3450,RU,RU,ELEC2,COPPE,0.07,2185635.253,4,4,2185635.179,0.0,0.0,0.0,0.074,31223360.757143
10935,RU,RU,STEAM,BRICK,0.1,2184829.161,4,4,2184829.159,0.0,0.0,0.0,0.002,21848291.61
105,RU,RU,93197,WHOLE,1.94,2184603.319,6,6,2184592.251,0.0,8.0,3.0,0.068,1126084.185052
5204,RU,RU,GLASS,MEATP,0.59,2180277.995,5,5,2180275.982,0.0,0.0,2.0,0.013,3695386.432203
4777,RU,RU,FOOD5,WEARI,3.97,2179452.439,6,6,2179421.373,0.0,29.0,2.0,0.066,548980.463224
1671,RU,RU,CHEM1,BITU1,2.27,2178081.063,6,6,2178077.029,0.0,2.0,2.0,0.034,959507.076211
11896,RU,RU,TRANS,BASIC,4.02,2175988.445,6,6,2175967.392,0.0,19.0,2.0,0.053,541290.65796
8899,RU,RU,PREC1,AIRTR,3.78,2173697.188,6,6,2173695.109,0.0,1.0,1.0,0.079,575052.166138
6227,RU,RU,LEATH,VEGE1,1.63,2172659.581,6,6,2172649.489,0.0,9.0,1.0,0.092,1332919.988344
6806,RU,RU,MEDIC,RADIO,3.19,2172076.117,6,6,2172067.083,0.0,7.0,2.0,0.034,680901.604075
4235,RU,RU,FABRI,COKEO,2.01,2170018.132,6,6,2170012.067,0.0,1.0,5.0,0.065,1079611.010945
11873,RU,RU,TRAN2,RECRE,0.09,2168197.256,4,4,2168197.254,0.0,0.0,0.0,0.002,24091080.622222
4675,RU,RU,FOOD5,ANIMA,3.95,2165586.061,6,6,2165554.995,0.0,29.0,2.0,0.066,548249.635696
11451,RU,RU,SUPPO,SUGAR,3.57,2163237.546,6,6,2163234.48,0.0,1.0,2.0,0.066,605948.892437
5253,RU,RU,GLASS,TRAN2,0.58,2162523.092,5,5,2162521.079,0.0,0.0,2.0,0.013,3728488.089655
10504,RU,RU,RUBBE,EDUCA,2.41,2161628.711,6,6,2161622.644,0.0,3.0,3.0,0.067,896941.373859
6717,RU,RU,MEDIC,ANTHR,3.18,2161137.823,6,6,2161128.789,0.0,7.0,2.0,0.034,679603.088994
6987,RU,RU,MOTO1,MEAT1,2.77,2160838.403,6,6,2160817.348,0.0,19.0,2.0,0.055,780086.066065
4555,RU,RU,FISH5,RAWMI,3.37,2160188.062,6,6,2160173.906,0.0,12.0,2.0,0.156,641005.359644
9079,RU,RU,PRECI,WOODW,8.34,2156964.998,7,7,2147825.942,1.0,2.0,9136.0,0.056,258628.896643
11339,RU,RU,SUGAR,WOODW,0.69,2155825.904,5,5,2155819.873,0.0,6.0,0.0,0.031,3124385.368116
5737,RU,RU,INSUR,RUBBE,20.86,2153640.091,7,7,2153632.004,1.0,6.0,1.0,0.087,103242.573873
2179,RU,RU,COMPU,WEARI,2.55,2153429.748,6,6,2153420.683,0.0,5.0,4.0,0.065,844482.254118
10256,RU,RU,RESEA,RETAI,12.14,2152291.075,7,7,2152276.017,1.0,12.0,2.0,0.058,177289.215404
7212,RU,RU,NATU1,FOOD5,1.15,2151699.689,4,4,2151699.684,0.0,0.0,0.0,0.005,1871043.207826
4814,RU,RU,FORES,FABRI,2.58,2151145.928,6,6,2148810.89,0.0,2334.0,1.0,0.038,833777.491473
8746,RU,RU,POSTT,MEAT4,4.34,2150987.373,6,6,2150982.307,0.0,1.0,4.0,0.066,495619.210369
2046,RU,RU,COKIN,TRAN2,0.76,2150814.507,5,5,2150813.464,0.0,0.0,1.0,0.043,2830019.088158
4647,RU,RU,FISHF,RADIO,2.59,2149603.677,6,6,2149599.63,0.0,2.0,2.0,0.047,829962.809653
11860,RU,RU,TRAN2,PLAST,0.08,2148955.108,4,4,2148955.106,0.0,0.0,0.0,0.002,26861938.85
12349,RU,RU,WEARI,VEGET,1.27,2148788.427,6,6,2148780.305,0.0,7.0,1.0,0.122,1691959.391339
8596,RU,RU,PLAST,CROPS,1.69,2148762.894,6,6,2148760.839,0.0,1.0,1.0,0.055,1271457.333728
9538,RU,RU,RADIO,AIRTR,1.54,2145306.482,6,6,2145302.413,0.0,3.0,1.0,0.069,1393056.157143
241,RU,RU,ALUM1,93197,4.31,2143541.38,6,6,2143538.301,0.0,1.0,2.0,0.079,497341.387471
1119,RU,RU,BUSIN,MEATC,4.64,2142696.702,6,6,2142688.639,0.0,4.0,4.0,0.063,461788.082328
5139,RU,RU,GLASS,ANIMA,0.57,2140445.046,5,5,2140443.033,0.0,0.0,2.0,0.013,3755166.747368
5109,RU,RU,FURNI,RAILW,1.53,2139400.615,6,6,2139384.577,0.0,14.0,2.0,0.038,1398301.055556
569,RU,RU,AUXIL,VEGET,4.3,2137823.779,6,6,2137807.716,0.0,15.0,1.0,0.063,497168.320698
8795,RU,RU,POSTT,SUGAR,4.3,2133708.824,6,6,2133703.758,0.0,1.0,4.0,0.066,496211.354419
4136,RU,RU,ELECT,FURNI,3.88,2131888.397,6,6,2131876.345,0.0,9.0,3.0,0.052,549455.772423
12050,RU,RU,VEGE1,FOOD5,1.26,2130767.967,6,6,2130731.911,0.0,35.0,1.0,0.056,1691085.688095
9616,RU,RU,RADIO,PFERT,1.53,2130242.63,6,6,2130238.562,0.0,3.0,1.0,0.068,1392315.444444
1079,RU,RU,BUSIN,DAIRY,4.61,2128874.406,6,6,2128866.343,0.0,4.0,4.0,0.063,461794.881996
8599,RU,RU,PLAST,DIST1,1.68,2128076.737,6,6,2128074.682,0.0,1.0,1.0,0.055,1266712.343452
12417,RU,RU,WHEAT,PIGS9,2.41,2125711.519,6,6,2125668.463,0.0,42.0,1.0,0.056,882037.974689
5534,RU,RU,INLAN,ELECT,1.32,2125123.685,5,5,2125122.652,0.0,0.0,1.0,0.033,1609942.185606
7742,RU,RU,NONME,ELEC1,1.54,2124065.253,5,5,2124029.225,0.0,0.0,36.0,0.028,1379263.151299
7395,RU,RU,NATUR,SUGAR,1.16,2119638.979,4,4,2119638.973,0.0,0.0,0.0,0.006,1827274.981897
1973,RU,RU,COKEO,RESEA,0.61,2117907.076,5,5,2117906.052,0.0,0.0,1.0,0.024,3471978.813115
10073,RU,RU,RECRE,INLAN,7.2,2117349.642,7,7,2117330.588,2.0,15.0,2.0,0.054,294076.339167
1264,RU,RU,CATTL,TEXTI,0.46,2115562.731,5,5,2115446.678,0.0,116.0,0.0,0.053,4599049.415217
6938,RU,RU,MOTO1,CATTL,2.71,2112681.823,6,6,2112660.77,0.0,19.0,2.0,0.053,779587.388561
8175,RU,RU,PAPER,INLAN,1.66,2111644.448,6,6,2111632.375,0.0,1.0,11.0,0.073,1272074.968675
4280,RU,RU,FABRI,MEAT1,1.95,2109712.343,6,6,2109706.28,0.0,1.0,5.0,0.063,1081903.765641
11256,RU,RU,SUGAR,CRUDE,0.67,2109095.614,5,5,2109089.583,0.0,6.0,0.0,0.031,3147903.901493
4293,RU,RU,FABRI,NICKE,1.95,2108269.211,6,6,2108263.148,0.0,1.0,5.0,0.063,1081163.697949
4651,RU,RU,FISHF,RECRE,2.54,2107873.346,6,6,2107869.3,0.0,2.0,2.0,0.046,829871.396063
7921,RU,RU,OFFIC,RAWMI,1.08,2107327.828,6,6,2107302.785,0.0,24.0,1.0,0.043,1951229.47037
12390,RU,RU,WHEAT,HOTEL,2.39,2105480.688,6,6,2105437.633,0.0,42.0,1.0,0.055,880954.262762
11404,RU,RU,SUPPO,MEAT1,3.47,2105406.521,6,6,2105403.457,0.0,1.0,2.0,0.064,606745.395101
10362,RU,RU,RETA1,POULT,10.43,2103493.784,6,6,2103486.714,0.0,4.0,3.0,0.07,201677.256376
10104,RU,RU,RECRE,PAPER,7.14,2101395.585,7,7,2101377.532,2.0,14.0,2.0,0.053,294313.107143
2818,RU,RU,DAIRY,SALEM,1.5,2101369.78,5,5,2101303.691,0.0,66.0,0.0,0.089,1400913.186667
1757,RU,RU,CHEM1,PREC1,2.19,2101357.498,6,6,2101353.466,0.0,2.0,2.0,0.032,959523.971689
