trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6735,RU,RU,MEDIC,COMPU,386.21,19.0,1.0,1.0,19.0,0.049196
11901,RU,RU,TRANS,BUSIN,371.89,19.0,1.0,1.0,19.0,0.05109
8702,RU,RU,POSTT,COMPU,348.91,19.0,1.0,1.0,19.0,0.054455
3219,RU,RU,EDUCA,WHOLE,240.81,19.0,1.0,1.0,19.0,0.0789
5944,RU,RU,LANDT,REALE,269.87,19.0,1.0,1.0,19.0,0.070404
3418,RU,RU,ELEC1,VEGET,131.15,18.0,1.0,1.0,18.0,0.137247
2225,RU,RU,CONST,ELECT,385.17,18.0,1.0,1.0,18.0,0.046733
11417,RU,RU,SUPPO,NONF1,314.54,18.0,1.0,1.0,18.0,0.057226
10278,RU,RU,RETA1,93197,581.52,18.0,1.0,1.0,18.0,0.030953
4513,RU,RU,FISH5,HEALT,391.41,18.0,1.0,1.0,18.0,0.045988
10222,RU,RU,RESEA,MOTOR,203.46,18.0,1.0,1.0,18.0,0.088469
6712,RU,RU,MEDIC,93197,364.91,18.0,1.0,1.0,18.0,0.049327
11890,RU,RU,TRANS,AIRTR,368.87,18.0,1.0,1.0,18.0,0.048798
2682,RU,RU,CRUDE,PFERT,929.98,18.0,1.0,1.0,18.0,0.019355
7649,RU,RU,NONF1,TRANS,486.57,18.0,1.0,1.0,18.0,0.036994
3079,RU,RU,DISTR,TRAN1,384.3,18.0,1.0,1.0,18.0,0.046838
3067,RU,RU,DISTR,RETA1,393.83,18.0,1.0,1.0,18.0,0.045705
218,RU,RU,AIRTR,RETA1,295.62,18.0,1.0,1.0,18.0,0.060889
10184,RU,RU,RESEA,ELEC3,212.92,18.0,1.0,1.0,18.0,0.084539
3656,RU,RU,ELEC3,REALE,209.75,18.0,1.0,1.0,18.0,0.085816
11522,RU,RU,TEXTI,LEATH,450.39,18.0,1.0,1.0,18.0,0.039965
5243,RU,RU,GLASS,SALEM,369.12,18.0,1.0,1.0,18.0,0.048765
3483,RU,RU,ELEC2,LEATH,225.58,18.0,1.0,1.0,18.0,0.079794
282,RU,RU,ALUM1,FABRI,798.78,18.0,1.0,1.0,18.0,0.022534
10174,RU,RU,RESEA,COPP1,209.7,18.0,1.0,1.0,18.0,0.085837
3320,RU,RU,ELEC1,CONST,128.24,18.0,1.0,1.0,18.0,0.140362
4324,RU,RU,FABRI,RUBBE,273.74,17.0,1.0,1.0,17.0,0.062103
1159,RU,RU,BUSIN,RETA1,651.42,17.0,1.0,1.0,17.0,0.026097
9208,RU,RU,PRINT,WHOLE,298.54,17.0,1.0,1.0,17.0,0.056944
4325,RU,RU,FABRI,SALEM,282.6,17.0,1.0,1.0,17.0,0.060156
7077,RU,RU,MOTOR,CONST,716.55,17.0,1.0,1.0,17.0,0.023725
8722,RU,RU,POSTT,FISH5,313.93,17.0,1.0,1.0,17.0,0.054152
5949,RU,RU,LANDT,RUBBE,240.92,17.0,1.0,1.0,17.0,0.070563
2077,RU,RU,COMPU,COMPU,307.7,17.0,1.0,1.0,17.0,0.055249
7369,RU,RU,NATUR,PFERT,768.51,17.0,1.0,1.0,17.0,0.022121
8241,RU,RU,PAPER,SUPPO,318.9,17.0,1.0,1.0,17.0,0.053308
8166,RU,RU,PAPER,FOOD5,321.34,17.0,1.0,1.0,17.0,0.052903
6994,RU,RU,MOTO1,MOTO1,557.44,17.0,1.0,1.0,17.0,0.030497
9757,RU,RU,RAILW,RAILW,375.28,17.0,1.0,1.0,17.0,0.0453
10120,RU,RU,RECRE,RAILW,50.85,17.0,1.0,1.0,17.0,0.334317
2305,RU,RU,CONST,TEXTI,364.24,17.0,1.0,1.0,17.0,0.046673
5835,RU,RU,LANDT,93197,238.0,17.0,1.0,1.0,17.0,0.071429
12161,RU,RU,VEGET,FOOD5,234.55,17.0,1.0,1.0,17.0,0.072479
8146,RU,RU,PAPER,COMPU,329.96,17.0,1.0,1.0,17.0,0.051521
3052,RU,RU,DISTR,POSTT,357.63,16.0,1.0,1.0,16.0,0.044739
8789,RU,RU,POSTT,RUBBE,287.87,16.0,1.0,1.0,16.0,0.055581
10244,RU,RU,RESEA,PREC1,181.58,16.0,1.0,1.0,16.0,0.088115
5852,RU,RU,LANDT,CEREA,225.23,16.0,1.0,1.0,16.0,0.071038
7725,RU,RU,NONME,CEMEN,282.22,16.0,1.0,1.0,16.0,0.056693
5843,RU,RU,LANDT,BEVER,225.82,16.0,1.0,1.0,16.0,0.070853
8597,RU,RU,PLAST,CRUDE,273.69,16.0,1.0,1.0,16.0,0.05846
228,RU,RU,AIRTR,SUPPO,271.03,16.0,1.0,1.0,16.0,0.059034
8409,RU,RU,PFERT,VEGET,481.27,16.0,1.0,1.0,16.0,0.033245
4385,RU,RU,FINAN,FABRI,479.33,16.0,1.0,1.0,16.0,0.03338
5945,RU,RU,LANDT,RECRE,229.96,16.0,1.0,1.0,16.0,0.069577
4314,RU,RU,FABRI,PUBLI,265.03,16.0,1.0,1.0,16.0,0.060371
5351,RU,RU,HEALT,POSTT,288.77,16.0,1.0,1.0,16.0,0.055407
3310,RU,RU,ELEC1,CATTL,115.77,16.0,1.0,1.0,16.0,0.138205
5870,RU,RU,LANDT,ELEC2,220.72,16.0,1.0,1.0,16.0,0.07249
10054,RU,RU,RECRE,ELEC3,49.87,16.0,1.0,1.0,16.0,0.320834
730,RU,RU,BASIC,WHOLE,507.51,16.0,1.0,1.0,16.0,0.031526
7582,RU,RU,NONF1,FABRI,438.87,16.0,1.0,1.0,16.0,0.036457
3517,RU,RU,ELEC2,POULT,201.92,16.0,1.0,1.0,16.0,0.079239
2354,RU,RU,COPP1,ELECT,688.17,16.0,1.0,1.0,16.0,0.02325
7608,RU,RU,NONF1,MOTO1,443.6,16.0,1.0,1.0,16.0,0.036069
9782,RU,RU,RAILW,WHOLE,341.04,15.0,1.0,1.0,15.0,0.043983
12100,RU,RU,VEGE1,PUBLI,200.96,15.0,1.0,1.0,15.0,0.074642
4452,RU,RU,FINAN,SEACO,461.67,15.0,1.0,1.0,15.0,0.032491
12350,RU,RU,WEARI,WEARI,367.72,15.0,1.0,1.0,15.0,0.040792
3402,RU,RU,ELEC1,RETA1,104.72,15.0,1.0,1.0,15.0,0.143239
3540,RU,RU,ELEC2,SUPPO,189.24,15.0,1.0,1.0,15.0,0.079264
5288,RU,RU,HEALT,CONST,267.15,15.0,1.0,1.0,15.0,0.056148
10124,RU,RU,RECRE,RESEA,44.35,15.0,1.0,1.0,15.0,0.338219
11391,RU,RU,SUPPO,HEALT,265.31,15.0,1.0,1.0,15.0,0.056538
1256,RU,RU,CATTL,RESEA,167.48,15.0,1.0,1.0,15.0,0.089563
4267,RU,RU,FABRI,HOTEL,249.14,15.0,1.0,1.0,15.0,0.060207
2153,RU,RU,COMPU,PUBLI,275.78,15.0,1.0,1.0,15.0,0.054391
4233,RU,RU,FABRI,CHEM1,255.82,15.0,1.0,1.0,15.0,0.058635
709,RU,RU,BASIC,RESEA,485.69,15.0,1.0,1.0,15.0,0.030884
11431,RU,RU,SUPPO,POSTT,255.34,15.0,1.0,1.0,15.0,0.058745
1738,RU,RU,CHEM1,NATUR,292.33,15.0,1.0,1.0,15.0,0.051312
6671,RU,RU,MEATP,MEATP,148.4,15.0,1.0,1.0,15.0,0.101078
3783,RU,RU,ELEC4,RAWMI,416.96,15.0,1.0,1.0,15.0,0.035975
8132,RU,RU,PAPER,BEVER,285.56,15.0,1.0,1.0,15.0,0.052528
3063,RU,RU,DISTR,RAWMI,320.37,15.0,1.0,1.0,15.0,0.046821
3426,RU,RU,ELEC2,AIRTR,188.07,15.0,1.0,1.0,15.0,0.079758
2289,RU,RU,CONST,RAILW,314.47,15.0,1.0,1.0,15.0,0.047699
5399,RU,RU,HOTEL,BUSIN,417.13,15.0,1.0,1.0,15.0,0.03596
12447,RU,RU,WHEAT,WHEAT,1241.27,15.0,1.0,1.0,15.0,0.012084
8164,RU,RU,PAPER,FISH5,281.51,15.0,1.0,1.0,15.0,0.053284
781,RU,RU,BEVER,HOTEL,349.7,15.0,1.0,1.0,15.0,0.042894
4819,RU,RU,FORES,FORES,231.01,14.0,1.0,1.0,14.0,0.060603
3577,RU,RU,ELEC3,CONST,166.12,14.0,1.0,1.0,14.0,0.084276
10248,RU,RU,RESEA,PULP5,161.48,14.0,1.0,1.0,14.0,0.086698
11374,RU,RU,SUPPO,ELEC2,240.66,14.0,1.0,1.0,14.0,0.058173
10245,RU,RU,RESEA,PRINT,165.18,14.0,1.0,1.0,14.0,0.084756
8253,RU,RU,PAPER,WOODW,258.31,14.0,1.0,1.0,14.0,0.054198
1703,RU,RU,CHEM1,FABRI,282.75,14.0,1.0,1.0,14.0,0.049514
12027,RU,RU,VEGE1,CHEM1,189.29,14.0,1.0,1.0,14.0,0.073961
3452,RU,RU,ELEC2,CRUDE,175.28,14.0,1.0,1.0,14.0,0.079872
3675,RU,RU,ELEC3,VEGET,169.9,14.0,1.0,1.0,14.0,0.082401
3414,RU,RU,ELEC1,TRAN1,97.87,14.0,1.0,1.0,14.0,0.143047
10137,RU,RU,RECRE,TOBAC,41.94,14.0,1.0,1.0,14.0,0.33381
11466,RU,RU,TEXTI,93197,367.46,14.0,1.0,1.0,14.0,0.038099
8252,RU,RU,PAPER,WHOLE,275.15,14.0,1.0,1.0,14.0,0.050881
649,RU,RU,BASIC,FISH5,458.18,14.0,1.0,1.0,14.0,0.030556
4346,RU,RU,FINAN,ALUM1,443.19,14.0,1.0,1.0,14.0,0.031589
5896,RU,RU,LANDT,LANDT,193.96,14.0,1.0,1.0,14.0,0.07218
692,RU,RU,BASIC,PFERT,453.86,14.0,1.0,1.0,14.0,0.030847
5717,RU,RU,INSUR,PFERT,287.94,14.0,1.0,1.0,14.0,0.048621
10053,RU,RU,RECRE,ELEC2,43.18,14.0,1.0,1.0,14.0,0.324224
8796,RU,RU,POSTT,SUPPO,242.94,13.0,1.0,1.0,13.0,0.053511
505,RU,RU,AUXIL,INSUR,339.4,13.0,1.0,1.0,13.0,0.038303
8738,RU,RU,POSTT,LANDT,238.5,13.0,1.0,1.0,13.0,0.054507
10250,RU,RU,RESEA,RAILW,146.95,13.0,1.0,1.0,13.0,0.088465
8679,RU,RU,POSTT,93197,239.34,13.0,1.0,1.0,13.0,0.054316
9337,RU,RU,PUBLI,CONST,336.11,13.0,1.0,1.0,13.0,0.038678
4716,RU,RU,FOOD5,HOTEL,342.33,13.0,1.0,1.0,13.0,0.037975
3525,RU,RU,ELEC2,RADIO,160.27,13.0,1.0,1.0,13.0,0.081113
8752,RU,RU,POSTT,MOTO1,237.03,13.0,1.0,1.0,13.0,0.054845
3307,RU,RU,ELEC1,BITUM,89.27,13.0,1.0,1.0,13.0,0.145626
3387,RU,RU,ELEC1,POSTT,91.29,13.0,1.0,1.0,13.0,0.142403
11447,RU,RU,SUPPO,SALEM,236.1,13.0,1.0,1.0,13.0,0.055061
4441,RU,RU,FINAN,PULP5,393.9,13.0,1.0,1.0,13.0,0.033003
11423,RU,RU,SUPPO,PAPER,226.0,13.0,1.0,1.0,13.0,0.057522
9099,RU,RU,PRINT,CHEM1,230.88,13.0,1.0,1.0,13.0,0.056306
11434,RU,RU,SUPPO,PRINT,230.18,13.0,1.0,1.0,13.0,0.056478
4353,RU,RU,FINAN,BITUM,387.09,13.0,1.0,1.0,13.0,0.033584
696,RU,RU,BASIC,POSTT,425.04,13.0,1.0,1.0,13.0,0.030585
10809,RU,RU,SEACO,CEMEN,229.44,13.0,1.0,1.0,13.0,0.05666
10060,RU,RU,RECRE,FABRI,40.61,13.0,1.0,1.0,13.0,0.320118
1788,RU,RU,CHEM1,WEARI,262.21,13.0,1.0,1.0,13.0,0.049579
8447,RU,RU,PIGS9,ELECT,110.6,13.0,1.0,1.0,13.0,0.117541
1102,RU,RU,BUSIN,HEALT,509.59,13.0,1.0,1.0,13.0,0.025511
10802,RU,RU,SEACO,BASIC,222.13,13.0,1.0,1.0,13.0,0.058524
2281,RU,RU,CONST,POULT,268.17,13.0,1.0,1.0,13.0,0.048477
12037,RU,RU,VEGE1,DAIRY,171.19,13.0,1.0,1.0,13.0,0.075939
11777,RU,RU,TRAN1,RAWMI,221.65,13.0,1.0,1.0,13.0,0.058651
5697,RU,RU,INSUR,MEDIC,274.77,13.0,1.0,1.0,13.0,0.047312
9661,RU,RU,RAILW,ANTHR,298.71,13.0,1.0,1.0,13.0,0.04352
12735,RU,RU,WOODW,PAPER,259.42,13.0,1.0,1.0,13.0,0.050112
1773,RU,RU,CHEM1,SALEM,252.94,13.0,1.0,1.0,13.0,0.051396
1002,RU,RU,BRICK,CONST,210.25,12.0,1.0,1.0,12.0,0.057075
5936,RU,RU,LANDT,PRINT,175.14,12.0,1.0,1.0,12.0,0.068517
8759,RU,RU,POSTT,NONF1,227.44,12.0,1.0,1.0,12.0,0.052761
5365,RU,RU,HEALT,RETA1,210.06,12.0,1.0,1.0,12.0,0.057127
5958,RU,RU,LANDT,TEXTI,168.14,12.0,1.0,1.0,12.0,0.071369
161,RU,RU,AIRTR,HEALT,193.65,12.0,1.0,1.0,12.0,0.061967
5863,RU,RU,LANDT,CRUDE,171.84,12.0,1.0,1.0,12.0,0.069832
1763,RU,RU,CHEM1,PULP5,227.51,12.0,1.0,1.0,12.0,0.052745
141,RU,RU,AIRTR,EDUCA,194.51,12.0,1.0,1.0,12.0,0.061693
11353,RU,RU,SUPPO,BUSIN,209.33,12.0,1.0,1.0,12.0,0.057326
11384,RU,RU,SUPPO,FISHF,209.26,12.0,1.0,1.0,12.0,0.057345
5922,RU,RU,LANDT,OILSE,164.83,12.0,1.0,1.0,12.0,0.072802
8710,RU,RU,POSTT,EDUCA,217.56,12.0,1.0,1.0,12.0,0.055157
1742,RU,RU,CHEM1,NONME,224.52,12.0,1.0,1.0,12.0,0.053447
8621,RU,RU,PLAST,LEATH,206.91,12.0,1.0,1.0,12.0,0.057996
4224,RU,RU,FABRI,BEVER,198.76,12.0,1.0,1.0,12.0,0.060374
5899,RU,RU,LANDT,LEATH,166.24,12.0,1.0,1.0,12.0,0.072185
3076,RU,RU,DISTR,SUPPO,259.17,12.0,1.0,1.0,12.0,0.046302
6364,RU,RU,LUBRI,COKEO,492.21,12.0,1.0,1.0,12.0,0.02438
3659,RU,RU,ELEC3,RETA1,136.39,12.0,1.0,1.0,12.0,0.087983
9664,RU,RU,RAILW,BASIC,277.72,12.0,1.0,1.0,12.0,0.043209
4749,RU,RU,FOOD5,POULT,299.13,12.0,1.0,1.0,12.0,0.040116
1082,RU,RU,BUSIN,EDUCA,441.73,12.0,1.0,1.0,12.0,0.027166
8466,RU,RU,PIGS9,LEATH,104.82,12.0,1.0,1.0,12.0,0.114482
9761,RU,RU,RAILW,RESEA,270.18,12.0,1.0,1.0,12.0,0.044415
12639,RU,RU,WHOLE,SALEM,102.6,12.0,1.0,1.0,12.0,0.116959
8325,RU,RU,PFERT,CEREA,336.49,12.0,1.0,1.0,12.0,0.035662
4294,RU,RU,FABRI,NONF1,190.6,12.0,1.0,1.0,12.0,0.062959
2962,RU,RU,DISTR,AIRTR,258.15,12.0,1.0,1.0,12.0,0.046485
10172,RU,RU,RESEA,COMPU,134.41,12.0,1.0,1.0,12.0,0.089279
10202,RU,RU,RESEA,HEAVY,135.62,12.0,1.0,1.0,12.0,0.088483
10031,RU,RU,RECRE,BUSIN,37.48,12.0,1.0,1.0,12.0,0.320171
3524,RU,RU,ELEC2,PULP5,152.66,12.0,1.0,1.0,12.0,0.078606
2286,RU,RU,CONST,PUBLI,248.23,12.0,1.0,1.0,12.0,0.048342
731,RU,RU,BASIC,WOODW,390.6,12.0,1.0,1.0,12.0,0.030722
3513,RU,RU,ELEC2,PIGS9,151.2,12.0,1.0,1.0,12.0,0.079365
10182,RU,RU,RESEA,ELEC1,143.59,12.0,1.0,1.0,12.0,0.083571
7020,RU,RU,MOTO1,PRIVA,394.75,12.0,1.0,1.0,12.0,0.030399
4379,RU,RU,FINAN,ELEC4,366.93,12.0,1.0,1.0,12.0,0.032704
11355,RU,RU,SUPPO,CEMEN,195.65,11.0,1.0,1.0,11.0,0.056223
9124,RU,RU,PRINT,FOOD5,188.45,11.0,1.0,1.0,11.0,0.058371
9345,RU,RU,PUBLI,EDUCA,296.56,11.0,1.0,1.0,11.0,0.037092
10819,RU,RU,SEACO,COPP1,193.63,11.0,1.0,1.0,11.0,0.056809
4444,RU,RU,FINAN,RAWMI,325.45,11.0,1.0,1.0,11.0,0.033799
4358,RU,RU,FINAN,CEMEN,334.98,11.0,1.0,1.0,11.0,0.032838
4459,RU,RU,FINAN,TRAN1,328.94,11.0,1.0,1.0,11.0,0.033441
10864,RU,RU,SEACO,MOTO1,195.69,11.0,1.0,1.0,11.0,0.056211
12633,RU,RU,WHOLE,REALE,95.15,11.0,1.0,1.0,11.0,0.115607
1180,RU,RU,BUSIN,WHOLE,405.94,11.0,1.0,1.0,11.0,0.027098
4345,RU,RU,FINAN,AIRTR,352.2,11.0,1.0,1.0,11.0,0.031232
10887,RU,RU,SEACO,POULT,187.3,11.0,1.0,1.0,11.0,0.058729
5845,RU,RU,LANDT,BITUM,152.7,11.0,1.0,1.0,11.0,0.072037
11432,RU,RU,SUPPO,POULT,185.38,11.0,1.0,1.0,11.0,0.059338
12001,RU,RU,TRANS,TRANS,230.07,11.0,1.0,1.0,11.0,0.047812
3354,RU,RU,ELEC1,LEATH,78.83,11.0,1.0,1.0,11.0,0.139541
10049,RU,RU,RECRE,DISTR,33.0,11.0,1.0,1.0,11.0,0.333333
10037,RU,RU,RECRE,CHEM1,32.88,11.0,1.0,1.0,11.0,0.33455
5638,RU,RU,INSUR,CATTL,225.95,11.0,1.0,1.0,11.0,0.048683
5681,RU,RU,INSUR,INSUR,232.97,11.0,1.0,1.0,11.0,0.047216
5883,RU,RU,LANDT,FORES,150.36,11.0,1.0,1.0,11.0,0.073158
5854,RU,RU,LANDT,CHEM1,150.32,11.0,1.0,1.0,11.0,0.073177
5676,RU,RU,INSUR,GLASS,239.21,11.0,1.0,1.0,11.0,0.045985
3671,RU,RU,ELEC3,TRAN1,126.78,11.0,1.0,1.0,11.0,0.086764
4918,RU,RU,FOUND,CONST,246.59,11.0,1.0,1.0,11.0,0.044608
10259,RU,RU,RESEA,SEACO,128.22,11.0,1.0,1.0,11.0,0.08579
5751,RU,RU,INSUR,VEGET,220.24,11.0,1.0,1.0,11.0,0.049946
4342,RU,RU,FABRI,WHOLE,162.68,10.0,1.0,1.0,10.0,0.06147
12657,RU,RU,WHOLE,WHOLE,89.36,10.0,1.0,1.0,10.0,0.111907
8192,RU,RU,PAPER,MEDIC,182.37,10.0,1.0,1.0,10.0,0.054834
3564,RU,RU,ELEC3,BITUM,115.67,10.0,1.0,1.0,10.0,0.086453
5931,RU,RU,LANDT,PLAST,136.75,10.0,1.0,1.0,10.0,0.073126
12205,RU,RU,VEGET,PUBLI,136.93,10.0,1.0,1.0,10.0,0.07303
6661,RU,RU,MEATP,HEALT,94.36,10.0,1.0,1.0,10.0,0.105977
5878,RU,RU,LANDT,FABRI,144.25,10.0,1.0,1.0,10.0,0.069324
10025,RU,RU,RECRE,BASIC,29.03,10.0,1.0,1.0,10.0,0.344471
10095,RU,RU,RECRE,NATUR,29.8,10.0,1.0,1.0,10.0,0.33557
11463,RU,RU,SUPPO,WHOLE,180.63,10.0,1.0,1.0,10.0,0.055362
9119,RU,RU,PRINT,ELECT,176.51,10.0,1.0,1.0,10.0,0.056654
10894,RU,RU,SEACO,PULP5,176.11,10.0,1.0,1.0,10.0,0.056783
3526,RU,RU,ELEC2,RAILW,121.54,10.0,1.0,1.0,10.0,0.082277
10257,RU,RU,RESEA,RUBBE,121.3,10.0,1.0,1.0,10.0,0.08244
11707,RU,RU,TRAN1,DISTR,169.08,10.0,1.0,1.0,10.0,0.059144
3145,RU,RU,EDUCA,HOTEL,119.04,10.0,1.0,1.0,10.0,0.084005
8854,RU,RU,POULT,MOTO1,105.01,10.0,1.0,1.0,10.0,0.095229
8770,RU,RU,POSTT,PFERT,174.44,10.0,1.0,1.0,10.0,0.057326
8680,RU,RU,POSTT,AIRTR,174.03,10.0,1.0,1.0,10.0,0.057461
3644,RU,RU,ELEC3,POSTT,118.26,10.0,1.0,1.0,10.0,0.084559
7782,RU,RU,NONME,NONME,173.27,10.0,1.0,1.0,10.0,0.057713
10500,RU,RU,RUBBE,CRUDE,172.56,10.0,1.0,1.0,10.0,0.057951
3388,RU,RU,ELEC1,POULT,70.64,10.0,1.0,1.0,10.0,0.141563
8727,RU,RU,POSTT,FURNI,190.44,10.0,1.0,1.0,10.0,0.05251
12003,RU,RU,TRANS,VEGET,206.05,10.0,1.0,1.0,10.0,0.048532
605,RU,RU,BASIC,AIRTR,307.75,10.0,1.0,1.0,10.0,0.032494
2296,RU,RU,CONST,RUBBE,207.01,10.0,1.0,1.0,10.0,0.048307
4392,RU,RU,FINAN,FURNI,293.67,10.0,1.0,1.0,10.0,0.034052
7383,RU,RU,NATUR,REALE,443.43,10.0,1.0,1.0,10.0,0.022551
5711,RU,RU,INSUR,OILSE,199.73,10.0,1.0,1.0,10.0,0.050068
3712,RU,RU,ELEC4,DISTR,300.71,10.0,1.0,1.0,10.0,0.033255
2192,RU,RU,CONST,BASIC,213.06,10.0,1.0,1.0,10.0,0.046935
7358,RU,RU,NATUR,NATUR,436.13,10.0,1.0,1.0,10.0,0.022929
10289,RU,RU,RETA1,BUSIN,318.82,10.0,1.0,1.0,10.0,0.031366
4745,RU,RU,FOOD5,PIGS9,258.3,10.0,1.0,1.0,10.0,0.038715
5629,RU,RU,INSUR,AUXIL,212.44,10.0,1.0,1.0,10.0,0.047072
1782,RU,RU,CHEM1,TOBAC,199.58,10.0,1.0,1.0,10.0,0.050105
1734,RU,RU,CHEM1,MOTO1,197.27,10.0,1.0,1.0,10.0,0.050692
1056,RU,RU,BUSIN,AUXIL,401.21,10.0,1.0,1.0,10.0,0.024925
2749,RU,RU,DAIRY,EDUCA,248.84,10.0,1.0,1.0,10.0,0.040186
719,RU,RU,BASIC,SUPPO,310.37,10.0,1.0,1.0,10.0,0.03222
4934,RU,RU,FOUND,ELECT,232.1,10.0,1.0,1.0,10.0,0.043085
281,RU,RU,ALUM1,ELECT,456.06,10.0,1.0,1.0,10.0,0.021927
4351,RU,RU,FINAN,BEVER,311.82,10.0,1.0,1.0,10.0,0.03207
4376,RU,RU,FINAN,ELEC1,283.86,9.0,1.0,1.0,9.0,0.031706
9678,RU,RU,RAILW,COKIN,211.06,9.0,1.0,1.0,9.0,0.042642
3119,RU,RU,EDUCA,CRUDE,115.98,9.0,1.0,1.0,9.0,0.0776
7081,RU,RU,MOTOR,CRUDE,380.6,9.0,1.0,1.0,9.0,0.023647
4312,RU,RU,FABRI,PRINT,140.88,9.0,1.0,1.0,9.0,0.063884
11327,RU,RU,SUGAR,SUGAR,116.07,9.0,1.0,1.0,9.0,0.077539
1747,RU,RU,CHEM1,PAPER,166.64,9.0,1.0,1.0,9.0,0.054009
1050,RU,RU,BUSIN,93197,348.99,9.0,1.0,1.0,9.0,0.025789
11340,RU,RU,SUPPO,93197,165.32,9.0,1.0,1.0,9.0,0.05444
683,RU,RU,BASIC,NONME,275.7,9.0,1.0,1.0,9.0,0.032644
9892,RU,RU,RAWMI,TRANS,240.17,9.0,1.0,1.0,9.0,0.037473
3611,RU,RU,ELEC3,LEATH,102.16,9.0,1.0,1.0,9.0,0.088097
6925,RU,RU,MOTO1,93197,291.95,9.0,1.0,1.0,9.0,0.030827
7614,RU,RU,NONF1,NONF1,235.66,9.0,1.0,1.0,9.0,0.038191
11348,RU,RU,SUPPO,BEVER,155.42,9.0,1.0,1.0,9.0,0.057908
7978,RU,RU,OILSE,FOOD5,107.99,9.0,1.0,1.0,9.0,0.083341
11730,RU,RU,TRAN1,LANDT,152.59,9.0,1.0,1.0,9.0,0.058982
11567,RU,RU,TEXTI,RETA1,232.94,9.0,1.0,1.0,9.0,0.038637
10883,RU,RU,SEACO,PIGS9,151.19,9.0,1.0,1.0,9.0,0.059528
5264,RU,RU,HEALT,AIRTR,160.04,9.0,1.0,1.0,9.0,0.056236
5932,RU,RU,LANDT,POSTT,128.32,9.0,1.0,1.0,9.0,0.070137
4315,RU,RU,FABRI,PULP5,153.51,9.0,1.0,1.0,9.0,0.058628
11464,RU,RU,SUPPO,WOODW,160.79,9.0,1.0,1.0,9.0,0.055974
11400,RU,RU,SUPPO,LEATH,161.26,9.0,1.0,1.0,9.0,0.05581
3427,RU,RU,ELEC2,ALUM1,112.96,9.0,1.0,1.0,9.0,0.079674
3438,RU,RU,ELEC2,CATTL,113.04,9.0,1.0,1.0,9.0,0.079618
9184,RU,RU,PRINT,REALE,162.08,9.0,1.0,1.0,9.0,0.055528
4935,RU,RU,FOUND,FABRI,190.98,9.0,1.0,1.0,9.0,0.047125
3536,RU,RU,ELEC2,SEACO,118.15,9.0,1.0,1.0,9.0,0.076174
2807,RU,RU,DAIRY,PUBLI,210.32,9.0,1.0,1.0,9.0,0.042792
9675,RU,RU,RAILW,CHEM1,207.93,9.0,1.0,1.0,9.0,0.043284
3324,RU,RU,ELEC1,CRUDE,61.34,9.0,1.0,1.0,9.0,0.146723
5848,RU,RU,LANDT,BUSIN,125.87,9.0,1.0,1.0,9.0,0.071502
9704,RU,RU,RAILW,HEALT,199.59,9.0,1.0,1.0,9.0,0.045092
8332,RU,RU,PFERT,CRUDE,260.74,9.0,1.0,1.0,9.0,0.034517
1791,RU,RU,CHEM1,WHOLE,177.69,9.0,1.0,1.0,9.0,0.05065
8376,RU,RU,PFERT,OILSE,259.82,9.0,1.0,1.0,9.0,0.034639
8142,RU,RU,PAPER,CHEM1,180.17,9.0,1.0,1.0,9.0,0.049953
2306,RU,RU,CONST,TOBAC,199.55,9.0,1.0,1.0,9.0,0.045101
3298,RU,RU,ELEC1,AIRTR,65.79,9.0,1.0,1.0,9.0,0.136799
3411,RU,RU,ELEC1,SUPPO,66.21,9.0,1.0,1.0,9.0,0.135931
1792,RU,RU,CHEM1,WOODW,184.29,9.0,1.0,1.0,9.0,0.048836
9048,RU,RU,PRECI,NONME,67.3,9.0,1.0,1.0,9.0,0.13373
9706,RU,RU,RAILW,HOTEL,195.09,9.0,1.0,1.0,9.0,0.046133
5226,RU,RU,GLASS,POSTT,194.52,9.0,1.0,1.0,9.0,0.046268
2621,RU,RU,CRUDE,BITU1,446.87,9.0,1.0,1.0,9.0,0.02014
12561,RU,RU,WHOLE,EDUCA,75.44,9.0,1.0,1.0,9.0,0.1193
12123,RU,RU,VEGE1,VEGE1,121.85,9.0,1.0,1.0,9.0,0.073861
5921,RU,RU,LANDT,OFFIC,126.6,9.0,1.0,1.0,9.0,0.07109
5053,RU,RU,FURNI,FISHF,174.46,9.0,1.0,1.0,9.0,0.051588
2340,RU,RU,COPP1,CONST,397.01,9.0,1.0,1.0,9.0,0.022669
7399,RU,RU,NATUR,TRAN2,405.93,9.0,1.0,1.0,9.0,0.022171
826,RU,RU,BEVER,RETA1,206.37,9.0,1.0,1.0,9.0,0.043611
3736,RU,RU,ELEC4,LANDT,271.66,9.0,1.0,1.0,9.0,0.03313
1780,RU,RU,CHEM1,SUPPO,173.72,9.0,1.0,1.0,9.0,0.051808
1759,RU,RU,CHEM1,PRINT,172.05,9.0,1.0,1.0,9.0,0.05231
12039,RU,RU,VEGE1,EDUCA,119.1,9.0,1.0,1.0,9.0,0.075567
6980,RU,RU,MOTO1,LANDT,258.45,8.0,1.0,1.0,8.0,0.030954
4461,RU,RU,FINAN,TRANS,230.96,8.0,1.0,1.0,8.0,0.034638
