trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
9103,RU,RU,PRINT,COMPU,323.59,484.0,1.0,1.0,484.0,1.49572
2293,RU,RU,CONST,RESEA,645.94,483.0,1.0,1.0,483.0,0.747747
2203,RU,RU,CONST,CHEM1,643.24,481.0,1.0,1.0,481.0,0.747777
11132,RU,RU,STONE,STEAM,0.53,480.0,1.0,1.0,480.0,905.660377
8803,RU,RU,POSTT,VEGET,490.27,480.0,1.0,1.0,480.0,0.979052
5189,RU,RU,GLASS,INLAN,174.01,480.0,1.0,1.0,480.0,2.758462
11350,RU,RU,SUPPO,BITUM,702.06,478.0,1.0,1.0,478.0,0.680853
8786,RU,RU,POSTT,RESEA,487.27,477.0,1.0,1.0,477.0,0.978923
5825,RU,RU,IRONO,TOBAC,0.31,474.0,1.0,1.0,474.0,1529.032258
5762,RU,RU,IRONO,BEVER,0.31,473.0,1.0,1.0,473.0,1525.806452
5799,RU,RU,IRONO,MEATP,0.31,473.0,1.0,1.0,473.0,1525.806452
7661,RU,RU,NONFE,CHEM1,0.57,468.0,1.0,1.0,468.0,821.052632
4102,RU,RU,ELECT,BUSIN,571.86,464.0,1.0,1.0,464.0,0.811387
6608,RU,RU,MEATC,HOTEL,760.22,464.0,1.0,1.0,464.0,0.61035
4090,RU,RU,ELECT,93197,569.32,462.0,1.0,1.0,462.0,0.811494
8848,RU,RU,POULT,MEAT1,965.12,462.0,1.0,1.0,462.0,0.478697
1887,RU,RU,CHEMI,RESEA,3.34,461.0,1.0,1.0,461.0,138.023952
1813,RU,RU,CHEMI,COKIN,3.34,460.0,1.0,1.0,460.0,137.724551
4224,RU,RU,FABRI,BEVER,198.76,460.0,1.0,1.0,460.0,2.314349
9021,RU,RU,PRECI,ELEC3,0.42,456.0,1.0,1.0,456.0,1085.714286
1102,RU,RU,BUSIN,HEALT,509.59,456.0,1.0,1.0,456.0,0.894837
9072,RU,RU,PRECI,TRAN1,0.41,452.0,1.0,1.0,452.0,1102.439024
5785,RU,RU,IRONO,GASDI,0.3,452.0,1.0,1.0,452.0,1506.666667
8174,RU,RU,PAPER,HOTEL,67.71,451.0,1.0,1.0,451.0,6.660759
3455,RU,RU,ELEC2,DISTR,675.54,450.0,1.0,1.0,450.0,0.666134
624,RU,RU,BASIC,CHEM1,595.2,448.0,1.0,1.0,448.0,0.752688
6994,RU,RU,MOTO1,MOTO1,557.44,447.0,1.0,1.0,447.0,0.80188
5888,RU,RU,LANDT,HEALT,1790.8,447.0,1.0,1.0,447.0,0.249609
9208,RU,RU,PRINT,WHOLE,298.54,447.0,1.0,1.0,447.0,1.497287
7690,RU,RU,NONFE,PAPER,0.55,445.0,1.0,1.0,445.0,809.090909
5313,RU,RU,HEALT,HEALT,5540.98,443.0,1.0,1.0,443.0,0.07995
11052,RU,RU,STONE,AIRTR,0.49,442.0,1.0,1.0,442.0,902.040816
4294,RU,RU,FABRI,NONF1,190.6,441.0,1.0,1.0,441.0,2.313746
3016,RU,RU,DISTR,LANDT,831.54,437.0,1.0,1.0,437.0,0.525531
2077,RU,RU,COMPU,COMPU,307.7,433.0,1.0,1.0,433.0,1.407215
11061,RU,RU,STONE,BUSIN,0.48,433.0,1.0,1.0,433.0,902.083333
9069,RU,RU,PRECI,SUPPO,0.4,433.0,1.0,1.0,433.0,1082.5
9500,RU,RU,PULP5,OFFIC,38.34,432.0,1.0,1.0,432.0,11.267606
9019,RU,RU,PRECI,ELEC1,0.39,431.0,1.0,1.0,431.0,1105.128205
8777,RU,RU,POSTT,PRINT,435.7,426.0,1.0,1.0,426.0,0.977737
9009,RU,RU,PRECI,CEMEN,0.39,424.0,1.0,1.0,424.0,1087.179487
5802,RU,RU,IRONO,MOTOR,0.28,423.0,1.0,1.0,423.0,1510.714286
2276,RU,RU,CONST,PFERT,562.22,421.0,1.0,1.0,421.0,0.748817
8785,RU,RU,POSTT,RECRE,427.81,418.0,1.0,1.0,418.0,0.977069
11024,RU,RU,STEAM,RAWMI,87.0,417.0,1.0,1.0,417.0,4.793103
9530,RU,RU,PULP5,TRANS,36.48,412.0,1.0,1.0,412.0,11.29386
5820,RU,RU,IRONO,RUBBE,0.27,411.0,1.0,1.0,411.0,1522.222222
5819,RU,RU,IRONO,RETA1,0.27,408.0,1.0,1.0,408.0,1511.111111
11668,RU,RU,TOBAC,TOBAC,1099.42,408.0,1.0,1.0,408.0,0.371105
11072,RU,RU,STONE,CRUDE,0.45,406.0,1.0,1.0,406.0,902.222222
7722,RU,RU,NONME,BRICK,17.29,405.0,1.0,1.0,405.0,23.423944
3480,RU,RU,ELEC2,LANDT,608.95,405.0,1.0,1.0,405.0,0.665079
11347,RU,RU,SUPPO,BASIC,590.54,402.0,1.0,1.0,402.0,0.680733
7675,RU,RU,NONFE,FOUND,0.49,400.0,1.0,1.0,400.0,816.326531
7659,RU,RU,NONFE,CEMEN,0.49,399.0,1.0,1.0,399.0,814.285714
1082,RU,RU,BUSIN,EDUCA,441.73,396.0,1.0,1.0,396.0,0.896475
11466,RU,RU,TEXTI,93197,367.46,396.0,1.0,1.0,396.0,1.077668
11055,RU,RU,STONE,ANTHR,0.43,391.0,1.0,1.0,391.0,909.302326
2226,RU,RU,CONST,FABRI,520.54,389.0,1.0,1.0,389.0,0.747301
8332,RU,RU,PFERT,CRUDE,260.74,388.0,1.0,1.0,388.0,1.488072
2153,RU,RU,COMPU,PUBLI,275.78,388.0,1.0,1.0,388.0,1.406919
8376,RU,RU,PFERT,OILSE,259.82,387.0,1.0,1.0,387.0,1.489493
11051,RU,RU,STONE,93197,0.43,387.0,1.0,1.0,387.0,900.0
730,RU,RU,BASIC,WHOLE,507.51,382.0,1.0,1.0,382.0,0.752695
9052,RU,RU,PRECI,PLAST,0.35,381.0,1.0,1.0,381.0,1088.571429
11025,RU,RU,STEAM,REALE,79.09,379.0,1.0,1.0,379.0,4.792009
11381,RU,RU,SUPPO,FABRI,556.13,379.0,1.0,1.0,379.0,0.681495
4342,RU,RU,FABRI,WHOLE,162.68,377.0,1.0,1.0,377.0,2.317433
1815,RU,RU,CHEMI,CONST,2.67,369.0,1.0,1.0,369.0,138.202247
709,RU,RU,BASIC,RESEA,485.69,366.0,1.0,1.0,366.0,0.753567
1180,RU,RU,BUSIN,WHOLE,405.94,364.0,1.0,1.0,364.0,0.896684
1857,RU,RU,CHEMI,MOTO1,2.6,359.0,1.0,1.0,359.0,138.076923
1056,RU,RU,BUSIN,AUXIL,401.21,359.0,1.0,1.0,359.0,0.894793
12350,RU,RU,WEARI,WEARI,367.72,357.0,1.0,1.0,357.0,0.970847
4315,RU,RU,FABRI,PULP5,153.51,355.0,1.0,1.0,355.0,2.312553
10727,RU,RU,SANDC,FOOD5,0.26,354.0,1.0,1.0,354.0,1361.538462
10789,RU,RU,SANDC,TRANS,0.26,353.0,1.0,1.0,353.0,1357.692308
11134,RU,RU,STONE,TEXTI,0.39,351.0,1.0,1.0,351.0,900.0
9099,RU,RU,PRINT,CHEM1,230.88,346.0,1.0,1.0,346.0,1.498614
649,RU,RU,BASIC,FISH5,458.18,345.0,1.0,1.0,345.0,0.752979
8720,RU,RU,POSTT,FABRI,351.61,344.0,1.0,1.0,344.0,0.978357
10774,RU,RU,SANDC,RECRE,0.25,343.0,1.0,1.0,343.0,1372.0
692,RU,RU,BASIC,PFERT,453.86,342.0,1.0,1.0,342.0,0.753536
1424,RU,RU,CERAM,LANDT,34.97,342.0,1.0,1.0,342.0,9.779811
8702,RU,RU,POSTT,COMPU,348.91,341.0,1.0,1.0,341.0,0.977329
2300,RU,RU,CONST,STEAM,455.45,341.0,1.0,1.0,341.0,0.74871
11443,RU,RU,SUPPO,RESEA,498.5,339.0,1.0,1.0,339.0,0.68004
11448,RU,RU,SUPPO,SEACO,496.12,338.0,1.0,1.0,338.0,0.681287
4679,RU,RU,FOOD5,BEVER,826.21,337.0,1.0,1.0,337.0,0.407887
11411,RU,RU,SUPPO,MOTO1,495.09,337.0,1.0,1.0,337.0,0.680684
4507,RU,RU,FISH5,FOOD5,751.19,337.0,1.0,1.0,337.0,0.448622
1873,RU,RU,CHEMI,PLAST,2.44,337.0,1.0,1.0,337.0,138.114754
7712,RU,RU,NONME,93197,14.31,336.0,1.0,1.0,336.0,23.480084
4941,RU,RU,FOUND,FURNI,94.1,335.0,1.0,1.0,335.0,3.560043
2262,RU,RU,CONST,NATUR,447.95,335.0,1.0,1.0,335.0,0.747851
10726,RU,RU,SANDC,FISH5,0.25,334.0,1.0,1.0,334.0,1336.0
3064,RU,RU,DISTR,REALE,632.42,332.0,1.0,1.0,332.0,0.524968
10242,RU,RU,RESEA,POSTT,1905.18,331.0,1.0,1.0,331.0,0.173737
8183,RU,RU,PAPER,LEATH,49.33,328.0,1.0,1.0,328.0,6.649098
999,RU,RU,BRICK,CEMEN,5.4,327.0,1.0,1.0,327.0,60.555556
4312,RU,RU,FABRI,PRINT,140.88,326.0,1.0,1.0,326.0,2.314026
5765,RU,RU,IRONO,BRICK,0.21,325.0,1.0,1.0,325.0,1547.619048
11437,RU,RU,SUPPO,PULP5,477.63,325.0,1.0,1.0,325.0,0.680443
10753,RU,RU,SANDC,NATUR,0.24,322.0,1.0,1.0,322.0,1341.666667
10759,RU,RU,SANDC,OFFIC,0.24,322.0,1.0,1.0,322.0,1341.666667
8171,RU,RU,PAPER,GLASS,48.29,322.0,1.0,1.0,322.0,6.668047
6515,RU,RU,MEAT4,MEAT4,713.83,321.0,1.0,1.0,321.0,0.449687
696,RU,RU,BASIC,POSTT,425.04,320.0,1.0,1.0,320.0,0.75287
10747,RU,RU,SANDC,MEDIC,0.23,317.0,1.0,1.0,317.0,1378.26087
7020,RU,RU,MOTO1,PRIVA,394.75,317.0,1.0,1.0,317.0,0.80304
11127,RU,RU,STONE,RESEA,0.35,316.0,1.0,1.0,316.0,902.857143
1050,RU,RU,BUSIN,93197,348.99,313.0,1.0,1.0,313.0,0.896874
11441,RU,RU,SUPPO,REALE,457.36,311.0,1.0,1.0,311.0,0.67999
108,RU,RU,AIRTR,AIRTR,482.68,311.0,1.0,1.0,311.0,0.644319
10734,RU,RU,SANDC,HEAVY,0.23,309.0,1.0,1.0,309.0,1343.478261
11457,RU,RU,SUPPO,TRANS,453.59,309.0,1.0,1.0,309.0,0.681232
3528,RU,RU,ELEC2,REALE,462.38,308.0,1.0,1.0,308.0,0.666119
7824,RU,RU,NONME,WHOLE,13.14,308.0,1.0,1.0,308.0,23.439878
12447,RU,RU,WHEAT,WHEAT,1241.27,308.0,1.0,1.0,308.0,0.248133
8722,RU,RU,POSTT,FISH5,313.93,307.0,1.0,1.0,307.0,0.977925
9667,RU,RU,RAILW,BITUM,1464.2,306.0,1.0,1.0,306.0,0.208988
6725,RU,RU,MEDIC,BUSIN,491.4,304.0,1.0,1.0,304.0,0.618641
11371,RU,RU,SUPPO,EDUCA,445.99,304.0,1.0,1.0,304.0,0.68163
4301,RU,RU,FABRI,PAPER,130.66,303.0,1.0,1.0,303.0,2.318996
4229,RU,RU,FABRI,CEMEN,130.27,302.0,1.0,1.0,302.0,2.318262
10123,RU,RU,RECRE,RECRE,1432.64,302.0,1.0,1.0,302.0,0.2108
4223,RU,RU,FABRI,BASIC,130.45,302.0,1.0,1.0,302.0,2.315063
2440,RU,RU,COPPE,CONST,1.02,302.0,1.0,1.0,302.0,296.078431
12735,RU,RU,WOODW,PAPER,259.42,300.0,1.0,1.0,300.0,1.156426
4268,RU,RU,FABRI,INLAN,129.34,299.0,1.0,1.0,299.0,2.311737
1827,RU,RU,CHEMI,ELEC4,2.16,298.0,1.0,1.0,298.0,137.962963
731,RU,RU,BASIC,WOODW,390.6,294.0,1.0,1.0,294.0,0.752688
5987,RU,RU,LEAD1,CONST,62.93,291.0,1.0,1.0,291.0,4.624186
11385,RU,RU,SUPPO,FOOD5,426.1,290.0,1.0,1.0,290.0,0.680591
2225,RU,RU,CONST,ELECT,385.17,288.0,1.0,1.0,288.0,0.747722
4714,RU,RU,FOOD5,HEALT,702.76,287.0,1.0,1.0,287.0,0.40839
1905,RU,RU,CHEMI,WEARI,2.07,285.0,1.0,1.0,285.0,137.681159
2659,RU,RU,CRUDE,LUBRI,1608.52,282.0,1.0,1.0,282.0,0.175316
9124,RU,RU,PRINT,FOOD5,188.45,282.0,1.0,1.0,282.0,1.496418
282,RU,RU,ALUM1,FABRI,798.78,282.0,1.0,1.0,282.0,0.353038
8789,RU,RU,POSTT,RUBBE,287.87,282.0,1.0,1.0,282.0,0.979609
239,RU,RU,AIRTR,WHOLE,436.62,281.0,1.0,1.0,281.0,0.64358
11067,RU,RU,STONE,COKIN,0.31,276.0,1.0,1.0,276.0,890.322581
1469,RU,RU,CERAM,SEACO,28.17,275.0,1.0,1.0,275.0,9.762158
10173,RU,RU,RESEA,CONST,1583.27,275.0,1.0,1.0,275.0,0.173691
458,RU,RU,AUXIL,AUXIL,859.94,275.0,1.0,1.0,275.0,0.31979
1826,RU,RU,CHEMI,ELEC3,1.99,274.0,1.0,1.0,274.0,137.688442
11459,RU,RU,SUPPO,VEGET,400.39,273.0,1.0,1.0,273.0,0.681835
2305,RU,RU,CONST,TEXTI,364.24,272.0,1.0,1.0,272.0,0.74676
1830,RU,RU,CHEMI,FABRI,1.97,272.0,1.0,1.0,272.0,138.071066
1900,RU,RU,CHEMI,TRAN1,1.97,272.0,1.0,1.0,272.0,138.071066
1838,RU,RU,CHEMI,GASDI,1.96,271.0,1.0,1.0,271.0,138.265306
11977,RU,RU,TRANS,PRIVA,457.8,271.0,1.0,1.0,271.0,0.591962
10228,RU,RU,RESEA,NONF1,1554.17,270.0,1.0,1.0,270.0,0.173726
9119,RU,RU,PRINT,ELECT,176.51,264.0,1.0,1.0,264.0,1.495666
1824,RU,RU,CHEMI,ELEC1,1.91,263.0,1.0,1.0,263.0,137.696335
9505,RU,RU,PULP5,PLAST,23.17,261.0,1.0,1.0,261.0,11.264566
1464,RU,RU,CERAM,RETA1,26.73,261.0,1.0,1.0,261.0,9.76431
5867,RU,RU,LANDT,EDUCA,1041.29,260.0,1.0,1.0,260.0,0.24969
10239,RU,RU,RESEA,PFERT,1493.95,260.0,1.0,1.0,260.0,0.174035
2468,RU,RU,COPPE,MOTO1,0.88,260.0,1.0,1.0,260.0,295.454545
7736,RU,RU,NONME,CRUDE,11.04,259.0,1.0,1.0,259.0,23.460145
1885,RU,RU,CHEMI,REALE,1.87,258.0,1.0,1.0,258.0,137.967914
11030,RU,RU,STEAM,RUBBE,53.56,257.0,1.0,1.0,257.0,4.798357
5176,RU,RU,GLASS,FABRI,93.02,257.0,1.0,1.0,257.0,2.762847
1858,RU,RU,CHEMI,MOTOR,1.87,257.0,1.0,1.0,257.0,137.433155
5788,RU,RU,IRONO,HEAVY,0.17,256.0,1.0,1.0,256.0,1505.882353
366,RU,RU,ALUMI,CHEM1,2.79,253.0,1.0,1.0,253.0,90.681004
9828,RU,RU,RAWMI,HEALT,1197.12,252.0,1.0,1.0,252.0,0.210505
7740,RU,RU,NONME,EDUCA,10.73,252.0,1.0,1.0,252.0,23.485555
217,RU,RU,AIRTR,RESEA,390.53,251.0,1.0,1.0,251.0,0.642716
11567,RU,RU,TEXTI,RETA1,232.94,251.0,1.0,1.0,251.0,1.077531
10736,RU,RU,SANDC,KEROS,0.19,251.0,1.0,1.0,251.0,1321.052632
3547,RU,RU,ELEC2,VEGET,374.89,250.0,1.0,1.0,250.0,0.666862
5053,RU,RU,FURNI,FISHF,174.46,249.0,1.0,1.0,249.0,1.427261
9036,RU,RU,PRECI,LANDT,0.23,248.0,1.0,1.0,248.0,1078.26087
4706,RU,RU,FOOD5,FISH5,606.96,248.0,1.0,1.0,248.0,0.408594
1909,RU,RU,CHEMI,WOODW,1.79,247.0,1.0,1.0,247.0,137.988827
2455,RU,RU,COPPE,FURNI,0.84,247.0,1.0,1.0,247.0,294.047619
4443,RU,RU,FINAN,RAILW,3911.44,246.0,1.0,1.0,246.0,0.062892
1738,RU,RU,CHEM1,NATUR,292.33,245.0,1.0,1.0,245.0,0.838094
3448,RU,RU,ELEC2,CONST,366.63,244.0,1.0,1.0,244.0,0.665521
5798,RU,RU,IRONO,MEATC,0.16,243.0,1.0,1.0,243.0,1518.75
9184,RU,RU,PRINT,REALE,162.08,243.0,1.0,1.0,243.0,1.49926
10730,RU,RU,SANDC,FURNI,0.18,243.0,1.0,1.0,243.0,1350.0
5950,RU,RU,LANDT,SALEM,967.78,241.0,1.0,1.0,241.0,0.249024
210,RU,RU,AIRTR,PUBLI,374.61,241.0,1.0,1.0,241.0,0.643336
11028,RU,RU,STEAM,RETA1,50.27,241.0,1.0,1.0,241.0,4.794112
2438,RU,RU,COPPE,CHEM1,0.81,240.0,1.0,1.0,240.0,296.296296
4350,RU,RU,FINAN,BASIC,3821.62,240.0,1.0,1.0,240.0,0.062801
6735,RU,RU,MEDIC,COMPU,386.21,239.0,1.0,1.0,239.0,0.618834
8796,RU,RU,POSTT,SUPPO,242.94,238.0,1.0,1.0,238.0,0.979666
1703,RU,RU,CHEM1,FABRI,282.75,237.0,1.0,1.0,237.0,0.838196
4259,RU,RU,FABRI,FOOD5,101.66,235.0,1.0,1.0,235.0,2.311627
2289,RU,RU,CONST,RAILW,314.47,235.0,1.0,1.0,235.0,0.747289
6925,RU,RU,MOTO1,93197,291.95,234.0,1.0,1.0,234.0,0.801507
8215,RU,RU,PAPER,PLAST,35.11,234.0,1.0,1.0,234.0,6.664768
7749,RU,RU,NONME,FABRI,10.0,234.0,1.0,1.0,234.0,23.4
719,RU,RU,BASIC,SUPPO,310.37,234.0,1.0,1.0,234.0,0.753939
8679,RU,RU,POSTT,93197,239.34,234.0,1.0,1.0,234.0,0.977689
8738,RU,RU,POSTT,LANDT,238.5,233.0,1.0,1.0,233.0,0.976939
605,RU,RU,BASIC,AIRTR,307.75,232.0,1.0,1.0,232.0,0.753859
8752,RU,RU,POSTT,MOTO1,237.03,232.0,1.0,1.0,232.0,0.978779
4986,RU,RU,FOUND,RAILW,64.87,231.0,1.0,1.0,231.0,3.560968
11040,RU,RU,STEAM,TRAN1,47.91,230.0,1.0,1.0,230.0,4.800668
9026,RU,RU,PRECI,FISH5,0.21,229.0,1.0,1.0,229.0,1090.47619
4276,RU,RU,FABRI,LEATH,99.1,229.0,1.0,1.0,229.0,2.310797
4505,RU,RU,FISH5,FISH5,507.99,228.0,1.0,1.0,228.0,0.448828
7660,RU,RU,NONFE,CERAM,0.28,228.0,1.0,1.0,228.0,814.285714
11095,RU,RU,STONE,LEATH,0.25,227.0,1.0,1.0,227.0,908.0
6111,RU,RU,LEADZ,WHOLE,1.01,226.0,1.0,1.0,226.0,223.762376
11979,RU,RU,TRANS,PUBLI,381.42,225.0,1.0,1.0,225.0,0.589901
6712,RU,RU,MEDIC,93197,364.91,225.0,1.0,1.0,225.0,0.61659
7317,RU,RU,NATUR,ELEC2,1791.53,224.0,1.0,1.0,224.0,0.125033
1823,RU,RU,CHEMI,EDUCA,1.62,224.0,1.0,1.0,224.0,138.271605
11125,RU,RU,STONE,REALE,0.25,222.0,1.0,1.0,222.0,888.0
1158,RU,RU,BUSIN,RESEA,248.03,222.0,1.0,1.0,222.0,0.895053
8759,RU,RU,POSTT,NONF1,227.44,222.0,1.0,1.0,222.0,0.976082
1878,RU,RU,CHEMI,PRINT,1.6,221.0,1.0,1.0,221.0,138.125
5850,RU,RU,LANDT,CEMEN,883.61,220.0,1.0,1.0,220.0,0.248979
12628,RU,RU,WHOLE,PUBLI,283.47,220.0,1.0,1.0,220.0,0.776096
11901,RU,RU,TRANS,BUSIN,371.89,220.0,1.0,1.0,220.0,0.591573
4262,RU,RU,FABRI,FURNI,94.8,220.0,1.0,1.0,220.0,2.320675
1788,RU,RU,CHEM1,WEARI,262.21,219.0,1.0,1.0,219.0,0.835208
11038,RU,RU,STEAM,TEXTI,45.7,219.0,1.0,1.0,219.0,4.792123
5890,RU,RU,LANDT,HOTEL,876.85,219.0,1.0,1.0,219.0,0.249758
11077,RU,RU,STONE,ELEC2,0.24,219.0,1.0,1.0,219.0,912.5
8172,RU,RU,PAPER,HEALT,32.85,219.0,1.0,1.0,219.0,6.666667
11890,RU,RU,TRANS,AIRTR,368.87,218.0,1.0,1.0,218.0,0.590994
11326,RU,RU,SUGAR,SUGA1,593.04,218.0,1.0,1.0,218.0,0.367597
9172,RU,RU,PRINT,POSTT,145.0,217.0,1.0,1.0,217.0,1.496552
4317,RU,RU,FABRI,RAILW,93.56,217.0,1.0,1.0,217.0,2.319367
7495,RU,RU,NFERT,WHEAT,131.8,217.0,1.0,1.0,217.0,1.646434
7551,RU,RU,NONF1,BASIC,599.51,216.0,1.0,1.0,216.0,0.360294
11417,RU,RU,SUPPO,NONF1,314.54,214.0,1.0,1.0,214.0,0.680359
12581,RU,RU,WHOLE,HEALT,276.23,214.0,1.0,1.0,214.0,0.774717
11013,RU,RU,STEAM,POSTT,44.6,214.0,1.0,1.0,214.0,4.798206
8710,RU,RU,POSTT,EDUCA,217.56,213.0,1.0,1.0,213.0,0.97904
1773,RU,RU,CHEM1,SALEM,252.94,212.0,1.0,1.0,212.0,0.838143
10756,RU,RU,SANDC,NONF1,0.16,210.0,1.0,1.0,210.0,1312.5
12653,RU,RU,WHOLE,VEGET,267.76,208.0,1.0,1.0,208.0,0.776815
683,RU,RU,BASIC,NONME,275.7,208.0,1.0,1.0,208.0,0.754443
8242,RU,RU,PAPER,TEXTI,31.13,207.0,1.0,1.0,207.0,6.649534
3067,RU,RU,DISTR,RETA1,393.83,207.0,1.0,1.0,207.0,0.525607
12635,RU,RU,WHOLE,RESEA,267.52,207.0,1.0,1.0,207.0,0.773774
6980,RU,RU,MOTO1,LANDT,258.45,207.0,1.0,1.0,207.0,0.800929
9056,RU,RU,PRECI,PUBLI,0.19,207.0,1.0,1.0,207.0,1089.473684
11569,RU,RU,TEXTI,RUBBE,191.38,206.0,1.0,1.0,206.0,1.076393
2446,RU,RU,COPPE,ELEC2,0.69,204.0,1.0,1.0,204.0,295.652174
5928,RU,RU,LANDT,PFERT,816.25,204.0,1.0,1.0,204.0,0.249923
11069,RU,RU,STONE,CONST,0.23,204.0,1.0,1.0,204.0,886.956522
3079,RU,RU,DISTR,TRAN1,384.3,202.0,1.0,1.0,202.0,0.525631
2492,RU,RU,COPPE,RUBBE,0.68,202.0,1.0,1.0,202.0,297.058824
2281,RU,RU,CONST,POULT,268.17,201.0,1.0,1.0,201.0,0.749525
9138,RU,RU,PRINT,LANDT,133.67,200.0,1.0,1.0,200.0,1.496222
7774,RU,RU,NONME,MOTO1,8.3,195.0,1.0,1.0,195.0,23.493976
3531,RU,RU,ELEC2,RETA1,291.33,194.0,1.0,1.0,194.0,0.665912
6937,RU,RU,MOTO1,BUSIN,240.5,193.0,1.0,1.0,193.0,0.802495
1840,RU,RU,CHEMI,HEALT,1.4,193.0,1.0,1.0,193.0,137.857143
7470,RU,RU,NFERT,PREC1,116.26,192.0,1.0,1.0,192.0,1.651471
8162,RU,RU,PAPER,FABRI,28.9,192.0,1.0,1.0,192.0,6.643599
218,RU,RU,AIRTR,RETA1,295.62,190.0,1.0,1.0,190.0,0.642717
1763,RU,RU,CHEM1,PULP5,227.51,190.0,1.0,1.0,190.0,0.835128
1000,RU,RU,BRICK,CERAM,3.12,189.0,1.0,1.0,189.0,60.576923
10692,RU,RU,SANDC,ANTHR,0.14,189.0,1.0,1.0,189.0,1350.0
9408,RU,RU,PUBLI,PUBLI,830.87,189.0,1.0,1.0,189.0,0.227472
676,RU,RU,BASIC,MOTO1,250.33,188.0,1.0,1.0,188.0,0.751009
3052,RU,RU,DISTR,POSTT,357.63,188.0,1.0,1.0,188.0,0.525683
1742,RU,RU,CHEM1,NONME,224.52,188.0,1.0,1.0,188.0,0.837342
11143,RU,RU,STONE,WOODW,0.21,187.0,1.0,1.0,187.0,890.47619
8727,RU,RU,POSTT,FURNI,190.44,186.0,1.0,1.0,186.0,0.976686
3543,RU,RU,ELEC2,TRAN1,279.79,186.0,1.0,1.0,186.0,0.664784
2286,RU,RU,CONST,PUBLI,248.23,186.0,1.0,1.0,186.0,0.749305
8138,RU,RU,PAPER,CEMEN,27.93,186.0,1.0,1.0,186.0,6.659506
1123,RU,RU,BUSIN,MOTO1,207.28,186.0,1.0,1.0,186.0,0.897337
4291,RU,RU,FABRI,NATUR,79.97,185.0,1.0,1.0,185.0,2.313368
10500,RU,RU,RUBBE,CRUDE,172.56,184.0,1.0,1.0,184.0,1.066296
5946,RU,RU,LANDT,RESEA,732.18,183.0,1.0,1.0,183.0,0.249939
615,RU,RU,BASIC,BITUM,241.18,182.0,1.0,1.0,182.0,0.754623
11391,RU,RU,SUPPO,HEALT,265.31,181.0,1.0,1.0,181.0,0.682221
9165,RU,RU,PRINT,PAPER,120.06,180.0,1.0,1.0,180.0,1.49925
9549,RU,RU,RADIO,BUSIN,360.17,180.0,1.0,1.0,180.0,0.499764
10818,RU,RU,SEACO,CONST,605.64,180.0,1.0,1.0,180.0,0.297206
5240,RU,RU,GLASS,RETA1,64.81,179.0,1.0,1.0,179.0,2.761919
10155,RU,RU,RESEA,BASIC,1028.72,179.0,1.0,1.0,179.0,0.174003
6058,RU,RU,LEADZ,CERAM,0.8,179.0,1.0,1.0,179.0,223.75
10771,RU,RU,SANDC,RAILW,0.13,179.0,1.0,1.0,179.0,1376.923077
7077,RU,RU,MOTOR,CONST,716.55,178.0,1.0,1.0,178.0,0.248413
4221,RU,RU,FABRI,AUXIL,76.92,178.0,1.0,1.0,178.0,2.314093
7033,RU,RU,MOTO1,SALEM,222.3,178.0,1.0,1.0,178.0,0.80072
2494,RU,RU,COPPE,STEAM,0.6,177.0,1.0,1.0,177.0,295.0
781,RU,RU,BEVER,HOTEL,349.7,177.0,1.0,1.0,177.0,0.506148
9537,RU,RU,RADIO,93197,354.05,177.0,1.0,1.0,177.0,0.499929
9189,RU,RU,PRINT,RUBBE,117.72,176.0,1.0,1.0,176.0,1.495073
1145,RU,RU,BUSIN,POSTT,195.95,176.0,1.0,1.0,176.0,0.898188
4936,RU,RU,FOUND,FISH5,49.26,175.0,1.0,1.0,175.0,3.552578
7808,RU,RU,NONME,SALEM,7.44,175.0,1.0,1.0,175.0,23.521505
4513,RU,RU,FISH5,HEALT,391.41,175.0,1.0,1.0,175.0,0.447102
5145,RU,RU,GLASS,BITUM,63.25,175.0,1.0,1.0,175.0,2.766798
7649,RU,RU,NONF1,TRANS,486.57,175.0,1.0,1.0,175.0,0.35966
4332,RU,RU,FABRI,TEXTI,75.43,175.0,1.0,1.0,175.0,2.320032
11431,RU,RU,SUPPO,POSTT,255.34,174.0,1.0,1.0,174.0,0.681444
8491,RU,RU,PIGS9,PIGS9,2015.09,174.0,1.0,1.0,174.0,0.086349
3516,RU,RU,ELEC2,POSTT,261.05,174.0,1.0,1.0,174.0,0.666539
4220,RU,RU,FABRI,ANTHR,75.35,174.0,1.0,1.0,174.0,2.309224
228,RU,RU,AIRTR,SUPPO,271.03,174.0,1.0,1.0,174.0,0.641995
12758,RU,RU,WOODW,RUBBE,149.92,173.0,1.0,1.0,173.0,1.153949
5137,RU,RU,GLASS,AIRTR,61.79,171.0,1.0,1.0,171.0,2.767438
11546,RU,RU,TEXTI,PAPER,159.12,171.0,1.0,1.0,171.0,1.074661
8770,RU,RU,POSTT,PFERT,174.44,171.0,1.0,1.0,171.0,0.98028
3435,RU,RU,ELEC2,BITUM,255.27,170.0,1.0,1.0,170.0,0.665962
8680,RU,RU,POSTT,AIRTR,174.03,170.0,1.0,1.0,170.0,0.976843
11489,RU,RU,TEXTI,CONST,156.72,169.0,1.0,1.0,169.0,1.078356
