trade_id,factor_id,level
10636,903,0.121
10637,901,143680018.916
10637,902,11164.253
10637,903,1926.792
10638,901,108825.091
10638,902,8.456
10638,903,1.459
10639,901,48246.982
10639,902,3.749
10639,903,0.647
10640,901,27422.274
10640,902,2.131
10640,903,0.368
10641,901,17100.362
10641,902,1.329
10641,903,0.229
10642,901,38183.973
10642,902,2.967
10642,903,0.512
10643,901,139596.125
10643,902,10.847
10643,903,1.872
10644,901,22447.215
10644,902,1.744
10644,903,0.301
10645,901,7431.452
10645,902,0.577
10645,903,0.1
10646,901,506375.407
10646,902,39.346
10646,903,6.791
10647,901,106695.094
10647,902,8.29
10647,903,1.431
10648,901,7778.244
10648,902,0.604
10648,903,0.104
10649,901,6074.677
10649,902,0.472
10649,903,0.081
10650,901,1180171.592
10650,902,91.702
10650,903,15.826
10651,901,8207942.466
10651,902,637.775
10651,903,110.071
10652,901,8542.22
10652,902,0.664
10652,903,0.115
10653,901,45179.051
10653,902,3.511
10653,903,0.606
10654,901,17547.832
10654,902,1.364
10654,903,0.235
10655,901,65364.701
10655,902,5.079
10655,903,0.877
10656,901,12921.377
10656,902,1.004
10656,903,0.173
10657,901,37581.679
10657,902,2.92
10657,903,0.504
10658,901,47198.522
10658,902,3.667
10658,903,0.633
10659,901,55512.917
10659,902,4.313
10659,903,0.744
10660,901,15659.583
10660,902,1.217
10660,903,0.21
10661,901,96378.652
10661,902,7.489
10661,903,1.292
10662,901,19423.778
10662,902,1.509
10662,903,0.26
10663,901,72161.37
10663,902,5.607
10663,903,0.968
10664,901,32418.795
10664,902,2.519
10664,903,0.435
10665,901,36348734.605
10665,902,2824.376
10665,903,487.447
10666,901,23711.062
10666,902,1.842
10666,903,0.318
10667,901,42577.264
10667,902,3.308
10667,903,0.571
10668,901,437522.085
10668,902,33.996
10668,903,5.867
10669,901,28401.633
10669,902,2.207
10669,903,0.381
10670,901,180686.049
10670,902,14.04
10670,903,2.423
10671,901,247037.811
10671,902,19.195
10671,903,3.313
10672,901,278879.961
10672,902,21.67
10672,903,3.74
10673,901,324917.707
10673,902,25.247
10673,903,4.357
10674,901,14089966.769
10674,902,1094.821
10674,903,188.951
10675,901,21118.572
10675,902,1.641
10675,903,0.283
10676,901,255857.385
10676,902,19.881
10676,903,3.431
10677,901,6285.434
10677,902,0.488
10677,903,0.084
10678,901,1385682.617
10678,902,107.671
10678,903,18.582
10679,901,69054.415
10679,902,5.366
10679,903,0.926
10680,901,61805.767
10680,902,4.802
10680,903,0.829
10681,901,38134.785
10681,902,2.963
10681,903,0.511
10682,901,194727.712
10682,902,15.131
10682,903,2.611
10683,901,31855.694
10683,902,2.475
10683,903,0.427
10684,901,77326.694
10684,902,6.008
10684,903,1.037
10685,901,939622.201
10685,902,73.011
10685,903,12.601
10686,901,176990.465
10686,902,13.753
10686,903,2.373
10687,901,777328.348
10687,902,72.69
10687,903,15.936
10688,901,890221.288
10688,902,83.246
10688,903,18.25
10689,901,29096.925
10689,902,2.721
10689,903,0.596
10690,901,1759.665
10690,902,0.165
10690,903,0.036
10691,901,4439.034
10691,902,0.415
10691,903,0.091
10692,901,36007.718
10692,902,3.367
10692,903,0.738
10693,901,16914.188
10693,902,1.582
10693,903,0.347
10694,901,1201767.505
10694,902,112.38
10694,903,24.637
10695,901,371656.286
10695,902,34.754
10695,903,7.619
10696,901,2864.805
10696,902,0.268
10696,903,0.059
10697,901,179665.98
10697,902,16.801
10697,903,3.683
10698,901,1963646.709
10698,902,183.625
10698,903,40.256
10699,901,869352.932
10699,902,81.295
10699,903,17.822
10700,901,4411.031
10700,902,0.412
10700,903,0.09
10701,901,29189.934
10701,902,2.73
10701,903,0.598
10702,901,5748.339
10702,902,0.538
10702,903,0.118
10703,901,4177.36
10703,902,0.391
10703,903,0.086
10704,901,1347705.043
10704,902,126.027
10704,903,27.628
10705,901,11771.798
10705,902,1.101
10705,903,0.241
10706,901,10658.319
10706,902,0.997
10706,903,0.218
10707,901,25570.976
10707,902,2.391
10707,903,0.524
10708,901,184875.408
10708,902,17.288
10708,903,3.79
10709,901,275952.519
10709,902,25.805
10709,903,5.657
10710,901,27306.749
10710,902,2.554
10710,903,0.56
10711,901,10646.102
10711,902,0.996
10711,903,0.218
10712,901,5441.449
10712,902,0.509
10712,903,0.112
10713,901,846068.146
10713,902,79.118
10713,903,17.345
10714,901,25044.789
10714,902,2.342
10714,903,0.513
10715,901,4494.915
10715,902,0.42
10715,903,0.092
10716,901,254404.581
10716,902,23.79
10716,903,5.215
10717,901,31822.209
10717,902,2.976
10717,903,0.652
10718,901,147471.485
10718,902,13.79
10718,903,3.023
10719,901,498832.799
10719,902,46.647
10719,903,10.226
10720,901,108396.573
10720,902,10.136
10720,903,2.222
10721,901,116720.829
10721,902,10.915
10721,903,2.393
10722,901,9920.059
10722,902,0.928
10722,903,0.203
10723,901,100249.325
10723,902,9.375
10723,903,2.055
10724,901,2271800.282
10724,902,212.441
10724,903,46.573
10725,901,5750.164
10725,902,0.538
10725,903,0.118
10726,901,63531.575
10726,902,5.941
10726,903,1.302
10727,901,67449.849
10727,902,6.307
10727,903,1.383
10728,901,14505.691
10728,902,1.356
10728,903,0.297
10729,901,10152.163
10729,902,0.949
10729,903,0.208
10730,901,46318.514
10730,902,4.331
10730,903,0.95
10731,901,118508.447
10731,902,11.082
10731,903,2.429
10732,901,8068.172
10732,902,0.754
10732,903,0.165
10733,901,32113.119
10733,902,3.003
10733,903,0.658
10734,901,58840.532
10734,902,5.502
10734,903,1.206
10735,901,32222.499
10735,902,3.013
10735,903,0.661
10736,901,47774.483
10736,902,4.467
10736,903,0.979
10737,901,95140.437
10737,902,8.897
10737,903,1.95
10738,901,4065.346
10738,902,0.38
10738,903,0.083
10739,901,568749.455
10739,902,53.185
10739,903,11.66
10740,901,4453.793
10740,902,0.416
10740,903,0.091
10741,901,23174.116
10741,902,2.167
10741,903,0.475
10742,901,11563.47
10742,902,1.081
10742,903,0.237
10743,901,6649.332
10743,902,0.622
10743,903,0.136
10744,901,11047.297
10744,902,1.033
10744,903,0.226
10745,901,12753.444
10745,902,1.193
10745,903,0.261
10746,901,18513.993
10746,902,1.731
10746,903,0.38
10747,901,60333.856
10747,902,5.642
10747,903,1.237
10748,901,14841.308
10748,902,1.388
10748,903,0.304
10749,901,118600.558
10749,902,11.091
10749,903,2.431
10750,901,94585.654
10750,902,8.845
10750,903,1.939
10751,901,24116.166
10751,902,2.255
10751,903,0.494
10752,901,2609.501
10752,902,0.244
10752,903,0.053
10753,901,61343.808
10753,902,5.736
10753,903,1.258
10754,901,7495.519
10754,902,0.701
10754,903,0.154
10755,901,7287.883
10755,902,0.682
10755,903,0.149
10756,901,39950.809
10756,902,3.736
10756,903,0.819
10757,901,906091.237
10757,902,84.73
10757,903,18.575
10758,901,1431.904
10758,902,0.134
10758,903,0.029
10759,901,61423.243
10759,902,5.744
10759,903,1.259
10760,901,4935082.508
10760,902,461.49
10760,903,101.171
10761,901,573440.103
10761,902,53.624
10761,903,11.756
10762,901,1414.863
10762,902,0.132
10762,903,0.029
10763,901,121067.784
10763,902,11.321
10763,903,2.482
10764,901,5886730.158
10764,902,550.48
10764,903,120.68
10765,901,15289.683
10765,902,1.43
10765,903,0.313
10766,901,12563.452
10766,902,1.175
10766,903,0.258
10767,901,191280.822
10767,902,17.887
10767,903,3.921
10768,901,4671201.714
10768,902,436.814
10768,903,95.761
10769,901,12613238.845
10769,902,1179.49
10769,903,258.576
10770,901,18460.7
10770,902,1.726
10770,903,0.378
10771,901,34007.645
10771,902,3.18
10771,903,0.697
10772,901,2258.555
10772,902,0.211
10772,903,0.046
10773,901,281549.55
10773,902,26.328
10773,903,5.772
10774,901,65310.849
10774,902,6.107
10774,903,1.339
10775,901,573250.342
10775,902,53.606
10775,903,11.752
10776,901,3544130.1
10776,902,331.419
10776,903,72.656
10777,901,1678.016
10777,902,0.157
10777,903,0.034
10778,901,996719.194
10778,902,93.205
10778,903,20.433
10779,901,10876.07
10779,902,1.017
10779,903,0.223
10780,901,17480.423
10780,902,1.635
10780,903,0.358
10781,901,4418.504
10781,902,0.413
10781,903,0.091
10782,901,982135.126
10782,902,91.842
10782,903,20.134
10783,901,2590.874
10783,902,0.242
10783,903,0.053
10784,901,29110.905
10784,902,2.722
10784,903,0.597
10785,901,839638.549
10785,902,78.516
10785,903,17.213
10786,901,31240.494
10786,902,2.921
10786,903,0.64
10787,901,106622.444
10787,902,9.97
10787,903,2.186
10788,901,7943.133
10788,902,0.743
10788,903,0.163
10789,901,67199.811
10789,902,6.284
10789,903,1.378
10790,901,9068.824
10790,902,0.848
10790,903,0.186
10791,901,261230.111
10791,902,24.428
10791,903,5.355
10792,901,5128.56
10792,902,0.48
10792,903,0.105
10793,901,4562190.891
10793,902,426.62
10793,903,93.527
10794,901,225186.933
10794,902,21.058
10794,903,4.616
10795,901,16760316.457
10795,902,500.972
10795,903,132.707
10796,901,17867780.504
10796,902,534.075
10796,903,141.476
10797,901,42260034.258
10797,902,1263.169
10797,903,334.612
10798,901,41849.065
10798,902,1.251
10798,903,0.331
10799,901,2716169.624
10799,902,81.187
10799,903,21.506
10800,901,11940265.055
10800,902,356.899
10800,903,94.542
10801,901,22992.827
10801,902,0.687
10801,903,0.182
10802,901,286900974.609
10802,902,8575.582
10802,903,2271.665
10803,901,28188880.614
10803,902,842.577
10803,903,223.198
10804,901,3166963.738
10804,902,94.662
10804,903,25.076
10805,901,56817346.888
10805,902,1698.293
10805,903,449.876
10806,901,2067728.49
10806,902,61.805
10806,903,16.372
10807,901,5126717.078
10807,902,153.24
10807,903,40.593
10808,901,101282914.371
10808,902,3027.386
10808,903,801.952
10809,901,296338274.541
10809,902,8857.666
10809,903,2346.389
10810,901,18900672.772
10810,902,564.948
10810,903,149.654
10811,901,95155275.368
10811,902,2844.228
10811,903,753.434
10812,901,204060.309
10812,902,6.099
10812,903,1.616
10813,901,93204157.873
10813,902,2785.909
10813,903,737.985
10814,901,279961.713
10814,902,8.368
10814,903,2.217
10815,901,5798887.689
10815,902,173.331
10815,903,45.915
10816,901,8374867.263
10816,902,250.328
10816,903,66.312
10817,901,2310836.663
10817,902,69.072
10817,903,18.297
10818,901,782244383.701
10818,902,23381.589
10818,903,6193.766
10819,901,250094159.165
10819,902,7475.412
10819,903,1980.231
10820,901,58955.018
10820,902,1.762
10820,903,0.467
10821,901,15142510.628
10821,902,452.616
10821,903,119.898
10822,901,2463640613.833
10822,902,73639.178
10822,903,19506.963
10823,901,1296165.091
10823,902,38.743
10823,903,10.263
10824,901,14974408.824
10824,902,447.591
10824,903,118.566
10825,901,40878698.454
10825,902,1221.88
10825,903,323.675
10826,901,147955497.255
10826,902,4422.447
10826,903,1171.503
10827,901,417125419.35
10827,902,12468.041
10827,903,3302.775
10828,901,15085.064
10828,902,0.451
10828,903,0.119
10829,901,6492.419
10829,902,0.194
10829,903,0.051
10830,901,18730.629
10830,902,0.56
10830,903,0.148
10831,901,6520.589
10831,902,0.195
10831,903,0.052
10832,901,15135837.875
10832,902,452.416
10832,903,119.845
10833,901,49433250.822
10833,902,1477.579
10833,903,391.41
10834,901,22938.408
10834,902,0.686
10834,903,0.182
10835,901,49972461.746
10835,902,1493.696
10835,903,395.679
10836,901,18273828.705
10836,902,546.212
10836,903,144.691
10837,901,152195680.571
10837,902,4549.188
10837,903,1205.077
10838,901,8327889.893
10838,902,248.924
10838,903,65.94
10839,901,1850567.442
10839,902,55.314
10839,903,14.653
10840,901,8932455.441
10840,902,266.995
10840,903,70.727
10841,901,144562312.344
10841,902,4321.024
10841,903,1144.636
10842,901,20900042.794
10842,902,624.71
10842,903,165.485
10843,901,110731795.448
10843,902,3309.816
10843,903,876.768
10844,901,76957863.712
10844,902,2300.301
10844,903,609.348
10845,901,96409940.318
10845,902,2881.731
10845,903,763.368
10846,901,1186697.844
10846,902,35.471
10846,903,9.396
10847,901,47930.474
10847,902,1.433
10847,903,0.38
10848,901,72176.806
10848,902,2.157
10848,903,0.571
10849,901,18662.862
10849,902,0.558
10849,903,0.148
10850,901,46851686.573
10850,902,1400.415
10850,903,370.969
10851,901,61613927.236
10851,902,1841.664
10851,903,487.855
10852,901,2387564.186
10852,902,71.365
10852,903,18.905
10853,901,37174.426
10853,902,1.111
10853,903,0.294
10854,901,22112076.385
10854,902,660.939
10854,903,175.082
10855,901,1372802.579
10855,902,41.034
10855,903,10.87
10856,901,39824187.833
10856,902,1190.36
10856,903,315.326
10857,901,11840296.028
10857,902,353.911
10857,903,93.751
10858,901,1061023.374
10858,902,31.714
10858,903,8.401
10859,901,7121212.77
10859,902,212.856
10859,903,56.385
10860,901,666354.024
10860,902,19.918
10860,903,5.276
10861,901,7788765.257
10861,902,232.809
10861,903,61.671
10862,901,2086212.747
10862,902,62.358
10862,903,16.519
10863,901,6192038.498
10863,902,185.082
10863,903,49.028
10864,901,252753927.935
10864,902,7554.913
10864,903,2001.291
10865,901,134337743.644
10865,902,4015.407
10865,903,1063.678
10866,901,45030549.239
10866,902,1345.981
10866,903,356.549
10867,901,21192902.714
10867,902,633.464
10867,903,167.804
10868,901,153963077.729
10868,902,4602.016
10868,903,1219.071
10869,901,5409954.843
10869,902,161.706
10869,903,42.836
10870,901,355708.915
10870,902,10.632
10870,903,2.816
10871,901,84474168.383
10871,902,2524.966
10871,903,668.862
10872,901,15433.07
10872,902,0.461
10872,903,0.122
10873,901,59570541.5
10873,902,1780.587
10873,903,471.676
10874,901,2085996.945
10874,902,62.351
10874,903,16.517
10875,901,16567877.413
10875,902,495.22
10875,903,131.183
10876,901,42154792.961
10876,902,1260.023
10876,903,333.779
10877,901,2954181.863
10877,902,88.302
10877,903,23.391
10878,901,32500782.404
10878,902,971.461
10878,903,257.339
10879,901,554017.372
10879,902,16.56
10879,903,4.387
10880,901,13493.35
10880,902,0.403
10880,903,0.107
10881,901,831157.283
10881,902,24.844
10881,903,6.581
10882,901,122142006.44
10882,902,3650.872
10882,903,967.113
10883,901,195278292.921
10883,902,5836.944
10883,903,1546.202
10884,901,167942.225
10884,902,5.02
10884,903,1.33
10885,901,39186572.881
10885,902,1171.302
10885,903,310.277
10886,901,7132451.311
10886,902,213.192
10886,903,56.474
10887,901,241915894.107
10887,902,7230.96
10887,903,1915.476
10888,901,77181469.094
10888,902,2306.984
10888,903,611.118
10889,901,69573.835
10889,902,2.08
10889,903,0.551
10890,901,22751366.077
10890,902,680.047
10890,903,180.144
10891,901,57644.038
10891,902,1.723
10891,903,0.456
10892,901,24693117.601
10892,902,738.087
10892,903,195.519
10893,901,116648098.372
10893,902,3486.657
10893,903,923.613
10894,901,227466931.955
10894,902,6799.075
10894,903,1801.07
10895,901,4117772.657
10895,902,123.082
10895,903,32.604
10896,901,4881526.237
10896,902,145.911
10896,903,38.652
10897,901,154142077.692
10897,902,4607.367
10897,903,1220.488
10898,901,21380611.047
10898,902,639.075
10898,903,169.29
10899,901,8192459.202
10899,902,244.876
10899,903,64.867
10900,901,63897653.947
10900,902,1909.926
10900,903,505.938
10901,901,61832466.943
10901,902,1848.197
10901,903,489.586
10902,901,1203938.648
10902,902,35.986
10902,903,9.533
10903,901,52050589.838
10903,902,1555.812
10903,903,412.134
10904,901,485938519.003
10904,902,14524.892
10904,903,3847.633
10905,901,96801.494
10905,902,2.893
10905,903,0.766
10906,901,4301841904.573
10906,902,128583.73
10906,903,34061.734
10907,901,6768655.055
10907,902,202.318
10907,903,53.594
10908,901,87400.353
10908,902,2.612
10908,903,0.692
10909,901,1012748.573
10909,902,30.271
10909,903,8.019
10910,901,49631748.189
10910,902,1483.512
10910,903,392.981
10911,901,7438391.105
10911,902,222.336
10911,903,58.897
10912,901,16200672.683
10912,902,484.244
10912,903,128.276
10913,901,12138770.568
10913,902,362.833
10913,903,96.114
10914,901,2327096.319
10914,902,69.558
10914,903,18.426
10915,901,23147271.093
10915,902,691.881
10915,903,183.279
10916,901,21183790.001
10916,902,633.192
10916,903,167.732
10917,901,157066831.599
10917,902,4694.789
10917,903,1243.646
10918,901,5632918.466
10918,902,168.37
10918,903,44.601
10919,901,142784025.975
10919,902,4267.87
10919,903,1130.556
10920,901,2374926.929
10920,902,70.987
10920,903,18.805
10921,901,71666029.49
10921,902,2142.126
10921,903,567.447
10922,901,94076482.399
10922,902,2811.983
10922,903,744.892
10923,901,1033439.633
10923,902,30.89
10923,903,8.183
10924,901,175569587.442
10924,902,3203.325
10924,903,1361.546
10925,901,717292989.076
10925,902,13087.246
10925,903,5562.622
10926,901,2249444.987
10926,902,41.042
10926,903,17.444
10927,901,113794.425
10927,902,2.076
10927,903,0.882
10928,901,5493882.98
10928,902,100.238
10928,903,42.605
10929,901,38853136.503
10929,902,708.888
10929,903,301.307
10930,901,27033003.895
10930,902,493.226
10930,903,209.642
10931,901,124032944.252
10931,902,2263.022
10931,903,961.878
10932,901,420038034.889
10932,902,7663.732
10932,903,3257.404
10933,901,6672819.57
10933,902,121.748
10933,903,51.748
10934,901,192422386.26
10934,902,3510.809
10934,903,1492.24
10935,901,2184772.354
10935,902,39.862
10935,903,16.943
10936,901,86971731.332
10936,902,1586.828
10936,903,674.468
10937,901,222088953.731
10937,902,4052.086
10937,903,1722.305
10938,901,229773894.891
10938,902,4192.3
10938,903,1781.901
10939,901,28000432.96
10939,902,510.877
10939,903,217.144
10940,901,107816483.804
10940,902,1967.147
10940,903,836.119
10941,901,1342027.064
10941,902,24.486
10941,903,10.407
10942,901,459046787.28
10942,902,8375.459
10942,903,3559.918
10943,901,761261.522
10943,902,13.889
10943,903,5.904
10944,901,1047641.606
10944,902,19.115
10944,903,8.124
10945,901,28598314.177
10945,902,521.786
10945,903,221.781
10946,901,73922264.184
10946,902,1348.736
10946,903,573.269
10947,901,513377293.129
10947,902,9366.737
10947,903,3981.252
10948,901,1173560.79
10948,902,21.412
10948,903,9.101
10949,901,271430.286
10949,902,4.952
10949,903,2.105
10950,901,890436.837
10950,902,16.246
10950,903,6.905
10951,901,171715613.627
10951,902,3133.008
10951,903,1331.658
10952,901,15104781.573
10952,902,275.592
10952,903,117.138
10953,901,643873.793
10953,902,11.748
10953,903,4.993
10954,901,2577200642.159
10954,902,47021.87
10954,903,19986.246
10955,901,141744268.761
10955,902,2586.171
10955,903,1099.23
10956,901,158788.967
10956,902,2.897
10956,903,1.231
10957,901,1187164.84
10957,902,21.66
10957,903,9.206
10958,901,141963.056
10958,902,2.59
10958,903,1.101
10959,901,313276.825
10959,902,5.716
10959,903,2.429
10960,901,7993818.708
10960,902,145.85
10960,903,61.992
10961,901,32621704.263
10961,902,595.194
10961,903,252.982
10962,901,32951793.625
10962,902,601.216
10962,903,255.542
10963,901,420248613.498
10963,902,7667.574
10963,903,3259.037
10964,901,55051035.612
10964,902,1004.424
10964,903,426.922
10965,901,334266534.004
10965,902,6098.802
10965,903,2592.244
10966,901,79574932.8
10966,902,1451.871
10966,903,617.105
10967,901,1922003.426
10967,902,35.068
10967,903,14.905
10968,901,50513544.201
10968,902,921.636
10968,903,391.734
10969,901,284269551.995
10969,902,5186.591
10969,903,2204.516
10970,901,39167742.6
10970,902,714.628
10970,903,303.747
10971,901,161212674.878
10971,902,2941.378
10971,903,1250.208
10972,901,161237822.183
10972,902,2941.837
10972,903,1250.403
10973,901,343731208.359
10973,902,6271.488
10973,903,2665.643
10974,901,25235940.095
10974,902,460.438
10974,903,195.705
10975,901,45880374.074
10975,902,837.102
10975,903,355.803
10976,901,3386629.759
10976,902,61.79
10976,903,26.263
10977,901,95066639.94
10977,902,1734.522
10977,903,737.244
10978,901,2322553366.236
10978,902,42375.747
10978,903,18011.451
10979,901,256374.079
10979,902,4.678
10979,903,1.988
10980,901,1744272.477
10980,902,31.825
10980,903,13.527
10981,901,465861982.417
10981,902,8499.804
10981,903,3612.77
10982,901,5186559.892
10982,902,94.63
10982,903,40.222
10983,901,78252755.594
10983,902,1427.747
10983,903,606.852
10984,901,25383141.816
10984,902,463.124
10984,903,196.847
10985,901,3705920.346
10985,902,67.616
10985,903,28.739
10986,901,31476885.857
10986,902,574.306
10986,903,244.104
10987,901,1890551.063
10987,902,34.494
10987,903,14.661
10988,901,11130878.305
10988,902,203.087
10988,903,86.32
10989,901,10141961.198
10989,902,185.043
10989,903,78.651
10990,901,15218757.673
10990,902,277.671
10990,903,118.022
10991,901,37329299.199
10991,902,681.085
10991,903,289.49
10992,901,29956623.52
10992,902,546.568
10992,903,232.314
10993,901,262043762.18
10993,902,4781.074
10993,903,2032.155
10994,901,86458388.218
10994,902,1577.462
10994,903,670.487
10995,901,2968562.049
10995,902,54.162
10995,903,23.021
10996,901,49657999.282
10996,902,906.026
10996,903,385.099
10997,901,8011684.704
10997,902,146.176
10997,903,62.131
10998,901,8897542.119
10998,902,162.339
10998,903,69.001
10999,901,902480.563
10999,902,16.466
10999,903,6.999
11000,901,724139.747
11000,902,13.212
11000,903,5.616
11001,901,83439821.07
11001,902,1522.387
11001,903,647.078
11002,901,3994371.294
11002,902,72.879
11002,903,30.976
11003,901,13785713.792
11003,902,251.525
11003,903,106.909
11004,901,150685330.318
11004,902,2749.303
11004,903,1168.568
11005,901,19401063.778
11005,902,353.979
11005,903,150.456
11006,901,80993613.343
11006,902,1477.755
11006,903,628.107
11007,901,1111462.288
11007,902,20.279
11007,903,8.619
11008,901,1574205.236
11008,902,28.722
11008,903,12.208
11009,901,741510436.813
11009,902,13529.101
11009,903,5750.429
11010,901,313213581.037
11010,902,5714.684
11010,903,2428.978
11011,901,3506581.258
11011,902,63.979
11011,903,27.194
11012,901,42690688.648
11012,902,778.906
11012,903,331.067
11013,901,993570327.154
11013,902,18128.016
11013,903,7705.159
11014,901,418414486.758
11014,902,7634.109
11014,903,3244.813
11015,901,947596.027
11015,902,17.289
11015,903,7.349
11016,901,320316.489
11016,902,5.844
11016,903,2.484
11017,901,77967202.337
11017,902,1422.537
11017,903,604.637
11018,901,383133885.069
11018,902,6990.403
11018,903,2971.211
11019,901,13332894.014
11019,902,243.263
11019,903,103.397
11020,901,314767101.558
11020,902,5743.029
11020,903,2441.026
11021,901,380423762.777
11021,902,6940.956
11021,903,2950.194
11022,901,3005469.223
11022,902,54.836
11022,903,23.307
11023,901,5147550.954
11023,902,93.919
11023,903,39.919
11024,901,1938263202.384
11024,902,35364.247
11024,903,15031.273
11025,901,1762020559.564
11025,902,32148.642
11025,903,13664.507
11026,901,28719637.151
11026,902,523.999
11026,903,222.721
11027,901,62890495.638
11027,902,1147.458
11027,903,487.717
11028,901,1120069715.301
11028,902,20436.039
11028,903,8686.165
11029,901,10261534.529
11029,902,187.225
11029,903,79.578
11030,901,1193293852.482
11030,902,21772.037
11030,903,9254.019
11031,901,185201489.928
11031,902,3379.062
11031,903,1436.242
11032,901,445676.122
11032,902,8.132
11032,903,3.456
11033,901,450642771.979
11033,902,8222.125
11033,903,3494.744
11034,901,4100938.366
11034,902,74.823
11034,903,31.803
11035,901,3792206.532
11035,902,69.19
11035,903,29.409
11036,901,44749766.397
11036,902,816.474
11036,903,347.035
11037,901,721792532.42
11037,902,13169.341
11037,903,5597.517
11038,901,1018215431.266
11038,902,18577.674
11038,903,7896.282
11039,901,226014217.246
11039,902,4123.703
11039,903,1752.745
11040,901,1067421125.787
11040,902,19475.448
11040,903,8277.874
11041,901,29770798.224
11041,902,543.178
11041,903,230.873
11042,901,12133584.316
11042,902,221.381
11042,903,94.096
11043,901,42744445.992
11043,902,779.886
11043,903,331.484
11044,901,777342872.623
11044,902,14182.875
11044,903,6028.311
11045,901,196615891.023
11045,902,3587.321
11045,903,1524.76
11046,901,217301946.79
11046,902,3964.745
11046,903,1685.181
11047,901,4250268.974
11047,902,77.548
11047,903,32.961
11048,901,229454856.053
11048,902,4186.479
11048,903,1779.427
11049,901,155835419.135
11049,902,2843.268
11049,903,1208.507
11050,901,4006378.364
11050,902,73.098
11050,903,31.07
11051,901,466997.715
11051,902,18.1
11051,903,5.104
11052,901,533769.913
11052,902,20.688
11052,903,5.833
11053,901,12748.342
11053,902,0.494
11053,903,0.139
11054,901,73952.408
11054,902,2.866
11054,903,0.808
11055,901,471593.344
11055,902,18.278
11055,903,5.154
11056,901,10218.778
11056,902,0.396
11056,903,0.112
11057,901,38005.125
11057,902,1.473
11057,903,0.415
11058,901,39821.204
11058,902,1.543
11058,903,0.435
11059,901,2314566.537
11059,902,89.71
11059,903,25.295
11060,901,45930.011
11060,902,1.78
11060,903,0.502
11061,901,522283.581
11061,902,20.243
11061,903,5.708
11062,901,99718.426
11062,902,3.865
11062,903,1.09
11063,901,24678.747
11063,902,0.957
11063,903,0.27
11064,901,695569.303
11064,902,26.96
11064,903,7.602
11065,901,130441.45
11065,902,5.056
11065,903,1.426
11066,901,16871.205
11066,902,0.654
11066,903,0.184
11067,901,333364.149
11067,902,12.921
11067,903,3.643
11068,901,111068.113
11068,902,4.305
11068,903,1.214
11069,901,245734.754
11069,902,9.524
11069,903,2.686
11070,901,13101.555
11070,902,0.508
11070,903,0.143
11071,901,6436.803
11071,902,0.249
11071,903,0.07
11072,901,489478.475
11072,902,18.972
11072,903,5.349
11073,901,33483.433
11073,902,1.298
11073,903,0.366
11074,901,110296.711
11074,902,4.275
11074,903,1.205
11075,901,38611.787
11075,902,1.497
11075,903,0.422
11076,901,74800.69
11076,902,2.899
11076,903,0.817
11077,901,264196.058
11077,902,10.24
11077,903,2.887
11078,901,47186.272
11078,902,1.829
11078,903,0.516
11079,901,50623.979
11079,902,1.962
11079,903,0.553
11080,901,5636.636
11080,902,0.218
11080,903,0.062
11081,901,7519.969
11081,902,0.291
11081,903,0.082
11082,901,12723.716
11082,902,0.493
11082,903,0.139
11083,901,2949366.541
11083,902,114.315
11083,903,32.232
11084,901,52775.875
11084,902,2.046
11084,903,0.577
11085,901,54881.634
11085,902,2.127
11085,903,0.6
11086,901,41698.934
11086,902,1.616
11086,903,0.456
11087,901,20084.861
11087,902,0.778
11087,903,0.219
11088,901,84149.828
11088,902,3.262
11088,903,0.92
11089,901,6468.085
11089,902,0.251
11089,903,0.071
11090,901,20726.321
11090,902,0.803
11090,903,0.227
11091,901,50489.409
11091,902,1.957
11091,903,0.552
11092,901,67541.197
11092,902,2.618
11092,903,0.738
11093,901,32770.001
11093,902,1.27
11093,903,0.358
11094,901,95076.143
11094,902,3.685
11094,903,1.039
11095,901,274414.149
11095,902,10.636
11095,903,2.999
11096,901,54276.082
11096,902,2.104
11096,903,0.593
11097,901,14514.716
11097,902,0.563
11097,903,0.159
11098,901,11235.278
11098,902,0.435
11098,903,0.123
11099,901,8418.649
11099,902,0.326
11099,903,0.092
11100,901,22452.001
11100,902,0.87
11100,903,0.245
11101,901,13814.297
11101,902,0.535
11101,903,0.151
11102,901,34685.682
11102,902,1.344
11102,903,0.379
11103,901,8966.465
11103,902,0.348
11103,903,0.098
11104,901,36116.811
11104,902,1.4
11104,903,0.395
11105,901,61055.246
11105,902,2.366
11105,903,0.667
11106,901,12696.719
11106,902,0.492
11106,903,0.139
11107,901,28230.851
11107,902,1.094
11107,903,0.309
11108,901,25523.042
11108,902,0.989
11108,903,0.279
11109,901,13398.238
11109,902,0.519
11109,903,0.146
11110,901,49004334.654
11110,902,1899.359
11110,903,535.544
11111,901,25965.63
11111,902,1.006
11111,903,0.284
11112,901,734079.929
11112,902,28.452
11112,903,8.022
11113,901,1966140.185
11113,902,76.206
11113,903,21.487
11114,901,16074.061
11114,902,0.623
11114,903,0.176
11115,901,55376.381
11115,902,2.146
11115,903,0.605
11116,901,3531514.397
11116,902,136.878
11116,903,38.594
11117,901,8195.536
11117,902,0.318
11117,903,0.09
11118,901,7346.217
11118,902,0.285
11118,903,0.08
11119,901,7596.064
11119,902,0.294
11119,903,0.083
11120,901,135062.564
11120,902,5.235
11120,903,1.476
