trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
1109,FR,FR,BITUM,HEALT,0.18,20705.525,3,3,115030.694444
5130,FR,FR,FOOD4,BIOGA,0.09,20670.403,3,3,229671.144444
7732,FR,FR,MEATP,INLAN,0.09,20656.505,3,3,229516.722222
11203,FR,FR,RUBBE,OFFIC,0.1,20645.758,3,3,206457.58
6429,FR,FR,INERT,FISHF,0.11,20634.951,3,3,187590.463636
13291,FR,FR,WOOD1,SUGA1,0.14,20631.896,3,3,147370.685714
12866,FR,FR,WASTE,PFERT,0.08,20620.702,3,3,257758.775
3575,FR,FR,ELEC4,RETAI,0.19,20582.547,3,3,108329.194737
428,FR,FR,AUXIL,FOOD1,0.47,20581.532,3,3,43790.493617
12198,FR,FR,TEXT2,DISTR,0.11,20565.524,3,3,186959.309091
13017,FR,FR,WHITE,REFI1,0.03,20554.973,3,3,685165.766667
13441,FR,FR,WOOD2,TRAN1,0.11,20535.713,3,3,186688.3
11741,FR,FR,STONE,FOOD1,0.08,20532.725,4,4,256659.0625
12184,FR,FR,TEXT2,CERAM,0.11,20483.728,3,3,186215.709091
2255,FR,FR,COPP1,PULP5,0.07,20465.151,3,3,292359.3
4270,FR,FR,FABRI,ELE12,0.16,20451.483,3,3,127821.76875
6369,FR,FR,HOTEL,VEGE1,0.23,20438.225,3,3,88861.847826
12956,FR,FR,WEARI,PULP5,0.24,20434.293,4,4,85142.8875
1097,FR,FR,BITUM,COLLE,0.18,20398.72,3,3,113326.222222
1679,FR,FR,CHEM1,TOBAC,0.13,20379.014,3,3,156761.646154
7583,FR,FR,MEAT4,PAPE1,0.09,20369.522,3,3,226328.022222
7772,FR,FR,MEATP,WOOD1,0.09,20357.182,3,3,226190.911111
789,FR,FR,BIODI,ELECT,0.13,20352.482,3,3,156557.553846
4219,FR,FR,ELECT,TEXT1,0.15,20344.68,3,3,135631.2
5193,FR,FR,FOOD4,MEATA,0.09,20313.955,3,3,225710.611111
11044,FR,FR,RETAI,LUBRI,0.21,20308.583,3,3,96707.538095
10087,FR,FR,RADIO,BRICK,0.08,20300.034,3,3,253750.425
450,FR,FR,AUXIL,LIQUI,0.47,20290.907,3,3,43172.142553
7955,FR,FR,MOTO1,LIQUE,0.14,20286.725,3,3,144905.178571
1200,FR,FR,BRICK,REFIN,0.03,20257.931,3,3,675264.366667
8641,FR,FR,OILHA,SUGAR,0.13,20256.667,3,3,155820.515385
41,FR,FR,93197,FOODW,0.37,20232.154,3,3,54681.497297
11336,FR,FR,SALEM,VEGE1,0.25,20229.911,3,3,80919.644
4058,FR,FR,ELEC8,PLAS1,0.17,20203.104,3,3,118841.788235
1558,FR,FR,CHEM1,BITU1,0.13,20181.879,3,3,155245.223077
857,FR,FR,BIODI,RETAI,0.13,20170.211,3,3,155155.469231
3924,FR,FR,ELEC7,NONF1,0.05,20137.565,3,3,402751.3
2935,FR,FR,ELE10,MACHI,0.15,20137.25,3,3,134248.333333
13298,FR,FR,WOOD1,TRAN1,0.13,20121.413,3,3,154780.1
8801,FR,FR,PAPE1,PFERT,0.13,20104.908,3,3,154653.138462
12861,FR,FR,WASTE,PAPE3,0.08,20096.291,3,3,251203.6375
5718,FR,FR,FURNI,BRICK,0.1,20093.943,3,3,200939.43
6812,FR,FR,INTER,REFI1,0.13,20091.408,3,3,154549.292308
11793,FR,FR,STONE,TRAN1,0.08,20081.69,4,4,251021.125
10772,FR,FR,RENTI,PFERT,0.21,20081.487,3,3,95626.128571
6302,FR,FR,HOTEL,LIQUI,0.22,20079.178,3,3,91268.990909
5004,FR,FR,FOOD3,CRUDE,0.08,20078.356,3,3,250979.45
7967,FR,FR,MOTO1,NAPHT,0.14,20048.045,3,3,143200.321429
4660,FR,FR,FISHF,BIOGA,0.03,20021.163,3,3,667372.1
395,FR,FR,AUXIL,BLAST,0.46,20011.79,3,3,43503.891304
9336,FR,FR,PFERT,EDUCA,0.04,19948.237,3,3,498705.925
11143,FR,FR,RUBBE,CONST,0.1,19934.464,3,3,199344.64
7845,FR,FR,MEMBE,NONSP,0.31,19906.12,3,3,64213.290323
9385,FR,FR,PLAS1,BIODI,0.14,19881.184,3,3,142008.457143
7169,FR,FR,LIQUE,LIQUE,0.03,19803.853,3,3,660128.433333
7491,FR,FR,MEAT1,FOOD2,0.09,19782.27,3,3,219803.0
3060,FR,FR,ELE12,RESEA,0.13,19780.285,3,3,152156.038462
10617,FR,FR,RECRE,TRAN1,0.21,19773.329,3,3,94158.709524
10646,FR,FR,REFIN,BIOGA,0.03,19722.832,3,3,657427.733333
60,FR,FR,93197,MEAT1,0.36,19695.879,3,3,54710.775
6273,FR,FR,HOTEL,ELEC4,0.22,19681.185,3,3,89459.931818
2999,FR,FR,ELE12,COLLE,0.13,19673.983,3,3,151338.330769
1462,FR,FR,CERAM,DAIRY,0.03,19662.975,3,3,655432.5
7327,FR,FR,LUBRI,WOOD1,0.03,19638.165,3,3,654605.5
1395,FR,FR,CEMEN,ELECT,0.04,19624.71,3,3,490617.75
8042,FR,FR,MOTOR,CEMEN,0.03,19615.544,3,3,653851.466667
6275,FR,FR,HOTEL,ELEC8,0.22,19602.248,3,3,89101.127273
13057,FR,FR,WHOLE,ELEC2,0.17,19598.707,3,3,115286.511765
3683,FR,FR,ELEC5,PAPE4,0.15,19584.24,3,3,130561.6
3968,FR,FR,ELEC7,WASTE,0.05,19577.349,3,3,391546.98
8796,FR,FR,PAPE1,PAPE3,0.13,19576.402,3,3,150587.707692
7180,FR,FR,LIQUE,NAPHT,0.03,19570.855,3,3,652361.833333
2048,FR,FR,COMPU,WHITE,0.35,19565.757,3,3,55902.162857
192,FR,FR,ADDIT,RETAI,0.13,19559.28,3,3,150456.0
404,FR,FR,AUXIL,CHEMI,0.45,19556.12,3,3,43458.044444
12774,FR,FR,WASTE,ALUMI,0.07,19546.453,3,3,279235.042857
9046,FR,FR,PAPE3,SEACO,0.17,19534.504,3,3,114908.847059
10389,FR,FR,REALE,ELEC4,1.18,19532.409,3,3,16552.888983
9323,FR,FR,PETRO,MOTOR,0.03,19531.665,3,3,651055.5
9552,FR,FR,PLAS2,ELEC2,0.1,19530.733,3,3,195307.33
7166,FR,FR,LIQUE,LANDT,0.03,19517.329,3,3,650577.633333
1090,FR,FR,BITU1,NONSP,0.03,19497.65,3,3,649921.666667
4925,FR,FR,FOOD2,PFERT,0.08,19460.89,3,3,243261.125
5492,FR,FR,FOODW,PFERT,0.13,19454.905,3,3,149653.115385
484,FR,FR,AUXIL,PREC1,0.45,19445.726,3,3,43212.724444
477,FR,FR,AUXIL,PFERT,0.45,19437.52,3,3,43194.488889
10094,FR,FR,RADIO,COALT,0.08,19430.95,3,3,242886.875
340,FR,FR,ALUMI,NONME,0.16,19410.043,3,3,121312.76875
6220,FR,FR,HEAVY,STONE,0.03,19383.436,3,3,646114.533333
7830,FR,FR,MEMBE,LEAD1,0.3,19379.274,3,3,64597.58
10695,FR,FR,RENTI,COALT,0.21,19371.786,3,3,92246.6
5582,FR,FR,FORES,PLAS1,0.18,19367.991,4,4,107599.95
11369,FR,FR,SANDC,DISTR,0.05,19360.116,4,4,387202.32
4710,FR,FR,FOOD1,CERAM,0.14,19353.152,3,3,138236.8
2479,FR,FR,DIST1,CHARC,0.13,19339.288,3,3,148763.753846
2077,FR,FR,CONST,COALT,0.11,19314.991,3,3,175590.827273
4115,FR,FR,ELECT,BITU1,0.14,19303.267,3,3,137880.478571
5016,FR,FR,FOOD3,ELECT,0.07,19291.552,3,3,275593.6
9471,FR,FR,PLAS1,PIGS9,0.13,19272.655,3,3,148251.192308
12792,FR,FR,WASTE,COALT,0.07,19257.988,3,3,275114.114286
9010,FR,FR,PAPE3,MACHI,0.17,19248.713,3,3,113227.723529
12939,FR,FR,WEARI,LIQUE,0.23,19246.476,4,4,83680.330435
13016,FR,FR,WHITE,NONSP,0.03,19236.036,3,3,641201.2
2127,FR,FR,CONST,LIQUI,0.11,19228.861,3,3,174807.827273
9577,FR,FR,PLAS2,INLAN,0.1,19176.265,3,3,191762.65
1119,FR,FR,BITUM,PRINT,0.16,19174.602,3,3,119841.2625
12232,FR,FR,TEXT2,LIQUE,0.11,19170.536,3,3,174277.6
9546,FR,FR,PLAS2,CROPS,0.1,19135.852,3,3,191358.52
3275,FR,FR,ELEC2,PAPE2,0.01,19125.096,3,3,1912509.6
13330,FR,FR,WOOD2,CEREA,0.11,19104.883,3,3,173680.754545
4920,FR,FR,FOOD2,PAPE3,0.08,19100.933,3,3,238761.6625
7878,FR,FR,MEMBE,SUGA1,0.3,19097.204,3,3,63657.346667
8919,FR,FR,PAPE2,PAPER,0.14,19055.487,3,3,136110.621429
8707,FR,FR,PAPE1,ALUMI,0.12,19050.526,3,3,158754.383333
89,FR,FR,93197,RADIO,0.35,19039.497,3,3,54398.562857
9023,FR,FR,PAPE3,PAPE1,0.17,19022.19,3,3,111895.235294
12948,FR,FR,WEARI,NAPHT,0.22,19020.036,4,4,86454.709091
2174,FR,FR,CONST,REFI1,0.11,19019.432,3,3,172903.927273
11489,FR,FR,SEACO,RESEA,0.01,19001.858,3,3,1900185.8
1718,FR,FR,CHEMI,MEAT4,0.1,19000.328,4,4,190003.28
8049,FR,FR,MOTOR,COPP1,0.03,18982.036,3,3,632734.533333
2908,FR,FR,ELE10,CONST,0.14,18980.83,3,3,135577.357143
6066,FR,FR,HEALT,MEAT4,0.45,18975.701,3,3,42168.224444
4668,FR,FR,FISHF,FOOD2,0.03,18969.67,3,3,632322.333333
9919,FR,FR,PRINT,GASDI,0.32,18962.451,3,3,59257.659375
5487,FR,FR,FOODW,PAPE3,0.12,18957.62,3,3,157980.166667
12242,FR,FR,TEXT2,NAPHT,0.1,18944.988,3,3,189449.88
582,FR,FR,BASIC,MEAT4,0.02,18938.66,3,3,946933.0
9094,FR,FR,PAPE4,CRUDE,0.09,18924.838,3,3,210275.977778
2252,FR,FR,COPP1,PLAS2,0.07,18914.691,3,3,270209.871429
10623,FR,FR,RECRE,WHITE,0.2,18905.003,3,3,94525.015
246,FR,FR,AIRTR,LEAD1,0.02,18896.812,3,3,944840.6
13410,FR,FR,WOOD2,POULT,0.1,18885.297,3,3,188852.97
7304,FR,FR,LUBRI,PLAS1,0.03,18884.549,3,3,629484.966667
1781,FR,FR,COLLE,BITU1,0.2,18876.318,3,3,94381.59
4226,FR,FR,ELECT,WEARI,0.14,18864.158,3,3,134743.985714
6115,FR,FR,HEALT,TOBAC,0.44,18863.196,3,3,42870.9
12098,FR,FR,TEXT1,MEAT4,0.13,18843.572,3,3,144950.553846
12425,FR,FR,TOBAC,FOUND,0.35,18835.817,3,3,53816.62
8726,FR,FR,PAPE1,COALT,0.12,18802.944,3,3,156691.2
6783,FR,FR,INTER,NONSP,0.12,18802.218,3,3,156685.15
13119,FR,FR,WHOLE,PLANT,0.16,18773.076,3,3,117331.725
8055,FR,FR,MOTOR,ELEC3,0.02,18768.321,3,3,938416.05
12897,FR,FR,WASTE,SUGAR,0.07,18768.235,3,3,268117.642857
8503,FR,FR,OFFIC,VEGE1,0.07,18762.726,3,3,268038.942857
2231,FR,FR,COPP1,HEAVY,0.07,18749.353,3,3,267847.9
13186,FR,FR,WOOD1,CEREA,0.13,18724.24,3,3,144032.615385
12092,FR,FR,TEXT1,LEAD1,0.13,18707.952,3,3,143907.323077
5580,FR,FR,FORES,PAPE4,0.18,18678.323,4,4,103768.461111
9047,FR,FR,PAPE3,SEWAG,0.16,18677.732,3,3,116735.825
2574,FR,FR,DIST1,REFIN,0.13,18676.311,3,3,143663.930769
578,FR,FR,BASIC,LIQUI,0.02,18662.464,3,3,933123.2
11471,FR,FR,SEACO,FORES,0.01,18630.089,3,3,1863008.9
5282,FR,FR,FOOD5,CHARC,0.11,18623.32,3,3,169302.909091
7518,FR,FR,MEAT1,PRINT,0.08,18615.94,3,3,232699.25
178,FR,FR,ADDIT,PIGS9,0.12,18614.014,3,3,155116.783333
918,FR,FR,BIOG1,MEMBE,0.12,18574.613,3,3,154788.441667
5904,FR,FR,GASDI,PAPE2,0.02,18558.71,3,3,927935.5
1046,FR,FR,BIOGA,REFI1,0.12,18554.293,3,3,154619.108333
10154,FR,FR,RADIO,OFFIC,0.07,18551.967,3,3,265028.1
3976,FR,FR,ELEC8,93197,0.15,18548.556,3,3,123657.04
405,FR,FR,AUXIL,COALT,0.42,18528.884,3,3,44116.390476
2972,FR,FR,ELE10,SUPPO,0.14,18524.218,3,3,132315.842857
13267,FR,FR,WOOD1,POULT,0.12,18506.408,3,3,154220.066667
4833,FR,FR,FOOD2,ALUMI,0.07,18501.969,3,3,264313.842857
1027,FR,FR,BIOGA,PAPE4,0.12,18493.189,3,3,154109.908333
8082,FR,FR,MOTOR,LEATH,0.02,18481.516,3,3,924075.8
2785,FR,FR,EDUCA,ELEC8,0.57,18464.018,3,3,32393.014035
12743,FR,FR,VEGE1,WEARI,0.12,18455.536,4,4,153796.133333
5572,FR,FR,FORES,LANDT,0.18,18448.085,4,4,102489.361111
9650,FR,FR,PLAS2,WHEAT,0.1,18445.972,3,3,184459.72
5398,FR,FR,FOODW,ALUMI,0.12,18440.364,3,3,153669.7
1617,FR,FR,CHEM1,LUBRI,0.12,18436.719,3,3,153639.325
11461,FR,FR,SEACO,CERAM,0.01,18428.36,3,3,1842836.0
4693,FR,FR,FISHF,WOOD2,0.03,18423.326,3,3,614110.866667
7141,FR,FR,LIQUE,ELEC4,0.02,18402.015,3,3,920100.75
11360,FR,FR,SANDC,CHARC,0.05,18379.449,4,4,367588.98
1062,FR,FR,BIOGA,TEXTI,0.12,18364.835,3,3,153040.291667
8832,FR,FR,PAPE1,SUGAR,0.12,18345.637,3,3,152880.308333
4724,FR,FR,FOOD1,DISTR,0.14,18311.299,3,3,130794.992857
8420,FR,FR,OFFIC,ELEC2,0.07,18310.568,3,3,261579.542857
4257,FR,FR,FABRI,COALT,0.14,18306.969,3,3,130764.064286
882,FR,FR,BIODI,WOOD2,0.12,18306.815,3,3,152556.791667
330,FR,FR,ALUMI,BUSIN,0.15,18298.186,3,3,121987.906667
250,FR,FR,AIRTR,MEAT4,0.02,18292.232,3,3,914611.6
9956,FR,FR,PRINT,PFERT,0.31,18291.997,3,3,59006.441935
3730,FR,FR,ELEC5,WHITE,0.14,18269.432,3,3,130495.942857
1698,FR,FR,CHEMI,BUSIN,0.1,18236.822,4,4,182368.22
8870,FR,FR,PAPE2,DAIRY,0.13,18198.164,3,3,139985.876923
8032,FR,FR,MOTOR,ALUMI,0.02,18182.079,3,3,909103.95
5417,FR,FR,FOODW,COALT,0.12,18173.14,3,3,151442.833333
9106,FR,FR,PAPE4,ELECT,0.09,18164.957,3,3,201832.855556
6920,FR,FR,KEROS,REFIN,0.02,18134.723,3,3,906736.15
6174,FR,FR,HEAVY,LIQUI,0.02,18109.622,3,3,905481.1
2340,FR,FR,CRUDE,MOTO1,0.02,18103.739,3,3,905186.95
3002,FR,FR,ELE12,COPP1,0.11,18079.347,3,3,164357.7
2773,FR,FR,EDUCA,CRUDE,0.55,18061.204,3,3,32838.552727
9604,FR,FR,PLAS2,PAPE2,0.09,18047.546,3,3,200528.288889
13116,FR,FR,WHOLE,PETRO,0.16,18039.982,3,3,112749.8875
11975,FR,FR,SUPPO,PAPE3,0.2,18035.845,3,3,90179.225
8993,FR,FR,PAPE3,FOODW,0.16,18033.751,3,3,112710.94375
3903,FR,FR,ELEC7,INERT,0.04,17999.993,3,3,449999.825
5091,FR,FR,FOOD3,RETAI,0.07,17991.646,3,3,257023.514286
1112,FR,FR,BITUM,INTER,0.15,17985.26,3,3,119901.733333
4758,FR,FR,FOOD1,LIQUE,0.13,17977.9,3,3,138291.538462
10561,FR,FR,RECRE,LIQUI,0.19,17968.038,3,3,94568.621053
4851,FR,FR,FOOD2,COALT,0.07,17965.773,3,3,256653.9
5912,FR,FR,GASDI,PLANT,0.02,17961.86,3,3,898093.0
4067,FR,FR,ELEC8,RADIO,0.15,17892.22,3,3,119281.466667
12050,FR,FR,TEXT1,COKEO,0.12,17884.564,3,3,149038.033333
7106,FR,FR,LEATH,OILSE,0.04,17876.92,3,3,446923.0
2956,FR,FR,ELE10,PRINT,0.13,17839.851,3,3,137229.623077
10454,FR,FR,REALE,POULT,1.07,17827.16,3,3,16660.897196
9388,FR,FR,PLAS1,BITU1,0.12,17808.601,3,3,148405.008333
10449,FR,FR,REALE,PIGS9,1.07,17805.61,3,3,16640.757009
2143,FR,FR,CONST,NONSP,0.1,17799.027,3,3,177990.27
6001,FR,FR,GLASS,TEXT2,0.05,17769.617,3,3,355392.34
6979,FR,FR,LANDT,ELEC2,0.13,17767.879,3,3,136675.992308
4768,FR,FR,FOOD1,NAPHT,0.13,17766.384,3,3,136664.492308
1369,FR,FR,CATTL,BUSIN,0.04,17753.45,4,4,443836.25
3582,FR,FR,ELEC4,SUGAR,0.17,17745.881,3,3,104387.535294
8382,FR,FR,NONME,WHITE,0.04,17724.832,3,3,443120.8
3017,FR,FR,ELE12,GASDI,0.11,17718.233,3,3,161074.845455
5523,FR,FR,FOODW,SUGAR,0.11,17714.034,3,3,161036.672727
2375,FR,FR,CRUDE,WHOLE,0.02,17705.887,3,3,885294.35
11599,FR,FR,SEWAG,PFERT,0.13,17693.819,3,3,136106.3
6691,FR,FR,INSUR,WHITE,0.34,17689.95,3,3,52029.264706
1407,FR,FR,CEMEN,HEAVY,0.04,17680.884,3,3,442022.1
12883,FR,FR,WASTE,REFI1,0.07,17673.426,3,3,252477.514286
9463,FR,FR,PLAS1,OILSE,0.12,17655.81,3,3,147131.75
4013,FR,FR,ELEC8,FOOD3,0.15,17651.97,3,3,117679.8
4165,FR,FR,ELECT,LUBRI,0.13,17634.083,3,3,135646.792308
7364,FR,FR,MACHI,ELEC1,0.19,17591.771,3,3,92588.268421
11889,FR,FR,SUPPO,ALUMI,0.2,17573.189,3,3,87865.945
8193,FR,FR,NFERT,ELEC5,0.21,17571.652,4,4,83674.533333
5909,FR,FR,GASDI,PETRO,0.02,17568.525,3,3,878426.25
7519,FR,FR,MEAT1,PROCE,0.08,17548.462,3,3,219355.775
4406,FR,FR,FINAN,CHEMI,0.41,17533.694,3,3,42765.107317
6238,FR,FR,HOTEL,ALUMI,0.19,17519.351,3,3,92207.110526
4469,FR,FR,FINAN,NONF1,0.41,17508.484,3,3,42703.619512
6247,FR,FR,HOTEL,BITU1,0.19,17485.215,3,3,92027.447368
4579,FR,FR,FISH5,FORES,0.07,17447.368,3,3,249248.114286
2812,FR,FR,EDUCA,LIQUI,0.54,17446.4,3,3,32308.148148
12663,FR,FR,TRANS,PAPER,0.18,17423.482,3,3,96797.122222
1020,FR,FR,BIOGA,NONSP,0.11,17363.734,3,3,157852.127273
3203,FR,FR,ELEC2,AVIAT,0.01,17348.862,3,3,1734886.2
4956,FR,FR,FOOD2,SUGAR,0.07,17345.227,3,3,247788.957143
2560,FR,FR,DIST1,PLAS2,0.12,17340.896,3,3,144507.466667
6711,FR,FR,INTER,BLAST,0.11,17331.826,3,3,157562.054545
10709,FR,FR,RENTI,ELEC2,0.18,17321.59,3,3,96231.055556
10023,FR,FR,PULP5,BITU1,0.07,17315.396,3,3,247362.8
8038,FR,FR,MOTOR,BIOGA,0.02,17305.968,3,3,865298.4
8889,FR,FR,PAPE2,GASDI,0.12,17274.771,3,3,143956.425
5898,FR,FR,GASDI,NUCLE,0.02,17273.07,3,3,863653.5
5389,FR,FR,FOOD5,WHITE,0.11,17270.564,3,3,157005.127273
1114,FR,FR,BITUM,OILHA,0.15,17259.144,3,3,115060.96
11458,FR,FR,SEACO,ALUM1,0.01,17250.681,3,3,1725068.1
12977,FR,FR,WHEAT,ELECT,0.02,17247.48,3,3,862374.0
1839,FR,FR,COLLE,LUBRI,0.18,17244.053,3,3,95800.294444
7608,FR,FR,MEAT4,WASTE,0.08,17240.112,3,3,215501.4
6325,FR,FR,HOTEL,PAPE3,0.19,17239.725,3,3,90735.394737
8818,FR,FR,PAPE1,REFI1,0.11,17236.795,3,3,156698.136364
8422,FR,FR,OFFIC,ELEC4,0.06,17222.313,3,3,287038.55
12414,FR,FR,TOBAC,BEVER,0.32,17214.877,3,3,53796.490625
7747,FR,FR,MEATP,PLAS1,0.07,17203.793,3,3,245768.471429
12574,FR,FR,TRAN2,BITU1,0.14,17196.21,3,3,122830.071429
5215,FR,FR,FOOD4,PFERT,0.08,17186.259,3,3,214828.2375
6018,FR,FR,HEALT,BIOGA,0.4,17170.52,3,3,42926.3
1609,FR,FR,CHEM1,INLAN,0.11,17169.379,3,3,156085.263636
11594,FR,FR,SEWAG,PAPE3,0.12,17133.013,3,3,142775.108333
3956,FR,FR,ELEC7,SEWAG,0.04,17106.893,3,3,427672.325
1181,FR,FR,BRICK,NFERT,0.03,17095.884,3,3,569862.8
9663,FR,FR,PLAST,CHARC,0.03,17095.55,3,3,569851.666667
7835,FR,FR,MEMBE,MEAT1,0.27,17086.693,3,3,63284.048148
11405,FR,FR,SANDC,MEATA,0.05,17048.211,4,4,340964.22
132,FR,FR,ADDIT,CHEM1,0.11,17043.316,3,3,154939.236364
8939,FR,FR,PAPE2,SEACO,0.12,17042.767,3,3,142023.058333
12461,FR,FR,TRAN1,COALT,0.04,17033.487,3,3,425837.175
5114,FR,FR,FOOD3,WHITE,0.06,17030.676,3,3,283844.6
6573,FR,FR,INSUR,CHEMI,0.33,17003.625,3,3,51526.136364
12231,FR,FR,TEXT2,LEATH,0.09,17001.541,3,3,188906.011111
9936,FR,FR,PRINT,MEAT4,0.28,16999.378,3,3,60712.064286
9935,FR,FR,PRINT,MEAT1,0.28,16994.77,3,3,60695.607143
12621,FR,FR,TRANS,CHEM1,0.17,16981.135,3,3,99889.029412
8194,FR,FR,NFERT,FISHF,0.2,16960.215,4,4,84801.075
1461,FR,FR,CERAM,CROPS,0.03,16940.94,3,3,564698.0
9181,FR,FR,PAPE4,RETAI,0.08,16940.076,3,3,211750.95
8946,FR,FR,PAPE2,TEXTI,0.12,16933.82,3,3,141115.166667
7192,FR,FR,LIQUE,PLAS1,0.02,16875.702,3,3,843785.1
8321,FR,FR,NONME,LIQUI,0.03,16855.434,3,3,561847.8
10901,FR,FR,RETA1,LEAD1,0.23,16844.24,3,3,73235.826087
12611,FR,FR,TRAN2,WASTE,0.13,16838.31,3,3,129525.461538
9799,FR,FR,POSTT,PAPE2,0.31,16832.721,3,3,54299.1
4125,FR,FR,ELECT,COKEO,0.12,16825.109,3,3,140209.241667
3527,FR,FR,ELEC4,LIQUI,0.16,16769.423,3,3,104808.89375
8167,FR,FR,NAPHT,PETRO,0.02,16762.773,3,3,838138.65
3417,FR,FR,ELEC3,PETRO,0.12,16755.473,3,3,139628.941667
11505,FR,FR,SEWAG,ALUMI,0.12,16726.959,3,3,139391.325
8525,FR,FR,OILHA,BLAST,0.11,16716.493,3,3,151968.118182
11745,FR,FR,STONE,FOOD5,0.07,16714.463,4,4,238778.042857
5210,FR,FR,FOOD4,PAPE3,0.07,16708.039,3,3,238686.271429
7843,FR,FR,MEMBE,NONF1,0.26,16699.637,3,3,64229.373077
11524,FR,FR,SEWAG,COALT,0.12,16696.203,3,3,139135.025
2098,FR,FR,CONST,ELEC7,0.1,16687.883,3,3,166878.83
5509,FR,FR,FOODW,REFI1,0.11,16675.053,3,3,151591.390909
4942,FR,FR,FOOD2,REFI1,0.07,16636.724,3,3,237667.485714
6166,FR,FR,HEAVY,INERT,0.02,16631.985,3,3,831599.25
2968,FR,FR,ELE10,SALEM,0.12,16604.141,3,3,138367.841667
3647,FR,FR,ELEC5,FURNI,0.13,16592.41,3,3,127633.923077
6112,FR,FR,HEALT,TEXT1,0.39,16578.915,3,3,42510.038462
7651,FR,FR,MEATC,FORES,0.06,16568.388,3,3,276139.8
10371,FR,FR,REALE,CEREA,1.0,16554.133,3,3,16554.133
12854,FR,FR,WASTE,NONSP,0.06,16539.39,3,3,275656.5
3629,FR,FR,ELEC5,CROPS,0.13,16531.818,3,3,127167.830769
4502,FR,FR,FINAN,REFI1,0.38,16507.908,3,3,43441.863158
12951,FR,FR,WEARI,OILSE,0.19,16484.093,4,4,86758.384211
8210,FR,FR,NFERT,NONME,0.2,16482.273,4,4,82411.365
2958,FR,FR,ELE10,PULP5,0.12,16480.312,3,3,137335.933333
12556,FR,FR,TRAN1,TEXT2,0.04,16434.874,3,3,410871.85
8094,FR,FR,MOTOR,NFERT,0.02,16432.703,3,3,821635.15
9711,FR,FR,POSTT,ANIMA,0.3,16427.36,3,3,54757.866667
9007,FR,FR,PAPE3,LANDT,0.14,16426.831,3,3,117334.507143
11630,FR,FR,SEWAG,SUGAR,0.12,16405.997,3,3,136716.641667
9990,FR,FR,PRINT,TRAN1,0.27,16399.983,3,3,60740.677778
11879,FR,FR,SUGA1,WOOD2,0.07,16372.584,3,3,233894.057143
5905,FR,FR,GASDI,PAPE3,0.02,16353.562,3,3,817678.1
12320,FR,FR,TEXTI,COMPU,0.13,16336.176,4,4,125662.892308
7276,FR,FR,LUBRI,ELEC4,0.02,16331.598,3,3,816579.9
3914,FR,FR,ELEC7,MEAT1,0.04,16325.013,3,3,408125.325
1779,FR,FR,COLLE,BIOG1,0.17,16277.865,3,3,95752.147059
3860,FR,FR,ELEC7,AIRTR,0.04,16276.121,3,3,406903.025
5123,FR,FR,FOOD4,ALUMI,0.07,16274.188,3,3,232488.4
9445,FR,FR,PLAS1,LUBRI,0.11,16268.662,3,3,147896.927273
9345,FR,FR,PFERT,PUBLI,0.03,16268.241,3,3,542274.7
2687,FR,FR,DISTR,PAPE2,0.04,16252.285,3,3,406307.125
6873,FR,FR,KEROS,FISHF,0.02,16237.028,3,3,811851.4
12106,FR,FR,TEXT1,NONF1,0.11,16230.279,3,3,147547.990909
13442,FR,FR,WOOD2,TRAN2,0.09,16209.778,3,3,180108.644444
8400,FR,FR,OFFIC,BITU1,0.06,16207.719,3,3,270128.65
3539,FR,FR,ELEC4,NFERT,0.15,16178.647,3,3,107857.646667
4478,FR,FR,FINAN,PAPE2,0.38,16171.02,3,3,42555.315789
5729,FR,FR,FURNI,COPP1,0.08,16161.953,3,3,202024.4125
7313,FR,FR,LUBRI,REFI1,0.02,16150.479,3,3,807523.95
9777,FR,FR,POSTT,LIQUI,0.29,16137.633,3,3,55647.010345
3885,FR,FR,ELEC7,ELECT,0.04,16136.263,3,3,403406.575
642,FR,FR,BEVER,CHARC,0.1,16131.357,3,3,161313.57
8789,FR,FR,PAPE1,NONSP,0.11,16130.775,3,3,146643.409091
3929,FR,FR,ELEC7,OILSE,0.04,16128.99,3,3,403224.75
5141,FR,FR,FOOD4,COALT,0.07,16114.255,3,3,230203.642857
5613,FR,FR,FOUND,BLAST,0.03,16105.814,3,3,536860.466667
4573,FR,FR,FISH5,FOOD1,0.06,16101.106,3,3,268351.766667
12633,FR,FR,TRANS,FINAN,0.16,16083.545,3,3,100522.15625
4645,FR,FR,FISH5,TEXT2,0.06,16077.088,3,3,267951.466667
9004,FR,FR,PAPE3,INSUR,0.14,16057.851,3,3,114698.935714
12724,FR,FR,VEGE1,OFFIC,0.11,16057.409,4,4,145976.445455
9204,FR,FR,PAPE4,WHITE,0.08,16049.406,3,3,200617.575
516,FR,FR,AUXIL,VEGE1,0.37,16031.333,3,3,43327.927027
12065,FR,FR,TEXT1,ELEC5,0.11,16029.342,3,3,145721.290909
4757,FR,FR,FOOD1,LEATH,0.12,16023.427,3,3,133528.558333
900,FR,FR,BIOG1,FISH5,0.11,16022.282,3,3,145657.109091
9361,FR,FR,PLANT,EDUCA,0.05,16006.268,3,3,320125.36
8957,FR,FR,PAPE3,93197,0.14,16002.247,3,3,114301.764286
276,FR,FR,AIRTR,REFI1,0.01,15977.9,3,3,1597790.0
