trade_id,region1,region2,industry1,industry2,amount
6666,FR,FR,INSUR,REFIN,0.05
1033,FR,FR,BIOGA,PLAS1,0.05
3968,FR,FR,ELEC7,WASTE,0.05
9361,FR,FR,PLANT,EDUCA,0.05
6195,FR,FR,HEAVY,PARAF,0.05
5712,FR,FR,FURNI,ALUMI,0.05
12230,FR,FR,TEXT2,LEAD1,0.05
7200,FR,FR,LIQUE,RADIO,0.05
10062,FR,FR,PULP5,REALE,0.05
1393,FR,FR,CEMEN,ELEC4,0.05
8031,FR,FR,MOTOR,ALUM1,0.05
12940,FR,FR,WEARI,LUBRI,0.05
1093,FR,FR,BITU1,WHITE,0.05
12323,FR,FR,TEXTI,CROPS,0.05
1764,FR,FR,COKEO,MOTO1,0.05
3795,FR,FR,ELEC6,MEAT4,0.05
2566,FR,FR,DIST1,PROCE,0.05
764,FR,FR,BIODI,BLAST,0.05
206,FR,FR,ADDIT,WEARI,0.05
11814,FR,FR,SUGA1,CONST,0.05
1161,FR,FR,BRICK,FOOD1,0.05
6655,FR,FR,INSUR,PREC1,0.05
3690,FR,FR,ELEC5,PLAS2,0.05
11738,FR,FR,STONE,ELEC7,0.05
12189,FR,FR,TEXT2,COKEO,0.05
13449,FR,FR,WOOD2,WHITE,0.05
863,FR,FR,BIODI,STEAM,0.05
4545,FR,FR,FISH5,BITU1,0.05
12660,FR,FR,TRANS,PAPE2,0.05
5560,FR,FR,FORES,FOOD1,0.05
6780,FR,FR,INTER,NFERT,0.05
1449,FR,FR,CERAM,BEVER,0.05
13289,FR,FR,WOOD1,STEAM,0.05
13019,FR,FR,WHITE,WHITE,0.05
13273,FR,FR,WOOD1,RADIO,0.05
8037,FR,FR,MOTOR,BIODI,0.05
10771,FR,FR,RENTI,PETRO,0.05
82,FR,FR,93197,PLAS2,0.05
12067,FR,FR,TEXT1,ELECT,0.05
3064,FR,FR,ELE12,SANDC,0.05
9945,FR,FR,PRINT,NONF1,0.05
4098,FR,FR,ELEC8,WHITE,0.05
7580,FR,FR,MEAT4,NFERT,0.05
6216,FR,FR,HEAVY,SALEM,0.05
6001,FR,FR,GLASS,TEXT2,0.05
6881,FR,FR,KEROS,FURNI,0.05
2916,FR,FR,ELE10,FISH5,0.05
4513,FR,FR,FINAN,STEAM,0.05
11663,FR,FR,STEAM,FABRI,0.05
10140,FR,FR,RADIO,LIQUI,0.05
9176,FR,FR,PAPE4,REFI1,0.05
3176,FR,FR,ELEC1,SEWAG,0.05
10073,FR,FR,PULP5,WHITE,0.05
5781,FR,FR,FURNI,PAPE2,0.05
379,FR,FR,ANTHR,REALE,0.05
154,FR,FR,ADDIT,FORES,0.05
11311,FR,FR,SALEM,PAPE3,0.05
3025,FR,FR,ELE12,KEROS,0.05
5268,FR,FR,FOOD5,ALUMI,0.05
10039,FR,FR,PULP5,HEALT,0.05
2555,FR,FR,DIST1,PARAF,0.05
6863,FR,FR,KEROS,COALT,0.05
13178,FR,FR,WOOD1,BIOGA,0.05
3740,FR,FR,ELEC6,ANIMA,0.05
8235,FR,FR,NONFE,BIODI,0.05
5542,FR,FR,FORES,93197,0.05
10649,FR,FR,REFIN,ELEC1,0.04
7896,FR,FR,MOTO1,ADDIT,0.04
6165,FR,FR,HEAVY,HOTEL,0.04
10866,FR,FR,RETA1,ELE11,0.04
472,FR,FR,AUXIL,PAPE3,0.04
11872,FR,FR,SUGA1,TEXT1,0.04
9416,FR,FR,PLAS1,ELEC8,0.04
7562,FR,FR,MEAT4,FOOD3,0.04
9459,FR,FR,PLAS1,NONSP,0.04
3486,FR,FR,ELEC4,CHARC,0.04
5761,FR,FR,FURNI,KEROS,0.04
2938,FR,FR,ELE10,MEATC,0.04
8595,FR,FR,OILHA,NFERT,0.04
1206,FR,FR,BRICK,TEXT2,0.04
11373,FR,FR,SANDC,ELEC1,0.04
13240,FR,FR,WOOD1,MEATA,0.04
9292,FR,FR,PAPER,TRAN1,0.04
5069,FR,FR,FOOD3,PFERT,0.04
1056,FR,FR,BIOGA,SEWAG,0.04
4711,FR,FR,FOOD1,CEREA,0.04
5711,FR,FR,FURNI,ALUM1,0.04
1073,FR,FR,BIOGA,WOOD2,0.04
2236,FR,FR,COPP1,LIQUE,0.04
555,FR,FR,BASIC,CONST,0.04
6498,FR,FR,INERT,REFIN,0.04
4787,FR,FR,FOOD1,POULT,0.04
3134,FR,FR,ELEC1,MEAT1,0.04
3903,FR,FR,ELEC7,INERT,0.04
2362,FR,FR,CRUDE,REFIN,0.04
10294,FR,FR,RAILW,PREC1,0.04
3079,FR,FR,ELEC1,AIRTR,0.04
10221,FR,FR,RAILW,CHARC,0.04
1104,FR,FR,BITUM,FOOD3,0.04
2345,FR,FR,CRUDE,NONME,0.04
36,FR,FR,93197,FOOD1,0.04
2242,FR,FR,COPP1,NAPHT,0.04
11455,FR,FR,SANDC,WOOD2,0.04
1203,FR,FR,BRICK,RETAI,0.04
3104,FR,FR,ELEC1,ELECT,0.04
3149,FR,FR,ELEC1,OILSE,0.04
3284,FR,FR,ELEC2,PLAS2,0.04
12140,FR,FR,TEXT1,RETAI,0.04
120,FR,FR,ADDIT,ALUM1,0.04
2964,FR,FR,ELE10,RENTI,0.04
8857,FR,FR,PAPE2,BRICK,0.04
7267,FR,FR,LUBRI,COKEO,0.04
9330,FR,FR,PFERT,BUSIN,0.04
5065,FR,FR,FOOD3,PAPE3,0.04
9148,FR,FR,PAPE4,NONSP,0.04
3129,FR,FR,ELEC1,LEATH,0.04
13440,FR,FR,WOOD2,TOBAC,0.04
6012,FR,FR,HEALT,ANIMA,0.04
9105,FR,FR,PAPE4,ELEC8,0.04
2488,FR,FR,DIST1,CROPS,0.04
4595,FR,FR,FISH5,LUBRI,0.04
9527,FR,FR,PLAS2,BIODI,0.04
4019,FR,FR,ELEC8,FURNI,0.04
4839,FR,FR,FOOD2,BIOG1,0.04
7106,FR,FR,LEATH,OILSE,0.04
388,FR,FR,AUXIL,AVIAT,0.04
4002,FR,FR,ELEC8,CROPS,0.04
10287,FR,FR,RAILW,PFERT,0.04
12780,FR,FR,WASTE,BIOG1,0.04
7630,FR,FR,MEATC,CHEM1,0.04
7541,FR,FR,MEAT1,WOOD2,0.04
5296,FR,FR,FOOD5,ELEC1,0.04
272,FR,FR,AIRTR,PREC1,0.04
5620,FR,FR,FOUND,COALT,0.04
3018,FR,FR,ELE12,GLASS,0.04
1123,FR,FR,BITUM,RENTI,0.04
4979,FR,FR,FOOD3,ALUMI,0.04
7549,FR,FR,MEAT4,CHEMI,0.04
12203,FR,FR,TEXT2,ELEC5,0.04
4997,FR,FR,FOOD3,COALT,0.04
985,FR,FR,BIOGA,FISH5,0.04
9335,FR,FR,PFERT,CROPS,0.04
9389,FR,FR,PLAS1,BLAST,0.04
865,FR,FR,BIODI,SUGA1,0.04
3956,FR,FR,ELEC7,SEWAG,0.04
201,FR,FR,ADDIT,TEXTI,0.04
12163,FR,FR,TEXT1,WHITE,0.04
1395,FR,FR,CEMEN,ELECT,0.04
6538,FR,FR,INLAN,LANDT,0.04
10013,FR,FR,PROCE,PROCE,0.04
5129,FR,FR,FOOD4,BIOG1,0.04
11000,FR,FR,RETAI,COALT,0.04
19,FR,FR,93197,COKEO,0.04
9609,FR,FR,PLAS2,PIGS9,0.04
7701,FR,FR,MEATC,WOODW,0.04
3855,FR,FR,ELEC6,WOOD1,0.04
3839,FR,FR,ELEC6,SUGA1,0.04
11874,FR,FR,SUGA1,TRAN2,0.04
4425,FR,FR,FINAN,ELEC6,0.04
8239,FR,FR,NONFE,CERAM,0.04
3813,FR,FR,ELEC6,PFERT,0.04
12243,FR,FR,TEXT2,NONF1,0.04
5967,FR,FR,GLASS,COPP1,0.04
3737,FR,FR,ELEC6,ADDIT,0.04
5100,FR,FR,FOOD3,SUGAR,0.04
12927,FR,FR,WEARI,ELEC5,0.04
9931,FR,FR,PRINT,LIQUE,0.04
10924,FR,FR,RETA1,PAPE3,0.04
4124,FR,FR,ELECT,COALT,0.04
532,FR,FR,AVIAT,SUPPO,0.04
5544,FR,FR,FORES,ALUMI,0.04
12283,FR,FR,TEXT2,SUGA1,0.04
1166,FR,FR,BRICK,FORES,0.04
7501,FR,FR,MEAT1,INLAN,0.04
6702,FR,FR,INTER,ANIMA,0.04
9943,FR,FR,PRINT,NAPHT,0.04
57,FR,FR,93197,LIQUI,0.04
8786,FR,FR,PAPE1,NFERT,0.04
2687,FR,FR,DISTR,PAPE2,0.04
7160,FR,FR,LIQUE,HEAVY,0.04
2376,FR,FR,CRUDE,WOODW,0.04
12461,FR,FR,TRAN1,COALT,0.04
8088,FR,FR,MOTOR,MEATC,0.04
4965,FR,FR,FOOD2,VEGE1,0.04
7742,FR,FR,MEATP,OFFIC,0.04
11584,FR,FR,SEWAG,NFERT,0.04
9078,FR,FR,PAPE4,BLAST,0.04
6642,FR,FR,INSUR,PAPE3,0.04
6861,FR,FR,KEROS,CHARC,0.04
12290,FR,FR,TEXT2,TRAN1,0.04
8506,FR,FR,OFFIC,WHITE,0.04
4084,FR,FR,ELEC8,SUGAR,0.04
629,FR,FR,BEVER,ALUMI,0.04
12906,FR,FR,WASTE,VEGE1,0.04
11156,FR,FR,RUBBE,ELEC5,0.04
961,FR,FR,BIOGA,BLAST,0.04
55,FR,FR,93197,LEAD1,0.04
3914,FR,FR,ELEC7,MEAT1,0.04
179,FR,FR,ADDIT,PLAST,0.04
3860,FR,FR,ELEC7,AIRTR,0.04
1707,FR,FR,CHEMI,EDUCA,0.04
1369,FR,FR,CATTL,BUSIN,0.04
11683,FR,FR,STEAM,PAPE2,0.04
9749,FR,FR,POSTT,ELEC8,0.04
13506,FR,FR,WOODW,LIQUE,0.04
4077,FR,FR,ELEC8,RETAI,0.04
12923,FR,FR,WEARI,COKEO,0.04
536,FR,FR,BASIC,ALUM1,0.04
3885,FR,FR,ELEC7,ELECT,0.04
3929,FR,FR,ELEC7,OILSE,0.04
7908,FR,FR,MOTO1,BLAST,0.04
11080,FR,FR,RETAI,RADIO,0.04
2625,FR,FR,DISTR,CHARC,0.04
2089,FR,FR,CONST,ELE10,0.04
915,FR,FR,BIOG1,MEATA,0.04
9006,FR,FR,PAPE3,KEROS,0.04
13432,FR,FR,WOOD2,STEAM,0.04
5255,FR,FR,FOOD4,VEGE1,0.04
13416,FR,FR,WOOD2,RADIO,0.04
13518,FR,FR,WOODW,NAPHT,0.04
1253,FR,FR,BUSIN,ELE12,0.04
12599,FR,FR,TRAN2,PAPE2,0.04
11442,FR,FR,SANDC,SUGAR,0.04
8516,FR,FR,OILHA,ANIMA,0.04
10325,FR,FR,RAILW,VEGE1,0.04
4640,FR,FR,FISH5,STEAM,0.04
3909,FR,FR,ELEC7,LEATH,0.04
12917,FR,FR,WEARI,ANIMA,0.04
11730,FR,FR,STONE,EDUCA,0.04
6130,FR,FR,HEAVY,AVIAT,0.04
12556,FR,FR,TRAN1,TEXT2,0.04
4679,FR,FR,FISHF,PAPE1,0.04
869,FR,FR,BIODI,TEXT2,0.04
10260,FR,FR,RAILW,LEAD1,0.04
114,FR,FR,93197,WHITE,0.04
10868,FR,FR,RETA1,ELEC1,0.04
3788,FR,FR,ELEC6,LEAD1,0.04
10855,FR,FR,RETA1,COALT,0.04
1060,FR,FR,BIOGA,TEXT1,0.04
215,FR,FR,AIRTR,BITU1,0.04
9602,FR,FR,PLAS2,OILSE,0.04
5477,FR,FR,FOODW,NFERT,0.04
9063,FR,FR,PAPE3,WOOD2,0.04
11353,FR,FR,SANDC,BLAST,0.04
12154,FR,FR,TEXT1,TOBAC,0.04
2951,FR,FR,ELE10,PIGS9,0.04
13322,FR,FR,WOOD2,BIOGA,0.04
339,FR,FR,ALUMI,MOTO1,0.04
5086,FR,FR,FOOD3,REFI1,0.04
3624,FR,FR,ELEC5,COALT,0.04
10833,FR,FR,RESEA,SUPPO,0.04
13261,FR,FR,WOOD1,PFERT,0.04
13519,FR,FR,WOODW,NFERT,0.04
11406,FR,FR,SANDC,MEATC,0.04
9698,FR,FR,PLAST,RETAI,0.04
6417,FR,FR,INERT,ELEC1,0.04
8393,FR,FR,OFFIC,ANIMA,0.04
11208,FR,FR,RUBBE,PAPE3,0.04
332,FR,FR,ALUMI,CERAM,0.04
13384,FR,FR,WOOD2,MEATA,0.04
2859,FR,FR,EDUCA,REFIN,0.04
8913,FR,FR,PAPE2,NUCLE,0.04
1407,FR,FR,CEMEN,HEAVY,0.04
512,FR,FR,AUXIL,TOBAC,0.04
1129,FR,FR,BITUM,WOOD1,0.04
12945,FR,FR,WEARI,MEATP,0.04
2897,FR,FR,ELE10,BIODI,0.04
4817,FR,FR,FOOD1,TRAN2,0.04
6489,FR,FR,INERT,PROCE,0.04
943,FR,FR,BIOG1,TRAN2,0.04
11275,FR,FR,SALEM,CROPS,0.04
2605,FR,FR,DIST1,WOOLS,0.04
11710,FR,FR,STEAM,WOODW,0.04
12185,FR,FR,TEXT2,CEREA,0.04
2467,FR,FR,DIST1,AVIAT,0.04
7468,FR,FR,MACHI,WHITE,0.04
9057,FR,FR,PAPE3,VEGET,0.04
13257,FR,FR,WOOD1,PAPE3,0.04
9530,FR,FR,PLAS2,BITU1,0.04
6698,FR,FR,INTER,ADDIT,0.04
7040,FR,FR,LANDT,PARAF,0.04
656,FR,FR,BEVER,ELEC1,0.04
12261,FR,FR,TEXT2,POULT,0.04
9397,FR,FR,PLAS1,CHEMI,0.04
13122,FR,FR,WHOLE,PLAST,0.04
9110,FR,FR,PAPE4,FISHF,0.04
4742,FR,FR,FOOD1,FORES,0.04
584,FR,FR,BASIC,MEATP,0.04
7325,FR,FR,LUBRI,WHITE,0.04
8164,FR,FR,NAPHT,NFERT,0.04
7783,FR,FR,MEMBE,BIOG1,0.04
11852,FR,FR,SUGA1,PLAS2,0.04
1167,FR,FR,BRICK,FURNI,0.04
2237,FR,FR,COPP1,LIQUI,0.04
2969,FR,FR,ELE10,SANDC,0.04
7245,FR,FR,LIQUI,MACHI,0.04
8890,FR,FR,PAPE2,GLASS,0.04
331,FR,FR,ALUMI,CEMEN,0.04
5596,FR,FR,FORES,TEXT2,0.04
13171,FR,FR,WOOD1,ALUMI,0.04
2931,FR,FR,ELE10,KEROS,0.04
9051,FR,FR,PAPE3,TEXT1,0.04
9336,FR,FR,PFERT,EDUCA,0.04
354,FR,FR,ANIMA,HEALT,0.04
3077,FR,FR,ELEC1,93197,0.04
10594,FR,FR,RECRE,PROCE,0.04
5058,FR,FR,FOOD3,NONSP,0.04
3155,FR,FR,ELEC1,PLAS1,0.04
5015,FR,FR,FOOD3,ELEC8,0.04
11815,FR,FR,SUGA1,CROPS,0.04
3358,FR,FR,ELEC3,CRUDE,0.04
7540,FR,FR,MEAT1,WOOD1,0.04
763,FR,FR,BIODI,BIOGA,0.04
7480,FR,FR,MEAT1,COLLE,0.04
2840,FR,FR,EDUCA,PFERT,0.04
5785,FR,FR,FURNI,PFERT,0.04
13189,FR,FR,WOOD1,COALT,0.04
11021,FR,FR,RETAI,FOOD1,0.04
8512,FR,FR,OILHA,ADDIT,0.04
8382,FR,FR,NONME,WHITE,0.04
3218,FR,FR,ELEC2,COALT,0.04
12146,FR,FR,TEXT1,STEAM,0.04
4033,FR,FR,ELEC8,LIQUI,0.04
248,FR,FR,AIRTR,LUBRI,0.04
12734,FR,FR,VEGE1,REALE,0.04
12654,FR,FR,TRANS,MEATC,0.04
12130,FR,FR,TEXT1,RADIO,0.04
7954,FR,FR,MOTO1,LEAD1,0.04
1197,FR,FR,BRICK,REALE,0.04
3754,FR,FR,ELEC6,CHEMI,0.03
7103,FR,FR,LEATH,EDUCA,0.03
7721,FR,FR,MEATP,FOOD1,0.03
9086,FR,FR,PAPE4,CHEMI,0.03
8708,FR,FR,PAPE1,ANIMA,0.03
8417,FR,FR,OFFIC,DISTR,0.03
11396,FR,FR,SANDC,INLAN,0.03
8062,FR,FR,MOTOR,FOOD1,0.03
5345,FR,FR,FOOD5,PAPE2,0.03
7767,FR,FR,MEATP,TEXT2,0.03
11506,FR,FR,SEWAG,ANIMA,0.03
4045,FR,FR,ELEC8,NFERT,0.03
920,FR,FR,BIOG1,OILSE,0.03
5567,FR,FR,FORES,FURNI,0.03
6422,FR,FR,INERT,ELEC6,0.03
4669,FR,FR,FISHF,FOOD3,0.03
13292,FR,FR,WOOD1,SUGAR,0.03
762,FR,FR,BIODI,BIOG1,0.03
418,FR,FR,AUXIL,ELEC2,0.03
1063,FR,FR,BIOGA,TRAN1,0.03
1462,FR,FR,CERAM,DAIRY,0.03
8409,FR,FR,OFFIC,COKEO,0.03
5928,FR,FR,GASDI,REFIN,0.03
12965,FR,FR,WEARI,WHITE,0.03
8203,FR,FR,NFERT,KEROS,0.03
137,FR,FR,ADDIT,COPP1,0.03
12038,FR,FR,TEXT1,BIOGA,0.03
9259,FR,FR,PAPER,NFERT,0.03
11491,FR,FR,SEACO,RUBBE,0.03
6464,FR,FR,INERT,NATUR,0.03
7104,FR,FR,LEATH,MEATA,0.03
6182,FR,FR,HEAVY,MEMBE,0.03
11342,FR,FR,SALEM,WOODW,0.03
8421,FR,FR,OFFIC,ELEC3,0.03
957,FR,FR,BIOGA,BIODI,0.03
9585,FR,FR,PLAS2,LUBRI,0.03
10640,FR,FR,REFI1,PETRO,0.03
2009,FR,FR,COMPU,PETRO,0.03
8321,FR,FR,NONME,LIQUI,0.03
1576,FR,FR,CHEM1,DIST1,0.03
12604,FR,FR,TRAN2,REALE,0.03
10990,FR,FR,RETAI,BLAST,0.03
6649,FR,FR,INSUR,PLANT,0.03
5399,FR,FR,FOODW,ANIMA,0.03
11231,FR,FR,RUBBE,REFIN,0.03
4482,FR,FR,FINAN,PARAF,0.03
4988,FR,FR,FOOD3,BLAST,0.03
2210,FR,FR,COPP1,AIRTR,0.03
11376,FR,FR,SANDC,ELEC4,0.03
11454,FR,FR,SANDC,WOOD1,0.03
5958,FR,FR,GASDI,WOOLS,0.03
3163,FR,FR,ELEC1,RADIO,0.03
2924,FR,FR,ELE10,GLASS,0.03
7807,FR,FR,MEMBE,ELEC8,0.03
9013,FR,FR,PAPE3,MEATC,0.03
8171,FR,FR,NAPHT,REFIN,0.03
4701,FR,FR,FOOD1,BIODI,0.03
10284,FR,FR,RAILW,PAPE3,0.03
5733,FR,FR,FURNI,DISTR,0.03
806,FR,FR,BIODI,HEAVY,0.03
6208,FR,FR,HEAVY,REALE,0.03
2360,FR,FR,CRUDE,RECRE,0.03
11319,FR,FR,SALEM,PROCE,0.03
1951,FR,FR,COMPU,ELEC1,0.03
13278,FR,FR,WOOD1,REFI1,0.03
2379,FR,FR,DAIRY,ALUMI,0.03
11158,FR,FR,RUBBE,ELEC7,0.03
3858,FR,FR,ELEC7,93197,0.03
12631,FR,FR,TRANS,ELECT,0.03
6646,FR,FR,INSUR,PETRO,0.03
3935,FR,FR,ELEC7,PLAS1,0.03
6632,FR,FR,INSUR,NONF1,0.03
7154,FR,FR,LIQUE,FORES,0.03
2074,FR,FR,CONST,CHARC,0.03
8228,FR,FR,NFERT,WEARI,0.03
3074,FR,FR,ELE12,WHEAT,0.03
13404,FR,FR,WOOD2,PFERT,0.03
6540,FR,FR,INLAN,PLAST,0.03
1034,FR,FR,BIOGA,PLAS2,0.03
4486,FR,FR,FINAN,PLANT,0.03
6116,FR,FR,HEALT,TRAN2,0.03
12291,FR,FR,TEXT2,TRAN2,0.03
4101,FR,FR,ELEC8,WOOD2,0.03
3851,FR,FR,ELEC6,WEARI,0.03
1130,FR,FR,BITUM,WOOD2,0.03
10566,FR,FR,RECRE,MEATA,0.03
8704,FR,FR,PAPE1,ADDIT,0.03
911,FR,FR,BIOG1,INTER,0.03
4782,FR,FR,FOOD1,PIGS9,0.03
11490,FR,FR,SEACO,RETA1,0.03
6813,FR,FR,INTER,REFIN,0.03
1021,FR,FR,BIOGA,NUCLE,0.03
1200,FR,FR,BRICK,REFIN,0.03
3571,FR,FR,ELEC4,REFIN,0.03
2274,FR,FR,CROPS,CHEM1,0.03
1064,FR,FR,BIOGA,TRAN2,0.03
1428,FR,FR,CEMEN,RADIO,0.03
13541,FR,FR,WOODW,PROCE,0.03
7117,FR,FR,LIQUE,ANIMA,0.03
11502,FR,FR,SEWAG,ADDIT,0.03
3719,FR,FR,ELEC5,TEXT2,0.03
12424,FR,FR,TOBAC,FORES,0.03
5298,FR,FR,FOOD5,ELEC3,0.03
13401,FR,FR,WOOD2,PAPE3,0.03
8978,FR,FR,PAPE3,DISTR,0.03
46,FR,FR,93197,GLASS,0.03
8951,FR,FR,PAPE2,WEARI,0.03
3111,FR,FR,ELEC1,FOOD3,0.03
10050,FR,FR,PULP5,MEATP,0.03
5966,FR,FR,GLASS,COKEO,0.03
7907,FR,FR,MOTO1,BITU1,0.03
10111,FR,FR,RADIO,ELEC6,0.03
8120,FR,FR,MOTOR,REFI1,0.03
7899,FR,FR,MOTO1,ALUMI,0.03
3842,FR,FR,ELEC6,TEXT1,0.03
12216,FR,FR,TEXT2,FORES,0.03
4653,FR,FR,FISH5,WHITE,0.03
106,FR,FR,93197,TEXT2,0.03
919,FR,FR,BIOG1,OILHA,0.03
7611,FR,FR,MEAT4,WOOD2,0.03
7149,FR,FR,LIQUE,FOOD2,0.03
8879,FR,FR,PAPE2,FINAN,0.03
5851,FR,FR,GASDI,DIST1,0.03
1394,FR,FR,CEMEN,ELEC5,0.03
5351,FR,FR,FOOD5,PFERT,0.03
13493,FR,FR,WOODW,FORES,0.03
6339,FR,FR,HOTEL,PROCE,0.03
9386,FR,FR,PLAS1,BIOG1,0.03
955,FR,FR,BIOGA,BASIC,0.03
4660,FR,FR,FISHF,BIOGA,0.03
705,FR,FR,BEVER,PAPE2,0.03
160,FR,FR,ADDIT,INERT,0.03
13250,FR,FR,WOOD1,NONSP,0.03
10304,FR,FR,RAILW,REFI1,0.03
13315,FR,FR,WOOD2,ALUMI,0.03
7978,FR,FR,MOTO1,PAPE3,0.03
7139,FR,FR,LIQUE,DISTR,0.03
11488,FR,FR,SEACO,RECRE,0.03
4704,FR,FR,FOOD1,BITU1,0.03
12458,FR,FR,TRAN1,CHARC,0.03
5395,FR,FR,FOODW,ADDIT,0.03
906,FR,FR,BIOG1,FORES,0.03
6379,FR,FR,HOTEL,WOOLS,0.03
10466,FR,FR,REALE,REFIN,0.03
6949,FR,FR,LANDT,AVIAT,0.03
7515,FR,FR,MEAT1,PLAS1,0.03
11282,FR,FR,SALEM,FABRI,0.03
9557,FR,FR,PLAS2,ELECT,0.03
13333,FR,FR,WOOD2,COALT,0.03
5895,FR,FR,GASDI,NONF1,0.03
3471,FR,FR,ELEC4,ALUMI,0.03
8056,FR,FR,MOTOR,ELEC4,0.03
3943,FR,FR,ELEC7,RADIO,0.03
5277,FR,FR,FOOD5,BLAST,0.03
6479,FR,FR,INERT,PETRO,0.03
9814,FR,FR,POSTT,PROCE,0.03
3772,FR,FR,ELEC6,FOOD4,0.03
224,FR,FR,AIRTR,COKEO,0.03
2349,FR,FR,CRUDE,PETRO,0.03
1461,FR,FR,CERAM,CROPS,0.03
8296,FR,FR,NONME,ELECT,0.03
7044,FR,FR,LANDT,PLANT,0.03
5020,FR,FR,FOOD3,FISHF,0.03
7421,FR,FR,MACHI,PAPE3,0.03
13207,FR,FR,WOOD1,ELEC8,0.03
2319,FR,FR,CRUDE,FISH5,0.03
7362,FR,FR,MACHI,ELE11,0.03
12699,FR,FR,VEGE1,93197,0.03
3010,FR,FR,ELE12,FISHF,0.03
5613,FR,FR,FOUND,BLAST,0.03
3016,FR,FR,ELE12,FOUND,0.03
155,FR,FR,ADDIT,FOUND,0.03
7220,FR,FR,LIQUE,WASTE,0.03
9075,FR,FR,PAPE4,BIOG1,0.03
8888,FR,FR,PAPE2,FURNI,0.03
2270,FR,FR,CROPS,ANIMA,0.03
2355,FR,FR,CRUDE,PRINT,0.03
2336,FR,FR,CRUDE,LIQUI,0.03
958,FR,FR,BIOGA,BIOG1,0.03
9345,FR,FR,PFERT,PUBLI,0.03
3621,FR,FR,ELEC5,CHARC,0.03
6865,FR,FR,KEROS,COMPU,0.03
4996,FR,FR,FOOD3,CHEMI,0.03
13435,FR,FR,WOOD2,SUGAR,0.03
8096,FR,FR,MOTOR,NONSP,0.03
9510,FR,FR,PLAS1,VEGE1,0.03
4668,FR,FR,FISHF,FOOD2,0.03
6941,FR,FR,KEROS,WOODW,0.03
7905,FR,FR,MOTO1,BIOG1,0.03
901,FR,FR,BIOG1,FOOD2,0.03
1047,FR,FR,BIOGA,REFIN,0.03
3313,FR,FR,ELEC2,TEXT2,0.03
9865,FR,FR,PREC1,TEXT2,0.03
138,FR,FR,ADDIT,CROPS,0.03
7854,FR,FR,MEMBE,PARAF,0.03
6144,FR,FR,HEAVY,COLLE,0.03
7151,FR,FR,LIQUE,FOOD4,0.03
3746,FR,FR,ELEC6,BITU1,0.03
4775,FR,FR,FOOD1,OILSE,0.03
7571,FR,FR,MEAT4,INLAN,0.03
4181,FR,FR,ELECT,PADDY,0.03
11499,FR,FR,SEACO,WHOLE,0.03
12118,FR,FR,TEXT1,PFERT,0.03
5612,FR,FR,FOUND,BITU1,0.03
3548,FR,FR,ELEC4,PAPE3,0.03
10277,FR,FR,RAILW,NONSP,0.03
9547,FR,FR,PLAS2,CRUDE,0.03
7957,FR,FR,MOTO1,LUBRI,0.03
888,FR,FR,BIOG1,AUXIL,0.03
4121,FR,FR,ELECT,CHARC,0.03
7482,FR,FR,MEAT1,CONST,0.03
11351,FR,FR,SANDC,BIOG1,0.03
3891,FR,FR,ELEC7,FOOD3,0.03
6925,FR,FR,KEROS,SANDC,0.03
13180,FR,FR,WOOD1,BLAST,0.03
1126,FR,FR,BITUM,TEXT1,0.03
5285,FR,FR,FOOD5,COALT,0.03
4693,FR,FR,FISHF,WOOD2,0.03
9628,FR,FR,PLAS2,RETAI,0.03
8342,FR,FR,NONME,PAPE3,0.03
8197,FR,FR,NFERT,FURNI,0.03
2317,FR,FR,CRUDE,EDUCA,0.03
5736,FR,FR,FURNI,ELEC4,0.03
5879,FR,FR,GASDI,LEAD1,0.03
9421,FR,FR,PLAS1,FISHF,0.03
11732,FR,FR,STONE,ELE12,0.03
9199,FR,FR,PAPE4,VEGE1,0.03
12115,FR,FR,TEXT1,PAPE3,0.03
1091,FR,FR,BITU1,REFI1,0.03
10602,FR,FR,RECRE,REFIN,0.03
2996,FR,FR,ELE12,CERAM,0.03
4759,FR,FR,FOOD1,LUBRI,0.03
11845,FR,FR,SUGA1,OFFIC,0.03
2711,FR,FR,DISTR,REFIN,0.03
8255,FR,FR,NONFE,SEACO,0.03
11466,FR,FR,SEACO,EDUCA,0.03
9059,FR,FR,PAPE3,WEARI,0.03
7727,FR,FR,MEATP,FORES,0.03
13421,FR,FR,WOOD2,REFI1,0.03
6978,FR,FR,LANDT,ELEC1,0.03
13017,FR,FR,WHITE,REFI1,0.03
3135,FR,FR,ELEC1,MEAT4,0.03
8987,FR,FR,PAPE3,FISH5,0.03
658,FR,FR,BEVER,ELEC3,0.03
8695,FR,FR,PADDY,PADDY,0.03
12962,FR,FR,WEARI,TRAN1,0.03
9034,FR,FR,PAPE3,PULP5,0.03
7917,FR,FR,MOTO1,COKEO,0.03
8996,FR,FR,PAPE3,FURNI,0.03
4137,FR,FR,ELECT,ELEC3,0.03
4072,FR,FR,ELEC8,REFI1,0.03
8448,FR,FR,OFFIC,LEAD1,0.03
4390,FR,FR,FINAN,AVIAT,0.03
12579,FR,FR,TRAN2,COLLE,0.03
11468,FR,FR,SEACO,FABRI,0.03
6732,FR,FR,INTER,ELEC1,0.03
8251,FR,FR,NONFE,PRINT,0.03
12031,FR,FR,TEXT1,ALUMI,0.03
2489,FR,FR,DIST1,CRUDE,0.03
