trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1134090,FR,FR,DIST1,HEALT,210.73,13.0,1.0,1.0,13.0,0.06169
1134027,FR,FR,DIST1,CHEM1,213.03,13.0,1.0,1.0,13.0,0.061024
1135105,FR,FR,HOTEL,COMPU,796.07,13.0,1.0,1.0,13.0,0.01633
1131533,FR,FR,FABRI,BUSIN,782.91,13.0,1.0,1.0,13.0,0.016605
1128824,FR,FR,PULP5,PAPER,542.16,12.0,1.0,1.0,12.0,0.022134
1134276,FR,FR,COLLE,COLLE,1033.35,12.0,1.0,1.0,12.0,0.011613
1133874,FR,FR,DISTR,HEALT,243.19,12.0,1.0,1.0,12.0,0.049344
1128119,FR,FR,FOOD5,MEAT1,769.59,12.0,1.0,1.0,12.0,0.015593
1134080,FR,FR,DIST1,POSTT,189.61,12.0,1.0,1.0,12.0,0.063288
1136006,FR,FR,FINAN,RAILW,995.69,12.0,1.0,1.0,12.0,0.012052
1131161,FR,FR,BASIC,MOTO1,523.42,12.0,1.0,1.0,12.0,0.022926
1132671,FR,FR,ELEC3,VEGET,218.75,12.0,1.0,1.0,12.0,0.054857
1137061,FR,FR,EDUCA,PUBLI,643.99,12.0,1.0,1.0,12.0,0.018634
1136745,FR,FR,COMPU,PUBLI,935.29,12.0,1.0,1.0,12.0,0.01283
1136606,FR,FR,RENTI,COMPU,1373.17,12.0,1.0,1.0,12.0,0.008739
1140223,FR,FR,RECRE,HOTEL,546.39,12.0,1.0,1.0,12.0,0.021962
1134805,FR,FR,WHOLE,LANDT,1139.79,12.0,1.0,1.0,12.0,0.010528
1134820,FR,FR,WHOLE,PUBLI,1162.58,12.0,1.0,1.0,12.0,0.010322
1135369,FR,FR,LANDT,SALEM,756.89,12.0,1.0,1.0,12.0,0.015854
1135132,FR,FR,HOTEL,RECRE,708.2,12.0,1.0,1.0,12.0,0.016944
1136897,FR,FR,BUSIN,RAILW,791.17,12.0,1.0,1.0,12.0,0.015167
1129303,FR,FR,KEROS,AIRTR,480.48,12.0,1.0,1.0,12.0,0.024975
1132767,FR,FR,ELEC3,LANDT,222.24,12.0,1.0,1.0,12.0,0.053996
1132751,FR,FR,ELEC3,MOTO1,226.17,12.0,1.0,1.0,12.0,0.053057
1136600,FR,FR,RENTI,POSTT,1333.84,12.0,1.0,1.0,12.0,0.008997
1129072,FR,FR,PRINT,EDUCA,777.71,11.0,1.0,1.0,11.0,0.014144
1136594,FR,FR,RENTI,LANDT,1177.26,11.0,1.0,1.0,11.0,0.009344
1136901,FR,FR,BUSIN,AIRTR,733.58,11.0,1.0,1.0,11.0,0.014995
1128335,FR,FR,BEVER,HEALT,532.5,11.0,1.0,1.0,11.0,0.020657
1131361,FR,FR,FOUND,MOTO1,566.23,11.0,1.0,1.0,11.0,0.019427
1128381,FR,FR,FISH5,BEVER,435.05,11.0,1.0,1.0,11.0,0.025284
1130649,FR,FR,RUBBE,FURNI,621.29,11.0,1.0,1.0,11.0,0.017705
1140382,FR,FR,93197,93197,683.54,11.0,1.0,1.0,11.0,0.016093
1136160,FR,FR,INSUR,POSTT,859.67,11.0,1.0,1.0,11.0,0.012796
1134445,FR,FR,CONST,POSTT,638.59,11.0,1.0,1.0,11.0,0.017225
1134074,FR,FR,DIST1,HOTEL,165.97,11.0,1.0,1.0,11.0,0.066277
1135365,FR,FR,LANDT,DIST1,694.6,11.0,1.0,1.0,11.0,0.015836
1132694,FR,FR,ELEC3,DAIRY,200.67,11.0,1.0,1.0,11.0,0.054816
1132737,FR,FR,ELEC3,CEMEN,212.2,11.0,1.0,1.0,11.0,0.051838
1127024,FR,FR,RAWMI,RAWMI,357.09,11.0,1.0,1.0,11.0,0.030805
1134964,FR,FR,RETA1,HEALT,515.63,11.0,1.0,1.0,11.0,0.021333
1135719,FR,FR,SUPPO,COMPU,867.84,11.0,1.0,1.0,11.0,0.012675
1134920,FR,FR,RETA1,MOTO1,542.04,11.0,1.0,1.0,11.0,0.020294
1135872,FR,FR,POSTT,HEALT,839.15,11.0,1.0,1.0,11.0,0.013109
1134301,FR,FR,COLLE,HEALT,986.58,11.0,1.0,1.0,11.0,0.01115
1134821,FR,FR,WHOLE,EDUCA,1037.35,11.0,1.0,1.0,11.0,0.010604
1133863,FR,FR,DISTR,POSTT,217.34,11.0,1.0,1.0,11.0,0.050612
1134767,FR,FR,WHOLE,CEMEN,976.05,10.0,1.0,1.0,10.0,0.010245
1127986,FR,FR,DAIRY,HEALT,445.83,10.0,1.0,1.0,10.0,0.02243
1126911,FR,FR,OILSE,BEVER,494.97,10.0,1.0,1.0,10.0,0.020203
1135894,FR,FR,POSTT,RECRE,756.65,10.0,1.0,1.0,10.0,0.013216
1135627,FR,FR,SUPPO,FOOD5,813.95,10.0,1.0,1.0,10.0,0.012286
1136045,FR,FR,FINAN,MEMBE,829.42,10.0,1.0,1.0,10.0,0.012057
1132891,FR,FR,ELEC4,TRAN1,239.79,10.0,1.0,1.0,10.0,0.041703
1135109,FR,FR,HOTEL,EDUCA,624.44,10.0,1.0,1.0,10.0,0.016014
1135636,FR,FR,SUPPO,PRINT,816.4,10.0,1.0,1.0,10.0,0.012249
1129064,FR,FR,PRINT,INSUR,748.8,10.0,1.0,1.0,10.0,0.013355
1134174,FR,FR,STEAM,RECRE,290.37,10.0,1.0,1.0,10.0,0.034439
1134815,FR,FR,WHOLE,REALE,915.89,10.0,1.0,1.0,10.0,0.010918
1130686,FR,FR,RUBBE,BUSIN,569.83,10.0,1.0,1.0,10.0,0.017549
1135104,FR,FR,HOTEL,RENTI,623.32,10.0,1.0,1.0,10.0,0.016043
1135322,FR,FR,LANDT,PLAST,660.44,10.0,1.0,1.0,10.0,0.015141
1136723,FR,FR,COMPU,CONST,781.01,10.0,1.0,1.0,10.0,0.012804
1136634,FR,FR,RENTI,93197,1137.8,10.0,1.0,1.0,10.0,0.008789
1136603,FR,FR,RENTI,AUXIL,1112.29,10.0,1.0,1.0,10.0,0.00899
1134769,FR,FR,WHOLE,BASIC,918.77,10.0,1.0,1.0,10.0,0.010884
1128208,FR,FR,FOOD5,HEALT,621.64,10.0,1.0,1.0,10.0,0.016086
1129431,FR,FR,GASDI,CONST,408.75,10.0,1.0,1.0,10.0,0.024465
1132359,FR,FR,FURNI,MOTO1,496.72,10.0,1.0,1.0,10.0,0.020132
1137051,FR,FR,EDUCA,SUPPO,512.02,10.0,1.0,1.0,10.0,0.01953
1136743,FR,FR,COMPU,RESEA,768.23,10.0,1.0,1.0,10.0,0.013017
1131637,FR,FR,MACHI,MOTO1,696.49,10.0,1.0,1.0,10.0,0.014358
1135294,FR,FR,LANDT,FOOD5,662.63,10.0,1.0,1.0,10.0,0.015091
1135373,FR,FR,LANDT,HOTEL,629.64,10.0,1.0,1.0,10.0,0.015882
1131445,FR,FR,FABRI,WOODW,582.83,10.0,1.0,1.0,10.0,0.017158
1134076,FR,FR,DIST1,LANDT,134.49,9.0,1.0,1.0,9.0,0.066919
1135295,FR,FR,LANDT,BEVER,615.58,9.0,1.0,1.0,9.0,0.01462
1135701,FR,FR,SUPPO,SALEM,668.16,9.0,1.0,1.0,9.0,0.01347
1134089,FR,FR,DIST1,EDUCA,141.45,9.0,1.0,1.0,9.0,0.063627
1136610,FR,FR,RENTI,EDUCA,960.47,9.0,1.0,1.0,9.0,0.00937
1133857,FR,FR,DISTR,HOTEL,190.29,9.0,1.0,1.0,9.0,0.047296
1136633,FR,FR,RENTI,RECRE,1011.35,9.0,1.0,1.0,9.0,0.008899
1131634,FR,FR,MACHI,OFFIC,632.43,9.0,1.0,1.0,9.0,0.014231
1132775,FR,FR,ELEC3,REALE,160.39,9.0,1.0,1.0,9.0,0.056113
1135346,FR,FR,LANDT,OFFIC,556.03,9.0,1.0,1.0,9.0,0.016186
1136741,FR,FR,COMPU,RENTI,672.19,9.0,1.0,1.0,9.0,0.013389
1128120,FR,FR,FOOD5,MEAT4,578.79,9.0,1.0,1.0,9.0,0.01555
1126975,FR,FR,CATTL,FOOD5,311.94,9.0,1.0,1.0,9.0,0.028852
1128207,FR,FR,FOOD5,EDUCA,538.48,9.0,1.0,1.0,9.0,0.016714
1135628,FR,FR,SUPPO,BEVER,708.57,9.0,1.0,1.0,9.0,0.012702
1135505,FR,FR,INLAN,TRANS,465.64,9.0,1.0,1.0,9.0,0.019328
1135717,FR,FR,SUPPO,REALE,739.15,9.0,1.0,1.0,9.0,0.012176
1128106,FR,FR,FOOD5,POULT,581.75,9.0,1.0,1.0,9.0,0.015471
1134416,FR,FR,CONST,ELEC3,558.42,9.0,1.0,1.0,9.0,0.016117
1134945,FR,FR,RETA1,HOTEL,457.35,9.0,1.0,1.0,9.0,0.019679
1134818,FR,FR,WHOLE,RESEA,898.03,9.0,1.0,1.0,9.0,0.010022
1133712,FR,FR,TRAN1,TRAN1,191.14,9.0,1.0,1.0,9.0,0.047086
1136299,FR,FR,AUXIL,LANDT,734.54,9.0,1.0,1.0,9.0,0.012253
1131799,FR,FR,OFFIC,RESEA,466.72,9.0,1.0,1.0,9.0,0.019284
1129437,FR,FR,GASDI,RAILW,367.47,9.0,1.0,1.0,9.0,0.024492
1136013,FR,FR,FINAN,POSTT,756.34,9.0,1.0,1.0,9.0,0.011899
1130592,FR,FR,RUBBE,FOOD5,497.09,9.0,1.0,1.0,9.0,0.018105
1137022,FR,FR,EDUCA,MOTO1,451.4,9.0,1.0,1.0,9.0,0.019938
1128374,FR,FR,FISH5,MEAT1,358.13,9.0,1.0,1.0,9.0,0.025131
1136454,FR,FR,REALE,COMPU,2684.43,9.0,1.0,1.0,9.0,0.003353
1137047,FR,FR,EDUCA,LANDT,467.51,9.0,1.0,1.0,9.0,0.019251
1135718,FR,FR,SUPPO,RENTI,679.43,9.0,1.0,1.0,9.0,0.013246
1127697,FR,FR,MEATP,HOTEL,453.65,9.0,1.0,1.0,9.0,0.019839
1136046,FR,FR,FINAN,RECRE,773.76,9.0,1.0,1.0,9.0,0.011632
1136932,FR,FR,BUSIN,INERT,582.07,9.0,1.0,1.0,9.0,0.015462
1128334,FR,FR,BEVER,EDUCA,454.62,9.0,1.0,1.0,9.0,0.019797
1132040,FR,FR,RADIO,SALEM,434.66,9.0,1.0,1.0,9.0,0.020706
1133993,FR,FR,DIST1,DAIRY,130.0,8.0,1.0,1.0,8.0,0.061538
1136872,FR,FR,BUSIN,FURNI,495.75,8.0,1.0,1.0,8.0,0.016137
1129073,FR,FR,PRINT,HEALT,584.57,8.0,1.0,1.0,8.0,0.013685
1129199,FR,FR,MOTOR,SEACO,316.78,8.0,1.0,1.0,8.0,0.025254
1128823,FR,FR,PULP5,WOODW,351.36,8.0,1.0,1.0,8.0,0.022769
1134408,FR,FR,CONST,OFFIC,469.68,8.0,1.0,1.0,8.0,0.017033
1129451,FR,FR,GASDI,BUSIN,348.05,8.0,1.0,1.0,8.0,0.022985
1134527,FR,FR,SALEM,SUPPO,361.9,8.0,1.0,1.0,8.0,0.022106
1133859,FR,FR,DISTR,LANDT,154.66,8.0,1.0,1.0,8.0,0.051726
1128577,FR,FR,TEXTI,WHOLE,340.96,8.0,1.0,1.0,8.0,0.023463
1130643,FR,FR,RUBBE,MACHI,438.03,8.0,1.0,1.0,8.0,0.018264
1129069,FR,FR,PRINT,RESEA,559.91,8.0,1.0,1.0,8.0,0.014288
1137059,FR,FR,EDUCA,RESEA,419.3,8.0,1.0,1.0,8.0,0.019079
1130593,FR,FR,RUBBE,BEVER,424.34,8.0,1.0,1.0,8.0,0.018853
1128276,FR,FR,BEVER,PLAST,369.39,8.0,1.0,1.0,8.0,0.021657
1134795,FR,FR,WHOLE,DIST1,722.8,8.0,1.0,1.0,8.0,0.011068
1135093,FR,FR,HOTEL,LANDT,479.89,8.0,1.0,1.0,8.0,0.01667
1135100,FR,FR,HOTEL,FINAN,511.16,8.0,1.0,1.0,8.0,0.015651
1131633,FR,FR,MACHI,MACHI,561.93,8.0,1.0,1.0,8.0,0.014237
1128365,FR,FR,FISH5,RAWMI,334.8,8.0,1.0,1.0,8.0,0.023895
1140235,FR,FR,RECRE,REALE,379.53,8.0,1.0,1.0,8.0,0.021079
1136821,FR,FR,BUSIN,WOODW,546.07,8.0,1.0,1.0,8.0,0.01465
1136822,FR,FR,BUSIN,PAPER,516.62,8.0,1.0,1.0,8.0,0.015485
1136704,FR,FR,COMPU,OFFIC,618.48,8.0,1.0,1.0,8.0,0.012935
1128105,FR,FR,FOOD5,PIGS9,518.93,8.0,1.0,1.0,8.0,0.015416
1135746,FR,FR,SUPPO,RECRE,645.83,8.0,1.0,1.0,8.0,0.012387
1135848,FR,FR,POSTT,CONST,614.02,8.0,1.0,1.0,8.0,0.013029
1136459,FR,FR,REALE,HEALT,2429.83,8.0,1.0,1.0,8.0,0.003292
1135871,FR,FR,POSTT,EDUCA,593.79,8.0,1.0,1.0,8.0,0.013473
1128046,FR,FR,SUGA1,BEVER,410.27,8.0,1.0,1.0,8.0,0.019499
1131269,FR,FR,COPP1,FABRI,354.06,8.0,1.0,1.0,8.0,0.022595
1127985,FR,FR,DAIRY,EDUCA,383.46,8.0,1.0,1.0,8.0,0.020863
1135979,FR,FR,FINAN,OFFIC,665.94,8.0,1.0,1.0,8.0,0.012013
1135999,FR,FR,FINAN,COLLE,663.14,8.0,1.0,1.0,8.0,0.012064
1131358,FR,FR,FOUND,FABRI,433.61,8.0,1.0,1.0,8.0,0.01845
1131359,FR,FR,FOUND,MACHI,403.6,8.0,1.0,1.0,8.0,0.019822
1131824,FR,FR,OFFIC,RECRE,407.95,8.0,1.0,1.0,8.0,0.01961
1127976,FR,FR,DAIRY,FINAN,359.19,8.0,1.0,1.0,8.0,0.022272
1131798,FR,FR,OFFIC,COMPU,404.4,8.0,1.0,1.0,8.0,0.019782
1134136,FR,FR,STEAM,HOTEL,227.18,8.0,1.0,1.0,8.0,0.035214
1127932,FR,FR,DAIRY,RAWMI,362.91,8.0,1.0,1.0,8.0,0.022044
1127117,FR,FR,FISHF,HOTEL,245.22,8.0,1.0,1.0,8.0,0.032624
1136151,FR,FR,INSUR,RETA1,652.23,8.0,1.0,1.0,8.0,0.012266
1134149,FR,FR,STEAM,BUSIN,226.11,8.0,1.0,1.0,8.0,0.035381
1131534,FR,FR,FABRI,PUBLI,456.11,8.0,1.0,1.0,8.0,0.01754
1136661,FR,FR,COMPU,PRINT,599.82,8.0,1.0,1.0,8.0,0.013337
1128045,FR,FR,SUGA1,FOOD5,457.78,8.0,1.0,1.0,8.0,0.017476
1135380,FR,FR,LANDT,SUPPO,548.8,8.0,1.0,1.0,8.0,0.014577
1133873,FR,FR,DISTR,EDUCA,162.89,8.0,1.0,1.0,8.0,0.049113
1135633,FR,FR,SUPPO,WOODW,606.9,8.0,1.0,1.0,8.0,0.013182
1128541,FR,FR,TEXTI,WEARI,271.36,7.0,1.0,1.0,7.0,0.025796
1135388,FR,FR,LANDT,RESEA,458.14,7.0,1.0,1.0,7.0,0.015279
1130796,FR,FR,CERAM,CONST,391.75,7.0,1.0,1.0,7.0,0.017869
1135103,FR,FR,HOTEL,REALE,397.82,7.0,1.0,1.0,7.0,0.017596
1136001,FR,FR,FINAN,SALEM,557.41,7.0,1.0,1.0,7.0,0.012558
1134732,FR,FR,WHOLE,WEARI,672.88,7.0,1.0,1.0,7.0,0.010403
1136147,FR,FR,INSUR,CONST,553.41,7.0,1.0,1.0,7.0,0.012649
1133395,FR,FR,ELEC8,DISTR,147.66,7.0,1.0,1.0,7.0,0.047406
1139712,FR,FR,INERT,PUBLI,444.48,7.0,1.0,1.0,7.0,0.015749
1128458,FR,FR,FISH5,HEALT,280.22,7.0,1.0,1.0,7.0,0.02498
1134711,FR,FR,WHOLE,RAWMI,706.35,7.0,1.0,1.0,7.0,0.00991
1131827,FR,FR,ELECT,WHEAT,337.01,7.0,1.0,1.0,7.0,0.020771
1134701,FR,FR,WHOLE,VEGET,644.89,7.0,1.0,1.0,7.0,0.010855
1137050,FR,FR,EDUCA,AIRTR,357.69,7.0,1.0,1.0,7.0,0.01957
1134300,FR,FR,COLLE,EDUCA,560.85,7.0,1.0,1.0,7.0,0.012481
1128720,FR,FR,WOODW,PAPER,302.17,7.0,1.0,1.0,7.0,0.023166
1136784,FR,FR,BUSIN,WHEAT,471.81,7.0,1.0,1.0,7.0,0.014836
1136786,FR,FR,BUSIN,VEGET,451.26,7.0,1.0,1.0,7.0,0.015512
1129918,FR,FR,PLAST,PLAST,335.66,7.0,1.0,1.0,7.0,0.020854
1140240,FR,FR,RECRE,PUBLI,335.04,7.0,1.0,1.0,7.0,0.020893
1133900,FR,FR,BLAST,BASIC,113.87,7.0,1.0,1.0,7.0,0.061474
1136023,FR,FR,FINAN,EDUCA,610.79,7.0,1.0,1.0,7.0,0.011461
1140218,FR,FR,RECRE,CONST,309.86,7.0,1.0,1.0,7.0,0.022591
1140103,FR,FR,MEMBE,SUPPO,280.9,7.0,1.0,1.0,7.0,0.02492
1139625,FR,FR,INERT,PRINT,483.78,7.0,1.0,1.0,7.0,0.014469
1129197,FR,FR,MOTOR,LANDT,271.48,7.0,1.0,1.0,7.0,0.025785
1140242,FR,FR,RECRE,HEALT,314.4,7.0,1.0,1.0,7.0,0.022265
1137180,FR,FR,HEALT,BUSIN,338.08,7.0,1.0,1.0,7.0,0.020705
1127983,FR,FR,DAIRY,BUSIN,302.71,7.0,1.0,1.0,7.0,0.023124
1128205,FR,FR,FOOD5,BUSIN,428.16,7.0,1.0,1.0,7.0,0.016349
1136584,FR,FR,RENTI,DIST1,739.38,7.0,1.0,1.0,7.0,0.009467
1135678,FR,FR,SUPPO,FABRI,516.87,7.0,1.0,1.0,7.0,0.013543
1133025,FR,FR,ELEC5,TRAN1,154.87,7.0,1.0,1.0,7.0,0.045199
1135683,FR,FR,SUPPO,MOTO1,563.52,7.0,1.0,1.0,7.0,0.012422
1140198,FR,FR,RECRE,FABRI,314.64,7.0,1.0,1.0,7.0,0.022248
1126819,FR,FR,WHEAT,WHEAT,297.39,7.0,1.0,1.0,7.0,0.023538
1132175,FR,FR,MOTO1,WHOLE,376.35,7.0,1.0,1.0,7.0,0.0186
1128332,FR,FR,BEVER,BUSIN,365.96,7.0,1.0,1.0,7.0,0.019128
1136918,FR,FR,BUSIN,INTER,430.06,7.0,1.0,1.0,7.0,0.016277
1135108,FR,FR,HOTEL,PUBLI,415.89,7.0,1.0,1.0,7.0,0.016831
1136736,FR,FR,COMPU,POSTT,568.9,7.0,1.0,1.0,7.0,0.012304
1135853,FR,FR,POSTT,HOTEL,506.93,7.0,1.0,1.0,7.0,0.013809
1132020,FR,FR,RADIO,MACHI,333.45,7.0,1.0,1.0,7.0,0.020993
1135865,FR,FR,POSTT,REALE,513.51,7.0,1.0,1.0,7.0,0.013632
1128841,FR,FR,PULP5,PLAST,330.0,7.0,1.0,1.0,7.0,0.021212
1135239,FR,FR,RAILW,PUBLI,549.97,7.0,1.0,1.0,7.0,0.012728
1135580,FR,FR,AIRTR,AIRTR,427.59,7.0,1.0,1.0,7.0,0.016371
1136453,FR,FR,REALE,RENTI,2011.26,7.0,1.0,1.0,7.0,0.00348
1136740,FR,FR,COMPU,REALE,522.69,7.0,1.0,1.0,7.0,0.013392
1136826,FR,FR,BUSIN,MOTOR,457.39,7.0,1.0,1.0,7.0,0.015304
1130623,FR,FR,RUBBE,CHEM1,406.45,7.0,1.0,1.0,7.0,0.017222
1130620,FR,FR,RUBBE,PLAST,379.48,7.0,1.0,1.0,7.0,0.018446
1128375,FR,FR,FISH5,MEAT4,272.95,7.0,1.0,1.0,7.0,0.025646
1128149,FR,FR,FOOD5,PLAST,440.48,7.0,1.0,1.0,7.0,0.015892
1135438,FR,FR,TRAN2,TRAN2,558.84,7.0,1.0,1.0,7.0,0.012526
1132680,FR,FR,ELEC3,RAWMI,132.01,7.0,1.0,1.0,7.0,0.053026
1127681,FR,FR,MEATP,FOOD5,304.44,6.0,1.0,1.0,6.0,0.019708
1134150,FR,FR,STEAM,PUBLI,184.26,6.0,1.0,1.0,6.0,0.032563
1134084,FR,FR,DIST1,REALE,93.58,6.0,1.0,1.0,6.0,0.064116
1134135,FR,FR,STEAM,RETA1,190.51,6.0,1.0,1.0,6.0,0.031494
1134134,FR,FR,STEAM,WHOLE,171.82,6.0,1.0,1.0,6.0,0.03492
1128594,FR,FR,TEXTI,HEALT,264.99,6.0,1.0,1.0,6.0,0.022642
1128574,FR,FR,TEXTI,CONST,247.16,6.0,1.0,1.0,6.0,0.024276
1128457,FR,FR,FISH5,EDUCA,253.23,6.0,1.0,1.0,6.0,0.023694
1134069,FR,FR,DIST1,CONST,90.9,6.0,1.0,1.0,6.0,0.066007
1134299,FR,FR,COLLE,PUBLI,545.49,6.0,1.0,1.0,6.0,0.010999
1128357,FR,FR,BEVER,RECRE,279.78,6.0,1.0,1.0,6.0,0.021445
1134033,FR,FR,DIST1,RUBBE,88.63,6.0,1.0,1.0,6.0,0.067697
1134041,FR,FR,DIST1,ALUM1,89.48,6.0,1.0,1.0,6.0,0.067054
1128760,FR,FR,WOODW,MOTO1,278.41,6.0,1.0,1.0,6.0,0.021551
1135102,FR,FR,HOTEL,AUXIL,378.88,6.0,1.0,1.0,6.0,0.015836
1133867,FR,FR,DISTR,REALE,112.29,6.0,1.0,1.0,6.0,0.053433
1133816,FR,FR,DISTR,PLAST,110.87,6.0,1.0,1.0,6.0,0.054117
1136819,FR,FR,BUSIN,TEXTI,376.01,6.0,1.0,1.0,6.0,0.015957
1132619,FR,FR,ELEC2,TRAN1,142.14,6.0,1.0,1.0,6.0,0.042212
1136807,FR,FR,BUSIN,MEATC,416.55,6.0,1.0,1.0,6.0,0.014404
1136720,FR,FR,COMPU,DIST1,497.35,6.0,1.0,1.0,6.0,0.012064
1135697,FR,FR,SUPPO,DIST1,440.83,6.0,1.0,1.0,6.0,0.013611
1135711,FR,FR,SUPPO,AIRTR,446.42,6.0,1.0,1.0,6.0,0.01344
1136604,FR,FR,RENTI,REALE,664.58,6.0,1.0,1.0,6.0,0.009028
1136457,FR,FR,REALE,PUBLI,1949.7,6.0,1.0,1.0,6.0,0.003077
1136455,FR,FR,REALE,RESEA,1923.37,6.0,1.0,1.0,6.0,0.00312
1136451,FR,FR,REALE,AUXIL,1737.99,6.0,1.0,1.0,6.0,0.003452
1136450,FR,FR,REALE,INSUR,1917.21,6.0,1.0,1.0,6.0,0.00313
1135968,FR,FR,FINAN,CEMEN,494.76,6.0,1.0,1.0,6.0,0.012127
1136440,FR,FR,REALE,HOTEL,1731.04,6.0,1.0,1.0,6.0,0.003466
1136310,FR,FR,AUXIL,RENTI,508.41,6.0,1.0,1.0,6.0,0.011801
1136020,FR,FR,FINAN,RESEA,520.44,6.0,1.0,1.0,6.0,0.011529
1131439,FR,FR,FABRI,FOOD5,368.29,6.0,1.0,1.0,6.0,0.016292
1136296,FR,FR,AUXIL,RETA1,508.38,6.0,1.0,1.0,6.0,0.011802
1136295,FR,FR,AUXIL,WHOLE,484.68,6.0,1.0,1.0,6.0,0.012379
1131793,FR,FR,OFFIC,FINAN,332.24,6.0,1.0,1.0,6.0,0.018059
1131467,FR,FR,FABRI,PLAST,336.41,6.0,1.0,1.0,6.0,0.017835
1131481,FR,FR,FABRI,BASIC,362.18,6.0,1.0,1.0,6.0,0.016566
1136154,FR,FR,INSUR,LANDT,463.85,6.0,1.0,1.0,6.0,0.012935
1136156,FR,FR,INSUR,SEACO,472.18,6.0,1.0,1.0,6.0,0.012707
1136820,FR,FR,BUSIN,WEARI,416.2,6.0,1.0,1.0,6.0,0.014416
1132747,FR,FR,ELEC3,MACHI,110.84,6.0,1.0,1.0,6.0,0.054132
1132760,FR,FR,ELEC3,CONST,103.51,6.0,1.0,1.0,6.0,0.057965
1130619,FR,FR,RUBBE,NUCLE,308.22,6.0,1.0,1.0,6.0,0.019467
1134407,FR,FR,CONST,MACHI,362.81,6.0,1.0,1.0,6.0,0.016538
1134447,FR,FR,CONST,INSUR,380.92,6.0,1.0,1.0,6.0,0.015751
1130092,FR,FR,CHEM1,CHEM1,455.23,6.0,1.0,1.0,6.0,0.01318
1134534,FR,FR,SALEM,BUSIN,285.11,6.0,1.0,1.0,6.0,0.021045
1137085,FR,FR,EDUCA,RECRE,307.65,6.0,1.0,1.0,6.0,0.019503
1134706,FR,FR,WHOLE,CATTL,555.5,6.0,1.0,1.0,6.0,0.010801
1134713,FR,FR,WHOLE,FORES,557.49,6.0,1.0,1.0,6.0,0.010763
1134729,FR,FR,WHOLE,FISH5,553.31,6.0,1.0,1.0,6.0,0.010844
1134763,FR,FR,WHOLE,RUBBE,584.82,6.0,1.0,1.0,6.0,0.01026
1134799,FR,FR,WHOLE,SALEM,573.38,6.0,1.0,1.0,6.0,0.010464
1134807,FR,FR,WHOLE,SEACO,549.79,6.0,1.0,1.0,6.0,0.010913
1132770,FR,FR,ELEC3,SUPPO,103.39,6.0,1.0,1.0,6.0,0.058033
1130642,FR,FR,RUBBE,FABRI,340.85,6.0,1.0,1.0,6.0,0.017603
1134816,FR,FR,WHOLE,RENTI,604.25,6.0,1.0,1.0,6.0,0.00993
1134872,FR,FR,RETA1,FOOD5,299.53,6.0,1.0,1.0,6.0,0.020031
1136921,FR,FR,BUSIN,OILHA,417.02,6.0,1.0,1.0,6.0,0.014388
1136916,FR,FR,BUSIN,PAPE1,361.3,6.0,1.0,1.0,6.0,0.016607
1134873,FR,FR,RETA1,BEVER,285.37,6.0,1.0,1.0,6.0,0.021025
1134961,FR,FR,RETA1,BUSIN,298.63,6.0,1.0,1.0,6.0,0.020092
1135095,FR,FR,HOTEL,SEACO,363.97,6.0,1.0,1.0,6.0,0.016485
1135106,FR,FR,HOTEL,RESEA,382.77,6.0,1.0,1.0,6.0,0.015675
1135240,FR,FR,RAILW,EDUCA,516.01,6.0,1.0,1.0,6.0,0.011628
1139711,FR,FR,INERT,BUSIN,375.52,6.0,1.0,1.0,6.0,0.015978
1134152,FR,FR,STEAM,HEALT,172.94,6.0,1.0,1.0,6.0,0.034694
1126845,FR,FR,WHEAT,HOTEL,258.37,6.0,1.0,1.0,6.0,0.023223
1136565,FR,FR,RENTI,OFFIC,508.16,5.0,1.0,1.0,5.0,0.009839
1127357,FR,FR,STONE,CEMEN,271.78,5.0,1.0,1.0,5.0,0.018397
1136995,FR,FR,EDUCA,PLAST,257.57,5.0,1.0,1.0,5.0,0.019412
1130669,FR,FR,RUBBE,WHOLE,305.79,5.0,1.0,1.0,5.0,0.016351
1131466,FR,FR,FABRI,NUCLE,298.11,5.0,1.0,1.0,5.0,0.016772
1130678,FR,FR,RUBBE,POSTT,277.66,5.0,1.0,1.0,5.0,0.018008
1128230,FR,FR,FOOD5,RECRE,317.57,5.0,1.0,1.0,5.0,0.015745
1132766,FR,FR,ELEC3,RAILW,85.15,5.0,1.0,1.0,5.0,0.05872
1132761,FR,FR,ELEC3,SALEM,90.32,5.0,1.0,1.0,5.0,0.055359
1134699,FR,FR,WHOLE,WHEAT,500.08,5.0,1.0,1.0,5.0,0.009998
1129094,FR,FR,PRINT,MEMBE,369.1,5.0,1.0,1.0,5.0,0.013546
1131440,FR,FR,FABRI,BEVER,320.89,5.0,1.0,1.0,5.0,0.015582
1131436,FR,FR,FABRI,DAIRY,333.03,5.0,1.0,1.0,5.0,0.015014
1133971,FR,FR,DIST1,VEGET,86.25,5.0,1.0,1.0,5.0,0.057971
1136019,FR,FR,FINAN,COMPU,402.82,5.0,1.0,1.0,5.0,0.012412
1136311,FR,FR,AUXIL,COMPU,362.79,5.0,1.0,1.0,5.0,0.013782
1136924,FR,FR,BUSIN,SEWAG,357.09,5.0,1.0,1.0,5.0,0.014002
