trade_id,factor_id,level
1128765,908,29.0
1128766,908,146065.0
1128767,908,272.0
1128768,908,14.0
1128769,908,1418.0
1128770,908,628.0
1128771,908,428.0
1128772,908,21.0
1128774,908,2.0
1128775,908,150.0
1128776,908,32.0
1128777,908,675.0
1128778,908,830.0
1128779,908,43.0
1128780,908,1456.0
1128781,908,124.0
1128782,908,131.0
1128783,908,66.0
1128784,908,1414.0
1128785,908,39.0
1128786,908,213.0
1128787,908,188.0
1128788,908,71.0
1128789,908,69.0
1128790,908,29.0
1128791,908,123.0
1128792,908,13.0
1128793,908,26.0
1128794,908,115.0
1128795,908,8.0
1128796,908,1.0
1128797,908,68.0
1128798,908,47.0
1128800,908,7.0
1128801,908,22.0
1128802,908,7.0
1128803,908,7.0
1128804,908,1.0
1128805,908,47.0
1128806,908,1.0
1128807,908,3.0
1128808,908,201.0
1128809,908,1933.0
1128810,908,12.0
1128812,908,3.0
1128816,908,4.0
1128818,908,7.0
1128819,908,5.0
1128820,908,1.0
1128821,908,2.0
1128822,908,133.0
1128823,908,2425.0
1128824,908,3743.0
1128828,908,21.0
1128829,908,7.0
1128830,908,16.0
1128831,908,3.0
1128833,908,2.0
1128835,908,2.0
1128840,908,7.0
1128841,908,2278.0
1128842,908,28.0
1128844,908,1.0
1128845,908,2.0
1128847,908,244.0
1128849,908,122.0
1128850,908,59.0
1128851,908,1689.0
1128853,908,1.0
1128854,908,16.0
1128855,908,1.0
1128866,908,11.0
1128867,908,2.0
1128868,908,65.0
1128869,908,22.0
1128870,908,14.0
1128871,908,9.0
1128874,908,54.0
1128876,908,24.0
1128877,908,9.0
1128878,908,1.0
1128879,908,6.0
1128881,908,3.0
1128882,908,11.0
1128884,908,31.0
1128885,908,420.0
1128886,908,13.0
1128887,908,20.0
1128888,908,2.0
1128890,908,3.0
1128891,908,42.0
1128893,908,113.0
1128894,908,1.0
1128895,908,4.0
1128896,908,187.0
1128897,908,289.0
1128900,908,3.0
1128901,908,1.0
1128902,908,2.0
1128911,908,1.0
1128912,908,161.0
1128914,908,1.0
1128915,908,55.0
1128916,908,91.0
1128917,908,40.0
1128918,908,16.0
1128919,908,11.0
1128921,908,15.0
1128923,908,2.0
1128924,908,2.0
1128929,908,1.0
1128931,908,2.0
1128932,908,3.0
1128933,908,1.0
1128934,908,2.0
1128935,908,6.0
1128936,908,4.0
1128937,908,123.0
1128940,908,30.0
1128941,908,31.0
1128942,908,13.0
1128943,908,37.0
1128944,908,7.0
1128945,908,9.0
1128946,908,36.0
1128947,908,3.0
1128949,908,31.0
1128950,908,18.0
1128952,908,10.0
1128953,908,17.0
1128954,908,17.0
1128955,908,3.0
1128956,908,50.0
1128957,908,2.0
1128958,908,7.0
1128959,908,5.0
1128960,908,4.0
1128961,908,1.0
1128962,908,5.0
1128963,908,1.0
1128964,908,1.0
1128966,908,1.0
1128967,908,4.0
1128968,908,1.0
1128969,908,1.0
1128970,908,1.0
1128972,908,5.0
1128974,908,1.0
1128984,908,2.0
1128987,908,4.0
1128988,908,4.0
1128989,908,1.0
1128990,908,1.0
1128992,908,9.0
1128994,908,5.0
1128995,908,368.0
1129006,908,1.0
1129007,908,5.0
1129010,908,5.0
1129016,908,3.0
1129020,908,1.0
1129029,908,2.0
1129030,908,2.0
1129031,908,4.0
1129032,908,1.0
1129033,908,1.0
1129034,908,2.0
1129035,908,1.0
1129036,908,3.0
1129039,908,1.0
1129048,908,6.0
1129049,908,7.0
1129050,908,6.0
1129052,908,48.0
1129053,908,62.0
1129054,908,5.0
1129056,908,1.0
1129058,908,1.0
1129060,908,1.0
1129061,908,12.0
1129062,908,34.0
1129063,908,322.0
1129064,908,119.0
1129065,908,288.0
1129066,908,17.0
1129067,908,25.0
1129068,908,28.0
1129069,908,89.0
1129070,908,245.0
1129071,908,236.0
1129072,908,123.0
1129073,908,93.0
1129074,908,2.0
1129075,908,2.0
1129076,908,1.0
1129077,908,2.0
1129079,908,1.0
1129080,908,2.0
1129083,908,2.0
1129084,908,1.0
1129086,908,1.0
1129087,908,1.0
1129088,908,1.0
1129089,908,1.0
1129091,908,3.0
1129094,908,58.0
1129095,908,229.0
1129096,908,6.0
1129110,908,11.0
1129111,908,11.0
1129117,908,6.0
1129118,908,4.0
1129119,908,2.0
1129120,908,2.0
1129121,908,1.0
1129124,908,1.0
1129126,908,1.0
1129129,908,1.0
1129131,908,1.0
1129145,908,1.0
1129150,908,1.0
1129152,908,1.0
1129177,908,1.0
1129178,908,1.0
1129182,908,1.0
1129184,908,5.0
1129190,908,5.0
1129191,908,2.0
1129193,908,29.0
1129194,908,7.0
1129196,908,7.0
1129197,908,84.0
1129199,908,98.0
1129200,908,6.0
1129202,908,6.0
1129203,908,16.0
1129204,908,3.0
1129205,908,2.0
1129206,908,1.0
1129207,908,1.0
1129208,908,7.0
1129209,908,1.0
1129210,908,2.0
1129211,908,10.0
1129212,908,16.0
1129213,908,4.0
1129214,908,3.0
1129215,908,1.0
1129224,908,1.0
1129226,908,1.0
1129227,908,1.0
1129228,908,1.0
1129231,908,1.0
1129234,908,2.0
1129235,908,23.0
1129236,908,1.0
1129240,908,1.0
1129266,908,4.0
1129268,908,1.0
1129269,908,3.0
1129270,908,1.0
1129281,908,20.0
1129284,908,1.0
1129285,908,1.0
1129294,908,1.0
1129303,908,149.0
1129304,908,16.0
1129305,908,1.0
1129309,908,1.0
1129313,908,1.0
1129314,908,35.0
1129336,908,4.0
1129342,908,55.0
1129343,908,25.0
1129344,908,21.0
1129345,908,16.0
1129346,908,6.0
1129349,908,15.0
1129350,908,6.0
1129351,908,14.0
1129352,908,3.0
1129353,908,1.0
1129354,908,19.0
1129356,908,4.0
1129357,908,7.0
1129361,908,2.0
1129362,908,6.0
1129369,908,2.0
1129371,908,4.0
1129372,908,6.0
1129374,908,1.0
1129377,908,14.0
1129380,908,1.0
1129382,908,5.0
1129384,908,2.0
1129385,908,4.0
1129386,908,1.0
1129388,908,1.0
1129398,908,13.0
1129401,908,2.0
1129408,908,1.0
1129410,908,2.0
1129419,908,3.0
1129420,908,5.0
1129421,908,5.0
1129424,908,2.0
1129426,908,5.0
1129430,908,3.0
1129431,908,126.0
1129432,908,14.0
1129434,908,21.0
1129435,908,66.0
1129436,908,9.0
1129437,908,114.0
1129440,908,28.0
1129441,908,2.0
1129442,908,36.0
1129443,908,7.0
1129444,908,19.0
1129445,908,8.0
1129446,908,4.0
1129447,908,7.0
1129448,908,34.0
1129449,908,25.0
1129450,908,11.0
1129451,908,108.0
1129452,908,34.0
1129453,908,16.0
1129454,908,20.0
1129455,908,1.0
1129456,908,1.0
1129458,908,1.0
1129461,908,1.0
1129465,908,3.0
1129467,908,2.0
1129468,908,6.0
1129469,908,2.0
1129470,908,1.0
1129472,908,4.0
1129475,908,3.0
1129476,908,18.0
1129477,908,4.0
1129478,908,1.0
1129479,908,1.0
1129492,908,1.0
1129497,908,6.0
1129500,908,11.0
1129501,908,12.0
1129502,908,1.0
1129504,908,1.0
1129507,908,8.0
1129508,908,2.0
1129509,908,1.0
1129510,908,4.0
1129512,908,19.0
1129514,908,6.0
1129515,908,15.0
1129516,908,3.0
1129518,908,2.0
1129521,908,2.0
1129528,908,69.0
1129531,908,3.0
1129537,908,3.0
1129538,908,3.0
1129539,908,4.0
1129540,908,3.0
1129541,908,5.0
1129542,908,2.0
1129543,908,1.0
1129544,908,1.0
1129546,908,6.0
1129547,908,1.0
1129548,908,5.0
1129549,908,3.0
1129558,908,1.0
1129597,908,1.0
1129612,908,2.0
1129613,908,1.0
1129635,908,1.0
1129637,908,2.0
1129638,908,2.0
1129640,908,1.0
1129643,908,1.0
1129646,908,1.0
1129656,908,19.0
1129660,908,1.0
1129662,908,1.0
1129671,908,2.0
1129672,908,1.0
1129676,908,1.0
1129686,908,36.0
1129697,908,1.0
1129702,908,1.0
1129703,908,1.0
1129705,908,1.0
1129724,908,1.0
1129727,908,7.0
1129729,908,2.0
1129730,908,6.0
1129731,908,1.0
1129733,908,1.0
1129735,908,1.0
1129743,908,5.0
1129745,908,2.0
1129746,908,4.0
1129747,908,1.0
1129758,908,167.0
1129761,908,11.0
1129765,908,1.0
1129769,908,1.0
1129771,908,1.0
1129785,908,1.0
1129790,908,1.0
1129792,908,1.0
1129808,908,1.0
1129810,908,3.0
1129812,908,2.0
1129813,908,1.0
1129815,908,5.0
1129816,908,13.0
1129817,908,10.0
1129829,908,1.0
1129830,908,1.0
1129856,908,1.0
1129858,908,1.0
1129872,908,1.0
1129900,908,10.0
1129902,908,20.0
1129903,908,30.0
1129904,908,39.0
1129917,908,36.0
1129918,908,191.0
1129920,908,25.0
1129923,908,1.0
1129924,908,2.0
1129926,908,2521.0
1129927,908,1.0
1129928,908,1.0
1129929,908,6.0
1129930,908,9.0
1129931,908,1.0
1129932,908,119.0
1129935,908,114.0
1129936,908,4.0
1129937,908,56.0
1129938,908,1.0
1129947,908,5.0
1129948,908,2.0
1129950,908,10.0
1129951,908,6.0
1129952,908,4.0
1129953,908,2.0
1129956,908,1.0
1129957,908,1.0
1129961,908,1.0
1129982,908,6.0
1129988,908,1.0
1130009,908,10.0
1130010,908,6.0
1130011,908,14.0
1130012,908,3.0
1130013,908,2.0
1130015,908,1.0
1130016,908,1.0
1130020,908,1.0
1130024,908,1.0
1130035,908,26.0
1130036,908,15.0
1130037,908,36.0
1130038,908,9.0
1130039,908,4.0
1130042,908,3.0
1130043,908,1.0
1130044,908,1.0
1130045,908,1.0
1130047,908,4.0
1130049,908,1.0
1130050,908,5.0
1130053,908,2.0
1130055,908,1.0
1130060,908,10.0
1130063,908,25.0
1130064,908,33.0
1130065,908,3.0
1130067,908,1.0
1130068,908,3.0
1130069,908,30.0
1130070,908,6.0
1130071,908,4.0
1130072,908,24.0
1130073,908,1.0
1130075,908,1.0
1130077,908,1.0
1130088,908,26.0
1130092,908,91.0
1130094,908,1.0
1130095,908,3.0
1130096,908,6.0
1130098,908,5.0
1130099,908,4.0
1130100,908,1.0
1130101,908,1.0
1130102,908,3.0
1130103,908,6.0
1130104,908,6.0
1130106,908,13.0
1130108,908,1.0
1130110,908,1.0
1130111,908,46.0
1130112,908,20.0
1130113,908,40.0
1130114,908,1.0
1130115,908,1.0
1130116,908,6.0
1130117,908,11.0
1130118,908,9.0
1130121,908,1.0
1130122,908,1.0
1130129,908,1.0
1130130,908,1.0
1130133,908,4.0
1130134,908,60.0
1130135,908,5.0
1130136,908,14.0
1130137,908,16.0
1130138,908,12.0
1130142,908,1.0
1130144,908,1.0
1130145,908,1.0
1130146,908,4.0
1130150,908,28.0
1130151,908,4.0
1130152,908,11.0
1130153,908,18.0
1130154,908,44.0
1130155,908,24.0
1130156,908,12.0
1130157,908,48.0
1130158,908,1.0
1130159,908,1.0
1130161,908,1.0
1130164,908,1.0
1130171,908,1.0
1130175,908,1.0
1130178,908,3.0
1130179,908,17.0
1130181,908,1.0
1130182,908,1.0
1130183,908,2.0
1130234,908,5.0
1130237,908,1.0
1130241,908,2.0
1130254,908,1.0
1130255,908,1.0
1130271,908,1.0
1130273,908,2.0
1130274,908,1.0
1130275,908,3.0
1130276,908,1.0
1130286,908,2.0
1130303,908,3.0
1130305,908,1.0
1130306,908,2.0
1130337,908,1.0
1130338,908,1.0
1130344,908,3.0
1130352,908,4.0
1130354,908,5.0
1130355,908,1.0
1130357,908,7.0
1130358,908,2.0
1130361,908,1.0
1130365,908,1.0
1130366,908,2.0
1130370,908,3.0
1130371,908,2.0
1130373,908,2.0
1130374,908,2.0
1130375,908,1.0
1130376,908,1.0
1130396,908,1.0
1130397,908,10.0
1130399,908,24.0
1130400,908,13.0
1130401,908,33.0
1130402,908,8.0
1130403,908,4.0
1130406,908,3.0
1130407,908,1.0
1130408,908,1.0
1130411,908,3.0
1130414,908,5.0
1130415,908,1.0
1130416,908,3.0
1130425,908,1.0
1130426,908,4.0
1130432,908,2.0
1130435,908,2.0
1130453,908,1.0
1130455,908,1.0
1130464,908,2.0
1130465,908,4.0
1130466,908,2.0
1130469,908,1.0
1130470,908,3.0
1130471,908,2.0
1130475,908,1.0
1130476,908,1.0
1130478,908,1.0
1130481,908,5.0
1130483,908,1.0
1130484,908,84.0
1130485,908,6.0
1130487,908,28.0
1130488,908,16.0
1130489,908,3.0
1130491,908,2.0
1130493,908,3.0
1130496,908,3.0
1130497,908,1.0
1130500,908,1.0
1130501,908,24.0
1130502,908,7.0
1130503,908,5.0
1130504,908,8.0
1130505,908,18.0
1130506,908,2.0
1130507,908,3.0
1130508,908,2.0
1130528,908,1.0
1130529,908,6.0
1130531,908,3.0
1130537,908,4.0
1130540,908,5.0
1130541,908,1.0
1130565,908,9.0
1130566,908,5.0
1130567,908,11.0
1130568,908,2.0
1130569,908,1.0
1130572,908,7.0
1130573,908,3.0
1130574,908,3.0
1130575,908,1.0
1130577,908,8.0
1130580,908,2.0
1130581,908,2.0
1130582,908,4.0
1130584,908,16.0
1130585,908,4.0
1130586,908,44.0
1130587,908,2.0
1130589,908,35.0
1130591,908,2.0
1130592,908,125.0
1130593,908,107.0
1130594,908,17.0
1130596,908,7.0
1130597,908,18.0
1130598,908,54.0
1130599,908,4.0
1130600,908,21.0
1130601,908,57.0
1130604,908,4.0
1130606,908,1.0
1130607,908,3.0
1130608,908,1.0
1130619,908,77.0
1130620,908,95.0
1130623,908,102.0
1130625,908,1.0
1130626,908,3.0
1130627,908,7.0
1130629,908,221.0
1130630,908,11.0
1130631,908,1.0
1130632,908,1.0
1130633,908,6.0
1130634,908,3.0
1130635,908,10.0
1130637,908,1.0
1130639,908,2.0
1130641,908,7.0
1130642,908,86.0
1130643,908,110.0
1130647,908,533.0
1130648,908,67.0
1130649,908,156.0
1130663,908,53.0
1130665,908,2.0
1130667,908,48.0
1130669,908,77.0
1130670,908,6.0
1130671,908,1.0
1130672,908,14.0
1130673,908,5.0
1130674,908,8.0
1130675,908,1.0
1130676,908,8.0
1130677,908,5.0
1130678,908,70.0
1130679,908,2.0
1130680,908,3.0
1130681,908,10.0
1130682,908,14.0
1130683,908,23.0
1130684,908,17.0
1130685,908,11.0
1130686,908,143.0
1130687,908,2.0
1130688,908,30.0
1130689,908,2.0
1130690,908,2.0
1130691,908,1.0
1130692,908,2.0
1130694,908,1.0
1130695,908,2.0
1130698,908,2.0
1130699,908,1.0
1130701,908,1.0
1130702,908,1.0
1130703,908,1.0
1130704,908,1.0
1130706,908,3.0
1130709,908,1.0
1130710,908,21.0
1130711,908,5.0
1130712,908,1.0
1130713,908,1.0
1130716,908,2.0
1130722,908,3.0
1130723,908,10.0
1130724,908,16.0
1130725,908,2.0
1130732,908,1.0
1130776,908,1.0
1130777,908,1.0
1130782,908,1.0
1130783,908,14.0
1130784,908,1.0
1130785,908,1.0
1130787,908,2.0
1130788,908,2.0
1130789,908,2.0
1130790,908,8.0
1130792,908,25.0
1130796,908,354.0
1130797,908,148.0
1130798,908,77.0
1130799,908,50.0
1130800,908,15.0
1130801,908,5.0
1130802,908,1.0
1130804,908,41.0
1130809,908,1.0
1130810,908,6.0
1130811,908,2.0
1130812,908,6.0
1130813,908,144.0
1130814,908,1.0
1130815,908,1.0
1130817,908,1.0
1130820,908,1.0
1130823,908,1.0
1130824,908,1.0
1130826,908,1.0
1130827,908,1.0
1130830,908,2.0
1130835,908,1.0
1130842,908,6.0
1130844,908,2.0
1130845,908,5.0
1130846,908,1.0
1130848,908,1.0
1130850,908,1.0
1130859,908,4.0
1130860,908,24.0
1130861,908,9.0
1130862,908,1.0
1130865,908,1.0
1130866,908,24.0
1130876,908,59.0
1130878,908,379.0
1130884,908,2.0
1130888,908,6.0
1130913,908,1.0
1130930,908,170.0
1130939,908,2.0
1130947,908,4.0
1130949,908,1.0
1130950,908,1466.0
1130953,908,7.0
1130954,908,2.0
1130957,908,3.0
1130961,908,1.0
1130964,908,1.0
1130967,908,1.0
1130978,908,1.0
1130984,908,3.0
1130985,908,1.0
1130986,908,3.0
1130987,908,1.0
1130990,908,2.0
1130991,908,1.0
1130992,908,1.0
1130995,908,2.0
1130998,908,1.0
1130999,908,24.0
1131001,908,1.0
1131006,908,5.0
1131009,908,7.0
1131010,908,7.0
1131011,908,1.0
1131015,908,4.0
1131016,908,1.0
1131017,908,1.0
1131021,908,1.0
1131033,908,14.0
1131036,908,4.0
1131042,908,1.0
1131043,908,5.0
1131044,908,6.0
1131045,908,13.0
1131046,908,25.0
1131047,908,10.0
1131048,908,5.0
1131050,908,19.0
1131052,908,1.0
1131053,908,5.0
1131054,908,7.0
1131055,908,15.0
1131058,908,21.0
1131059,908,2.0
1131060,908,6.0
1131070,908,11.0
1131071,908,4.0
1131072,908,60.0
1131073,908,1.0
1131074,908,15.0
1131075,908,1.0
1131086,908,1.0
1131087,908,11.0
1131088,908,1.0
1131089,908,2.0
1131090,908,3.0
1131091,908,1.0
1131092,908,3.0
1131093,908,1.0
1131094,908,1.0
1131095,908,3.0
1131098,908,3.0
1131099,908,2.0
1131101,908,1.0
1131102,908,1.0
1131103,908,1.0
1131104,908,1.0
1131106,908,4.0
1131108,908,1.0
1131110,908,4.0
1131112,908,1.0
1131125,908,8.0
1131126,908,1.0
1131140,908,7.0
1131141,908,3.0
1131142,908,2.0
1131148,908,10.0
1131149,908,1.0
1131151,908,23.0
1131152,908,2.0
1131153,908,148.0
1131158,908,30.0
1131159,908,32.0
1131160,908,39.0
1131161,908,132.0
1131162,908,31.0
1131163,908,10.0
1131167,908,1.0
1131168,908,3.0
1131170,908,1.0
1131171,908,4.0
1131172,908,8.0
1131177,908,2.0
1131178,908,1.0
1131179,908,5.0
1131180,908,1.0
1131181,908,6.0
1131182,908,17.0
1131183,908,3.0
1131184,908,3.0
1131185,908,1.0
1131186,908,4.0
1131187,908,1.0
1131188,908,1.0
1131189,908,4.0
1131192,908,3.0
1131193,908,2.0
1131195,908,1.0
1131196,908,2.0
1131197,908,9.0
1131198,908,5.0
1131199,908,2.0
1131200,908,17.0
1131201,908,1.0
1131202,908,3.0
1131203,908,1.0
1131204,908,2.0
1131205,908,1.0
1131214,908,2.0
1131215,908,1.0
1131216,908,1.0
1131217,908,1.0
1131218,908,18.0
1131222,908,1.0
1131225,908,1.0
1131228,908,3.0
1131246,908,1.0
1131257,908,12.0
1131258,908,10.0
1131262,908,1.0
1131266,908,6.0
1131267,908,421.0
1131268,908,3.0
1131269,908,212.0
1131270,908,31.0
1131272,908,1.0
1131273,908,3.0
1131274,908,1.0
1131276,908,137.0
1131277,908,2.0
1131279,908,3.0
1131280,908,1.0
1131281,908,3.0
1131283,908,1.0
1131284,908,1.0
1131286,908,1.0
1131289,908,1.0
1131293,908,1.0
1131299,908,1.0
1131321,908,3.0
1131323,908,1.0
1131338,908,2.0
1131339,908,2.0
1131341,908,1.0
1131345,908,2.0
1131347,908,1.0
1131349,908,12.0
1131350,908,1.0
1131351,908,75.0
1131357,908,26.0
1131358,908,128.0
1131359,908,119.0
1131360,908,290.0
1131361,908,167.0
1131362,908,20.0
1131363,908,3.0
1131373,908,4.0
1131375,908,4.0
1131376,908,532.0
1131377,908,1.0
1131379,908,1.0
1131380,908,2.0
1131385,908,3.0
1131389,908,1.0
1131390,908,2.0
1131400,908,1.0
1131401,908,2.0
1131402,908,3.0
1131403,908,3.0
1131404,908,1.0
1131406,908,3.0
1131411,908,4.0
1131412,908,1.0
1131413,908,5.0
1131414,908,1.0
1131418,908,3.0
1131419,908,1.0
1131420,908,2.0
1131423,908,3.0
1131425,908,1.0
1131426,908,1.0
1131428,908,4.0
1131429,908,6.0
1131430,908,1.0
1131431,908,6.0
1131432,908,1.0
1131433,908,1.0
1131434,908,1.0
1131436,908,44.0
1131438,908,1.0
1131439,908,49.0
1131440,908,43.0
1131441,908,7.0
1131443,908,3.0
1131444,908,7.0
1131445,908,78.0
1131446,908,5.0
1131447,908,12.0
1131448,908,9.0
1131451,908,2.0
1131454,908,1.0
1131466,908,40.0
1131467,908,45.0
1131469,908,43.0
1131472,908,1.0
1131473,908,3.0
1131475,908,20.0
1131476,908,3.0
1131477,908,4.0
1131479,908,11.0
1131480,908,3.0
1131481,908,48.0
1131483,908,4.0
1131485,908,7.0
1131487,908,27.0
1131488,908,728.0
1131489,908,327.0
1131490,908,215.0
1131493,908,365.0
1131494,908,108.0
1131497,908,1.0
1131498,908,12.0
1131499,908,3.0
1131500,908,2.0
1131503,908,1.0
1131507,908,1.0
1131508,908,3.0
1131511,908,27.0
1131513,908,15.0
1131514,908,2195.0
1131515,908,26.0
1131517,908,5.0
1131518,908,28.0
1131519,908,7.0
1131521,908,3.0
1131522,908,13.0
1131523,908,2.0
1131525,908,3.0
1131526,908,28.0
1131527,908,29.0
1131529,908,18.0
1131530,908,22.0
1131531,908,16.0
1131532,908,5.0
1131533,908,104.0
1131534,908,61.0
1131535,908,2.0
1131536,908,23.0
1131537,908,4.0
1131538,908,4.0
1131539,908,1.0
1131540,908,6.0
1131541,908,1.0
1131542,908,1.0
1131543,908,4.0
1131546,908,4.0
1131547,908,2.0
1131549,908,2.0
1131550,908,3.0
1131551,908,3.0
1131552,908,2.0
1131553,908,1.0
1131554,908,8.0
1131556,908,1.0
1131558,908,7.0
1131559,908,2.0
1131560,908,1.0
1131562,908,1.0
1131572,908,2.0
1131573,908,3.0
1131575,908,3.0
1131576,908,4.0
1131577,908,1.0
1131583,908,3.0
1131586,908,9.0
1131587,908,11.0
1131588,908,1.0
1131589,908,2.0
1131590,908,1.0
1131591,908,9.0
1131592,908,1.0
1131593,908,2.0
1131594,908,3.0
1131609,908,5.0
1131610,908,5.0
1131613,908,4.0
1131619,908,7.0
1131620,908,1.0
1131621,908,1.0
1131623,908,4.0
1131624,908,1.0
1131625,908,3.0
1131627,908,1.0
1131629,908,1.0
1131631,908,3.0
1131632,908,21.0
1131633,908,65.0
1131634,908,74.0
1131637,908,81.0
1131638,908,31.0
1131639,908,31.0
1131642,908,15.0
1131643,908,1.0
1131644,908,1.0
1131650,908,1.0
1131651,908,2.0
1131654,908,1.0
1131656,908,5.0
1131657,908,118.0
1131658,908,16.0
1131660,908,15.0
1131661,908,12.0
1131662,908,3.0
1131663,908,3.0
1131665,908,3.0
1131666,908,2.0
1131668,908,1.0
1131669,908,13.0
1131670,908,6.0
1131671,908,1.0
1131673,908,1.0
1131674,908,7.0
1131675,908,3.0
1131676,908,3.0
1131677,908,25.0
1131678,908,6.0
1131679,908,1.0
1131680,908,6.0
1131681,908,1.0
1131682,908,1.0
1131684,908,1.0
1131687,908,1.0
1131690,908,1.0
1131691,908,1.0
1131694,908,1.0
1131695,908,1.0
1131698,908,2.0
1131701,908,2.0
1131702,908,6.0
1131703,908,3.0
1131704,908,4.0
1131707,908,1.0
1131708,908,1.0
1131709,908,1.0
1131714,908,2.0
1131717,908,10.0
1131718,908,11.0
1131719,908,2.0
1131720,908,2.0
1131722,908,74.0
1131724,908,1.0
1131725,908,22.0
1131728,908,1.0
1131730,908,1.0
1131740,908,1.0
1131741,908,5.0
1131742,908,2.0
1131743,908,8.0
1131747,908,1.0
1131749,908,5.0
1131750,908,4.0
1131751,908,1.0
1131752,908,1.0
1131753,908,8.0
1131754,908,2.0
1131755,908,3.0
1131759,908,1.0
1131761,908,2.0
1131762,908,54.0
1131763,908,63.0
1131764,908,5744.0
1131765,908,15.0
1131766,908,11.0
1131767,908,2.0
1131768,908,14.0
1131769,908,19.0
1131780,908,2.0
1131781,908,10.0
1131782,908,16.0
1131783,908,10.0
1131785,908,626.0
1131786,908,376.0
1131787,908,8.0
1131788,908,1.0
1131789,908,2.0
1131791,908,4.0
1131792,908,254.0
1131793,908,94.0
1131794,908,21.0
1131795,908,12.0
1131796,908,24.0
1131797,908,6.0
1131798,908,114.0
1131799,908,132.0
1131800,908,884.0
1131801,908,1156.0
1131802,908,29.0
1131803,908,1051.0
1131804,908,5.0
1131805,908,6.0
1131806,908,2.0
1131807,908,7.0
1131808,908,1.0
1131809,908,2.0
1131810,908,7.0
1131811,908,1.0
1131813,908,6.0
1131814,908,3.0
1131816,908,2.0
1131817,908,3.0
1131818,908,3.0
1131819,908,2.0
1131820,908,1.0
1131821,908,9.0
1131823,908,1.0
1131824,908,115.0
1131825,908,14.0
1131827,908,22.0
1131828,908,11.0
1131829,908,7.0
1131830,908,4.0
1131833,908,5.0
1131834,908,13.0
1131835,908,12.0
1131836,908,1.0
1131837,908,1.0
1131838,908,1.0
1131843,908,1.0
1131850,908,1.0
1131853,908,6.0
1131854,908,5.0
1131855,908,1.0
1131858,908,9.0
1131859,908,1.0
1131860,908,1.0
1131877,908,2.0
1131878,908,3.0
1131879,908,3.0
1131886,908,1.0
1131889,908,2.0
1131895,908,1.0
1131896,908,17.0
1131898,908,13.0
1131899,908,1.0
1131908,908,9.0
1131910,908,1.0
1131912,908,16.0
1131914,908,15.0
1131915,908,8.0
1131916,908,2.0
1131917,908,3.0
1131920,908,1.0
1131922,908,4.0
1131923,908,17.0
1131924,908,3.0
1131927,908,1.0
1131929,908,2.0
1131930,908,1.0
1131931,908,2.0
1131932,908,3.0
1131933,908,2.0
1131960,908,1.0
1131961,908,4.0
1131962,908,1.0
1131968,908,1.0
1131971,908,4.0
1131972,908,3.0
1131973,908,1.0
1131976,908,4.0
1131979,908,1.0
1131982,908,1.0
1131985,908,1.0
1131998,908,3.0
1132000,908,2.0
1132006,908,1.0
1132007,908,1.0
1132012,908,1.0
1132016,908,1.0
1132018,908,1.0
1132019,908,8.0
1132020,908,24.0
1132024,908,2.0
1132040,908,31.0
1132041,908,1.0
1132042,908,11.0
1132043,908,3.0
1132044,908,2.0
1132045,908,4.0
1132046,908,2.0
1132047,908,1.0
1132048,908,3.0
1132050,908,3.0
1132051,908,14.0
1132052,908,5.0
1132053,908,4.0
1132054,908,1.0
1132055,908,2.0
1132057,908,4.0
1132058,908,5.0
1132059,908,2.0
1132060,908,3.0
1132061,908,8.0
1132063,908,1.0
1132067,908,1.0
1132081,908,1.0
1132084,908,1.0
1132086,908,4.0
1132087,908,1.0
1132088,908,5.0
1132089,908,1.0
1132092,908,3.0
1132093,908,1.0
1132094,908,1.0
1132095,908,1.0
1132097,908,4.0
1132099,908,1.0
1132109,908,1.0
1132112,908,7.0
1132113,908,7.0
1132114,908,2.0
1132115,908,1.0
1132117,908,1.0
1132120,908,1.0
1132134,908,2.0
1132135,908,2.0
1132138,908,2.0
1132143,908,1.0
1132144,908,1.0
1132146,908,3.0
1132148,908,1.0
1132154,908,4.0
1132155,908,68.0
1132156,908,32.0
1132159,908,654.0
1132160,908,12.0
1132161,908,1.0
1132170,908,5.0
1132171,908,1.0
1132172,908,11.0
1132173,908,262.0
1132175,908,94.0
1132176,908,59.0
1132177,908,2.0
1132179,908,34.0
1132181,908,5.0
1132183,908,6.0
1132184,908,45.0
1132185,908,10.0
1132186,908,2.0
1132187,908,1.0
1132188,908,1.0
1132189,908,2.0
1132190,908,12.0
1132191,908,5.0
1132192,908,6.0
1132193,908,31.0
1132194,908,17.0
1132195,908,3.0
1132196,908,21.0
1132197,908,1.0
1132198,908,2.0
1132199,908,1.0
1132200,908,2.0
1132203,908,2.0
1132206,908,2.0
1132207,908,1.0
1132210,908,1.0
1132211,908,1.0
1132212,908,1.0
1132214,908,2.0
1132217,908,10.0
1132218,908,18.0
1132219,908,2.0
1132238,908,1.0
1132245,908,1.0
1132246,908,1.0
1132247,908,1.0
1132248,908,10.0
1132251,908,10.0
1132252,908,553.0
1132257,908,1.0
1132259,908,2.0
1132260,908,1.0
1132261,908,1.0
1132263,908,17.0
1132266,908,32.0
1132267,908,3.0
1132268,908,4.0
1132269,908,3.0
1132272,908,2.0
1132273,908,2.0
1132275,908,2.0
1132276,908,4.0
1132277,908,105.0
1132279,908,1.0
1132281,908,1.0
1132283,908,1.0
1132286,908,1.0
