trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3288207,20350.59,3.1e-05,0.010956,38,0.059766
3288208,20350.59,2e-06,0.010956,38,0.059766
3288209,20350.59,1.6e-05,0.010956,38,0.059766
3288210,20350.59,2.1e-05,0.010956,38,0.059766
3288211,20350.59,5.5e-05,0.010956,38,0.059766
3288212,20350.59,2.5e-05,0.010956,38,0.059766
3288213,20350.59,0.000111,0.010956,38,0.059766
3288214,20350.59,0.000172,0.010956,38,0.059766
3288215,20350.59,7e-06,0.010956,38,0.059766
3288216,20350.59,2e-06,0.010956,38,0.059766
3288217,20350.59,8e-06,0.010956,38,0.059766
3288218,20350.59,7e-06,0.010956,38,0.059766
3288219,20350.59,7e-06,0.010956,38,0.059766
3288220,20350.59,9e-06,0.010956,38,0.059766
3288221,20350.59,0.027005,0.010956,38,0.059766
3288222,20350.59,0.003287,0.010956,38,0.059766
3288223,20350.59,0.000733,0.010956,38,0.059766
3288224,20350.59,1.9e-05,0.010956,38,0.059766
3288225,20350.59,3.2e-05,0.010956,38,0.059766
3288226,20350.59,0.00238,0.010956,38,0.059766
3288227,20350.59,0.000109,0.010956,38,0.059766
3288228,20350.59,1.5e-05,0.010956,38,0.059766
3288229,20350.59,4e-05,0.010956,38,0.059766
3288230,20350.59,4.8e-05,0.010956,38,0.059766
3288231,20350.59,1.4e-05,0.010956,38,0.059766
3288232,20350.59,1.5e-05,0.010956,38,0.059766
3288233,20350.59,6e-06,0.010956,38,0.059766
3288234,20350.59,2e-06,0.010956,38,0.059766
3288235,20350.59,4.8e-05,0.010956,38,0.059766
3288236,20350.59,2.2e-05,0.010956,38,0.059766
3288237,20350.59,0.00176,0.010956,38,0.059766
3288238,20350.59,1e-06,0.010956,38,0.059766
3288239,20350.59,1e-06,0.010956,38,0.059766
3288240,20350.59,1e-06,0.010956,38,0.059766
3288241,20350.59,1e-06,0.010956,38,0.059766
3288242,20350.59,0.000195,0.010956,38,0.059766
3288243,20350.59,4e-06,0.010956,38,0.059766
3288244,20350.59,1e-06,0.010956,38,0.059766
3288245,20350.59,3e-06,0.010956,38,0.059766
3288246,20350.59,5.6e-05,0.010956,38,0.059766
3288247,20350.59,1e-06,0.010956,38,0.059766
3288248,20350.59,1.4e-05,0.010956,38,0.059766
3288249,20350.59,0.000243,0.010956,38,0.059766
3288250,20350.59,7.3e-05,0.010956,38,0.059766
3288251,20350.59,1.4e-05,0.010956,38,0.059766
3288252,20350.59,5e-06,0.010956,38,0.059766
3288253,20350.59,2.8e-05,0.010956,38,0.059766
3288254,20350.59,1e-06,0.010956,38,0.059766
3288255,20350.59,3e-06,0.010956,38,0.059766
3288256,20350.59,1.2e-05,0.010956,38,0.059766
3288257,20350.59,0.000236,0.010956,38,0.059766
3288258,20350.59,0.000196,0.010956,38,0.059766
3288259,20350.59,9.4e-05,0.010956,38,0.059766
3288260,20350.59,0.001456,0.010956,38,0.059766
3288261,20350.59,9.7e-05,0.010956,38,0.059766
3288262,20350.59,2.7e-05,0.010956,38,0.059766
3288263,20350.59,0.000186,0.010956,38,0.059766
3288264,20350.59,0.003409,0.010956,38,0.059766
3288265,20350.59,0.000251,0.010956,38,0.059766
3288266,20350.59,0.000423,0.010956,38,0.059766
3288267,20350.59,1e-05,0.010956,38,0.059766
3288268,20350.59,4.3e-05,0.010956,38,0.059766
3288269,20350.59,0.000288,0.010956,38,0.059766
3288270,20350.59,1e-06,0.010956,38,0.059766
3288271,13.54,0.001477,7e-06,19,0.102651
3288272,132790.5,0.0,0.07149,31,0.025996
3288273,132790.5,0.0,0.07149,31,0.025996
3288274,132790.5,0.0,0.07149,31,0.025996
3288275,132790.5,0.000148,0.07149,31,0.025996
3288276,132790.5,5e-06,0.07149,31,0.025996
3288277,132790.5,8.4e-05,0.07149,31,0.025996
3288278,132790.5,8e-06,0.07149,31,0.025996
3288279,132790.5,1.1e-05,0.07149,31,0.025996
3288280,132790.5,0.0,0.07149,31,0.025996
3288281,132790.5,2e-06,0.07149,31,0.025996
3288282,132790.5,0.0,0.07149,31,0.025996
3288283,132790.5,2e-06,0.07149,31,0.025996
3288284,132790.5,1e-06,0.07149,31,0.025996
3288285,132790.5,0.0,0.07149,31,0.025996
3288286,132790.5,0.0,0.07149,31,0.025996
3288287,132790.5,1.2e-05,0.07149,31,0.025996
3288288,132790.5,0.0,0.07149,31,0.025996
3288289,132790.5,0.0,0.07149,31,0.025996
3288290,132790.5,1e-06,0.07149,31,0.025996
3288291,132790.5,0.0,0.07149,31,0.025996
3288292,132790.5,0.0,0.07149,31,0.025996
3288293,132790.5,0.0,0.07149,31,0.025996
3288294,23588.49,1e-06,0.012699,8,0.09828
3288295,23588.49,5e-06,0.012699,8,0.09828
3288296,23588.49,8e-06,0.012699,8,0.09828
3288297,23588.49,1e-05,0.012699,8,0.09828
3288298,23588.49,5e-06,0.012699,8,0.09828
3288299,23588.49,3e-06,0.012699,8,0.09828
3288300,23588.49,0.0,0.012699,8,0.09828
3288301,23588.49,1e-06,0.012699,8,0.09828
3288302,23588.49,4e-06,0.012699,8,0.09828
3288303,23588.49,4e-06,0.012699,8,0.09828
3288304,23588.49,1.1e-05,0.012699,8,0.09828
3288305,23588.49,8e-06,0.012699,8,0.09828
3288306,23588.49,1e-06,0.012699,8,0.09828
3288307,23588.49,4e-06,0.012699,8,0.09828
3288308,23588.49,0.0,0.012699,8,0.09828
3288309,23588.49,5e-06,0.012699,8,0.09828
3288310,23588.49,3.5e-05,0.012699,8,0.09828
3288311,23588.49,4e-06,0.012699,8,0.09828
3288312,23588.49,1e-06,0.012699,8,0.09828
3288313,23588.49,0.0,0.012699,8,0.09828
3288314,23588.49,0.000106,0.012699,8,0.09828
3288315,23588.49,0.000773,0.012699,8,0.09828
3288316,23588.49,4e-06,0.012699,8,0.09828
3288317,23588.49,1e-06,0.012699,8,0.09828
3288318,23588.49,0.0,0.012699,8,0.09828
3288319,23588.49,4e-06,0.012699,8,0.09828
3288320,23588.49,1e-06,0.012699,8,0.09828
3288321,23588.49,1e-06,0.012699,8,0.09828
3288322,23588.49,1e-06,0.012699,8,0.09828
3288323,23588.49,3e-06,0.012699,8,0.09828
3288324,23588.49,2.8e-05,0.012699,8,0.09828
3288325,23588.49,1.2e-05,0.012699,8,0.09828
3288326,23588.49,3e-06,0.012699,8,0.09828
3288327,23588.49,8e-06,0.012699,8,0.09828
3288328,23588.49,1.5e-05,0.012699,8,0.09828
3288329,23588.49,1.4e-05,0.012699,8,0.09828
3288330,23588.49,1.7e-05,0.012699,8,0.09828
3288331,23588.49,8e-06,0.012699,8,0.09828
3288332,23588.49,8e-06,0.012699,8,0.09828
3288333,23588.49,3e-06,0.012699,8,0.09828
3288334,23588.49,6e-06,0.012699,8,0.09828
3288335,23588.49,4e-06,0.012699,8,0.09828
3288336,23588.49,6e-06,0.012699,8,0.09828
3288337,23588.49,8e-06,0.012699,8,0.09828
3288338,23588.49,1.9e-05,0.012699,8,0.09828
3288339,23588.49,8e-06,0.012699,8,0.09828
3288340,23588.49,1.1e-05,0.012699,8,0.09828
3288341,23588.49,3e-06,0.012699,8,0.09828
3288342,23588.49,3.2e-05,0.012699,8,0.09828
3288343,23588.49,2e-06,0.012699,8,0.09828
3288344,23588.49,1.9e-05,0.012699,8,0.09828
3288345,23588.49,2e-06,0.012699,8,0.09828
3288346,23588.49,4e-06,0.012699,8,0.09828
3288347,23588.49,0.0,0.012699,8,0.09828
3288348,23588.49,1e-06,0.012699,8,0.09828
3288349,23588.49,0.000139,0.012699,8,0.09828
3288350,23588.49,3e-06,0.012699,8,0.09828
3288351,23588.49,8.4e-05,0.012699,8,0.09828
3288352,23588.49,1.8e-05,0.012699,8,0.09828
3288353,23588.49,1.2e-05,0.012699,8,0.09828
3288354,23588.49,3.1e-05,0.012699,8,0.09828
3288355,23588.49,2.5e-05,0.012699,8,0.09828
3288356,23588.49,6e-06,0.012699,8,0.09828
3288357,23588.49,3e-05,0.012699,8,0.09828
3288358,23588.49,1.3e-05,0.012699,8,0.09828
3288359,23588.49,0.000109,0.012699,8,0.09828
3288360,23588.49,5e-06,0.012699,8,0.09828
3288361,23588.49,1.9e-05,0.012699,8,0.09828
3288362,23588.49,2e-06,0.012699,8,0.09828
3288363,23588.49,1.3e-05,0.012699,8,0.09828
3288364,23588.49,8e-06,0.012699,8,0.09828
3288365,23588.49,2e-05,0.012699,8,0.09828
3288366,23588.49,2.4e-05,0.012699,8,0.09828
3288367,23588.49,1.4e-05,0.012699,8,0.09828
3288368,23588.49,3e-06,0.012699,8,0.09828
3288369,23588.49,3e-06,0.012699,8,0.09828
3288370,23588.49,4e-06,0.012699,8,0.09828
3288371,23588.49,1.7e-05,0.012699,8,0.09828
3288372,23588.49,3e-06,0.012699,8,0.09828
3288373,23588.49,2.8e-05,0.012699,8,0.09828
3288374,23588.49,8.9e-05,0.012699,8,0.09828
3288375,23588.49,3e-06,0.012699,8,0.09828
3288376,23588.49,5e-06,0.012699,8,0.09828
3288377,23588.49,1e-06,0.012699,8,0.09828
3288378,23588.49,0.0,0.012699,8,0.09828
3288379,23588.49,0.000225,0.012699,8,0.09828
3288380,23588.49,4e-06,0.012699,8,0.09828
3288381,23588.49,2e-06,0.012699,8,0.09828
3288382,23588.49,1e-06,0.012699,8,0.09828
3288383,23588.49,2e-05,0.012699,8,0.09828
3288384,23588.49,1e-05,0.012699,8,0.09828
3288385,23588.49,4e-06,0.012699,8,0.09828
3288386,23588.49,1e-06,0.012699,8,0.09828
3288387,23588.49,0.000118,0.012699,8,0.09828
3288388,23588.49,0.0,0.012699,8,0.09828
3288389,23588.49,3e-06,0.012699,8,0.09828
3288390,23588.49,6e-06,0.012699,8,0.09828
3288391,23588.49,2e-06,0.012699,8,0.09828
3288392,23588.49,1e-06,0.012699,8,0.09828
3288393,23588.49,1e-06,0.012699,8,0.09828
3288394,23588.49,9e-06,0.012699,8,0.09828
3288395,23588.49,1e-06,0.012699,8,0.09828
3288396,23588.49,6e-06,0.012699,8,0.09828
3288397,23588.49,2e-06,0.012699,8,0.09828
3288398,23588.49,3.9e-05,0.012699,8,0.09828
3288399,23588.49,1.1e-05,0.012699,8,0.09828
3288400,23588.49,5e-06,0.012699,8,0.09828
3288401,23588.49,0.0,0.012699,8,0.09828
3288402,23588.49,1e-06,0.012699,8,0.09828
3288403,23588.49,3e-06,0.012699,8,0.09828
3288404,23588.49,1e-06,0.012699,8,0.09828
3288405,10432.68,9e-06,0.005617,31,0.077789
3288406,10432.68,3.8e-05,0.005617,31,0.077789
3288407,10432.68,2e-06,0.005617,31,0.077789
3288408,10432.68,3.3e-05,0.005617,31,0.077789
3288409,10432.68,7e-06,0.005617,31,0.077789
3288410,10432.68,1.7e-05,0.005617,31,0.077789
3288411,10432.68,1.2e-05,0.005617,31,0.077789
3288412,10432.68,2e-06,0.005617,31,0.077789
3288413,10432.68,6e-06,0.005617,31,0.077789
3288414,10432.68,3e-06,0.005617,31,0.077789
3288415,10432.68,5e-06,0.005617,31,0.077789
3288416,10432.68,0.000289,0.005617,31,0.077789
3288417,10432.68,1e-06,0.005617,31,0.077789
3288418,8157.22,2e-06,0.004392,21,0.110541
3288419,8157.22,4e-05,0.004392,21,0.110541
3288420,8157.22,9e-06,0.004392,21,0.110541
3288421,8157.22,2e-06,0.004392,21,0.110541
3288422,8157.22,5e-06,0.004392,21,0.110541
3288423,8157.22,7e-06,0.004392,21,0.110541
3288424,8157.22,2e-06,0.004392,21,0.110541
3288425,8157.22,2.5e-05,0.004392,21,0.110541
3288426,8157.22,1.5e-05,0.004392,21,0.110541
3288427,8157.22,1.2e-05,0.004392,21,0.110541
3288428,8157.22,5e-06,0.004392,21,0.110541
3288429,8157.22,0.000116,0.004392,21,0.110541
3288430,8157.22,5e-06,0.004392,21,0.110541
3288431,8157.22,1e-05,0.004392,21,0.110541
3288432,8157.22,1.7e-05,0.004392,21,0.110541
3288433,8157.22,1.6e-05,0.004392,21,0.110541
3288434,8157.22,1.3e-05,0.004392,21,0.110541
3288435,5774.29,2.9e-05,0.003109,18,0.125716
3288436,5774.29,0.000459,0.003109,18,0.125716
3288437,5774.29,7e-06,0.003109,18,0.125716
3288438,5774.29,2e-06,0.003109,18,0.125716
3288439,5774.29,0.000113,0.003109,18,0.125716
3288440,5774.29,2.8e-05,0.003109,18,0.125716
3288441,5774.29,5.7e-05,0.003109,18,0.125716
3288442,5774.29,2e-06,0.003109,18,0.125716
3288443,5774.29,8.5e-05,0.003109,18,0.125716
3288444,5774.29,4e-05,0.003109,18,0.125716
3288445,5774.29,2e-06,0.003109,18,0.125716
3288446,5774.29,3e-06,0.003109,18,0.125716
3288447,5774.29,7e-06,0.003109,18,0.125716
3288448,5774.29,2e-06,0.003109,18,0.125716
3288449,5774.29,9.2e-05,0.003109,18,0.125716
3288450,5774.29,0.000149,0.003109,18,0.125716
3288451,5774.29,0.000128,0.003109,18,0.125716
3288452,5774.29,4.2e-05,0.003109,18,0.125716
3288453,5774.29,0.001368,0.003109,18,0.125716
3288454,5774.29,4.7e-05,0.003109,18,0.125716
3288455,5774.29,0.0001,0.003109,18,0.125716
3288456,5774.29,0.000121,0.003109,18,0.125716
3288457,5774.29,0.000118,0.003109,18,0.125716
3288458,5774.29,3e-06,0.003109,18,0.125716
3288459,5774.29,0.000126,0.003109,18,0.125716
3288460,1530.33,7e-06,0.000824,13,0.162547
3288461,1530.33,2e-05,0.000824,13,0.162547
3288462,8414.5,2.3e-05,0.00453,37,0.021388
3288463,8414.5,4e-06,0.00453,37,0.021388
3288464,8414.5,5e-06,0.00453,37,0.021388
3288465,8414.5,1e-06,0.00453,37,0.021388
3288466,8414.5,2e-06,0.00453,37,0.021388
3288467,8414.5,4e-06,0.00453,37,0.021388
3288468,8414.5,1e-06,0.00453,37,0.021388
3288469,8414.5,6e-06,0.00453,37,0.021388
3288470,8414.5,8e-06,0.00453,37,0.021388
3288471,8414.5,7e-06,0.00453,37,0.021388
3288472,8414.5,4e-06,0.00453,37,0.021388
3288473,8414.5,6.4e-05,0.00453,37,0.021388
3288474,8414.5,4e-06,0.00453,37,0.021388
3288475,8414.5,6e-06,0.00453,37,0.021388
3288476,8414.5,6e-06,0.00453,37,0.021388
3288477,8414.5,5e-06,0.00453,37,0.021388
3288478,8414.5,8e-06,0.00453,37,0.021388
3288479,932.83,1.1e-05,0.000502,30,0.050341
3288480,304.39,9.9e-05,0.000164,34,0.042204
3288481,304.39,0.000263,0.000164,34,0.042204
3288482,304.39,6.6e-05,0.000164,34,0.042204
3288483,304.39,6.6e-05,0.000164,34,0.042204
3288484,304.39,3.3e-05,0.000164,34,0.042204
3288485,304.39,9.9e-05,0.000164,34,0.042204
3288486,304.39,0.000526,0.000164,34,0.042204
3288487,28399.95,7e-06,0.01529,44,0.035241
3288488,28399.95,2e-06,0.01529,44,0.035241
3288489,28399.95,4e-06,0.01529,44,0.035241
3288490,28399.95,1.1e-05,0.01529,44,0.035241
3288491,28399.95,3e-06,0.01529,44,0.035241
3288492,28399.95,2e-06,0.01529,44,0.035241
3288493,28399.95,1e-06,0.01529,44,0.035241
3288494,28399.95,1e-06,0.01529,44,0.035241
3288495,28399.95,0.000143,0.01529,44,0.035241
3288496,28399.95,0.000187,0.01529,44,0.035241
3288497,28399.95,5e-06,0.01529,44,0.035241
3288498,28399.95,8e-05,0.01529,44,0.035241
3288499,28399.95,0.000154,0.01529,44,0.035241
3288500,28399.95,1e-05,0.01529,44,0.035241
3288501,28399.95,8e-06,0.01529,44,0.035241
3288502,28399.95,1e-06,0.01529,44,0.035241
3288503,28399.95,2.1e-05,0.01529,44,0.035241
3288504,28399.95,2e-05,0.01529,44,0.035241
3288505,28399.95,3e-06,0.01529,44,0.035241
3288506,28399.95,2e-06,0.01529,44,0.035241
3288507,28399.95,5e-06,0.01529,44,0.035241
3288508,28399.95,6e-06,0.01529,44,0.035241
3288509,28399.95,1e-06,0.01529,44,0.035241
3288510,28399.95,1e-06,0.01529,44,0.035241
3288511,28399.95,1.1e-05,0.01529,44,0.035241
3288512,28399.95,8.5e-05,0.01529,44,0.035241
3288513,28399.95,7.3e-05,0.01529,44,0.035241
3288514,28399.95,8e-05,0.01529,44,0.035241
3288515,28399.95,1.8e-05,0.01529,44,0.035241
3288516,28399.95,2.8e-05,0.01529,44,0.035241
3288517,28399.95,1e-06,0.01529,44,0.035241
3288518,28399.95,2.5e-05,0.01529,44,0.035241
3288519,28399.95,0.000392,0.01529,44,0.035241
3288520,28399.95,7.5e-05,0.01529,44,0.035241
3288521,28399.95,9e-06,0.01529,44,0.035241
3288522,28399.95,1e-06,0.01529,44,0.035241
3288523,28399.95,4e-06,0.01529,44,0.035241
3288524,28399.95,6e-06,0.01529,44,0.035241
3288525,28399.95,6e-06,0.01529,44,0.035241
3288526,28399.95,4e-06,0.01529,44,0.035241
3288527,28399.95,1e-06,0.01529,44,0.035241
3288528,28399.95,4e-06,0.01529,44,0.035241
3288529,28399.95,6e-06,0.01529,44,0.035241
3288530,28399.95,0.0,0.01529,44,0.035241
3288531,28399.95,1e-06,0.01529,44,0.035241
3288532,28399.95,0.0,0.01529,44,0.035241
3288533,28399.95,0.0,0.01529,44,0.035241
3288534,28399.95,9e-06,0.01529,44,0.035241
3288535,28399.95,2e-06,0.01529,44,0.035241
3288536,28399.95,8e-06,0.01529,44,0.035241
3288537,28399.95,1e-05,0.01529,44,0.035241
3288538,28399.95,3e-06,0.01529,44,0.035241
3288539,28399.95,2e-06,0.01529,44,0.035241
3288540,28399.95,1e-06,0.01529,44,0.035241
3288541,28399.95,1e-06,0.01529,44,0.035241
3288542,28399.95,2e-06,0.01529,44,0.035241
3288543,28399.95,2e-06,0.01529,44,0.035241
3288544,28399.95,7e-06,0.01529,44,0.035241
3288545,28399.95,2e-06,0.01529,44,0.035241
3288546,28399.95,1e-06,0.01529,44,0.035241
3288547,28399.95,1e-06,0.01529,44,0.035241
3288548,28399.95,1e-06,0.01529,44,0.035241
3288549,28399.95,2e-06,0.01529,44,0.035241
3288550,28399.95,1e-06,0.01529,44,0.035241
3288551,28399.95,1e-06,0.01529,44,0.035241
3288552,28399.95,4e-06,0.01529,44,0.035241
3288553,28399.95,1e-06,0.01529,44,0.035241
3288554,28399.95,1e-06,0.01529,44,0.035241
3288555,28399.95,1e-06,0.01529,44,0.035241
3288556,28399.95,1e-05,0.01529,44,0.035241
3288557,28399.95,0.0,0.01529,44,0.035241
3288558,28399.95,4e-06,0.01529,44,0.035241
3288559,28399.95,4e-06,0.01529,44,0.035241
3288560,28399.95,2e-06,0.01529,44,0.035241
3288561,28399.95,0.0,0.01529,44,0.035241
3288562,28399.95,2e-06,0.01529,44,0.035241
3288563,28399.95,6e-06,0.01529,44,0.035241
3288564,28399.95,4e-06,0.01529,44,0.035241
3288565,28399.95,1e-05,0.01529,44,0.035241
3288566,28399.95,4e-06,0.01529,44,0.035241
3288567,28399.95,4.4e-05,0.01529,44,0.035241
3288568,28399.95,8.7e-05,0.01529,44,0.035241
3288569,28399.95,0.000548,0.01529,44,0.035241
3288570,28399.95,5e-06,0.01529,44,0.035241
3288571,28399.95,5e-06,0.01529,44,0.035241
3288572,28399.95,1e-06,0.01529,44,0.035241
3288573,28399.95,3e-06,0.01529,44,0.035241
3288574,28399.95,2e-06,0.01529,44,0.035241
3288575,28399.95,4e-06,0.01529,44,0.035241
3288576,28399.95,1e-05,0.01529,44,0.035241
3288577,28399.95,2.1e-05,0.01529,44,0.035241
3288578,28399.95,1.1e-05,0.01529,44,0.035241
3288579,28399.95,7e-06,0.01529,44,0.035241
3288580,28399.95,5e-06,0.01529,44,0.035241
3288581,28399.95,2.6e-05,0.01529,44,0.035241
3288582,28399.95,5e-06,0.01529,44,0.035241
3288583,28399.95,2.6e-05,0.01529,44,0.035241
3288584,28399.95,8e-06,0.01529,44,0.035241
3288585,28399.95,6.7e-05,0.01529,44,0.035241
3288586,28399.95,6.7e-05,0.01529,44,0.035241
3288587,28399.95,0.000111,0.01529,44,0.035241
3288588,28399.95,2e-06,0.01529,44,0.035241
3288589,28399.95,7e-06,0.01529,44,0.035241
3288590,28399.95,1.9e-05,0.01529,44,0.035241
3288591,28399.95,4e-06,0.01529,44,0.035241
3288592,7641.73,9e-06,0.004114,44,0.028798
3288593,7641.73,4e-06,0.004114,44,0.028798
3288594,7641.73,2.5e-05,0.004114,44,0.028798
3288595,7641.73,7e-06,0.004114,44,0.028798
3288596,7641.73,2.2e-05,0.004114,44,0.028798
3288597,7641.73,1e-06,0.004114,44,0.028798
3288598,7641.73,2.5e-05,0.004114,44,0.028798
3288599,7641.73,8e-06,0.004114,44,0.028798
3288600,7641.73,7.3e-05,0.004114,44,0.028798
3288601,7641.73,7e-06,0.004114,44,0.028798
3288602,7641.73,8e-06,0.004114,44,0.028798
3288603,7641.73,3e-06,0.004114,44,0.028798
3288604,7641.73,1e-06,0.004114,44,0.028798
3288605,7641.73,3e-06,0.004114,44,0.028798
3288606,7641.73,6.4e-05,0.004114,44,0.028798
3288607,7641.73,8.6e-05,0.004114,44,0.028798
3288608,7641.73,1.4e-05,0.004114,44,0.028798
3288609,7641.73,1.7e-05,0.004114,44,0.028798
3288610,7641.73,9e-06,0.004114,44,0.028798
3288611,7641.73,5e-06,0.004114,44,0.028798
3288612,7641.73,1e-05,0.004114,44,0.028798
3288613,7641.73,5e-06,0.004114,44,0.028798
3288614,7641.73,1e-06,0.004114,44,0.028798
3288615,7641.73,3e-06,0.004114,44,0.028798
3288616,7641.73,1.3e-05,0.004114,44,0.028798
3288617,7641.73,3e-06,0.004114,44,0.028798
3288618,7641.73,9e-05,0.004114,44,0.028798
3288619,7641.73,0.000222,0.004114,44,0.028798
3288620,7641.73,0.001231,0.004114,44,0.028798
3288621,7641.73,2.7e-05,0.004114,44,0.028798
3288622,7641.73,2.1e-05,0.004114,44,0.028798
3288623,7641.73,1e-05,0.004114,44,0.028798
3288624,7641.73,0.000144,0.004114,44,0.028798
3288625,7641.73,1e-05,0.004114,44,0.028798
3288626,7641.73,2.1e-05,0.004114,44,0.028798
3288627,7641.73,7.7e-05,0.004114,44,0.028798
3288628,7641.73,8.8e-05,0.004114,44,0.028798
3288629,7641.73,0.000147,0.004114,44,0.028798
3288630,7641.73,1.8e-05,0.004114,44,0.028798
3288631,7641.73,3.7e-05,0.004114,44,0.028798
3288632,4588.3,2.2e-05,0.00247,40,0.041448
3288633,4588.3,7e-06,0.00247,40,0.041448
3288634,4588.3,3.7e-05,0.00247,40,0.041448
3288635,4588.3,4.1e-05,0.00247,40,0.041448
3288636,4588.3,8.3e-05,0.00247,40,0.041448
3288637,4588.3,0.000264,0.00247,40,0.041448
3288638,4588.3,0.00105,0.00247,40,0.041448
3288639,4588.3,0.000262,0.00247,40,0.041448
3288640,4588.3,3.3e-05,0.00247,40,0.041448
3288641,4588.3,1.7e-05,0.00247,40,0.041448
3288642,4588.3,2e-05,0.00247,40,0.041448
3288643,4588.3,1.5e-05,0.00247,40,0.041448
3288644,4588.3,4.8e-05,0.00247,40,0.041448
3288645,4588.3,3.7e-05,0.00247,40,0.041448
3288646,4588.3,0.000761,0.00247,40,0.041448
3288647,4588.3,2e-05,0.00247,40,0.041448
3288648,4588.3,2.2e-05,0.00247,40,0.041448
3288649,4588.3,4e-06,0.00247,40,0.041448
3288650,4588.3,1.1e-05,0.00247,40,0.041448
3288651,4588.3,0.001905,0.00247,40,0.041448
3288652,4588.3,0.000281,0.00247,40,0.041448
3288653,4588.3,0.000456,0.00247,40,0.041448
3288654,4588.3,9e-06,0.00247,40,0.041448
3288655,4588.3,3.1e-05,0.00247,40,0.041448
3288656,4588.3,0.000166,0.00247,40,0.041448
3288657,4588.3,0.000203,0.00247,40,0.041448
3288658,4588.3,2e-06,0.00247,40,0.041448
3288659,4588.3,0.000126,0.00247,40,0.041448
3288660,4588.3,6.5e-05,0.00247,40,0.041448
3288661,4588.3,1.3e-05,0.00247,40,0.041448
3288662,4588.3,2e-06,0.00247,40,0.041448
3288663,4588.3,1.3e-05,0.00247,40,0.041448
3288664,4588.3,2e-06,0.00247,40,0.041448
3288665,4588.3,4e-06,0.00247,40,0.041448
3288666,4588.3,0.000107,0.00247,40,0.041448
3288667,4588.3,0.000159,0.00247,40,0.041448
3288668,4588.3,4e-06,0.00247,40,0.041448
3288669,4588.3,1.1e-05,0.00247,40,0.041448
3288670,4588.3,7e-06,0.00247,40,0.041448
3288671,4588.3,5.4e-05,0.00247,40,0.041448
3288672,4588.3,2e-05,0.00247,40,0.041448
3288673,4588.3,2e-06,0.00247,40,0.041448
3288674,4588.3,4e-06,0.00247,40,0.041448
3288675,4588.3,2e-06,0.00247,40,0.041448
3288676,4588.3,4e-06,0.00247,40,0.041448
3288677,4588.3,1.1e-05,0.00247,40,0.041448
3288678,4588.3,4e-06,0.00247,40,0.041448
3288679,4588.3,0.0001,0.00247,40,0.041448
3288680,4588.3,1.5e-05,0.00247,40,0.041448
3288681,4588.3,1.5e-05,0.00247,40,0.041448
3288682,4588.3,1.5e-05,0.00247,40,0.041448
3288683,4588.3,1.3e-05,0.00247,40,0.041448
3288684,4588.3,0.000641,0.00247,40,0.041448
3288685,4588.3,0.00107,0.00247,40,0.041448
3288686,4588.3,0.005329,0.00247,40,0.041448
3288687,4588.3,4e-06,0.00247,40,0.041448
3288688,4588.3,8.5e-05,0.00247,40,0.041448
3288689,4588.3,0.000133,0.00247,40,0.041448
3288690,4588.3,0.000456,0.00247,40,0.041448
3288691,4588.3,0.000338,0.00247,40,0.041448
3288692,4588.3,0.00019,0.00247,40,0.041448
3288693,4588.3,0.00194,0.00247,40,0.041448
3288694,4588.3,0.000218,0.00247,40,0.041448
3288695,4588.3,8.1e-05,0.00247,40,0.041448
3288696,4588.3,0.000349,0.00247,40,0.041448
3288697,4588.3,0.001351,0.00247,40,0.041448
3288698,4588.3,0.001286,0.00247,40,0.041448
3288699,4588.3,0.001807,0.00247,40,0.041448
3288700,4588.3,1.1e-05,0.00247,40,0.041448
3288701,4588.3,0.000144,0.00247,40,0.041448
3288702,4588.3,0.000547,0.00247,40,0.041448
3288703,4588.3,7e-06,0.00247,40,0.041448
3288704,364.1,0.00011,0.000196,25,0.163254
3288705,364.1,0.002142,0.000196,25,0.163254
3288706,364.1,8.2e-05,0.000196,25,0.163254
3288707,364.1,0.000412,0.000196,25,0.163254
3288708,364.1,0.000165,0.000196,25,0.163254
3288709,364.1,0.000247,0.000196,25,0.163254
3288710,364.1,0.000357,0.000196,25,0.163254
3288711,364.1,0.000192,0.000196,25,0.163254
3288712,364.1,0.000137,0.000196,25,0.163254
3288713,364.1,5.5e-05,0.000196,25,0.163254
3288714,364.1,2.7e-05,0.000196,25,0.163254
3288715,364.1,0.000824,0.000196,25,0.163254
3288716,364.1,0.000687,0.000196,25,0.163254
3288717,364.1,0.000275,0.000196,25,0.163254
3288718,364.1,0.005713,0.000196,25,0.163254
3288719,364.1,0.00033,0.000196,25,0.163254
3288720,364.1,0.000577,0.000196,25,0.163254
3288721,364.1,0.001044,0.000196,25,0.163254
3288722,364.1,0.000796,0.000196,25,0.163254
3288723,364.1,5.5e-05,0.000196,25,0.163254
3288724,364.1,0.000796,0.000196,25,0.163254
3288725,15678.58,4e-06,0.008441,43,0.051445
3288726,15678.58,1.4e-05,0.008441,43,0.051445
3288727,15678.58,1e-06,0.008441,43,0.051445
3288728,15678.58,3e-06,0.008441,43,0.051445
3288729,15678.58,9e-06,0.008441,43,0.051445
3288730,15678.58,1e-06,0.008441,43,0.051445
3288731,15678.58,1.8e-05,0.008441,43,0.051445
3288732,15678.58,1e-06,0.008441,43,0.051445
3288733,15678.58,1e-06,0.008441,43,0.051445
3288734,15678.58,1e-06,0.008441,43,0.051445
