trade_id,factor_id,level
3234749,909,17
3234750,909,1
3234751,909,266
3234752,909,927
3234753,909,41
3234754,909,23
3234755,909,12
3234757,909,73
3234758,909,6
3234759,909,5
3234760,909,2
3234761,909,1
3234762,909,6
3234764,909,35
3234765,909,52
3234766,909,10
3234767,909,1
3234768,909,1
3234770,909,1
3234771,909,5
3234778,909,1
3234799,909,1
3234800,909,1
3234814,909,1
3234816,909,5
3234829,909,9
3234830,909,2
3234861,909,1
3234863,909,1
3234866,909,1
3234875,909,1
3234877,909,3
3234880,909,2
3234887,909,5
3234888,909,1
3234889,909,1
3234890,909,1
3234899,909,1
3234906,909,2
3234907,909,1
3234909,909,1
3234910,909,1
3234925,909,1
3234926,909,1
3234934,909,3
3234936,909,4
3234938,909,1
3234987,909,1
3234989,909,1
3234991,909,7
3234992,909,4
3234995,909,1
3235000,909,1
3235027,909,30
3235031,909,2
3235032,909,1
3235033,909,5
3235044,909,56
3235045,909,3
3235056,909,1
3235058,909,1
3235066,909,4
3235068,909,388
3235071,909,7
3235072,909,7
3235076,909,3
3235078,909,1
3235080,909,2
3235081,909,1
3235082,909,6
3235083,909,222
3235086,909,1
3235087,909,13
3235094,909,2
3235097,909,1
3235098,909,1
3235099,909,5
3235116,909,1
3235123,909,11
3235124,909,8
3235125,909,77
3235127,909,137
3235128,909,22
3235129,909,40
3235130,909,10
3235131,909,24
3235132,909,4
3235133,909,35
3235135,909,1
3235136,909,17
3235139,909,18
3235144,909,6
3235145,909,1
3235146,909,6
3235149,909,1
3235153,909,6
3235157,909,12
3235158,909,3
3235159,909,1
3235160,909,1
3235161,909,1
3235164,909,13
3235165,909,288
3235169,909,1
3235174,909,18
3235175,909,3
3235177,909,34
3235178,909,2
3235182,909,23
3235183,909,64
3235184,909,10
3235185,909,2
3235186,909,19
3235187,909,48
3235188,909,59
3235189,909,24
3235190,909,9
3235191,909,16
3235192,909,21
3235193,909,8
3235194,909,43
3235196,909,1
3235197,909,16
3235199,909,5
3235200,909,12
3235202,909,20
3235203,909,1
3235205,909,14
3235206,909,1
3235207,909,13
3235210,909,7
3235212,909,2
3235213,909,2
3235214,909,11
3235216,909,1
3235217,909,28
3235218,909,2
3235219,909,13
3235220,909,10
3235221,909,6
3235222,909,15
3235223,909,23
3235236,909,50
3235237,909,2
3235238,909,47
3235243,909,69
3235244,909,4
3235245,909,6
3235247,909,2
3235248,909,19
3235249,909,13
3235251,909,4
3235256,909,14
3235258,909,2
3235259,909,1
3235260,909,4
3235261,909,3
3235263,909,21
3235272,909,45
3235276,909,8
3235284,909,1
3235285,909,1
3235288,909,8
3235290,909,30
3235291,909,2
3235292,909,145
3235293,909,172
3235295,909,2
3235296,909,24
3235297,909,1
3235324,909,2
3235328,909,2
3235331,909,1
3235339,909,1
3235345,909,3
3235347,909,3
3235350,909,3
3235353,909,1
3235354,909,5
3235357,909,1
3235359,909,3
3235360,909,2
3235362,909,3
3235363,909,3
3235370,909,6
3235375,909,1
3235376,909,7
3235382,909,3
3235389,909,2
3235390,909,2
3235392,909,1
3235393,909,1
3235394,909,18
3235395,909,1
3235396,909,9
3235397,909,82
3235400,909,3
3235401,909,2
3235402,909,2
3235403,909,2
3235404,909,9
3235405,909,4
3235406,909,1
3235407,909,1
3235408,909,4
3235409,909,13
3235410,909,31
3235414,909,12
3235415,909,4
3235417,909,13
3235419,909,1
3235420,909,16
3235422,909,1
3235423,909,3
3235429,909,8
3235434,909,1
3235436,909,4
3235440,909,1
3235443,909,1
3235444,909,1
3235447,909,1
3235449,909,19
3235451,909,1
3235452,909,2
3235454,909,3
3235457,909,1
3235458,909,6
3235460,909,17
3235461,909,54
3235467,909,3
3235468,909,7
3235469,909,53
3235471,909,2
3235472,909,2
3235473,909,1
3235475,909,4
3235480,909,1
3235481,909,64
3235484,909,1
3235486,909,14
3235489,909,2
3235492,909,1
3235494,909,1
3235495,909,8
3235500,909,50
3235501,909,3
3235505,909,6
3235507,909,2
3235511,909,3
3235512,909,2
3235515,909,1
3235517,909,12
3235518,909,57
3235519,909,8
3235520,909,24
3235521,909,70
3235522,909,105
3235523,909,5
3235524,909,1
3235525,909,1
3235527,909,2
3235528,909,6
3235529,909,8
3235530,909,485
3235531,909,2
3235532,909,3
3235533,909,12
3235535,909,5
3235536,909,26
3235538,909,53
3235539,909,2
3235548,909,1
3235551,909,1
3235555,909,1
3235557,909,1
3235559,909,2
3235560,909,1
3235561,909,37
3235562,909,1
3235563,909,3
3235565,909,1
3235566,909,1
3235567,909,1
3235568,909,44
3235570,909,1
3235572,909,4
3235573,909,13
3235574,909,1
3235575,909,25
3235576,909,54
3235582,909,1
3235601,909,8
3235603,909,1
3235605,909,1
3235607,909,1
3235608,909,4
3235612,909,1
3235616,909,1
3235618,909,1
3235626,909,1
3235627,909,1
3235634,909,2
3235636,909,4
3235639,909,13
3235641,909,2
3235642,909,1
3235643,909,1
3235646,909,2
3235647,909,1
3235658,909,1
3235673,909,1
3235675,909,1
3235678,909,2
3235679,909,3
3235680,909,1
3235681,909,1
3235686,909,1
3235692,909,2
3235695,909,1
3235702,909,1
3235704,909,1
3235707,909,1
3235709,909,4
3235715,909,1
3235716,909,1
3235717,909,3
3235718,909,92
3235719,909,14
3235720,909,1
3235721,909,1
3235722,909,4
3235723,909,13
3235724,909,1
3235730,909,3
3235734,909,3
3235735,909,1
3235737,909,4
3235740,909,1
3235742,909,2
3235745,909,15
3235752,909,8
3235753,909,1
3235754,909,8
3235757,909,1
3235760,909,1
3235761,909,9
3235763,909,1
3235764,909,1
3235765,909,3
3235767,909,3
3235769,909,1
3235779,909,1
3235783,909,1
3235784,909,2
3235786,909,1
3235789,909,1
3235790,909,24
3235792,909,1
3235797,909,6
3235798,909,2
3235799,909,3
3235800,909,1
3235801,909,1
3235802,909,6
3235804,909,6
3235805,909,159
3235808,909,3
3235809,909,2
3235810,909,1
3235814,909,1
3235816,909,4
3235817,909,7
3235818,909,3
3235821,909,3
3235851,909,3
3235879,909,114
3235886,909,2
3235889,909,20
3235891,909,10
3235892,909,2
3235893,909,1
3235894,909,4
3235895,909,4
3235899,909,3
3235902,909,10
3235921,909,85
3235922,909,7
3235923,909,1
3235926,909,26
3235927,909,77
3235930,909,2
3235931,909,1
3235932,909,116
3235933,909,5
3235934,909,1
3235937,909,12
3235938,909,6
3235942,909,5
3235946,909,4
3235953,909,1
3235955,909,163
3235957,909,4
3235959,909,8
3235960,909,23
3235961,909,1
3235964,909,1
3235976,909,1
3235988,909,2
3235998,909,1
3236000,909,1
3236032,909,2
3236034,909,10
3236035,909,3
3236045,909,9
3236080,909,3
3236081,909,6
3236091,909,4
3236093,909,1
3236098,909,1
3236141,909,1
3236144,909,1
3236145,909,1
3236146,909,2
3236152,909,3
3236153,909,3
3236154,909,2
3236155,909,4
3236156,909,3
3236157,909,1
3236158,909,15
3236159,909,1
3236160,909,30
3236161,909,1
3236162,909,3
3236163,909,16
3236164,909,1
3236165,909,3
3236166,909,5
3236170,909,1
3236266,909,1
3236288,909,2
3236354,909,2
3236396,909,12
3236397,909,1
3236403,909,1
3236405,909,1
3236412,909,1
3236414,909,1
3236440,909,1
3236454,909,1
3236464,909,3
3236471,909,10
3236472,909,7
3236473,909,6
3236474,909,2
3236475,909,1
3236477,909,2
3236479,909,1
3236480,909,2
3236481,909,4
3236482,909,1
3236484,909,1
3236485,909,2
3236544,909,1
3236566,909,10
3236626,909,1
3236634,909,4
3236635,909,7
3236636,909,6
3236637,909,2
3236638,909,6
3236639,909,2
3236640,909,12
3236641,909,5
3236645,909,1
3236646,909,1
3236666,909,1
3236677,909,3
3236679,909,3
3236682,909,2
3236685,909,1
3236686,909,3
3236688,909,1
3236689,909,1
3236690,909,1
3236691,909,1
3236692,909,1
3236694,909,1
3236695,909,1
3236701,909,2
3236703,909,2
3236704,909,12
3236708,909,1
3236709,909,1
3236711,909,1
3236713,909,1
3236714,909,1
3236715,909,5
3236722,909,1
3236723,909,1
3236725,909,1
3236727,909,1
3236729,909,1
3236732,909,1
3236739,909,4
3236740,909,1
3236744,909,4
3236745,909,36
3236746,909,2
3236747,909,1
3236748,909,1
3236750,909,3
3236751,909,3
3236752,909,10
3236753,909,34
3236754,909,6
3236755,909,1
3236756,909,110
3236757,909,2
3236758,909,8
3236759,909,6
3236760,909,21
3236762,909,1
3236765,909,2
3236843,909,2
3236853,909,1
3236937,909,2
3236938,909,5
3236939,909,1
3236944,909,1
3236960,909,65
3236961,909,3
3236972,909,1
3237022,909,4
3237023,909,7
3237024,909,3
3237031,909,1
3237035,909,12
3237036,909,2
3237037,909,4
3237038,909,7
3237039,909,3
3237040,909,2
3237042,909,1
3237043,909,3
3237055,909,1
3237090,909,1
3237118,909,4
3237119,909,3
3237120,909,1
3237122,909,2
3237123,909,2
3237124,909,5
3237125,909,1
3237126,909,2
3237136,909,1
3237151,909,424
3237152,909,9
3237153,909,1
3237162,909,10
3237163,909,1
3237164,909,10
3237167,909,5
3237168,909,4
3237170,909,2
3237171,909,8
3237173,909,3
3237174,909,1
3237175,909,1
3237176,909,1
3237179,909,1
3237180,909,7
3237181,909,1
3237197,909,3
3237199,909,1
3237201,909,2
3237202,909,1
3237203,909,1
3237204,909,1
3237206,909,1
3237207,909,2
3237215,909,1
3237216,909,5
3237218,909,1
3237220,909,3
3237222,909,1
3237225,909,1
3237234,909,19
3237235,909,5
3237236,909,6
3237238,909,1
3237239,909,14
3237240,909,3
3237241,909,2
3237242,909,2
3237245,909,2
3237246,909,10
3237247,909,24
3237248,909,77
3237249,909,63
3237250,909,31
3237251,909,398
3237252,909,6
3237253,909,26
3237254,909,14
3237255,909,54
3237256,909,46
3237257,909,4
3237258,909,7
3237259,909,20
3237260,909,1
3237344,909,1
3237347,909,1
3237349,909,48
3237356,909,1
3237359,909,83
3237360,909,6
3237378,909,1
3237387,909,3
3237393,909,32
3237394,909,1
3237395,909,1
3237406,909,8
3237432,909,1
3237474,909,2
3237481,909,8
3237482,909,395
3237483,909,1
3237484,909,1
3237485,909,1
3237486,909,1
3237488,909,1
3237491,909,1
3237492,909,2
3237498,909,1
3237499,909,3
3237501,909,4
3237502,909,30
3237503,909,2
3237504,909,5
3237505,909,7
3237506,909,1
3237507,909,15
3237508,909,2
3237514,909,5
3237515,909,5
3237517,909,493
3237518,909,2
3237519,909,41
3237520,909,16
3237521,909,539
3237522,909,7
3237523,909,1101
3237524,909,13
3237525,909,16
3237526,909,29
3237527,909,32
3237528,909,2
3237529,909,3
3237530,909,2
3237532,909,2
3237534,909,2
3237535,909,6
3237536,909,3
3237537,909,94
3237538,909,693
3237545,909,97
3237547,909,18
3237548,909,1
3237558,909,15
3237559,909,1
3237564,909,14
3237565,909,1237
3237567,909,297
3237568,909,58
3237569,909,1584
3237570,909,84
3237571,909,10
3237572,909,387
3237573,909,32
3237574,909,146
3237575,909,12
3237576,909,24
3237577,909,2
3237578,909,16
3237579,909,37
3237580,909,2
3237581,909,85
3237582,909,1
3237584,909,1
3237587,909,5
3237596,909,1
3237599,909,2
3237601,909,14
3237604,909,1
3237605,909,1
3237607,909,1
3237608,909,13
3237610,909,131
3237612,909,31
3237613,909,6
3237614,909,167
3237615,909,9
3237616,909,1
3237617,909,41
3237618,909,3
3237619,909,15
3237620,909,1
3237621,909,3
3237623,909,2
3237624,909,4
3237626,909,9
3237631,909,1
3237632,909,8
3237650,909,2
3237662,909,1
3237663,909,1
3237694,909,1
3237700,909,13
3237703,909,1
3237710,909,1
3237715,909,14
3237716,909,27
3237718,909,1
3237739,909,5
3237746,909,1
3237747,909,155
3237748,909,1
3237749,909,1
3237756,909,2
3237764,909,1
3237768,909,26
3237770,909,1
3237784,909,2
3237793,909,2
3237796,909,2
3237797,909,1
3237804,909,1
3237806,909,2
3237817,909,1
3237820,909,19
3237821,909,8
3237844,909,1
3237846,909,1
3237847,909,1
3237848,909,4
3237849,909,1
3237879,909,2
3237880,909,2
3237914,909,2
3237918,909,2
3237937,909,1
3237946,909,1
3237948,909,1
3237950,909,1
3237951,909,3
3237952,909,1
3237953,909,1
3237958,909,1
3237981,909,1
3237984,909,1
3237985,909,1
3237988,909,1
3237989,909,2
3237994,909,19
3237997,909,1
3238002,909,21
3238003,909,1
3238005,909,1
3238006,909,118
3238008,909,3
3238009,909,3
3238010,909,1
3238011,909,2
3238012,909,13
3238017,909,73
3238018,909,47
3238027,909,1
3238029,909,2
3238046,909,5
3238047,909,6
3238048,909,10
3238050,909,1
3238061,909,1
3238068,909,1
3238069,909,2
3238070,909,1
3238071,909,4
3238072,909,7
3238074,909,33
3238075,909,7
3238076,909,7
3238078,909,6
3238079,909,4
3238081,909,2
3238083,909,20
3238084,909,39
3238092,909,1
3238093,909,1
3238094,909,1
3238096,909,2
3238097,909,1
3238103,909,1
3238104,909,1
3238105,909,1
3238110,909,1
3238118,909,5
3238120,909,9
3238121,909,13
3238122,909,3
3238124,909,6
3238129,909,18
3238130,909,3
3238131,909,7
3238132,909,2
3238135,909,1
3238137,909,3
3238138,909,1
3238155,909,1
3238156,909,2
3238172,909,1
3238174,909,5
3238175,909,5
3238178,909,1
3238183,909,4
3238224,909,4
3238246,909,1
3238253,909,1
3238280,909,21
3238281,909,1
3238289,909,2
3238290,909,2
3238291,909,1
3238292,909,5
3238293,909,1
3238294,909,1
3238295,909,1
3238299,909,3
3238322,909,1
3238339,909,2
3238341,909,5
3238342,909,1
3238344,909,3
3238345,909,2
3238347,909,3
3238348,909,44
3238350,909,1
3238358,909,1
3238417,909,2
3238424,909,1
3238425,909,1
3238427,909,4
3238428,909,1
3238457,909,2
3238458,909,3
3238460,909,1
3238465,909,1
3238467,909,3
3238469,909,6
3238470,909,1
3238471,909,1
3238473,909,1
3238483,909,1
3238488,909,1
3238496,909,1
3238498,909,1
3238499,909,11
3238500,909,3
3238501,909,1
3238502,909,14
3238503,909,1
3238505,909,4
3238507,909,1
3238514,909,1
3238520,909,3
3238525,909,7
3238527,909,4
3238528,909,3
3238530,909,2
3238532,909,1
3238533,909,48
3238537,909,4
3238538,909,1
3238540,909,6
3238543,909,1
3238545,909,1
3238561,909,1
3238566,909,6
3238567,909,300
3238568,909,1
3238570,909,28
3238571,909,15
3238572,909,3
3238580,909,3
3238583,909,2
3238585,909,1
3238588,909,2
3238589,909,2
3238596,909,1
3238600,909,23
3238610,909,1
3238613,909,2
3238618,909,1
3238619,909,2
3238621,909,5
3238622,909,2
3238623,909,1
3238624,909,2
3238625,909,1
3238633,909,6
3238634,909,1
3238638,909,64
3238639,909,1
3238640,909,26
3238642,909,1
3238643,909,2
3238644,909,1
3238648,909,4
3238652,909,2
3238653,909,118
3238656,909,51
3238657,909,14
3238658,909,3
3238663,909,1
3238666,909,1
3238667,909,1
3238669,909,1
3238670,909,2
3238672,909,7
3238673,909,72
3238674,909,3
3238675,909,37
3238676,909,209
3238677,909,37
3238678,909,3
3238679,909,7
3238681,909,19
3238682,909,29
3238683,909,1
3238685,909,2
3238688,909,1
3238690,909,1
3238698,909,39
3238699,909,17
3238701,909,307
3238702,909,7
3238703,909,9
3238704,909,1
3238705,909,165
3238706,909,9
3238707,909,12
3238708,909,1
3238710,909,37
3238711,909,4
3238712,909,2
3238713,909,26
3238715,909,2
3238717,909,1
3238718,909,4
3238719,909,9
3238720,909,9
3238722,909,1
3238723,909,8
3238724,909,1
3238725,909,10
3238729,909,1
3238733,909,1
3238734,909,2
3238738,909,16
3238742,909,1
3238744,909,9
3238746,909,15
3238748,909,16
3238749,909,12
3238751,909,6
3238753,909,14
3238754,909,231
3238755,909,2
3238786,909,3
3238805,909,20
3238808,909,7
3238809,909,1
3238811,909,1
3238813,909,1
3238814,909,2
3238825,909,2
3238829,909,32
3238830,909,1
3238831,909,2
3238833,909,19
3238834,909,1
3238842,909,3
3238843,909,1
3238844,909,1
3238847,909,6
3238848,909,1
3238849,909,3
3238853,909,1
3238854,909,10
3238856,909,2
3238857,909,2
3238858,909,61
3238859,909,3
3238860,909,1
3238862,909,17
3238863,909,16
3238864,909,1
3238865,909,1
3238873,909,8
3238874,909,1
3238880,909,1
3238882,909,3
3238883,909,2
3238895,909,43
3238896,909,7
3238897,909,1
3238898,909,1
3238899,909,3
3238900,909,1
3238903,909,1
3238905,909,5
3238906,909,2
3238907,909,2
3238910,909,2
3238911,909,2
3238912,909,236
3238913,909,2
3238914,909,5
3238918,909,23
3238919,909,7
3238925,909,69
3238928,909,1
3238929,909,3
3238931,909,1
3238932,909,1
3238933,909,26
3238934,909,14
3238935,909,2
3238940,909,1
3238945,909,1
3238948,909,7
3238949,909,68
3238950,909,12
3238951,909,14
3238952,909,34
3238953,909,5
3238957,909,2
3238958,909,2
3238959,909,1
3238963,909,1
3238964,909,423
3238980,909,1
3238981,909,3
3238986,909,21
3238987,909,1
3238988,909,4
3238990,909,36
3238991,909,2
3238993,909,354
3239022,909,1
3239025,909,1
3239026,909,1
3239030,909,2
3239033,909,143
3239034,909,95
3239035,909,2
3239036,909,24
3239039,909,3
3239041,909,4
3239059,909,1
3239060,909,1
3239071,909,3
3239075,909,1
3239076,909,5
3239080,909,7
3239081,909,495
3239082,909,4
3239083,909,81
3239085,909,1
3239086,909,90
3239087,909,177
3239088,909,6
3239089,909,39
3239090,909,1
3239092,909,17
3239094,909,6
3239107,909,34
3239108,909,4
3239109,909,1
3239110,909,3
3239112,909,1
3239133,909,80
3239136,909,34
3239138,909,4
3239139,909,15
3239140,909,1
3239141,909,9
3239144,909,1
3239163,909,1
3239165,909,4
3239166,909,114
3239168,909,9
3239169,909,1
3239170,909,6
3239171,909,2
3239172,909,7
3239173,909,32
3239174,909,2
3239175,909,8
3239178,909,3
3239191,909,14
3239194,909,19
3239195,909,2
3239214,909,1
3239217,909,1
3239218,909,1
3239222,909,1
3239224,909,3
3239225,909,13
3239226,909,4
3239227,909,4
3239230,909,119
3239231,909,1
3239232,909,2
3239236,909,95
3239237,909,11
3239239,909,16
3239240,909,27
3239242,909,6
3239243,909,4
3239248,909,1
3239275,909,16
3239288,909,1
3239290,909,2
3239295,909,2
3239296,909,5
3239297,909,1
3239298,909,1
3239299,909,1
3239302,909,9
3239321,909,1
3239322,909,1
3239324,909,2
3239338,909,2
3239343,909,1
3239364,909,18
3239367,909,1
3239368,909,1
3239379,909,88
3239393,909,1
3239394,909,1
3239399,909,30
3239402,909,7
3239403,909,2
3239404,909,3
3239405,909,4
3239406,909,1
3239407,909,1
3239408,909,4
3239409,909,2
3239410,909,1
3239411,909,1
3239413,909,1
3239416,909,38
3239419,909,2
3239420,909,3
3239422,909,51
3239433,909,1
3239438,909,5
3239439,909,42
3239451,909,36
3239453,909,49
3239454,909,4
3239455,909,2
3239458,909,14
3239460,909,76
3239461,909,9
3239462,909,5
3239463,909,24
3239464,909,2
3239465,909,1
3239466,909,3
3239467,909,8
3239468,909,45
3239469,909,2
3239470,909,1
3239471,909,1
3239473,909,1
3239478,909,1
3239480,909,2
3239483,909,4
3239499,909,4
3239500,909,3
3239501,909,1
3239505,909,2
3239513,909,1
3239514,909,1
3239518,909,1
3239520,909,1
3239528,909,1
3239535,909,16
3239537,909,1
3239538,909,1
3239539,909,2
3239540,909,1
3239542,909,1
3239543,909,4
3239544,909,12
3239546,909,46
3239547,909,3
3239549,909,7
3239550,909,8
3239551,909,8
3239552,909,9
3239553,909,38
3239554,909,1
3239555,909,1
3239557,909,18
3239558,909,2
3239559,909,11
3239560,909,3
3239561,909,3
3239562,909,1
3239563,909,8
3239564,909,1
3239565,909,18
3239566,909,2
3239567,909,30
3239568,909,22
3239573,909,1
3239576,909,1
3239582,909,1
3239599,909,1
3239608,909,11
3239622,909,2
3239626,909,2
3239711,909,1
3239779,909,1
3239780,909,1
3239782,909,1
3239787,909,3
3239789,909,3
3239792,909,5
3239793,909,1
3239808,909,1
3239809,909,3
3239813,909,3
3239814,909,40
3239815,909,1
3239816,909,150
3239817,909,142
3239818,909,46
3239820,909,419
3239821,909,4
3239822,909,2
3239824,909,3
3239825,909,153
3239826,909,3
3239827,909,39
3239828,909,29
3239829,909,12
3239830,909,155
3239831,909,26
3239832,909,46
3239833,909,45
3239834,909,256
3239835,909,124
3239840,909,1
3239954,909,1
3239955,909,1
3239962,909,1
3239971,909,2
3239974,909,1
3239990,909,2
3239993,909,3
3239996,909,1
3240001,909,4
3240019,909,1
3240048,909,1
3240049,909,1
3240093,909,1
3240096,909,12
3240097,909,2
3240099,909,1
3240104,909,1
3240108,909,2
3240111,909,2
3240112,909,1
3240125,909,1
3240127,909,1
3240128,909,1
3240142,909,2
3240147,909,1
3240148,909,2
3240150,909,2
3240151,909,2
3240152,909,3
3240160,909,6
3240161,909,1
3240164,909,3
3240166,909,1
3240167,909,3
3240170,909,1
3240171,909,1
3240180,909,31
3240181,909,4
3240182,909,4
3240185,909,7
3240186,909,3
3240188,909,34
3240249,909,3
3240250,909,1
3240274,909,1
3240285,909,1
3240287,909,1
3240289,909,1
3240290,909,1
3240291,909,1
3240292,909,1
3240310,909,1
3240323,909,1
3240324,909,2
3240325,909,2
3240327,909,1
3240340,909,1
3240342,909,5
3240343,909,5
3240346,909,10
3240347,909,1
3240348,909,1
3240350,909,2
3240351,909,14
3240352,909,5
3240353,909,9
3240354,909,5
3240355,909,3
3240356,909,5
3240357,909,2
3240358,909,3
3240359,909,3
3240360,909,9
3240361,909,3
3240365,909,1
3240366,909,5
3240367,909,3
3240368,909,2
3240369,909,7
3240370,909,3
3240371,909,1
3240372,909,2
3240373,909,1
3240383,909,6
3240386,909,2
3240395,909,1
3240397,909,2
3240398,909,1
3240424,909,1
3240430,909,3
3240434,909,6
3240436,909,2
3240444,909,1
3240445,909,2
3240449,909,9
3240450,909,3
3240452,909,25
3240453,909,24
3240454,909,3
3240460,909,1
3240462,909,7
3240465,909,24
3240467,909,13
3240469,909,9
3240470,909,1
3240471,909,2
3240473,909,4
3240527,909,1
3240547,909,1
3240605,909,1
3240610,909,1
3240622,909,22
3240623,909,1
3240644,909,2
3240647,909,1
3240648,909,2
3240649,909,1
3240664,909,1
3240693,909,2
3240694,909,2
3240700,909,1
3240703,909,1
3240707,909,13
3240722,909,6
3240725,909,1
3240732,909,2
3240733,909,8
3240734,909,8
3240735,909,3
3240736,909,1
3240737,909,1
3240738,909,1
3240742,909,1
3240743,909,1
3240745,909,7
3240748,909,6
3240749,909,1
3240755,909,1
3240756,909,1
3240759,909,5
3240761,909,3
3240765,909,7
3240766,909,5
3240780,909,2
3240781,909,1
3240785,909,1
3240788,909,1
3240790,909,1
3240791,909,1
3240793,909,1
3240797,909,8
3240798,909,2
3240799,909,1
3240801,909,3
3240803,909,6
3240805,909,29
3240806,909,4
3240807,909,2
3240808,909,34
3240809,909,29
3240812,909,10
3240813,909,1
3240814,909,1
3240816,909,1
3240817,909,13
3240820,909,1
3240822,909,168
3240823,909,61
3240824,909,1
3240825,909,103
3240826,909,4
3240827,909,1
3240828,909,3
3240829,909,2
3240830,909,3
3240831,909,2
3240859,909,3
3240880,909,2
3240905,909,1
3240922,909,2
3241001,909,1
3241005,909,1
3241006,909,1
3241007,909,12
3241016,909,1
3241017,909,38
3241046,909,1
3241047,909,1
3241051,909,4
3241052,909,1
3241056,909,1
3241061,909,385
3241092,909,1
3241093,909,1
3241100,909,23
3241106,909,121
3241107,909,4
3241108,909,22
3241109,909,4
3241110,909,4
3241111,909,31
3241117,909,1
3241119,909,2030
3241120,909,1
3241137,909,1
3241149,909,1
3241150,909,1
3241152,909,6
3241153,909,6
3241161,909,1
3241176,909,1
3241178,909,113
3241179,909,14
3241194,909,1
3241215,909,1
3241218,909,14
3241219,909,11
3241233,909,1
3241238,909,2
3241247,909,356
3241262,909,1
3241275,909,1
3241282,909,1
3241285,909,22
3241286,909,16
3241292,909,1
3241293,909,1
3241297,909,46
3241298,909,2
3241301,909,1
3241303,909,1
3241320,909,4
3241321,909,1
3241322,909,5
3241325,909,4
3241330,909,3
3241332,909,1
3241340,909,2
3241341,909,1
3241351,909,25
3241379,909,5
3241389,909,2
3241392,909,2
3241416,909,1
3241445,909,2
3241446,909,2
3241447,909,1
3241448,909,2
3241449,909,1
3241450,909,1
3241451,909,1
3241456,909,96
3241474,909,2
3241481,909,1120
3241482,909,4
3241483,909,1
3241484,909,9
3241485,909,4
3241486,909,8
3241487,909,1
3241488,909,1
3241489,909,2
3241491,909,1
3241492,909,22
3241493,909,9
3241494,909,6
3241495,909,1
3241496,909,1
3241497,909,1
3241500,909,1
3241501,909,27
3241502,909,36
3241504,909,2
3241505,909,833
3241507,909,22
3241509,909,278
3241510,909,341
3241511,909,4
3241512,909,219
3241513,909,13
3241514,909,12
3241515,909,118
3241516,909,16
3241517,909,31
3241518,909,2
3241519,909,11
3241520,909,1
3241521,909,291
3241523,909,94
3241524,909,95
3241526,909,52
3241527,909,46
3241528,909,28
3241529,909,5
3241530,909,31
3241531,909,13
3241532,909,298
3241538,909,34
3241539,909,1
3241540,909,1
3241541,909,1
3241542,909,1
3241543,909,4
3241544,909,11
3241545,909,1
3241546,909,59
3241547,909,67
3241549,909,1
3241551,909,6
3241552,909,6
3241553,909,3
3241554,909,1
3241556,909,1
3241557,909,1
3241558,909,1
3241560,909,4
3241562,909,1
3241563,909,3
3241564,909,3
3241565,909,2
3241569,909,1
3241573,909,10
3241575,909,3
3241576,909,4
3241578,909,3
3241581,909,1
3241594,909,1
3241596,909,2
3241599,909,1
3241601,909,104
3241604,909,21
3241605,909,1
3241610,909,8
3241614,909,1
3241621,909,1
3241628,909,15
3241629,909,2
3241630,909,3
3241631,909,90
3241639,909,4
3241647,909,2
3241649,909,2
3241652,909,1
3241655,909,38
3241657,909,23
3241658,909,1
3241663,909,7
3241667,909,1
3241685,909,2
3241686,909,2
3241687,909,3
3241688,909,44
3241694,909,2
3241696,909,3
3241708,909,86
3241710,909,11
3241715,909,2
3241728,909,1
3241731,909,2
3241732,909,2
3241733,909,141
3241739,909,2
3241741,909,3
3241751,909,5
3241753,909,2
3241755,909,1
3241759,909,3
3241774,909,1
3241776,909,1
3241777,909,6
3241789,909,2
3241791,909,2
3241794,909,1
3241795,909,1
3241796,909,12
3241797,909,12
3241798,909,5
3241799,909,1
3241800,909,7
3241802,909,47
3241803,909,1
3241804,909,36
3241808,909,1
3241813,909,1
3241837,909,1
3241839,909,82
3241840,909,5
3241841,909,60
3241843,909,2
3241847,909,1
3241849,909,1
3241851,909,52
3241853,909,12
3241856,909,1
3241865,909,1
3241867,909,1
3241889,909,4
3241890,909,2
3241913,909,63
3241914,909,32
3241915,909,173
3241916,909,2
3241917,909,11
3241918,909,21
3241919,909,1
3241920,909,1
3241921,909,1
3241923,909,1
3241925,909,2
3241927,909,1
3241928,909,326
3241929,909,65
3241930,909,11
3241934,909,8
3241936,909,3
3241963,909,3
3241964,909,1
3241966,909,6
3241967,909,10
3241968,909,78
3241970,909,1
3241976,909,3
3241978,909,8
3241986,909,2
3241991,909,11
3241992,909,2
3242020,909,6
3242021,909,18
3242025,909,2
3242026,909,1
3242027,909,2
3242029,909,1
3242046,909,1
3242054,909,1
3242066,909,1
3242067,909,1
3242068,909,2
3242071,909,5
3242077,909,1
3242080,909,1
3242085,909,155
3242086,909,705
3242087,909,42
3242088,909,32
3242090,909,39
3242091,909,2
3242092,909,2
3242107,909,35
3242108,909,4
3242115,909,2
3242117,909,1
3242120,909,2
3242121,909,1
3242122,909,1
3242123,909,1
3242125,909,48
3242126,909,2
3242127,909,36
3242129,909,1
3242131,909,13
3242132,909,26
3242133,909,83
3242135,909,40
3242138,909,3
3242141,909,3
3242143,909,2
3242145,909,2
3242146,909,147
3242149,909,5
3242152,909,1
3242159,909,1
3242167,909,1
3242168,909,1
3242171,909,2
3242181,909,1
3242198,909,2
3242199,909,1
3242204,909,12
3242208,909,1
