trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5107264,WM,ZA,COMPU,TRAN2,0.01,1900.123,3,3,1900.123,0.0,0.0,0.0,0.0,190012.3
5031272,WM,FI,COMPU,PAPER,0.01,1899.374,3,3,1899.374,0.0,0.0,0.0,0.0,189937.4
5065071,WM,SK,FINAN,SALEM,0.01,1897.668,3,3,1897.668,0.0,0.0,0.0,0.0,189766.8
5059608,WM,RO,REALE,LIQUE,0.01,1897.406,3,3,1897.406,0.0,0.0,0.0,0.0,189740.6
5072863,WM,US,FINAN,RAWMI,0.01,1896.778,3,3,1896.778,0.0,0.0,0.0,0.0,189677.8
5018184,WM,CZ,RUBBE,VEGET,0.01,1896.542,3,3,1896.542,0.0,0.0,0.0,0.0,189654.2
5041117,WM,HU,COMPU,MEATP,0.01,1896.451,3,3,1896.451,0.0,0.0,0.0,0.0,189645.1
5068212,WM,GB,REALE,93197,0.01,1895.168,3,3,1895.168,0.0,0.0,0.0,0.0,189516.8
5038177,WM,GR,FINAN,PULP5,0.01,1893.033,3,3,1893.033,0.0,0.0,0.0,0.0,189303.3
5093884,WM,RU,FINAN,COKEO,0.01,1891.318,3,3,1891.318,0.0,0.0,0.0,0.0,189131.8
5013796,WM,BE,HOTEL,RAWMI,0.01,1890.731,3,3,1890.731,0.0,0.0,0.0,0.0,189073.1
5122398,WM,WE,REALE,SALEM,0.01,1889.258,3,3,1889.258,0.0,0.0,0.0,0.0,188925.8
5016686,WM,CY,RUBBE,WEARI,0.01,1888.437,3,3,1888.437,0.0,0.0,0.0,0.0,188843.7
5063943,WM,SI,FINAN,SUPPO,0.01,1887.852,3,3,1887.852,0.0,0.0,0.0,0.0,188785.2
5103984,WM,NO,REALE,OFFIC,0.01,1886.384,3,3,1886.384,0.0,0.0,0.0,0.0,188638.4
5059500,WM,RO,FINAN,TEXTI,0.01,1885.815,3,3,1885.815,0.0,0.0,0.0,0.0,188581.5
5025312,WM,DK,COMPU,TRANS,0.01,1885.658,3,3,1885.658,0.0,0.0,0.0,0.0,188565.8
5031179,WM,FI,FINAN,SUPPO,0.01,1883.455,3,3,1883.455,0.0,0.0,0.0,0.0,188345.5
5065114,WM,SK,REALE,EDUCA,0.01,1882.784,3,3,1882.784,0.0,0.0,0.0,0.0,188278.4
5068234,WM,GB,COMPU,LIQUE,0.01,1881.199,3,3,1881.199,0.0,0.0,0.0,0.0,188119.9
5022703,WM,DE,HOTEL,FOOD1,0.01,1880.684,3,3,1880.684,0.0,0.0,0.0,0.0,188068.4
5014532,WM,BE,COMPU,LIQUE,0.01,1879.853,3,3,1879.853,0.0,0.0,0.0,0.0,187985.3
5057220,WM,PT,RUBBE,SUPPO,0.01,1879.778,3,3,1879.778,0.0,0.0,0.0,0.0,187977.8
5064497,WM,SK,RUBBE,COMPU,0.01,1879.654,3,3,1879.654,0.0,0.0,0.0,0.0,187965.4
5119377,WM,WL,COMPU,ELECT,0.01,1879.606,3,3,1879.606,0.0,0.0,0.0,0.0,187960.6
5055991,WM,PL,COMPU,CERAM,0.01,1879.283,3,3,1879.283,0.0,0.0,0.0,0.0,187928.3
5073043,WM,US,REALE,BIODI,0.01,1878.647,3,3,1878.647,0.0,0.0,0.0,0.0,187864.7
5076347,WM,JP,FINAN,SUPPO,0.01,1878.036,3,3,1878.036,0.0,0.0,0.0,0.0,187803.6
5102164,WM,TR,HOTEL,COPP1,0.01,1877.847,3,3,1877.847,0.0,0.0,0.0,0.0,187784.7
5015504,WM,BG,RUBBE,FISHF,0.01,1877.486,3,3,1877.486,0.0,0.0,0.0,0.0,187748.6
5092289,WM,RU,RUBBE,NFERT,0.01,1875.959,3,3,1875.959,0.0,0.0,0.0,0.0,187595.9
5059531,WM,RO,FINAN,93197,0.01,1875.714,3,3,1875.714,0.0,0.0,0.0,0.0,187571.4
5011098,WM,AT,COMPU,CHEM1,0.01,1875.427,3,3,1875.427,0.0,0.0,0.0,0.0,187542.7
5015507,WM,BG,RUBBE,CRUDE,0.01,1875.012,3,3,1875.012,0.0,0.0,0.0,0.0,187501.2
5040752,WM,HU,HOTEL,TRAN2,0.01,1874.514,3,3,1874.514,0.0,0.0,0.0,0.0,187451.4
5019563,WM,CZ,COMPU,BASIC,0.01,1874.315,3,3,1874.315,0.0,0.0,0.0,0.0,187431.5
5039236,WM,HR,HOTEL,RADIO,0.01,1873.401,3,3,1873.401,0.0,0.0,0.0,0.0,187340.1
5076394,WM,JP,COMPU,TOBAC,0.01,1872.856,3,3,1872.856,0.0,0.0,0.0,0.0,187285.6
5059518,WM,RO,FINAN,HOTEL,0.01,1872.202,3,3,1872.202,0.0,0.0,0.0,0.0,187220.2
5063997,WM,SI,REALE,EDUCA,0.01,1872.136,3,3,1872.136,0.0,0.0,0.0,0.0,187213.6
5122349,WM,WE,FINAN,ALUM1,0.01,1871.474,3,3,1871.474,0.0,0.0,0.0,0.0,187147.4
5055403,WM,PL,HOTEL,PLANT,0.01,1870.916,3,3,1870.916,0.0,0.0,0.0,0.0,187091.6
5102881,WM,TW,FINAN,MOTOR,0.01,1870.469,3,3,1870.469,0.0,0.0,0.0,0.0,187046.9
5053246,WM,NL,COMPU,ADDIT,0.01,1870.403,3,3,1870.403,0.0,0.0,0.0,0.0,187040.3
5076337,WM,JP,FINAN,COPP1,0.01,1870.183,3,3,1870.183,0.0,0.0,0.0,0.0,187018.3
5017383,WM,CY,COMPU,CHEMI,0.01,1869.414,3,3,1869.414,0.0,0.0,0.0,0.0,186941.4
5035298,WM,FR,COMPU,LIQUE,0.01,1869.148,3,3,1869.148,0.0,0.0,0.0,0.0,186914.8
5122350,WM,WE,FINAN,FABRI,0.01,1868.396,3,3,1868.396,0.0,0.0,0.0,0.0,186839.6
5040739,WM,HU,HOTEL,RADIO,0.01,1867.556,3,3,1867.556,0.0,0.0,0.0,0.0,186755.6
5037036,WM,GR,RUBBE,INLAN,0.01,1867.119,3,3,1867.119,0.0,0.0,0.0,0.0,186711.9
5041048,WM,HU,FINAN,ELEC1,0.01,1866.867,3,3,1866.867,0.0,0.0,0.0,0.0,186686.7
5027524,WM,ES,RUBBE,ANIMA,0.01,1866.676,3,3,1866.676,0.0,0.0,0.0,0.0,186667.6
5086052,WM,BR,RUBBE,FISHF,0.01,1866.636,3,3,1866.636,0.0,0.0,0.0,0.0,186663.6
5039394,WM,HR,COMPU,CHEM1,0.01,1865.523,3,3,1865.523,0.0,0.0,0.0,0.0,186552.3
5040725,WM,HU,HOTEL,PULP5,0.01,1864.814,3,3,1864.814,0.0,0.0,0.0,0.0,186481.4
5093388,WM,RU,HOTEL,PEAT2,0.01,1863.326,3,3,1863.326,0.0,0.0,0.0,0.0,186332.6
5070421,WM,US,RUBBE,ELEC8,0.01,1863.177,3,3,1863.177,0.0,0.0,0.0,0.0,186317.7
5038307,WM,GR,REALE,POSTT,0.01,1862.271,3,3,1862.271,0.0,0.0,0.0,0.0,186227.1
5084960,WM,KR,COMPU,BIODI,0.01,1860.863,3,3,1860.863,0.0,0.0,0.0,0.0,186086.3
5097576,WM,CH,RUBBE,CERAM,0.01,1859.611,3,3,1859.611,0.0,0.0,0.0,0.0,185961.1
5038168,WM,GR,FINAN,FISHF,0.01,1856.712,3,3,1856.712,0.0,0.0,0.0,0.0,185671.2
5102399,WM,TR,REALE,SEACO,0.01,1856.359,3,3,1856.359,0.0,0.0,0.0,0.0,185635.9
5091410,WM,MX,COMPU,RESEA,0.01,1855.645,3,3,1855.645,0.0,0.0,0.0,0.0,185564.5
5086132,WM,BR,RUBBE,FOOD3,0.01,1855.196,3,3,1855.196,0.0,0.0,0.0,0.0,185519.6
5041096,WM,HU,REALE,SALEM,0.01,1855.021,3,3,1855.021,0.0,0.0,0.0,0.0,185502.1
5038174,WM,GR,FINAN,TEXTI,0.01,1854.602,3,3,1854.602,0.0,0.0,0.0,0.0,185460.2
5047734,WM,LT,RUBBE,LEATH,0.01,1853.234,3,3,1853.234,0.0,0.0,0.0,0.0,185323.4
5127963,WM,WF,COMPU,RETAI,0.01,1852.911,3,3,1852.911,0.0,0.0,0.0,0.0,185291.1
5068260,WM,GB,COMPU,ELEC4,0.01,1851.695,3,3,1851.695,0.0,0.0,0.0,0.0,185169.5
5031474,WM,FI,PRIVA,STEAM,0.01,1851.155,3,3,1851.155,0.0,0.0,0.0,0.0,185115.5
5044411,WM,IT,RUBBE,EDUCA,0.01,1850.619,3,3,1850.619,0.0,0.0,0.0,0.0,185061.9
5065068,WM,SK,FINAN,TRAN1,0.01,1849.964,3,3,1849.964,0.0,0.0,0.0,0.0,184996.4
5016716,WM,CY,RUBBE,POSTT,0.01,1849.902,3,3,1849.902,0.0,0.0,0.0,0.0,184990.2
5064000,WM,SI,COMPU,DAIRY,0.01,1848.983,3,3,1848.983,0.0,0.0,0.0,0.0,184898.3
5047746,WM,LT,RUBBE,NONSP,0.01,1848.223,3,3,1848.223,0.0,0.0,0.0,0.0,184822.3
5113891,WM,WA,ELEC8,POULT,0.01,1847.807,3,3,1847.807,0.0,0.0,0.0,0.0,184780.7
5039374,WM,HR,FINAN,OFFIC,0.01,1847.302,3,3,1847.302,0.0,0.0,0.0,0.0,184730.2
5094146,WM,RU,COMPU,FORES,0.01,1846.969,3,3,1846.969,0.0,0.0,0.0,0.0,184696.9
5093916,WM,RU,FINAN,DIST1,0.01,1845.358,3,3,1845.358,0.0,0.0,0.0,0.0,184535.8
5059597,WM,RO,REALE,MEATP,0.01,1845.124,3,3,1845.124,0.0,0.0,0.0,0.0,184512.4
5073198,WM,US,COMPU,BIOG1,0.01,1844.377,3,3,1844.377,0.0,0.0,0.0,0.0,184437.7
5021031,WM,DE,RUBBE,LEAD1,0.01,1844.132,3,3,1844.132,0.0,0.0,0.0,0.0,184413.2
5023081,WM,DE,FINAN,RAWMI,0.01,1844.006,3,3,1844.006,0.0,0.0,0.0,0.0,184400.6
5012540,WM,BE,RUBBE,REFIN,0.01,1842.601,3,3,1842.601,0.0,0.0,0.0,0.0,184260.1
5016728,WM,CY,RUBBE,FOOD2,0.01,1842.38,3,3,1842.38,0.0,0.0,0.0,0.0,184238.0
5065108,WM,SK,REALE,SUPPO,0.01,1841.328,3,3,1841.328,0.0,0.0,0.0,0.0,184132.8
5039390,WM,HR,COMPU,DAIRY,0.01,1840.028,3,3,1840.028,0.0,0.0,0.0,0.0,184002.8
5063274,WM,SI,RUBBE,INERT,0.01,1838.975,3,3,1838.975,0.0,0.0,0.0,0.0,183897.5
5076387,WM,JP,COMPU,VEGET,0.01,1838.756,3,3,1838.756,0.0,0.0,0.0,0.0,183875.6
5097552,WM,CH,RUBBE,STONE,0.01,1838.49,3,3,1838.49,0.0,0.0,0.0,0.0,183849.0
5075259,WM,JP,RUBBE,ELEC8,0.01,1836.627,3,3,1836.627,0.0,0.0,0.0,0.0,183662.7
5073132,WM,US,COMPU,SUGA1,0.01,1835.585,3,3,1835.585,0.0,0.0,0.0,0.0,183558.5
5015514,WM,BG,RUBBE,MEATC,0.01,1835.229,3,3,1835.229,0.0,0.0,0.0,0.0,183522.9
5095807,WM,AU,RUBBE,RETAI,0.01,1834.449,3,3,1834.449,0.0,0.0,0.0,0.0,183444.9
5113833,WM,WA,ELEC4,RESEA,0.01,1834.057,3,3,1834.057,0.0,0.0,0.0,0.0,183405.7
5091376,WM,MX,COMPU,MOTOR,0.01,1833.957,3,3,1833.957,0.0,0.0,0.0,0.0,183395.7
5075227,WM,JP,RUBBE,KERO1,0.01,1833.5,3,3,1833.5,0.0,0.0,0.0,0.0,183350.0
5098491,WM,CH,COMPU,RETA1,0.01,1833.096,3,3,1833.096,0.0,0.0,0.0,0.0,183309.6
5058476,WM,RO,RUBBE,FORES,0.01,1833.053,3,3,1833.053,0.0,0.0,0.0,0.0,183305.3
5025089,WM,DK,FINAN,FISHF,0.01,1832.823,3,3,1832.823,0.0,0.0,0.0,0.0,183282.3
5042501,WM,IE,REALE,COLLE,0.01,1830.888,3,3,1830.888,0.0,0.0,0.0,0.0,183088.8
5063998,WM,SI,REALE,HEALT,0.01,1829.84,3,3,1829.84,0.0,0.0,0.0,0.0,182984.0
5039381,WM,HR,FINAN,HEALT,0.01,1829.771,3,3,1829.771,0.0,0.0,0.0,0.0,182977.1
5063993,WM,SI,REALE,POSTT,0.01,1829.404,3,3,1829.404,0.0,0.0,0.0,0.0,182940.4
5040044,WM,HU,RUBBE,GASDI,0.01,1827.282,3,3,1827.282,0.0,0.0,0.0,0.0,182728.2
5115432,WM,WA,REALE,BIOGA,0.01,1826.264,3,3,1826.264,0.0,0.0,0.0,0.0,182626.4
5057843,WM,PT,COMPU,FABRI,0.01,1826.065,3,3,1826.065,0.0,0.0,0.0,0.0,182606.5
5046776,WM,IT,REALE,PLAS1,0.01,1825.035,3,3,1825.035,0.0,0.0,0.0,0.0,182503.5
5042506,WM,IE,REALE,HOTEL,0.01,1824.247,3,3,1824.247,0.0,0.0,0.0,0.0,182424.7
5053112,WM,NL,FINAN,PIGS9,0.01,1824.087,3,3,1824.087,0.0,0.0,0.0,0.0,182408.7
5082287,WM,CA,COMPU,PULP5,0.01,1822.864,3,3,1822.864,0.0,0.0,0.0,0.0,182286.4
5034929,WM,FR,FINAN,NONME,0.01,1821.899,3,3,1821.899,0.0,0.0,0.0,0.0,182189.9
5092249,WM,RU,RUBBE,PIGS9,0.01,1821.209,3,3,1821.209,0.0,0.0,0.0,0.0,182120.9
5086122,WM,BR,RUBBE,POSTT,0.01,1820.746,3,3,1820.746,0.0,0.0,0.0,0.0,182074.6
5027586,WM,ES,RUBBE,ELEC1,0.01,1820.543,3,3,1820.543,0.0,0.0,0.0,0.0,182054.3
5030335,WM,FI,RUBBE,RAWMI,0.01,1819.116,3,3,1819.116,0.0,0.0,0.0,0.0,181911.6
5057764,WM,PT,FINAN,CERAM,0.01,1819.029,3,3,1819.029,0.0,0.0,0.0,0.0,181902.9
5072862,WM,US,FINAN,POULT,0.01,1816.509,3,3,1816.509,0.0,0.0,0.0,0.0,181650.9
5062091,WM,SE,FINAN,BASIC,0.01,1816.205,3,3,1816.205,0.0,0.0,0.0,0.0,181620.5
5017301,WM,CY,FINAN,AIRTR,0.01,1815.955,3,3,1815.955,0.0,0.0,0.0,0.0,181595.5
5062638,WM,SE,PRIVA,PROCE,0.01,1815.469,3,3,1815.469,0.0,0.0,0.0,0.0,181546.9
5061006,WM,SE,RUBBE,SEWAG,0.01,1814.139,3,3,1814.139,0.0,0.0,0.0,0.0,181413.9
5063249,WM,SI,RUBBE,ELEC1,0.01,1813.99,3,3,1813.99,0.0,0.0,0.0,0.0,181399.0
5038829,WM,HR,RUBBE,PULP5,0.01,1812.723,3,3,1812.723,0.0,0.0,0.0,0.0,181272.3
5053252,WM,NL,COMPU,COPP1,0.01,1812.615,3,3,1812.615,0.0,0.0,0.0,0.0,181261.5
5122346,WM,WE,FINAN,WEARI,0.01,1811.039,3,3,1811.039,0.0,0.0,0.0,0.0,181103.9
5076431,WM,JP,COMPU,SECO9,0.01,1810.88,3,3,1810.88,0.0,0.0,0.0,0.0,181088.0
5025343,WM,DK,COMPU,INERT,0.01,1810.025,3,3,1810.025,0.0,0.0,0.0,0.0,181002.5
5103988,WM,NO,COMPU,NATU1,0.01,1808.654,3,3,1808.654,0.0,0.0,0.0,0.0,180865.4
5065081,WM,SK,FINAN,EDUCA,0.01,1808.468,3,3,1808.468,0.0,0.0,0.0,0.0,180846.8
5076343,WM,JP,FINAN,SALEM,0.01,1808.381,3,3,1808.381,0.0,0.0,0.0,0.0,180838.1
5075243,WM,JP,RUBBE,LEAD1,0.01,1808.107,3,3,1808.107,0.0,0.0,0.0,0.0,180810.7
5041114,WM,HU,REALE,MEMBE,0.01,1808.016,3,3,1808.016,0.0,0.0,0.0,0.0,180801.6
5104013,WM,NO,COMPU,TRAN2,0.01,1807.152,3,3,1807.152,0.0,0.0,0.0,0.0,180715.2
5058499,WM,RO,RUBBE,ALUM1,0.01,1805.712,3,3,1805.712,0.0,0.0,0.0,0.0,180571.2
5035265,WM,FR,REALE,PLAS1,0.01,1803.475,3,3,1803.475,0.0,0.0,0.0,0.0,180347.5
5031167,WM,FI,FINAN,PAPER,0.01,1803.412,3,3,1803.412,0.0,0.0,0.0,0.0,180341.2
5063266,WM,SI,RUBBE,COMPU,0.01,1802.842,3,3,1802.842,0.0,0.0,0.0,0.0,180284.2
5094153,WM,RU,COMPU,CHEMI,0.01,1802.761,3,3,1802.761,0.0,0.0,0.0,0.0,180276.1
5042429,WM,IE,FINAN,COMPU,0.01,1802.413,3,3,1802.413,0.0,0.0,0.0,0.0,180241.3
5078798,WM,CN,RUBBE,PATEN,0.01,1802.103,3,3,1802.103,0.0,0.0,0.0,0.0,180210.3
5064501,WM,SK,RUBBE,INERT,0.01,1801.595,3,3,1801.595,0.0,0.0,0.0,0.0,180159.5
5053269,WM,NL,COMPU,COLLE,0.01,1800.632,3,3,1800.632,0.0,0.0,0.0,0.0,180063.2
5032940,WM,FR,RUBBE,ELEC1,0.01,1799.622,3,3,1799.622,0.0,0.0,0.0,0.0,179962.2
5038213,WM,GR,FINAN,AUXIL,0.01,1798.822,3,3,1798.822,0.0,0.0,0.0,0.0,179882.2
5068292,WM,GB,COMPU,PLAS2,0.01,1797.53,3,3,1797.53,0.0,0.0,0.0,0.0,179753.0
5053223,WM,NL,COMPU,FORES,0.01,1797.395,3,3,1797.395,0.0,0.0,0.0,0.0,179739.5
5031173,WM,FI,FINAN,ELEC4,0.01,1796.882,3,3,1796.882,0.0,0.0,0.0,0.0,179688.2
5029288,WM,ES,FINAN,NICKE,0.01,1796.625,3,3,1796.625,0.0,0.0,0.0,0.0,179662.5
5062082,WM,SE,FINAN,POULT,0.01,1796.612,3,3,1796.612,0.0,0.0,0.0,0.0,179661.2
5086779,WM,BR,REALE,RETA1,0.01,1795.602,3,3,1795.602,0.0,0.0,0.0,0.0,179560.2
5127839,WM,WF,ELEC8,RESEA,0.01,1794.751,3,3,1794.751,0.0,0.0,0.0,0.0,179475.1
5080349,WM,CN,COMPU,LEAD1,0.01,1794.449,3,3,1794.449,0.0,0.0,0.0,0.0,179444.9
5122352,WM,WE,FINAN,DISTR,0.01,1794.147,3,3,1794.147,0.0,0.0,0.0,0.0,179414.7
5024034,WM,DK,RUBBE,SEWAG,0.01,1793.036,3,3,1793.036,0.0,0.0,0.0,0.0,179303.6
5056009,WM,PL,COMPU,COLLE,0.01,1792.992,3,3,1792.992,0.0,0.0,0.0,0.0,179299.2
5041038,WM,HU,FINAN,POULT,0.01,1790.466,3,3,1790.466,0.0,0.0,0.0,0.0,179046.6
5029516,WM,ES,COMPU,FISH5,0.01,1790.181,3,3,1790.181,0.0,0.0,0.0,0.0,179018.1
5103415,WM,NO,RUBBE,CATTL,0.01,1788.482,3,3,1788.482,0.0,0.0,0.0,0.0,178848.2
5073751,WM,US,PRIVA,CEREA,0.01,1788.299,3,3,1788.299,0.0,0.0,0.0,0.0,178829.9
5017309,WM,CY,FINAN,RESEA,0.01,1786.881,3,3,1786.881,0.0,0.0,0.0,0.0,178688.1
5062172,WM,SE,REALE,FOOD5,0.01,1786.848,3,3,1786.848,0.0,0.0,0.0,0.0,178684.8
5115517,WM,WA,COMPU,PREC1,0.01,1785.633,3,3,1785.633,0.0,0.0,0.0,0.0,178563.3
5057229,WM,PT,RUBBE,93197,0.01,1785.155,3,3,1785.155,0.0,0.0,0.0,0.0,178515.5
5076339,WM,JP,FINAN,MOTO1,0.01,1784.273,3,3,1784.273,0.0,0.0,0.0,0.0,178427.3
5029481,WM,ES,REALE,CEMEN,0.01,1784.27,3,3,1784.27,0.0,0.0,0.0,0.0,178427.0
5023177,WM,DE,REALE,FURNI,0.01,1783.925,3,3,1783.925,0.0,0.0,0.0,0.0,178392.5
5011081,WM,AT,COMPU,MEATP,0.01,1780.764,3,3,1780.764,0.0,0.0,0.0,0.0,178076.4
5031166,WM,FI,FINAN,WOODW,0.01,1778.553,3,3,1778.553,0.0,0.0,0.0,0.0,177855.3
5095740,WM,AU,RUBBE,ALUMI,0.01,1777.645,3,3,1777.645,0.0,0.0,0.0,0.0,177764.5
5097592,WM,CH,RUBBE,ELEC4,0.01,1777.442,3,3,1777.442,0.0,0.0,0.0,0.0,177744.2
5046713,WM,IT,REALE,PIGS9,0.01,1777.409,3,3,1777.409,0.0,0.0,0.0,0.0,177740.9
5082296,WM,CA,COMPU,GLASS,0.01,1776.967,3,3,1776.967,0.0,0.0,0.0,0.0,177696.7
5061008,WM,SE,RUBBE,WASTE,0.01,1775.347,3,3,1775.347,0.0,0.0,0.0,0.0,177534.7
5057837,WM,PT,COMPU,PAPER,0.01,1772.505,3,3,1772.505,0.0,0.0,0.0,0.0,177250.5
5075261,WM,JP,RUBBE,COKE1,0.01,1770.651,3,3,1770.651,0.0,0.0,0.0,0.0,177065.1
5115538,WM,WA,COMPU,STEAM,0.01,1770.089,3,3,1770.089,0.0,0.0,0.0,0.0,177008.9
5018230,WM,CZ,RUBBE,SECO9,0.01,1769.247,3,3,1769.247,0.0,0.0,0.0,0.0,176924.7
5014475,WM,BE,REALE,COALT,0.01,1768.998,3,3,1768.998,0.0,0.0,0.0,0.0,176899.8
5038170,WM,GR,FINAN,VEGE1,0.01,1768.53,3,3,1768.53,0.0,0.0,0.0,0.0,176853.0
5066269,WM,GB,RUBBE,ETHAN,0.01,1767.858,3,3,1767.858,0.0,0.0,0.0,0.0,176785.8
5016216,WM,BG,COMPU,CEMEN,0.01,1767.304,3,3,1767.304,0.0,0.0,0.0,0.0,176730.4
5055941,WM,PL,REALE,CEMEN,0.01,1766.878,3,3,1766.878,0.0,0.0,0.0,0.0,176687.8
5090606,WM,MX,RUBBE,BRICK,0.01,1766.618,3,3,1766.618,0.0,0.0,0.0,0.0,176661.8
5127954,WM,WF,COMPU,RADIO,0.01,1766.447,3,3,1766.447,0.0,0.0,0.0,0.0,176644.7
5062079,WM,SE,FINAN,CEREA,0.01,1765.634,3,3,1765.634,0.0,0.0,0.0,0.0,176563.4
5073139,WM,US,COMPU,LEATH,0.01,1764.789,3,3,1764.789,0.0,0.0,0.0,0.0,176478.9
5039378,WM,HR,FINAN,RETA1,0.01,1762.987,3,3,1762.987,0.0,0.0,0.0,0.0,176298.7
5122345,WM,WE,FINAN,FOOD5,0.01,1762.186,3,3,1762.186,0.0,0.0,0.0,0.0,176218.6
5113820,WM,WA,ELEC3,RETA1,0.01,1761.975,3,3,1761.975,0.0,0.0,0.0,0.0,176197.5
5066318,WM,GB,RUBBE,WASTE,0.01,1761.68,3,3,1761.68,0.0,0.0,0.0,0.0,176168.0
5025236,WM,DK,REALE,MOTOR,0.01,1760.899,3,3,1760.899,0.0,0.0,0.0,0.0,176089.9
5086127,WM,BR,RUBBE,RESEA,0.01,1760.232,3,3,1760.232,0.0,0.0,0.0,0.0,176023.2
5050334,WM,MT,PRIVA,REALE,0.01,1759.104,3,3,1759.104,0.0,0.0,0.0,0.0,175910.4
5065102,WM,SK,REALE,MEDIC,0.01,1758.611,3,3,1758.611,0.0,0.0,0.0,0.0,175861.1
5055958,WM,PL,REALE,RENTI,0.01,1757.781,3,3,1757.781,0.0,0.0,0.0,0.0,175778.1
5011143,WM,AT,COMPU,93197,0.01,1757.031,3,3,1757.031,0.0,0.0,0.0,0.0,175703.1
5055968,WM,PL,COMPU,MEATC,0.01,1755.649,3,3,1755.649,0.0,0.0,0.0,0.0,175564.9
5046431,WM,IT,FINAN,CHEMI,0.01,1754.822,3,3,1754.822,0.0,0.0,0.0,0.0,175482.2
5127949,WM,WF,COMPU,LIQUE,0.01,1754.309,3,3,1754.309,0.0,0.0,0.0,0.0,175430.9
5106446,WM,ZA,RUBBE,SECO9,0.01,1754.291,3,3,1754.291,0.0,0.0,0.0,0.0,175429.1
5015508,WM,BG,RUBBE,HYDRO,0.01,1754.229,3,3,1754.229,0.0,0.0,0.0,0.0,175422.9
5057175,WM,PT,RUBBE,VEGE1,0.01,1754.009,3,3,1754.009,0.0,0.0,0.0,0.0,175400.9
5041063,WM,HU,FINAN,RESEA,0.01,1753.836,3,3,1753.836,0.0,0.0,0.0,0.0,175383.6
5062167,WM,SE,REALE,FISHF,0.01,1753.783,3,3,1753.783,0.0,0.0,0.0,0.0,175378.3
5057174,WM,PT,RUBBE,MEAT1,0.01,1752.536,3,3,1752.536,0.0,0.0,0.0,0.0,175253.6
5115556,WM,WA,COMPU,RENTI,0.01,1751.499,3,3,1751.499,0.0,0.0,0.0,0.0,175149.9
5084068,WM,KR,RUBBE,AUXIL,0.01,1750.853,3,3,1750.853,0.0,0.0,0.0,0.0,175085.3
5041035,WM,HU,FINAN,CEREA,0.01,1750.088,3,3,1750.088,0.0,0.0,0.0,0.0,175008.8
5115212,WM,WA,FINAN,ALUMI,0.01,1749.157,3,3,1749.157,0.0,0.0,0.0,0.0,174915.7
5072866,WM,US,FINAN,NATUR,0.01,1748.308,3,3,1748.308,0.0,0.0,0.0,0.0,174830.8
5057791,WM,PT,FINAN,FOOD4,0.01,1748.057,3,3,1748.057,0.0,0.0,0.0,0.0,174805.7
5070379,WM,US,RUBBE,WHITE,0.01,1747.7,3,3,1747.7,0.0,0.0,0.0,0.0,174770.0
5057835,WM,PT,COMPU,FOOD5,0.01,1746.998,3,3,1746.998,0.0,0.0,0.0,0.0,174699.8
5019522,WM,CZ,REALE,ALUM1,0.01,1746.796,3,3,1746.796,0.0,0.0,0.0,0.0,174679.6
5056386,WM,PL,PRIVA,GLASS,0.01,1746.128,3,3,1746.128,0.0,0.0,0.0,0.0,174612.8
5059499,WM,RO,FINAN,BEVER,0.01,1746.05,3,3,1746.05,0.0,0.0,0.0,0.0,174605.0
5015534,WM,BG,RUBBE,NAPHT,0.01,1745.982,3,3,1745.982,0.0,0.0,0.0,0.0,174598.2
5039379,WM,HR,FINAN,RESEA,0.01,1745.732,3,3,1745.732,0.0,0.0,0.0,0.0,174573.2
5076349,WM,JP,FINAN,INSUR,0.01,1745.224,3,3,1745.224,0.0,0.0,0.0,0.0,174522.4
5019531,WM,CZ,REALE,COLLE,0.01,1745.106,3,3,1745.106,0.0,0.0,0.0,0.0,174510.6
5048145,WM,LT,COMPU,WHOLE,0.01,1744.947,3,3,1744.947,0.0,0.0,0.0,0.0,174494.7
5012572,WM,BE,RUBBE,ELEC2,0.01,1744.146,3,3,1744.146,0.0,0.0,0.0,0.0,174414.6
5062097,WM,SE,FINAN,RADIO,0.01,1742.809,3,3,1742.809,0.0,0.0,0.0,0.0,174280.9
5042492,WM,IE,REALE,PLAST,0.01,1742.079,3,3,1742.079,0.0,0.0,0.0,0.0,174207.9
5064481,WM,SK,RUBBE,COPP1,0.01,1741.5,3,3,1741.5,0.0,0.0,0.0,0.0,174150.0
5059529,WM,RO,FINAN,MEMBE,0.01,1740.543,3,3,1740.543,0.0,0.0,0.0,0.0,174054.3
5025792,WM,EE,RUBBE,TRANS,0.01,1740.49,3,3,1740.49,0.0,0.0,0.0,0.0,174049.0
5100689,WM,TR,RUBBE,KEROS,0.01,1739.697,3,3,1739.697,0.0,0.0,0.0,0.0,173969.7
5063955,WM,SI,FINAN,INTER,0.01,1738.132,3,3,1738.132,0.0,0.0,0.0,0.0,173813.2
5051708,WM,NL,RUBBE,PROCE,0.01,1737.673,3,3,1737.673,0.0,0.0,0.0,0.0,173767.3
5063938,WM,SI,FINAN,COLLE,0.01,1737.364,3,3,1737.364,0.0,0.0,0.0,0.0,173736.4
5127943,WM,WF,COMPU,FORES,0.01,1736.813,3,3,1736.813,0.0,0.0,0.0,0.0,173681.3
5038859,WM,HR,RUBBE,AUXIL,0.01,1736.344,3,3,1736.344,0.0,0.0,0.0,0.0,173634.4
