trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5076520,WM,JP,BUSIN,POULT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5040971,WM,HU,SUPPO,COMPU,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018492,WM,CZ,FABRI,COLLE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5030108,WM,FI,WEARI,INERT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5041405,WM,IE,VEGET,OFFIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5060339,WM,SE,FISH5,CHEM1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5041406,WM,IE,VEGET,CONST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061688,WM,SE,WHOLE,HOTEL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5061689,WM,SE,WHOLE,LANDT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5018489,WM,CZ,FABRI,SECO9,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5039503,WM,HR,BUSIN,INERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5099433,WM,TR,WEARI,PLAST,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5069136,WM,US,FOOD5,SALEM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5097065,WM,CH,CROPS,RETAI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040972,WM,HU,SUPPO,RESEA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5076441,WM,JP,COMPU,DIST1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5041413,WM,IE,PLANT,AUXIL,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5096600,WM,AU,MOTO1,CRUDE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5040851,WM,HU,LANDT,SUPPO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5072105,WM,US,RETA1,RENTI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5044363,WM,IT,RUBBE,LUBRI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
5041431,WM,IE,ANIMA,RUBBE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035279,WM,FR,COMPU,MEATP,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5091937,WM,RU,WOODW,CERAM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5040559,WM,HU,TRANS,SUPPO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5018924,WM,CZ,WHOLE,OILSE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5041456,WM,IE,FOOD5,MEATC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5028682,WM,ES,RETA1,BRICK,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018927,WM,CZ,WHOLE,POULT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5079274,WM,CN,COPP1,BIOG1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5041457,WM,IE,FOOD5,MEATP,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061719,WM,SE,RETA1,HEAVY,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5072089,WM,US,RETA1,TRANS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5091935,WM,RU,WOODW,CHEM1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024390,WM,DK,TRANS,OFFIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5071952,WM,US,SALEM,TOBAC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5075970,WM,JP,MOTO1,GASDI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061725,WM,SE,RETA1,NONME,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061727,WM,SE,RETA1,ALUM1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018048,WM,CZ,PRINT,CONST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061730,WM,SE,RETA1,FABRI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5017546,WM,CY,EDUCA,FURNI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061736,WM,SE,RETA1,ELEC5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5026132,WM,EE,EDUCA,SUPPO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5059946,WM,RO,HEALT,BASIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024636,WM,DK,HOTEL,OILSE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5017542,WM,CY,EDUCA,RUBBE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5025207,WM,DK,AUXIL,MEMBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5079282,WM,CN,COPP1,POSTT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5026131,WM,EE,EDUCA,CONST,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5017548,WM,CY,EDUCA,ELEC8,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018923,WM,CZ,WHOLE,VEGET,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5026141,WM,EE,MEMBE,WHOLE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024627,WM,DK,RETA1,FOOD3,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5072006,WM,US,SALEM,WASTE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061697,WM,SE,RETA1,WHEAT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5030107,WM,FI,WEARI,OILHA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5069172,WM,US,FISH5,DAIRY,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018468,WM,CZ,FABRI,BIODI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5090935,WM,MX,FABRI,SUBBI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5079269,WM,CN,COPP1,ELEC6,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5041437,WM,IE,DAIRY,RAWMI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5040975,WM,HU,SUPPO,MEMBE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5091936,WM,RU,WOODW,RUBBE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5035191,WM,FR,REALE,FORES,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5025051,WM,DK,POSTT,ELECT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5097074,WM,CH,CROPS,RECRE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018462,WM,CZ,FABRI,KEROS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018042,WM,CZ,PRINT,PFERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5099296,WM,TR,BEVER,TRAN1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5040514,WM,HU,MEDIC,COLLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040843,WM,HU,LANDT,DISTR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024398,WM,DK,FURNI,NUCLE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5039462,WM,HR,BUSIN,RADIO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5076530,WM,JP,BUSIN,TEXTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5060412,WM,SE,WEARI,PRECI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5076272,WM,JP,RETA1,PRINT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5039527,WM,HR,EDUCA,WEARI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5060337,WM,SE,FISH5,BEVER,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024407,WM,DK,FURNI,MOTO1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5026224,WM,ES,CROPS,ELEC6,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5097055,WM,CH,CROPS,MEATA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5041359,WM,HU,MEMBE,PLAST,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5017583,WM,CY,RECRE,EDUCA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5041229,WM,HU,BUSIN,PAPER,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5024895,WM,DK,SEACO,COLLE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024546,WM,DK,RETA1,OILSE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024547,WM,DK,RETA1,SUGAR,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024548,WM,DK,RETA1,CROPS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061637,WM,SE,SALEM,BUSIN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5040555,WM,HU,TRANS,SALEM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5091938,WM,RU,WOODW,BASIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018513,WM,CZ,FABRI,RECRE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5097051,WM,CH,PLANT,TEXTI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061646,WM,SE,WHOLE,LEADZ,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5041364,WM,HU,RECRE,CEMEN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5041366,WM,HU,RECRE,CONST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5041226,WM,HU,BUSIN,LEATH,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5025036,WM,DK,POSTT,BEVER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5037600,WM,GR,RETAI,BUSIN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061201,WM,SE,COPP1,OFFIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5041367,WM,HU,RECRE,HOTEL,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035503,WM,FR,BUSIN,PLAS2,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5069093,WM,US,DAIRY,93197,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5041224,WM,HU,BUSIN,TEXTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5061655,WM,SE,WHOLE,FISH5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018890,WM,CZ,SALEM,RESEA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5079226,WM,CN,LEAD1,EDUCA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5025035,WM,DK,POSTT,FOOD5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040960,WM,HU,SUPPO,MOTO1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5017998,WM,CZ,LEATH,RETA1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5096711,WM,AU,FURNI,ELEC4,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018850,WM,CZ,SALEM,FOOD5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5041231,WM,HU,BUSIN,MOTOR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5018518,WM,CZ,OFFIC,PFERT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5091240,WM,MX,MEDIC,NONFE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024430,WM,DK,FURNI,OILHA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5025033,WM,DK,POSTT,VEGE1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5025223,WM,DK,REALE,DAIRY,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5018854,WM,CZ,SALEM,PULP5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5018856,WM,CZ,SALEM,PRINT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5069086,WM,US,DAIRY,BUSIN,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018857,WM,CZ,SALEM,NUCLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5099216,WM,TR,FOOD5,MEATA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5017999,WM,CZ,LEATH,HOTEL,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5030120,WM,FI,LEATH,HEALT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5028723,WM,ES,RETA1,PLAS1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018866,WM,CZ,SALEM,LEAD1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5035688,WM,FR,EDUCA,ELE11,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018868,WM,CZ,SALEM,FABRI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5018870,WM,CZ,SALEM,TRANS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5017584,WM,CY,RECRE,HEALT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5041358,WM,HU,MEMBE,SUGA1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5097045,WM,CH,OILSE,EDUCA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061631,WM,SE,SALEM,INSUR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061196,WM,SE,COPP1,RUBBE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061194,WM,SE,COPP1,LUBRI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5112262,WM,WA,PREC1,INSUR,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061661,WM,SE,WHOLE,MOTOR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5076449,WM,JP,COMPU,RAILW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5039501,WM,HR,BUSIN,FOOD4,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5041211,WM,HU,BUSIN,FORES,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5072000,WM,US,SALEM,INTER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061681,WM,SE,WHOLE,TRANS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5097061,WM,CH,CROPS,WOODW,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5017572,WM,CY,MEMBE,AUXIL,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5028724,WM,ES,RETA1,INTER,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5017571,WM,CY,MEMBE,SUPPO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5041383,WM,HU,93197,COMPU,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5076273,WM,JP,RETA1,COKEO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5040556,WM,HU,TRANS,WHOLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5091042,WM,MX,OFFIC,MOTOR,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5041388,WM,IE,CEREA,CATTL,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5039502,WM,HR,BUSIN,PAPE4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061682,WM,SE,WHOLE,FURNI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5028727,WM,ES,RETA1,WASTE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024411,WM,DK,FURNI,SALEM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5041208,WM,HU,BUSIN,CEREA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5076345,WM,JP,FINAN,RETA1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5028730,WM,ES,RETA1,PLAS2,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5091244,WM,MX,MEDIC,LEATH,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040968,WM,HU,SUPPO,FINAN,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018907,WM,CZ,SALEM,MEMBE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5030109,WM,FI,LEATH,TEXTI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061676,WM,SE,WHOLE,NONF1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060320,WM,SE,BEVER,RETAI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5026146,WM,EE,93197,HOTEL,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018897,WM,CZ,SALEM,OILHA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5112243,WM,WA,PREC1,ELEC7,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018004,WM,CZ,WOODW,PAPER,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5040962,WM,HU,SUPPO,SALEM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040853,WM,HU,LANDT,REALE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5112249,WM,WA,PREC1,STEAM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5041216,WM,HU,BUSIN,MEAT1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5018008,WM,CZ,WOODW,REALE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5071997,WM,US,SALEM,FOODW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5037509,WM,GR,MEDIC,DIST1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018896,WM,CZ,SALEM,INTER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5024570,WM,DK,RETA1,PAPER,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061662,WM,SE,WHOLE,GASDI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061671,WM,SE,WHOLE,NONME,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5041213,WM,HU,BUSIN,NATUR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5041375,WM,HU,93197,FOOD5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5030114,WM,FI,LEATH,SALEM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5025208,WM,DK,AUXIL,RECRE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5017574,WM,CY,MEMBE,HEALT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018900,WM,CZ,SALEM,FOOD3,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5097057,WM,CH,CROPS,FORES,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024573,WM,DK,RETA1,KEROS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061669,WM,SE,WHOLE,CERAM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5035496,WM,FR,BUSIN,FOOD1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5017573,WM,CY,MEMBE,REALE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5018931,WM,CZ,WHOLE,COKIN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5040976,WM,HU,SUPPO,93197,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5072087,WM,US,RETA1,OFFIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024666,WM,DK,HOTEL,KEROS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060489,WM,SE,PRINT,GASDI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5028652,WM,ES,RETA1,CATTL,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5059911,WM,RO,EDUCA,INLAN,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5076548,WM,JP,BUSIN,GLASS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5035389,WM,FR,BUSIN,MEATA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5076551,WM,JP,BUSIN,ALUM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5090912,WM,MX,COPP1,COPP1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035774,WM,FR,HEALT,ELECT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5076006,WM,JP,MOTO1,FINAN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061834,WM,SE,LANDT,TRAN1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5091926,WM,RU,LEATH,PUBLI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5069514,WM,US,PRINT,BEVER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035184,WM,FR,REALE,VEGET,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5097114,WM,CH,VEGE1,PIGS9,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5019000,WM,CZ,WHOLE,COMPU,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5035775,WM,FR,HEALT,RADIO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5017471,WM,CY,BUSIN,TOBAC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5024340,WM,DK,RADIO,RENTI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5069511,WM,US,PRINT,BITUM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5040637,WM,HU,WHOLE,GLASS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5099453,WM,TR,WEARI,RETAI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5028734,WM,ES,RETA1,RECRE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5079444,WM,CN,OFFIC,COKIN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5030580,WM,FI,COPP1,BLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5028626,WM,ES,WHOLE,AUXIL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5061830,WM,SE,LANDT,FURNI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5091075,WM,MX,OFFIC,RETAI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5097109,WM,CH,MEATC,MEATC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5035400,WM,FR,BUSIN,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5071938,WM,US,SALEM,POULT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5018420,WM,CZ,COPP1,MOTO1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5035403,WM,FR,BUSIN,PROCE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5091262,WM,MX,MEDIC,LEAD1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5035769,WM,FR,HEALT,COPP1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5076543,WM,JP,BUSIN,NAPHT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5024355,WM,DK,RADIO,RECRE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5017825,WM,CZ,BEVER,REALE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5035401,WM,FR,BUSIN,VEGE1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5024354,WM,DK,RADIO,INERT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5061815,WM,SE,LANDT,GASDI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5018415,WM,CZ,COPP1,BASIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5025231,WM,DK,REALE,LEATH,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
5059922,WM,RO,EDUCA,INERT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024352,WM,DK,RADIO,SEWAG,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5030576,WM,FI,COPP1,TRANS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5096582,WM,AU,MEDIC,FINAN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5028393,WM,ES,TRANS,FINAN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5030578,WM,FI,COPP1,SECO9,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5024351,WM,DK,RADIO,OILHA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5040803,WM,HU,RAILW,REALE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5044401,WM,IT,RUBBE,RAILW,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
5035770,WM,FR,HEALT,FOUND,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061822,WM,SE,LANDT,COPP1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5070332,WM,US,RUBBE,PLANT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
5017461,WM,CY,BUSIN,MEATC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5040810,WM,HU,LANDT,PIGS9,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024339,WM,DK,RADIO,POSTT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5060984,WM,SE,RUBBE,HOTEL,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
5061856,WM,SE,LANDT,WOOD1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5041507,WM,IE,LEATH,ALUM1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5061857,WM,SE,LANDT,OILHA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060983,WM,SE,RUBBE,RETA1,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
5037504,WM,GR,MEDIC,FABRI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5026192,WM,ES,OILSE,HEALT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5096761,WM,AU,POSTT,HEALT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5017449,WM,CY,BUSIN,CEREA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5097126,WM,CH,VEGE1,RECRE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5041124,WM,HU,COMPU,PRINT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5024679,WM,DK,HOTEL,LEAD1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5076332,WM,JP,AIRTR,BUSIN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5041508,WM,IE,LEATH,WHOLE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5076295,WM,JP,RETA1,POSTT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5025083,WM,DK,POSTT,93197,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5096578,WM,AU,MEDIC,SEACO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5019023,WM,CZ,RETA1,CROPS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5019026,WM,CZ,RETA1,ANIMA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5019029,WM,CZ,RETA1,MEATP,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5019031,WM,CZ,RETA1,SUGA1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5059889,WM,RO,EDUCA,GLASS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5096576,WM,AU,MEDIC,RAILW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5061862,WM,SE,TRAN2,MOTOR,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5099775,WM,TR,PRINT,93197,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5069509,WM,US,PRINT,RAWMI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5041499,WM,IE,WEARI,RETA1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5096760,WM,AU,POSTT,EDUCA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5025080,WM,DK,POSTT,PAPE1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5060491,WM,SE,PRINT,PLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5025079,WM,DK,POSTT,FOODW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5024338,WM,DK,RADIO,SUPPO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
