trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5125006,WM,WF,HEAVY,CRUDE,151.2,703.0,1.0,1.0,703.0,4.649471
5079277,WM,CN,COPP1,CONST,275.88,703.0,1.0,1.0,703.0,2.548209
5012487,WM,BE,CHEM1,HEALT,72.04,703.0,1.0,1.0,703.0,9.758468
5082512,WM,KR,CRUDE,REFI1,1475.97,701.0,1.0,1.0,701.0,0.474942
5031596,WM,FR,CRUDE,GASDI,1474.22,700.0,1.0,1.0,700.0,0.474827
5044652,WM,IT,BASIC,BASIC,482.96,699.0,1.0,1.0,699.0,1.447325
5105935,WM,ZA,KEROS,MACHI,146.54,699.0,1.0,1.0,699.0,4.770029
5077941,WM,CN,KEROS,SUPPO,146.33,698.0,1.0,1.0,698.0,4.77004
5104699,WM,ID,PFERT,VEGET,39.98,696.0,1.0,1.0,696.0,17.408704
5124430,WM,WF,PAPER,VEGET,139.18,695.0,1.0,1.0,695.0,4.993534
5088619,WM,IN,CHEM1,WOODW,71.09,694.0,1.0,1.0,694.0,9.762273
5032556,WM,FR,GASDI,WHOLE,148.04,693.0,1.0,1.0,693.0,4.681167
5083369,WM,KR,GASDI,RAILW,147.93,692.0,1.0,1.0,692.0,4.677888
5073892,WM,JP,CRUDE,RUBBE,1454.57,691.0,1.0,1.0,691.0,0.475054
5105887,WM,ZA,MOTOR,PLAST,145.37,690.0,1.0,1.0,690.0,4.746509
5125718,WM,WF,PFERT,CONST,39.4,686.0,1.0,1.0,686.0,17.411168
5070118,WM,US,PFERT,FOOD5,39.42,686.0,1.0,1.0,686.0,17.402334
5022869,WM,DE,SEACO,SEACO,425.2,685.0,1.0,1.0,685.0,1.611007
5078651,WM,CN,CHEM1,PIGS9,69.95,683.0,1.0,1.0,683.0,9.764117
5083837,WM,KR,PFERT,PFERT,39.17,682.0,1.0,1.0,682.0,17.411284
5084201,WM,KR,NONME,CONST,42.97,679.0,1.0,1.0,679.0,15.801722
5124951,WM,WF,GASDI,FURNI,144.09,674.0,1.0,1.0,674.0,4.677632
5074507,WM,JP,MOTOR,LANDT,142.07,674.0,1.0,1.0,674.0,4.74414
5088550,WM,IN,PFERT,HEAVY,38.41,669.0,1.0,1.0,669.0,17.417339
5124476,WM,WF,PAPER,PRINT,133.14,665.0,1.0,1.0,665.0,4.994742
5089070,WM,IN,PREC1,MACHI,99.71,663.0,1.0,1.0,663.0,6.649283
5083452,WM,KR,HEAVY,PLAST,142.68,663.0,1.0,1.0,663.0,4.646762
5112612,WM,WA,COPP1,COPP1,260.18,663.0,1.0,1.0,663.0,2.548236
5070427,WM,US,RUBBE,CONST,267.06,663.0,1.0,1.0,663.0,2.482588
5073330,WM,US,RESEA,MEDIC,161.05,662.0,1.0,1.0,662.0,4.110525
5112373,WM,WA,ALUM1,FURNI,165.18,661.0,1.0,1.0,661.0,4.001695
5125861,WM,WF,CHEM1,HEALT,67.58,660.0,1.0,1.0,660.0,9.766203
5112371,WM,WA,ALUM1,MOTO1,164.66,659.0,1.0,1.0,659.0,4.002186
5089068,WM,IN,PREC1,FOUND,98.46,655.0,1.0,1.0,655.0,6.652448
5070134,WM,US,PFERT,PLAST,37.57,654.0,1.0,1.0,654.0,17.407506
5111936,WM,WA,NONME,PFERT,41.12,650.0,1.0,1.0,650.0,15.807393
5078679,WM,CN,CHEM1,WEARI,66.49,649.0,1.0,1.0,649.0,9.760866
5085858,WM,BR,PFERT,PLANT,37.2,648.0,1.0,1.0,648.0,17.419355
5109889,WM,WA,MOTOR,WHOLE,136.63,648.0,1.0,1.0,648.0,4.742736
5100389,WM,TR,PFERT,OILSE,37.24,648.0,1.0,1.0,648.0,17.400644
5110129,WM,WA,GASDI,CROPS,138.24,647.0,1.0,1.0,647.0,4.680266
5108474,WM,WA,VEGE1,CATTL,206.96,643.0,1.0,1.0,643.0,3.106881
5088492,WM,IN,PLAST,RUBBE,320.52,642.0,1.0,1.0,642.0,2.002995
5088996,WM,IN,BASIC,MOTO1,440.71,638.0,1.0,1.0,638.0,1.447664
5109908,WM,WA,MOTOR,PUBLI,134.3,637.0,1.0,1.0,637.0,4.743112
5112016,WM,WA,BASIC,CRUDE,437.23,633.0,1.0,1.0,633.0,1.447751
5083436,WM,KR,HEAVY,MOTOR,135.46,630.0,1.0,1.0,630.0,4.650819
5100005,WM,TR,GASDI,LANDT,134.46,629.0,1.0,1.0,629.0,4.677971
5082586,WM,KR,NATU1,CHEM1,700.47,629.0,1.0,1.0,629.0,0.897969
5069986,WM,US,HEAVY,PUBLI,135.17,629.0,1.0,1.0,629.0,4.653399
5082568,WM,KR,NATU1,KEROS,697.23,626.0,1.0,1.0,626.0,0.897839
5079670,WM,CN,RADIO,OFFIC,1070.42,625.0,1.0,1.0,625.0,0.583883
5032553,WM,FR,GASDI,CONST,132.98,622.0,1.0,1.0,622.0,4.677395
5126169,WM,WF,CERAM,CONST,268.55,619.0,1.0,1.0,619.0,2.304971
5111851,WM,WA,CEMEN,CONST,330.0,619.0,1.0,1.0,619.0,1.875758
5084319,WM,KR,ALUM1,MACHI,153.92,616.0,1.0,1.0,616.0,4.002079
5074836,WM,JP,HEAVY,SEACO,132.0,614.0,1.0,1.0,614.0,4.651515
5026994,WM,ES,KEROS,AIRTR,128.07,611.0,1.0,1.0,611.0,4.770828
5088617,WM,IN,CHEM1,WEARI,62.38,609.0,1.0,1.0,609.0,9.762744
5098265,WM,CH,FURNI,WHOLE,343.06,602.0,1.0,1.0,602.0,1.754795
5126861,WM,WF,COPP1,COPP1,235.48,600.0,1.0,1.0,600.0,2.547987
5078769,WM,CN,CHEM1,BUSIN,61.37,599.0,1.0,1.0,599.0,9.760469
5079672,WM,CN,RADIO,RADIO,1025.62,598.0,1.0,1.0,598.0,0.583062
5076990,WM,CN,NATU1,DIST1,665.79,598.0,1.0,1.0,598.0,0.898181
5073331,WM,US,RESEA,MOTO1,145.14,597.0,1.0,1.0,597.0,4.11327
5108255,WM,WA,NATU1,GASDI,663.73,596.0,1.0,1.0,596.0,0.897955
5124648,WM,WF,MOTOR,VEGET,125.16,594.0,1.0,1.0,594.0,4.745925
5117236,WM,WL,KEROS,AIRTR,123.21,588.0,1.0,1.0,588.0,4.77234
5100442,WM,TR,PFERT,PLAST,33.6,585.0,1.0,1.0,585.0,17.410714
5078313,WM,CN,ETHAN,CHEMI,122.22,584.0,1.0,1.0,584.0,4.778269
5110249,WM,WA,GASDI,SUPPO,124.74,584.0,1.0,1.0,584.0,4.681738
5088667,WM,IN,CHEM1,FURNI,59.47,581.0,1.0,1.0,581.0,9.769632
5071126,WM,US,FABRI,CONST,345.96,580.0,1.0,1.0,580.0,1.676494
5012434,WM,BE,CHEM1,CHEM1,59.32,579.0,1.0,1.0,579.0,9.76062
5073309,WM,US,RESEA,BIOGA,140.76,579.0,1.0,1.0,579.0,4.113384
5111193,WM,WA,PFERT,CONST,33.28,579.0,1.0,1.0,579.0,17.397837
5110919,WM,WA,PLAST,CRUDE,286.29,573.0,1.0,1.0,573.0,2.001467
5124539,WM,WF,PAPER,PUBLI,114.53,572.0,1.0,1.0,572.0,4.994325
5108251,WM,WA,NATU1,MOTOR,634.05,570.0,1.0,1.0,570.0,0.898983
5082564,WM,KR,NATU1,COKEO,634.69,570.0,1.0,1.0,570.0,0.898076
5021458,WM,DE,ALUM1,ALUM1,141.64,567.0,1.0,1.0,567.0,4.003106
5027320,WM,ES,PFERT,VEGET,32.23,561.0,1.0,1.0,561.0,17.406143
5029921,WM,ES,PRIVA,COPPE,305.18,561.0,1.0,1.0,561.0,1.838259
5110994,WM,WA,PLAST,OFFIC,280.01,561.0,1.0,1.0,561.0,2.0035
5027447,WM,ES,CHEM1,PLAST,57.26,559.0,1.0,1.0,559.0,9.762487
5124664,WM,WF,MOTOR,CRUDE,117.56,558.0,1.0,1.0,558.0,4.746512
5083159,WM,KR,KEROS,MOTOR,116.37,555.0,1.0,1.0,555.0,4.76927
5110376,WM,WA,HEAVY,ELEC6,119.16,554.0,1.0,1.0,554.0,4.649211
5126225,WM,WF,BRICK,CONST,13.68,553.0,1.0,1.0,553.0,40.423977
5109489,WM,WA,PULP5,PAPER,54.6,549.0,1.0,1.0,549.0,10.054945
5073329,WM,US,RESEA,RADIO,132.85,546.0,1.0,1.0,546.0,4.109898
5078251,WM,CN,LIQUE,PFERT,111.78,544.0,1.0,1.0,544.0,4.866702
5083438,WM,KR,HEAVY,KEROS,116.0,539.0,1.0,1.0,539.0,4.646552
5088623,WM,IN,CHEM1,COKEO,55.12,538.0,1.0,1.0,538.0,9.760522
5087621,WM,IN,PULP5,WOODW,53.56,538.0,1.0,1.0,538.0,10.04481
5078312,WM,CN,ETHAN,SANDC,112.53,538.0,1.0,1.0,538.0,4.780947
5101007,WM,TR,BASIC,BASIC,370.66,537.0,1.0,1.0,537.0,1.448767
5079314,WM,CN,NONF1,NONF1,90.21,536.0,1.0,1.0,536.0,5.941692
5083397,WM,KR,HEAVY,PADDY,115.13,535.0,1.0,1.0,535.0,4.646921
5088685,WM,IN,CHEM1,HEALT,54.62,533.0,1.0,1.0,533.0,9.75833
5098279,WM,CH,FURNI,REALE,303.06,532.0,1.0,1.0,532.0,1.755428
5108091,WM,WA,CRUDE,RENTI,1110.77,527.0,1.0,1.0,527.0,0.474446
5098276,WM,CH,FURNI,FINAN,300.29,527.0,1.0,1.0,527.0,1.75497
5110247,WM,WA,GASDI,INLAN,112.2,525.0,1.0,1.0,525.0,4.679144
5112505,WM,WA,LEAD1,CONST,90.65,524.0,1.0,1.0,524.0,5.780474
5032459,WM,FR,KEROS,AIRTR,109.66,523.0,1.0,1.0,523.0,4.769287
5080662,WM,CA,CRUDE,MOTOR,1101.4,523.0,1.0,1.0,523.0,0.47485
5078662,WM,CN,CHEM1,CRUDE,53.44,522.0,1.0,1.0,522.0,9.767964
5110936,WM,WA,PLAST,MEAT4,260.72,522.0,1.0,1.0,522.0,2.002148
5110336,WM,WA,HEAVY,LIQUE,112.0,521.0,1.0,1.0,521.0,4.651786
5088542,WM,IN,PFERT,WOODW,29.79,518.0,1.0,1.0,518.0,17.388385
5079255,WM,CN,COPP1,MACHI,202.89,517.0,1.0,1.0,517.0,2.548179
5124971,WM,WF,GASDI,SUPPO,109.43,512.0,1.0,1.0,512.0,4.67879
5070106,WM,US,PFERT,OILSE,29.43,512.0,1.0,1.0,512.0,17.397214
5125644,WM,WF,PFERT,NATUR,29.34,511.0,1.0,1.0,511.0,17.416496
5087203,WM,IN,NATU1,LIQUE,568.02,510.0,1.0,1.0,510.0,0.897856
5112367,WM,WA,ALUM1,OFFIC,127.53,510.0,1.0,1.0,510.0,3.999059
5077949,WM,CN,KEROS,PUBLI,106.6,508.0,1.0,1.0,508.0,4.765478
5077574,WM,CN,PULP5,FURNI,50.54,508.0,1.0,1.0,508.0,10.051444
5069857,WM,US,GASDI,HEALT,108.53,508.0,1.0,1.0,508.0,4.680733
5111488,WM,WA,RUBBE,SALEM,203.61,506.0,1.0,1.0,506.0,2.485143
5089264,WM,IN,COPP1,MACHI,198.54,506.0,1.0,1.0,506.0,2.548605
5078551,WM,CN,PLAST,OFFIC,252.41,505.0,1.0,1.0,505.0,2.000713
5087170,WM,IN,CRUDE,KERO1,1061.9,504.0,1.0,1.0,504.0,0.474621
5042679,WM,IE,PRIVA,AIRTR,274.3,504.0,1.0,1.0,504.0,1.837404
5082507,WM,KR,CRUDE,KERO1,1060.28,504.0,1.0,1.0,504.0,0.475346
5036134,WM,GR,CRUDE,LUBRI,1058.83,503.0,1.0,1.0,503.0,0.475053
5077545,WM,CN,PULP5,WOODW,49.96,502.0,1.0,1.0,502.0,10.048038
5078530,WM,CN,PLAST,PLAST,250.56,502.0,1.0,1.0,502.0,2.003512
5079596,WM,CN,ELECT,CONST,585.32,501.0,1.0,1.0,501.0,0.855942
5113693,WM,WA,FURNI,HOTEL,283.6,498.0,1.0,1.0,498.0,1.755994
5089413,WM,IN,FABRI,CONST,297.24,498.0,1.0,1.0,498.0,1.675414
5111103,WM,WA,PFERT,SUGAR,28.56,497.0,1.0,1.0,497.0,17.401961
5087023,WM,IN,PLANT,NFERT,102.99,497.0,1.0,1.0,497.0,4.825711
5124968,WM,WF,GASDI,SEACO,106.01,496.0,1.0,1.0,496.0,4.678804
5106242,WM,ZA,PFERT,NFERT,28.32,493.0,1.0,1.0,493.0,17.408192
5076934,WM,CN,NATU1,KEROS,548.32,493.0,1.0,1.0,493.0,0.89911
5074559,WM,JP,KEROS,AIRTR,103.34,493.0,1.0,1.0,493.0,4.77066
5043833,WM,IT,GASDI,SEACO,105.36,493.0,1.0,1.0,493.0,4.679195
5111106,WM,WA,PFERT,CATTL,28.07,489.0,1.0,1.0,489.0,17.420734
5094515,WM,AU,CRUDE,CRUDE,1028.24,488.0,1.0,1.0,488.0,0.474597
5085278,WM,BR,CRUDE,MOTOR,1022.68,486.0,1.0,1.0,486.0,0.475222
5101035,WM,TR,BASIC,CONST,335.78,486.0,1.0,1.0,486.0,1.447376
5031594,WM,FR,CRUDE,KEROS,1021.52,485.0,1.0,1.0,485.0,0.474783
5109828,WM,WA,MOTOR,KEROS,102.17,485.0,1.0,1.0,485.0,4.74699
5112091,WM,WA,BASIC,OFFIC,334.11,484.0,1.0,1.0,484.0,1.448625
5125732,WM,WF,PFERT,REALE,27.69,482.0,1.0,1.0,482.0,17.407006
5027319,WM,ES,PFERT,CEREA,27.71,482.0,1.0,1.0,482.0,17.394442
5032559,WM,FR,GASDI,RAILW,102.64,480.0,1.0,1.0,480.0,4.676539
5078683,WM,CN,CHEM1,PAPER,48.99,478.0,1.0,1.0,478.0,9.757093
5078723,WM,CN,CHEM1,MACHI,48.69,475.0,1.0,1.0,475.0,9.755597
5126341,WM,WF,NONME,CRUDE,30.09,475.0,1.0,1.0,475.0,15.785975
5070105,WM,US,PFERT,VEGET,27.29,475.0,1.0,1.0,475.0,17.405643
5083161,WM,KR,KEROS,KEROS,99.2,473.0,1.0,1.0,473.0,4.768145
5065948,WM,GB,HEAVY,MOTOR,101.43,472.0,1.0,1.0,472.0,4.653456
5066277,WM,GB,RUBBE,RUBBE,189.75,471.0,1.0,1.0,471.0,2.482213
5099352,WM,TR,TEXTI,TEXTI,337.96,468.0,1.0,1.0,468.0,1.384779
5108557,WM,WA,VEGE1,HOTEL,150.68,468.0,1.0,1.0,468.0,3.10592
5073375,WM,US,RESEA,EDUCA,113.63,467.0,1.0,1.0,467.0,4.10983
5095540,WM,AU,PFERT,COPPE,26.64,464.0,1.0,1.0,464.0,17.417417
5111905,WM,WA,NONME,VEGE1,29.32,463.0,1.0,1.0,463.0,15.791269
5126713,WM,WF,ALUM1,ALUM1,115.5,462.0,1.0,1.0,462.0,4.0
5110258,WM,WA,GASDI,BUSIN,98.57,461.0,1.0,1.0,461.0,4.676879
5074561,WM,JP,KEROS,PUBLI,96.33,459.0,1.0,1.0,459.0,4.764871
5036127,WM,GR,CRUDE,GASDI,966.7,459.0,1.0,1.0,459.0,0.474811
5101134,WM,TR,PREC1,CONST,68.77,457.0,1.0,1.0,457.0,6.64534
5124990,WM,WF,HEAVY,VEGET,97.84,455.0,1.0,1.0,455.0,4.65045
5089135,WM,IN,ALUM1,FABRI,113.68,455.0,1.0,1.0,455.0,4.002463
5110254,WM,WA,GASDI,REALE,96.17,450.0,1.0,1.0,450.0,4.679214
5027353,WM,ES,PFERT,PLAST,25.82,449.0,1.0,1.0,449.0,17.38962
5125634,WM,WF,PFERT,POULT,25.76,448.0,1.0,1.0,448.0,17.391304
5082511,WM,KR,CRUDE,LIQUE,933.52,443.0,1.0,1.0,443.0,0.474548
5083455,WM,KR,HEAVY,CHEM1,95.14,442.0,1.0,1.0,442.0,4.645785
5066186,WM,GB,CHEM1,CHEM1,45.23,442.0,1.0,1.0,442.0,9.772275
5065950,WM,GB,HEAVY,KEROS,94.83,441.0,1.0,1.0,441.0,4.650427
5109959,WM,WA,KEROS,KEROS,92.34,440.0,1.0,1.0,440.0,4.764999
5101215,WM,TR,ALUM1,ALUM1,109.92,440.0,1.0,1.0,440.0,4.002911
5087181,WM,IN,CRUDE,NONSP,920.65,437.0,1.0,1.0,437.0,0.474665
5068866,WM,US,CRUDE,LIQUE,915.64,435.0,1.0,1.0,435.0,0.475078
5087624,WM,IN,PULP5,PRINT,42.85,431.0,1.0,1.0,431.0,10.058343
5026269,WM,ES,CRUDE,KEROS,903.22,429.0,1.0,1.0,429.0,0.474967
5100298,WM,TR,NFERT,PLANT,12.84,429.0,1.0,1.0,429.0,33.411215
5124980,WM,WF,GASDI,PUBLI,91.23,427.0,1.0,1.0,427.0,4.680478
5083373,WM,KR,GASDI,INLAN,90.79,425.0,1.0,1.0,425.0,4.681132
5098282,WM,CH,FURNI,RESEA,241.51,424.0,1.0,1.0,424.0,1.755621
5104106,WM,ID,CRUDE,GASDI,888.77,422.0,1.0,1.0,422.0,0.474814
5032628,WM,FR,HEAVY,PAPER,90.59,421.0,1.0,1.0,421.0,4.647312
5088533,WM,IN,PFERT,CEREA,24.12,420.0,1.0,1.0,420.0,17.412935
5083703,WM,KR,NAPHT,PLAST,84.94,415.0,1.0,1.0,415.0,4.885802
5011423,WM,AT,PRIVA,DIST1,225.06,414.0,1.0,1.0,414.0,1.839509
5051766,WM,NL,RUBBE,CONST,165.46,411.0,1.0,1.0,411.0,2.483984
5027820,WM,ES,BASIC,BASIC,284.04,411.0,1.0,1.0,411.0,1.446979
5021056,WM,DE,RUBBE,CONST,165.64,411.0,1.0,1.0,411.0,2.481285
5084318,WM,KR,ALUM1,FABRI,102.8,411.0,1.0,1.0,411.0,3.998054
5124873,WM,WF,GASDI,RAWMI,87.61,410.0,1.0,1.0,410.0,4.679831
5110126,WM,WA,GASDI,OILSE,87.45,409.0,1.0,1.0,409.0,4.676958
5032750,WM,FR,PFERT,BEVER,23.5,409.0,1.0,1.0,409.0,17.404255
5068883,WM,US,CRUDE,RUBBE,861.37,409.0,1.0,1.0,409.0,0.474825
5078555,WM,CN,PLAST,MOTO1,203.35,407.0,1.0,1.0,407.0,2.001475
5111346,WM,WA,CHEM1,RESEA,41.45,405.0,1.0,1.0,405.0,9.770808
5070301,WM,US,CHEM1,PUBLI,41.46,405.0,1.0,1.0,405.0,9.768452
5073946,WM,JP,NATU1,HEAVY,449.82,404.0,1.0,1.0,404.0,0.898137
5085860,WM,BR,PFERT,CATTL,23.19,404.0,1.0,1.0,404.0,17.421302
5071812,WM,US,FURNI,CONST,230.39,404.0,1.0,1.0,404.0,1.753548
5080666,WM,CA,CRUDE,GASDI,844.87,401.0,1.0,1.0,401.0,0.474629
5088565,WM,IN,PFERT,RUBBE,23.05,401.0,1.0,1.0,401.0,17.396963
5020011,WM,DE,CRUDE,GASDI,843.06,400.0,1.0,1.0,400.0,0.474462
5089138,WM,IN,ALUM1,ELECT,100.08,400.0,1.0,1.0,400.0,3.996803
5095983,WM,AU,CEMEN,CONST,212.51,399.0,1.0,1.0,399.0,1.877559
5110484,WM,WA,LIQUE,PFERT,81.77,398.0,1.0,1.0,398.0,4.867311
5117718,WM,WL,PFERT,CRUDE,22.89,398.0,1.0,1.0,398.0,17.387505
5098305,WM,CH,FURNI,RECRE,226.52,397.0,1.0,1.0,397.0,1.752605
5012319,WM,BE,PFERT,VEGET,22.73,396.0,1.0,1.0,396.0,17.421909
5078725,WM,CN,CHEM1,ELECT,40.53,396.0,1.0,1.0,396.0,9.77054
5111019,WM,WA,PLAST,SALEM,197.59,396.0,1.0,1.0,396.0,2.00415
5043709,WM,IT,KEROS,AIRTR,82.9,395.0,1.0,1.0,395.0,4.764777
5032573,WM,FR,GASDI,BUSIN,84.43,395.0,1.0,1.0,395.0,4.678432
5051418,WM,NL,HEAVY,MOTOR,84.76,394.0,1.0,1.0,394.0,4.648419
5104102,WM,ID,CRUDE,MOTOR,828.94,394.0,1.0,1.0,394.0,0.475306
5111946,WM,WA,NONME,NONME,24.94,394.0,1.0,1.0,394.0,15.797915
5111231,WM,WA,CHEM1,PIGS9,40.23,393.0,1.0,1.0,393.0,9.768829
5036123,WM,GR,CRUDE,MOTOR,823.11,391.0,1.0,1.0,391.0,0.475028
5077265,WM,CN,TEXTI,TEXTI,282.25,391.0,1.0,1.0,391.0,1.385297
5078512,WM,CN,PLAST,CRUDE,193.7,388.0,1.0,1.0,388.0,2.003098
5111040,WM,WA,PLAST,HEALT,192.16,385.0,1.0,1.0,385.0,2.003539
5110162,WM,WA,GASDI,MEAT4,81.81,383.0,1.0,1.0,383.0,4.681579
5051496,WM,NL,PFERT,VEGET,22.0,383.0,1.0,1.0,383.0,17.409091
5111358,WM,WA,CHEM1,93197,39.14,382.0,1.0,1.0,382.0,9.759836
5124774,WM,WF,KEROS,FORES,79.92,381.0,1.0,1.0,381.0,4.767267
5083178,WM,KR,KEROS,CHEM1,79.99,381.0,1.0,1.0,381.0,4.763095
5101220,WM,TR,ALUM1,FABRI,95.23,381.0,1.0,1.0,381.0,4.00084
5104388,WM,ID,MOTOR,GASDI,80.37,381.0,1.0,1.0,381.0,4.740575
5032631,WM,FR,HEAVY,MOTOR,81.91,381.0,1.0,1.0,381.0,4.651447
5088639,WM,IN,CHEM1,PLAST,38.96,380.0,1.0,1.0,380.0,9.753593
5098281,WM,CH,FURNI,COMPU,216.33,380.0,1.0,1.0,380.0,1.756576
5069281,WM,US,TEXTI,HEALT,274.34,380.0,1.0,1.0,380.0,1.385143
5036860,WM,GR,PFERT,VEGET,21.82,380.0,1.0,1.0,380.0,17.415215
5108641,WM,WA,DAIRY,HOTEL,193.01,379.0,1.0,1.0,379.0,1.963629
5065952,WM,GB,HEAVY,GASDI,81.5,379.0,1.0,1.0,379.0,4.650307
5050597,WM,NL,CRUDE,MOTOR,793.13,377.0,1.0,1.0,377.0,0.475332
5051389,WM,NL,GASDI,SEACO,80.11,375.0,1.0,1.0,375.0,4.681064
5085915,WM,BR,PFERT,MOTO1,21.56,375.0,1.0,1.0,375.0,17.393321
5125859,WM,WF,CHEM1,PUBLI,38.44,375.0,1.0,1.0,375.0,9.755463
5110998,WM,WA,PLAST,MOTO1,186.74,374.0,1.0,1.0,374.0,2.002785
5100295,WM,TR,NFERT,VEGET,11.18,374.0,1.0,1.0,374.0,33.452594
5109909,WM,WA,MOTOR,EDUCA,78.9,374.0,1.0,1.0,374.0,4.740177
5071113,WM,US,FABRI,MOTO1,222.73,373.0,1.0,1.0,373.0,1.674673
5125975,WM,WF,RUBBE,WHOLE,150.15,373.0,1.0,1.0,373.0,2.484182
5078361,WM,CN,ETHAN,FURNI,77.64,371.0,1.0,1.0,371.0,4.778465
5111891,WM,WA,NONME,CRUDE,23.35,369.0,1.0,1.0,369.0,15.802998
5049848,WM,MT,GASDI,FINAN,78.88,369.0,1.0,1.0,369.0,4.677992
5032633,WM,FR,HEAVY,GASDI,78.86,367.0,1.0,1.0,367.0,4.653817
5069438,WM,US,PAPER,PAPER,73.57,367.0,1.0,1.0,367.0,4.988446
5033768,WM,FR,TRANS,TRANS,130.95,367.0,1.0,1.0,367.0,2.802596
5106056,WM,ZA,GASDI,SUPPO,78.17,366.0,1.0,1.0,366.0,4.682103
5124864,WM,WF,GASDI,OILSE,77.98,365.0,1.0,1.0,365.0,4.680687
5079254,WM,CN,COPP1,FABRI,142.66,364.0,1.0,1.0,364.0,2.551521
5125567,WM,WF,NFERT,CATTL,10.84,363.0,1.0,1.0,363.0,33.487085
5078598,WM,CN,PFERT,CRUDE,20.83,363.0,1.0,1.0,363.0,17.426788
5113718,WM,WA,FURNI,93197,206.09,362.0,1.0,1.0,362.0,1.756514
5085927,WM,BR,PFERT,REALE,20.81,362.0,1.0,1.0,362.0,17.395483
5096027,WM,AU,NONME,CONST,22.9,362.0,1.0,1.0,362.0,15.80786
5073332,WM,US,RESEA,TRANS,87.96,362.0,1.0,1.0,362.0,4.115507
5089134,WM,IN,ALUM1,FOUND,89.75,359.0,1.0,1.0,359.0,4.0
5110348,WM,WA,HEAVY,PFERT,77.05,358.0,1.0,1.0,358.0,4.646334
5101113,WM,TR,PREC1,FOUND,53.76,358.0,1.0,1.0,358.0,6.659226
5078320,WM,CN,ETHAN,MOTOR,75.0,358.0,1.0,1.0,358.0,4.773333
5109899,WM,WA,MOTOR,POSTT,75.27,357.0,1.0,1.0,357.0,4.742925
5111943,WM,WA,NONME,CERAM,22.54,356.0,1.0,1.0,356.0,15.794144
5110236,WM,WA,GASDI,STEAM,76.02,356.0,1.0,1.0,356.0,4.682978
5104384,WM,ID,MOTOR,MOTOR,74.96,356.0,1.0,1.0,356.0,4.7492
5110354,WM,WA,HEAVY,GLASS,76.15,354.0,1.0,1.0,354.0,4.64872
5089263,WM,IN,COPP1,FABRI,138.32,353.0,1.0,1.0,353.0,2.552053
5073943,WM,JP,NATU1,KEROS,392.65,353.0,1.0,1.0,353.0,0.899019
5124963,WM,WF,GASDI,RETA1,75.45,353.0,1.0,1.0,353.0,4.678595
5070135,WM,US,PFERT,NFERT,20.21,352.0,1.0,1.0,352.0,17.41712
5074825,WM,JP,HEAVY,ELEC6,75.7,352.0,1.0,1.0,352.0,4.649934
5070137,WM,US,PFERT,CHEM1,20.22,352.0,1.0,1.0,352.0,17.408506
5078583,WM,CN,PFERT,SUGAR,20.2,352.0,1.0,1.0,352.0,17.425743
5112177,WM,WA,PREC1,MEAT4,52.86,352.0,1.0,1.0,352.0,6.6591
5074719,WM,JP,GASDI,WHOLE,75.31,352.0,1.0,1.0,352.0,4.674014
5078674,WM,CN,CHEM1,FOOD5,35.91,351.0,1.0,1.0,351.0,9.774436
5075508,WM,JP,ALUM1,FABRI,87.75,351.0,1.0,1.0,351.0,4.0
5109886,WM,WA,MOTOR,CONST,73.98,351.0,1.0,1.0,351.0,4.744526
5073327,WM,US,RESEA,OFFIC,85.39,351.0,1.0,1.0,351.0,4.110552
5050572,WM,NL,CRUDE,NATUR,738.23,351.0,1.0,1.0,351.0,0.475462
5065897,WM,GB,GASDI,LANDT,74.81,350.0,1.0,1.0,350.0,4.678519
5088578,WM,IN,PFERT,FURNI,20.08,349.0,1.0,1.0,349.0,17.380478
5026902,WM,ES,MOTOR,GASDI,73.55,349.0,1.0,1.0,349.0,4.745071
5082575,WM,KR,NATU1,NAPHT,386.45,347.0,1.0,1.0,347.0,0.897917
5036693,WM,GR,GASDI,SEACO,73.95,346.0,1.0,1.0,346.0,4.678837
5088918,WM,IN,CEMEN,CONST,184.42,346.0,1.0,1.0,346.0,1.876152
5095518,WM,AU,PFERT,VEGET,19.9,346.0,1.0,1.0,346.0,17.386935
5036125,WM,GR,CRUDE,KEROS,727.37,345.0,1.0,1.0,345.0,0.474312
5125762,WM,WF,CHEM1,CRUDE,35.39,345.0,1.0,1.0,345.0,9.748517
5112166,WM,WA,PREC1,NICKE,51.67,344.0,1.0,1.0,344.0,6.657635
5089256,WM,IN,COPP1,BASIC,134.95,344.0,1.0,1.0,344.0,2.549092
5078747,WM,CN,CHEM1,DIST1,35.09,343.0,1.0,1.0,343.0,9.774865
5073371,WM,US,RESEA,COMPU,83.35,343.0,1.0,1.0,343.0,4.115177
5089204,WM,IN,LEAD1,ELECT,59.1,341.0,1.0,1.0,341.0,5.769882
5073527,WM,US,BUSIN,BUSIN,502.7,341.0,1.0,1.0,341.0,0.678337
5110182,WM,WA,GASDI,KEROS,72.57,340.0,1.0,1.0,340.0,4.685132
5078861,WM,CN,RUBBE,CONST,136.66,339.0,1.0,1.0,339.0,2.480609
5087198,WM,IN,NATU1,KEROS,375.91,338.0,1.0,1.0,338.0,0.899151
5125745,WM,WF,CHEM1,CEREA,34.65,338.0,1.0,1.0,338.0,9.75469
