trade_id,factor_id,level
5051665,908,6.0
5051666,908,2.0
5051667,908,10.0
5051668,908,24.0
5051669,908,9.0
5051670,908,2.0
5051671,908,99.0
5051682,908,5.0
5051707,908,1.0
5051710,908,1.0
5051717,908,1.0
5051735,908,4.0
5051748,908,1.0
5051749,908,1.0
5051750,908,1.0
5051753,908,1.0
5051766,908,20.0
5051767,908,1.0
5051769,908,1.0
5051773,908,1.0
5051786,908,1.0
5051789,908,1.0
5051806,908,1.0
5051810,908,1.0
5051813,908,1.0
5051818,908,1.0
5051821,908,4.0
5051823,908,6.0
5051827,908,12.0
5051828,908,1.0
5051834,908,1.0
5051835,908,6.0
5051837,908,1.0
5051846,908,4.0
5051847,908,2.0
5051848,908,5.0
5051849,908,2.0
5051850,908,1.0
5051851,908,3.0
5051852,908,1.0
5051860,908,94.0
5051862,908,3.0
5051864,908,2.0
5051869,908,5.0
5051873,908,2.0
5051874,908,1.0
5051876,908,2.0
5051887,908,2.0
5051893,908,9.0
5051906,908,2.0
5051910,908,7.0
5051921,908,1.0
5051929,908,1.0
5051961,908,9.0
5051962,908,4.0
5051966,908,4.0
5051970,908,6.0
5051987,908,1.0
5051991,908,1.0
5051999,908,1.0
5052004,908,1.0
5052005,908,1.0
5052009,908,2.0
5052016,908,25.0
5052020,908,2.0
5052021,908,33.0
5052022,908,33.0
5052026,908,5.0
5052027,908,1.0
5052028,908,2.0
5052031,908,6.0
5052033,908,2.0
5052040,908,6.0
5052041,908,1.0
5052042,908,1.0
5052043,908,10.0
5052060,908,1.0
5052065,908,1.0
5052074,908,3.0
5052076,908,1.0
5052084,908,2.0
5052094,908,1.0
5052105,908,1.0
5052106,908,1.0
5052108,908,7.0
5052110,908,2.0
5052111,908,1.0
5052116,908,1.0
5052117,908,11.0
5052123,908,1.0
5052125,908,1.0
5052148,908,1.0
5052150,908,1.0
5052155,908,1.0
5052179,908,15.0
5052180,908,3.0
5052181,908,4.0
5052184,908,1.0
5052185,908,7.0
5052186,908,1.0
5052193,908,20.0
5052195,908,1.0
5052209,908,1.0
5052210,908,1.0
5052240,908,1.0
5052272,908,1.0
5052273,908,4.0
5052274,908,47.0
5052277,908,1.0
5052278,908,1.0
5052283,908,3.0
5052285,908,9.0
5052290,908,1.0
5052294,908,2.0
5052298,908,1.0
5052299,908,1.0
5052300,908,2.0
5052301,908,1.0
5052302,908,6.0
5052305,908,3.0
5052348,908,1.0
5052349,908,2.0
5052351,908,1.0
5052352,908,1.0
5052367,908,1.0
5052377,908,2.0
5052398,908,1.0
5052403,908,2.0
5052406,908,3.0
5052413,908,1.0
5052425,908,1.0
5052431,908,3.0
5052441,908,1.0
5052448,908,1.0
5052451,908,3.0
5052456,908,9.0
5052476,908,2.0
5052503,908,4.0
5052507,908,1.0
5052511,908,1.0
5052514,908,1.0
5052524,908,18.0
5052609,908,2.0
5052625,908,1.0
5052629,908,1.0
5052632,908,3.0
5052645,908,2.0
5052682,908,1.0
5052703,908,1.0
5052758,908,1.0
5052760,908,2.0
5052767,908,1.0
5052770,908,1.0
5052775,908,1.0
5052777,908,1.0
5052789,908,1.0
5052790,908,1.0
5052791,908,2.0
5052795,908,1.0
5052796,908,1.0
5052805,908,4.0
5052806,908,2.0
5052808,908,8.0
5052809,908,3.0
5052810,908,3.0
5052811,908,3.0
5052812,908,39.0
5052816,908,1.0
5052817,908,130.0
5052818,908,5.0
5052819,908,1.0
5052820,908,1.0
5052821,908,1.0
5052822,908,3.0
5052823,908,5.0
5052824,908,8.0
5052825,908,2.0
5052826,908,157.0
5052827,908,23.0
5052828,908,1.0
5052841,908,2.0
5052924,908,1.0
5052959,908,5.0
5052963,908,2.0
5052965,908,15.0
5052988,908,1.0
5053009,908,2.0
5053010,908,1.0
5053019,908,1.0
5053022,908,1.0
5053046,908,1.0
5053047,908,1.0
5053048,908,1.0
5053049,908,2.0
5053050,908,1.0
5053055,908,1.0
5053096,908,3.0
5053104,908,5.0
5053149,908,4.0
5053184,908,2.0
5053185,908,1.0
5053219,908,16.0
5053237,908,1.0
5053257,908,1.0
5053270,908,1.0
5053273,908,1.0
5053281,908,1.0
5053286,908,2.0
5053287,908,7.0
5053289,908,9.0
5053290,908,1.0
5053303,908,1.0
5053321,908,1.0
5053323,908,6.0
5053325,908,1.0
5053328,908,3.0
5053329,908,1.0
5053330,908,5.0
5053331,908,6.0
5053332,908,41.0
5053333,908,145.0
5053334,908,5.0
5053340,908,1.0
5053363,908,1.0
5053373,908,1.0
5053382,908,1.0
5053385,908,1.0
5053401,908,1.0
5053402,908,2.0
5053417,908,4.0
5053420,908,6.0
5053421,908,1.0
5053422,908,1.0
5053424,908,2.0
5053429,908,4.0
5053430,908,1.0
5053431,908,3.0
5053434,908,1.0
5053435,908,3.0
5053436,908,7.0
5053438,908,2.0
5053439,908,4.0
5053441,908,1.0
5053458,908,1.0
5053511,908,3.0
5053512,908,1.0
5053532,908,1.0
5053559,908,6.0
5053564,908,2.0
5053565,908,2.0
5053566,908,2.0
5053567,908,1.0
5053568,908,1.0
5053569,908,2.0
5053570,908,2.0
5053571,908,93.0
5053572,908,7.0
5053574,908,1.0
5053579,908,1.0
5053583,908,1.0
5053584,908,2.0
5053585,908,1.0
5053594,908,1.0
5053599,908,1.0
5053605,908,2.0
5053608,908,11.0
5053628,908,1.0
5053630,908,1.0
5053631,908,1.0
5053639,908,3.0
5053657,908,1.0
5053690,908,1.0
5053691,908,59.0
5053693,908,15.0
5053694,908,71.0
5053695,908,9.0
5053697,908,4.0
5053698,908,1.0
5053699,908,1.0
5053700,908,1.0
5053701,908,2.0
5053702,908,2.0
5053704,908,1.0
5053705,908,6.0
5053707,908,2.0
5053708,908,3.0
5053710,908,1.0
5053711,908,1.0
5053732,908,8.0
5053733,908,1.0
5053737,908,1.0
5053741,908,1.0
5053746,908,2.0
5053747,908,1.0
5053749,908,2.0
5053752,908,4.0
5053753,908,1.0
5053754,908,1.0
5053767,908,1.0
5053803,908,15.0
5053804,908,1.0
5053811,908,1.0
5053812,908,50.0
5053813,908,5.0
5053814,908,3.0
5053816,908,5.0
5053821,908,60.0
5053823,908,20.0
5053824,908,1.0
5053825,908,2.0
5053826,908,1.0
5053827,908,1.0
5053829,908,2.0
5053830,908,4.0
5053831,908,4.0
5053832,908,17.0
5053833,908,25.0
5053835,908,1.0
5053836,908,1.0
5053838,908,1.0
5053839,908,1.0
5053840,908,1.0
5053841,908,2.0
5053842,908,1.0
5053843,908,1.0
5053844,908,3.0
5053845,908,8.0
5053846,908,3.0
5053847,908,1.0
5053849,908,6.0
5053853,908,10.0
5053854,908,10.0
5053855,908,48.0
5053856,908,1.0
5053857,908,1.0
5053858,908,9.0
5053859,908,2.0
5053860,908,96.0
5053861,908,7.0
5053862,908,1.0
5053867,908,1.0
5053869,908,1.0
5053871,908,1.0
5053872,908,1.0
5053876,908,1.0
5053879,908,1.0
5053881,908,1.0
5053883,908,1.0
5053885,908,1.0
5053886,908,7.0
5053887,908,6.0
5053888,908,12.0
5053890,908,2.0
5053895,908,1.0
5053898,908,1.0
5053900,908,1.0
5053901,908,1.0
5053906,908,1.0
5053917,908,3.0
5053918,908,1.0
5053932,908,1.0
5053953,908,2.0
5053959,908,2.0
5053960,908,1.0
5053966,908,21.0
5053967,908,41.0
5053968,908,1.0
5053969,908,1.0
5053971,908,1.0
5053980,908,9.0
5053990,908,1.0
5053991,908,1.0
5053993,908,12.0
5053995,908,6.0
5054001,908,1.0
5054003,908,1.0
5054004,908,4.0
5054005,908,1.0
5054015,908,1.0
5054016,908,1.0
5054065,908,1.0
5054073,908,1.0
5054087,908,2.0
5054089,908,3.0
5054090,908,1.0
5054177,908,49.0
5054178,908,17.0
5054179,908,15.0
5054181,908,2.0
5054182,908,6.0
5054183,908,4.0
5054184,908,3.0
5054186,908,1.0
5054191,908,2.0
5054198,908,8.0
5054216,908,2.0
5054217,908,1.0
5054220,908,1.0
5054221,908,1.0
5054234,908,1.0
5054245,908,1.0
5054251,908,2.0
5054257,908,1.0
5054258,908,8.0
5054259,908,7.0
5054260,908,2.0
5054261,908,3.0
5054262,908,3.0
5054266,908,1.0
5054268,908,6.0
5054269,908,3.0
5054270,908,1.0
5054271,908,5.0
5054272,908,3.0
5054273,908,3.0
5054274,908,1.0
5054276,908,1.0
5054277,908,3.0
5054278,908,1.0
5054280,908,1.0
5054284,908,8.0
5054285,908,3.0
5054287,908,4.0
5054288,908,2.0
5054289,908,1.0
5054290,908,1.0
5054294,908,1.0
5054295,908,1.0
5054297,908,1.0
5054298,908,2.0
5054299,908,3.0
5054300,908,2.0
5054301,908,1.0
5054302,908,1.0
5054305,908,1.0
5054307,908,1.0
5054310,908,6.0
5054311,908,1.0
5054313,908,2.0
5054314,908,1.0
5054315,908,1.0
5054316,908,1.0
5054317,908,53.0
5054326,908,1.0
5054327,908,1.0
5054328,908,1.0
5054330,908,1.0
5054375,908,3.0
5054388,908,1.0
5054389,908,1.0
5054392,908,1.0
5054403,908,9.0
5054443,908,1.0
5054455,908,1.0
5054458,908,1.0
5054461,908,1.0
5054463,908,1.0
5054469,908,7.0
5054470,908,1.0
5054471,908,1.0
5054478,908,1.0
5054484,908,8.0
5054485,908,6.0
5054496,908,3.0
5054497,908,1.0
5054498,908,1.0
5054499,908,2.0
5054501,908,2.0
5054509,908,13.0
5054512,908,1.0
5054513,908,1.0
5054522,908,2.0
5054526,908,1.0
5054529,908,1.0
5054542,908,3.0
5054557,908,3.0
5054570,908,1.0
5054612,908,1.0
5054618,908,1.0
5054674,908,1.0
5054687,908,1.0
5054697,908,2.0
5054703,908,6.0
5054704,908,1.0
5054705,908,8.0
5054708,908,1.0
5054709,908,20.0
5054710,908,12.0
5054711,908,9.0
5054712,908,2.0
5054713,908,8.0
5054714,908,2.0
5054715,908,1.0
5054716,908,7.0
5054724,908,2.0
5054727,908,1.0
5054728,908,1.0
5054741,908,1.0
5054762,908,6.0
5054766,908,1.0
5054782,908,2.0
5054785,908,12.0
5054788,908,4.0
5054789,908,1.0
5054797,908,2.0
5054801,908,3.0
5054834,908,1.0
5054838,908,1.0
5054840,908,3.0
5054841,908,1.0
5054847,908,2.0
5054852,908,1.0
5054881,908,1.0
5054882,908,1.0
5054883,908,1.0
5054884,908,1.0
5054887,908,2.0
5054888,908,1.0
5054889,908,1.0
5054941,908,1.0
5054954,908,2.0
5054960,908,1.0
5054966,908,4.0
5054967,908,3.0
5054968,908,3.0
5054970,908,17.0
5054971,908,1.0
5054972,908,1.0
5054981,908,6.0
5054984,908,1.0
5054985,908,1.0
5054999,908,1.0
5055057,908,1.0
5055063,908,1.0
5055123,908,1.0
5055125,908,1.0
5055160,908,1.0
5055223,908,1.0
5055240,908,1.0
5055272,908,3.0
5055332,908,1.0
5055337,908,2.0
5055383,908,1.0
5055397,908,2.0
5055408,908,1.0
5055410,908,2.0
5055416,908,2.0
5055420,908,1.0
5055422,908,4.0
5055423,908,2.0
5055424,908,1.0
5055426,908,1.0
5055427,908,1.0
5055428,908,1.0
5055429,908,1.0
5055430,908,1.0
5055431,908,1.0
5055432,908,1.0
5055434,908,1.0
5055436,908,1.0
5055443,908,1.0
5055446,908,1.0
5055449,908,2.0
5055453,908,2.0
5055457,908,2.0
5055461,908,4.0
5055462,908,14.0
5055463,908,26.0
5055467,908,2.0
5055468,908,2.0
5055469,908,1.0
5055476,908,1.0
5055479,908,10.0
5055480,908,1.0
5055482,908,6.0
5055483,908,8.0
5055484,908,3.0
5055486,908,2.0
5055489,908,4.0
5055490,908,2.0
5055491,908,1.0
5055492,908,3.0
5055494,908,1.0
5055495,908,2.0
5055496,908,5.0
5055497,908,2.0
5055498,908,26.0
5055499,908,4.0
5055500,908,4.0
5055501,908,1.0
5055517,908,11.0
5055518,908,1.0
5055569,908,1.0
5055695,908,1.0
5055707,908,1.0
5055708,908,1.0
5055709,908,1.0
5055711,908,2.0
5055718,908,1.0
5055729,908,9.0
5055738,908,1.0
5055937,908,1.0
5055942,908,2.0
5056026,908,2.0
5056035,908,1.0
5056104,908,1.0
5056125,908,3.0
5056162,908,1.0
5056232,908,1.0
5056247,908,1.0
5056277,908,2.0
5056282,908,1.0
5056289,908,5.0
5056293,908,14.0
5056302,908,1.0
5056309,908,1.0
5056334,908,1.0
5056347,908,1.0
5056350,908,1.0
5056352,908,1.0
5056361,908,1.0
5056365,908,1.0
5056368,908,2.0
5056388,908,11.0
5056389,908,2.0
5056390,908,2.0
5056391,908,1.0
5056392,908,1.0
5056403,908,2.0
5056408,908,1.0
5056409,908,1.0
5056416,908,1.0
5056418,908,2.0
5056459,908,2.0
5056474,908,4.0
5056476,908,20.0
5056477,908,19.0
5056478,908,29.0
5056479,908,8.0
5056480,908,1.0
5056482,908,3.0
5056488,908,7.0
5056490,908,2.0
5056491,908,4.0
5056493,908,8.0
5056494,908,8.0
5056508,908,1.0
5056515,908,6.0
5056516,908,4.0
5056522,908,1.0
5056523,908,2.0
5056524,908,1.0
5056525,908,1.0
5056526,908,1.0
5056535,908,1.0
5056536,908,1.0
5056541,908,1.0
5056545,908,3.0
5056562,908,3.0
5056563,908,3.0
5056564,908,4.0
5056565,908,1.0
5056589,908,3.0
5056591,908,1.0
5056594,908,1.0
5056595,908,2.0
5056596,908,1.0
5056597,908,1.0
5056599,908,1.0
5056600,908,1.0
5056601,908,1.0
5056602,908,37.0
5056603,908,9.0
5056604,908,2.0
5056609,908,1.0
5056619,908,1.0
5056626,908,1.0
5056627,908,1.0
5056628,908,1.0
5056630,908,1.0
5056636,908,2.0
5056637,908,1.0
5056645,908,3.0
5056661,908,1.0
5056662,908,1.0
5056670,908,1.0
5056674,908,2.0
5056682,908,1.0
5056683,908,2.0
5056684,908,12.0
5056685,908,14.0
5056686,908,1.0
5056693,908,1.0
5056700,908,1.0
5056701,908,3.0
5056723,908,34.0
5056726,908,1.0
5056740,908,1.0
5056756,908,3.0
5056757,908,1.0
5056763,908,10.0
5056765,908,8.0
5056766,908,5.0
5056767,908,2.0
5056768,908,2.0
5056769,908,3.0
5056770,908,1.0
5056774,908,1.0
5056778,908,1.0
5056785,908,1.0
5056793,908,1.0
5056803,908,1.0
5056850,908,4.0
5056851,908,3.0
5056852,908,5.0
5056853,908,1.0
5056873,908,2.0
5056887,908,1.0
5056890,908,14.0
5056899,908,1.0
5056939,908,1.0
5056947,908,5.0
5056951,908,1.0
5056953,908,2.0
5056954,908,7.0
5056963,908,1.0
5056988,908,1.0
5056992,908,1.0
5056993,908,1.0
5056994,908,1.0
5056998,908,1.0
5057004,908,5.0
5057006,908,3.0
5057023,908,1.0
5057031,908,3.0
5057032,908,1.0
5057033,908,24.0
5057034,908,22.0
5057036,908,2.0
5057037,908,4.0
5057038,908,2.0
5057040,908,2.0
5057042,908,2.0
5057045,908,2.0
5057046,908,2.0
5057047,908,3.0
5057048,908,1.0
5057051,908,20.0
5057054,908,1.0
5057057,908,1.0
5057060,908,1.0
5057062,908,1.0
5057064,908,1.0
5057067,908,1.0
5057068,908,1.0
5057071,908,1.0
5057074,908,4.0
5057078,908,1.0
5057081,908,1.0
5057082,908,1.0
5057088,908,3.0
5057090,908,6.0
5057091,908,7.0
5057092,908,1.0
5057093,908,2.0
5057094,908,38.0
5057095,908,4.0
5057096,908,1.0
5057097,908,9.0
5057098,908,4.0
5057099,908,10.0
5057100,908,4.0
5057102,908,1.0
5057103,908,1.0
5057104,908,6.0
5057106,908,11.0
5057107,908,1.0
5057108,908,3.0
5057109,908,3.0
5057110,908,1.0
5057111,908,4.0
5057112,908,5.0
5057113,908,1.0
5057114,908,2.0
5057117,908,10.0
5057118,908,6.0
5057119,908,1.0
5057122,908,20.0
5057123,908,1.0
5057124,908,10.0
5057131,908,1.0
5057133,908,1.0
5057135,908,2.0
5057137,908,4.0
5057138,908,2.0
5057139,908,7.0
5057143,908,1.0
5057144,908,1.0
5057145,908,1.0
5057146,908,5.0
5057147,908,1.0
5057148,908,1.0
5057164,908,1.0
5057165,908,8.0
5057192,908,1.0
5057211,908,1.0
5057212,908,1.0
5057237,908,1.0
5057240,908,1.0
5057243,908,1.0
5057245,908,1.0
5057251,908,1.0
5057256,908,1.0
5057259,908,3.0
5057263,908,1.0
5057266,908,1.0
5057269,908,4.0
5057271,908,1.0
5057272,908,1.0
5057273,908,1.0
5057279,908,1.0
5057311,908,1.0
5057318,908,1.0
5057320,908,1.0
5057324,908,1.0
5057344,908,1.0
5057358,908,2.0
5057359,908,1.0
5057360,908,1.0
5057361,908,1.0
5057362,908,1.0
5057363,908,1.0
5057371,908,1.0
5057373,908,1.0
5057397,908,1.0
5057420,908,1.0
5057485,908,2.0
5057515,908,1.0
5057541,908,1.0
5057554,908,1.0
5057555,908,1.0
5057556,908,1.0
5057941,908,1.0
5058008,908,3.0
5058017,908,1.0
5058020,908,16.0
5058025,908,2.0
5058029,908,13.0
5058030,908,15.0
5058037,908,1.0
5058040,908,3.0
5058041,908,2.0
5058047,908,1.0
5058051,908,1.0
5058065,908,11.0
5058066,908,9.0
5058080,908,4.0
5058081,908,1.0
5058082,908,6.0
5058085,908,1.0
5058092,908,2.0
5058093,908,3.0
5058094,908,5.0
5058097,908,1.0
5058098,908,3.0
5058112,908,1.0
5058114,908,6.0
5058139,908,1.0
5058142,908,1.0
5058143,908,1.0
5058145,908,3.0
5058148,908,1.0
5058149,908,1.0
5058152,908,1.0
5058153,908,1.0
5058154,908,3.0
5058155,908,2.0
5058156,908,1.0
5058158,908,1.0
5058159,908,3.0
5058160,908,4.0
5058163,908,2.0
5058168,908,111.0
5058169,908,1.0
5058171,908,2.0
5058176,908,1.0
5058179,908,2.0
5058183,908,1.0
5058192,908,1.0
5058193,908,3.0
5058200,908,1.0
5058205,908,1.0
5058220,908,1.0
5058223,908,1.0
5058273,908,1.0
5058275,908,1.0
5058283,908,1.0
5058287,908,1.0
5058288,908,1.0
5058326,908,4.0
5058345,908,1.0
5058346,908,1.0
5058348,908,1.0
5058360,908,1.0
5058361,908,1.0
5058362,908,1.0
5058369,908,1.0
5058376,908,2.0
5058377,908,48.0
5058378,908,38.0
5058379,908,56.0
5058380,908,1.0
5058381,908,25.0
5058384,908,1.0
5058387,908,1.0
5058389,908,1.0
5058390,908,14.0
5058395,908,2.0
5058396,908,1.0
5058397,908,2.0
5058398,908,1.0
5058400,908,1.0
5058403,908,1.0
5058404,908,1.0
5058405,908,3.0
5058406,908,4.0
5058407,908,2.0
5058409,908,3.0
5058411,908,1.0
5058412,908,1.0
5058415,908,1.0
5058417,908,4.0
5058418,908,14.0
5058419,908,2.0
5058422,908,3.0
5058426,908,3.0
5058427,908,1.0
5058428,908,1.0
5058429,908,1.0
5058430,908,1.0
5058432,908,4.0
5058433,908,4.0
5058434,908,10.0
5058435,908,5.0
5058436,908,1.0
5058440,908,1.0
5058442,908,1.0
5058443,908,1.0
5058445,908,2.0
5058447,908,20.0
5058448,908,1.0
5058449,908,4.0
5058450,908,5.0
5058451,908,1.0
5058452,908,2.0
5058453,908,7.0
5058456,908,17.0
5058458,908,3.0
5058459,908,1.0
5058460,908,1.0
5058461,908,6.0
5058462,908,1.0
5058465,908,1.0
5058466,908,1.0
5058467,908,1.0
5058468,908,1.0
5058504,908,1.0
5058506,908,1.0
5058544,908,1.0
5058545,908,2.0
5058546,908,8.0
5058552,908,1.0
5058556,908,1.0
5058557,908,14.0
5058558,908,3.0
5058559,908,3.0
5058562,908,23.0
5058564,908,1.0
5058566,908,2.0
5058567,908,1.0
5058570,908,3.0
5058574,908,1.0
5058579,908,3.0
5058581,908,15.0
5058585,908,1.0
5058598,908,1.0
5058601,908,1.0
5058610,908,7.0
5058629,908,1.0
5058630,908,1.0
5058635,908,1.0
5058643,908,2.0
5058657,908,1.0
5058658,908,2.0
5058659,908,2.0
5058660,908,3.0
5058662,908,1.0
5058671,908,1.0
5058701,908,1.0
5058725,908,2.0
5058726,908,6.0
5058727,908,1.0
5058728,908,2.0
5058736,908,1.0
5058739,908,4.0
5058745,908,1.0
5058746,908,1.0
5058751,908,1.0
5058790,908,1.0
5058794,908,1.0
5058798,908,2.0
5058900,908,1.0
5058926,908,1.0
5058932,908,1.0
5058936,908,1.0
5058983,908,14.0
5059140,908,1.0
5059141,908,1.0
5059144,908,1.0
5059145,908,1.0
5059156,908,1.0
5059160,908,1.0
5059164,908,1.0
5059172,908,1.0
5059173,908,1.0
5059175,908,1.0
5059176,908,1.0
5059189,908,12.0
5059191,908,3.0
5059195,908,1.0
5059196,908,1.0
5059197,908,1.0
5059198,908,5.0
5059201,908,1.0
5059203,908,1.0
5059206,908,6.0
5059207,908,4.0
5059208,908,7.0
5059209,908,1.0
5059212,908,1.0
5059213,908,1.0
5059214,908,1.0
5059215,908,1.0
5059240,908,1.0
5059247,908,1.0
5059301,908,1.0
5059344,908,1.0
5059346,908,1.0
5059353,908,1.0
5059469,908,1.0
5059470,908,1.0
5059501,908,1.0
5059620,908,16.0
5059735,908,1.0
5059758,908,1.0
5059759,908,1.0
5059771,908,1.0
5059774,908,1.0
5059775,908,1.0
5059783,908,1.0
5059784,908,1.0
5059788,908,1.0
5059790,908,1.0
5059809,908,9.0
5059947,908,7.0
5060041,908,11.0
5060042,908,3.0
5060043,908,18.0
5060046,908,2.0
5060049,908,1.0
5060055,908,1.0
5060057,908,1.0
5060059,908,2.0
5060067,908,6.0
5060068,908,4.0
5060072,908,1.0
5060080,908,1.0
5060084,908,1.0
5060085,908,1.0
5060097,908,1.0
5060099,908,1.0
5060108,908,2.0
5060113,908,1.0
5060116,908,1.0
5060118,908,1.0
5060127,908,1.0
5060131,908,1.0
5060132,908,9.0
5060164,908,7.0
5060165,908,1.0
5060166,908,8.0
5060167,908,3.0
5060169,908,1.0
5060170,908,1.0
5060175,908,1.0
5060229,908,1.0
5060231,908,2.0
5060239,908,6.0
5060240,908,1.0
5060243,908,1.0
5060249,908,7.0
5060250,908,1.0
5060252,908,3.0
5060258,908,1.0
5060259,908,1.0
5060261,908,2.0
5060263,908,1.0
5060264,908,6.0
5060265,908,11.0
5060268,908,3.0
5060270,908,8.0
5060271,908,3.0
5060273,908,1.0
5060274,908,1.0
5060275,908,3.0
5060276,908,2.0
5060290,908,6.0
5060292,908,29.0
5060296,908,1.0
5060297,908,1.0
5060299,908,1.0
5060300,908,1.0
5060301,908,2.0
5060302,908,3.0
5060303,908,7.0
5060304,908,2.0
5060310,908,1.0
5060311,908,1.0
5060323,908,3.0
5060331,908,1.0
5060359,908,2.0
5060360,908,2.0
5060362,908,2.0
5060364,908,2.0
5060370,908,1.0
5060377,908,3.0
5060378,908,1.0
5060382,908,4.0
5060387,908,1.0
5060390,908,1.0
5060392,908,1.0
5060402,908,1.0
5060403,908,1.0
5060404,908,1.0
5060405,908,2.0
5060406,908,1.0
5060408,908,3.0
5060430,908,2.0
5060438,908,1.0
5060456,908,1.0
5060457,908,1.0
5060464,908,1.0
5060534,908,1.0
5060545,908,1.0
5060547,908,1.0
5060581,908,3.0
5060582,908,1.0
5060584,908,1.0
5060585,908,1.0
5060587,908,1.0
5060588,908,21.0
5060590,908,4.0
5060591,908,1.0
5060595,908,2.0
5060596,908,1.0
5060599,908,1.0
5060600,908,2.0
5060617,908,1.0
5060622,908,1.0
5060623,908,31.0
5060625,908,1.0
5060627,908,4.0
5060628,908,11.0
5060631,908,1.0
5060633,908,3.0
5060641,908,1.0
5060642,908,1.0
5060651,908,1.0
5060652,908,2.0
5060661,908,1.0
5060662,908,3.0
5060665,908,1.0
5060681,908,2.0
5060694,908,1.0
5060702,908,1.0
5060704,908,1.0
5060705,908,1.0
5060706,908,1.0
5060716,908,19.0
5060717,908,2.0
5060719,908,2.0
5060720,908,1.0
5060721,908,1.0
5060723,908,23.0
5060725,908,3.0
5060727,908,6.0
5060732,908,4.0
5060733,908,1.0
5060735,908,1.0
5060736,908,3.0
5060737,908,2.0
5060739,908,1.0
5060743,908,1.0
5060765,908,1.0
5060766,908,1.0
5060767,908,1.0
5060774,908,1.0
5060775,908,3.0
5060776,908,1.0
5060777,908,1.0
5060779,908,13.0
5060780,908,2.0
5060781,908,16.0
5060782,908,6.0
5060784,908,1.0
5060785,908,1.0
5060790,908,1.0
5060796,908,1.0
5060798,908,1.0
5060809,908,1.0
5060811,908,1.0
5060814,908,8.0
5060821,908,1.0
5060831,908,1.0
5060833,908,1.0
5060834,908,1.0
5060838,908,1.0
5060844,908,1.0
5060855,908,1.0
5060881,908,1.0
5060882,908,1.0
5060887,908,1.0
5060894,908,1.0
5060898,908,1.0
5060904,908,1.0
5060906,908,1.0
5060919,908,2.0
5060927,908,1.0
5060960,908,1.0
5060973,908,1.0
5060979,908,1.0
5061029,908,3.0
5061050,908,1.0
5061094,908,2.0
5061095,908,3.0
5061105,908,1.0
5061117,908,2.0
5061146,908,1.0
5061176,908,1.0
5061198,908,1.0
5061237,908,1.0
5061242,908,1.0
5061327,908,3.0
5061328,908,1.0
5061487,908,1.0
5061491,908,2.0
5061509,908,1.0
5061511,908,2.0
5061547,908,2.0
5061562,908,1.0
5061578,908,1.0
5061579,908,3.0
5061672,908,1.0
5061693,908,1.0
5061770,908,5.0
5061900,908,1.0
5061942,908,1.0
5061992,908,1.0
5061999,908,1.0
5062056,908,1.0
5062063,908,1.0
5062071,908,1.0
5062112,908,1.0
5062115,908,1.0
5062133,908,1.0
5062138,908,1.0
5062175,908,1.0
5062280,908,3.0
5062282,908,1.0
5062299,908,1.0
5062344,908,1.0
5062346,908,1.0
5062362,908,1.0
5062363,908,1.0
5062370,908,1.0
5062375,908,1.0
5062377,908,2.0
5062378,908,1.0
5062379,908,5.0
5062380,908,1.0
5062382,908,1.0
5062402,908,2.0
5062406,908,1.0
5062407,908,1.0
5062409,908,1.0
5062413,908,1.0
5062416,908,1.0
5062419,908,6.0
5062430,908,1.0
5062433,908,1.0
5062448,908,1.0
5062454,908,2.0
5062457,908,1.0
5062463,908,1.0
5062469,908,1.0
5062473,908,1.0
5062475,908,3.0
5062476,908,5.0
5062477,908,1.0
5062496,908,12.0
5062499,908,3.0
5062501,908,2.0
5062509,908,1.0
5062512,908,4.0
5062525,908,2.0
5062526,908,2.0
5062537,908,1.0
5062592,908,3.0
5062594,908,1.0
5062600,908,2.0
5062623,908,1.0
5062627,908,1.0
5062628,908,42.0
5062629,908,43.0
5062630,908,2.0
5062631,908,1.0
5062640,908,4.0
5062641,908,20.0
5062642,908,1.0
5062643,908,13.0
5062652,908,1.0
5062655,908,22.0
5062658,908,5.0
5062659,908,1.0
5062660,908,3.0
5062662,908,4.0
5062663,908,1.0
5062666,908,29.0
5062671,908,3.0
5062678,908,3.0
5062679,908,5.0
5062681,908,2.0
5062687,908,8.0
5062688,908,5.0
5062691,908,69.0
5062692,908,17.0
5062697,908,3.0
5062698,908,2.0
5062701,908,4.0
5062702,908,1.0
5062703,908,3.0
5062711,908,1.0
5062718,908,2.0
5062728,908,1.0
5062750,908,1.0
5062751,908,9.0
5062752,908,7.0
5062753,908,10.0
5062754,908,21.0
5062755,908,5.0
5062756,908,1.0
5062757,908,2.0
5062758,908,1.0
5062759,908,3.0
5062760,908,2.0
5062761,908,1.0
5062762,908,1.0
5062765,908,1.0
5062769,908,1.0
5062770,908,1.0
5062772,908,1.0
5062774,908,5.0
5062775,908,1.0
5062776,908,1.0
5062777,908,2.0
5062778,908,2.0
5062780,908,1.0
5062781,908,6.0
5062782,908,11.0
5062783,908,9.0
5062787,908,1.0
5062788,908,2.0
5062789,908,1.0
5062790,908,6.0
5062799,908,2.0
5062800,908,1.0
5062818,908,10.0
5062822,908,1.0
5062827,908,7.0
5062828,908,1.0
5062833,908,1.0
5062847,908,1.0
5062862,908,1.0
5062863,908,1.0
5062932,908,7.0
5062965,908,2.0
5062978,908,4.0
5062979,908,2.0
