trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5009667,13929.4,1e-06,0.019737,47,0.022132
5009668,13929.4,2.1e-05,0.019737,47,0.022132
5009669,13929.4,6e-06,0.019737,47,0.022132
5009670,13929.4,7e-06,0.019737,47,0.022132
5009671,13929.4,3.9e-05,0.019737,47,0.022132
5009672,13929.4,3.5e-05,0.019737,47,0.022132
5009673,13929.4,4e-06,0.019737,47,0.022132
5009674,13929.4,5e-06,0.019737,47,0.022132
5009675,13929.4,3e-06,0.019737,47,0.022132
5009676,13929.4,2.4e-05,0.019737,47,0.022132
5009677,13929.4,2.1e-05,0.019737,47,0.022132
5009678,13929.4,3.6e-05,0.019737,47,0.022132
5009679,13929.4,1e-06,0.019737,47,0.022132
5009680,13929.4,1.4e-05,0.019737,47,0.022132
5009681,13929.4,9e-06,0.019737,47,0.022132
5009682,13929.4,5e-06,0.019737,47,0.022132
5009683,13929.4,3e-06,0.019737,47,0.022132
5009684,13929.4,1e-06,0.019737,47,0.022132
5009685,13929.4,2e-06,0.019737,47,0.022132
5009686,13929.4,3.6e-05,0.019737,47,0.022132
5009687,13929.4,3e-06,0.019737,47,0.022132
5009688,13929.4,2.3e-05,0.019737,47,0.022132
5009689,13929.4,3e-06,0.019737,47,0.022132
5009690,13929.4,4e-06,0.019737,47,0.022132
5009691,13929.4,2e-06,0.019737,47,0.022132
5009692,13929.4,4e-06,0.019737,47,0.022132
5009693,13929.4,4e-06,0.019737,47,0.022132
5009694,13929.4,1e-05,0.019737,47,0.022132
5009695,13929.4,4.7e-05,0.019737,47,0.022132
5009696,13929.4,2.4e-05,0.019737,47,0.022132
5009697,13929.4,3e-06,0.019737,47,0.022132
5009698,13929.4,1e-06,0.019737,47,0.022132
5009699,13929.4,1e-06,0.019737,47,0.022132
5009700,13929.4,4e-06,0.019737,47,0.022132
5009701,10925.18,1e-06,0.01548,47,0.016443
5009702,10925.18,2e-06,0.01548,47,0.016443
5009703,10925.18,1e-05,0.01548,47,0.016443
5009704,10925.18,2e-06,0.01548,47,0.016443
5009705,10925.18,3e-06,0.01548,47,0.016443
5009706,10925.18,2e-06,0.01548,47,0.016443
5009707,10925.18,3e-06,0.01548,47,0.016443
5009708,10925.18,2e-06,0.01548,47,0.016443
5009709,10925.18,4e-06,0.01548,47,0.016443
5009710,10925.18,1e-06,0.01548,47,0.016443
5009711,10925.18,3.7e-05,0.01548,47,0.016443
5009712,10925.18,8e-06,0.01548,47,0.016443
5009713,10925.18,4e-06,0.01548,47,0.016443
5009714,10925.18,3.4e-05,0.01548,47,0.016443
5009715,10925.18,4e-06,0.01548,47,0.016443
5009716,10925.18,5.3e-05,0.01548,47,0.016443
5009717,10925.18,6.6e-05,0.01548,47,0.016443
5009718,10925.18,1e-06,0.01548,47,0.016443
5009719,10925.18,2e-05,0.01548,47,0.016443
5009720,10925.18,5e-06,0.01548,47,0.016443
5009721,10925.18,1e-06,0.01548,47,0.016443
5009722,10925.18,0.000135,0.01548,47,0.016443
5009723,10925.18,1.3e-05,0.01548,47,0.016443
5009724,10925.18,1.6e-05,0.01548,47,0.016443
5009725,10925.18,3.3e-05,0.01548,47,0.016443
5009726,10925.18,4e-06,0.01548,47,0.016443
5009727,10925.18,5e-06,0.01548,47,0.016443
5009728,10925.18,4e-06,0.01548,47,0.016443
5009729,10925.18,3.6e-05,0.01548,47,0.016443
5009730,10925.18,5.6e-05,0.01548,47,0.016443
5009731,10925.18,5e-06,0.01548,47,0.016443
5009732,10925.18,2e-06,0.01548,47,0.016443
5009733,10925.18,0.000276,0.01548,47,0.016443
5009734,10925.18,3e-06,0.01548,47,0.016443
5009735,10925.18,5e-06,0.01548,47,0.016443
5009736,10925.18,1e-06,0.01548,47,0.016443
5009737,10925.18,2.7e-05,0.01548,47,0.016443
5009738,10925.18,7e-06,0.01548,47,0.016443
5009739,10925.18,2.5e-05,0.01548,47,0.016443
5009740,10925.18,9e-06,0.01548,47,0.016443
5009741,10925.18,1.3e-05,0.01548,47,0.016443
5009742,10925.18,5e-06,0.01548,47,0.016443
5009743,10925.18,1.1e-05,0.01548,47,0.016443
5009744,10925.18,9e-06,0.01548,47,0.016443
5009745,10925.18,6.3e-05,0.01548,47,0.016443
5009746,10925.18,0.000214,0.01548,47,0.016443
5009747,10925.18,0.000113,0.01548,47,0.016443
5009748,10925.18,5e-06,0.01548,47,0.016443
5009749,10925.18,2e-06,0.01548,47,0.016443
5009750,10925.18,3e-06,0.01548,47,0.016443
5009751,10925.18,0.000187,0.01548,47,0.016443
5009752,10925.18,5.3e-05,0.01548,47,0.016443
5009753,10925.18,9e-06,0.01548,47,0.016443
5009754,10925.18,3e-06,0.01548,47,0.016443
5009755,10925.18,2e-06,0.01548,47,0.016443
5009756,10925.18,4e-06,0.01548,47,0.016443
5009757,10925.18,1e-06,0.01548,47,0.016443
5009758,10925.18,4e-06,0.01548,47,0.016443
5009759,10925.18,2e-06,0.01548,47,0.016443
5009760,10925.18,2e-06,0.01548,47,0.016443
5009761,10925.18,0.000621,0.01548,47,0.016443
5009762,10925.18,6.6e-05,0.01548,47,0.016443
5009763,10925.18,9.9e-05,0.01548,47,0.016443
5009764,10925.18,4.2e-05,0.01548,47,0.016443
5009765,10925.18,1.4e-05,0.01548,47,0.016443
5009766,10925.18,2e-06,0.01548,47,0.016443
5009767,10925.18,1.8e-05,0.01548,47,0.016443
5009768,10925.18,1.6e-05,0.01548,47,0.016443
5009769,10925.18,3e-06,0.01548,47,0.016443
5009770,10925.18,1.3e-05,0.01548,47,0.016443
5009771,10925.18,6e-06,0.01548,47,0.016443
5009772,10925.18,5e-06,0.01548,47,0.016443
5009773,10925.18,5e-06,0.01548,47,0.016443
5009774,10925.18,2e-06,0.01548,47,0.016443
5009775,10925.18,3.4e-05,0.01548,47,0.016443
5009776,10925.18,1.3e-05,0.01548,47,0.016443
5009777,10925.18,4e-05,0.01548,47,0.016443
5009778,10925.18,0.000112,0.01548,47,0.016443
5009779,10925.18,9.2e-05,0.01548,47,0.016443
5009780,10925.18,8e-06,0.01548,47,0.016443
5009781,10925.18,6e-06,0.01548,47,0.016443
5009782,10925.18,0.000133,0.01548,47,0.016443
5009783,10925.18,2e-06,0.01548,47,0.016443
5009784,10925.18,1e-06,0.01548,47,0.016443
5009785,10925.18,3e-06,0.01548,47,0.016443
5009786,10925.18,5e-06,0.01548,47,0.016443
5009787,10925.18,7e-06,0.01548,47,0.016443
5009788,3364.33,9e-06,0.004767,47,0.01249
5009789,3364.33,3e-06,0.004767,47,0.01249
5009790,3364.33,9e-06,0.004767,47,0.01249
5009791,3364.33,3e-06,0.004767,47,0.01249
5009792,3364.33,3.6e-05,0.004767,47,0.01249
5009793,3364.33,3.3e-05,0.004767,47,0.01249
5009794,3364.33,4.8e-05,0.004767,47,0.01249
5009795,3364.33,9e-06,0.004767,47,0.01249
5009796,3364.33,3e-06,0.004767,47,0.01249
5009797,3364.33,8e-05,0.004767,47,0.01249
5009798,3364.33,2.4e-05,0.004767,47,0.01249
5009799,3364.33,3e-06,0.004767,47,0.01249
5009800,3364.33,2.4e-05,0.004767,47,0.01249
5009801,3364.33,4.5e-05,0.004767,47,0.01249
5009802,3364.33,3e-06,0.004767,47,0.01249
5009803,3364.33,0.000181,0.004767,47,0.01249
5009804,3364.33,6.8e-05,0.004767,47,0.01249
5009805,3364.33,3e-06,0.004767,47,0.01249
5009806,3364.33,2.7e-05,0.004767,47,0.01249
5009807,3364.33,2.1e-05,0.004767,47,0.01249
5009808,3364.33,1.5e-05,0.004767,47,0.01249
5009809,3364.33,6e-06,0.004767,47,0.01249
5009810,3364.33,6e-06,0.004767,47,0.01249
5009811,3364.33,3e-06,0.004767,47,0.01249
5009812,3364.33,3e-06,0.004767,47,0.01249
5009813,3364.33,0.000175,0.004767,47,0.01249
5009814,3364.33,0.00014,0.004767,47,0.01249
5009815,3364.33,0.000131,0.004767,47,0.01249
5009816,3364.33,0.000113,0.004767,47,0.01249
5009817,3364.33,5.9e-05,0.004767,47,0.01249
5009818,3364.33,9e-06,0.004767,47,0.01249
5009819,3364.33,3e-06,0.004767,47,0.01249
5009820,3364.33,3e-06,0.004767,47,0.01249
5009821,3364.33,6e-06,0.004767,47,0.01249
5009822,3364.33,0.000645,0.004767,47,0.01249
5009823,3364.33,3e-05,0.004767,47,0.01249
5009824,3364.33,5.4e-05,0.004767,47,0.01249
5009825,3364.33,1.5e-05,0.004767,47,0.01249
5009826,3364.33,1.5e-05,0.004767,47,0.01249
5009827,3364.33,3e-06,0.004767,47,0.01249
5009828,3364.33,3e-06,0.004767,47,0.01249
5009829,3364.33,0.000113,0.004767,47,0.01249
5009830,3364.33,9e-06,0.004767,47,0.01249
5009831,3364.33,3.3e-05,0.004767,47,0.01249
5009832,3364.33,0.000116,0.004767,47,0.01249
5009833,3364.33,7.4e-05,0.004767,47,0.01249
5009834,3364.33,2.7e-05,0.004767,47,0.01249
5009835,3364.33,2.7e-05,0.004767,47,0.01249
5009836,982.94,0.000102,0.001393,47,0.086709
5009837,982.94,0.000621,0.001393,47,0.086709
5009838,982.94,2e-05,0.001393,47,0.086709
5009839,982.94,4.1e-05,0.001393,47,0.086709
5009840,982.94,9.2e-05,0.001393,47,0.086709
5009841,982.94,4.1e-05,0.001393,47,0.086709
5009842,982.94,3.1e-05,0.001393,47,0.086709
5009843,982.94,1e-05,0.001393,47,0.086709
5009844,982.94,3.1e-05,0.001393,47,0.086709
5009845,982.94,0.000183,0.001393,47,0.086709
5009846,982.94,1e-05,0.001393,47,0.086709
5009847,982.94,2e-05,0.001393,47,0.086709
5009848,982.94,1e-05,0.001393,47,0.086709
5009849,982.94,5.1e-05,0.001393,47,0.086709
5009850,982.94,0.002197,0.001393,47,0.086709
5009851,982.94,4.1e-05,0.001393,47,0.086709
5009852,982.94,2e-05,0.001393,47,0.086709
5009853,982.94,3.1e-05,0.001393,47,0.086709
5009854,982.94,1e-05,0.001393,47,0.086709
5009855,982.94,5.1e-05,0.001393,47,0.086709
5009856,982.94,4.1e-05,0.001393,47,0.086709
5009857,982.94,0.000102,0.001393,47,0.086709
5009858,982.94,2e-05,0.001393,47,0.086709
5009859,982.94,2e-05,0.001393,47,0.086709
5009860,982.94,3.1e-05,0.001393,47,0.086709
5009861,2705.63,3.7e-05,0.003834,45,0.110592
5009862,2705.63,1.1e-05,0.003834,45,0.110592
5009863,2705.63,7e-05,0.003834,45,0.110592
5009864,1641.13,3.7e-05,0.002325,46,0.063884
5009865,1641.13,0.000238,0.002325,46,0.063884
5009866,1641.13,1.8e-05,0.002325,46,0.063884
5009867,1641.13,1.8e-05,0.002325,46,0.063884
5009868,1641.13,1.2e-05,0.002325,46,0.063884
5009869,1641.13,3.7e-05,0.002325,46,0.063884
5009870,1641.13,1.8e-05,0.002325,46,0.063884
5009871,1641.13,1.8e-05,0.002325,46,0.063884
5009872,1641.13,7.3e-05,0.002325,46,0.063884
5009873,1641.13,0.000463,0.002325,46,0.063884
5009874,1641.13,5.5e-05,0.002325,46,0.063884
5009875,1641.13,6e-06,0.002325,46,0.063884
5009876,1641.13,0.000165,0.002325,46,0.063884
5009877,1641.13,1.8e-05,0.002325,46,0.063884
5009878,1641.13,3e-05,0.002325,46,0.063884
5009879,1641.13,1.8e-05,0.002325,46,0.063884
5009880,1641.13,1.2e-05,0.002325,46,0.063884
5009881,1641.13,6e-06,0.002325,46,0.063884
5009882,1641.13,1.8e-05,0.002325,46,0.063884
5009883,1641.13,0.000445,0.002325,46,0.063884
5009884,1641.13,2.4e-05,0.002325,46,0.063884
5009885,1641.13,6e-06,0.002325,46,0.063884
5009886,1641.13,1.2e-05,0.002325,46,0.063884
5009887,1641.13,1.2e-05,0.002325,46,0.063884
5009888,1641.13,1.8e-05,0.002325,46,0.063884
5009889,1641.13,3e-05,0.002325,46,0.063884
5009890,1641.13,1.8e-05,0.002325,46,0.063884
5009891,24175.44,3e-06,0.034255,47,0.048795
5009892,24175.44,1e-06,0.034255,47,0.048795
5009893,24175.44,1.3e-05,0.034255,47,0.048795
5009894,24175.44,1e-06,0.034255,47,0.048795
5009895,24175.44,1e-06,0.034255,47,0.048795
5009896,24175.44,4e-06,0.034255,47,0.048795
5009897,24175.44,1e-06,0.034255,47,0.048795
5009898,24175.44,1.2e-05,0.034255,47,0.048795
5009899,24175.44,6e-06,0.034255,47,0.048795
5009900,24175.44,0.000161,0.034255,47,0.048795
5009901,24175.44,1e-06,0.034255,47,0.048795
5009902,24175.44,6e-06,0.034255,47,0.048795
5009903,24175.44,2e-06,0.034255,47,0.048795
5009904,24175.44,3e-06,0.034255,47,0.048795
5009905,24175.44,4.2e-05,0.034255,47,0.048795
5009906,24175.44,9.2e-05,0.034255,47,0.048795
5009907,24175.44,3.1e-05,0.034255,47,0.048795
5009908,24175.44,4.7e-05,0.034255,47,0.048795
5009909,24175.44,3.8e-05,0.034255,47,0.048795
5009910,24175.44,1.1e-05,0.034255,47,0.048795
5009911,24175.44,2e-06,0.034255,47,0.048795
5009912,24175.44,2e-06,0.034255,47,0.048795
5009913,24175.44,2e-06,0.034255,47,0.048795
5009914,24175.44,5.9e-05,0.034255,47,0.048795
5009915,24175.44,1e-06,0.034255,47,0.048795
5009916,24175.44,1.3e-05,0.034255,47,0.048795
5009917,24175.44,2e-06,0.034255,47,0.048795
5009918,24175.44,2e-06,0.034255,47,0.048795
5009919,24175.44,2e-06,0.034255,47,0.048795
5009920,24175.44,1e-05,0.034255,47,0.048795
5009921,24175.44,3.7e-05,0.034255,47,0.048795
5009922,24175.44,1.2e-05,0.034255,47,0.048795
5009923,24175.44,1e-06,0.034255,47,0.048795
5009924,24175.44,1e-06,0.034255,47,0.048795
5009925,8802.28,4.4e-05,0.012472,45,0.023636
5009926,8802.28,5e-06,0.012472,45,0.023636
5009927,8802.28,3e-06,0.012472,45,0.023636
5009928,8802.28,1e-05,0.012472,45,0.023636
5009929,8802.28,0.00037,0.012472,45,0.023636
5009930,8802.28,0.000114,0.012472,45,0.023636
5009931,8802.28,9e-06,0.012472,45,0.023636
5009932,8802.28,1.1e-05,0.012472,45,0.023636
5009933,8802.28,2.7e-05,0.012472,45,0.023636
5009934,8802.28,2e-05,0.012472,45,0.023636
5009935,8802.28,1e-06,0.012472,45,0.023636
5009936,8802.28,6e-05,0.012472,45,0.023636
5009937,8802.28,1e-06,0.012472,45,0.023636
5009938,8802.28,2e-06,0.012472,45,0.023636
5009939,8802.28,5.3e-05,0.012472,45,0.023636
5009940,8802.28,7.8e-05,0.012472,45,0.023636
5009941,8802.28,5e-06,0.012472,45,0.023636
5009942,8802.28,0.001939,0.012472,45,0.023636
5009943,8802.28,5e-06,0.012472,45,0.023636
5009944,8802.28,1.1e-05,0.012472,45,0.023636
5009945,8802.28,0.000226,0.012472,45,0.023636
5009946,8802.28,0.000406,0.012472,45,0.023636
5009947,8802.28,0.000226,0.012472,45,0.023636
5009948,8802.28,0.000182,0.012472,45,0.023636
5009949,8802.28,9.8e-05,0.012472,45,0.023636
5009950,8802.28,3.6e-05,0.012472,45,0.023636
5009951,8802.28,1.8e-05,0.012472,45,0.023636
5009952,8802.28,7e-06,0.012472,45,0.023636
5009953,8802.28,1e-06,0.012472,45,0.023636
5009954,8802.28,1e-06,0.012472,45,0.023636
5009955,8802.28,6e-06,0.012472,45,0.023636
5009956,8802.28,2.5e-05,0.012472,45,0.023636
5009957,8802.28,7.7e-05,0.012472,45,0.023636
5009958,8802.28,3e-06,0.012472,45,0.023636
5009959,8802.28,6.8e-05,0.012472,45,0.023636
5009960,8802.28,2.3e-05,0.012472,45,0.023636
5009961,8802.28,1e-06,0.012472,45,0.023636
5009962,8802.28,3e-06,0.012472,45,0.023636
5009963,8802.28,2.3e-05,0.012472,45,0.023636
5009964,8802.28,4.3e-05,0.012472,45,0.023636
5009965,8802.28,0.000167,0.012472,45,0.023636
5009966,8802.28,0.000102,0.012472,45,0.023636
5009967,8802.28,3e-06,0.012472,45,0.023636
5009968,8802.28,3e-06,0.012472,45,0.023636
5009969,1799.95,1.7e-05,0.00255,36,0.038895
5009970,1799.95,0.000128,0.00255,36,0.038895
5009971,1799.95,6e-06,0.00255,36,0.038895
5009972,1799.95,1.1e-05,0.00255,36,0.038895
5009973,1799.95,6e-06,0.00255,36,0.038895
5009974,1799.95,6e-06,0.00255,36,0.038895
5009975,1799.95,0.000117,0.00255,36,0.038895
5009976,1799.95,1.1e-05,0.00255,36,0.038895
5009977,1799.95,6e-06,0.00255,36,0.038895
5009978,1799.95,0.000706,0.00255,36,0.038895
5009979,1799.95,1.1e-05,0.00255,36,0.038895
5009980,1799.95,6e-06,0.00255,36,0.038895
5009981,1799.95,1.7e-05,0.00255,36,0.038895
5009982,1799.95,6e-06,0.00255,36,0.038895
5009983,1799.95,1.1e-05,0.00255,36,0.038895
5009984,6375.41,0.0001,0.009034,43,0.045297
5009985,6375.41,6e-06,0.009034,43,0.045297
5009986,6375.41,2e-06,0.009034,43,0.045297
5009987,6375.41,2e-06,0.009034,43,0.045297
5009988,6375.41,2e-06,0.009034,43,0.045297
5009989,6375.41,3e-06,0.009034,43,0.045297
5009990,6375.41,2e-06,0.009034,43,0.045297
5009991,8379.11,4e-06,0.011873,47,0.028684
5009992,8379.11,5e-06,0.011873,47,0.028684
5009993,8379.11,2.9e-05,0.011873,47,0.028684
5009994,8379.11,1e-06,0.011873,47,0.028684
5009995,8379.11,1e-06,0.011873,47,0.028684
5009996,8379.11,6e-06,0.011873,47,0.028684
5009997,8379.11,6e-06,0.011873,47,0.028684
5009998,8379.11,4e-06,0.011873,47,0.028684
5009999,8379.11,6e-06,0.011873,47,0.028684
5010000,8379.11,1e-05,0.011873,47,0.028684
5010001,8379.11,5e-06,0.011873,47,0.028684
5010002,8379.11,7e-06,0.011873,47,0.028684
5010003,8379.11,5.8e-05,0.011873,47,0.028684
5010004,8379.11,1.4e-05,0.011873,47,0.028684
5010005,8379.11,6e-06,0.011873,47,0.028684
5010006,8379.11,7.3e-05,0.011873,47,0.028684
5010007,8379.11,6e-06,0.011873,47,0.028684
5010008,8379.11,0.000101,0.011873,47,0.028684
5010009,8379.11,0.000128,0.011873,47,0.028684
5010010,8379.11,2.4e-05,0.011873,47,0.028684
5010011,8379.11,5e-06,0.011873,47,0.028684
5010012,8379.11,9.3e-05,0.011873,47,0.028684
5010013,8379.11,1.2e-05,0.011873,47,0.028684
5010014,8379.11,6e-06,0.011873,47,0.028684
5010015,8379.11,4e-06,0.011873,47,0.028684
5010016,8379.11,2e-06,0.011873,47,0.028684
5010017,8379.11,2e-06,0.011873,47,0.028684
5010018,8379.11,2e-06,0.011873,47,0.028684
5010019,8379.11,1.2e-05,0.011873,47,0.028684
5010020,8379.11,1.3e-05,0.011873,47,0.028684
5010021,8379.11,1e-06,0.011873,47,0.028684
5010022,8379.11,0.000105,0.011873,47,0.028684
5010023,8379.11,2e-06,0.011873,47,0.028684
5010024,8379.11,3.9e-05,0.011873,47,0.028684
5010025,8379.11,8e-06,0.011873,47,0.028684
5010026,8379.11,9.4e-05,0.011873,47,0.028684
5010027,8379.11,6e-06,0.011873,47,0.028684
5010028,8379.11,5.1e-05,0.011873,47,0.028684
5010029,8379.11,1e-06,0.011873,47,0.028684
5010030,8379.11,2e-05,0.011873,47,0.028684
5010031,8379.11,4.1e-05,0.011873,47,0.028684
5010032,8379.11,4.3e-05,0.011873,47,0.028684
5010033,8379.11,0.000711,0.011873,47,0.028684
5010034,8379.11,0.000444,0.011873,47,0.028684
5010035,8379.11,0.000129,0.011873,47,0.028684
5010036,8379.11,2e-06,0.011873,47,0.028684
5010037,8379.11,1e-06,0.011873,47,0.028684
5010038,8379.11,0.000237,0.011873,47,0.028684
5010039,8379.11,0.000106,0.011873,47,0.028684
5010040,8379.11,1.8e-05,0.011873,47,0.028684
5010041,8379.11,1e-06,0.011873,47,0.028684
5010042,8379.11,6e-06,0.011873,47,0.028684
5010043,8379.11,5e-06,0.011873,47,0.028684
5010044,8379.11,1e-05,0.011873,47,0.028684
5010045,8379.11,2e-06,0.011873,47,0.028684
5010046,8379.11,6e-06,0.011873,47,0.028684
5010047,8379.11,2e-06,0.011873,47,0.028684
5010048,8379.11,1e-06,0.011873,47,0.028684
5010049,8379.11,0.000714,0.011873,47,0.028684
5010050,8379.11,5.7e-05,0.011873,47,0.028684
5010051,8379.11,2e-06,0.011873,47,0.028684
5010052,8379.11,0.000127,0.011873,47,0.028684
5010053,8379.11,3.2e-05,0.011873,47,0.028684
5010054,8379.11,6.4e-05,0.011873,47,0.028684
5010055,8379.11,4e-06,0.011873,47,0.028684
5010056,8379.11,1.2e-05,0.011873,47,0.028684
5010057,8379.11,2e-06,0.011873,47,0.028684
5010058,8379.11,8e-06,0.011873,47,0.028684
5010059,8379.11,6e-06,0.011873,47,0.028684
5010060,8379.11,4e-06,0.011873,47,0.028684
5010061,8379.11,4e-06,0.011873,47,0.028684
5010062,8379.11,3.7e-05,0.011873,47,0.028684
5010063,8379.11,1.1e-05,0.011873,47,0.028684
5010064,8379.11,4.1e-05,0.011873,47,0.028684
5010065,8379.11,0.000148,0.011873,47,0.028684
5010066,8379.11,8.8e-05,0.011873,47,0.028684
5010067,8379.11,3.7e-05,0.011873,47,0.028684
5010068,8379.11,1.9e-05,0.011873,47,0.028684
5010069,8379.11,3e-05,0.011873,47,0.028684
5010070,8379.11,2e-06,0.011873,47,0.028684
5010071,8379.11,5e-06,0.011873,47,0.028684
5010072,8379.11,8e-06,0.011873,47,0.028684
5010073,8379.11,1e-06,0.011873,47,0.028684
5010074,1968.85,5e-06,0.00279,47,0.017181
5010075,1968.85,1e-05,0.00279,47,0.017181
5010076,1968.85,2.5e-05,0.00279,47,0.017181
5010077,1968.85,1e-05,0.00279,47,0.017181
5010078,1968.85,2.5e-05,0.00279,47,0.017181
5010079,1968.85,4.6e-05,0.00279,47,0.017181
5010080,1968.85,1e-05,0.00279,47,0.017181
5010081,1968.85,4.1e-05,0.00279,47,0.017181
5010082,1968.85,2e-05,0.00279,47,0.017181
5010083,1968.85,1e-05,0.00279,47,0.017181
5010084,1968.85,3.6e-05,0.00279,47,0.017181
5010085,1968.85,1e-05,0.00279,47,0.017181
5010086,1968.85,7.1e-05,0.00279,47,0.017181
5010087,1968.85,0.000462,0.00279,47,0.017181
5010088,1968.85,0.000254,0.00279,47,0.017181
5010089,1968.85,2e-05,0.00279,47,0.017181
5010090,1968.85,1e-05,0.00279,47,0.017181
5010091,1968.85,1e-05,0.00279,47,0.017181
5010092,1968.85,1.5e-05,0.00279,47,0.017181
5010093,1968.85,0.000102,0.00279,47,0.017181
5010094,1968.85,1.5e-05,0.00279,47,0.017181
5010095,1968.85,6.1e-05,0.00279,47,0.017181
5010096,1968.85,4.1e-05,0.00279,47,0.017181
5010097,1968.85,0.000163,0.00279,47,0.017181
5010098,1968.85,3.6e-05,0.00279,47,0.017181
5010099,1968.85,4.1e-05,0.00279,47,0.017181
5010100,1968.85,2e-05,0.00279,47,0.017181
5010101,1968.85,5e-06,0.00279,47,0.017181
5010102,1968.85,0.00035,0.00279,47,0.017181
5010103,1968.85,1e-05,0.00279,47,0.017181
5010104,1968.85,5.1e-05,0.00279,47,0.017181
5010105,1968.85,2e-05,0.00279,47,0.017181
5010106,1968.85,3e-05,0.00279,47,0.017181
5010107,1968.85,0.00031,0.00279,47,0.017181
5010108,1968.85,0.000203,0.00279,47,0.017181
5010109,1968.85,0.000284,0.00279,47,0.017181
5010110,1968.85,3e-05,0.00279,47,0.017181
5010111,1968.85,1.5e-05,0.00279,47,0.017181
5010112,1968.85,0.000579,0.00279,47,0.017181
5010113,1968.85,5e-06,0.00279,47,0.017181
5010114,1968.85,3.6e-05,0.00279,47,0.017181
5010115,1968.85,1e-05,0.00279,47,0.017181
5010116,5337.1,2e-06,0.007562,47,0.017638
5010117,5337.1,1.5e-05,0.007562,47,0.017638
5010118,5337.1,4e-06,0.007562,47,0.017638
5010119,5337.1,4e-06,0.007562,47,0.017638
5010120,5337.1,2e-06,0.007562,47,0.017638
5010121,5337.1,4e-06,0.007562,47,0.017638
5010122,5337.1,2e-06,0.007562,47,0.017638
5010123,5337.1,4e-06,0.007562,47,0.017638
5010124,5337.1,6e-06,0.007562,47,0.017638
5010125,5337.1,4e-06,0.007562,47,0.017638
5010126,5337.1,6e-06,0.007562,47,0.017638
5010127,5337.1,4e-06,0.007562,47,0.017638
5010128,5337.1,2e-06,0.007562,47,0.017638
5010129,5337.1,9e-06,0.007562,47,0.017638
5010130,5337.1,4e-06,0.007562,47,0.017638
5010131,5337.1,1.1e-05,0.007562,47,0.017638
5010132,5337.1,6e-06,0.007562,47,0.017638
5010133,5337.1,2.2e-05,0.007562,47,0.017638
5010134,5337.1,2e-06,0.007562,47,0.017638
5010135,5337.1,7e-06,0.007562,47,0.017638
5010136,5337.1,2e-06,0.007562,47,0.017638
5010137,5337.1,0.000142,0.007562,47,0.017638
5010138,5337.1,0.000156,0.007562,47,0.017638
5010139,5337.1,1.3e-05,0.007562,47,0.017638
5010140,5337.1,6e-06,0.007562,47,0.017638
5010141,5337.1,0.000165,0.007562,47,0.017638
5010142,5337.1,2e-06,0.007562,47,0.017638
5010143,5337.1,1.1e-05,0.007562,47,0.017638
5010144,5337.1,1.3e-05,0.007562,47,0.017638
5010145,5337.1,4.5e-05,0.007562,47,0.017638
5010146,5337.1,2.8e-05,0.007562,47,0.017638
5010147,5337.1,3.7e-05,0.007562,47,0.017638
5010148,5337.1,1.5e-05,0.007562,47,0.017638
5010149,5337.1,5.8e-05,0.007562,47,0.017638
5010150,5337.1,2.1e-05,0.007562,47,0.017638
5010151,5337.1,5.8e-05,0.007562,47,0.017638
5010152,5337.1,0.000601,0.007562,47,0.017638
5010153,5337.1,9e-05,0.007562,47,0.017638
5010154,5337.1,1.7e-05,0.007562,47,0.017638
5010155,5337.1,7e-06,0.007562,47,0.017638
5010156,5337.1,9e-06,0.007562,47,0.017638
5010157,5337.1,0.004673,0.007562,47,0.017638
5010158,5337.1,0.001988,0.007562,47,0.017638
