trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
79621,CA,WA,DAIRY,CRUDE,0.05,27722.635,3,3,554452.7
9772,CA,BR,SEACO,POULT,0.04,27722.183,3,3,693054.575
53567,CA,NL,MOTO1,WHOLE,0.11,27719.019,4,4,251991.081818
21503,CA,EE,LANDT,FISH5,0.13,27718.857,3,3,213221.976923
70504,CA,TW,FINAN,ALUMI,0.36,27718.723,3,3,76996.452778
50653,CA,MX,MEATP,CONST,0.08,27717.59,3,3,346469.875
23863,CA,ES,RAILW,PAPE4,0.02,27711.572,3,3,1385578.6
6182,CA,BE,RUBBE,BASIC,0.05,27710.118,3,3,554202.36
69108,CA,TR,NONME,GLASS,0.06,27707.171,4,4,461786.183333
26239,CA,FR,ALUM1,FOOD5,0.05,27706.785,4,4,554135.7
92461,CA,WL,POULT,FISH5,0.05,27705.58,3,3,554111.6
64468,CA,SE,FISH5,WHOLE,0.1,27705.38,4,4,277053.8
57979,CA,PL,PFERT,FOOD2,0.06,27704.761,3,3,461746.016667
45675,CA,KR,AIRTR,OFFIC,0.04,27701.67,3,3,692541.75
63856,CA,SE,AIRTR,HEALT,0.04,27699.732,3,3,692493.3
85263,CA,WE,MOTO1,PRIVA,0.11,27698.592,4,4,251805.381818
99146,CA,ZA,RUBBE,ELECT,0.05,27698.385,3,3,553967.7
81471,CA,WA,NONF1,TEXTI,0.1,27695.894,4,4,276958.94
51981,CA,MX,WHOLE,REFI1,0.05,27694.904,3,3,553898.08
61342,CA,RO,RAILW,BUSIN,0.02,27694.745,3,3,1384737.25
81483,CA,WA,NONME,CHARC,0.06,27693.813,4,4,461563.55
67686,CA,SK,RAILW,RENTI,0.02,27692.864,3,3,1384643.2
7428,CA,BG,LANDT,RAILW,0.13,27692.582,3,3,213019.861538
89669,CA,WL,CHEM1,ALUMI,0.06,27691.942,3,3,461532.366667
29255,CA,GB,BUSIN,MOTO1,0.32,27691.924,4,4,86537.2625
98809,CA,ZA,PFERT,93197,0.06,27690.926,3,3,461515.433333
82350,CA,WA,PUBLI,SANDC,0.39,27689.586,4,4,70998.938462
95899,CA,WM,MOTO1,RAWMI,0.11,27688.79,4,4,251716.272727
3479,CA,AU,RUBBE,DISTR,0.05,27683.903,3,3,553678.06
89420,CA,WL,BIODI,HEALT,0.06,27682.13,3,3,461368.833333
93281,CA,WL,SUPPO,PAPER,0.1,27681.122,3,3,276811.22
46390,CA,KR,FURNI,FINAN,0.05,27681.113,3,3,553622.26
28522,CA,FR,RUBBE,INSUR,0.05,27681.06,3,3,553621.2
87456,CA,WF,LANDT,DIST1,0.13,27680.036,3,3,212923.353846
32047,CA,GR,DAIRY,DAIRY,0.05,27677.676,3,3,553553.52
67230,CA,SK,CONST,FABRI,0.1,27675.581,3,3,276755.81
13592,CA,CN,MEDIC,MEMBE,0.14,27675.323,3,3,197680.878571
88764,CA,WF,WEARI,SEACO,0.15,27674.904,4,4,184499.36
35119,CA,HU,SUPPO,SANDC,0.1,27674.576,3,3,276745.76
28296,CA,FR,REALE,TRANS,0.21,27673.529,3,3,131778.709524
18388,CA,DE,MOTOR,SUPPO,0.05,27671.937,3,3,553438.74
81080,CA,WA,MEAT1,RAWMI,0.06,27671.737,3,3,461195.616667
55833,CA,NO,OILSE,POSTT,0.03,27670.032,3,3,922334.4
6661,CA,BE,WHOLE,INERT,0.05,27669.096,3,3,553381.92
82938,CA,WA,RETAI,STONE,0.03,27666.902,4,4,922230.066667
88207,CA,WF,RETA1,WHEAT,0.21,27666.397,4,4,131744.747619
80010,CA,WA,FINAN,GASDI,0.36,27665.172,3,3,76847.7
80541,CA,WA,HOTEL,CHARC,0.18,27662.577,3,3,153680.983333
16499,CA,CZ,WHOLE,COPP1,0.05,27662.127,3,3,553242.54
74693,CA,US,HEAVY,KERO1,0.05,27661.214,3,3,553224.28
82770,CA,WA,RESEA,NAPHT,0.02,27656.035,4,4,1382801.75
26746,CA,FR,CRUDE,CEMEN,0.03,27654.801,3,3,921826.7
83325,CA,WA,SUPPO,TRANS,0.1,27653.312,3,3,276533.12
80999,CA,WA,LEATH,NONME,0.05,27653.17,4,4,553063.4
9918,CA,BR,VEGET,FISHF,0.08,27652.124,3,3,345651.55
33017,CA,HR,AIRTR,WOODW,0.04,27646.631,3,3,691165.775
56260,CA,NO,RUBBE,TEXT1,0.05,27645.753,3,3,552915.06
82374,CA,WA,PULP5,CONST,0.04,27644.563,4,4,691114.075
53949,CA,NL,POSTT,INSUR,0.57,27640.729,3,3,48492.507018
54122,CA,NL,RAILW,FOOD2,0.02,27639.675,3,3,1381983.75
74502,CA,US,GASDI,PULP5,0.05,27638.916,3,3,552778.32
39457,CA,IN,PETRO,BRICK,0.05,27637.221,3,3,552744.42
36955,CA,IE,CHEM1,NATUR,0.06,27636.526,3,3,460608.766667
97946,CA,WM,WOODW,NATUR,0.06,27635.848,3,3,460597.466667
15171,CA,CZ,AIRTR,WHOLE,0.04,27635.295,3,3,690882.375
87130,CA,WF,FABRI,TRANS,0.09,27631.575,4,4,307017.5
9233,CA,BR,OFFIC,HEALT,0.12,27630.456,4,4,230253.8
34813,CA,HU,RECRE,HOTEL,0.06,27628.794,3,3,460479.9
54511,CA,NL,SEACO,MACHI,0.04,27627.681,3,3,690692.025
20730,CA,DK,REALE,LANDT,0.21,27627.543,3,3,131559.728571
35687,CA,ID,FINAN,FISH5,0.36,27627.022,3,3,76741.727778
54805,CA,NL,WHOLE,RAILW,0.05,27626.758,3,3,552535.16
49722,CA,MX,CHEM1,DAIRY,0.06,27625.929,3,3,460432.15
3602,CA,AU,SALEM,RECRE,0.26,27625.831,3,3,106253.196154
20503,CA,DK,LANDT,SEACO,0.13,27623.525,3,3,212488.653846
80138,CA,WA,FISHF,KERO1,0.11,27621.299,3,3,251102.718182
66510,CA,SI,POSTT,FINAN,0.57,27619.697,3,3,48455.608772
80119,CA,WA,FISHF,BUSIN,0.11,27618.549,3,3,251077.718182
85207,CA,WE,MOTO1,CHEM1,0.11,27616.825,4,4,251062.045455
33841,CA,HU,ALUM1,WHOLE,0.05,27614.475,4,4,552289.5
33268,CA,HR,HOTEL,HOTEL,0.18,27612.402,3,3,153402.233333
17585,CA,DE,FABRI,FOUND,0.09,27607.891,4,4,306754.344444
47023,CA,KR,OFFIC,RETA1,0.12,27605.166,4,4,230043.05
3889,CA,AU,WEARI,RETA1,0.15,27605.015,4,4,184033.433333
93301,CA,WL,SUPPO,SUGA1,0.1,27603.903,3,3,276039.03
3428,CA,AU,RETA1,OFFIC,0.21,27602.615,4,4,131441.02381
58427,CA,PL,RETA1,COMPU,0.21,27600.78,4,4,131432.285714
91721,CA,WL,MOTOR,ELEC6,0.05,27600.216,3,3,552004.32
65327,CA,SE,RECRE,LANDT,0.06,27599.731,3,3,459995.516667
22165,CA,ES,BASIC,FURNI,0.03,27598.568,4,4,919952.266667
89462,CA,WL,BIODI,WEARI,0.06,27595.991,3,3,459933.183333
9660,CA,BR,RUBBE,CRUDE,0.05,27594.342,3,3,551886.84
37827,CA,IE,RAILW,RETA1,0.02,27593.063,3,3,1379653.15
36285,CA,ID,RAILW,RAILW,0.02,27591.258,3,3,1379562.9
82080,CA,WA,PREC1,NONF1,0.04,27589.245,4,4,689731.125
5124,CA,BE,INLAN,BASIC,0.04,27589.228,3,3,689730.7
81028,CA,WA,LEATH,WHEAT,0.05,27587.344,4,4,551746.88
55677,CA,NO,LEAD1,NATU1,0.05,27586.369,3,3,551727.38
22218,CA,ES,BUSIN,ELEC3,0.32,27583.195,4,4,86197.484375
49198,CA,LU,RECRE,AUXIL,0.06,27583.117,3,3,459718.616667
88506,CA,WF,TEXTI,PUBLI,0.09,27582.968,4,4,306477.422222
76597,CA,US,PAPER,OILHA,0.07,27582.247,4,4,394032.1
77195,CA,US,RADIO,SUGA1,0.2,27580.123,4,4,137900.615
8379,CA,BR,BUSIN,MEMBE,0.32,27579.789,4,4,86186.840625
60339,CA,PT,SUPPO,VEGET,0.1,27575.286,3,3,275752.86
55890,CA,NO,POSTT,ELEC4,0.57,27572.439,3,3,48372.7
36075,CA,ID,OFFIC,REALE,0.12,27570.432,4,4,229753.6
7274,CA,BG,HOTEL,RESEA,0.18,27570.075,3,3,153167.083333
21863,CA,EE,SUPPO,FOOD5,0.1,27566.194,3,3,275661.94
5125,CA,BE,INLAN,BUSIN,0.04,27566.112,3,3,689152.8
80045,CA,WA,FINAN,PLAST,0.36,27563.547,3,3,76565.408333
44477,CA,JP,LIQUE,PRECI,0.05,27562.364,3,3,551247.28
57625,CA,PL,LANDT,93197,0.13,27559.967,3,3,211999.746154
52467,CA,NL,CERAM,HEALT,0.03,27559.525,4,4,918650.833333
37245,CA,IE,FISH5,CATTL,0.1,27559.341,4,4,275593.41
56069,CA,NO,REALE,OILHA,0.21,27553.883,3,3,131208.966667
91448,CA,WL,MEDIC,ALUM1,0.14,27550.313,3,3,196787.95
30142,CA,GB,GLASS,WOODW,0.05,27546.741,4,4,550934.82
5583,CA,BE,OILSE,FOOD4,0.03,27546.386,3,3,918212.866667
53896,CA,NL,PAPER,RENTI,0.07,27545.761,4,4,393510.871429
88388,CA,WF,SEACO,MEAT4,0.04,27541.849,3,3,688546.225
44350,CA,JP,LANDT,RECRE,0.13,27541.8,3,3,211860.0
8506,CA,BR,CHEM1,WEARI,0.06,27540.483,3,3,459008.05
89376,CA,WL,BEVER,PUBLI,0.12,27538.319,4,4,229485.991667
65119,CA,SE,PUBLI,COMPU,0.38,27537.066,4,4,72465.963158
20078,CA,DK,COMPU,HEALT,0.53,27535.521,4,4,51953.813208
1870,CA,AU,CHEM1,FOOD5,0.06,27534.742,3,3,458912.366667
20758,CA,DK,RECRE,HEALT,0.06,27532.305,3,3,458871.75
19017,CA,DE,RAILW,RUBBE,0.02,27531.257,3,3,1376562.85
99394,CA,ZA,WHOLE,SUPPO,0.05,27530.868,3,3,550617.36
67455,CA,SK,LANDT,FOOD4,0.13,27529.776,3,3,211767.507692
26228,CA,FR,ALUM1,BEVER,0.05,27529.355,4,4,550587.1
817,CA,AT,LANDT,HOTEL,0.13,27527.93,3,3,211753.307692
65174,CA,SE,RADIO,DISTR,0.2,27527.923,4,4,137639.615
42512,CA,IT,RAILW,PLAST,0.02,27526.115,3,3,1376305.75
61765,CA,RO,WHOLE,INERT,0.05,27524.104,3,3,550482.08
97429,CA,WM,TRANS,CEREA,0.08,27522.681,3,3,344033.5125
98802,CA,ZA,PAPER,PAPER,0.07,27522.638,4,4,393180.542857
79432,CA,WA,CONST,PLAST,0.1,27519.93,3,3,275199.3
42602,CA,IT,REALE,RESEA,0.21,27518.58,3,3,131040.857143
81978,CA,WA,POSTT,PRINT,0.57,27517.895,3,3,48277.008772
83942,CA,WA,WHOLE,BIODI,0.05,27515.284,3,3,550305.68
95297,CA,WM,FURNI,TEXTI,0.05,27507.242,3,3,550144.84
27669,CA,FR,MEDIC,NUCLE,0.14,27507.067,3,3,196479.05
21315,CA,EE,FINAN,CONST,0.36,27506.534,3,3,76407.038889
23788,CA,ES,PULP5,PLAST,0.04,27506.066,4,4,687651.65
43946,CA,JP,ELECT,RAILW,0.11,27505.967,4,4,250054.245455
12715,CA,CN,FINAN,SEACO,0.36,27504.63,3,3,76401.75
83813,CA,WA,WEARI,PFERT,0.15,27502.22,4,4,183348.133333
57495,CA,PL,HOTEL,MEAT1,0.18,27500.587,3,3,152781.038889
14315,CA,CN,RADIO,FINAN,0.2,27498.642,4,4,137493.21
67297,CA,SK,FINAN,MEMBE,0.36,27497.123,3,3,76380.897222
24472,CA,ES,WHOLE,RAILW,0.05,27495.938,3,3,549918.76
95871,CA,WM,MOTO1,MEATC,0.11,27493.162,4,4,249937.836364
35010,CA,HU,SALEM,SALEM,0.26,27493.092,3,3,105742.661538
9567,CA,BR,REALE,WEARI,0.21,27492.706,3,3,130917.647619
3672,CA,AU,SUPPO,KEROS,0.1,27492.409,3,3,274924.09
8246,CA,BR,AUXIL,FABRI,0.35,27492.026,3,3,78548.645714
33752,CA,HR,WHOLE,MEATP,0.05,27490.989,3,3,549819.78
38251,CA,IN,AIRTR,ELECT,0.04,27490.897,3,3,687272.425
48345,CA,LT,REALE,FORES,0.21,27490.126,3,3,130905.361905
10840,CA,CH,MOTOR,EDUCA,0.05,27487.146,3,3,549742.92
2366,CA,AU,FORES,BITUM,0.04,27486.683,3,3,687167.075
90006,CA,WL,CRUDE,ELEC3,0.03,27482.542,3,3,916084.733333
53834,CA,NL,OILSE,MEAT4,0.03,27478.08,3,3,915936.0
26358,CA,FR,BEVER,MEMBE,0.12,27475.212,4,4,228960.1
97239,CA,WM,SUGA1,RETA1,0.04,27473.356,3,3,686833.9
87272,CA,WF,FURNI,CATTL,0.05,27473.215,3,3,549464.3
31290,CA,GB,RUBBE,NONME,0.05,27471.448,3,3,549428.96
11259,CA,CH,RETAI,CHEM1,0.03,27469.86,4,4,915662.0
73505,CA,US,ELEC5,CEREA,0.22,27467.806,4,4,124853.663636
92339,CA,WL,PLANT,CHEM1,0.06,27466.872,3,3,457781.2
20913,CA,DK,SALEM,LEATH,0.26,27465.454,3,3,105636.361538
36394,CA,ID,RECRE,PREC1,0.06,27464.073,3,3,457734.55
80933,CA,WA,LEAD1,RESEA,0.05,27461.448,3,3,549228.96
78978,CA,WA,BIOGA,MEATA,0.06,27461.285,3,3,457688.083333
55034,CA,NO,BUSIN,HOTEL,0.31,27459.944,4,4,88580.464516
21013,CA,DK,TEXTI,EDUCA,0.09,27458.831,4,4,305098.122222
22477,CA,ES,COMPU,AUXIL,0.53,27457.651,4,4,51806.888679
38474,CA,IN,BUSIN,MOTO1,0.31,27456.112,4,4,88568.103226
58254,CA,PL,RAILW,POSTT,0.02,27451.711,3,3,1372585.55
14927,CA,CN,VEGET,TOBAC,0.08,27450.396,3,3,343129.95
70288,CA,TW,BUSIN,PRECI,0.31,27448.549,4,4,88543.706452
68463,CA,TR,BUSIN,TOBAC,0.31,27447.879,4,4,88541.545161
17398,CA,DE,CROPS,BEVER,0.05,27444.745,3,3,548894.9
16393,CA,CZ,SUPPO,PAPER,0.1,27444.248,3,3,274442.48
44434,CA,JP,LIQUE,ELE12,0.05,27443.197,3,3,548863.94
78987,CA,WA,BIOGA,POULT,0.06,27442.589,3,3,457376.483333
65912,CA,SE,WHOLE,TRANS,0.05,27441.732,3,3,548834.64
4312,CA,BE,CEMEN,CONST,0.06,27441.436,4,4,457357.266667
44540,CA,JP,MEDIC,EDUCA,0.13,27439.982,3,3,211076.784615
93568,CA,WL,TRANS,WHEAT,0.08,27439.944,3,3,342999.3
6395,CA,BE,SUPPO,DISTR,0.1,27438.727,3,3,274387.27
81379,CA,WA,MOTOR,RETA1,0.05,27438.576,3,3,548771.52
54600,CA,NL,TEXTI,BUSIN,0.09,27438.279,4,4,304869.766667
45425,CA,JP,SUPPO,TRAN2,0.1,27438.228,3,3,274382.28
4686,CA,BE,FABRI,ELEC3,0.09,27437.872,4,4,304865.244444
43290,CA,IT,WOODW,FABRI,0.06,27434.944,3,3,457249.066667
30044,CA,GB,FURNI,ELECT,0.05,27431.483,3,3,548629.66
30830,CA,GB,PETRO,MOTOR,0.05,27431.357,3,3,548627.14
97009,CA,WM,RUBBE,CEREA,0.05,27430.588,3,3,548611.76
13559,CA,CN,MEDIC,BLAST,0.13,27424.348,3,3,210956.523077
62943,CA,RU,NONF1,ELEC3,0.1,27424.223,4,4,274242.23
78891,CA,WA,BIODI,ELEC1,0.06,27415.413,3,3,456923.55
17479,CA,DE,ELECT,COLLE,0.11,27413.849,4,4,249216.809091
65120,CA,SE,PUBLI,CONST,0.38,27411.056,4,4,72134.357895
4674,CA,BE,FABRI,BUSIN,0.09,27408.368,4,4,304537.422222
91376,CA,WL,MEAT4,SALEM,0.07,27408.343,3,3,391547.757143
37263,CA,IE,FISH5,RETA1,0.1,27408.329,4,4,274083.29
20460,CA,DK,LANDT,BRICK,0.13,27408.261,3,3,210832.776923
49085,CA,LU,PAPER,SUGA1,0.06,27406.905,4,4,456781.75
57430,CA,PL,GLASS,REALE,0.05,27404.769,4,4,548095.38
80131,CA,WA,FISHF,FISHF,0.11,27404.129,3,3,249128.445455
85105,CA,WE,MEAT1,HEALT,0.06,27403.044,3,3,456717.4
41250,CA,IT,FINAN,LANDT,0.36,27402.426,3,3,76117.85
33076,CA,HR,BUSIN,HOTEL,0.31,27398.438,4,4,88382.058065
93589,CA,WL,VEGE1,FISHF,0.03,27397.947,3,3,913264.9
58081,CA,PL,POSTT,RETA1,0.57,27397.658,3,3,48066.066667
83960,CA,WA,WHOLE,DAIRY,0.05,27397.119,3,3,547942.38
48574,CA,LT,SUPPO,VEGET,0.09,27395.915,3,3,304399.055556
43510,CA,JP,BEVER,FISHF,0.12,27394.293,4,4,228285.775
89042,CA,WL,AIRTR,BEVER,0.04,27393.681,3,3,684842.025
96596,CA,WM,PULP5,MEMBE,0.04,27393.144,4,4,684828.6
85256,CA,WE,MOTO1,OFFIC,0.11,27392.577,4,4,249023.427273
96619,CA,WM,PULP5,RAWMI,0.04,27389.572,4,4,684739.3
25808,CA,FI,RETAI,WHOLE,0.03,27389.062,4,4,912968.733333
70257,CA,TW,BUSIN,INSUR,0.31,27388.98,4,4,88351.548387
328,CA,AT,COMPU,WHOLE,0.53,27387.984,4,4,51675.441509
4185,CA,BE,BEVER,FOOD5,0.12,27387.843,4,4,228232.025
60088,CA,PT,RESEA,ELEC2,0.02,27387.8,4,4,1369390.0
8937,CA,BR,HOTEL,NONME,0.18,27387.443,3,3,152152.461111
38803,CA,IN,DAIRY,VEGE1,0.05,27386.579,3,3,547731.58
68875,CA,TR,HOTEL,RUBBE,0.18,27385.655,3,3,152142.527778
97472,CA,WM,TRANS,MEDIC,0.08,27385.579,3,3,342319.7375
20121,CA,DK,ELECT,FISH5,0.11,27383.74,4,4,248943.090909
91560,CA,WL,MEMBE,COPP1,0.33,27382.979,3,3,82978.724242
13784,CA,CN,NATU1,HEAVY,0.03,27376.335,3,3,912544.5
46533,CA,KR,HOTEL,MOTOR,0.18,27375.659,3,3,152086.994444
69509,CA,TR,RETA1,MEAT1,0.2,27375.634,4,4,136878.17
34524,CA,HU,POSTT,HEALT,0.57,27374.835,3,3,48026.026316
76272,CA,US,NONME,TEXT1,0.06,27373.697,4,4,456228.283333
13127,CA,CN,HEAVY,GASDI,0.05,27371.867,3,3,547437.34
90404,CA,WL,FISH5,AUXIL,0.1,27369.318,4,4,273693.18
89388,CA,WL,BIODI,BIODI,0.06,27369.182,3,3,456153.033333
11926,CA,CN,BITUM,BUSIN,0.06,27369.098,4,4,456151.633333
14483,CA,CN,RECRE,WEARI,0.06,27367.346,3,3,456122.433333
34182,CA,HU,FABRI,BEVER,0.09,27367.193,4,4,304079.922222
33599,CA,HR,SALEM,MEATA,0.26,27366.011,3,3,105253.888462
39882,CA,IN,RUBBE,TRANS,0.05,27364.519,3,3,547290.38
54871,CA,NL,WOODW,RUBBE,0.06,27361.218,3,3,456020.3
13921,CA,CN,OFFIC,RUBBE,0.12,27360.426,4,4,228003.55
27853,CA,FR,OFFIC,OFFIC,0.12,27360.216,4,4,228001.8
85206,CA,WE,MOTO1,CEREA,0.11,27359.616,4,4,248723.781818
56755,CA,PL,BASIC,PREC1,0.03,27359.359,4,4,911978.633333
46314,CA,KR,FISH5,DAIRY,0.1,27357.92,4,4,273579.2
11091,CA,CH,RAILW,OFFIC,0.02,27357.613,3,3,1367880.65
94045,CA,WM,AIRTR,MOTOR,0.04,27352.863,3,3,683821.575
33876,CA,HU,AUXIL,HEALT,0.35,27352.83,3,3,78150.942857
88401,CA,WF,SEACO,RAWMI,0.04,27351.704,3,3,683792.6
60823,CA,RO,COMPU,TRANS,0.53,27351.536,4,4,51606.671698
64757,CA,SE,LANDT,FINAN,0.13,27349.868,3,3,210383.6
77857,CA,US,TEXTI,IRONO,0.09,27349.559,4,4,303883.988889
84053,CA,WA,WOODW,ALUM1,0.06,27348.463,3,3,455807.716667
47908,CA,LT,BUSIN,LANDT,0.31,27343.431,4,4,88204.616129
13841,CA,CN,NONME,CRUDE,0.06,27343.14,4,4,455719.0
11868,CA,CN,BEVER,ELECT,0.12,27342.169,4,4,227851.408333
51399,CA,MX,RETA1,LEATH,0.2,27338.104,4,4,136690.52
95994,CA,WM,NONME,NATUR,0.06,27335.37,4,4,455589.5
22480,CA,ES,COMPU,BUSIN,0.53,27332.646,4,4,51571.030189
96465,CA,WM,PREC1,KERO1,0.04,27331.552,4,4,683288.8
31622,CA,GB,WHEAT,RADIO,0.04,27331.465,3,3,683286.625
38277,CA,IN,ALUM1,CERAM,0.05,27330.19,4,4,546603.8
79440,CA,WA,CONST,RECRE,0.1,27328.59,3,3,273285.9
4316,CA,BE,CEREA,CATTL,0.05,27327.376,3,3,546547.52
2281,CA,AU,FISH5,MEDIC,0.1,27324.502,4,4,273245.02
8277,CA,BR,AUXIL,RESEA,0.35,27319.394,3,3,78055.411429
35499,CA,ID,COMPU,BASIC,0.53,27319.001,4,4,51545.284906
62632,CA,RU,HEAVY,LANDT,0.05,27316.127,3,3,546322.54
50048,CA,MX,FINAN,AUXIL,0.36,27315.494,3,3,75876.372222
7447,CA,BG,LANDT,VEGE1,0.13,27314.259,3,3,210109.684615
42015,CA,IT,NONME,ALUM1,0.06,27313.731,4,4,455228.85
31283,CA,GB,RUBBE,MEAT4,0.05,27311.755,3,3,546235.1
33732,CA,HR,WHOLE,DISTR,0.05,27305.135,3,3,546102.7
80639,CA,WA,HOTEL,WHEAT,0.18,27302.386,3,3,151679.922222
53996,CA,NL,PRINT,BUSIN,0.19,27301.951,4,4,143694.478947
43569,CA,JP,BUSIN,PAPER,0.31,27300.336,4,4,88065.6
90170,CA,WL,ELECT,PFERT,0.11,27296.29,4,4,248148.090909
4020,CA,AU,WOODW,WHOLE,0.06,27295.433,3,3,454923.883333
1552,CA,AT,WHOLE,FURNI,0.05,27295.209,3,3,545904.18
81164,CA,WA,MEATC,SUGA1,0.05,27290.613,3,3,545812.26
82952,CA,WA,RUBBE,CEREA,0.05,27290.251,3,3,545805.02
63004,CA,RU,OILSE,HEALT,0.03,27289.914,3,3,909663.8
27121,CA,FR,FISH5,MACHI,0.1,27289.864,4,4,272898.64
88953,CA,WF,WHOLE,NAPHT,0.05,27288.918,3,3,545778.36
5708,CA,BE,PAPER,SALEM,0.06,27288.206,4,4,454803.433333
75841,CA,US,MOTOR,MEDIC,0.05,27286.454,3,3,545729.08
29653,CA,GB,EDUCA,LANDT,0.24,27285.141,4,4,113688.0875
93487,CA,WL,TRANS,CEREA,0.08,27284.075,3,3,341050.9375
67663,CA,SK,RAILW,CONST,0.02,27278.136,3,3,1363906.8
81438,CA,WA,NONF1,LIQUE,0.1,27275.758,4,4,272757.58
96886,CA,WM,RETA1,CEREA,0.2,27275.331,4,4,136376.655
65224,CA,SE,RAILW,BASIC,0.02,27274.129,3,3,1363706.45
79686,CA,WA,EDUCA,GLASS,0.24,27270.932,4,4,113628.883333
1099,CA,AT,REALE,FURNI,0.2,27270.282,3,3,136351.41
73495,CA,US,ELEC5,AUXIL,0.22,27267.803,4,4,123944.559091
17710,CA,DE,FINAN,PLAST,0.36,27267.67,3,3,75743.527778
26171,CA,FR,AIRTR,FOUND,0.04,27266.456,3,3,681661.4
38773,CA,IN,CRUDE,NONME,0.03,27266.385,3,3,908879.5
67568,CA,SK,POSTT,PUBLI,0.57,27264.918,3,3,47833.189474
80400,CA,WA,GLASS,MOTOR,0.05,27262.685,4,4,545253.7
31389,CA,GB,SEACO,BEVER,0.04,27261.416,3,3,681535.4
7696,CA,BG,RECRE,HEALT,0.06,27259.178,3,3,454319.633333
57519,CA,PL,HOTEL,PRINT,0.18,27258.855,3,3,151438.083333
44822,CA,JP,POSTT,SANDC,0.57,27258.678,3,3,47822.242105
91637,CA,WL,MOTO1,OILSE,0.11,27257.293,4,4,247793.572727
88974,CA,WF,WHOLE,PULP5,0.05,27256.496,3,3,545129.92
53412,CA,NL,KEROS,RETA1,0.05,27255.879,3,3,545117.58
65659,CA,SE,SEACO,PRINT,0.04,27254.984,3,3,681374.6
45674,CA,KR,AIRTR,MEMBE,0.04,27251.839,3,3,681295.975
6223,CA,BE,RUBBE,NONME,0.05,27248.938,3,3,544978.76
69620,CA,TR,SALEM,BUSIN,0.26,27247.244,3,3,104797.092308
10649,CA,CH,HOTEL,WOODW,0.18,27245.865,3,3,151365.916667
23457,CA,ES,OFFIC,93197,0.12,27245.787,4,4,227048.225
64920,CA,SE,NONF1,NONSP,0.1,27245.228,4,4,272452.28
30179,CA,GB,HEAVY,MOTOR,0.05,27245.221,3,3,544904.42
30457,CA,GB,MEDIC,NONFE,0.13,27243.431,3,3,209564.853846
13060,CA,CN,GLASS,ELECT,0.05,27241.888,4,4,544837.76
46246,CA,KR,FABRI,WEARI,0.09,27240.847,4,4,302676.077778
2707,CA,AU,LEATH,RECRE,0.05,27240.834,4,4,544816.68
53540,CA,NL,MEATC,REALE,0.05,27239.61,3,3,544792.2
56877,CA,PL,BUSIN,SUGA1,0.31,27236.926,4,4,87861.051613
56054,CA,NO,REALE,INERT,0.2,27236.764,3,3,136183.82
85291,CA,WE,MOTO1,WOODW,0.11,27236.514,4,4,247604.672727
25933,CA,FI,SUPPO,GLASS,0.09,27236.339,3,3,302625.988889
60026,CA,PT,REALE,PAPE1,0.2,27235.524,3,3,136177.62
11371,CA,CH,SALEM,RECRE,0.26,27234.685,3,3,104748.788462
31553,CA,GB,VEGET,MEATC,0.08,27230.965,3,3,340387.0625
19476,CA,DE,SEACO,RESEA,0.04,27230.242,3,3,680756.05
55144,CA,NO,COMPU,MEMBE,0.52,27226.818,4,4,52359.265385
25267,CA,FI,LANDT,FORES,0.13,27223.901,3,3,209414.623077
74476,CA,US,GASDI,NAPHT,0.05,27222.052,3,3,544441.04
35293,CA,ID,AUXIL,FABRI,0.35,27221.992,3,3,77777.12
83216,CA,WA,SUPPO,ALUM1,0.09,27219.662,3,3,302440.688889
5298,CA,BE,LEAD1,COPP1,0.05,27219.502,3,3,544390.04
23442,CA,ES,NONME,BRICK,0.06,27219.49,4,4,453658.166667
21381,CA,EE,HOTEL,AUXIL,0.18,27216.376,3,3,151202.088889
55599,CA,NO,LANDT,DAIRY,0.13,27216.368,3,3,209356.676923
48784,CA,LU,COMPU,RETA1,0.52,27214.97,4,4,52336.480769
47435,CA,KR,RESEA,RUBBE,0.02,27212.913,4,4,1360645.65
32977,CA,HR,AIRTR,FABRI,0.04,27212.14,3,3,680303.5
4158,CA,BE,BASIC,CHEM1,0.03,27207.879,4,4,906929.3
60193,CA,PT,RETAI,REALE,0.03,27207.223,4,4,906907.433333
25972,CA,FI,SUPPO,SALEM,0.09,27207.161,3,3,302301.788889
11969,CA,CN,BITUM,POSTT,0.06,27206.62,4,4,453443.666667
44288,CA,JP,INSUR,POSTT,0.52,27203.239,3,3,52313.921154
60550,CA,RO,AIRTR,LEATH,0.04,27202.259,3,3,680056.475
66465,CA,SI,NONF1,CHEM1,0.1,27200.794,4,4,272007.94
70516,CA,TW,FINAN,CHEMI,0.36,27195.431,3,3,75542.863889
46253,CA,KR,FINAN,BASIC,0.36,27194.598,3,3,75540.55
5874,CA,BE,PRINT,AUXIL,0.19,27194.387,4,4,143128.352632
28373,CA,FR,RECRE,STONE,0.06,27188.654,3,3,453144.233333
96080,CA,WM,OILSE,COKIN,0.03,27186.595,3,3,906219.833333
13394,CA,CN,LEATH,DIST1,0.05,27182.747,4,4,543654.94
32925,CA,GR,WHOLE,PRINT,0.05,27182.233,3,3,543644.66
19536,CA,DE,SUPPO,GLASS,0.09,27182.216,3,3,302024.622222
