trade_id,factor_id,level
83216,901,27214.122
83216,902,1.603
83216,903,3.937
83217,901,3917.23
83217,902,0.231
83217,903,0.567
83218,901,64589.871
83218,902,3.805
83218,903,9.345
83219,901,81164.719
83219,902,4.782
83219,903,11.743
83220,901,218987.842
83220,902,12.902
83220,903,31.683
83221,901,17770.554
83221,902,1.047
83221,903,2.571
83222,901,13406.668
83222,902,0.79
83222,903,1.94
83223,901,6164.606
83223,902,0.363
83223,903,0.892
83224,901,80945.843
83224,902,4.769
83224,903,11.711
83225,901,9459.284
83225,902,0.557
83225,903,1.369
83226,901,566557.451
83226,902,33.379
83226,903,81.97
83227,901,193238.455
83227,902,11.385
83227,903,27.958
83228,901,62582.349
83228,902,3.687
83228,903,9.054
83229,901,82315.435
83229,902,4.85
83229,903,11.909
83230,901,22333.179
83230,902,1.316
83230,903,3.231
83231,901,25041.241
83231,902,1.475
83231,903,3.623
83232,901,40658.229
83232,902,2.395
83232,903,5.882
83233,901,3427.166
83233,902,0.202
83233,903,0.496
83234,901,15059.678
83234,902,0.887
83234,903,2.179
83235,901,169379.577
83235,902,9.979
83235,903,24.506
83236,901,1479047.914
83236,902,87.14
83236,903,213.989
83237,901,17237.143
83237,902,1.016
83237,903,2.494
83238,901,65955.37
83238,902,3.886
83238,903,9.542
83239,901,245793.232
83239,902,14.481
83239,903,35.561
83240,901,9348.94
83240,902,0.551
83240,903,1.353
83241,901,9438.632
83241,902,0.556
83241,903,1.366
83242,901,112811.253
83242,902,6.646
83242,903,16.322
83243,901,925746.862
83243,902,54.542
83243,903,133.937
83244,901,4456.68
83244,902,0.263
83244,903,0.645
83245,901,12699.411
83245,902,0.748
83245,903,1.837
83246,901,43758.911
83246,902,2.578
83246,903,6.331
83247,901,18351.468
83247,902,1.081
83247,903,2.655
83248,901,22046.866
83248,902,1.299
83248,903,3.19
83249,901,113291.638
83249,902,6.675
83249,903,16.391
83250,901,197792.714
83250,902,11.653
83250,903,28.617
83251,901,50894.161
83251,902,2.998
83251,903,7.363
83252,901,189526.254
83252,902,11.166
83252,903,27.421
83253,901,130050.722
83253,902,7.662
83253,903,18.816
83254,901,3382.734
83254,902,0.199
83254,903,0.489
83255,901,22568.186
83255,902,1.33
83255,903,3.265
83256,901,203794.783
83256,902,12.007
83256,903,29.485
83257,901,250541.671
83257,902,14.761
83257,903,36.248
83258,901,70995.544
83258,902,4.183
83258,903,10.272
83259,901,385443.022
83259,902,22.709
83259,903,55.766
83260,901,100153.034
83260,902,5.901
83260,903,14.49
83261,901,1302940.587
83261,902,76.764
83261,903,188.51
83262,901,555457.616
83262,902,32.725
83262,903,80.364
83263,901,579244.82
83263,902,34.127
83263,903,83.805
83264,901,12161.842
83264,902,0.717
83264,903,1.76
83265,901,182679.344
83265,902,10.763
83265,903,26.43
83266,901,5602524.632
83266,902,330.08
83266,903,810.574
83267,901,8371.572
83267,902,0.493
83267,903,1.211
83268,901,3472.13
83268,902,0.205
83268,903,0.502
83269,901,45213.849
83269,902,2.664
83269,903,6.542
83270,901,2978.806
83270,902,0.176
83270,903,0.431
83271,901,74050.223
83271,902,4.363
83271,903,10.714
83272,901,7877.762
83272,902,0.464
83272,903,1.14
83273,901,150189.614
83273,902,8.849
83273,903,21.729
83274,901,646945.29
83274,902,38.116
83274,903,93.6
83275,901,713031.448
83275,902,42.009
83275,903,103.162
83276,901,546850.782
83276,902,32.218
83276,903,79.118
83277,901,263948.592
83277,902,15.551
83277,903,38.188
83278,901,13970.549
83278,902,0.823
83278,903,2.021
83279,901,23413.842
83279,902,1.379
83279,903,3.388
83280,901,165617.531
83280,902,9.758
83280,903,23.962
83281,901,235133.543
83281,902,13.853
83281,903,34.019
83282,901,39359.546
83282,902,2.319
83282,903,5.695
83283,901,9651.165
83283,902,0.569
83283,903,1.396
83284,901,129272.544
83284,902,7.616
83284,903,18.703
83285,901,68870.444
83285,902,4.058
83285,903,9.964
83286,901,32275.68
83286,902,1.902
83286,903,4.67
83287,901,72750.695
83287,902,4.286
83287,903,10.526
83288,901,4635.78
83288,902,0.273
83288,903,0.671
83289,901,406056.489
83289,902,23.923
83289,903,58.748
83290,901,43309.774
83290,902,2.552
83290,903,6.266
83291,901,123997.866
83291,902,7.305
83291,903,17.94
83292,901,77314.847
83292,902,4.555
83292,903,11.186
83293,901,234591.261
83293,902,13.821
83293,903,33.941
83294,901,339501.735
83294,902,20.002
83294,903,49.119
83295,901,8687.045
83295,902,0.512
83295,903,1.257
83296,901,236527.587
83296,902,13.935
83296,903,34.221
83297,901,981888.48
83297,902,57.849
83297,903,142.06
83298,901,141274.355
83298,902,8.323
83298,903,20.44
83299,901,13077.968
83299,902,0.771
83299,903,1.892
83300,901,179194.946
83300,902,10.557
83300,903,25.926
83301,901,49388.249
83301,902,2.91
83301,903,7.146
83302,901,10175.299
83302,902,0.599
83302,903,1.472
83303,901,1323301.792
83303,902,77.964
83303,903,191.456
83304,901,16600.649
83304,902,0.978
83304,903,2.402
83305,901,46674.646
83305,902,2.75
83305,903,6.753
83306,901,1306219.876
83306,902,76.958
83306,903,188.984
83307,901,141223.81
83307,902,8.32
83307,903,20.432
83308,901,450030.506
83308,902,26.514
83308,903,65.111
83309,901,249985.74
83309,902,14.728
83309,903,36.168
83310,901,9733.173
83310,902,0.573
83310,903,1.408
83311,901,392785.91
83311,902,23.141
83311,903,56.828
83312,901,3177144.521
83312,902,187.185
83312,903,459.67
83313,901,151699.791
83313,902,8.938
83313,903,21.948
83314,901,13619.747
83314,902,0.802
83314,903,1.971
83315,901,1974817.129
83315,902,116.349
83315,903,285.717
83316,901,3897.738
83316,902,0.23
83316,903,0.564
83317,901,9757.926
83317,902,0.575
83317,903,1.412
83318,901,31804.084
83318,902,1.874
83318,903,4.601
83319,901,18783.909
83319,902,1.107
83319,903,2.718
83320,901,4134644.55
83320,902,243.598
83320,903,598.201
83321,901,77319.221
83321,902,4.555
83321,903,11.187
83322,901,4664.538
83322,902,0.275
83322,903,0.675
83323,901,30247.847
83323,902,1.782
83323,903,4.376
83324,901,43362.578
83324,902,2.555
83324,903,6.274
83325,901,27647.683
83325,902,1.629
83325,903,4.0
83326,901,170192.927
83326,902,10.027
83326,903,24.624
83327,901,269064.276
83327,902,15.852
83327,903,38.928
83328,901,132076.481
83328,902,7.781
83328,903,19.109
83329,901,43401.471
83329,902,2.557
83329,903,6.279
83330,901,10628604.02
83330,902,626.198
83330,903,1537.749
83331,901,151822.091
83331,902,8.945
83331,903,21.966
83332,901,9818.421
83332,902,0.578
83332,903,1.421
83333,901,163319.561
83333,902,11.151
83333,903,2.985
83334,901,5356.971
83334,902,0.366
83334,903,0.098
83335,901,31976.492
83335,902,2.183
83335,903,0.584
83336,901,3049.388
83336,902,0.208
83336,903,0.056
83337,901,3682.373
83337,902,0.251
83337,903,0.067
83338,901,12433.773
83338,902,0.849
83338,903,0.227
83339,901,33207.829
83339,902,2.267
83339,903,0.607
83340,901,15335.882
83340,902,1.047
83340,903,0.28
83341,901,72790.185
83341,902,4.97
83341,903,1.33
83342,901,11707.003
83342,902,0.799
83342,903,0.214
83343,901,6148.911
83343,902,0.42
83343,903,0.112
83344,901,120389.24
83344,902,8.219
83344,903,2.2
83345,901,8520.17
83345,902,0.582
83345,903,0.156
83346,901,205146.263
83346,902,14.006
83346,903,3.749
83347,901,7851.328
83347,902,0.536
83347,903,0.143
83348,901,18109.49
83348,902,1.236
83348,903,0.331
83349,901,184975.254
83349,902,12.629
83349,903,3.38
83350,901,3182.175
83350,902,0.217
83350,903,0.058
83351,901,220584.776
83351,902,15.06
83351,903,4.031
83352,901,11676.542
83352,902,0.797
83352,903,0.213
83353,901,5645.909
83353,902,0.385
83353,903,0.103
83354,901,19416.929
83354,902,1.326
83354,903,0.355
83355,901,141464.965
83355,902,9.658
83355,903,2.585
83356,901,9673.783
83356,902,0.66
83356,903,0.177
83357,901,73323.132
83357,902,5.006
83357,903,1.34
83358,901,5807.659
83358,902,0.397
83358,903,0.106
83359,901,15961.687
83359,902,1.09
83359,903,0.292
83360,901,8148.614
83360,902,0.556
83360,903,0.149
83361,901,3792.378
83361,902,0.259
83361,903,0.069
83362,901,10723.205
83362,902,0.732
83362,903,0.196
83363,901,78974.23
83363,902,5.392
83363,903,1.443
83364,901,7359.279
83364,902,0.502
83364,903,0.134
83365,901,5575.514
83365,902,0.381
83365,903,0.102
83366,901,4612.956
83366,902,0.315
83366,903,0.084
83367,901,9423.135
83367,902,0.643
83367,903,0.172
83368,901,28642.229
83368,902,1.956
83368,903,0.523
83369,901,101737.292
83369,902,6.946
83369,903,1.859
83370,901,39775.028
83370,902,2.716
83370,903,0.727
83371,901,5311.935
83371,902,0.363
83371,903,0.097
83372,901,15728.347
83372,902,1.074
83372,903,0.287
83373,901,19277.691
83373,902,1.316
83373,903,0.352
83374,901,13019.134
83374,902,0.889
83374,903,0.238
83375,901,9956.743
83375,902,0.68
83375,903,0.182
83376,901,119642.169
83376,902,8.168
83376,903,2.186
83377,901,5766.857
83377,902,0.394
83377,903,0.105
83378,901,30994.924
83378,902,2.116
83378,903,0.566
83379,901,43931.207
83379,902,2.999
83379,903,0.803
83380,901,22794.121
83380,902,1.556
83380,903,0.417
83381,901,57727.124
83381,902,3.941
83381,903,1.055
83382,901,3530.407
83382,902,0.241
83382,903,0.065
83383,901,5878.928
83383,902,0.401
83383,903,0.107
83384,901,7686.094
83384,902,0.525
83384,903,0.14
83385,901,31812.379
83385,902,2.172
83385,903,0.581
83386,901,8749.604
83386,902,0.597
83386,903,0.16
83387,901,7280.626
83387,902,0.497
83387,903,0.133
83388,901,1300912.603
83388,902,88.819
83388,903,23.774
83389,901,5430.424
83389,902,0.371
83389,903,0.099
83390,901,5391.204
83390,902,0.368
83390,903,0.099
83391,901,35675.993
83391,902,2.436
83391,903,0.652
83392,901,55928.483
83392,902,3.818
83392,903,1.022
83393,901,2608795.535
83393,902,178.113
83393,903,47.676
83394,901,6769.087
83394,902,0.462
83394,903,0.124
83395,901,4198.972
83395,902,0.287
83395,903,0.077
83396,901,23410.228
83396,902,1.598
83396,903,0.428
83397,901,559978.489
83397,902,10.153
83397,903,1.681
83398,901,560664.659
83398,902,10.166
83398,903,1.683
83399,901,846947.82
83399,902,15.356
83399,903,2.542
83400,901,155109.718
83400,902,2.812
83400,903,0.466
83401,901,261860.474
83401,902,4.748
83401,903,0.786
83402,901,156092.434
83402,902,2.83
83402,903,0.469
83403,901,703151.724
83403,902,12.749
83403,903,2.111
83404,901,190063.421
83404,902,3.446
83404,903,0.571
83405,901,811107.823
83405,902,14.707
83405,903,2.435
83406,901,3159362.887
83406,902,57.284
83406,903,9.483
83407,901,928925.091
83407,902,16.843
83407,903,2.788
83408,901,707446.45
83408,902,12.827
83408,903,2.124
83409,901,242488.777
83409,902,4.397
83409,903,0.728
83410,901,588522.213
83410,902,10.671
83410,903,1.767
83411,901,1239298.385
83411,902,22.47
83411,903,3.72
83412,901,348289.34
83412,902,6.315
83412,903,1.045
83413,901,2375921.857
83413,902,43.079
83413,903,7.132
83414,901,217588.017
83414,902,3.945
83414,903,0.653
83415,901,840834.806
83415,902,15.246
83415,903,2.524
83416,901,34353640.0
83416,902,622.882
83416,903,103.118
83417,901,185570.785
83417,902,3.365
83417,903,0.557
83418,901,245358.364
83418,902,4.449
83418,903,0.736
83419,901,1347222.8
83419,902,24.427
83419,903,4.044
83420,901,1055415.318
83420,902,19.136
83420,903,3.168
83421,901,450645.198
83421,902,8.171
83421,903,1.353
83422,901,618678.533
83422,902,11.218
83422,903,1.857
83423,901,310161.169
83423,902,5.624
83423,903,0.931
83424,901,978795.37
83424,902,17.747
83424,903,2.938
83425,901,1577410.506
83425,902,28.601
83425,903,4.735
83426,901,223214.874
83426,902,4.047
83426,903,0.67
83427,901,1277643.273
83427,902,23.166
83427,903,3.835
83428,901,6551590.53
83428,902,118.79
83428,903,19.666
83429,901,798568.886
83429,902,14.479
83429,903,2.397
83430,901,749142.348
83430,902,13.583
83430,903,2.249
83431,901,2611328.647
83431,902,47.347
83431,903,7.838
83432,901,839456.608
83432,902,15.221
83432,903,2.52
83433,901,594537.975
83433,902,10.78
83433,903,1.785
83434,901,1638724.692
83434,902,29.713
83434,903,4.919
83435,901,310456.408
83435,902,5.629
83435,903,0.932
83436,901,4709626.541
83436,902,85.392
83436,903,14.137
83437,901,5127964.419
83437,902,92.978
83437,903,15.392
83438,901,163819.234
83438,902,2.97
83438,903,0.492
83439,901,758676.815
83439,902,13.756
83439,903,2.277
83440,901,1914762.786
83440,902,34.717
83440,903,5.747
83441,901,202174.286
83441,902,3.666
83441,903,0.607
83442,901,3962247.285
83442,902,71.841
83442,903,11.893
83443,901,16108560.033
83443,902,292.072
83443,903,48.353
83444,901,14121289.737
83444,902,256.04
83444,903,42.387
83445,901,13216698.908
83445,902,239.638
83445,903,39.672
83446,901,5393892.712
83446,902,97.799
83446,903,16.191
83447,901,201437.111
83447,902,3.652
83447,903,0.605
83448,901,249844.947
83448,902,4.53
83448,903,0.75
83449,901,519629.123
83449,902,9.422
83449,903,1.56
83450,901,6090677.717
83450,902,110.433
83450,903,18.282
83451,901,1017099.431
83451,902,18.442
83451,903,3.053
83452,901,326059.891
83452,902,5.912
83452,903,0.979
83453,901,4644071.673
83453,902,84.204
83453,903,13.94
83454,901,1736312.078
83454,902,31.482
83454,903,5.212
83455,901,484548.704
83455,902,8.786
83455,903,1.454
83456,901,700936.667
83456,902,12.709
83456,903,2.104
83457,901,3314057.082
83457,902,60.089
83457,903,9.948
83458,901,762368.518
83458,902,13.823
83458,903,2.288
83459,901,1263002.528
83459,902,22.9
83459,903,3.791
83460,901,512256.842
83460,902,9.288
83460,903,1.538
83461,901,6388871.993
83461,902,115.84
83461,903,19.177
83462,901,768086.784
83462,902,13.927
83462,903,2.306
83463,901,234821.954
83463,902,4.258
83463,903,0.705
83464,901,797653.397
83464,902,14.463
83464,903,2.394
83465,901,1216954.213
83465,902,22.065
83465,903,3.653
83466,901,1086028.206
83466,902,19.691
83466,903,3.26
83467,901,270411.251
83467,902,4.903
83467,903,0.812
83468,901,1036798.833
83468,902,18.799
83468,903,3.112
83469,901,185863.333
83469,902,3.37
83469,903,0.558
83470,901,229164.237
83470,902,4.155
83470,903,0.688
83471,901,1930814.111
83471,902,35.009
83471,903,5.796
83472,901,264655.874
83472,902,4.799
83472,903,0.794
83473,901,160672.261
83473,902,2.913
83473,903,0.482
83474,901,259405.152
83474,902,4.703
83474,903,0.779
83475,901,1848865.41
83475,902,33.523
83475,903,5.55
83476,901,2542337.891
83476,902,46.096
83476,903,7.631
83477,901,518326.902
83477,902,9.398
83477,903,1.556
83478,901,250955.386
83478,902,4.55
83478,903,0.753
83479,901,980238.695
83479,902,17.773
83479,903,2.942
83480,901,637802.159
83480,902,11.564
83480,903,1.914
83481,901,8083369.365
83481,902,146.563
83481,903,24.264
83482,901,1478454.006
83482,902,26.807
83482,903,4.438
83483,901,253703.983
83483,902,4.6
83483,903,0.762
83484,901,719013.219
83484,902,13.037
83484,903,2.158
83485,901,468515.64
83485,902,8.495
83485,903,1.406
83486,901,1221520.331
83486,902,22.148
83486,903,3.667
83487,901,363132.346
83487,902,6.584
83487,903,1.09
83488,901,7087659.355
83488,902,128.51
83488,903,21.275
83489,901,4230037.884
83489,902,76.697
83489,903,12.697
83490,901,732052.143
83490,902,13.273
83490,903,2.197
83491,901,1515418.134
83491,902,27.477
83491,903,4.549
83492,901,373862.272
83492,902,6.779
83492,903,1.122
83493,901,2143070.916
83493,902,38.857
83493,903,6.433
83494,901,2645364.274
83494,902,47.964
83494,903,7.941
83495,901,232994.52
83495,902,4.225
83495,903,0.699
83496,901,2010462.572
83496,902,68.382
83496,903,44.475
83497,901,48031.032
83497,902,1.634
83497,903,1.063
83498,901,10612.09
83498,902,0.361
83498,903,0.235
83499,901,181169.77
83499,902,6.162
83499,903,4.008
83500,901,196529.349
83500,902,6.685
83500,903,4.348
83501,901,540890.871
83501,902,18.397
83501,903,11.965
83502,901,21195.409
83502,902,0.721
83502,903,0.469
83503,901,31643.059
83503,902,1.076
83503,903,0.7
83504,901,3817.273
83504,902,0.13
83504,903,0.084
83505,901,3528.776
83505,902,0.12
83505,903,0.078
83506,901,227082.636
83506,902,7.724
83506,903,5.023
83507,901,9223.438
83507,902,0.314
83507,903,0.204
83508,901,706342.706
83508,902,24.025
83508,903,15.626
83509,901,284732.651
83509,902,9.685
83509,903,6.299
83510,901,118877.969
83510,902,4.043
83510,903,2.63
83511,901,83948.25
83511,902,2.855
83511,903,1.857
83512,901,28601.193
83512,902,0.973
83512,903,0.633
83513,901,61177.817
83513,902,2.081
83513,903,1.353
83514,901,199304.936
83514,902,6.779
83514,903,4.409
83515,901,4146.941
83515,902,0.141
83515,903,0.092
83516,901,7208.836
83516,902,0.245
83516,903,0.159
83517,901,42388.153
83517,902,1.442
83517,903,0.938
83518,901,198133.098
83518,902,6.739
83518,903,4.383
83519,901,43460.251
83519,902,1.478
83519,903,0.961
83520,901,149360.106
83520,902,5.08
83520,903,3.304
83521,901,2710932.353
83521,902,92.207
83521,903,59.971
83522,901,21116.611
83522,902,0.718
83522,903,0.467
83523,901,3974.382
83523,902,0.135
83523,903,0.088
83524,901,139600.816
83524,902,4.748
83524,903,3.088
83525,901,2035754.879
83525,902,69.242
83525,903,45.035
83526,901,31451.922
83526,902,1.07
83526,903,0.696
83527,901,85329.879
83527,902,2.902
83527,903,1.888
83528,901,54498.261
83528,902,1.854
83528,903,1.206
83529,901,4677.791
83529,902,0.159
83529,903,0.103
83530,901,58983.407
83530,902,2.006
83530,903,1.305
83531,901,235789.974
83531,902,8.02
83531,903,5.216
83532,901,184143.544
83532,902,6.263
83532,903,4.074
83533,901,55945.382
83533,902,1.903
83533,903,1.238
83534,901,42082.814
83534,902,1.431
83534,903,0.931
83535,901,14959.303
83535,902,0.509
83535,903,0.331
83536,901,406864.227
83536,902,13.839
83536,903,9.001
83537,901,113436.563
83537,902,3.858
83537,903,2.509
83538,901,140658.885
83538,902,4.784
83538,903,3.112
83539,901,451409.815
83539,902,15.354
83539,903,9.986
83540,901,46275.759
83540,902,1.574
83540,903,1.024
83541,901,681372.735
83541,902,23.176
83541,903,15.073
83542,901,41609.133
83542,902,1.415
83542,903,0.92
83543,901,1039248.107
83543,902,35.348
83543,903,22.99
83544,901,258171.781
83544,902,8.781
83544,903,5.711
83545,901,6818.242
83545,902,0.232
83545,903,0.151
83546,901,78366.955
83546,902,2.665
83546,903,1.734
83547,901,674774.117
83547,902,22.951
83547,903,14.927
83548,901,20936.51
83548,902,0.712
83548,903,0.463
83549,901,6319.283
83549,902,0.215
83549,903,0.14
83550,901,113555.269
83550,902,3.862
83550,903,2.512
83551,901,7743.816
83551,902,0.263
83551,903,0.171
83552,901,33611.318
83552,902,1.143
83552,903,0.744
83553,901,3486.358
83553,902,0.119
83553,903,0.077
83554,901,7994.554
83554,902,0.272
83554,903,0.177
83555,901,30219.792
83555,902,1.028
83555,903,0.669
83556,901,1562455.569
83556,902,53.144
83556,903,34.564
83557,901,35835.181
83557,902,1.219
83557,903,0.793
83558,901,27741.07
83558,902,0.944
83558,903,0.614
83559,901,40300.294
83559,902,1.371
83559,903,0.892
83560,901,36076.67
83560,902,1.227
83560,903,0.798
83561,901,378007.129
83561,902,12.857
83561,903,8.362
83562,901,100905.226
83562,902,3.432
83562,903,2.232
83563,901,18520.321
83563,902,0.63
83563,903,0.41
83564,901,85243.987
83564,902,2.899
83564,903,1.886
83565,901,1200504.009
83565,902,40.833
83565,903,26.557
83566,901,214754.344
83566,902,7.304
83566,903,4.751
83567,901,68552.771
83567,902,2.332
83567,903,1.517
83568,901,105474.672
83568,902,3.588
83568,903,2.333
83569,901,2423811.641
83569,902,82.441
83569,903,53.619
83570,901,80951.602
83570,902,2.753
83570,903,1.791
83571,901,181497.924
83571,902,6.173
83571,903,4.015
83572,901,86390.243
83572,902,2.938
83572,903,1.911
83573,901,4904.964
83573,902,0.167
83573,903,0.109
83574,901,22299.542
83574,902,0.758
83574,903,0.493
83575,901,32425.06
83575,902,1.103
83575,903,0.717
83576,901,163128.946
83576,902,5.549
83576,903,3.609
83577,901,653768.958
83577,902,22.237
83577,903,14.463
83578,901,94826.669
83578,902,3.225
83578,903,2.098
83579,901,30040.374
83579,902,1.022
83579,903,0.665
83580,901,217180.46
83580,902,7.387
83580,903,4.804
83581,901,96737116.164
83581,902,3290.319
83581,903,2139.998
83582,901,26116.197
83582,902,0.888
83582,903,0.578
83583,901,24730.751
83583,902,0.841
83583,903,0.547
83584,901,28350.36
83584,902,0.964
83584,903,0.627
83585,901,137048.42
83585,902,4.661
83585,903,3.032
83586,901,2058498.23
83586,902,70.016
83586,903,45.538
83587,901,194164.42
83587,902,6.604
83587,903,4.295
83588,901,551119.859
83588,902,18.745
83588,903,12.192
83589,901,266822.245
83589,902,9.075
83589,903,5.903
83590,901,4996.553
83590,902,0.17
83590,903,0.111
83591,901,25854.551
83591,902,0.879
83591,903,0.572
83592,901,675890.951
83592,902,22.989
83592,903,14.952
83593,901,205626.272
83593,902,6.994
83593,903,4.549
83594,901,24378.585
83594,902,0.829
83594,903,0.539
83595,901,2494878.142
83595,902,84.858
83595,903,55.191
83596,901,7284.022
83596,902,0.248
83596,903,0.161
83597,901,1179766.47
83597,902,40.127
83597,903,26.099
83598,901,35917.957
83598,902,1.222
83598,903,0.795
83599,901,6464.224
83599,902,0.22
83599,903,0.143
83600,901,4126.35
83600,902,0.14
83600,903,0.091
83601,901,84298.201
83601,902,2.867
83601,903,1.865
83602,901,48454.51
83602,902,1.648
83602,903,1.072
83603,901,1538378.287
83603,902,52.325
83603,903,34.032
83604,901,124165.174
83604,902,4.223
83604,903,2.747
83605,901,14654.764
83605,902,0.498
83605,903,0.324
83606,901,83656.986
83606,902,2.845
83606,903,1.851
83607,901,42132.325
83607,902,1.433
83607,903,0.932
83608,901,9760468.13
83608,902,331.983
83608,903,215.919
83609,901,621144.94
83609,902,21.127
83609,903,13.741
83610,901,269048.062
83610,902,9.151
83610,903,5.952
83611,901,316764.535
83611,902,10.774
83611,903,7.007
83612,901,49497.883
83612,902,1.684
83612,903,1.095
83613,901,2088100.873
83613,902,71.023
83613,903,46.193
83614,901,346957.466
83614,902,11.801
83614,903,7.675
83615,901,19157.582
83615,902,2.091
83615,903,1.145
83616,901,13492.467
83616,902,1.472
83616,903,0.806
83617,901,53356.138
83617,902,5.822
83617,903,3.188
83618,901,10439.48
83618,902,1.139
83618,903,0.624
83619,901,2255568.945
83619,902,246.135
83619,903,134.76
83620,901,41442.647
83620,902,4.522
83620,903,2.476
83621,901,259517.809
83621,902,28.319
83621,903,15.505
83622,901,103278.329
83622,902,11.27
83622,903,6.17
83623,901,34250.558
83623,902,3.738
83623,903,2.046
83624,901,25322.115
83624,902,2.763
83624,903,1.513
83625,901,123431.578
83625,902,13.469
83625,903,7.375
83626,901,446939.637
83626,902,48.772
83626,903,26.703
83627,901,57897.818
83627,902,6.318
83627,903,3.459
83628,901,974082.901
83628,902,106.295
83628,903,58.197
83629,901,32749.72
83629,902,3.574
83629,903,1.957
83630,901,38613.729
83630,902,4.214
83630,903,2.307
83631,901,20388.433
83631,902,2.225
83631,903,1.218
83632,901,412319.753
83632,902,44.994
83632,903,24.634
83633,901,15545.066
83633,902,1.696
83633,903,0.929
83634,901,4205549.509
83634,902,458.924
83634,903,251.263
83635,901,13416.579
83635,902,1.464
83635,903,0.802
83636,901,27735.98
83636,902,3.027
83636,903,1.657
83637,901,48414.364
83637,902,5.283
83637,903,2.893
83638,901,11492.126
83638,902,1.254
83638,903,0.687
83639,901,48755.184
83639,902,5.32
83639,903,2.913
83640,901,1297036.999
83640,902,141.537
83640,903,77.492
83641,901,204558.002
83641,902,22.322
83641,903,12.221
83642,901,80156.188
83642,902,8.747
83642,903,4.789
83643,901,121760.913
83643,902,13.287
83643,903,7.275
83644,901,36192.713
83644,902,3.949
83644,903,2.162
83645,901,99303.77
83645,902,10.836
83645,903,5.933
83646,901,22486.473
83646,902,2.454
83646,903,1.343
83647,901,75199.58
83647,902,8.206
83647,903,4.493
83648,901,268159.968
83648,902,29.263
83648,903,16.021
83649,901,679799.143
83649,902,74.182
83649,903,40.615
83650,901,12026.277
83650,902,1.312
83650,903,0.719
83651,901,62505.521
83651,902,6.821
83651,903,3.734
83652,901,1023289.305
83652,902,111.665
83652,903,61.137
83653,901,101917.193
83653,902,11.122
83653,903,6.089
83654,901,45159.665
83654,902,4.928
83654,903,2.698
83655,901,54246.444
83655,902,5.92
83655,903,3.241
83656,901,1156752.279
83656,902,126.229
83656,903,69.111
83657,901,12862.947
83657,902,1.404
83657,903,0.769
83658,901,11986.894
83658,902,1.308
83658,903,0.716
83659,901,17503.519
83659,902,1.91
83659,903,1.046
83660,901,24734.869
83660,902,2.699
83660,903,1.478
83661,901,9491.474
83661,902,1.036
83661,903,0.567
83662,901,28876.621
83662,902,3.151
83662,903,1.725
83663,901,15321.091
83663,902,1.672
83663,903,0.915
83664,901,4321607.279
83664,902,471.589
83664,903,258.197
83665,901,55654.639
83665,902,6.073
83665,903,3.325
83666,901,89710.699
83666,902,9.79
83666,903,5.36
83667,901,149130.972
83667,902,16.274
83667,903,8.91
83668,901,919275.151
83668,902,58.148
83668,903,27.081
83669,901,3559.511
83669,902,0.225
83669,903,0.105
83670,901,538085.598
83670,902,34.036
83670,903,15.851
83671,901,10175.776
83671,902,0.644
83671,903,0.3
83672,901,87201.505
83672,902,5.516
83672,903,2.569
83673,901,202079.596
83673,902,12.782
83673,903,5.953
83674,901,9987.513
83674,902,0.632
83674,903,0.294
83675,901,316352.603
83675,902,20.011
83675,903,9.319
83676,901,584523.387
83676,902,36.974
83676,903,17.219
83677,901,153650.89
83677,902,9.719
83677,903,4.526
83678,901,10770.167
83678,902,0.681
83678,903,0.317
83679,901,23854.653
83679,902,1.509
83679,903,0.703
83680,901,254018.596
83680,902,16.068
83680,903,7.483
83681,901,45939.438
83681,902,2.906
83681,903,1.353
83682,901,1075695.405
83682,902,68.042
83682,903,31.689
83683,901,252070.144
83683,902,15.945
83683,903,7.426
83684,901,10049.297
83684,902,0.636
83684,903,0.296
83685,901,784047.531
83685,902,49.594
83685,903,23.097
83686,901,373285.919
83686,902,23.612
83686,903,10.997
83687,901,2477885.086
83687,902,156.737
83687,903,72.995
83688,901,5766.427
83688,902,0.365
83688,903,0.17
83689,901,47573.061
83689,902,3.009
83689,903,1.401
83690,901,9867.58
83690,902,0.624
83690,903,0.291
83691,901,850741.632
83691,902,53.813
83691,903,25.062
83692,901,306022.101
83692,902,19.357
83692,903,9.015
83693,901,15799.504
83693,902,0.999
83693,903,0.465
83694,901,12696.115
83694,902,0.803
83694,903,0.374
83695,901,2415135.503
83695,902,152.768
83695,903,71.147
83696,901,222302.65
83696,902,14.062
83696,903,6.549
83697,901,35478.7
83697,902,2.244
83697,903,1.045
83698,901,613111.648
83698,902,38.782
83698,903,18.062
83699,901,24952.202
83699,902,1.578
83699,903,0.735
83700,901,6033.306
83700,902,0.382
83700,903,0.178
83701,901,448829.725
83701,902,28.39
83701,903,13.222
83702,901,15310.15
83702,902,0.968
83702,903,0.451
83703,901,1028885.247
83703,902,65.081
83703,903,30.31
83704,901,3782479.585
83704,902,239.258
83704,903,111.427
83705,901,102697.621
83705,902,6.496
83705,903,3.025
83706,901,239635.626
83706,902,15.158
83706,903,7.059
83707,901,1773698.905
83707,902,112.194
83707,903,52.251
83708,901,961543.127
83708,902,60.822
83708,903,28.326
83709,901,980661.9
83709,902,62.031
83709,903,28.889
83710,901,1823283.083
83710,902,115.33
83710,903,53.712
83711,901,380119.338
83711,902,24.044
83711,903,11.198
83712,901,8398657.933
