trade_id,region1,region2,industry1,industry2,amount
56745,CA,PL,BASIC,DAIRY,0.01
89455,CA,WL,BIODI,SUGAR,0.01
48058,CA,LT,FINAN,MEAT1,0.01
53905,CA,NL,PFERT,93197,0.01
59527,CA,PT,HOTEL,CEMEN,0.01
69209,CA,TR,PAPER,VEGET,0.01
52266,CA,NL,BASIC,PAPER,0.01
25941,CA,FI,SUPPO,MEATC,0.01
97540,CA,WM,VEGE1,GLASS,0.01
45790,CA,KR,BASIC,RUBBE,0.01
81124,CA,WA,MEAT4,WEARI,0.01
45804,CA,KR,BITUM,LEATH,0.01
99086,CA,ZA,RESEA,FINAN,0.01
22555,CA,ES,CONST,INSUR,0.01
6009,CA,BE,RAILW,WASTE,0.01
57043,CA,PL,CONST,ELEC5,0.01
48668,CA,LU,AIRTR,FABRI,0.01
85416,CA,WE,POSTT,ELECT,0.01
31350,CA,GB,SALEM,INERT,0.01
32061,CA,GR,ELECT,EDUCA,0.01
21823,CA,EE,SALEM,TRAN2,0.01
22594,CA,ES,COPP1,PAPER,0.01
47362,CA,KR,REALE,PULP5,0.01
83504,CA,WA,TRANS,BIOGA,0.01
52632,CA,NL,CONST,PLAST,0.01
60512,CA,RO,AIRTR,ALUM1,0.01
48655,CA,LT,WHOLE,TRANS,0.01
58069,CA,PL,POSTT,POULT,0.01
98437,CA,ZA,FURNI,PUBLI,0.01
58465,CA,PL,RETA1,RADIO,0.01
92014,CA,WL,OFFIC,LEAD1,0.01
5992,CA,BE,RAILW,MACHI,0.01
84407,CA,WE,CEMEN,CEMEN,0.01
68260,CA,TR,AIRTR,SANDC,0.01
81117,CA,WA,MEAT4,RETAI,0.01
99387,CA,ZA,WHOLE,RECRE,0.01
84404,CA,WE,BUSIN,VEGET,0.01
61614,CA,RO,SALEM,FOOD3,0.01
61597,CA,RO,SALEM,BRICK,0.01
7686,CA,BG,REALE,TRAN2,0.01
17497,CA,DE,ELECT,FISH5,0.01
16016,CA,CZ,PUBLI,FINAN,0.01
96317,CA,WM,PLAST,MEMBE,0.01
38184,CA,IE,WEARI,RENTI,0.01
46625,CA,KR,INSUR,RAWMI,0.01
59450,CA,PT,FINAN,SANDC,0.01
43188,CA,IT,WHEAT,TRAN2,0.01
57990,CA,PL,PFERT,MEMBE,0.01
25764,CA,FI,RESEA,WASTE,0.01
15260,CA,CZ,AUXIL,RUBBE,0.01
8552,CA,BR,COMPU,KEROS,0.01
70274,CA,TW,BUSIN,NONFE,0.01
18529,CA,DE,OFFIC,FISH5,0.01
62150,CA,RU,CHEM1,RESEA,0.01
32220,CA,GR,HOTEL,ELEC2,0.01
16662,CA,DE,AIRTR,MEATA,0.01
66512,CA,SI,POSTT,FORES,0.01
15953,CA,CZ,POSTT,COPP1,0.01
62900,CA,RU,MOTO1,SEACO,0.01
89625,CA,WL,CEREA,LANDT,0.01
2872,CA,AU,NONME,RETA1,0.01
797,CA,AT,LANDT,BRICK,0.01
35009,CA,HU,SALEM,RUBBE,0.01
41942,CA,IT,NONF1,CROPS,0.01
58645,CA,PL,SEACO,HEALT,0.01
69784,CA,TR,SUPPO,VEGE1,0.01
51365,CA,MX,RESEA,RECRE,0.01
47068,CA,KR,PAPER,PFERT,0.01
22126,CA,ES,AUXIL,OFFIC,0.01
26120,CA,FI,WHOLE,WASTE,0.01
97232,CA,WM,SUGA1,POSTT,0.01
85670,CA,WE,RESEA,HOTEL,0.01
29323,CA,GB,CEREA,FURNI,0.01
65087,CA,SE,PRINT,DISTR,0.01
10704,CA,CH,INSUR,TRAN2,0.01
25194,CA,FI,INLAN,BASIC,0.01
66988,CA,SK,AIRTR,ANIMA,0.01
21300,CA,EE,EDUCA,HOTEL,0.01
33499,CA,HR,RECRE,HOTEL,0.01
25336,CA,FI,NONF1,ALUM1,0.01
21155,CA,EE,BUSIN,ANIMA,0.01
48100,CA,LT,HEALT,MOTOR,0.01
41382,CA,IT,FOOD5,TEXTI,0.01
93188,CA,WL,SEACO,RECRE,0.01
8498,CA,BR,CHEM1,STONE,0.01
52161,CA,NL,ALUM1,WHITE,0.01
67811,CA,SK,RECRE,WHOLE,0.01
87280,CA,WF,FURNI,MEATA,0.01
61919,CA,RU,ALUM1,CHEM1,0.01
37468,CA,IE,LANDT,TEXTI,0.01
66249,CA,SI,FINAN,RAWMI,0.01
16035,CA,CZ,RADIO,GLASS,0.01
14364,CA,CN,RAILW,RECRE,0.01
63227,CA,RU,RAILW,NONME,0.01
11617,CA,CH,WHOLE,PULP5,0.01
61971,CA,RU,AUXIL,GASDI,0.01
22360,CA,ES,CEREA,TRAN2,0.01
65750,CA,SE,SUPPO,RECRE,0.01
52209,CA,NL,AUXIL,OILHA,0.01
6114,CA,BE,RESEA,CONST,0.01
5395,CA,BE,MEMBE,REALE,0.01
58192,CA,PL,RADIO,ELEC1,0.01
34964,CA,HU,SALEM,ANIMA,0.01
28860,CA,FR,WHOLE,TEXT2,0.01
49376,CA,MX,AIRTR,RADIO,0.01
53642,CA,NL,NONF1,DIST1,0.01
13084,CA,CN,HEALT,COKIN,0.01
36462,CA,ID,RUBBE,BUSIN,0.01
80094,CA,WA,FISH5,MEATP,0.01
47864,CA,LT,AUXIL,REFIN,0.01
77739,CA,US,SUPPO,ELEC9,0.01
33488,CA,HR,REALE,SUGA1,0.01
87618,CA,WF,MOTO1,TEXTI,0.01
44253,CA,JP,INLAN,IRONO,0.01
1454,CA,AT,SUPPO,POULT,0.01
28924,CA,GB,93197,93197,0.01
9174,CA,BR,NONF1,ALUMI,0.01
49333,CA,LU,WHOLE,PULP5,0.01
62892,CA,RU,MOTO1,MOTOR,0.01
49931,CA,MX,ELECT,MEATP,0.01
97998,CA,ZA,93197,RUBBE,0.01
80321,CA,WA,GASDI,AUXIL,0.01
42612,CA,IT,REALE,TEXT1,0.01
95464,CA,WM,INLAN,PROCE,0.01
86517,CA,WF,AIRTR,NATU1,0.01
90317,CA,WL,FINAN,BIOGA,0.01
22170,CA,ES,BASIC,NONME,0.01
38592,CA,IN,COKIN,BRICK,0.01
19340,CA,DE,SALEM,ELEC7,0.01
45301,CA,JP,RUBBE,PRECI,0.01
42544,CA,IT,REALE,COPP1,0.01
29309,CA,GB,CERAM,RETA1,0.01
57201,CA,PL,FABRI,TEXT2,0.01
19913,CA,DK,AUXIL,CERAM,0.01
92010,CA,WL,OFFIC,HEAVY,0.01
59704,CA,PT,LANDT,GASDI,0.01
30180,CA,GB,HEAVY,RENTI,0.01
50941,CA,MX,NONSP,NAPHT,0.01
16226,CA,CZ,RETAI,WHOLE,0.01
78449,CA,WA,AIRTR,HEAVY,0.01
10343,CA,CH,EDUCA,AIRTR,0.01
83776,CA,WA,VEGET,WHITE,0.01
29379,CA,GB,CHEM1,HEAVY,0.01
32070,CA,GR,FABRI,FURNI,0.01
6630,CA,BE,WHOLE,COKE1,0.01
30169,CA,GB,HEALT,RECRE,0.01
5031,CA,BE,HEAVY,RUBBE,0.01
35139,CA,HU,TEXTI,PAPER,0.01
84329,CA,WE,AUXIL,WHEAT,0.01
48935,CA,LU,HOTEL,RUBBE,0.01
8166,CA,BR,AIRTR,PRINT,0.01
13028,CA,CN,GASDI,MOTO1,0.01
89027,CA,WL,93197,MEMBE,0.01
77650,CA,US,SALEM,MEDIC,0.01
61327,CA,RO,RADIO,FABRI,0.01
71400,CA,TW,SALEM,ELEC4,0.01
58099,CA,PL,POSTT,WOOD2,0.01
8638,CA,BR,ELECT,LANDT,0.01
66687,CA,SI,RESEA,ELEC1,0.01
24097,CA,ES,RUBBE,WHEAT,0.01
49181,CA,LU,REALE,PLAS1,0.01
85027,CA,WE,INSUR,LEATH,0.01
4940,CA,BE,FURNI,WHOLE,0.01
18333,CA,DE,MEMBE,COMPU,0.01
16286,CA,CZ,SALEM,LIGNI,0.01
92017,CA,WL,OFFIC,MEATC,0.01
34313,CA,HU,HEALT,SUPPO,0.01
21027,CA,DK,WHEAT,FOOD5,0.01
1292,CA,AT,SALEM,DAIRY,0.01
2502,CA,AU,HOTEL,INLAN,0.01
33650,CA,HR,SUPPO,CEMEN,0.01
26669,CA,FR,COMPU,MEATP,0.01
37786,CA,IE,PULP5,WEARI,0.01
52741,CA,NL,ELECT,FOOD3,0.01
55554,CA,NO,INSUR,HOTEL,0.01
22144,CA,ES,AUXIL,SANDC,0.01
42521,CA,IT,RAILW,SANDC,0.01
23356,CA,ES,MEMBE,LANDT,0.01
46453,CA,KR,HEALT,RESEA,0.01
26025,CA,FI,TRANS,RENTI,0.01
60604,CA,RO,AUXIL,ELEC4,0.01
81439,CA,WA,NONF1,LIQUI,0.01
73979,CA,US,FABRI,NUCLE,0.01
24595,CA,FI,AUXIL,ELEC4,0.01
26693,CA,FR,COMPU,RETAI,0.01
90630,CA,WL,FURNI,NONFE,0.01
10133,CA,CH,BUSIN,LEATH,0.01
60864,CA,RO,EDUCA,MACHI,0.01
57760,CA,PL,MEMBE,BUSIN,0.01
13042,CA,CN,GASDI,SALEM,0.01
338,CA,AT,CONST,HEALT,0.01
32721,CA,GR,RUBBE,OFFIC,0.01
8709,CA,BR,FABRI,PRIVA,0.01
34893,CA,HU,RETA1,LANDT,0.01
75607,CA,US,MEMBE,COMPU,0.01
86353,CA,WE,WHOLE,ALUMI,0.01
48466,CA,LT,SALEM,PIGS9,0.01
89584,CA,WL,CERAM,CHARC,0.01
26788,CA,FR,DAIRY,BEVER,0.01
16771,CA,DE,AVIAT,AIRTR,0.01
1674,CA,AU,AUXIL,CROPS,0.01
68326,CA,TR,AUXIL,HEALT,0.01
33672,CA,HR,SUPPO,PULP5,0.01
37034,CA,IE,CRUDE,CATTL,0.01
64530,CA,SE,FURNI,TEXTI,0.01
63216,CA,RU,RAILW,CROPS,0.01
27374,CA,FR,HEAVY,RUBBE,0.01
12588,CA,CN,FABRI,KEROS,0.01
44371,CA,JP,LEAD1,MOTO1,0.01
94376,CA,WM,CERAM,BUSIN,0.01
42364,CA,IT,PRINT,BEVER,0.01
72093,CA,US,BIODI,VEGE1,0.01
28195,CA,FR,RAILW,93197,0.01
31775,CA,GR,AIRTR,HOTEL,0.01
95519,CA,WM,LANDT,MEDIC,0.01
70903,CA,TW,MEMBE,LEADZ,0.01
27622,CA,FR,MEATC,PUBLI,0.01
21005,CA,DK,SUPPO,RECRE,0.01
35574,CA,ID,CONST,PADDY,0.01
30639,CA,GB,NONME,LANDT,0.01
81381,CA,WA,MOTOR,SEACO,0.01
34026,CA,HU,CEREA,POULT,0.01
11179,CA,CH,RESEA,CONST,0.01
38730,CA,IN,COPP1,COKEO,0.01
20432,CA,DK,INSUR,GLASS,0.01
61672,CA,RO,SEACO,NONF1,0.01
42468,CA,IT,RADIO,PLAST,0.01
73670,CA,US,ELEC7,FABRI,0.01
27309,CA,FR,GASDI,FISHF,0.01
85487,CA,WE,PULP5,FURNI,0.01
92,CA,AT,ALUM1,TEXTI,0.01
11007,CA,CH,PRINT,ELEC4,0.01
33009,CA,HR,AIRTR,SECO9,0.01
91109,CA,WL,INSUR,PFERT,0.01
68891,CA,TR,INLAN,INSUR,0.01
66992,CA,SK,AIRTR,CROPS,0.01
87324,CA,WF,HEALT,VEGET,0.01
1883,CA,AU,CHEM1,NICKE,0.01
32043,CA,GR,COPP1,GLASS,0.01
76804,CA,US,POSTT,BRICK,0.01
76630,CA,US,PAPER,STEAM,0.01
10619,CA,CH,HOTEL,PAPE3,0.01
77964,CA,US,TRANS,RECRE,0.01
62953,CA,RU,NONF1,PUBLI,0.01
44302,CA,JP,INSUR,SEACO,0.01
37821,CA,IE,RAILW,PLAST,0.01
18338,CA,DE,MEMBE,RENTI,0.01
8342,CA,BR,BUSIN,BASIC,0.01
88393,CA,WF,SEACO,OILSE,0.01
617,CA,AT,GLASS,PUBLI,0.01
79028,CA,WA,BITUM,VEGET,0.01
21809,CA,EE,SALEM,MEMBE,0.01
81753,CA,WA,PAPER,OILSE,0.01
28030,CA,FR,POSTT,WOOD2,0.01
4889,CA,BE,FOOD5,FURNI,0.01
66956,CA,SI,WHOLE,RETAI,0.01
24934,CA,FI,FABRI,PAPER,0.01
8777,CA,BR,FINAN,NAPHT,0.01
16576,CA,CZ,WOODW,BUSIN,0.01
58177,CA,PL,PUBLI,WEARI,0.01
87387,CA,WF,HOTEL,TEXTI,0.01
73254,CA,US,ELEC2,WOOD2,0.01
659,CA,AT,HOTEL,FOOD4,0.01
25310,CA,FI,MEATC,FOOD5,0.01
95619,CA,WM,LEAD1,SANDC,0.01
86507,CA,WF,AIRTR,ELEC4,0.01
16400,CA,CZ,SUPPO,PULP5,0.01
65066,CA,SE,POSTT,RETAI,0.01
91286,CA,WL,LEAD1,HEAVY,0.01
22513,CA,ES,COMPU,NONME,0.01
63934,CA,SE,AUXIL,VEGET,0.01
32742,CA,GR,SALEM,ELEC2,0.01
24599,CA,FI,AUXIL,FISHF,0.01
46911,CA,KR,MEMBE,FABRI,0.01
35759,CA,ID,FOOD5,PFERT,0.01
81400,CA,WA,NONF1,93197,0.01
1031,CA,AT,RAILW,ALUM1,0.01
37291,CA,IE,FURNI,AUXIL,0.01
73736,CA,US,ELEC8,RETAI,0.01
1098,CA,AT,REALE,FOUND,0.01
62707,CA,RU,HOTEL,TOBAC,0.01
65057,CA,SE,POSTT,PULP5,0.01
61748,CA,RO,WHOLE,ELEC3,0.01
39621,CA,IN,PULP5,LIGNI,0.01
47165,CA,KR,POSTT,RADIO,0.01
31479,CA,GB,TEXTI,CEMEN,0.01
75390,CA,US,LUBRI,TEXT2,0.01
82192,CA,WA,PRINT,WOODW,0.01
4129,CA,BE,AUXIL,MOTOR,0.01
40727,CA,IT,CEREA,PLAST,0.01
35632,CA,ID,ELECT,RECRE,0.01
320,CA,AT,COMPU,RETAI,0.01
62730,CA,RU,INSUR,CEMEN,0.01
87973,CA,WF,RADIO,AUXIL,0.01
60308,CA,PT,SUPPO,FORES,0.01
33691,CA,HR,TRAN2,CONST,0.01
62374,CA,RU,FABRI,NONME,0.01
25068,CA,FI,FOOD5,SUGA1,0.01
2097,CA,AU,ELECT,FURNI,0.01
11265,CA,CH,RETAI,FABRI,0.01
80022,CA,WA,FINAN,LUBRI,0.01
41343,CA,IT,FISHF,SUPPO,0.01
60189,CA,PT,RETAI,INERT,0.01
96060,CA,WM,OFFIC,WEARI,0.01
36165,CA,ID,POSTT,MEATP,0.01
46173,CA,KR,ELECT,VEGET,0.01
19038,CA,DE,REALE,COPP1,0.01
39237,CA,IN,LANDT,RUBBE,0.01
43862,CA,JP,EDUCA,BASIC,0.01
4547,CA,BE,COMPU,WOODW,0.01
79657,CA,WA,EDUCA,BITU1,0.01
48896,CA,LU,GLASS,RENTI,0.01
62530,CA,RU,FURNI,NATUR,0.01
88033,CA,WF,RAILW,RETAI,0.01
12445,CA,CN,EDUCA,MEMBE,0.01
21822,CA,EE,SALEM,TEXTI,0.01
69119,CA,TR,OFFIC,CRUDE,0.01
34576,CA,HU,PRINT,RECRE,0.01
74610,CA,US,GLASS,TEXT2,0.01
61008,CA,RO,FOOD5,CATTL,0.01
69991,CA,TR,WOODW,COPP1,0.01
38636,CA,IN,COMPU,CEREA,0.01
82971,CA,WA,RUBBE,FORES,0.01
62570,CA,RU,GASDI,MEMBE,0.01
17416,CA,DE,CRUDE,93197,0.01
98399,CA,ZA,FISH5,MEAT1,0.01
86498,CA,WF,AIRTR,CHARC,0.01
41860,CA,IT,MEDIC,PRINT,0.01
55639,CA,NO,LANDT,REALE,0.01
51548,CA,MX,SALEM,LIQUE,0.01
65295,CA,SE,REALE,PULP5,0.01
66492,CA,SI,NONME,ALUM1,0.01
20372,CA,DK,HOTEL,CROPS,0.01
35049,CA,HU,SEACO,SANDC,0.01
49585,CA,MX,BASIC,WHEAT,0.01
87298,CA,WF,GASDI,MEATA,0.01
13627,CA,CN,MEMBE,FINAN,0.01
63421,CA,RU,RETA1,ELEC4,0.01
36252,CA,ID,RAILW,AUXIL,0.01
5963,CA,BE,RADIO,PULP5,0.01
51787,CA,MX,TRANS,VEGET,0.01
28955,CA,GB,AIRTR,COPP1,0.01
79689,CA,WA,EDUCA,HOTEL,0.01
10822,CA,CH,MEDIC,TRANS,0.01
53482,CA,NL,LANDT,SUGA1,0.01
22531,CA,ES,COMPU,SEWAG,0.01
18922,CA,DE,PULP5,RETA1,0.01
50905,CA,MX,NONF1,TEXTI,0.01
53570,CA,NL,MOTOR,BEVER,0.01
92586,CA,WL,PULP5,MEATP,0.01
33809,CA,HU,ALUM1,AUXIL,0.01
18517,CA,DE,OFFIC,CERAM,0.01
80987,CA,WA,LEATH,LUBRI,0.01
25891,CA,FI,SEACO,NONME,0.01
66891,CA,SI,TRAN2,SALEM,0.01
37804,CA,IE,RADIO,PUBLI,0.01
70427,CA,TW,CONST,PADDY,0.01
8564,CA,BR,COMPU,OFFIC,0.01
28905,CA,FR,WOODW,PUBLI,0.01
44770,CA,JP,PIGS9,FOOD5,0.01
2057,CA,AU,EDUCA,CRUDE,0.01
94295,CA,WM,BIODI,RESEA,0.01
88323,CA,WF,SALEM,LEAD1,0.01
24725,CA,FI,BUSIN,MEAT1,0.01
66418,CA,SI,LANDT,MEATA,0.01
5537,CA,BE,NONME,RUBBE,0.01
26737,CA,FR,CROPS,CONST,0.01
5379,CA,BE,MEDIC,SUPPO,0.01
94309,CA,WM,BUSIN,DAIRY,0.01
16053,CA,CZ,RAILW,AIRTR,0.01
59947,CA,PT,RAILW,BIODI,0.01
75762,CA,US,MOTO1,WHITE,0.01
56758,CA,PL,BASIC,RETA1,0.01
87518,CA,WF,LEATH,CHARC,0.01
85700,CA,WE,RETA1,ALUMI,0.01
97804,CA,WM,WHEAT,WHITE,0.01
90944,CA,WL,HEAVY,TRANS,0.01
28600,CA,FR,SEACO,PUBLI,0.01
49208,CA,LU,RETAI,EDUCA,0.01
4665,CA,BE,ELECT,TOBAC,0.01
68689,CA,TR,FINAN,FURNI,0.01
67480,CA,SK,LANDT,NONF1,0.01
15452,CA,CZ,CONST,HOTEL,0.01
25745,CA,FI,RESEA,PAPE4,0.01
40312,CA,IT,AIRTR,GLASS,0.01
63783,CA,RU,WHOLE,FURNI,0.01
85443,CA,WE,POSTT,PRIVA,0.01
59335,CA,PT,EDUCA,RETA1,0.01
37842,CA,IE,REALE,FOOD4,0.01
61708,CA,RO,TRANS,MACHI,0.01
33791,CA,HU,93197,MEMBE,0.01
66692,CA,SI,RESEA,INTER,0.01
66977,CA,SK,93197,HOTEL,0.01
13076,CA,CN,GLASS,SALEM,0.01
8897,CA,BR,HEAVY,POSTT,0.01
87461,CA,WF,LANDT,ELECT,0.01
56215,CA,NO,RETAI,FOODW,0.01
63710,CA,RU,TEXTI,PRINT,0.01
80648,CA,WA,INLAN,FISHF,0.01
10552,CA,CH,GLASS,HOTEL,0.01
37547,CA,IE,NONF1,PRECI,0.01
57947,CA,PL,PAPER,POSTT,0.01
96262,CA,WM,PFERT,HYDRO,0.01
5774,CA,BE,PFERT,NONF1,0.01
67337,CA,SK,GASDI,INERT,0.01
41161,CA,IT,FABRI,CHEM1,0.01
72161,CA,US,BITU1,NONSP,0.01
61613,CA,RO,SALEM,FOOD2,0.01
87099,CA,WF,FABRI,MEATC,0.01
9278,CA,BR,PAPER,MEAT4,0.01
52135,CA,NL,ALUM1,MEATA,0.01
95715,CA,WM,MEATA,HOTEL,0.01
69242,CA,TR,POSTT,GASDI,0.01
62573,CA,RU,GASDI,NONF1,0.01
20454,CA,DK,INSUR,WHEAT,0.01
97187,CA,WM,SEACO,PADDY,0.01
61878,CA,RU,AIRTR,GLASS,0.01
25042,CA,FI,FISH5,RENTI,0.01
96238,CA,WM,PAPER,SUGA1,0.01
42892,CA,IT,SEACO,MEATA,0.01
62002,CA,RU,BASIC,HEALT,0.01
51647,CA,MX,TEXTI,LIQUE,0.01
29292,CA,GB,BUSIN,WHEAT,0.01
28412,CA,FR,RESEA,FISHF,0.01
53275,CA,NL,HOTEL,GLASS,0.01
18856,CA,DE,PUBLI,CHEMI,0.01
86593,CA,WF,AUXIL,NONFE,0.01
55573,CA,NO,INSUR,RAWMI,0.01
33027,CA,HR,AUXIL,ELEC5,0.01
65275,CA,SE,REALE,GLASS,0.01
54908,CA,NO,ALUM1,CEMEN,0.01
4624,CA,BE,ELECT,BEVER,0.01
49617,CA,MX,BUSIN,BRICK,0.01
60860,CA,RO,EDUCA,HOTEL,0.01
60395,CA,PT,WHEAT,BASIC,0.01
27415,CA,FR,HOTEL,MEATA,0.01
54029,CA,NL,PUBLI,NATUR,0.01
81389,CA,WA,NAPHT,CHARC,0.01
11315,CA,CH,SALEM,AUXIL,0.01
57743,CA,PL,MEDIC,EDUCA,0.01
84881,CA,WE,GASDI,WHEAT,0.01
79397,CA,WA,CONST,ELEC1,0.01
83025,CA,WA,RUBBE,TOBAC,0.01
37021,CA,IE,CROPS,CONST,0.01
39073,CA,IN,HEAVY,VEGET,0.01
84225,CA,WE,AIRTR,RUBBE,0.01
40405,CA,IT,ALUM1,OFFIC,0.01
64536,CA,SE,GASDI,FISHF,0.01
99236,CA,ZA,SEACO,WHEAT,0.01
34179,CA,HU,ELECT,SALEM,0.01
73036,CA,US,ELE12,POSTT,0.01
27205,CA,FR,FOOD5,PRINT,0.01
10596,CA,CH,HOTEL,FOOD1,0.01
62571,CA,RU,GASDI,MOTO1,0.01
50821,CA,MX,MOTOR,COPP1,0.01
61922,CA,RU,ALUM1,ELEC2,0.01
10906,CA,CH,PAPER,ELEC4,0.01
1732,CA,AU,BASIC,PRECI,0.01
91415,CA,WL,MEATP,LANDT,0.01
5337,CA,BE,MEDIC,BIOG1,0.01
79168,CA,WA,CEREA,TOBAC,0.01
84858,CA,WE,FURNI,MOTO1,0.01
68969,CA,TR,LANDT,AIRTR,0.01
66985,CA,SK,93197,SANDC,0.01
85938,CA,WE,SALEM,RUBBE,0.01
85003,CA,WE,INLAN,BITUM,0.01
21484,CA,EE,INSUR,SUGA1,0.01
32049,CA,GR,DAIRY,MEATA,0.01
67175,CA,SK,COMPU,FOOD2,0.01
62618,CA,RU,HEALT,STEAM,0.01
17473,CA,DE,ELECT,CATTL,0.01
40524,CA,IT,BASIC,AIRTR,0.01
94113,CA,WM,ALUM1,VEGET,0.01
55288,CA,NO,FABRI,INERT,0.01
15655,CA,CZ,GLASS,STONE,0.01
78578,CA,WA,ALUM1,PRIVA,0.01
4135,CA,BE,AUXIL,PULP5,0.01
83661,CA,WA,VEGE1,SANDC,0.01
70084,CA,TW,AIRTR,AIRTR,0.01
33243,CA,HR,HEALT,PRINT,0.01
40513,CA,IT,AUXIL,SEACO,0.01
25426,CA,FI,POSTT,BIODI,0.01
37498,CA,IE,MEDIC,SALEM,0.01
68019,CA,SK,SEACO,TRAN2,0.01
58721,CA,PL,SUPPO,OFFIC,0.01
85513,CA,WE,RADIO,AUXIL,0.01
62167,CA,RU,COMPU,COKIN,0.01
57889,CA,PL,OFFIC,PULP5,0.01
69386,CA,TR,REALE,PREC1,0.01
56639,CA,PL,ALUM1,GLASS,0.01
80310,CA,WA,FURNI,SUGA1,0.01
57799,CA,PL,NONF1,BITUM,0.01
33828,CA,HU,ALUM1,PLAS1,0.01
80423,CA,WA,HEALT,BEVER,0.01
44307,CA,JP,INSUR,TRANS,0.01
20621,CA,DK,PUBLI,HOTEL,0.01
35253,CA,ID,93197,WOODW,0.01
89,CA,AT,ALUM1,SALEM,0.01
90819,CA,WL,HEALT,AUXIL,0.01
45486,CA,JP,VEGE1,VEGE1,0.01
68249,CA,TR,AIRTR,MEMBE,0.01
11423,CA,CH,SUPPO,CATTL,0.01
69850,CA,TR,VEGET,MEMBE,0.01
67306,CA,SK,FINAN,PULP5,0.01
27564,CA,FR,LANDT,INLAN,0.01
44833,CA,JP,PREC1,CHEM1,0.01
87171,CA,WF,FINAN,MEAT4,0.01
17825,CA,DE,FURNI,INTER,0.01
53527,CA,NL,MEATA,PUBLI,0.01
95683,CA,WM,MEAT1,RESEA,0.01
1716,CA,AU,BASIC,BUSIN,0.01
16340,CA,CZ,SEACO,MOTO1,0.01
84677,CA,WE,FINAN,MEAT4,0.01
33021,CA,HR,AUXIL,CEREA,0.01
27799,CA,FR,NONME,FISH5,0.01
28390,CA,FR,RESEA,ALUMI,0.01
68685,CA,TR,FINAN,ELECT,0.01
42153,CA,IT,OILSE,TRAN2,0.01
58970,CA,PT,AUXIL,EDUCA,0.01
38811,CA,IN,EDUCA,PADDY,0.01
18963,CA,DE,RADIO,INTER,0.01
67649,CA,SK,RADIO,SEWAG,0.01
85956,CA,WE,SEACO,ADDIT,0.01
79445,CA,WA,CONST,SANDC,0.01
65751,CA,SE,SUPPO,REFI1,0.01
32950,CA,GR,WOODW,CEMEN,0.01
63109,CA,RU,POSTT,RADIO,0.01
37257,CA,IE,FISH5,MEMBE,0.01
95188,CA,WM,FOOD5,MEDIC,0.01
31932,CA,GR,BUSIN,MOTOR,0.01
21371,CA,EE,HEALT,COMPU,0.01
61135,CA,RO,INLAN,HOTEL,0.01
61318,CA,RO,PRINT,VEGET,0.01
48701,CA,LU,BEVER,HEALT,0.01
33026,CA,HR,AUXIL,ELEC4,0.01
26920,CA,FR,ELECT,SUGA1,0.01
75378,CA,US,LUBRI,RADIO,0.01
22970,CA,ES,FOOD5,ELECT,0.01
55861,CA,NO,PAPER,PRINT,0.01
56467,CA,NO,WEARI,NATU1,0.01
95327,CA,WM,GLASS,ELEC2,0.01
73013,CA,US,EDUCA,OFFIC,0.01
90573,CA,WL,FURNI,ALUMI,0.01
4166,CA,BE,BASIC,LANDT,0.01
29204,CA,GB,BITU1,KEROS,0.01
25397,CA,FI,PAPER,FOOD4,0.01
67719,CA,SK,REALE,CROPS,0.01
45368,CA,JP,SEACO,RAILW,0.01
97576,CA,WM,VEGE1,WOODW,0.01
59561,CA,PT,HOTEL,MEATP,0.01
39280,CA,IN,MEMBE,FORES,0.01
73722,CA,US,ELEC8,NONME,0.01
15534,CA,CZ,FINAN,FURNI,0.01
52708,CA,NL,EDUCA,POSTT,0.01
19559,CA,DE,SUPPO,PAPER,0.01
13050,CA,CN,GASDI,WOODW,0.01
92561,CA,WL,PUBLI,NAPHT,0.01
20949,CA,DK,SEACO,93197,0.01
17098,CA,DE,COKEO,FOUND,0.01
55943,CA,NO,PUBLI,AUXIL,0.01
21606,CA,EE,RADIO,TRAN2,0.01
54424,CA,NL,RUBBE,PRINT,0.01
5135,CA,BE,INLAN,MOTO1,0.01
13430,CA,CN,LEATH,PROCE,0.01
86273,CA,WE,TRANS,WOODW,0.01
58415,CA,PL,RESEA,WEARI,0.01
76982,CA,US,PRINT,PAPE1,0.01
33214,CA,HR,FINAN,PAPER,0.01
9197,CA,BR,NONF1,PUBLI,0.01
17026,CA,DE,CHEM1,FORES,0.01
41815,CA,IT,LEATH,FURNI,0.01
39476,CA,IN,PFERT,FURNI,0.01
73180,CA,US,ELEC2,FOODW,0.01
18975,CA,DE,RADIO,PREC1,0.01
62280,CA,RU,COPP1,PRINT,0.01
928,CA,AT,POSTT,CRUDE,0.01
19686,CA,DE,WEARI,FOOD5,0.01
2139,CA,AU,FABRI,DAIRY,0.01
40082,CA,IN,TRANS,POSTT,0.01
29703,CA,GB,ELECT,MOTOR,0.01
41331,CA,IT,FISHF,93197,0.01
87759,CA,WF,PAPER,ELECT,0.01
51851,CA,MX,WHEAT,ALUM1,0.01
41437,CA,IT,FURNI,RUBBE,0.01
6863,CA,BG,BUSIN,ANIMA,0.01
32003,CA,GR,COMPU,MEATP,0.01
22722,CA,ES,ELECT,MEMBE,0.01
988,CA,AT,PRINT,POSTT,0.01
20581,CA,DK,POSTT,MOTOR,0.01
29041,CA,GB,ALUM1,PIGS9,0.01
17180,CA,DE,COMPU,PIGS9,0.01
