trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
48478,2355.95,4e-06,0.004819,45,0.009065
3497,18444.41,1e-06,0.037724,44,0.077214
35770,5755.93,2e-06,0.011773,42,0.207118
88725,568.32,1.8e-05,0.001162,36,0.040703
23993,2466.72,4e-06,0.005045,43,0.035377
80507,1938.44,5e-06,0.003965,29,0.055951
66123,7006.73,1e-06,0.014331,45,0.027299
81748,12314.51,1e-06,0.025187,38,0.056742
7966,5456.91,2e-06,0.011161,45,0.018984
21613,930.29,1.1e-05,0.001903,44,0.150114
66567,4053.61,2e-06,0.008291,44,0.062149
12809,3242.36,3e-06,0.006632,35,0.244765
87208,4830.08,2e-06,0.009879,39,0.182051
410,3696.94,3e-06,0.007561,37,0.088823
71283,377.45,2.6e-05,0.000772,45,0.028401
55079,10700.55,1e-06,0.021886,45,0.045895
31178,3580.95,3e-06,0.007324,45,0.195794
87817,12477.27,1e-06,0.02552,33,0.108049
23033,5755.93,2e-06,0.011773,42,0.207118
89580,1673.4,6e-06,0.003423,30,0.14288
81293,17.22,0.000581,3.5e-05,44,0.013441
63723,665.39,1.5e-05,0.001361,45,0.053155
15793,2446.58,4e-06,0.005004,45,0.091504
8821,4830.08,2e-06,0.009879,39,0.182051
81102,144.91,6.9e-05,0.000296,9,0.075139
32171,17756.44,1e-06,0.036317,44,0.109601
60656,10700.55,1e-06,0.021886,45,0.045895
37431,1940.2,5e-06,0.003968,35,0.809009
89470,13.51,0.00074,2.8e-05,5,0.084421
69835,5099.19,2e-06,0.010429,37,0.079435
20941,2355.95,4e-06,0.004819,45,0.009065
81707,12314.51,1e-06,0.025187,38,0.056742
61720,4078.02,2e-06,0.008341,45,0.00939
80425,125.17,8e-05,0.000256,43,0.038597
23797,4053.61,2e-06,0.008291,44,0.062149
91910,5150.52,2e-06,0.010534,40,0.032054
36000,4592.76,2e-06,0.009394,45,0.082727
55113,7006.73,1e-06,0.014331,45,0.027299
89133,14829.18,1e-06,0.03033,37,0.131238
55272,3696.94,3e-06,0.007561,37,0.088823
42149,12219.03,1e-06,0.024992,40,0.059802
61435,3580.95,3e-06,0.007324,45,0.195794
94978,13011.16,1e-06,0.026612,43,0.060809
66458,17.22,0.000581,3.5e-05,44,0.013441
66439,4592.76,2e-06,0.009394,45,0.082727
23160,2446.58,4e-06,0.005004,45,0.091504
346,304.5,3.3e-05,0.000623,43,0.082519
35217,4078.02,2e-06,0.008341,45,0.00939
64948,2142.45,5e-06,0.004382,43,0.063788
87803,12477.27,1e-06,0.02552,33,0.108049
63135,1357.0,7e-06,0.002775,40,0.052921
37427,2446.58,4e-06,0.005004,45,0.091504
4557,304.5,3.3e-05,0.000623,43,0.082519
2108,3696.94,3e-06,0.007561,37,0.088823
76228,1626.75,6e-06,0.003327,38,0.159024
62021,19747.03,1e-06,0.040389,40,0.105798
60197,33.85,0.000295,6.9e-05,44,0.030019
3130,1357.0,7e-06,0.002775,40,0.052921
33533,2466.72,4e-06,0.005045,43,0.035377
33337,2446.58,4e-06,0.005004,45,0.091504
50497,455.05,2.2e-05,0.000931,34,0.080999
37514,4803.07,2e-06,0.009824,35,0.296872
54797,4078.02,2e-06,0.008341,45,0.00939
27220,17756.44,1e-06,0.036317,44,0.109601
50504,455.05,2.2e-05,0.000931,34,0.080999
89582,90.16,0.000111,0.000184,34,0.252689
88542,665.39,1.5e-05,0.001361,45,0.053155
16822,19747.03,1e-06,0.040389,40,0.105798
327,7006.73,1e-06,0.014331,45,0.027299
94420,3946.67,3e-06,0.008072,31,0.193895
59340,13011.16,1e-06,0.026612,43,0.060809
18392,5150.52,2e-06,0.010534,40,0.032054
20033,10700.55,1e-06,0.021886,45,0.045895
81756,12314.51,1e-06,0.025187,38,0.056742
2739,4085.79,2e-06,0.008357,19,0.146845
9474,930.29,1.1e-05,0.001903,44,0.150114
47833,14829.18,1e-06,0.03033,37,0.131238
61836,67.91,0.000147,0.000139,44,0.007863
52224,2378.44,4e-06,0.004865,45,0.006716
34869,3580.95,3e-06,0.007324,45,0.195794
48679,829.86,1.2e-05,0.001697,45,0.012638
63130,1357.0,7e-06,0.002775,40,0.052921
96338,9.63,0.001038,2e-05,4,0.142361
86637,19747.03,1e-06,0.040389,40,0.105798
7064,4845.1,2e-06,0.00991,45,0.037816
10606,7351.43,1e-06,0.015036,44,0.00514
45510,568.32,1.8e-05,0.001162,36,0.040703
37929,33.85,0.000295,6.9e-05,44,0.030019
88400,1505.8,7e-06,0.00308,45,0.063564
88287,2355.95,4e-06,0.004819,45,0.009065
79137,90.16,0.000111,0.000184,34,0.252689
27400,7351.43,1e-06,0.015036,44,0.00514
35203,4078.02,2e-06,0.008341,45,0.00939
49149,930.29,1.1e-05,0.001903,44,0.150114
3743,2225.51,4e-06,0.004552,41,0.266228
41590,36.53,0.000274,7.5e-05,45,0.01046
47946,10700.55,1e-06,0.021886,45,0.045895
31132,3013.89,3e-06,0.006164,45,0.006713
46901,2131.5,5e-06,0.00436,24,0.105615
37850,3013.89,3e-06,0.006164,45,0.006713
40830,8745.54,1e-06,0.017887,33,0.052129
51648,2225.51,4e-06,0.004552,41,0.266228
48880,5812.98,2e-06,0.011889,35,0.122328
80685,2446.58,4e-06,0.005004,45,0.091504
13352,4592.76,2e-06,0.009394,45,0.082727
38518,8745.54,1e-06,0.017887,33,0.052129
47417,3580.95,3e-06,0.007324,45,0.195794
3929,4078.02,2e-06,0.008341,45,0.00939
79788,3696.94,3e-06,0.007561,37,0.088823
28090,1357.0,7e-06,0.002775,40,0.052921
42309,2646.98,4e-06,0.005414,45,0.008606
58602,2355.95,4e-06,0.004819,45,0.009065
10217,8745.54,1e-06,0.017887,33,0.052129
37023,253.6,3.9e-05,0.000519,14,0.059627
14498,3580.95,3e-06,0.007324,45,0.195794
65540,18444.41,1e-06,0.037724,44,0.077214
19601,2225.51,4e-06,0.004552,41,0.266228
73518,241.88,4.1e-05,0.000495,1,0.3248
65775,2225.51,4e-06,0.004552,41,0.266228
68912,2446.58,4e-06,0.005004,45,0.091504
15450,304.5,3.3e-05,0.000623,43,0.082519
68753,17756.44,1e-06,0.036317,44,0.109601
37150,13011.16,1e-06,0.026612,43,0.060809
21146,2378.44,4e-06,0.004865,45,0.006716
61968,2378.44,4e-06,0.004865,45,0.006716
86822,3946.67,3e-06,0.008072,31,0.193895
13316,2446.58,4e-06,0.005004,45,0.091504
69592,18444.41,1e-06,0.037724,44,0.077214
25152,7351.43,1e-06,0.015036,44,0.00514
32930,4078.02,2e-06,0.008341,45,0.00939
30501,16657.71,1e-06,0.03407,39,0.084458
6771,67.91,0.000147,0.000139,44,0.007863
67867,2466.72,4e-06,0.005045,43,0.035377
52707,233.87,4.3e-05,0.000478,43,0.040403
30557,4803.07,2e-06,0.009824,35,0.296872
45671,829.86,1.2e-05,0.001697,45,0.012638
64711,2446.58,4e-06,0.005004,45,0.091504
25090,5755.93,2e-06,0.011773,42,0.207118
65837,4078.02,2e-06,0.008341,45,0.00939
44247,1938.44,5e-06,0.003965,29,0.055951
86249,4679.9,2e-06,0.009572,36,0.117672
24338,4679.9,2e-06,0.009572,36,0.117672
57741,2131.5,5e-06,0.00436,24,0.105615
24877,233.87,4.3e-05,0.000478,43,0.040403
58720,5456.91,2e-06,0.011161,45,0.018984
59339,3696.94,3e-06,0.007561,37,0.088823
87260,17756.44,1e-06,0.036317,44,0.109601
125,2378.44,4e-06,0.004865,45,0.006716
62448,4845.1,2e-06,0.00991,45,0.037816
42058,2142.45,5e-06,0.004382,43,0.063788
15188,14829.18,1e-06,0.03033,37,0.131238
58488,33.85,0.000295,6.9e-05,44,0.030019
50761,16657.71,1e-06,0.03407,39,0.084458
92615,4053.61,2e-06,0.008291,44,0.062149
91293,3059.42,3e-06,0.006257,28,0.135915
57898,2142.45,5e-06,0.004382,43,0.063788
5145,2446.58,4e-06,0.005004,45,0.091504
95675,165.67,6e-05,0.000339,11,0.157502
69219,12477.27,1e-06,0.02552,33,0.108049
49268,5456.91,2e-06,0.011161,45,0.018984
88464,5456.91,2e-06,0.011161,45,0.018984
52349,850.24,1.2e-05,0.001739,38,0.100756
18327,2131.5,5e-06,0.00436,24,0.105615
20336,5755.93,2e-06,0.011773,42,0.207118
30143,125.17,8e-05,0.000256,43,0.038597
84418,3946.67,3e-06,0.008072,31,0.193895
58159,446.07,2.2e-05,0.000912,40,0.027968
88419,5456.91,2e-06,0.011161,45,0.018984
61290,2646.98,4e-06,0.005414,45,0.008606
38800,503.27,2e-05,0.001029,20,0.10976
50161,1318.33,8e-06,0.002696,18,0.084567
90968,7351.43,1e-06,0.015036,44,0.00514
34034,8745.54,1e-06,0.017887,33,0.052129
65023,2646.98,4e-06,0.005414,45,0.008606
93414,665.39,1.5e-05,0.001361,45,0.053155
15546,4845.1,2e-06,0.00991,45,0.037816
55698,455.05,2.2e-05,0.000931,34,0.080999
26728,304.5,3.3e-05,0.000623,43,0.082519
20431,2446.58,4e-06,0.005004,45,0.091504
20042,10700.55,1e-06,0.021886,45,0.045895
42050,1626.75,6e-06,0.003327,38,0.159024
35768,5755.93,2e-06,0.011773,42,0.207118
90433,4830.08,2e-06,0.009879,39,0.182051
18615,12219.03,1e-06,0.024992,40,0.059802
42841,2355.95,4e-06,0.004819,45,0.009065
57411,5812.98,2e-06,0.011889,35,0.122328
93872,4078.02,2e-06,0.008341,45,0.00939
10067,2378.44,4e-06,0.004865,45,0.006716
36036,2131.5,5e-06,0.00436,24,0.105615
42731,2466.72,4e-06,0.005045,43,0.035377
36321,3013.89,3e-06,0.006164,45,0.006713
65241,930.29,1.1e-05,0.001903,44,0.150114
42523,930.29,1.1e-05,0.001903,44,0.150114
64924,5150.52,2e-06,0.010534,40,0.032054
29000,829.86,1.2e-05,0.001697,45,0.012638
98113,10700.55,1e-06,0.021886,45,0.045895
53079,5812.98,2e-06,0.011889,35,0.122328
25448,2646.98,4e-06,0.005414,45,0.008606
219,10700.55,1e-06,0.021886,45,0.045895
25103,5755.93,2e-06,0.011773,42,0.207118
89007,14942.45,1e-06,0.030562,36,0.189208
3628,1505.8,7e-06,0.00308,45,0.063564
26978,13011.16,1e-06,0.026612,43,0.060809
52016,14942.45,1e-06,0.030562,36,0.189208
57838,1626.75,6e-06,0.003327,38,0.159024
44686,12314.51,1e-06,0.025187,38,0.056742
63737,4679.9,2e-06,0.009572,36,0.117672
58808,4679.9,2e-06,0.009572,36,0.117672
90557,1318.33,8e-06,0.002696,18,0.084567
56370,5456.91,2e-06,0.011161,45,0.018984
85490,5106.57,2e-06,0.010444,28,0.321918
2223,4845.1,2e-06,0.00991,45,0.037816
67410,2446.58,4e-06,0.005004,45,0.091504
66457,17.22,0.000581,3.5e-05,44,0.013441
73715,19.03,0.000525,3.9e-05,1,0.324504
24569,277.12,3.6e-05,0.000567,35,0.11562
18891,446.07,2.2e-05,0.000912,40,0.027968
6261,2355.95,4e-06,0.004819,45,0.009065
43228,4078.02,2e-06,0.008341,45,0.00939
71836,2378.44,4e-06,0.004865,45,0.006716
82089,966.81,1e-05,0.001977,13,0.068447
81886,1022.27,1e-05,0.002091,13,0.759436
99041,3013.89,3e-06,0.006164,45,0.006713
83350,2225.51,4e-06,0.004552,41,0.266228
12697,4845.1,2e-06,0.00991,45,0.037816
16227,18444.41,1e-06,0.037724,44,0.077214
98225,304.5,3.3e-05,0.000623,43,0.082519
10335,134925.7,0.0,0.275963,17,0.153722
35375,10700.55,1e-06,0.021886,45,0.045895
80493,1938.44,5e-06,0.003965,29,0.055951
5921,446.07,2.2e-05,0.000912,40,0.027968
9760,1505.8,7e-06,0.00308,45,0.063564
61385,3013.89,3e-06,0.006164,45,0.006713
31655,4078.02,2e-06,0.008341,45,0.00939
6391,5456.91,2e-06,0.011161,45,0.018984
30628,1626.75,6e-06,0.003327,38,0.159024
42973,5456.91,2e-06,0.011161,45,0.018984
70882,4592.76,2e-06,0.009394,45,0.082727
61396,3013.89,3e-06,0.006164,45,0.006713
65900,4078.02,2e-06,0.008341,45,0.00939
21151,19747.03,1e-06,0.040389,40,0.105798
21788,18444.41,1e-06,0.037724,44,0.077214
32673,3013.89,3e-06,0.006164,45,0.006713
1302,2355.95,4e-06,0.004819,45,0.009065
3143,1357.0,7e-06,0.002775,40,0.052921
58498,18444.41,1e-06,0.037724,44,0.077214
95930,4803.07,2e-06,0.009824,35,0.296872
67852,2466.72,4e-06,0.005045,43,0.035377
18691,174.49,5.7e-05,0.000357,11,0.053154
18672,12314.51,1e-06,0.025187,38,0.056742
49288,5099.19,2e-06,0.010429,37,0.079435
74882,2446.58,4e-06,0.005004,45,0.091504
48397,377.45,2.6e-05,0.000772,45,0.028401
93764,7256.53,1e-06,0.014842,26,0.048065
11051,446.07,2.2e-05,0.000912,40,0.027968
48874,17756.44,1e-06,0.036317,44,0.109601
49655,10700.55,1e-06,0.021886,45,0.045895
28601,1505.8,7e-06,0.00308,45,0.063564
16026,446.07,2.2e-05,0.000912,40,0.027968
42504,930.29,1.1e-05,0.001903,44,0.150114
71669,67.91,0.000147,0.000139,44,0.007863
41403,5755.93,2e-06,0.011773,42,0.207118
84413,90.16,0.000111,0.000184,34,0.252689
19952,2378.44,4e-06,0.004865,45,0.006716
15651,944.33,1.1e-05,0.001931,39,0.089336
26726,304.5,3.3e-05,0.000623,43,0.082519
29089,2378.44,4e-06,0.004865,45,0.006716
843,4592.76,2e-06,0.009394,45,0.082727
41351,17756.44,1e-06,0.036317,44,0.109601
10836,16657.71,1e-06,0.03407,39,0.084458
28199,930.29,1.1e-05,0.001903,44,0.150114
24261,2225.51,4e-06,0.004552,41,0.266228
48044,4845.1,2e-06,0.00991,45,0.037816
61312,1357.0,7e-06,0.002775,40,0.052921
27830,1626.75,6e-06,0.003327,38,0.159024
31968,90.16,0.000111,0.000184,34,0.252689
68946,2446.58,4e-06,0.005004,45,0.091504
33734,4078.02,2e-06,0.008341,45,0.00939
97362,2225.51,4e-06,0.004552,41,0.266228
14756,665.39,1.5e-05,0.001361,45,0.053155
75254,1779.58,6e-06,0.00364,8,0.110739
97591,5099.19,2e-06,0.010429,37,0.079435
6575,7256.53,1e-06,0.014842,26,0.048065
73052,265.44,3.8e-05,0.000543,1,0.308002
52203,2378.44,4e-06,0.004865,45,0.006716
35545,7006.73,1e-06,0.014331,45,0.027299
91400,4085.79,2e-06,0.008357,19,0.146845
64229,304.5,3.3e-05,0.000623,43,0.082519
15823,4592.76,2e-06,0.009394,45,0.082727
32896,4078.02,2e-06,0.008341,45,0.00939
34592,446.07,2.2e-05,0.000912,40,0.027968
36336,3013.89,3e-06,0.006164,45,0.006713
31558,5099.19,2e-06,0.010429,37,0.079435
52699,233.87,4.3e-05,0.000478,43,0.040403
2830,5150.52,2e-06,0.010534,40,0.032054
38124,5456.91,2e-06,0.011161,45,0.018984
62820,4592.76,2e-06,0.009394,45,0.082727
19922,2378.44,4e-06,0.004865,45,0.006716
82126,1357.0,7e-06,0.002775,40,0.052921
89911,304.5,3.3e-05,0.000623,43,0.082519
16846,10700.55,1e-06,0.021886,45,0.045895
42218,12314.51,1e-06,0.025187,38,0.056742
88379,1505.8,7e-06,0.00308,45,0.063564
77690,2355.95,4e-06,0.004819,45,0.009065
1258,18444.41,1e-06,0.037724,44,0.077214
47375,3013.89,3e-06,0.006164,45,0.006713
89848,7006.73,1e-06,0.014331,45,0.027299
12178,8745.54,1e-06,0.017887,33,0.052129
76671,174.49,5.7e-05,0.000357,11,0.053154
33846,277.12,3.6e-05,0.000567,35,0.11562
36652,4078.02,2e-06,0.008341,45,0.00939
95446,36.53,0.000274,7.5e-05,45,0.01046
94392,90.16,0.000111,0.000184,34,0.252689
14289,5106.57,2e-06,0.010444,28,0.321918
90804,944.33,1.1e-05,0.001931,39,0.089336
49851,7006.73,1e-06,0.014331,45,0.027299
50964,2142.45,5e-06,0.004382,43,0.063788
7613,930.29,1.1e-05,0.001903,44,0.150114
23835,930.29,1.1e-05,0.001903,44,0.150114
28494,18444.41,1e-06,0.037724,44,0.077214
35276,14829.18,1e-06,0.03033,37,0.131238
69065,16657.71,1e-06,0.03407,39,0.084458
79201,8745.54,1e-06,0.017887,33,0.052129
21298,233.87,4.3e-05,0.000478,43,0.040403
56219,33.85,0.000295,6.9e-05,44,0.030019
60196,33.85,0.000295,6.9e-05,44,0.030019
62825,4592.76,2e-06,0.009394,45,0.082727
89832,7006.73,1e-06,0.014331,45,0.027299
83049,2355.95,4e-06,0.004819,45,0.009065
6082,377.45,2.6e-05,0.000772,45,0.028401
89662,3946.67,3e-06,0.008072,31,0.193895
21064,4078.02,2e-06,0.008341,45,0.00939
50846,4803.07,2e-06,0.009824,35,0.296872
35684,4845.1,2e-06,0.00991,45,0.037816
32967,829.86,1.2e-05,0.001697,45,0.012638
94270,850.24,1.2e-05,0.001739,38,0.100756
31872,2378.44,4e-06,0.004865,45,0.006716
48261,2142.45,5e-06,0.004382,43,0.063788
87788,12314.51,1e-06,0.025187,38,0.056742
82758,3580.95,3e-06,0.007324,45,0.195794
77065,446.07,2.2e-05,0.000912,40,0.027968
42099,12219.03,1e-06,0.024992,40,0.059802
78092,7256.53,1e-06,0.014842,26,0.048065
89839,7006.73,1e-06,0.014331,45,0.027299
87417,2446.58,4e-06,0.005004,45,0.091504
56271,2355.95,4e-06,0.004819,45,0.009065
24665,850.24,1.2e-05,0.001739,38,0.100756
39225,4592.76,2e-06,0.009394,45,0.082727
57491,7351.43,1e-06,0.015036,44,0.00514
82148,1357.0,7e-06,0.002775,40,0.052921
72695,7006.73,1e-06,0.014331,45,0.027299
26719,304.5,3.3e-05,0.000623,43,0.082519
62893,16657.71,1e-06,0.03407,39,0.084458
6707,4078.02,2e-06,0.008341,45,0.00939
48579,665.39,1.5e-05,0.001361,45,0.053155
61120,7351.43,1e-06,0.015036,44,0.00514
79647,503.27,2e-05,0.001029,20,0.10976
19960,850.24,1.2e-05,0.001739,38,0.100756
34594,446.07,2.2e-05,0.000912,40,0.027968
81037,1779.58,6e-06,0.00364,8,0.110739
68241,829.86,1.2e-05,0.001697,45,0.012638
4905,17756.44,1e-06,0.036317,44,0.109601
31030,446.07,2.2e-05,0.000912,40,0.027968
4155,19747.03,1e-06,0.040389,40,0.105798
24988,4845.1,2e-06,0.00991,45,0.037816
79167,3946.67,3e-06,0.008072,31,0.193895
69297,1357.0,7e-06,0.002775,40,0.052921
73654,32.37,0.000309,6.6e-05,1,0.29375
21548,17.22,0.000581,3.5e-05,44,0.013441
47823,829.86,1.2e-05,0.001697,45,0.012638
265,8745.54,1e-06,0.017887,33,0.052129
37713,1357.0,7e-06,0.002775,40,0.052921
34572,1357.0,7e-06,0.002775,40,0.052921
44433,1779.58,6e-06,0.00364,8,0.110739
60591,277.12,3.6e-05,0.000567,35,0.11562
53145,5812.98,2e-06,0.011889,35,0.122328
39510,2646.98,4e-06,0.005414,45,0.008606
22417,8745.54,1e-06,0.017887,33,0.052129
84672,4845.1,2e-06,0.00991,45,0.037816
66267,4845.1,2e-06,0.00991,45,0.037816
22823,4845.1,2e-06,0.00991,45,0.037816
2003,304.5,3.3e-05,0.000623,43,0.082519
91289,3059.42,3e-06,0.006257,28,0.135915
62271,304.5,3.3e-05,0.000623,43,0.082519
30059,5755.93,2e-06,0.011773,42,0.207118
98188,7006.73,1e-06,0.014331,45,0.027299
48311,4053.61,2e-06,0.008291,44,0.062149
43136,7256.53,1e-06,0.014842,26,0.048065
93683,5099.19,2e-06,0.010429,37,0.079435
42679,3580.95,3e-06,0.007324,45,0.195794
37614,12314.51,1e-06,0.025187,38,0.056742
67747,3013.89,3e-06,0.006164,45,0.006713
37613,12314.51,1e-06,0.025187,38,0.056742
93162,1505.8,7e-06,0.00308,45,0.063564
21043,4078.02,2e-06,0.008341,45,0.00939
86852,8745.54,1e-06,0.017887,33,0.052129
96844,3580.95,3e-06,0.007324,45,0.195794
13864,183.36,5.5e-05,0.000375,19,0.103215
25291,4592.76,2e-06,0.009394,45,0.082727
19147,3580.95,3e-06,0.007324,45,0.195794
86509,829.86,1.2e-05,0.001697,45,0.012638
57206,13011.16,1e-06,0.026612,43,0.060809
52362,298.71,3.3e-05,0.000611,15,0.050821
6117,3580.95,3e-06,0.007324,45,0.195794
85010,36.53,0.000274,7.5e-05,45,0.01046
67754,3013.89,3e-06,0.006164,45,0.006713
55834,12219.03,1e-06,0.024992,40,0.059802
54395,18444.41,1e-06,0.037724,44,0.077214
21202,10700.55,1e-06,0.021886,45,0.045895
64883,4803.07,2e-06,0.009824,35,0.296872
81553,2142.45,5e-06,0.004382,43,0.063788
48511,5456.91,2e-06,0.011161,45,0.018984
81584,2142.45,5e-06,0.004382,43,0.063788
3223,4053.61,2e-06,0.008291,44,0.062149
21617,930.29,1.1e-05,0.001903,44,0.150114
7805,18444.41,1e-06,0.037724,44,0.077214
3955,4078.02,2e-06,0.008341,45,0.00939
6473,2225.51,4e-06,0.004552,41,0.266228
16737,14829.18,1e-06,0.03033,37,0.131238
85320,1626.75,6e-06,0.003327,38,0.159024
35430,8745.54,1e-06,0.017887,33,0.052129
76888,99.98,0.0001,0.000204,14,0.500765
36541,5456.91,2e-06,0.011161,45,0.018984
59502,125.17,8e-05,0.000256,43,0.038597
44837,966.81,1e-05,0.001977,13,0.068447
14182,2646.98,4e-06,0.005414,45,0.008606
44184,5755.93,2e-06,0.011773,42,0.207118
19871,67.91,0.000147,0.000139,44,0.007863
41067,134925.7,0.0,0.275963,17,0.153722
78639,2378.44,4e-06,0.004865,45,0.006716
83669,5099.19,2e-06,0.010429,37,0.079435
33272,7351.43,1e-06,0.015036,44,0.00514
35410,1673.4,6e-06,0.003423,30,0.14288
34922,2466.72,4e-06,0.005045,43,0.035377
84411,90.16,0.000111,0.000184,34,0.252689
54035,446.07,2.2e-05,0.000912,40,0.027968
32235,7351.43,1e-06,0.015036,44,0.00514
32194,125.17,8e-05,0.000256,43,0.038597
11336,2355.95,4e-06,0.004819,45,0.009065
83473,665.39,1.5e-05,0.001361,45,0.053155
57810,5150.52,2e-06,0.010534,40,0.032054
73062,265.44,3.8e-05,0.000543,1,0.308002
46118,503.27,2e-05,0.001029,20,0.10976
46318,4830.08,2e-06,0.009879,39,0.182051
35991,4592.76,2e-06,0.009394,45,0.082727
58815,4679.9,2e-06,0.009572,36,0.117672
68734,4830.08,2e-06,0.009879,39,0.182051
23215,4592.76,2e-06,0.009394,45,0.082727
41236,4845.1,2e-06,0.00991,45,0.037816
79026,604.07,1.7e-05,0.001236,5,0.106704
955,2646.98,4e-06,0.005414,45,0.008606
9791,5456.91,2e-06,0.011161,45,0.018984
84600,13011.16,1e-06,0.026612,43,0.060809
65514,2466.72,4e-06,0.005045,43,0.035377
41811,455.05,2.2e-05,0.000931,34,0.080999
32062,3696.94,3e-06,0.007561,37,0.088823
72472,3946.67,3e-06,0.008072,31,0.193895
34311,125.17,8e-05,0.000256,43,0.038597
49865,304.5,3.3e-05,0.000623,43,0.082519
16767,2378.44,4e-06,0.004865,45,0.006716
46800,1779.58,6e-06,0.00364,8,0.110739
39839,33.85,0.000295,6.9e-05,44,0.030019
47566,5456.91,2e-06,0.011161,45,0.018984
33317,2446.58,4e-06,0.005004,45,0.091504
51805,929.96,1.1e-05,0.001902,10,0.066543
76123,5150.52,2e-06,0.010534,40,0.032054
360,7177.87,1e-06,0.014681,37,0.092844
48400,377.45,2.6e-05,0.000772,45,0.028401
47062,12314.51,1e-06,0.025187,38,0.056742
37284,17756.44,1e-06,0.036317,44,0.109601
98046,19747.03,1e-06,0.040389,40,0.105798
31565,568.32,1.8e-05,0.001162,36,0.040703
44358,4592.76,2e-06,0.009394,45,0.082727
84874,5812.98,2e-06,0.011889,35,0.122328
2455,944.33,1.1e-05,0.001931,39,0.089336
46447,125.17,8e-05,0.000256,43,0.038597
93446,665.39,1.5e-05,0.001361,45,0.053155
32059,233.87,4.3e-05,0.000478,43,0.040403
55382,4845.1,2e-06,0.00991,45,0.037816
31584,568.32,1.8e-05,0.001162,36,0.040703
33000,829.86,1.2e-05,0.001697,45,0.012638
3900,568.32,1.8e-05,0.001162,36,0.040703
49137,1357.0,7e-06,0.002775,40,0.052921
50474,4592.76,2e-06,0.009394,45,0.082727
15225,14829.18,1e-06,0.03033,37,0.131238
30495,17.22,0.000581,3.5e-05,44,0.013441
86126,5456.91,2e-06,0.011161,45,0.018984
8161,829.86,1.2e-05,0.001697,45,0.012638
61694,665.39,1.5e-05,0.001361,45,0.053155
54252,3580.95,3e-06,0.007324,45,0.195794
51697,665.39,1.5e-05,0.001361,45,0.053155
53788,2142.45,5e-06,0.004382,43,0.063788
64882,4803.07,2e-06,0.009824,35,0.296872
95803,17.22,0.000581,3.5e-05,44,0.013441
32389,17.22,0.000581,3.5e-05,44,0.013441
56678,14829.18,1e-06,0.03033,37,0.131238
34233,4845.1,2e-06,0.00991,45,0.037816
18741,2646.98,4e-06,0.005414,45,0.008606
33010,829.86,1.2e-05,0.001697,45,0.012638
42128,12219.03,1e-06,0.024992,40,0.059802
87496,4592.76,2e-06,0.009394,45,0.082727
80644,36.53,0.000274,7.5e-05,45,0.01046
66580,930.29,1.1e-05,0.001903,44,0.150114
63846,67.91,0.000147,0.000139,44,0.007863
67531,16657.71,1e-06,0.03407,39,0.084458
5357,2131.5,5e-06,0.00436,24,0.105615
77653,2355.95,4e-06,0.004819,45,0.009065
64949,2142.45,5e-06,0.004382,43,0.063788
64545,944.33,1.1e-05,0.001931,39,0.089336
84354,850.24,1.2e-05,0.001739,38,0.100756
11882,850.24,1.2e-05,0.001739,38,0.100756
58949,829.86,1.2e-05,0.001697,45,0.012638
6891,10700.55,1e-06,0.021886,45,0.045895
89198,277.12,3.6e-05,0.000567,35,0.11562
87862,2646.98,4e-06,0.005414,45,0.008606
85594,930.29,1.1e-05,0.001903,44,0.150114
5848,2646.98,4e-06,0.005414,45,0.008606
7458,17.22,0.000581,3.5e-05,44,0.013441
86094,5456.91,2e-06,0.011161,45,0.018984
35896,36.53,0.000274,7.5e-05,45,0.01046
87664,1626.75,6e-06,0.003327,38,0.159024
17974,7351.43,1e-06,0.015036,44,0.00514
46900,2131.5,5e-06,0.00436,24,0.105615
62587,5812.98,2e-06,0.011889,35,0.122328
11444,5456.91,2e-06,0.011161,45,0.018984
94681,7177.87,1e-06,0.014681,37,0.092844
80773,4592.76,2e-06,0.009394,45,0.082727
26754,134925.7,0.0,0.275963,17,0.153722
13156,7351.43,1e-06,0.015036,44,0.00514
90029,134925.7,0.0,0.275963,17,0.153722
38035,1505.8,7e-06,0.00308,45,0.063564
28928,67.91,0.000147,0.000139,44,0.007863
34438,4592.76,2e-06,0.009394,45,0.082727
18190,3059.42,3e-06,0.006257,28,0.135915
68735,3242.36,3e-06,0.006632,35,0.244765
83050,2355.95,4e-06,0.004819,45,0.009065
42746,2466.72,4e-06,0.005045,43,0.035377
36850,10700.55,1e-06,0.021886,45,0.045895
37753,446.07,2.2e-05,0.000912,40,0.027968
61393,3013.89,3e-06,0.006164,45,0.006713
40703,1673.4,6e-06,0.003423,30,0.14288
15792,2446.58,4e-06,0.005004,45,0.091504
19882,829.86,1.2e-05,0.001697,45,0.012638
45747,2378.44,4e-06,0.004865,45,0.006716
33160,7006.73,1e-06,0.014331,45,0.027299
66359,36.53,0.000274,7.5e-05,45,0.01046
33176,233.87,4.3e-05,0.000478,43,0.040403
73027,233.87,4.3e-05,0.000478,43,0.040403
76013,6406.65,2e-06,0.013104,1,0.223532
94203,19747.03,1e-06,0.040389,40,0.105798
84686,4845.1,2e-06,0.00991,45,0.037816
56012,930.29,1.1e-05,0.001903,44,0.150114
64664,7351.43,1e-06,0.015036,44,0.00514
67688,930.29,1.1e-05,0.001903,44,0.150114
