trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
28455,CA,FR,RESEA,TOBAC,0.23,0,0
93378,CA,WL,TEXTI,PRIVA,0.23,0,0
84689,CA,WE,FINAN,PRINT,0.23,0,0
1008,CA,AT,RADIO,FABRI,0.23,0,0
58858,CA,PL,WHOLE,ELEC5,0.23,0,0
5594,CA,BE,OILSE,KEROS,0.23,0,0
29026,CA,GB,ALUM1,CHEMI,0.23,0,0
12069,CA,CN,BUSIN,RECRE,0.23,0,0
50100,CA,MX,FINAN,SALEM,0.23,0,0
88304,CA,WF,SALEM,DISTR,0.23,0,0
29856,CA,GB,FINAN,LANDT,0.23,0,0
85954,CA,WE,SALEM,WOODW,0.23,0,0
46845,CA,KR,LIQUE,TRAN1,0.23,0,0
16935,CA,DE,BUSIN,RADIO,0.23,0,0
62016,CA,RU,BASIC,RESEA,0.23,0,0
65355,CA,SE,RESEA,COLLE,0.23,0,0
3580,CA,AU,SALEM,NATU1,0.23,0,0
88710,CA,WF,VEGET,RETA1,0.23,0,0
13695,CA,CN,MOTO1,PADDY,0.23,0,0
60164,CA,PT,RETA1,RADIO,0.23,0,0
44502,CA,JP,MEAT4,FISH5,0.23,0,0
28287,CA,FR,REALE,SANDC,0.23,0,0
88430,CA,WF,SUPPO,ELEC4,0.23,0,0
40529,CA,IT,BASIC,CEMEN,0.23,0,0
68395,CA,TR,BUSIN,AUXIL,0.23,0,0
1596,CA,AT,WHOLE,RETAI,0.23,0,0
73046,CA,US,ELEC1,AIRTR,0.23,0,0
71733,CA,US,ALUM1,EDUCA,0.23,0,0
65339,CA,SE,RESEA,93197,0.23,0,0
95541,CA,WM,LANDT,RAILW,0.23,0,0
58459,CA,PL,RETA1,PLAST,0.23,0,0
93541,CA,WL,TRANS,PREC1,0.23,0,0
93538,CA,WL,TRANS,PLAST,0.23,0,0
36330,CA,ID,REALE,HEALT,0.23,0,0
44947,CA,JP,PUBLI,RESEA,0.23,0,0
60581,CA,RO,AIRTR,TRANS,0.23,0,0
54592,CA,NL,SUPPO,TRAN2,0.23,0,0
4815,CA,BE,FINAN,RECRE,0.23,0,0
76896,CA,US,POULT,MEATP,0.23,0,0
94285,CA,WM,BEVER,RETA1,0.23,0,0
50726,CA,MX,MEDIC,REALE,0.23,0,0
36257,CA,ID,RAILW,CEMEN,0.23,0,0
67277,CA,SK,FINAN,COMPU,0.23,0,0
12735,CA,CN,FISH5,CRUDE,0.23,0,0
29785,CA,GB,FABRI,NONME,0.23,0,0
28322,CA,FR,RECRE,FABRI,0.23,0,0
34390,CA,HU,INSUR,FINAN,0.23,0,0
72237,CA,US,BUSIN,FORES,0.23,0,0
95010,CA,WM,FABRI,TRANS,0.23,0,0
92950,CA,WL,RETA1,TOBAC,0.22,0,0
36282,CA,ID,RAILW,PUBLI,0.22,0,0
71050,CA,TW,PUBLI,CHEMI,0.22,0,0
59727,CA,PT,LANDT,PULP5,0.22,0,0
92353,CA,WL,POSTT,BEVER,0.22,0,0
67550,CA,SK,POSTT,BUSIN,0.22,0,0
91583,CA,WL,MOTO1,CEMEN,0.22,0,0
49768,CA,MX,CHEM1,POSTT,0.22,0,0
47048,CA,KR,PAPER,CONST,0.22,0,0
24060,CA,ES,RUBBE,MACHI,0.22,0,0
56523,CA,NO,WHOLE,WOODW,0.22,0,0
61731,CA,RO,WHOLE,CATTL,0.22,0,0
39112,CA,IN,HOTEL,SEACO,0.22,0,0
65019,CA,SE,POSTT,CONST,0.22,0,0
66435,CA,SI,LANDT,RECRE,0.22,0,0
62711,CA,RU,HOTEL,WHEAT,0.22,0,0
6033,CA,BE,REALE,FABRI,0.22,0,0
26583,CA,FR,CHEM1,PRINT,0.22,0,0
2606,CA,AU,KEROS,AIRTR,0.22,0,0
7394,CA,BG,LANDT,ELEC1,0.22,0,0
77158,CA,US,RADIO,NONF1,0.22,0,0
19710,CA,DE,WHEAT,PUBLI,0.22,0,0
53032,CA,NL,FOOD5,SUGA1,0.22,0,0
42121,CA,IT,OILSE,MACHI,0.22,0,0
26689,CA,FR,COMPU,RECRE,0.22,0,0
10278,CA,CH,COMPU,RESEA,0.22,0,0
5268,CA,BE,LANDT,PULP5,0.22,0,0
49311,CA,LU,WHOLE,CONST,0.22,0,0
49640,CA,MX,BUSIN,INSUR,0.22,0,0
92715,CA,WL,RAILW,INSUR,0.22,0,0
59901,CA,PT,POSTT,RENTI,0.22,0,0
74814,CA,US,HOTEL,GLASS,0.22,0,0
89394,CA,WL,BIODI,CEMEN,0.22,0,0
21931,CA,EE,WHOLE,ELEC5,0.22,0,0
84185,CA,WE,AIRTR,INSUR,0.22,0,0
11715,CA,CN,ALUM1,COKIN,0.22,0,0
20079,CA,DK,COMPU,HOTEL,0.22,0,0
17636,CA,DE,FABRI,SUPPO,0.22,0,0
98440,CA,ZA,FURNI,RESEA,0.22,0,0
43373,CA,JP,AIRTR,OFFIC,0.22,0,0
35963,CA,ID,INSUR,VEGET,0.22,0,0
88991,CA,WF,WHOLE,TEXTI,0.22,0,0
44412,CA,JP,LIGNI,STONE,0.22,0,0
79993,CA,WA,FINAN,CROPS,0.22,0,0
74662,CA,US,HEAVY,ELEC2,0.22,0,0
7063,CA,BG,FINAN,CEMEN,0.22,0,0
35342,CA,ID,BEVER,REALE,0.22,0,0
58,CA,AT,AIRTR,WOODW,0.22,0,0
94501,CA,WM,CHEM1,ETHAN,0.22,0,0
2119,CA,AU,ELECT,SUPPO,0.22,0,0
65095,CA,SE,PRINT,LANDT,0.22,0,0
29964,CA,GB,FISHF,FISH5,0.22,0,0
79317,CA,WA,COMPU,KEROS,0.22,0,0
80628,CA,WA,HOTEL,SUGA1,0.22,0,0
49591,CA,MX,BEVER,COMPU,0.22,0,0
36325,CA,ID,REALE,FINAN,0.22,0,0
97785,CA,WM,WHEAT,PULP5,0.22,0,0
40972,CA,IT,COPP1,CRUDE,0.22,0,0
92840,CA,WL,RESEA,WHOLE,0.22,0,0
71024,CA,TW,PRIVA,PADDY,0.22,0,0
21641,CA,EE,REALE,FINAN,0.22,0,0
82597,CA,WA,RAILW,RETA1,0.22,0,0
80886,CA,WA,LEAD1,FISHF,0.22,0,0
9096,CA,BR,LANDT,SUGAR,0.22,0,0
81529,CA,WA,OFFIC,CATTL,0.22,0,0
81326,CA,WA,MOTO1,NATUR,0.22,0,0
11514,CA,CH,TRAN2,TRAN2,0.22,0,0
89518,CA,WL,BUSIN,CHARC,0.22,0,0
49450,CA,MX,ALUM1,TEXTI,0.22,0,0
81829,CA,WA,PFERT,MEAT4,0.22,0,0
26706,CA,FR,COMPU,TRANS,0.22,0,0
34002,CA,HU,BUSIN,SALEM,0.22,0,0
49482,CA,MX,AUXIL,FOOD5,0.22,0,0
74385,CA,US,FURNI,SECO9,0.22,0,0
20989,CA,DK,SUPPO,AIRTR,0.22,0,0
83218,CA,WA,SUPPO,ANTHR,0.22,0,0
88352,CA,WF,SALEM,RAILW,0.22,0,0
68722,CA,TR,FINAN,STONE,0.22,0,0
69112,CA,TR,OFFIC,AIRTR,0.22,0,0
76885,CA,US,POSTT,WOOD2,0.22,0,0
47467,CA,KR,RUBBE,GLASS,0.22,0,0
28563,CA,FR,RUBBE,WASTE,0.22,0,0
26916,CA,FR,ELECT,SANDC,0.22,0,0
98343,CA,ZA,FINAN,DISTR,0.22,0,0
28526,CA,FR,RUBBE,MEAT1,0.22,0,0
53472,CA,NL,LANDT,RAWMI,0.22,0,0
18802,CA,DE,PREC1,PLAST,0.22,0,0
3990,CA,AU,WOODW,BITUM,0.22,0,0
69422,CA,TR,RESEA,BUSIN,0.22,0,0
62195,CA,RU,COMPU,KEROS,0.22,0,0
94795,CA,WM,DAIRY,KEROS,0.22,0,0
9120,CA,BR,MEDIC,CONST,0.22,0,0
27257,CA,FR,FURNI,INSUR,0.22,0,0
21284,CA,EE,COMPU,RESEA,0.22,0,0
88356,CA,WF,SALEM,RESEA,0.22,0,0
88930,CA,WF,WHOLE,GASDI,0.22,0,0
548,CA,AT,FINAN,SALEM,0.22,0,0
9440,CA,BR,PRINT,PUBLI,0.22,0,0
82305,CA,WA,PRIVA,REFI1,0.22,0,0
34426,CA,HU,LANDT,DIST1,0.22,0,0
38632,CA,IN,COMPU,BITUM,0.22,0,0
90928,CA,WL,HEAVY,REFI1,0.22,0,0
1622,CA,AU,AIRTR,AUXIL,0.22,0,0
699,CA,AT,HOTEL,PRINT,0.22,0,0
4672,CA,BE,FABRI,BASIC,0.22,0,0
70016,CA,TR,WOODW,WHOLE,0.22,0,0
4758,CA,BE,FINAN,DAIRY,0.22,0,0
32845,CA,GR,SUPPO,REALE,0.22,0,0
37923,CA,IE,RETA1,WHOLE,0.22,0,0
68571,CA,TR,COMPU,RAILW,0.22,0,0
5350,CA,BE,MEDIC,FABRI,0.22,0,0
84319,CA,WE,AUXIL,PRINT,0.22,0,0
63431,CA,RU,RETA1,MEMBE,0.22,0,0
75282,CA,US,LIQUE,MEDIC,0.22,0,0
90820,CA,WL,HEALT,BUSIN,0.22,0,0
73358,CA,US,ELEC3,TRANS,0.22,0,0
80391,CA,WA,GLASS,HEALT,0.22,0,0
30925,CA,GB,PREC1,DISTR,0.22,0,0
77813,CA,US,SUPPO,VEGET,0.22,0,0
98272,CA,ZA,EDUCA,RESEA,0.22,0,0
82002,CA,WA,POSTT,WOODW,0.22,0,0
10456,CA,CH,FINAN,PREC1,0.22,0,0
39689,CA,IN,RAILW,BASIC,0.22,0,0
87156,CA,WF,FINAN,ELEC4,0.22,0,0
23859,CA,ES,RAILW,NICKE,0.22,0,0
79618,CA,WA,DAIRY,CATTL,0.22,0,0
95276,CA,WM,FURNI,MOTO1,0.22,0,0
35931,CA,ID,INSUR,INSUR,0.22,0,0
92866,CA,WL,RETA1,CROPS,0.22,0,0
19614,CA,DE,TEXTI,MEMBE,0.22,0,0
69684,CA,TR,SALEM,STONE,0.22,0,0
87055,CA,WF,ELECT,VEGET,0.22,0,0
32576,CA,GR,PRIVA,VEGET,0.22,0,0
9275,CA,BR,PAPER,LEATH,0.22,0,0
52954,CA,NL,FISH5,PLAST,0.22,0,0
88736,CA,WF,WEARI,FISHF,0.22,0,0
85199,CA,WE,MOTO1,BASIC,0.22,0,0
84940,CA,WE,HOTEL,GLASS,0.22,0,0
46663,CA,KR,LANDT,INSUR,0.22,0,0
34117,CA,HU,COMPU,TOBAC,0.22,0,0
97891,CA,WM,WHOLE,RAILW,0.22,0,0
30118,CA,GB,GLASS,LANDT,0.22,0,0
14379,CA,CN,REALE,CHEM1,0.22,0,0
34792,CA,HU,REALE,TEXTI,0.22,0,0
92080,CA,WL,OILSE,MEAT4,0.22,0,0
47933,CA,LT,BUSIN,RECRE,0.22,0,0
96883,CA,WM,RETA1,CATTL,0.22,0,0
66675,CA,SI,RECRE,RECRE,0.22,0,0
56656,CA,PL,ALUM1,NATUR,0.22,0,0
63662,CA,RU,SUPPO,NONF1,0.22,0,0
68468,CA,TR,BUSIN,WEARI,0.22,0,0
28349,CA,FR,RECRE,OILHA,0.22,0,0
82141,CA,WA,PRINT,FOOD5,0.22,0,0
56827,CA,PL,BUSIN,INERT,0.22,0,0
63901,CA,SE,AUXIL,ELEC3,0.22,0,0
15519,CA,CZ,FINAN,DISTR,0.22,0,0
78405,CA,WA,93197,REALE,0.22,0,0
12704,CA,CN,FINAN,PUBLI,0.22,0,0
37187,CA,IE,FINAN,CHEM1,0.22,0,0
59304,CA,PT,COMPU,WOODW,0.22,0,0
68962,CA,TR,INSUR,TRAN1,0.22,0,0
58339,CA,PL,REALE,RADIO,0.22,0,0
14873,CA,CN,VEGE1,PRINT,0.22,0,0
23592,CA,ES,PAPER,PUBLI,0.22,0,0
12597,CA,CN,FABRI,MEDIC,0.22,0,0
28822,CA,FR,WHOLE,INERT,0.22,0,0
95955,CA,WM,NONF1,EDUCA,0.22,0,0
88109,CA,WF,RETA1,CEMEN,0.22,0,0
75678,CA,US,MOTO1,HEAVY,0.22,0,0
982,CA,AT,PRINT,BUSIN,0.22,0,0
59298,CA,PT,COMPU,VEGET,0.22,0,0
8906,CA,BR,HOTEL,CEMEN,0.22,0,0
32133,CA,GR,FINAN,PLAST,0.22,0,0
33937,CA,HU,BUSIN,CEREA,0.22,0,0
36852,CA,IE,BUSIN,MEAT4,0.22,0,0
7495,CA,BG,POSTT,FURNI,0.22,0,0
17135,CA,DE,COMPU,ELEC3,0.22,0,0
51401,CA,MX,RETA1,MEMBE,0.22,0,0
89297,CA,WL,BASIC,DISTR,0.22,0,0
81840,CA,WA,PFERT,NFERT,0.22,0,0
65556,CA,SE,RUBBE,FOOD5,0.22,0,0
48357,CA,LT,REALE,MEATP,0.22,0,0
10034,CA,CH,AUXIL,AIRTR,0.22,0,0
96832,CA,WM,RESEA,FOOD5,0.22,0,0
19321,CA,DE,RUBBE,WOODW,0.22,0,0
83067,CA,WA,SALEM,FOOD5,0.22,0,0
32100,CA,GR,FINAN,ELEC5,0.22,0,0
83774,CA,WA,VEGET,VEGE1,0.22,0,0
17834,CA,DE,FURNI,PUBLI,0.22,0,0
36014,CA,ID,LANDT,VEGET,0.22,0,0
77419,CA,US,RESEA,PROCE,0.22,0,0
43948,CA,JP,ELECT,RECRE,0.22,0,0
49995,CA,MX,FABRI,LANDT,0.22,0,0
89561,CA,WL,BUSIN,SANDC,0.22,0,0
94024,CA,WM,AIRTR,EDUCA,0.22,0,0
96657,CA,WM,RADIO,ELEC2,0.22,0,0
13891,CA,CN,OFFIC,FOOD5,0.22,0,0
48072,CA,LT,FINAN,RAWMI,0.22,0,0
95679,CA,WM,MEAT1,MEAT1,0.22,0,0
72243,CA,US,BUSIN,HEAVY,0.22,0,0
47311,CA,KR,RAILW,RETA1,0.22,0,0
6997,CA,BG,COMPU,RUBBE,0.22,0,0
97378,CA,WM,TEXTI,RETA1,0.22,0,0
93456,CA,WL,TRAN2,PUBLI,0.22,0,0
17880,CA,DE,GLASS,CHEM1,0.22,0,0
78832,CA,WA,BASIC,VEGET,0.22,0,0
22073,CA,ES,ALUM1,WEARI,0.22,0,0
86438,CA,WE,WHOLE,RADIO,0.22,0,0
79415,CA,WA,CONST,MEAT1,0.22,0,0
47850,CA,LT,AUXIL,HEAVY,0.22,0,0
62589,CA,RU,GASDI,WHEAT,0.22,0,0
2919,CA,AU,OFFIC,SUPPO,0.22,0,0
42579,CA,IT,REALE,MEATP,0.22,0,0
92224,CA,WL,PFERT,ADDIT,0.22,0,0
15696,CA,CZ,HOTEL,INSUR,0.22,0,0
40302,CA,IT,AIRTR,EDUCA,0.22,0,0
36301,CA,ID,REALE,BASIC,0.22,0,0
63375,CA,RU,RESEA,AUXIL,0.22,0,0
68587,CA,TR,COMPU,WEARI,0.22,0,0
27675,CA,FR,MEDIC,PLAST,0.22,0,0
17621,CA,DE,FABRI,RAILW,0.22,0,0
30478,CA,GB,MEDIC,SEACO,0.22,0,0
35052,CA,HU,SEACO,SUPPO,0.22,0,0
97926,CA,WM,WOODW,CRUDE,0.22,0,0
81688,CA,WA,OILSE,SUGA1,0.22,0,0
15363,CA,CZ,BUSIN,RECRE,0.22,0,0
75965,CA,US,NATUR,CEREA,0.22,0,0
5900,CA,BE,PRINT,PRINT,0.22,0,0
12822,CA,CN,FOOD5,AUXIL,0.22,0,0
76826,CA,US,POSTT,FOODW,0.22,0,0
58418,CA,PL,RETA1,ALUM1,0.22,0,0
40615,CA,IT,BUSIN,ELEC4,0.22,0,0
63197,CA,RU,RADIO,PUBLI,0.22,0,0
87585,CA,WF,MOTO1,FURNI,0.22,0,0
75756,CA,US,MOTO1,TRAN2,0.22,0,0
52920,CA,NL,FISH5,CATTL,0.22,0,0
42844,CA,IT,SALEM,MEMBE,0.22,0,0
18527,CA,DE,OFFIC,FABRI,0.22,0,0
27350,CA,FR,GLASS,RETA1,0.22,0,0
93822,CA,WL,WHEAT,WOOLS,0.22,0,0
56996,CA,PL,COMPU,MACHI,0.22,0,0
92119,CA,WL,PAPER,BASIC,0.22,0,0
87670,CA,WF,OFFIC,CRUDE,0.22,0,0
41320,CA,IT,FISH5,POULT,0.22,0,0
75069,CA,US,LANDT,PLAST,0.22,0,0
1469,CA,AT,SUPPO,SANDC,0.22,0,0
65652,CA,SE,SEACO,MACHI,0.22,0,0
97829,CA,WM,WHOLE,DIST1,0.22,0,0
43793,CA,JP,CONST,POSTT,0.22,0,0
73505,CA,US,ELEC5,CEREA,0.22,0,0
6057,CA,BE,REALE,PREC1,0.22,0,0
2957,CA,AU,PAPER,DAIRY,0.22,0,0
16749,CA,DE,ALUM1,RUBBE,0.22,0,0
24786,CA,FI,COMPU,BASIC,0.22,0,0
56864,CA,PL,BUSIN,RAILW,0.22,0,0
88666,CA,WF,VEGET,FABRI,0.22,0,0
79825,CA,WA,ELECT,RAWMI,0.22,0,0
79906,CA,WA,FABRI,FOOD5,0.22,0,0
19261,CA,DE,RUBBE,FOOD2,0.22,0,0
24419,CA,ES,WHOLE,COMPU,0.22,0,0
46806,CA,KR,LIQUE,LEATH,0.22,0,0
16824,CA,DE,BASIC,WHOLE,0.22,0,0
39801,CA,IN,RETA1,NONME,0.22,0,0
4525,CA,BE,COMPU,REALE,0.22,0,0
38362,CA,IN,AUXIL,SUGAR,0.22,0,0
44057,CA,JP,FINAN,PUBLI,0.22,0,0
24470,CA,ES,WHOLE,PULP5,0.22,0,0
25778,CA,FI,RETA1,FOOD5,0.22,0,0
40290,CA,IT,AIRTR,BUSIN,0.22,0,0
4528,CA,BE,COMPU,RESEA,0.22,0,0
93323,CA,WL,TEXTI,BUSIN,0.22,0,0
28192,CA,FR,RADIO,WOOD1,0.22,0,0
45001,CA,JP,RADIO,SALEM,0.22,0,0
67080,CA,SK,BUSIN,FOOD4,0.22,0,0
2347,CA,AU,FOOD5,RAWMI,0.22,0,0
48420,CA,LT,RESEA,GASDI,0.22,0,0
11142,CA,CH,REALE,SALEM,0.22,0,0
28446,CA,FR,RESEA,RECRE,0.22,0,0
59239,CA,PT,COMPU,FISH5,0.22,0,0
35567,CA,ID,COMPU,VEGE1,0.22,0,0
76124,CA,US,NONF1,BITU1,0.22,0,0
51878,CA,MX,WHEAT,WHEAT,0.22,0,0
41673,CA,IT,INSUR,RUBBE,0.22,0,0
58075,CA,PL,POSTT,RAILW,0.22,0,0
49166,CA,LU,REALE,DIST1,0.22,0,0
44366,CA,JP,LEAD1,FABRI,0.22,0,0
32688,CA,GR,RECRE,PUBLI,0.22,0,0
7635,CA,BG,REALE,COPP1,0.22,0,0
28830,CA,FR,WHOLE,MEATC,0.22,0,0
48720,CA,LU,BUSIN,HEALT,0.22,0,0
70114,CA,TW,AIRTR,LANDT,0.22,0,0
79781,CA,WA,ELECT,GASDI,0.22,0,0
82279,CA,WA,PRIVA,NICKE,0.22,0,0
93370,CA,WL,TEXTI,PFERT,0.22,0,0
28032,CA,FR,PRINT,93197,0.22,0,0
2085,CA,AU,ELECT,CRUDE,0.22,0,0
16643,CA,DE,AIRTR,FOOD1,0.22,0,0
54394,CA,NL,RUBBE,DAIRY,0.22,0,0
28372,CA,FR,RECRE,SEWAG,0.22,0,0
574,CA,AT,FOOD5,BEVER,0.22,0,0
11817,CA,CN,AUXIL,TEXTI,0.22,0,0
1587,CA,AT,WHOLE,PUBLI,0.22,0,0
4303,CA,BE,BUSIN,VEGET,0.22,0,0
5016,CA,BE,HEAVY,CONST,0.22,0,0
9815,CA,BR,SUPPO,HEALT,0.22,0,0
93340,CA,WL,TEXTI,FISHF,0.22,0,0
78091,CA,US,WHEAT,RAWMI,0.22,0,0
24073,CA,ES,RUBBE,PLAST,0.22,0,0
38239,CA,IN,AIRTR,BASIC,0.22,0,0
40103,CA,IN,VEGET,CONST,0.22,0,0
61635,CA,RO,SALEM,PFERT,0.22,0,0
5461,CA,BE,NONF1,FURNI,0.22,0,0
4517,CA,BE,COMPU,PLAST,0.22,0,0
175,CA,AT,BUSIN,CRUDE,0.22,0,0
19900,CA,DK,AIRTR,RETA1,0.22,0,0
17566,CA,DE,FABRI,DISTR,0.22,0,0
89778,CA,WL,CHEM1,TRAN1,0.22,0,0
34468,CA,HU,LANDT,RUBBE,0.22,0,0
29413,CA,GB,CHEM1,SUPPO,0.22,0,0
63811,CA,RU,WHOLE,RAWMI,0.22,0,0
7750,CA,BG,RETA1,HOTEL,0.22,0,0
46720,CA,KR,LEAD1,RADIO,0.22,0,0
12005,CA,CN,BUSIN,CERAM,0.22,0,0
85392,CA,WE,PFERT,CEREA,0.22,0,0
8285,CA,BR,AUXIL,TOBAC,0.22,0,0
1855,CA,AU,CHEM1,CATTL,0.22,0,0
95957,CA,WM,NONF1,FABRI,0.22,0,0
55618,CA,NO,LANDT,MEAT1,0.22,0,0
82161,CA,WA,PRINT,MOTOR,0.22,0,0
30984,CA,GB,PUBLI,AUXIL,0.22,0,0
76367,CA,US,OFFIC,ALUM1,0.22,0,0
93550,CA,WL,TRANS,RECRE,0.22,0,0
21476,CA,EE,INSUR,REALE,0.22,0,0
42413,CA,IT,PRINT,SALEM,0.22,0,0
70705,CA,TW,HOTEL,POULT,0.22,0,0
79377,CA,WA,COMPU,WOODW,0.22,0,0
76128,CA,US,NONF1,CERAM,0.22,0,0
2478,CA,AU,HOTEL,CHEM1,0.22,0,0
22210,CA,ES,BUSIN,COLLE,0.22,0,0
21948,CA,EE,WHOLE,INERT,0.22,0,0
78717,CA,WA,AUXIL,VEGE1,0.22,0,0
20807,CA,DK,RETA1,GASDI,0.22,0,0
2614,CA,AU,LANDT,CATTL,0.22,0,0
23298,CA,ES,LANDT,VEGE1,0.22,0,0
82743,CA,WA,RESEA,FINAN,0.22,0,0
53599,CA,NL,MOTOR,PLAST,0.22,0,0
92968,CA,WL,RUBBE,AIRTR,0.22,0,0
28627,CA,FR,SUPPO,FOOD2,0.22,0,0
1538,CA,AT,WHOLE,DAIRY,0.22,0,0
81472,CA,WA,NONF1,TRANS,0.22,0,0
71922,CA,US,BASIC,HYDRO,0.22,0,0
4331,CA,BE,CEREA,INTER,0.22,0,0
11929,CA,CN,BITUM,CERAM,0.22,0,0
46081,CA,KR,CROPS,RAWMI,0.22,0,0
65368,CA,SE,RESEA,ELEC8,0.22,0,0
59217,CA,PT,COMPU,BEVER,0.22,0,0
7051,CA,BG,EDUCA,WHOLE,0.22,0,0
37794,CA,IE,RADIO,CONST,0.22,0,0
39931,CA,IN,SEACO,HOTEL,0.22,0,0
12326,CA,CN,COPP1,RESEA,0.22,0,0
10281,CA,CH,COMPU,SALEM,0.22,0,0
55296,CA,NO,FABRI,PUBLI,0.22,0,0
79080,CA,WA,BUSIN,NAPHT,0.22,0,0
96748,CA,WM,RAILW,POSTT,0.22,0,0
67838,CA,SK,RETA1,FABRI,0.22,0,0
20627,CA,DK,RADIO,AIRTR,0.22,0,0
21746,CA,EE,RETA1,LANDT,0.22,0,0
73495,CA,US,ELEC5,AUXIL,0.22,0,0
68980,CA,TR,LANDT,HOTEL,0.22,0,0
55362,CA,NO,FINAN,PLAST,0.22,0,0
75444,CA,US,MEATC,93197,0.22,0,0
52877,CA,NL,FINAN,MEMBE,0.22,0,0
61811,CA,RO,WHOLE,SUGA1,0.22,0,0
17616,CA,DE,FABRI,PLAST,0.22,0,0
56269,CA,NO,SALEM,AUXIL,0.22,0,0
353,CA,AT,COPP1,CONST,0.22,0,0
75344,CA,US,LUBRI,DAIRY,0.22,0,0
92554,CA,WL,PUBLI,CHARC,0.22,0,0
12977,CA,CN,FURNI,PLAST,0.22,0,0
37648,CA,IE,POSTT,CATTL,0.22,0,0
942,CA,AT,POSTT,HEALT,0.22,0,0
71767,CA,US,ALUM1,RENTI,0.22,0,0
97519,CA,WM,TRANS,WOODW,0.22,0,0
53725,CA,NL,OFFIC,AUXIL,0.22,0,0
9640,CA,BR,RETAI,ELECT,0.22,0,0
9720,CA,BR,RUBBE,WOODW,0.22,0,0
24241,CA,ES,SUPPO,RUBBE,0.22,0,0
71278,CA,TW,RECRE,BUSIN,0.22,0,0
37102,CA,IE,CRUDE,WOODW,0.22,0,0
96591,CA,WM,PULP5,MEAT1,0.22,0,0
22802,CA,ES,FABRI,RUBBE,0.22,0,0
87236,CA,WF,FISH5,WHOLE,0.22,0,0
45767,CA,KR,AUXIL,RESEA,0.22,0,0
75949,CA,US,NATUR,AIRTR,0.22,0,0
58613,CA,PL,SALEM,RETA1,0.22,0,0
62059,CA,RU,BUSIN,ELECT,0.22,0,0
92566,CA,WL,PUBLI,SANDC,0.22,0,0
18138,CA,DE,LANDT,NONME,0.22,0,0
12483,CA,CN,ELECT,LANDT,0.22,0,0
63902,CA,SE,AUXIL,ELEC4,0.22,0,0
81385,CA,WA,MOTOR,WHOLE,0.22,0,0
6855,CA,BG,AUXIL,TRANS,0.22,0,0
20672,CA,DK,RADIO,RECRE,0.22,0,0
32471,CA,GR,POSTT,OILSE,0.22,0,0
68717,CA,TR,FINAN,RETA1,0.22,0,0
20835,CA,DK,RETA1,RESEA,0.22,0,0
30310,CA,GB,KEROS,AIRTR,0.22,0,0
63613,CA,RU,SUPPO,CHEM1,0.22,0,0
96199,CA,WM,PAPER,GLASS,0.22,0,0
55532,CA,NO,INLAN,NATUR,0.22,0,0
67182,CA,SK,COMPU,HEALT,0.22,0,0
34427,CA,HU,LANDT,EDUCA,0.22,0,0
35418,CA,ID,CEREA,POULT,0.22,0,0
70632,CA,TW,HEALT,PREC1,0.22,0,0
58448,CA,PL,RETA1,MACHI,0.22,0,0
12030,CA,CN,BUSIN,FURNI,0.22,0,0
6370,CA,BE,SEACO,STONE,0.22,0,0
69524,CA,TR,RETA1,OILSE,0.22,0,0
68528,CA,TR,CHEM1,WEARI,0.22,0,0
87789,CA,WF,PAPER,REALE,0.22,0,0
32671,CA,GR,REALE,TRAN1,0.22,0,0
4315,CA,BE,CEREA,BUSIN,0.22,0,0
12196,CA,CN,CHEM1,RETA1,0.22,0,0
80027,CA,WA,FINAN,MEATP,0.22,0,0
40389,CA,IT,ALUM1,GLASS,0.22,0,0
86546,CA,WF,ALUM1,FURNI,0.22,0,0
93648,CA,WL,VEGET,GASDI,0.22,0,0
68941,CA,TR,INSUR,PFERT,0.22,0,0
39631,CA,IN,PULP5,OFFIC,0.22,0,0
31733,CA,GB,WOODW,NONME,0.22,0,0
55290,CA,NO,FABRI,MACHI,0.22,0,0
11853,CA,CN,BASIC,RUBBE,0.22,0,0
83070,CA,WA,SALEM,FURNI,0.22,0,0
74255,CA,US,FORES,MEAT4,0.22,0,0
44402,CA,JP,LEATH,STONE,0.22,0,0
22957,CA,ES,FISHF,EDUCA,0.22,0,0
8807,CA,BR,FINAN,TEXTI,0.22,0,0
82516,CA,WA,RADIO,WEARI,0.22,0,0
84963,CA,WE,HOTEL,NONF1,0.22,0,0
90920,CA,WL,HEAVY,PROCE,0.22,0,0
48885,CA,LU,GLASS,BUSIN,0.22,0,0
23279,CA,ES,LANDT,PULP5,0.22,0,0
78484,CA,WA,AIRTR,RECRE,0.22,0,0
82195,CA,WA,PRIVA,ALUM1,0.22,0,0
56062,CA,NO,REALE,MEATC,0.22,0,0
37265,CA,IE,FOOD5,AIRTR,0.22,0,0
29624,CA,GB,CRUDE,PARAF,0.22,0,0
27240,CA,FR,FURNI,EDUCA,0.22,0,0
10915,CA,CH,PAPER,PAPER,0.22,0,0
47468,CA,KR,RUBBE,HEALT,0.22,0,0
53433,CA,NL,LANDT,FINAN,0.22,0,0
52479,CA,NL,CEREA,PIGS9,0.22,0,0
57006,CA,PL,COMPU,OFFIC,0.22,0,0
70419,CA,TW,CONST,LEADZ,0.22,0,0
14946,CA,CN,WEARI,CHEM1,0.22,0,0
21384,CA,EE,HOTEL,CATTL,0.22,0,0
63841,CA,SE,93197,LANDT,0.22,0,0
