trade_id,region1,region2,industry1,industry2,amount
5928,JP,JP,PRINT,KERO1,0.34
4567,JP,JP,LIQUE,RECRE,0.33
2744,JP,JP,ELEC6,SEACO,0.33
6271,JP,JP,REALE,LIQUE,0.33
1925,JP,JP,ELE11,PRIVA,0.33
5022,JP,JP,NATUR,BIOG1,0.33
7069,JP,JP,STONE,COALT,0.33
348,JP,JP,AUXIL,ELEC6,0.33
6662,JP,JP,RETA1,INLAN,0.33
564,JP,JP,BIOG1,TRAN2,0.33
4344,JP,JP,LANDT,STEAM,0.33
7639,JP,JP,WHITE,CEMEN,0.33
2705,JP,JP,ELEC6,NATU1,0.33
3949,JP,JP,INSUR,COALT,0.33
661,JP,JP,BLAST,FISH5,0.33
4368,JP,JP,LEAD1,ELEC3,0.33
6429,JP,JP,RECRE,TOBAC,0.33
2589,JP,JP,ELEC5,MEDIC,0.33
1610,JP,JP,DIST1,MOTOR,0.33
38,JP,JP,93197,ELEC6,0.33
6192,JP,JP,RAILW,REFI1,0.33
7098,JP,JP,SUGA1,PUBLI,0.33
3332,JP,JP,FOOD5,PADDY,0.32
3116,JP,JP,FINAN,CEREA,0.32
5953,JP,JP,PRINT,OXYGE,0.32
4861,JP,JP,MEMBE,WHEAT,0.32
5929,JP,JP,PRINT,KEROS,0.32
6043,JP,JP,RADIO,DISTR,0.32
1967,JP,JP,ELE12,CATTL,0.32
4583,JP,JP,LIQUE,WOODW,0.32
3361,JP,JP,FORES,FISH5,0.32
3755,JP,JP,HEAVY,BIODI,0.32
3496,JP,JP,FURNI,PADDY,0.32
4890,JP,JP,MOTOR,COPP1,0.32
6875,JP,JP,SANDC,COALT,0.32
5432,JP,JP,OXYGE,VEGE1,0.32
2382,JP,JP,ELEC3,PREC1,0.32
3642,JP,JP,GASDI,VEGE1,0.32
2783,JP,JP,ELEC8,ANIMA,0.32
2652,JP,JP,ELEC6,BLAST,0.32
6154,JP,JP,RAILW,LUBRI,0.32
2788,JP,JP,ELEC8,BITU1,0.32
6894,JP,JP,SEACO,ALUM1,0.32
2428,JP,JP,ELEC4,BITU1,0.32
1862,JP,JP,ELE11,CHEMI,0.32
1857,JP,JP,ELE11,BUSIN,0.31
231,JP,JP,AIRTR,TRAN1,0.31
2410,JP,JP,ELEC3,TRAN1,0.31
3966,JP,JP,INSUR,ELEC5,0.31
2723,JP,JP,ELEC6,POULT,0.31
2354,JP,JP,ELEC3,MEAT1,0.31
273,JP,JP,ALUM1,PUBLI,0.31
2247,JP,JP,ELEC2,MEAT4,0.31
116,JP,JP,93197,VEGE1,0.31
2639,JP,JP,ELEC5,VEGET,0.31
154,JP,JP,AIRTR,ELEC3,0.31
7460,JP,JP,VEGE1,MOTOR,0.31
4990,JP,JP,NAPHT,REFIN,0.31
5363,JP,JP,OILSE,HOTEL,0.31
2409,JP,JP,ELEC3,TOBAC,0.31
1406,JP,JP,CONST,MEATA,0.31
648,JP,JP,BLAST,CERAM,0.31
6933,JP,JP,SEACO,LEATH,0.31
1878,JP,JP,ELE11,FINAN,0.30
520,JP,JP,BIOG1,COPP1,0.30
1184,JP,JP,COKEO,COMPU,0.30
2394,JP,JP,ELEC3,REFI1,0.30
1090,JP,JP,COALT,FURNI,0.30
2560,JP,JP,ELEC5,DISTR,0.30
6991,JP,JP,SECO9,PADDY,0.30
2199,JP,JP,ELEC2,AUXIL,0.30
1568,JP,JP,DIST1,CRUDE,0.30
7632,JP,JP,WHEAT,PIGS9,0.30
1520,JP,JP,CRUDE,TOBAC,0.30
1121,JP,JP,COKE1,DAIRY,0.30
4554,JP,JP,LIQUE,PETRO,0.30
3262,JP,JP,FISHF,TEXTI,0.30
3652,JP,JP,GLASS,AUXIL,0.30
6099,JP,JP,RADIO,TOBAC,0.30
5294,JP,JP,NONME,WHEAT,0.30
5727,JP,JP,POSTT,BIOG1,0.30
5957,JP,JP,PRINT,PIGS9,0.30
393,JP,JP,AUXIL,OXYGE,0.30
3452,JP,JP,FURNI,ELEC6,0.30
6265,JP,JP,REALE,INLAN,0.30
4510,JP,JP,LIQUE,ELEC1,0.30
5368,JP,JP,OXYGE,BEVER,0.30
548,JP,JP,BIOG1,PREC1,0.30
7097,JP,JP,SUGA1,PIGS9,0.30
1134,JP,JP,COKE1,LEAD1,0.29
4906,JP,JP,MOTOR,IRONO,0.29
4622,JP,JP,LUBRI,POULT,0.29
3724,JP,JP,HEALT,DIST1,0.29
6083,JP,JP,RADIO,PREC1,0.29
2353,JP,JP,ELEC3,LUBRI,0.29
427,JP,JP,AUXIL,SUGAR,0.29
5055,JP,JP,NATUR,NAPHT,0.29
649,JP,JP,BLAST,CHEM1,0.29
518,JP,JP,BIOG1,COKEO,0.29
3232,JP,JP,FISH5,CHEM1,0.29
2359,JP,JP,ELEC3,MEMBE,0.29
2214,JP,JP,ELEC2,COALT,0.29
2940,JP,JP,ELECT,MEAT4,0.29
6389,JP,JP,RECRE,NAPHT,0.29
1865,JP,JP,ELE11,COKEO,0.29
4605,JP,JP,LUBRI,INLAN,0.29
5650,JP,JP,PFERT,WOODW,0.29
744,JP,JP,BUSIN,CHARC,0.29
856,JP,JP,CATTL,PIGS9,0.29
634,JP,JP,BITU1,WHITE,0.29
1910,JP,JP,ELE11,NONFE,0.28
2961,JP,JP,ELECT,RETAI,0.28
3834,JP,JP,HEAVY,RAILW,0.28
893,JP,JP,CEMEN,WOODW,0.28
1005,JP,JP,CHEM1,MEATA,0.28
5256,JP,JP,NONME,NATU1,0.28
6060,JP,JP,RADIO,HEAVY,0.28
4910,JP,JP,MOTOR,LEAD1,0.28
1488,JP,JP,CROPS,PAPER,0.28
5234,JP,JP,NONME,FINAN,0.28
217,JP,JP,AIRTR,REFI1,0.28
3463,JP,JP,FURNI,GASDI,0.28
4008,JP,JP,INSUR,NONSP,0.28
4553,JP,JP,LIQUE,PARAF,0.28
7049,JP,JP,STEAM,PULP5,0.28
4385,JP,JP,LEAD1,PUBLI,0.28
5619,JP,JP,PFERT,MEATA,0.28
6037,JP,JP,RADIO,COKEO,0.28
3729,JP,JP,HEALT,INLAN,0.28
3818,JP,JP,HEAVY,OILSE,0.28
5624,JP,JP,PFERT,NONF1,0.28
5634,JP,JP,PFERT,PRINT,0.28
4725,JP,JP,MEDIC,PREC1,0.28
5228,JP,JP,NONME,ELEC4,0.27
1405,JP,JP,CONST,MEAT4,0.27
2066,JP,JP,ELE12,VEGE1,0.27
3768,JP,JP,HEAVY,COMPU,0.27
530,JP,JP,BIOG1,GLASS,0.27
3057,JP,JP,FABRI,OXYGE,0.27
182,JP,JP,AIRTR,LUBRI,0.27
2545,JP,JP,ELEC5,BRICK,0.27
3894,JP,JP,INLAN,EDUCA,0.27
1779,JP,JP,EDUCA,ELEC6,0.27
5101,JP,JP,NFERT,GLASS,0.27
5149,JP,JP,NONF1,ELEC5,0.27
3892,JP,JP,INLAN,COMPU,0.27
7024,JP,JP,STEAM,HEAVY,0.27
5594,JP,JP,PFERT,COKE1,0.27
6401,JP,JP,RECRE,PFERT,0.27
6218,JP,JP,RAWMI,POULT,0.27
5823,JP,JP,POSTT,REFI1,0.27
5369,JP,JP,OXYGE,BRICK,0.27
5863,JP,JP,POULT,RAWMI,0.27
4714,JP,JP,MEDIC,NATU1,0.27
4926,JP,JP,MOTOR,OILSE,0.26
2666,JP,JP,ELEC6,CROPS,0.26
5637,JP,JP,PFERT,PULP5,0.26
7648,JP,JP,WHITE,HEAVY,0.26
88,JP,JP,93197,POULT,0.26
1497,JP,JP,CROPS,REALE,0.26
5416,JP,JP,OXYGE,PROCE,0.26
6962,JP,JP,SEACO,RAILW,0.26
472,JP,JP,BASIC,NUCLE,0.26
4346,JP,JP,LANDT,SUGA1,0.26
5783,JP,JP,POSTT,LUBRI,0.26
3304,JP,JP,FOOD5,BASIC,0.26
1446,JP,JP,CONST,STEAM,0.26
5853,JP,JP,POULT,FORES,0.26
2724,JP,JP,ELEC6,PREC1,0.26
7589,JP,JP,WEARI,OILSE,0.26
6156,JP,JP,RAILW,MEAT4,0.26
7211,JP,JP,SUPPO,SANDC,0.26
2752,JP,JP,ELEC6,TRAN1,0.26
7715,JP,JP,WOODW,CROPS,0.26
3086,JP,JP,FABRI,SUGA1,0.26
5240,JP,JP,NONME,GASDI,0.26
2696,JP,JP,ELEC6,MEAT1,0.25
3805,JP,JP,HEAVY,MEMBE,0.25
4722,JP,JP,MEDIC,PFERT,0.25
982,JP,JP,CHEM1,ELEC6,0.25
4450,JP,JP,LEATH,OXYGE,0.25
7061,JP,JP,STEAM,TRAN1,0.25
834,JP,JP,BUSIN,SUGA1,0.25
5333,JP,JP,NONSP,PULP5,0.25
5617,JP,JP,PFERT,LIQUE,0.25
514,JP,JP,BIOG1,BUSIN,0.25
6953,JP,JP,SEACO,PFERT,0.25
1168,JP,JP,COKE1,TOBAC,0.25
2751,JP,JP,ELEC6,TOBAC,0.25
5123,JP,JP,NFERT,RUBBE,0.25
4494,JP,JP,LIQUE,BRICK,0.25
5969,JP,JP,PRINT,RAWMI,0.25
4295,JP,JP,LANDT,MEATA,0.25
5961,JP,JP,PRINT,POULT,0.25
6917,JP,JP,SEACO,FISHF,0.25
4146,JP,JP,KERO1,MEAT1,0.25
1135,JP,JP,COKE1,LEATH,0.25
2965,JP,JP,ELECT,SUGA1,0.25
1888,JP,JP,ELE11,HEAVY,0.25
4534,JP,JP,LIQUE,LEATH,0.25
4955,JP,JP,MOTOR,WHEAT,0.25
2736,JP,JP,ELEC6,REFI1,0.25
5044,JP,JP,NATUR,KERO1,0.25
1179,JP,JP,COKEO,CEMEN,0.24
4767,JP,JP,MEMBE,ELE11,0.24
5536,JP,JP,PAPER,PRIVA,0.24
5423,JP,JP,OXYGE,RETAI,0.24
1128,JP,JP,COKE1,FISH5,0.24
1518,JP,JP,CRUDE,REFI1,0.24
6375,JP,JP,RECRE,KERO1,0.24
5483,JP,JP,PAPER,CATTL,0.24
2798,JP,JP,ELEC8,COALT,0.24
2437,JP,JP,ELEC4,COALT,0.24
5016,JP,JP,NATU1,REFIN,0.24
6385,JP,JP,RECRE,MEDIC,0.24
4150,JP,JP,KERO1,MEATP,0.24
2695,JP,JP,ELEC6,LUBRI,0.24
4633,JP,JP,LUBRI,RETAI,0.24
1765,JP,JP,EDUCA,COKEO,0.24
1536,JP,JP,DAIRY,MEAT4,0.24
5045,JP,JP,NATUR,KEROS,0.24
1512,JP,JP,CRUDE,LUBRI,0.24
4495,JP,JP,LIQUE,BUSIN,0.24
1590,JP,JP,DIST1,GASDI,0.24
2701,JP,JP,ELEC6,MEMBE,0.24
4433,JP,JP,LEATH,GLASS,0.24
697,JP,JP,BLAST,PULP5,0.23
6901,JP,JP,SEACO,CEMEN,0.23
872,JP,JP,CEMEN,DIST1,0.23
1297,JP,JP,COMPU,NONSP,0.23
6393,JP,JP,RECRE,NONF1,0.23
5096,JP,JP,NFERT,ELECT,0.23
7314,JP,JP,TOBAC,MEMBE,0.23
6376,JP,JP,RECRE,KEROS,0.23
3853,JP,JP,HEAVY,TRAN2,0.23
587,JP,JP,BITU1,ELE12,0.23
5588,JP,JP,PFERT,BLAST,0.23
5885,JP,JP,PRINT,CATTL,0.23
7319,JP,JP,TRAN1,AUXIL,0.23
1735,JP,JP,DISTR,SUGA1,0.23
2990,JP,JP,FABRI,CEREA,0.23
55,JP,JP,93197,IRONO,0.23
3678,JP,JP,GLASS,LIQUE,0.23
4081,JP,JP,INTER,VEGET,0.23
341,JP,JP,AUXIL,ELE11,0.23
1773,JP,JP,EDUCA,ELE11,0.23
4904,JP,JP,MOTOR,HEAVY,0.23
1528,JP,JP,DAIRY,CROPS,0.23
952,JP,JP,CHEM1,BIOG1,0.23
931,JP,JP,CERAM,SUPPO,0.23
1715,JP,JP,DISTR,OXYGE,0.23
7419,JP,JP,TRAN2,REFIN,0.23
7355,JP,JP,TRAN1,MEAT4,0.23
635,JP,JP,BITU1,WOODW,0.23
2988,JP,JP,FABRI,CEMEN,0.23
2626,JP,JP,ELEC5,RETAI,0.23
2619,JP,JP,ELEC5,RAWMI,0.23
7527,JP,JP,WEARI,CEREA,0.23
980,JP,JP,CHEM1,ELEC4,0.23
5391,JP,JP,OXYGE,HOTEL,0.23
2357,JP,JP,ELEC3,MEATP,0.23
5130,JP,JP,NFERT,WEARI,0.23
882,JP,JP,CEMEN,NATU1,0.23
4582,JP,JP,LIQUE,WHITE,0.23
955,JP,JP,CHEM1,BITUM,0.22
3227,JP,JP,FINAN,WHEAT,0.22
7447,JP,JP,VEGE1,GASDI,0.22
5300,JP,JP,NONSP,BITUM,0.22
5002,JP,JP,NATU1,DIST1,0.22
2848,JP,JP,ELEC8,NONSP,0.22
6987,JP,JP,SECO9,FABRI,0.22
1890,JP,JP,ELE11,INSUR,0.22
2485,JP,JP,ELEC4,NONSP,0.22
3689,JP,JP,GLASS,PFERT,0.22
6463,JP,JP,REFIN,ELE11,0.22
5621,JP,JP,PFERT,MOTOR,0.22
2606,JP,JP,ELEC5,PIGS9,0.22
4514,JP,JP,LIQUE,ELEC6,0.22
2128,JP,JP,ELEC1,MEAT4,0.22
6911,JP,JP,SEACO,DAIRY,0.21
542,JP,JP,BIOG1,NONME,0.21
1442,JP,JP,CONST,REFIN,0.21
2958,JP,JP,ELECT,PRIVA,0.21
2636,JP,JP,ELEC5,TRAN2,0.21
4168,JP,JP,KERO1,PETRO,0.21
2290,JP,JP,ELEC2,SUGA1,0.21
549,JP,JP,BIOG1,PRINT,0.21
4661,JP,JP,MEAT4,PUBLI,0.21
5262,JP,JP,NONME,OILSE,0.21
1991,JP,JP,ELE12,FORES,0.21
2335,JP,JP,ELEC3,FISHF,0.21
5645,JP,JP,PFERT,TEXTI,0.21
1577,JP,JP,DIST1,ELEC3,0.21
1333,JP,JP,COMPU,SUGA1,0.21
6576,JP,JP,RESEA,PETRO,0.21
4792,JP,JP,MEMBE,IRONO,0.21
3914,JP,JP,INLAN,PUBLI,0.21
2077,JP,JP,ELEC1,AUXIL,0.21
4065,JP,JP,INTER,ELE12,0.21
2538,JP,JP,ELEC5,AIRTR,0.21
6074,JP,JP,RADIO,NAPHT,0.21
844,JP,JP,BUSIN,WHEAT,0.20
7140,JP,JP,SUPPO,ELE12,0.20
5207,JP,JP,NONME,BUSIN,0.20
680,JP,JP,BLAST,MOTOR,0.20
6335,JP,JP,RECRE,CATTL,0.20
2994,JP,JP,FABRI,COALT,0.20
7084,JP,JP,STONE,SANDC,0.20
7565,JP,JP,WEARI,IRONO,0.20
2983,JP,JP,FABRI,BITU1,0.20
683,JP,JP,BLAST,NATUR,0.20
2203,JP,JP,ELEC2,BIOG1,0.20
1798,JP,JP,EDUCA,LIQUE,0.20
6026,JP,JP,RADIO,BASIC,0.20
7634,JP,JP,WHEAT,RAWMI,0.20
6082,JP,JP,RADIO,PFERT,0.20
7448,JP,JP,VEGE1,GLASS,0.20
3352,JP,JP,FOOD5,WOOLS,0.20
5661,JP,JP,PIGS9,RAWMI,0.20
4080,JP,JP,INTER,VEGE1,0.20
1479,JP,JP,CROPS,ELECT,0.20
7458,JP,JP,VEGE1,MEATC,0.20
4167,JP,JP,KERO1,PARAF,0.20
1731,JP,JP,DISTR,SANDC,0.20
2000,JP,JP,ELE12,IRONO,0.20
6956,JP,JP,SEACO,PREC1,0.20
5701,JP,JP,PLAST,LIQUE,0.20
7038,JP,JP,STEAM,NAPHT,0.20
4668,JP,JP,MEATA,RAWMI,0.20
92,JP,JP,93197,PROCE,0.20
857,JP,JP,CATTL,POULT,0.20
1816,JP,JP,EDUCA,OXYGE,0.20
5202,JP,JP,NONME,BEVER,0.20
6646,JP,JP,RETA1,ELEC6,0.20
6575,JP,JP,RESEA,PARAF,0.19
575,JP,JP,BITU1,BITUM,0.19
7185,JP,JP,SUPPO,OILSE,0.19
6989,JP,JP,SECO9,LANDT,0.19
3063,JP,JP,FABRI,PIGS9,0.19
4848,JP,JP,MEMBE,STEAM,0.19
3651,JP,JP,GLASS,ALUM1,0.19
6598,JP,JP,RESEA,SUGA1,0.19
7655,JP,JP,WHITE,NAPHT,0.19
7016,JP,JP,STEAM,ELEC3,0.19
5168,JP,JP,NONF1,MOTOR,0.19
672,JP,JP,BLAST,LEATH,0.19
5119,JP,JP,NFERT,PUBLI,0.19
2583,JP,JP,ELEC5,LIQUE,0.19
6855,JP,JP,SALEM,NONME,0.19
6041,JP,JP,RADIO,DAIRY,0.19
6410,JP,JP,RECRE,PULP5,0.19
6056,JP,JP,RADIO,FORES,0.19
3411,JP,JP,FOUND,RUBBE,0.19
3778,JP,JP,HEAVY,FINAN,0.19
7710,JP,JP,WOODW,CHEMI,0.19
6483,JP,JP,REFIN,PETRO,0.19
4472,JP,JP,LEATH,SEACO,0.19
3108,JP,JP,FINAN,BITU1,0.19
5328,JP,JP,NONSP,PETRO,0.19
3446,JP,JP,FURNI,ELE11,0.19
5562,JP,JP,PARAF,BITU1,0.19
2883,JP,JP,ELEC8,STEAM,0.19
1736,JP,JP,DISTR,SUGAR,0.19
1561,JP,JP,DIST1,COALT,0.19
2520,JP,JP,ELEC4,STEAM,0.18
1473,JP,JP,CROPS,BUSIN,0.18
2699,JP,JP,ELEC6,MEATP,0.18
131,JP,JP,AIRTR,BITUM,0.18
6355,JP,JP,RECRE,ELEC2,0.18
152,JP,JP,AIRTR,ELE12,0.18
2286,JP,JP,ELEC2,SANDC,0.18
4840,JP,JP,MEMBE,REFI1,0.18
6741,JP,JP,RUBBE,BIODI,0.18
6051,JP,JP,RADIO,ELEC8,0.18
2372,JP,JP,ELEC3,OILSE,0.18
4113,JP,JP,KERO1,DIST1,0.18
3588,JP,JP,GASDI,MEATA,0.18
7531,JP,JP,WEARI,COKE1,0.18
2941,JP,JP,ELECT,MEATA,0.18
2558,JP,JP,ELEC5,CRUDE,0.18
1906,JP,JP,ELE11,NAPHT,0.18
3791,JP,JP,HEAVY,INSUR,0.18
7254,JP,JP,TEXTI,COKEO,0.18
2055,JP,JP,ELE12,SEACO,0.18
2587,JP,JP,ELEC5,MEATC,0.18
5560,JP,JP,PAPER,WHEAT,0.18
495,JP,JP,BEVER,CROPS,0.18
4799,JP,JP,MEMBE,LUBRI,0.18
3764,JP,JP,HEAVY,CHARC,0.18
2017,JP,JP,ELE12,NATU1,0.18
7010,JP,JP,STEAM,CRUDE,0.18
4518,JP,JP,LIQUE,FINAN,0.18
3994,JP,JP,INSUR,MEAT4,0.18
4697,JP,JP,MEDIC,CROPS,0.18
7294,JP,JP,TEXTI,RAWMI,0.18
32,JP,JP,93197,ELE11,0.17
4802,JP,JP,MEMBE,MEATA,0.17
1157,JP,JP,COKE1,PULP5,0.17
4100,JP,JP,KERO1,CEREA,0.17
6681,JP,JP,RETA1,NATU1,0.17
6482,JP,JP,REFIN,PARAF,0.17
916,JP,JP,CERAM,LANDT,0.17
375,JP,JP,AUXIL,MEAT4,0.17
1714,JP,JP,DISTR,OILSE,0.17
1189,JP,JP,COKEO,ELE12,0.17
5327,JP,JP,NONSP,PARAF,0.17
6062,JP,JP,RADIO,KERO1,0.17
3596,JP,JP,GASDI,NATU1,0.17
2547,JP,JP,ELEC5,CATTL,0.17
1094,JP,JP,COALT,NFERT,0.17
2677,JP,JP,ELEC6,FISHF,0.17
535,JP,JP,BIOG1,MEDIC,0.17
3663,JP,JP,GLASS,CROPS,0.17
2291,JP,JP,ELEC2,SUGAR,0.17
4451,JP,JP,LEATH,PADDY,0.17
6821,JP,JP,RUBBE,REFI1,0.17
4158,JP,JP,KERO1,NFERT,0.17
567,JP,JP,BIOG1,WEARI,0.17
2034,JP,JP,ELE12,POULT,0.17
4918,JP,JP,MOTOR,NAPHT,0.17
6009,JP,JP,PROCE,TEXTI,0.17
141,JP,JP,AIRTR,COKE1,0.17
3587,JP,JP,GASDI,MEAT4,0.17
6114,JP,JP,RAILW,BITU1,0.17
6063,JP,JP,RADIO,KEROS,0.17
7026,JP,JP,STEAM,KERO1,0.17
6783,JP,JP,RUBBE,LUBRI,0.17
5289,JP,JP,NONME,TRAN1,0.16
1917,JP,JP,ELE11,PFERT,0.16
1746,JP,JP,DISTR,WHEAT,0.16
6383,JP,JP,RECRE,MEATC,0.16
4190,JP,JP,KERO1,RETAI,0.16
6336,JP,JP,RECRE,CEMEN,0.16
7115,JP,JP,SUPPO,AVIAT,0.16
4033,JP,JP,INSUR,REFIN,0.16
5639,JP,JP,PFERT,REALE,0.16
7649,JP,JP,WHITE,KERO1,0.16
3381,JP,JP,FORES,SANDC,0.16
415,JP,JP,AUXIL,REFI1,0.16
3608,JP,JP,GASDI,PETRO,0.16
1026,JP,JP,CHEM1,PETRO,0.16
4071,JP,JP,INTER,LEAD1,0.16
288,JP,JP,ANIMA,DAIRY,0.16
4207,JP,JP,KERO1,WHITE,0.16
97,JP,JP,93197,RAWMI,0.16
7398,JP,JP,TRAN2,COKE1,0.16
7027,JP,JP,STEAM,KEROS,0.16
5076,JP,JP,NATUR,VEGE1,0.16
2262,JP,JP,ELEC2,OILSE,0.16
7660,JP,JP,WHITE,PFERT,0.16
6683,JP,JP,RETA1,NFERT,0.16
7368,JP,JP,TRAN1,OXYGE,0.16
373,JP,JP,AUXIL,LUBRI,0.16
3903,JP,JP,INLAN,IRONO,0.16
5612,JP,JP,PFERT,GASDI,0.16
5801,JP,JP,POSTT,OILSE,0.16
6607,JP,JP,RESEA,WHITE,0.16
7028,JP,JP,STEAM,LEAD1,0.16
3961,JP,JP,INSUR,ELE11,0.16
5285,JP,JP,NONME,SUGA1,0.16
7650,JP,JP,WHITE,KEROS,0.16
6572,JP,JP,RESEA,OILSE,0.16
7383,JP,JP,TRAN1,SUGA1,0.16
7521,JP,JP,WEARI,BLAST,0.16
1915,JP,JP,ELE11,PADDY,0.16
2672,JP,JP,ELEC6,ELEC6,0.16
3833,JP,JP,HEAVY,RADIO,0.15
2308,JP,JP,ELEC3,ANIMA,0.15
2312,JP,JP,ELEC3,BITU1,0.15
6617,JP,JP,RETA1,BIOG1,0.15
6064,JP,JP,RADIO,LEAD1,0.15
6944,JP,JP,SEACO,NATU1,0.15
4501,JP,JP,LIQUE,COKEO,0.15
1344,JP,JP,COMPU,WHEAT,0.15
6934,JP,JP,SEACO,LIQUE,0.15
5286,JP,JP,NONME,SUGAR,0.15
7546,JP,JP,WEARI,ELEC5,0.15
811,JP,JP,BUSIN,PETRO,0.15
6645,JP,JP,RETA1,ELEC5,0.15
6128,JP,JP,RAILW,CROPS,0.15
1892,JP,JP,ELE11,KERO1,0.15
3073,JP,JP,FABRI,RAWMI,0.15
3848,JP,JP,HEAVY,SUGA1,0.15
2301,JP,JP,ELEC2,WHEAT,0.15
4074,JP,JP,INTER,PADDY,0.15
5660,JP,JP,PIGS9,POULT,0.15
1143,JP,JP,COKE1,NATUR,0.15
5878,JP,JP,PRINT,BIODI,0.15
3607,JP,JP,GASDI,PARAF,0.15
5644,JP,JP,PFERT,SUPPO,0.15
1025,JP,JP,CHEM1,PARAF,0.15
3772,JP,JP,HEAVY,CRUDE,0.15
5864,JP,JP,POULT,SANDC,0.15
6076,JP,JP,RADIO,NONF1,0.15
6309,JP,JP,REALE,SANDC,0.15
2150,JP,JP,ELEC1,PETRO,0.15
3753,JP,JP,HEAVY,AVIAT,0.15
5284,JP,JP,NONME,SEACO,0.15
665,JP,JP,BLAST,GASDI,0.15
2180,JP,JP,ELEC1,SUGA1,0.15
806,JP,JP,BUSIN,OILSE,0.15
2911,JP,JP,ELECT,COALT,0.15
4440,JP,JP,LEATH,MEATC,0.15
2638,JP,JP,ELEC5,VEGE1,0.15
1893,JP,JP,ELE11,KEROS,0.15
5599,JP,JP,PFERT,DISTR,0.14
7489,JP,JP,WASTE,CEMEN,0.14
4819,JP,JP,MEMBE,OXYGE,0.14
1698,JP,JP,DISTR,LIQUE,0.14
2602,JP,JP,ELEC5,OILSE,0.14
5258,JP,JP,NONME,NFERT,0.14
5235,JP,JP,NONME,FISHF,0.14
5066,JP,JP,NATUR,PREC1,0.14
3383,JP,JP,FORES,TEXTI,0.14
5349,JP,JP,OILHA,ELEC5,0.14
6947,JP,JP,SEACO,NONF1,0.14
132,JP,JP,AIRTR,BLAST,0.14
130,JP,JP,AIRTR,BITU1,0.14
1049,JP,JP,CHEM1,TRAN1,0.14
1979,JP,JP,ELE12,CROPS,0.14
810,JP,JP,BUSIN,PARAF,0.14
6846,JP,JP,SALEM,CATTL,0.14
5250,JP,JP,NONME,MEAT4,0.14
4572,JP,JP,LIQUE,SALEM,0.14
4932,JP,JP,MOTOR,PREC1,0.14
4907,JP,JP,MOTOR,KERO1,0.14
3054,JP,JP,FABRI,NONSP,0.14
5350,JP,JP,OILHA,ELEC6,0.14
3012,JP,JP,FABRI,ELEC6,0.14
6487,JP,JP,REFIN,WHITE,0.14
3362,JP,JP,FORES,FISHF,0.14
5954,JP,JP,PRINT,PADDY,0.14
5336,JP,JP,NONSP,WHITE,0.14
5143,JP,JP,NONF1,ELE11,0.14
5347,JP,JP,OILHA,CRUDE,0.14
4413,JP,JP,LEATH,DISTR,0.14
2035,JP,JP,ELE12,PREC1,0.14
5849,JP,JP,POULT,ANIMA,0.14
2149,JP,JP,ELEC1,PARAF,0.14
7502,JP,JP,WASTE,NATUR,0.14
590,JP,JP,BITU1,ELEC3,0.14
5433,JP,JP,OXYGE,WEARI,0.14
5156,JP,JP,NONF1,GASDI,0.14
6085,JP,JP,RADIO,PROCE,0.14
6709,JP,JP,RETA1,REFI1,0.14
7395,JP,JP,TRAN2,BLAST,0.14
5728,JP,JP,POSTT,BITU1,0.14
2008,JP,JP,ELE12,MEAT1,0.14
53,JP,JP,93197,INLAN,0.14
1324,JP,JP,COMPU,REFIN,0.14
234,JP,JP,AIRTR,VEGE1,0.14
6673,JP,JP,RETA1,MEAT4,0.14
4908,JP,JP,MOTOR,KEROS,0.14
3440,JP,JP,FURNI,CROPS,0.14
7041,JP,JP,STEAM,NFERT,0.14
4724,JP,JP,MEDIC,POULT,0.14
7500,JP,JP,WASTE,MEAT1,0.13
6671,JP,JP,RETA1,LUBRI,0.13
3925,JP,JP,INLAN,TRAN2,0.13
2062,JP,JP,ELE12,TOBAC,0.13
536,JP,JP,BIOG1,MEMBE,0.13
983,JP,JP,CHEM1,ELEC8,0.13
2245,JP,JP,ELEC2,LIQUE,0.13
6123,JP,JP,RAILW,COALT,0.13
5150,JP,JP,NONF1,ELEC6,0.13
4459,JP,JP,LEATH,PROCE,0.13
1810,JP,JP,EDUCA,NATUR,0.13
6408,JP,JP,RECRE,PRIVA,0.13
6378,JP,JP,RECRE,LEAD1,0.13
4590,JP,JP,LUBRI,CATTL,0.13
2047,JP,JP,ELE12,REFI1,0.13
6048,JP,JP,RADIO,ELEC4,0.13
1503,JP,JP,CROPS,WOODW,0.13
7475,JP,JP,VEGET,CROPS,0.13
6173,JP,JP,RAILW,PADDY,0.13
7257,JP,JP,TEXTI,CROPS,0.13
4076,JP,JP,INTER,POULT,0.13
3801,JP,JP,HEAVY,MEAT4,0.13
7295,JP,JP,TEXTI,REALE,0.13
1019,JP,JP,CHEM1,NUCLE,0.13
3180,JP,JP,FINAN,NONSP,0.13
4950,JP,JP,MOTOR,TOBAC,0.13
6365,JP,JP,RECRE,FORES,0.13
2007,JP,JP,ELE12,LUBRI,0.13
3359,JP,JP,FORES,CROPS,0.13
5575,JP,JP,PARAF,NONSP,0.13
2875,JP,JP,ELEC8,REFIN,0.13
7569,JP,JP,WEARI,LEAD1,0.13
5740,JP,JP,POSTT,COALT,0.13
2512,JP,JP,ELEC4,REFIN,0.13
3006,JP,JP,FABRI,ELE11,0.13
6919,JP,JP,SEACO,FORES,0.13
1504,JP,JP,CROPS,WOOLS,0.13
5427,JP,JP,OXYGE,STONE,0.13
