trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5894,JP,JP,PRINT,COMPU,2272.03,356.0,1.0,1.0,356.0,0.156688
6185,JP,JP,RAILW,PUBLI,6089.43,355.0,1.0,1.0,355.0,0.058298
6659,JP,JP,RETA1,HEALT,2986.19,350.0,1.0,1.0,350.0,0.117206
5825,JP,JP,POSTT,RESEA,8033.21,349.0,1.0,1.0,349.0,0.043445
6836,JP,JP,RUBBE,TRANS,1061.36,347.0,1.0,1.0,347.0,0.326939
6823,JP,JP,RUBBE,RETA1,1059.66,347.0,1.0,1.0,347.0,0.327464
3234,JP,JP,FISH5,FISH5,2537.73,343.0,1.0,1.0,343.0,0.13516
3151,JP,JP,FINAN,HEALT,7850.61,343.0,1.0,1.0,343.0,0.043691
6535,JP,JP,RESEA,FOOD5,1931.48,335.0,1.0,1.0,335.0,0.173442
254,JP,JP,ALUM1,FURNI,908.66,335.0,1.0,1.0,335.0,0.368675
7486,JP,JP,VEGET,VEGET,1403.68,331.0,1.0,1.0,331.0,0.235809
5179,JP,JP,NONF1,RADIO,768.29,331.0,1.0,1.0,331.0,0.430827
3807,JP,JP,HEAVY,MOTOR,2479.13,328.0,1.0,1.0,328.0,0.132304
6590,JP,JP,RESEA,RESEA,1880.68,326.0,1.0,1.0,326.0,0.173342
775,JP,JP,BUSIN,FURNI,5045.51,326.0,1.0,1.0,326.0,0.064612
5811,JP,JP,POSTT,POSTT,7449.16,324.0,1.0,1.0,324.0,0.043495
5926,JP,JP,PRINT,INSUR,2034.23,318.0,1.0,1.0,318.0,0.156325
1379,JP,JP,CONST,ELEC4,289.96,316.0,1.0,1.0,316.0,1.089805
927,JP,JP,CERAM,RETA1,153.56,315.0,1.0,1.0,315.0,2.051315
4678,JP,JP,MEATP,FOOD5,1571.12,314.0,1.0,1.0,314.0,0.199857
1322,JP,JP,COMPU,RECRE,4029.25,312.0,1.0,1.0,312.0,0.077434
473,JP,JP,BASIC,OFFIC,567.36,311.0,1.0,1.0,311.0,0.548153
819,JP,JP,BUSIN,PRINT,4799.52,310.0,1.0,1.0,310.0,0.06459
1057,JP,JP,CHEM1,WOODW,1674.74,310.0,1.0,1.0,310.0,0.185103
1350,JP,JP,CONST,AUXIL,284.82,310.0,1.0,1.0,310.0,1.088407
1352,JP,JP,CONST,BEVER,283.18,308.0,1.0,1.0,308.0,1.087647
7612,JP,JP,WEARI,SALEM,650.68,308.0,1.0,1.0,308.0,0.473351
4322,JP,JP,LANDT,POSTT,2561.09,306.0,1.0,1.0,306.0,0.11948
3396,JP,JP,FOUND,FOUND,329.13,305.0,1.0,1.0,305.0,0.926686
5236,JP,JP,NONME,FOOD5,99.02,303.0,1.0,1.0,303.0,3.059988
3085,JP,JP,FABRI,STONE,679.42,302.0,1.0,1.0,302.0,0.444497
6827,JP,JP,RUBBE,SANDC,923.72,302.0,1.0,1.0,302.0,0.326939
252,JP,JP,ALUM1,FOOD5,818.52,301.0,1.0,1.0,301.0,0.367737
1310,JP,JP,COMPU,POSTT,3859.49,299.0,1.0,1.0,299.0,0.077471
1421,JP,JP,CONST,OFFIC,273.98,298.0,1.0,1.0,298.0,1.087671
6771,JP,JP,RUBBE,HEALT,904.19,296.0,1.0,1.0,296.0,0.327365
479,JP,JP,BASIC,RADIO,536.81,295.0,1.0,1.0,295.0,0.549543
3428,JP,JP,FURNI,BUSIN,567.16,295.0,1.0,1.0,295.0,0.520135
5507,JP,JP,PAPER,HEALT,1070.61,294.0,1.0,1.0,294.0,0.27461
5532,JP,JP,PAPER,PLAST,1068.7,294.0,1.0,1.0,294.0,0.275101
4646,JP,JP,MEAT1,FOOD5,995.34,293.0,1.0,1.0,293.0,0.294372
3414,JP,JP,FOUND,TRANS,315.4,292.0,1.0,1.0,292.0,0.925808
6755,JP,JP,RUBBE,COMPU,886.62,290.0,1.0,1.0,290.0,0.327085
5035,JP,JP,NATUR,ELEC2,1126.24,290.0,1.0,1.0,290.0,0.257494
1024,JP,JP,CHEM1,PAPER,1565.48,289.0,1.0,1.0,289.0,0.184608
5592,JP,JP,PFERT,CHEM1,409.25,288.0,1.0,1.0,288.0,0.703726
745,JP,JP,BUSIN,CHEM1,4402.15,285.0,1.0,1.0,285.0,0.064741
3252,JP,JP,FISHF,FURNI,1695.93,282.0,1.0,1.0,282.0,0.16628
6010,JP,JP,PUBLI,MEMBE,2779.76,281.0,1.0,1.0,281.0,0.101088
4359,JP,JP,LANDT,WOODW,2342.17,280.0,1.0,1.0,280.0,0.119547
5173,JP,JP,NONF1,OFFIC,647.04,279.0,1.0,1.0,279.0,0.431194
3666,JP,JP,GLASS,FABRI,93.28,278.0,1.0,1.0,278.0,2.980274
728,JP,JP,BUSIN,AUXIL,4257.77,275.0,1.0,1.0,275.0,0.064588
1054,JP,JP,CHEM1,WEARI,1481.96,274.0,1.0,1.0,274.0,0.18489
5546,JP,JP,PAPER,RUBBE,982.9,270.0,1.0,1.0,270.0,0.274697
822,JP,JP,BUSIN,RADIO,4171.13,270.0,1.0,1.0,270.0,0.064731
102,JP,JP,93197,RESEA,2762.32,270.0,1.0,1.0,270.0,0.097744
3517,JP,JP,FURNI,SALEM,516.19,269.0,1.0,1.0,269.0,0.521126
7478,JP,JP,VEGET,HEALT,1124.69,265.0,1.0,1.0,265.0,0.23562
1076,JP,JP,CHEMI,PULP5,30.13,265.0,1.0,1.0,265.0,8.795221
3255,JP,JP,FISHF,HOTEL,1590.2,265.0,1.0,1.0,265.0,0.166646
2176,JP,JP,ELEC1,SANDC,475.14,261.0,1.0,1.0,261.0,0.549312
7479,JP,JP,VEGET,HOTEL,1105.16,261.0,1.0,1.0,261.0,0.236165
2148,JP,JP,ELEC1,PAPER,475.42,261.0,1.0,1.0,261.0,0.548988
7256,JP,JP,TEXTI,CONST,838.12,260.0,1.0,1.0,260.0,0.310218
3631,JP,JP,GASDI,SANDC,1958.34,259.0,1.0,1.0,259.0,0.132255
4682,JP,JP,MEATP,MEATP,1297.06,259.0,1.0,1.0,259.0,0.199682
5261,JP,JP,NONME,OFFIC,84.8,259.0,1.0,1.0,259.0,3.054245
3208,JP,JP,FINAN,RETA1,5871.71,257.0,1.0,1.0,257.0,0.043769
7560,JP,JP,WEARI,HEALT,540.8,256.0,1.0,1.0,256.0,0.473373
6512,JP,JP,RESEA,COMPU,1456.51,253.0,1.0,1.0,253.0,0.173703
265,JP,JP,ALUM1,MOTO1,686.51,253.0,1.0,1.0,253.0,0.368531
1523,JP,JP,DAIRY,BEVER,1398.53,251.0,1.0,1.0,251.0,0.179474
365,JP,JP,AUXIL,INSUR,4231.08,250.0,1.0,1.0,250.0,0.059087
5495,JP,JP,PAPER,DAIRY,909.6,250.0,1.0,1.0,250.0,0.274846
4221,JP,JP,KEROS,MOTOR,1880.6,249.0,1.0,1.0,249.0,0.132405
312,JP,JP,AUXIL,AUXIL,4196.86,248.0,1.0,1.0,248.0,0.059092
1393,JP,JP,CONST,GLASS,228.19,248.0,1.0,1.0,248.0,1.086814
2974,JP,JP,FABRI,93197,555.27,247.0,1.0,1.0,247.0,0.444829
5955,JP,JP,PRINT,PAPER,1580.87,247.0,1.0,1.0,247.0,0.156243
5856,JP,JP,POULT,HOTEL,1105.97,245.0,1.0,1.0,245.0,0.221525
1020,JP,JP,CHEM1,OFFIC,1325.5,245.0,1.0,1.0,245.0,0.184836
5743,JP,JP,POSTT,COMPU,5574.14,242.0,1.0,1.0,242.0,0.043415
816,JP,JP,BUSIN,POSTT,3730.37,241.0,1.0,1.0,241.0,0.064605
5488,JP,JP,PAPER,CHEM1,870.43,239.0,1.0,1.0,239.0,0.274577
5158,JP,JP,NONF1,HEALT,551.21,238.0,1.0,1.0,238.0,0.431777
3785,JP,JP,HEAVY,GASDI,1795.66,238.0,1.0,1.0,238.0,0.132542
2900,JP,JP,ELECT,ALUM1,691.98,237.0,1.0,1.0,237.0,0.342495
6889,JP,JP,SANDC,PFERT,23.11,236.0,1.0,1.0,236.0,10.212029
5232,JP,JP,NONME,ELECT,76.85,235.0,1.0,1.0,235.0,3.057905
1460,JP,JP,CONST,WOODW,215.66,235.0,1.0,1.0,235.0,1.089678
6017,JP,JP,PULP5,PLAST,555.5,234.0,1.0,1.0,234.0,0.421242
1468,JP,JP,COPP1,NONF1,149.45,233.0,1.0,1.0,233.0,1.55905
268,JP,JP,ALUM1,OFFIC,625.75,230.0,1.0,1.0,230.0,0.367559
3408,JP,JP,FOUND,RADIO,247.98,230.0,1.0,1.0,230.0,0.927494
1451,JP,JP,CONST,TEXTI,210.17,229.0,1.0,1.0,229.0,1.089594
3686,JP,JP,GLASS,NONME,76.72,229.0,1.0,1.0,229.0,2.98488
830,JP,JP,BUSIN,SANDC,3534.71,229.0,1.0,1.0,229.0,0.064786
825,JP,JP,BUSIN,RECRE,3519.92,228.0,1.0,1.0,228.0,0.064774
491,JP,JP,BEVER,BEVER,1090.87,228.0,1.0,1.0,228.0,0.209007
1373,JP,JP,CONST,DISTR,208.89,227.0,1.0,1.0,227.0,1.086696
1,JP,JP,93197,93197,2307.06,226.0,1.0,1.0,226.0,0.09796
7178,JP,JP,SUPPO,MOTOR,2726.82,225.0,1.0,1.0,225.0,0.082514
3112,JP,JP,FINAN,BUSIN,5100.04,223.0,1.0,1.0,223.0,0.043725
1060,JP,JP,CHEMI,BRICK,25.25,222.0,1.0,1.0,222.0,8.792079
3334,JP,JP,FOOD5,PFERT,949.24,221.0,1.0,1.0,221.0,0.232818
1348,JP,JP,CONST,ALUM1,202.19,220.0,1.0,1.0,220.0,1.088085
7268,JP,JP,TEXTI,HEALT,704.56,219.0,1.0,1.0,219.0,0.310832
7554,JP,JP,WEARI,FOOD5,460.61,218.0,1.0,1.0,218.0,0.473285
6194,JP,JP,RAILW,RESEA,3726.68,217.0,1.0,1.0,217.0,0.058229
6832,JP,JP,RUBBE,SUPPO,659.56,216.0,1.0,1.0,216.0,0.327491
5558,JP,JP,PAPER,VEGET,780.88,215.0,1.0,1.0,215.0,0.27533
3568,JP,JP,GASDI,FISHF,1625.67,215.0,1.0,1.0,215.0,0.132253
2123,JP,JP,ELEC1,LEAD1,389.9,214.0,1.0,1.0,214.0,0.548859
5561,JP,JP,PAPER,WOODW,779.16,214.0,1.0,1.0,214.0,0.274655
3088,JP,JP,FABRI,SUPPO,476.83,212.0,1.0,1.0,212.0,0.444603
3079,JP,JP,FABRI,RETA1,469.83,209.0,1.0,1.0,209.0,0.444842
3501,JP,JP,FURNI,POSTT,401.8,209.0,1.0,1.0,209.0,0.520159
3493,JP,JP,FURNI,OFFIC,395.16,206.0,1.0,1.0,206.0,0.521308
1454,JP,JP,CONST,TRANS,188.72,205.0,1.0,1.0,205.0,1.086265
4253,JP,JP,LANDT,COMPU,1717.59,205.0,1.0,1.0,205.0,0.119353
6931,JP,JP,SEACO,LANDT,893.31,204.0,1.0,1.0,204.0,0.228364
730,JP,JP,BUSIN,BASIC,3158.94,204.0,1.0,1.0,204.0,0.064579
7283,JP,JP,TEXTI,PAPER,656.67,204.0,1.0,1.0,204.0,0.310658
6762,JP,JP,RUBBE,FABRI,620.98,203.0,1.0,1.0,203.0,0.326903
5441,JP,JP,PADDY,FURNI,872.89,202.0,1.0,1.0,202.0,0.231415
6540,JP,JP,RESEA,GLASS,1164.56,202.0,1.0,1.0,202.0,0.173456
985,JP,JP,CHEM1,FABRI,1091.31,202.0,1.0,1.0,202.0,0.185099
1035,JP,JP,CHEM1,RADIO,1093.59,202.0,1.0,1.0,202.0,0.184713
2108,JP,JP,ELEC1,FOOD5,365.42,201.0,1.0,1.0,201.0,0.550052
5343,JP,JP,OFFIC,RETA1,970.44,201.0,1.0,1.0,201.0,0.207123
7608,JP,JP,WEARI,RESEA,422.11,200.0,1.0,1.0,200.0,0.47381
6833,JP,JP,RUBBE,TEXTI,610.32,200.0,1.0,1.0,200.0,0.327697
4379,JP,JP,LEAD1,NONF1,219.66,200.0,1.0,1.0,200.0,0.910498
1384,JP,JP,CONST,ELECT,182.59,199.0,1.0,1.0,199.0,1.089873
768,JP,JP,BUSIN,FABRI,3070.63,199.0,1.0,1.0,199.0,0.064808
3027,JP,JP,FABRI,HOTEL,447.35,199.0,1.0,1.0,199.0,0.444842
4681,JP,JP,MEATP,HOTEL,996.35,199.0,1.0,1.0,199.0,0.199729
5889,JP,JP,PRINT,CHEM1,1269.46,199.0,1.0,1.0,199.0,0.15676
1635,JP,JP,DIST1,RESEA,2242.43,198.0,1.0,1.0,198.0,0.088297
5290,JP,JP,NONME,TRANS,64.74,198.0,1.0,1.0,198.0,3.058387
1456,JP,JP,CONST,VEGET,182.32,198.0,1.0,1.0,198.0,1.086003
7523,JP,JP,WEARI,BUSIN,416.47,197.0,1.0,1.0,197.0,0.473023
5167,JP,JP,NONF1,MOTO1,453.36,196.0,1.0,1.0,196.0,0.432328
5491,JP,JP,PAPER,COMPU,706.25,194.0,1.0,1.0,194.0,0.27469
3456,JP,JP,FURNI,FINAN,370.99,193.0,1.0,1.0,193.0,0.52023
815,JP,JP,BUSIN,PLAST,2968.37,192.0,1.0,1.0,192.0,0.064682
7451,JP,JP,VEGE1,HOTEL,443.12,192.0,1.0,1.0,192.0,0.433291
5771,JP,JP,POSTT,HEALT,4421.56,192.0,1.0,1.0,192.0,0.043424
1216,JP,JP,COMPU,93197,2469.35,191.0,1.0,1.0,191.0,0.077348
3665,JP,JP,GLASS,EDUCA,64.23,191.0,1.0,1.0,191.0,2.973688
5998,JP,JP,PROCE,BEVER,710.53,191.0,1.0,1.0,191.0,0.268813
2276,JP,JP,ELEC2,PULP5,500.2,191.0,1.0,1.0,191.0,0.381847
6779,JP,JP,RUBBE,LANDT,580.75,190.0,1.0,1.0,190.0,0.327163
1359,JP,JP,CONST,CEMEN,174.75,190.0,1.0,1.0,190.0,1.087268
7472,JP,JP,VEGET,BEVER,800.25,189.0,1.0,1.0,189.0,0.236176
1453,JP,JP,CONST,TRAN1,173.83,189.0,1.0,1.0,189.0,1.087269
3709,JP,JP,GLASS,WEARI,62.37,186.0,1.0,1.0,186.0,2.982203
4308,JP,JP,LANDT,NONME,1554.96,186.0,1.0,1.0,186.0,0.119617
828,JP,JP,BUSIN,RUBBE,2862.28,185.0,1.0,1.0,185.0,0.064634
2154,JP,JP,ELEC1,PLAST,332.06,183.0,1.0,1.0,183.0,0.551105
5279,JP,JP,NONME,RETA1,59.94,183.0,1.0,1.0,183.0,3.053053
2268,JP,JP,ELEC2,PLAST,478.69,183.0,1.0,1.0,183.0,0.382293
3845,JP,JP,HEAVY,SEACO,1372.72,182.0,1.0,1.0,182.0,0.132583
2162,JP,JP,ELEC1,PUBLI,328.63,181.0,1.0,1.0,181.0,0.550771
2275,JP,JP,ELEC2,PUBLI,473.75,181.0,1.0,1.0,181.0,0.382058
6003,JP,JP,PROCE,HEALT,669.93,181.0,1.0,1.0,181.0,0.270177
5607,JP,JP,PFERT,ELEC8,255.5,180.0,1.0,1.0,180.0,0.704501
4215,JP,JP,KEROS,GASDI,1362.14,180.0,1.0,1.0,180.0,0.132145
5482,JP,JP,PAPER,BUSIN,650.58,179.0,1.0,1.0,179.0,0.275139
481,JP,JP,BASIC,RUBBE,326.66,179.0,1.0,1.0,179.0,0.54797
1378,JP,JP,CONST,ELEC3,161.42,176.0,1.0,1.0,176.0,1.090323
3475,JP,JP,FURNI,LEATH,338.64,176.0,1.0,1.0,176.0,0.519726
6568,JP,JP,RESEA,NONME,1016.28,176.0,1.0,1.0,176.0,0.173181
4039,JP,JP,INSUR,SANDC,3305.24,175.0,1.0,1.0,175.0,0.052946
6531,JP,JP,RESEA,FABRI,1008.02,175.0,1.0,1.0,175.0,0.173608
3315,JP,JP,FOOD5,DAIRY,752.66,175.0,1.0,1.0,175.0,0.232509
7619,JP,JP,WEARI,TEXTI,367.57,174.0,1.0,1.0,174.0,0.473379
5977,JP,JP,PRINT,SALEM,1109.73,174.0,1.0,1.0,174.0,0.156795
731,JP,JP,BUSIN,BEVER,2696.63,174.0,1.0,1.0,174.0,0.064525
5485,JP,JP,PAPER,CERAM,631.73,174.0,1.0,1.0,174.0,0.275434
4371,JP,JP,LEAD1,FOUND,189.54,173.0,1.0,1.0,173.0,0.912736
3518,JP,JP,FURNI,SANDC,331.67,173.0,1.0,1.0,173.0,0.521603
4867,JP,JP,MOTO1,PUBLI,485.44,172.0,1.0,1.0,172.0,0.354318
4471,JP,JP,LEATH,SANDC,524.5,171.0,1.0,1.0,171.0,0.326025
3617,JP,JP,GASDI,PUBLI,1289.11,171.0,1.0,1.0,171.0,0.13265
3170,JP,JP,FINAN,MEMBE,3884.13,170.0,1.0,1.0,170.0,0.043768
5971,JP,JP,PRINT,RECRE,1083.96,170.0,1.0,1.0,170.0,0.156832
7272,JP,JP,TEXTI,LEATH,546.93,170.0,1.0,1.0,170.0,0.310826
1032,JP,JP,CHEM1,PRINT,906.65,168.0,1.0,1.0,168.0,0.185298
5951,JP,JP,PRINT,OFFIC,1073.98,168.0,1.0,1.0,168.0,0.156427
6580,JP,JP,RESEA,POSTT,960.16,167.0,1.0,1.0,167.0,0.173929
6775,JP,JP,RUBBE,INSUR,505.15,165.0,1.0,1.0,165.0,0.326636
4243,JP,JP,LANDT,BUSIN,1383.22,165.0,1.0,1.0,165.0,0.119287
7156,JP,JP,SUPPO,GASDI,1975.07,163.0,1.0,1.0,163.0,0.082529
1366,JP,JP,CONST,COKEO,149.22,162.0,1.0,1.0,162.0,1.085645
3988,JP,JP,INSUR,LANDT,3056.71,162.0,1.0,1.0,162.0,0.052998
5553,JP,JP,PAPER,TEXTI,582.18,160.0,1.0,1.0,160.0,0.274829
3043,JP,JP,FABRI,MEDIC,359.67,160.0,1.0,1.0,160.0,0.444852
3201,JP,JP,FINAN,RAILW,3618.03,158.0,1.0,1.0,158.0,0.04367
4284,JP,JP,LANDT,INSUR,1324.72,158.0,1.0,1.0,158.0,0.11927
5506,JP,JP,PAPER,GLASS,571.61,157.0,1.0,1.0,157.0,0.274663
2979,JP,JP,FABRI,BASIC,350.48,156.0,1.0,1.0,156.0,0.445104
3605,JP,JP,GASDI,PADDY,1178.29,156.0,1.0,1.0,156.0,0.132395
5709,JP,JP,PLAST,PLAST,492.38,156.0,1.0,1.0,156.0,0.316828
2934,JP,JP,ELECT,GLASS,454.15,156.0,1.0,1.0,156.0,0.343499
1067,JP,JP,CHEMI,GLASS,17.73,156.0,1.0,1.0,156.0,8.798646
2224,JP,JP,ELEC2,DISTR,406.06,155.0,1.0,1.0,155.0,0.381717
3402,JP,JP,FOUND,MEDIC,167.5,155.0,1.0,1.0,155.0,0.925373
4272,JP,JP,LANDT,FINAN,1289.69,154.0,1.0,1.0,154.0,0.119409
1053,JP,JP,CHEM1,VEGET,830.35,154.0,1.0,1.0,154.0,0.185464
4940,JP,JP,MOTOR,RESEA,1166.71,154.0,1.0,1.0,154.0,0.131995
1390,JP,JP,CONST,FOUND,140.82,153.0,1.0,1.0,153.0,1.086493
3095,JP,JP,FABRI,WEARI,341.47,152.0,1.0,1.0,152.0,0.445134
5340,JP,JP,OFFIC,ELECT,733.14,152.0,1.0,1.0,152.0,0.207327
6839,JP,JP,RUBBE,WEARI,464.48,152.0,1.0,1.0,152.0,0.327248
3664,JP,JP,GLASS,DAIRY,50.84,151.0,1.0,1.0,151.0,2.970102
7277,JP,JP,TEXTI,MEMBE,484.89,151.0,1.0,1.0,151.0,0.311411
3469,JP,JP,FURNI,INSUR,289.51,151.0,1.0,1.0,151.0,0.521571
5496,JP,JP,PAPER,EDUCA,544.55,150.0,1.0,1.0,150.0,0.275457
7551,JP,JP,WEARI,FINAN,314.77,149.0,1.0,1.0,149.0,0.473362
989,JP,JP,CHEM1,FOOD5,802.91,148.0,1.0,1.0,148.0,0.18433
3511,JP,JP,FURNI,RECRE,281.99,147.0,1.0,1.0,147.0,0.521295
6764,JP,JP,RUBBE,FISH5,449.65,147.0,1.0,1.0,147.0,0.326921
1241,JP,JP,COMPU,CONST,1878.49,146.0,1.0,1.0,146.0,0.077722
4282,JP,JP,LANDT,HOTEL,1222.36,146.0,1.0,1.0,146.0,0.119441
958,JP,JP,CHEM1,BUSIN,781.75,145.0,1.0,1.0,145.0,0.185481
6415,JP,JP,RECRE,RECRE,1935.3,144.0,1.0,1.0,144.0,0.074407
1335,JP,JP,COMPU,SUPPO,1852.43,144.0,1.0,1.0,144.0,0.077736
3192,JP,JP,FINAN,PLAST,3290.68,144.0,1.0,1.0,144.0,0.04376
5264,JP,JP,NONME,PADDY,46.62,143.0,1.0,1.0,143.0,3.067353
6770,JP,JP,RUBBE,GLASS,436.63,143.0,1.0,1.0,143.0,0.327508
1027,JP,JP,CHEM1,PFERT,773.53,143.0,1.0,1.0,143.0,0.184867
3082,JP,JP,FABRI,SALEM,319.19,142.0,1.0,1.0,142.0,0.444876
274,JP,JP,ALUM1,RADIO,384.75,142.0,1.0,1.0,142.0,0.369071
219,JP,JP,AIRTR,RESEA,1091.85,141.0,1.0,1.0,141.0,0.129139
2278,JP,JP,ELEC2,RAILW,365.86,140.0,1.0,1.0,140.0,0.38266
2165,JP,JP,ELEC1,RAILW,253.79,140.0,1.0,1.0,140.0,0.551637
1220,JP,JP,COMPU,AUXIL,1804.62,140.0,1.0,1.0,140.0,0.077579
1356,JP,JP,CONST,BRICK,128.24,140.0,1.0,1.0,140.0,1.091703
6712,JP,JP,RETA1,RETA1,1181.1,139.0,1.0,1.0,139.0,0.117687
3024,JP,JP,FABRI,GLASS,305.33,136.0,1.0,1.0,136.0,0.44542
6604,JP,JP,RESEA,TRANS,781.59,136.0,1.0,1.0,136.0,0.174004
803,JP,JP,BUSIN,NONME,2110.2,136.0,1.0,1.0,136.0,0.064449
4369,JP,JP,LEAD1,ELECT,146.43,134.0,1.0,1.0,134.0,0.915113
7435,JP,JP,TRANS,SEACO,465.68,134.0,1.0,1.0,134.0,0.287751
500,JP,JP,BEVER,HEALT,637.02,133.0,1.0,1.0,133.0,0.208785
2238,JP,JP,ELEC2,HOTEL,347.4,133.0,1.0,1.0,133.0,0.382844
809,JP,JP,BUSIN,PAPER,2050.18,133.0,1.0,1.0,133.0,0.064872
1423,JP,JP,CONST,PADDY,121.67,132.0,1.0,1.0,132.0,1.084902
843,JP,JP,BUSIN,WEARI,2046.26,132.0,1.0,1.0,132.0,0.064508
6574,JP,JP,RESEA,PAPER,760.87,132.0,1.0,1.0,132.0,0.173486
2116,JP,JP,ELEC1,HOTEL,240.99,132.0,1.0,1.0,132.0,0.547741
5281,JP,JP,NONME,RUBBE,43.11,132.0,1.0,1.0,132.0,3.061935
6842,JP,JP,RUBBE,WOODW,401.52,131.0,1.0,1.0,131.0,0.32626
6734,JP,JP,RUBBE,93197,401.51,131.0,1.0,1.0,131.0,0.326268
2253,JP,JP,ELEC2,MOTO1,338.65,130.0,1.0,1.0,130.0,0.383877
2134,JP,JP,ELEC1,MOTO1,234.92,129.0,1.0,1.0,129.0,0.549123
7080,JP,JP,STONE,PFERT,14.8,129.0,1.0,1.0,129.0,8.716216
5960,JP,JP,PRINT,POSTT,825.24,129.0,1.0,1.0,129.0,0.156318
3219,JP,JP,FINAN,TEXTI,2951.1,129.0,1.0,1.0,129.0,0.043713
1550,JP,JP,DIST1,BASIC,1455.03,129.0,1.0,1.0,129.0,0.088658
5559,JP,JP,PAPER,WEARI,468.55,129.0,1.0,1.0,129.0,0.275317
1266,JP,JP,COMPU,FURNI,1650.03,128.0,1.0,1.0,128.0,0.077574
2279,JP,JP,ELEC2,RAWMI,335.3,128.0,1.0,1.0,128.0,0.381748
464,JP,JP,BASIC,MEDIC,233.35,128.0,1.0,1.0,128.0,0.548532
1447,JP,JP,CONST,STONE,117.88,128.0,1.0,1.0,128.0,1.08585
5875,JP,JP,PRINT,AUXIL,811.99,127.0,1.0,1.0,127.0,0.156406
933,JP,JP,CERAM,WHOLE,60.7,125.0,1.0,1.0,125.0,2.059308
5539,JP,JP,PAPER,RADIO,454.08,125.0,1.0,1.0,125.0,0.275282
6745,JP,JP,RUBBE,BUSIN,382.52,125.0,1.0,1.0,125.0,0.32678
1369,JP,JP,CONST,COPP1,114.21,124.0,1.0,1.0,124.0,1.085719
1023,JP,JP,CHEM1,PADDY,668.1,124.0,1.0,1.0,124.0,0.185601
2284,JP,JP,ELEC2,RUBBE,323.39,124.0,1.0,1.0,124.0,0.383438
4325,JP,JP,LANDT,PRINT,1035.22,124.0,1.0,1.0,124.0,0.119781
4609,JP,JP,LUBRI,LANDT,935.79,124.0,1.0,1.0,124.0,0.132508
5252,JP,JP,NONME,MEDIC,40.48,124.0,1.0,1.0,124.0,3.063241
3226,JP,JP,FINAN,WEARI,2813.89,123.0,1.0,1.0,123.0,0.043712
5162,JP,JP,NONF1,LEAD1,284.77,123.0,1.0,1.0,123.0,0.431928
2174,JP,JP,ELEC1,RUBBE,224.33,123.0,1.0,1.0,123.0,0.548299
3317,JP,JP,FOOD5,FISH5,527.56,123.0,1.0,1.0,123.0,0.233149
4766,JP,JP,MEMBE,EDUCA,777.02,123.0,1.0,1.0,123.0,0.158297
4673,JP,JP,MEATC,HOTEL,533.53,122.0,1.0,1.0,122.0,0.228666
3005,JP,JP,FABRI,EDUCA,271.82,121.0,1.0,1.0,121.0,0.445148
7073,JP,JP,STONE,FOUND,13.69,120.0,1.0,1.0,120.0,8.765522
5296,JP,JP,NONME,WOODW,39.32,120.0,1.0,1.0,120.0,3.051882
5492,JP,JP,PAPER,CONST,437.32,120.0,1.0,1.0,120.0,0.274399
3017,JP,JP,FABRI,FISH5,267.64,119.0,1.0,1.0,119.0,0.444627
7278,JP,JP,TEXTI,MOTO1,383.59,119.0,1.0,1.0,119.0,0.310227
2989,JP,JP,FABRI,CERAM,265.31,118.0,1.0,1.0,118.0,0.444763
5773,JP,JP,POSTT,HOTEL,2714.0,118.0,1.0,1.0,118.0,0.043478
1309,JP,JP,COMPU,PLAST,1509.75,117.0,1.0,1.0,117.0,0.077496
333,JP,JP,AUXIL,CONST,1979.72,117.0,1.0,1.0,117.0,0.059099
716,JP,JP,BRICK,CEMEN,147.04,117.0,1.0,1.0,117.0,0.795702
7298,JP,JP,TEXTI,RETA1,378.08,117.0,1.0,1.0,117.0,0.309458
1248,JP,JP,COMPU,EDUCA,1495.84,116.0,1.0,1.0,116.0,0.077548
5706,JP,JP,PLAST,PAPER,365.17,116.0,1.0,1.0,116.0,0.31766
5924,JP,JP,PRINT,HOTEL,739.52,116.0,1.0,1.0,116.0,0.156859
3649,JP,JP,GLASS,93197,38.61,115.0,1.0,1.0,115.0,2.978503
2208,JP,JP,ELEC2,CEMEN,301.39,115.0,1.0,1.0,115.0,0.381565
2237,JP,JP,ELEC2,HEALT,300.2,115.0,1.0,1.0,115.0,0.383078
1360,JP,JP,CONST,CERAM,105.85,115.0,1.0,1.0,115.0,1.086443
4188,JP,JP,KERO1,RESEA,864.93,114.0,1.0,1.0,114.0,0.131803
5829,JP,JP,POSTT,SALEM,2620.86,114.0,1.0,1.0,114.0,0.043497
2235,JP,JP,ELEC2,FURNI,298.82,114.0,1.0,1.0,114.0,0.381501
3524,JP,JP,FURNI,SUPPO,218.19,114.0,1.0,1.0,114.0,0.52248
2114,JP,JP,ELEC1,HEALT,208.24,114.0,1.0,1.0,114.0,0.547445
2111,JP,JP,ELEC1,FURNI,207.29,114.0,1.0,1.0,114.0,0.549954
5826,JP,JP,POSTT,RETA1,2598.14,113.0,1.0,1.0,113.0,0.043493
5912,JP,JP,PRINT,FABRI,723.0,113.0,1.0,1.0,113.0,0.156293
7533,JP,JP,WEARI,COMPU,237.96,113.0,1.0,1.0,113.0,0.47487
