trade_id,factor_id,level
5485,908,499.0
5488,908,688.0
5491,908,558.0
5492,908,346.0
5493,908,11.0
5494,908,11.0
5495,908,719.0
5496,908,431.0
5497,908,137.0
5498,908,235.0
5499,908,261.0
5500,908,325.0
5501,908,3.0
5502,908,3310.0
5503,908,17.0
5504,908,2.0
5505,908,3752.0
5506,908,452.0
5507,908,846.0
5508,908,303.0
5510,908,146.0
5511,908,83.0
5512,908,183.0
5514,908,6.0
5517,908,18.0
5518,908,4.0
5519,908,39.0
5520,908,53.0
5521,908,100.0
5522,908,2.0
5523,908,5.0
5524,908,135.0
5525,908,235.0
5526,908,1.0
5527,908,13.0
5528,908,21451.0
5529,908,52.0
5532,908,845.0
5533,908,40.0
5534,908,18.0
5535,908,11473.0
5537,908,5.0
5538,908,85.0
5539,908,359.0
5540,908,9.0
5541,908,1.0
5542,908,17.0
5543,908,4.0
5544,908,1758.0
5545,908,7.0
5546,908,777.0
5547,908,2.0
5549,908,20.0
5551,908,6.0
5552,908,1146.0
5553,908,460.0
5554,908,147.0
5555,908,18.0
5556,908,4.0
5557,908,48.0
5558,908,617.0
5559,908,370.0
5561,908,616.0
5573,908,1.0
5582,908,92.0
5583,908,1.0
5584,908,120.0
5585,908,5.0
5590,908,95.0
5592,908,584.0
5595,908,90.0
5596,908,65.0
5597,908,137.0
5598,908,8.0
5602,908,4.0
5603,908,7.0
5605,908,7.0
5607,908,364.0
5608,908,2.0
5609,908,3.0
5610,908,1.0
5611,908,6.0
5613,908,2.0
5620,908,13.0
5623,908,75.0
5625,908,10.0
5626,908,33.0
5628,908,818.0
5629,908,1.0
5630,908,2647.0
5631,908,1182.0
5633,908,1.0
5636,908,2.0
5640,908,16.0
5642,908,2.0
5643,908,13.0
5647,908,2836.0
5648,908,2.0
5649,908,43.0
5654,908,2.0
5656,908,7456.0
5657,908,3.0
5658,908,17.0
5659,908,22.0
5665,908,2.0
5695,908,123.0
5696,908,43.0
5697,908,4.0
5698,908,2.0
5699,908,13.0
5700,908,48.0
5702,908,8.0
5703,908,5.0
5704,908,3.0
5705,908,55.0
5706,908,132.0
5709,908,178.0
5710,908,35.0
5712,908,97.0
5713,908,14756.0
5715,908,36.0
5716,908,1.0
5719,908,93.0
5720,908,5.0
5721,908,2.0
5723,908,40.0
5724,908,10.0
5725,908,2.0
5732,908,90.0
5734,908,1.0
5735,908,2.0
5738,908,34.0
5739,908,1.0
5742,908,1.0
5743,908,252.0
5744,908,1015.0
5745,908,3.0
5747,908,1.0
5748,908,1.0
5749,908,4.0
5750,908,1.0
5751,908,18.0
5754,908,6.0
5760,908,6.0
5761,908,23.0
5762,908,104.0
5763,908,1.0
5765,908,8.0
5767,908,7.0
5768,908,52.0
5770,908,3.0
5771,908,200.0
5773,908,123.0
5775,908,67.0
5779,908,28.0
5780,908,1.0
5781,908,1.0
5788,908,2.0
5789,908,3.0
5790,908,15.0
5794,908,4.0
5796,908,1.0
5797,908,2.0
5798,908,6.0
5800,908,24.0
5804,908,10.0
5807,908,1.0
5810,908,20.0
5811,908,337.0
5814,908,41.0
5816,908,462.0
5818,908,9.0
5819,908,14.0
5821,908,21.0
5822,908,26.0
5825,908,364.0
5826,908,118.0
5827,908,6.0
5828,908,13.0
5829,908,119.0
5830,908,81.0
5831,908,21.0
5833,908,3.0
5836,908,45.0
5837,908,6.0
5840,908,10.0
5841,908,3.0
5844,908,9.0
5847,908,3.0
5848,908,28.0
5851,908,1.0
5852,908,2.0
5855,908,311.0
5856,908,2058.0
5857,908,6367.0
5858,908,2.0
5859,908,58.0
5861,908,665.0
5862,908,2.0
5865,908,4.0
5867,908,565.0
5868,908,29.0
5869,908,17.0
5870,908,4979.0
5871,908,1410.0
5872,908,16.0
5873,908,14.0
5875,908,274.0
5876,908,95.0
5877,908,124.0
5881,908,2.0
5883,908,9.0
5884,908,4746.0
5886,908,6.0
5887,908,42.0
5889,908,428.0
5890,908,14.0
5892,908,1.0
5893,908,4.0
5894,908,766.0
5895,908,159.0
5896,908,3.0
5897,908,1.0
5898,908,1.0
5899,908,118.0
5900,908,11.0
5901,908,10.0
5902,908,1373.0
5904,908,1.0
5905,908,43.0
5906,908,2.0
5907,908,4.0
5908,908,1.0
5910,908,6.0
5911,908,40.0
5912,908,244.0
5913,908,1085.0
5914,908,86.0
5915,908,1.0
5916,908,1114.0
5917,908,1.0
5918,908,32.0
5919,908,971.0
5920,908,1.0
5921,908,72.0
5922,908,1528.0
5924,908,249.0
5925,908,1.0
5926,908,686.0
5930,908,173.0
5931,908,2.0
5932,908,49.0
5935,908,17.0
5936,908,1.0
5937,908,55.0
5938,908,13.0
5939,908,13.0
5940,908,3.0
5941,908,173.0
5942,908,1.0
5945,908,3.0
5946,908,1.0
5947,908,5.0
5948,908,6.0
5949,908,84.0
5951,908,362.0
5955,908,533.0
5956,908,49.0
5959,908,164.0
5960,908,278.0
5962,908,1.0
5963,908,5478.0
5964,908,11.0
5965,908,4130.0
5966,908,2.0
5967,908,238.0
5968,908,66.0
5970,908,3.0
5971,908,365.0
5974,908,1.0
5975,908,12.0
5976,908,114.0
5977,908,374.0
5978,908,221.0
5979,908,49.0
5981,908,28.0
5984,908,197.0
5985,908,61.0
5986,908,9.0
5987,908,2.0
5988,908,2.0
5989,908,38.0
5990,908,6.0
5991,908,3.0
5992,908,130.0
5993,908,34.0
5995,908,2.0
5996,908,1.0
5997,908,6.0
5998,908,630.0
6001,908,14231.0
6003,908,594.0
6004,908,1303.0
6005,908,7.0
6006,908,4.0
6007,908,17.0
6008,908,8.0
6010,908,194.0
6011,908,52.0
6012,908,666.0
6014,908,5363.0
6017,908,1479.0
6019,908,176.0
6020,908,34.0
6021,908,1.0
6022,908,3.0
6025,908,2.0
6027,908,1.0
6033,908,2.0
6038,908,57.0
6052,908,408.0
6053,908,67.0
6061,908,2.0
6071,908,243.0
6072,908,1.0
6081,908,1.0
6084,908,30.0
6087,908,2029.0
6088,908,1.0
6089,908,16.0
6095,908,1.0
6097,908,2.0
6098,908,1.0
6101,908,1.0
6102,908,63.0
6107,908,16.0
6109,908,1.0
6110,908,12.0
6111,908,6.0
6116,908,2.0
6117,908,7.0
6119,908,1.0
6121,908,6.0
6122,908,1.0
6125,908,4.0
6126,908,36.0
6127,908,1.0
6130,908,6.0
6131,908,42.0
6132,908,2.0
6133,908,11.0
6134,908,26.0
6137,908,2.0
6139,908,2.0
6140,908,14.0
6142,908,2.0
6144,908,13.0
6146,908,68.0
6150,908,10.0
6157,908,1.0
6159,908,1.0
6160,908,3.0
6161,908,7.0
6165,908,1.0
6167,908,1.0
6168,908,3.0
6169,908,8.0
6171,908,21.0
6174,908,4.0
6179,908,11.0
6180,908,8.0
6183,908,11.0
6185,908,218.0
6187,908,12.0
6188,908,1.0
6190,908,1.0
6191,908,5.0
6194,908,134.0
6195,908,16.0
6197,908,14.0
6198,908,9.0
6199,908,26.0
6200,908,4.0
6202,908,4.0
6204,908,6.0
6205,908,5.0
6208,908,2.0
6211,908,5.0
6213,908,1.0
6216,908,11509.0
6219,908,31.0
6220,908,57.0
6221,908,2.0
6222,908,1.0
6223,908,6.0
6224,908,1.0
6225,908,2.0
6234,908,1.0
6236,908,3.0
6241,908,50.0
6246,908,4.0
6247,908,1.0
6250,908,3.0
6252,908,1.0
6255,908,1.0
6256,908,1.0
6257,908,30.0
6260,908,8.0
6263,908,1.0
6279,908,2.0
6283,908,1.0
6286,908,1.0
6287,908,3.0
6292,908,5.0
6295,908,28.0
6297,908,8.0
6300,908,5.0
6302,908,26.0
6303,908,6.0
6306,908,37.0
6307,908,2.0
6308,908,10.0
6310,908,9.0
6312,908,1.0
6315,908,37.0
6318,908,3.0
6321,908,7.0
6323,908,1.0
6324,908,38.0
6329,908,1.0
6334,908,923.0
6344,908,91.0
6345,908,4.0
6352,908,5.0
6361,908,2.0
6367,908,1.0
6370,908,5.0
6372,908,89.0
6374,908,2.0
6377,908,1.0
6386,908,6.0
6387,908,1.0
6403,908,1.0
6404,908,2.0
6407,908,17.0
6409,908,4.0
6414,908,2.0
6415,908,208.0
6418,908,1.0
6419,908,12.0
6422,908,4.0
6423,908,2.0
6427,908,2.0
6436,908,5.0
6442,908,25.0
6443,908,9.0
6444,908,5.0
6445,908,5.0
6446,908,2.0
6447,908,1.0
6448,908,34.0
6449,908,6.0
6453,908,1.0
6465,908,1.0
6466,908,2.0
6472,908,4.0
6473,908,1.0
6474,908,1.0
6475,908,1.0
6478,908,5.0
6479,908,1.0
6489,908,8.0
6490,908,50.0
6492,908,1.0
6494,908,653.0
6495,908,113.0
6500,908,1.0
6501,908,3.0
6502,908,5.0
6503,908,43.0
6504,908,37.0
6505,908,88.0
6507,908,4116.0
6508,908,3.0
6510,908,3.0
6511,908,4.0
6512,908,290.0
6513,908,64.0
6514,908,17.0
6515,908,2.0
6516,908,3.0
6517,908,56.0
6518,908,61.0
6519,908,58.0
6520,908,1.0
6521,908,1.0
6522,908,8.0
6523,908,112.0
6524,908,13.0
6525,908,24.0
6526,908,3.0
6527,908,1.0
6529,908,33.0
6530,908,785.0
6531,908,201.0
6532,908,6.0
6533,908,11.0
6534,908,1.0
6535,908,385.0
6536,908,1.0
6537,908,99.0
6538,908,1216.0
6539,908,19.0
6540,908,232.0
6541,908,2.0
6542,908,7.0
6545,908,1.0
6546,908,4.0
6547,908,4.0
6548,908,30.0
6549,908,37.0
6550,908,14.0
6551,908,4.0
6552,908,1.0
6553,908,5.0
6556,908,15.0
6557,908,4.0
6558,908,119.0
6559,908,71.0
6560,908,5384.0
6561,908,26.0
6562,908,5.0
6563,908,1.0
6564,908,19.0
6565,908,2.0
6566,908,61.0
6567,908,15.0
6568,908,202.0
6571,908,3897.0
6573,908,1.0
6574,908,152.0
6577,908,71.0
6579,908,3898.0
6580,908,191.0
6581,908,8.0
6582,908,40.0
6583,908,10.0
6584,908,13.0
6585,908,5533.0
6586,908,51.0
6587,908,8.0
6588,908,1.0
6590,908,375.0
6592,908,615.0
6593,908,58.0
6594,908,2.0
6595,908,12.0
6597,908,11.0
6599,908,27.0
6600,908,101.0
6601,908,51.0
6602,908,14.0
6604,908,156.0
6605,908,8.0
6606,908,71.0
6608,908,10.0
6610,908,120.0
6611,908,7.0
6612,908,3.0
6614,908,25.0
6615,908,16.0
6616,908,5.0
6621,908,1.0
6622,908,49.0
6624,908,1.0
6625,908,6.0
6626,908,8.0
6627,908,1.0
6630,908,1.0
6631,908,24.0
6632,908,51.0
6633,908,1.0
6636,908,1.0
6637,908,9.0
6638,908,1.0
6639,908,96.0
6642,908,5.0
6648,908,6.0
6649,908,21.0
6650,908,97.0
6651,908,3.0
6652,908,1.0
6654,908,1.0
6655,908,2.0
6656,908,62.0
6657,908,1.0
6658,908,5.0
6659,908,534.0
6661,908,44.0
6663,908,66.0
6667,908,36.0
6669,908,7.0
6672,908,1.0
6674,908,2.0
6676,908,2.0
6678,908,24.0
6679,908,1.0
6684,908,1.0
6685,908,1.0
6686,908,10.0
6688,908,18.0
6692,908,15.0
6695,908,1.0
6698,908,18.0
6699,908,52.0
6702,908,25.0
6703,908,1.0
6704,908,25.0
6705,908,19.0
6707,908,6.0
6708,908,15.0
6711,908,2589.0
6712,908,211.0
6713,908,2.0
6714,908,12.0
6715,908,63.0
6716,908,34.0
6717,908,8.0
6719,908,3.0
6722,908,49.0
6723,908,12.0
6726,908,2.0
6727,908,9.0
6728,908,1.0
6729,908,1.0
6730,908,18.0
6733,908,4.0
6734,908,148.0
6735,908,5.0
6736,908,9.0
6738,908,35.0
6739,908,83.0
6740,908,1594.0
6743,908,5.0
6744,908,7.0
6745,908,141.0
6746,908,1.0
6747,908,35.0
6748,908,12.0
6751,908,565.0
6752,908,3.0
6754,908,4.0
6755,908,326.0
6756,908,2.0
6757,908,22.0
6758,908,1.0
6759,908,110.0
6760,908,26.0
6761,908,843.0
6762,908,229.0
6763,908,98.0
6764,908,166.0
6765,908,26.0
6766,908,2068.0
6767,908,35.0
6768,908,29.0
6769,908,2.0
6770,908,161.0
6771,908,333.0
6772,908,1.0
6773,908,107.0
6774,908,1.0
6775,908,186.0
6779,908,214.0
6780,908,1.0
6781,908,523.0
6784,908,10.0
6785,908,1.0
6787,908,31.0
6788,908,7.0
6789,908,114.0
6790,908,28.0
6791,908,3.0
6794,908,3.0
6795,908,1.0
6796,908,4.0
6797,908,4.0
6798,908,56.0
6800,908,2875.0
6801,908,1.0
6802,908,10.0
6803,908,1179.0
6806,908,35.0
6807,908,1.0
6809,908,494.0
6810,908,11.0
6811,908,4.0
6813,908,1422.0
6814,908,21.0
6815,908,13.0
6816,908,2082.0
6817,908,2.0
6818,908,1.0
6819,908,51.0
6820,908,57.0
6823,908,390.0
6824,908,2.0
6825,908,9680.0
6826,908,1240.0
6827,908,340.0
6828,908,43.0
6829,908,27.0
6831,908,1.0
6832,908,243.0
6833,908,225.0
6834,908,11.0
6835,908,14.0
6836,908,391.0
6837,908,32.0
6838,908,116.0
6839,908,171.0
6842,908,148.0
6845,908,1.0
6849,908,13.0
6851,908,10.0
6852,908,18.0
6853,908,3463.0
6854,908,1.0
6863,908,44.0
6865,908,42.0
6866,908,1.0
6869,908,23.0
6870,908,18.0
6871,908,49.0
6872,908,474.0
6873,908,1.0
6874,908,42.0
6876,908,128.0
6877,908,6291.0
6878,908,1.0
6879,908,1.0
6880,908,2.0
6881,908,1296.0
6887,908,2625.0
6888,908,34.0
6889,908,5.0
6891,908,14.0
6892,908,2.0
6895,908,1.0
6900,908,2.0
6903,908,1.0
6907,908,3.0
6908,908,8.0
6912,908,5.0
6915,908,1.0
6916,908,2.0
6918,908,1.0
6921,908,1.0
6924,908,1.0
6926,908,2.0
6927,908,5.0
6931,908,150.0
6940,908,1.0
6951,908,2.0
6952,908,2.0
6954,908,1.0
6955,908,6.0
6957,908,2.0
6959,908,4.0
6961,908,1.0
6964,908,1.0
6967,908,17.0
6969,908,1.0
6970,908,2.0
6971,908,3.0
6972,908,2973.0
6974,908,1.0
6975,908,1.0
6977,908,7.0
6980,908,1.0
6981,908,6.0
6996,908,2.0
6997,908,1.0
6998,908,1.0
7003,908,2.0
7004,908,1.0
7007,908,1.0
7008,908,1.0
7012,908,1.0
7014,908,2.0
7015,908,3.0
7018,908,1.0
7019,908,1.0
7020,908,3.0
7021,908,1.0
7023,908,3.0
7031,908,1.0
7033,908,3.0
7034,908,1.0
7035,908,1.0
7036,908,1.0
7037,908,1.0
7042,908,2.0
7043,908,2.0
7045,908,1.0
7046,908,2.0
7047,908,1.0
7048,908,2.0
7050,908,6.0
7056,908,3.0
7057,908,2.0
7059,908,1.0
7060,908,2.0
7062,908,2.0
7063,908,2.0
7065,908,1.0
7066,908,127.0
7067,908,1.0
7068,908,2.0
7070,908,97.0
7071,908,2149.0
7072,908,1.0
7073,908,2.0
7078,908,539.0
7079,908,15.0
7080,908,2.0
7085,908,14.0
7086,908,7.0
7088,908,5.0
7089,908,23.0
7091,908,2.0
7093,908,7.0
7094,908,2.0
7095,908,2.0
7096,908,11.0
7097,908,1.0
7098,908,1.0
7100,908,11.0
7101,908,3.0
7102,908,3.0
7103,908,1.0
7108,908,62.0
7109,908,120.0
7111,908,2437.0
7112,908,48.0
7116,908,127.0
7117,908,23.0
7119,908,7.0
7120,908,1.0
7121,908,17.0
7124,908,10.0
7127,908,23.0
7129,908,5.0
7130,908,1.0
7131,908,12.0
7132,908,1.0
7133,908,2.0
7135,908,2.0
7141,908,2.0
7147,908,12.0
7148,908,17.0
7149,908,1.0
7150,908,8.0
7151,908,1.0
7152,908,34.0
7154,908,1.0
7155,908,73.0
7156,908,431.0
7157,908,43.0
7159,908,153.0
7160,908,226.0
7162,908,1.0
7163,908,94.0
7164,908,90.0
7165,908,3058.0
7167,908,2.0
7168,908,38.0
7169,908,14.0
7173,908,1.0
7175,908,1.0
7176,908,2.0
7177,908,41.0
7178,908,595.0
7179,908,112.0
7181,908,1.0
7182,908,3.0
7183,908,5.0
7184,908,35.0
7186,908,1.0
7187,908,44.0
7188,908,1.0
7189,908,1.0
7190,908,10.0
7193,908,123.0
7194,908,10.0
7195,908,1.0
7197,908,65.0
7198,908,2064.0
7199,908,6.0
7200,908,11.0
7201,908,220.0
7203,908,18.0
7204,908,14.0
7205,908,3.0
7206,908,14.0
7207,908,30.0
7208,908,1.0
7209,908,46.0
7210,908,3.0
7212,908,142.0
7213,908,2.0
7216,908,116.0
7217,908,14.0
7220,908,10.0
7221,908,5.0
7222,908,1.0
7223,908,4.0
7224,908,4.0
7226,908,1.0
7227,908,6.0
7247,908,46.0
7248,908,1.0
7251,908,8.0
7253,908,7.0
7255,908,18.0
7256,908,362.0
7258,908,8.0
7259,908,12.0
7260,908,1.0
7262,908,21.0
7263,908,7.0
7264,908,7.0
7265,908,2.0
7266,908,646.0
7267,908,24.0
7268,908,305.0
7269,908,40.0
7271,908,3.0
7272,908,236.0
7276,908,1.0
7277,908,210.0
7278,908,166.0
7280,908,22.0
7282,908,1.0
7283,908,284.0
7284,908,6.0
7286,908,1.0
7287,908,1.0
7289,908,28.0
7290,908,45.0
7291,908,22.0
7292,908,42.0
7293,908,14.0
7296,908,30.0
7297,908,94.0
7298,908,163.0
7299,908,1.0
7300,908,151.0
7301,908,1.0
7302,908,2.0
7303,908,50.0
7305,908,13.0
7306,908,7185.0
7308,908,1.0
7309,908,30.0
7310,908,1.0
7311,908,6482.0
7312,908,41.0
7313,908,17.0
7316,908,1.0
7317,908,8.0
7320,908,9.0
7323,908,1.0
7324,908,5.0
7325,908,1.0
7326,908,6.0
7328,908,5.0
7331,908,4.0
7332,908,9.0
7333,908,8.0
7335,908,1.0
7336,908,7.0
7337,908,2.0
7338,908,2.0
7340,908,6.0
7341,908,5.0
7342,908,8.0
7345,908,1.0
7346,908,7.0
7347,908,5.0
7349,908,4.0
7350,908,1.0
7351,908,9.0
7352,908,9.0
7353,908,2.0
7357,908,1.0
7359,908,2.0
7362,908,6.0
7364,908,7.0
7365,908,4.0
7369,908,2.0
7370,908,3.0
7371,908,1.0
7374,908,5.0
7375,908,7.0
7376,908,1.0
7377,908,8.0
7378,908,1.0
7380,908,1.0
7382,908,10.0
7387,908,1.0
7388,908,1.0
7389,908,1.0
7390,908,2.0
7399,908,4.0
7400,908,1.0
7402,908,8.0
7403,908,3.0
7404,908,2.0
7405,908,2.0
7406,908,1.0
7408,908,11.0
7409,908,2.0
7411,908,7.0
7412,908,1.0
7417,908,7.0
7420,908,7.0
7421,908,69.0
7424,908,232.0
7426,908,3.0
7427,908,20.0
7428,908,34.0
7429,908,1.0
7430,908,1536.0
7432,908,2.0
7433,908,7.0
7434,908,9.0
7435,908,72.0
7436,908,10.0
7437,908,1069.0
7438,908,45.0
7440,908,51.0
7442,908,689.0
7443,908,259.0
7444,908,504.0
7445,908,12523.0
7447,908,1.0
7448,908,1.0
7449,908,256.0
7450,908,1.0
7451,908,2857.0
7454,908,1.0
7457,908,5.0
7458,908,1.0
7460,908,2.0
7462,908,60.0
7464,908,223.0
7465,908,5.0
7468,908,13.0
7469,908,700.0
7470,908,122.0
7472,908,574.0
7474,908,8.0
7476,908,3134.0
7478,908,806.0
7479,908,792.0
7483,908,12.0
7485,908,12.0
7486,908,1006.0
7512,908,1033.0
7513,908,38.0
7515,908,38.0
7516,908,68.0
7517,908,53.0
7520,908,1.0
7522,908,2.0
7523,908,265.0
7524,908,2.0
7525,908,6.0
7526,908,27.0
7528,908,34.0
7529,908,5.0
7532,908,44.0
7533,908,151.0
7534,908,520.0
7535,908,3.0
7536,908,1.0
7537,908,15.0
7538,908,2.0
7539,908,2.0
7540,908,56.0
7543,908,1.0
7545,908,1.0
7548,908,1.0
7549,908,38.0
7550,908,81.0
7551,908,200.0
7552,908,21.0
7553,908,26.0
7554,908,293.0
7555,908,2.0
7556,908,23.0
7557,908,1803.0
7559,908,65.0
7560,908,344.0
7562,908,150.0
7563,908,1.0
7564,908,48.0
7568,908,116.0
7570,908,83.0
7572,908,2.0
7575,908,5.0
7576,908,1.0
7577,908,10.0
7578,908,8.0
7579,908,66.0
7582,908,1.0
7583,908,8.0
7585,908,6.0
7586,908,1.0
7587,908,68.0
7588,908,89.0
7591,908,24.0
7592,908,135.0
7593,908,16.0
7594,908,1.0
7596,908,73.0
7597,908,54.0
7598,908,3.0
7599,908,1.0
7600,908,43.0
7601,908,1.0
7602,908,605.0
7603,908,1.0
7604,908,116.0
7605,908,77.0
7607,908,88.0
7608,908,269.0
7609,908,555.0
7610,908,8.0
7611,908,33.0
7612,908,414.0
7613,908,544.0
7614,908,66.0
7615,908,68.0
7617,908,1.0
7618,908,54.0
7619,908,234.0
7620,908,1.0
7622,908,21.0
7623,908,7.0
7624,908,47.0
7625,908,740.0
7627,908,58.0
7628,908,1.0
7629,908,28.0
7630,908,23.0
7631,908,2650.0
7632,908,3.0
7634,908,2.0
7635,908,376.0
7644,908,1.0
7653,908,1.0
7667,908,1.0
7668,908,1.0
7669,908,298.0
7696,908,255.0
7698,908,117.0
7699,908,1.0
7700,908,40.0
7701,908,140.0
7702,908,100.0
7703,908,8.0
7704,908,82.0
7705,908,36.0
7706,908,681.0
7708,908,956.0
7709,908,28.0
7710,908,1.0
7711,908,2.0
7712,908,38.0
7713,908,120617.0
7714,908,72.0
7715,908,2.0
7717,908,54.0
7718,908,44.0
7720,908,81.0
7721,908,883.0
7722,908,74.0
7723,908,337.0
7724,908,34.0
7725,908,322.0
7726,908,305.0
7727,908,95.0
7728,908,36663.0
7729,908,782.0
7730,908,8.0
7731,908,362.0
7732,908,370.0
7733,908,11.0
7735,908,1.0
7736,908,36.0
7737,908,8.0
7738,908,19.0
7739,908,25.0
7740,908,127.0
7742,908,3.0
7743,908,31.0
7744,908,63.0
7746,908,358.0
7747,908,52.0
7749,908,581.0
7750,908,1070.0
7751,908,82.0
7752,908,10.0
7753,908,29.0
7754,908,8.0
7755,908,26.0
7756,908,6.0
7757,908,49.0
7758,908,1.0
7759,908,159.0
7760,908,3.0
7761,908,33.0
7762,908,109.0
7763,908,535.0
7764,908,7.0
7765,908,142.0
7766,908,94.0
7767,908,407.0
7768,908,26.0
7769,908,34.0
7771,908,2516.0
7772,908,6.0
7775,908,747.0
7776,908,1.0
7777,908,31.0
7778,908,128.0
7779,908,1241.0
7780,908,42457.0
7781,908,3.0
1,909,226.0
2,909,2.0
3,909,1.0
5,909,2.0
6,909,19.0
7,909,2.0
13,909,75.0
14,909,1.0
15,909,2.0
18,909,17.0
19,909,1.0
22,909,2.0
23,909,33.0
24,909,106.0
25,909,1.0
28,909,1.0
30,909,1.0
31,909,40.0
34,909,4.0
39,909,1.0
40,909,5.0
41,909,1.0
42,909,18.0
43,909,1.0
44,909,1.0
45,909,2.0
47,909,2.0
48,909,6.0
50,909,4.0
51,909,1200.0
54,909,54.0
58,909,31.0
60,909,1.0
67,909,1.0
68,909,2.0
69,909,15.0
73,909,1.0
76,909,10.0
78,909,11.0
82,909,11.0
86,909,2.0
87,909,27.0
90,909,25.0
93,909,5.0
94,909,2.0
95,909,7.0
96,909,19.0
98,909,20.0
99,909,74.0
102,909,270.0
103,909,11.0
105,909,11.0
106,909,58.0
107,909,37.0
108,909,9.0
109,909,3.0
111,909,34.0
112,909,1.0
113,909,1.0
115,909,1.0
118,909,3.0
120,909,39.0
121,909,3.0
122,909,39.0
123,909,17.0
124,909,1.0
125,909,1.0
126,909,10.0
133,909,2.0
134,909,40.0
135,909,1.0
136,909,2.0
138,909,14.0
139,909,2.0
142,909,1.0
143,909,45.0
144,909,27.0
145,909,1.0
150,909,80.0
153,909,1.0
159,909,2.0
160,909,17.0
161,909,8.0
164,909,1.0
166,909,2.0
167,909,22.0
168,909,1.0
169,909,1.0
170,909,36.0
172,909,9.0
174,909,15.0
178,909,4.0
180,909,1.0
185,909,1.0
187,909,1.0
188,909,3.0
189,909,11.0
190,909,1.0
193,909,2.0
195,909,1.0
196,909,1.0
197,909,7.0
199,909,16.0
201,909,4.0
206,909,13.0
207,909,55.0
209,909,91.0
213,909,13.0
215,909,1.0
216,909,9.0
219,909,141.0
220,909,30.0
222,909,10.0
223,909,12.0
224,909,25.0
225,909,2.0
227,909,6.0
228,909,5.0
229,909,10.0
233,909,3.0
235,909,15.0
237,909,6.0
238,909,2823.0
239,909,72.0
240,909,70.0
242,909,56.0
244,909,39.0
246,909,37.0
248,909,12.0
249,909,80.0
250,909,801.0
251,909,6.0
252,909,301.0
253,909,1334.0
254,909,335.0
255,909,14.0
256,909,15.0
259,909,1.0
261,909,2.0
263,909,12.0
264,909,2.0
265,909,253.0
266,909,86.0
267,909,34.0
268,909,230.0
269,909,9.0
271,909,17.0
272,909,68.0
274,909,142.0
275,909,2.0
276,909,22.0
277,909,4.0
279,909,1.0
280,909,7.0
281,909,70.0
282,909,1.0
283,909,3.0
285,909,2.0
286,909,13.0
292,909,3.0
293,909,3.0
294,909,4.0
295,909,5.0
297,909,1.0
298,909,18.0
302,909,1.0
305,909,21.0
306,909,17.0
308,909,3.0
309,909,4.0
310,909,1.0
312,909,248.0
313,909,21.0
314,909,6.0
321,909,40.0
324,909,1.0
327,909,36.0
328,909,3.0
332,909,22.0
333,909,117.0
334,909,3.0
337,909,3.0
338,909,2.0
339,909,1.0
340,909,11.0
343,909,1.0
344,909,3.0
350,909,3.0
351,909,41.0
352,909,480.0
353,909,2.0
355,909,24.0
356,909,1.0
357,909,4.0
358,909,73.0
360,909,2.0
361,909,13.0
363,909,10.0
365,909,250.0
369,909,9.0
370,909,1.0
371,909,1.0
377,909,1.0
379,909,1.0
380,909,1.0
381,909,29.0
387,909,6.0
389,909,6.0
391,909,16.0
394,909,1.0
395,909,19.0
398,909,1.0
401,909,33.0
402,909,18.0
404,909,1.0
405,909,15.0
406,909,1.0
408,909,45.0
409,909,1.0
410,909,6.0
411,909,2.0
413,909,93.0
414,909,2.0
417,909,13.0
418,909,37.0
419,909,1.0
420,909,4.0
421,909,31.0
422,909,56.0
423,909,3.0
425,909,1.0
428,909,8.0
429,909,8.0
430,909,3.0
433,909,13.0
435,909,4.0
436,909,11.0
439,909,4.0
446,909,60115.0
447,909,8.0
448,909,2.0
449,909,8.0
450,909,4.0
451,909,2.0
452,909,5.0
453,909,7.0
455,909,6.0
456,909,471.0
457,909,14809.0
460,909,1213.0
461,909,2607.0
464,909,128.0
465,909,40.0
466,909,6911.0
467,909,1.0
468,909,18.0
470,909,4.0
471,909,521.0
473,909,311.0
474,909,2.0
477,909,2.0
478,909,5.0
479,909,295.0
480,909,3.0
481,909,179.0
482,909,17.0
483,909,431.0
484,909,70.0
485,909,2.0
486,909,2502.0
487,909,3.0
488,909,3.0
489,909,48.0
490,909,35.0
491,909,228.0
492,909,1.0
493,909,1.0
496,909,10.0
497,909,16.0
498,909,22.0
500,909,133.0
501,909,1118.0
502,909,1.0
503,909,1.0
507,909,4.0
508,909,6.0
509,909,9.0
511,909,2.0
537,909,1.0
559,909,1.0
570,909,1.0
576,909,1.0
578,909,1.0
579,909,2.0
582,909,19.0
583,909,3.0
586,909,1.0
588,909,1.0
589,909,2.0
592,909,3.0
593,909,2.0
600,909,22.0
601,909,2.0
602,909,8.0
603,909,5.0
604,909,5.0
607,909,2.0
608,909,1.0
610,909,31.0
611,909,6.0
615,909,1.0
626,909,1.0
628,909,7.0
631,909,1.0
637,909,81.0
638,909,13.0
639,909,1.0
640,909,8.0
641,909,1.0
644,909,21.0
651,909,2.0
652,909,3.0
656,909,3.0
659,909,1.0
660,909,8.0
662,909,3.0
663,909,2.0
679,909,2.0
687,909,1.0
688,909,2.0
691,909,1.0
696,909,4.0
698,909,2.0
699,909,2.0
700,909,1.0
701,909,6.0
704,909,23.0
707,909,1.0
709,909,1.0
713,909,1.0
715,909,53.0
716,909,117.0
