trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5105,JP,JP,NFERT,LIQUE,0.04,99901.339,3,3,99901.339,0.0,0.0,0.0,0.0,2497533.475
689,JP,JP,BLAST,PFERT,0.44,99773.953,4,4,99773.95,0.0,0.0,0.0,0.003,226758.984091
3800,JP,JP,HEAVY,MEAT1,0.39,99539.286,4,4,99539.276,0.0,0.0,0.0,0.01,255228.938462
5651,JP,JP,PFERT,WOOLS,0.04,99375.295,3,3,99375.295,0.0,0.0,0.0,0.0,2484382.375
469,JP,JP,BASIC,NFERT,0.07,99269.956,4,4,99269.954,0.0,0.0,0.0,0.002,1418142.228571
6670,JP,JP,RETA1,LIQUE,0.39,99229.503,4,4,99229.501,0.0,0.0,0.0,0.002,254434.623077
692,JP,JP,BLAST,PREC1,0.44,99129.445,4,4,99129.442,0.0,0.0,0.0,0.003,225294.193182
6325,JP,JP,RECRE,AIRTR,0.85,99124.001,4,4,99123.999,0.0,0.0,0.0,0.002,116616.471765
2961,JP,JP,ELECT,RETAI,0.28,99076.333,4,4,99076.33,0.0,0.0,0.0,0.003,353844.046429
6470,JP,JP,REFIN,ELEC6,0.38,98947.439,4,4,98947.429,0.0,0.0,0.0,0.01,260387.997368
1090,JP,JP,COALT,FURNI,0.3,98625.097,4,4,98625.089,0.0,0.0,0.0,0.008,328750.323333
4529,JP,JP,LIQUE,INSUR,0.38,98486.906,4,4,98486.896,0.0,0.0,0.0,0.01,259176.068421
5018,JP,JP,NATU1,WHITE,0.06,98043.995,3,3,98043.995,0.0,0.0,0.0,0.0,1634066.583333
5928,JP,JP,PRINT,KERO1,0.34,97800.531,4,4,97800.528,0.0,0.0,0.0,0.003,287648.620588
4088,JP,JP,KERO1,AUXIL,0.38,97733.164,4,4,97733.154,0.0,0.0,0.0,0.01,257192.536842
541,JP,JP,BIOG1,NONF1,0.43,97725.171,4,4,97725.168,0.0,0.0,0.0,0.003,227267.839535
442,JP,JP,AVIAT,PUBLI,0.38,97557.155,4,4,97557.145,0.0,0.0,0.0,0.01,256729.355263
619,JP,JP,BITU1,PETRO,0.38,97490.953,4,4,97490.943,0.0,0.0,0.0,0.01,256555.139474
6253,JP,JP,REALE,ELEC5,5.42,97247.691,4,4,97247.688,0.0,0.0,0.0,0.003,17942.378413
3827,JP,JP,HEAVY,POULT,0.38,97135.808,4,4,97135.798,0.0,0.0,0.0,0.01,255620.547368
6897,JP,JP,SEACO,BITU1,0.03,96641.296,3,3,96641.296,0.0,0.0,0.0,0.0,3221376.533333
3803,JP,JP,HEAVY,MEATP,0.38,96622.803,4,4,96622.793,0.0,0.0,0.0,0.01,254270.534211
2593,JP,JP,ELEC5,NAPHT,0.54,96383.74,4,4,96383.737,0.0,0.0,0.0,0.003,178488.407407
3836,JP,JP,HEAVY,REALE,0.37,96257.947,4,4,96257.937,0.0,0.0,0.0,0.01,260156.613514
1405,JP,JP,CONST,MEAT4,0.27,95991.766,4,4,95991.763,0.0,0.0,0.0,0.003,355525.059259
4914,JP,JP,MOTOR,MEDIC,0.37,95667.546,4,4,95667.536,0.0,0.0,0.0,0.01,258560.935135
4773,JP,JP,MEMBE,ELEC5,0.44,95253.076,4,4,95253.073,0.0,0.0,0.0,0.003,216484.263636
5331,JP,JP,NONSP,PREC1,0.37,95232.653,4,4,95232.643,0.0,0.0,0.0,0.01,257385.548649
3383,JP,JP,FORES,TEXTI,0.14,95179.656,5,5,95168.654,0.0,11.0,0.0,0.002,679854.685714
6269,JP,JP,REALE,LEAD1,5.3,95098.066,4,4,95098.063,0.0,0.0,0.0,0.003,17943.031321
362,JP,JP,AUXIL,HEAVY,1.71,95079.66,4,4,95079.657,0.0,0.0,0.0,0.003,55602.140351
2012,JP,JP,ELE12,MEDIC,0.61,94963.267,4,4,94963.264,0.0,0.0,0.0,0.003,155677.486885
6575,JP,JP,RESEA,PARAF,0.19,94883.043,3,3,94883.043,0.0,0.0,0.0,0.0,499384.436842
4194,JP,JP,KERO1,STEAM,0.37,94660.828,4,4,94660.818,0.0,0.0,0.0,0.01,255840.075676
1654,JP,JP,DIST1,WOODW,0.42,94597.33,4,4,94597.327,0.0,0.0,0.0,0.003,225231.738095
6099,JP,JP,RADIO,TOBAC,0.3,94581.659,4,4,94581.657,0.0,0.0,0.0,0.002,315272.196667
6598,JP,JP,RESEA,SUGA1,0.19,94474.685,3,3,94474.685,0.0,0.0,0.0,0.0,497235.184211
5953,JP,JP,PRINT,OXYGE,0.32,94430.472,4,4,94430.469,0.0,0.0,0.0,0.003,295095.225
5622,JP,JP,PFERT,NAPHT,0.04,94400.151,3,3,94400.151,0.0,0.0,0.0,0.0,2360003.775
4630,JP,JP,LUBRI,REFIN,0.37,94374.549,4,4,94374.539,0.0,0.0,0.0,0.01,255066.348649
7487,JP,JP,WASTE,BITUM,0.01,94329.168,3,3,94329.168,0.0,0.0,0.0,0.0,9432916.8
5929,JP,JP,PRINT,KEROS,0.32,94327.091,4,4,94327.088,0.0,0.0,0.0,0.003,294772.159375
3304,JP,JP,FOOD5,BASIC,0.26,94294.742,4,4,94294.739,0.0,0.0,0.0,0.003,362672.084615
5692,JP,JP,PLAST,BASIC,0.11,94280.897,4,4,94280.895,0.0,0.0,0.0,0.002,857099.063636
1757,JP,JP,EDUCA,BLAST,0.8,94159.724,4,4,94159.722,0.0,0.0,0.0,0.002,117699.655
141,JP,JP,AIRTR,COKE1,0.17,94152.903,3,3,94152.903,0.0,0.0,0.0,0.0,553840.605882
3446,JP,JP,FURNI,ELE11,0.19,93972.272,4,4,93972.269,0.0,0.0,0.0,0.003,494590.905263
2078,JP,JP,ELEC1,AVIAT,0.01,93648.318,3,3,93648.318,0.0,0.0,0.0,0.0,9364831.8
4002,JP,JP,INSUR,NATU1,1.09,93629.518,4,4,93629.516,0.0,0.0,0.0,0.002,85898.640367
6083,JP,JP,RADIO,PREC1,0.29,93370.044,4,4,93370.042,0.0,0.0,0.0,0.002,321965.668966
5578,JP,JP,PARAF,REFI1,0.36,93202.104,4,4,93202.094,0.0,0.0,0.0,0.01,258894.733333
5733,JP,JP,POSTT,CATTL,1.44,93016.205,4,4,93016.203,0.0,0.0,0.0,0.002,64594.586806
2453,JP,JP,ELEC4,FORES,0.99,92797.645,4,4,92797.642,0.0,0.0,0.0,0.003,93734.994949
3362,JP,JP,FORES,FISHF,0.14,92704.444,5,5,92693.442,0.0,11.0,0.0,0.002,662174.6
2783,JP,JP,ELEC8,ANIMA,0.32,92310.371,4,4,92310.369,0.0,0.0,0.0,0.002,288469.909375
5606,JP,JP,PFERT,ELEC6,0.04,92307.965,3,3,92307.965,0.0,0.0,0.0,0.0,2307699.125
5863,JP,JP,POULT,RAWMI,0.27,92178.346,4,4,92178.343,0.0,0.0,0.0,0.003,341401.281481
5082,JP,JP,NFERT,BLAST,0.04,92130.529,3,3,92130.529,0.0,0.0,0.0,0.0,2303263.225
2788,JP,JP,ELEC8,BITU1,0.32,92044.155,4,4,92044.153,0.0,0.0,0.0,0.002,287637.984375
5664,JP,JP,PLANT,FURNI,0.02,91985.112,3,3,91985.112,0.0,0.0,0.0,0.0,4599255.6
655,JP,JP,BLAST,DAIRY,0.4,91808.552,4,4,91808.549,0.0,0.0,0.0,0.003,229521.38
7501,JP,JP,WASTE,NATU1,0.01,91645.002,3,3,91645.002,0.0,0.0,0.0,0.0,9164500.2
7565,JP,JP,WEARI,IRONO,0.2,91556.011,4,4,91556.005,0.0,0.0,0.0,0.006,457780.055
5638,JP,JP,PFERT,RAWMI,0.04,91536.088,3,3,91536.088,0.0,0.0,0.0,0.0,2288402.2
6275,JP,JP,REALE,MEATC,5.09,91436.451,4,4,91436.448,0.0,0.0,0.0,0.003,17963.939293
1446,JP,JP,CONST,STEAM,0.26,91208.029,4,4,91208.026,0.0,0.0,0.0,0.003,350800.111538
4388,JP,JP,LEAD1,SANDC,0.03,91168.926,3,3,91168.926,0.0,0.0,0.0,0.0,3038964.2
4850,JP,JP,MEMBE,SUGA1,0.42,91089.01,4,4,91089.007,0.0,0.0,0.0,0.003,216878.595238
677,JP,JP,BLAST,MEDIC,0.4,91041.021,4,4,91041.018,0.0,0.0,0.0,0.003,227602.5525
1069,JP,JP,CHEMI,MEMBE,0.1,90943.919,4,4,90942.919,0.0,0.0,1.0,0.0,909439.19
618,JP,JP,BITU1,PARAF,0.35,90866.069,4,4,90866.059,0.0,0.0,0.0,0.01,259617.34
5572,JP,JP,PARAF,LUBRI,0.35,90799.079,4,4,90799.069,0.0,0.0,0.0,0.01,259425.94
2067,JP,JP,ELE12,VEGET,0.58,90361.504,4,4,90361.501,0.0,0.0,0.0,0.003,155795.696552
5714,JP,JP,PLAST,SANDC,0.1,90281.445,4,4,90281.443,0.0,0.0,0.0,0.002,902814.45
6635,JP,JP,RETA1,CRUDE,0.35,89874.385,3,3,89874.385,0.0,0.0,0.0,0.0,256783.957143
5853,JP,JP,POULT,FORES,0.26,89548.158,4,4,89548.155,0.0,0.0,0.0,0.003,344415.992308
6060,JP,JP,RADIO,HEAVY,0.28,89283.389,4,4,89283.387,0.0,0.0,0.0,0.002,318869.246429
4892,JP,JP,MOTOR,CRUDE,0.35,89174.569,4,4,89174.56,0.0,0.0,0.0,0.009,254784.482857
2413,JP,JP,ELEC3,VEGE1,0.63,89079.324,4,4,89079.321,0.0,0.0,0.0,0.003,141395.752381
598,JP,JP,BITU1,FOOD5,0.34,88855.091,4,4,88855.082,0.0,0.0,0.0,0.009,261338.502941
1951,JP,JP,ELE11,VEGE1,0.05,88472.681,3,3,88472.681,0.0,0.0,0.0,0.0,1769453.62
4503,JP,JP,LIQUE,CONST,0.34,88104.573,4,4,88104.564,0.0,0.0,0.0,0.009,259131.097059
1567,JP,JP,DIST1,CROPS,0.39,88091.51,4,4,88091.507,0.0,0.0,0.0,0.003,225875.666667
37,JP,JP,93197,ELEC5,0.52,87988.584,4,4,87988.582,0.0,0.0,0.0,0.002,169208.815385
2605,JP,JP,ELEC5,PFERT,0.49,87905.035,4,4,87905.032,0.0,0.0,0.0,0.003,179398.030612
6037,JP,JP,RADIO,COKEO,0.28,87891.9,4,4,87891.898,0.0,0.0,0.0,0.002,313899.642857
117,JP,JP,93197,VEGET,0.52,87526.02,4,4,87526.018,0.0,0.0,0.0,0.002,168319.269231
1983,JP,JP,ELE12,DISTR,0.56,87353.674,4,4,87353.671,0.0,0.0,0.0,0.003,155988.703571
4567,JP,JP,LIQUE,RECRE,0.33,87323.754,4,4,87323.745,0.0,0.0,0.0,0.009,264617.436364
4060,JP,JP,INTER,BITUM,0.03,87251.965,3,3,87251.965,0.0,0.0,0.0,0.0,2908398.833333
1026,JP,JP,CHEM1,PETRO,0.16,86970.207,4,4,86970.202,0.0,0.0,0.0,0.005,543563.79375
2462,JP,JP,ELEC4,IRONO,0.93,86721.926,4,4,86721.923,0.0,0.0,0.0,0.003,93249.382796
5957,JP,JP,PRINT,PIGS9,0.3,86406.149,4,4,86406.146,0.0,0.0,0.0,0.003,288020.496667
5107,JP,JP,NFERT,MOTOR,0.03,86278.268,3,3,86278.268,0.0,0.0,0.0,0.0,2875942.266667
6425,JP,JP,RECRE,STONE,0.74,86096.509,4,4,86096.507,0.0,0.0,0.0,0.002,116346.633784
2965,JP,JP,ELECT,SUGA1,0.25,86038.097,4,4,86038.094,0.0,0.0,0.0,0.003,344152.388
288,JP,JP,ANIMA,DAIRY,0.16,86030.64,4,4,86030.638,0.0,0.0,0.0,0.002,537691.5
5251,JP,JP,NONME,MEATA,0.12,85977.324,4,4,85977.322,0.0,0.0,0.0,0.002,716477.7
3073,JP,JP,FABRI,RAWMI,0.15,85975.006,4,4,85975.002,0.0,0.0,0.0,0.004,573166.706667
7639,JP,JP,WHITE,CEMEN,0.33,84842.533,4,4,84842.524,0.0,0.0,0.0,0.009,257098.584848
3359,JP,JP,FORES,CROPS,0.13,84818.733,5,5,84808.731,0.0,10.0,0.0,0.002,652451.792308
4583,JP,JP,LIQUE,WOODW,0.32,84508.856,4,4,84508.847,0.0,0.0,0.0,0.009,264090.175
1068,JP,JP,CHEMI,LIQUE,0.09,84507.122,4,4,84506.122,0.0,0.0,1.0,0.0,938968.022222
4472,JP,JP,LEATH,SEACO,0.19,83993.578,4,4,83993.569,0.0,0.0,0.0,0.009,442071.463158
6976,JP,JP,SEACO,TOBAC,0.03,83884.643,3,3,83884.643,0.0,0.0,0.0,0.0,2796154.766667
6662,JP,JP,RETA1,INLAN,0.33,83720.804,3,3,83720.804,0.0,0.0,0.0,0.0,253699.406061
7628,JP,JP,WHEAT,ANIMA,0.11,83693.779,4,4,83692.779,0.0,1.0,0.0,0.0,760852.536364
516,JP,JP,BIOG1,CERAM,0.37,83559.737,4,4,83559.734,0.0,0.0,0.0,0.003,225837.127027
81,JP,JP,93197,PADDY,0.49,83484.785,4,4,83484.783,0.0,0.0,0.0,0.002,170377.112245
1137,JP,JP,COKE1,MEATC,0.37,83262.122,4,4,83262.119,0.0,0.0,0.0,0.003,225032.762162
2603,JP,JP,ELEC5,PADDY,0.47,83253.266,4,4,83253.264,0.0,0.0,0.0,0.002,177134.608511
3755,JP,JP,HEAVY,BIODI,0.32,83159.515,4,4,83159.506,0.0,0.0,0.0,0.009,259873.484375
1791,JP,JP,EDUCA,HEAVY,0.71,83152.138,4,4,83152.136,0.0,0.0,0.0,0.002,117115.687324
4069,JP,JP,INTER,FORES,0.03,83151.778,3,3,83151.778,0.0,0.0,0.0,0.0,2771725.933333
4890,JP,JP,MOTOR,COPP1,0.32,82914.682,4,4,82914.673,0.0,0.0,0.0,0.009,259108.38125
1604,JP,JP,DIST1,MEAT4,0.36,82757.83,4,4,82757.827,0.0,0.0,0.0,0.003,229882.861111
1188,JP,JP,COKEO,ELE11,0.03,82457.479,3,3,82457.479,0.0,0.0,0.0,0.0,2748582.633333
832,JP,JP,BUSIN,STEAM,0.94,82346.574,4,4,82346.571,0.0,0.0,0.0,0.003,87602.738298
4753,JP,JP,MEMBE,CEREA,0.38,82313.372,4,4,82313.37,0.0,0.0,0.0,0.002,216614.136842
1647,JP,JP,DIST1,TOBAC,0.36,82062.379,4,4,82062.376,0.0,0.0,0.0,0.003,227951.052778
3642,JP,JP,GASDI,VEGE1,0.32,82041.253,4,4,82041.244,0.0,0.0,0.0,0.009,256378.915625
7123,JP,JP,SUPPO,CEMEN,0.46,82038.977,4,4,82038.975,0.0,0.0,0.0,0.002,178345.602174
5646,JP,JP,PFERT,TRAN1,0.04,81604.741,3,3,81604.741,0.0,0.0,0.0,0.0,2040118.525
5407,JP,JP,OXYGE,NONME,0.36,81396.94,4,4,81396.937,0.0,0.0,0.0,0.003,226102.611111
7531,JP,JP,WEARI,COKE1,0.18,81388.226,4,4,81388.221,0.0,0.0,0.0,0.005,452156.811111
1025,JP,JP,CHEM1,PARAF,0.15,81060.245,4,4,81060.241,0.0,0.0,0.0,0.004,540401.633333
2578,JP,JP,ELEC5,KERO1,0.45,80936.708,4,4,80936.706,0.0,0.0,0.0,0.002,179859.351111
132,JP,JP,AIRTR,BLAST,0.14,80860.353,3,3,80860.353,0.0,0.0,0.0,0.0,577573.95
1515,JP,JP,CRUDE,NONSP,0.09,80819.11,3,3,80819.11,0.0,0.0,0.0,0.0,897990.111111
130,JP,JP,AIRTR,BITU1,0.14,80641.13,3,3,80641.13,0.0,0.0,0.0,0.0,576008.071429
3054,JP,JP,FABRI,NONSP,0.14,80252.947,4,4,80252.944,0.0,0.0,0.0,0.003,573235.335714
3012,JP,JP,FABRI,ELEC6,0.14,80180.498,4,4,80180.495,0.0,0.0,0.0,0.003,572717.842857
5143,JP,JP,NONF1,ELE11,0.14,80083.722,4,4,80083.72,0.0,0.0,0.0,0.002,572026.585714
903,JP,JP,CERAM,COKEO,0.11,80069.525,3,3,80069.525,0.0,0.0,0.0,0.0,727904.772727
6346,JP,JP,RECRE,COPP1,0.69,79956.539,4,4,79956.537,0.0,0.0,0.0,0.002,115879.042029
1479,JP,JP,CROPS,ELECT,0.2,79797.452,3,3,79797.452,0.0,0.0,0.0,0.0,398987.26
6215,JP,JP,RAWMI,CATTL,0.1,79696.277,3,3,79696.277,0.0,0.0,0.0,0.0,796962.77
5999,JP,JP,PROCE,CHEM1,0.12,79381.416,4,4,79381.414,0.0,0.0,0.0,0.002,661511.8
5615,JP,JP,PFERT,KERO1,0.03,79271.02,3,3,79271.02,0.0,0.0,0.0,0.0,2642367.333333
5156,JP,JP,NONF1,GASDI,0.14,79218.462,4,4,79218.46,0.0,0.0,0.0,0.002,565846.157143
4990,JP,JP,NAPHT,REFIN,0.31,79214.514,4,4,79214.506,0.0,0.0,0.0,0.008,255530.690323
1965,JP,JP,ELE12,BRICK,0.51,79102.182,4,4,79102.179,0.0,0.0,0.0,0.003,155102.317647
330,JP,JP,AUXIL,COKE1,1.41,78667.974,4,4,78667.971,0.0,0.0,0.0,0.003,55792.889362
2519,JP,JP,ELEC4,SEACO,0.84,78574.88,4,4,78574.877,0.0,0.0,0.0,0.003,93541.52381
6000,JP,JP,PROCE,CROPS,0.12,78164.616,4,4,78164.614,0.0,0.0,0.0,0.002,651371.8
2579,JP,JP,ELEC5,KEROS,0.44,78062.196,4,4,78062.194,0.0,0.0,0.0,0.002,177414.081818
4554,JP,JP,LIQUE,PETRO,0.3,77989.385,4,4,77989.377,0.0,0.0,0.0,0.008,259964.616667
5283,JP,JP,NONME,SANDC,0.11,77817.364,3,3,77817.364,0.0,0.0,0.0,0.0,707430.581818
2479,JP,JP,ELEC4,NATU1,0.83,77387.798,4,4,77387.795,0.0,0.0,0.0,0.003,93238.310843
4510,JP,JP,LIQUE,ELEC1,0.3,77141.877,4,4,77141.869,0.0,0.0,0.0,0.008,257139.59
510,JP,JP,BIOG1,ALUM1,0.34,77059.566,4,4,77059.563,0.0,0.0,0.0,0.003,226645.782353
1049,JP,JP,CHEM1,TRAN1,0.14,76969.004,4,4,76969.0,0.0,0.0,0.0,0.004,549778.6
234,JP,JP,AIRTR,VEGE1,0.14,76908.866,3,3,76908.866,0.0,0.0,0.0,0.0,549349.042857
3296,JP,JP,FOOD4,NFERT,0.05,76832.583,3,3,76832.583,0.0,0.0,0.0,0.0,1536651.66
4811,JP,JP,MEMBE,NFERT,0.36,76813.371,4,4,76813.369,0.0,0.0,0.0,0.002,213370.475
708,JP,JP,BLAST,TOBAC,0.34,76759.622,4,4,76759.619,0.0,0.0,0.0,0.003,225763.594118
6607,JP,JP,RESEA,WHITE,0.16,76703.451,3,3,76703.451,0.0,0.0,0.0,0.0,479396.56875
4451,JP,JP,LEATH,PADDY,0.17,76587.224,4,4,76587.216,0.0,0.0,0.0,0.008,450513.082353
5616,JP,JP,PFERT,KEROS,0.03,76455.667,3,3,76455.667,0.0,0.0,0.0,0.0,2548522.233333
1506,JP,JP,CRUDE,COALT,0.08,76428.142,3,3,76428.142,0.0,0.0,0.0,0.0,955351.775
6572,JP,JP,RESEA,OILSE,0.16,76378.408,3,3,76378.408,0.0,0.0,0.0,0.0,477365.05
5150,JP,JP,NONF1,ELEC6,0.13,76259.119,4,4,76259.117,0.0,0.0,0.0,0.002,586608.607692
4906,JP,JP,MOTOR,IRONO,0.29,75962.13,4,4,75962.122,0.0,0.0,0.0,0.008,261938.37931
4622,JP,JP,LUBRI,POULT,0.29,75733.8,4,4,75733.792,0.0,0.0,0.0,0.008,261151.034483
5248,JP,JP,NONME,LIQUE,0.11,75540.702,3,3,75540.702,0.0,0.0,0.0,0.0,686733.654545
7416,JP,JP,TRAN2,PETRO,0.07,75376.303,3,3,75376.303,0.0,0.0,0.0,0.0,1076804.328571
4774,JP,JP,MEMBE,ELEC6,0.35,75186.097,4,4,75186.095,0.0,0.0,0.0,0.002,214817.42
5707,JP,JP,PLAST,PFERT,0.09,75163.491,3,3,75163.491,0.0,0.0,0.0,0.0,835149.9
564,JP,JP,BIOG1,TRAN2,0.33,75135.436,4,4,75135.433,0.0,0.0,0.0,0.003,227683.139394
3256,JP,JP,FISHF,NFERT,0.04,75121.882,3,3,75121.882,0.0,0.0,0.0,0.0,1878047.05
5782,JP,JP,POSTT,LIQUE,1.16,74996.085,4,4,74996.083,0.0,0.0,0.0,0.002,64651.797414
1442,JP,JP,CONST,REFIN,0.21,74885.973,4,4,74885.971,0.0,0.0,0.0,0.002,356599.871429
2958,JP,JP,ELECT,PRIVA,0.21,74800.463,4,4,74800.461,0.0,0.0,0.0,0.002,356192.680952
661,JP,JP,BLAST,FISH5,0.33,74670.748,4,4,74670.745,0.0,0.0,0.0,0.003,226274.993939
1610,JP,JP,DIST1,MOTOR,0.33,74199.188,4,4,74199.185,0.0,0.0,0.0,0.003,224846.024242
7254,JP,JP,TEXTI,COKEO,0.18,73995.525,4,4,73995.522,0.0,0.0,0.0,0.003,411086.25
7715,JP,JP,WOODW,CROPS,0.26,73978.688,5,5,73976.686,0.0,2.0,0.0,0.002,284533.415385
4605,JP,JP,LUBRI,INLAN,0.29,73947.447,4,4,73947.439,0.0,0.0,0.0,0.008,254991.196552
1473,JP,JP,CROPS,BUSIN,0.18,73684.165,3,3,73684.165,0.0,0.0,0.0,0.0,409356.472222
2498,JP,JP,ELEC4,POULT,0.79,73653.576,4,4,73653.574,0.0,0.0,0.0,0.002,93232.374684
634,JP,JP,BITU1,WHITE,0.29,73456.129,4,4,73456.121,0.0,0.0,0.0,0.008,253296.996552
3702,JP,JP,GLASS,SANDC,0.13,73320.179,3,3,73320.179,0.0,0.0,0.0,0.0,564001.376923
6369,JP,JP,RECRE,GLASS,0.63,73262.454,4,4,73262.452,0.0,0.0,0.0,0.002,116289.609524
3834,JP,JP,HEAVY,RAILW,0.28,72827.854,4,4,72827.846,0.0,0.0,0.0,0.008,260099.478571
5432,JP,JP,OXYGE,VEGE1,0.32,72789.816,4,4,72789.814,0.0,0.0,0.0,0.002,227468.175
4553,JP,JP,LIQUE,PARAF,0.28,72689.708,4,4,72689.7,0.0,0.0,0.0,0.008,259606.1
7090,JP,JP,SUGA1,LIQUE,0.01,72551.011,3,3,72551.011,0.0,0.0,0.0,0.0,7255101.1
3006,JP,JP,FABRI,ELE11,0.13,72503.204,4,4,72503.201,0.0,0.0,0.0,0.003,557716.953846
3265,JP,JP,FOOD3,CROPS,0.01,72452.265,3,3,72452.265,0.0,0.0,0.0,0.0,7245226.5
7294,JP,JP,TEXTI,RAWMI,0.18,72356.605,4,4,72356.602,0.0,0.0,0.0,0.003,401981.138889
4910,JP,JP,MOTOR,LEAD1,0.28,72298.403,4,4,72298.395,0.0,0.0,0.0,0.008,258208.582143
5969,JP,JP,PRINT,RAWMI,0.25,72214.972,4,4,72214.969,0.0,0.0,0.0,0.003,288859.888
880,JP,JP,CEMEN,MOTOR,0.03,72209.553,3,3,72209.553,0.0,0.0,0.0,0.0,2406985.1
3352,JP,JP,FOOD5,WOOLS,0.2,72188.165,4,4,72188.163,0.0,0.0,0.0,0.002,360940.825
983,JP,JP,CHEM1,ELEC8,0.13,71973.29,4,4,71973.286,0.0,0.0,0.0,0.004,553640.692308
5961,JP,JP,PRINT,POULT,0.25,71892.902,4,4,71892.899,0.0,0.0,0.0,0.003,287571.608
1982,JP,JP,ELE12,DIST1,0.46,71764.384,4,4,71764.381,0.0,0.0,0.0,0.003,156009.530435
5480,JP,JP,PAPER,BIODI,0.1,71525.422,4,4,71525.419,0.0,0.0,0.0,0.003,715254.22
3162,JP,JP,FINAN,LIQUE,1.24,71319.338,4,4,71319.336,0.0,0.0,0.0,0.002,57515.595161
5812,JP,JP,POSTT,POULT,1.1,71226.987,4,4,71226.985,0.0,0.0,0.0,0.002,64751.806364
3818,JP,JP,HEAVY,OILSE,0.28,71172.564,4,4,71172.557,0.0,0.0,0.0,0.007,254187.728571
6855,JP,JP,SALEM,NONME,0.19,71160.113,3,3,71160.113,0.0,0.0,0.0,0.0,374526.910526
1323,JP,JP,COMPU,REFI1,0.66,71159.366,4,4,71159.364,0.0,0.0,0.0,0.002,107817.221212
804,JP,JP,BUSIN,NONSP,0.81,71083.905,4,4,71083.903,0.0,0.0,0.0,0.002,87757.907407
3962,JP,JP,INSUR,ELE12,0.83,71003.227,4,4,71003.225,0.0,0.0,0.0,0.002,85546.056627
5774,JP,JP,POSTT,INLAN,1.09,70672.449,4,4,70672.447,0.0,0.0,0.0,0.002,64837.109174
3768,JP,JP,HEAVY,COMPU,0.27,70624.695,4,4,70624.688,0.0,0.0,0.0,0.007,261572.944444
5635,JP,JP,PFERT,PRIVA,0.03,70549.794,3,3,70549.794,0.0,0.0,0.0,0.0,2351659.8
7415,JP,JP,TRAN2,PARAF,0.07,70254.193,3,3,70254.193,0.0,0.0,0.0,0.0,1003631.328571
2798,JP,JP,ELEC8,COALT,0.24,70164.811,3,3,70164.811,0.0,0.0,0.0,0.0,292353.379167
6343,JP,JP,RECRE,COKEO,0.6,70049.245,4,4,70049.243,0.0,0.0,0.0,0.002,116748.741667
7521,JP,JP,WEARI,BLAST,0.16,69897.8,4,4,69897.795,0.0,0.0,0.0,0.005,436861.25
648,JP,JP,BLAST,CERAM,0.31,69721.325,4,4,69721.323,0.0,0.0,0.0,0.002,224907.5
4861,JP,JP,MEMBE,WHEAT,0.32,69623.785,4,4,69623.783,0.0,0.0,0.0,0.002,217574.328125
7142,JP,JP,SUPPO,ELEC3,0.39,69546.739,3,3,69546.739,0.0,0.0,0.0,0.0,178324.971795
383,JP,JP,AUXIL,NAPHT,1.25,69524.793,4,4,69524.79,0.0,0.0,0.0,0.003,55619.8344
6349,JP,JP,RECRE,DAIRY,0.6,69507.739,4,4,69507.737,0.0,0.0,0.0,0.002,115846.231667
1019,JP,JP,CHEM1,NUCLE,0.13,69463.839,4,4,69463.835,0.0,0.0,0.0,0.004,534337.223077
1281,JP,JP,COMPU,LUBRI,0.64,69324.668,4,4,69324.666,0.0,0.0,0.0,0.002,108319.79375
5866,JP,JP,PREC1,NUCLE,0.06,69295.869,3,3,69295.869,0.0,0.0,0.0,0.0,1154931.15
520,JP,JP,BIOG1,COPP1,0.3,69246.775,4,4,69246.773,0.0,0.0,0.0,0.002,230822.583333
3440,JP,JP,FURNI,CROPS,0.14,68820.147,4,4,68820.145,0.0,0.0,0.0,0.002,491572.478571
2337,JP,JP,ELEC3,FORES,0.49,68796.38,4,4,68796.378,0.0,0.0,0.0,0.002,140400.77551
3253,JP,JP,FISHF,GLASS,0.03,68739.185,3,3,68739.185,0.0,0.0,0.0,0.0,2291306.166667
7113,JP,JP,SUPPO,ANIMA,0.38,68666.159,3,3,68666.159,0.0,0.0,0.0,0.0,180700.418421
5226,JP,JP,NONME,ELE12,0.1,68618.029,3,3,68618.029,0.0,0.0,0.0,0.0,686180.29
813,JP,JP,BUSIN,PIGS9,0.78,68528.224,4,4,68528.222,0.0,0.0,0.0,0.002,87856.697436
7546,JP,JP,WEARI,ELEC5,0.15,68528.002,4,4,68527.998,0.0,0.0,0.0,0.004,456853.346667
1882,JP,JP,ELE11,FORES,0.04,68327.867,3,3,68327.867,0.0,0.0,0.0,0.0,1708196.675
4926,JP,JP,MOTOR,OILSE,0.26,68257.018,4,4,68257.011,0.0,0.0,0.0,0.007,262526.992308
1568,JP,JP,DIST1,CRUDE,0.3,68172.14,4,4,68172.138,0.0,0.0,0.0,0.002,227240.466667
6319,JP,JP,REALE,VEGE1,3.79,68136.418,4,4,68136.416,0.0,0.0,0.0,0.002,17977.946702
3901,JP,JP,INLAN,HOTEL,0.04,68122.633,3,3,68122.633,0.0,0.0,0.0,0.0,1703065.825
5653,JP,JP,PIGS9,CATTL,0.09,68106.512,3,3,68106.512,0.0,0.0,0.0,0.0,756739.022222
