trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3334,JP,JP,FOOD5,PFERT,949.24,24.0,1.0,1.0,24.0,0.025283
7256,JP,JP,TEXTI,CONST,838.12,24.0,1.0,1.0,24.0,0.028636
5830,JP,JP,POSTT,SANDC,1780.08,23.0,1.0,1.0,23.0,0.012921
4311,JP,JP,LANDT,OFFIC,893.09,23.0,1.0,1.0,23.0,0.025753
1476,JP,JP,CROPS,CONST,397.9,23.0,1.0,1.0,23.0,0.057803
7612,JP,JP,WEARI,SALEM,650.68,23.0,1.0,1.0,23.0,0.035348
6659,JP,JP,RETA1,HEALT,2986.19,23.0,1.0,1.0,23.0,0.007702
333,JP,JP,AUXIL,CONST,1979.72,23.0,1.0,1.0,23.0,0.011618
6755,JP,JP,RUBBE,COMPU,886.62,23.0,1.0,1.0,23.0,0.025941
6827,JP,JP,RUBBE,SANDC,923.72,23.0,1.0,1.0,23.0,0.024899
6771,JP,JP,RUBBE,HEALT,904.19,23.0,1.0,1.0,23.0,0.025437
1335,JP,JP,COMPU,SUPPO,1852.43,22.0,1.0,1.0,22.0,0.011876
3697,JP,JP,GLASS,RESEA,1456.62,22.0,1.0,1.0,22.0,0.015103
1241,JP,JP,COMPU,CONST,1878.49,22.0,1.0,1.0,22.0,0.011712
106,JP,JP,93197,SALEM,593.04,22.0,1.0,1.0,22.0,0.037097
6344,JP,JP,RECRE,COMPU,849.69,21.0,1.0,1.0,21.0,0.024715
6540,JP,JP,RESEA,GLASS,1164.56,21.0,1.0,1.0,21.0,0.018033
3179,JP,JP,FINAN,NONME,2182.93,21.0,1.0,1.0,21.0,0.00962
1220,JP,JP,COMPU,AUXIL,1804.62,21.0,1.0,1.0,21.0,0.011637
5889,JP,JP,PRINT,CHEM1,1269.46,21.0,1.0,1.0,21.0,0.016542
3239,JP,JP,FISH5,HOTEL,755.12,20.0,1.0,1.0,20.0,0.026486
1462,JP,JP,COPP1,ELECT,768.36,20.0,1.0,1.0,20.0,0.026029
7268,JP,JP,TEXTI,HEALT,704.56,20.0,1.0,1.0,20.0,0.028387
6372,JP,JP,RECRE,HOTEL,826.23,20.0,1.0,1.0,20.0,0.024206
219,JP,JP,AIRTR,RESEA,1091.85,20.0,1.0,1.0,20.0,0.018318
1057,JP,JP,CHEM1,WOODW,1674.74,20.0,1.0,1.0,20.0,0.011942
7560,JP,JP,WEARI,HEALT,540.8,20.0,1.0,1.0,20.0,0.036982
54,JP,JP,93197,INSUR,546.98,20.0,1.0,1.0,20.0,0.036564
5552,JP,JP,PAPER,SUPPO,1449.97,20.0,1.0,1.0,20.0,0.013793
3145,JP,JP,FINAN,FOOD5,2145.01,20.0,1.0,1.0,20.0,0.009324
1266,JP,JP,COMPU,FURNI,1650.03,20.0,1.0,1.0,20.0,0.012121
5631,JP,JP,PFERT,PLAST,828.78,19.0,1.0,1.0,19.0,0.022925
1024,JP,JP,CHEM1,PAPER,1565.48,19.0,1.0,1.0,19.0,0.012137
6568,JP,JP,RESEA,NONME,1016.28,19.0,1.0,1.0,19.0,0.018696
6531,JP,JP,RESEA,FABRI,1008.02,19.0,1.0,1.0,19.0,0.018849
7283,JP,JP,TEXTI,PAPER,656.67,19.0,1.0,1.0,19.0,0.028934
4355,JP,JP,LANDT,VEGET,756.82,19.0,1.0,1.0,19.0,0.025105
7159,JP,JP,SUPPO,HEAVY,699.91,19.0,1.0,1.0,19.0,0.027146
5775,JP,JP,POSTT,INSUR,1471.27,19.0,1.0,1.0,19.0,0.012914
5441,JP,JP,PADDY,FURNI,872.89,19.0,1.0,1.0,19.0,0.021767
3315,JP,JP,FOOD5,DAIRY,752.66,19.0,1.0,1.0,19.0,0.025244
3467,JP,JP,FURNI,HOTEL,941.48,19.0,1.0,1.0,19.0,0.020181
4236,JP,JP,LANDT,BEVER,707.34,18.0,1.0,1.0,18.0,0.025447
5260,JP,JP,NONME,NONME,1060.45,18.0,1.0,1.0,18.0,0.016974
6580,JP,JP,RESEA,POSTT,960.16,18.0,1.0,1.0,18.0,0.018747
4988,JP,JP,NAPHT,PLAST,4802.88,18.0,1.0,1.0,18.0,0.003748
5951,JP,JP,PRINT,OFFIC,1073.98,18.0,1.0,1.0,18.0,0.01676
1054,JP,JP,CHEM1,WEARI,1481.96,18.0,1.0,1.0,18.0,0.012146
413,JP,JP,AUXIL,REALE,1579.38,18.0,1.0,1.0,18.0,0.011397
254,JP,JP,ALUM1,FURNI,908.66,18.0,1.0,1.0,18.0,0.019809
1248,JP,JP,COMPU,EDUCA,1495.84,18.0,1.0,1.0,18.0,0.012033
1309,JP,JP,COMPU,PLAST,1509.75,18.0,1.0,1.0,18.0,0.011923
3104,JP,JP,FINAN,BASIC,1885.37,18.0,1.0,1.0,18.0,0.009547
6131,JP,JP,RAILW,EDUCA,1169.29,18.0,1.0,1.0,18.0,0.015394
1635,JP,JP,DIST1,RESEA,2242.43,18.0,1.0,1.0,18.0,0.008027
5971,JP,JP,PRINT,RECRE,1083.96,18.0,1.0,1.0,18.0,0.016606
3672,JP,JP,GLASS,GLASS,1159.95,18.0,1.0,1.0,18.0,0.015518
1496,JP,JP,CROPS,RAWMI,317.37,18.0,1.0,1.0,18.0,0.056716
7212,JP,JP,SUPPO,SEACO,649.51,18.0,1.0,1.0,18.0,0.027713
5977,JP,JP,PRINT,SALEM,1109.73,18.0,1.0,1.0,18.0,0.01622
1391,JP,JP,CONST,FURNI,800.55,17.0,1.0,1.0,17.0,0.021235
5998,JP,JP,PROCE,BEVER,710.53,17.0,1.0,1.0,17.0,0.023926
4673,JP,JP,MEATC,HOTEL,533.53,17.0,1.0,1.0,17.0,0.031863
1444,JP,JP,CONST,SANDC,805.86,17.0,1.0,1.0,17.0,0.021095
6832,JP,JP,RUBBE,SUPPO,659.56,17.0,1.0,1.0,17.0,0.025775
7554,JP,JP,WEARI,FOOD5,460.61,17.0,1.0,1.0,17.0,0.036908
3099,JP,JP,FINAN,93197,1784.5,17.0,1.0,1.0,17.0,0.009526
3238,JP,JP,FISH5,HEALT,641.47,17.0,1.0,1.0,17.0,0.026502
3098,JP,JP,FABRI,WOODW,912.34,17.0,1.0,1.0,17.0,0.018633
5861,JP,JP,POULT,POULT,357.21,16.0,1.0,1.0,16.0,0.044792
7066,JP,JP,STONE,CEMEN,777.06,16.0,1.0,1.0,16.0,0.02059
6833,JP,JP,RUBBE,TEXTI,610.32,16.0,1.0,1.0,16.0,0.026216
7272,JP,JP,TEXTI,LEATH,546.93,16.0,1.0,1.0,16.0,0.029254
3437,JP,JP,FURNI,COMPU,770.58,16.0,1.0,1.0,16.0,0.020764
7451,JP,JP,VEGE1,HOTEL,443.12,16.0,1.0,1.0,16.0,0.036108
1367,JP,JP,CONST,COMPU,739.75,16.0,1.0,1.0,16.0,0.021629
823,JP,JP,BUSIN,RAILW,1145.42,16.0,1.0,1.0,16.0,0.013969
3053,JP,JP,FABRI,NONME,893.01,16.0,1.0,1.0,16.0,0.017917
3532,JP,JP,FURNI,WEARI,780.14,16.0,1.0,1.0,16.0,0.020509
6762,JP,JP,RUBBE,FABRI,620.98,16.0,1.0,1.0,16.0,0.025766
5162,JP,JP,NONF1,LEAD1,284.77,16.0,1.0,1.0,16.0,0.056186
252,JP,JP,ALUM1,FOOD5,818.52,16.0,1.0,1.0,16.0,0.019547
7116,JP,JP,SUPPO,BASIC,581.43,16.0,1.0,1.0,16.0,0.027518
5343,JP,JP,OFFIC,RETA1,970.44,16.0,1.0,1.0,16.0,0.016487
3014,JP,JP,FABRI,ELECT,860.5,16.0,1.0,1.0,16.0,0.018594
6003,JP,JP,PROCE,HEALT,669.93,16.0,1.0,1.0,16.0,0.023883
491,JP,JP,BEVER,BEVER,1090.87,16.0,1.0,1.0,16.0,0.014667
4019,JP,JP,INSUR,PLAST,953.38,16.0,1.0,1.0,16.0,0.016782
4471,JP,JP,LEATH,SANDC,524.5,16.0,1.0,1.0,16.0,0.030505
1313,JP,JP,COMPU,PRINT,1327.13,16.0,1.0,1.0,16.0,0.012056
1020,JP,JP,CHEM1,OFFIC,1325.5,16.0,1.0,1.0,16.0,0.012071
3653,JP,JP,GLASS,BEVER,1044.83,16.0,1.0,1.0,16.0,0.015313
6779,JP,JP,RUBBE,LANDT,580.75,15.0,1.0,1.0,15.0,0.025829
3211,JP,JP,FINAN,SALEM,1566.38,15.0,1.0,1.0,15.0,0.009576
7523,JP,JP,WEARI,BUSIN,416.47,15.0,1.0,1.0,15.0,0.036017
31,JP,JP,93197,EDUCA,411.11,15.0,1.0,1.0,15.0,0.036487
3064,JP,JP,FABRI,PLAST,809.98,15.0,1.0,1.0,15.0,0.018519
4349,JP,JP,LANDT,TEXTI,589.67,15.0,1.0,1.0,15.0,0.025438
5507,JP,JP,PAPER,HEALT,1070.61,15.0,1.0,1.0,15.0,0.014011
7608,JP,JP,WEARI,RESEA,422.11,15.0,1.0,1.0,15.0,0.035536
5768,JP,JP,POSTT,FURNI,1150.22,15.0,1.0,1.0,15.0,0.013041
7216,JP,JP,SUPPO,SUPPO,533.53,15.0,1.0,1.0,15.0,0.028115
1328,JP,JP,COMPU,SALEM,1263.83,15.0,1.0,1.0,15.0,0.011869
6126,JP,JP,RAILW,CONST,998.52,15.0,1.0,1.0,15.0,0.015022
4361,JP,JP,LEAD1,BASIC,681.13,15.0,1.0,1.0,15.0,0.022022
7193,JP,JP,SUPPO,PLAST,562.66,15.0,1.0,1.0,15.0,0.026659
120,JP,JP,93197,WHOLE,394.63,15.0,1.0,1.0,15.0,0.03801
5532,JP,JP,PAPER,PLAST,1068.7,15.0,1.0,1.0,15.0,0.014036
2992,JP,JP,FABRI,CHEM1,830.22,15.0,1.0,1.0,15.0,0.018068
6604,JP,JP,RESEA,TRANS,781.59,14.0,1.0,1.0,14.0,0.017912
1363,JP,JP,CONST,CHEM1,641.51,14.0,1.0,1.0,14.0,0.021824
1729,JP,JP,DISTR,RECRE,304.85,14.0,1.0,1.0,14.0,0.045924
5152,JP,JP,NONF1,ELECT,249.24,14.0,1.0,1.0,14.0,0.056171
107,JP,JP,93197,SANDC,382.5,14.0,1.0,1.0,14.0,0.036601
7277,JP,JP,TEXTI,MEMBE,484.89,14.0,1.0,1.0,14.0,0.028873
6574,JP,JP,RESEA,PAPER,760.87,14.0,1.0,1.0,14.0,0.0184
7179,JP,JP,SUPPO,NAPHT,511.79,14.0,1.0,1.0,14.0,0.027355
4315,JP,JP,LANDT,PAPER,531.49,14.0,1.0,1.0,14.0,0.026341
5134,JP,JP,NONF1,BASIC,252.47,14.0,1.0,1.0,14.0,0.055452
265,JP,JP,ALUM1,MOTO1,686.51,14.0,1.0,1.0,14.0,0.020393
4314,JP,JP,LANDT,PADDY,553.48,14.0,1.0,1.0,14.0,0.025295
3207,JP,JP,FINAN,RESEA,1471.27,14.0,1.0,1.0,14.0,0.009516
840,JP,JP,BUSIN,TRANS,970.73,14.0,1.0,1.0,14.0,0.014422
760,JP,JP,BUSIN,ELEC2,1001.15,14.0,1.0,1.0,14.0,0.013984
358,JP,JP,AUXIL,FURNI,1235.5,14.0,1.0,1.0,14.0,0.011331
3223,JP,JP,FINAN,TRANS,1503.14,14.0,1.0,1.0,14.0,0.009314
777,JP,JP,BUSIN,GLASS,974.71,14.0,1.0,1.0,14.0,0.014363
4226,JP,JP,KEROS,PUBLI,3772.53,14.0,1.0,1.0,14.0,0.003711
1263,JP,JP,COMPU,FOOD5,1163.47,14.0,1.0,1.0,14.0,0.012033
3229,JP,JP,FINAN,WOODW,1492.69,14.0,1.0,1.0,14.0,0.009379
209,JP,JP,AIRTR,PRINT,705.85,13.0,1.0,1.0,13.0,0.018418
838,JP,JP,BUSIN,TOBAC,939.46,13.0,1.0,1.0,13.0,0.013838
4300,JP,JP,LANDT,MOTO1,490.62,13.0,1.0,1.0,13.0,0.026497
3186,JP,JP,FINAN,PAPER,1362.84,13.0,1.0,1.0,13.0,0.009539
2276,JP,JP,ELEC2,PULP5,500.2,13.0,1.0,1.0,13.0,0.02599
3317,JP,JP,FOOD5,FISH5,527.56,13.0,1.0,1.0,13.0,0.024642
7619,JP,JP,WEARI,TEXTI,367.57,13.0,1.0,1.0,13.0,0.035367
4288,JP,JP,LANDT,LANDT,516.06,13.0,1.0,1.0,13.0,0.025191
6775,JP,JP,RUBBE,INSUR,505.15,13.0,1.0,1.0,13.0,0.025735
725,JP,JP,BUSIN,AIRTR,883.33,13.0,1.0,1.0,13.0,0.014717
5546,JP,JP,PAPER,RUBBE,982.9,13.0,1.0,1.0,13.0,0.013226
111,JP,JP,93197,SUPPO,344.65,13.0,1.0,1.0,13.0,0.037719
471,JP,JP,BASIC,NONME,948.72,13.0,1.0,1.0,13.0,0.013703
5836,JP,JP,POSTT,SUPPO,987.4,13.0,1.0,1.0,13.0,0.013166
5960,JP,JP,PRINT,POSTT,825.24,13.0,1.0,1.0,13.0,0.015753
5628,JP,JP,PFERT,PADDY,573.72,13.0,1.0,1.0,13.0,0.022659
3153,JP,JP,FINAN,HOTEL,1416.27,13.0,1.0,1.0,13.0,0.009179
985,JP,JP,CHEM1,FABRI,1091.31,13.0,1.0,1.0,13.0,0.011912
1035,JP,JP,CHEM1,RADIO,1093.59,13.0,1.0,1.0,13.0,0.011887
1440,JP,JP,CONST,RECRE,629.4,13.0,1.0,1.0,13.0,0.020655
268,JP,JP,ALUM1,OFFIC,625.75,13.0,1.0,1.0,13.0,0.020775
3662,JP,JP,GLASS,CONST,814.28,13.0,1.0,1.0,13.0,0.015965
5875,JP,JP,PRINT,AUXIL,811.99,13.0,1.0,1.0,13.0,0.01601
1271,JP,JP,COMPU,HOTEL,1109.78,13.0,1.0,1.0,13.0,0.011714
3215,JP,JP,FINAN,STONE,1286.69,12.0,1.0,1.0,12.0,0.009326
6017,JP,JP,PULP5,PLAST,555.5,12.0,1.0,1.0,12.0,0.021602
3428,JP,JP,FURNI,BUSIN,567.16,12.0,1.0,1.0,12.0,0.021158
5912,JP,JP,PRINT,FABRI,723.0,12.0,1.0,1.0,12.0,0.016598
5967,JP,JP,PRINT,RADIO,707.29,12.0,1.0,1.0,12.0,0.016966
58,JP,JP,93197,LANDT,317.21,12.0,1.0,1.0,12.0,0.03783
7070,JP,JP,STONE,COKEO,589.17,12.0,1.0,1.0,12.0,0.020368
3085,JP,JP,FABRI,STONE,679.42,12.0,1.0,1.0,12.0,0.017662
1431,JP,JP,CONST,POSTT,567.27,12.0,1.0,1.0,12.0,0.021154
3397,JP,JP,FOUND,FURNI,646.17,12.0,1.0,1.0,12.0,0.018571
2900,JP,JP,ELECT,ALUM1,691.98,12.0,1.0,1.0,12.0,0.017342
1685,JP,JP,DISTR,FABRI,266.33,12.0,1.0,1.0,12.0,0.045057
7163,JP,JP,SUPPO,KERO1,429.77,12.0,1.0,1.0,12.0,0.027922
5340,JP,JP,OFFIC,ELECT,733.14,12.0,1.0,1.0,12.0,0.016368
1357,JP,JP,CONST,BUSIN,577.41,12.0,1.0,1.0,12.0,0.020782
837,JP,JP,BUSIN,TEXTI,832.08,12.0,1.0,1.0,12.0,0.014422
4356,JP,JP,LANDT,WEARI,462.37,12.0,1.0,1.0,12.0,0.025953
4766,JP,JP,MEMBE,EDUCA,777.02,12.0,1.0,1.0,12.0,0.015444
767,JP,JP,BUSIN,ELECT,868.82,12.0,1.0,1.0,12.0,0.013812
2268,JP,JP,ELEC2,PLAST,478.69,12.0,1.0,1.0,12.0,0.025068
5814,JP,JP,POSTT,PRINT,903.0,12.0,1.0,1.0,12.0,0.013289
5495,JP,JP,PAPER,DAIRY,909.6,12.0,1.0,1.0,12.0,0.013193
23,JP,JP,93197,COMPU,336.24,12.0,1.0,1.0,12.0,0.035689
3701,JP,JP,GLASS,SALEM,793.68,12.0,1.0,1.0,12.0,0.015119
1550,JP,JP,DIST1,BASIC,1455.03,12.0,1.0,1.0,12.0,0.008247
755,JP,JP,BUSIN,DIST1,866.16,12.0,1.0,1.0,12.0,0.013854
6839,JP,JP,RUBBE,WEARI,464.48,12.0,1.0,1.0,12.0,0.025835
2275,JP,JP,ELEC2,PUBLI,473.75,12.0,1.0,1.0,12.0,0.02533
5924,JP,JP,PRINT,HOTEL,739.52,12.0,1.0,1.0,12.0,0.016227
456,JP,JP,BASIC,ELECT,857.75,12.0,1.0,1.0,12.0,0.01399
5488,JP,JP,PAPER,CHEM1,870.43,12.0,1.0,1.0,12.0,0.013786
3218,JP,JP,FINAN,SUPPO,1205.58,11.0,1.0,1.0,11.0,0.009124
7298,JP,JP,TEXTI,RETA1,378.08,11.0,1.0,1.0,11.0,0.029094
150,JP,JP,AIRTR,EDUCA,617.88,11.0,1.0,1.0,11.0,0.017803
6199,JP,JP,RAILW,SANDC,737.35,11.0,1.0,1.0,11.0,0.014918
7164,JP,JP,SUPPO,KEROS,414.51,11.0,1.0,1.0,11.0,0.026537
3193,JP,JP,FINAN,POSTT,1128.57,11.0,1.0,1.0,11.0,0.009747
3196,JP,JP,FINAN,PRINT,1160.5,11.0,1.0,1.0,11.0,0.009479
483,JP,JP,BASIC,SANDC,785.14,11.0,1.0,1.0,11.0,0.01401
1738,JP,JP,DISTR,TEXTI,245.06,11.0,1.0,1.0,11.0,0.044887
6558,JP,JP,RESEA,MEDIC,598.46,11.0,1.0,1.0,11.0,0.018381
5558,JP,JP,PAPER,VEGET,780.88,11.0,1.0,1.0,11.0,0.014087
5199,JP,JP,NONME,ALUM1,651.57,11.0,1.0,1.0,11.0,0.016882
4249,JP,JP,LANDT,CHEM1,421.48,11.0,1.0,1.0,11.0,0.026099
5561,JP,JP,PAPER,WOODW,779.16,11.0,1.0,1.0,11.0,0.014118
5978,JP,JP,PRINT,SANDC,656.97,11.0,1.0,1.0,11.0,0.016744
5709,JP,JP,PLAST,PLAST,492.38,11.0,1.0,1.0,11.0,0.02234
1388,JP,JP,CONST,FOOD5,513.12,11.0,1.0,1.0,11.0,0.021437
6134,JP,JP,RAILW,FINAN,738.56,11.0,1.0,1.0,11.0,0.014894
422,JP,JP,AUXIL,SANDC,949.29,11.0,1.0,1.0,11.0,0.011588
6764,JP,JP,RUBBE,FISH5,449.65,11.0,1.0,1.0,11.0,0.024463
3694,JP,JP,GLASS,RADIO,740.57,11.0,1.0,1.0,11.0,0.014853
3517,JP,JP,FURNI,SALEM,516.19,11.0,1.0,1.0,11.0,0.02131
1438,JP,JP,CONST,RADIO,500.0,11.0,1.0,1.0,11.0,0.022
1820,JP,JP,EDUCA,POSTT,578.27,11.0,1.0,1.0,11.0,0.019022
1221,JP,JP,COMPU,BASIC,964.04,11.0,1.0,1.0,11.0,0.01141
5360,JP,JP,OILSE,CATTL,245.76,11.0,1.0,1.0,11.0,0.044759
6770,JP,JP,RUBBE,GLASS,436.63,11.0,1.0,1.0,11.0,0.025193
1259,JP,JP,COMPU,FABRI,916.44,11.0,1.0,1.0,11.0,0.012003
1533,JP,JP,DAIRY,HEALT,485.05,11.0,1.0,1.0,11.0,0.022678
7551,JP,JP,WEARI,FINAN,314.77,11.0,1.0,1.0,11.0,0.034946
1032,JP,JP,CHEM1,PRINT,906.65,11.0,1.0,1.0,11.0,0.012133
1671,JP,JP,DISTR,CHEM1,248.84,11.0,1.0,1.0,11.0,0.044205
1676,JP,JP,DISTR,CONST,235.32,11.0,1.0,1.0,11.0,0.046745
4348,JP,JP,LANDT,SUPPO,429.81,11.0,1.0,1.0,11.0,0.025593
5723,JP,JP,POSTT,AUXIL,874.37,11.0,1.0,1.0,11.0,0.01258
7278,JP,JP,TEXTI,MOTO1,383.59,11.0,1.0,1.0,11.0,0.028676
6734,JP,JP,RUBBE,93197,401.51,10.0,1.0,1.0,10.0,0.024906
6495,JP,JP,RESEA,BEVER,569.37,10.0,1.0,1.0,10.0,0.017563
4340,JP,JP,LANDT,RUBBE,391.89,10.0,1.0,1.0,10.0,0.025517
6842,JP,JP,RUBBE,WOODW,401.52,10.0,1.0,1.0,10.0,0.024905
4680,JP,JP,MEATP,HEALT,203.66,10.0,1.0,1.0,10.0,0.049101
6523,JP,JP,RESEA,ELEC2,561.47,10.0,1.0,1.0,10.0,0.01781
1053,JP,JP,CHEM1,VEGET,830.35,10.0,1.0,1.0,10.0,0.012043
1766,JP,JP,EDUCA,COMPU,560.59,10.0,1.0,1.0,10.0,0.017838
3333,JP,JP,FOOD5,PAPER,403.19,10.0,1.0,1.0,10.0,0.024802
2224,JP,JP,ELEC2,DISTR,406.06,10.0,1.0,1.0,10.0,0.024627
2974,JP,JP,FABRI,93197,555.27,10.0,1.0,1.0,10.0,0.018009
5592,JP,JP,PFERT,CHEM1,409.25,10.0,1.0,1.0,10.0,0.024435
7631,JP,JP,WHEAT,FOOD5,278.61,10.0,1.0,1.0,10.0,0.035892
87,JP,JP,93197,POSTT,277.9,10.0,1.0,1.0,10.0,0.035984
1592,JP,JP,DIST1,HEALT,1183.02,10.0,1.0,1.0,10.0,0.008453
3254,JP,JP,FISHF,HEALT,428.14,10.0,1.0,1.0,10.0,0.023357
1639,JP,JP,DIST1,SALEM,1259.61,10.0,1.0,1.0,10.0,0.007939
1445,JP,JP,CONST,SEACO,458.82,10.0,1.0,1.0,10.0,0.021795
90,JP,JP,93197,PRINT,260.7,10.0,1.0,1.0,10.0,0.038358
6745,JP,JP,RUBBE,BUSIN,382.52,10.0,1.0,1.0,10.0,0.026142
784,JP,JP,BUSIN,LANDT,701.64,10.0,1.0,1.0,10.0,0.014252
4838,JP,JP,MEMBE,REALE,652.31,10.0,1.0,1.0,10.0,0.01533
500,JP,JP,BEVER,HEALT,637.02,10.0,1.0,1.0,10.0,0.015698
2171,JP,JP,ELEC1,RESEA,923.13,10.0,1.0,1.0,10.0,0.010833
5182,JP,JP,NONF1,RUBBE,176.55,10.0,1.0,1.0,10.0,0.056641
3134,JP,JP,FINAN,ELEC2,1100.38,10.0,1.0,1.0,10.0,0.009088
5738,JP,JP,POSTT,CHEM1,761.28,10.0,1.0,1.0,10.0,0.013136
3141,JP,JP,FINAN,FABRI,1084.37,10.0,1.0,1.0,10.0,0.009222
4330,JP,JP,LANDT,RADIO,373.29,10.0,1.0,1.0,10.0,0.026789
3765,JP,JP,HEAVY,CHEM1,2721.4,10.0,1.0,1.0,10.0,0.003675
2079,JP,JP,ELEC1,BASIC,865.36,10.0,1.0,1.0,10.0,0.011556
989,JP,JP,CHEM1,FOOD5,802.91,10.0,1.0,1.0,10.0,0.012455
4030,JP,JP,INSUR,REALE,585.95,10.0,1.0,1.0,10.0,0.017066
5984,JP,JP,PRINT,SUPPO,584.34,10.0,1.0,1.0,10.0,0.017113
1277,JP,JP,COMPU,LANDT,841.73,10.0,1.0,1.0,10.0,0.01188
5491,JP,JP,PAPER,COMPU,706.25,10.0,1.0,1.0,10.0,0.014159
7300,JP,JP,TEXTI,RUBBE,349.27,10.0,1.0,1.0,10.0,0.028631
3807,JP,JP,HEAVY,MOTOR,2479.13,9.0,1.0,1.0,9.0,0.00363
3953,JP,JP,INSUR,CONST,511.4,9.0,1.0,1.0,9.0,0.017599
6600,JP,JP,RESEA,TEXTI,509.29,9.0,1.0,1.0,9.0,0.017672
6324,JP,JP,RECRE,93197,350.18,9.0,1.0,1.0,9.0,0.025701
4343,JP,JP,LANDT,SEACO,363.7,9.0,1.0,1.0,9.0,0.024746
3213,JP,JP,FINAN,SEACO,942.83,9.0,1.0,1.0,9.0,0.009546
1288,JP,JP,COMPU,MOTO1,723.28,9.0,1.0,1.0,9.0,0.012443
5186,JP,JP,NONF1,TRANS,167.95,9.0,1.0,1.0,9.0,0.053587
6171,JP,JP,RAILW,OFFIC,578.99,9.0,1.0,1.0,9.0,0.015544
6537,JP,JP,RESEA,FOUND,495.38,9.0,1.0,1.0,9.0,0.018168
1724,JP,JP,DISTR,PRIVA,201.21,9.0,1.0,1.0,9.0,0.044729
4867,JP,JP,MOTO1,PUBLI,485.44,9.0,1.0,1.0,9.0,0.01854
408,JP,JP,AUXIL,PUBLI,771.08,9.0,1.0,1.0,9.0,0.011672
1027,JP,JP,CHEM1,PFERT,773.53,9.0,1.0,1.0,9.0,0.011635
2172,JP,JP,ELEC1,RETA1,778.03,9.0,1.0,1.0,9.0,0.011568
958,JP,JP,CHEM1,BUSIN,781.75,9.0,1.0,1.0,9.0,0.011513
1235,JP,JP,COMPU,CHEM1,792.27,9.0,1.0,1.0,9.0,0.01136
3088,JP,JP,FABRI,SUPPO,476.83,9.0,1.0,1.0,9.0,0.018875
7533,JP,JP,WEARI,COMPU,237.96,9.0,1.0,1.0,9.0,0.037821
2238,JP,JP,ELEC2,HOTEL,347.4,9.0,1.0,1.0,9.0,0.025907
7155,JP,JP,SUPPO,FURNI,336.95,9.0,1.0,1.0,9.0,0.02671
7435,JP,JP,TRANS,SEACO,465.68,9.0,1.0,1.0,9.0,0.019327
2253,JP,JP,ELEC2,MOTO1,338.65,9.0,1.0,1.0,9.0,0.026576
1318,JP,JP,COMPU,RADIO,760.77,9.0,1.0,1.0,9.0,0.01183
3079,JP,JP,FABRI,RETA1,469.83,9.0,1.0,1.0,9.0,0.019156
2278,JP,JP,ELEC2,RAILW,365.86,9.0,1.0,1.0,9.0,0.0246
6712,JP,JP,RETA1,RETA1,1181.1,9.0,1.0,1.0,9.0,0.00762
1727,JP,JP,DISTR,RADIO,201.6,9.0,1.0,1.0,9.0,0.044643
1667,JP,JP,DISTR,CEMEN,196.66,9.0,1.0,1.0,9.0,0.045764
870,JP,JP,CEMEN,CONST,594.21,9.0,1.0,1.0,9.0,0.015146
3105,JP,JP,FINAN,BEVER,988.41,9.0,1.0,1.0,9.0,0.009106
4859,JP,JP,MEMBE,VEGET,590.95,9.0,1.0,1.0,9.0,0.01523
5482,JP,JP,PAPER,BUSIN,650.58,9.0,1.0,1.0,9.0,0.013834
1457,JP,JP,CONST,WEARI,426.05,9.0,1.0,1.0,9.0,0.021124
1480,JP,JP,CROPS,FURNI,156.64,9.0,1.0,1.0,9.0,0.057457
1665,JP,JP,DISTR,BUSIN,190.0,9.0,1.0,1.0,9.0,0.047368
1547,JP,JP,DIST1,93197,1137.44,9.0,1.0,1.0,9.0,0.007913
6876,JP,JP,SANDC,COKEO,549.25,9.0,1.0,1.0,9.0,0.016386
5485,JP,JP,PAPER,CERAM,631.73,9.0,1.0,1.0,9.0,0.014247
6759,JP,JP,RUBBE,DAIRY,297.68,8.0,1.0,1.0,8.0,0.026874
3501,JP,JP,FURNI,POSTT,401.8,8.0,1.0,1.0,8.0,0.01991
274,JP,JP,ALUM1,RADIO,384.75,8.0,1.0,1.0,8.0,0.020793
5253,JP,JP,NONME,MOTO1,462.0,8.0,1.0,1.0,8.0,0.017316
1383,JP,JP,CONST,ELEC8,401.09,8.0,1.0,1.0,8.0,0.019946
7197,JP,JP,SUPPO,PRINT,297.32,8.0,1.0,1.0,8.0,0.026907
3493,JP,JP,FURNI,OFFIC,395.16,8.0,1.0,1.0,8.0,0.020245
7771,JP,JP,WOODW,SUPPO,389.05,8.0,1.0,1.0,8.0,0.020563
4431,JP,JP,LEATH,FURNI,244.31,8.0,1.0,1.0,8.0,0.032745
2934,JP,JP,ELECT,GLASS,454.15,8.0,1.0,1.0,8.0,0.017615
2235,JP,JP,ELEC2,FURNI,298.82,8.0,1.0,1.0,8.0,0.026772
2279,JP,JP,ELEC2,RAWMI,335.3,8.0,1.0,1.0,8.0,0.023859
2237,JP,JP,ELEC2,HEALT,300.2,8.0,1.0,1.0,8.0,0.026649
5706,JP,JP,PLAST,PAPER,365.17,8.0,1.0,1.0,8.0,0.021908
2513,JP,JP,ELEC4,RESEA,254.19,8.0,1.0,1.0,8.0,0.031473
3393,JP,JP,FOUND,ELECT,411.81,8.0,1.0,1.0,8.0,0.019426
