trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3663,JP,JP,GLASS,CROPS,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2958,JP,JP,ELECT,PRIVA,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
4079,JP,JP,INTER,TRAN2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3542,JP,JP,GASDI,BIODI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4061,JP,JP,INTER,CATTL,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
1189,JP,JP,COKEO,ELE12,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
916,JP,JP,CERAM,LANDT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
4387,JP,JP,LEAD1,RETA1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5692,JP,JP,PLAST,BASIC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
892,JP,JP,CEMEN,TRANS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1906,JP,JP,ELE11,NAPHT,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2941,JP,JP,ELECT,MEATA,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
5714,JP,JP,PLAST,SANDC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
4585,JP,JP,LUBRI,AIRTR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4995,JP,JP,NAPHT,WHITE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
5579,JP,JP,PARAF,REFIN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3489,JP,JP,FURNI,NFERT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7679,JP,JP,WOOD1,RETAI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
6936,JP,JP,SEACO,MEAT1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
6009,JP,JP,PROCE,TEXTI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
5150,JP,JP,NONF1,ELEC6,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
7678,JP,JP,WOOD1,PIGS9,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
873,JP,JP,CEMEN,ELECT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1915,JP,JP,ELE11,PADDY,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
1178,JP,JP,COKEO,BUSIN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
5285,JP,JP,NONME,SUGA1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
7511,JP,JP,WASTE,VEGE1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
7304,JP,JP,TEXTI,SUGAR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
6753,JP,JP,RUBBE,COALT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7499,JP,JP,WASTE,LEAD1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7509,JP,JP,WASTE,TRAN1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3881,JP,JP,INERT,PREC1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5999,JP,JP,PROCE,CHEM1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
288,JP,JP,ANIMA,DAIRY,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
5354,JP,JP,OILHA,PIGS9,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
4376,JP,JP,LEAD1,MEDIC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
6000,JP,JP,PROCE,CROPS,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
572,JP,JP,BITU1,BASIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1917,JP,JP,ELE11,PFERT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
5289,JP,JP,NONME,TRAN1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3817,JP,JP,HEAVY,OFFIC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4714,JP,JP,MEDIC,NATU1,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
1957,JP,JP,ELE12,AIRTR,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
2063,JP,JP,ELE12,TRAN1,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
2006,JP,JP,ELE12,LIQUE,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
4811,JP,JP,MEMBE,NFERT,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
61,JP,JP,93197,LIQUE,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
1493,JP,JP,CROPS,PUBLI,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
2582,JP,JP,ELEC5,LEATH,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
6054,JP,JP,RADIO,FISH5,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
4753,JP,JP,MEMBE,CEREA,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
2381,JP,JP,ELEC3,POULT,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
6670,JP,JP,RETA1,LIQUE,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
5787,JP,JP,POSTT,MEATP,1.56,0.002,1.0,1.0,0.0,0.002,0.001282
6280,JP,JP,REALE,MOTOR,2.99,0.002,1.0,1.0,0.0,0.002,0.000669
6641,JP,JP,RETA1,ELE12,0.4,0.002,1.0,1.0,0.0,0.002,0.005
5733,JP,JP,POSTT,CATTL,1.44,0.002,1.0,1.0,0.0,0.002,0.001389
2064,JP,JP,ELE12,TRAN2,0.4,0.002,1.0,1.0,0.0,0.002,0.005
1970,JP,JP,ELE12,CEREA,0.4,0.002,1.0,1.0,0.0,0.002,0.005
2019,JP,JP,ELE12,NFERT,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
6664,JP,JP,RETA1,IRONO,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
2031,JP,JP,ELE12,PIGS9,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
2402,JP,JP,ELEC3,SEACO,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
6209,JP,JP,RAILW,VEGE1,1.4,0.002,1.0,1.0,0.0,0.002,0.001429
2044,JP,JP,ELE12,RAWMI,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
2051,JP,JP,ELE12,RETAI,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
2814,JP,JP,ELEC8,FISHF,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
2579,JP,JP,ELEC5,KEROS,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
3733,JP,JP,HEALT,PAPER,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
2346,JP,JP,ELEC3,IRONO,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
2578,JP,JP,ELEC5,KERO1,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
4774,JP,JP,MEMBE,ELEC6,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
1980,JP,JP,ELE12,CRUDE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
1488,JP,JP,CROPS,PAPER,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
6177,JP,JP,RAILW,PFERT,1.59,0.002,1.0,1.0,0.0,0.002,0.001258
2214,JP,JP,ELEC2,COALT,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
518,JP,JP,BIOG1,COKEO,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
649,JP,JP,BLAST,CHEM1,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
6083,JP,JP,RADIO,PREC1,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
1134,JP,JP,COKE1,LEAD1,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
548,JP,JP,BIOG1,PREC1,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
5368,JP,JP,OXYGE,BEVER,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
6099,JP,JP,RADIO,TOBAC,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
1121,JP,JP,COKE1,DAIRY,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
1568,JP,JP,DIST1,CRUDE,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
2199,JP,JP,ELEC2,AUXIL,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
2560,JP,JP,ELEC5,DISTR,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
520,JP,JP,BIOG1,COPP1,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
648,JP,JP,BLAST,CERAM,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
154,JP,JP,AIRTR,ELEC3,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
2639,JP,JP,ELEC5,VEGET,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
2247,JP,JP,ELEC2,MEAT4,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
273,JP,JP,ALUM1,PUBLI,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
2788,JP,JP,ELEC8,BITU1,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
2783,JP,JP,ELEC8,ANIMA,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
5432,JP,JP,OXYGE,VEGE1,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
1967,JP,JP,ELE12,CATTL,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
6043,JP,JP,RADIO,DISTR,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
4861,JP,JP,MEMBE,WHEAT,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
2589,JP,JP,ELEC5,MEDIC,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
2010,JP,JP,ELE12,MEATC,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
6319,JP,JP,REALE,VEGE1,3.79,0.002,1.0,1.0,0.0,0.002,0.000528
7123,JP,JP,SUPPO,CEMEN,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
2836,JP,JP,ELEC8,MEATP,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
2603,JP,JP,ELEC5,PADDY,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
3162,JP,JP,FINAN,LIQUE,1.24,0.002,1.0,1.0,0.0,0.002,0.001613
5802,JP,JP,POSTT,OXYGE,0.98,0.002,1.0,1.0,0.0,0.002,0.002041
2470,JP,JP,ELEC4,MEAT1,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
3165,JP,JP,FINAN,MEAT4,0.97,0.002,1.0,1.0,0.0,0.002,0.002062
1281,JP,JP,COMPU,LUBRI,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
2499,JP,JP,ELEC4,PREC1,0.65,0.002,1.0,1.0,0.0,0.002,0.003077
1323,JP,JP,COMPU,REFI1,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
2442,JP,JP,ELEC4,CROPS,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
6346,JP,JP,RECRE,COPP1,0.69,0.002,1.0,1.0,0.0,0.002,0.002899
1791,JP,JP,EDUCA,HEAVY,0.71,0.002,1.0,1.0,0.0,0.002,0.002817
6425,JP,JP,RECRE,STONE,0.74,0.002,1.0,1.0,0.0,0.002,0.002703
318,JP,JP,AUXIL,BITUM,0.75,0.002,1.0,1.0,0.0,0.002,0.002667
3992,JP,JP,INSUR,LUBRI,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
813,JP,JP,BUSIN,PIGS9,0.78,0.002,1.0,1.0,0.0,0.002,0.002564
372,JP,JP,AUXIL,LIQUE,0.78,0.002,1.0,1.0,0.0,0.002,0.002564
2498,JP,JP,ELEC4,POULT,0.79,0.002,1.0,1.0,0.0,0.002,0.002532
4032,JP,JP,INSUR,REFI1,0.79,0.002,1.0,1.0,0.0,0.002,0.002532
1757,JP,JP,EDUCA,BLAST,0.8,0.002,1.0,1.0,0.0,0.002,0.0025
6432,JP,JP,RECRE,TRANS,0.95,0.002,1.0,1.0,0.0,0.002,0.002105
1764,JP,JP,EDUCA,COKE1,0.93,0.002,1.0,1.0,0.0,0.002,0.002151
804,JP,JP,BUSIN,NONSP,0.81,0.002,1.0,1.0,0.0,0.002,0.002469
1826,JP,JP,EDUCA,REALE,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
3962,JP,JP,INSUR,ELE12,0.83,0.002,1.0,1.0,0.0,0.002,0.00241
6325,JP,JP,RECRE,AIRTR,0.85,0.002,1.0,1.0,0.0,0.002,0.002353
1842,JP,JP,EDUCA,TRAN2,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
1818,JP,JP,EDUCA,PFERT,0.85,0.002,1.0,1.0,0.0,0.002,0.002353
3214,JP,JP,FINAN,STEAM,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
392,JP,JP,AUXIL,OILSE,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
6867,JP,JP,SALEM,VEGET,0.63,0.002,1.0,1.0,0.0,0.002,0.003175
6369,JP,JP,RECRE,GLASS,0.63,0.002,1.0,1.0,0.0,0.002,0.003175
5757,JP,JP,POSTT,ELEC5,0.99,0.002,1.0,1.0,0.0,0.002,0.00202
5812,JP,JP,POSTT,POULT,1.1,0.002,1.0,1.0,0.0,0.002,0.001818
6322,JP,JP,REALE,WHEAT,3.39,0.002,1.0,1.0,0.0,0.002,0.00059
7363,JP,JP,TRAN1,NFERT,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
319,JP,JP,AUXIL,BLAST,1.21,0.002,1.0,1.0,0.0,0.002,0.001653
2337,JP,JP,ELEC3,FORES,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
81,JP,JP,93197,PADDY,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
5782,JP,JP,POSTT,LIQUE,1.16,0.002,1.0,1.0,0.0,0.002,0.001724
6320,JP,JP,REALE,VEGET,3.17,0.002,1.0,1.0,0.0,0.002,0.000631
399,JP,JP,AUXIL,PIGS9,1.11,0.002,1.0,1.0,0.0,0.002,0.001802
3737,JP,JP,HEALT,PRINT,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
6690,JP,JP,RETA1,OXYGE,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
117,JP,JP,93197,VEGET,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
37,JP,JP,93197,ELEC5,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
5774,JP,JP,POSTT,INLAN,1.09,0.002,1.0,1.0,0.0,0.002,0.001835
2526,JP,JP,ELEC4,TOBAC,0.63,0.002,1.0,1.0,0.0,0.002,0.003175
4002,JP,JP,INSUR,NATU1,1.09,0.002,1.0,1.0,0.0,0.002,0.001835
3742,JP,JP,HEALT,REALE,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
367,JP,JP,AUXIL,KERO1,1.05,0.002,1.0,1.0,0.0,0.002,0.001905
7143,JP,JP,SUPPO,ELEC4,0.59,0.002,1.0,1.0,0.0,0.002,0.00339
2475,JP,JP,ELEC4,MEMBE,0.59,0.002,1.0,1.0,0.0,0.002,0.00339
6349,JP,JP,RECRE,DAIRY,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
2469,JP,JP,ELEC4,LUBRI,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
5758,JP,JP,POSTT,ELEC6,1.02,0.002,1.0,1.0,0.0,0.002,0.001961
6343,JP,JP,RECRE,COKEO,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
368,JP,JP,AUXIL,KEROS,1.01,0.002,1.0,1.0,0.0,0.002,0.00198
7196,JP,JP,SUPPO,PREC1,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
2511,JP,JP,ELEC4,REFI1,0.62,0.002,1.0,1.0,0.0,0.002,0.003226
6060,JP,JP,RADIO,HEAVY,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
6437,JP,JP,RECRE,WOODW,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
514,JP,JP,BIOG1,BUSIN,0.25,0.002,1.0,1.0,0.0,0.002,0.008
5416,JP,JP,OXYGE,PROCE,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
1890,JP,JP,ELE11,INSUR,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
5045,JP,JP,NATUR,KEROS,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
1497,JP,JP,CROPS,REALE,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3678,JP,JP,GLASS,LIQUE,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
1168,JP,JP,COKE1,TOBAC,0.25,0.002,1.0,1.0,0.0,0.002,0.008
5044,JP,JP,NATUR,KERO1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
5369,JP,JP,OXYGE,BRICK,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
4725,JP,JP,MEDIC,PREC1,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
1135,JP,JP,COKE1,LEATH,0.25,0.002,1.0,1.0,0.0,0.002,0.008
182,JP,JP,AIRTR,LUBRI,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
2066,JP,JP,ELE12,VEGE1,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
530,JP,JP,BIOG1,GLASS,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
5002,JP,JP,NATU1,DIST1,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
1528,JP,JP,DAIRY,CROPS,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
1590,JP,JP,DIST1,GASDI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
697,JP,JP,BLAST,PULP5,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
5016,JP,JP,NATU1,REFIN,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
542,JP,JP,BIOG1,NONME,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
5423,JP,JP,OXYGE,RETAI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
6037,JP,JP,RADIO,COKEO,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
1128,JP,JP,COKE1,FISH5,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
4722,JP,JP,MEDIC,PFERT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
5885,JP,JP,PRINT,CATTL,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
5391,JP,JP,OXYGE,HOTEL,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
1442,JP,JP,CONST,REFIN,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
2128,JP,JP,ELEC1,MEAT4,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
217,JP,JP,AIRTR,REFI1,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3689,JP,JP,GLASS,PFERT,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
6218,JP,JP,RAWMI,POULT,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3879,JP,JP,INERT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3274,JP,JP,FOOD3,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4410,JP,JP,LEATH,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5364,JP,JP,OILSE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
202,JP,JP,AIRTR,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2931,JP,JP,ELECT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1901,JP,JP,ELE11,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6049,JP,JP,RADIO,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
705,JP,JP,BLAST,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
563,JP,JP,BIOG1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2534,JP,JP,ELEC4,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6262,JP,JP,REALE,GASDI,2.17,0.0,0.0,0.0,0.0,0.0,0.0
5460,JP,JP,PAPE4,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5164,JP,JP,NONF1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4877,JP,JP,MOTOR,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5449,JP,JP,PADDY,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5203,JP,JP,NONME,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6002,JP,JP,PROCE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
400,JP,JP,AUXIL,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5116,JP,JP,NFERT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5834,JP,JP,POSTT,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2897,JP,JP,ELEC8,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5805,JP,JP,POSTT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1737,JP,JP,DISTR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5809,JP,JP,POSTT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3910,JP,JP,INLAN,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6848,JP,JP,SALEM,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6390,JP,JP,RECRE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7006,JP,JP,STEAM,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5471,JP,JP,PAPE4,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
525,JP,JP,BIOG1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16,JP,JP,93197,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3721,JP,JP,HEALT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3876,JP,JP,INERT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5280,JP,JP,NONME,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1125,JP,JP,COKE1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1188,JP,JP,COKEO,ELE11,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3916,JP,JP,INLAN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5587,JP,JP,PFERT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4041,JP,JP,INSUR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5806,JP,JP,POSTT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7689,JP,JP,WOOD2,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1756,JP,JP,EDUCA,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
925,JP,JP,CERAM,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5197,JP,JP,NONFE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1483,JP,JP,CROPS,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
203,JP,JP,AIRTR,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
994,JP,JP,CHEM1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4706,JP,JP,MEDIC,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5191,JP,JP,NONFE,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3935,JP,JP,INSUR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3288,JP,JP,FOOD4,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2375,JP,JP,ELEC3,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6068,JP,JP,RADIO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3878,JP,JP,INERT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2081,JP,JP,ELEC1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768,JP,JP,EDUCA,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3909,JP,JP,INLAN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
595,JP,JP,BITU1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3920,JP,JP,INLAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5470,JP,JP,PAPE4,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1059,JP,JP,CHEMI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6331,JP,JP,RECRE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7233,JP,JP,TEXT1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5635,JP,JP,PFERT,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2488,JP,JP,ELEC4,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5456,JP,JP,PAPE4,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7691,JP,JP,WOOD2,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4699,JP,JP,MEDIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5225,JP,JP,NONME,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2850,JP,JP,ELEC8,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5686,JP,JP,PLAS2,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6731,JP,JP,RETA1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3533,JP,JP,FURNI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151,JP,JP,AIRTR,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6405,JP,JP,RECRE,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3739,JP,JP,HEALT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5459,JP,JP,PAPE4,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3117,JP,JP,FINAN,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4746,JP,JP,MEMBE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4667,JP,JP,MEATA,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5580,JP,JP,PARAF,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4070,JP,JP,INTER,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1092,JP,JP,COALT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2088,JP,JP,ELEC1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3228,JP,JP,FINAN,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5950,JP,JP,PRINT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4509,JP,JP,LIQUE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5673,JP,JP,PLAS1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4062,JP,JP,INTER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5454,JP,JP,PAPE4,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6864,JP,JP,SALEM,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2417,JP,JP,ELEC3,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
