trade_id,region1,region2,industry1,industry2,amount
10678,IT,BG,CHEM1,SALEM,0.18
22883,IT,CH,TRANS,OFFIC,0.18
78826,IT,KR,RUBBE,DIST1,0.18
37845,IT,DK,COMPU,PRIVA,0.18
2870,IT,AT,PRINT,MACHI,0.18
103191,IT,RO,TRANS,ANIMA,0.18
45488,IT,ES,SUPPO,CEMEN,0.18
118882,IT,TR,WOODW,RETA1,0.18
24004,IT,CN,CHEMI,FOUND,0.18
81009,IT,LU,CONST,FINAN,0.18
5391,IT,AU,MOTO1,HEALT,0.18
112249,IT,SI,TRANS,AIRTR,0.18
26270,IT,CN,RESEA,RAILW,0.18
120093,IT,TW,TRAN2,TRAN2,0.18
25589,IT,CN,OFFIC,BASIC,0.18
64528,IT,HU,COPP1,PULP5,0.18
145065,IT,WM,AIRTR,NONF1,0.18
63573,IT,HR,WOODW,RENTI,0.18
15398,IT,BR,RETA1,CERAM,0.18
132801,IT,WE,MOTO1,ELEC4,0.18
123363,IT,US,PUBLI,NATU1,0.18
73172,IT,IN,RETA1,HOTEL,0.18
63772,IT,HU,AUXIL,BUSIN,0.18
92,IT,AT,ALUM1,INTER,0.18
12942,IT,BG,WOODW,RUBBE,0.18
47493,IT,FI,PLAST,CHEM1,0.18
38914,IT,DK,PLAST,BASIC,0.18
107427,IT,SE,FURNI,LEATH,0.18
103753,IT,RU,BUSIN,GLASS,0.18
93969,IT,PL,CEMEN,BASIC,0.18
35405,IT,DE,POSTT,FOUND,0.18
125144,IT,WA,BEVER,BEVER,0.18
134736,IT,WE,WEARI,PREC1,0.18
35260,IT,DE,PAPER,RAWMI,0.18
108284,IT,SE,PAPE4,SEWAG,0.18
145645,IT,WM,CEMEN,HOTEL,0.18
67497,IT,ID,DAIRY,FISH5,0.18
11270,IT,BG,FABRI,MOTOR,0.18
101599,IT,RO,HOTEL,LEADZ,0.18
60824,IT,HR,BUSIN,BEVER,0.18
20920,IT,CH,MOTO1,AUXIL,0.18
94320,IT,PL,COMPU,TRAN1,0.18
81994,IT,LU,REALE,RUBBE,0.18
146091,IT,WM,CONST,RESEA,0.18
72758,IT,IN,PLAST,MEDIC,0.18
28507,IT,CZ,BUSIN,CHEM1,0.18
75723,IT,JP,POSTT,FURNI,0.18
3745,IT,AT,VEGET,DAIRY,0.18
34317,IT,DE,LEATH,OILHA,0.18
100037,IT,PT,RUBBE,RECRE,0.18
34614,IT,DE,MEATP,FOOD5,0.18
100151,IT,PT,SEACO,RUBBE,0.18
37376,IT,DK,ALUM1,SECO9,0.18
104254,IT,RU,FABRI,OILSE,0.18
115970,IT,TR,FABRI,MEDIC,0.18
38864,IT,DK,PAPER,MACHI,0.18
40713,IT,EE,SUPPO,REALE,0.18
54767,IT,GB,DAIRY,RETA1,0.18
51449,IT,FR,MEAT4,BEVER,0.18
152290,IT,ZA,VEGET,FURNI,0.18
19856,IT,CH,FOOD3,VEGE1,0.18
12342,IT,BG,PRINT,HOTEL,0.18
95861,IT,PL,NONF1,CONST,0.18
119192,IT,TW,COMPU,VEGE1,0.18
114832,IT,SK,VEGET,MEATP,0.18
4244,IT,AU,BUSIN,FABRI,0.18
7552,IT,BE,FINAN,INERT,0.18
654,IT,AT,CHEM1,CHEMI,0.18
79888,IT,LT,LANDT,HEAVY,0.18
94377,IT,PL,COPP1,FOOD2,0.18
91006,IT,NO,CHEM1,NATUR,0.18
15328,IT,BR,RESEA,ELEC2,0.18
147365,IT,WM,LANDT,BEVER,0.18
117099,IT,TR,NAPHT,MACHI,0.18
39232,IT,DK,RETA1,COMPU,0.18
2788,IT,AT,PLAST,TEXTI,0.18
120438,IT,US,BASIC,BITUM,0.18
70266,IT,IE,PRINT,ELEC5,0.18
32659,IT,DE,COPP1,SUPPO,0.18
28581,IT,CZ,BUSIN,TOBAC,0.18
112790,IT,SK,BUSIN,DIST1,0.18
18436,IT,CH,93197,LANDT,0.18
87699,IT,NL,COPP1,FOOD2,0.18
124802,IT,WA,AIRTR,FISHF,0.18
124799,IT,WA,AIRTR,FABRI,0.18
3720,IT,AT,VEGE1,POULT,0.18
139740,IT,WF,VEGE1,AUXIL,0.18
74198,IT,JP,CHEM1,TOBAC,0.18
136211,IT,WF,FISH5,INSUR,0.18
74286,IT,JP,CONST,CERAM,0.18
74919,IT,JP,HEAVY,NATUR,0.18
125856,IT,WA,COPP1,LEATH,0.18
38290,IT,DK,HOTEL,GLASS,0.18
91740,IT,NO,INSUR,EDUCA,0.18
129409,IT,WA,SEACO,MEAT1,0.18
70389,IT,IE,REALE,MEATC,0.18
36931,IT,DE,VEGE1,LANDT,0.18
36241,IT,DE,RETAI,WHOLE,0.18
129285,IT,WA,RUBBE,WHEAT,0.18
94108,IT,PL,CHEM1,GASDI,0.18
20537,IT,CH,LANDT,MEATP,0.18
29368,IT,CZ,FURNI,RETA1,0.18
144351,IT,WL,TEXTI,CROPS,0.18
114186,IT,SK,PLAST,CHEM1,0.18
4197,IT,AU,BEVER,REALE,0.18
98524,IT,PT,FABRI,TRAN2,0.18
136467,IT,WF,FOOD4,MEATC,0.18
150436,IT,WM,WHOLE,DISTR,0.18
106712,IT,SE,BUSIN,NONME,0.18
89030,IT,NL,MOTOR,OFFIC,0.18
109931,IT,SI,COMPU,WHOLE,0.18
131868,IT,WE,FURNI,RAILW,0.18
116724,IT,TR,LEAD1,PADDY,0.18
10044,IT,BE,VEGET,RESEA,0.18
144357,IT,WL,TEXTI,FABRI,0.18
26276,IT,CN,RESEA,SALEM,0.18
24837,IT,CN,HOTEL,LEAD1,0.18
55560,IT,GB,LANDT,SEACO,0.18
47984,IT,FI,SALEM,FINAN,0.18
144358,IT,WL,TEXTI,FINAN,0.18
134674,IT,WE,WEARI,COKEO,0.18
103968,IT,RU,CHEM1,NONF1,0.18
106310,IT,RU,WOODW,CHEM1,0.18
128807,IT,WA,PULP5,TEXTI,0.18
94978,IT,PL,GLASS,ELECT,0.18
119864,IT,TW,RENTI,LANDT,0.18
14906,IT,BR,PAPER,FOOD5,0.18
61174,IT,HR,FABRI,CROPS,0.18
122613,IT,US,MOTOR,CHEM1,0.18
73022,IT,IN,PUBLI,REALE,0.18
141385,IT,WL,FABRI,PULP5,0.18
24062,IT,CN,COMPU,KEROS,0.18
97684,IT,PL,WOODW,MOTO1,0.18
71316,IT,IN,AIRTR,PAPER,0.18
75148,IT,JP,MACHI,FOOD5,0.18
98838,IT,PT,GLASS,MEATP,0.18
34319,IT,DE,LEATH,PAPE1,0.18
22127,IT,CH,RESEA,MEATC,0.18
41294,IT,ES,BUSIN,FOOD4,0.18
103488,IT,RU,AIRTR,WOODW,0.18
10986,IT,BG,ELEC4,GASDI,0.18
151008,IT,ZA,FABRI,HEALT,0.18
23263,IT,CH,WOODW,ELEC7,0.18
33493,IT,DE,FORES,PLAST,0.18
254,IT,AT,BEVER,FISHF,0.18
110742,IT,SI,INSUR,MOTO1,0.18
17961,IT,CA,RUBBE,LEAD1,0.18
36788,IT,DE,TEXTI,SEACO,0.18
119199,IT,TW,CONST,ANIMA,0.18
57118,IT,GB,SUPPO,TOBAC,0.18
59590,IT,GR,POSTT,RESEA,0.18
91832,IT,NO,INTER,INERT,0.18
43005,IT,ES,HOTEL,RAILW,0.18
54468,IT,GB,CHEM1,KERO1,0.18
86069,IT,MX,MACHI,PETRO,0.18
4493,IT,AU,DAIRY,REALE,0.18
25412,IT,CN,MOTO1,FINAN,0.18
83798,IT,MT,FISH5,MEATC,0.18
136638,IT,WF,FORES,LEADZ,0.18
123415,IT,US,PULP5,WOODW,0.18
60816,IT,HR,BRICK,TRAN1,0.18
58113,IT,GR,ELEC2,MEMBE,0.18
13555,IT,BR,COMPU,INSUR,0.18
24916,IT,CN,INSUR,ALUM1,0.18
139040,IT,WF,RETA1,FOOD5,0.18
137980,IT,WF,OFFIC,SUPPO,0.18
22094,IT,CH,RESEA,BEVER,0.18
72817,IT,IN,POSTT,ELECT,0.18
57881,IT,GR,CHEMI,CEMEN,0.18
149320,IT,WM,RESEA,CONST,0.18
3641,IT,AT,TRAN2,FOOD5,0.18
151763,IT,ZA,PAPER,FOOD5,0.18
59970,IT,GR,RUBBE,ALUM1,0.18
140283,IT,WL,93197,93197,0.18
146004,IT,WM,CHEMI,TRAN1,0.18
74094,IT,JP,CHEM1,CERAM,0.18
130750,IT,WE,CERAM,AUXIL,0.18
49564,IT,FR,EDUCA,RUBBE,0.18
8253,IT,BE,LANDT,PULP5,0.18
58813,IT,GR,INLAN,ELEC1,0.18
138485,IT,WF,PLAST,ELEC1,0.18
68954,IT,IE,DAIRY,CATTL,0.18
135725,IT,WF,CHEMI,BUSIN,0.18
8223,IT,BE,LANDT,KEROS,0.18
76557,IT,JP,VEGE1,FURNI,0.18
149972,IT,WM,TOBAC,93197,0.18
29025,IT,CZ,ELEC6,STONE,0.18
144871,IT,WL,WOODW,PREC1,0.18
45376,IT,ES,SANDC,REALE,0.18
23899,IT,CN,CHEM1,ELEC8,0.18
63143,IT,HR,SUPPO,RETA1,0.18
151795,IT,ZA,PAPER,RECRE,0.18
60989,IT,HR,CERAM,SUPPO,0.18
103778,IT,RU,BUSIN,NONF1,0.18
110549,IT,SI,GLASS,RETA1,0.18
49242,IT,FR,COMPU,PLAST,0.18
104989,IT,RU,MACHI,MEMBE,0.18
118994,IT,TW,AUXIL,HEAVY,0.18
49570,IT,FR,EDUCA,SUPPO,0.18
150901,IT,ZA,CHEM1,SUPPO,0.18
126174,IT,WA,FINAN,93197,0.18
77552,IT,KR,FABRI,HEALT,0.18
144414,IT,WL,TEXTI,SEACO,0.18
43,IT,AT,AIRTR,POSTT,0.18
116390,IT,TR,HOTEL,93197,0.18
120034,IT,TW,SUPPO,BEVER,0.18
58712,IT,GR,GLASS,NONME,0.18
23272,IT,CH,WOODW,HEALT,0.18
82177,IT,LU,TRAN2,RUBBE,0.18
109413,IT,SE,WOOD1,STEAM,0.18
66371,IT,HU,RECRE,GASDI,0.18
58998,IT,GR,LANDT,LUBRI,0.18
46011,IT,ES,WHOLE,STONE,0.18
136196,IT,WF,FISH5,CEREA,0.18
145035,IT,WM,AIRTR,FISHF,0.18
50518,IT,FR,HEAVY,CATTL,0.18
17248,IT,CA,LEATH,WOODW,0.18
111633,IT,SI,PRINT,INSUR,0.18
66082,IT,HU,PLAST,TRANS,0.18
117671,IT,TR,PUBLI,AIRTR,0.18
69735,IT,IE,LANDT,RENTI,0.18
22496,IT,CH,SALEM,ELECT,0.18
118330,IT,TR,SALEM,GLASS,0.18
92856,IT,NO,SEACO,WHOLE,0.18
60149,IT,GR,SUPPO,FISH5,0.18
96531,IT,PL,PRINT,WEARI,0.18
80264,IT,LT,PLAST,WOODW,0.18
128132,IT,WA,PAPER,LIQUE,0.18
78298,IT,KR,MOTO1,RECRE,0.18
48854,IT,FR,BUSIN,ELEC4,0.18
8029,IT,BE,HOTEL,TRANS,0.18
103793,IT,RU,BUSIN,PULP5,0.18
54571,IT,GB,COMPU,DAIRY,0.18
83264,IT,LV,WEARI,PRINT,0.18
27146,IT,CN,WOODW,ELECT,0.18
125470,IT,WA,CERAM,WOODW,0.18
18265,IT,CA,VEGE1,MEATC,0.18
27784,IT,CY,MOTO1,MOTO1,0.18
136418,IT,WF,FOOD3,VEGET,0.18
76802,IT,JP,WOOD1,AIRTR,0.18
46372,IT,FI,BUSIN,ELEC2,0.18
80907,IT,LU,CEMEN,CONST,0.18
25656,IT,CN,OFFIC,VEGET,0.18
143433,IT,WL,POSTT,BASIC,0.18
122720,IT,US,NFERT,RESEA,0.18
64468,IT,HU,COPP1,ALUM1,0.18
34522,IT,DE,MACHI,STEAM,0.18
143613,IT,WL,PREC1,PLAST,0.18
85050,IT,MX,BEVER,FOOD5,0.18
37441,IT,DK,BASIC,NONME,0.18
122061,IT,US,LANDT,ALUM1,0.18
50703,IT,FR,HOTEL,SUGAR,0.18
93446,IT,PL,ALUM1,FISH5,0.18
38935,IT,DK,PLAST,MEATP,0.18
57834,IT,GR,CHEM1,MEATP,0.18
80344,IT,LT,RUBBE,CATTL,0.18
18313,IT,CA,WEARI,NONME,0.18
147448,IT,WM,LEAD1,AUXIL,0.18
144317,IT,WL,SUPPO,SALEM,0.18
120346,IT,US,ALUM1,SEWAG,0.18
143740,IT,WL,RAILW,INSUR,0.18
52811,IT,FR,RETA1,LEATH,0.18
107718,IT,SE,LANDT,CEMEN,0.18
95565,IT,PL,MACHI,INLAN,0.18
75731,IT,JP,POSTT,LANDT,0.18
20053,IT,CH,FURNI,VEGET,0.18
77030,IT,KR,BASIC,REALE,0.18
12578,IT,BG,SEACO,BEVER,0.18
29501,IT,CZ,HOTEL,DISTR,0.18
111432,IT,SI,PAPER,CERAM,0.18
30521,IT,CZ,PREC1,PREC1,0.18
46344,IT,FI,BUSIN,ALUM1,0.18
38940,IT,DK,PLAST,PAPER,0.18
146888,IT,WM,GASDI,CERAM,0.18
150893,IT,ZA,CHEM1,RAWMI,0.18
12834,IT,BG,WEARI,COMPU,0.18
105934,IT,RU,SEACO,COPP1,0.18
107777,IT,SE,LANDT,RETA1,0.18
26370,IT,CN,RETA1,WOODW,0.18
149651,IT,WM,SEACO,ALUM1,0.18
144114,IT,WL,RUBBE,RAILW,0.18
72718,IT,IN,PFERT,PADDY,0.18
114080,IT,SK,OFFIC,RECRE,0.18
144917,IT,WM,ADDIT,CHARC,0.18
78116,IT,KR,MACHI,ADDIT,0.18
151617,IT,ZA,MOTO1,RAILW,0.18
76036,IT,JP,RETA1,CHEM1,0.18
63666,IT,HU,ALUM1,CERAM,0.18
80209,IT,LT,PAPER,RAILW,0.18
31849,IT,DE,BIODI,OILSE,0.18
53874,IT,FR,WOODW,MEATA,0.18
56127,IT,GB,PAPER,TRANS,0.18
126559,IT,WA,GASDI,PFERT,0.18
111632,IT,SI,PRINT,HOTEL,0.18
3874,IT,AT,WHOLE,REALE,0.18
132071,IT,WE,HEAVY,BITU1,0.18
7689,IT,BE,FOOD5,RECRE,0.18
83629,IT,MT,CRUDE,GLASS,0.18
144713,IT,WL,WEARI,WHOLE,0.18
141443,IT,WL,FINAN,HEALT,0.18
83623,IT,MT,CRUDE,BRICK,0.18
38961,IT,DK,POSTT,HEALT,0.18
151603,IT,ZA,MOTO1,MACHI,0.18
144297,IT,WL,SUPPO,HOTEL,0.18
134632,IT,WE,VEGET,PRIVA,0.18
95680,IT,PL,MEAT4,MACHI,0.18
57130,IT,GB,TEXTI,CEMEN,0.18
82684,IT,LV,HOTEL,COMPU,0.18
56648,IT,GB,RETA1,CERAM,0.18
35344,IT,DE,PLAST,PAPER,0.18
116394,IT,TR,HOTEL,BASIC,0.18
41163,IT,ES,BEVER,LEATH,0.18
128172,IT,WA,PAPER,RUBBE,0.18
99868,IT,PT,RENTI,RENTI,0.18
57624,IT,GR,BITU1,MOTOR,0.18
22005,IT,CH,RECRE,WOODW,0.18
11765,IT,BG,LEATH,WHOLE,0.18
82495,IT,LV,BEVER,POULT,0.18
45867,IT,ES,WEARI,INERT,0.18
150005,IT,WM,TOBAC,RESEA,0.18
64292,IT,HU,CHEM1,FISH5,0.18
16266,IT,CA,BASIC,RETA1,0.18
107601,IT,SE,HOTEL,OFFIC,0.18
138678,IT,WF,PRINT,AUXIL,0.18
66247,IT,HU,PROCE,WOODW,0.18
15309,IT,BR,RESEA,93197,0.18
16921,IT,CA,FURNI,CHEM1,0.18
146788,IT,WM,FURNI,COMPU,0.18
15325,IT,BR,RESEA,DAIRY,0.18
4548,IT,AU,FABRI,HEALT,0.18
25942,IT,CN,PREC1,DIST1,0.18
149358,IT,WM,RESEA,REALE,0.18
73005,IT,IN,PUBLI,MACHI,0.18
82486,IT,LV,BEVER,MEAT1,0.18
115229,IT,TR,BASIC,OFFIC,0.18
52871,IT,FR,RETAI,CERAM,0.18
29144,IT,CZ,FABRI,LEATH,0.18
91400,IT,NO,FOOD4,NONF1,0.18
10378,IT,BG,BASIC,VEGE1,0.18
120887,IT,US,CHEM1,LANDT,0.18
58943,IT,GR,KEROS,MEMBE,0.18
142698,IT,WL,MOTO1,POULT,0.18
22015,IT,CH,RENTI,COLLE,0.18
92112,IT,NO,NONME,ALUM1,0.18
6180,IT,AU,WEARI,CEMEN,0.18
37610,IT,DK,BUSIN,INLAN,0.18
31910,IT,DE,BUSIN,ELEC4,0.18
71490,IT,IN,BRICK,CONST,0.18
130925,IT,WE,CHEMI,INSUR,0.18
91674,IT,NO,INERT,BUSIN,0.18
65829,IT,HU,NONME,RESEA,0.18
90196,IT,NL,SUPPO,NATUR,0.18
104814,IT,RU,LANDT,MOTOR,0.18
73209,IT,IN,RETAI,MOTO1,0.18
129867,IT,WA,VEGE1,FURNI,0.18
90047,IT,NL,SALEM,DISTR,0.18
46613,IT,FI,CHEMI,FOOD5,0.18
68390,IT,IE,AIRTR,MEATP,0.18
5178,IT,AU,LEATH,TRANS,0.18
20654,IT,CH,LEATH,MEAT1,0.18
51848,IT,FR,OFFIC,RADIO,0.18
122930,IT,US,OFFIC,RENTI,0.18
120211,IT,US,AIRTR,BEVER,0.18
104904,IT,RU,LEATH,RUBBE,0.18
145510,IT,WM,BITU1,REALE,0.18
78555,IT,KR,POSTT,93197,0.18
143851,IT,WL,RENTI,RETA1,0.18
146936,IT,WM,GASDI,OILSE,0.18
28671,IT,CZ,COKEO,FOUND,0.18
93140,IT,NO,WEARI,BUSIN,0.18
80307,IT,LT,PUBLI,HEALT,0.18
9357,IT,BE,RENTI,SUPPO,0.18
56460,IT,GB,RAILW,FOOD5,0.18
138366,IT,WF,PLAS1,LEADZ,0.18
59466,IT,GR,PAPER,RECRE,0.18
105075,IT,RU,MOTO1,BITUM,0.18
40431,IT,EE,MACHI,SEACO,0.18
145054,IT,WM,AIRTR,MEAT4,0.18
20268,IT,CH,HOTEL,FORES,0.18
48019,IT,FI,SALEM,SEACO,0.18
57122,IT,GB,SUPPO,WASTE,0.18
129948,IT,WA,VEGET,GLASS,0.18
7861,IT,BE,GLASS,PREC1,0.18
60449,IT,GR,WHOLE,FOOD5,0.18
90350,IT,NL,VEGE1,FISH5,0.18
110085,IT,SI,ELEC4,FABRI,0.18
37968,IT,DK,FABRI,CERAM,0.18
109216,IT,SE,TRANS,MOTO1,0.18
1734,IT,AT,HOTEL,GASDI,0.18
100175,IT,PT,SUPPO,BUSIN,0.18
105868,IT,RU,RUBBE,NATUR,0.18
6624,IT,BE,BEVER,BIOGA,0.18
29816,IT,CZ,LEATH,OFFIC,0.18
67022,IT,HU,VEGE1,DAIRY,0.18
78505,IT,KR,PAPER,SECO9,0.18
8295,IT,BE,LEAD1,FURNI,0.18
118986,IT,TW,AUXIL,FABRI,0.18
92514,IT,NO,POSTT,CONST,0.18
119615,IT,TW,POSTT,MOTO1,0.18
152096,IT,ZA,RUBBE,GASDI,0.18
77530,IT,KR,FABRI,COKEO,0.18
406,IT,AT,BITU1,PLAST,0.18
101034,IT,RO,COMPU,SALEM,0.18
66130,IT,HU,POSTT,REALE,0.18
111025,IT,SI,LEATH,MACHI,0.18
118321,IT,TR,SALEM,FINAN,0.18
48992,IT,FR,CERAM,FOOD2,0.18
3516,IT,AT,SUPPO,NONME,0.18
65858,IT,HU,OFFIC,AIRTR,0.18
84028,IT,MT,INSUR,BUSIN,0.18
91575,IT,NO,GLASS,FISHF,0.18
43206,IT,ES,KEROS,OFFIC,0.18
110936,IT,SI,LANDT,PLAST,0.18
139390,IT,WF,SUPPO,HOTEL,0.18
41547,IT,ES,CHEM1,ELEC8,0.18
103420,IT,RO,WOODW,PULP5,0.18
100099,IT,PT,SALEM,SUPPO,0.18
117856,IT,TR,REALE,PAPER,0.18
95810,IT,PL,MOTO1,PULP5,0.18
145762,IT,WM,CEREA,MEATA,0.18
93508,IT,PL,ALUM1,SEWAG,0.18
53219,IT,FR,SUPPO,FOODW,0.18
104765,IT,RU,LANDT,ALUM1,0.18
128672,IT,WA,PRIVA,POULT,0.18
77870,IT,KR,GLASS,WEARI,0.18
21938,IT,CH,REALE,BUSIN,0.18
35259,IT,DE,PAPER,RAILW,0.18
63572,IT,HR,WOODW,RECRE,0.18
33857,IT,DE,HOTEL,ELECT,0.18
63850,IT,HU,BASIC,FORES,0.18
116781,IT,TR,LEATH,PAPER,0.18
124442,IT,US,VEGET,CHEM1,0.18
8908,IT,BE,POSTT,CONST,0.18
49471,IT,FR,DAIRY,ELECT,0.18
4276,IT,AU,BUSIN,PREC1,0.18
20198,IT,CH,HEAVY,GASDI,0.18
102467,IT,RO,PRINT,INSUR,0.18
37580,IT,DK,BUSIN,COLLE,0.18
111423,IT,SI,PAPER,ALUM1,0.18
114272,IT,SK,PREC1,MACHI,0.18
122217,IT,US,LEATH,COMPU,0.18
821,IT,AT,COMPU,ELEC4,0.18
118779,IT,TR,WHOLE,FOOD3,0.18
49597,IT,FR,ELEC2,BUSIN,0.18
67695,IT,ID,HOTEL,SEACO,0.18
986,IT,AT,DAIRY,EDUCA,0.18
101180,IT,RO,FABRI,INLAN,0.18
100297,IT,PT,TRANS,FURNI,0.18
55129,IT,GB,FURNI,AUXIL,0.18
76531,IT,JP,VEGE1,BEVER,0.18
119719,IT,TW,PUBLI,RUBBE,0.18
148159,IT,WM,NATUR,FURNI,0.18
1545,IT,AT,GLASS,FURNI,0.18
10937,IT,BG,ELEC2,REALE,0.18
58963,IT,GR,LANDT,ALUM1,0.18
43253,IT,ES,LANDT,ELEC3,0.18
14632,IT,BR,MOTOR,NAPHT,0.18
49295,IT,FR,CONST,FISHF,0.18
56620,IT,GB,RENTI,SALEM,0.18
34324,IT,DE,LEATH,POULT,0.18
90110,IT,NL,SANDC,CONST,0.18
37913,IT,DK,COPP1,RESEA,0.18
135871,IT,WF,COPP1,DISTR,0.18
37917,IT,DK,COPP1,TEXTI,0.18
102625,IT,RO,REALE,LEAD1,0.18
63531,IT,HR,WOODW,CEMEN,0.18
22189,IT,CH,RETA1,ELEC3,0.18
73857,IT,JP,BASIC,TRANS,0.18
94043,IT,PL,CERAM,RUBBE,0.18
88009,IT,NL,FINAN,INLAN,0.18
103615,IT,RU,BASIC,ELEC2,0.18
137363,IT,WF,LIQUE,HOTEL,0.18
69371,IT,IE,FURNI,CROPS,0.18
119154,IT,TW,COMPU,GASDI,0.18
59982,IT,GR,RUBBE,DIST1,0.18
143944,IT,WL,RETA1,INSUR,0.18
49982,IT,FR,FISH5,RAWMI,0.18
97307,IT,PL,TEXTI,FOOD5,0.17
40917,IT,ES,AIRTR,WEARI,0.17
35233,IT,DE,PAPER,MEAT4,0.17
88759,IT,NL,LEATH,FORES,0.17
44296,IT,ES,PAPER,MEAT1,0.17
125577,IT,WA,CHEM1,NONSP,0.17
92400,IT,NO,PAPER,RETAI,0.17
71186,IT,IE,WOOD2,HEALT,0.17
14082,IT,BR,GLASS,RUBBE,0.17
95592,IT,PL,MACHI,OILHA,0.17
111265,IT,SI,MOTO1,RETA1,0.17
24974,IT,CN,INSUR,PADDY,0.17
62912,IT,HR,RUBBE,CROPS,0.17
70411,IT,IE,REALE,PULP5,0.17
46913,IT,FI,FOOD5,SUPPO,0.17
49146,IT,FR,CHEM1,SEWAG,0.17
35784,IT,DE,RAILW,93197,0.17
147757,IT,WM,MEAT1,MEAT1,0.17
128752,IT,WA,PULP5,CEMEN,0.17
145105,IT,WM,AIRTR,WOODW,0.17
118735,IT,TR,WEARI,RETA1,0.17
131616,IT,WE,FISH5,FISHF,0.17
43826,IT,ES,MOTOR,ELEC5,0.17
23064,IT,CH,WEARI,HEAVY,0.17
71659,IT,IN,CHEM1,HEAVY,0.17
17411,IT,CA,MEAT4,RUBBE,0.17
40672,IT,EE,RUBBE,SALEM,0.17
67697,IT,ID,HOTEL,TEXTI,0.17
70301,IT,IE,PRINT,TRANS,0.17
44872,IT,ES,REALE,FOOD5,0.17
38826,IT,DK,OILSE,FOOD5,0.17
46577,IT,FI,CHEM1,RESEA,0.17
60158,IT,GR,SUPPO,GLASS,0.17
41058,IT,ES,BASIC,CHEMI,0.17
13381,IT,BR,CERAM,LIQUI,0.17
8614,IT,BE,NONME,FABRI,0.17
129116,IT,WA,RETA1,NATUR,0.17
136876,IT,WF,HEAVY,INSUR,0.17
140322,IT,WL,ADDIT,CROPS,0.17
121662,IT,US,GLASS,COMPU,0.17
18616,IT,CH,AUXIL,MACHI,0.17
33057,IT,DE,FABRI,BIOGA,0.17
101212,IT,RO,FABRI,RAWMI,0.17
96342,IT,PL,POULT,MEAT1,0.17
42783,IT,ES,GLASS,RECRE,0.17
41799,IT,ES,COMPU,SALEM,0.17
122457,IT,US,MEAT4,POULT,0.17
93421,IT,PL,ALUM1,CEMEN,0.17
86647,IT,MX,RUBBE,FINAN,0.17
24973,IT,CN,INSUR,OILSE,0.17
122470,IT,US,MEAT4,WHOLE,0.17
66432,IT,HU,RENTI,MEATP,0.17
103875,IT,RU,CERAM,LANDT,0.17
152314,IT,ZA,WEARI,TEXTI,0.17
139380,IT,WF,SUPPO,CRUDE,0.17
120080,IT,TW,SUPPO,WHOLE,0.17
130158,IT,WA,WHOLE,FABRI,0.17
18125,IT,CA,SUPPO,FURNI,0.17
145005,IT,WM,AIRTR,ALUM1,0.17
69923,IT,IE,MOTO1,RENTI,0.17
27214,IT,CY,ALUM1,FURNI,0.17
96229,IT,PL,PLAST,PRECI,0.17
148843,IT,WM,POSTT,PROCE,0.17
48141,IT,FI,TEXTI,GLASS,0.17
70802,IT,IE,SEWAG,CHEM1,0.17
107713,IT,SE,LANDT,BASIC,0.17
73838,IT,JP,AUXIL,WHOLE,0.17
106842,IT,SE,CERAM,WHOLE,0.17
61537,IT,HR,GASDI,WOODW,0.17
112596,IT,SK,ALUM1,PRINT,0.17
82676,IT,LV,GLASS,WHEAT,0.17
72300,IT,IN,LEAD1,MOTO1,0.17
96742,IT,PL,RECRE,POSTT,0.17
87690,IT,NL,COPP1,CHEM1,0.17
2714,IT,AT,PARAF,NFERT,0.17
66702,IT,HU,SANDC,MACHI,0.17
145079,IT,WM,AIRTR,PROCE,0.17
94323,IT,PL,COMPU,WEARI,0.17
44302,IT,ES,PAPER,MEMBE,0.17
6541,IT,BE,AUXIL,RUBBE,0.17
56264,IT,GB,PREC1,CRUDE,0.17
26670,IT,CN,SUPPO,FABRI,0.17
26414,IT,CN,RUBBE,DIST1,0.17
33708,IT,DE,GLASS,MEATC,0.17
129291,IT,WA,SALEM,BUSIN,0.17
100211,IT,PT,SUPPO,TEXTI,0.17
5879,IT,AU,RUBBE,NONME,0.17
111787,IT,SI,REALE,REALE,0.17
125484,IT,WA,CEREA,POULT,0.17
88171,IT,NL,FOOD5,MEAT4,0.17
49349,IT,FR,CONST,TRAN2,0.17
76676,IT,JP,WEARI,MEATC,0.17
136567,IT,WF,FOOD5,PULP5,0.17
57010,IT,GB,SEACO,WHOLE,0.17
56279,IT,GB,PREC1,LEAD1,0.17
4218,IT,AU,BUSIN,93197,0.17
59018,IT,GR,LANDT,POSTT,0.17
110444,IT,SI,GASDI,CATTL,0.17
32035,IT,DE,CEMEN,DISTR,0.17
121600,IT,US,GASDI,ELEC2,0.17
43448,IT,ES,LEATH,SALEM,0.17
102892,IT,RO,RUBBE,MOTOR,0.17
43367,IT,ES,LEAD1,CHEM1,0.17
142250,IT,WL,KEROS,COPP1,0.17
48164,IT,FI,TEXTI,RENTI,0.17
106633,IT,SE,BEVER,VEGE1,0.17
47940,IT,FI,RUBBE,REALE,0.17
11522,IT,BG,HOTEL,COMPU,0.17
52604,IT,FR,REALE,RAWMI,0.17
83215,IT,LV,VEGET,BEVER,0.17
97655,IT,PL,WOODW,CERAM,0.17
46060,IT,ES,WOODW,NONF1,0.17
107666,IT,SE,INTER,INTER,0.17
85996,IT,MX,MACHI,COKEO,0.17
