trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1617791,IT,DE,CHEM1,HEALT,122.64,37048531.917,7,7,37048407.644,2.0,51.0,69.0,2.273,302091.747529
1633061,IT,FR,DAIRY,DAIRY,191.47,37046316.071,7,7,37045947.699,4.0,330.0,32.0,2.372,193483.658385
1762184,IT,WF,MOTOR,LANDT,48.83,36858215.593,7,7,36858170.629,1.0,13.0,29.0,1.964,754827.269977
1730579,IT,CH,NATUR,VEGET,20.73,36585205.733,6,6,36585187.464,0.0,7.0,11.0,0.269,1764843.498939
1698788,IT,GB,BASIC,MACHI,51.56,36433549.149,7,7,36433496.279,1.0,16.0,34.0,1.87,706624.304674
1681218,IT,PL,FABRI,CONST,186.86,36383032.077,7,7,36382909.576,4.0,56.0,60.0,2.501,194707.439136
1686800,IT,RO,PLAST,RUBBE,80.4,36352020.248,7,7,36351947.317,1.0,34.0,35.0,2.931,452139.555323
1627151,IT,ES,RUBBE,MOTO1,139.99,36272924.363,7,7,36272805.931,3.0,62.0,51.0,2.432,259110.824795
1617293,IT,DE,KEROS,AIRTR,53.83,36251886.341,7,7,36251840.411,1.0,14.0,29.0,1.93,673451.353167
1603057,IT,AT,BASIC,MACHI,51.22,36187016.16,7,7,36186963.303,1.0,16.0,34.0,1.857,706501.682155
1618305,IT,DE,NONME,CONST,81.99,36084004.573,7,7,36083920.315,1.0,14.0,66.0,3.258,440102.507294
1715203,IT,KR,TEXTI,TEXTI,194.02,35882036.217,7,7,35881935.865,4.0,47.0,45.0,4.352,184939.883605
1627667,IT,ES,ALUM1,FABRI,50.83,35786262.972,7,7,35786211.067,1.0,17.0,32.0,1.905,704038.224907
1750370,IT,WA,SEACO,SEACO,36.18,35764852.76,7,7,35764829.325,1.0,8.0,14.0,0.435,988525.504699
1616408,IT,DE,FOOD5,FOOD5,176.19,35304797.244,7,7,35304559.23,4.0,194.0,37.0,3.014,200379.120518
1710024,IT,CN,CHEM1,CONST,116.22,35106405.292,7,7,35106288.138,2.0,48.0,65.0,2.154,302068.536328
1613883,IT,CZ,BASIC,MACHI,49.49,34969506.694,7,7,34969455.899,1.0,15.0,33.0,1.795,706597.427642
1703249,IT,US,MACHI,PUBLI,227.14,34901565.995,7,7,34901460.496,4.0,40.0,59.0,2.499,153656.625847
1603075,IT,AT,BASIC,CONST,49.35,34866050.362,7,7,34865999.573,1.0,15.0,33.0,1.789,706505.579777
1710178,IT,CN,RUBBE,FURNI,134.39,34823600.928,7,7,34823487.593,3.0,59.0,49.0,2.335,259123.45359
1762351,IT,WF,GASDI,CONST,44.28,34745314.345,7,7,34745272.493,1.0,12.0,27.0,1.852,784672.862353
1671876,IT,LU,MACHI,FINAN,225.95,34718873.003,7,7,34718768.517,4.0,39.0,59.0,2.486,153657.326855
1618034,IT,DE,GLASS,WOODW,77.03,34236446.145,7,7,34236262.783,1.0,14.0,167.0,1.362,444456.006037
1635206,IT,FR,COPP1,COPP1,125.51,34183960.269,7,7,34183622.157,3.0,63.0,270.0,2.112,272360.45151
1731642,IT,CH,KEROS,AIRTR,50.67,34120603.174,7,7,34120559.358,1.0,13.0,28.0,1.816,673388.655496
1693454,IT,SI,BASIC,FABRI,48.07,33963486.704,7,7,33963436.961,1.0,15.0,32.0,1.743,706542.265529
1635013,IT,FR,BASIC,MACHI,48.06,33959956.934,7,7,33959907.191,1.0,15.0,32.0,1.743,706615.833
1690307,IT,SE,BASIC,BUSIN,48.04,33945421.063,7,7,33945371.321,1.0,15.0,32.0,1.742,706607.432619
1619308,IT,DE,TRANS,TRANS,195.09,33691566.358,7,7,33691452.658,4.0,39.0,69.0,1.7,172697.55681
1736935,IT,TR,BASIC,MOTO1,47.54,33591950.299,7,7,33591900.575,1.0,15.0,32.0,1.724,706603.918784
1701830,IT,US,MOTOR,PUBLI,44.21,33372553.855,7,7,33372513.077,1.0,12.0,26.0,1.778,754864.371296
1709886,IT,CN,PLAST,ELECT,73.46,33211954.917,7,7,33211888.24,1.0,31.0,32.0,2.677,452109.378124
1627903,IT,ES,FABRI,MOTO1,169.78,33056765.011,7,7,33056652.739,4.0,51.0,55.0,2.272,194703.52816
1698519,IT,GB,RUBBE,RUBBE,127.02,32911796.904,7,7,32911690.698,2.0,56.0,46.0,2.206,259107.202834
1648860,IT,IE,RUBBE,CHEM1,126.12,32678293.75,7,7,32678187.559,2.0,56.0,46.0,2.191,259104.77125
1642373,IT,HR,COKEO,BEVER,1.85,32572292.201,5,5,32572291.169,0.0,0.0,1.0,0.032,17606644.432973
1757874,IT,WE,KEROS,ELECT,48.19,32450167.976,7,7,32450127.249,1.0,12.0,26.0,1.727,673379.704835
1636667,IT,FR,LANDT,WHOLE,232.75,32108958.319,7,7,32108907.151,3.0,17.0,30.0,1.168,137954.708137
1698873,IT,GB,PREC1,FURNI,91.4,31935564.636,7,7,31935397.346,2.0,72.0,92.0,1.29,349404.42709
1613886,IT,CZ,BASIC,MOTO1,45.13,31886814.772,7,7,31886768.136,1.0,14.0,30.0,1.636,706554.725726
1676699,IT,NL,CERAM,CONST,57.81,31783880.268,7,7,31783663.927,1.0,13.0,201.0,1.341,549799.001349
1617724,IT,DE,CHEM1,CHEM1,104.58,31590969.984,7,7,31590864.046,2.0,43.0,59.0,1.938,302074.679518
1627532,IT,ES,BASIC,MOTO1,44.68,31568726.543,7,7,31568679.923,1.0,14.0,30.0,1.62,706551.623612
1687147,IT,RO,BASIC,FABRI,44.65,31548932.735,7,7,31548886.116,1.0,14.0,30.0,1.619,706583.039978
1739674,IT,TW,SEACO,93197,31.85,31482803.046,7,7,31482781.664,1.0,7.0,13.0,0.382,988471.05325
1618412,IT,DE,BASIC,FURNI,44.41,31381378.906,7,7,31381332.296,1.0,14.0,30.0,1.61,706628.662599
1699815,IT,GB,HOTEL,BUSIN,317.12,31326544.373,7,7,31326414.18,7.0,84.0,37.0,2.193,98784.511772
1607923,IT,BE,AIRTR,CONST,63.57,31296211.942,7,7,31296186.902,1.0,9.0,14.0,1.04,492311.026302
1702842,IT,US,ALUM1,ALUM1,44.44,31286209.562,7,7,31286163.896,1.0,15.0,28.0,1.666,704010.116157
1759225,IT,WE,FABRI,CONST,159.12,30981196.189,7,7,30981091.059,4.0,48.0,51.0,2.13,194703.344576
1749174,IT,WA,MACHI,CRUDE,201.54,30968434.963,7,7,30968340.745,4.0,35.0,53.0,2.218,153659.000511
1762598,IT,WF,NAPHT,FURNI,43.57,30920192.353,7,7,30920154.705,1.0,11.0,24.0,1.648,709667.026693
1618620,IT,DE,ALUM1,FURNI,43.88,30892044.705,7,7,30891999.06,1.0,15.0,28.0,1.645,704011.957726
1634658,IT,FR,RUBBE,MOTO1,119.16,30876141.531,7,7,30876041.461,2.0,53.0,43.0,2.07,259114.984315
1617921,IT,DE,RUBBE,RUBBE,118.94,30819254.641,7,7,30819154.575,2.0,53.0,43.0,2.066,259115.97983
1763406,IT,WF,BASIC,FABRI,43.6,30807816.241,7,7,30807771.66,1.0,13.0,29.0,1.581,706601.289931
1687149,IT,RO,BASIC,OFFIC,43.51,30741698.574,7,7,30741653.996,1.0,13.0,29.0,1.578,706543.2906
1635323,IT,FR,FABRI,FABRI,157.21,30609099.751,7,7,30608995.647,4.0,47.0,51.0,2.104,194701.989384
1716504,IT,KR,MACHI,TRANS,198.88,30558477.932,7,7,30558384.744,4.0,35.0,52.0,2.188,153652.845595
1618611,IT,DE,ALUM1,FOUND,43.3,30479031.61,7,7,30478986.987,1.0,14.0,28.0,1.623,703903.732333
1732401,IT,CH,BASIC,TRANS,42.9,30311808.738,7,7,30311764.182,1.0,13.0,29.0,1.556,706568.968252
1769479,IT,WM,BASIC,MOTO1,42.05,29714750.229,7,7,29714706.704,1.0,13.0,28.0,1.525,706652.799738
1625855,IT,ES,TEXTI,WEARI,160.52,29685508.232,7,7,29685423.631,4.0,39.0,38.0,3.601,184933.392923
1718644,IT,BR,MACHI,MACHI,192.88,29637405.155,7,7,29637315.033,4.0,34.0,50.0,2.122,153657.222911
1710157,IT,CN,RUBBE,RUBBE,114.1,29564764.733,7,7,29564669.751,2.0,50.0,41.0,1.982,259112.749632
1619453,IT,DE,ELEC2,DISTR,10.32,29527402.803,6,6,29527396.475,0.0,2.0,2.0,2.328,2861182.442151
1716589,IT,KR,MOTO1,MOTO1,174.79,29385853.869,7,7,29385768.268,4.0,36.0,44.0,1.601,168120.910058
1614495,IT,CZ,MOTO1,MOTO1,174.25,29294482.08,7,7,29294396.484,4.0,36.0,44.0,1.596,168117.544218
1627039,IT,ES,CHEM1,HEALT,96.77,29230877.252,7,7,29230778.459,2.0,40.0,55.0,1.793,302065.487775
1704171,IT,US,SEACO,MOTO1,29.53,29187790.422,7,7,29187771.067,1.0,6.0,12.0,0.355,988411.460278
1762210,IT,WF,KEROS,COPPE,43.23,29112563.855,7,7,29112526.305,1.0,11.0,24.0,1.55,673434.278395
1746705,IT,WA,TEXTI,WEARI,157.22,29075325.664,7,7,29075244.137,3.0,38.0,37.0,3.527,184934.013891
1603574,IT,AT,MOTO1,MOTO1,172.2,28949979.181,7,7,28949894.604,4.0,36.0,43.0,1.577,168118.345999
1770471,IT,WM,FURNI,CONST,122.69,28901047.57,7,7,28900884.519,3.0,73.0,85.0,2.051,235561.558155
1646323,IT,HU,BASIC,MOTO1,40.77,28808595.105,7,7,28808553.627,1.0,12.0,27.0,1.478,706612.585357
1706467,IT,JP,PLAST,RUBBE,63.63,28770110.364,7,7,28770052.045,1.0,27.0,28.0,2.319,452146.948986
1626406,IT,ES,MOTOR,GASDI,38.02,28699658.764,7,7,28699624.235,1.0,10.0,22.0,1.529,754856.884903
1602889,IT,AT,CERAM,CONST,52.02,28597476.264,7,7,28597281.058,1.0,12.0,181.0,1.206,549740.028143
1621512,IT,DE,BUSIN,BUSIN,408.82,28566773.384,7,7,28566645.826,6.0,62.0,58.0,1.558,69876.164043
1726260,IT,RU,BASIC,BASIC,40.25,28441054.419,7,7,28441012.959,1.0,12.0,27.0,1.46,706610.047677
1603059,IT,AT,BASIC,MOTO1,40.24,28434248.019,7,7,28434206.56,1.0,12.0,27.0,1.459,706616.501466
1762082,IT,WF,COKEO,BASIC,1.62,28415706.632,5,5,28415705.604,0.0,0.0,1.0,0.028,17540559.649383
1769568,IT,WM,PREC1,PREC1,81.27,28396807.501,7,7,28396659.354,2.0,64.0,81.0,1.147,349413.15985
1606168,IT,BE,PLAST,RUBBE,62.35,28190092.963,7,7,28190036.69,1.0,26.0,27.0,2.273,452126.591227
1690276,IT,SE,BASIC,FABRI,39.86,28163438.715,7,7,28163397.27,1.0,12.0,27.0,1.445,706558.924109
1715687,IT,KR,KEROS,AIRTR,41.8,28150030.304,7,7,28149993.806,1.0,11.0,23.0,1.498,673445.701053
1770007,IT,WM,MACHI,VEGET,181.94,27956057.862,7,7,27955973.86,3.0,32.0,47.0,2.002,153655.369144
1768943,IT,WM,ADDIT,MOTOR,15.13,27806829.979,6,6,27806815.732,0.0,6.0,8.0,0.247,1837860.540582
1613447,IT,CZ,PLAST,RUBBE,61.45,27785045.439,7,7,27784989.199,1.0,26.0,27.0,2.24,452156.96402
1693473,IT,SI,BASIC,WHOLE,39.25,27736012.241,7,7,27735971.818,1.0,12.0,26.0,1.423,706649.993401
1639487,IT,GR,BASIC,NICKE,39.2,27698770.256,7,7,27698729.835,1.0,12.0,26.0,1.421,706601.282041
1680923,IT,PL,ALUM1,FABRI,39.16,27569147.158,7,7,27569106.69,1.0,13.0,25.0,1.468,704012.950919
1681343,IT,PL,MACHI,MOTO1,179.26,27544051.746,7,7,27543968.773,3.0,31.0,47.0,1.973,153654.199186
1758731,IT,WE,CERAM,CONST,49.87,27416537.986,7,7,27416350.829,1.0,12.0,173.0,1.157,549760.136074
1680276,IT,PL,RUBBE,RUBBE,105.77,27406931.173,7,7,27406842.336,2.0,47.0,38.0,1.837,259118.192049
1710812,IT,CN,MACHI,TRANS,177.57,27284110.714,7,7,27284028.76,3.0,31.0,46.0,1.954,153652.704364
1700758,IT,GB,BUSIN,BUSIN,389.36,27206933.851,7,7,27206812.368,6.0,59.0,55.0,1.483,69876.037217
1635654,IT,FR,MOTO1,SALEM,161.64,27174163.464,7,7,27174083.983,3.0,34.0,41.0,1.481,168115.339421
1687329,IT,RO,FABRI,CONST,139.33,27128842.929,7,7,27128751.064,3.0,42.0,45.0,1.865,194709.27244
1703247,IT,US,MACHI,RESEA,175.53,26970512.637,7,7,26970430.706,3.0,31.0,46.0,1.931,153651.869407
1734817,IT,CH,RESEA,CHEM1,189.65,26968392.763,7,7,26968316.223,3.0,32.0,40.0,1.54,142200.858228
1732072,IT,CH,RUBBE,CONST,103.98,26942214.088,7,7,26942126.282,2.0,46.0,38.0,1.806,259109.579611
1686403,IT,RO,LEATH,MACHI,154.14,26934688.231,7,7,26934560.902,3.0,97.0,24.0,3.329,174741.716822
1678001,IT,NL,SEACO,SEACO,27.19,26878685.819,6,6,26878668.492,0.0,6.0,11.0,0.327,988550.416293
1613884,IT,CZ,BASIC,OFFIC,37.99,26842999.607,7,7,26842960.229,1.0,12.0,25.0,1.378,706580.668781
1635325,IT,FR,FABRI,OFFIC,137.3,26733493.28,7,7,26733403.442,3.0,41.0,44.0,1.838,194708.618208
1695805,IT,SK,RUBBE,MOTO1,102.15,26467403.304,7,7,26467317.53,2.0,45.0,37.0,1.774,259103.311836
1631391,IT,FI,BASIC,BASIC,37.39,26420207.092,7,7,26420168.736,1.0,11.0,25.0,1.356,706611.583097
1731820,IT,CH,PLAST,RUBBE,58.28,26351168.873,7,7,26351115.749,1.0,25.0,25.0,2.124,452147.715734
1633807,IT,FR,PAPER,PRINT,121.62,26342756.713,7,7,26342449.368,2.0,262.0,41.0,2.345,216598.887625
1763242,IT,WF,CERAM,CONST,47.85,26309218.037,7,7,26309038.927,1.0,11.0,166.0,1.11,549826.918224
1633725,IT,FR,WOODW,CONST,98.31,26193852.853,7,7,26193594.201,2.0,217.0,38.0,1.652,266441.387987
1702397,IT,US,RUBBE,MOTO1,101.06,26185210.145,7,7,26185124.39,2.0,45.0,37.0,1.755,259105.582278
1716156,IT,KR,CERAM,CONST,47.56,26149065.865,7,7,26148887.762,1.0,11.0,165.0,1.103,549812.150231
1704200,IT,US,SEACO,BUSIN,26.33,26030465.46,6,6,26030449.144,0.0,6.0,10.0,0.316,988623.830611
1606778,IT,BE,ALUM1,ALUM1,36.97,26028791.073,7,7,26028752.687,1.0,12.0,24.0,1.386,704051.692534
1767695,IT,WM,WOODW,CONST,97.66,26019159.15,7,7,26018902.509,2.0,216.0,37.0,1.641,266425.958939
1723875,IT,MX,BASIC,MOTO1,36.78,25987068.506,7,7,25987031.172,1.0,11.0,24.0,1.334,706554.336759
1613875,IT,CZ,BASIC,BASIC,36.74,25960798.257,7,7,25960760.925,1.0,11.0,24.0,1.332,706608.553538
1702513,IT,US,CERAM,CONST,47.01,25844355.327,7,7,25844179.237,1.0,11.0,163.0,1.09,549762.929738
1627547,IT,ES,BASIC,CONST,36.54,25818270.965,7,7,25818233.64,1.0,11.0,24.0,1.325,706575.560071
1701441,IT,US,TEXTI,RETA1,139.6,25818197.656,7,7,25818124.524,3.0,34.0,33.0,3.132,184944.109284
1649597,IT,IE,HOTEL,COMPU,259.96,25679976.927,7,7,25679870.129,5.0,69.0,31.0,1.798,98784.339618
1677338,IT,NL,MOTO1,MOTO1,152.5,25637733.057,7,7,25637658.66,3.0,32.0,38.0,1.397,168116.282341
1735647,IT,TR,TEXTI,WEARI,138.55,25622448.242,7,7,25622377.134,3.0,33.0,32.0,3.108,184932.863529
1768949,IT,WM,ADDIT,LIQUE,13.91,25573949.653,6,6,25573937.426,0.0,5.0,7.0,0.227,1838529.809705
1768320,IT,WM,HEAVY,GASDI,34.2,25474935.018,7,7,25474903.662,1.0,9.0,20.0,1.356,744881.140877
1703135,IT,US,MACHI,CRUDE,165.54,25436476.872,7,7,25436400.05,3.0,29.0,43.0,1.822,153657.586517
1726650,IT,RU,MACHI,CONST,165.52,25432345.906,7,7,25432269.085,3.0,29.0,43.0,1.821,153651.195662
1732042,IT,CH,RUBBE,CHEM1,98.11,25420559.684,7,7,25420476.98,2.0,43.0,36.0,1.704,259102.636673
1639504,IT,GR,BASIC,BASIC,35.95,25397939.497,7,7,25397902.194,1.0,11.0,24.0,1.303,706479.540946
1627527,IT,ES,BASIC,MACHI,35.93,25384372.048,7,7,25384334.745,1.0,11.0,24.0,1.303,706495.186418
1757196,IT,WE,TEXTI,TEXTI,137.22,25377264.674,7,7,25377193.596,3.0,33.0,32.0,3.078,184938.526993
1701759,IT,US,COKEO,BASIC,1.44,25351444.096,5,5,25351443.071,0.0,0.0,1.0,0.025,17605169.511111
1703230,IT,US,MACHI,WHOLE,164.94,25343300.298,7,7,25343223.483,3.0,29.0,43.0,1.815,153651.632703
1715427,IT,KR,LEATH,WHOLE,144.39,25229469.756,7,7,25229350.637,3.0,91.0,22.0,3.119,174731.420154
1734259,IT,CH,SEACO,SEACO,25.52,25226166.709,6,6,25226151.403,0.0,5.0,10.0,0.306,988486.156309
1617000,IT,DE,PAPER,PRINT,115.88,25098385.671,7,7,25098092.437,2.0,250.0,39.0,2.234,216589.451769
1646739,IT,HU,FABRI,MOTO1,128.82,25081227.809,7,7,25081143.085,3.0,38.0,42.0,1.724,194699.796685
1646318,IT,HU,BASIC,MACHI,35.39,25005249.332,7,7,25005212.049,1.0,11.0,24.0,1.283,706562.569426
1672334,IT,LU,FINAN,FINAN,482.21,25003229.806,7,7,25003188.155,5.0,19.0,17.0,0.651,51851.329931
1704180,IT,US,SEACO,CONST,25.25,24964188.251,6,6,24964172.948,0.0,5.0,10.0,0.303,988680.722812
1759086,IT,WE,COPP1,COPP1,91.39,24892894.212,7,7,24892647.674,2.0,46.0,197.0,1.538,272380.941153
1623481,IT,DK,HOTEL,SEACO,250.94,24789103.751,7,7,24789001.015,5.0,66.0,30.0,1.736,98784.983466
1747287,IT,WA,COKEO,CHEM1,1.4,24649940.721,5,5,24649939.697,0.0,0.0,1.0,0.024,17607100.515
1627342,IT,ES,CERAM,CONST,44.62,24532752.344,7,7,24532585.309,1.0,10.0,155.0,1.035,549815.157866
1643162,IT,HR,BASIC,CEMEN,34.56,24416739.246,7,7,24416702.993,1.0,11.0,23.0,1.253,706502.871701
1648990,IT,IE,BASIC,OFFIC,34.49,24370476.633,7,7,24370440.382,1.0,11.0,23.0,1.251,706595.437315
1634376,IT,FR,BITU1,DIST1,29.61,24348554.495,7,7,24348517.453,1.0,8.0,27.0,1.042,822308.493583
1725770,IT,RU,PLAST,RUBBE,53.77,24309146.365,7,7,24309097.405,1.0,23.0,23.0,1.96,452094.966803
1710813,IT,CN,MACHI,FURNI,158.07,24287581.93,7,7,24287509.191,3.0,27.0,41.0,1.739,153650.799836
1703056,IT,US,FABRI,MOTO1,124.24,24190618.809,7,7,24190537.146,3.0,37.0,40.0,1.663,194708.779854
1758898,IT,WE,BASIC,FABRI,34.07,24076349.236,7,7,24076314.0,1.0,10.0,23.0,1.236,706673.003698
1711176,IT,CN,FURNI,HEALT,102.18,24070287.85,7,7,24070152.142,2.0,61.0,71.0,1.708,235567.506851
1603091,IT,AT,BASIC,RESEA,33.84,23909826.84,7,7,23909791.613,1.0,10.0,23.0,1.227,706555.166667
1649957,IT,IE,FINAN,COMPU,460.65,23884909.572,7,7,23884869.951,5.0,18.0,16.0,0.621,51850.449521
1627566,IT,ES,BASIC,BUSIN,33.78,23864777.195,7,7,23864742.97,1.0,10.0,22.0,1.225,706476.530343
1753206,IT,WL,CHEM1,HEALT,79.0,23863811.804,7,7,23863731.34,2.0,33.0,44.0,1.464,302073.567139
1703250,IT,US,MACHI,EDUCA,154.44,23729873.102,7,7,23729801.403,3.0,27.0,40.0,1.699,153651.081987
1699224,IT,GB,MACHI,MOTO1,154.3,23709425.361,7,7,23709353.663,3.0,27.0,40.0,1.698,153657.973824
1619263,IT,DE,MOTO1,SALEM,140.08,23549500.616,7,7,23549432.333,3.0,29.0,35.0,1.283,168114.65317
1709989,IT,CN,CHEM1,BASIC,77.88,23524901.851,7,7,23524822.408,2.0,32.0,44.0,1.443,302066.02274
1618446,IT,DE,BASIC,RESEA,33.29,23522810.0,7,7,23522775.793,1.0,10.0,22.0,1.207,706602.883749
1710583,IT,CN,COPP1,CONST,85.69,23340359.138,7,7,23340127.696,2.0,43.0,185.0,1.442,272381.364663
1713864,IT,CA,MACHI,MOTO1,151.87,23335372.26,7,7,23335301.589,3.0,26.0,40.0,1.671,153653.600184
1769649,IT,WM,ALUM1,ALUM1,33.12,23317663.294,7,7,23317629.053,1.0,11.0,21.0,1.241,704035.727476
1627662,IT,ES,ALUM1,ALUM1,33.12,23316382.641,7,7,23316348.4,1.0,11.0,21.0,1.241,703997.060417
1603162,IT,AT,ALUM1,ALUM1,33.07,23279976.173,7,7,23279941.934,1.0,11.0,21.0,1.239,703960.573722
1713559,IT,CA,BASIC,FABRI,32.78,23162576.163,7,7,23162541.974,1.0,10.0,22.0,1.189,706606.960433
1736496,IT,TR,CHEM1,CHEM1,76.61,23141221.878,7,7,23141143.458,2.0,32.0,43.0,1.42,302065.290145
1633420,IT,FR,TEXTI,TEXTI,125.0,23117846.181,7,7,23117781.377,3.0,30.0,29.0,2.804,184942.769448
1698865,IT,GB,PREC1,FOUND,66.12,23102968.081,7,7,23102848.148,1.0,52.0,66.0,0.933,349409.680596
1646319,IT,HU,BASIC,OFFIC,32.63,23052429.965,7,7,23052395.782,1.0,10.0,22.0,1.183,706479.618909
1724181,IT,MX,MACHI,CONST,149.93,23037086.283,7,7,23037016.633,3.0,26.0,39.0,1.65,153652.279617
1747001,IT,WA,LEATH,RETA1,131.27,22936838.991,7,7,22936732.156,2.0,82.0,20.0,2.835,174730.242942
1758992,IT,WE,ALUM1,ALUM1,32.57,22927165.458,7,7,22927131.237,1.0,11.0,21.0,1.221,703935.077003
1674049,IT,MT,MOTOR,POSTT,30.33,22897576.0,7,7,22897547.78,1.0,8.0,18.0,1.22,754948.104187
1713471,IT,CA,CERAM,MACHI,41.55,22845694.706,7,7,22845538.742,1.0,10.0,144.0,0.964,549836.214344
1749289,IT,WA,MACHI,PUBLI,148.07,22751347.855,7,7,22751278.226,3.0,26.0,39.0,1.629,153652.649794
1769860,IT,WM,NONF1,NONF1,17.17,22678705.46,6,6,22678693.037,0.0,4.0,7.0,1.423,1320833.165987
1710341,IT,CN,NONME,CONST,51.5,22665106.867,7,7,22665052.82,1.0,9.0,42.0,2.047,440099.162466
1757831,IT,WE,MOTOR,LANDT,29.97,22625318.037,7,7,22625289.831,1.0,8.0,18.0,1.206,754932.2001
1747019,IT,WA,LEATH,PUBLI,129.22,22578896.802,7,7,22578791.011,2.0,81.0,20.0,2.791,174732.214843
1758614,IT,WE,RUBBE,CONST,86.76,22479589.246,7,7,22479515.739,2.0,38.0,32.0,1.507,259100.844237
1674585,IT,MT,ELEC2,BIOG1,7.81,22351000.333,6,6,22350995.571,0.0,2.0,1.0,1.762,2861843.83265
1767178,IT,WM,FOOD5,HOTEL,111.35,22311903.546,7,7,22311752.641,2.0,123.0,24.0,1.905,200376.32282
1767119,IT,WM,FOOD5,FOOD5,110.71,22183552.739,7,7,22183403.845,2.0,122.0,23.0,1.894,200375.329591
1762396,IT,WF,HEAVY,CRUDE,29.58,22031712.006,7,7,22031684.833,1.0,8.0,17.0,1.173,744817.850101
1721460,IT,IN,BASIC,MOTO1,31.12,21989125.59,7,7,21989092.462,1.0,10.0,21.0,1.128,706591.439267
1627766,IT,ES,COPP1,COPP1,80.69,21978225.832,7,7,21978008.474,2.0,40.0,174.0,1.358,272378.557839
1618518,IT,DE,PREC1,FURNI,62.8,21943335.037,7,7,21943221.15,1.0,49.0,63.0,0.887,349416.16301
1711125,IT,CN,FURNI,BASIC,92.95,21895662.49,7,7,21895538.936,2.0,55.0,65.0,1.554,235563.878322
1732538,IT,CH,PREC1,FOODW,62.58,21867547.917,7,7,21867434.033,1.0,49.0,63.0,0.884,349433.491802
1732539,IT,CH,PREC1,PAPE1,62.58,21864706.894,7,7,21864593.011,1.0,49.0,63.0,0.883,349388.093544
1635214,IT,FR,COPP1,CONST,80.13,21824741.934,7,7,21824525.586,2.0,40.0,173.0,1.348,272366.678323
1690689,IT,SE,MOTO1,MOTO1,129.68,21800665.931,7,7,21800601.743,3.0,27.0,33.0,1.188,168111.242528
1770123,IT,WM,MACHI,REALE,141.39,21724906.328,7,7,21724839.772,3.0,25.0,37.0,1.556,153652.353971
1605343,IT,BE,FOOD5,FOOD5,108.25,21691077.579,7,7,21690931.727,2.0,119.0,23.0,1.852,200379.469552
1732255,IT,CH,CEMEN,CONST,38.59,21674827.605,7,7,21674657.886,1.0,7.0,161.0,0.719,561669.541462
1713757,IT,CA,FABRI,CONST,111.31,21672708.46,7,7,21672634.97,3.0,33.0,36.0,1.49,194705.852664
1710805,IT,CN,MACHI,FABRI,140.93,21654788.917,7,7,21654722.366,3.0,25.0,37.0,1.551,153656.346534
1634350,IT,FR,NAPHT,PLAST,30.49,21632318.359,7,7,21632291.206,1.0,8.0,17.0,1.153,709488.95897
1723881,IT,MX,BASIC,CONST,30.6,21620779.005,7,7,21620747.895,1.0,9.0,20.0,1.11,706561.405392
1702407,IT,US,RUBBE,CONST,83.41,21612413.317,7,7,21612342.868,2.0,37.0,30.0,1.449,259110.578072
1648398,IT,IE,BEVER,LANDT,113.72,21611444.845,7,7,21611332.521,2.0,83.0,26.0,1.324,190040.844574
1723431,IT,MX,PLAST,RUBBE,47.8,21609450.626,7,7,21609406.884,1.0,20.0,21.0,1.742,452080.557029
1603467,IT,AT,MACHI,MOTO1,140.04,21518441.246,7,7,21518375.705,3.0,24.0,37.0,1.541,153659.249115
1616867,IT,DE,WOODW,WOODW,80.55,21461153.166,7,7,21460940.813,2.0,178.0,31.0,1.353,266432.689832
1709991,IT,CN,CHEM1,ALUM1,70.77,21376678.166,7,7,21376606.855,1.0,29.0,40.0,1.311,302058.473449
1721074,IT,IN,PLAST,RUBBE,47.22,21350196.53,7,7,21350153.809,1.0,20.0,20.0,1.721,452143.086192
1735646,IT,TR,TEXTI,TEXTI,115.22,21307963.832,7,7,21307903.248,3.0,28.0,27.0,2.584,184932.857421
1618211,IT,DE,CEMEN,CONST,37.86,21264215.335,7,7,21264048.63,1.0,7.0,158.0,0.705,561653.865161
1622786,IT,DK,BASIC,FABRI,29.96,21166908.569,7,7,21166877.483,1.0,9.0,20.0,1.086,706505.626469
1618894,IT,DE,FABRI,MACHI,108.44,21112959.969,7,7,21112888.518,3.0,32.0,35.0,1.451,194697.159434
1743661,IT,ID,BASIC,CONST,29.86,21099560.78,7,7,21099529.697,1.0,9.0,20.0,1.083,706616.235097
1635324,IT,FR,FABRI,MACHI,108.19,21065920.395,7,7,21065848.947,3.0,32.0,35.0,1.448,194712.26911
1628339,IT,ES,TRANS,TRANS,121.05,20905729.497,7,7,20905659.442,2.0,24.0,43.0,1.055,172703.258959
1710046,IT,CN,CHEM1,HEALT,69.08,20868362.04,7,7,20868292.76,1.0,28.0,39.0,1.28,302089.780544
1718606,IT,BR,MACHI,CRUDE,135.63,20840748.138,7,7,20840684.646,3.0,24.0,35.0,1.492,153658.837558
1701208,IT,US,VEGE1,CHEM1,87.68,20796951.245,7,7,20796706.051,2.0,212.0,27.0,4.194,237191.505988
1635136,IT,FR,ALUM1,MACHI,29.52,20778132.375,7,7,20778101.269,1.0,10.0,19.0,1.106,703866.272866
1633471,IT,FR,TEXTI,HEALT,112.0,20712699.817,7,7,20712642.305,2.0,27.0,26.0,2.512,184934.819795
