trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
99967,IT,PT,RETAI,NONF1,0.13,0,0
16666,IT,CA,CROPS,CATTL,0.13,0,0
57995,IT,GR,CROPS,RAWMI,0.13,0,0
42016,IT,ES,EDUCA,COLLE,0.13,0,0
146678,IT,WM,FOOD5,FORES,0.13,0,0
9640,IT,BE,SALEM,HEALT,0.13,0,0
119586,IT,TW,POSTT,DAIRY,0.13,0,0
15848,IT,BR,VEGE1,REALE,0.13,0,0
105874,IT,RU,RUBBE,OILSE,0.13,0,0
52490,IT,FR,RAILW,MEMBE,0.13,0,0
131580,IT,WE,FINAN,NATUR,0.13,0,0
9846,IT,BE,SUPPO,WOODW,0.13,0,0
120360,IT,US,AUXIL,CERAM,0.13,0,0
19526,IT,CH,ELEC4,REALE,0.13,0,0
132000,IT,WE,GLASS,CROPS,0.13,0,0
115638,IT,TR,CHEMI,FOOD5,0.13,0,0
96352,IT,PL,PREC1,BIODI,0.13,0,0
146656,IT,WM,FOOD5,CHARC,0.13,0,0
111357,IT,SI,NONME,BASIC,0.13,0,0
145374,IT,WM,BEVER,HEAVY,0.13,0,0
133231,IT,WE,OILSE,COMPU,0.13,0,0
99634,IT,PT,POSTT,FINAN,0.13,0,0
103686,IT,RU,BEVER,BUSIN,0.13,0,0
55646,IT,GB,MACHI,BIOGA,0.13,0,0
140084,IT,WF,WHOLE,PFERT,0.13,0,0
90593,IT,NL,WOODW,KEROS,0.13,0,0
105819,IT,RU,RUBBE,COMPU,0.13,0,0
24430,IT,CN,FABRI,TRAN2,0.13,0,0
101538,IT,RO,HEAVY,RETA1,0.13,0,0
145895,IT,WM,CHEM1,SANDC,0.13,0,0
121994,IT,US,INSUR,LANDT,0.13,0,0
60941,IT,HR,CERAM,BUSIN,0.13,0,0
9556,IT,BE,RUBBE,KEROS,0.13,0,0
15349,IT,BR,RESEA,MEATC,0.13,0,0
127380,IT,WA,MACHI,COKEO,0.13,0,0
48928,IT,FR,BUSIN,SANDC,0.13,0,0
48302,IT,FI,WOODW,BUSIN,0.13,0,0
60288,IT,GR,TOBAC,INLAN,0.13,0,0
53862,IT,FR,WOODW,FOODW,0.13,0,0
21044,IT,CH,NAPHT,MEDIC,0.13,0,0
104875,IT,RU,LEATH,FABRI,0.13,0,0
133310,IT,WE,PAPER,LEADZ,0.13,0,0
26101,IT,CN,PUBLI,STEAM,0.13,0,0
53676,IT,FR,WEARI,PLAST,0.13,0,0
28070,IT,CY,VEGE1,POSTT,0.13,0,0
17156,IT,CA,LANDT,HEALT,0.13,0,0
101059,IT,RO,CONST,HEALT,0.13,0,0
38735,IT,DK,MOTOR,HEALT,0.13,0,0
80098,IT,LT,MOTO1,WHOLE,0.13,0,0
18408,IT,CA,WOODW,RETA1,0.13,0,0
105615,IT,RU,PUBLI,MEAT1,0.13,0,0
67857,IT,ID,MACHI,NONSP,0.13,0,0
40455,IT,EE,MOTO1,FABRI,0.13,0,0
95648,IT,PL,MACHI,WOOD2,0.13,0,0
83120,IT,LV,RUBBE,RETA1,0.13,0,0
108064,IT,SE,MOTO1,WASTE,0.13,0,0
15500,IT,BR,RETAI,WHOLE,0.13,0,0
107000,IT,SE,CHEMI,WHOLE,0.13,0,0
97570,IT,PL,WEARI,FABRI,0.13,0,0
80754,IT,LU,BASIC,FOOD3,0.13,0,0
27313,IT,CY,BUSIN,FABRI,0.13,0,0
73556,IT,IN,WHOLE,PUBLI,0.13,0,0
93624,IT,PL,BASIC,HEALT,0.13,0,0
64158,IT,HU,CATTL,MOTO1,0.13,0,0
32799,IT,DE,ELE11,NFERT,0.13,0,0
94452,IT,PL,DAIRY,BUSIN,0.13,0,0
110846,IT,SI,KEROS,RAILW,0.13,0,0
76514,IT,JP,TRANS,RESEA,0.13,0,0
41513,IT,ES,CHEM1,AIRTR,0.13,0,0
25550,IT,CN,NONME,FABRI,0.13,0,0
45297,IT,ES,SALEM,BUSIN,0.13,0,0
80454,IT,LT,SUPPO,CONST,0.13,0,0
112275,IT,SI,TRANS,SUPPO,0.13,0,0
106223,IT,RU,WEARI,LANDT,0.13,0,0
55761,IT,GB,MACHI,WHEAT,0.13,0,0
119196,IT,TW,CONST,93197,0.13,0,0
104799,IT,RU,LANDT,HOTEL,0.13,0,0
135414,IT,WF,BITU1,RETA1,0.13,0,0
19225,IT,CH,COMPU,HOTEL,0.13,0,0
41901,IT,ES,COPP1,PRINT,0.13,0,0
22753,IT,CH,TEXT2,PUBLI,0.13,0,0
78316,IT,KR,MOTOR,CHEM1,0.13,0,0
31024,IT,CZ,TEXTI,SANDC,0.13,0,0
24407,IT,CN,FABRI,POSTT,0.13,0,0
143806,IT,WL,RENTI,AIRTR,0.13,0,0
130976,IT,WE,COMPU,RESEA,0.13,0,0
98064,IT,PT,BUSIN,SANDC,0.13,0,0
80395,IT,LT,RUBBE,PIGS9,0.13,0,0
50147,IT,FR,FOOD5,INSUR,0.13,0,0
134584,IT,WE,VEGET,CEMEN,0.13,0,0
103620,IT,RU,BASIC,FISH5,0.13,0,0
34278,IT,DE,LEATH,CEREA,0.13,0,0
28880,IT,CZ,ELEC2,BASIC,0.13,0,0
108879,IT,SE,RUBBE,LEATH,0.13,0,0
122122,IT,US,LANDT,MEMBE,0.13,0,0
77860,IT,KR,GLASS,RESEA,0.13,0,0
120716,IT,US,BUSIN,SEWAG,0.13,0,0
10447,IT,BG,BUSIN,ALUM1,0.13,0,0
67019,IT,HU,VEGE1,CHEM1,0.13,0,0
120896,IT,US,CHEM1,MEATP,0.13,0,0
47466,IT,FI,PAPER,RESEA,0.13,0,0
64984,IT,HU,GLASS,PULP5,0.13,0,0
149990,IT,WM,TOBAC,INSUR,0.13,0,0
135792,IT,WF,COMPU,LANDT,0.13,0,0
130223,IT,WA,WHOLE,WEARI,0.13,0,0
70871,IT,IE,SUPPO,OFFIC,0.13,0,0
16265,IT,CA,BASIC,RESEA,0.13,0,0
20777,IT,CH,MACHI,PAPE4,0.13,0,0
1385,IT,AT,FORES,PLAST,0.13,0,0
37108,IT,DE,WHOLE,COMPU,0.13,0,0
4171,IT,AU,BEVER,FISHF,0.13,0,0
7778,IT,BE,FURNI,RUBBE,0.13,0,0
6803,IT,BE,BUSIN,PAPE1,0.13,0,0
5840,IT,AU,RUBBE,COMPU,0.13,0,0
150897,IT,ZA,CHEM1,RETA1,0.13,0,0
131812,IT,WE,FURNI,ALUM1,0.13,0,0
31089,IT,CZ,VEGE1,MEATP,0.13,0,0
11209,IT,BG,ELEC8,WOODW,0.13,0,0
87324,IT,NL,BEVER,RAWMI,0.13,0,0
1264,IT,AT,FISHF,RETA1,0.13,0,0
81359,IT,LU,HEALT,LANDT,0.13,0,0
35802,IT,DE,RAILW,EDUCA,0.13,0,0
19535,IT,CH,ELEC4,WHOLE,0.13,0,0
108273,IT,SE,PAPE1,POSTT,0.13,0,0
104726,IT,RU,INSUR,MEDIC,0.13,0,0
74580,IT,JP,FABRI,SUPPO,0.13,0,0
92419,IT,NO,PLAS1,CEMEN,0.13,0,0
55245,IT,GB,GLASS,MEATC,0.13,0,0
129124,IT,WA,RETA1,PFERT,0.13,0,0
83980,IT,MT,HOTEL,FABRI,0.13,0,0
26991,IT,CN,WEARI,MEATC,0.13,0,0
86640,IT,MX,RUBBE,DAIRY,0.13,0,0
53064,IT,FR,SALEM,PAPE1,0.13,0,0
98326,IT,PT,COPP1,CHEM1,0.13,0,0
32772,IT,DE,DAIRY,RENTI,0.13,0,0
57398,IT,GB,WOODW,PLAST,0.13,0,0
81699,IT,LU,OFFIC,OFFIC,0.13,0,0
17159,IT,CA,LANDT,HYDRO,0.13,0,0
87376,IT,NL,BIODI,REALE,0.13,0,0
127821,IT,WA,NONF1,ELECT,0.13,0,0
144544,IT,WL,TRANS,PAPE1,0.13,0,0
81707,IT,LU,OFFIC,RETA1,0.13,0,0
36449,IT,DE,SALEM,PULP5,0.13,0,0
143965,IT,WL,RETA1,NONME,0.13,0,0
40093,IT,EE,FISH5,HOTEL,0.13,0,0
51073,IT,FR,LANDT,ELEC8,0.13,0,0
34270,IT,DE,LEADZ,LEAD1,0.13,0,0
85617,IT,MX,FURNI,SUPPO,0.13,0,0
71646,IT,IN,CHEM1,CRUDE,0.13,0,0
58332,IT,GR,ELEC8,VEGET,0.13,0,0
127003,IT,WA,KEROS,MOTOR,0.13,0,0
140425,IT,WL,AIRTR,ELECT,0.13,0,0
21756,IT,CH,PRINT,NONME,0.13,0,0
26942,IT,CN,WEARI,BRICK,0.13,0,0
101688,IT,RO,KEROS,TRANS,0.13,0,0
16463,IT,CA,CERAM,RETA1,0.13,0,0
130358,IT,WE,AIRTR,RETA1,0.13,0,0
78980,IT,KR,SEACO,RESEA,0.13,0,0
108905,IT,SE,RUBBE,PREC1,0.13,0,0
59360,IT,GR,NONME,WEARI,0.13,0,0
137175,IT,WF,KEROS,PREC1,0.13,0,0
117477,IT,TR,POSTT,DIST1,0.13,0,0
83316,IT,MT,AIRTR,CONST,0.13,0,0
62324,IT,HR,MOTOR,RECRE,0.13,0,0
10790,IT,BG,DAIRY,BEVER,0.13,0,0
13702,IT,BR,FABRI,MEMBE,0.13,0,0
27831,IT,CY,NONME,MEAT4,0.13,0,0
124849,IT,WA,AIRTR,RAILW,0.13,0,0
47630,IT,FI,PROCE,BEVER,0.13,0,0
143656,IT,WL,PRINT,FISH5,0.13,0,0
110847,IT,SI,KEROS,RAWMI,0.13,0,0
3858,IT,AT,WHOLE,MACHI,0.13,0,0
30984,IT,CZ,TEXTI,FORES,0.13,0,0
64908,IT,HU,FURNI,RESEA,0.13,0,0
83042,IT,LV,REALE,OFFIC,0.13,0,0
132151,IT,WE,HEAVY,RADIO,0.13,0,0
116105,IT,TR,FOOD5,PLAST,0.13,0,0
28389,IT,CZ,BEVER,FABRI,0.13,0,0
126870,IT,WA,HOTEL,PRIVA,0.13,0,0
41141,IT,ES,BEVER,DAIRY,0.13,0,0
58482,IT,GR,FINAN,RAILW,0.13,0,0
42117,IT,ES,FABRI,ELEC6,0.13,0,0
128828,IT,WA,RAILW,CONST,0.13,0,0
97215,IT,PL,SUPPO,FURNI,0.13,0,0
60780,IT,HR,BEVER,VEGE1,0.13,0,0
45856,IT,ES,WEARI,FOOD2,0.13,0,0
22566,IT,CH,SANDC,LANDT,0.13,0,0
120334,IT,US,ALUM1,PREC1,0.13,0,0
106119,IT,RU,TRAN2,CRUDE,0.13,0,0
90506,IT,NL,WHOLE,MEATA,0.13,0,0
80933,IT,LU,CERAM,WHOLE,0.13,0,0
90420,IT,NL,WEARI,COMPU,0.13,0,0
91077,IT,NO,COMPU,REALE,0.13,0,0
64106,IT,HU,BUSIN,MEMBE,0.13,0,0
118804,IT,TR,WHOLE,NFERT,0.13,0,0
85133,IT,MX,BUSIN,PREC1,0.13,0,0
1396,IT,AT,FORES,WEARI,0.13,0,0
115762,IT,TR,COMPU,PREC1,0.13,0,0
307,IT,AT,BEVER,WOODW,0.13,0,0
96603,IT,PL,RAILW,BITUM,0.13,0,0
28108,IT,CY,WOODW,FOOD5,0.13,0,0
22627,IT,CH,SEACO,PAPER,0.13,0,0
151684,IT,ZA,NAPHT,PLAST,0.13,0,0
61847,IT,HR,KEROS,FINAN,0.13,0,0
123463,IT,US,REALE,DAIRY,0.13,0,0
102626,IT,RO,REALE,LIQUE,0.13,0,0
135868,IT,WF,COPP1,CRUDE,0.13,0,0
29579,IT,CZ,INSUR,CEREA,0.13,0,0
17033,IT,CA,INSUR,BASIC,0.13,0,0
35336,IT,DE,PLAST,LEATH,0.13,0,0
99545,IT,PT,PAPER,PROCE,0.13,0,0
63319,IT,HR,VEGE1,MEATA,0.13,0,0
45854,IT,ES,WEARI,FISHF,0.13,0,0
25229,IT,CN,MACHI,BLAST,0.13,0,0
144916,IT,WM,ADDIT,CEREA,0.13,0,0
115649,IT,TR,CHEMI,MOTOR,0.13,0,0
98357,IT,PT,CROPS,BEVER,0.13,0,0
118355,IT,TR,SALEM,PRECI,0.13,0,0
107881,IT,SE,MACHI,CROPS,0.13,0,0
105719,IT,RU,RECRE,PUBLI,0.13,0,0
105218,IT,RU,NONME,FABRI,0.13,0,0
133297,IT,WE,PAPER,FOUND,0.13,0,0
143910,IT,WL,RETA1,CEREA,0.13,0,0
97653,IT,PL,WOODW,BUSIN,0.13,0,0
4375,IT,AU,CHEMI,PLAST,0.13,0,0
111086,IT,SI,MACHI,CEREA,0.13,0,0
28764,IT,CZ,COPP1,FORES,0.13,0,0
23075,IT,CH,WEARI,MEDIC,0.13,0,0
68559,IT,IE,BEVER,FISH5,0.13,0,0
21653,IT,CH,PREC1,GLASS,0.13,0,0
71922,IT,IN,FABRI,PRINT,0.13,0,0
146424,IT,WM,FABRI,POULT,0.13,0,0
92043,IT,NO,MEAT4,FOOD5,0.13,0,0
61618,IT,HR,HEAVY,FABRI,0.13,0,0
54401,IT,GB,CERAM,CERAM,0.13,0,0
43595,IT,ES,MACHI,PLAS1,0.13,0,0
81492,IT,LU,LEAD1,PUBLI,0.13,0,0
2383,IT,AT,MOTOR,VEGET,0.13,0,0
64005,IT,HU,BIODI,HEALT,0.13,0,0
116895,IT,TR,MACHI,NONFE,0.13,0,0
144014,IT,WL,RUBBE,ANIMA,0.13,0,0
68655,IT,IE,BUSIN,MOTO1,0.13,0,0
2322,IT,AT,MOTO1,WOODW,0.13,0,0
45786,IT,ES,VEGE1,RETA1,0.13,0,0
58940,IT,GR,KEROS,LIQUE,0.13,0,0
127619,IT,WA,MOTO1,GASDI,0.13,0,0
97221,IT,PL,SUPPO,INLAN,0.13,0,0
111136,IT,SI,MACHI,POSTT,0.13,0,0
76902,IT,KR,AIRTR,ELECT,0.13,0,0
69448,IT,IE,FURNI,WEARI,0.13,0,0
49544,IT,FR,EDUCA,HOTEL,0.13,0,0
18474,IT,CH,AIRTR,FABRI,0.13,0,0
46521,IT,FI,CHEM1,COPP1,0.13,0,0
107409,IT,SE,FURNI,AUXIL,0.13,0,0
63039,IT,HR,SEACO,FOOD5,0.13,0,0
143899,IT,WL,RETA1,ALUM1,0.13,0,0
139675,IT,WF,TRANS,FORES,0.13,0,0
4581,IT,AU,FABRI,RADIO,0.13,0,0
49353,IT,FR,CONST,WEARI,0.13,0,0
82795,IT,LV,MACHI,BUSIN,0.13,0,0
136355,IT,WF,FOOD2,POULT,0.13,0,0
48022,IT,FI,SALEM,TEXTI,0.13,0,0
53694,IT,FR,WEARI,SEWAG,0.13,0,0
46905,IT,FI,FOOD5,REALE,0.13,0,0
38141,IT,DK,FOOD5,SUPPO,0.13,0,0
137219,IT,WF,LANDT,FURNI,0.13,0,0
30252,IT,CZ,OFFIC,RESEA,0.13,0,0
33865,IT,DE,HOTEL,FOODW,0.13,0,0
137171,IT,WF,KEROS,NONF1,0.13,0,0
112697,IT,SK,BASIC,PREC1,0.13,0,0
71710,IT,IN,CHEM1,TRANS,0.13,0,0
137772,IT,WF,MOTOR,WOODW,0.13,0,0
76965,IT,KR,ALUM1,OFFIC,0.13,0,0
45280,IT,ES,RUBBE,TOBAC,0.13,0,0
113277,IT,SK,FABRI,SALEM,0.13,0,0
101105,IT,RO,CROPS,MEATA,0.13,0,0
47579,IT,FI,PREC1,FOOD2,0.13,0,0
152289,IT,ZA,VEGE1,VEGE1,0.13,0,0
89262,IT,NL,OILSE,WHOLE,0.13,0,0
37679,IT,DK,CERAM,FABRI,0.13,0,0
77777,IT,KR,GASDI,BUSIN,0.13,0,0
144708,IT,WL,WEARI,RETA1,0.13,0,0
97784,IT,PT,AIRTR,WHOLE,0.13,0,0
38021,IT,DK,FABRI,RECRE,0.13,0,0
129635,IT,WA,TEXTI,LIQUE,0.13,0,0
99517,IT,PT,PAPER,GLASS,0.13,0,0
110711,IT,SI,HOTEL,TRAN2,0.13,0,0
104367,IT,RU,FOOD5,BUSIN,0.13,0,0
141951,IT,WL,HEALT,RETA1,0.13,0,0
75309,IT,JP,MEMBE,MACHI,0.13,0,0
15671,IT,BR,SEACO,PROCE,0.13,0,0
76923,IT,KR,AIRTR,PAPER,0.13,0,0
100283,IT,PT,TRAN2,GASDI,0.13,0,0
146824,IT,WM,FURNI,MEATC,0.13,0,0
147934,IT,WM,MOTO1,PLAST,0.13,0,0
518,IT,AT,BUSIN,TRAN1,0.13,0,0
86936,IT,MX,WEARI,INSUR,0.13,0,0
31719,IT,DE,BASIC,POULT,0.13,0,0
26084,IT,CN,PUBLI,OFFIC,0.13,0,0
135237,IT,WF,BASIC,ELEC4,0.13,0,0
23135,IT,CH,WHOLE,BIOG1,0.13,0,0
97726,IT,PT,ADDIT,MOTOR,0.13,0,0
84060,IT,MT,KERO1,FURNI,0.13,0,0
29393,IT,CZ,GLASS,BEVER,0.13,0,0
129239,IT,WA,RUBBE,NATU1,0.13,0,0
8633,IT,BE,NONME,PREC1,0.13,0,0
75059,IT,JP,LEATH,NFERT,0.13,0,0
96189,IT,PL,PLAST,ELEC2,0.13,0,0
45936,IT,ES,WHOLE,CHEM1,0.13,0,0
30564,IT,CZ,PRINT,REALE,0.13,0,0
104924,IT,RU,MACHI,BITU1,0.13,0,0
115776,IT,TR,COMPU,SEACO,0.13,0,0
66116,IT,HU,POSTT,LANDT,0.13,0,0
83209,IT,LV,VEGE1,FOOD5,0.13,0,0
75450,IT,JP,MOTOR,CONST,0.13,0,0
23296,IT,CH,WOODW,RAILW,0.13,0,0
93125,IT,NO,WASTE,RENTI,0.13,0,0
40570,IT,EE,PLAST,OFFIC,0.13,0,0
65780,IT,HU,NONME,BASIC,0.13,0,0
114844,IT,SK,VEGET,REALE,0.13,0,0
150084,IT,WM,TRANS,MEAT4,0.13,0,0
123803,IT,US,RETA1,SUPPO,0.13,0,0
13549,IT,BR,COMPU,FOOD5,0.13,0,0
145194,IT,WM,AUXIL,CRUDE,0.13,0,0
145184,IT,WM,ANIMA,HEALT,0.13,0,0
82213,IT,LU,VEGE1,MEAT1,0.13,0,0
60750,IT,HR,BEVER,INTER,0.13,0,0
81993,IT,LU,REALE,RETA1,0.13,0,0
103731,IT,RU,BUSIN,COPP1,0.13,0,0
25504,IT,CN,NONF1,ELEC1,0.13,0,0
32512,IT,DE,COMPU,TRAN2,0.13,0,0
105844,IT,RU,RUBBE,GASDI,0.13,0,0
122769,IT,US,NONME,CERAM,0.13,0,0
122949,IT,US,PAPER,BASIC,0.13,0,0
150183,IT,WM,VEGE1,PIGS9,0.13,0,0
123550,IT,US,RECRE,PUBLI,0.13,0,0
19128,IT,CH,CHEM1,MEAT1,0.13,0,0
105827,IT,RU,RUBBE,EDUCA,0.13,0,0
13583,IT,BR,COMPU,RESEA,0.13,0,0
4497,IT,AU,DAIRY,RETA1,0.13,0,0
128472,IT,WA,PREC1,CHARC,0.13,0,0
78187,IT,KR,MACHI,NONFE,0.13,0,0
12976,IT,BR,AIRTR,93197,0.13,0,0
88592,IT,NL,KEROS,SUPPO,0.13,0,0
13157,IT,BR,BASIC,CERAM,0.13,0,0
43606,IT,ES,MACHI,RAILW,0.13,0,0
123300,IT,US,PUBLI,BITUM,0.13,0,0
217,IT,AT,BASIC,STEAM,0.13,0,0
22934,IT,CH,VEGE1,MEDIC,0.13,0,0
35150,IT,DE,OFFIC,SUPPO,0.13,0,0
84116,IT,MT,MACHI,FABRI,0.13,0,0
48487,IT,FR,AUXIL,BUSIN,0.13,0,0
53445,IT,FR,TRANS,INLAN,0.13,0,0
20051,IT,CH,FURNI,TRAN2,0.13,0,0
82001,IT,LU,RECRE,POSTT,0.13,0,0
140155,IT,WF,WOOD1,RETA1,0.13,0,0
7196,IT,BE,COMPU,RAILW,0.13,0,0
120780,IT,US,CEMEN,WHOLE,0.13,0,0
136880,IT,WF,HEAVY,LEADZ,0.13,0,0
88537,IT,NL,INSUR,SEACO,0.13,0,0
114416,IT,SK,REALE,WOODW,0.13,0,0
44035,IT,ES,NONME,TRANS,0.13,0,0
134942,IT,WF,ADDIT,CROPS,0.13,0,0
689,IT,AT,CHEM1,MEATP,0.13,0,0
43139,IT,ES,INSUR,PULP5,0.13,0,0
33059,IT,DE,FABRI,BKBPE,0.13,0,0
2695,IT,AT,PAPER,TRAN2,0.13,0,0
41639,IT,ES,CHEM1,WASTE,0.13,0,0
126508,IT,WA,GASDI,93197,0.13,0,0
9413,IT,BE,RETA1,COLLE,0.13,0,0
140135,IT,WF,WOOD1,HOTEL,0.13,0,0
10,IT,AT,AIRTR,CHEM1,0.13,0,0
1089,IT,AT,FABRI,INTER,0.13,0,0
144058,IT,WL,RUBBE,FORES,0.13,0,0
7598,IT,BE,FISH5,HEALT,0.13,0,0
34991,IT,DE,NONME,PUBLI,0.13,0,0
63798,IT,HU,AUXIL,OFFIC,0.13,0,0
50119,IT,FR,FOOD5,COLLE,0.13,0,0
36217,IT,DE,RETAI,NONME,0.13,0,0
28397,IT,CZ,BEVER,GASDI,0.13,0,0
52401,IT,FR,PRINT,RUBBE,0.13,0,0
139033,IT,WF,RETA1,ELEC2,0.13,0,0
101863,IT,RO,LIQUE,ELEC2,0.13,0,0
146855,IT,WM,FURNI,RECRE,0.13,0,0
17880,IT,CA,RENTI,WHEAT,0.13,0,0
5028,IT,AU,INSUR,PUBLI,0.13,0,0
45020,IT,ES,RETA1,BEVER,0.13,0,0
131268,IT,WE,ELEC1,EDUCA,0.13,0,0
19061,IT,CH,CERAM,RUBBE,0.13,0,0
151568,IT,ZA,MACHI,WOODW,0.13,0,0
139196,IT,WF,RUBBE,PULP5,0.13,0,0
66211,IT,HU,PRINT,MEMBE,0.13,0,0
30049,IT,CZ,MOTO1,FORES,0.13,0,0
119656,IT,TW,PUBLI,AUXIL,0.13,0,0
2068,IT,AT,LEATH,INSUR,0.13,0,0
114036,IT,SK,OFFIC,BEVER,0.13,0,0
147788,IT,WM,MEAT4,PROCE,0.13,0,0
113881,IT,SK,MACHI,STONE,0.13,0,0
85293,IT,MX,CHEM1,RESEA,0.13,0,0
122432,IT,US,MEAT4,DAIRY,0.13,0,0
56367,IT,GB,PROCE,MEATC,0.13,0,0
15837,IT,BR,VEGE1,PAPER,0.13,0,0
142837,IT,WL,MOTOR,VEGET,0.13,0,0
8066,IT,BE,INSUR,FABRI,0.13,0,0
7449,IT,BE,FABRI,EDUCA,0.13,0,0
18181,IT,CA,TEXTI,LANDT,0.13,0,0
62660,IT,HR,POSTT,PUBLI,0.13,0,0
103432,IT,RO,WOODW,TRANS,0.13,0,0
21711,IT,CH,PRINT,AUXIL,0.13,0,0
61464,IT,HR,GASDI,BEVER,0.13,0,0
75709,IT,JP,POSTT,DISTR,0.13,0,0
85457,IT,MX,FABRI,HEAVY,0.13,0,0
115467,IT,TR,CEMEN,CEMEN,0.13,0,0
146753,IT,WM,FOOD5,WOOLS,0.13,0,0
115365,IT,TR,BUSIN,CONST,0.13,0,0
103349,IT,RO,WHOLE,FISHF,0.13,0,0
45198,IT,ES,RUBBE,FINAN,0.13,0,0
80025,IT,LT,MACHI,RAWMI,0.13,0,0
97269,IT,PL,SUPPO,TRANS,0.13,0,0
133257,IT,WE,PAPER,93197,0.13,0,0
98800,IT,PT,GASDI,LANDT,0.13,0,0
6141,IT,AU,VEGE1,PROCE,0.13,0,0
100448,IT,PT,WHOLE,SEACO,0.13,0,0
138428,IT,WF,PLAS2,EDUCA,0.13,0,0
1624,IT,AT,HEAVY,FURNI,0.13,0,0
14380,IT,BR,LANDT,HEALT,0.13,0,0
53232,IT,FR,SUPPO,LEATH,0.13,0,0
35779,IT,DE,PULP5,RETA1,0.13,0,0
77097,IT,KR,BUSIN,COPP1,0.13,0,0
151770,IT,ZA,PAPER,LANDT,0.13,0,0
86810,IT,MX,SUPPO,SUPPO,0.13,0,0
143627,IT,WL,PREC1,RUBBE,0.13,0,0
31676,IT,DE,BASIC,FORES,0.13,0,0
125630,IT,WA,CHEMI,CATTL,0.13,0,0
134322,IT,WE,TEXTI,GASDI,0.13,0,0
54018,IT,GB,ALUM1,RAILW,0.13,0,0
19463,IT,CH,ELEC2,MACHI,0.13,0,0
111019,IT,SI,LEATH,FURNI,0.13,0,0
7534,IT,BE,FINAN,CHEM1,0.13,0,0
1401,IT,AT,FURNI,ALUM1,0.13,0,0
57661,IT,GR,BUSIN,FISH5,0.13,0,0
6070,IT,AU,TEXTI,TRANS,0.13,0,0
124659,IT,WA,93197,PFERT,0.13,0,0
21006,IT,CH,MOTO1,VEGET,0.13,0,0
142298,IT,WL,LANDT,AUXIL,0.13,0,0
67417,IT,ID,CHEM1,BITUM,0.13,0,0
13538,IT,BR,COMPU,DAIRY,0.13,0,0
60751,IT,HR,BEVER,LEATH,0.13,0,0
9612,IT,BE,RUBBE,VEGE1,0.13,0,0
113177,IT,SK,DAIRY,POULT,0.13,0,0
61490,IT,HR,GASDI,HOTEL,0.13,0,0
90389,IT,NL,VEGET,BUSIN,0.13,0,0
140398,IT,WL,AIRTR,BITUM,0.13,0,0
100152,IT,PT,SEACO,SALEM,0.13,0,0
105818,IT,RU,RUBBE,COLLE,0.13,0,0
22074,IT,CH,RENTI,SUGAR,0.13,0,0
121036,IT,US,COMPU,FOOD3,0.13,0,0
57732,IT,GR,CATTL,ALUM1,0.13,0,0
119895,IT,TW,RESEA,BEVER,0.13,0,0
57314,IT,GB,WHEAT,FOOD3,0.13,0,0
135986,IT,WF,CROPS,RECRE,0.13,0,0
105624,IT,RU,PUBLI,NONF1,0.13,0,0
28318,IT,CZ,BASIC,NFERT,0.13,0,0
94749,IT,PL,FOOD5,ANIMA,0.13,0,0
18798,IT,CH,BIODI,BUSIN,0.13,0,0
113576,IT,SK,INLAN,RETAI,0.13,0,0
60001,IT,GR,RUBBE,LEATH,0.13,0,0
76219,IT,JP,SALEM,RENTI,0.13,0,0
42005,IT,ES,EDUCA,AIRTR,0.13,0,0
126261,IT,WA,FISHF,CHEM1,0.13,0,0
2331,IT,AT,MOTOR,COMPU,0.13,0,0
141969,IT,WL,HEAVY,COPP1,0.13,0,0
146823,IT,WM,FURNI,MEATA,0.13,0,0
38354,IT,DK,HOTEL,WHEAT,0.13,0,0
31636,IT,DE,BASIC,BIOG1,0.13,0,0
88918,IT,NL,MEAT4,FISH5,0.13,0,0
91769,IT,NO,INSUR,MOTOR,0.13,0,0
128775,IT,WA,PULP5,LEATH,0.13,0,0
120825,IT,US,CERAM,WHOLE,0.13,0,0
55127,IT,GB,FURNI,93197,0.13,0,0
17216,IT,CA,LEATH,CONST,0.13,0,0
133738,IT,WE,RAILW,REALE,0.13,0,0
37586,IT,DK,BUSIN,DISTR,0.13,0,0
23018,IT,CH,VEGET,TOBAC,0.13,0,0
73028,IT,IN,PUBLI,RUBBE,0.13,0,0
63297,IT,HR,VEGE1,CONST,0.13,0,0
20116,IT,CH,GLASS,COMPU,0.13,0,0
1898,IT,AT,LANDT,BIODI,0.13,0,0
110589,IT,SI,HEAVY,FABRI,0.13,0,0
9296,IT,BE,REALE,WOODW,0.13,0,0
146953,IT,WM,GASDI,RECRE,0.13,0,0
74725,IT,JP,FOOD5,SEACO,0.13,0,0
150968,IT,ZA,DAIRY,EDUCA,0.13,0,0
128333,IT,WA,PLAST,PLANT,0.13,0,0
147054,IT,WM,HEAVY,CEMEN,0.13,0,0
194,IT,AT,BASIC,PAPE1,0.13,0,0
34962,IT,DE,NONME,INTER,0.13,0,0
55556,IT,GB,LANDT,RETAI,0.13,0,0
103048,IT,RO,SUPPO,PAPER,0.13,0,0
85205,IT,MX,CHEM1,AIRTR,0.13,0,0
60208,IT,GR,SUPPO,SUGA1,0.13,0,0
15524,IT,BR,RUBBE,EDUCA,0.13,0,0
141455,IT,WL,FINAN,POSTT,0.13,0,0
16649,IT,CA,COPP1,LEAD1,0.13,0,0
115832,IT,TR,COPP1,GLASS,0.13,0,0
