trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1751174,1026.08,1.9e-05,0.004128,40,0.116701
1751175,1026.08,0.000624,0.004128,40,0.116701
1751176,1026.08,0.001286,0.004128,40,0.116701
1751177,1026.08,0.000195,0.004128,40,0.116701
1751178,1026.08,2.9e-05,0.004128,40,0.116701
1751179,1026.08,0.000214,0.004128,40,0.116701
1751180,1026.08,7.8e-05,0.004128,40,0.116701
1751181,70.02,0.000143,0.000282,35,0.022169
1751182,70.02,0.000428,0.000282,35,0.022169
1751183,70.02,0.000857,0.000282,35,0.022169
1751184,70.02,0.000428,0.000282,35,0.022169
1751185,70.02,0.002714,0.000282,35,0.022169
1751186,70.02,0.000428,0.000282,35,0.022169
1751187,70.02,0.010711,0.000282,35,0.022169
1751188,70.02,0.004427,0.000282,35,0.022169
1751189,70.02,0.004284,0.000282,35,0.022169
1751190,70.02,0.023708,0.000282,35,0.022169
1751191,70.02,0.008855,0.000282,35,0.022169
1751192,70.02,0.000143,0.000282,35,0.022169
1751193,70.02,0.000286,0.000282,35,0.022169
1751194,70.02,0.000714,0.000282,35,0.022169
1751195,70.02,0.003713,0.000282,35,0.022169
1751196,70.02,0.000143,0.000282,35,0.022169
1751197,70.02,0.000286,0.000282,35,0.022169
1751198,70.02,0.000143,0.000282,35,0.022169
1751199,70.02,0.000571,0.000282,35,0.022169
1751200,70.02,0.003713,0.000282,35,0.022169
1751201,70.02,0.001428,0.000282,35,0.022169
1751202,70.02,0.00357,0.000282,35,0.022169
1751203,70.02,0.000428,0.000282,35,0.022169
1751204,70.02,0.001285,0.000282,35,0.022169
1751205,70.02,0.000857,0.000282,35,0.022169
1751206,70.02,0.001,0.000282,35,0.022169
1751207,70.02,0.000714,0.000282,35,0.022169
1751208,70.02,0.000286,0.000282,35,0.022169
1751209,70.02,0.000286,0.000282,35,0.022169
1751210,70.02,0.001285,0.000282,35,0.022169
1751211,70.02,0.002714,0.000282,35,0.022169
1751212,70.02,0.013139,0.000282,35,0.022169
1751213,70.02,0.002142,0.000282,35,0.022169
1751214,70.02,0.000571,0.000282,35,0.022169
1751215,70.02,0.000286,0.000282,35,0.022169
1751216,70.02,0.000143,0.000282,35,0.022169
1751217,70.02,0.000857,0.000282,35,0.022169
1751218,70.02,0.000428,0.000282,35,0.022169
1751219,70.02,0.001285,0.000282,35,0.022169
1751220,70.02,0.000428,0.000282,35,0.022169
1751221,70.02,0.000428,0.000282,35,0.022169
1751222,70.02,0.000286,0.000282,35,0.022169
1751223,70.02,0.007141,0.000282,35,0.022169
1751224,70.02,0.000143,0.000282,35,0.022169
1751225,70.02,0.000286,0.000282,35,0.022169
1751226,70.02,0.000428,0.000282,35,0.022169
1751227,70.02,0.002142,0.000282,35,0.022169
1751228,70.02,0.000428,0.000282,35,0.022169
1751229,70.02,0.000428,0.000282,35,0.022169
1751230,70.02,0.000857,0.000282,35,0.022169
1751231,70.02,0.000286,0.000282,35,0.022169
1751232,70.02,0.000428,0.000282,35,0.022169
1751233,70.02,0.000857,0.000282,35,0.022169
1751234,70.02,0.000428,0.000282,35,0.022169
1751235,70.02,0.000143,0.000282,35,0.022169
1751236,70.02,0.001714,0.000282,35,0.022169
1751237,70.02,0.000714,0.000282,35,0.022169
1751238,70.02,0.001571,0.000282,35,0.022169
1751239,70.02,0.000428,0.000282,35,0.022169
1751240,70.02,0.00357,0.000282,35,0.022169
1751241,70.02,0.000714,0.000282,35,0.022169
1751242,70.02,0.001571,0.000282,35,0.022169
1751243,70.02,0.001857,0.000282,35,0.022169
1751244,70.02,0.008855,0.000282,35,0.022169
1751245,70.02,0.028278,0.000282,35,0.022169
1751246,70.02,0.001571,0.000282,35,0.022169
1751247,70.02,0.000286,0.000282,35,0.022169
1751248,70.02,0.000714,0.000282,35,0.022169
1751249,70.02,0.000286,0.000282,35,0.022169
1751250,81.86,0.000244,0.000329,27,0.102364
1751251,81.86,0.000122,0.000329,27,0.102364
1751252,81.86,0.000489,0.000329,27,0.102364
1751253,81.86,0.000611,0.000329,27,0.102364
1751254,81.86,0.000244,0.000329,27,0.102364
1751255,81.86,0.000611,0.000329,27,0.102364
1751256,81.86,0.000733,0.000329,27,0.102364
1751257,81.86,0.004764,0.000329,27,0.102364
1751258,81.86,0.001955,0.000329,27,0.102364
1751259,81.86,0.000733,0.000329,27,0.102364
1751260,81.86,0.000855,0.000329,27,0.102364
1751261,81.86,0.000244,0.000329,27,0.102364
1751262,81.86,0.000611,0.000329,27,0.102364
1751263,81.86,0.000244,0.000329,27,0.102364
1751264,81.86,0.000244,0.000329,27,0.102364
1751265,81.86,0.000244,0.000329,27,0.102364
1751266,81.86,0.000122,0.000329,27,0.102364
1751267,81.86,0.000244,0.000329,27,0.102364
1751268,81.86,0.000489,0.000329,27,0.102364
1751269,81.86,0.00281,0.000329,27,0.102364
1751270,81.86,0.000489,0.000329,27,0.102364
1751271,81.86,0.000244,0.000329,27,0.102364
1751272,81.86,0.000244,0.000329,27,0.102364
1751273,81.86,0.001588,0.000329,27,0.102364
1751274,81.86,0.000489,0.000329,27,0.102364
1751275,81.86,0.000122,0.000329,27,0.102364
1751276,81.86,0.000244,0.000329,27,0.102364
1751277,81.86,0.000244,0.000329,27,0.102364
1751278,81.86,0.000122,0.000329,27,0.102364
1751279,81.86,0.000244,0.000329,27,0.102364
1751280,81.86,0.000489,0.000329,27,0.102364
1751281,81.86,0.000855,0.000329,27,0.102364
1751282,81.86,0.000366,0.000329,27,0.102364
1751283,81.86,0.008673,0.000329,27,0.102364
1751284,81.86,0.000611,0.000329,27,0.102364
1751285,81.86,0.021867,0.000329,27,0.102364
1751286,81.86,0.000244,0.000329,27,0.102364
1751287,29.89,0.000335,0.00012,21,0.107266
1751288,29.89,0.000335,0.00012,21,0.107266
1751289,29.89,0.000669,0.00012,21,0.107266
1751290,29.89,0.000669,0.00012,21,0.107266
1751291,29.89,0.000669,0.00012,21,0.107266
1751292,29.89,0.000669,0.00012,21,0.107266
1751293,29.89,0.001004,0.00012,21,0.107266
1751294,29.89,0.000335,0.00012,21,0.107266
1751295,29.89,0.000335,0.00012,21,0.107266
1751296,29.89,0.000335,0.00012,21,0.107266
1751297,42.65,0.000469,0.000172,21,0.099358
1751298,42.65,0.000234,0.000172,21,0.099358
1751299,42.65,0.000469,0.000172,21,0.099358
1751300,42.65,0.000469,0.000172,21,0.099358
1751301,42.65,0.000469,0.000172,21,0.099358
1751302,42.65,0.000703,0.000172,21,0.099358
1751303,42.65,0.000469,0.000172,21,0.099358
1751304,42.65,0.000469,0.000172,21,0.099358
1751305,42.65,0.000469,0.000172,21,0.099358
1751306,42.65,0.000234,0.000172,21,0.099358
1751307,42.65,0.000469,0.000172,21,0.099358
1751308,42.65,0.000234,0.000172,21,0.099358
1751309,42.65,0.000234,0.000172,21,0.099358
1751310,69.88,0.000143,0.000281,18,0.040685
1751311,69.88,0.000143,0.000281,18,0.040685
1751312,69.88,0.000286,0.000281,18,0.040685
1751313,69.88,0.000143,0.000281,18,0.040685
1751314,69.88,0.000429,0.000281,18,0.040685
1751315,69.88,0.000429,0.000281,18,0.040685
1751316,69.88,0.000286,0.000281,18,0.040685
1751317,69.88,0.000143,0.000281,18,0.040685
1751318,69.88,0.000143,0.000281,18,0.040685
1751319,69.88,0.000286,0.000281,18,0.040685
1751320,69.88,0.000286,0.000281,18,0.040685
1751321,69.88,0.000286,0.000281,18,0.040685
1751322,69.88,0.000286,0.000281,18,0.040685
1751323,69.88,0.000286,0.000281,18,0.040685
1751324,69.88,0.000286,0.000281,18,0.040685
1751325,69.88,0.000572,0.000281,18,0.040685
1751326,69.88,0.000143,0.000281,18,0.040685
1751327,62.53,0.00016,0.000252,24,0.063534
1751328,62.53,0.00016,0.000252,24,0.063534
1751329,62.53,0.00016,0.000252,24,0.063534
1751330,62.53,0.00032,0.000252,24,0.063534
1751331,62.53,0.00016,0.000252,24,0.063534
1751332,62.53,0.00016,0.000252,24,0.063534
1751333,62.53,0.00032,0.000252,24,0.063534
1751334,62.53,0.00016,0.000252,24,0.063534
1751335,51.97,0.000192,0.000209,23,0.116003
1751336,51.97,0.000192,0.000209,23,0.116003
1751337,51.97,0.000192,0.000209,23,0.116003
1751338,51.97,0.000192,0.000209,23,0.116003
1751339,51.97,0.000385,0.000209,23,0.116003
1751340,51.97,0.000385,0.000209,23,0.116003
1751341,51.97,0.000192,0.000209,23,0.116003
1751342,51.97,0.000192,0.000209,23,0.116003
1751343,51.97,0.000192,0.000209,23,0.116003
1751344,51.97,0.000385,0.000209,23,0.116003
1751345,51.97,0.000385,0.000209,23,0.116003
1751346,27.53,0.000363,0.000111,13,0.440671
1751347,99.86,0.0002,0.000402,21,0.166265
1751348,99.86,0.0001,0.000402,21,0.166265
1751349,99.86,0.0001,0.000402,21,0.166265
1751350,99.86,0.0002,0.000402,21,0.166265
1751351,99.86,0.0001,0.000402,21,0.166265
1751352,99.86,0.0001,0.000402,21,0.166265
1751353,99.86,0.0002,0.000402,21,0.166265
1751354,99.86,0.0002,0.000402,21,0.166265
1751355,99.86,0.0002,0.000402,21,0.166265
1751356,99.86,0.0001,0.000402,21,0.166265
1751357,99.86,0.0001,0.000402,21,0.166265
1751358,99.86,0.0002,0.000402,21,0.166265
1751359,99.86,0.0002,0.000402,21,0.166265
1751360,99.86,0.0002,0.000402,21,0.166265
1751361,99.86,0.0002,0.000402,21,0.166265
1751362,99.86,0.0002,0.000402,21,0.166265
1751363,50.87,0.000393,0.000205,24,0.156814
1751364,50.87,0.000393,0.000205,24,0.156814
1751365,50.87,0.000197,0.000205,24,0.156814
1751366,50.87,0.000197,0.000205,24,0.156814
1751367,50.87,0.00059,0.000205,24,0.156814
1751368,50.87,0.000197,0.000205,24,0.156814
1751369,50.87,0.000393,0.000205,24,0.156814
1751370,50.87,0.000197,0.000205,24,0.156814
1751371,50.87,0.000197,0.000205,24,0.156814
1751372,50.87,0.00059,0.000205,24,0.156814
1751373,50.87,0.000197,0.000205,24,0.156814
1751374,50.87,0.000197,0.000205,24,0.156814
1751375,50.87,0.00059,0.000205,24,0.156814
1751376,50.87,0.000983,0.000205,24,0.156814
1751377,50.87,0.000197,0.000205,24,0.156814
1751378,50.87,0.000197,0.000205,24,0.156814
1751379,85.26,0.000117,0.000343,26,0.273964
1751380,85.26,0.000352,0.000343,26,0.273964
1751381,85.26,0.000235,0.000343,26,0.273964
1751382,85.26,0.000235,0.000343,26,0.273964
1751383,85.26,0.000235,0.000343,26,0.273964
1751384,85.26,0.000352,0.000343,26,0.273964
1751385,85.26,0.000586,0.000343,26,0.273964
1751386,85.26,0.000117,0.000343,26,0.273964
1751387,85.26,0.000117,0.000343,26,0.273964
1751388,85.26,0.000821,0.000343,26,0.273964
1751389,85.26,0.000352,0.000343,26,0.273964
1751390,85.26,0.000235,0.000343,26,0.273964
1751391,85.26,0.000235,0.000343,26,0.273964
1751392,85.26,0.000235,0.000343,26,0.273964
1751393,172.33,0.000232,0.000693,27,0.289629
1751394,172.33,0.000116,0.000693,27,0.289629
1751395,172.33,0.000116,0.000693,27,0.289629
1751396,172.33,0.00029,0.000693,27,0.289629
1751397,172.33,5.8e-05,0.000693,27,0.289629
1751398,172.33,0.000116,0.000693,27,0.289629
1751399,172.33,0.000174,0.000693,27,0.289629
1751400,172.33,0.000116,0.000693,27,0.289629
1751401,172.33,0.000116,0.000693,27,0.289629
1751402,172.33,0.000232,0.000693,27,0.289629
1751403,172.33,0.000116,0.000693,27,0.289629
1751404,172.33,0.000116,0.000693,27,0.289629
1751405,172.33,5.8e-05,0.000693,27,0.289629
1751406,172.33,0.000116,0.000693,27,0.289629
1751407,172.33,0.000116,0.000693,27,0.289629
1751408,172.33,0.000348,0.000693,27,0.289629
1751409,172.33,0.000116,0.000693,27,0.289629
1751410,172.33,0.000116,0.000693,27,0.289629
1751411,172.33,5.8e-05,0.000693,27,0.289629
1751412,172.33,0.000174,0.000693,27,0.289629
1751413,172.33,5.8e-05,0.000693,27,0.289629
1751414,172.33,0.00029,0.000693,27,0.289629
1751415,172.33,5.8e-05,0.000693,27,0.289629
1751416,172.33,0.000116,0.000693,27,0.289629
1751417,172.33,5.8e-05,0.000693,27,0.289629
1751418,172.33,0.000116,0.000693,27,0.289629
1751419,119.48,0.000251,0.000481,25,0.180674
1751420,119.48,0.000167,0.000481,25,0.180674
1751421,119.48,0.000167,0.000481,25,0.180674
1751422,119.48,8.4e-05,0.000481,25,0.180674
1751423,119.48,0.000335,0.000481,25,0.180674
1751424,119.48,8.4e-05,0.000481,25,0.180674
1751425,119.48,0.000167,0.000481,25,0.180674
1751426,119.48,0.000167,0.000481,25,0.180674
1751427,119.48,0.000167,0.000481,25,0.180674
1751428,119.48,0.000167,0.000481,25,0.180674
1751429,119.48,0.000335,0.000481,25,0.180674
1751430,119.48,0.000167,0.000481,25,0.180674
1751431,119.48,8.4e-05,0.000481,25,0.180674
1751432,119.48,8.4e-05,0.000481,25,0.180674
1751433,119.48,8.4e-05,0.000481,25,0.180674
1751434,119.48,8.4e-05,0.000481,25,0.180674
1751435,119.48,0.000251,0.000481,25,0.180674
1751436,119.48,0.000335,0.000481,25,0.180674
1751437,119.48,8.4e-05,0.000481,25,0.180674
1751438,119.48,0.000167,0.000481,25,0.180674
1751439,12.36,0.000809,5e-05,16,0.15268
1751440,12.36,0.000809,5e-05,16,0.15268
1751441,12.36,0.000809,5e-05,16,0.15268
1751442,12.36,0.000809,5e-05,16,0.15268
1751443,12.36,0.000809,5e-05,16,0.15268
1751444,56.99,0.000526,0.000229,27,0.073296
1751445,56.99,0.000351,0.000229,27,0.073296
1751446,56.99,0.000351,0.000229,27,0.073296
1751447,56.99,0.000175,0.000229,27,0.073296
1751448,56.99,0.000175,0.000229,27,0.073296
1751449,56.99,0.000351,0.000229,27,0.073296
1751450,56.99,0.000351,0.000229,27,0.073296
1751451,56.99,0.000351,0.000229,27,0.073296
1751452,56.99,0.000526,0.000229,27,0.073296
1751453,56.99,0.000175,0.000229,27,0.073296
1751454,56.99,0.000175,0.000229,27,0.073296
1751455,56.99,0.000175,0.000229,27,0.073296
1751456,56.99,0.000175,0.000229,27,0.073296
1751457,56.99,0.000526,0.000229,27,0.073296
1751458,56.99,0.000351,0.000229,27,0.073296
1751459,23.97,0.000417,9.6e-05,11,0.226108
1751460,23.97,0.000417,9.6e-05,11,0.226108
1751461,23.97,0.000417,9.6e-05,11,0.226108
1751462,33.17,0.000301,0.000133,14,0.089467
1751463,33.17,0.000301,0.000133,14,0.089467
1751464,33.17,0.000301,0.000133,14,0.089467
1751465,33.17,0.000301,0.000133,14,0.089467
1751466,33.17,0.000301,0.000133,14,0.089467
1751467,33.17,0.000301,0.000133,14,0.089467
1751468,21.57,0.001391,8.7e-05,17,0.068388
1751469,21.57,0.000927,8.7e-05,17,0.068388
1751470,21.57,0.001854,8.7e-05,17,0.068388
1751471,21.57,0.000464,8.7e-05,17,0.068388
1751472,21.57,0.000464,8.7e-05,17,0.068388
1751473,21.57,0.002318,8.7e-05,17,0.068388
1751474,21.57,0.000464,8.7e-05,17,0.068388
1751475,21.57,0.001854,8.7e-05,17,0.068388
1751476,21.57,0.000927,8.7e-05,17,0.068388
1751477,21.57,0.000927,8.7e-05,17,0.068388
1751478,21.57,0.014372,8.7e-05,17,0.068388
1751479,21.57,0.000464,8.7e-05,17,0.068388
1751480,21.57,0.002782,8.7e-05,17,0.068388
1751481,21.57,0.000927,8.7e-05,17,0.068388
1751482,21.57,0.001854,8.7e-05,17,0.068388
1751483,21.57,0.001391,8.7e-05,17,0.068388
1751484,21.57,0.000464,8.7e-05,17,0.068388
1751485,134.33,7.4e-05,0.00054,38,0.027293
1751486,134.33,0.000149,0.00054,38,0.027293
1751487,134.33,0.001787,0.00054,38,0.027293
1751488,134.33,0.000819,0.00054,38,0.027293
1751489,134.33,7.4e-05,0.00054,38,0.027293
1751490,134.33,0.000149,0.00054,38,0.027293
1751491,134.33,0.000149,0.00054,38,0.027293
1751492,134.33,0.000149,0.00054,38,0.027293
1751493,134.33,0.000149,0.00054,38,0.027293
1751494,134.33,0.002159,0.00054,38,0.027293
1751495,134.33,0.000819,0.00054,38,0.027293
1751496,134.33,0.000149,0.00054,38,0.027293
1751497,134.33,0.000372,0.00054,38,0.027293
1751498,134.33,0.000149,0.00054,38,0.027293
1751499,134.33,0.000372,0.00054,38,0.027293
1751500,134.33,0.002382,0.00054,38,0.027293
1751501,134.33,0.000372,0.00054,38,0.027293
1751502,134.33,0.003276,0.00054,38,0.027293
1751503,134.33,0.000744,0.00054,38,0.027293
1751504,134.33,0.005881,0.00054,38,0.027293
1751505,134.33,0.000447,0.00054,38,0.027293
1751506,44.39,0.001126,0.000179,30,0.031975
1751507,44.39,0.000901,0.000179,30,0.031975
1751508,44.39,0.000225,0.000179,30,0.031975
1751509,44.39,0.000451,0.000179,30,0.031975
1751510,44.39,0.000901,0.000179,30,0.031975
1751511,44.39,0.000451,0.000179,30,0.031975
1751512,44.39,0.007209,0.000179,30,0.031975
1751513,44.39,0.000676,0.000179,30,0.031975
1751514,44.39,0.000676,0.000179,30,0.031975
1751515,44.39,0.000225,0.000179,30,0.031975
1751516,44.39,0.000901,0.000179,30,0.031975
1751517,44.39,0.000451,0.000179,30,0.031975
1751518,44.39,0.005181,0.000179,30,0.031975
1751519,44.39,0.002027,0.000179,30,0.031975
1751520,44.39,0.001577,0.000179,30,0.031975
1751521,44.39,0.006533,0.000179,30,0.031975
1751522,44.39,0.001802,0.000179,30,0.031975
1751523,44.39,0.000225,0.000179,30,0.031975
1751524,44.39,0.001126,0.000179,30,0.031975
1751525,44.39,0.000901,0.000179,30,0.031975
1751526,44.39,0.000451,0.000179,30,0.031975
1751527,44.39,0.001126,0.000179,30,0.031975
1751528,44.39,0.000676,0.000179,30,0.031975
1751529,44.39,0.000225,0.000179,30,0.031975
1751530,44.39,0.000225,0.000179,30,0.031975
1751531,44.39,0.000451,0.000179,30,0.031975
1751532,44.39,0.001126,0.000179,30,0.031975
1751533,44.39,0.002929,0.000179,30,0.031975
1751534,44.39,0.000451,0.000179,30,0.031975
1751535,44.39,0.000451,0.000179,30,0.031975
1751536,44.39,0.000451,0.000179,30,0.031975
1751537,44.39,0.000451,0.000179,30,0.031975
1751538,44.39,0.000225,0.000179,30,0.031975
1751539,44.39,0.000451,0.000179,30,0.031975
1751540,44.39,0.000451,0.000179,30,0.031975
1751541,44.39,0.001802,0.000179,30,0.031975
1751542,44.39,0.000225,0.000179,30,0.031975
1751543,44.39,0.000676,0.000179,30,0.031975
1751544,44.39,0.000225,0.000179,30,0.031975
1751545,44.39,0.000225,0.000179,30,0.031975
1751546,44.39,0.000225,0.000179,30,0.031975
1751547,44.39,0.000451,0.000179,30,0.031975
1751548,44.39,0.001802,0.000179,30,0.031975
1751549,44.39,0.008335,0.000179,30,0.031975
1751550,44.39,0.000451,0.000179,30,0.031975
1751551,44.39,0.009236,0.000179,30,0.031975
1751552,44.39,0.002027,0.000179,30,0.031975
1751553,44.39,0.005407,0.000179,30,0.031975
1751554,44.39,0.002703,0.000179,30,0.031975
1751555,44.39,0.000676,0.000179,30,0.031975
1751556,44.39,0.001126,0.000179,30,0.031975
1751557,44.39,0.002478,0.000179,30,0.031975
1751558,44.39,0.001126,0.000179,30,0.031975
1751559,44.39,0.001126,0.000179,30,0.031975
1751560,44.39,0.000451,0.000179,30,0.031975
1751561,44.39,0.002929,0.000179,30,0.031975
1751562,44.39,0.000901,0.000179,30,0.031975
1751563,44.39,0.005407,0.000179,30,0.031975
1751564,44.39,0.002929,0.000179,30,0.031975
1751565,44.39,0.006984,0.000179,30,0.031975
1751566,44.39,0.009011,0.000179,30,0.031975
1751567,44.39,0.005857,0.000179,30,0.031975
1751568,44.39,0.000451,0.000179,30,0.031975
1751569,44.39,0.001577,0.000179,30,0.031975
1751570,44.39,0.010588,0.000179,30,0.031975
1751571,2994.76,0.004424,0.012048,14,0.324032
1751572,2994.76,0.000918,0.012048,14,0.324032
1751573,2994.76,0.000441,0.012048,14,0.324032
1751574,2994.76,0.00174,0.012048,14,0.324032
1751575,2994.76,0.001175,0.012048,14,0.324032
1751576,2994.76,0.000958,0.012048,14,0.324032
1751577,2994.76,0.000237,0.012048,14,0.324032
1751578,2994.76,0.001296,0.012048,14,0.324032
1751579,2994.76,0.00011,0.012048,14,0.324032
1751580,2994.76,6e-05,0.012048,14,0.324032
1751581,2994.76,7e-06,0.012048,14,0.324032
1751582,2994.76,0.000164,0.012048,14,0.324032
1751583,2994.76,1e-05,0.012048,14,0.324032
1751584,2994.76,1.3e-05,0.012048,14,0.324032
1751585,2994.76,8.7e-05,0.012048,14,0.324032
1751586,2994.76,0.000294,0.012048,14,0.324032
1751587,2994.76,8e-05,0.012048,14,0.324032
1751588,2994.76,0.000441,0.012048,14,0.324032
1751589,2994.76,7e-06,0.012048,14,0.324032
1751590,2994.76,1.3e-05,0.012048,14,0.324032
1751591,2994.76,0.00172,0.012048,14,0.324032
1751592,2994.76,0.000818,0.012048,14,0.324032
1751593,2994.76,6.3e-05,0.012048,14,0.324032
1751594,2994.76,7e-06,0.012048,14,0.324032
1751595,2994.76,1e-05,0.012048,14,0.324032
1751596,2994.76,4.7e-05,0.012048,14,0.324032
1751597,2994.76,8.3e-05,0.012048,14,0.324032
1751598,2994.76,2.3e-05,0.012048,14,0.324032
1751599,2994.76,6e-05,0.012048,14,0.324032
1751600,2994.76,2.3e-05,0.012048,14,0.324032
1751601,2994.76,6e-05,0.012048,14,0.324032
1751602,2994.76,0.021801,0.012048,14,0.324032
1751603,2994.76,0.008445,0.012048,14,0.324032
1751604,2994.76,0.005787,0.012048,14,0.324032
1751605,2994.76,0.018008,0.012048,14,0.324032
1751606,2994.76,0.003413,0.012048,14,0.324032
1751607,2994.76,0.000264,0.012048,14,0.324032
1751608,2994.76,0.000291,0.012048,14,0.324032
1751609,2994.76,0.001055,0.012048,14,0.324032
1751610,2994.76,0.003029,0.012048,14,0.324032
1751611,2994.76,0.000184,0.012048,14,0.324032
1751612,2994.76,0.000484,0.012048,14,0.324032
1751613,2994.76,0.00013,0.012048,14,0.324032
1751614,2994.76,0.000441,0.012048,14,0.324032
1751615,2994.76,0.001289,0.012048,14,0.324032
1751616,2994.76,0.000851,0.012048,14,0.324032
1751617,2994.76,0.003546,0.012048,14,0.324032
1751618,2994.76,0.000561,0.012048,14,0.324032
1751619,2994.76,0.000675,0.012048,14,0.324032
1751620,2994.76,0.001609,0.012048,14,0.324032
1751621,2994.76,8e-05,0.012048,14,0.324032
1751622,2994.76,0.000391,0.012048,14,0.324032
1751623,2994.76,0.000478,0.012048,14,0.324032
1751624,2994.76,2.7e-05,0.012048,14,0.324032
1751625,2994.76,0.000354,0.012048,14,0.324032
1751626,2994.76,0.000137,0.012048,14,0.324032
1751627,2994.76,0.000147,0.012048,14,0.324032
1751628,2994.76,2e-05,0.012048,14,0.324032
1751629,2994.76,7e-06,0.012048,14,0.324032
1751630,2994.76,4.7e-05,0.012048,14,0.324032
1751631,2994.76,1.3e-05,0.012048,14,0.324032
1751632,2994.76,1.3e-05,0.012048,14,0.324032
1751633,2994.76,1e-05,0.012048,14,0.324032
1751634,2994.76,0.00019,0.012048,14,0.324032
1751635,2994.76,0.003843,0.012048,14,0.324032
1751636,2994.76,0.00555,0.012048,14,0.324032
1751637,2994.76,0.000354,0.012048,14,0.324032
1751638,2994.76,0.000564,0.012048,14,0.324032
1751639,2994.76,0.000107,0.012048,14,0.324032
1751640,2994.76,0.000207,0.012048,14,0.324032
1751641,2994.76,1e-05,0.012048,14,0.324032
1751642,2994.76,9.7e-05,0.012048,14,0.324032
1751643,2994.76,0.001229,0.012048,14,0.324032
1751644,2994.76,0.000935,0.012048,14,0.324032
1751645,2994.76,0.000417,0.012048,14,0.324032
1751646,2994.76,0.001352,0.012048,14,0.324032
1751647,2994.76,0.001149,0.012048,14,0.324032
1751648,2994.76,2e-05,0.012048,14,0.324032
1751649,2994.76,0.000411,0.012048,14,0.324032
1751650,2994.76,2.7e-05,0.012048,14,0.324032
1751651,2994.76,0.000337,0.012048,14,0.324032
1751652,2994.76,2.7e-05,0.012048,14,0.324032
1751653,2994.76,0.001062,0.012048,14,0.324032
1751654,2994.76,0.000387,0.012048,14,0.324032
1751655,2994.76,0.000701,0.012048,14,0.324032
1751656,2994.76,7e-05,0.012048,14,0.324032
1751657,2994.76,9.7e-05,0.012048,14,0.324032
1751658,2994.76,0.000224,0.012048,14,0.324032
1751659,2994.76,0.00023,0.012048,14,0.324032
1751660,2994.76,0.000701,0.012048,14,0.324032
1751661,2994.76,0.000364,0.012048,14,0.324032
1751662,2994.76,0.001439,0.012048,14,0.324032
1751663,2994.76,0.000488,0.012048,14,0.324032
1751664,2994.76,0.000835,0.012048,14,0.324032
1751665,2994.76,7e-05,0.012048,14,0.324032
1751666,2994.76,0.000614,0.012048,14,0.324032
1751667,2994.76,7e-05,0.012048,14,0.324032
1751668,2994.76,2e-05,0.012048,14,0.324032
1751669,2994.76,2e-05,0.012048,14,0.324032
1751670,2994.76,0.001089,0.012048,14,0.324032
1751671,2994.76,0.00167,0.012048,14,0.324032
1751672,2994.76,4.7e-05,0.012048,14,0.324032
1751673,2994.76,2.3e-05,0.012048,14,0.324032
1751674,2994.76,3e-05,0.012048,14,0.324032
1751675,2994.76,4.3e-05,0.012048,14,0.324032
1751676,2994.76,3.3e-05,0.012048,14,0.324032
1751677,2994.76,5e-05,0.012048,14,0.324032
1751678,2994.76,1.7e-05,0.012048,14,0.324032
1751679,2994.76,0.001419,0.012048,14,0.324032
1751680,2994.76,0.003209,0.012048,14,0.324032
1751681,2994.76,0.001827,0.012048,14,0.324032
1751682,2994.76,0.002588,0.012048,14,0.324032
1751683,2994.76,0.002574,0.012048,14,0.324032
1751684,2994.76,0.00186,0.012048,14,0.324032
1751685,2994.76,0.000671,0.012048,14,0.324032
1751686,2994.76,0.000654,0.012048,14,0.324032
1751687,2994.76,0.000568,0.012048,14,0.324032
1751688,2994.76,0.001459,0.012048,14,0.324032
1751689,2994.76,0.000678,0.012048,14,0.324032
1751690,2994.76,0.000538,0.012048,14,0.324032
1751691,2994.76,0.002227,0.012048,14,0.324032
1751692,2994.76,0.001172,0.012048,14,0.324032
1751693,2994.76,0.00186,0.012048,14,0.324032
1751694,2994.76,0.001162,0.012048,14,0.324032
1751695,2994.76,0.003663,0.012048,14,0.324032
1751696,2994.76,3.7e-05,0.012048,14,0.324032
1751697,2994.76,0.001479,0.012048,14,0.324032
1751698,2994.76,0.003957,0.012048,14,0.324032
1751699,2994.76,0.001152,0.012048,14,0.324032
1751700,2994.76,5.7e-05,0.012048,14,0.324032
1751701,2994.76,0.004862,0.012048,14,0.324032
1751702,2994.76,0.001506,0.012048,14,0.324032
1751703,2994.76,0.000414,0.012048,14,0.324032
1751704,2994.76,0.000862,0.012048,14,0.324032
1751705,2994.76,0.001135,0.012048,14,0.324032
1751706,2994.76,0.003336,0.012048,14,0.324032
1751707,70.79,0.000141,0.000285,39,0.017861
1751708,70.79,0.001695,0.000285,39,0.017861
1751709,70.79,0.000141,0.000285,39,0.017861
1751710,70.79,0.000283,0.000285,39,0.017861
1751711,70.79,0.000848,0.000285,39,0.017861
1751712,70.79,0.000141,0.000285,39,0.017861
1751713,70.79,0.000141,0.000285,39,0.017861
1751714,1605.76,0.000816,0.00646,47,0.041367
1751715,1605.76,4.4e-05,0.00646,47,0.041367
1751716,1605.76,1.9e-05,0.00646,47,0.041367
1751717,1605.76,1.2e-05,0.00646,47,0.041367
1751718,1605.76,0.001476,0.00646,47,0.041367
1751719,1605.76,0.000648,0.00646,47,0.041367
1751720,1605.76,1.9e-05,0.00646,47,0.041367
